# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2561;0.1708;2.0960;-0.1831;-0.0771;-0.0428;-0.0062;0.0845;-0.0232;0.0875;-0.0612
2562;0.1733;2.3850;-0.1842;-0.0770;-0.0492;-0.0039;0.0860;-0.0241;0.0889;-0.0619
2563;0.1744;2.6748;-0.1834;-0.0770;-0.0567;-0.0058;0.0892;-0.0262;0.0918;-0.0630
2564;0.1756;2.9635;-0.1820;-0.0775;-0.0646;-0.0049;0.0894;-0.0268;0.0920;-0.0625
2565;0.1762;3.2524;-0.1817;-0.0786;-0.0724;-0.0071;0.0896;-0.0279;0.0920;-0.0617
2566;0.1768;3.5388;-0.1789;-0.0789;-0.0810;-0.0062;0.0918;-0.0290;0.0943;-0.0628
2567;0.1752;3.8210;-0.1806;-0.0800;-0.0888;-0.0061;0.0918;-0.0301;0.0940;-0.0616
2568;0.1760;4.0964;-0.1796;-0.0805;-0.0978;-0.0024;0.0929;-0.0355;0.0943;-0.0573
2569;0.1941;4.3688;-0.1850;-0.0804;-0.1090;-0.0089;0.0956;-0.0398;0.0968;-0.0556
2570;-0.1584;-4.3552;-0.2002;-0.1216;0.1061;-0.0092;0.0917;-0.0354;0.0937;-0.0561
2571;-0.1591;-4.0894;-0.1996;-0.1199;0.0975;-0.0086;0.0891;-0.0323;0.0912;-0.0566
2572;-0.1547;-3.8147;-0.1969;-0.1167;0.0888;-0.0099;0.0866;-0.0314;0.0888;-0.0550
2573;-0.1512;-3.5352;-0.1914;-0.1149;0.0796;-0.0062;0.0860;-0.0302;0.0879;-0.0558
2574;-0.1461;-3.2519;-0.1960;-0.1130;0.0714;-0.0104;0.0853;-0.0272;0.0877;-0.0580
2575;-0.1427;-2.9654;-0.1949;-0.1106;0.0646;-0.0090;0.0854;-0.0243;0.0884;-0.0610
2576;-0.1384;-2.6788;-0.1910;-0.1092;0.0569;-0.0053;0.0846;-0.0253;0.0871;-0.0592
2577;-0.1356;-2.3914;-0.1945;-0.1075;0.0499;-0.0082;0.0813;-0.0225;0.0842;-0.0588
2578;-0.1329;-2.1023;-0.1927;-0.1072;0.0439;-0.0075;0.0801;-0.0210;0.0832;-0.0590
2579;-0.1284;-1.8136;-0.1913;-0.1046;0.0374;-0.0066;0.0807;-0.0220;0.0836;-0.0587
2580;-0.1249;-1.5249;-0.1923;-0.1028;0.0310;-0.0081;0.0812;-0.0196;0.0849;-0.0616
2581;-0.1223;-1.2349;-0.1885;-0.1017;0.0258;-0.0037;0.0809;-0.0196;0.0845;-0.0613
2582;-0.1195;-0.9450;-0.1905;-0.1005;0.0198;-0.0079;0.0800;-0.0200;0.0833;-0.0600
2583;-0.1171;-0.6559;-0.1881;-0.0999;0.0137;-0.0050;0.0813;-0.0182;0.0854;-0.0631
2584;-0.1150;-0.3656;-0.1897;-0.0996;0.0094;-0.0034;0.0816;-0.0185;0.0856;-0.0631
2585;-0.1132;-0.0754;-0.1897;-0.0993;0.0031;-0.0067;0.0802;-0.0209;0.0832;-0.0593
2586;-0.1107;0.2146;-0.1892;-0.0983;-0.0025;-0.0057;0.0805;-0.0178;0.0846;-0.0627
2587;-0.1072;0.5048;-0.1907;-0.0979;-0.0077;-0.0060;0.0801;-0.0181;0.0840;-0.0620
2588;-0.1058;0.7950;-0.1910;-0.0980;-0.0130;-0.0050;0.0790;-0.0188;0.0826;-0.0601
2589;-0.1038;1.0862;-0.1904;-0.0978;-0.0191;-0.0091;0.0791;-0.0201;0.0823;-0.0591
2590;-0.1017;1.3767;-0.1889;-0.0973;-0.0251;-0.0091;0.0806;-0.0191;0.0843;-0.0614
2591;-0.1004;1.6678;-0.1874;-0.0980;-0.0301;-0.0076;0.0825;-0.0195;0.0864;-0.0630
2592;-0.0995;1.9583;-0.1846;-0.0983;-0.0363;-0.0064;0.0821;-0.0222;0.0852;-0.0599
2593;-0.0978;2.2485;-0.1838;-0.0986;-0.0429;-0.0071;0.0828;-0.0233;0.0857;-0.0594
2594;-0.0973;2.5370;-0.1846;-0.1001;-0.0505;-0.0065;0.0852;-0.0245;0.0881;-0.0606
2595;-0.0960;2.8262;-0.1863;-0.1007;-0.0577;-0.0078;0.0860;-0.0259;0.0885;-0.0600
2596;-0.0939;3.1165;-0.1814;-0.1003;-0.0654;-0.0092;0.0861;-0.0263;0.0887;-0.0598
2597;-0.0944;3.4039;-0.1797;-0.1019;-0.0731;-0.0055;0.0878;-0.0270;0.0906;-0.0607
2598;-0.0959;3.6887;-0.1815;-0.1036;-0.0810;-0.0063;0.0901;-0.0292;0.0926;-0.0608
2599;-0.0975;3.9678;-0.1816;-0.1045;-0.0900;-0.0104;0.0917;-0.0311;0.0939;-0.0605
2600;-0.0989;4.2319;-0.1835;-0.1058;-0.0984;-0.0080;0.0927;-0.0342;0.0947;-0.0584
2601;-0.0987;4.4554;-0.1838;-0.1067;-0.1072;-0.0100;0.0926;-0.0380;0.0943;-0.0544
2602;-0.4199;-4.4555;-0.2034;-0.1448;0.1050;-0.0117;0.0867;-0.0347;0.0893;-0.0517
2603;-0.4366;-4.2216;-0.2022;-0.1444;0.0967;-0.0088;0.0842;-0.0318;0.0865;-0.0521
2604;-0.4296;-3.9560;-0.1972;-0.1420;0.0877;-0.0071;0.0838;-0.0307;0.0863;-0.0529
2605;-0.4228;-3.6772;-0.1980;-0.1385;0.0797;-0.0109;0.0834;-0.0278;0.0862;-0.0555
2606;-0.4175;-3.3940;-0.1995;-0.1358;0.0724;-0.0114;0.0813;-0.0270;0.0838;-0.0542
2607;-0.4124;-3.1088;-0.1970;-0.1327;0.0639;-0.0115;0.0797;-0.0247;0.0824;-0.0550
2608;-0.4092;-2.8203;-0.1957;-0.1319;0.0581;-0.0112;0.0784;-0.0224;0.0813;-0.0560
2609;-0.4052;-2.5331;-0.1950;-0.1296;0.0511;-0.0094;0.0780;-0.0232;0.0806;-0.0547
2610;-0.4015;-2.2448;-0.1955;-0.1270;0.0444;-0.0107;0.0771;-0.0203;0.0802;-0.0568
2611;-0.3967;-1.9566;-0.1965;-0.1251;0.0392;-0.0062;0.0766;-0.0201;0.0797;-0.0566
2612;-0.3944;-1.6659;-0.1922;-0.1241;0.0330;-0.0086;0.0754;-0.0212;0.0780;-0.0542
2613;-0.3914;-1.3754;-0.1933;-0.1231;0.0274;-0.0134;0.0749;-0.0176;0.0785;-0.0573
2614;-0.3886;-1.0863;-0.1922;-0.1216;0.0219;-0.0097;0.0776;-0.0185;0.0811;-0.0591
2615;-0.3861;-0.7965;-0.1917;-0.1204;0.0168;-0.0077;0.0779;-0.0180;0.0816;-0.0599
2616;-0.3836;-0.5058;-0.1899;-0.1208;0.0118;-0.0069;0.0769;-0.0172;0.0807;-0.0597
2617;-0.3812;-0.2166;-0.1905;-0.1197;0.0063;-0.0042;0.0761;-0.0193;0.0792;-0.0569
2618;-0.3792;0.0740;-0.1912;-0.1189;0.0007;-0.0072;0.0759;-0.0180;0.0793;-0.0579
2619;-0.3771;0.3653;-0.1926;-0.1187;-0.0043;-0.0104;0.0756;-0.0168;0.0794;-0.0588
2620;-0.3738;0.6559;-0.1921;-0.1173;-0.0091;-0.0083;0.0754;-0.0173;0.0790;-0.0580
2621;-0.3718;0.9465;-0.1893;-0.1176;-0.0145;-0.0058;0.0760;-0.0187;0.0792;-0.0572
2622;-0.3712;1.2371;-0.1883;-0.1178;-0.0200;-0.0052;0.0779;-0.0192;0.0813;-0.0588
2623;-0.3693;1.5287;-0.1882;-0.1185;-0.0256;-0.0090;0.0790;-0.0189;0.0827;-0.0601
2624;-0.3683;1.8188;-0.1892;-0.1192;-0.0313;-0.0086;0.0774;-0.0201;0.0804;-0.0573
2625;-0.3671;2.1097;-0.1846;-0.1190;-0.0376;-0.0070;0.0776;-0.0210;0.0805;-0.0566
2626;-0.3670;2.3990;-0.1840;-0.1208;-0.0439;-0.0035;0.0789;-0.0215;0.0820;-0.0573
2627;-0.3660;2.6900;-0.1859;-0.1215;-0.0500;-0.0075;0.0791;-0.0237;0.0817;-0.0554
2628;-0.3648;2.9805;-0.1829;-0.1221;-0.0579;-0.0114;0.0809;-0.0254;0.0834;-0.0554
2629;-0.3645;3.2693;-0.1838;-0.1233;-0.0654;-0.0123;0.0823;-0.0256;0.0852;-0.0567
2630;-0.3660;3.5568;-0.1868;-0.1253;-0.0726;-0.0123;0.0830;-0.0274;0.0856;-0.0555
2631;-0.3671;3.8423;-0.1846;-0.1271;-0.0813;-0.0099;0.0851;-0.0296;0.0874;-0.0553
2632;-0.3706;4.1289;-0.1850;-0.1289;-0.0896;-0.0117;0.0879;-0.0294;0.0908;-0.0583
2633;-0.3876;4.4218;-0.1864;-0.1321;-0.0984;-0.0116;0.0908;-0.0351;0.0932;-0.0555
2634;-0.6997;-4.4207;-0.2052;-0.1663;0.0961;-0.0136;0.0806;-0.0305;0.0842;-0.0498
2635;-0.6997;-4.1150;-0.2020;-0.1632;0.0871;-0.0140;0.0790;-0.0290;0.0819;-0.0498
2636;-0.6922;-3.8264;-0.2040;-0.1601;0.0788;-0.0130;0.0773;-0.0272;0.0800;-0.0499
2637;-0.6870;-3.5393;-0.2034;-0.1572;0.0713;-0.0148;0.0764;-0.0244;0.0794;-0.0518
2638;-0.6819;-3.2518;-0.1995;-0.1543;0.0645;-0.0126;0.0763;-0.0247;0.0790;-0.0515
2639;-0.6772;-2.9649;-0.1988;-0.1513;0.0572;-0.0121;0.0751;-0.0215;0.0781;-0.0535
2640;-0.6730;-2.6753;-0.1965;-0.1490;0.0516;-0.0127;0.0749;-0.0210;0.0778;-0.0538
2641;-0.6700;-2.3871;-0.1976;-0.1477;0.0456;-0.0116;0.0761;-0.0200;0.0793;-0.0560
2642;-0.6668;-2.1003;-0.2026;-0.1461;0.0403;-0.0060;0.0748;-0.0184;0.0783;-0.0564
2643;-0.6631;-1.8090;-0.1969;-0.1444;0.0344;-0.0084;0.0729;-0.0212;0.0754;-0.0516
2644;-0.6588;-1.5192;-0.1946;-0.1405;0.0276;-0.0121;0.0712;-0.0180;0.0743;-0.0532
2645;-0.6562;-1.2284;-0.1967;-0.1410;0.0241;-0.0108;0.0715;-0.0157;0.0753;-0.0559
2646;-0.6537;-0.9376;-0.1930;-0.1408;0.0189;-0.0096;0.0725;-0.0184;0.0755;-0.0542
2647;-0.6508;-0.6474;-0.1921;-0.1396;0.0136;-0.0092;0.0708;-0.0165;0.0742;-0.0543
2648;-0.6492;-0.3564;-0.1905;-0.1390;0.0087;-0.0088;0.0698;-0.0169;0.0729;-0.0529
2649;-0.6465;-0.0673;-0.1961;-0.1381;0.0034;-0.0098;0.0718;-0.0177;0.0748;-0.0540
2650;-0.6439;0.2245;-0.1944;-0.1374;-0.0016;-0.0128;0.0724;-0.0164;0.0759;-0.0560
2651;-0.6419;0.5154;-0.1929;-0.1366;-0.0064;-0.0105;0.0727;-0.0164;0.0763;-0.0563
2652;-0.6406;0.8061;-0.1919;-0.1370;-0.0111;-0.0076;0.0729;-0.0173;0.0762;-0.0556
2653;-0.6387;1.0978;-0.1898;-0.1371;-0.0163;-0.0090;0.0726;-0.0173;0.0759;-0.0553
2654;-0.6383;1.3878;-0.1918;-0.1383;-0.0218;-0.0086;0.0727;-0.0191;0.0755;-0.0535
2655;-0.6362;1.6791;-0.1951;-0.1384;-0.0276;-0.0156;0.0727;-0.0190;0.0755;-0.0537
2656;-0.6339;1.9712;-0.1892;-0.1375;-0.0330;-0.0140;0.0755;-0.0183;0.0789;-0.0571
2657;-0.6350;2.2624;-0.1866;-0.1395;-0.0384;-0.0122;0.0765;-0.0190;0.0801;-0.0574
2658;-0.6340;2.5524;-0.1885;-0.1407;-0.0438;-0.0104;0.0755;-0.0203;0.0786;-0.0551
2659;-0.6343;2.8433;-0.1871;-0.1418;-0.0504;-0.0121;0.0767;-0.0221;0.0796;-0.0545
2660;-0.6325;3.1331;-0.1919;-0.1428;-0.0567;-0.0159;0.0775;-0.0235;0.0804;-0.0539
2661;-0.6325;3.4221;-0.1847;-0.1444;-0.0643;-0.0105;0.0780;-0.0264;0.0806;-0.0515
2662;-0.6341;3.7086;-0.1867;-0.1468;-0.0720;-0.0110;0.0794;-0.0269;0.0822;-0.0524
2663;-0.6372;3.9931;-0.1848;-0.1493;-0.0802;-0.0124;0.0808;-0.0269;0.0840;-0.0536
2664;-0.6431;4.2709;-0.1854;-0.1523;-0.0872;-0.0125;0.0824;-0.0299;0.0854;-0.0522
2665;-0.6906;4.5306;-0.1853;-0.1586;-0.0949;-0.0118;0.0841;-0.0343;0.0869;-0.0495
2666;-0.9998;-4.5221;-0.2087;-0.1907;0.0916;-0.0147;0.0754;-0.0291;0.0787;-0.0460
2667;-0.9635;-4.2518;-0.2064;-0.1851;0.0845;-0.0159;0.0757;-0.0270;0.0791;-0.0484
2668;-0.9612;-3.9681;-0.2040;-0.1816;0.0773;-0.0143;0.0755;-0.0255;0.0789;-0.0497
2669;-0.9547;-3.6829;-0.2064;-0.1777;0.0701;-0.0173;0.0747;-0.0231;0.0781;-0.0514
2670;-0.9505;-3.3956;-0.2051;-0.1746;0.0638;-0.0171;0.0732;-0.0221;0.0763;-0.0509
2671;-0.9461;-3.1073;-0.2023;-0.1721;0.0575;-0.0166;0.0735;-0.0212;0.0766;-0.0522
2672;-0.9412;-2.8189;-0.2002;-0.1695;0.0517;-0.0138;0.0736;-0.0205;0.0766;-0.0530
2673;-0.9386;-2.5306;-0.1973;-0.1687;0.0453;-0.0115;0.0717;-0.0202;0.0745;-0.0515
2674;-0.9343;-2.2407;-0.1990;-0.1658;0.0399;-0.0144;0.0699;-0.0165;0.0737;-0.0533
2675;-0.9303;-1.9515;-0.2013;-0.1631;0.0354;-0.0121;0.0681;-0.0178;0.0712;-0.0503
2676;-0.9262;-1.6614;-0.1993;-0.1608;0.0300;-0.0118;0.0691;-0.0193;0.0717;-0.0497
2677;-0.9235;-1.3712;-0.2005;-0.1594;0.0248;-0.0140;0.0703;-0.0155;0.0740;-0.0548
2678;-0.9207;-1.0795;-0.1990;-0.1587;0.0202;-0.0162;0.0686;-0.0171;0.0714;-0.0514
2679;-0.9186;-0.7903;-0.1989;-0.1577;0.0141;-0.0159;0.0682;-0.0171;0.0711;-0.0512
2680;-0.9152;-0.4984;-0.1938;-0.1562;0.0104;-0.0109;0.0678;-0.0140;0.0717;-0.0538
2681;-0.9131;-0.2072;-0.1968;-0.1560;0.0065;-0.0127;0.0672;-0.0149;0.0706;-0.0523
2682;-0.9117;0.0829;-0.1963;-0.1563;0.0016;-0.0097;0.0681;-0.0161;0.0711;-0.0519
2683;-0.9093;0.3755;-0.1945;-0.1556;-0.0029;-0.0126;0.0691;-0.0162;0.0723;-0.0529
2684;-0.9068;0.6667;-0.1954;-0.1551;-0.0080;-0.0154;0.0697;-0.0167;0.0728;-0.0530
2685;-0.9047;0.9568;-0.1971;-0.1548;-0.0134;-0.0154;0.0692;-0.0160;0.0726;-0.0532
2686;-0.9035;1.2492;-0.1945;-0.1552;-0.0171;-0.0133;0.0683;-0.0159;0.0716;-0.0523
2687;-0.9023;1.5398;-0.1988;-0.1557;-0.0225;-0.0171;0.0682;-0.0185;0.0708;-0.0497
2688;-0.9015;1.8313;-0.1949;-0.1567;-0.0279;-0.0154;0.0704;-0.0174;0.0736;-0.0530
2689;-0.9020;2.1225;-0.1925;-0.1591;-0.0326;-0.0113;0.0713;-0.0169;0.0750;-0.0543
2690;-0.9010;2.4145;-0.1858;-0.1595;-0.0382;-0.0091;0.0714;-0.0193;0.0743;-0.0520
2691;-0.9003;2.7052;-0.1915;-0.1605;-0.0440;-0.0147;0.0722;-0.0194;0.0754;-0.0528
2692;-0.9006;2.9961;-0.1892;-0.1620;-0.0494;-0.0117;0.0738;-0.0195;0.0773;-0.0542
2693;-0.8994;3.2874;-0.1868;-0.1632;-0.0556;-0.0128;0.0751;-0.0244;0.0777;-0.0506
2694;-0.9013;3.5745;-0.1899;-0.1657;-0.0639;-0.0133;0.0756;-0.0243;0.0788;-0.0511
2695;-0.9037;3.8637;-0.1867;-0.1686;-0.0700;-0.0114;0.0773;-0.0243;0.0809;-0.0528
2696;-0.9068;4.1508;-0.1838;-0.1707;-0.0774;-0.0121;0.0785;-0.0273;0.0818;-0.0509
2697;-0.9135;4.4379;-0.1844;-0.1742;-0.0866;-0.0144;0.0779;-0.0319;0.0812;-0.0457
2698;-1.2847;-4.6202;-0.2112;-0.2114;0.0875;-0.0184;0.0720;-0.0259;0.0765;-0.0456
2699;-1.2433;-4.3700;-0.2106;-0.2049;0.0814;-0.0214;0.0702;-0.0255;0.0737;-0.0443
2700;-1.2282;-4.1040;-0.2062;-0.2013;0.0750;-0.0171;0.0698;-0.0244;0.0730;-0.0452
2701;-1.2237;-3.8237;-0.2035;-0.1986;0.0684;-0.0170;0.0695;-0.0211;0.0732;-0.0481
2702;-1.2184;-3.5389;-0.2043;-0.1948;0.0631;-0.0139;0.0694;-0.0207;0.0729;-0.0484
2703;-1.2129;-3.2513;-0.2054;-0.1914;0.0566;-0.0184;0.0689;-0.0204;0.0721;-0.0484
2704;-1.2090;-2.9625;-0.2037;-0.1893;0.0511;-0.0174;0.0679;-0.0191;0.0710;-0.0486
2705;-1.2046;-2.6727;-0.2011;-0.1863;0.0454;-0.0183;0.0651;-0.0190;0.0677;-0.0459
2706;-1.2000;-2.3839;-0.2024;-0.1838;0.0398;-0.0184;0.0632;-0.0165;0.0662;-0.0467
2707;-1.1966;-2.0934;-0.1998;-0.1815;0.0361;-0.0129;0.0641;-0.0158;0.0674;-0.0482
2708;-1.1920;-1.8034;-0.2027;-0.1787;0.0306;-0.0178;0.0648;-0.0187;0.0672;-0.0460
2709;-1.1891;-1.5131;-0.1999;-0.1768;0.0249;-0.0184;0.0651;-0.0163;0.0679;-0.0487
2710;-1.1873;-1.2220;-0.1991;-0.1767;0.0209;-0.0167;0.0652;-0.0134;0.0689;-0.0517
2711;-1.1837;-0.9302;-0.1987;-0.1753;0.0175;-0.0162;0.0640;-0.0160;0.0667;-0.0480
2712;-1.1819;-0.6406;-0.2017;-0.1749;0.0122;-0.0171;0.0627;-0.0159;0.0653;-0.0468
2713;-1.1785;-0.3481;-0.1983;-0.1730;0.0077;-0.0191;0.0632;-0.0122;0.0671;-0.0510
2714;-1.1760;-0.0561;-0.1978;-0.1729;0.0045;-0.0175;0.0627;-0.0142;0.0657;-0.0485
2715;-1.1739;0.2347;-0.1975;-0.1723;-0.0001;-0.0156;0.0633;-0.0156;0.0659;-0.0476
2716;-1.1729;0.5261;-0.1965;-0.1725;-0.0048;-0.0160;0.0647;-0.0145;0.0679;-0.0502
2717;-1.1707;0.8181;-0.1934;-0.1725;-0.0085;-0.0120;0.0652;-0.0152;0.0684;-0.0501
2718;-1.1695;1.1093;-0.1950;-0.1726;-0.0134;-0.0141;0.0659;-0.0147;0.0693;-0.0512
2719;-1.1682;1.4010;-0.1971;-0.1728;-0.0178;-0.0161;0.0660;-0.0165;0.0689;-0.0494
2720;-1.1680;1.6925;-0.1957;-0.1740;-0.0230;-0.0168;0.0651;-0.0175;0.0677;-0.0476
2721;-1.1663;1.9837;-0.1945;-0.1743;-0.0284;-0.0163;0.0639;-0.0160;0.0669;-0.0478
2722;-1.1669;2.2764;-0.1929;-0.1760;-0.0324;-0.0157;0.0642;-0.0166;0.0672;-0.0475
2723;-1.1670;2.5678;-0.1929;-0.1776;-0.0382;-0.0185;0.0640;-0.0187;0.0665;-0.0452
2724;-1.1667;2.8584;-0.1938;-0.1792;-0.0434;-0.0166;0.0657;-0.0179;0.0689;-0.0477
2725;-1.1663;3.1498;-0.1916;-0.1813;-0.0486;-0.0146;0.0696;-0.0195;0.0728;-0.0500
2726;-1.1674;3.4398;-0.1918;-0.1832;-0.0551;-0.0152;0.0701;-0.0223;0.0730;-0.0476
2727;-1.1690;3.7305;-0.1901;-0.1860;-0.0610;-0.0176;0.0704;-0.0218;0.0742;-0.0484
2728;-1.1723;4.0160;-0.1895;-0.1897;-0.0681;-0.0150;0.0728;-0.0239;0.0762;-0.0486
2729;-1.1726;4.2982;-0.1870;-0.1923;-0.0747;-0.0142;0.0748;-0.0267;0.0782;-0.0478
2730;-1.1400;4.5731;-0.1879;-0.1924;-0.0838;-0.0174;0.0753;-0.0279;0.0797;-0.0470
2731;-1.5096;-4.5335;-0.2089;-0.2254;0.0790;-0.0200;0.0672;-0.0222;0.0720;-0.0445
2732;-1.5003;-4.2487;-0.2080;-0.2211;0.0731;-0.0198;0.0672;-0.0230;0.0710;-0.0439
2733;-1.4908;-3.9685;-0.2068;-0.2172;0.0661;-0.0182;0.0642;-0.0212;0.0679;-0.0428
2734;-1.4839;-3.6837;-0.2083;-0.2129;0.0610;-0.0164;0.0613;-0.0189;0.0649;-0.0421
2735;-1.4790;-3.3960;-0.2052;-0.2101;0.0551;-0.0164;0.0609;-0.0193;0.0639;-0.0414
2736;-1.4747;-3.1064;-0.2055;-0.2068;0.0499;-0.0199;0.0609;-0.0180;0.0639;-0.0427
2737;-1.4704;-2.8171;-0.2063;-0.2039;0.0448;-0.0209;0.0603;-0.0161;0.0637;-0.0441
2738;-1.4653;-2.5265;-0.2065;-0.2005;0.0407;-0.0212;0.0597;-0.0159;0.0627;-0.0438
2739;-1.4609;-2.2372;-0.2070;-0.1983;0.0360;-0.0183;0.0597;-0.0153;0.0627;-0.0443
2740;-1.4569;-1.9463;-0.2046;-0.1958;0.0312;-0.0185;0.0608;-0.0166;0.0633;-0.0441
2741;-1.4539;-1.6560;-0.2029;-0.1942;0.0262;-0.0177;0.0616;-0.0154;0.0643;-0.0462
2742;-1.4510;-1.3654;-0.2044;-0.1925;0.0222;-0.0170;0.0598;-0.0142;0.0626;-0.0456
2743;-1.4494;-1.0734;-0.2027;-0.1922;0.0182;-0.0183;0.0586;-0.0138;0.0615;-0.0448
2744;-1.4445;-0.7814;-0.2031;-0.1895;0.0136;-0.0231;0.0585;-0.0163;0.0605;-0.0422
2745;-1.4428;-0.4891;-0.1983;-0.1885;0.0088;-0.0244;0.0589;-0.0117;0.0624;-0.0472
2746;-1.4396;-0.1974;-0.2015;-0.1883;0.0066;-0.0213;0.0598;-0.0120;0.0632;-0.0477
2747;-1.4374;0.0936;-0.1974;-0.1880;0.0023;-0.0161;0.0598;-0.0147;0.0623;-0.0450
2748;-1.4367;0.3845;-0.2011;-0.1885;-0.0022;-0.0183;0.0599;-0.0139;0.0627;-0.0460
2749;-1.4357;0.6774;-0.1981;-0.1883;-0.0058;-0.0176;0.0606;-0.0131;0.0638;-0.0475
2750;-1.4335;0.9699;-0.1968;-0.1884;-0.0101;-0.0194;0.0608;-0.0141;0.0637;-0.0466
2751;-1.4330;1.2612;-0.1991;-0.1891;-0.0139;-0.0178;0.0608;-0.0136;0.0640;-0.0472
2752;-1.4318;1.5532;-0.1977;-0.1894;-0.0184;-0.0178;0.0603;-0.0157;0.0628;-0.0446
2753;-1.4308;1.8452;-0.1991;-0.1898;-0.0228;-0.0198;0.0607;-0.0160;0.0633;-0.0446
2754;-1.4306;2.1371;-0.1968;-0.1915;-0.0278;-0.0196;0.0617;-0.0153;0.0648;-0.0463
2755;-1.4299;2.4291;-0.1987;-0.1927;-0.0319;-0.0204;0.0608;-0.0163;0.0634;-0.0445
2756;-1.4294;2.7210;-0.1976;-0.1927;-0.0373;-0.0218;0.0615;-0.0173;0.0645;-0.0440
2757;-1.4312;3.0116;-0.1937;-0.1971;-0.0426;-0.0158;0.0639;-0.0177;0.0675;-0.0461
2758;-1.4322;3.3028;-0.1972;-0.1995;-0.0475;-0.0173;0.0653;-0.0185;0.0685;-0.0467
2759;-1.4331;3.5942;-0.1952;-0.2014;-0.0534;-0.0193;0.0652;-0.0199;0.0687;-0.0452
2760;-1.4367;3.8830;-0.1905;-0.2054;-0.0594;-0.0154;0.0654;-0.0219;0.0691;-0.0432
2761;-1.4393;4.1672;-0.1895;-0.2087;-0.0660;-0.0168;0.0665;-0.0217;0.0705;-0.0444
2762;-1.4343;4.4392;-0.1887;-0.2118;-0.0724;-0.0171;0.0684;-0.0238;0.0726;-0.0442
2763;-1.4058;4.6690;-0.1929;-0.2121;-0.0784;-0.0211;0.0688;-0.0234;0.0736;-0.0450
2764;-1.7334;-4.6681;-0.2121;-0.2411;0.0763;-0.0212;0.0613;-0.0204;0.0664;-0.0405
2765;-1.7609;-4.3900;-0.2092;-0.2390;0.0698;-0.0217;0.0591;-0.0201;0.0637;-0.0386
2766;-1.7579;-4.1093;-0.2103;-0.2353;0.0641;-0.0252;0.0567;-0.0205;0.0609;-0.0359
2767;-1.7501;-3.8255;-0.2089;-0.2301;0.0591;-0.0231;0.0572;-0.0169;0.0617;-0.0400
2768;-1.7432;-3.5394;-0.2108;-0.2256;0.0538;-0.0230;0.0565;-0.0178;0.0598;-0.0385
2769;-1.7393;-3.2486;-0.2066;-0.2225;0.0489;-0.0271;0.0560;-0.0172;0.0588;-0.0387
2770;-1.7346;-2.9607;-0.2073;-0.2202;0.0437;-0.0237;0.0559;-0.0161;0.0590;-0.0397
2771;-1.7292;-2.6699;-0.2061;-0.2167;0.0399;-0.0227;0.0555;-0.0139;0.0590;-0.0414
2772;-1.7250;-2.3793;-0.2045;-0.2141;0.0355;-0.0223;0.0560;-0.0143;0.0590;-0.0416
2773;-1.7216;-2.0890;-0.2060;-0.2119;0.0313;-0.0220;0.0558;-0.0143;0.0585;-0.0415
2774;-1.7180;-1.7984;-0.2061;-0.2101;0.0272;-0.0209;0.0553;-0.0135;0.0580;-0.0418
2775;-1.7142;-1.5060;-0.2042;-0.2081;0.0239;-0.0210;0.0548;-0.0139;0.0572;-0.0408
2776;-1.7107;-1.2164;-0.2079;-0.2062;0.0190;-0.0220;0.0539;-0.0138;0.0561;-0.0401
2777;-1.7089;-0.9236;-0.2060;-0.2054;0.0154;-0.0238;0.0548;-0.0141;0.0570;-0.0407
2778;-1.7060;-0.6326;-0.2046;-0.2044;0.0109;-0.0227;0.0564;-0.0118;0.0595;-0.0446
2779;-1.7041;-0.3394;-0.2038;-0.2035;0.0089;-0.0208;0.0558;-0.0114;0.0590;-0.0444
2780;-1.7019;-0.0479;-0.2027;-0.2034;0.0040;-0.0226;0.0553;-0.0144;0.0574;-0.0409
2781;-1.6995;0.2435;-0.2027;-0.2028;0.0003;-0.0202;0.0549;-0.0122;0.0577;-0.0427
2782;-1.6985;0.5360;-0.2014;-0.2030;-0.0033;-0.0198;0.0544;-0.0122;0.0571;-0.0421
2783;-1.6983;0.8286;-0.2006;-0.2038;-0.0069;-0.0199;0.0550;-0.0130;0.0575;-0.0420
2784;-1.6958;1.1208;-0.1999;-0.2034;-0.0109;-0.0199;0.0555;-0.0118;0.0586;-0.0437
2785;-1.6951;1.4146;-0.1989;-0.2042;-0.0140;-0.0219;0.0559;-0.0132;0.0586;-0.0427
2786;-1.6934;1.7063;-0.1972;-0.2042;-0.0185;-0.0203;0.0574;-0.0150;0.0598;-0.0424
2787;-1.6945;1.9980;-0.1977;-0.2061;-0.0227;-0.0190;0.0581;-0.0151;0.0609;-0.0430
2788;-1.6935;2.2899;-0.1952;-0.2073;-0.0277;-0.0184;0.0584;-0.0147;0.0614;-0.0436
2789;-1.6922;2.5821;-0.1967;-0.2082;-0.0317;-0.0190;0.0608;-0.0144;0.0644;-0.0463
2790;-1.6941;2.8742;-0.1971;-0.2114;-0.0358;-0.0178;0.0607;-0.0167;0.0643;-0.0438
2791;-1.6959;3.1656;-0.1984;-0.2146;-0.0414;-0.0201;0.0593;-0.0169;0.0626;-0.0423
