# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2499;0.7071;2.6461;-0.1841;-0.0409;-0.0760;-0.0044;0.1140;-0.0338;0.1172;-0.0802
2500;0.7098;2.9327;-0.1813;-0.0393;-0.0869;-0.0054;0.1155;-0.0367;0.1181;-0.0788
2501;0.7121;3.2184;-0.1818;-0.0389;-0.0971;-0.0060;0.1163;-0.0355;0.1193;-0.0808
2502;0.7133;3.5016;-0.1818;-0.0392;-0.1073;-0.0054;0.1168;-0.0391;0.1191;-0.0777
2503;0.7136;3.7773;-0.1814;-0.0396;-0.1193;-0.0073;0.1193;-0.0424;0.1211;-0.0768
2504;0.7163;4.0395;-0.1851;-0.0383;-0.1315;-0.0105;0.1208;-0.0459;0.1220;-0.0749
2505;0.7225;4.2900;-0.1819;-0.0380;-0.1433;-0.0083;0.1207;-0.0497;0.1215;-0.0710
2506;0.3973;-4.3337;-0.2004;-0.0856;0.1421;-0.0123;0.1198;-0.0492;0.1208;-0.0706
2507;0.3733;-4.0678;-0.2002;-0.0882;0.1300;-0.0128;0.1202;-0.0425;0.1222;-0.0777
2508;0.3708;-3.7952;-0.1924;-0.0872;0.1182;-0.0067;0.1194;-0.0413;0.1216;-0.0780
2509;0.3727;-3.5179;-0.1943;-0.0868;0.1071;-0.0055;0.1161;-0.0396;0.1184;-0.0765
2510;0.3763;-3.2372;-0.1956;-0.0850;0.0958;-0.0063;0.1142;-0.0370;0.1168;-0.0771
2511;0.3795;-2.9537;-0.1962;-0.0839;0.0855;-0.0079;0.1134;-0.0343;0.1166;-0.0791
2512;0.3827;-2.6697;-0.1962;-0.0821;0.0759;-0.0057;0.1145;-0.0334;0.1180;-0.0810
2513;0.3853;-2.3835;-0.1917;-0.0801;0.0664;-0.0050;0.1149;-0.0322;0.1187;-0.0827
2514;0.3884;-2.0978;-0.1911;-0.0791;0.0571;-0.0049;0.1119;-0.0292;0.1161;-0.0827
2515;0.3899;-1.8105;-0.1889;-0.0807;0.0497;-0.0015;0.1087;-0.0269;0.1133;-0.0819
2516;0.3932;-1.5239;-0.1886;-0.0788;0.0411;-0.0019;0.1077;-0.0290;0.1115;-0.0786
2517;0.3963;-1.2376;-0.1942;-0.0779;0.0326;-0.0062;0.1079;-0.0268;0.1124;-0.0810
2518;0.4007;-0.9476;-0.1887;-0.0757;0.0262;-0.0047;0.1093;-0.0232;0.1152;-0.0860
2519;0.4037;-0.6601;-0.1881;-0.0746;0.0188;-0.0025;0.1101;-0.0259;0.1151;-0.0842
2520;0.4069;-0.3726;-0.1888;-0.0732;0.0112;-0.0015;0.1101;-0.0263;0.1150;-0.0838
2521;0.4090;-0.0841;-0.1865;-0.0732;0.0030;-0.0037;0.1100;-0.0286;0.1141;-0.0814
2522;0.4120;0.2031;-0.1849;-0.0722;-0.0055;-0.0023;0.1097;-0.0268;0.1144;-0.0829
2523;0.4140;0.4915;-0.1898;-0.0714;-0.0130;-0.0076;0.1084;-0.0242;0.1138;-0.0842
2524;0.4160;0.7800;-0.1896;-0.0715;-0.0193;-0.0033;0.1090;-0.0231;0.1149;-0.0859
2525;0.4177;1.0700;-0.1841;-0.0707;-0.0263;-0.0016;0.1105;-0.0265;0.1155;-0.0840
2526;0.4200;1.3577;-0.1855;-0.0710;-0.0349;-0.0042;0.1103;-0.0281;0.1148;-0.0822
2527;0.4215;1.6467;-0.1826;-0.0711;-0.0428;-0.0038;0.1105;-0.0276;0.1150;-0.0829
2528;0.4244;1.9346;-0.1836;-0.0703;-0.0514;-0.0056;0.1105;-0.0296;0.1145;-0.0809
2529;0.4258;2.2221;-0.1827;-0.0708;-0.0600;-0.0042;0.1121;-0.0297;0.1163;-0.0824
2530;0.4282;2.5099;-0.1825;-0.0705;-0.0685;-0.0032;0.1120;-0.0319;0.1155;-0.0801
2531;0.4307;2.7967;-0.1830;-0.0691;-0.0787;-0.0057;0.1118;-0.0353;0.1144;-0.0764
2532;0.4322;3.0826;-0.1847;-0.0702;-0.0890;-0.0072;0.1144;-0.0351;0.1174;-0.0793
2533;0.4343;3.3672;-0.1850;-0.0693;-0.0993;-0.0071;0.1156;-0.0365;0.1184;-0.0790
2534;0.4342;3.6487;-0.1828;-0.0704;-0.1106;-0.0108;0.1159;-0.0378;0.1186;-0.0780
2535;0.4326;3.9194;-0.1806;-0.0718;-0.1207;-0.0067;0.1169;-0.0428;0.1187;-0.0740
2536;0.4364;4.1722;-0.1791;-0.0707;-0.1334;-0.0116;0.1190;-0.0480;0.1203;-0.0709
2537;0.4906;4.3939;-0.1842;-0.0649;-0.1458;-0.0137;0.1204;-0.0497;0.1215;-0.0707
2538;0.0869;-4.4123;-0.2057;-0.1211;0.1411;-0.0141;0.1170;-0.0463;0.1189;-0.0705
2539;0.0989;-4.1850;-0.2058;-0.1184;0.1311;-0.0158;0.1150;-0.0426;0.1168;-0.0723
2540;0.0906;-3.9272;-0.2028;-0.1203;0.1194;-0.0142;0.1131;-0.0409;0.1152;-0.0721
2541;0.0934;-3.6559;-0.1974;-0.1176;0.1085;-0.0060;0.1104;-0.0390;0.1127;-0.0712
2542;0.0977;-3.3773;-0.1975;-0.1156;0.0976;-0.0065;0.1086;-0.0379;0.1109;-0.0706
2543;0.1022;-3.0946;-0.1947;-0.1129;0.0871;-0.0064;0.1076;-0.0334;0.1107;-0.0742
2544;0.1051;-2.8095;-0.1948;-0.1116;0.0780;-0.0077;0.1073;-0.0316;0.1106;-0.0757
2545;0.1082;-2.5238;-0.1957;-0.1102;0.0690;-0.0098;0.1084;-0.0314;0.1117;-0.0769
2546;0.1104;-2.2383;-0.1920;-0.1103;0.0598;-0.0060;0.1097;-0.0292;0.1138;-0.0805
2547;0.1147;-1.9496;-0.1920;-0.1077;0.0520;-0.0119;0.1067;-0.0260;0.1114;-0.0806
2548;0.1183;-1.6643;-0.1909;-0.1061;0.0446;-0.0021;0.1022;-0.0275;0.1060;-0.0747
2549;0.1211;-1.3775;-0.1948;-0.1047;0.0365;-0.0049;0.1011;-0.0277;0.1046;-0.0734
2550;0.1241;-1.0899;-0.1963;-0.1037;0.0278;-0.0103;0.1023;-0.0252;0.1066;-0.0770
2551;0.1267;-0.8004;-0.1921;-0.1026;0.0218;-0.0069;0.1041;-0.0230;0.1094;-0.0811
2552;0.1295;-0.5122;-0.1918;-0.1015;0.0149;-0.0051;0.1057;-0.0242;0.1107;-0.0815
2553;0.1311;-0.2242;-0.1903;-0.1021;0.0071;-0.0047;0.1064;-0.0279;0.1103;-0.0785
2554;0.1337;0.0637;-0.1900;-0.1012;-0.0018;-0.0090;0.1054;-0.0267;0.1096;-0.0787
2555;0.1359;0.3534;-0.1856;-0.1009;-0.0084;-0.0068;0.1055;-0.0235;0.1107;-0.0819
2556;0.1393;0.6411;-0.1913;-0.0994;-0.0153;-0.0079;0.1054;-0.0224;0.1111;-0.0830
2557;0.1404;0.9307;-0.1907;-0.1004;-0.0217;-0.0078;0.1057;-0.0233;0.1111;-0.0824
2558;0.1425;1.2200;-0.1921;-0.0998;-0.0288;-0.0106;0.1056;-0.0269;0.1098;-0.0788
2559;0.1449;1.5080;-0.1837;-0.0995;-0.0373;-0.0034;0.1052;-0.0259;0.1097;-0.0793
2560;0.1470;1.7978;-0.1863;-0.0989;-0.0446;-0.0091;0.1068;-0.0274;0.1111;-0.0793
2561;0.1486;2.0857;-0.1862;-0.0993;-0.0531;-0.0093;0.1075;-0.0292;0.1114;-0.0783
2562;0.1509;2.3725;-0.1861;-0.0993;-0.0618;-0.0059;0.1080;-0.0300;0.1117;-0.0780
2563;0.1529;2.6603;-0.1852;-0.0986;-0.0711;-0.0076;0.1112;-0.0331;0.1145;-0.0781
2564;0.1542;2.9470;-0.1867;-0.0988;-0.0811;-0.0096;0.1114;-0.0341;0.1145;-0.0773
2565;0.1552;3.2340;-0.1859;-0.0996;-0.0908;-0.0113;0.1119;-0.0342;0.1151;-0.0776
2566;0.1555;3.5189;-0.1839;-0.1001;-0.1008;-0.0112;0.1145;-0.0344;0.1180;-0.0800
2567;0.1544;3.7998;-0.1847;-0.1008;-0.1100;-0.0103;0.1134;-0.0370;0.1162;-0.0763
2568;0.1561;4.0723;-0.1873;-0.1005;-0.1219;-0.0101;0.1135;-0.0443;0.1152;-0.0691
2569;0.1740;4.3425;-0.1897;-0.1004;-0.1353;-0.0136;0.1158;-0.0481;0.1173;-0.0675
2570;-0.1861;-4.3317;-0.2064;-0.1493;0.1296;-0.0154;0.1108;-0.0429;0.1132;-0.0676
2571;-0.1878;-4.0678;-0.2062;-0.1486;0.1192;-0.0153;0.1085;-0.0394;0.1110;-0.0689
2572;-0.1838;-3.7949;-0.2007;-0.1458;0.1086;-0.0137;0.1054;-0.0383;0.1082;-0.0668
2573;-0.1800;-3.5172;-0.1986;-0.1437;0.0976;-0.0134;0.1044;-0.0366;0.1069;-0.0676
2574;-0.1746;-3.2363;-0.1995;-0.1415;0.0871;-0.0139;0.1038;-0.0336;0.1067;-0.0700
2575;-0.1718;-2.9511;-0.2002;-0.1397;0.0789;-0.0144;0.1043;-0.0292;0.1080;-0.0749
2576;-0.1675;-2.6656;-0.1957;-0.1383;0.0701;-0.0101;0.1043;-0.0301;0.1078;-0.0741
2577;-0.1651;-2.3797;-0.1989;-0.1369;0.0616;-0.0126;0.1004;-0.0287;0.1037;-0.0717
2578;-0.1623;-2.0923;-0.1984;-0.1366;0.0538;-0.0131;0.0985;-0.0259;0.1025;-0.0726
2579;-0.1580;-1.8047;-0.1946;-0.1342;0.0463;-0.0099;0.1005;-0.0262;0.1046;-0.0743
2580;-0.1537;-1.5177;-0.1968;-0.1316;0.0381;-0.0125;0.1006;-0.0256;0.1047;-0.0750
2581;-0.1509;-1.2290;-0.1955;-0.1303;0.0317;-0.0106;0.0999;-0.0256;0.1038;-0.0743
2582;-0.1488;-0.9415;-0.1951;-0.1298;0.0234;-0.0125;0.1001;-0.0248;0.1043;-0.0753
2583;-0.1462;-0.6533;-0.1940;-0.1290;0.0163;-0.0109;0.1007;-0.0222;0.1059;-0.0786
2584;-0.1445;-0.3642;-0.1951;-0.1292;0.0108;-0.0088;0.1003;-0.0222;0.1054;-0.0781
2585;-0.1424;-0.0748;-0.1928;-0.1285;0.0037;-0.0098;0.0997;-0.0254;0.1036;-0.0743
2586;-0.1395;0.2136;-0.1932;-0.1271;-0.0035;-0.0097;0.0999;-0.0230;0.1047;-0.0769
2587;-0.1359;0.5023;-0.1956;-0.1266;-0.0102;-0.0109;0.0999;-0.0224;0.1048;-0.0775
2588;-0.1341;0.7915;-0.1957;-0.1263;-0.0165;-0.0097;0.0988;-0.0224;0.1037;-0.0764
2589;-0.1322;1.0817;-0.1953;-0.1262;-0.0236;-0.0140;0.0991;-0.0243;0.1034;-0.0748
2590;-0.1301;1.3706;-0.1918;-0.1257;-0.0311;-0.0120;0.1006;-0.0246;0.1050;-0.0760
2591;-0.1286;1.6605;-0.1894;-0.1262;-0.0374;-0.0096;0.1020;-0.0245;0.1067;-0.0775
2592;-0.1280;1.9491;-0.1875;-0.1268;-0.0455;-0.0093;0.1023;-0.0281;0.1059;-0.0741
2593;-0.1260;2.2376;-0.1855;-0.1268;-0.0538;-0.0088;0.1027;-0.0275;0.1066;-0.0752
2594;-0.1247;2.5257;-0.1886;-0.1275;-0.0617;-0.0105;0.1051;-0.0292;0.1090;-0.0758
2595;-0.1239;2.8128;-0.1882;-0.1286;-0.0710;-0.0096;0.1059;-0.0326;0.1090;-0.0732
2596;-0.1210;3.1010;-0.1874;-0.1274;-0.0810;-0.0152;0.1061;-0.0336;0.1091;-0.0724
2597;-0.1220;3.3861;-0.1880;-0.1295;-0.0909;-0.0138;0.1075;-0.0337;0.1109;-0.0736
2598;-0.1228;3.6691;-0.1870;-0.1306;-0.1006;-0.0118;0.1100;-0.0345;0.1133;-0.0753
2599;-0.1238;3.9469;-0.1867;-0.1309;-0.1108;-0.0155;0.1127;-0.0376;0.1155;-0.0749
2600;-0.1245;4.2092;-0.1884;-0.1314;-0.1211;-0.0129;0.1127;-0.0422;0.1150;-0.0703
2601;-0.1239;4.4311;-0.1898;-0.1318;-0.1315;-0.0160;0.1118;-0.0462;0.1137;-0.0654
2602;-0.4525;-4.4337;-0.2104;-0.1774;0.1268;-0.0186;0.1053;-0.0424;0.1084;-0.0625
2603;-0.4701;-4.2019;-0.2101;-0.1779;0.1164;-0.0168;0.1024;-0.0381;0.1053;-0.0641
2604;-0.4636;-3.9375;-0.2054;-0.1761;0.1061;-0.0153;0.1012;-0.0372;0.1042;-0.0637
2605;-0.4564;-3.6609;-0.2059;-0.1721;0.0960;-0.0188;0.1007;-0.0334;0.1042;-0.0671
2606;-0.4514;-3.3785;-0.2062;-0.1698;0.0879;-0.0181;0.0993;-0.0319;0.1025;-0.0672
2607;-0.4464;-3.0947;-0.2011;-0.1667;0.0780;-0.0155;0.0984;-0.0297;0.1017;-0.0686
2608;-0.4436;-2.8080;-0.1998;-0.1662;0.0705;-0.0152;0.0970;-0.0278;0.1005;-0.0691
2609;-0.4396;-2.5221;-0.1985;-0.1640;0.0621;-0.0128;0.0956;-0.0277;0.0990;-0.0677
2610;-0.4355;-2.2352;-0.1980;-0.1609;0.0540;-0.0133;0.0944;-0.0252;0.0981;-0.0691
2611;-0.4310;-1.9484;-0.2026;-0.1594;0.0473;-0.0123;0.0946;-0.0238;0.0987;-0.0708
2612;-0.4291;-1.6583;-0.1977;-0.1587;0.0406;-0.0141;0.0944;-0.0254;0.0980;-0.0689
2613;-0.4250;-1.3697;-0.1977;-0.1566;0.0331;-0.0178;0.0945;-0.0229;0.0988;-0.0716
2614;-0.4228;-1.0817;-0.1968;-0.1557;0.0265;-0.0143;0.0957;-0.0235;0.0998;-0.0722
2615;-0.4204;-0.7933;-0.1962;-0.1548;0.0200;-0.0122;0.0957;-0.0227;0.1000;-0.0729
2616;-0.4171;-0.5042;-0.1959;-0.1542;0.0134;-0.0130;0.0945;-0.0208;0.0993;-0.0737
2617;-0.4152;-0.2155;-0.1959;-0.1538;0.0074;-0.0096;0.0934;-0.0222;0.0976;-0.0713
2618;-0.4135;0.0737;-0.1946;-0.1533;0.0004;-0.0106;0.0941;-0.0227;0.0982;-0.0714
2619;-0.4112;0.3639;-0.1973;-0.1528;-0.0057;-0.0150;0.0941;-0.0209;0.0988;-0.0732
2620;-0.4078;0.6531;-0.1953;-0.1513;-0.0119;-0.0114;0.0938;-0.0214;0.0984;-0.0724
2621;-0.4055;0.9428;-0.1933;-0.1513;-0.0182;-0.0099;0.0942;-0.0217;0.0987;-0.0725
2622;-0.4055;1.2326;-0.1928;-0.1521;-0.0245;-0.0098;0.0956;-0.0237;0.0996;-0.0718
2623;-0.4026;1.5225;-0.1918;-0.1519;-0.0318;-0.0125;0.0965;-0.0238;0.1007;-0.0727
2624;-0.4018;1.8112;-0.1928;-0.1528;-0.0389;-0.0121;0.0946;-0.0255;0.0980;-0.0690
2625;-0.4002;2.1001;-0.1923;-0.1521;-0.0472;-0.0146;0.0946;-0.0263;0.0979;-0.0682
2626;-0.3999;2.3887;-0.1915;-0.1538;-0.0543;-0.0109;0.0964;-0.0243;0.1007;-0.0720
2627;-0.3986;2.6782;-0.1872;-0.1541;-0.0618;-0.0088;0.0963;-0.0291;0.0993;-0.0671
2628;-0.3968;2.9677;-0.1864;-0.1541;-0.0707;-0.0149;0.0990;-0.0304;0.1020;-0.0684
2629;-0.3965;3.2548;-0.1897;-0.1553;-0.0799;-0.0182;0.1010;-0.0318;0.1044;-0.0690
2630;-0.3977;3.5403;-0.1927;-0.1570;-0.0892;-0.0182;0.1011;-0.0333;0.1044;-0.0676
2631;-0.3992;3.8244;-0.1902;-0.1591;-0.0992;-0.0156;0.1036;-0.0344;0.1069;-0.0689
2632;-0.4021;4.1094;-0.1908;-0.1605;-0.1091;-0.0175;0.1065;-0.0375;0.1095;-0.0688
2633;-0.4186;4.3993;-0.1931;-0.1630;-0.1210;-0.0184;0.1102;-0.0428;0.1131;-0.0670
2634;-0.7377;-4.4015;-0.2127;-0.2042;0.1153;-0.0211;0.0957;-0.0364;0.0997;-0.0588
2635;-0.7377;-4.0973;-0.2110;-0.2012;0.1047;-0.0230;0.0946;-0.0346;0.0980;-0.0596
2636;-0.7308;-3.8105;-0.2121;-0.1987;0.0947;-0.0211;0.0931;-0.0331;0.0964;-0.0597
2637;-0.7251;-3.5248;-0.2084;-0.1952;0.0857;-0.0198;0.0926;-0.0285;0.0964;-0.0639
2638;-0.7205;-3.2387;-0.2067;-0.1929;0.0776;-0.0198;0.0924;-0.0292;0.0956;-0.0630
2639;-0.7163;-2.9528;-0.2031;-0.1904;0.0693;-0.0164;0.0911;-0.0264;0.0946;-0.0645
2640;-0.7122;-2.6651;-0.2021;-0.1882;0.0617;-0.0183;0.0899;-0.0259;0.0933;-0.0639
2641;-0.7082;-2.3777;-0.2026;-0.1859;0.0550;-0.0166;0.0908;-0.0234;0.0949;-0.0673
2642;-0.7060;-2.0920;-0.2060;-0.1854;0.0486;-0.0095;0.0901;-0.0227;0.0941;-0.0674
2643;-0.7023;-1.8018;-0.2009;-0.1836;0.0416;-0.0124;0.0878;-0.0245;0.0911;-0.0632
2644;-0.6984;-1.5128;-0.1979;-0.1801;0.0339;-0.0154;0.0869;-0.0229;0.0904;-0.0640
2645;-0.6951;-1.2240;-0.2028;-0.1799;0.0285;-0.0169;0.0879;-0.0207;0.0920;-0.0672
2646;-0.6923;-0.9344;-0.1996;-0.1794;0.0221;-0.0162;0.0884;-0.0222;0.0920;-0.0661
2647;-0.6897;-0.6453;-0.1981;-0.1785;0.0157;-0.0152;0.0877;-0.0203;0.0918;-0.0673
2648;-0.6878;-0.3552;-0.1983;-0.1776;0.0099;-0.0166;0.0866;-0.0196;0.0909;-0.0670
2649;-0.6852;-0.0666;-0.2016;-0.1768;0.0042;-0.0154;0.0873;-0.0209;0.0911;-0.0663
2650;-0.6826;0.2238;-0.2005;-0.1762;-0.0024;-0.0188;0.0873;-0.0205;0.0913;-0.0668
2651;-0.6805;0.5138;-0.1979;-0.1751;-0.0080;-0.0156;0.0874;-0.0201;0.0915;-0.0673
2652;-0.6789;0.8029;-0.1986;-0.1753;-0.0143;-0.0143;0.0882;-0.0213;0.0921;-0.0669
2653;-0.6768;1.0939;-0.1976;-0.1752;-0.0202;-0.0168;0.0879;-0.0211;0.0919;-0.0669
2654;-0.6759;1.3823;-0.1979;-0.1760;-0.0272;-0.0147;0.0878;-0.0233;0.0912;-0.0646
2655;-0.6739;1.6725;-0.2000;-0.1761;-0.0342;-0.0206;0.0879;-0.0223;0.0915;-0.0656
2656;-0.6714;1.9640;-0.1934;-0.1750;-0.0401;-0.0182;0.0909;-0.0236;0.0947;-0.0672
2657;-0.6724;2.2532;-0.1946;-0.1769;-0.0475;-0.0201;0.0918;-0.0223;0.0963;-0.0694
2658;-0.6710;2.5431;-0.1935;-0.1777;-0.0531;-0.0154;0.0914;-0.0243;0.0953;-0.0670
2659;-0.6712;2.8314;-0.1923;-0.1787;-0.0622;-0.0174;0.0938;-0.0280;0.0972;-0.0657
2660;-0.6701;3.1204;-0.1967;-0.1804;-0.0694;-0.0208;0.0949;-0.0277;0.0988;-0.0671
2661;-0.6699;3.4082;-0.1909;-0.1818;-0.0782;-0.0167;0.0952;-0.0311;0.0984;-0.0638
2662;-0.6709;3.6931;-0.1941;-0.1836;-0.0876;-0.0183;0.0955;-0.0316;0.0991;-0.0636
2663;-0.6737;3.9766;-0.1902;-0.1858;-0.0967;-0.0179;0.0973;-0.0319;0.1012;-0.0651
2664;-0.6788;4.2525;-0.1905;-0.1879;-0.1055;-0.0176;0.1003;-0.0376;0.1037;-0.0623
2665;-0.7273;4.5109;-0.1918;-0.1952;-0.1146;-0.0182;0.1014;-0.0408;0.1054;-0.0601
2666;-1.0405;-4.5055;-0.2170;-0.2314;0.1081;-0.0230;0.0909;-0.0349;0.0949;-0.0556
2667;-1.0056;-4.2357;-0.2126;-0.2272;0.1006;-0.0221;0.0903;-0.0318;0.0943;-0.0581
2668;-1.0033;-3.9539;-0.2140;-0.2237;0.0915;-0.0242;0.0892;-0.0309;0.0931;-0.0579
2669;-0.9972;-3.6698;-0.2143;-0.2202;0.0832;-0.0252;0.0884;-0.0267;0.0927;-0.0613
2670;-0.9930;-3.3829;-0.2114;-0.2171;0.0765;-0.0234;0.0876;-0.0253;0.0917;-0.0621
2671;-0.9888;-3.0961;-0.2102;-0.2148;0.0687;-0.0245;0.0868;-0.0254;0.0904;-0.0612
2672;-0.9840;-2.8085;-0.2067;-0.2122;0.0621;-0.0204;0.0863;-0.0251;0.0897;-0.0610
2673;-0.9806;-2.5217;-0.2057;-0.2107;0.0541;-0.0199;0.0856;-0.0239;0.0892;-0.0616
2674;-0.9765;-2.2328;-0.2035;-0.2080;0.0479;-0.0189;0.0833;-0.0202;0.0876;-0.0630
2675;-0.9728;-1.9448;-0.2087;-0.2055;0.0421;-0.0195;0.0809;-0.0218;0.0842;-0.0590
2676;-0.9686;-1.6559;-0.2090;-0.2032;0.0355;-0.0214;0.0821;-0.0228;0.0852;-0.0592
2677;-0.9659;-1.3667;-0.2081;-0.2019;0.0293;-0.0215;0.0834;-0.0197;0.0873;-0.0637
2678;-0.9635;-1.0762;-0.2066;-0.2014;0.0235;-0.0239;0.0822;-0.0207;0.0856;-0.0615
2679;-0.9613;-0.7877;-0.2068;-0.2004;0.0167;-0.0238;0.0814;-0.0200;0.0849;-0.0614
2680;-0.9583;-0.4968;-0.2014;-0.1992;0.0121;-0.0186;0.0805;-0.0177;0.0847;-0.0628
2681;-0.9554;-0.2070;-0.2059;-0.1983;0.0067;-0.0217;0.0799;-0.0176;0.0840;-0.0623
2682;-0.9542;0.0829;-0.2056;-0.1989;0.0016;-0.0190;0.0810;-0.0193;0.0846;-0.0616
2683;-0.9511;0.3740;-0.2061;-0.1973;-0.0043;-0.0243;0.0823;-0.0191;0.0861;-0.0632
2684;-0.9488;0.6649;-0.2002;-0.1971;-0.0098;-0.0201;0.0832;-0.0197;0.0870;-0.0635
2685;-0.9467;0.9537;-0.2036;-0.1967;-0.0165;-0.0219;0.0836;-0.0201;0.0874;-0.0634
2686;-0.9459;1.2450;-0.2012;-0.1976;-0.0213;-0.0200;0.0833;-0.0187;0.0876;-0.0646
2687;-0.9438;1.5352;-0.2043;-0.1972;-0.0272;-0.0225;0.0829;-0.0214;0.0864;-0.0615
2688;-0.9432;1.8256;-0.2005;-0.1984;-0.0336;-0.0211;0.0850;-0.0213;0.0890;-0.0637
2689;-0.9436;2.1148;-0.1987;-0.2007;-0.0403;-0.0174;0.0866;-0.0219;0.0908;-0.0646
2690;-0.9419;2.4062;-0.1950;-0.2004;-0.0465;-0.0183;0.0867;-0.0210;0.0910;-0.0656
2691;-0.9419;2.6969;-0.1994;-0.2022;-0.0523;-0.0226;0.0872;-0.0239;0.0909;-0.0632
2692;-0.9419;2.9856;-0.1950;-0.2033;-0.0600;-0.0174;0.0882;-0.0245;0.0923;-0.0635
2693;-0.9408;3.2754;-0.1964;-0.2047;-0.0676;-0.0223;0.0887;-0.0281;0.0920;-0.0604
2694;-0.9419;3.5620;-0.2016;-0.2063;-0.0764;-0.0249;0.0893;-0.0286;0.0931;-0.0604
2695;-0.9440;3.8496;-0.1947;-0.2089;-0.0841;-0.0194;0.0912;-0.0283;0.0957;-0.0625
2696;-0.9478;4.1357;-0.1908;-0.2117;-0.0924;-0.0192;0.0936;-0.0325;0.0976;-0.0607
2697;-0.9539;4.4212;-0.1901;-0.2146;-0.1033;-0.0201;0.0941;-0.0379;0.0981;-0.0557
2698;-1.3314;-4.6052;-0.2169;-0.2581;0.1025;-0.0241;0.0869;-0.0323;0.0920;-0.0540
2699;-1.2894;-4.3558;-0.2176;-0.2511;0.0956;-0.0285;0.0846;-0.0298;0.0888;-0.0544
2700;-1.2741;-4.0908;-0.2157;-0.2471;0.0881;-0.0265;0.0823;-0.0293;0.0863;-0.0526
2701;-1.2689;-3.8118;-0.2121;-0.2438;0.0803;-0.0257;0.0815;-0.0259;0.0857;-0.0552
2702;-1.2643;-3.5285;-0.2138;-0.2408;0.0735;-0.0234;0.0818;-0.0234;0.0863;-0.0581
2703;-1.2588;-3.2411;-0.2182;-0.2373;0.0668;-0.0312;0.0810;-0.0233;0.0851;-0.0575
2704;-1.2547;-2.9536;-0.2121;-0.2350;0.0600;-0.0258;0.0794;-0.0229;0.0831;-0.0563
2705;-1.2506;-2.6650;-0.2105;-0.2323;0.0532;-0.0277;0.0772;-0.0226;0.0804;-0.0544
2706;-1.2462;-2.3769;-0.2091;-0.2299;0.0468;-0.0251;0.0762;-0.0193;0.0800;-0.0569
2707;-1.2421;-2.0873;-0.2101;-0.2271;0.0423;-0.0232;0.0772;-0.0188;0.0811;-0.0583
2708;-1.2383;-1.7981;-0.2099;-0.2250;0.0359;-0.0249;0.0769;-0.0218;0.0797;-0.0550
2709;-1.2352;-1.5086;-0.2093;-0.2229;0.0294;-0.0278;0.0765;-0.0194;0.0798;-0.0571
2710;-1.2335;-1.2185;-0.2070;-0.2230;0.0245;-0.0246;0.0763;-0.0166;0.0804;-0.0597
2711;-1.2294;-0.9277;-0.2072;-0.2211;0.0200;-0.0246;0.0754;-0.0187;0.0786;-0.0567
2712;-1.2276;-0.6386;-0.2116;-0.2206;0.0142;-0.0270;0.0744;-0.0187;0.0775;-0.0557
2713;-1.2237;-0.3469;-0.2080;-0.2182;0.0089;-0.0289;0.0756;-0.0150;0.0800;-0.0606
2714;-1.2215;-0.0557;-0.2050;-0.2185;0.0048;-0.0246;0.0752;-0.0168;0.0789;-0.0584
2715;-1.2195;0.2341;-0.2072;-0.2179;-0.0007;-0.0254;0.0755;-0.0188;0.0786;-0.0567
2716;-1.2186;0.5248;-0.2041;-0.2182;-0.0061;-0.0237;0.0768;-0.0163;0.0810;-0.0606
2717;-1.2163;0.8164;-0.2021;-0.2180;-0.0102;-0.0207;0.0769;-0.0180;0.0805;-0.0588
2718;-1.2155;1.1061;-0.2027;-0.2187;-0.0166;-0.0217;0.0773;-0.0185;0.0810;-0.0588
2719;-1.2139;1.3976;-0.2034;-0.2186;-0.0212;-0.0223;0.0782;-0.0186;0.0819;-0.0596
2720;-1.2132;1.6880;-0.2044;-0.2193;-0.0276;-0.0254;0.0780;-0.0202;0.0814;-0.0578
2721;-1.2118;1.9789;-0.2002;-0.2198;-0.0332;-0.0219;0.0768;-0.0194;0.0806;-0.0573
2722;-1.2127;2.2702;-0.2005;-0.2217;-0.0386;-0.0233;0.0780;-0.0207;0.0815;-0.0572
2723;-1.2120;2.5601;-0.2006;-0.2226;-0.0459;-0.0262;0.0784;-0.0218;0.0818;-0.0564
2724;-1.2116;2.8498;-0.2028;-0.2240;-0.0520;-0.0256;0.0795;-0.0213;0.0835;-0.0580
2725;-1.2114;3.1408;-0.1980;-0.2264;-0.0576;-0.0210;0.0822;-0.0227;0.0862;-0.0593
2726;-1.2118;3.4296;-0.2009;-0.2276;-0.0653;-0.0242;0.0827;-0.0262;0.0862;-0.0563
2727;-1.2133;3.7189;-0.1979;-0.2303;-0.0727;-0.0254;0.0837;-0.0257;0.0882;-0.0576
2728;-1.2161;4.0035;-0.1980;-0.2336;-0.0806;-0.0234;0.0858;-0.0286;0.0900;-0.0568
2729;-1.2169;4.2839;-0.1959;-0.2366;-0.0890;-0.0231;0.0881;-0.0312;0.0922;-0.0565
2730;-1.1839;4.5578;-0.1931;-0.2363;-0.0991;-0.0225;0.0890;-0.0336;0.0940;-0.0548
