# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1128;9.4473;4.7913;-0.1798;0.0068;-0.0015;0.0031;-0.0019;0.0002;0.0021;0.0017
1129;9.4518;5.0873;-0.1839;0.0072;-0.0018;0.0015;-0.0008;0.0001;0.0010;0.0007
1130;9.4555;5.3861;-0.1766;0.0075;-0.0015;0.0042;0.0003;0.0000;0.0004;-0.0003
1131;9.4587;5.6834;-0.1751;0.0073;-0.0018;0.0043;0.0006;-0.0016;0.0016;0.0010
1132;9.4620;5.9800;-0.1804;0.0081;-0.0025;-0.0007;0.0009;0.0005;0.0014;-0.0014
1133;9.4650;6.2777;-0.1776;0.0075;-0.0016;0.0040;0.0007;-0.0001;0.0007;-0.0005
1134;9.4689;6.5757;-0.1761;0.0080;-0.0022;0.0014;-0.0007;-0.0008;0.0016;0.0015
1135;9.4734;6.8738;-0.1747;0.0081;-0.0022;0.0009;-0.0012;0.0006;0.0012;0.0006
1136;9.4764;7.1706;-0.1768;0.0078;-0.0023;-0.0007;-0.0004;-0.0005;0.0012;0.0009
1137;9.4827;7.4677;-0.1735;0.0085;-0.0018;0.0006;-0.0003;0.0007;0.0009;-0.0004
1138;9.4880;7.7642;-0.1746;0.0079;-0.0020;0.0007;-0.0010;-0.0005;0.0016;0.0015
1139;9.4883;8.0614;-0.1729;0.0081;-0.0020;0.0017;-0.0005;0.0008;0.0010;-0.0002
1140;9.5235;8.3389;-0.1777;0.0089;-0.0020;0.0014;0.0000;-0.0003;0.0007;0.0003
1141;9.5388;8.6505;-0.1722;0.0089;-0.0022;0.0027;0.0000;-0.0007;0.0009;0.0007
1142;9.0324;-8.0074;-0.2007;0.0076;0.0005;0.0020;0.0011;0.0006;0.0024;-0.0017
1143;9.0720;-7.7244;-0.2034;0.0068;0.0005;0.0015;0.0007;-0.0005;0.0010;-0.0001
1144;9.0782;-7.4347;-0.2004;0.0077;0.0000;-0.0019;0.0000;0.0002;0.0002;-0.0002
1145;9.0734;-7.1490;-0.2006;0.0070;0.0006;0.0026;0.0009;0.0015;0.0025;-0.0024
1146;9.0728;-6.8583;-0.1970;0.0074;0.0008;0.0011;0.0015;-0.0012;0.0016;-0.0002
1147;9.0745;-6.5680;-0.1971;0.0068;0.0000;0.0007;0.0017;-0.0008;0.0017;-0.0008
1148;9.0765;-6.2754;-0.1957;0.0068;0.0003;0.0021;0.0011;0.0012;0.0025;-0.0023
1149;9.0802;-5.9826;-0.1988;0.0069;0.0008;0.0014;-0.0001;0.0000;0.0008;0.0001
1150;9.0830;-5.6887;-0.1956;0.0072;0.0002;0.0001;-0.0002;-0.0006;0.0009;0.0008
1151;9.0862;-5.3957;-0.1965;0.0067;0.0005;0.0029;0.0002;0.0003;0.0010;-0.0005
1152;9.0896;-5.1017;-0.1963;0.0066;0.0003;0.0009;0.0005;0.0000;0.0014;-0.0005
1153;9.0925;-4.8085;-0.1973;0.0062;0.0003;0.0025;0.0007;-0.0012;0.0015;0.0005
1154;9.0947;-4.5149;-0.1983;0.0057;0.0000;0.0015;0.0012;-0.0002;0.0013;-0.0010
1155;9.0978;-4.2194;-0.1928;0.0057;0.0004;0.0028;0.0010;-0.0004;0.0011;-0.0006
1156;9.1022;-3.9256;-0.1915;0.0060;-0.0005;0.0019;0.0002;-0.0006;0.0006;0.0004
1157;9.1059;-3.6323;-0.1965;0.0063;-0.0004;0.0003;0.0011;0.0007;0.0018;-0.0017
1158;9.1084;-3.3368;-0.1935;0.0057;0.0001;0.0010;0.0009;0.0000;0.0010;-0.0009
1159;9.1126;-3.0440;-0.1985;0.0063;-0.0001;0.0016;-0.0002;-0.0003;0.0006;0.0006
1160;9.1152;-2.7489;-0.1951;0.0058;-0.0004;0.0009;0.0002;-0.0011;0.0014;0.0009
1161;9.1182;-2.4543;-0.1927;0.0048;-0.0007;0.0020;-0.0001;0.0002;0.0004;-0.0001
1162;9.1204;-2.1585;-0.1902;0.0056;0.0000;0.0032;-0.0004;0.0009;0.0010;-0.0005
1163;9.1252;-1.8635;-0.1904;0.0053;-0.0002;0.0013;-0.0001;-0.0008;0.0012;0.0009
1164;9.1285;-1.5701;-0.1942;0.0059;-0.0006;0.0016;0.0008;-0.0015;0.0016;0.0007
1165;9.1318;-1.2743;-0.1926;0.0062;-0.0009;-0.0010;0.0011;0.0007;0.0019;-0.0018
1166;9.1346;-0.9790;-0.1909;0.0058;-0.0006;0.0012;-0.0003;0.0005;0.0010;-0.0002
1167;9.1386;-0.6821;-0.1862;0.0059;-0.0002;0.0007;-0.0004;0.0005;0.0007;-0.0001
1168;9.1412;-0.3873;-0.1864;0.0057;-0.0002;0.0021;0.0011;-0.0006;0.0011;-0.0005
1169;9.1442;-0.0920;-0.1865;0.0056;-0.0005;0.0014;0.0016;-0.0002;0.0017;-0.0013
1170;9.1477;0.2034;-0.1852;0.0057;-0.0004;0.0030;0.0010;0.0004;0.0015;-0.0014
1171;9.1509;0.4991;-0.1840;0.0056;-0.0006;0.0034;0.0011;-0.0012;0.0013;0.0001
1172;9.1542;0.7941;-0.1879;0.0056;-0.0010;-0.0002;0.0009;-0.0006;0.0010;-0.0003
1173;9.1572;1.0914;-0.1808;0.0054;-0.0008;0.0025;0.0008;0.0004;0.0012;-0.0012
1174;9.1613;1.3862;-0.1836;0.0061;-0.0010;0.0024;0.0019;-0.0008;0.0019;-0.0011
1175;9.1640;1.6816;-0.1855;0.0053;-0.0009;0.0029;0.0022;-0.0005;0.0023;-0.0017
1176;9.1677;1.9781;-0.1822;0.0060;-0.0015;0.0023;0.0017;-0.0008;0.0017;-0.0010
1177;9.1710;2.2741;-0.1838;0.0058;-0.0017;0.0005;0.0007;-0.0008;0.0009;0.0002
1178;9.1741;2.5705;-0.1805;0.0066;-0.0019;0.0022;0.0004;0.0012;0.0017;-0.0015
1179;9.1768;2.8679;-0.1799;0.0058;-0.0007;0.0039;0.0008;0.0000;0.0010;-0.0008
1180;9.1813;3.1639;-0.1807;0.0064;-0.0017;0.0007;0.0002;-0.0006;0.0007;0.0004
1181;9.1843;3.4606;-0.1796;0.0061;-0.0015;0.0020;0.0004;0.0003;0.0007;-0.0007
1182;9.1879;3.7569;-0.1810;0.0064;-0.0014;0.0022;0.0009;-0.0009;0.0011;0.0000
1183;9.1912;4.0530;-0.1802;0.0063;-0.0017;0.0039;0.0002;-0.0001;0.0002;-0.0001
1184;9.1954;4.3509;-0.1789;0.0068;-0.0016;0.0016;-0.0005;0.0006;0.0006;-0.0001
1185;9.1992;4.6473;-0.1829;0.0073;-0.0012;0.0006;-0.0007;0.0004;0.0010;0.0003
1186;9.2029;4.9443;-0.1817;0.0075;-0.0014;0.0013;0.0004;-0.0004;0.0005;0.0000
1187;9.2062;5.2400;-0.1829;0.0071;-0.0015;0.0045;0.0021;0.0006;0.0028;-0.0026
1188;9.2090;5.5398;-0.1745;0.0072;-0.0013;0.0044;0.0019;-0.0008;0.0019;-0.0011
1189;9.2120;5.8370;-0.1752;0.0075;-0.0019;0.0022;0.0016;-0.0006;0.0016;-0.0010
1190;9.2154;6.1345;-0.1758;0.0075;-0.0016;0.0023;0.0005;-0.0003;0.0006;-0.0003
1191;9.2200;6.4309;-0.1768;0.0079;-0.0022;0.0026;0.0001;-0.0009;0.0015;0.0008
1192;9.2240;6.7298;-0.1743;0.0082;-0.0019;0.0003;0.0005;0.0005;0.0013;-0.0011
1193;9.2271;7.0257;-0.1741;0.0079;-0.0018;0.0042;-0.0001;-0.0001;0.0008;0.0003
1194;9.2321;7.3199;-0.1791;0.0078;-0.0026;0.0008;0.0005;-0.0001;0.0006;-0.0004
1195;9.2444;7.6142;-0.1748;0.0086;-0.0019;0.0011;0.0001;0.0004;0.0008;-0.0006
1196;9.2498;7.9129;-0.1708;0.0087;-0.0022;0.0025;-0.0012;0.0001;0.0014;0.0012
1197;9.2340;8.2187;-0.1731;0.0087;-0.0016;0.0026;-0.0007;0.0005;0.0010;0.0001
1198;9.3361;8.4695;-0.1748;0.0090;-0.0019;0.0029;-0.0004;-0.0007;0.0012;0.0011
1199;8.8215;-7.8026;-0.2015;0.0073;0.0008;0.0030;-0.0002;-0.0006;0.0008;0.0008
1200;8.8454;-7.5415;-0.2019;0.0077;0.0004;-0.0012;-0.0002;-0.0007;0.0010;0.0009
1201;8.8321;-7.2742;-0.1975;0.0077;0.0005;0.0026;-0.0006;0.0005;0.0012;0.0001
1202;8.8290;-6.9933;-0.1985;0.0069;0.0006;0.0014;0.0019;0.0012;0.0036;-0.0030
1203;8.8287;-6.7069;-0.1987;0.0066;0.0004;0.0024;0.0029;-0.0020;0.0033;-0.0009
1204;8.8295;-6.4174;-0.2000;0.0063;0.0000;0.0019;0.0009;-0.0002;0.0009;-0.0007
1205;8.8327;-6.1259;-0.2017;0.0069;0.0003;0.0022;0.0006;0.0009;0.0018;-0.0016
1206;8.8347;-5.8324;-0.2010;0.0070;0.0005;0.0015;0.0011;-0.0006;0.0011;-0.0005
1207;8.8375;-5.5379;-0.1972;0.0066;0.0005;0.0007;0.0020;0.0002;0.0024;-0.0022
1208;8.8411;-5.2443;-0.1973;0.0065;0.0009;0.0025;0.0016;0.0014;0.0029;-0.0029
1209;8.8441;-4.9500;-0.1974;0.0060;0.0009;-0.0002;0.0006;-0.0010;0.0014;0.0004
1210;8.8470;-4.6572;-0.1979;0.0062;0.0000;0.0002;-0.0001;-0.0020;0.0024;0.0021
1211;8.8501;-4.3638;-0.1966;0.0061;-0.0006;0.0015;-0.0009;-0.0007;0.0016;0.0016
1212;8.8535;-4.0683;-0.1933;0.0061;-0.0004;0.0000;-0.0009;0.0003;0.0009;0.0006
1213;8.8567;-3.7737;-0.1921;0.0055;0.0001;0.0010;0.0004;0.0006;0.0011;-0.0009
1214;8.8597;-3.4805;-0.1957;0.0057;0.0001;0.0016;0.0007;0.0004;0.0011;-0.0011
1215;8.8631;-3.1872;-0.1973;0.0062;-0.0001;0.0032;0.0010;-0.0003;0.0010;-0.0007
1216;8.8670;-2.8918;-0.1961;0.0060;-0.0001;0.0009;0.0016;-0.0010;0.0017;-0.0006
1217;8.8699;-2.5968;-0.1913;0.0056;-0.0005;0.0024;-0.0007;-0.0007;0.0015;0.0013
1218;8.8732;-2.3021;-0.1918;0.0058;-0.0007;0.0008;-0.0011;0.0004;0.0011;0.0007
1219;8.8760;-2.0068;-0.1896;0.0053;-0.0002;0.0030;-0.0002;0.0001;0.0010;0.0001
1220;8.8801;-1.7113;-0.1887;0.0059;-0.0002;0.0012;-0.0005;-0.0015;0.0023;0.0020
1221;8.8813;-1.4184;-0.1925;0.0051;-0.0012;0.0017;0.0006;0.0001;0.0008;-0.0007
1222;8.8862;-1.1220;-0.1898;0.0056;-0.0003;0.0023;0.0014;0.0015;0.0029;-0.0029
1223;8.8896;-0.8265;-0.1874;0.0055;-0.0003;0.0030;0.0014;0.0002;0.0017;-0.0015
1224;8.8923;-0.5310;-0.1858;0.0054;-0.0004;0.0032;0.0011;-0.0009;0.0012;-0.0002
1225;8.8956;-0.2358;-0.1855;0.0055;-0.0007;0.0032;0.0003;-0.0006;0.0008;0.0003
1226;8.8994;0.0594;-0.1874;0.0053;-0.0009;0.0011;-0.0001;0.0009;0.0010;-0.0008
1227;8.9022;0.3560;-0.1843;0.0054;-0.0002;0.0026;0.0000;-0.0004;0.0005;0.0004
1228;8.9045;0.6504;-0.1875;0.0054;-0.0008;0.0020;0.0000;-0.0015;0.0018;0.0015
1229;8.9088;0.9467;-0.1854;0.0057;-0.0011;0.0005;0.0004;0.0007;0.0011;-0.0011
1230;8.9120;1.2434;-0.1811;0.0053;-0.0007;0.0033;0.0010;-0.0004;0.0010;-0.0006
1231;8.9137;1.5380;-0.1842;0.0050;-0.0012;0.0031;-0.0002;-0.0008;0.0011;0.0010
1232;8.9178;1.8349;-0.1840;0.0054;-0.0012;-0.0001;0.0001;0.0004;0.0006;-0.0005
1233;8.9211;2.1306;-0.1850;0.0056;-0.0009;0.0015;0.0009;-0.0005;0.0010;-0.0004
1234;8.9251;2.4264;-0.1841;0.0063;-0.0013;0.0021;0.0007;-0.0010;0.0011;0.0004
1235;8.9274;2.7226;-0.1841;0.0057;-0.0013;0.0028;0.0003;0.0011;0.0014;-0.0013
1236;8.9320;3.0193;-0.1825;0.0061;-0.0014;0.0027;0.0003;0.0000;0.0005;-0.0003
1237;8.9360;3.3162;-0.1825;0.0064;-0.0010;0.0024;0.0007;-0.0008;0.0012;0.0000
1238;8.9384;3.6123;-0.1822;0.0060;-0.0019;0.0013;0.0007;-0.0007;0.0008;0.0001
1239;8.9413;3.9095;-0.1831;0.0061;-0.0017;-0.0008;0.0000;0.0004;0.0007;-0.0005
1240;8.9457;4.2058;-0.1824;0.0070;-0.0016;0.0021;0.0002;-0.0004;0.0004;0.0001
1241;8.9491;4.5035;-0.1803;0.0066;-0.0017;0.0008;0.0013;-0.0002;0.0017;-0.0011
1242;8.9526;4.8002;-0.1804;0.0072;-0.0018;0.0013;0.0015;-0.0001;0.0019;-0.0015
1243;8.9552;5.0967;-0.1825;0.0063;-0.0017;0.0015;0.0011;0.0008;0.0019;-0.0019
1244;8.9578;5.3955;-0.1781;0.0063;-0.0012;0.0018;0.0005;0.0001;0.0008;-0.0006
1245;8.9624;5.6919;-0.1788;0.0067;-0.0016;0.0026;0.0010;-0.0007;0.0013;-0.0002
1246;8.9660;5.9897;-0.1762;0.0072;-0.0016;0.0038;0.0009;-0.0005;0.0012;-0.0004
1247;8.9699;6.2858;-0.1785;0.0079;-0.0024;0.0031;0.0005;-0.0018;0.0018;0.0013
1248;8.9729;6.5832;-0.1812;0.0075;-0.0027;-0.0023;0.0013;-0.0003;0.0014;-0.0010
1249;8.9788;6.8816;-0.1705;0.0081;-0.0025;0.0011;0.0013;0.0018;0.0033;-0.0032
1250;8.9840;7.1762;-0.1714;0.0081;-0.0013;0.0061;-0.0002;0.0004;0.0006;-0.0002
1251;8.9908;7.4663;-0.1748;0.0078;-0.0019;0.0008;-0.0002;0.0000;0.0002;0.0001
1252;9.0139;7.7432;-0.1716;0.0085;-0.0016;0.0027;0.0007;-0.0004;0.0007;-0.0003
1253;9.0088;8.0214;-0.1720;0.0086;-0.0021;0.0016;0.0006;-0.0003;0.0006;-0.0003
1254;8.6101;-7.6100;-0.2015;0.0073;0.0003;0.0022;0.0008;-0.0004;0.0010;-0.0004
1255;8.5873;-7.3894;-0.1966;0.0077;0.0006;0.0005;0.0006;-0.0001;0.0006;-0.0005
1256;8.5883;-7.1233;-0.1993;0.0074;0.0003;0.0006;-0.0004;0.0019;0.0030;-0.0015
1257;8.5835;-6.8400;-0.1964;0.0050;0.0021;0.0031;-0.0009;0.0005;0.0015;0.0004
1258;8.5844;-6.5554;-0.1977;0.0063;0.0006;0.0043;-0.0010;-0.0029;0.0041;0.0039
1259;8.5842;-6.2655;-0.1993;0.0064;0.0002;0.0011;-0.0003;-0.0002;0.0010;0.0005
1260;8.5873;-5.9741;-0.2002;0.0067;0.0005;0.0020;0.0004;-0.0007;0.0013;0.0004
1261;8.5897;-5.6813;-0.1986;0.0063;-0.0003;0.0005;0.0006;-0.0013;0.0013;0.0007
1262;8.5931;-5.3886;-0.2000;0.0056;-0.0011;-0.0016;0.0012;0.0010;0.0023;-0.0022
1263;8.5954;-5.0937;-0.1984;0.0062;0.0008;0.0023;0.0007;0.0024;0.0035;-0.0031
1264;8.5991;-4.7992;-0.1971;0.0060;0.0007;0.0006;0.0003;-0.0011;0.0012;0.0009
1265;8.6025;-4.5063;-0.1990;0.0060;0.0004;0.0016;0.0011;-0.0018;0.0018;0.0007
1266;8.6059;-4.2114;-0.1949;0.0063;-0.0005;-0.0010;0.0003;-0.0002;0.0003;0.0000
1267;8.6091;-3.9172;-0.1919;0.0063;-0.0003;0.0024;-0.0012;0.0005;0.0019;0.0007
1268;8.6120;-3.6230;-0.1932;0.0056;-0.0003;0.0010;-0.0003;0.0005;0.0010;-0.0002
1269;8.6145;-3.3282;-0.1905;0.0058;0.0003;0.0042;0.0013;0.0003;0.0017;-0.0016
1270;8.6178;-3.0334;-0.1916;0.0053;0.0002;0.0013;0.0014;-0.0008;0.0014;-0.0006
1271;8.6207;-2.7394;-0.1913;0.0053;-0.0004;0.0014;0.0009;-0.0005;0.0009;-0.0004
1272;8.6240;-2.4454;-0.1932;0.0060;0.0000;0.0034;0.0012;-0.0004;0.0013;-0.0008
1273;8.6270;-2.1509;-0.1939;0.0055;-0.0006;0.0009;0.0006;-0.0013;0.0013;0.0007
1274;8.6320;-1.8555;-0.1948;0.0057;-0.0011;-0.0042;0.0001;-0.0011;0.0020;0.0009
1275;8.6333;-1.5604;-0.1890;0.0060;-0.0014;-0.0005;0.0002;-0.0001;0.0003;-0.0001
1276;8.6369;-1.2664;-0.1942;0.0055;-0.0009;0.0000;0.0003;0.0020;0.0026;-0.0023
1277;8.6401;-0.9703;-0.1904;0.0051;-0.0003;0.0025;0.0011;0.0010;0.0021;-0.0021
1278;8.6429;-0.6740;-0.1846;0.0052;-0.0001;0.0046;0.0010;-0.0009;0.0011;-0.0001
1279;8.6471;-0.3790;-0.1883;0.0054;-0.0009;-0.0010;0.0004;-0.0011;0.0013;0.0007
1280;8.6514;-0.0849;-0.1884;0.0056;-0.0007;0.0042;-0.0005;0.0009;0.0009;-0.0004
1281;8.6533;0.2111;-0.1906;0.0057;-0.0001;0.0021;-0.0005;0.0000;0.0006;0.0005
1282;8.6564;0.5078;-0.1855;0.0056;-0.0009;0.0002;0.0008;-0.0018;0.0018;0.0010
1283;8.6594;0.8026;-0.1869;0.0055;-0.0013;0.0005;0.0011;-0.0001;0.0012;-0.0010
1284;8.6629;1.0995;-0.1843;0.0050;-0.0007;0.0013;0.0003;0.0010;0.0013;-0.0013
1285;8.6656;1.3950;-0.1831;0.0055;-0.0009;0.0029;-0.0003;-0.0012;0.0017;0.0016
1286;8.6693;1.6908;-0.1845;0.0061;-0.0014;0.0002;-0.0005;0.0003;0.0006;0.0001
1287;8.6722;1.9863;-0.1839;0.0052;-0.0008;0.0051;-0.0001;0.0003;0.0006;-0.0002
1288;8.6761;2.2833;-0.1815;0.0058;-0.0013;0.0024;0.0003;-0.0016;0.0018;0.0014
1289;8.6788;2.5790;-0.1824;0.0060;-0.0021;0.0009;0.0003;-0.0006;0.0008;0.0003
1290;8.6823;2.8751;-0.1855;0.0061;-0.0014;0.0012;0.0001;0.0016;0.0019;-0.0017
1291;8.6862;3.1719;-0.1859;0.0058;-0.0008;0.0016;0.0002;0.0000;0.0004;-0.0002
1292;8.6892;3.4687;-0.1806;0.0060;-0.0013;0.0038;0.0003;-0.0012;0.0013;0.0009
1293;8.6923;3.7660;-0.1802;0.0059;-0.0014;0.0016;0.0004;0.0007;0.0011;-0.0011
1294;8.6957;4.0623;-0.1836;0.0068;-0.0010;0.0014;0.0014;-0.0002;0.0015;-0.0011
1295;8.6991;4.3584;-0.1842;0.0061;-0.0017;0.0004;0.0011;-0.0012;0.0014;0.0001
1296;8.7024;4.6555;-0.1831;0.0067;-0.0020;-0.0001;0.0009;-0.0004;0.0009;-0.0005
1297;8.7050;4.9543;-0.1796;0.0065;-0.0019;-0.0022;0.0003;0.0005;0.0009;-0.0009
1298;8.7092;5.2507;-0.1795;0.0069;-0.0015;0.0015;-0.0006;0.0007;0.0008;-0.0001
1299;8.7126;5.5481;-0.1769;0.0069;-0.0018;0.0024;-0.0001;-0.0004;0.0006;0.0005
1300;8.7151;5.8453;-0.1787;0.0068;-0.0017;0.0019;0.0007;0.0003;0.0011;-0.0010
1301;8.7191;6.1426;-0.1801;0.0073;-0.0014;0.0020;0.0016;-0.0008;0.0016;-0.0008
1302;8.7217;6.4400;-0.1786;0.0076;-0.0020;0.0005;0.0003;-0.0013;0.0018;0.0010
1303;8.7287;6.7355;-0.1783;0.0072;-0.0024;-0.0036;-0.0003;-0.0002;0.0009;0.0005
1304;8.7370;7.0292;-0.1770;0.0077;-0.0020;0.0015;0.0004;0.0017;0.0022;-0.0021
1305;8.7453;7.3246;-0.1740;0.0082;-0.0018;0.0023;0.0000;-0.0003;0.0006;0.0003
1306;8.7478;7.6095;-0.1776;0.0084;-0.0017;-0.0009;0.0001;0.0002;0.0005;-0.0003
1307;8.7848;7.8403;-0.1717;0.0083;-0.0016;0.0001;0.0011;-0.0007;0.0011;-0.0004
1308;8.3569;-7.2759;-0.2030;0.0075;0.0006;0.0012;0.0011;-0.0005;0.0011;-0.0006
1309;8.3513;-6.9794;-0.1969;0.0074;0.0005;0.0006;-0.0020;0.0018;0.0022;0.0002
1310;8.3444;-6.6910;-0.1974;0.0071;0.0011;0.0034;-0.0032;-0.0015;0.0049;0.0048
1311;8.3406;-6.4045;-0.1995;0.0067;0.0000;0.0027;-0.0004;-0.0019;0.0026;0.0024
1312;8.3403;-6.1145;-0.1981;0.0067;-0.0004;0.0006;0.0004;-0.0008;0.0009;0.0004
1313;8.3421;-5.8238;-0.1981;0.0068;-0.0008;0.0017;-0.0004;0.0001;0.0010;0.0003
1314;8.3444;-5.5294;-0.1967;0.0062;0.0001;0.0005;-0.0011;0.0000;0.0025;0.0011
1315;8.3477;-5.2371;-0.1967;0.0057;-0.0005;0.0021;-0.0008;0.0011;0.0012;-0.0003
1316;8.3512;-4.9411;-0.1920;0.0061;0.0003;0.0010;0.0000;0.0004;0.0010;-0.0005
1317;8.3548;-4.6492;-0.1977;0.0058;0.0000;0.0018;0.0004;-0.0006;0.0006;0.0002
1318;8.3566;-4.3545;-0.1918;0.0054;-0.0003;0.0038;0.0015;-0.0004;0.0016;-0.0011
1319;8.3610;-4.0601;-0.1943;0.0065;0.0004;0.0028;0.0020;0.0012;0.0033;-0.0032
1320;8.3636;-3.7650;-0.1924;0.0062;0.0004;0.0012;0.0016;-0.0002;0.0026;-0.0014
1321;8.3666;-3.4723;-0.1970;0.0053;0.0001;0.0015;0.0019;-0.0006;0.0020;-0.0012
1322;8.3698;-3.1779;-0.1946;0.0053;-0.0002;0.0025;0.0018;-0.0009;0.0020;-0.0009
1323;8.3726;-2.8824;-0.1907;0.0055;-0.0003;0.0024;0.0006;0.0001;0.0008;-0.0007
1324;8.3753;-2.5876;-0.1899;0.0053;-0.0003;0.0020;0.0004;-0.0001;0.0005;-0.0003
1325;8.3781;-2.2932;-0.1911;0.0049;-0.0003;0.0015;0.0007;-0.0010;0.0011;0.0003
1326;8.3819;-1.9988;-0.1939;0.0056;-0.0010;-0.0022;0.0007;-0.0010;0.0012;0.0003
1327;8.3856;-1.7045;-0.1945;0.0056;-0.0012;-0.0014;0.0017;0.0000;0.0028;-0.0017
1328;8.3880;-1.4098;-0.1957;0.0052;-0.0007;-0.0001;0.0015;0.0010;0.0029;-0.0024
1329;8.3914;-1.1135;-0.1918;0.0051;-0.0004;0.0004;0.0005;0.0009;0.0017;-0.0014
1330;8.3940;-0.8177;-0.1882;0.0049;-0.0003;0.0017;0.0006;-0.0004;0.0007;-0.0002
1331;8.3981;-0.5233;-0.1884;0.0050;-0.0005;0.0035;0.0008;-0.0010;0.0013;0.0002
1332;8.4015;-0.2278;-0.1877;0.0055;-0.0009;0.0022;0.0012;-0.0001;0.0015;-0.0012
1333;8.4042;0.0685;-0.1889;0.0058;-0.0006;-0.0010;0.0013;0.0004;0.0019;-0.0017
1334;8.4078;0.3629;-0.1905;0.0054;-0.0007;0.0012;0.0011;-0.0007;0.0012;-0.0004
1335;8.4098;0.6597;-0.1857;0.0046;-0.0009;0.0009;0.0010;-0.0007;0.0012;-0.0003
1336;8.4129;0.9548;-0.1869;0.0054;-0.0012;0.0012;0.0006;0.0003;0.0009;-0.0009
1337;8.4172;1.2507;-0.1856;0.0053;-0.0009;0.0030;0.0001;-0.0001;0.0003;0.0000
1338;8.4208;1.5467;-0.1837;0.0053;-0.0010;0.0039;0.0005;-0.0001;0.0006;-0.0005
1339;8.4241;1.8434;-0.1836;0.0054;-0.0006;0.0031;0.0005;0.0010;0.0016;-0.0015
1340;8.4266;2.1387;-0.1876;0.0056;-0.0006;0.0022;0.0001;-0.0002;0.0005;0.0001
1341;8.4303;2.4372;-0.1789;0.0060;-0.0004;0.0031;0.0005;-0.0015;0.0018;0.0011
1342;8.4330;2.7324;-0.1814;0.0057;-0.0015;0.0006;0.0008;-0.0007;0.0009;-0.0002
1343;8.4364;3.0292;-0.1805;0.0061;-0.0011;0.0017;0.0008;0.0005;0.0014;-0.0013
1344;8.4400;3.3243;-0.1809;0.0062;-0.0017;0.0041;0.0012;-0.0011;0.0013;-0.0001
1345;8.4428;3.6206;-0.1844;0.0059;-0.0017;0.0014;0.0009;-0.0001;0.0010;-0.0008
1346;8.4457;3.9190;-0.1809;0.0059;-0.0015;-0.0002;0.0007;0.0007;0.0018;-0.0014
1347;8.4489;4.2159;-0.1807;0.0059;-0.0013;0.0002;0.0003;-0.0001;0.0007;-0.0001
1348;8.4533;4.5132;-0.1794;0.0066;-0.0013;0.0000;0.0003;-0.0002;0.0004;0.0000
1349;8.4562;4.8089;-0.1833;0.0062;-0.0015;0.0001;0.0005;-0.0004;0.0005;-0.0001
1350;8.4612;5.1060;-0.1807;0.0070;-0.0016;0.0022;-0.0004;0.0003;0.0006;0.0002
1351;8.4633;5.4041;-0.1765;0.0062;-0.0012;0.0045;-0.0001;0.0002;0.0005;-0.0001
1352;8.4665;5.7021;-0.1748;0.0069;-0.0012;0.0038;0.0002;-0.0001;0.0008;-0.0001
1353;8.4690;6.0003;-0.1732;0.0063;-0.0013;0.0027;0.0006;0.0001;0.0012;-0.0007
1354;8.4716;6.2976;-0.1772;0.0072;-0.0014;0.0002;0.0009;-0.0006;0.0017;-0.0003
1355;8.4742;6.5944;-0.1754;0.0079;-0.0016;0.0002;0.0005;-0.0006;0.0008;0.0002
1356;8.4889;6.8844;-0.1741;0.0080;-0.0020;-0.0017;0.0005;0.0001;0.0008;-0.0006
1357;8.5093;7.1816;-0.1758;0.0078;-0.0015;0.0024;0.0009;0.0005;0.0014;-0.0014
1358;8.5231;7.5001;-0.1789;0.0081;-0.0018;0.0006;0.0009;-0.0005;0.0009;-0.0005
1359;8.1303;-7.1084;-0.1995;0.0070;0.0003;0.0000;0.0012;-0.0001;0.0013;-0.0011
1360;8.1162;-6.8207;-0.1989;0.0072;0.0005;0.0006;0.0010;0.0004;0.0017;-0.0015
1361;8.1024;-6.5359;-0.1977;0.0072;0.0004;0.0025;0.0001;-0.0007;0.0010;0.0006
1362;8.0950;-6.2503;-0.1946;0.0060;0.0005;0.0046;0.0005;-0.0002;0.0010;-0.0003
1363;8.0953;-5.9613;-0.1919;0.0068;0.0005;0.0013;0.0014;-0.0006;0.0016;-0.0009
1364;8.0965;-5.6707;-0.1930;0.0065;0.0003;0.0020;0.0010;0.0007;0.0021;-0.0017
1365;8.0998;-5.3781;-0.1958;0.0064;0.0004;0.0008;-0.0003;-0.0009;0.0016;0.0011
1366;8.1022;-5.0847;-0.1937;0.0061;0.0001;0.0025;-0.0003;0.0002;0.0005;0.0001
1367;8.1062;-4.7917;-0.1980;0.0060;-0.0001;0.0003;0.0002;0.0000;0.0008;-0.0002
1368;8.1090;-4.4975;-0.1958;0.0056;0.0003;0.0026;-0.0004;-0.0009;0.0014;0.0013
1369;8.1113;-4.2034;-0.1957;0.0052;-0.0004;0.0001;0.0011;0.0000;0.0015;-0.0011
1370;8.1150;-3.9093;-0.1959;0.0054;0.0002;0.0021;0.0026;0.0012;0.0039;-0.0037
1371;8.1180;-3.6151;-0.1964;0.0049;0.0003;0.0024;0.0015;-0.0001;0.0020;-0.0015
