# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2494;0.7143;1.2212;-0.1832;-0.0233;-0.0198;-0.0045;0.0662;-0.0172;0.0687;-0.0490
2495;0.7165;1.5114;-0.1866;-0.0233;-0.0247;-0.0042;0.0679;-0.0166;0.0708;-0.0513
2496;0.7173;1.8036;-0.1819;-0.0233;-0.0292;-0.0017;0.0680;-0.0172;0.0707;-0.0508
2497;0.7204;2.0950;-0.1835;-0.0232;-0.0347;-0.0055;0.0676;-0.0181;0.0700;-0.0495
2498;0.7233;2.3855;-0.1859;-0.0222;-0.0398;-0.0048;0.0683;-0.0188;0.0706;-0.0495
2499;0.7247;2.6764;-0.1819;-0.0233;-0.0457;-0.0023;0.0691;-0.0213;0.0708;-0.0478
2500;0.7261;2.9672;-0.1795;-0.0230;-0.0524;-0.0037;0.0706;-0.0226;0.0721;-0.0480
2501;0.7289;3.2564;-0.1824;-0.0221;-0.0591;-0.0066;0.0717;-0.0224;0.0734;-0.0493
2502;0.7304;3.5435;-0.1793;-0.0221;-0.0654;-0.0029;0.0724;-0.0235;0.0740;-0.0489
2503;0.7307;3.8243;-0.1800;-0.0224;-0.0723;-0.0059;0.0747;-0.0262;0.0758;-0.0484
2504;0.7323;4.0904;-0.1791;-0.0223;-0.0806;-0.0044;0.0766;-0.0305;0.0771;-0.0460
2505;0.7377;4.3447;-0.1794;-0.0228;-0.0886;-0.0058;0.0775;-0.0321;0.0780;-0.0454
2506;0.4292;-4.3881;-0.1921;-0.0537;0.0877;-0.0040;0.0770;-0.0326;0.0775;-0.0444
2507;0.4067;-4.1177;-0.1934;-0.0548;0.0801;-0.0060;0.0771;-0.0261;0.0785;-0.0510
2508;0.4035;-3.8402;-0.1914;-0.0546;0.0731;-0.0057;0.0756;-0.0259;0.0769;-0.0496
2509;0.4062;-3.5596;-0.1922;-0.0533;0.0654;-0.0034;0.0721;-0.0256;0.0733;-0.0465
2510;0.4098;-3.2747;-0.1937;-0.0515;0.0584;-0.0043;0.0704;-0.0223;0.0722;-0.0481
2511;0.4131;-2.9867;-0.1913;-0.0504;0.0525;-0.0030;0.0694;-0.0205;0.0714;-0.0488
2512;0.4164;-2.6993;-0.1939;-0.0484;0.0462;-0.0035;0.0697;-0.0214;0.0715;-0.0483
2513;0.4181;-2.4094;-0.1910;-0.0474;0.0404;-0.0044;0.0687;-0.0190;0.0710;-0.0497
2514;0.4210;-2.1202;-0.1908;-0.0464;0.0347;-0.0045;0.0664;-0.0181;0.0687;-0.0483
2515;0.4238;-1.8301;-0.1892;-0.0468;0.0302;-0.0019;0.0649;-0.0153;0.0679;-0.0496
2516;0.4265;-1.5392;-0.1883;-0.0455;0.0258;-0.0016;0.0646;-0.0181;0.0666;-0.0465
2517;0.4294;-1.2510;-0.1944;-0.0447;0.0192;-0.0064;0.0651;-0.0170;0.0676;-0.0481
2518;0.4333;-0.9578;-0.1904;-0.0431;0.0161;-0.0064;0.0654;-0.0135;0.0691;-0.0519
2519;0.4356;-0.6674;-0.1892;-0.0426;0.0115;-0.0036;0.0649;-0.0160;0.0676;-0.0489
2520;0.4385;-0.3768;-0.1886;-0.0416;0.0070;-0.0014;0.0640;-0.0146;0.0671;-0.0494
2521;0.4405;-0.0851;-0.1855;-0.0417;0.0020;-0.0027;0.0647;-0.0178;0.0669;-0.0469
2522;0.4430;0.2055;-0.1875;-0.0412;-0.0031;-0.0049;0.0654;-0.0164;0.0681;-0.0490
2523;0.4447;0.4968;-0.1900;-0.0407;-0.0077;-0.0078;0.0641;-0.0146;0.0672;-0.0495
2524;0.4466;0.7877;-0.1890;-0.0409;-0.0116;-0.0028;0.0649;-0.0129;0.0687;-0.0519
2525;0.4483;1.0806;-0.1852;-0.0401;-0.0156;-0.0027;0.0662;-0.0160;0.0691;-0.0502
2526;0.4508;1.3722;-0.1843;-0.0402;-0.0204;-0.0030;0.0661;-0.0175;0.0686;-0.0486
2527;0.4517;1.6635;-0.1813;-0.0409;-0.0260;-0.0026;0.0659;-0.0168;0.0685;-0.0491
2528;0.4547;1.9552;-0.1828;-0.0400;-0.0308;-0.0048;0.0662;-0.0178;0.0685;-0.0483
2529;0.4561;2.2459;-0.1807;-0.0405;-0.0362;-0.0022;0.0678;-0.0177;0.0704;-0.0501
2530;0.4581;2.5370;-0.1802;-0.0407;-0.0414;-0.0010;0.0679;-0.0197;0.0699;-0.0482
2531;0.4596;2.8277;-0.1811;-0.0402;-0.0477;-0.0037;0.0678;-0.0205;0.0697;-0.0473
2532;0.4611;3.1183;-0.1810;-0.0413;-0.0533;-0.0035;0.0702;-0.0214;0.0721;-0.0488
2533;0.4629;3.4066;-0.1815;-0.0407;-0.0600;-0.0035;0.0722;-0.0233;0.0738;-0.0489
2534;0.4624;3.6919;-0.1770;-0.0422;-0.0673;-0.0050;0.0733;-0.0243;0.0749;-0.0489
2535;0.4614;3.9662;-0.1767;-0.0430;-0.0739;-0.0028;0.0751;-0.0277;0.0762;-0.0473
2536;0.4644;4.2230;-0.1763;-0.0428;-0.0825;-0.0088;0.0761;-0.0322;0.0767;-0.0438
2537;0.5152;4.4496;-0.1754;-0.0403;-0.0901;-0.0049;0.0772;-0.0304;0.0781;-0.0467
2538;0.1314;-4.4647;-0.1980;-0.0766;0.0887;-0.0064;0.0766;-0.0313;0.0776;-0.0453
2539;0.1431;-4.2344;-0.1981;-0.0742;0.0817;-0.0081;0.0747;-0.0266;0.0760;-0.0481
2540;0.1359;-3.9717;-0.1943;-0.0751;0.0749;-0.0057;0.0719;-0.0255;0.0732;-0.0463
2541;0.1389;-3.6967;-0.1929;-0.0722;0.0678;-0.0014;0.0692;-0.0253;0.0704;-0.0438
2542;0.1424;-3.4142;-0.1955;-0.0708;0.0606;-0.0045;0.0682;-0.0238;0.0696;-0.0443
2543;0.1474;-3.1280;-0.1975;-0.0677;0.0537;-0.0092;0.0669;-0.0205;0.0688;-0.0463
2544;0.1503;-2.8390;-0.1927;-0.0664;0.0485;-0.0056;0.0667;-0.0198;0.0686;-0.0468
2545;0.1529;-2.5504;-0.1920;-0.0654;0.0423;-0.0062;0.0669;-0.0197;0.0689;-0.0472
2546;0.1565;-2.2609;-0.1884;-0.0643;0.0372;-0.0023;0.0670;-0.0176;0.0695;-0.0494
2547;0.1594;-1.9696;-0.1928;-0.0630;0.0320;-0.0127;0.0652;-0.0168;0.0678;-0.0484
2548;0.1629;-1.6816;-0.1903;-0.0615;0.0273;-0.0015;0.0622;-0.0158;0.0647;-0.0463
2549;0.1650;-1.3910;-0.1906;-0.0608;0.0230;-0.0007;0.0616;-0.0177;0.0635;-0.0439
2550;0.1677;-1.1006;-0.1886;-0.0601;0.0171;-0.0026;0.0621;-0.0159;0.0645;-0.0462
2551;0.1699;-0.8091;-0.1918;-0.0594;0.0130;-0.0066;0.0631;-0.0147;0.0661;-0.0485
2552;0.1734;-0.5184;-0.1930;-0.0577;0.0087;-0.0063;0.0644;-0.0140;0.0677;-0.0503
2553;0.1752;-0.2267;-0.1916;-0.0581;0.0046;-0.0059;0.0643;-0.0168;0.0667;-0.0475
2554;0.1766;0.0643;-0.1853;-0.0583;-0.0012;-0.0044;0.0632;-0.0166;0.0655;-0.0466
2555;0.1791;0.3564;-0.1826;-0.0577;-0.0054;-0.0037;0.0627;-0.0144;0.0657;-0.0483
2556;0.1817;0.6468;-0.1884;-0.0570;-0.0096;-0.0050;0.0628;-0.0121;0.0667;-0.0507
2557;0.1832;0.9402;-0.1864;-0.0576;-0.0123;-0.0035;0.0637;-0.0136;0.0672;-0.0501
2558;0.1854;1.2315;-0.1896;-0.0569;-0.0173;-0.0081;0.0640;-0.0173;0.0662;-0.0467
2559;0.1871;1.5227;-0.1832;-0.0573;-0.0226;-0.0029;0.0637;-0.0165;0.0662;-0.0472
2560;0.1892;1.8152;-0.1833;-0.0567;-0.0272;-0.0061;0.0645;-0.0167;0.0671;-0.0478
2561;0.1904;2.1060;-0.1840;-0.0575;-0.0327;-0.0071;0.0656;-0.0178;0.0680;-0.0478
2562;0.1929;2.3966;-0.1841;-0.0573;-0.0377;-0.0039;0.0668;-0.0183;0.0692;-0.0485
2563;0.1937;2.6878;-0.1834;-0.0578;-0.0436;-0.0057;0.0691;-0.0197;0.0714;-0.0493
2564;0.1949;2.9788;-0.1818;-0.0582;-0.0492;-0.0048;0.0691;-0.0206;0.0712;-0.0485
2565;0.1957;3.2693;-0.1801;-0.0591;-0.0555;-0.0055;0.0697;-0.0215;0.0716;-0.0482
2566;0.1962;3.5579;-0.1769;-0.0595;-0.0618;-0.0042;0.0721;-0.0229;0.0740;-0.0492
2567;0.1944;3.8413;-0.1809;-0.0608;-0.0685;-0.0065;0.0720;-0.0243;0.0735;-0.0477
2568;0.1949;4.1187;-0.1794;-0.0616;-0.0755;-0.0022;0.0729;-0.0291;0.0738;-0.0437
2569;0.2128;4.3927;-0.1837;-0.0616;-0.0851;-0.0076;0.0745;-0.0302;0.0756;-0.0442
2570;-0.1313;-4.3790;-0.1981;-0.0945;0.0823;-0.0071;0.0728;-0.0276;0.0744;-0.0451
2571;-0.1323;-4.1112;-0.1962;-0.0931;0.0758;-0.0053;0.0703;-0.0255;0.0719;-0.0447
2572;-0.1284;-3.8352;-0.1955;-0.0904;0.0684;-0.0085;0.0673;-0.0249;0.0691;-0.0423
2573;-0.1246;-3.5532;-0.1908;-0.0883;0.0616;-0.0056;0.0659;-0.0225;0.0676;-0.0433
2574;-0.1194;-3.2677;-0.1944;-0.0863;0.0556;-0.0088;0.0649;-0.0207;0.0669;-0.0441
2575;-0.1161;-2.9799;-0.1927;-0.0840;0.0501;-0.0068;0.0661;-0.0187;0.0685;-0.0474
2576;-0.1122;-2.6912;-0.1900;-0.0830;0.0445;-0.0043;0.0658;-0.0196;0.0678;-0.0461
2577;-0.1093;-2.4028;-0.1938;-0.0811;0.0384;-0.0075;0.0637;-0.0181;0.0658;-0.0456
2578;-0.1066;-2.1121;-0.1921;-0.0810;0.0341;-0.0069;0.0633;-0.0164;0.0658;-0.0469
2579;-0.1025;-1.8222;-0.1896;-0.0787;0.0289;-0.0049;0.0635;-0.0172;0.0659;-0.0463
2580;-0.0991;-1.5322;-0.1916;-0.0769;0.0236;-0.0073;0.0630;-0.0153;0.0658;-0.0477
2581;-0.0968;-1.2411;-0.1924;-0.0761;0.0196;-0.0076;0.0620;-0.0159;0.0644;-0.0461
2582;-0.0940;-0.9502;-0.1898;-0.0750;0.0147;-0.0071;0.0612;-0.0154;0.0636;-0.0458
2583;-0.0924;-0.6593;-0.1891;-0.0752;0.0103;-0.0061;0.0629;-0.0132;0.0663;-0.0497
2584;-0.0903;-0.3680;-0.1909;-0.0749;0.0069;-0.0046;0.0630;-0.0140;0.0661;-0.0490
2585;-0.0883;-0.0762;-0.1877;-0.0743;0.0023;-0.0047;0.0607;-0.0157;0.0630;-0.0450
2586;-0.0858;0.2151;-0.1877;-0.0734;-0.0020;-0.0042;0.0611;-0.0139;0.0641;-0.0472
2587;-0.0820;0.5066;-0.1906;-0.0726;-0.0059;-0.0059;0.0609;-0.0132;0.0641;-0.0477
2588;-0.0809;0.7984;-0.1919;-0.0732;-0.0096;-0.0060;0.0600;-0.0132;0.0631;-0.0468
2589;-0.0790;1.0910;-0.1901;-0.0729;-0.0142;-0.0088;0.0614;-0.0161;0.0637;-0.0453
2590;-0.0771;1.3824;-0.1870;-0.0727;-0.0194;-0.0072;0.0625;-0.0161;0.0650;-0.0463
2591;-0.0759;1.6747;-0.1868;-0.0735;-0.0232;-0.0070;0.0637;-0.0144;0.0670;-0.0494
2592;-0.0745;1.9668;-0.1837;-0.0734;-0.0278;-0.0055;0.0638;-0.0164;0.0665;-0.0474
2593;-0.0735;2.2586;-0.1808;-0.0743;-0.0328;-0.0041;0.0642;-0.0173;0.0667;-0.0468
2594;-0.0726;2.5494;-0.1803;-0.0753;-0.0380;-0.0022;0.0663;-0.0185;0.0687;-0.0477
2595;-0.0718;2.8403;-0.1813;-0.0765;-0.0435;-0.0028;0.0669;-0.0207;0.0687;-0.0461
2596;-0.0695;3.1314;-0.1795;-0.0760;-0.0505;-0.0073;0.0673;-0.0215;0.0691;-0.0458
2597;-0.0702;3.4207;-0.1797;-0.0777;-0.0563;-0.0055;0.0688;-0.0208;0.0711;-0.0480
2598;-0.0718;3.7070;-0.1805;-0.0795;-0.0627;-0.0053;0.0706;-0.0241;0.0722;-0.0465
2599;-0.0730;3.9876;-0.1805;-0.0800;-0.0701;-0.0093;0.0721;-0.0245;0.0737;-0.0476
2600;-0.0745;4.2536;-0.1820;-0.0813;-0.0767;-0.0065;0.0730;-0.0267;0.0746;-0.0462
2601;-0.0746;4.4797;-0.1813;-0.0825;-0.0829;-0.0075;0.0728;-0.0285;0.0744;-0.0442
2602;-0.3880;-4.4787;-0.2021;-0.1129;0.0818;-0.0103;0.0702;-0.0277;0.0721;-0.0423
2603;-0.4050;-4.2430;-0.1991;-0.1128;0.0754;-0.0058;0.0677;-0.0244;0.0698;-0.0431
2604;-0.3974;-3.9753;-0.1950;-0.1098;0.0683;-0.0049;0.0660;-0.0245;0.0680;-0.0414
2605;-0.3909;-3.6951;-0.1957;-0.1066;0.0618;-0.0086;0.0649;-0.0221;0.0670;-0.0427
2606;-0.3854;-3.4105;-0.1985;-0.1038;0.0559;-0.0103;0.0631;-0.0206;0.0652;-0.0425
2607;-0.3807;-3.1229;-0.1949;-0.1010;0.0499;-0.0094;0.0631;-0.0193;0.0653;-0.0438
2608;-0.3781;-2.8338;-0.1924;-0.1007;0.0447;-0.0078;0.0622;-0.0174;0.0646;-0.0448
2609;-0.3739;-2.5442;-0.1948;-0.0983;0.0400;-0.0091;0.0610;-0.0177;0.0632;-0.0433
2610;-0.3710;-2.2548;-0.1932;-0.0965;0.0344;-0.0084;0.0607;-0.0158;0.0631;-0.0449
2611;-0.3670;-1.9658;-0.1942;-0.0954;0.0300;-0.0039;0.0599;-0.0165;0.0620;-0.0434
2612;-0.3642;-1.6736;-0.1920;-0.0939;0.0253;-0.0084;0.0592;-0.0155;0.0615;-0.0437
2613;-0.3611;-1.3816;-0.1915;-0.0928;0.0212;-0.0116;0.0585;-0.0140;0.0612;-0.0445
2614;-0.3585;-1.0912;-0.1905;-0.0914;0.0170;-0.0081;0.0594;-0.0151;0.0618;-0.0444
2615;-0.3562;-0.8006;-0.1898;-0.0905;0.0127;-0.0058;0.0598;-0.0131;0.0629;-0.0467
2616;-0.3537;-0.5083;-0.1898;-0.0908;0.0092;-0.0068;0.0589;-0.0133;0.0618;-0.0456
2617;-0.3506;-0.2182;-0.1897;-0.0892;0.0047;-0.0034;0.0581;-0.0148;0.0604;-0.0433
2618;-0.3493;0.0741;-0.1874;-0.0891;0.0007;-0.0035;0.0586;-0.0137;0.0613;-0.0449
2619;-0.3476;0.3664;-0.1898;-0.0892;-0.0032;-0.0076;0.0592;-0.0128;0.0623;-0.0464
2620;-0.3440;0.6580;-0.1897;-0.0875;-0.0070;-0.0058;0.0588;-0.0132;0.0617;-0.0456
2621;-0.3425;0.9500;-0.1890;-0.0883;-0.0110;-0.0055;0.0589;-0.0139;0.0617;-0.0450
2622;-0.3424;1.2422;-0.1872;-0.0890;-0.0150;-0.0041;0.0603;-0.0158;0.0626;-0.0444
2623;-0.3399;1.5341;-0.1846;-0.0892;-0.0202;-0.0053;0.0608;-0.0152;0.0633;-0.0456
2624;-0.3391;1.8260;-0.1851;-0.0900;-0.0241;-0.0045;0.0603;-0.0146;0.0630;-0.0458
2625;-0.3376;2.1187;-0.1825;-0.0896;-0.0286;-0.0048;0.0608;-0.0157;0.0632;-0.0451
2626;-0.3373;2.4091;-0.1840;-0.0911;-0.0338;-0.0034;0.0606;-0.0173;0.0627;-0.0433
2627;-0.3365;2.7010;-0.1826;-0.0920;-0.0390;-0.0043;0.0603;-0.0190;0.0619;-0.0413
2628;-0.3353;2.9933;-0.1803;-0.0926;-0.0451;-0.0087;0.0621;-0.0206;0.0636;-0.0415
2629;-0.3351;3.2837;-0.1815;-0.0939;-0.0510;-0.0100;0.0636;-0.0196;0.0657;-0.0439
2630;-0.3363;3.5728;-0.1842;-0.0955;-0.0566;-0.0097;0.0645;-0.0218;0.0665;-0.0426
2631;-0.3375;3.8597;-0.1833;-0.0975;-0.0639;-0.0087;0.0671;-0.0236;0.0690;-0.0434
2632;-0.3410;4.1484;-0.1839;-0.0994;-0.0701;-0.0105;0.0695;-0.0230;0.0718;-0.0464
2633;-0.3575;4.4430;-0.1845;-0.1020;-0.0772;-0.0098;0.0719;-0.0274;0.0738;-0.0443
2634;-0.6641;-4.4414;-0.2044;-0.1306;0.0754;-0.0128;0.0636;-0.0240;0.0663;-0.0394
2635;-0.6637;-4.1335;-0.1962;-0.1272;0.0686;-0.0082;0.0627;-0.0220;0.0652;-0.0405
2636;-0.6563;-3.8430;-0.2004;-0.1241;0.0622;-0.0094;0.0618;-0.0215;0.0641;-0.0401
2637;-0.6506;-3.5545;-0.1978;-0.1208;0.0560;-0.0092;0.0607;-0.0199;0.0630;-0.0407
2638;-0.6457;-3.2659;-0.1960;-0.1181;0.0504;-0.0091;0.0612;-0.0191;0.0633;-0.0421
2639;-0.6424;-2.9773;-0.1953;-0.1165;0.0448;-0.0087;0.0602;-0.0176;0.0623;-0.0425
2640;-0.6377;-2.6870;-0.1933;-0.1138;0.0399;-0.0095;0.0588;-0.0167;0.0611;-0.0421
2641;-0.6346;-2.3972;-0.1963;-0.1123;0.0356;-0.0103;0.0589;-0.0139;0.0619;-0.0450
2642;-0.6323;-2.1081;-0.1942;-0.1116;0.0325;0.0024;0.0573;-0.0147;0.0598;-0.0426
2643;-0.6278;-1.8165;-0.1943;-0.1092;0.0270;-0.0058;0.0560;-0.0168;0.0578;-0.0391
2644;-0.6252;-1.5242;-0.1902;-0.1069;0.0225;-0.0078;0.0557;-0.0139;0.0581;-0.0418
2645;-0.6211;-1.2339;-0.1952;-0.1059;0.0185;-0.0094;0.0559;-0.0143;0.0582;-0.0416
2646;-0.6187;-0.9424;-0.1926;-0.1058;0.0141;-0.0092;0.0560;-0.0138;0.0585;-0.0423
2647;-0.6166;-0.6500;-0.1885;-0.1054;0.0110;-0.0055;0.0549;-0.0115;0.0579;-0.0434
2648;-0.6150;-0.3583;-0.1886;-0.1048;0.0068;-0.0069;0.0546;-0.0141;0.0567;-0.0405
2649;-0.6120;-0.0683;-0.1942;-0.1037;0.0024;-0.0079;0.0560;-0.0142;0.0582;-0.0418
2650;-0.6101;0.2246;-0.1932;-0.1036;-0.0016;-0.0115;0.0562;-0.0126;0.0590;-0.0436
2651;-0.6081;0.5169;-0.1909;-0.1027;-0.0049;-0.0085;0.0566;-0.0127;0.0594;-0.0440
2652;-0.6067;0.8082;-0.1892;-0.1031;-0.0089;-0.0049;0.0569;-0.0139;0.0594;-0.0431
2653;-0.6048;1.1012;-0.1914;-0.1032;-0.0129;-0.0106;0.0559;-0.0133;0.0585;-0.0426
2654;-0.6039;1.3922;-0.1908;-0.1040;-0.0173;-0.0076;0.0559;-0.0158;0.0577;-0.0401
2655;-0.6020;1.6848;-0.1923;-0.1043;-0.0219;-0.0128;0.0562;-0.0147;0.0584;-0.0415
2656;-0.6006;1.9778;-0.1850;-0.1042;-0.0264;-0.0098;0.0596;-0.0135;0.0627;-0.0461
2657;-0.6012;2.2709;-0.1821;-0.1057;-0.0298;-0.0076;0.0613;-0.0140;0.0645;-0.0473
2658;-0.5993;2.5621;-0.1855;-0.1060;-0.0341;-0.0073;0.0594;-0.0168;0.0616;-0.0426
2659;-0.6000;2.8540;-0.1870;-0.1075;-0.0397;-0.0120;0.0600;-0.0184;0.0620;-0.0416
2660;-0.5982;3.1448;-0.1893;-0.1085;-0.0450;-0.0133;0.0610;-0.0185;0.0633;-0.0424
2661;-0.5983;3.4357;-0.1832;-0.1102;-0.0507;-0.0090;0.0617;-0.0199;0.0639;-0.0417
2662;-0.6003;3.7242;-0.1847;-0.1131;-0.0565;-0.0090;0.0626;-0.0210;0.0650;-0.0415
2663;-0.6032;4.0103;-0.1811;-0.1153;-0.0629;-0.0087;0.0642;-0.0212;0.0669;-0.0428
2664;-0.6085;4.2893;-0.1827;-0.1177;-0.0687;-0.0098;0.0661;-0.0242;0.0684;-0.0418
2665;-0.6555;4.5507;-0.1819;-0.1234;-0.0748;-0.0083;0.0675;-0.0271;0.0699;-0.0402
2666;-0.9582;-4.5413;-0.2087;-0.1491;0.0723;-0.0147;0.0597;-0.0233;0.0622;-0.0362
2667;-0.9228;-4.2693;-0.2034;-0.1444;0.0670;-0.0129;0.0590;-0.0204;0.0616;-0.0384
2668;-0.9212;-3.9840;-0.1990;-0.1416;0.0614;-0.0092;0.0594;-0.0202;0.0621;-0.0390
2669;-0.9146;-3.6972;-0.2021;-0.1376;0.0557;-0.0130;0.0601;-0.0183;0.0630;-0.0417
2670;-0.9103;-3.4088;-0.2003;-0.1345;0.0506;-0.0123;0.0607;-0.0174;0.0633;-0.0432
2671;-0.9066;-3.1190;-0.1992;-0.1326;0.0459;-0.0134;0.0592;-0.0165;0.0617;-0.0426
2672;-0.9020;-2.8293;-0.1934;-0.1303;0.0413;-0.0071;0.0584;-0.0177;0.0604;-0.0407
2673;-0.8983;-2.5405;-0.1970;-0.1284;0.0354;-0.0112;0.0574;-0.0161;0.0598;-0.0413
2674;-0.8947;-2.2490;-0.1948;-0.1262;0.0316;-0.0102;0.0546;-0.0121;0.0579;-0.0424
2675;-0.8912;-1.9592;-0.1975;-0.1240;0.0277;-0.0083;0.0537;-0.0155;0.0557;-0.0382
2676;-0.8876;-1.6684;-0.1997;-0.1222;0.0230;-0.0122;0.0547;-0.0144;0.0571;-0.0403
2677;-0.8851;-1.3763;-0.1964;-0.1211;0.0197;-0.0098;0.0558;-0.0123;0.0587;-0.0435
2678;-0.8822;-1.0841;-0.1966;-0.1201;0.0156;-0.0138;0.0551;-0.0144;0.0572;-0.0406
2679;-0.8798;-0.7936;-0.1973;-0.1189;0.0108;-0.0142;0.0534;-0.0122;0.0561;-0.0413
2680;-0.8774;-0.5003;-0.1918;-0.1183;0.0086;-0.0089;0.0523;-0.0102;0.0555;-0.0420
2681;-0.8743;-0.2083;-0.1928;-0.1172;0.0054;-0.0086;0.0524;-0.0122;0.0548;-0.0402
2682;-0.8734;0.0825;-0.1943;-0.1181;0.0012;-0.0077;0.0534;-0.0136;0.0555;-0.0398
2683;-0.8712;0.3759;-0.1934;-0.1175;-0.0024;-0.0116;0.0540;-0.0122;0.0566;-0.0417
2684;-0.8686;0.6683;-0.1909;-0.1170;-0.0063;-0.0109;0.0542;-0.0136;0.0564;-0.0406
2685;-0.8668;0.9593;-0.1942;-0.1169;-0.0109;-0.0125;0.0540;-0.0133;0.0563;-0.0407
2686;-0.8656;1.2526;-0.1908;-0.1173;-0.0138;-0.0096;0.0537;-0.0125;0.0564;-0.0412
2687;-0.8643;1.5440;-0.1933;-0.1177;-0.0183;-0.0116;0.0541;-0.0147;0.0561;-0.0393
2688;-0.8635;1.8370;-0.1906;-0.1187;-0.0222;-0.0111;0.0553;-0.0129;0.0583;-0.0424
2689;-0.8647;2.1290;-0.1879;-0.1218;-0.0260;-0.0066;0.0560;-0.0127;0.0592;-0.0432
2690;-0.8630;2.4228;-0.1834;-0.1216;-0.0299;-0.0068;0.0572;-0.0151;0.0596;-0.0421
2691;-0.8620;2.7144;-0.1914;-0.1223;-0.0348;-0.0146;0.0581;-0.0161;0.0604;-0.0420
2692;-0.8622;3.0062;-0.1871;-0.1236;-0.0394;-0.0096;0.0592;-0.0158;0.0621;-0.0433
2693;-0.8614;3.2988;-0.1851;-0.1252;-0.0442;-0.0110;0.0603;-0.0189;0.0626;-0.0414
2694;-0.8628;3.5878;-0.1871;-0.1272;-0.0506;-0.0104;0.0599;-0.0185;0.0627;-0.0413
2695;-0.8649;3.8784;-0.1856;-0.1298;-0.0553;-0.0103;0.0607;-0.0188;0.0639;-0.0417
2696;-0.8688;4.1671;-0.1788;-0.1327;-0.0610;-0.0072;0.0618;-0.0226;0.0644;-0.0391
2697;-0.8747;4.4556;-0.1816;-0.1354;-0.0689;-0.0116;0.0624;-0.0259;0.0651;-0.0362
2698;-1.2397;-4.6373;-0.2065;-0.1664;0.0703;-0.0137;0.0583;-0.0211;0.0620;-0.0368
2699;-1.1986;-4.3858;-0.2040;-0.1602;0.0656;-0.0149;0.0573;-0.0195;0.0603;-0.0375
2700;-1.1839;-4.1185;-0.2018;-0.1569;0.0605;-0.0126;0.0565;-0.0204;0.0589;-0.0360
2701;-1.1792;-3.8376;-0.1996;-0.1541;0.0545;-0.0132;0.0564;-0.0173;0.0594;-0.0390
2702;-1.1752;-3.5515;-0.2016;-0.1517;0.0505;-0.0113;0.0572;-0.0159;0.0602;-0.0412
2703;-1.1703;-3.2623;-0.1977;-0.1488;0.0456;-0.0107;0.0561;-0.0163;0.0588;-0.0397
2704;-1.1656;-2.9727;-0.1983;-0.1459;0.0409;-0.0120;0.0539;-0.0161;0.0563;-0.0377
2705;-1.1619;-2.6821;-0.1982;-0.1436;0.0360;-0.0154;0.0523;-0.0159;0.0544;-0.0363
2706;-1.1571;-2.3921;-0.1981;-0.1408;0.0316;-0.0141;0.0515;-0.0124;0.0542;-0.0391
2707;-1.1536;-2.1008;-0.1951;-0.1385;0.0288;-0.0082;0.0517;-0.0127;0.0543;-0.0389
2708;-1.1499;-1.8096;-0.1987;-0.1367;0.0244;-0.0138;0.0515;-0.0154;0.0531;-0.0360
2709;-1.1471;-1.5183;-0.1956;-0.1348;0.0197;-0.0141;0.0513;-0.0123;0.0537;-0.0390
2710;-1.1451;-1.2261;-0.1952;-0.1346;0.0169;-0.0128;0.0519;-0.0109;0.0548;-0.0410
2711;-1.1414;-0.9341;-0.1950;-0.1331;0.0136;-0.0125;0.0520;-0.0130;0.0541;-0.0389
2712;-1.1394;-0.6434;-0.1971;-0.1324;0.0094;-0.0125;0.0497;-0.0119;0.0519;-0.0377
2713;-1.1363;-0.3495;-0.1948;-0.1308;0.0064;-0.0157;0.0494;-0.0090;0.0527;-0.0404
2714;-1.1339;-0.0566;-0.1944;-0.1309;0.0040;-0.0140;0.0499;-0.0122;0.0520;-0.0377
2715;-1.1323;0.2344;-0.1954;-0.1307;-0.0004;-0.0136;0.0501;-0.0128;0.0521;-0.0374
2716;-1.1310;0.5273;-0.1919;-0.1305;-0.0036;-0.0115;0.0512;-0.0109;0.0540;-0.0404
2717;-1.1286;0.8200;-0.1905;-0.1304;-0.0066;-0.0091;0.0516;-0.0130;0.0538;-0.0387
2718;-1.1277;1.1114;-0.1917;-0.1308;-0.0114;-0.0107;0.0522;-0.0121;0.0548;-0.0401
2719;-1.1265;1.4046;-0.1920;-0.1311;-0.0142;-0.0109;0.0529;-0.0127;0.0555;-0.0402
2720;-1.1263;1.6969;-0.1913;-0.1323;-0.0187;-0.0123;0.0522;-0.0128;0.0547;-0.0393
2721;-1.1247;1.9902;-0.1889;-0.1327;-0.0219;-0.0106;0.0497;-0.0120;0.0524;-0.0377
2722;-1.1252;2.2832;-0.1893;-0.1343;-0.0256;-0.0121;0.0498;-0.0141;0.0519;-0.0357
2723;-1.1252;2.5755;-0.1907;-0.1358;-0.0305;-0.0163;0.0509;-0.0147;0.0530;-0.0361
2724;-1.1247;2.8672;-0.1910;-0.1371;-0.0346;-0.0138;0.0525;-0.0147;0.0551;-0.0377
2725;-1.1244;3.1599;-0.1885;-0.1394;-0.0385;-0.0114;0.0551;-0.0154;0.0577;-0.0397
