# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
777;10.5572;-5.4208;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
778;10.5601;-5.1281;-0.2012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
779;10.5633;-4.8346;-0.2024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
780;10.5679;-4.5408;-0.2026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
781;10.5711;-4.2465;-0.2014;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
782;10.5748;-3.9519;-0.1993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
783;10.5787;-3.6573;-0.1974;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
784;10.5819;-3.3625;-0.1956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
785;10.5857;-3.0685;-0.1968;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
786;10.5892;-2.7745;-0.1985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
787;10.5932;-2.4789;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
788;10.5957;-2.1854;-0.1989;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
789;10.5994;-1.8897;-0.1953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
790;10.6028;-1.5944;-0.1935;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
791;10.6061;-1.2994;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
792;10.6108;-1.0046;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
793;10.6132;-0.7080;-0.1884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
794;10.6172;-0.4139;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
795;10.6219;-0.1174;-0.1881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
796;10.6243;0.1775;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
797;10.6274;0.4733;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
798;10.6312;0.7683;-0.1911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
799;10.6344;1.0633;-0.1939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
800;10.6387;1.3604;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
801;10.6416;1.6566;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
802;10.6450;1.9531;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
803;10.6485;2.2496;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
804;10.6523;2.5443;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
805;10.6560;2.8414;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
806;10.6595;3.1381;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
807;10.6628;3.4356;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
808;10.6670;3.7323;-0.1813;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
809;10.6706;4.0286;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
810;10.6739;4.3243;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
811;10.6776;4.6223;-0.1825;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
812;10.6806;4.9197;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
813;10.6848;5.2163;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
814;10.6875;5.5148;-0.1779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
815;10.6919;5.8116;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
816;10.6953;6.1085;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
817;10.6987;6.4061;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
818;10.7022;6.7046;-0.1772;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
819;10.7062;7.0016;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
820;10.7093;7.2991;-0.1803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
821;10.7137;7.5983;-0.1752;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
822;10.7160;7.8955;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
823;10.7207;8.1953;-0.1711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
824;10.7243;8.4930;-0.1711;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
825;10.7274;8.7910;-0.1694;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
826;10.7309;9.0888;-0.1729;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
827;10.7399;9.3959;-0.1735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
828;10.2722;-9.3782;-0.2052;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
829;10.2716;-9.0803;-0.2057;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
830;10.2777;-8.7855;-0.2083;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
831;10.2784;-8.4920;-0.2042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
832;10.2787;-8.2013;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
833;10.2817;-7.9098;-0.2036;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
834;10.2843;-7.6177;-0.2043;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
835;10.2888;-7.3242;-0.2015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
836;10.2921;-7.0309;-0.2003;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
837;10.2959;-6.7385;-0.2031;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
838;10.2993;-6.4449;-0.2017;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
839;10.3018;-6.1505;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
840;10.3062;-5.8580;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
841;10.3094;-5.5640;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
842;10.3126;-5.2709;-0.2020;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
843;10.3157;-4.9767;-0.2001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
844;10.3196;-4.6834;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
845;10.3236;-4.3892;-0.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
846;10.3266;-4.0949;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
847;10.3308;-3.8007;-0.1995;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
848;10.3345;-3.5060;-0.1978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
849;10.3373;-3.2121;-0.1993;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
850;10.3408;-2.9161;-0.1930;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
851;10.3448;-2.6228;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
852;10.3475;-2.3284;-0.1985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
853;10.3508;-2.0334;-0.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
854;10.3547;-1.7378;-0.1941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
855;10.3591;-1.4420;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
856;10.3618;-1.1471;-0.1912;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
857;10.3648;-0.8517;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
858;10.3682;-0.5578;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
859;10.3723;-0.2614;-0.1905;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
860;10.3762;0.0342;-0.1895;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
861;10.3795;0.3296;-0.1897;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
862;10.3825;0.6248;-0.1911;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
863;10.3866;0.9200;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
864;10.3890;1.2177;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
865;10.3930;1.5126;-0.1892;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
866;10.3968;1.8096;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
867;10.3995;2.1064;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
868;10.4030;2.4024;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
869;10.4073;2.6982;-0.1847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
870;10.4109;2.9948;-0.1837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
871;10.4147;3.2912;-0.1837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
872;10.4171;3.5884;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
873;10.4218;3.8835;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
874;10.4248;4.1807;-0.1853;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
875;10.4285;4.4783;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
876;10.4316;4.7762;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
877;10.4354;5.0732;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
878;10.4387;5.3700;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
879;10.4422;5.6670;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
880;10.4455;5.9658;-0.1754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
881;10.4485;6.2627;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
882;10.4526;6.5597;-0.1792;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
883;10.4561;6.8577;-0.1777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
884;10.4584;7.1544;-0.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
885;10.4634;7.4527;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
886;10.4670;7.7506;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
887;10.4708;8.0495;-0.1754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
888;10.4748;8.3483;-0.1710;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
889;10.4779;8.6435;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
890;10.4825;8.9376;-0.1708;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
891;10.4852;9.2195;-0.1735;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
892;10.4831;9.4649;-0.1732;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
893;10.0388;-9.4560;-0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
894;10.0303;-9.2144;-0.2024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
895;10.0460;-8.9220;-0.2050;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
896;10.0415;-8.6267;-0.2026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
897;10.0340;-8.3402;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
898;10.0343;-8.0512;-0.2073;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
899;10.0361;-7.7607;-0.2076;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
900;10.0405;-7.4665;-0.2009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
901;10.0441;-7.1743;-0.2042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
902;10.0475;-6.8802;-0.2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
903;10.0509;-6.5872;-0.2012;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
904;10.0549;-6.2945;-0.2035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
905;10.0573;-6.0008;-0.2024;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
906;10.0618;-5.7081;-0.2056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
907;10.0645;-5.4148;-0.2068;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
908;10.0677;-5.1205;-0.2044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
909;10.0716;-4.8253;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
910;10.0756;-4.5315;-0.1990;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
911;10.0787;-4.2380;-0.2011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
912;10.0817;-3.9441;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
913;10.0850;-3.6489;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
914;10.0890;-3.3540;-0.1953;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
915;10.0929;-3.0598;-0.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
916;10.0960;-2.7654;-0.1961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
917;10.0997;-2.4705;-0.1949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
918;10.1024;-2.1757;-0.1941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
919;10.1062;-1.8816;-0.1968;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
920;10.1094;-1.5860;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
921;10.1128;-1.2911;-0.1941;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
922;10.1160;-0.9954;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
923;10.1198;-0.7014;-0.1959;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
924;10.1233;-0.4058;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
925;10.1265;-0.1073;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
926;10.1305;0.1861;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
927;10.1338;0.4807;-0.1935;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
928;10.1378;0.7767;-0.1920;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
929;10.1406;1.0729;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
930;10.1439;1.3690;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
931;10.1491;1.6646;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
932;10.1512;1.9610;-0.1887;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
933;10.1549;2.2574;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
934;10.1588;2.5554;-0.1811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
935;10.1616;2.8503;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
936;10.1648;3.1477;-0.1826;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
937;10.1686;3.4446;-0.1811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
938;10.1722;3.7397;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
939;10.1754;4.0363;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
940;10.1786;4.3345;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
941;10.1827;4.6318;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
942;10.1862;4.9290;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
943;10.1891;5.2260;-0.1796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
944;10.1929;5.5231;-0.1797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
945;10.1969;5.8211;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
946;10.1994;6.1176;-0.1802;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
947;10.2026;6.4160;-0.1769;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
948;10.2071;6.7129;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
949;10.2100;7.0111;-0.1774;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
950;10.2133;7.3082;-0.1796;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
951;10.2175;7.6060;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
952;10.2215;7.9038;-0.1780;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
953;10.2262;8.2026;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
954;10.2293;8.5005;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
955;10.2369;8.7964;-0.1723;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
956;10.2389;9.0963;-0.1725;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
957;10.2279;9.3964;-0.1726;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
958;9.8336;-9.0773;-0.2063;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
959;9.8261;-8.7606;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
960;9.7900;-8.4788;-0.2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
961;9.7879;-8.1894;-0.2060;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
962;9.7850;-7.9026;-0.2035;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
963;9.7921;-7.6101;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
964;9.7967;-7.3164;-0.2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
965;9.8004;-7.0228;-0.2011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
966;9.8034;-6.7304;-0.2041;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
967;9.8072;-6.4361;-0.2001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
968;9.8101;-6.1430;-0.2011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
969;9.8137;-5.8499;-0.2022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
970;9.8178;-5.5562;-0.2015;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
971;9.8203;-5.2615;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
972;9.8239;-4.9684;-0.2001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
973;9.8257;-4.6731;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
974;9.8306;-4.3799;-0.1976;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
975;9.8339;-4.0859;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
976;9.8373;-3.7918;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
977;9.8413;-3.4972;-0.1962;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
978;9.8445;-3.2033;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
979;9.8476;-2.9081;-0.1949;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
980;9.8507;-2.6123;-0.1902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
981;9.8536;-2.3182;-0.1922;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
982;9.8579;-2.0236;-0.1924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
983;9.8616;-1.7293;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
984;9.8648;-1.4340;-0.1927;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
985;9.8670;-1.1392;-0.1937;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
986;9.8683;-0.8431;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
987;9.8743;-0.5484;-0.1915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
988;9.8782;-0.2536;-0.1936;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
989;9.8814;0.0424;-0.1913;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
990;9.8851;0.3379;-0.1912;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
991;9.8879;0.6336;-0.1908;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
992;9.8918;0.9290;-0.1917;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
993;9.8955;1.2260;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
994;9.8989;1.5220;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
995;9.9025;1.8191;-0.1824;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
996;9.9060;2.1131;-0.1900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
997;9.9089;2.4100;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
998;9.9126;2.7080;-0.1810;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
999;9.9154;3.0037;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1000;9.9192;3.3006;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1001;9.9215;3.5967;-0.1833;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1002;9.9261;3.8931;-0.1839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1003;9.9290;4.1887;-0.1883;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1004;9.9336;4.4860;-0.1866;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1005;9.9365;4.7841;-0.1822;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1006;9.9403;5.0819;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1007;9.9436;5.3793;-0.1787;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1008;9.9466;5.6756;-0.1819;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1009;9.9512;5.9733;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1010;9.9533;6.2715;-0.1779;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1011;9.9571;6.5680;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1012;9.9607;6.8646;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1013;9.9635;7.1652;-0.1743;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1014;9.9673;7.4622;-0.1768;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1015;9.9709;7.7598;-0.1762;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1016;9.9777;8.0568;-0.1728;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1017;9.9839;8.3564;-0.1668;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1018;9.9862;8.6567;-0.1685;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1019;10.0063;8.9503;-0.1763;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1020;10.0112;9.2758;-0.1706;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1021;9.6537;-8.8872;-0.2061;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1022;9.5572;-8.6312;-0.2045;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1023;9.5469;-8.3251;-0.2046;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1024;9.5273;-8.0493;-0.2037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1025;9.5434;-7.7546;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1026;9.5505;-7.4593;-0.2033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1027;9.5534;-7.1656;-0.2040;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1028;9.5559;-6.8716;-0.2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1029;9.5588;-6.5769;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1030;9.5618;-6.2844;-0.1966;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1031;9.5654;-5.9904;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1032;9.5692;-5.6981;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1033;9.5728;-5.4042;-0.1978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1034;9.5753;-5.1110;-0.1999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
