# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2142;3.7179;0.7308;-0.2157;0.2600;-0.0162;-0.0286;0.0740;-0.0152;0.0782;-0.0588
2143;3.7215;1.0220;-0.2144;0.2609;-0.0208;-0.0270;0.0737;-0.0180;0.0770;-0.0557
2144;3.7252;1.3132;-0.2141;0.2624;-0.0264;-0.0298;0.0741;-0.0190;0.0772;-0.0551
2145;3.7279;1.6036;-0.2127;0.2635;-0.0325;-0.0297;0.0738;-0.0189;0.0769;-0.0548
2146;3.7324;1.8955;-0.2125;0.2656;-0.0374;-0.0318;0.0721;-0.0184;0.0755;-0.0536
2147;3.7372;2.1855;-0.2125;0.2674;-0.0436;-0.0320;0.0730;-0.0197;0.0762;-0.0533
2148;3.7418;2.4768;-0.2097;0.2697;-0.0487;-0.0295;0.0758;-0.0180;0.0801;-0.0577
2149;3.7460;2.7682;-0.2079;0.2713;-0.0539;-0.0279;0.0765;-0.0211;0.0800;-0.0552
2150;3.7517;3.0581;-0.2091;0.2748;-0.0606;-0.0294;0.0768;-0.0225;0.0806;-0.0541
2151;3.7577;3.3487;-0.2070;0.2783;-0.0673;-0.0301;0.0770;-0.0225;0.0809;-0.0542
2152;3.7631;3.6389;-0.2073;0.2809;-0.0736;-0.0323;0.0769;-0.0236;0.0812;-0.0530
2153;3.7703;3.9253;-0.2075;0.2851;-0.0810;-0.0326;0.0780;-0.0261;0.0824;-0.0515
2154;3.7798;4.2048;-0.2063;0.2892;-0.0885;-0.0314;0.0801;-0.0263;0.0853;-0.0533
2155;3.7978;4.4676;-0.2074;0.2941;-0.0946;-0.0299;0.0820;-0.0266;0.0877;-0.0548
2156;3.7941;4.6947;-0.2088;0.2969;-0.1013;-0.0297;0.0825;-0.0303;0.0884;-0.0515
2157;3.4655;-4.5591;-0.2210;0.2610;0.1047;-0.0265;0.0930;-0.0352;0.0977;-0.0572
2158;3.4240;-4.2965;-0.2154;0.2559;0.0965;-0.0265;0.0931;-0.0338;0.0977;-0.0587
2159;3.4227;-4.0209;-0.2141;0.2529;0.0873;-0.0243;0.0938;-0.0326;0.0983;-0.0608
2160;3.4235;-3.7410;-0.2184;0.2497;0.0781;-0.0273;0.0921;-0.0277;0.0971;-0.0640
2161;3.4252;-3.4552;-0.2128;0.2479;0.0720;-0.0218;0.0894;-0.0246;0.0942;-0.0645
2162;3.4250;-3.1700;-0.2142;0.2457;0.0641;-0.0220;0.0876;-0.0276;0.0912;-0.0597
2163;3.4253;-2.8836;-0.2189;0.2441;0.0563;-0.0272;0.0875;-0.0240;0.0917;-0.0633
2164;3.4263;-2.5946;-0.2122;0.2428;0.0497;-0.0245;0.0872;-0.0245;0.0910;-0.0625
2165;3.4276;-2.3079;-0.2114;0.2428;0.0416;-0.0240;0.0859;-0.0225;0.0899;-0.0633
2166;3.4300;-2.0190;-0.2125;0.2412;0.0359;-0.0239;0.0821;-0.0207;0.0861;-0.0613
2167;3.4312;-1.7288;-0.2124;0.2398;0.0304;-0.0268;0.0803;-0.0200;0.0840;-0.0603
2168;3.4319;-1.4396;-0.2117;0.2389;0.0242;-0.0276;0.0798;-0.0198;0.0833;-0.0599
2169;3.4341;-1.1504;-0.2111;0.2384;0.0183;-0.0267;0.0796;-0.0210;0.0827;-0.0586
2170;3.4355;-0.8614;-0.2113;0.2383;0.0123;-0.0260;0.0803;-0.0192;0.0840;-0.0611
2171;3.4390;-0.5714;-0.2123;0.2381;0.0069;-0.0272;0.0792;-0.0188;0.0828;-0.0604
2172;3.4409;-0.2813;-0.2137;0.2386;0.0011;-0.0305;0.0792;-0.0186;0.0829;-0.0607
2173;3.4448;0.0080;-0.2140;0.2399;-0.0043;-0.0273;0.0810;-0.0192;0.0846;-0.0617
2174;3.4457;0.2980;-0.2118;0.2394;-0.0098;-0.0250;0.0818;-0.0184;0.0858;-0.0634
2175;3.4488;0.5888;-0.2129;0.2398;-0.0151;-0.0276;0.0798;-0.0173;0.0840;-0.0625
2176;3.4524;0.8794;-0.2116;0.2413;-0.0199;-0.0243;0.0799;-0.0195;0.0834;-0.0604
2177;3.4561;1.1697;-0.2127;0.2420;-0.0268;-0.0302;0.0810;-0.0191;0.0849;-0.0620
2178;3.4596;1.4612;-0.2077;0.2429;-0.0312;-0.0250;0.0803;-0.0199;0.0838;-0.0604
2179;3.4628;1.7506;-0.2099;0.2440;-0.0377;-0.0263;0.0811;-0.0206;0.0847;-0.0604
2180;3.4671;2.0422;-0.2085;0.2471;-0.0432;-0.0281;0.0819;-0.0211;0.0856;-0.0608
2181;3.4700;2.3313;-0.2098;0.2472;-0.0496;-0.0266;0.0817;-0.0202;0.0858;-0.0614
2182;3.4761;2.6221;-0.2081;0.2503;-0.0553;-0.0252;0.0810;-0.0215;0.0850;-0.0594
2183;3.4802;2.9120;-0.2074;0.2528;-0.0623;-0.0258;0.0826;-0.0247;0.0861;-0.0578
2184;3.4852;3.2018;-0.2071;0.2555;-0.0697;-0.0279;0.0864;-0.0248;0.0904;-0.0613
2185;3.4906;3.4917;-0.2025;0.2585;-0.0767;-0.0258;0.0867;-0.0255;0.0910;-0.0608
2186;3.4963;3.7790;-0.2010;0.2625;-0.0847;-0.0261;0.0868;-0.0276;0.0910;-0.0589
2187;3.5020;4.0609;-0.2015;0.2655;-0.0924;-0.0245;0.0890;-0.0300;0.0931;-0.0586
2188;3.5081;4.3312;-0.2044;0.2688;-0.1010;-0.0277;0.0898;-0.0308;0.0945;-0.0585
2189;3.5198;4.5815;-0.2041;0.2722;-0.1080;-0.0260;0.0911;-0.0336;0.0964;-0.0568
2190;3.1590;-4.4533;-0.2127;0.2332;0.1134;-0.0199;0.0997;-0.0386;0.1041;-0.0606
2191;3.1542;-4.1552;-0.2111;0.2288;0.1028;-0.0212;0.1002;-0.0354;0.1050;-0.0643
2192;3.1537;-3.8726;-0.2176;0.2266;0.0927;-0.0179;0.0981;-0.0338;0.1025;-0.0639
2193;3.1529;-3.5867;-0.2125;0.2247;0.0831;-0.0219;0.0966;-0.0304;0.1008;-0.0659
2194;3.1555;-3.3025;-0.2098;0.2243;0.0743;-0.0180;0.0947;-0.0305;0.0981;-0.0640
2195;3.1552;-3.0166;-0.2113;0.2220;0.0654;-0.0225;0.0918;-0.0282;0.0952;-0.0634
2196;3.1560;-2.7285;-0.2116;0.2209;0.0584;-0.0254;0.0909;-0.0239;0.0952;-0.0669
2197;3.1573;-2.4420;-0.2113;0.2195;0.0513;-0.0212;0.0926;-0.0263;0.0962;-0.0662
2198;3.1589;-2.1549;-0.2103;0.2188;0.0438;-0.0196;0.0932;-0.0245;0.0972;-0.0686
2199;3.1608;-1.8653;-0.2084;0.2189;0.0362;-0.0266;0.0909;-0.0243;0.0944;-0.0665
2200;3.1621;-1.5781;-0.2105;0.2178;0.0291;-0.0259;0.0884;-0.0203;0.0929;-0.0681
2201;3.1652;-1.2890;-0.2092;0.2184;0.0241;-0.0207;0.0864;-0.0219;0.0901;-0.0645
2202;3.1659;-1.0006;-0.2105;0.2168;0.0171;-0.0225;0.0866;-0.0213;0.0904;-0.0652
2203;3.1683;-0.7100;-0.2054;0.2170;0.0117;-0.0200;0.0867;-0.0195;0.0910;-0.0672
2204;3.1711;-0.4212;-0.2074;0.2173;0.0054;-0.0210;0.0866;-0.0206;0.0905;-0.0659
2205;3.1740;-0.1310;-0.2074;0.2180;0.0000;-0.0214;0.0881;-0.0207;0.0921;-0.0673
2206;3.1754;0.1578;-0.2070;0.2173;-0.0068;-0.0210;0.0875;-0.0205;0.0915;-0.0670
2207;3.1786;0.4478;-0.2056;0.2178;-0.0122;-0.0188;0.0866;-0.0201;0.0906;-0.0665
2208;3.1822;0.7381;-0.2070;0.2198;-0.0183;-0.0223;0.0872;-0.0207;0.0912;-0.0664
2209;3.1846;1.0283;-0.2051;0.2189;-0.0246;-0.0224;0.0874;-0.0201;0.0917;-0.0674
2210;3.1884;1.3182;-0.2060;0.2210;-0.0298;-0.0205;0.0882;-0.0203;0.0925;-0.0678
2211;3.1925;1.6075;-0.2044;0.2224;-0.0367;-0.0193;0.0880;-0.0242;0.0911;-0.0637
2212;3.1957;1.8969;-0.2061;0.2234;-0.0440;-0.0229;0.0883;-0.0234;0.0920;-0.0649
2213;3.2001;2.1864;-0.2048;0.2253;-0.0508;-0.0220;0.0881;-0.0224;0.0922;-0.0656
2214;3.2041;2.4769;-0.2047;0.2277;-0.0567;-0.0218;0.0886;-0.0224;0.0930;-0.0660
2215;3.2090;2.7675;-0.2034;0.2298;-0.0636;-0.0240;0.0909;-0.0254;0.0948;-0.0654
2216;3.2127;3.0565;-0.2042;0.2312;-0.0712;-0.0253;0.0914;-0.0261;0.0952;-0.0651
2217;3.2170;3.3447;-0.2035;0.2328;-0.0790;-0.0228;0.0912;-0.0277;0.0952;-0.0633
2218;3.2222;3.6330;-0.2000;0.2369;-0.0870;-0.0206;0.0932;-0.0285;0.0975;-0.0644
2219;3.2259;3.9192;-0.1988;0.2392;-0.0955;-0.0196;0.0962;-0.0325;0.1000;-0.0634
2220;3.2282;4.2024;-0.1994;0.2423;-0.1056;-0.0241;0.0975;-0.0357;0.1016;-0.0613
2221;3.2304;4.4783;-0.1982;0.2459;-0.1157;-0.0215;0.0979;-0.0367;0.1024;-0.0607
2222;2.8721;-4.4784;-0.2163;0.2046;0.1269;-0.0226;0.1112;-0.0453;0.1151;-0.0653
2223;2.8824;-4.2519;-0.2142;0.2039;0.1159;-0.0252;0.1081;-0.0406;0.1119;-0.0669
2224;2.8800;-3.9899;-0.2126;0.2016;0.1060;-0.0199;0.1056;-0.0360;0.1097;-0.0692
2225;2.8802;-3.7131;-0.2087;0.1998;0.0963;-0.0174;0.1050;-0.0352;0.1088;-0.0695
2226;2.8811;-3.4319;-0.2053;0.1980;0.0862;-0.0151;0.1041;-0.0341;0.1075;-0.0698
2227;2.8828;-3.1481;-0.2051;0.1977;0.0763;-0.0172;0.1027;-0.0336;0.1058;-0.0689
2228;2.8844;-2.8640;-0.2117;0.1973;0.0666;-0.0228;0.1016;-0.0285;0.1058;-0.0730
2229;2.8854;-2.5771;-0.2047;0.1958;0.0594;-0.0143;0.1012;-0.0273;0.1055;-0.0737
2230;2.8860;-2.2910;-0.2090;0.1941;0.0507;-0.0188;0.1001;-0.0273;0.1040;-0.0726
2231;2.8872;-2.0029;-0.2065;0.1935;0.0436;-0.0176;0.1002;-0.0258;0.1044;-0.0743
2232;2.8885;-1.7162;-0.2085;0.1933;0.0358;-0.0178;0.1012;-0.0230;0.1064;-0.0781
2233;2.8927;-1.4259;-0.2057;0.1939;0.0307;-0.0166;0.1007;-0.0223;0.1059;-0.0784
2234;2.8948;-1.1391;-0.2049;0.1941;0.0221;-0.0163;0.0974;-0.0257;0.1011;-0.0717
2235;2.8966;-0.8500;-0.2060;0.1932;0.0154;-0.0196;0.0959;-0.0216;0.1007;-0.0743
2236;2.8992;-0.5607;-0.2023;0.1937;0.0099;-0.0141;0.0966;-0.0220;0.1013;-0.0746
2237;2.9005;-0.2714;-0.2023;0.1936;0.0028;-0.0170;0.0967;-0.0224;0.1012;-0.0742
2238;2.9034;0.0170;-0.2044;0.1939;-0.0038;-0.0173;0.0947;-0.0212;0.0994;-0.0736
2239;2.9075;0.3077;-0.2031;0.1951;-0.0098;-0.0201;0.0923;-0.0227;0.0962;-0.0696
2240;2.9101;0.5956;-0.2039;0.1949;-0.0168;-0.0177;0.0939;-0.0236;0.0977;-0.0703
2241;2.9118;0.8861;-0.2036;0.1962;-0.0237;-0.0230;0.0938;-0.0208;0.0985;-0.0729
2242;2.9151;1.1757;-0.2027;0.1966;-0.0289;-0.0178;0.0938;-0.0209;0.0986;-0.0729
2243;2.9188;1.4643;-0.2053;0.1970;-0.0357;-0.0184;0.0952;-0.0246;0.0991;-0.0705
2244;2.9227;1.7540;-0.2017;0.1990;-0.0432;-0.0186;0.0943;-0.0253;0.0980;-0.0689
2245;2.9261;2.0434;-0.1979;0.2010;-0.0504;-0.0163;0.0948;-0.0251;0.0986;-0.0696
2246;2.9294;2.3330;-0.1988;0.2024;-0.0577;-0.0193;0.0963;-0.0258;0.1003;-0.0704
2247;2.9338;2.6214;-0.2003;0.2036;-0.0656;-0.0203;0.0981;-0.0273;0.1021;-0.0706
2248;2.9377;2.9098;-0.2016;0.2056;-0.0737;-0.0217;0.0979;-0.0263;0.1025;-0.0715
2249;2.9429;3.1988;-0.1997;0.2083;-0.0808;-0.0180;0.0973;-0.0289;0.1012;-0.0682
2250;2.9482;3.4874;-0.1969;0.2114;-0.0904;-0.0212;0.0988;-0.0314;0.1027;-0.0671
2251;2.9531;3.7741;-0.1980;0.2133;-0.0988;-0.0187;0.1009;-0.0331;0.1046;-0.0675
2252;2.9573;4.0608;-0.1959;0.2153;-0.1098;-0.0196;0.1031;-0.0388;0.1065;-0.0640
2253;2.9577;4.3539;-0.1953;0.2183;-0.1216;-0.0216;0.1057;-0.0385;0.1098;-0.0667
2254;2.5889;-4.3809;-0.2110;0.1732;0.1336;-0.0195;0.1185;-0.0489;0.1212;-0.0691
2255;2.5999;-4.1171;-0.2093;0.1734;0.1205;-0.0182;0.1160;-0.0419;0.1194;-0.0736
2256;2.6034;-3.8408;-0.2066;0.1715;0.1098;-0.0174;0.1136;-0.0391;0.1170;-0.0743
2257;2.6061;-3.5619;-0.1998;0.1708;0.0983;-0.0100;0.1106;-0.0374;0.1136;-0.0730
2258;2.6072;-3.2793;-0.2038;0.1702;0.0881;-0.0144;0.1086;-0.0356;0.1116;-0.0729
2259;2.6089;-2.9961;-0.2040;0.1694;0.0778;-0.0135;0.1094;-0.0330;0.1132;-0.0762
2260;2.6099;-2.7101;-0.2017;0.1681;0.0690;-0.0131;0.1088;-0.0305;0.1130;-0.0782
2261;2.6113;-2.4247;-0.2047;0.1674;0.0601;-0.0144;0.1064;-0.0295;0.1105;-0.0769
2262;2.6135;-2.1388;-0.2050;0.1671;0.0513;-0.0145;0.1048;-0.0287;0.1088;-0.0761
2263;2.6147;-1.8517;-0.2048;0.1666;0.0434;-0.0150;0.1047;-0.0272;0.1090;-0.0774
2264;2.6151;-1.5652;-0.2087;0.1649;0.0360;-0.0148;0.1053;-0.0232;0.1108;-0.0821
2265;2.6198;-1.2754;-0.1990;0.1668;0.0290;-0.0111;0.1037;-0.0257;0.1080;-0.0780
2266;2.6223;-0.9881;-0.2011;0.1675;0.0215;-0.0118;0.1014;-0.0261;0.1055;-0.0752
2267;2.6242;-0.7006;-0.2028;0.1670;0.0135;-0.0141;0.1015;-0.0247;0.1060;-0.0768
2268;2.6262;-0.4102;-0.1967;0.1672;0.0062;-0.0164;0.1025;-0.0243;0.1072;-0.0782
2269;2.6294;-0.1226;-0.1987;0.1679;-0.0004;-0.0135;0.1025;-0.0213;0.1082;-0.0812
2270;2.6327;0.1665;-0.1958;0.1693;-0.0054;-0.0051;0.1032;-0.0231;0.1083;-0.0801
2271;2.6361;0.4552;-0.1967;0.1704;-0.0137;-0.0109;0.1016;-0.0266;0.1054;-0.0750
2272;2.6388;0.7434;-0.1987;0.1701;-0.0212;-0.0125;0.1001;-0.0231;0.1048;-0.0769
2273;2.6418;1.0332;-0.1964;0.1715;-0.0273;-0.0103;0.1015;-0.0226;0.1066;-0.0789
2274;2.6439;1.3227;-0.1957;0.1711;-0.0344;-0.0119;0.1013;-0.0250;0.1057;-0.0763
2275;2.6481;1.6123;-0.1971;0.1735;-0.0420;-0.0172;0.1008;-0.0257;0.1051;-0.0751
2276;2.6518;1.9005;-0.1959;0.1745;-0.0497;-0.0150;0.1020;-0.0269;0.1059;-0.0750
2277;2.6551;2.1889;-0.1962;0.1760;-0.0577;-0.0153;0.1033;-0.0282;0.1071;-0.0750
2278;2.6585;2.4766;-0.1955;0.1771;-0.0665;-0.0155;0.1027;-0.0302;0.1060;-0.0723
2279;2.6622;2.7647;-0.1953;0.1786;-0.0752;-0.0166;0.1020;-0.0287;0.1059;-0.0732
2280;2.6672;3.0534;-0.1962;0.1808;-0.0829;-0.0166;0.1042;-0.0287;0.1084;-0.0753
2281;2.6699;3.3415;-0.1928;0.1823;-0.0920;-0.0169;0.1078;-0.0340;0.1113;-0.0736
2282;2.6753;3.6263;-0.1942;0.1849;-0.1024;-0.0177;0.1084;-0.0344;0.1121;-0.0737
2283;2.6804;3.9092;-0.1933;0.1868;-0.1120;-0.0172;0.1088;-0.0387;0.1118;-0.0699
2284;2.6878;4.1843;-0.1962;0.1886;-0.1235;-0.0208;0.1105;-0.0420;0.1136;-0.0681
2285;2.6749;4.4490;-0.1943;0.1900;-0.1350;-0.0207;0.1140;-0.0403;0.1178;-0.0733
2286;2.3216;-4.2630;-0.2066;0.1424;0.1366;-0.0184;0.1230;-0.0493;0.1252;-0.0734
2287;2.3271;-3.9743;-0.2035;0.1418;0.1232;-0.0146;0.1194;-0.0442;0.1219;-0.0749
2288;2.3284;-3.6928;-0.2017;0.1412;0.1102;-0.0136;0.1162;-0.0414;0.1186;-0.0746
2289;2.3305;-3.4113;-0.2016;0.1413;0.0992;-0.0112;0.1157;-0.0375;0.1188;-0.0781
2290;2.3319;-3.1279;-0.2001;0.1412;0.0884;-0.0111;0.1154;-0.0353;0.1191;-0.0800
2291;2.3329;-2.8434;-0.1986;0.1398;0.0789;-0.0091;0.1132;-0.0349;0.1165;-0.0781
2292;2.3356;-2.5590;-0.1970;0.1399;0.0681;-0.0101;0.1120;-0.0318;0.1159;-0.0801
2293;2.3371;-2.2732;-0.1987;0.1393;0.0606;-0.0064;0.1120;-0.0298;0.1164;-0.0822
2294;2.3390;-1.9873;-0.1994;0.1393;0.0510;-0.0095;0.1107;-0.0316;0.1144;-0.0791
2295;2.3409;-1.7006;-0.1985;0.1386;0.0420;-0.0113;0.1087;-0.0269;0.1134;-0.0817
2296;2.3435;-1.4130;-0.1961;0.1391;0.0351;-0.0066;0.1075;-0.0260;0.1122;-0.0815
2297;2.3469;-1.1258;-0.1980;0.1411;0.0275;-0.0070;0.1085;-0.0263;0.1133;-0.0822
2298;2.3489;-0.8385;-0.1991;0.1406;0.0193;-0.0089;0.1089;-0.0269;0.1135;-0.0820
2299;2.3509;-0.5497;-0.1969;0.1405;0.0119;-0.0096;0.1072;-0.0260;0.1119;-0.0812
2300;2.3531;-0.2616;-0.1950;0.1401;0.0041;-0.0098;0.1064;-0.0250;0.1113;-0.0813
2301;2.3559;0.0271;-0.1931;0.1409;-0.0032;-0.0097;0.1085;-0.0252;0.1135;-0.0832
2302;2.3580;0.3154;-0.1933;0.1407;-0.0109;-0.0108;0.1100;-0.0270;0.1147;-0.0830
2303;2.3628;0.6031;-0.1941;0.1435;-0.0188;-0.0111;0.1080;-0.0246;0.1133;-0.0834
2304;2.3649;0.8917;-0.1930;0.1436;-0.0254;-0.0075;0.1073;-0.0250;0.1123;-0.0823
2305;2.3675;1.1809;-0.1914;0.1439;-0.0333;-0.0105;0.1070;-0.0258;0.1117;-0.0812
2306;2.3710;1.4699;-0.1908;0.1446;-0.0408;-0.0114;0.1073;-0.0250;0.1124;-0.0823
2307;2.3741;1.7591;-0.1906;0.1467;-0.0477;-0.0109;0.1088;-0.0270;0.1135;-0.0818
2308;2.3777;2.0457;-0.1940;0.1472;-0.0561;-0.0096;0.1085;-0.0297;0.1124;-0.0787
2309;2.3812;2.3340;-0.1903;0.1488;-0.0647;-0.0080;0.1093;-0.0309;0.1130;-0.0783
2310;2.3858;2.6215;-0.1929;0.1506;-0.0743;-0.0135;0.1088;-0.0325;0.1121;-0.0762
2311;2.3887;2.9087;-0.1917;0.1526;-0.0834;-0.0109;0.1096;-0.0313;0.1133;-0.0782
2312;2.3914;3.1966;-0.1902;0.1528;-0.0927;-0.0126;0.1119;-0.0337;0.1154;-0.0780
2313;2.3953;3.4819;-0.1915;0.1544;-0.1029;-0.0130;0.1135;-0.0373;0.1166;-0.0759
2314;2.4016;3.7648;-0.1910;0.1572;-0.1136;-0.0127;0.1152;-0.0388;0.1183;-0.0762
2315;2.4058;4.0434;-0.1907;0.1580;-0.1258;-0.0177;0.1154;-0.0448;0.1176;-0.0703
2316;2.4149;4.3178;-0.1912;0.1613;-0.1388;-0.0204;0.1169;-0.0454;0.1194;-0.0713
2317;2.0416;-4.3459;-0.2024;0.1097;0.1500;-0.0093;0.1265;-0.0505;0.1282;-0.0758
2318;2.0509;-4.0879;-0.2030;0.1104;0.1361;-0.0120;0.1248;-0.0484;0.1266;-0.0762
2319;2.0508;-3.8174;-0.2027;0.1107;0.1229;-0.0121;0.1236;-0.0448;0.1258;-0.0786
2320;2.0519;-3.5393;-0.1997;0.1103;0.1110;-0.0120;0.1224;-0.0409;0.1252;-0.0814
2321;2.0526;-3.2584;-0.1962;0.1097;0.1001;-0.0071;0.1232;-0.0369;0.1270;-0.0862
2322;2.0538;-2.9756;-0.1947;0.1092;0.0896;-0.0046;0.1237;-0.0373;0.1273;-0.0863
2323;2.0575;-2.6925;-0.1965;0.1101;0.0782;-0.0071;0.1215;-0.0371;0.1249;-0.0843
2324;2.0578;-2.4080;-0.1944;0.1084;0.0683;-0.0043;0.1196;-0.0314;0.1243;-0.0881
2325;2.0612;-2.1217;-0.1950;0.1091;0.0593;-0.0067;0.1176;-0.0334;0.1213;-0.0842
2326;2.0623;-1.8367;-0.1971;0.1089;0.0492;-0.0095;0.1152;-0.0310;0.1194;-0.0841
2327;2.0643;-1.5505;-0.1940;0.1091;0.0413;-0.0026;0.1148;-0.0293;0.1193;-0.0855
2328;2.0682;-1.2632;-0.1940;0.1105;0.0317;-0.0097;0.1167;-0.0278;0.1219;-0.0889
2329;2.0707;-0.9759;-0.1909;0.1104;0.0247;-0.0030;0.1167;-0.0270;0.1223;-0.0898
2330;2.0725;-0.6881;-0.1904;0.1103;0.0166;-0.0047;0.1153;-0.0272;0.1205;-0.0881
2331;2.0760;-0.4006;-0.1917;0.1119;0.0088;-0.0055;0.1141;-0.0254;0.1198;-0.0887
2332;2.0781;-0.1127;-0.1928;0.1120;0.0018;-0.0040;0.1132;-0.0278;0.1180;-0.0854
2333;2.0806;0.1748;-0.1895;0.1118;-0.0075;-0.0056;0.1126;-0.0282;0.1172;-0.0844
2334;2.0833;0.4631;-0.1886;0.1129;-0.0152;-0.0053;0.1146;-0.0254;0.1204;-0.0892
2335;2.0868;0.7526;-0.1879;0.1146;-0.0218;-0.0058;0.1166;-0.0258;0.1225;-0.0908
2336;2.0900;1.0385;-0.1921;0.1147;-0.0305;-0.0054;0.1152;-0.0278;0.1202;-0.0874
2337;2.0947;1.3282;-0.1890;0.1163;-0.0377;-0.0055;0.1137;-0.0253;0.1194;-0.0884
2338;2.0961;1.6168;-0.1879;0.1165;-0.0452;-0.0044;0.1136;-0.0277;0.1185;-0.0859
2339;2.0991;1.9049;-0.1880;0.1178;-0.0541;-0.0071;0.1148;-0.0321;0.1186;-0.0827
2340;2.1018;2.1916;-0.1921;0.1191;-0.0641;-0.0128;0.1158;-0.0319;0.1198;-0.0838
2341;2.1046;2.4789;-0.1897;0.1195;-0.0728;-0.0087;0.1166;-0.0332;0.1205;-0.0833
2342;2.1107;2.7650;-0.1883;0.1225;-0.0833;-0.0079;0.1184;-0.0348;0.1221;-0.0836
2343;2.1124;3.0522;-0.1878;0.1223;-0.0935;-0.0107;0.1183;-0.0350;0.1219;-0.0832
2344;2.1156;3.3386;-0.1904;0.1236;-0.1038;-0.0163;0.1175;-0.0387;0.1204;-0.0787
2345;2.1182;3.6205;-0.1859;0.1246;-0.1157;-0.0118;0.1200;-0.0395;0.1231;-0.0804
2346;2.1231;3.8983;-0.1871;0.1261;-0.1263;-0.0139;0.1212;-0.0422;0.1239;-0.0789
2347;2.1285;4.1616;-0.1890;0.1280;-0.1385;-0.0141;0.1215;-0.0466;0.1235;-0.0747
2348;2.1604;4.4004;-0.1912;0.1323;-0.1493;-0.0156;0.1220;-0.0486;0.1237;-0.0732
2349;1.7703;-4.2093;-0.2001;0.0776;0.1489;-0.0118;0.1287;-0.0523;0.1299;-0.0763
2350;1.7684;-3.9411;-0.2022;0.0765;0.1355;-0.0123;0.1296;-0.0469;0.1316;-0.0826
2351;1.7700;-3.6677;-0.1997;0.0768;0.1228;-0.0095;0.1285;-0.0457;0.1305;-0.0827
2352;1.7723;-3.3897;-0.1977;0.0773;0.1094;-0.0118;0.1258;-0.0411;0.1286;-0.0846
2353;1.7731;-3.1088;-0.1945;0.0758;0.0993;-0.0027;0.1245;-0.0378;0.1279;-0.0866
2354;1.7748;-2.8257;-0.1943;0.0754;0.0877;-0.0055;0.1242;-0.0396;0.1270;-0.0846
2355;1.7777;-2.5427;-0.1944;0.0767;0.0764;-0.0054;0.1235;-0.0354;0.1274;-0.0881
2356;1.7807;-2.2576;-0.1945;0.0769;0.0669;-0.0053;0.1217;-0.0341;0.1256;-0.0876
2357;1.7846;-1.9726;-0.1940;0.0786;0.0564;-0.0069;0.1209;-0.0336;0.1249;-0.0873
2358;1.7865;-1.6866;-0.1898;0.0788;0.0473;-0.0030;0.1212;-0.0311;0.1260;-0.0901
2359;1.7875;-1.4009;-0.1933;0.0786;0.0380;-0.0060;0.1214;-0.0296;0.1267;-0.0919
2360;1.7918;-1.1143;-0.1949;0.0793;0.0303;-0.0045;0.1204;-0.0277;0.1262;-0.0927
2361;1.7936;-0.8264;-0.1904;0.0801;0.0214;-0.0059;0.1177;-0.0298;0.1224;-0.0879
2362;1.7961;-0.5398;-0.1895;0.0803;0.0130;-0.0033;0.1182;-0.0268;0.1240;-0.0914
2363;1.7985;-0.2515;-0.1882;0.0808;0.0060;-0.0015;0.1213;-0.0269;0.1274;-0.0944
2364;1.8011;0.0360;-0.1869;0.0816;-0.0029;-0.0030;0.1206;-0.0293;0.1258;-0.0913
2365;1.8039;0.3235;-0.1882;0.0820;-0.0107;-0.0027;0.1189;-0.0277;0.1244;-0.0912
2366;1.8065;0.6118;-0.1857;0.0821;-0.0187;-0.0023;0.1200;-0.0261;0.1263;-0.0939
2367;1.8091;0.9002;-0.1867;0.0827;-0.0266;-0.0050;0.1204;-0.0292;0.1257;-0.0912
2368;1.8122;1.1872;-0.1867;0.0840;-0.0354;-0.0044;0.1196;-0.0280;0.1252;-0.0916
2369;1.8159;1.4746;-0.1887;0.0852;-0.0429;-0.0022;0.1192;-0.0281;0.1247;-0.0910
2370;1.8193;1.7633;-0.1868;0.0869;-0.0518;-0.0056;0.1213;-0.0317;0.1259;-0.0895
2371;1.8212;2.0496;-0.1871;0.0865;-0.0618;-0.0061;0.1236;-0.0338;0.1278;-0.0898
2372;1.8239;2.3370;-0.1884;0.0878;-0.0716;-0.0103;0.1211;-0.0330;0.1253;-0.0880
2373;1.8272;2.6226;-0.1878;0.0888;-0.0813;-0.0055;0.1207;-0.0355;0.1243;-0.0851
2374;1.8308;2.9092;-0.1856;0.0898;-0.0915;-0.0047;0.1214;-0.0361;0.1249;-0.0852
2375;1.8335;3.1962;-0.1876;0.0912;-0.1022;-0.0114;0.1218;-0.0385;0.1248;-0.0832
2376;1.8373;3.4787;-0.1890;0.0924;-0.1143;-0.0101;0.1233;-0.0417;0.1258;-0.0816
2377;1.8408;3.7597;-0.1890;0.0928;-0.1259;-0.0090;0.1248;-0.0416;0.1274;-0.0831
2378;1.8450;4.0390;-0.1904;0.0946;-0.1384;-0.0158;0.1270;-0.0463;0.1291;-0.0806
2379;1.8558;4.3206;-0.1854;0.0968;-0.1520;-0.0162;0.1264;-0.0510;0.1278;-0.0753
