# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2486;0.7139;-1.1202;-0.1874;-0.0091;0.0061;-0.0012;0.0216;-0.0047;0.0227;-0.0169
2487;0.7157;-0.8262;-0.1847;-0.0087;0.0044;-0.0001;0.0222;-0.0053;0.0232;-0.0169
2488;0.7180;-0.5326;-0.1847;-0.0082;0.0026;-0.0002;0.0223;-0.0049;0.0234;-0.0174
2489;0.7193;-0.2378;-0.1856;-0.0086;0.0016;-0.0020;0.0220;-0.0047;0.0232;-0.0174
2490;0.7213;0.0576;-0.1811;-0.0084;0.0002;-0.0018;0.0219;-0.0062;0.0226;-0.0157
2491;0.7255;0.3493;-0.1883;-0.0071;-0.0022;-0.0033;0.0214;-0.0065;0.0220;-0.0149
2492;0.7262;0.6442;-0.1864;-0.0078;-0.0036;-0.0031;0.0219;-0.0044;0.0232;-0.0175
2493;0.7280;0.9388;-0.1827;-0.0074;-0.0052;-0.0007;0.0227;-0.0055;0.0237;-0.0172
2494;0.7301;1.2342;-0.1813;-0.0075;-0.0068;-0.0027;0.0238;-0.0050;0.0251;-0.0188
2495;0.7316;1.5275;-0.1843;-0.0082;-0.0085;-0.0020;0.0247;-0.0054;0.0260;-0.0193
2496;0.7328;1.8231;-0.1811;-0.0078;-0.0097;-0.0009;0.0235;-0.0052;0.0247;-0.0183
2497;0.7359;2.1184;-0.1789;-0.0076;-0.0114;-0.0008;0.0230;-0.0059;0.0239;-0.0171
2498;0.7382;2.4120;-0.1811;-0.0072;-0.0133;0.0001;0.0238;-0.0062;0.0247;-0.0176
2499;0.7407;2.7070;-0.1805;-0.0073;-0.0151;-0.0009;0.0242;-0.0071;0.0249;-0.0171
2500;0.7422;3.0022;-0.1772;-0.0070;-0.0175;-0.0013;0.0249;-0.0079;0.0255;-0.0170
2501;0.7438;3.2961;-0.1753;-0.0072;-0.0194;0.0005;0.0243;-0.0065;0.0252;-0.0178
2502;0.7450;3.5876;-0.1737;-0.0075;-0.0213;0.0027;0.0250;-0.0095;0.0252;-0.0155
2503;0.7453;3.8716;-0.1762;-0.0078;-0.0250;-0.0021;0.0276;-0.0101;0.0279;-0.0174
2504;0.7473;4.1434;-0.1765;-0.0073;-0.0276;-0.0018;0.0293;-0.0104;0.0297;-0.0189
2505;0.7535;4.4027;-0.1717;-0.0070;-0.0306;0.0019;0.0294;-0.0119;0.0296;-0.0175
2506;0.4626;-4.4458;-0.1897;-0.0203;0.0300;-0.0017;0.0284;-0.0121;0.0285;-0.0163
2507;0.4411;-4.1704;-0.1873;-0.0204;0.0274;0.0000;0.0283;-0.0096;0.0289;-0.0187
2508;0.4390;-3.8886;-0.1881;-0.0190;0.0247;-0.0024;0.0275;-0.0096;0.0280;-0.0179
2509;0.4411;-3.6033;-0.1893;-0.0184;0.0217;-0.0005;0.0272;-0.0096;0.0276;-0.0175
2510;0.4432;-3.3137;-0.1878;-0.0182;0.0193;0.0015;0.0252;-0.0074;0.0260;-0.0179
2511;0.4453;-3.0217;-0.1884;-0.0182;0.0176;-0.0001;0.0240;-0.0071;0.0247;-0.0168
2512;0.4481;-2.7306;-0.1914;-0.0167;0.0149;-0.0010;0.0251;-0.0072;0.0259;-0.0179
2513;0.4494;-2.4360;-0.1866;-0.0160;0.0139;0.0001;0.0252;-0.0046;0.0269;-0.0206
2514;0.4517;-2.1435;-0.1865;-0.0157;0.0115;-0.0003;0.0251;-0.0066;0.0260;-0.0185
2515;0.4552;-1.8504;-0.1860;-0.0154;0.0099;0.0014;0.0238;-0.0043;0.0254;-0.0196
2516;0.4567;-1.5554;-0.1838;-0.0153;0.0096;0.0029;0.0222;-0.0057;0.0230;-0.0165
2517;0.4590;-1.2635;-0.1890;-0.0151;0.0067;-0.0010;0.0224;-0.0063;0.0231;-0.0161
2518;0.4618;-0.9684;-0.1845;-0.0146;0.0054;-0.0005;0.0225;-0.0046;0.0238;-0.0180
2519;0.4640;-0.6745;-0.1847;-0.0142;0.0044;0.0010;0.0218;-0.0047;0.0230;-0.0171
2520;0.4663;-0.3811;-0.1859;-0.0138;0.0028;0.0013;0.0214;-0.0056;0.0222;-0.0158
2521;0.4684;-0.0864;-0.1845;-0.0138;0.0007;-0.0017;0.0212;-0.0059;0.0219;-0.0153
2522;0.4706;0.2078;-0.1817;-0.0136;-0.0008;0.0009;0.0231;-0.0060;0.0239;-0.0171
2523;0.4722;0.5020;-0.1865;-0.0131;-0.0026;-0.0044;0.0235;-0.0050;0.0248;-0.0186
2524;0.4744;0.7954;-0.1881;-0.0131;-0.0039;-0.0019;0.0222;-0.0039;0.0238;-0.0184
2525;0.4752;1.0914;-0.1839;-0.0133;-0.0049;-0.0014;0.0225;-0.0048;0.0237;-0.0176
2526;0.4776;1.3860;-0.1817;-0.0134;-0.0066;-0.0004;0.0223;-0.0062;0.0232;-0.0162
2527;0.4791;1.6811;-0.1785;-0.0135;-0.0084;0.0002;0.0222;-0.0052;0.0232;-0.0170
2528;0.4817;1.9759;-0.1789;-0.0130;-0.0100;-0.0009;0.0223;-0.0059;0.0231;-0.0164
2529;0.4832;2.2703;-0.1777;-0.0134;-0.0118;0.0008;0.0231;-0.0058;0.0240;-0.0172
2530;0.4853;2.5648;-0.1793;-0.0134;-0.0135;-0.0001;0.0240;-0.0065;0.0248;-0.0175
2531;0.4865;2.8596;-0.1780;-0.0132;-0.0158;-0.0007;0.0247;-0.0082;0.0252;-0.0165
2532;0.4886;3.1535;-0.1796;-0.0138;-0.0182;-0.0022;0.0247;-0.0072;0.0255;-0.0175
2533;0.4902;3.4464;-0.1776;-0.0134;-0.0202;0.0003;0.0242;-0.0077;0.0248;-0.0165
2534;0.4904;3.7365;-0.1743;-0.0142;-0.0228;-0.0023;0.0249;-0.0078;0.0256;-0.0170
2535;0.4896;4.0157;-0.1719;-0.0148;-0.0243;0.0020;0.0268;-0.0088;0.0275;-0.0180
2536;0.4923;4.2780;-0.1678;-0.0148;-0.0275;-0.0003;0.0285;-0.0135;0.0286;-0.0150
2537;0.5421;4.5080;-0.1707;-0.0134;-0.0317;-0.0003;0.0295;-0.0121;0.0298;-0.0174
2538;0.1801;-4.5224;-0.1926;-0.0279;0.0310;-0.0009;0.0285;-0.0123;0.0286;-0.0162
2539;0.1895;-4.2879;-0.1912;-0.0278;0.0282;-0.0012;0.0274;-0.0099;0.0278;-0.0175
2540;0.1836;-4.0209;-0.1885;-0.0273;0.0257;0.0001;0.0264;-0.0087;0.0271;-0.0177
2541;0.1851;-3.7411;-0.1914;-0.0260;0.0233;0.0000;0.0260;-0.0098;0.0263;-0.0161
2542;0.1876;-3.4545;-0.1912;-0.0257;0.0204;-0.0002;0.0252;-0.0095;0.0256;-0.0157
2543;0.1913;-3.1638;-0.1906;-0.0238;0.0179;-0.0024;0.0229;-0.0056;0.0240;-0.0172
2544;0.1935;-2.8709;-0.1861;-0.0232;0.0166;0.0010;0.0223;-0.0071;0.0228;-0.0152
2545;0.1956;-2.5788;-0.1883;-0.0228;0.0140;-0.0025;0.0235;-0.0058;0.0244;-0.0176
2546;0.1979;-2.2848;-0.1858;-0.0228;0.0133;0.0002;0.0249;-0.0033;0.0270;-0.0216
2547;0.1994;-1.9888;-0.1816;-0.0231;0.0127;-0.0015;0.0244;-0.0063;0.0254;-0.0181
2548;0.2031;-1.6992;-0.1877;-0.0213;0.0096;0.0010;0.0227;-0.0066;0.0236;-0.0162
2549;0.2053;-1.4061;-0.1883;-0.0204;0.0079;0.0016;0.0222;-0.0059;0.0230;-0.0162
2550;0.2072;-1.1114;-0.1874;-0.0206;0.0063;-0.0014;0.0219;-0.0061;0.0227;-0.0159
2551;0.2096;-0.8177;-0.1856;-0.0198;0.0045;-0.0004;0.0221;-0.0048;0.0234;-0.0173
2552;0.2122;-0.5239;-0.1866;-0.0189;0.0032;0.0001;0.0222;-0.0045;0.0235;-0.0177
2553;0.2139;-0.2296;-0.1860;-0.0194;0.0017;-0.0004;0.0223;-0.0060;0.0231;-0.0164
2554;0.2160;0.0652;-0.1802;-0.0189;-0.0003;0.0008;0.0219;-0.0057;0.0227;-0.0161
2555;0.2171;0.3600;-0.1806;-0.0196;-0.0019;-0.0017;0.0216;-0.0048;0.0226;-0.0167
2556;0.2199;0.6532;-0.1851;-0.0188;-0.0032;-0.0016;0.0220;-0.0036;0.0236;-0.0184
2557;0.2222;0.9487;-0.1852;-0.0186;-0.0038;-0.0022;0.0218;-0.0040;0.0233;-0.0179
2558;0.2236;1.2436;-0.1833;-0.0187;-0.0053;-0.0018;0.0214;-0.0061;0.0220;-0.0153
2559;0.2251;1.5378;-0.1787;-0.0193;-0.0075;0.0016;0.0211;-0.0057;0.0219;-0.0154
2560;0.2271;1.8336;-0.1800;-0.0188;-0.0088;-0.0028;0.0218;-0.0058;0.0226;-0.0159
2561;0.2290;2.1278;-0.1807;-0.0190;-0.0109;-0.0038;0.0230;-0.0059;0.0240;-0.0171
2562;0.2312;2.4219;-0.1805;-0.0190;-0.0123;-0.0003;0.0230;-0.0056;0.0240;-0.0175
2563;0.2320;2.7175;-0.1778;-0.0195;-0.0140;-0.0002;0.0235;-0.0072;0.0242;-0.0163
2564;0.2335;3.0112;-0.1782;-0.0195;-0.0168;-0.0011;0.0237;-0.0088;0.0239;-0.0149
2565;0.2353;3.3058;-0.1772;-0.0195;-0.0190;-0.0027;0.0236;-0.0072;0.0242;-0.0164
2566;0.2361;3.5983;-0.1757;-0.0196;-0.0215;-0.0030;0.0252;-0.0073;0.0260;-0.0178
2567;0.2344;3.8870;-0.1778;-0.0208;-0.0229;-0.0034;0.0252;-0.0070;0.0261;-0.0182
2568;0.2352;4.1686;-0.1742;-0.0214;-0.0256;0.0030;0.0258;-0.0110;0.0260;-0.0148
2569;0.2529;4.4485;-0.1753;-0.0215;-0.0293;0.0007;0.0274;-0.0116;0.0277;-0.0158
2570;-0.0716;-4.4324;-0.1914;-0.0348;0.0290;-0.0004;0.0273;-0.0109;0.0277;-0.0164
2571;-0.0734;-4.1605;-0.1919;-0.0342;0.0265;-0.0009;0.0253;-0.0086;0.0261;-0.0167
2572;-0.0698;-3.8790;-0.1878;-0.0318;0.0245;-0.0008;0.0247;-0.0090;0.0253;-0.0157
2573;-0.0680;-3.5936;-0.1862;-0.0317;0.0212;-0.0010;0.0239;-0.0103;0.0241;-0.0136
2574;-0.0633;-3.3053;-0.1907;-0.0302;0.0181;-0.0051;0.0234;-0.0073;0.0241;-0.0161
2575;-0.0611;-3.0125;-0.1898;-0.0290;0.0174;-0.0040;0.0238;-0.0043;0.0255;-0.0195
2576;-0.0574;-2.7203;-0.1850;-0.0282;0.0154;0.0007;0.0230;-0.0080;0.0234;-0.0150
2577;-0.0562;-2.4284;-0.1896;-0.0280;0.0129;-0.0033;0.0217;-0.0048;0.0228;-0.0168
2578;-0.0543;-2.1342;-0.1871;-0.0286;0.0120;-0.0019;0.0201;-0.0053;0.0210;-0.0149
2579;-0.0507;-1.8413;-0.1866;-0.0269;0.0097;-0.0019;0.0201;-0.0073;0.0207;-0.0128
2580;-0.0487;-1.5477;-0.1876;-0.0266;0.0081;-0.0033;0.0218;-0.0046;0.0231;-0.0173
2581;-0.0467;-1.2537;-0.1884;-0.0261;0.0071;-0.0035;0.0216;-0.0055;0.0224;-0.0160
2582;-0.0446;-0.9603;-0.1878;-0.0256;0.0045;-0.0052;0.0210;-0.0064;0.0216;-0.0146
2583;-0.0425;-0.6664;-0.1839;-0.0253;0.0032;-0.0008;0.0219;-0.0040;0.0234;-0.0179
2584;-0.0403;-0.3725;-0.1876;-0.0249;0.0025;-0.0013;0.0217;-0.0045;0.0229;-0.0172
2585;-0.0390;-0.0774;-0.1849;-0.0250;0.0011;-0.0019;0.0213;-0.0048;0.0224;-0.0165
2586;-0.0367;0.2166;-0.1842;-0.0243;-0.0005;-0.0007;0.0211;-0.0043;0.0224;-0.0169
2587;-0.0334;0.5109;-0.1847;-0.0241;-0.0016;0.0000;0.0208;-0.0041;0.0220;-0.0166
2588;-0.0319;0.8052;-0.1842;-0.0242;-0.0029;0.0018;0.0216;-0.0045;0.0229;-0.0171
2589;-0.0301;1.1007;-0.1854;-0.0241;-0.0045;-0.0041;0.0222;-0.0054;0.0231;-0.0167
2590;-0.0284;1.3956;-0.1850;-0.0239;-0.0062;-0.0052;0.0212;-0.0053;0.0222;-0.0160
2591;-0.0265;1.6904;-0.1837;-0.0241;-0.0075;-0.0039;0.0215;-0.0054;0.0224;-0.0160
2592;-0.0254;1.9852;-0.1807;-0.0242;-0.0094;-0.0025;0.0223;-0.0062;0.0231;-0.0161
2593;-0.0245;2.2803;-0.1799;-0.0253;-0.0111;-0.0032;0.0232;-0.0056;0.0244;-0.0176
2594;-0.0218;2.5743;-0.1814;-0.0246;-0.0131;-0.0032;0.0231;-0.0063;0.0240;-0.0169
2595;-0.0210;2.8691;-0.1772;-0.0257;-0.0147;0.0013;0.0232;-0.0083;0.0236;-0.0149
2596;-0.0186;3.1641;-0.1769;-0.0250;-0.0179;-0.0047;0.0248;-0.0078;0.0254;-0.0169
2597;-0.0184;3.4575;-0.1753;-0.0259;-0.0194;-0.0011;0.0256;-0.0072;0.0266;-0.0184
2598;-0.0193;3.7479;-0.1763;-0.0271;-0.0218;-0.0011;0.0259;-0.0073;0.0270;-0.0187
2599;-0.0203;4.0337;-0.1713;-0.0274;-0.0241;-0.0001;0.0260;-0.0087;0.0266;-0.0172
2600;-0.0215;4.3039;-0.1770;-0.0284;-0.0264;-0.0015;0.0266;-0.0094;0.0273;-0.0172
2601;-0.0210;4.5339;-0.1765;-0.0289;-0.0287;-0.0027;0.0276;-0.0103;0.0282;-0.0172
2602;-0.3170;-4.5305;-0.1924;-0.0419;0.0300;-0.0006;0.0253;-0.0105;0.0259;-0.0147
2603;-0.3334;-4.2913;-0.1920;-0.0412;0.0270;0.0014;0.0239;-0.0096;0.0245;-0.0142
2604;-0.3273;-4.0193;-0.1876;-0.0397;0.0243;0.0025;0.0244;-0.0087;0.0253;-0.0157
2605;-0.3227;-3.7349;-0.1891;-0.0384;0.0220;-0.0020;0.0244;-0.0082;0.0251;-0.0161
2606;-0.3189;-3.4466;-0.1923;-0.0372;0.0198;-0.0041;0.0228;-0.0082;0.0233;-0.0145
2607;-0.3152;-3.1555;-0.1882;-0.0356;0.0172;-0.0026;0.0234;-0.0057;0.0244;-0.0177
2608;-0.3127;-2.8623;-0.1861;-0.0353;0.0162;-0.0015;0.0230;-0.0062;0.0241;-0.0168
2609;-0.3094;-2.5704;-0.1891;-0.0337;0.0138;-0.0035;0.0219;-0.0059;0.0227;-0.0159
2610;-0.3081;-2.2764;-0.1805;-0.0336;0.0128;0.0043;0.0209;-0.0053;0.0218;-0.0156
2611;-0.3040;-1.9852;-0.1911;-0.0324;0.0105;-0.0008;0.0209;-0.0067;0.0215;-0.0142
2612;-0.3023;-1.6903;-0.1858;-0.0319;0.0086;-0.0022;0.0201;-0.0059;0.0207;-0.0142
2613;-0.3000;-1.3953;-0.1862;-0.0317;0.0075;-0.0062;0.0194;-0.0035;0.0207;-0.0159
2614;-0.2980;-1.1019;-0.1846;-0.0309;0.0063;-0.0022;0.0211;-0.0053;0.0220;-0.0158
2615;-0.2961;-0.8086;-0.1856;-0.0304;0.0047;-0.0016;0.0216;-0.0053;0.0225;-0.0163
2616;-0.2930;-0.5145;-0.1856;-0.0301;0.0030;-0.0026;0.0210;-0.0056;0.0218;-0.0154
2617;-0.2913;-0.2221;-0.1881;-0.0299;0.0008;-0.0018;0.0201;-0.0049;0.0210;-0.0153
2618;-0.2899;0.0736;-0.1840;-0.0297;0.0002;-0.0001;0.0205;-0.0032;0.0220;-0.0172
2619;-0.2884;0.3691;-0.1828;-0.0300;-0.0005;-0.0006;0.0212;-0.0030;0.0229;-0.0181
2620;-0.2857;0.6633;-0.1849;-0.0292;-0.0017;-0.0011;0.0211;-0.0047;0.0222;-0.0164
2621;-0.2841;0.9577;-0.1843;-0.0299;-0.0033;-0.0009;0.0210;-0.0054;0.0219;-0.0157
2622;-0.2831;1.2524;-0.1842;-0.0297;-0.0048;-0.0011;0.0214;-0.0049;0.0224;-0.0165
2623;-0.2803;1.5483;-0.1805;-0.0296;-0.0060;-0.0013;0.0217;-0.0052;0.0227;-0.0165
2624;-0.2790;1.8423;-0.1813;-0.0300;-0.0079;-0.0006;0.0220;-0.0055;0.0229;-0.0164
2625;-0.2782;2.1377;-0.1777;-0.0301;-0.0096;0.0000;0.0219;-0.0050;0.0231;-0.0169
2626;-0.2773;2.4321;-0.1782;-0.0312;-0.0108;0.0024;0.0225;-0.0058;0.0234;-0.0167
2627;-0.2751;2.7270;-0.1780;-0.0306;-0.0130;0.0004;0.0234;-0.0066;0.0243;-0.0167
2628;-0.2744;3.0232;-0.1713;-0.0317;-0.0152;0.0003;0.0241;-0.0085;0.0247;-0.0156
2629;-0.2734;3.3172;-0.1723;-0.0322;-0.0175;-0.0008;0.0251;-0.0072;0.0261;-0.0179
2630;-0.2735;3.6095;-0.1789;-0.0327;-0.0199;-0.0045;0.0255;-0.0077;0.0265;-0.0178
2631;-0.2739;3.9018;-0.1762;-0.0339;-0.0218;-0.0015;0.0259;-0.0080;0.0268;-0.0179
2632;-0.2762;4.1939;-0.1763;-0.0346;-0.0246;-0.0029;0.0261;-0.0081;0.0271;-0.0179
2633;-0.2918;4.4935;-0.1754;-0.0362;-0.0268;-0.0006;0.0274;-0.0102;0.0282;-0.0172
2634;-0.5810;-4.4896;-0.1930;-0.0476;0.0272;-0.0015;0.0239;-0.0093;0.0249;-0.0146
2635;-0.5823;-4.1773;-0.1903;-0.0458;0.0248;-0.0023;0.0231;-0.0083;0.0239;-0.0147
2636;-0.5768;-3.8831;-0.1936;-0.0447;0.0221;-0.0026;0.0229;-0.0081;0.0236;-0.0147
2637;-0.5730;-3.5905;-0.1919;-0.0431;0.0200;-0.0032;0.0219;-0.0065;0.0231;-0.0154
2638;-0.5691;-3.2979;-0.1884;-0.0414;0.0184;-0.0014;0.0219;-0.0064;0.0227;-0.0155
2639;-0.5670;-3.0057;-0.1864;-0.0411;0.0164;0.0002;0.0215;-0.0066;0.0222;-0.0149
2640;-0.5631;-2.7127;-0.1882;-0.0391;0.0141;-0.0044;0.0222;-0.0069;0.0230;-0.0154
2641;-0.5611;-2.4198;-0.1884;-0.0389;0.0129;-0.0024;0.0228;-0.0045;0.0243;-0.0183
2642;-0.5594;-2.1295;-0.1945;-0.0387;0.0111;0.0020;0.0212;-0.0054;0.0221;-0.0158
2643;-0.5564;-1.8336;-0.1870;-0.0377;0.0099;0.0015;0.0201;-0.0067;0.0206;-0.0134
2644;-0.5542;-1.5394;-0.1887;-0.0358;0.0073;-0.0063;0.0190;-0.0047;0.0199;-0.0143
2645;-0.5515;-1.2457;-0.1880;-0.0362;0.0068;-0.0021;0.0190;-0.0038;0.0202;-0.0153
2646;-0.5494;-0.9509;-0.1831;-0.0365;0.0056;0.0003;0.0198;-0.0045;0.0208;-0.0152
2647;-0.5472;-0.6568;-0.1838;-0.0360;0.0041;-0.0009;0.0201;-0.0047;0.0211;-0.0154
2648;-0.5455;-0.3625;-0.1853;-0.0353;0.0026;-0.0036;0.0199;-0.0052;0.0206;-0.0147
2649;-0.5432;-0.0698;-0.1882;-0.0348;0.0010;-0.0019;0.0206;-0.0049;0.0216;-0.0157
2650;-0.5414;0.2256;-0.1861;-0.0350;-0.0006;-0.0045;0.0208;-0.0036;0.0223;-0.0173
2651;-0.5399;0.5208;-0.1845;-0.0346;-0.0010;-0.0022;0.0205;-0.0036;0.0220;-0.0170
2652;-0.5384;0.8147;-0.1854;-0.0348;-0.0025;-0.0011;0.0195;-0.0057;0.0201;-0.0138
2653;-0.5361;1.1098;-0.1836;-0.0345;-0.0043;-0.0028;0.0191;-0.0050;0.0198;-0.0141
2654;-0.5349;1.4037;-0.1839;-0.0349;-0.0058;-0.0007;0.0203;-0.0052;0.0211;-0.0151
2655;-0.5326;1.6992;-0.1852;-0.0349;-0.0075;-0.0057;0.0208;-0.0046;0.0219;-0.0162
2656;-0.5318;1.9959;-0.1804;-0.0355;-0.0083;-0.0052;0.0217;-0.0044;0.0230;-0.0173
2657;-0.5315;2.2910;-0.1767;-0.0360;-0.0097;-0.0022;0.0218;-0.0042;0.0232;-0.0176
2658;-0.5297;2.5850;-0.1784;-0.0364;-0.0112;-0.0003;0.0216;-0.0059;0.0225;-0.0158
2659;-0.5299;2.8811;-0.1749;-0.0374;-0.0125;0.0001;0.0226;-0.0066;0.0234;-0.0160
2660;-0.5273;3.1744;-0.1779;-0.0376;-0.0154;-0.0019;0.0228;-0.0076;0.0235;-0.0152
2661;-0.5266;3.4691;-0.1759;-0.0385;-0.0173;-0.0016;0.0232;-0.0076;0.0241;-0.0156
2662;-0.5274;3.7609;-0.1775;-0.0401;-0.0198;-0.0018;0.0236;-0.0077;0.0245;-0.0159
2663;-0.5283;4.0513;-0.1728;-0.0404;-0.0220;-0.0004;0.0240;-0.0069;0.0252;-0.0171
2664;-0.5325;4.3344;-0.1729;-0.0417;-0.0237;-0.0001;0.0246;-0.0088;0.0257;-0.0158
2665;-0.5767;4.5992;-0.1736;-0.0446;-0.0264;0.0000;0.0258;-0.0116;0.0267;-0.0142
2666;-0.8643;-4.5862;-0.1977;-0.0552;0.0274;-0.0037;0.0237;-0.0091;0.0245;-0.0146
2667;-0.8311;-4.3116;-0.1927;-0.0527;0.0247;-0.0023;0.0242;-0.0082;0.0251;-0.0159
2668;-0.8308;-4.0229;-0.1915;-0.0511;0.0225;-0.0018;0.0234;-0.0084;0.0242;-0.0150
2669;-0.8267;-3.7329;-0.1943;-0.0497;0.0201;-0.0052;0.0225;-0.0068;0.0235;-0.0156
2670;-0.8236;-3.4411;-0.1916;-0.0477;0.0183;-0.0036;0.0224;-0.0054;0.0238;-0.0170
2671;-0.8209;-3.1478;-0.1884;-0.0469;0.0170;-0.0027;0.0223;-0.0062;0.0232;-0.0161
2672;-0.8171;-2.8556;-0.1895;-0.0454;0.0150;-0.0031;0.0229;-0.0077;0.0235;-0.0151
2673;-0.8157;-2.5636;-0.1879;-0.0458;0.0123;-0.0021;0.0227;-0.0057;0.0238;-0.0170
2674;-0.8129;-2.2690;-0.1856;-0.0443;0.0116;-0.0010;0.0206;-0.0034;0.0224;-0.0173
2675;-0.8101;-1.9765;-0.1894;-0.0429;0.0105;-0.0001;0.0194;-0.0056;0.0202;-0.0138
2676;-0.8068;-1.6832;-0.1898;-0.0415;0.0082;-0.0022;0.0202;-0.0058;0.0209;-0.0143
2677;-0.8053;-1.3887;-0.1911;-0.0412;0.0072;-0.0045;0.0208;-0.0048;0.0218;-0.0160
2678;-0.8026;-1.0945;-0.1874;-0.0405;0.0052;-0.0047;0.0196;-0.0044;0.0206;-0.0152
2679;-0.8016;-0.8003;-0.1852;-0.0407;0.0041;-0.0021;0.0190;-0.0034;0.0202;-0.0156
2680;-0.7990;-0.5055;-0.1863;-0.0400;0.0034;-0.0034;0.0188;-0.0034;0.0201;-0.0155
2681;-0.7970;-0.2110;-0.1868;-0.0399;0.0027;-0.0027;0.0187;-0.0041;0.0197;-0.0146
2682;-0.7956;0.0823;-0.1868;-0.0403;0.0009;-0.0001;0.0190;-0.0056;0.0196;-0.0134
2683;-0.7940;0.3776;-0.1851;-0.0402;-0.0007;-0.0032;0.0195;-0.0044;0.0204;-0.0150
2684;-0.7912;0.6728;-0.1825;-0.0395;-0.0019;-0.0025;0.0200;-0.0046;0.0209;-0.0154
2685;-0.7891;0.9664;-0.1852;-0.0391;-0.0038;-0.0035;0.0201;-0.0050;0.0209;-0.0151
2686;-0.7879;1.2618;-0.1833;-0.0396;-0.0046;-0.0021;0.0195;-0.0041;0.0206;-0.0154
2687;-0.7866;1.5563;-0.1867;-0.0400;-0.0060;-0.0050;0.0196;-0.0046;0.0206;-0.0150
2688;-0.7853;1.8518;-0.1828;-0.0404;-0.0074;-0.0034;0.0204;-0.0050;0.0215;-0.0154
2689;-0.7844;2.1458;-0.1822;-0.0415;-0.0092;-0.0010;0.0209;-0.0037;0.0225;-0.0172
2690;-0.7832;2.4430;-0.1745;-0.0417;-0.0097;0.0022;0.0216;-0.0051;0.0228;-0.0166
2691;-0.7815;2.7369;-0.1839;-0.0418;-0.0123;-0.0071;0.0210;-0.0066;0.0216;-0.0144
2692;-0.7817;3.0321;-0.1796;-0.0431;-0.0135;-0.0021;0.0213;-0.0058;0.0222;-0.0155
2693;-0.7798;3.3278;-0.1748;-0.0436;-0.0153;-0.0008;0.0224;-0.0062;0.0234;-0.0162
2694;-0.7802;3.6208;-0.1787;-0.0446;-0.0176;-0.0020;0.0215;-0.0076;0.0224;-0.0139
2695;-0.7808;3.9141;-0.1767;-0.0457;-0.0197;-0.0014;0.0219;-0.0064;0.0231;-0.0155
2696;-0.7829;4.2071;-0.1704;-0.0467;-0.0210;0.0012;0.0231;-0.0076;0.0241;-0.0154
2697;-0.7876;4.5001;-0.1714;-0.0483;-0.0244;-0.0014;0.0226;-0.0113;0.0236;-0.0112
2698;-1.1349;-4.6809;-0.1967;-0.0617;0.0267;-0.0038;0.0224;-0.0075;0.0239;-0.0148
2699;-1.0978;-4.4264;-0.1942;-0.0594;0.0249;-0.0051;0.0226;-0.0077;0.0237;-0.0149
2700;-1.0847;-4.1560;-0.1902;-0.0578;0.0230;-0.0011;0.0225;-0.0084;0.0234;-0.0141
2701;-1.0810;-3.8718;-0.1923;-0.0559;0.0203;-0.0059;0.0216;-0.0072;0.0227;-0.0144
2702;-1.0778;-3.5830;-0.1932;-0.0542;0.0190;-0.0028;0.0219;-0.0052;0.0234;-0.0168
2703;-1.0741;-3.2906;-0.1895;-0.0526;0.0173;-0.0026;0.0216;-0.0063;0.0225;-0.0152
2704;-1.0717;-2.9986;-0.1915;-0.0521;0.0150;-0.0052;0.0210;-0.0070;0.0218;-0.0140
2705;-1.0692;-2.7050;-0.1896;-0.0509;0.0131;-0.0068;0.0192;-0.0062;0.0198;-0.0130
2706;-1.0661;-2.4125;-0.1891;-0.0498;0.0112;-0.0050;0.0183;-0.0040;0.0194;-0.0143
2707;-1.0635;-2.1188;-0.1901;-0.0484;0.0107;-0.0032;0.0194;-0.0041;0.0207;-0.0153
2708;-1.0606;-1.8251;-0.1888;-0.0474;0.0089;-0.0039;0.0201;-0.0058;0.0209;-0.0143
2709;-1.0586;-1.5303;-0.1862;-0.0462;0.0076;-0.0046;0.0205;-0.0046;0.0216;-0.0160
2710;-1.0572;-1.2371;-0.1871;-0.0466;0.0059;-0.0047;0.0205;-0.0042;0.0217;-0.0163
2711;-1.0541;-0.9422;-0.1876;-0.0457;0.0055;-0.0051;0.0191;-0.0031;0.0205;-0.0160
2712;-1.0527;-0.6483;-0.1876;-0.0457;0.0045;-0.0030;0.0172;-0.0043;0.0180;-0.0129
2713;-1.0499;-0.3530;-0.1837;-0.0444;0.0029;-0.0045;0.0172;-0.0033;0.0184;-0.0139
2714;-1.0475;-0.0583;-0.1831;-0.0444;0.0022;-0.0027;0.0179;-0.0040;0.0188;-0.0139
2715;-1.0459;0.2354;-0.1852;-0.0443;0.0007;-0.0034;0.0187;-0.0053;0.0193;-0.0134
2716;-1.0451;0.5299;-0.1831;-0.0447;-0.0011;-0.0027;0.0190;-0.0041;0.0201;-0.0149
2717;-1.0429;0.8250;-0.1794;-0.0447;-0.0016;0.0020;0.0197;-0.0043;0.0208;-0.0154
2718;-1.0416;1.1192;-0.1832;-0.0447;-0.0035;-0.0023;0.0197;-0.0044;0.0208;-0.0154
