# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1966;4.6984;-0.3096;-0.1867;0.0124;0.0000;0.0015;0.0031;-0.0002;0.0035;-0.0029
1967;4.7012;-0.0142;-0.1838;0.0125;-0.0007;0.0022;0.0032;-0.0008;0.0033;-0.0024
1968;4.7044;0.2804;-0.1888;0.0124;-0.0007;0.0011;0.0031;-0.0018;0.0031;-0.0013
1969;4.7057;0.5759;-0.1866;0.0121;-0.0016;0.0004;0.0031;-0.0017;0.0031;-0.0014
1970;4.7082;0.8721;-0.1861;0.0124;-0.0017;-0.0009;0.0028;0.0015;0.0044;-0.0043
1971;4.7109;1.1687;-0.1848;0.0130;-0.0010;0.0005;0.0039;0.0005;0.0048;-0.0044
1972;4.7137;1.4649;-0.1853;0.0124;-0.0017;-0.0035;0.0043;-0.0025;0.0044;-0.0018
1973;4.7173;1.7611;-0.1806;0.0132;-0.0020;-0.0005;0.0033;-0.0004;0.0037;-0.0030
1974;4.7197;2.0575;-0.1797;0.0134;-0.0017;0.0008;0.0017;-0.0001;0.0019;-0.0016
1975;4.7231;2.3542;-0.1795;0.0137;-0.0023;-0.0028;0.0014;-0.0007;0.0014;-0.0007
1976;4.7268;2.6496;-0.1806;0.0142;-0.0018;0.0011;0.0024;-0.0002;0.0029;-0.0022
1977;4.7301;2.9455;-0.1819;0.0148;-0.0025;-0.0002;0.0030;-0.0008;0.0032;-0.0023
1978;4.7318;3.2411;-0.1840;0.0150;-0.0024;0.0014;0.0029;0.0002;0.0034;-0.0031
1979;4.7352;3.5391;-0.1798;0.0154;-0.0022;0.0013;0.0022;-0.0003;0.0025;-0.0019
1980;4.7380;3.8361;-0.1754;0.0163;-0.0026;0.0024;0.0025;-0.0022;0.0031;-0.0004
1981;4.7418;4.1311;-0.1776;0.0169;-0.0035;-0.0004;0.0037;-0.0008;0.0039;-0.0029
1982;4.7472;4.4248;-0.1739;0.0169;-0.0034;0.0014;0.0039;-0.0005;0.0043;-0.0033
1983;4.7588;4.7128;-0.1775;0.0176;-0.0038;-0.0001;0.0033;-0.0009;0.0034;-0.0023
1984;4.7759;5.0053;-0.1727;0.0180;-0.0038;0.0023;0.0029;-0.0010;0.0030;-0.0019
1985;4.3949;-5.0309;-0.1904;0.0157;0.0027;0.0024;0.0039;-0.0014;0.0043;-0.0024
1986;4.4196;-4.8137;-0.1912;0.0151;0.0022;0.0038;0.0033;-0.0021;0.0035;-0.0012
1987;4.4203;-4.5544;-0.1920;0.0153;0.0016;0.0027;0.0028;-0.0003;0.0031;-0.0024
1988;4.4218;-4.2738;-0.1913;0.0150;0.0021;0.0019;0.0022;0.0002;0.0033;-0.0024
1989;4.4220;-3.9848;-0.1862;0.0137;0.0018;0.0018;0.0022;-0.0002;0.0032;-0.0020
1990;4.4239;-3.6948;-0.1946;0.0134;0.0019;0.0003;0.0023;-0.0007;0.0024;-0.0016
1991;4.4262;-3.4006;-0.1902;0.0138;0.0017;0.0005;0.0029;-0.0014;0.0029;-0.0014
1992;4.4290;-3.1070;-0.1920;0.0141;0.0011;-0.0013;0.0033;-0.0008;0.0034;-0.0025
1993;4.4308;-2.8127;-0.1884;0.0133;0.0010;0.0025;0.0035;-0.0004;0.0039;-0.0030
1994;4.4327;-2.5180;-0.1867;0.0124;0.0006;0.0021;0.0035;-0.0003;0.0040;-0.0032
1995;4.4343;-2.2232;-0.1878;0.0120;0.0008;0.0020;0.0027;-0.0015;0.0029;-0.0012
1996;4.4372;-1.9285;-0.1868;0.0120;-0.0001;0.0000;0.0032;-0.0004;0.0035;-0.0028
1997;4.4398;-1.6331;-0.1873;0.0119;0.0008;0.0013;0.0041;0.0005;0.0051;-0.0046
1998;4.4419;-1.3387;-0.1855;0.0120;0.0000;0.0026;0.0039;-0.0013;0.0040;-0.0026
1999;4.4446;-1.0441;-0.1881;0.0113;-0.0002;0.0014;0.0038;-0.0006;0.0042;-0.0033
2000;4.4471;-0.7497;-0.1901;0.0118;-0.0004;0.0017;0.0041;-0.0005;0.0044;-0.0035
2001;4.4495;-0.4523;-0.1840;0.0117;-0.0002;0.0009;0.0033;0.0000;0.0039;-0.0034
2002;4.4515;-0.1582;-0.1872;0.0114;-0.0007;0.0011;0.0031;-0.0006;0.0033;-0.0025
2003;4.4546;0.1383;-0.1853;0.0118;-0.0004;0.0002;0.0033;-0.0007;0.0035;-0.0026
2004;4.4569;0.4334;-0.1848;0.0114;-0.0010;0.0006;0.0030;-0.0024;0.0032;-0.0006
2005;4.4601;0.7292;-0.1819;0.0119;-0.0022;-0.0010;0.0034;0.0001;0.0041;-0.0035
2006;4.4613;1.0270;-0.1778;0.0114;-0.0005;0.0021;0.0034;0.0032;0.0066;-0.0066
2007;4.4645;1.3214;-0.1838;0.0112;-0.0002;0.0031;0.0024;-0.0024;0.0028;-0.0001
2008;4.4677;1.6166;-0.1831;0.0119;-0.0016;0.0017;0.0023;-0.0013;0.0026;-0.0011
2009;4.4701;1.9134;-0.1808;0.0124;-0.0014;0.0023;0.0026;-0.0004;0.0031;-0.0022
2010;4.4726;2.2101;-0.1789;0.0135;-0.0017;0.0016;0.0029;-0.0010;0.0031;-0.0019
2011;4.4765;2.5059;-0.1803;0.0136;-0.0021;0.0003;0.0030;-0.0006;0.0033;-0.0024
2012;4.4792;2.8022;-0.1790;0.0139;-0.0023;0.0015;0.0035;-0.0006;0.0039;-0.0029
2013;4.4813;3.0982;-0.1812;0.0140;-0.0021;0.0017;0.0045;0.0005;0.0055;-0.0049
2014;4.4849;3.3946;-0.1804;0.0145;-0.0021;0.0030;0.0035;-0.0005;0.0041;-0.0030
2015;4.4882;3.6913;-0.1796;0.0151;-0.0024;0.0022;0.0029;-0.0014;0.0032;-0.0015
2016;4.4909;3.9876;-0.1779;0.0156;-0.0030;0.0000;0.0042;-0.0014;0.0044;-0.0028
2017;4.4949;4.2810;-0.1767;0.0159;-0.0030;-0.0003;0.0039;-0.0001;0.0045;-0.0038
2018;4.5038;4.5660;-0.1744;0.0166;-0.0031;0.0007;0.0034;-0.0004;0.0039;-0.0030
2019;4.5277;4.8363;-0.1757;0.0174;-0.0031;0.0025;0.0030;-0.0004;0.0034;-0.0026
2020;4.5798;5.0929;-0.1740;0.0181;-0.0034;0.0001;0.0022;-0.0019;0.0028;-0.0004
2021;4.1476;-4.9226;-0.1925;0.0148;0.0027;0.0032;0.0032;-0.0013;0.0036;-0.0020
2022;4.1632;-4.6796;-0.1937;0.0147;0.0020;0.0038;0.0036;-0.0019;0.0039;-0.0017
2023;4.1722;-4.4080;-0.1954;0.0142;0.0018;0.0005;0.0043;-0.0001;0.0051;-0.0042
2024;4.1742;-4.1252;-0.1945;0.0138;0.0020;0.0018;0.0037;0.0000;0.0044;-0.0037
2025;4.1751;-3.8357;-0.1915;0.0132;0.0020;0.0033;0.0018;-0.0009;0.0019;-0.0010
2026;4.1770;-3.5440;-0.1940;0.0133;0.0013;-0.0001;0.0029;-0.0021;0.0030;-0.0007
2027;4.1789;-3.2490;-0.1865;0.0125;0.0006;-0.0007;0.0056;-0.0015;0.0059;-0.0042
2028;4.1811;-2.9564;-0.1896;0.0123;0.0005;0.0022;0.0055;0.0004;0.0067;-0.0060
2029;4.1832;-2.6608;-0.1891;0.0115;0.0008;-0.0002;0.0036;0.0006;0.0046;-0.0041
2030;4.1854;-2.3655;-0.1857;0.0117;0.0009;0.0012;0.0026;-0.0002;0.0032;-0.0024
2031;4.1881;-2.0713;-0.1858;0.0114;0.0004;0.0014;0.0030;-0.0024;0.0034;-0.0005
2032;4.1906;-1.7763;-0.1863;0.0110;-0.0001;-0.0013;0.0037;0.0001;0.0044;-0.0038
2033;4.1925;-1.4821;-0.1888;0.0107;0.0002;0.0004;0.0044;-0.0001;0.0050;-0.0043
2034;4.1950;-1.1864;-0.1849;0.0108;0.0001;0.0020;0.0034;-0.0006;0.0037;-0.0028
2035;4.1973;-0.8924;-0.1875;0.0101;-0.0002;0.0030;0.0028;-0.0009;0.0029;-0.0019
2036;4.1992;-0.5966;-0.1856;0.0104;-0.0005;0.0019;0.0042;0.0001;0.0049;-0.0043
2037;4.2027;-0.3004;-0.1851;0.0110;-0.0004;-0.0004;0.0040;-0.0005;0.0044;-0.0035
2038;4.2050;-0.0044;-0.1802;0.0108;-0.0004;0.0027;0.0034;-0.0003;0.0038;-0.0031
2039;4.2071;0.2903;-0.1865;0.0108;-0.0010;-0.0025;0.0031;-0.0015;0.0032;-0.0017
2040;4.2097;0.5863;-0.1825;0.0107;-0.0008;0.0011;0.0026;-0.0014;0.0026;-0.0012
2041;4.2120;0.8808;-0.1820;0.0104;-0.0017;0.0032;0.0025;0.0013;0.0039;-0.0039
2042;4.2155;1.1790;-0.1760;0.0116;-0.0007;0.0044;0.0025;-0.0001;0.0031;-0.0025
2043;4.2179;1.4731;-0.1827;0.0113;-0.0020;-0.0001;0.0026;-0.0019;0.0028;-0.0007
2044;4.2216;1.7689;-0.1851;0.0119;-0.0015;0.0002;0.0026;-0.0006;0.0027;-0.0020
2045;4.2233;2.0675;-0.1747;0.0120;-0.0023;-0.0012;0.0039;-0.0010;0.0042;-0.0029
2046;4.2259;2.3623;-0.1796;0.0122;-0.0020;0.0005;0.0043;-0.0004;0.0049;-0.0038
2047;4.2289;2.6588;-0.1783;0.0126;-0.0023;0.0003;0.0032;-0.0006;0.0035;-0.0026
2048;4.2317;2.9554;-0.1783;0.0128;-0.0027;-0.0016;0.0038;0.0000;0.0044;-0.0038
2049;4.2336;3.2505;-0.1811;0.0125;-0.0022;0.0028;0.0043;-0.0003;0.0052;-0.0040
2050;4.2388;3.5475;-0.1810;0.0145;-0.0026;-0.0001;0.0038;-0.0009;0.0045;-0.0029
2051;4.2402;3.8436;-0.1800;0.0144;-0.0029;0.0004;0.0040;-0.0013;0.0040;-0.0027
2052;4.2429;4.1385;-0.1772;0.0146;-0.0034;0.0011;0.0041;-0.0007;0.0045;-0.0034
2053;4.2470;4.4297;-0.1755;0.0153;-0.0035;0.0008;0.0039;-0.0007;0.0044;-0.0032
2054;4.2633;4.7114;-0.1716;0.0158;-0.0035;0.0012;0.0043;-0.0003;0.0051;-0.0040
2055;4.3170;4.9785;-0.1803;0.0170;-0.0037;-0.0008;0.0045;-0.0015;0.0051;-0.0030
2056;3.8950;-4.8204;-0.1930;0.0134;0.0033;0.0012;0.0043;-0.0010;0.0047;-0.0033
2057;3.9229;-4.5429;-0.1922;0.0133;0.0024;0.0011;0.0048;-0.0018;0.0052;-0.0030
2058;3.9253;-4.2623;-0.1922;0.0127;0.0019;0.0011;0.0047;-0.0008;0.0054;-0.0040
2059;3.9263;-3.9762;-0.1908;0.0123;0.0017;0.0037;0.0044;-0.0006;0.0048;-0.0038
2060;3.9294;-3.6849;-0.1918;0.0129;0.0015;-0.0003;0.0043;-0.0015;0.0045;-0.0028
2061;3.9303;-3.3926;-0.1895;0.0113;0.0010;0.0019;0.0043;-0.0020;0.0049;-0.0023
2062;3.9316;-3.0982;-0.1851;0.0109;0.0004;0.0023;0.0042;-0.0001;0.0049;-0.0040
2063;3.9344;-2.8041;-0.1858;0.0110;0.0008;0.0039;0.0034;0.0008;0.0045;-0.0042
2064;3.9375;-2.5088;-0.1906;0.0112;0.0014;-0.0011;0.0029;0.0014;0.0043;-0.0042
2065;3.9393;-2.2143;-0.1878;0.0107;0.0016;0.0033;0.0039;-0.0020;0.0040;-0.0019
2066;3.9411;-1.9201;-0.1876;0.0104;0.0004;0.0015;0.0034;-0.0021;0.0035;-0.0013
2067;3.9432;-1.6249;-0.1871;0.0098;0.0001;0.0000;0.0024;0.0000;0.0029;-0.0025
2068;3.9460;-1.3305;-0.1884;0.0098;0.0002;0.0016;0.0031;-0.0005;0.0034;-0.0026
2069;3.9491;-1.0350;-0.1857;0.0102;-0.0001;0.0022;0.0030;-0.0007;0.0031;-0.0023
2070;3.9509;-0.7405;-0.1897;0.0101;-0.0004;-0.0001;0.0016;-0.0004;0.0018;-0.0013
2071;3.9521;-0.4445;-0.1858;0.0092;0.0001;0.0035;0.0019;0.0000;0.0023;-0.0019
2072;3.9551;-0.1478;-0.1818;0.0100;-0.0005;0.0006;0.0027;-0.0004;0.0030;-0.0023
2073;3.9578;0.1477;-0.1834;0.0099;0.0000;0.0011;0.0028;-0.0012;0.0029;-0.0016
2074;3.9613;0.4417;-0.1863;0.0102;-0.0012;0.0000;0.0027;-0.0011;0.0028;-0.0017
2075;3.9642;0.7372;-0.1848;0.0106;-0.0012;0.0019;0.0013;-0.0003;0.0014;-0.0010
2076;3.9652;1.0336;-0.1849;0.0102;-0.0009;0.0013;0.0020;0.0011;0.0031;-0.0030
2077;3.9670;1.3311;-0.1803;0.0099;-0.0007;0.0009;0.0034;-0.0007;0.0036;-0.0027
2078;3.9709;1.6261;-0.1822;0.0106;-0.0010;0.0017;0.0038;-0.0010;0.0039;-0.0028
2079;3.9743;1.9219;-0.1816;0.0111;-0.0016;0.0012;0.0044;-0.0019;0.0045;-0.0026
2080;3.9766;2.2185;-0.1778;0.0109;-0.0020;0.0021;0.0039;-0.0005;0.0042;-0.0034
2081;3.9800;2.5146;-0.1783;0.0120;-0.0024;0.0011;0.0035;-0.0002;0.0040;-0.0033
2082;3.9820;2.8114;-0.1778;0.0124;-0.0020;0.0020;0.0030;0.0000;0.0036;-0.0030
2083;3.9848;3.1091;-0.1765;0.0117;-0.0023;-0.0018;0.0023;-0.0012;0.0024;-0.0011
2084;3.9872;3.4029;-0.1834;0.0126;-0.0028;-0.0006;0.0042;-0.0010;0.0049;-0.0033
2085;3.9909;3.7001;-0.1805;0.0134;-0.0026;0.0007;0.0047;-0.0001;0.0056;-0.0046
2086;3.9937;3.9971;-0.1753;0.0134;-0.0026;0.0032;0.0036;-0.0005;0.0040;-0.0032
2087;3.9972;4.2926;-0.1761;0.0140;-0.0028;0.0035;0.0043;-0.0010;0.0046;-0.0033
2088;4.0018;4.5900;-0.1747;0.0147;-0.0036;0.0014;0.0040;-0.0013;0.0042;-0.0026
2089;4.0440;4.8791;-0.1743;0.0153;-0.0037;0.0016;0.0041;-0.0008;0.0045;-0.0033
2090;3.6871;-4.6784;-0.1914;0.0122;0.0026;0.0006;0.0050;-0.0007;0.0055;-0.0043
2091;3.6807;-4.3970;-0.1944;0.0120;0.0025;0.0004;0.0042;-0.0009;0.0047;-0.0034
2092;3.6771;-4.1144;-0.1951;0.0113;0.0024;0.0011;0.0032;-0.0010;0.0033;-0.0022
2093;3.6793;-3.8256;-0.1917;0.0113;0.0022;0.0012;0.0043;-0.0007;0.0047;-0.0036
2094;3.6816;-3.5341;-0.1931;0.0109;0.0018;-0.0012;0.0043;-0.0017;0.0047;-0.0027
2095;3.6833;-3.2410;-0.1905;0.0106;0.0011;-0.0001;0.0027;-0.0010;0.0031;-0.0017
2096;3.6859;-2.9467;-0.1865;0.0101;0.0014;0.0040;0.0026;-0.0009;0.0026;-0.0017
2097;3.6888;-2.6529;-0.1887;0.0103;0.0005;0.0010;0.0028;0.0004;0.0035;-0.0032
2098;3.6903;-2.3573;-0.1878;0.0099;0.0012;0.0014;0.0025;-0.0002;0.0027;-0.0022
2099;3.6920;-2.0633;-0.1878;0.0093;0.0003;0.0013;0.0022;-0.0022;0.0026;0.0000
2100;3.6951;-1.7688;-0.1894;0.0098;0.0001;0.0003;0.0016;-0.0004;0.0017;-0.0012
2101;3.6966;-1.4735;-0.1900;0.0095;0.0003;-0.0003;0.0014;-0.0001;0.0017;-0.0013
2102;3.6983;-1.1779;-0.1853;0.0089;-0.0001;0.0010;0.0026;-0.0006;0.0027;-0.0020
2103;3.7013;-0.8823;-0.1864;0.0091;0.0001;-0.0008;0.0030;-0.0008;0.0031;-0.0021
2104;3.7047;-0.5884;-0.1885;0.0098;-0.0007;-0.0006;0.0024;-0.0008;0.0025;-0.0016
2105;3.7069;-0.2924;-0.1860;0.0097;-0.0006;0.0002;0.0025;-0.0007;0.0028;-0.0018
2106;3.7096;0.0028;-0.1847;0.0095;-0.0010;0.0014;0.0028;-0.0001;0.0032;-0.0027
2107;3.7117;0.2984;-0.1844;0.0093;-0.0012;0.0009;0.0024;-0.0007;0.0025;-0.0017
2108;3.7137;0.5943;-0.1848;0.0094;-0.0009;0.0008;0.0033;0.0006;0.0042;-0.0039
2109;3.7165;0.8898;-0.1856;0.0104;-0.0010;0.0010;0.0035;-0.0001;0.0040;-0.0034
2110;3.7194;1.1849;-0.1892;0.0098;-0.0011;0.0000;0.0022;0.0005;0.0031;-0.0027
2111;3.7211;1.4822;-0.1835;0.0099;-0.0009;0.0017;0.0024;-0.0009;0.0024;-0.0015
2112;3.7236;1.7791;-0.1787;0.0097;-0.0013;0.0021;0.0032;-0.0015;0.0032;-0.0016
2113;3.7263;2.0744;-0.1803;0.0098;-0.0017;0.0021;0.0027;-0.0005;0.0029;-0.0022
2114;3.7291;2.3706;-0.1815;0.0105;-0.0014;0.0022;0.0032;-0.0003;0.0035;-0.0029
2115;3.7321;2.6684;-0.1769;0.0109;-0.0017;0.0009;0.0049;0.0003;0.0059;-0.0052
2116;3.7351;2.9654;-0.1763;0.0115;-0.0015;0.0001;0.0042;-0.0013;0.0043;-0.0029
2117;3.7374;3.2600;-0.1790;0.0115;-0.0025;0.0014;0.0031;-0.0024;0.0032;-0.0006
2118;3.7402;3.5568;-0.1766;0.0114;-0.0032;0.0005;0.0038;-0.0011;0.0040;-0.0027
2119;3.7447;3.8521;-0.1794;0.0128;-0.0035;0.0011;0.0036;-0.0010;0.0040;-0.0026
2120;3.7475;4.1499;-0.1761;0.0125;-0.0035;0.0012;0.0037;0.0006;0.0048;-0.0042
2121;3.7569;4.4506;-0.1759;0.0132;-0.0032;0.0023;0.0048;-0.0010;0.0053;-0.0038
2122;3.7681;4.7702;-0.1766;0.0142;-0.0036;0.0005;0.0042;-0.0007;0.0048;-0.0035
2123;3.4819;-4.7613;-0.1904;0.0110;0.0030;0.0040;0.0046;-0.0004;0.0054;-0.0042
2124;3.4395;-4.5132;-0.1896;0.0108;0.0028;0.0041;0.0042;-0.0011;0.0044;-0.0031
2125;3.4295;-4.2457;-0.1906;0.0109;0.0024;-0.0004;0.0046;-0.0019;0.0046;-0.0027
2126;3.4308;-3.9647;-0.1896;0.0108;0.0015;0.0020;0.0049;-0.0010;0.0052;-0.0039
2127;3.4332;-3.6748;-0.1922;0.0100;0.0019;-0.0022;0.0048;0.0003;0.0058;-0.0051
2128;3.4349;-3.3830;-0.1905;0.0099;0.0016;0.0004;0.0045;-0.0016;0.0047;-0.0029
2129;3.4369;-3.0896;-0.1903;0.0097;0.0011;-0.0005;0.0043;-0.0013;0.0045;-0.0030
2130;3.4393;-2.7956;-0.1913;0.0097;0.0006;-0.0022;0.0037;-0.0008;0.0039;-0.0028
2131;3.4421;-2.4996;-0.1865;0.0097;0.0009;-0.0015;0.0028;0.0000;0.0032;-0.0028
2132;3.4444;-2.2066;-0.1889;0.0097;0.0007;0.0018;0.0029;-0.0013;0.0029;-0.0016
2133;3.4461;-1.9113;-0.1862;0.0092;0.0002;0.0013;0.0035;-0.0008;0.0037;-0.0027
2134;3.4484;-1.6166;-0.1880;0.0094;-0.0002;-0.0008;0.0034;-0.0003;0.0038;-0.0031
2135;3.4507;-1.3212;-0.1873;0.0087;0.0000;-0.0005;0.0032;-0.0004;0.0037;-0.0029
2136;3.4524;-1.0259;-0.1850;0.0087;-0.0003;0.0001;0.0035;-0.0003;0.0039;-0.0032
2137;3.4550;-0.7305;-0.1867;0.0086;-0.0004;-0.0022;0.0042;-0.0013;0.0044;-0.0030
2138;3.4573;-0.4368;-0.1884;0.0083;-0.0009;0.0005;0.0043;-0.0011;0.0045;-0.0032
2139;3.4591;-0.1406;-0.1853;0.0085;-0.0011;0.0003;0.0035;0.0004;0.0043;-0.0039
2140;3.4613;0.1566;-0.1822;0.0086;-0.0005;-0.0004;0.0030;-0.0001;0.0034;-0.0029
2141;3.4645;0.4512;-0.1868;0.0091;-0.0009;-0.0029;0.0029;0.0003;0.0035;-0.0032
2142;3.4662;0.7467;-0.1836;0.0084;-0.0003;0.0036;0.0039;0.0006;0.0049;-0.0045
2143;3.4694;1.0424;-0.1850;0.0088;-0.0004;0.0024;0.0040;0.0001;0.0046;-0.0041
2144;3.4718;1.3395;-0.1791;0.0090;-0.0001;0.0053;0.0030;-0.0001;0.0035;-0.0029
2145;3.4734;1.6350;-0.1794;0.0091;-0.0011;0.0035;0.0031;-0.0023;0.0033;-0.0008
2146;3.4764;1.9314;-0.1805;0.0095;-0.0015;0.0002;0.0032;-0.0005;0.0034;-0.0027
2147;3.4796;2.2276;-0.1783;0.0099;-0.0015;0.0023;0.0038;-0.0006;0.0041;-0.0032
2148;3.4820;2.5237;-0.1804;0.0099;-0.0019;-0.0001;0.0040;-0.0005;0.0044;-0.0035
2149;3.4844;2.8205;-0.1789;0.0096;-0.0016;0.0011;0.0039;-0.0003;0.0044;-0.0037
2150;3.4872;3.1167;-0.1800;0.0103;-0.0020;-0.0004;0.0042;-0.0019;0.0044;-0.0023
2151;3.4903;3.4136;-0.1762;0.0109;-0.0025;0.0007;0.0030;-0.0011;0.0031;-0.0019
2152;3.4935;3.7099;-0.1750;0.0113;-0.0026;0.0000;0.0032;-0.0018;0.0033;-0.0015
2153;3.4970;4.0027;-0.1758;0.0118;-0.0037;-0.0009;0.0040;-0.0004;0.0045;-0.0036
2154;3.5025;4.2902;-0.1748;0.0119;-0.0030;0.0001;0.0036;-0.0001;0.0041;-0.0035
2155;3.5157;4.5585;-0.1743;0.0120;-0.0037;0.0032;0.0046;-0.0015;0.0049;-0.0032
2156;3.5101;4.7921;-0.1764;0.0128;-0.0039;0.0026;0.0052;-0.0012;0.0061;-0.0040
2157;3.2147;-4.6610;-0.1929;0.0103;0.0029;0.0016;0.0032;-0.0015;0.0033;-0.0017
2158;3.1780;-4.3905;-0.1895;0.0099;0.0025;-0.0006;0.0033;-0.0019;0.0035;-0.0014
2159;3.1787;-4.1061;-0.1903;0.0089;0.0021;-0.0005;0.0048;-0.0014;0.0052;-0.0034
2160;3.1827;-3.8176;-0.1952;0.0088;0.0015;-0.0041;0.0055;-0.0001;0.0065;-0.0055
2161;3.1859;-3.5250;-0.1900;0.0086;0.0022;0.0009;0.0051;0.0000;0.0058;-0.0050
2162;3.1878;-3.2325;-0.1914;0.0084;0.0016;0.0008;0.0047;-0.0020;0.0047;-0.0026
2163;3.1891;-2.9387;-0.1905;0.0079;0.0012;0.0013;0.0054;-0.0005;0.0060;-0.0049
2164;3.1923;-2.6433;-0.1870;0.0088;0.0010;0.0007;0.0063;-0.0012;0.0067;-0.0051
2165;3.1935;-2.3495;-0.1877;0.0087;0.0000;-0.0003;0.0060;-0.0018;0.0063;-0.0042
2166;3.1964;-2.0549;-0.1878;0.0077;0.0001;0.0008;0.0048;0.0001;0.0056;-0.0049
2167;3.1993;-1.7587;-0.1839;0.0079;0.0006;0.0016;0.0038;0.0003;0.0045;-0.0040
2168;3.2010;-1.4636;-0.1834;0.0080;0.0002;0.0006;0.0029;-0.0006;0.0033;-0.0023
2169;3.2029;-1.1686;-0.1844;0.0072;0.0002;0.0000;0.0031;-0.0004;0.0036;-0.0027
2170;3.2045;-0.8736;-0.1838;0.0073;0.0001;0.0014;0.0039;-0.0004;0.0043;-0.0036
2171;3.2083;-0.5785;-0.1850;0.0074;-0.0001;0.0001;0.0028;-0.0013;0.0029;-0.0015
2172;3.2100;-0.2832;-0.1859;0.0077;-0.0008;-0.0026;0.0022;-0.0009;0.0023;-0.0013
2173;3.2128;0.0116;-0.1846;0.0079;-0.0006;0.0022;0.0033;-0.0001;0.0038;-0.0032
2174;3.2143;0.3070;-0.1856;0.0079;-0.0009;0.0012;0.0044;-0.0004;0.0048;-0.0040
2175;3.2170;0.6030;-0.1847;0.0080;-0.0010;0.0007;0.0034;0.0004;0.0043;-0.0039
2176;3.2191;0.8985;-0.1847;0.0080;-0.0008;0.0025;0.0035;0.0000;0.0040;-0.0034
2177;3.2225;1.1956;-0.1817;0.0083;-0.0009;0.0008;0.0043;0.0009;0.0057;-0.0052
2178;3.2250;1.4923;-0.1797;0.0083;-0.0001;0.0031;0.0041;-0.0009;0.0044;-0.0033
2179;3.2269;1.7872;-0.1805;0.0081;-0.0011;0.0031;0.0041;-0.0008;0.0044;-0.0034
2180;3.2283;2.0849;-0.1792;0.0083;-0.0005;0.0012;0.0040;0.0000;0.0046;-0.0040
2181;3.2310;2.3799;-0.1816;0.0082;-0.0010;0.0016;0.0032;-0.0014;0.0033;-0.0018
2182;3.2349;2.6760;-0.1823;0.0092;-0.0015;0.0006;0.0022;-0.0010;0.0022;-0.0012
2183;3.2367;2.9725;-0.1783;0.0093;-0.0019;0.0032;0.0027;-0.0018;0.0028;-0.0009
2184;3.2392;3.2689;-0.1773;0.0095;-0.0026;0.0020;0.0040;-0.0013;0.0043;-0.0027
2185;3.2425;3.5657;-0.1763;0.0104;-0.0027;0.0004;0.0042;-0.0008;0.0046;-0.0034
2186;3.2444;3.8606;-0.1724;0.0106;-0.0031;0.0025;0.0041;-0.0011;0.0043;-0.0030
2187;3.2474;4.1504;-0.1735;0.0108;-0.0029;0.0035;0.0044;-0.0002;0.0050;-0.0042
2188;3.2506;4.4287;-0.1757;0.0113;-0.0035;0.0010;0.0038;-0.0015;0.0039;-0.0023
2189;3.2587;4.6858;-0.1770;0.0112;-0.0037;0.0012;0.0035;-0.0015;0.0037;-0.0020
2190;2.9352;-4.5633;-0.1922;0.0094;0.0033;0.0007;0.0037;-0.0021;0.0038;-0.0016
2191;2.9344;-4.2555;-0.1898;0.0091;0.0024;0.0001;0.0036;-0.0010;0.0042;-0.0027
2192;2.9350;-3.9626;-0.1966;0.0079;0.0026;0.0031;0.0035;-0.0014;0.0041;-0.0021
2193;2.9356;-3.6680;-0.1899;0.0074;0.0018;0.0007;0.0040;-0.0006;0.0044;-0.0034
2194;2.9387;-3.3749;-0.1898;0.0074;0.0019;0.0020;0.0036;-0.0017;0.0036;-0.0019
2195;2.9407;-3.0811;-0.1910;0.0074;0.0009;-0.0022;0.0024;-0.0007;0.0026;-0.0018
2196;2.9417;-2.7853;-0.1846;0.0066;0.0017;0.0016;0.0031;0.0006;0.0040;-0.0037
2197;2.9444;-2.4918;-0.1900;0.0066;0.0016;0.0000;0.0050;-0.0018;0.0051;-0.0032
2198;2.9468;-2.1982;-0.1883;0.0068;0.0005;0.0024;0.0045;-0.0016;0.0047;-0.0029
2199;2.9491;-1.9013;-0.1827;0.0073;0.0001;-0.0010;0.0032;0.0013;0.0047;-0.0045
2200;2.9518;-1.6066;-0.1839;0.0075;0.0006;0.0007;0.0032;-0.0008;0.0037;-0.0025
2201;2.9545;-1.3130;-0.1884;0.0077;0.0001;0.0000;0.0026;-0.0014;0.0030;-0.0012
2202;2.9557;-1.0178;-0.1882;0.0066;0.0000;-0.0002;0.0025;-0.0001;0.0030;-0.0024
2203;2.9581;-0.7218;-0.1852;0.0068;0.0000;0.0002;0.0030;-0.0001;0.0034;-0.0028
2204;2.9611;-0.4266;-0.1858;0.0073;0.0001;0.0006;0.0030;-0.0009;0.0031;-0.0022
2205;2.9633;-0.1314;-0.1862;0.0073;-0.0003;-0.0002;0.0036;-0.0014;0.0037;-0.0022
2206;2.9646;0.1635;-0.1862;0.0065;-0.0010;-0.0003;0.0037;-0.0002;0.0041;-0.0034
2207;2.9676;0.4594;-0.1851;0.0068;-0.0006;0.0017;0.0039;0.0002;0.0047;-0.0041
