# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1907;5.2353;3.5286;-0.1822;0.0192;-0.0036;-0.0002;0.0042;-0.0005;0.0046;-0.0037
1908;5.2374;3.8256;-0.1798;0.0190;-0.0033;0.0024;0.0038;-0.0001;0.0047;-0.0038
1909;5.2420;4.1236;-0.1776;0.0206;-0.0033;-0.0013;0.0034;-0.0011;0.0044;-0.0024
1910;5.2445;4.4186;-0.1718;0.0214;-0.0038;0.0045;0.0027;-0.0001;0.0031;-0.0026
1911;5.2477;4.7112;-0.1782;0.0210;-0.0036;0.0013;0.0030;-0.0010;0.0033;-0.0020
1912;5.2432;5.0017;-0.1780;0.0222;-0.0039;0.0008;0.0039;-0.0004;0.0051;-0.0035
1913;5.2370;5.2787;-0.1759;0.0231;-0.0040;0.0013;0.0036;-0.0007;0.0044;-0.0029
1914;4.9261;-5.1574;-0.1958;0.0205;0.0025;0.0010;0.0026;-0.0014;0.0032;-0.0012
1915;4.9109;-4.8731;-0.1936;0.0198;0.0022;0.0000;0.0040;-0.0005;0.0049;-0.0036
1916;4.9152;-4.5814;-0.1909;0.0185;0.0024;0.0024;0.0040;-0.0007;0.0045;-0.0033
1917;4.9192;-4.2896;-0.1912;0.0190;0.0021;0.0009;0.0049;-0.0006;0.0054;-0.0043
1918;4.9197;-3.9975;-0.1934;0.0184;0.0017;0.0000;0.0049;-0.0012;0.0054;-0.0037
1919;4.9211;-3.7045;-0.1920;0.0174;0.0013;0.0015;0.0039;-0.0009;0.0044;-0.0030
1920;4.9229;-3.4107;-0.1935;0.0169;0.0011;0.0001;0.0027;-0.0002;0.0031;-0.0025
1921;4.9255;-3.1152;-0.1872;0.0166;0.0015;0.0033;0.0020;0.0004;0.0026;-0.0024
1922;4.9275;-2.8204;-0.1867;0.0164;0.0014;0.0023;0.0028;-0.0010;0.0030;-0.0017
1923;4.9304;-2.5272;-0.1901;0.0159;0.0009;0.0024;0.0037;-0.0006;0.0040;-0.0031
1924;4.9333;-2.2321;-0.1903;0.0162;0.0007;0.0005;0.0047;-0.0011;0.0049;-0.0036
1925;4.9349;-1.9371;-0.1911;0.0157;0.0004;-0.0019;0.0041;-0.0010;0.0043;-0.0031
1926;4.9372;-1.6431;-0.1879;0.0152;0.0000;0.0033;0.0024;-0.0006;0.0025;-0.0018
1927;4.9395;-1.3479;-0.1860;0.0150;-0.0001;0.0043;0.0025;-0.0005;0.0026;-0.0019
1928;4.9422;-1.0526;-0.1878;0.0150;0.0001;0.0025;0.0030;0.0003;0.0037;-0.0033
1929;4.9435;-0.7571;-0.1875;0.0145;0.0000;0.0013;0.0029;-0.0008;0.0030;-0.0021
1930;4.9470;-0.4629;-0.1899;0.0144;-0.0005;0.0015;0.0027;-0.0003;0.0030;-0.0024
1931;4.9510;-0.1665;-0.1864;0.0155;-0.0002;0.0023;0.0030;-0.0004;0.0033;-0.0026
1932;4.9520;0.1294;-0.1849;0.0147;-0.0005;0.0015;0.0039;-0.0016;0.0039;-0.0023
1933;4.9561;0.4244;-0.1838;0.0154;-0.0014;0.0017;0.0039;-0.0010;0.0041;-0.0029
1934;4.9574;0.7208;-0.1820;0.0148;-0.0010;0.0026;0.0042;-0.0002;0.0048;-0.0040
1935;4.9602;1.0159;-0.1861;0.0149;-0.0012;0.0003;0.0050;0.0006;0.0062;-0.0056
1936;4.9641;1.3121;-0.1845;0.0157;-0.0008;0.0019;0.0053;-0.0012;0.0055;-0.0041
1937;4.9664;1.6087;-0.1805;0.0162;-0.0019;0.0001;0.0048;-0.0024;0.0048;-0.0023
1938;4.9693;1.9040;-0.1786;0.0157;-0.0026;0.0023;0.0043;0.0002;0.0051;-0.0045
1939;4.9718;2.2013;-0.1793;0.0160;-0.0020;-0.0001;0.0036;-0.0002;0.0043;-0.0034
1940;4.9751;2.4961;-0.1826;0.0165;-0.0023;0.0011;0.0028;-0.0004;0.0032;-0.0024
1941;4.9783;2.7931;-0.1802;0.0174;-0.0022;0.0015;0.0027;-0.0001;0.0033;-0.0026
1942;4.9812;3.0889;-0.1817;0.0174;-0.0025;0.0017;0.0028;-0.0011;0.0030;-0.0017
1943;4.9844;3.3847;-0.1828;0.0180;-0.0029;0.0022;0.0028;-0.0001;0.0032;-0.0027
1944;4.9877;3.6825;-0.1807;0.0182;-0.0022;0.0022;0.0020;-0.0013;0.0021;-0.0007
1945;4.9906;3.9785;-0.1798;0.0194;-0.0039;-0.0011;0.0023;-0.0019;0.0033;-0.0004
1946;4.9947;4.2749;-0.1782;0.0202;-0.0035;-0.0005;0.0040;0.0001;0.0049;-0.0041
1947;5.0002;4.5683;-0.1756;0.0205;-0.0035;0.0024;0.0037;-0.0014;0.0039;-0.0023
1948;5.0054;4.8607;-0.1748;0.0209;-0.0045;0.0013;0.0035;-0.0013;0.0041;-0.0022
1949;4.9842;5.1609;-0.1759;0.0218;-0.0046;0.0013;0.0042;0.0001;0.0055;-0.0043
1950;4.6595;-5.0294;-0.1953;0.0190;0.0028;0.0021;0.0048;-0.0014;0.0056;-0.0034
1951;4.6702;-4.7239;-0.1937;0.0181;0.0024;0.0013;0.0038;-0.0011;0.0041;-0.0026
1952;4.6707;-4.4307;-0.1925;0.0177;0.0019;0.0013;0.0032;-0.0005;0.0035;-0.0027
1953;4.6716;-4.1377;-0.1874;0.0165;0.0020;0.0023;0.0043;-0.0003;0.0051;-0.0040
1954;4.6727;-3.8456;-0.1893;0.0166;0.0020;0.0026;0.0044;-0.0007;0.0049;-0.0037
1955;4.6749;-3.5536;-0.1957;0.0163;0.0015;0.0003;0.0031;-0.0015;0.0033;-0.0016
1956;4.6771;-3.2592;-0.1921;0.0164;0.0010;0.0008;0.0023;-0.0002;0.0027;-0.0021
1957;4.6790;-2.9636;-0.1904;0.0158;0.0014;-0.0006;0.0027;0.0000;0.0031;-0.0026
1958;4.6810;-2.6697;-0.1908;0.0155;0.0011;0.0006;0.0033;-0.0014;0.0034;-0.0020
1959;4.6835;-2.3763;-0.1916;0.0150;0.0007;0.0030;0.0040;-0.0010;0.0043;-0.0030
1960;4.6854;-2.0801;-0.1889;0.0143;0.0002;-0.0012;0.0042;-0.0014;0.0043;-0.0028
1961;4.6885;-1.7851;-0.1870;0.0146;0.0001;-0.0003;0.0034;0.0002;0.0041;-0.0037
1962;4.6909;-1.4909;-0.1867;0.0146;0.0002;0.0035;0.0028;-0.0007;0.0031;-0.0022
1963;4.6926;-1.1953;-0.1849;0.0142;-0.0001;0.0024;0.0032;-0.0002;0.0036;-0.0030
1964;4.6956;-0.8997;-0.1854;0.0141;0.0000;0.0011;0.0030;-0.0006;0.0032;-0.0024
1965;4.6979;-0.6064;-0.1901;0.0143;-0.0005;0.0017;0.0023;-0.0005;0.0024;-0.0017
1966;4.7002;-0.3097;-0.1862;0.0142;-0.0001;0.0019;0.0035;0.0000;0.0040;-0.0035
1967;4.7030;-0.0140;-0.1836;0.0143;-0.0005;0.0024;0.0033;-0.0008;0.0034;-0.0025
1968;4.7061;0.2802;-0.1888;0.0140;-0.0008;0.0012;0.0031;-0.0023;0.0033;-0.0008
1969;4.7074;0.5759;-0.1868;0.0138;-0.0017;0.0002;0.0034;-0.0012;0.0035;-0.0023
1970;4.7100;0.8723;-0.1861;0.0142;-0.0015;-0.0009;0.0026;0.0015;0.0042;-0.0041
1971;4.7121;1.1688;-0.1839;0.0141;-0.0009;0.0014;0.0035;-0.0001;0.0040;-0.0034
1972;4.7152;1.4649;-0.1850;0.0139;-0.0017;-0.0032;0.0044;-0.0023;0.0044;-0.0020
1973;4.7188;1.7611;-0.1807;0.0147;-0.0020;-0.0005;0.0037;-0.0007;0.0039;-0.0030
1974;4.7215;2.0570;-0.1792;0.0151;-0.0022;0.0013;0.0020;-0.0004;0.0021;-0.0016
1975;4.7253;2.3538;-0.1789;0.0159;-0.0026;-0.0021;0.0015;-0.0005;0.0016;-0.0011
1976;4.7288;2.6493;-0.1798;0.0161;-0.0021;0.0019;0.0029;-0.0005;0.0033;-0.0025
1977;4.7322;2.9451;-0.1815;0.0169;-0.0028;0.0002;0.0035;-0.0008;0.0039;-0.0028
1978;4.7342;3.2408;-0.1832;0.0173;-0.0027;0.0022;0.0035;0.0003;0.0043;-0.0039
1979;4.7375;3.5388;-0.1796;0.0178;-0.0025;0.0016;0.0031;-0.0005;0.0035;-0.0026
1980;4.7401;3.8356;-0.1759;0.0184;-0.0031;0.0020;0.0031;-0.0029;0.0039;-0.0002
1981;4.7439;4.1308;-0.1763;0.0190;-0.0038;0.0010;0.0043;-0.0007;0.0047;-0.0036
1982;4.7494;4.4242;-0.1741;0.0191;-0.0040;0.0013;0.0043;-0.0007;0.0047;-0.0036
1983;4.7609;4.7121;-0.1778;0.0197;-0.0044;-0.0004;0.0030;-0.0008;0.0032;-0.0022
1984;4.7779;5.0049;-0.1734;0.0200;-0.0042;0.0016;0.0031;-0.0008;0.0033;-0.0023
1985;4.3969;-5.0305;-0.1894;0.0177;0.0031;0.0035;0.0039;-0.0018;0.0043;-0.0021
1986;4.4217;-4.8133;-0.1918;0.0172;0.0026;0.0032;0.0030;-0.0019;0.0034;-0.0011
1987;4.4222;-4.5540;-0.1913;0.0172;0.0020;0.0033;0.0027;-0.0007;0.0029;-0.0020
1988;4.4240;-4.2735;-0.1912;0.0171;0.0024;0.0021;0.0023;0.0002;0.0034;-0.0024
1989;4.4243;-3.9845;-0.1865;0.0159;0.0021;0.0015;0.0025;-0.0002;0.0033;-0.0023
1990;4.4261;-3.6944;-0.1932;0.0156;0.0023;0.0016;0.0034;-0.0011;0.0036;-0.0024
1991;4.4281;-3.4005;-0.1897;0.0157;0.0018;0.0010;0.0039;-0.0015;0.0039;-0.0023
1992;4.4305;-3.1068;-0.1910;0.0155;0.0013;-0.0004;0.0041;-0.0007;0.0044;-0.0034
1993;4.4323;-2.8125;-0.1888;0.0148;0.0012;0.0021;0.0042;-0.0006;0.0046;-0.0036
1994;4.4344;-2.5179;-0.1869;0.0142;0.0007;0.0019;0.0034;-0.0007;0.0037;-0.0027
1995;4.4362;-2.2232;-0.1872;0.0139;0.0009;0.0026;0.0023;-0.0012;0.0025;-0.0011
1996;4.4389;-1.9283;-0.1874;0.0138;0.0000;-0.0007;0.0030;-0.0007;0.0031;-0.0023
1997;4.4416;-1.6331;-0.1864;0.0137;0.0008;0.0023;0.0041;0.0005;0.0050;-0.0045
1998;4.4435;-1.3386;-0.1850;0.0136;0.0001;0.0031;0.0038;-0.0014;0.0040;-0.0025
1999;4.4465;-1.0440;-0.1871;0.0132;-0.0001;0.0025;0.0042;-0.0005;0.0046;-0.0037
2000;4.4487;-0.7495;-0.1899;0.0133;-0.0002;0.0019;0.0049;-0.0008;0.0052;-0.0041
2001;4.4511;-0.4524;-0.1852;0.0133;-0.0004;-0.0004;0.0043;-0.0001;0.0049;-0.0042
2002;4.4532;-0.1581;-0.1882;0.0132;-0.0006;0.0000;0.0032;-0.0001;0.0037;-0.0032
2003;4.4566;0.1385;-0.1852;0.0138;-0.0003;0.0003;0.0034;-0.0012;0.0035;-0.0022
2004;4.4588;0.4334;-0.1854;0.0133;-0.0011;0.0000;0.0036;-0.0025;0.0037;-0.0011
2005;4.4618;0.7292;-0.1814;0.0135;-0.0021;-0.0004;0.0033;0.0001;0.0039;-0.0034
2006;4.4635;1.0267;-0.1780;0.0135;-0.0008;0.0018;0.0025;0.0025;0.0050;-0.0050
2007;4.4670;1.3207;-0.1843;0.0136;-0.0009;0.0026;0.0016;-0.0024;0.0024;0.0008
2008;4.4698;1.6165;-0.1827;0.0140;-0.0017;0.0021;0.0018;-0.0008;0.0020;-0.0010
2009;4.4720;1.9132;-0.1809;0.0143;-0.0015;0.0023;0.0025;-0.0004;0.0029;-0.0020
2010;4.4747;2.2101;-0.1785;0.0155;-0.0016;0.0019;0.0035;-0.0008;0.0037;-0.0026
2011;4.4783;2.5059;-0.1792;0.0155;-0.0021;0.0014;0.0035;-0.0011;0.0036;-0.0024
2012;4.4809;2.8018;-0.1789;0.0156;-0.0026;0.0017;0.0032;-0.0014;0.0034;-0.0018
2013;4.4830;3.0977;-0.1814;0.0158;-0.0026;0.0015;0.0047;0.0009;0.0061;-0.0056
2014;4.4865;3.3945;-0.1795;0.0162;-0.0022;0.0039;0.0045;-0.0006;0.0052;-0.0039
2015;4.4901;3.6907;-0.1794;0.0170;-0.0030;0.0024;0.0035;-0.0023;0.0039;-0.0013
2016;4.4929;3.9867;-0.1773;0.0176;-0.0039;0.0005;0.0046;-0.0017;0.0047;-0.0029
2017;4.4967;4.2801;-0.1765;0.0177;-0.0038;-0.0001;0.0043;0.0001;0.0051;-0.0044
2018;4.5059;4.5655;-0.1742;0.0188;-0.0037;0.0010;0.0037;0.0001;0.0045;-0.0037
2019;4.5300;4.8359;-0.1751;0.0197;-0.0035;0.0031;0.0029;-0.0008;0.0031;-0.0020
2020;4.5817;5.0920;-0.1747;0.0200;-0.0043;-0.0007;0.0021;-0.0023;0.0030;0.0002
2021;4.1498;-4.9222;-0.1915;0.0170;0.0031;0.0042;0.0040;-0.0009;0.0046;-0.0031
2022;4.1653;-4.6790;-0.1943;0.0168;0.0027;0.0032;0.0047;-0.0017;0.0052;-0.0030
2023;4.1742;-4.4075;-0.1939;0.0163;0.0023;0.0020;0.0051;-0.0007;0.0058;-0.0045
2024;4.1759;-4.1247;-0.1931;0.0156;0.0024;0.0032;0.0041;-0.0003;0.0047;-0.0038
2025;4.1769;-3.8354;-0.1916;0.0149;0.0023;0.0032;0.0024;-0.0012;0.0024;-0.0012
2026;4.1783;-3.5438;-0.1948;0.0145;0.0015;-0.0010;0.0033;-0.0016;0.0033;-0.0017
2027;4.1808;-3.2484;-0.1858;0.0144;0.0012;0.0000;0.0052;-0.0017;0.0054;-0.0036
2028;4.1826;-2.9562;-0.1896;0.0138;0.0007;0.0023;0.0048;0.0000;0.0056;-0.0048
2029;4.1851;-2.6606;-0.1884;0.0134;0.0011;0.0005;0.0039;0.0002;0.0047;-0.0041
2030;4.1874;-2.3655;-0.1855;0.0137;0.0010;0.0014;0.0037;0.0000;0.0044;-0.0037
2031;4.1900;-2.0709;-0.1853;0.0133;0.0007;0.0019;0.0035;-0.0024;0.0040;-0.0011
2032;4.1923;-1.7763;-0.1868;0.0126;-0.0001;-0.0018;0.0040;0.0000;0.0048;-0.0041
2033;4.1943;-1.4818;-0.1873;0.0125;0.0004;0.0018;0.0045;-0.0003;0.0051;-0.0043
2034;4.1967;-1.1864;-0.1849;0.0124;0.0001;0.0020;0.0039;-0.0011;0.0041;-0.0028
2035;4.1988;-0.8925;-0.1878;0.0117;-0.0002;0.0027;0.0032;-0.0010;0.0032;-0.0022
2036;4.2008;-0.5967;-0.1862;0.0120;-0.0006;0.0014;0.0038;0.0001;0.0044;-0.0039
2037;4.2042;-0.3002;-0.1839;0.0124;-0.0002;0.0009;0.0041;0.0002;0.0049;-0.0043
2038;4.2071;-0.0041;-0.1794;0.0129;-0.0001;0.0035;0.0041;-0.0006;0.0045;-0.0036
2039;4.2083;0.2903;-0.1856;0.0120;-0.0010;-0.0015;0.0039;-0.0019;0.0040;-0.0021
2040;4.2112;0.5862;-0.1825;0.0122;-0.0009;0.0011;0.0035;-0.0012;0.0036;-0.0023
2041;4.2141;0.8809;-0.1818;0.0125;-0.0016;0.0034;0.0037;0.0015;0.0054;-0.0052
2042;4.2173;1.1793;-0.1747;0.0134;-0.0003;0.0057;0.0039;-0.0004;0.0043;-0.0034
2043;4.2197;1.4732;-0.1825;0.0131;-0.0019;0.0001;0.0033;-0.0022;0.0034;-0.0011
2044;4.2234;1.7687;-0.1848;0.0137;-0.0017;0.0005;0.0028;-0.0009;0.0030;-0.0019
2045;4.2250;2.0674;-0.1745;0.0137;-0.0024;-0.0010;0.0042;-0.0008;0.0047;-0.0034
2046;4.2276;2.3621;-0.1793;0.0139;-0.0022;0.0008;0.0045;-0.0007;0.0052;-0.0038
2047;4.2309;2.6585;-0.1778;0.0146;-0.0026;0.0007;0.0033;-0.0013;0.0035;-0.0020
2048;4.2341;2.9547;-0.1787;0.0152;-0.0034;-0.0020;0.0035;-0.0004;0.0038;-0.0031
2049;4.2354;3.2500;-0.1811;0.0143;-0.0027;0.0028;0.0039;0.0002;0.0049;-0.0041
2050;4.2407;3.5470;-0.1811;0.0164;-0.0031;-0.0002;0.0040;-0.0008;0.0050;-0.0032
2051;4.2421;3.8433;-0.1798;0.0164;-0.0032;0.0006;0.0044;-0.0011;0.0046;-0.0033
2052;4.2448;4.1381;-0.1767;0.0164;-0.0038;0.0016;0.0044;-0.0010;0.0046;-0.0034
2053;4.2490;4.4294;-0.1752;0.0174;-0.0039;0.0011;0.0037;-0.0008;0.0042;-0.0029
2054;4.2654;4.7109;-0.1715;0.0178;-0.0041;0.0012;0.0044;-0.0007;0.0052;-0.0037
2055;4.3192;4.9777;-0.1795;0.0192;-0.0044;0.0000;0.0046;-0.0022;0.0051;-0.0023
2056;3.8964;-4.8197;-0.1919;0.0149;0.0039;0.0023;0.0050;-0.0003;0.0059;-0.0047
2057;3.9243;-4.5422;-0.1902;0.0147;0.0032;0.0031;0.0056;-0.0024;0.0058;-0.0031
2058;3.9272;-4.2620;-0.1920;0.0145;0.0022;0.0013;0.0051;-0.0016;0.0054;-0.0035
2059;3.9284;-3.9760;-0.1911;0.0144;0.0020;0.0034;0.0046;-0.0010;0.0049;-0.0036
2060;3.9311;-3.6849;-0.1930;0.0147;0.0016;-0.0015;0.0043;-0.0011;0.0048;-0.0033
2061;3.9323;-3.3920;-0.1888;0.0133;0.0016;0.0026;0.0045;-0.0016;0.0049;-0.0029
2062;3.9334;-3.0980;-0.1856;0.0127;0.0006;0.0018;0.0040;-0.0011;0.0043;-0.0029
2063;3.9363;-2.8040;-0.1858;0.0129;0.0008;0.0039;0.0032;0.0005;0.0040;-0.0036
2064;3.9386;-2.5089;-0.1904;0.0122;0.0013;-0.0009;0.0038;0.0012;0.0053;-0.0051
2065;3.9409;-2.2141;-0.1880;0.0123;0.0018;0.0031;0.0049;-0.0013;0.0051;-0.0036
2066;3.9427;-1.9199;-0.1871;0.0120;0.0006;0.0020;0.0037;-0.0019;0.0038;-0.0018
2067;3.9449;-1.6245;-0.1867;0.0115;0.0005;0.0004;0.0026;0.0000;0.0031;-0.0026
2068;3.9475;-1.3304;-0.1871;0.0114;0.0003;0.0029;0.0032;-0.0012;0.0032;-0.0019
2069;3.9504;-1.0350;-0.1854;0.0116;-0.0001;0.0024;0.0029;-0.0009;0.0030;-0.0020
2070;3.9526;-0.7405;-0.1900;0.0118;-0.0004;-0.0004;0.0016;-0.0005;0.0016;-0.0011
2071;3.9539;-0.4447;-0.1856;0.0111;-0.0001;0.0038;0.0019;0.0003;0.0023;-0.0021
2072;3.9565;-0.1478;-0.1807;0.0113;-0.0005;0.0018;0.0032;-0.0004;0.0037;-0.0028
2073;3.9595;0.1475;-0.1821;0.0115;-0.0002;0.0023;0.0029;-0.0013;0.0029;-0.0016
2074;3.9627;0.4417;-0.1862;0.0116;-0.0011;0.0000;0.0025;-0.0008;0.0025;-0.0016
2075;3.9654;0.7374;-0.1842;0.0117;-0.0011;0.0025;0.0025;-0.0003;0.0027;-0.0022
2076;3.9667;1.0334;-0.1851;0.0117;-0.0011;0.0011;0.0035;0.0008;0.0046;-0.0043
2077;3.9688;1.3307;-0.1804;0.0117;-0.0011;0.0007;0.0041;-0.0013;0.0042;-0.0028
2078;3.9729;1.6257;-0.1814;0.0126;-0.0014;0.0025;0.0044;-0.0015;0.0045;-0.0029
2079;3.9761;1.9214;-0.1815;0.0129;-0.0021;0.0013;0.0046;-0.0015;0.0047;-0.0031
2080;3.9784;2.2182;-0.1777;0.0127;-0.0024;0.0022;0.0039;-0.0007;0.0042;-0.0032
2081;3.9819;2.5141;-0.1771;0.0138;-0.0029;0.0024;0.0040;-0.0002;0.0045;-0.0037
2082;3.9836;2.8112;-0.1795;0.0140;-0.0022;0.0004;0.0043;-0.0002;0.0050;-0.0041
2083;3.9869;3.1086;-0.1776;0.0139;-0.0027;-0.0029;0.0032;-0.0014;0.0034;-0.0019
2084;3.9888;3.4023;-0.1839;0.0142;-0.0034;-0.0011;0.0045;-0.0008;0.0049;-0.0037
2085;3.9926;3.6996;-0.1806;0.0150;-0.0031;0.0005;0.0053;0.0003;0.0065;-0.0056
2086;3.9954;3.9969;-0.1748;0.0152;-0.0028;0.0037;0.0042;-0.0009;0.0045;-0.0033
2087;3.9990;4.2921;-0.1756;0.0158;-0.0033;0.0040;0.0049;-0.0015;0.0054;-0.0034
2088;4.0041;4.5894;-0.1753;0.0170;-0.0043;0.0008;0.0038;-0.0012;0.0042;-0.0027
2089;4.0460;4.8785;-0.1750;0.0173;-0.0043;0.0008;0.0036;-0.0013;0.0037;-0.0023
2090;3.6889;-4.6776;-0.1915;0.0140;0.0034;0.0005;0.0042;-0.0005;0.0047;-0.0037
2091;3.6824;-4.3963;-0.1950;0.0137;0.0032;-0.0002;0.0041;-0.0018;0.0043;-0.0023
2092;3.6788;-4.1142;-0.1935;0.0131;0.0027;0.0027;0.0039;-0.0014;0.0041;-0.0025
2093;3.6808;-3.8253;-0.1924;0.0129;0.0025;0.0006;0.0051;-0.0007;0.0056;-0.0044
2094;3.6830;-3.5337;-0.1939;0.0123;0.0022;-0.0020;0.0049;-0.0013;0.0053;-0.0036
2095;3.6850;-3.2407;-0.1899;0.0122;0.0015;0.0005;0.0034;-0.0016;0.0036;-0.0018
2096;3.6879;-2.9466;-0.1872;0.0120;0.0015;0.0034;0.0036;-0.0010;0.0038;-0.0025
2097;3.6905;-2.6528;-0.1887;0.0120;0.0006;0.0011;0.0032;-0.0003;0.0036;-0.0029
2098;3.6917;-2.3575;-0.1876;0.0113;0.0010;0.0016;0.0026;-0.0001;0.0030;-0.0025
2099;3.6936;-2.0633;-0.1870;0.0108;0.0004;0.0021;0.0030;-0.0015;0.0031;-0.0015
2100;3.6967;-1.7684;-0.1882;0.0114;0.0004;0.0015;0.0024;-0.0001;0.0027;-0.0023
2101;3.6983;-1.4733;-0.1890;0.0112;0.0005;0.0006;0.0018;-0.0008;0.0018;-0.0009
2102;3.7000;-1.1779;-0.1849;0.0107;-0.0001;0.0014;0.0029;-0.0010;0.0030;-0.0019
2103;3.7028;-0.8825;-0.1856;0.0106;-0.0001;0.0000;0.0038;-0.0009;0.0040;-0.0029
2104;3.7064;-0.5885;-0.1888;0.0115;-0.0008;-0.0009;0.0034;-0.0007;0.0036;-0.0027
2105;3.7082;-0.2924;-0.1858;0.0110;-0.0006;0.0004;0.0032;-0.0006;0.0035;-0.0026
2106;3.7113;0.0027;-0.1844;0.0112;-0.0010;0.0016;0.0028;-0.0002;0.0032;-0.0026
2107;3.7133;0.2984;-0.1848;0.0109;-0.0012;0.0005;0.0021;-0.0008;0.0021;-0.0013
2108;3.7153;0.5943;-0.1845;0.0110;-0.0010;0.0012;0.0027;0.0007;0.0036;-0.0034
2109;3.7174;0.8898;-0.1849;0.0113;-0.0010;0.0016;0.0031;0.0000;0.0036;-0.0031
2110;3.7208;1.1851;-0.1888;0.0112;-0.0009;0.0004;0.0026;0.0003;0.0032;-0.0028
2111;3.7225;1.4821;-0.1832;0.0113;-0.0010;0.0020;0.0033;-0.0016;0.0033;-0.0017
2112;3.7251;1.7787;-0.1787;0.0112;-0.0017;0.0021;0.0038;-0.0014;0.0038;-0.0024
2113;3.7281;2.0744;-0.1803;0.0116;-0.0017;0.0021;0.0035;-0.0002;0.0039;-0.0032
2114;3.7308;2.3705;-0.1824;0.0121;-0.0016;0.0013;0.0039;-0.0009;0.0041;-0.0030
2115;3.7337;2.6680;-0.1769;0.0125;-0.0021;0.0009;0.0048;0.0000;0.0056;-0.0048
2116;3.7366;2.9649;-0.1754;0.0130;-0.0020;0.0010;0.0044;-0.0012;0.0045;-0.0032
2117;3.7392;3.2597;-0.1786;0.0133;-0.0028;0.0018;0.0033;-0.0019;0.0033;-0.0014
2118;3.7419;3.5569;-0.1764;0.0130;-0.0031;0.0007;0.0036;-0.0011;0.0037;-0.0024
2119;3.7463;3.8519;-0.1796;0.0145;-0.0037;0.0009;0.0035;-0.0017;0.0039;-0.0018
2120;3.7492;4.1491;-0.1764;0.0142;-0.0043;0.0009;0.0035;-0.0004;0.0042;-0.0031
2121;3.7586;4.4499;-0.1763;0.0149;-0.0039;0.0018;0.0051;-0.0003;0.0062;-0.0048
2122;3.7706;4.7700;-0.1771;0.0167;-0.0038;0.0000;0.0045;-0.0004;0.0053;-0.0041
2123;3.4838;-4.7608;-0.1915;0.0129;0.0035;0.0029;0.0053;-0.0001;0.0064;-0.0052
2124;3.4411;-4.5127;-0.1905;0.0125;0.0034;0.0032;0.0048;-0.0016;0.0049;-0.0032
2125;3.4312;-4.2453;-0.1893;0.0126;0.0028;0.0009;0.0043;-0.0023;0.0043;-0.0020
2126;3.4323;-3.9643;-0.1904;0.0124;0.0020;0.0013;0.0047;-0.0008;0.0051;-0.0039
2127;3.4348;-3.6744;-0.1917;0.0117;0.0023;-0.0017;0.0050;0.0001;0.0060;-0.0051
2128;3.4366;-3.3826;-0.1915;0.0115;0.0020;-0.0006;0.0048;-0.0018;0.0049;-0.0030
2129;3.4383;-3.0892;-0.1898;0.0111;0.0015;0.0000;0.0052;-0.0014;0.0055;-0.0038
2130;3.4405;-2.7950;-0.1901;0.0109;0.0011;-0.0011;0.0048;-0.0010;0.0051;-0.0039
2131;3.4434;-2.4995;-0.1869;0.0111;0.0010;-0.0019;0.0034;-0.0006;0.0037;-0.0028
2132;3.4455;-2.2064;-0.1888;0.0108;0.0009;0.0020;0.0033;-0.0010;0.0034;-0.0023
2133;3.4473;-1.9109;-0.1851;0.0104;0.0006;0.0024;0.0043;-0.0006;0.0047;-0.0038
2134;3.4497;-1.6162;-0.1863;0.0107;0.0002;0.0009;0.0045;-0.0008;0.0048;-0.0037
2135;3.4522;-1.3212;-0.1875;0.0103;0.0000;-0.0007;0.0042;-0.0007;0.0046;-0.0034
2136;3.4534;-1.0258;-0.1847;0.0097;-0.0002;0.0005;0.0040;-0.0003;0.0045;-0.0036
2137;3.4563;-0.7304;-0.1861;0.0099;-0.0003;-0.0016;0.0048;-0.0013;0.0050;-0.0035
2138;3.4586;-0.4368;-0.1878;0.0096;-0.0009;0.0011;0.0052;-0.0011;0.0055;-0.0041
2139;3.4603;-0.1406;-0.1854;0.0097;-0.0010;0.0002;0.0044;0.0004;0.0054;-0.0049
2140;3.4631;0.1566;-0.1822;0.0104;-0.0005;-0.0004;0.0039;-0.0003;0.0043;-0.0035
2141;3.4661;0.4511;-0.1860;0.0106;-0.0011;-0.0021;0.0035;0.0001;0.0041;-0.0035
2142;3.4678;0.7467;-0.1824;0.0100;-0.0003;0.0047;0.0042;0.0006;0.0052;-0.0048
2143;3.4709;1.0422;-0.1850;0.0103;-0.0006;0.0024;0.0045;-0.0002;0.0052;-0.0043
2144;3.4733;1.3393;-0.1788;0.0105;-0.0003;0.0056;0.0038;0.0001;0.0045;-0.0039
2145;3.4749;1.6349;-0.1793;0.0106;-0.0012;0.0036;0.0034;-0.0025;0.0036;-0.0010
2146;3.4779;1.9314;-0.1804;0.0111;-0.0015;0.0002;0.0034;-0.0004;0.0037;-0.0030
2147;3.4808;2.2274;-0.1786;0.0111;-0.0018;0.0019;0.0037;-0.0011;0.0038;-0.0026
2148;3.4838;2.5234;-0.1797;0.0117;-0.0022;0.0005;0.0039;-0.0008;0.0042;-0.0032
