# Units: length:mm angle:deg time:s 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;36.6662;"2023-02-10T13:54:33.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3777;-7.7945;-1.8500;-0.2956;-0.5944;0.0223;-0.1202;0.0141;-0.0065;0.0144;-0.0076
3778;-7.7929;-1.5576;-0.2948;-0.5933;0.0198;-0.1177;0.0142;-0.0070;0.0143;-0.0071
3779;-7.7918;-1.2635;-0.2923;-0.5925;0.0174;-0.1193;0.0135;-0.0119;0.0192;-0.0014
3780;-7.7902;-0.9701;-0.2925;-0.5791;0.0100;-0.1387;0.0198;-0.0147;0.0224;-0.0050
3781;-7.7891;-0.6775;-0.2925;-0.5900;0.0116;-0.1226;0.0248;-0.0002;0.0308;-0.0245
3782;-7.7878;-0.3840;-0.2929;-0.5902;0.0106;-0.1187;0.0156;-0.0054;0.0158;-0.0102
3783;-7.7878;-0.0892;-0.2844;-0.5904;0.0088;-0.1132;0.0159;-0.0079;0.0159;-0.0080
3784;-7.7864;0.2034;-0.2904;-0.5904;0.0063;-0.1165;0.0168;-0.0073;0.0169;-0.0095
3785;-7.7864;0.4970;-0.2908;-0.5908;0.0044;-0.1152;0.0164;-0.0072;0.0164;-0.0091
3786;-7.7857;0.7919;-0.2877;-0.5909;0.0020;-0.1170;0.0158;-0.0072;0.0159;-0.0086
3787;-7.7862;1.0862;-0.2879;-0.5917;0.0001;-0.1170;0.0155;-0.0073;0.0156;-0.0082
3788;-7.7859;1.3796;-0.2890;-0.5921;-0.0023;-0.1169;0.0156;-0.0081;0.0157;-0.0075
3789;-7.7859;1.6737;-0.2893;-0.5930;-0.0044;-0.1164;0.0153;-0.0068;0.0155;-0.0085
3790;-7.7871;1.9680;-0.2881;-0.5943;-0.0066;-0.1153;0.0145;-0.0070;0.0146;-0.0074
3791;-7.7875;2.2633;-0.2880;-0.5955;-0.0085;-0.1179;0.0143;-0.0068;0.0145;-0.0075
3792;-7.7882;2.5578;-0.2868;-0.5971;-0.0104;-0.1159;0.0146;-0.0057;0.0151;-0.0089
3793;-7.7897;2.8528;-0.2884;-0.5992;-0.0120;-0.1169;0.0149;-0.0061;0.0153;-0.0088
3794;-7.7900;3.1481;-0.2879;-0.6003;-0.0137;-0.1173;0.0144;-0.0059;0.0148;-0.0085
3795;-7.7918;3.4439;-0.2836;-0.6023;-0.0154;-0.1150;0.0133;-0.0064;0.0141;-0.0070
3796;-7.7934;3.7396;-0.2811;-0.6049;-0.0181;-0.1176;0.0131;-0.0053;0.0141;-0.0078
3797;-7.7945;4.0359;-0.2825;-0.6064;-0.0184;-0.1169;0.0123;-0.0033;0.0133;-0.0090
3798;-7.7971;4.3322;-0.2809;-0.6093;-0.0197;-0.1166;0.0115;-0.0052;0.0126;-0.0062
3799;-7.7982;4.6263;-0.2828;-0.6116;-0.0215;-0.1135;0.0107;-0.0052;0.0118;-0.0055
3800;-7.7996;4.9236;-0.2823;-0.6135;-0.0230;-0.1178;0.0098;-0.0047;0.0108;-0.0051
3801;-7.8011;5.2217;-0.2797;-0.6156;-0.0242;-0.1216;0.0089;-0.0031;0.0098;-0.0058
3802;-7.8031;5.5177;-0.2790;-0.6178;-0.0250;-0.1181;0.0074;-0.0030;0.0086;-0.0044
3803;-7.8057;5.8152;-0.2759;-0.6203;-0.0262;-0.1185;0.0067;-0.0029;0.0080;-0.0038
3804;-7.8067;6.1112;-0.2783;-0.6226;-0.0267;-0.1166;0.0058;-0.0025;0.0070;-0.0033
3805;-7.8088;6.4088;-0.2745;-0.6255;-0.0272;-0.1141;0.0050;-0.0008;0.0067;-0.0041
3806;-7.8103;6.7059;-0.2777;-0.6267;-0.0276;-0.1176;0.0043;-0.0023;0.0054;-0.0020
3807;-7.8126;7.0030;-0.2800;-0.6286;-0.0282;-0.1208;0.0036;-0.0005;0.0048;-0.0030
3808;-7.8161;7.3022;-0.2744;-0.6305;-0.0282;-0.1192;0.0030;-0.0006;0.0038;-0.0024
3809;-7.8165;7.5998;-0.2748;-0.6320;-0.0283;-0.1175;0.0024;-0.0008;0.0029;-0.0016
3810;-7.8138;7.8947;-0.2738;-0.6326;-0.0289;-0.1201;0.0007;0.0004;0.0028;-0.0012
3811;-7.8280;8.1791;-0.2691;-0.6344;-0.0285;-0.1188;-0.0005;-0.0003;0.0022;0.0007
3812;-7.8036;8.4693;-0.2717;-0.6355;-0.0289;-0.1177;0.0006;-0.0011;0.0013;0.0005
3813;-7.8842;8.7256;-0.2726;-0.6360;-0.0287;-0.1193;0.0005;0.0007;0.0012;-0.0012
3814;-8.1677;-8.9544;-0.3134;-0.6378;0.0443;-0.1221;0.0011;0.0006;0.0018;-0.0017
3815;-8.1302;-8.7125;-0.3116;-0.6378;0.0447;-0.1241;0.0010;0.0003;0.0014;-0.0013
3816;-8.1261;-8.4268;-0.3147;-0.6371;0.0447;-0.1227;0.0005;-0.0007;0.0008;0.0002
3817;-8.1147;-8.1368;-0.3082;-0.6368;0.0445;-0.1223;0.0011;-0.0003;0.0018;-0.0008
3818;-8.1022;-7.8511;-0.3093;-0.6351;0.0442;-0.1226;0.0010;-0.0006;0.0021;-0.0004
3819;-8.0982;-7.5604;-0.3077;-0.6346;0.0439;-0.1226;0.0011;-0.0007;0.0024;-0.0004
3820;-8.0934;-7.2690;-0.3070;-0.6327;0.0439;-0.1218;0.0038;-0.0001;0.0054;-0.0036
3821;-8.0895;-6.9776;-0.3064;-0.6309;0.0439;-0.1204;0.0052;-0.0008;0.0062;-0.0044
3822;-8.0878;-6.6849;-0.3058;-0.6295;0.0436;-0.1198;0.0050;-0.0012;0.0055;-0.0038
3823;-8.0856;-6.3918;-0.3074;-0.6285;0.0431;-0.1220;0.0056;-0.0032;0.0063;-0.0024
3824;-8.0812;-6.0991;-0.3125;-0.6258;0.0416;-0.1293;0.0069;-0.0026;0.0082;-0.0043
3825;-8.0799;-5.8058;-0.3058;-0.6240;0.0414;-0.1212;0.0078;-0.0037;0.0093;-0.0040
3826;-8.0766;-5.5136;-0.3052;-0.6207;0.0392;-0.1224;0.0087;-0.0031;0.0097;-0.0056
3827;-8.0750;-5.2197;-0.3050;-0.6201;0.0395;-0.1204;0.0097;-0.0011;0.0112;-0.0086
3828;-8.0713;-4.9262;-0.3039;-0.6173;0.0389;-0.1191;0.0090;-0.0037;0.0104;-0.0053
3829;-8.0689;-4.6329;-0.3039;-0.6156;0.0376;-0.1200;0.0086;-0.0039;0.0100;-0.0047
3830;-8.0667;-4.3395;-0.3021;-0.6141;0.0366;-0.1188;0.0106;-0.0043;0.0116;-0.0063
3831;-8.0644;-4.0451;-0.2978;-0.6119;0.0352;-0.1191;0.0121;-0.0054;0.0128;-0.0067
3832;-8.0611;-3.7539;-0.3005;-0.6098;0.0329;-0.1180;0.0131;-0.0063;0.0136;-0.0069
3833;-8.0587;-3.4605;-0.3017;-0.6074;0.0317;-0.1193;0.0135;-0.0051;0.0144;-0.0083
3834;-8.0561;-3.1663;-0.2974;-0.6050;0.0297;-0.1205;0.0132;-0.0064;0.0137;-0.0068
3835;-8.0531;-2.8737;-0.2999;-0.6032;0.0282;-0.1201;0.0140;-0.0051;0.0143;-0.0088
3836;-8.0519;-2.5797;-0.2976;-0.6024;0.0263;-0.1214;0.0145;-0.0075;0.0147;-0.0070
3837;-8.0499;-2.2876;-0.2980;-0.6010;0.0240;-0.1193;0.0139;-0.0064;0.0143;-0.0075
3838;-8.0473;-1.9932;-0.2940;-0.5984;0.0223;-0.1190;0.0139;-0.0060;0.0146;-0.0079
3839;-8.0455;-1.6992;-0.2940;-0.5974;0.0206;-0.1207;0.0149;-0.0060;0.0152;-0.0089
3840;-8.0440;-1.4057;-0.2902;-0.5968;0.0190;-0.1159;0.0148;-0.0073;0.0149;-0.0075
3841;-8.0429;-1.1131;-0.2940;-0.5964;0.0166;-0.1185;0.0270;-0.0106;0.0274;-0.0164
3842;-8.0416;-0.8197;-0.2941;-0.5954;0.0144;-0.1182;0.0286;-0.0054;0.0310;-0.0231
3843;-8.0403;-0.5267;-0.2933;-0.5951;0.0122;-0.1162;0.0177;-0.0064;0.0179;-0.0113
3844;-8.0394;-0.2329;-0.2921;-0.5941;0.0102;-0.1153;0.0162;-0.0074;0.0163;-0.0088
3845;-8.0396;0.0621;-0.2892;-0.5947;0.0077;-0.1186;0.0158;-0.0078;0.0159;-0.0081
3846;-8.0382;0.3549;-0.2923;-0.5947;0.0056;-0.1181;0.0160;-0.0072;0.0161;-0.0089
3847;-8.0380;0.6496;-0.2899;-0.5946;0.0034;-0.1190;0.0160;-0.0076;0.0161;-0.0085
3848;-8.0379;0.9436;-0.2895;-0.5950;0.0014;-0.1182;0.0156;-0.0074;0.0156;-0.0082
3849;-8.0377;1.2376;-0.2873;-0.5956;-0.0009;-0.1163;0.0154;-0.0073;0.0155;-0.0081
3850;-8.0371;1.5307;-0.2884;-0.5966;-0.0033;-0.1147;0.0157;-0.0077;0.0159;-0.0079
3851;-8.0389;1.8254;-0.2885;-0.5976;-0.0055;-0.1165;0.0158;-0.0076;0.0161;-0.0082
3852;-8.0390;2.1202;-0.2886;-0.5986;-0.0078;-0.1190;0.0156;-0.0069;0.0159;-0.0087
3853;-8.0402;2.4154;-0.2876;-0.6003;-0.0095;-0.1189;0.0150;-0.0060;0.0155;-0.0090
3854;-8.0410;2.7098;-0.2873;-0.6017;-0.0114;-0.1171;0.0142;-0.0061;0.0147;-0.0081
3855;-8.0427;3.0055;-0.2861;-0.6035;-0.0131;-0.1184;0.0138;-0.0062;0.0141;-0.0076
3856;-8.0423;3.3008;-0.2874;-0.6045;-0.0151;-0.1213;0.0135;-0.0053;0.0139;-0.0081
3857;-8.0438;3.5963;-0.2839;-0.6064;-0.0161;-0.1160;0.0119;-0.0056;0.0128;-0.0063
3858;-8.0454;3.8916;-0.2840;-0.6090;-0.0181;-0.1165;0.0119;-0.0048;0.0128;-0.0071
3859;-8.0469;4.1883;-0.2811;-0.6105;-0.0197;-0.1179;0.0110;-0.0048;0.0117;-0.0062
3860;-8.0486;4.4840;-0.2823;-0.6131;-0.0208;-0.1174;0.0085;-0.0046;0.0093;-0.0039
3861;-8.0502;4.7802;-0.2828;-0.6149;-0.0220;-0.1178;0.0080;-0.0047;0.0090;-0.0033
3862;-8.0512;5.0764;-0.2828;-0.6170;-0.0239;-0.1203;0.0076;-0.0049;0.0087;-0.0027
3863;-8.0530;5.3743;-0.2792;-0.6188;-0.0250;-0.1217;0.0077;-0.0028;0.0090;-0.0049
3864;-8.0544;5.6713;-0.2766;-0.6209;-0.0254;-0.1185;0.0079;-0.0029;0.0092;-0.0050
3865;-8.0565;5.9679;-0.2782;-0.6233;-0.0265;-0.1198;0.0071;-0.0031;0.0084;-0.0040
3866;-8.0575;6.2636;-0.2817;-0.6249;-0.0277;-0.1203;0.0054;-0.0014;0.0070;-0.0040
3867;-8.0595;6.5623;-0.2757;-0.6272;-0.0270;-0.1149;0.0043;-0.0018;0.0053;-0.0025
3868;-8.0618;6.8584;-0.2799;-0.6290;-0.0286;-0.1187;0.0042;-0.0018;0.0051;-0.0024
3869;-8.0625;7.1575;-0.2753;-0.6304;-0.0283;-0.1168;0.0034;-0.0010;0.0041;-0.0023
3870;-8.0637;7.4557;-0.2748;-0.6318;-0.0293;-0.1204;0.0026;-0.0003;0.0033;-0.0023
3871;-8.0649;7.7523;-0.2760;-0.6327;-0.0285;-0.1177;0.0028;0.0004;0.0037;-0.0032
3872;-8.0703;8.0469;-0.2703;-0.6338;-0.0284;-0.1169;0.0020;0.0001;0.0027;-0.0021
3873;-8.0680;8.3406;-0.2726;-0.6350;-0.0286;-0.1170;0.0003;-0.0013;0.0016;0.0010
3874;-8.0917;8.6181;-0.2733;-0.6358;-0.0293;-0.1205;0.0005;0.0000;0.0011;-0.0005
3875;-8.0886;8.9182;-0.2734;-0.6362;-0.0292;-0.1185;0.0011;0.0002;0.0015;-0.0013
3876;-8.3690;-9.1409;-0.3128;-0.6382;0.0447;-0.1244;0.0007;0.0005;0.0012;-0.0012
3877;-8.3847;-8.8503;-0.3126;-0.6382;0.0450;-0.1229;0.0010;0.0007;0.0018;-0.0017
3878;-8.3644;-8.5712;-0.3129;-0.6374;0.0454;-0.1224;0.0004;-0.0003;0.0016;-0.0001
3879;-8.3582;-8.2829;-0.3096;-0.6367;0.0445;-0.1234;-0.0012;-0.0015;0.0031;0.0027
3880;-8.3518;-7.9935;-0.3064;-0.6359;0.0445;-0.1199;-0.0006;-0.0002;0.0023;0.0009
3881;-8.3444;-7.7040;-0.3116;-0.6346;0.0445;-0.1242;0.0015;0.0001;0.0021;-0.0015
3882;-8.3415;-7.4116;-0.3076;-0.6335;0.0444;-0.1234;0.0027;-0.0015;0.0029;-0.0012
3883;-8.3390;-7.1204;-0.3059;-0.6333;0.0436;-0.1203;0.0036;-0.0004;0.0047;-0.0032
3884;-8.3365;-6.8273;-0.3095;-0.6316;0.0441;-0.1224;0.0036;-0.0008;0.0052;-0.0028
3885;-8.3347;-6.5336;-0.3070;-0.6301;0.0435;-0.1237;0.0035;-0.0022;0.0046;-0.0013
3886;-8.3325;-6.2407;-0.3073;-0.6289;0.0425;-0.1250;0.0052;-0.0031;0.0062;-0.0021
3887;-8.3300;-5.9488;-0.3086;-0.6268;0.0419;-0.1213;0.0063;-0.0030;0.0075;-0.0033
3888;-8.3270;-5.6554;-0.3051;-0.6248;0.0404;-0.1218;0.0073;-0.0040;0.0084;-0.0033
3889;-8.3258;-5.3611;-0.3024;-0.6233;0.0403;-0.1205;0.0086;-0.0010;0.0099;-0.0076
3890;-8.3226;-5.0681;-0.3046;-0.6209;0.0394;-0.1217;0.0090;-0.0044;0.0106;-0.0045
3891;-8.3196;-4.7755;-0.3024;-0.6184;0.0373;-0.1213;0.0088;-0.0048;0.0102;-0.0040
3892;-8.3174;-4.4822;-0.3025;-0.6164;0.0362;-0.1215;0.0087;-0.0038;0.0093;-0.0049
3893;-8.3158;-4.1890;-0.3011;-0.6154;0.0352;-0.1192;0.0093;-0.0032;0.0104;-0.0061
3894;-8.3127;-3.8953;-0.2989;-0.6132;0.0347;-0.1162;0.0095;-0.0053;0.0104;-0.0043
3895;-8.3106;-3.6029;-0.3011;-0.6118;0.0324;-0.1186;0.0106;-0.0059;0.0114;-0.0047
3896;-8.3071;-3.3097;-0.3019;-0.6090;0.0309;-0.1191;0.0117;-0.0057;0.0125;-0.0060
3897;-8.3051;-3.0159;-0.2946;-0.6078;0.0291;-0.1153;0.0119;-0.0049;0.0123;-0.0070
3898;-8.3041;-2.7225;-0.2954;-0.6063;0.0279;-0.1149;0.0115;-0.0069;0.0119;-0.0046
3899;-8.3019;-2.4296;-0.2963;-0.6048;0.0253;-0.1176;0.0114;-0.0071;0.0118;-0.0042
3900;-8.2993;-2.1361;-0.2968;-0.6033;0.0236;-0.1187;0.0138;-0.0065;0.0140;-0.0073
3901;-8.2973;-1.8431;-0.2958;-0.6018;0.0213;-0.1177;0.0157;-0.0063;0.0160;-0.0094
3902;-8.2958;-1.5487;-0.2956;-0.6007;0.0196;-0.1207;0.0147;-0.0071;0.0149;-0.0076
3903;-8.2947;-1.2558;-0.2934;-0.5999;0.0172;-0.1182;0.0141;-0.0075;0.0142;-0.0066
3904;-8.2933;-0.9623;-0.2933;-0.5994;0.0153;-0.1178;0.0151;-0.0067;0.0152;-0.0084
3905;-8.2926;-0.6688;-0.2927;-0.5992;0.0132;-0.1174;0.0152;-0.0067;0.0153;-0.0085
3906;-8.2917;-0.3744;-0.2901;-0.5986;0.0114;-0.1166;0.0158;-0.0070;0.0158;-0.0087
3907;-8.2908;-0.0812;-0.2920;-0.5981;0.0090;-0.1178;0.0163;-0.0081;0.0163;-0.0082
3908;-8.2907;0.2126;-0.2911;-0.5984;0.0069;-0.1171;0.0155;-0.0070;0.0156;-0.0086
3909;-8.2907;0.5073;-0.2873;-0.5988;0.0049;-0.1160;0.0161;-0.0074;0.0161;-0.0087
3910;-8.2900;0.8008;-0.2897;-0.5989;0.0024;-0.1183;0.0162;-0.0083;0.0162;-0.0079
3911;-8.2896;1.0944;-0.2911;-0.5992;-0.0002;-0.1197;0.0156;-0.0066;0.0157;-0.0090
3912;-8.2901;1.3896;-0.2872;-0.6000;-0.0014;-0.1163;0.0152;-0.0061;0.0155;-0.0091
3913;-8.2901;1.6836;-0.2874;-0.6008;-0.0038;-0.1164;0.0144;-0.0081;0.0148;-0.0064
3914;-8.2915;1.9777;-0.2910;-0.6024;-0.0060;-0.1196;0.0148;-0.0076;0.0152;-0.0073
3915;-8.2911;2.2716;-0.2910;-0.6031;-0.0084;-0.1186;0.0144;-0.0065;0.0148;-0.0079
3916;-8.2920;2.5673;-0.2854;-0.6046;-0.0100;-0.1155;0.0136;-0.0062;0.0141;-0.0073
3917;-8.2931;2.8625;-0.2854;-0.6060;-0.0120;-0.1173;0.0130;-0.0064;0.0134;-0.0065
3918;-8.2943;3.1579;-0.2844;-0.6074;-0.0138;-0.1177;0.0128;-0.0060;0.0133;-0.0068
3919;-8.2958;3.4528;-0.2852;-0.6088;-0.0157;-0.1177;0.0130;-0.0052;0.0136;-0.0077
3920;-8.2955;3.7482;-0.2853;-0.6104;-0.0171;-0.1172;0.0113;-0.0049;0.0122;-0.0064
3921;-8.2977;4.0450;-0.2820;-0.6129;-0.0183;-0.1169;0.0107;-0.0049;0.0115;-0.0058
3922;-8.2977;4.3398;-0.2847;-0.6140;-0.0200;-0.1170;0.0100;-0.0056;0.0106;-0.0043
3923;-8.2997;4.6364;-0.2797;-0.6156;-0.0218;-0.1160;0.0084;-0.0037;0.0093;-0.0047
3924;-8.3008;4.9335;-0.2818;-0.6176;-0.0224;-0.1190;0.0077;-0.0041;0.0089;-0.0035
3925;-8.3021;5.2306;-0.2807;-0.6191;-0.0238;-0.1213;0.0080;-0.0040;0.0098;-0.0040
3926;-8.3046;5.5262;-0.2805;-0.6221;-0.0250;-0.1180;0.0083;-0.0036;0.0098;-0.0047
3927;-8.3056;5.8232;-0.2796;-0.6239;-0.0259;-0.1182;0.0075;-0.0025;0.0087;-0.0050
3928;-8.3072;6.1209;-0.2772;-0.6261;-0.0263;-0.1168;0.0072;-0.0030;0.0082;-0.0042
3929;-8.3083;6.4180;-0.2782;-0.6276;-0.0273;-0.1184;0.0058;-0.0019;0.0065;-0.0039
3930;-8.3096;6.7154;-0.2794;-0.6290;-0.0283;-0.1211;0.0041;-0.0020;0.0053;-0.0021
3931;-8.3111;7.0135;-0.2773;-0.6307;-0.0284;-0.1198;0.0035;-0.0013;0.0045;-0.0022
3932;-8.3115;7.3115;-0.2741;-0.6319;-0.0289;-0.1182;0.0030;-0.0010;0.0040;-0.0020
3933;-8.3133;7.6100;-0.2737;-0.6333;-0.0289;-0.1201;0.0032;-0.0003;0.0042;-0.0029
3934;-8.3158;7.9062;-0.2731;-0.6343;-0.0295;-0.1204;0.0024;-0.0008;0.0027;-0.0016
3935;-8.3172;8.2030;-0.2731;-0.6348;-0.0297;-0.1202;0.0012;-0.0008;0.0014;-0.0004
3936;-8.3253;8.4969;-0.2734;-0.6355;-0.0298;-0.1206;0.0004;0.0008;0.0018;-0.0012
3937;-8.3264;8.8022;-0.2699;-0.6368;-0.0289;-0.1180;0.0007;0.0012;0.0026;-0.0019
3938;-8.2998;9.1207;-0.2687;-0.6369;-0.0290;-0.1171;0.0008;0.0000;0.0012;-0.0008
3939;-8.3878;9.3670;-0.2691;-0.6370;-0.0290;-0.1169;0.0000;0.0004;0.0004;-0.0003
3940;-8.5934;-9.3144;-0.3106;-0.6382;0.0445;-0.1250;0.0007;0.0006;0.0013;-0.0013
3941;-8.6079;-9.0120;-0.3111;-0.6385;0.0449;-0.1240;0.0005;0.0001;0.0006;-0.0006
3942;-8.6101;-8.7164;-0.3116;-0.6381;0.0444;-0.1261;0.0004;0.0002;0.0017;-0.0006
3943;-8.6014;-8.4277;-0.3088;-0.6371;0.0450;-0.1222;0.0009;-0.0001;0.0022;-0.0008
3944;-8.5961;-8.1379;-0.3104;-0.6356;0.0443;-0.1246;0.0012;-0.0016;0.0019;0.0004
3945;-8.5923;-7.8481;-0.3134;-0.6356;0.0442;-0.1230;0.0026;0.0001;0.0034;-0.0027
3946;-8.5900;-7.5549;-0.3101;-0.6354;0.0449;-0.1226;0.0037;0.0001;0.0049;-0.0038
3947;-8.5875;-7.2629;-0.3082;-0.6344;0.0440;-0.1221;0.0030;-0.0018;0.0037;-0.0013
3948;-8.5848;-6.9700;-0.3096;-0.6327;0.0438;-0.1237;0.0017;-0.0017;0.0044;0.0000
3949;-8.5828;-6.6775;-0.3087;-0.6311;0.0428;-0.1233;0.0028;-0.0015;0.0042;-0.0013
3950;-8.5809;-6.3838;-0.3076;-0.6303;0.0427;-0.1229;0.0040;-0.0022;0.0050;-0.0018
3951;-8.5793;-6.0912;-0.3070;-0.6291;0.0420;-0.1206;0.0044;-0.0025;0.0060;-0.0019
3952;-8.5769;-5.7973;-0.3034;-0.6269;0.0410;-0.1213;0.0055;-0.0044;0.0071;-0.0011
3953;-8.5746;-5.5048;-0.3056;-0.6250;0.0394;-0.1239;0.0064;-0.0027;0.0071;-0.0037
3954;-8.5730;-5.2115;-0.3028;-0.6243;0.0392;-0.1186;0.0076;-0.0027;0.0089;-0.0049
3955;-8.5707;-4.9181;-0.3051;-0.6220;0.0380;-0.1226;0.0088;-0.0040;0.0101;-0.0048
3956;-8.5678;-4.6247;-0.3037;-0.6196;0.0372;-0.1211;0.0100;-0.0037;0.0105;-0.0063
3957;-8.5660;-4.3315;-0.3020;-0.6187;0.0358;-0.1200;0.0096;-0.0044;0.0101;-0.0052
3958;-8.5634;-4.0382;-0.3024;-0.6165;0.0345;-0.1207;0.0092;-0.0041;0.0105;-0.0051
3959;-8.5617;-3.7447;-0.3013;-0.6145;0.0331;-0.1210;0.0094;-0.0057;0.0103;-0.0037
3960;-8.5593;-3.4518;-0.3014;-0.6131;0.0313;-0.1211;0.0110;-0.0054;0.0116;-0.0056
3961;-8.5563;-3.1587;-0.3017;-0.6108;0.0297;-0.1211;0.0120;-0.0051;0.0125;-0.0068
3962;-8.5542;-2.8647;-0.2990;-0.6092;0.0286;-0.1197;0.0113;-0.0063;0.0120;-0.0051
3963;-8.5525;-2.5724;-0.2986;-0.6078;0.0259;-0.1191;0.0118;-0.0075;0.0124;-0.0043
3964;-8.5506;-2.2791;-0.3008;-0.6069;0.0243;-0.1209;0.0133;-0.0059;0.0135;-0.0073
3965;-8.5499;-1.9847;-0.2947;-0.6062;0.0224;-0.1190;0.0148;-0.0060;0.0150;-0.0088
3966;-8.5482;-1.6917;-0.2942;-0.6052;0.0208;-0.1165;0.0155;-0.0068;0.0157;-0.0087
3967;-8.5464;-1.3987;-0.2966;-0.6036;0.0181;-0.1197;0.0148;-0.0086;0.0150;-0.0062
3968;-8.5456;-1.1051;-0.2944;-0.6036;0.0159;-0.1192;0.0144;-0.0062;0.0144;-0.0082
3969;-8.5447;-0.8107;-0.2923;-0.6032;0.0142;-0.1188;0.0147;-0.0062;0.0148;-0.0085
3970;-8.5441;-0.5159;-0.2896;-0.6025;0.0125;-0.1197;0.0145;-0.0066;0.0145;-0.0079
3971;-8.5437;-0.2227;-0.2899;-0.6024;0.0104;-0.1181;0.0143;-0.0080;0.0143;-0.0062
3972;-8.5430;0.0697;-0.2934;-0.6026;0.0075;-0.1197;0.0146;-0.0081;0.0146;-0.0065
3973;-8.5416;0.3636;-0.2928;-0.6023;0.0055;-0.1192;0.0147;-0.0067;0.0147;-0.0080
3974;-8.5419;0.6584;-0.2892;-0.6030;0.0037;-0.1171;0.0142;-0.0073;0.0142;-0.0069
3975;-8.5417;0.9520;-0.2910;-0.6027;0.0012;-0.1190;0.0140;-0.0077;0.0141;-0.0064
3976;-8.5422;1.2470;-0.2880;-0.6035;-0.0007;-0.1186;0.0144;-0.0052;0.0148;-0.0092
3977;-8.5419;1.5427;-0.2853;-0.6040;-0.0021;-0.1189;0.0148;-0.0074;0.0149;-0.0075
3978;-8.5424;1.8352;-0.2881;-0.6048;-0.0050;-0.1178;0.0139;-0.0083;0.0142;-0.0056
3979;-8.5434;2.1300;-0.2873;-0.6063;-0.0070;-0.1181;0.0132;-0.0065;0.0134;-0.0067
3980;-8.5441;2.4244;-0.2878;-0.6070;-0.0088;-0.1170;0.0127;-0.0062;0.0131;-0.0065
3981;-8.5445;2.7193;-0.2867;-0.6087;-0.0108;-0.1170;0.0119;-0.0067;0.0124;-0.0052
3982;-8.5450;3.0139;-0.2888;-0.6095;-0.0128;-0.1185;0.0115;-0.0060;0.0119;-0.0054
3983;-8.5463;3.3102;-0.2853;-0.6113;-0.0142;-0.1178;0.0109;-0.0056;0.0115;-0.0053
3984;-8.5468;3.6060;-0.2826;-0.6127;-0.0160;-0.1175;0.0112;-0.0055;0.0118;-0.0058
3985;-8.5476;3.8997;-0.2888;-0.6141;-0.0176;-0.1173;0.0104;-0.0048;0.0112;-0.0056
3986;-8.5492;4.1971;-0.2836;-0.6161;-0.0189;-0.1176;0.0100;-0.0053;0.0107;-0.0048
3987;-8.5507;4.4938;-0.2801;-0.6175;-0.0207;-0.1183;0.0111;-0.0047;0.0117;-0.0064
3988;-8.5518;4.7909;-0.2803;-0.6190;-0.0213;-0.1194;0.0106;-0.0035;0.0113;-0.0071
3989;-8.5527;5.0861;-0.2806;-0.6206;-0.0227;-0.1169;0.0099;-0.0038;0.0106;-0.0061
3990;-8.5545;5.3831;-0.2789;-0.6232;-0.0237;-0.1165;0.0088;-0.0038;0.0102;-0.0050
3991;-8.5565;5.6795;-0.2797;-0.6249;-0.0254;-0.1188;0.0068;-0.0043;0.0081;-0.0024
3992;-8.5572;5.9779;-0.2756;-0.6269;-0.0261;-0.1196;0.0055;-0.0034;0.0067;-0.0022
3993;-8.5587;6.2731;-0.2777;-0.6286;-0.0276;-0.1174;0.0057;-0.0025;0.0063;-0.0032
3994;-8.5598;6.5717;-0.2788;-0.6294;-0.0278;-0.1212;0.0056;-0.0003;0.0071;-0.0053
3995;-8.5604;6.8698;-0.2767;-0.6311;-0.0275;-0.1186;0.0048;-0.0021;0.0061;-0.0027
3996;-8.5607;7.1672;-0.2756;-0.6319;-0.0289;-0.1202;0.0042;-0.0021;0.0048;-0.0021
3997;-8.5619;7.4654;-0.2756;-0.6333;-0.0288;-0.1199;0.0030;-0.0001;0.0040;-0.0029
3998;-8.5630;7.7627;-0.2756;-0.6344;-0.0288;-0.1189;0.0024;0.0000;0.0032;-0.0023
3999;-8.5639;8.0615;-0.2725;-0.6346;-0.0288;-0.1193;0.0026;-0.0008;0.0035;-0.0018
4000;-8.5679;8.3573;-0.2737;-0.6355;-0.0295;-0.1199;0.0022;-0.0009;0.0028;-0.0012
4001;-8.5680;8.6562;-0.2708;-0.6359;-0.0291;-0.1188;0.0010;0.0015;0.0030;-0.0026
4002;-8.5602;8.9496;-0.2712;-0.6370;-0.0288;-0.1178;0.0006;0.0001;0.0009;-0.0007
4003;-8.5861;9.2115;-0.2703;-0.6372;-0.0290;-0.1191;0.0009;-0.0007;0.0010;-0.0003
4004;-8.5591;9.4728;-0.2686;-0.6371;-0.0290;-0.1190;0.0016;0.0001;0.0020;-0.0017
4005;-8.8555;-9.3695;-0.3126;-0.6386;0.0448;-0.1251;0.0007;-0.0008;0.0009;0.0000
4006;-8.8443;-9.1321;-0.3122;-0.6386;0.0449;-0.1241;0.0002;0.0009;0.0013;-0.0011
4007;-8.8470;-8.8565;-0.3121;-0.6381;0.0450;-0.1241;0.0004;-0.0008;0.0009;0.0004
