# Units: length:mm angle:deg time:s 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;27.1106;"2023-02-10T13:54:23.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3484;-5.9993;-7.2682;-0.1908;-0.0205;0.0027;-0.0030;0.0004;0.0006;0.0012;-0.0010
3485;-6.0118;-7.0033;-0.1882;-0.0200;0.0030;-0.0014;0.0003;0.0009;0.0017;-0.0012
3486;-5.9966;-6.7359;-0.1884;-0.0192;0.0031;-0.0008;-0.0002;-0.0005;0.0008;0.0007
3487;-5.9960;-6.4520;-0.1877;-0.0194;0.0031;-0.0010;-0.0003;-0.0002;0.0007;0.0005
3488;-5.9943;-6.1619;-0.1883;-0.0187;0.0029;-0.0002;0.0014;-0.0004;0.0019;-0.0010
3489;-5.9925;-5.8697;-0.1909;-0.0179;0.0028;-0.0011;0.0022;-0.0002;0.0024;-0.0019
3490;-5.9913;-5.5755;-0.1871;-0.0176;0.0026;-0.0013;0.0015;-0.0002;0.0017;-0.0013
3491;-5.9899;-5.2808;-0.1843;-0.0173;0.0026;-0.0019;0.0015;-0.0006;0.0017;-0.0009
3492;-5.9883;-4.9866;-0.1860;-0.0169;0.0026;-0.0047;0.0017;-0.0001;0.0020;-0.0016
3493;-5.9870;-4.6936;-0.1867;-0.0167;0.0023;-0.0024;0.0013;-0.0008;0.0015;-0.0004
3494;-5.9851;-4.4001;-0.1875;-0.0160;0.0021;-0.0007;0.0012;0.0006;0.0018;-0.0018
3495;-5.9849;-4.1044;-0.1859;-0.0160;0.0028;-0.0015;0.0015;-0.0003;0.0016;-0.0012
3496;-5.9838;-3.8102;-0.1834;-0.0158;0.0019;-0.0010;0.0013;-0.0008;0.0013;-0.0005
3497;-5.9830;-3.5154;-0.1843;-0.0160;0.0022;-0.0014;0.0008;0.0002;0.0010;-0.0009
3498;-5.9818;-3.2211;-0.1852;-0.0157;0.0020;-0.0017;0.0010;-0.0011;0.0015;0.0001
3499;-5.9805;-2.9280;-0.1895;-0.0153;0.0016;-0.0012;0.0009;-0.0009;0.0012;0.0001
3500;-5.9787;-2.6304;-0.1822;-0.0147;0.0011;-0.0060;0.0007;-0.0012;0.0013;0.0006
3501;-5.9786;-2.3362;-0.1805;-0.0149;0.0010;-0.0015;0.0020;0.0007;0.0028;-0.0027
3502;-5.9778;-2.0401;-0.1790;-0.0144;0.0017;-0.0012;0.0021;0.0007;0.0029;-0.0028
3503;-5.9765;-1.7453;-0.1798;-0.0145;0.0014;-0.0016;0.0017;-0.0009;0.0018;-0.0008
3504;-5.9762;-1.4499;-0.1786;-0.0145;0.0014;-0.0011;0.0023;-0.0007;0.0024;-0.0016
3505;-5.9752;-1.1561;-0.1823;-0.0145;0.0008;-0.0008;0.0023;-0.0014;0.0023;-0.0009
3506;-5.9738;-0.8600;-0.1813;-0.0142;0.0006;-0.0032;0.0021;-0.0004;0.0022;-0.0017
3507;-5.9730;-0.5638;-0.1781;-0.0138;0.0005;-0.0027;0.0022;-0.0003;0.0025;-0.0019
3508;-5.9721;-0.2688;-0.1805;-0.0136;0.0003;-0.0031;0.0025;-0.0008;0.0025;-0.0016
3509;-5.9717;0.0277;-0.1761;-0.0141;0.0002;-0.0018;0.0026;0.0002;0.0032;-0.0028
3510;-5.9706;0.3240;-0.1753;-0.0140;0.0003;-0.0026;0.0025;0.0000;0.0029;-0.0025
3511;-5.9693;0.6195;-0.1757;-0.0138;0.0004;-0.0006;0.0024;-0.0007;0.0025;-0.0017
3512;-5.9683;0.9142;-0.1810;-0.0138;-0.0002;-0.0033;0.0023;-0.0013;0.0023;-0.0009
3513;-5.9681;1.2120;-0.1733;-0.0137;-0.0005;-0.0027;0.0008;0.0000;0.0009;-0.0008
3514;-5.9681;1.5087;-0.1718;-0.0139;-0.0002;-0.0020;0.0002;-0.0002;0.0007;0.0000
3515;-5.9666;1.8037;-0.1754;-0.0139;-0.0006;-0.0016;0.0013;-0.0013;0.0015;0.0000
3516;-5.9659;2.1008;-0.1715;-0.0142;-0.0008;-0.0011;0.0013;-0.0002;0.0014;-0.0010
3517;-5.9653;2.3967;-0.1742;-0.0145;-0.0009;-0.0019;0.0014;-0.0002;0.0016;-0.0013
3518;-5.9642;2.6938;-0.1732;-0.0145;-0.0009;-0.0026;0.0017;-0.0005;0.0018;-0.0012
3519;-5.9636;2.9899;-0.1747;-0.0146;-0.0011;-0.0026;0.0016;-0.0007;0.0017;-0.0009
3520;-5.9633;3.2862;-0.1736;-0.0149;-0.0012;0.0002;0.0021;-0.0008;0.0021;-0.0013
3521;-5.9629;3.5846;-0.1702;-0.0151;-0.0015;-0.0028;0.0018;-0.0006;0.0018;-0.0012
3522;-5.9622;3.8806;-0.1725;-0.0153;-0.0017;-0.0019;0.0015;0.0001;0.0020;-0.0017
3523;-5.9618;4.1782;-0.1705;-0.0161;-0.0014;-0.0007;0.0013;0.0003;0.0022;-0.0015
3524;-5.9614;4.4765;-0.1659;-0.0161;-0.0016;-0.0007;0.0014;-0.0006;0.0017;-0.0008
3525;-5.9608;4.7735;-0.1664;-0.0165;-0.0018;-0.0009;0.0009;-0.0006;0.0014;-0.0003
3526;-5.9604;5.0711;-0.1662;-0.0167;-0.0017;-0.0013;-0.0004;0.0000;0.0007;0.0004
3527;-5.9603;5.3679;-0.1670;-0.0170;-0.0018;-0.0005;0.0007;-0.0009;0.0010;0.0002
3528;-5.9601;5.6656;-0.1653;-0.0171;-0.0024;-0.0030;0.0010;-0.0002;0.0012;-0.0009
3529;-5.9612;5.9626;-0.1647;-0.0177;-0.0021;-0.0013;0.0007;-0.0006;0.0009;0.0000
3530;-5.9630;6.2606;-0.1618;-0.0181;-0.0024;-0.0027;0.0014;0.0000;0.0016;-0.0014
3531;-5.9617;6.5572;-0.1639;-0.0183;-0.0026;-0.0018;0.0010;-0.0007;0.0010;-0.0003
3532;-5.9529;6.8563;-0.1634;-0.0193;-0.0025;-0.0032;0.0005;0.0003;0.0009;-0.0008
3533;-5.9281;7.1551;-0.1626;-0.0196;-0.0025;-0.0029;0.0013;0.0000;0.0016;-0.0013
3534;-6.0479;7.3911;-0.1611;-0.0199;-0.0025;-0.0020;0.0009;-0.0011;0.0012;0.0002
3535;-6.2286;-7.4433;-0.1903;-0.0207;0.0028;-0.0022;0.0003;0.0008;0.0011;-0.0011
3536;-6.2527;-7.1644;-0.1907;-0.0205;0.0030;-0.0012;0.0009;0.0006;0.0015;-0.0015
3537;-6.2519;-6.8779;-0.1880;-0.0198;0.0033;-0.0019;0.0011;-0.0003;0.0017;-0.0008
3538;-6.2448;-6.5927;-0.1843;-0.0194;0.0027;-0.0014;0.0007;-0.0006;0.0010;-0.0001
3539;-6.2419;-6.3036;-0.1860;-0.0191;0.0028;-0.0003;0.0005;0.0001;0.0010;-0.0006
3540;-6.2399;-6.0120;-0.1897;-0.0188;0.0028;-0.0014;0.0010;-0.0001;0.0012;-0.0009
3541;-6.2389;-5.7183;-0.1876;-0.0186;0.0028;-0.0012;0.0015;-0.0006;0.0017;-0.0010
3542;-6.2388;-5.4227;-0.1792;-0.0179;0.0028;-0.0001;0.0016;-0.0004;0.0019;-0.0012
3543;-6.2360;-5.1302;-0.1861;-0.0174;0.0022;-0.0034;0.0012;-0.0005;0.0014;-0.0007
3544;-6.2351;-4.8361;-0.1874;-0.0172;0.0025;-0.0037;0.0013;0.0002;0.0016;-0.0015
3545;-6.2335;-4.5418;-0.1841;-0.0167;0.0023;-0.0015;0.0021;-0.0001;0.0023;-0.0019
3546;-6.2335;-4.2477;-0.1849;-0.0169;0.0027;0.0003;0.0022;0.0004;0.0028;-0.0026
3547;-6.2318;-3.9526;-0.1836;-0.0164;0.0023;-0.0020;0.0020;-0.0015;0.0023;-0.0005
3548;-6.2304;-3.6592;-0.1878;-0.0157;0.0021;-0.0027;0.0015;0.0001;0.0017;-0.0015
3549;-6.2296;-3.3650;-0.1882;-0.0155;0.0018;-0.0024;0.0006;-0.0010;0.0012;0.0004
3550;-6.2288;-3.0681;-0.1812;-0.0152;0.0020;-0.0032;0.0003;-0.0004;0.0011;0.0000
3551;-6.2271;-2.7738;-0.1812;-0.0148;0.0017;-0.0021;0.0010;-0.0007;0.0010;-0.0002
3552;-6.2269;-2.4784;-0.1791;-0.0150;0.0014;-0.0027;0.0012;-0.0008;0.0016;-0.0004
3553;-6.2266;-2.1837;-0.1797;-0.0152;0.0013;-0.0024;0.0015;0.0005;0.0021;-0.0021
3554;-6.2255;-1.8878;-0.1775;-0.0148;0.0015;-0.0023;0.0012;-0.0009;0.0015;-0.0003
3555;-6.2247;-1.5924;-0.1756;-0.0148;0.0009;-0.0033;0.0010;-0.0005;0.0010;-0.0005
3556;-6.2235;-1.2979;-0.1789;-0.0147;0.0011;-0.0025;0.0020;-0.0001;0.0023;-0.0019
3557;-6.2223;-1.0037;-0.1816;-0.0144;0.0009;-0.0015;0.0020;-0.0012;0.0020;-0.0008
3558;-6.2217;-0.7078;-0.1796;-0.0146;0.0007;-0.0018;0.0022;-0.0006;0.0022;-0.0015
3559;-6.2207;-0.4119;-0.1771;-0.0145;0.0003;-0.0016;0.0023;-0.0012;0.0023;-0.0011
3560;-6.2207;-0.1161;-0.1759;-0.0148;-0.0001;-0.0021;0.0015;-0.0002;0.0017;-0.0013
3561;-6.2191;0.1798;-0.1783;-0.0144;0.0001;-0.0040;0.0015;0.0003;0.0019;-0.0018
3562;-6.2186;0.4758;-0.1773;-0.0144;0.0003;-0.0027;0.0016;-0.0002;0.0018;-0.0013
3563;-6.2175;0.7706;-0.1797;-0.0147;0.0000;-0.0017;0.0016;-0.0010;0.0017;-0.0007
3564;-6.2168;1.0672;-0.1797;-0.0143;-0.0003;-0.0046;0.0020;0.0004;0.0026;-0.0024
3565;-6.2155;1.3645;-0.1737;-0.0135;0.0000;-0.0011;0.0022;-0.0005;0.0025;-0.0017
3566;-6.2157;1.6604;-0.1728;-0.0146;-0.0004;-0.0003;0.0028;-0.0015;0.0029;-0.0013
3567;-6.2141;1.9566;-0.1751;-0.0145;-0.0008;-0.0034;0.0027;-0.0004;0.0029;-0.0023
3568;-6.2140;2.2532;-0.1722;-0.0147;-0.0008;-0.0009;0.0018;0.0001;0.0024;-0.0020
3569;-6.2143;2.5506;-0.1684;-0.0150;-0.0006;0.0008;0.0018;0.0000;0.0021;-0.0017
3570;-6.2133;2.8470;-0.1704;-0.0149;-0.0008;-0.0011;0.0017;-0.0013;0.0018;-0.0004
3571;-6.2121;3.1432;-0.1721;-0.0154;-0.0014;-0.0026;0.0018;-0.0011;0.0020;-0.0007
3572;-6.2120;3.4400;-0.1680;-0.0159;-0.0018;0.0002;0.0017;-0.0010;0.0018;-0.0008
3573;-6.2108;3.7366;-0.1690;-0.0156;-0.0019;0.0002;0.0014;0.0000;0.0017;-0.0015
3574;-6.2105;4.0337;-0.1723;-0.0162;-0.0014;-0.0012;0.0013;0.0014;0.0027;-0.0027
3575;-6.2098;4.3318;-0.1705;-0.0161;-0.0009;-0.0010;0.0015;-0.0004;0.0016;-0.0011
3576;-6.2093;4.6295;-0.1658;-0.0164;-0.0017;-0.0007;0.0012;-0.0014;0.0015;0.0002
3577;-6.2090;4.9270;-0.1670;-0.0168;-0.0020;-0.0034;0.0007;-0.0004;0.0007;-0.0002
3578;-6.2087;5.2253;-0.1613;-0.0169;-0.0020;-0.0008;0.0008;-0.0002;0.0008;-0.0006
3579;-6.2092;5.5220;-0.1648;-0.0177;-0.0020;-0.0016;0.0016;-0.0005;0.0017;-0.0012
3580;-6.2084;5.8183;-0.1673;-0.0175;-0.0021;-0.0008;0.0022;-0.0006;0.0023;-0.0016
3581;-6.2087;6.1169;-0.1646;-0.0181;-0.0027;-0.0039;0.0014;-0.0008;0.0017;-0.0006
3582;-6.2094;6.4153;-0.1613;-0.0193;-0.0023;-0.0014;0.0010;-0.0002;0.0011;-0.0007
3583;-6.2063;6.7120;-0.1650;-0.0190;-0.0028;-0.0039;0.0013;0.0001;0.0017;-0.0014
3584;-6.1996;7.0046;-0.1614;-0.0196;-0.0026;-0.0033;0.0016;0.0007;0.0027;-0.0023
3585;-6.2381;7.2701;-0.1585;-0.0204;-0.0022;-0.0009;0.0017;-0.0007;0.0019;-0.0010
3586;-6.2724;7.5574;-0.1616;-0.0203;-0.0032;-0.0041;0.0013;0.0002;0.0022;-0.0015
3587;-6.5824;-7.8603;-0.1894;-0.0216;0.0025;-0.0048;0.0042;0.0016;0.0070;-0.0058
3588;-6.4663;-7.6227;-0.1908;-0.0210;0.0027;-0.0024;0.0013;0.0039;0.0054;-0.0052
3589;-6.4893;-7.3254;-0.1885;-0.0209;0.0034;-0.0027;0.0005;0.0008;0.0014;-0.0013
3590;-6.4972;-7.0303;-0.1868;-0.0206;0.0031;-0.0017;0.0002;0.0000;0.0009;-0.0002
3591;-6.4939;-6.7384;-0.1924;-0.0197;0.0031;-0.0037;0.0004;-0.0006;0.0008;0.0002
3592;-6.4901;-6.4461;-0.1864;-0.0195;0.0030;-0.0020;0.0008;-0.0002;0.0008;-0.0006
3593;-6.4874;-6.1546;-0.1906;-0.0191;0.0031;-0.0023;0.0006;0.0006;0.0014;-0.0013
3594;-6.4869;-5.8602;-0.1887;-0.0185;0.0031;-0.0047;0.0006;-0.0011;0.0011;0.0004
3595;-6.4857;-5.5669;-0.1861;-0.0184;0.0024;-0.0032;0.0015;-0.0003;0.0016;-0.0011
3596;-6.4848;-5.2722;-0.1863;-0.0180;0.0028;-0.0046;0.0016;-0.0004;0.0017;-0.0011
3597;-6.4835;-4.9781;-0.1833;-0.0174;0.0025;-0.0033;0.0010;0.0004;0.0014;-0.0014
3598;-6.4821;-4.6838;-0.1835;-0.0175;0.0030;-0.0019;0.0017;-0.0003;0.0018;-0.0013
3599;-6.4815;-4.3902;-0.1806;-0.0173;0.0026;0.0021;0.0016;-0.0002;0.0019;-0.0014
3600;-6.4797;-4.0963;-0.1853;-0.0169;0.0025;-0.0006;0.0008;-0.0012;0.0015;0.0004
3601;-6.4789;-3.8029;-0.1889;-0.0168;0.0019;-0.0021;0.0015;0.0004;0.0021;-0.0019
3602;-6.4784;-3.5066;-0.1831;-0.0165;0.0027;0.0004;0.0026;-0.0008;0.0026;-0.0018
3603;-6.4767;-3.2124;-0.1835;-0.0158;0.0015;-0.0027;0.0027;-0.0014;0.0028;-0.0013
3604;-6.4759;-2.9175;-0.1829;-0.0155;0.0016;-0.0024;0.0028;0.0000;0.0033;-0.0028
3605;-6.4748;-2.6216;-0.1817;-0.0154;0.0019;-0.0038;0.0025;-0.0001;0.0028;-0.0024
3606;-6.4743;-2.3273;-0.1814;-0.0154;0.0015;-0.0024;0.0013;-0.0005;0.0013;-0.0008
3607;-6.4734;-2.0323;-0.1822;-0.0154;0.0015;-0.0026;0.0013;-0.0007;0.0014;-0.0006
3608;-6.4723;-1.7366;-0.1810;-0.0146;0.0010;-0.0048;0.0015;-0.0008;0.0015;-0.0007
3609;-6.4722;-1.4409;-0.1773;-0.0154;0.0011;-0.0026;0.0017;0.0008;0.0029;-0.0025
3610;-6.4716;-1.1461;-0.1789;-0.0157;0.0016;-0.0003;0.0009;0.0010;0.0024;-0.0019
3611;-6.4695;-0.8517;-0.1819;-0.0150;0.0005;-0.0029;0.0002;-0.0021;0.0042;0.0019
3612;-6.4695;-0.5555;-0.1786;-0.0152;0.0007;-0.0014;0.0012;-0.0020;0.0024;0.0008
3613;-6.4683;-0.2588;-0.1745;-0.0146;0.0002;-0.0027;0.0008;-0.0006;0.0008;-0.0001
3614;-6.4679;0.0367;-0.1753;-0.0147;0.0003;-0.0019;0.0004;-0.0005;0.0005;0.0001
3615;-6.4672;0.3314;-0.1785;-0.0149;0.0000;-0.0020;0.0015;-0.0001;0.0017;-0.0014
3616;-6.4662;0.6279;-0.1771;-0.0145;-0.0003;-0.0037;0.0017;-0.0005;0.0018;-0.0012
3617;-6.4651;0.9233;-0.1794;-0.0147;-0.0002;-0.0030;0.0019;0.0008;0.0029;-0.0028
3618;-6.4645;1.2217;-0.1723;-0.0148;0.0007;-0.0009;0.0031;-0.0001;0.0035;-0.0030
3619;-6.4639;1.5160;-0.1766;-0.0151;-0.0004;-0.0020;0.0023;-0.0025;0.0028;0.0002
3620;-6.4639;1.8119;-0.1764;-0.0156;-0.0010;-0.0024;0.0019;-0.0007;0.0019;-0.0012
3621;-6.4624;2.1088;-0.1762;-0.0152;-0.0005;-0.0020;0.0024;0.0005;0.0032;-0.0029
3622;-6.4621;2.4062;-0.1715;-0.0154;-0.0007;-0.0009;0.0012;0.0000;0.0013;-0.0011
3623;-6.4619;2.7038;-0.1682;-0.0155;-0.0007;-0.0012;0.0012;-0.0009;0.0013;-0.0003
3624;-6.4610;2.9984;-0.1757;-0.0154;-0.0013;-0.0031;0.0018;-0.0013;0.0020;-0.0005
3625;-6.4612;3.2964;-0.1699;-0.0159;-0.0013;-0.0013;0.0010;-0.0005;0.0013;-0.0006
3626;-6.4604;3.5922;-0.1722;-0.0159;-0.0017;-0.0008;0.0014;-0.0011;0.0019;-0.0003
3627;-6.4592;3.8897;-0.1706;-0.0161;-0.0024;-0.0036;0.0019;-0.0003;0.0024;-0.0016
3628;-6.4594;4.1878;-0.1669;-0.0166;-0.0020;-0.0021;0.0016;0.0004;0.0021;-0.0020
3629;-6.4591;4.4848;-0.1660;-0.0170;-0.0020;-0.0001;0.0021;-0.0006;0.0022;-0.0016
3630;-6.4582;4.7829;-0.1655;-0.0168;-0.0020;-0.0025;0.0019;-0.0007;0.0019;-0.0012
3631;-6.4576;5.0797;-0.1667;-0.0171;-0.0023;-0.0027;0.0015;-0.0006;0.0016;-0.0010
3632;-6.4580;5.3776;-0.1647;-0.0174;-0.0025;-0.0026;0.0014;-0.0002;0.0017;-0.0012
3633;-6.4580;5.6747;-0.1656;-0.0183;-0.0025;-0.0018;0.0018;0.0000;0.0023;-0.0018
3634;-6.4573;5.9716;-0.1691;-0.0187;-0.0023;-0.0023;0.0020;-0.0011;0.0020;-0.0010
3635;-6.4562;6.2695;-0.1670;-0.0186;-0.0029;-0.0027;0.0002;-0.0004;0.0005;0.0001
3636;-6.4561;6.5682;-0.1630;-0.0189;-0.0030;-0.0030;0.0003;0.0005;0.0013;-0.0007
3637;-6.4557;6.8642;-0.1609;-0.0200;-0.0023;-0.0025;0.0017;0.0006;0.0029;-0.0023
3638;-6.4698;7.1503;-0.1559;-0.0205;-0.0023;0.0002;0.0012;0.0006;0.0019;-0.0018
3639;-6.4885;7.4412;-0.1580;-0.0208;-0.0024;-0.0017;0.0009;-0.0002;0.0015;-0.0007
3640;-6.4938;7.7415;-0.1600;-0.0209;-0.0020;-0.0008;0.0000;0.0000;0.0006;0.0000
3641;-6.7937;-8.0287;-0.1939;-0.0224;0.0037;-0.0015;0.0012;-0.0008;0.0014;-0.0004
3642;-6.7692;-7.7314;-0.1891;-0.0218;0.0030;-0.0020;0.0015;-0.0006;0.0015;-0.0009
3643;-6.7329;-7.4658;-0.1916;-0.0211;0.0028;-0.0031;0.0012;0.0008;0.0020;-0.0020
3644;-6.7383;-7.1760;-0.1896;-0.0206;0.0033;-0.0026;0.0005;0.0004;0.0013;-0.0009
3645;-6.7401;-6.8816;-0.1881;-0.0199;0.0036;-0.0053;0.0006;-0.0002;0.0010;-0.0004
3646;-6.7381;-6.5910;-0.1948;-0.0196;0.0032;-0.0031;0.0011;-0.0008;0.0011;-0.0003
3647;-6.7364;-6.2971;-0.1865;-0.0195;0.0028;-0.0006;0.0009;0.0004;0.0015;-0.0013
3648;-6.7347;-6.0029;-0.1888;-0.0189;0.0036;-0.0035;0.0012;0.0000;0.0015;-0.0012
3649;-6.7334;-5.7089;-0.1849;-0.0191;0.0030;-0.0031;0.0015;-0.0010;0.0015;-0.0005
3650;-6.7324;-5.4150;-0.1853;-0.0188;0.0030;-0.0035;0.0018;0.0002;0.0022;-0.0020
3651;-6.7313;-5.1220;-0.1850;-0.0180;0.0027;-0.0001;0.0021;-0.0006;0.0022;-0.0015
3652;-6.7304;-4.8266;-0.1816;-0.0176;0.0029;-0.0010;0.0016;-0.0005;0.0016;-0.0011
3653;-6.7295;-4.5334;-0.1832;-0.0180;0.0022;-0.0008;0.0012;-0.0009;0.0014;-0.0003
3654;-6.7284;-4.2387;-0.1835;-0.0172;0.0024;-0.0014;0.0013;-0.0004;0.0018;-0.0009
3655;-6.7266;-3.9452;-0.1871;-0.0168;0.0019;-0.0033;0.0011;-0.0004;0.0012;-0.0008
3656;-6.7261;-3.6503;-0.1867;-0.0167;0.0023;-0.0025;0.0010;0.0004;0.0015;-0.0014
3657;-6.7257;-3.3550;-0.1816;-0.0171;0.0021;-0.0006;0.0025;-0.0012;0.0025;-0.0013
3658;-6.7250;-3.0601;-0.1822;-0.0163;0.0018;-0.0028;0.0031;-0.0010;0.0032;-0.0021
3659;-6.7235;-2.7666;-0.1847;-0.0165;0.0013;-0.0019;0.0022;0.0000;0.0025;-0.0021
3660;-6.7230;-2.4705;-0.1819;-0.0158;0.0017;-0.0021;0.0022;0.0002;0.0027;-0.0024
3661;-6.7213;-2.1757;-0.1818;-0.0157;0.0017;-0.0010;0.0016;-0.0007;0.0017;-0.0009
3662;-6.7211;-1.8804;-0.1821;-0.0157;0.0013;-0.0037;0.0019;-0.0008;0.0019;-0.0011
3663;-6.7200;-1.5852;-0.1819;-0.0154;0.0013;-0.0032;0.0020;0.0004;0.0026;-0.0024
3664;-6.7199;-1.2895;-0.1778;-0.0158;0.0015;0.0006;0.0013;0.0044;0.0060;-0.0057
3665;-6.7164;-0.9911;-0.1640;-0.0140;0.0046;0.0148;-0.0088;0.0015;0.0099;0.0073
3666;-6.7172;-0.6967;-0.1727;-0.0150;0.0029;0.0042;-0.0093;-0.0054;0.0159;0.0148
3667;-6.7175;-0.4026;-0.1771;-0.0154;0.0004;-0.0038;0.0011;-0.0037;0.0038;0.0026
3668;-6.7163;-0.1070;-0.1756;-0.0147;0.0003;-0.0021;0.0008;-0.0007;0.0010;0.0000
3669;-6.7158;0.1880;-0.1757;-0.0149;-0.0003;-0.0013;0.0006;0.0003;0.0010;-0.0009
3670;-6.7160;0.4854;-0.1799;-0.0154;0.0006;-0.0073;0.0015;0.0008;0.0024;-0.0023
3671;-6.7144;0.7808;-0.1782;-0.0154;0.0004;-0.0041;0.0021;-0.0007;0.0022;-0.0014
3672;-6.7139;1.0767;-0.1751;-0.0155;0.0002;-0.0009;0.0020;0.0000;0.0024;-0.0020
3673;-6.7130;1.3726;-0.1760;-0.0154;0.0000;-0.0015;0.0018;-0.0017;0.0022;-0.0001
3674;-6.7123;1.6689;-0.1744;-0.0150;-0.0006;-0.0020;0.0013;-0.0017;0.0019;0.0004
3675;-6.7121;1.9640;-0.1785;-0.0159;-0.0011;-0.0031;0.0013;0.0000;0.0014;-0.0012
3676;-6.7115;2.2626;-0.1713;-0.0156;-0.0008;-0.0023;0.0016;0.0004;0.0022;-0.0019
3677;-6.7105;2.5599;-0.1692;-0.0153;-0.0007;-0.0022;0.0017;0.0004;0.0023;-0.0021
3678;-6.7102;2.8568;-0.1691;-0.0158;-0.0007;-0.0030;0.0018;-0.0014;0.0022;-0.0005
3679;-6.7098;3.1518;-0.1720;-0.0162;-0.0014;-0.0018;0.0014;-0.0007;0.0015;-0.0007
3680;-6.7092;3.4489;-0.1701;-0.0161;-0.0011;0.0002;0.0009;0.0002;0.0013;-0.0011
3681;-6.7093;3.7464;-0.1715;-0.0168;-0.0009;-0.0020;0.0013;-0.0007;0.0017;-0.0005
3682;-6.7077;4.0433;-0.1689;-0.0169;-0.0013;-0.0001;0.0016;-0.0005;0.0020;-0.0011
3683;-6.7080;4.3411;-0.1660;-0.0170;-0.0018;-0.0013;0.0015;-0.0012;0.0019;-0.0003
3684;-6.7080;4.6370;-0.1687;-0.0177;-0.0020;0.0002;0.0017;-0.0009;0.0018;-0.0008
3685;-6.7066;4.9350;-0.1686;-0.0173;-0.0022;-0.0024;0.0020;-0.0003;0.0022;-0.0018
3686;-6.7066;5.2330;-0.1645;-0.0179;-0.0023;-0.0003;0.0019;0.0001;0.0024;-0.0020
3687;-6.7058;5.5306;-0.1658;-0.0181;-0.0022;-0.0019;0.0013;-0.0002;0.0020;-0.0011
3688;-6.7078;5.8281;-0.1666;-0.0189;-0.0024;-0.0023;0.0006;-0.0007;0.0011;0.0001
3689;-6.7058;6.1268;-0.1615;-0.0187;-0.0029;-0.0026;0.0009;-0.0007;0.0010;-0.0001
3690;-6.7048;6.4241;-0.1634;-0.0190;-0.0027;-0.0025;0.0014;0.0002;0.0022;-0.0016
3691;-6.7049;6.7215;-0.1597;-0.0196;-0.0025;-0.0007;0.0008;0.0001;0.0017;-0.0009
3692;-6.7104;7.0143;-0.1627;-0.0208;-0.0028;-0.0015;-0.0002;0.0004;0.0004;-0.0002
3693;-6.7194;7.3118;-0.1577;-0.0205;-0.0021;-0.0005;-0.0004;0.0011;0.0011;-0.0007
3694;-6.7246;7.6143;-0.1591;-0.0212;-0.0022;-0.0026;-0.0003;-0.0010;0.0013;0.0012
3695;-6.7137;7.9269;-0.1588;-0.0208;-0.0027;-0.0029;0.0007;-0.0008;0.0009;0.0001
3696;-7.0764;-8.4401;-0.2000;-0.0226;0.0033;-0.0020;0.0005;-0.0003;0.0009;-0.0002
3697;-7.0105;-8.1844;-0.1911;-0.0225;0.0033;-0.0011;-0.0002;0.0006;0.0009;-0.0004
3698;-7.0123;-7.8883;-0.1883;-0.0225;0.0039;0.0002;0.0006;0.0002;0.0009;-0.0008
3699;-6.9983;-7.5991;-0.1912;-0.0217;0.0039;-0.0021;0.0012;-0.0002;0.0014;-0.0010
3700;-6.9862;-7.3160;-0.1899;-0.0214;0.0038;-0.0033;0.0007;-0.0001;0.0009;-0.0006
3701;-6.9859;-7.0253;-0.1884;-0.0205;0.0033;-0.0041;0.0010;-0.0009;0.0012;-0.0002
3702;-6.9851;-6.7334;-0.1915;-0.0203;0.0032;-0.0041;0.0017;-0.0003;0.0019;-0.0014
3703;-6.9835;-6.4395;-0.1904;-0.0200;0.0033;-0.0047;0.0020;-0.0003;0.0022;-0.0017
3704;-6.9823;-6.1463;-0.1896;-0.0195;0.0032;-0.0033;0.0019;-0.0001;0.0025;-0.0018
3705;-6.9804;-5.8531;-0.1894;-0.0193;0.0028;-0.0031;0.0007;-0.0004;0.0008;-0.0003
3706;-6.9802;-5.5588;-0.1875;-0.0191;0.0030;-0.0020;-0.0001;0.0002;0.0006;-0.0001
3707;-6.9799;-5.2643;-0.1836;-0.0191;0.0035;0.0017;0.0004;0.0003;0.0009;-0.0007
3708;-6.9778;-4.9696;-0.1858;-0.0184;0.0030;-0.0043;0.0018;-0.0011;0.0019;-0.0007
3709;-6.9774;-4.6759;-0.1839;-0.0180;0.0025;-0.0021;0.0017;-0.0012;0.0018;-0.0005
3710;-6.9762;-4.3820;-0.1862;-0.0179;0.0023;-0.0036;0.0010;-0.0004;0.0011;-0.0007
3711;-6.9755;-4.0877;-0.1848;-0.0176;0.0023;-0.0018;0.0015;-0.0003;0.0016;-0.0012
3712;-6.9744;-3.7927;-0.1838;-0.0172;0.0023;-0.0024;0.0017;-0.0005;0.0019;-0.0012
3713;-6.9735;-3.4991;-0.1857;-0.0170;0.0018;-0.0022;0.0005;-0.0004;0.0005;0.0000
3714;-6.9731;-3.2029;-0.1806;-0.0177;0.0019;-0.0021;0.0002;-0.0004;0.0005;0.0002
3715;-6.9720;-2.9085;-0.1802;-0.0166;0.0016;-0.0014;0.0007;-0.0008;0.0009;0.0001
3716;-6.9714;-2.6142;-0.1830;-0.0165;0.0015;-0.0023;0.0011;-0.0001;0.0012;-0.0010
