# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2479;0.7082;-3.1905;-0.1908;-0.0011;0.0008;0.0002;0.0024;0.0006;0.0034;-0.0031
2480;0.7107;-2.8962;-0.1921;-0.0004;0.0006;-0.0027;0.0015;-0.0011;0.0017;-0.0004
2481;0.7115;-2.6008;-0.1870;-0.0009;0.0001;-0.0029;0.0008;-0.0006;0.0008;-0.0001
2482;0.7146;-2.3068;-0.1875;-0.0008;0.0002;-0.0001;0.0017;-0.0010;0.0017;-0.0007
2483;0.7162;-2.0115;-0.1855;-0.0006;-0.0003;-0.0012;0.0021;0.0009;0.0033;-0.0029
2484;0.7172;-1.7151;-0.1808;-0.0010;0.0005;0.0015;0.0022;0.0007;0.0032;-0.0029
2485;0.7196;-1.4217;-0.1849;-0.0010;0.0001;0.0019;0.0010;-0.0011;0.0013;0.0001
2486;0.7223;-1.1262;-0.1867;-0.0007;0.0002;-0.0005;0.0011;-0.0003;0.0015;-0.0008
2487;0.7244;-0.8307;-0.1860;0.0000;-0.0001;-0.0014;0.0021;0.0003;0.0026;-0.0024
2488;0.7255;-0.5350;-0.1827;-0.0006;0.0002;0.0019;0.0017;-0.0004;0.0024;-0.0014
2489;0.7269;-0.2398;-0.1844;-0.0010;-0.0004;-0.0008;0.0014;-0.0004;0.0016;-0.0010
2490;0.7289;0.0573;-0.1799;-0.0008;-0.0001;-0.0006;0.0012;-0.0005;0.0013;-0.0008
2491;0.7321;0.3508;-0.1863;-0.0005;-0.0007;-0.0013;0.0014;-0.0013;0.0016;-0.0001
2492;0.7336;0.6470;-0.1855;-0.0004;-0.0008;-0.0023;0.0017;0.0005;0.0023;-0.0021
2493;0.7351;0.9434;-0.1832;-0.0003;-0.0007;-0.0012;0.0017;-0.0006;0.0017;-0.0011
2494;0.7371;1.2402;-0.1790;-0.0005;-0.0007;-0.0004;0.0014;0.0009;0.0024;-0.0023
2495;0.7390;1.5355;-0.1824;-0.0008;-0.0005;0.0000;0.0018;0.0010;0.0029;-0.0028
2496;0.7398;1.8329;-0.1804;-0.0008;0.0001;-0.0001;0.0018;0.0004;0.0023;-0.0022
2497;0.7427;2.1296;-0.1776;-0.0009;-0.0001;0.0004;0.0018;-0.0014;0.0020;-0.0004
2498;0.7450;2.4245;-0.1823;-0.0004;-0.0008;-0.0011;0.0022;-0.0005;0.0024;-0.0017
2499;0.7474;2.7215;-0.1811;-0.0005;-0.0006;-0.0014;0.0022;-0.0011;0.0023;-0.0011
2500;0.7489;3.0183;-0.1778;-0.0003;-0.0013;-0.0019;0.0024;-0.0003;0.0026;-0.0021
2501;0.7505;3.3146;-0.1759;-0.0006;-0.0009;-0.0001;0.0017;0.0010;0.0027;-0.0026
2502;0.7515;3.6083;-0.1752;-0.0010;-0.0006;0.0012;0.0008;-0.0008;0.0010;0.0000
2503;0.7527;3.8954;-0.1750;-0.0005;-0.0011;-0.0009;0.0019;-0.0004;0.0020;-0.0014
2504;0.7547;4.1698;-0.1754;0.0001;-0.0012;-0.0007;0.0033;-0.0003;0.0036;-0.0030
2505;0.7599;4.4318;-0.1724;-0.0006;-0.0015;0.0012;0.0032;-0.0010;0.0033;-0.0022
2506;0.4809;-4.4748;-0.1896;-0.0021;0.0010;-0.0015;0.0022;-0.0006;0.0024;-0.0017
2507;0.4597;-4.1964;-0.1891;-0.0018;0.0014;-0.0018;0.0026;-0.0005;0.0029;-0.0021
2508;0.4568;-3.9122;-0.1879;-0.0012;0.0011;-0.0022;0.0023;-0.0019;0.0025;-0.0004
2509;0.4577;-3.6247;-0.1899;-0.0018;0.0003;-0.0011;0.0025;-0.0014;0.0026;-0.0010
2510;0.4597;-3.3330;-0.1880;-0.0017;0.0001;0.0013;0.0025;0.0007;0.0034;-0.0032
2511;0.4616;-3.0386;-0.1893;-0.0018;0.0007;-0.0010;0.0026;0.0006;0.0035;-0.0031
2512;0.4638;-2.7452;-0.1896;-0.0010;0.0004;0.0009;0.0027;-0.0008;0.0027;-0.0018
2513;0.4644;-2.4495;-0.1855;-0.0011;0.0004;0.0012;0.0022;-0.0001;0.0026;-0.0022
2514;0.4661;-2.1545;-0.1857;-0.0013;0.0004;0.0006;0.0024;0.0006;0.0034;-0.0030
2515;0.4688;-1.8597;-0.1857;-0.0018;0.0006;0.0016;0.0019;0.0006;0.0028;-0.0025
2516;0.4704;-1.5641;-0.1846;-0.0016;0.0009;0.0021;0.0009;-0.0013;0.0016;0.0004
2517;0.4732;-1.2703;-0.1876;-0.0009;-0.0001;0.0004;0.0011;-0.0012;0.0014;0.0001
2518;0.4752;-0.9741;-0.1868;-0.0012;-0.0003;-0.0028;0.0024;0.0002;0.0029;-0.0026
2519;0.4774;-0.6786;-0.1864;-0.0009;0.0003;-0.0008;0.0027;0.0007;0.0036;-0.0034
2520;0.4791;-0.3835;-0.1854;-0.0010;0.0004;0.0018;0.0018;-0.0003;0.0019;-0.0014
2521;0.4813;-0.0872;-0.1843;-0.0009;-0.0001;-0.0015;0.0013;-0.0009;0.0013;-0.0004
2522;0.4833;0.2086;-0.1840;-0.0009;0.0000;-0.0014;0.0017;-0.0002;0.0018;-0.0015
2523;0.4843;0.5042;-0.1842;-0.0011;-0.0004;-0.0021;0.0016;-0.0007;0.0018;-0.0009
2524;0.4867;0.7989;-0.1864;-0.0008;-0.0004;-0.0002;0.0016;0.0001;0.0021;-0.0017
2525;0.4875;1.0956;-0.1853;-0.0009;-0.0007;-0.0028;0.0018;0.0001;0.0026;-0.0019
2526;0.4902;1.3923;-0.1811;-0.0008;-0.0004;0.0001;0.0016;0.0000;0.0022;-0.0016
2527;0.4915;1.6892;-0.1784;-0.0011;-0.0003;0.0003;0.0018;0.0002;0.0021;-0.0019
2528;0.4937;1.9855;-0.1793;-0.0010;-0.0004;-0.0013;0.0018;-0.0007;0.0019;-0.0011
2529;0.4954;2.2814;-0.1784;-0.0012;-0.0008;0.0001;0.0017;-0.0005;0.0018;-0.0012
2530;0.4977;2.5778;-0.1803;-0.0011;-0.0006;-0.0010;0.0018;0.0000;0.0021;-0.0018
2531;0.4989;2.8743;-0.1791;-0.0009;-0.0011;-0.0017;0.0018;-0.0014;0.0019;-0.0004
2532;0.5011;3.1705;-0.1804;-0.0012;-0.0011;-0.0029;0.0018;0.0006;0.0026;-0.0025
2533;0.5029;3.4656;-0.1783;-0.0007;-0.0009;-0.0004;0.0011;-0.0002;0.0013;-0.0010
2534;0.5039;3.7582;-0.1724;-0.0007;-0.0010;-0.0004;0.0013;-0.0004;0.0013;-0.0009
2535;0.5031;4.0390;-0.1735;-0.0013;-0.0010;0.0004;0.0022;0.0001;0.0027;-0.0024
2536;0.5058;4.3045;-0.1680;-0.0013;-0.0010;-0.0005;0.0019;-0.0011;0.0020;-0.0009
2537;0.5543;4.5382;-0.1701;-0.0012;-0.0015;0.0004;0.0020;-0.0010;0.0020;-0.0010
2538;0.2058;-4.5518;-0.1914;-0.0022;0.0016;0.0002;0.0028;-0.0003;0.0031;-0.0026
2539;0.2146;-4.3145;-0.1905;-0.0027;0.0016;-0.0005;0.0026;-0.0009;0.0026;-0.0017
2540;0.2088;-4.0456;-0.1886;-0.0021;0.0010;-0.0001;0.0031;-0.0011;0.0034;-0.0020
2541;0.2088;-3.7636;-0.1900;-0.0023;0.0008;0.0014;0.0024;-0.0014;0.0025;-0.0010
2542;0.2106;-3.4747;-0.1888;-0.0027;0.0002;0.0021;0.0015;-0.0014;0.0016;-0.0001
2543;0.2130;-3.1816;-0.1879;-0.0021;0.0001;0.0004;0.0014;0.0013;0.0027;-0.0026
2544;0.2148;-2.8868;-0.1871;-0.0019;0.0008;0.0000;0.0022;0.0002;0.0027;-0.0024
2545;0.2163;-2.5924;-0.1864;-0.0020;0.0004;-0.0006;0.0031;-0.0010;0.0031;-0.0020
2546;0.2188;-2.2980;-0.1839;-0.0019;0.0001;0.0021;0.0034;0.0010;0.0046;-0.0044
2547;0.2206;-2.0004;-0.1805;-0.0018;0.0012;-0.0004;0.0019;0.0007;0.0028;-0.0026
2548;0.2228;-1.7084;-0.1875;-0.0016;0.0004;0.0013;0.0009;-0.0013;0.0015;0.0004
2549;0.2245;-1.4140;-0.1900;-0.0012;0.0000;-0.0001;0.0020;-0.0009;0.0020;-0.0011
2550;0.2262;-1.1177;-0.1882;-0.0016;0.0001;-0.0022;0.0023;-0.0008;0.0023;-0.0015
2551;0.2279;-0.8222;-0.1876;-0.0015;0.0000;-0.0024;0.0023;-0.0001;0.0027;-0.0022
2552;0.2293;-0.5275;-0.1878;-0.0018;-0.0003;-0.0011;0.0026;0.0007;0.0035;-0.0033
2553;0.2317;-0.2310;-0.1838;-0.0016;0.0004;0.0019;0.0025;-0.0006;0.0026;-0.0019
2554;0.2334;0.0649;-0.1808;-0.0015;-0.0007;0.0002;0.0024;-0.0001;0.0027;-0.0022
2555;0.2353;0.3620;-0.1798;-0.0015;0.0002;-0.0009;0.0018;0.0001;0.0022;-0.0019
2556;0.2376;0.6561;-0.1836;-0.0011;-0.0003;-0.0002;0.0018;0.0002;0.0022;-0.0020
2557;0.2396;0.9528;-0.1845;-0.0012;0.0003;-0.0016;0.0018;0.0007;0.0027;-0.0025
2558;0.2409;1.2494;-0.1817;-0.0014;0.0006;-0.0002;0.0016;-0.0007;0.0017;-0.0008
2559;0.2428;1.5449;-0.1793;-0.0015;-0.0004;0.0010;0.0014;-0.0013;0.0016;-0.0001
2560;0.2441;1.8418;-0.1768;-0.0018;-0.0006;0.0004;0.0014;-0.0003;0.0015;-0.0011
2561;0.2463;2.1382;-0.1787;-0.0017;-0.0006;-0.0017;0.0015;-0.0002;0.0017;-0.0013
2562;0.2489;2.4336;-0.1809;-0.0013;-0.0006;-0.0006;0.0009;0.0002;0.0012;-0.0011
2563;0.2501;2.7312;-0.1770;-0.0014;-0.0002;0.0007;0.0013;-0.0008;0.0013;-0.0005
2564;0.2519;3.0271;-0.1798;-0.0012;-0.0010;-0.0027;0.0013;-0.0007;0.0014;-0.0006
2565;0.2534;3.3241;-0.1754;-0.0014;-0.0006;-0.0008;0.0015;0.0000;0.0018;-0.0015
2566;0.2545;3.6184;-0.1756;-0.0012;-0.0013;-0.0029;0.0028;-0.0009;0.0029;-0.0019
2567;0.2537;3.9086;-0.1760;-0.0015;-0.0013;-0.0015;0.0024;0.0004;0.0030;-0.0028
2568;0.2555;4.1932;-0.1781;-0.0011;-0.0010;-0.0009;0.0021;-0.0003;0.0023;-0.0019
2569;0.2730;4.4763;-0.1776;-0.0014;-0.0015;-0.0015;0.0027;-0.0013;0.0027;-0.0014
2570;-0.0399;-4.4599;-0.1916;-0.0031;0.0014;-0.0006;0.0025;-0.0011;0.0026;-0.0014
2571;-0.0426;-4.1861;-0.1927;-0.0034;0.0008;-0.0017;0.0022;-0.0014;0.0024;-0.0008
2572;-0.0406;-3.9027;-0.1871;-0.0026;0.0008;0.0000;0.0024;0.0000;0.0028;-0.0024
2573;-0.0391;-3.6141;-0.1865;-0.0027;0.0008;-0.0013;0.0019;-0.0011;0.0020;-0.0007
2574;-0.0353;-3.3233;-0.1899;-0.0022;0.0000;-0.0044;0.0021;-0.0007;0.0022;-0.0014
2575;-0.0348;-3.0296;-0.1882;-0.0027;0.0004;-0.0024;0.0024;0.0012;0.0036;-0.0036
2576;-0.0315;-2.7352;-0.1852;-0.0023;0.0006;0.0004;0.0022;-0.0008;0.0023;-0.0015
2577;-0.0309;-2.4411;-0.1876;-0.0028;0.0001;-0.0013;0.0018;-0.0009;0.0019;-0.0009
2578;-0.0286;-2.1459;-0.1869;-0.0029;0.0003;-0.0017;0.0009;0.0012;0.0026;-0.0022
2579;-0.0260;-1.8505;-0.1850;-0.0021;0.0006;-0.0003;0.0009;-0.0002;0.0016;-0.0007
2580;-0.0242;-1.5554;-0.1843;-0.0021;0.0004;0.0000;0.0014;-0.0004;0.0015;-0.0010
2581;-0.0230;-1.2602;-0.1849;-0.0023;0.0005;0.0000;0.0012;-0.0010;0.0013;-0.0003
2582;-0.0210;-0.9654;-0.1884;-0.0021;-0.0006;-0.0057;0.0013;-0.0010;0.0014;-0.0003
2583;-0.0195;-0.6700;-0.1823;-0.0023;-0.0004;0.0008;0.0019;0.0005;0.0026;-0.0023
2584;-0.0175;-0.3749;-0.1837;-0.0021;0.0001;0.0026;0.0018;0.0007;0.0027;-0.0025
2585;-0.0162;-0.0783;-0.1825;-0.0023;0.0002;0.0005;0.0021;-0.0001;0.0024;-0.0020
2586;-0.0143;0.2174;-0.1842;-0.0019;0.0003;-0.0007;0.0024;0.0008;0.0033;-0.0031
2587;-0.0112;0.5127;-0.1844;-0.0019;0.0002;0.0003;0.0024;-0.0007;0.0025;-0.0017
2588;-0.0096;0.8082;-0.1847;-0.0018;0.0002;0.0012;0.0025;0.0003;0.0031;-0.0028
2589;-0.0077;1.1053;-0.1837;-0.0017;0.0000;-0.0024;0.0026;-0.0004;0.0028;-0.0022
2590;-0.0060;1.4016;-0.1821;-0.0015;-0.0001;-0.0023;0.0020;-0.0009;0.0020;-0.0011
2591;-0.0041;1.6976;-0.1809;-0.0017;-0.0003;-0.0011;0.0008;-0.0004;0.0009;-0.0004
2592;-0.0029;1.9943;-0.1796;-0.0017;-0.0003;-0.0014;0.0010;0.0004;0.0017;-0.0014
2593;-0.0011;2.2911;-0.1767;-0.0019;-0.0003;0.0000;0.0024;-0.0009;0.0025;-0.0015
2594;0.0015;2.5866;-0.1789;-0.0013;-0.0009;-0.0008;0.0023;-0.0008;0.0024;-0.0015
2595;0.0028;2.8828;-0.1793;-0.0019;-0.0010;-0.0008;0.0018;-0.0013;0.0019;-0.0006
2596;0.0049;3.1805;-0.1767;-0.0015;-0.0015;-0.0045;0.0025;0.0002;0.0030;-0.0027
2597;0.0056;3.4760;-0.1757;-0.0019;-0.0010;-0.0015;0.0031;0.0000;0.0037;-0.0031
2598;0.0054;3.7685;-0.1760;-0.0023;-0.0012;-0.0008;0.0032;-0.0003;0.0035;-0.0028
2599;0.0050;4.0566;-0.1741;-0.0021;-0.0012;-0.0029;0.0036;0.0003;0.0044;-0.0040
2600;0.0043;4.3293;-0.1769;-0.0026;-0.0011;-0.0014;0.0037;-0.0006;0.0040;-0.0031
2601;0.0052;4.5614;-0.1755;-0.0027;-0.0013;-0.0017;0.0031;-0.0013;0.0032;-0.0019
2602;-0.2787;-4.5589;-0.1942;-0.0037;0.0016;-0.0024;0.0020;-0.0005;0.0023;-0.0015
2603;-0.2958;-4.3170;-0.1955;-0.0035;0.0013;-0.0021;0.0015;-0.0017;0.0019;0.0002
2604;-0.2911;-4.0429;-0.1904;-0.0035;0.0008;-0.0003;0.0020;-0.0002;0.0023;-0.0018
2605;-0.2876;-3.7559;-0.1864;-0.0033;0.0010;0.0007;0.0025;0.0003;0.0031;-0.0029
2606;-0.2851;-3.4652;-0.1886;-0.0035;0.0012;-0.0005;0.0022;-0.0007;0.0023;-0.0014
2607;-0.2830;-3.1720;-0.1862;-0.0033;0.0007;-0.0007;0.0022;-0.0005;0.0023;-0.0017
2608;-0.2804;-2.8775;-0.1858;-0.0030;0.0009;-0.0013;0.0017;0.0000;0.0021;-0.0017
2609;-0.2788;-2.5837;-0.1885;-0.0031;0.0005;-0.0028;0.0014;-0.0014;0.0016;0.0000
2610;-0.2772;-2.2894;-0.1850;-0.0026;-0.0002;-0.0002;0.0005;-0.0002;0.0006;-0.0003
2611;-0.2736;-1.9957;-0.1892;-0.0020;0.0000;0.0011;0.0008;0.0003;0.0011;-0.0011
2612;-0.2727;-1.6987;-0.1839;-0.0023;0.0002;-0.0003;0.0015;-0.0003;0.0017;-0.0012
2613;-0.2703;-1.4027;-0.1836;-0.0020;0.0001;-0.0036;0.0012;0.0002;0.0016;-0.0013
2614;-0.2691;-1.1080;-0.1846;-0.0021;0.0002;-0.0022;0.0017;-0.0001;0.0021;-0.0016
2615;-0.2680;-0.8130;-0.1844;-0.0023;0.0002;-0.0004;0.0015;-0.0001;0.0023;-0.0014
2616;-0.2657;-0.5175;-0.1829;-0.0028;0.0001;0.0001;0.0010;-0.0008;0.0012;-0.0002
2617;-0.2637;-0.2233;-0.1884;-0.0023;-0.0004;-0.0021;0.0014;0.0000;0.0016;-0.0014
2618;-0.2630;0.0734;-0.1849;-0.0028;0.0000;-0.0010;0.0016;0.0006;0.0024;-0.0022
2619;-0.2609;0.3700;-0.1835;-0.0025;0.0005;-0.0012;0.0017;0.0001;0.0023;-0.0018
2620;-0.2589;0.6650;-0.1826;-0.0024;0.0000;0.0012;0.0014;0.0001;0.0017;-0.0014
2621;-0.2566;0.9613;-0.1850;-0.0024;0.0003;-0.0015;0.0012;-0.0004;0.0012;-0.0008
2622;-0.2562;1.2571;-0.1839;-0.0028;0.0000;-0.0008;0.0021;-0.0005;0.0022;-0.0016
2623;-0.2528;1.5542;-0.1800;-0.0021;-0.0001;-0.0007;0.0026;-0.0008;0.0029;-0.0018
2624;-0.2510;1.8498;-0.1791;-0.0020;-0.0004;0.0015;0.0018;0.0003;0.0024;-0.0022
2625;-0.2506;2.1475;-0.1748;-0.0025;0.0002;0.0029;0.0018;0.0008;0.0028;-0.0026
2626;-0.2490;2.4427;-0.1798;-0.0029;-0.0002;0.0008;0.0026;-0.0016;0.0026;-0.0010
2627;-0.2466;2.7395;-0.1793;-0.0021;-0.0005;-0.0009;0.0018;-0.0006;0.0018;-0.0011
2628;-0.2450;3.0376;-0.1741;-0.0023;-0.0008;-0.0025;0.0021;-0.0008;0.0026;-0.0013
2629;-0.2441;3.3338;-0.1732;-0.0029;-0.0009;-0.0017;0.0037;0.0003;0.0047;-0.0040
2630;-0.2437;3.6287;-0.1760;-0.0029;-0.0007;-0.0015;0.0030;-0.0005;0.0033;-0.0025
2631;-0.2430;3.9226;-0.1753;-0.0030;-0.0010;-0.0007;0.0026;-0.0002;0.0029;-0.0024
2632;-0.2449;4.2176;-0.1741;-0.0033;-0.0010;-0.0008;0.0027;0.0000;0.0032;-0.0027
2633;-0.2586;4.5190;-0.1769;-0.0031;-0.0013;-0.0022;0.0024;-0.0010;0.0025;-0.0014
2634;-0.5377;-4.5154;-0.1933;-0.0043;0.0014;-0.0017;0.0026;-0.0010;0.0027;-0.0016
2635;-0.5403;-4.2011;-0.1912;-0.0038;0.0009;-0.0032;0.0029;-0.0008;0.0030;-0.0021
2636;-0.5364;-3.9041;-0.1914;-0.0043;0.0011;-0.0004;0.0027;0.0000;0.0032;-0.0027
2637;-0.5334;-3.6096;-0.1916;-0.0035;0.0009;-0.0029;0.0019;-0.0002;0.0026;-0.0017
2638;-0.5312;-3.3153;-0.1863;-0.0035;0.0010;0.0007;0.0014;-0.0008;0.0015;-0.0006
2639;-0.5294;-3.0219;-0.1877;-0.0035;0.0002;-0.0010;0.0014;-0.0008;0.0016;-0.0005
2640;-0.5271;-2.7266;-0.1865;-0.0032;0.0003;-0.0027;0.0021;-0.0004;0.0023;-0.0017
2641;-0.5255;-2.4324;-0.1868;-0.0033;0.0004;-0.0008;0.0032;0.0007;0.0042;-0.0039
2642;-0.5236;-2.1397;-0.1940;-0.0030;0.0009;0.0026;0.0028;0.0000;0.0032;-0.0028
2643;-0.5216;-1.8432;-0.1865;-0.0029;0.0003;0.0020;0.0025;-0.0015;0.0025;-0.0010
2644;-0.5211;-1.5469;-0.1794;-0.0028;-0.0001;0.0031;0.0024;-0.0004;0.0028;-0.0020
2645;-0.5180;-1.2523;-0.1864;-0.0028;0.0001;-0.0006;0.0032;0.0013;0.0047;-0.0045
2646;-0.5162;-0.9558;-0.1805;-0.0033;0.0007;0.0028;0.0034;0.0004;0.0042;-0.0038
2647;-0.5137;-0.6604;-0.1822;-0.0025;0.0005;0.0008;0.0014;-0.0010;0.0016;-0.0004
2648;-0.5131;-0.3651;-0.1847;-0.0029;0.0000;-0.0030;0.0009;-0.0005;0.0010;-0.0004
2649;-0.5112;-0.0707;-0.1859;-0.0029;0.0001;0.0004;0.0014;-0.0005;0.0016;-0.0009
2650;-0.5093;0.2256;-0.1850;-0.0028;-0.0006;-0.0033;0.0015;-0.0005;0.0016;-0.0010
2651;-0.5079;0.5214;-0.1826;-0.0026;-0.0004;-0.0003;0.0017;0.0007;0.0026;-0.0024
2652;-0.5061;0.8173;-0.1838;-0.0025;0.0001;0.0005;0.0011;0.0001;0.0017;-0.0013
2653;-0.5038;1.1138;-0.1838;-0.0022;-0.0003;-0.0030;0.0008;-0.0004;0.0010;-0.0004
2654;-0.5030;1.4091;-0.1827;-0.0031;-0.0004;0.0005;0.0017;-0.0008;0.0017;-0.0009
2655;-0.5004;1.7057;-0.1838;-0.0027;-0.0010;-0.0043;0.0027;-0.0011;0.0027;-0.0015
2656;-0.4989;2.0032;-0.1795;-0.0025;-0.0009;-0.0042;0.0026;0.0015;0.0041;-0.0041
2657;-0.4984;2.3009;-0.1746;-0.0030;0.0002;-0.0002;0.0018;0.0007;0.0025;-0.0025
2658;-0.4961;2.5956;-0.1802;-0.0028;-0.0006;-0.0020;0.0024;-0.0010;0.0024;-0.0014
2659;-0.4946;2.8932;-0.1754;-0.0022;-0.0004;-0.0005;0.0032;-0.0005;0.0035;-0.0026
2660;-0.4930;3.1892;-0.1763;-0.0033;-0.0007;-0.0003;0.0025;-0.0003;0.0032;-0.0022
2661;-0.4919;3.4856;-0.1746;-0.0038;-0.0007;-0.0004;0.0018;-0.0009;0.0018;-0.0009
2662;-0.4907;3.7795;-0.1775;-0.0034;-0.0012;-0.0018;0.0019;-0.0005;0.0020;-0.0014
2663;-0.4914;4.0721;-0.1720;-0.0035;-0.0012;0.0004;0.0021;0.0006;0.0028;-0.0027
2664;-0.4948;4.3573;-0.1729;-0.0039;-0.0007;0.0000;0.0024;0.0001;0.0028;-0.0025
2665;-0.5358;4.6247;-0.1730;-0.0037;-0.0009;0.0006;0.0028;-0.0012;0.0029;-0.0016
2666;-0.8141;-4.6120;-0.1955;-0.0050;0.0017;-0.0016;0.0032;-0.0011;0.0033;-0.0021
2667;-0.7834;-4.3354;-0.1906;-0.0050;0.0009;-0.0001;0.0030;-0.0013;0.0030;-0.0017
2668;-0.7844;-4.0446;-0.1896;-0.0048;0.0008;0.0002;0.0023;-0.0007;0.0023;-0.0016
2669;-0.7817;-3.7525;-0.1909;-0.0047;0.0005;-0.0018;0.0022;-0.0008;0.0026;-0.0014
2670;-0.7798;-3.4593;-0.1911;-0.0040;0.0001;-0.0031;0.0023;0.0004;0.0030;-0.0027
2671;-0.7782;-3.1642;-0.1891;-0.0042;0.0007;-0.0034;0.0023;-0.0004;0.0025;-0.0019
2672;-0.7752;-2.8702;-0.1870;-0.0035;0.0005;-0.0007;0.0027;-0.0011;0.0027;-0.0016
2673;-0.7747;-2.5761;-0.1860;-0.0048;-0.0003;-0.0002;0.0026;0.0000;0.0030;-0.0026
2674;-0.7727;-2.2802;-0.1836;-0.0041;0.0005;0.0010;0.0025;0.0016;0.0044;-0.0040
2675;-0.7705;-1.9864;-0.1887;-0.0032;0.0006;0.0005;0.0025;-0.0014;0.0025;-0.0011
2676;-0.7689;-1.6916;-0.1886;-0.0036;-0.0002;-0.0010;0.0019;-0.0017;0.0022;-0.0002
2677;-0.7672;-1.3964;-0.1887;-0.0031;-0.0004;-0.0022;0.0020;0.0008;0.0029;-0.0027
2678;-0.7662;-1.0997;-0.1833;-0.0041;0.0000;-0.0005;0.0019;0.0007;0.0027;-0.0026
2679;-0.7645;-0.8045;-0.1831;-0.0036;-0.0002;-0.0001;0.0018;-0.0003;0.0024;-0.0015
2680;-0.7619;-0.5092;-0.1835;-0.0029;-0.0003;-0.0006;0.0018;0.0000;0.0020;-0.0018
2681;-0.7603;-0.2135;-0.1867;-0.0032;0.0002;-0.0025;0.0019;0.0006;0.0027;-0.0024
2682;-0.7587;0.0814;-0.1864;-0.0034;0.0001;0.0002;0.0016;-0.0012;0.0017;-0.0004
2683;-0.7571;0.3781;-0.1823;-0.0034;-0.0002;-0.0004;0.0017;0.0000;0.0020;-0.0017
2684;-0.7549;0.6746;-0.1788;-0.0033;-0.0001;0.0012;0.0026;0.0002;0.0031;-0.0028
2685;-0.7526;0.9699;-0.1834;-0.0027;-0.0003;-0.0018;0.0029;-0.0003;0.0032;-0.0026
2686;-0.7516;1.2665;-0.1808;-0.0033;0.0002;0.0004;0.0025;0.0007;0.0035;-0.0033
2687;-0.7498;1.5625;-0.1825;-0.0032;0.0001;-0.0007;0.0023;-0.0008;0.0026;-0.0015
2688;-0.7483;1.8587;-0.1804;-0.0035;-0.0005;-0.0009;0.0028;-0.0012;0.0032;-0.0016
2689;-0.7464;2.1543;-0.1811;-0.0036;-0.0007;0.0002;0.0024;0.0016;0.0042;-0.0041
2690;-0.7451;2.4530;-0.1755;-0.0036;0.0002;0.0012;0.0024;0.0004;0.0030;-0.0027
2691;-0.7435;2.7491;-0.1781;-0.0037;0.0000;-0.0012;0.0034;-0.0015;0.0034;-0.0019
2692;-0.7425;3.0449;-0.1794;-0.0039;-0.0007;-0.0019;0.0034;-0.0005;0.0038;-0.0030
2693;-0.7400;3.3425;-0.1736;-0.0038;-0.0005;0.0005;0.0024;-0.0007;0.0025;-0.0018
2694;-0.7394;3.6372;-0.1775;-0.0037;-0.0012;-0.0008;0.0019;-0.0011;0.0019;-0.0008
2695;-0.7391;3.9327;-0.1752;-0.0041;-0.0010;0.0000;0.0021;0.0005;0.0029;-0.0026
2696;-0.7404;4.2271;-0.1723;-0.0043;-0.0010;-0.0007;0.0022;0.0000;0.0026;-0.0022
2697;-0.7437;4.5235;-0.1706;-0.0044;-0.0010;-0.0006;0.0022;-0.0007;0.0023;-0.0015
2698;-1.0796;-4.7062;-0.1931;-0.0063;0.0015;-0.0002;0.0020;-0.0006;0.0023;-0.0015
2699;-1.0441;-4.4500;-0.1901;-0.0058;0.0013;-0.0010;0.0021;-0.0005;0.0022;-0.0016
2700;-1.0321;-4.1776;-0.1894;-0.0051;0.0014;-0.0002;0.0023;-0.0011;0.0023;-0.0012
2701;-1.0303;-3.8914;-0.1881;-0.0052;0.0007;-0.0016;0.0019;-0.0011;0.0019;-0.0008
2702;-1.0284;-3.6012;-0.1914;-0.0048;0.0007;-0.0010;0.0027;0.0004;0.0034;-0.0032
2703;-1.0261;-3.3070;-0.1865;-0.0046;0.0009;0.0005;0.0030;-0.0003;0.0034;-0.0027
2704;-1.0244;-3.0132;-0.1881;-0.0047;0.0004;-0.0018;0.0027;-0.0010;0.0027;-0.0016
2705;-1.0228;-2.7179;-0.1863;-0.0046;0.0002;-0.0036;0.0018;-0.0007;0.0021;-0.0011
2706;-1.0208;-2.4237;-0.1854;-0.0045;0.0000;-0.0014;0.0012;0.0006;0.0018;-0.0017
2707;-1.0192;-2.1289;-0.1871;-0.0042;0.0007;-0.0002;0.0025;0.0003;0.0032;-0.0028
2708;-1.0174;-1.8337;-0.1865;-0.0042;0.0003;-0.0016;0.0026;-0.0015;0.0027;-0.0011
2709;-1.0157;-1.5383;-0.1852;-0.0034;-0.0003;-0.0036;0.0023;-0.0004;0.0024;-0.0019
2710;-1.0147;-1.2427;-0.1844;-0.0041;0.0003;-0.0020;0.0015;0.0014;0.0032;-0.0029
2711;-1.0123;-0.9474;-0.1836;-0.0039;0.0002;-0.0011;0.0005;-0.0004;0.0007;-0.0001
2712;-1.0106;-0.6523;-0.1848;-0.0036;0.0005;-0.0002;0.0009;-0.0003;0.0013;-0.0006
2713;-1.0091;-0.3555;-0.1816;-0.0036;0.0003;-0.0024;0.0014;0.0007;0.0021;-0.0021
