# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1889;5.6436;-1.7821;-0.2754;0.4759;0.0120;-0.0875;0.0422;-0.0111;0.0445;-0.0311
1890;5.6437;-1.4904;-0.2746;0.4734;0.0090;-0.0852;0.0427;-0.0113;0.0445;-0.0314
1891;5.6463;-1.1993;-0.2783;0.4734;0.0055;-0.0871;0.0442;-0.0106;0.0463;-0.0336
1892;5.6476;-0.9067;-0.2773;0.4720;0.0029;-0.0859;0.0439;-0.0087;0.0467;-0.0352
1893;5.6493;-0.6143;-0.2767;0.4712;-0.0002;-0.0862;0.0430;-0.0110;0.0448;-0.0320
1894;5.6523;-0.3208;-0.2737;0.4706;-0.0031;-0.0871;0.0418;-0.0099;0.0437;-0.0319
1895;5.6557;-0.0284;-0.2728;0.4714;-0.0061;-0.0860;0.0412;-0.0103;0.0429;-0.0309
1896;5.6589;0.2646;-0.2705;0.4722;-0.0091;-0.0851;0.0416;-0.0094;0.0436;-0.0322
1897;5.6604;0.5577;-0.2693;0.4714;-0.0119;-0.0850;0.0417;-0.0112;0.0432;-0.0304
1898;5.6654;0.8513;-0.2694;0.4736;-0.0152;-0.0894;0.0424;-0.0115;0.0440;-0.0309
1899;5.6679;1.1434;-0.2682;0.4743;-0.0194;-0.0895;0.0423;-0.0088;0.0447;-0.0335
1900;5.6733;1.4366;-0.2692;0.4760;-0.0209;-0.0860;0.0427;-0.0099;0.0449;-0.0328
1901;5.6766;1.7299;-0.2692;0.4773;-0.0242;-0.0879;0.0428;-0.0117;0.0446;-0.0310
1902;5.6829;2.0226;-0.2700;0.4805;-0.0277;-0.0892;0.0424;-0.0103;0.0451;-0.0320
1903;5.6878;2.3151;-0.2714;0.4838;-0.0302;-0.0855;0.0433;-0.0091;0.0464;-0.0342
1904;5.6923;2.6088;-0.2696;0.4852;-0.0332;-0.0851;0.0430;-0.0099;0.0459;-0.0331
1905;5.6992;2.9027;-0.2655;0.4887;-0.0359;-0.0819;0.0414;-0.0105;0.0448;-0.0308
1906;5.7053;3.1960;-0.2685;0.4927;-0.0396;-0.0863;0.0416;-0.0120;0.0448;-0.0296
1907;5.7126;3.4898;-0.2703;0.4965;-0.0425;-0.0882;0.0419;-0.0096;0.0461;-0.0321
1908;5.7189;3.7835;-0.2691;0.5004;-0.0454;-0.0869;0.0420;-0.0110;0.0466;-0.0308
1909;5.7270;4.0781;-0.2653;0.5056;-0.0488;-0.0890;0.0416;-0.0102;0.0474;-0.0311
1910;5.7355;4.3711;-0.2590;0.5124;-0.0513;-0.0827;0.0414;-0.0101;0.0472;-0.0310
1911;5.7426;4.6602;-0.2645;0.5159;-0.0546;-0.0850;0.0417;-0.0122;0.0479;-0.0291
1912;5.7431;4.9474;-0.2645;0.5221;-0.0582;-0.0857;0.0417;-0.0105;0.0497;-0.0308
1913;5.7412;5.2217;-0.2649;0.5273;-0.0610;-0.0877;0.0421;-0.0107;0.0508;-0.0309
1914;5.4125;-5.1037;-0.2794;0.5069;0.0562;-0.0826;0.0501;-0.0165;0.0590;-0.0329
1915;5.3912;-4.8235;-0.2793;0.5001;0.0518;-0.0857;0.0509;-0.0150;0.0591;-0.0354
1916;5.3907;-4.5352;-0.2761;0.4940;0.0486;-0.0827;0.0507;-0.0122;0.0577;-0.0381
1917;5.3910;-4.2472;-0.2755;0.4908;0.0445;-0.0834;0.0521;-0.0134;0.0578;-0.0384
1918;5.3874;-3.9584;-0.2743;0.4861;0.0409;-0.0810;0.0513;-0.0143;0.0567;-0.0367
1919;5.3850;-3.6696;-0.2760;0.4814;0.0362;-0.0825;0.0499;-0.0127;0.0548;-0.0369
1920;5.3836;-3.3790;-0.2745;0.4776;0.0328;-0.0809;0.0486;-0.0124;0.0529;-0.0360
1921;5.3836;-3.0873;-0.2727;0.4746;0.0293;-0.0823;0.0479;-0.0118;0.0519;-0.0359
1922;5.3830;-2.7958;-0.2718;0.4720;0.0259;-0.0828;0.0477;-0.0117;0.0510;-0.0359
1923;5.3838;-2.5059;-0.2740;0.4693;0.0221;-0.0816;0.0471;-0.0119;0.0501;-0.0351
1924;5.3846;-2.2137;-0.2736;0.4676;0.0191;-0.0829;0.0480;-0.0117;0.0510;-0.0362
1925;5.3847;-1.9222;-0.2731;0.4655;0.0154;-0.0840;0.0481;-0.0126;0.0505;-0.0355
1926;5.3852;-1.6314;-0.2753;0.4631;0.0118;-0.0840;0.0459;-0.0118;0.0482;-0.0340
1927;5.3862;-1.3397;-0.2727;0.4617;0.0081;-0.0824;0.0462;-0.0118;0.0483;-0.0344
1928;5.3881;-1.0475;-0.2755;0.4609;0.0052;-0.0852;0.0474;-0.0095;0.0503;-0.0379
1929;5.3891;-0.7544;-0.2735;0.4600;0.0026;-0.0847;0.0465;-0.0107;0.0489;-0.0359
1930;5.3921;-0.4634;-0.2755;0.4595;-0.0010;-0.0841;0.0448;-0.0116;0.0465;-0.0332
1931;5.3962;-0.1708;-0.2757;0.4607;-0.0045;-0.0870;0.0446;-0.0116;0.0463;-0.0330
1932;5.3978;0.1222;-0.2699;0.4604;-0.0077;-0.0835;0.0462;-0.0109;0.0483;-0.0352
1933;5.4022;0.4148;-0.2668;0.4615;-0.0110;-0.0812;0.0448;-0.0120;0.0464;-0.0328
1934;5.4040;0.7069;-0.2712;0.4614;-0.0149;-0.0867;0.0434;-0.0106;0.0453;-0.0327
1935;5.4074;0.9999;-0.2714;0.4620;-0.0172;-0.0850;0.0446;-0.0085;0.0474;-0.0361
1936;5.4117;1.2939;-0.2691;0.4633;-0.0191;-0.0827;0.0465;-0.0102;0.0490;-0.0363
1937;5.4158;1.5869;-0.2670;0.4655;-0.0237;-0.0864;0.0458;-0.0143;0.0473;-0.0314
1938;5.4209;1.8790;-0.2674;0.4673;-0.0276;-0.0864;0.0456;-0.0125;0.0477;-0.0331
1939;5.4258;2.1720;-0.2658;0.4700;-0.0312;-0.0865;0.0485;-0.0107;0.0516;-0.0377
1940;5.4302;2.4649;-0.2660;0.4717;-0.0335;-0.0823;0.0478;-0.0098;0.0516;-0.0380
1941;5.4368;2.7585;-0.2673;0.4759;-0.0368;-0.0857;0.0460;-0.0114;0.0497;-0.0345
1942;5.4436;3.0511;-0.2656;0.4798;-0.0403;-0.0822;0.0468;-0.0121;0.0503;-0.0346
1943;5.4498;3.3435;-0.2683;0.4834;-0.0440;-0.0833;0.0474;-0.0122;0.0511;-0.0350
1944;5.4572;3.6373;-0.2674;0.4877;-0.0474;-0.0845;0.0469;-0.0128;0.0512;-0.0339
1945;5.4636;3.9310;-0.2605;0.4924;-0.0514;-0.0819;0.0484;-0.0125;0.0533;-0.0356
1946;5.4719;4.2237;-0.2613;0.4974;-0.0546;-0.0837;0.0513;-0.0122;0.0574;-0.0387
1947;5.4816;4.5137;-0.2597;0.5020;-0.0582;-0.0817;0.0505;-0.0137;0.0568;-0.0364
1948;5.4926;4.8028;-0.2615;0.5081;-0.0625;-0.0853;0.0492;-0.0130;0.0569;-0.0357
1949;5.4758;5.0992;-0.2627;0.5133;-0.0663;-0.0854;0.0494;-0.0127;0.0582;-0.0361
1950;5.1301;-4.9684;-0.2740;0.4896;0.0638;-0.0766;0.0586;-0.0197;0.0671;-0.0382
1951;5.1371;-4.6694;-0.2763;0.4850;0.0569;-0.0813;0.0558;-0.0176;0.0634;-0.0376
1952;5.1317;-4.3802;-0.2716;0.4788;0.0525;-0.0778;0.0556;-0.0148;0.0626;-0.0403
1953;5.1288;-4.0915;-0.2659;0.4737;0.0482;-0.0762;0.0575;-0.0148;0.0638;-0.0423
1954;5.1260;-3.8039;-0.2713;0.4698;0.0437;-0.0794;0.0565;-0.0150;0.0619;-0.0412
1955;5.1250;-3.5157;-0.2756;0.4664;0.0395;-0.0796;0.0541;-0.0140;0.0592;-0.0399
1956;5.1242;-3.2244;-0.2696;0.4635;0.0358;-0.0767;0.0524;-0.0143;0.0566;-0.0379
1957;5.1234;-2.9339;-0.2713;0.4602;0.0310;-0.0815;0.0520;-0.0143;0.0555;-0.0375
1958;5.1236;-2.6436;-0.2723;0.4581;0.0273;-0.0808;0.0526;-0.0126;0.0563;-0.0399
1959;5.1243;-2.3527;-0.2708;0.4558;0.0242;-0.0763;0.0531;-0.0128;0.0566;-0.0401
1960;5.1239;-2.0610;-0.2683;0.4527;0.0193;-0.0806;0.0536;-0.0151;0.0561;-0.0384
1961;5.1260;-1.7698;-0.2682;0.4521;0.0154;-0.0815;0.0521;-0.0120;0.0551;-0.0401
1962;5.1270;-1.4791;-0.2730;0.4507;0.0120;-0.0828;0.0502;-0.0132;0.0526;-0.0370
1963;5.1277;-1.1875;-0.2701;0.4493;0.0077;-0.0828;0.0503;-0.0120;0.0530;-0.0383
1964;5.1296;-0.8952;-0.2693;0.4482;0.0045;-0.0828;0.0502;-0.0114;0.0528;-0.0388
1965;5.1315;-0.6047;-0.2747;0.4479;0.0012;-0.0828;0.0494;-0.0116;0.0517;-0.0378
1966;5.1346;-0.3115;-0.2681;0.4486;-0.0020;-0.0800;0.0503;-0.0129;0.0523;-0.0374
1967;5.1370;-0.0197;-0.2695;0.4483;-0.0063;-0.0835;0.0513;-0.0127;0.0535;-0.0386
1968;5.1405;0.2713;-0.2734;0.4485;-0.0097;-0.0835;0.0508;-0.0125;0.0530;-0.0383
1969;5.1433;0.5640;-0.2712;0.4497;-0.0136;-0.0843;0.0495;-0.0128;0.0514;-0.0366
1970;5.1472;0.8572;-0.2688;0.4514;-0.0166;-0.0836;0.0483;-0.0089;0.0515;-0.0393
1971;5.1492;1.1507;-0.2672;0.4512;-0.0190;-0.0820;0.0483;-0.0092;0.0514;-0.0392
1972;5.1532;1.4442;-0.2657;0.4519;-0.0224;-0.0839;0.0497;-0.0156;0.0513;-0.0341
1973;5.1593;1.7357;-0.2635;0.4551;-0.0274;-0.0834;0.0505;-0.0138;0.0528;-0.0366
1974;5.1630;2.0284;-0.2652;0.4566;-0.0308;-0.0847;0.0498;-0.0129;0.0523;-0.0369
1975;5.1681;2.3213;-0.2619;0.4588;-0.0352;-0.0852;0.0486;-0.0123;0.0514;-0.0362
1976;5.1747;2.6134;-0.2613;0.4620;-0.0381;-0.0796;0.0490;-0.0120;0.0527;-0.0368
1977;5.1808;2.9061;-0.2615;0.4655;-0.0418;-0.0798;0.0513;-0.0121;0.0553;-0.0390
1978;5.1855;3.1984;-0.2634;0.4686;-0.0451;-0.0780;0.0525;-0.0134;0.0565;-0.0390
1979;5.1924;3.4920;-0.2616;0.4727;-0.0493;-0.0805;0.0534;-0.0149;0.0576;-0.0383
1980;5.1987;3.7847;-0.2577;0.4770;-0.0540;-0.0799;0.0541;-0.0157;0.0588;-0.0382
1981;5.2052;4.0767;-0.2576;0.4803;-0.0579;-0.0803;0.0556;-0.0147;0.0612;-0.0406
1982;5.2164;4.3653;-0.2572;0.4860;-0.0629;-0.0819;0.0566;-0.0159;0.0631;-0.0402
1983;5.2330;4.6498;-0.2579;0.4919;-0.0667;-0.0805;0.0553;-0.0138;0.0628;-0.0409
1984;5.2561;4.9389;-0.2589;0.4983;-0.0702;-0.0839;0.0545;-0.0151;0.0626;-0.0387
1985;4.8519;-4.9607;-0.2677;0.4727;0.0729;-0.0749;0.0698;-0.0249;0.0780;-0.0440
1986;4.8748;-4.7487;-0.2722;0.4703;0.0672;-0.0771;0.0678;-0.0226;0.0751;-0.0445
1987;4.8713;-4.4941;-0.2649;0.4663;0.0619;-0.0702;0.0650;-0.0183;0.0729;-0.0461
1988;4.8685;-4.2185;-0.2681;0.4617;0.0574;-0.0749;0.0628;-0.0174;0.0700;-0.0448
1989;4.8649;-3.9340;-0.2650;0.4565;0.0526;-0.0770;0.0619;-0.0159;0.0681;-0.0456
1990;4.8641;-3.6483;-0.2711;0.4536;0.0484;-0.0762;0.0612;-0.0168;0.0663;-0.0441
1991;4.8629;-3.3593;-0.2712;0.4505;0.0429;-0.0805;0.0601;-0.0172;0.0642;-0.0426
1992;4.8634;-3.0702;-0.2699;0.4485;0.0379;-0.0793;0.0583;-0.0168;0.0621;-0.0413
1993;4.8628;-2.7805;-0.2675;0.4453;0.0332;-0.0766;0.0582;-0.0153;0.0622;-0.0427
1994;4.8628;-2.4900;-0.2667;0.4425;0.0285;-0.0779;0.0585;-0.0143;0.0623;-0.0440
1995;4.8626;-2.1993;-0.2660;0.4404;0.0248;-0.0762;0.0567;-0.0161;0.0595;-0.0405
1996;4.8634;-1.9088;-0.2661;0.4382;0.0196;-0.0793;0.0576;-0.0136;0.0609;-0.0439
1997;4.8655;-1.6173;-0.2663;0.4376;0.0166;-0.0777;0.0579;-0.0125;0.0613;-0.0453
1998;4.8662;-1.3264;-0.2655;0.4364;0.0123;-0.0773;0.0560;-0.0141;0.0587;-0.0418
1999;4.8685;-1.0350;-0.2689;0.4352;0.0089;-0.0793;0.0557;-0.0128;0.0586;-0.0428
2000;4.8703;-0.7448;-0.2677;0.4350;0.0045;-0.0759;0.0559;-0.0139;0.0583;-0.0420
2001;4.8724;-0.4513;-0.2645;0.4346;0.0008;-0.0796;0.0567;-0.0137;0.0592;-0.0430
2002;4.8747;-0.1611;-0.2670;0.4346;-0.0036;-0.0788;0.0562;-0.0139;0.0586;-0.0423
2003;4.8773;0.1313;-0.2654;0.4344;-0.0074;-0.0798;0.0567;-0.0135;0.0592;-0.0431
2004;4.8815;0.4229;-0.2672;0.4359;-0.0116;-0.0818;0.0575;-0.0149;0.0597;-0.0426
2005;4.8850;0.7149;-0.2655;0.4368;-0.0164;-0.0846;0.0576;-0.0127;0.0606;-0.0448
2006;4.8877;1.0083;-0.2603;0.4378;-0.0192;-0.0804;0.0569;-0.0102;0.0609;-0.0467
2007;4.8920;1.2997;-0.2632;0.4386;-0.0218;-0.0763;0.0557;-0.0138;0.0583;-0.0418
2008;4.8957;1.5905;-0.2652;0.4398;-0.0276;-0.0803;0.0557;-0.0163;0.0579;-0.0393
2009;4.8995;1.8834;-0.2618;0.4417;-0.0313;-0.0787;0.0565;-0.0130;0.0599;-0.0434
2010;4.9040;2.1769;-0.2588;0.4449;-0.0349;-0.0783;0.0567;-0.0135;0.0602;-0.0432
2011;4.9104;2.4686;-0.2575;0.4476;-0.0394;-0.0769;0.0559;-0.0150;0.0591;-0.0408
2012;4.9160;2.7607;-0.2566;0.4506;-0.0437;-0.0761;0.0570;-0.0147;0.0608;-0.0421
2013;4.9205;3.0528;-0.2593;0.4533;-0.0475;-0.0764;0.0582;-0.0142;0.0627;-0.0437
2014;4.9271;3.3446;-0.2611;0.4567;-0.0521;-0.0777;0.0592;-0.0162;0.0637;-0.0427
2015;4.9334;3.6367;-0.2589;0.4603;-0.0570;-0.0771;0.0605;-0.0185;0.0652;-0.0416
2016;4.9403;3.9276;-0.2617;0.4650;-0.0630;-0.0838;0.0593;-0.0174;0.0646;-0.0415
2017;4.9474;4.2169;-0.2592;0.4685;-0.0670;-0.0828;0.0595;-0.0167;0.0656;-0.0424
2018;4.9607;4.4971;-0.2529;0.4735;-0.0720;-0.0778;0.0617;-0.0167;0.0692;-0.0445
2019;4.9916;4.7650;-0.2516;0.4813;-0.0744;-0.0734;0.0612;-0.0161;0.0698;-0.0444
2020;5.0506;5.0180;-0.2525;0.4890;-0.0784;-0.0785;0.0605;-0.0197;0.0692;-0.0401
2021;4.5847;-4.8433;-0.2633;0.4519;0.0820;-0.0676;0.0799;-0.0274;0.0883;-0.0515
2022;4.5983;-4.6065;-0.2658;0.4498;0.0751;-0.0682;0.0775;-0.0238;0.0851;-0.0530
2023;4.6040;-4.3407;-0.2666;0.4460;0.0691;-0.0707;0.0741;-0.0226;0.0814;-0.0507
2024;4.6021;-4.0648;-0.2666;0.4418;0.0623;-0.0703;0.0714;-0.0211;0.0775;-0.0498
2025;4.6004;-3.7805;-0.2687;0.4384;0.0572;-0.0739;0.0687;-0.0181;0.0742;-0.0502
2026;4.5992;-3.4937;-0.2690;0.4354;0.0515;-0.0752;0.0685;-0.0204;0.0729;-0.0478
2027;4.5997;-3.2039;-0.2607;0.4333;0.0457;-0.0748;0.0695;-0.0193;0.0736;-0.0500
2028;4.5998;-2.9167;-0.2647;0.4310;0.0402;-0.0729;0.0684;-0.0171;0.0729;-0.0511
2029;4.5999;-2.6259;-0.2596;0.4282;0.0358;-0.0706;0.0668;-0.0163;0.0713;-0.0503
2030;4.6000;-2.3360;-0.2622;0.4263;0.0304;-0.0753;0.0653;-0.0185;0.0684;-0.0467
2031;4.6012;-2.0468;-0.2614;0.4245;0.0249;-0.0742;0.0634;-0.0159;0.0670;-0.0474
2032;4.6015;-1.7551;-0.2606;0.4219;0.0211;-0.0755;0.0637;-0.0137;0.0677;-0.0499
2033;4.6040;-1.4654;-0.2618;0.4222;0.0169;-0.0727;0.0630;-0.0163;0.0657;-0.0466
2034;4.6051;-1.1750;-0.2664;0.4208;0.0115;-0.0795;0.0607;-0.0150;0.0635;-0.0457
2035;4.6071;-0.8844;-0.2641;0.4200;0.0078;-0.0737;0.0599;-0.0147;0.0625;-0.0452
2036;4.6082;-0.5931;-0.2636;0.4194;0.0030;-0.0761;0.0612;-0.0156;0.0637;-0.0456
2037;4.6113;-0.3019;-0.2623;0.4195;-0.0019;-0.0776;0.0618;-0.0156;0.0642;-0.0461
2038;4.6145;-0.0098;-0.2562;0.4203;-0.0058;-0.0733;0.0604;-0.0138;0.0633;-0.0466
2039;4.6154;0.2811;-0.2598;0.4191;-0.0102;-0.0757;0.0616;-0.0158;0.0640;-0.0458
2040;4.6199;0.5726;-0.2614;0.4209;-0.0145;-0.0778;0.0631;-0.0141;0.0663;-0.0490
2041;4.6234;0.8639;-0.2610;0.4218;-0.0186;-0.0759;0.0624;-0.0146;0.0654;-0.0478
2042;4.6270;1.1564;-0.2552;0.4231;-0.0233;-0.0748;0.0621;-0.0143;0.0653;-0.0478
2043;4.6302;1.4479;-0.2584;0.4236;-0.0272;-0.0758;0.0619;-0.0156;0.0649;-0.0463
2044;4.6366;1.7387;-0.2602;0.4269;-0.0318;-0.0749;0.0627;-0.0159;0.0656;-0.0467
2045;4.6388;2.0330;-0.2539;0.4275;-0.0368;-0.0804;0.0651;-0.0154;0.0689;-0.0497
2046;4.6439;2.3243;-0.2556;0.4302;-0.0400;-0.0755;0.0661;-0.0153;0.0706;-0.0506
2047;4.6500;2.6156;-0.2535;0.4337;-0.0455;-0.0749;0.0649;-0.0179;0.0686;-0.0468
2048;4.6547;2.9070;-0.2555;0.4358;-0.0511;-0.0789;0.0658;-0.0178;0.0697;-0.0478
2049;4.6603;3.1970;-0.2592;0.4392;-0.0557;-0.0753;0.0668;-0.0168;0.0719;-0.0497
2050;4.6664;3.4895;-0.2547;0.4421;-0.0606;-0.0739;0.0668;-0.0183;0.0717;-0.0482
2051;4.6719;3.7801;-0.2557;0.4462;-0.0664;-0.0753;0.0692;-0.0206;0.0742;-0.0482
2052;4.6792;4.0697;-0.2575;0.4508;-0.0722;-0.0792;0.0690;-0.0182;0.0751;-0.0504
2053;4.6864;4.3561;-0.2528;0.4548;-0.0772;-0.0765;0.0668;-0.0212;0.0727;-0.0451
2054;4.7079;4.6317;-0.2489;0.4604;-0.0832;-0.0761;0.0691;-0.0208;0.0770;-0.0475
2055;4.7694;4.8967;-0.2517;0.4694;-0.0855;-0.0722;0.0694;-0.0211;0.0785;-0.0475
2056;4.3087;-4.7318;-0.2608;0.4272;0.0918;-0.0666;0.0871;-0.0312;0.0948;-0.0549
2057;4.3376;-4.4625;-0.2571;0.4280;0.0829;-0.0638;0.0853;-0.0276;0.0920;-0.0570
2058;4.3366;-4.1893;-0.2637;0.4239;0.0749;-0.0704;0.0830;-0.0268;0.0895;-0.0556
2059;4.3351;-3.9106;-0.2659;0.4211;0.0674;-0.0715;0.0812;-0.0230;0.0874;-0.0577
2060;4.3352;-3.6247;-0.2606;0.4188;0.0618;-0.0691;0.0797;-0.0229;0.0851;-0.0564
2061;4.3345;-3.3391;-0.2574;0.4155;0.0545;-0.0660;0.0776;-0.0231;0.0821;-0.0542
2062;4.3335;-3.0505;-0.2562;0.4128;0.0481;-0.0688;0.0767;-0.0203;0.0814;-0.0561
2063;4.3345;-2.7622;-0.2603;0.4112;0.0427;-0.0706;0.0764;-0.0178;0.0815;-0.0584
2064;4.3348;-2.4720;-0.2591;0.4085;0.0382;-0.0696;0.0745;-0.0200;0.0781;-0.0544
2065;4.3364;-2.1848;-0.2641;0.4078;0.0311;-0.0730;0.0722;-0.0191;0.0757;-0.0530
2066;4.3368;-1.8936;-0.2589;0.4061;0.0269;-0.0698;0.0695;-0.0159;0.0737;-0.0535
2067;4.3382;-1.6033;-0.2583;0.4047;0.0217;-0.0711;0.0690;-0.0178;0.0720;-0.0512
2068;4.3412;-1.3144;-0.2613;0.4050;0.0162;-0.0713;0.0700;-0.0180;0.0729;-0.0520
2069;4.3435;-1.0237;-0.2616;0.4047;0.0112;-0.0738;0.0688;-0.0160;0.0721;-0.0528
2070;4.3453;-0.7332;-0.2600;0.4045;0.0069;-0.0704;0.0665;-0.0158;0.0695;-0.0506
2071;4.3456;-0.4421;-0.2563;0.4027;0.0025;-0.0670;0.0660;-0.0168;0.0686;-0.0491
2072;4.3488;-0.1504;-0.2544;0.4037;-0.0031;-0.0719;0.0673;-0.0157;0.0704;-0.0515
2073;4.3519;0.1408;-0.2557;0.4040;-0.0069;-0.0713;0.0670;-0.0173;0.0695;-0.0496
2074;4.3549;0.4297;-0.2581;0.4037;-0.0132;-0.0719;0.0663;-0.0156;0.0693;-0.0507
2075;4.3585;0.7221;-0.2571;0.4048;-0.0164;-0.0704;0.0663;-0.0148;0.0696;-0.0515
2076;4.3611;1.0127;-0.2574;0.4061;-0.0217;-0.0712;0.0671;-0.0181;0.0695;-0.0490
2077;4.3641;1.3048;-0.2541;0.4070;-0.0270;-0.0729;0.0672;-0.0166;0.0702;-0.0505
2078;4.3687;1.5956;-0.2565;0.4084;-0.0315;-0.0726;0.0696;-0.0166;0.0730;-0.0529
2079;4.3726;1.8870;-0.2539;0.4094;-0.0366;-0.0711;0.0716;-0.0197;0.0744;-0.0518
2080;4.3768;2.1771;-0.2533;0.4111;-0.0435;-0.0734;0.0714;-0.0182;0.0751;-0.0531
2081;4.3823;2.4691;-0.2520;0.4142;-0.0479;-0.0725;0.0726;-0.0169;0.0775;-0.0556
2082;4.3874;2.7609;-0.2546;0.4177;-0.0525;-0.0748;0.0724;-0.0200;0.0760;-0.0522
2083;4.3922;3.0520;-0.2511;0.4191;-0.0593;-0.0765;0.0735;-0.0206;0.0774;-0.0527
2084;4.3976;3.3412;-0.2531;0.4229;-0.0645;-0.0703;0.0752;-0.0195;0.0804;-0.0554
2085;4.4036;3.6326;-0.2494;0.4261;-0.0701;-0.0682;0.0762;-0.0206;0.0815;-0.0553
2086;4.4090;3.9232;-0.2507;0.4288;-0.0765;-0.0722;0.0782;-0.0219;0.0840;-0.0559
2087;4.4178;4.2133;-0.2472;0.4346;-0.0821;-0.0676;0.0789;-0.0225;0.0856;-0.0558
2088;4.4267;4.5041;-0.2479;0.4395;-0.0896;-0.0719;0.0787;-0.0287;0.0849;-0.0493
2089;4.4754;4.7869;-0.2490;0.4467;-0.0960;-0.0731;0.0787;-0.0243;0.0874;-0.0535
2090;4.0824;-4.5831;-0.2572;0.4075;0.0979;-0.0652;0.0948;-0.0337;0.1021;-0.0601
2091;4.0719;-4.3097;-0.2568;0.4032;0.0898;-0.0620;0.0955;-0.0292;0.1030;-0.0655
2092;4.0655;-4.0342;-0.2605;0.3998;0.0827;-0.0644;0.0931;-0.0288;0.0996;-0.0636
2093;4.0651;-3.7533;-0.2558;0.3972;0.0744;-0.0628;0.0910;-0.0282;0.0963;-0.0623
2094;4.0658;-3.4698;-0.2585;0.3951;0.0660;-0.0666;0.0881;-0.0267;0.0929;-0.0610
2095;4.0669;-3.1834;-0.2577;0.3941;0.0587;-0.0672;0.0854;-0.0243;0.0903;-0.0607
2096;4.0676;-2.8959;-0.2550;0.3917;0.0522;-0.0645;0.0834;-0.0227;0.0882;-0.0604
2097;4.0677;-2.6082;-0.2556;0.3892;0.0452;-0.0659;0.0808;-0.0226;0.0847;-0.0581
2098;4.0693;-2.3200;-0.2579;0.3889;0.0385;-0.0687;0.0793;-0.0215;0.0829;-0.0576
2099;4.0707;-2.0307;-0.2564;0.3879;0.0329;-0.0674;0.0798;-0.0194;0.0841;-0.0603
2100;4.0725;-1.7415;-0.2578;0.3872;0.0274;-0.0682;0.0785;-0.0194;0.0822;-0.0590
2101;4.0734;-1.4523;-0.2555;0.3863;0.0216;-0.0659;0.0779;-0.0193;0.0815;-0.0586
2102;4.0746;-1.1618;-0.2539;0.3852;0.0160;-0.0676;0.0787;-0.0194;0.0822;-0.0592
2103;4.0775;-0.8721;-0.2574;0.3853;0.0102;-0.0718;0.0776;-0.0189;0.0810;-0.0587
2104;4.0811;-0.5831;-0.2569;0.3861;0.0046;-0.0690;0.0754;-0.0173;0.0791;-0.0581
2105;4.0826;-0.2920;-0.2538;0.3854;-0.0003;-0.0676;0.0745;-0.0176;0.0779;-0.0569
2106;4.0858;-0.0014;-0.2555;0.3857;-0.0052;-0.0695;0.0746;-0.0180;0.0779;-0.0566
2107;4.0876;0.2886;-0.2548;0.3853;-0.0110;-0.0695;0.0737;-0.0181;0.0768;-0.0555
2108;4.0913;0.5800;-0.2549;0.3870;-0.0152;-0.0693;0.0740;-0.0152;0.0782;-0.0587
2109;4.0941;0.8707;-0.2517;0.3880;-0.0201;-0.0652;0.0754;-0.0184;0.0787;-0.0570
2110;4.0979;1.1600;-0.2521;0.3883;-0.0260;-0.0629;0.0759;-0.0198;0.0789;-0.0561
2111;4.1009;1.4513;-0.2513;0.3897;-0.0318;-0.0662;0.0764;-0.0191;0.0798;-0.0573
2112;4.1036;1.7434;-0.2497;0.3897;-0.0370;-0.0689;0.0760;-0.0188;0.0796;-0.0571
2113;4.1078;2.0335;-0.2496;0.3914;-0.0426;-0.0672;0.0751;-0.0215;0.0781;-0.0536
2114;4.1119;2.3235;-0.2497;0.3932;-0.0486;-0.0660;0.0772;-0.0196;0.0813;-0.0575
2115;4.1176;2.6157;-0.2477;0.3965;-0.0544;-0.0699;0.0812;-0.0201;0.0858;-0.0609
2116;4.1226;2.9060;-0.2477;0.3990;-0.0610;-0.0713;0.0821;-0.0242;0.0857;-0.0578
2117;4.1268;3.1946;-0.2473;0.4009;-0.0679;-0.0670;0.0824;-0.0241;0.0865;-0.0580
2118;4.1324;3.4848;-0.2430;0.4035;-0.0752;-0.0658;0.0843;-0.0226;0.0897;-0.0614
2119;4.1388;3.7747;-0.2466;0.4070;-0.0809;-0.0661;0.0844;-0.0244;0.0899;-0.0596
2120;4.1455;4.0646;-0.2424;0.4105;-0.0888;-0.0651;0.0866;-0.0263;0.0930;-0.0597
2121;4.1594;4.3577;-0.2419;0.4157;-0.0961;-0.0637;0.0899;-0.0305;0.0965;-0.0586
2122;4.1748;4.6672;-0.2476;0.4209;-0.1067;-0.0705;0.0901;-0.0315;0.0977;-0.0577
2123;3.8572;-4.6517;-0.2576;0.3863;0.1126;-0.0632;0.1102;-0.0387;0.1181;-0.0703
2124;3.8075;-4.4091;-0.2540;0.3788;0.1070;-0.0603;0.1072;-0.0349;0.1144;-0.0714
2125;3.7942;-4.1494;-0.2515;0.3756;0.0988;-0.0613;0.1048;-0.0342;0.1110;-0.0698
2126;3.7936;-3.8773;-0.2499;0.3737;0.0890;-0.0582;0.1030;-0.0349;0.1078;-0.0675
