# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
925;10.2764;-0.1113;-0.1953;0.1498;-0.0040;-0.0130;0.0076;-0.0034;0.0077;-0.0043
926;10.2809;0.1805;-0.2010;0.1504;-0.0056;-0.0108;0.0075;-0.0050;0.0078;-0.0025
927;10.2849;0.4738;-0.2057;0.1511;-0.0069;-0.0122;0.0078;-0.0028;0.0079;-0.0050
928;10.2895;0.7695;-0.2033;0.1517;-0.0072;-0.0112;0.0082;-0.0027;0.0084;-0.0056
929;10.2918;1.0644;-0.2010;0.1512;-0.0084;-0.0105;0.0078;-0.0031;0.0079;-0.0046
930;10.2957;1.3600;-0.1991;0.1517;-0.0091;-0.0101;0.0078;-0.0046;0.0079;-0.0031
931;10.3012;1.6536;-0.2037;0.1522;-0.0110;-0.0134;0.0073;-0.0045;0.0074;-0.0028
932;10.3036;1.9492;-0.1991;0.1524;-0.0118;-0.0104;0.0075;-0.0028;0.0077;-0.0046
933;10.3090;2.2446;-0.2000;0.1540;-0.0128;-0.0123;0.0078;-0.0036;0.0079;-0.0043
934;10.3130;2.5416;-0.1939;0.1541;-0.0138;-0.0128;0.0072;-0.0033;0.0075;-0.0039
935;10.3171;2.8358;-0.1986;0.1556;-0.0146;-0.0124;0.0071;-0.0024;0.0073;-0.0047
936;10.3204;3.1324;-0.1951;0.1556;-0.0153;-0.0124;0.0069;-0.0027;0.0070;-0.0042
937;10.3256;3.4282;-0.1946;0.1570;-0.0164;-0.0135;0.0068;-0.0047;0.0072;-0.0022
938;10.3297;3.7220;-0.2007;0.1575;-0.0177;-0.0140;0.0061;-0.0023;0.0064;-0.0038
939;10.3341;4.0180;-0.1983;0.1586;-0.0183;-0.0115;0.0046;-0.0022;0.0053;-0.0024
940;10.3383;4.3158;-0.1938;0.1597;-0.0187;-0.0122;0.0046;-0.0023;0.0051;-0.0023
941;10.3436;4.6118;-0.1955;0.1609;-0.0200;-0.0154;0.0058;-0.0026;0.0061;-0.0031
942;10.3481;4.9086;-0.1919;0.1619;-0.0204;-0.0126;0.0059;-0.0017;0.0065;-0.0042
943;10.3521;5.2055;-0.1922;0.1629;-0.0205;-0.0126;0.0046;-0.0019;0.0053;-0.0028
944;10.3569;5.5021;-0.1934;0.1640;-0.0210;-0.0137;0.0034;-0.0008;0.0041;-0.0027
945;10.3616;5.7996;-0.1891;0.1647;-0.0215;-0.0118;0.0036;-0.0017;0.0037;-0.0019
946;10.3649;6.0959;-0.1926;0.1655;-0.0218;-0.0124;0.0038;-0.0016;0.0040;-0.0023
947;10.3695;6.3937;-0.1904;0.1669;-0.0224;-0.0136;0.0034;-0.0009;0.0038;-0.0025
948;10.3749;6.6903;-0.1926;0.1678;-0.0226;-0.0132;0.0036;-0.0015;0.0038;-0.0021
949;10.3782;6.9878;-0.1915;0.1681;-0.0233;-0.0141;0.0035;-0.0003;0.0041;-0.0032
950;10.3821;7.2853;-0.1919;0.1688;-0.0229;-0.0123;0.0024;0.0004;0.0035;-0.0028
951;10.3876;7.5831;-0.1918;0.1701;-0.0229;-0.0125;0.0015;-0.0014;0.0023;-0.0001
952;10.3927;7.8803;-0.1898;0.1711;-0.0236;-0.0118;0.0011;-0.0016;0.0018;0.0005
953;10.3976;8.1788;-0.1880;0.1713;-0.0238;-0.0139;0.0005;0.0000;0.0006;-0.0005
954;10.4008;8.4768;-0.1882;0.1715;-0.0238;-0.0145;0.0012;0.0006;0.0024;-0.0018
955;10.4094;8.7731;-0.1844;0.1725;-0.0233;-0.0120;0.0017;0.0001;0.0025;-0.0018
956;10.4118;9.0726;-0.1840;0.1728;-0.0237;-0.0115;0.0001;-0.0010;0.0013;0.0009
957;10.4009;9.3724;-0.1877;0.1730;-0.0240;-0.0150;-0.0006;-0.0006;0.0012;0.0012
958;10.0019;-9.0638;-0.2187;0.1684;0.0135;-0.0125;0.0016;0.0002;0.0028;-0.0018
959;9.9939;-8.7465;-0.2140;0.1679;0.0141;-0.0119;0.0005;-0.0009;0.0017;0.0004
960;9.9575;-8.4656;-0.2142;0.1675;0.0132;-0.0115;0.0005;-0.0009;0.0012;0.0004
961;9.9546;-8.1762;-0.2159;0.1667;0.0132;-0.0099;0.0009;0.0012;0.0022;-0.0021
962;9.9517;-7.8887;-0.2155;0.1667;0.0139;-0.0120;0.0011;-0.0004;0.0013;-0.0007
963;9.9580;-7.5969;-0.2154;0.1659;0.0132;-0.0120;0.0013;-0.0009;0.0015;-0.0004
964;9.9621;-7.3030;-0.2132;0.1654;0.0134;-0.0105;0.0017;-0.0001;0.0029;-0.0017
965;9.9641;-7.0098;-0.2137;0.1638;0.0130;-0.0127;0.0027;-0.0012;0.0031;-0.0015
966;9.9669;-6.7181;-0.2145;0.1634;0.0123;-0.0104;0.0022;-0.0016;0.0023;-0.0006
967;9.9703;-6.4237;-0.2130;0.1631;0.0125;-0.0130;0.0020;0.0003;0.0030;-0.0023
968;9.9717;-6.1305;-0.2130;0.1616;0.0125;-0.0119;0.0031;-0.0006;0.0041;-0.0024
969;9.9746;-5.8374;-0.2121;0.1609;0.0125;-0.0099;0.0036;-0.0017;0.0040;-0.0019
970;9.9778;-5.5446;-0.2122;0.1600;0.0115;-0.0107;0.0046;-0.0009;0.0052;-0.0037
971;9.9790;-5.2498;-0.2092;0.1587;0.0117;-0.0117;0.0054;-0.0012;0.0058;-0.0042
972;9.9819;-4.9574;-0.2144;0.1580;0.0110;-0.0142;0.0056;-0.0030;0.0060;-0.0026
973;9.9822;-4.6632;-0.2077;0.1565;0.0099;-0.0132;0.0058;-0.0019;0.0060;-0.0039
974;9.9873;-4.3706;-0.2096;0.1567;0.0093;-0.0120;0.0053;-0.0027;0.0053;-0.0026
975;9.9897;-4.0773;-0.2106;0.1558;0.0087;-0.0129;0.0047;-0.0020;0.0051;-0.0028
976;9.9918;-3.7838;-0.2110;0.1545;0.0080;-0.0133;0.0051;-0.0033;0.0056;-0.0017
977;9.9954;-3.4905;-0.2115;0.1541;0.0067;-0.0153;0.0054;-0.0033;0.0058;-0.0021
978;9.9982;-3.1972;-0.2084;0.1537;0.0061;-0.0106;0.0067;-0.0035;0.0071;-0.0032
979;9.9997;-2.9036;-0.2084;0.1521;0.0044;-0.0136;0.0082;-0.0029;0.0086;-0.0053
980;10.0023;-2.6080;-0.2031;0.1516;0.0044;-0.0129;0.0082;-0.0026;0.0084;-0.0056
981;10.0045;-2.3151;-0.2061;0.1509;0.0032;-0.0139;0.0075;-0.0035;0.0078;-0.0040
982;10.0076;-2.0211;-0.2053;0.1498;0.0025;-0.0129;0.0068;-0.0030;0.0071;-0.0039
983;10.0113;-1.7281;-0.2073;0.1497;0.0012;-0.0130;0.0077;-0.0038;0.0077;-0.0039
984;10.0143;-1.4337;-0.2064;0.1496;0.0003;-0.0136;0.0079;-0.0034;0.0081;-0.0045
985;10.0160;-1.1398;-0.2049;0.1490;-0.0006;-0.0112;0.0078;-0.0032;0.0081;-0.0046
986;10.0162;-0.8446;-0.2031;0.1479;-0.0015;-0.0133;0.0078;-0.0035;0.0079;-0.0043
987;10.0231;-0.5515;-0.2044;0.1487;-0.0032;-0.0129;0.0086;-0.0037;0.0087;-0.0048
988;10.0270;-0.2575;-0.2075;0.1487;-0.0038;-0.0139;0.0086;-0.0029;0.0088;-0.0057
989;10.0297;0.0378;-0.2015;0.1482;-0.0045;-0.0103;0.0076;-0.0038;0.0076;-0.0038
990;10.0343;0.3320;-0.2026;0.1493;-0.0059;-0.0115;0.0081;-0.0038;0.0081;-0.0042
991;10.0368;0.6269;-0.2028;0.1488;-0.0067;-0.0120;0.0084;-0.0029;0.0085;-0.0055
992;10.0410;0.9211;-0.2014;0.1493;-0.0079;-0.0097;0.0076;-0.0037;0.0077;-0.0040
993;10.0454;1.2170;-0.1994;0.1499;-0.0089;-0.0123;0.0069;-0.0036;0.0069;-0.0033
994;10.0487;1.5118;-0.1994;0.1498;-0.0102;-0.0127;0.0071;-0.0047;0.0073;-0.0025
995;10.0531;1.8077;-0.1957;0.1507;-0.0114;-0.0133;0.0068;-0.0029;0.0070;-0.0039
996;10.0576;2.1012;-0.1992;0.1516;-0.0118;-0.0092;0.0070;-0.0032;0.0072;-0.0038
997;10.0612;2.3967;-0.2020;0.1523;-0.0133;-0.0149;0.0073;-0.0047;0.0075;-0.0025
998;10.0659;2.6932;-0.1992;0.1533;-0.0148;-0.0182;0.0071;-0.0027;0.0074;-0.0044
999;10.0691;2.9888;-0.1954;0.1537;-0.0149;-0.0121;0.0066;-0.0016;0.0070;-0.0050
1000;10.0739;3.2851;-0.1927;0.1546;-0.0155;-0.0111;0.0068;-0.0039;0.0071;-0.0029
1001;10.0771;3.5793;-0.1972;0.1556;-0.0174;-0.0139;0.0063;-0.0041;0.0067;-0.0022
1002;10.0827;3.8753;-0.1986;0.1566;-0.0178;-0.0147;0.0048;-0.0022;0.0054;-0.0026
1003;10.0871;4.1699;-0.1996;0.1581;-0.0187;-0.0114;0.0049;-0.0018;0.0054;-0.0030
1004;10.0923;4.4671;-0.1985;0.1587;-0.0189;-0.0120;0.0064;-0.0018;0.0067;-0.0045
1005;10.0960;4.7646;-0.1950;0.1595;-0.0195;-0.0128;0.0070;-0.0024;0.0072;-0.0045
1006;10.1009;5.0612;-0.1925;0.1606;-0.0208;-0.0132;0.0057;-0.0025;0.0060;-0.0032
1007;10.1060;5.3577;-0.1937;0.1625;-0.0216;-0.0150;0.0047;-0.0019;0.0055;-0.0028
1008;10.1102;5.6543;-0.1948;0.1636;-0.0213;-0.0130;0.0041;-0.0003;0.0051;-0.0038
1009;10.1156;5.9518;-0.1932;0.1644;-0.0215;-0.0127;0.0033;-0.0015;0.0039;-0.0018
1010;10.1186;6.2490;-0.1918;0.1653;-0.0224;-0.0140;0.0030;-0.0014;0.0037;-0.0016
1011;10.1234;6.5457;-0.1951;0.1663;-0.0223;-0.0136;0.0038;-0.0012;0.0043;-0.0026
1012;10.1278;6.8416;-0.1967;0.1671;-0.0230;-0.0117;0.0036;-0.0008;0.0040;-0.0028
1013;10.1316;7.1421;-0.1875;0.1681;-0.0231;-0.0132;0.0027;-0.0002;0.0033;-0.0024
1014;10.1363;7.4393;-0.1897;0.1691;-0.0229;-0.0129;0.0023;0.0003;0.0037;-0.0026
1015;10.1411;7.7368;-0.1901;0.1703;-0.0231;-0.0138;0.0027;-0.0022;0.0032;-0.0005
1016;10.1485;8.0328;-0.1874;0.1709;-0.0240;-0.0146;0.0024;-0.0005;0.0026;-0.0019
1017;10.1555;8.3327;-0.1813;0.1715;-0.0236;-0.0145;0.0010;-0.0001;0.0011;-0.0008
1018;10.1579;8.6327;-0.1844;0.1716;-0.0241;-0.0159;0.0009;0.0000;0.0013;-0.0009
1019;10.1788;8.9266;-0.1905;0.1725;-0.0238;-0.0142;0.0010;-0.0001;0.0016;-0.0008
1020;10.1845;9.2518;-0.1847;0.1733;-0.0239;-0.0142;-0.0001;0.0002;0.0002;-0.0001
1021;9.8211;-8.8729;-0.2188;0.1674;0.0143;-0.0127;0.0012;0.0003;0.0017;-0.0016
1022;9.7246;-8.6179;-0.2178;0.1675;0.0133;-0.0133;0.0008;-0.0009;0.0010;0.0001
1023;9.7137;-8.3118;-0.2157;0.1668;0.0133;-0.0111;0.0008;0.0008;0.0020;-0.0015
1024;9.6939;-8.0354;-0.2156;0.1665;0.0139;-0.0118;0.0010;-0.0004;0.0012;-0.0006
1025;9.7088;-7.7418;-0.2177;0.1654;0.0128;-0.0161;0.0022;-0.0005;0.0028;-0.0017
1026;9.7158;-7.4459;-0.2164;0.1653;0.0134;-0.0131;0.0022;0.0000;0.0029;-0.0022
1027;9.7175;-7.1524;-0.2157;0.1642;0.0131;-0.0117;0.0017;0.0001;0.0037;-0.0018
1028;9.7191;-6.8585;-0.2116;0.1631;0.0131;-0.0112;0.0020;-0.0023;0.0032;0.0004
1029;9.7218;-6.5646;-0.2117;0.1630;0.0122;-0.0178;0.0031;-0.0009;0.0034;-0.0022
1030;9.7238;-6.2717;-0.2107;0.1621;0.0127;-0.0141;0.0034;0.0000;0.0045;-0.0034
1031;9.7261;-5.9785;-0.2077;0.1606;0.0119;-0.0134;0.0034;-0.0014;0.0044;-0.0021
1032;9.7287;-5.6867;-0.2128;0.1595;0.0114;-0.0140;0.0043;-0.0020;0.0053;-0.0023
1033;9.7306;-5.3930;-0.2071;0.1578;0.0112;-0.0093;0.0041;-0.0008;0.0049;-0.0034
1034;9.7326;-5.1001;-0.2102;0.1574;0.0109;-0.0103;0.0044;-0.0016;0.0047;-0.0027
1035;9.7354;-4.8076;-0.2156;0.1560;0.0101;-0.0140;0.0039;-0.0027;0.0047;-0.0013
1036;9.7379;-4.5138;-0.2114;0.1551;0.0096;-0.0115;0.0043;-0.0019;0.0046;-0.0024
1037;9.7402;-4.2198;-0.2099;0.1546;0.0089;-0.0126;0.0060;-0.0023;0.0063;-0.0037
1038;9.7433;-3.9275;-0.2158;0.1542;0.0085;-0.0131;0.0067;-0.0020;0.0071;-0.0047
1039;9.7443;-3.6346;-0.2147;0.1531;0.0079;-0.0090;0.0068;-0.0033;0.0070;-0.0035
1040;9.7482;-3.3399;-0.2091;0.1520;0.0065;-0.0105;0.0079;-0.0033;0.0085;-0.0046
1041;9.7489;-3.0466;-0.2116;0.1502;0.0058;-0.0118;0.0082;-0.0031;0.0088;-0.0051
1042;9.7512;-2.7514;-0.2071;0.1496;0.0050;-0.0127;0.0080;-0.0026;0.0083;-0.0053
1043;9.7552;-2.4587;-0.2099;0.1494;0.0038;-0.0132;0.0083;-0.0033;0.0085;-0.0050
1044;9.7582;-2.1645;-0.2075;0.1488;0.0031;-0.0119;0.0079;-0.0032;0.0082;-0.0047
1045;9.7606;-1.8702;-0.2060;0.1480;0.0020;-0.0126;0.0079;-0.0035;0.0080;-0.0044
1046;9.7631;-1.5763;-0.2025;0.1474;0.0010;-0.0094;0.0081;-0.0039;0.0081;-0.0042
1047;9.7659;-1.2819;-0.2051;0.1472;-0.0002;-0.0143;0.0083;-0.0031;0.0084;-0.0052
1048;9.7695;-0.9879;-0.2034;0.1470;-0.0011;-0.0118;0.0078;-0.0037;0.0078;-0.0041
1049;9.7726;-0.6939;-0.2010;0.1467;-0.0025;-0.0104;0.0080;-0.0036;0.0080;-0.0044
1050;9.7764;-0.3988;-0.2013;0.1463;-0.0029;-0.0120;0.0080;-0.0032;0.0081;-0.0048
1051;9.7789;-0.1053;-0.2039;0.1462;-0.0046;-0.0139;0.0072;-0.0042;0.0073;-0.0031
1052;9.7825;0.1889;-0.2000;0.1465;-0.0055;-0.0086;0.0088;-0.0037;0.0088;-0.0051
1053;9.7861;0.4839;-0.2004;0.1470;-0.0067;-0.0118;0.0090;-0.0034;0.0091;-0.0056
1054;9.7905;0.7783;-0.2020;0.1475;-0.0077;-0.0122;0.0077;-0.0033;0.0078;-0.0044
1055;9.7939;1.0735;-0.2009;0.1479;-0.0084;-0.0118;0.0083;-0.0033;0.0084;-0.0049
1056;9.7980;1.3688;-0.1978;0.1483;-0.0094;-0.0107;0.0077;-0.0039;0.0077;-0.0038
1057;9.8019;1.6646;-0.1947;0.1486;-0.0107;-0.0119;0.0066;-0.0041;0.0068;-0.0025
1058;9.8069;1.9586;-0.1969;0.1493;-0.0117;-0.0102;0.0070;-0.0025;0.0073;-0.0044
1059;9.8095;2.2547;-0.1960;0.1503;-0.0127;-0.0128;0.0073;-0.0044;0.0075;-0.0029
1060;9.8142;2.5495;-0.1983;0.1507;-0.0140;-0.0147;0.0075;-0.0038;0.0076;-0.0037
1061;9.8188;2.8450;-0.1975;0.1520;-0.0148;-0.0142;0.0069;-0.0025;0.0073;-0.0044
1062;9.8236;3.1402;-0.1993;0.1527;-0.0156;-0.0143;0.0065;-0.0024;0.0068;-0.0040
1063;9.8266;3.4359;-0.1966;0.1532;-0.0165;-0.0122;0.0064;-0.0042;0.0069;-0.0023
1064;9.8318;3.7322;-0.1952;0.1551;-0.0179;-0.0144;0.0062;-0.0029;0.0067;-0.0033
1065;9.8365;4.0271;-0.1975;0.1563;-0.0183;-0.0118;0.0060;-0.0026;0.0066;-0.0034
1066;9.8407;4.3229;-0.1982;0.1572;-0.0192;-0.0120;0.0056;-0.0015;0.0059;-0.0041
1067;9.8446;4.6202;-0.1960;0.1571;-0.0195;-0.0125;0.0050;-0.0012;0.0056;-0.0038
1068;9.8486;4.9167;-0.1958;0.1588;-0.0197;-0.0112;0.0041;-0.0015;0.0050;-0.0027
1069;9.8533;5.2143;-0.1932;0.1604;-0.0199;-0.0110;0.0038;-0.0025;0.0044;-0.0012
1070;9.8590;5.5103;-0.1915;0.1619;-0.0216;-0.0114;0.0041;-0.0025;0.0044;-0.0016
1071;9.8631;5.8077;-0.1924;0.1628;-0.0217;-0.0131;0.0035;-0.0013;0.0046;-0.0022
1072;9.8687;6.1033;-0.1980;0.1642;-0.0220;-0.0133;0.0031;-0.0010;0.0041;-0.0021
1073;9.8732;6.4011;-0.1947;0.1653;-0.0224;-0.0129;0.0029;-0.0017;0.0036;-0.0012
1074;9.8774;6.6986;-0.1912;0.1657;-0.0232;-0.0118;0.0024;-0.0001;0.0033;-0.0023
1075;9.8818;6.9964;-0.1935;0.1666;-0.0222;-0.0117;0.0024;-0.0001;0.0032;-0.0023
1076;9.8869;7.2942;-0.1903;0.1677;-0.0233;-0.0137;0.0018;-0.0006;0.0028;-0.0012
1077;9.8911;7.5918;-0.1895;0.1690;-0.0227;-0.0120;0.0022;-0.0006;0.0030;-0.0016
1078;9.8962;7.8885;-0.1903;0.1696;-0.0236;-0.0154;0.0026;-0.0008;0.0029;-0.0018
1079;9.9108;8.1807;-0.1885;0.1705;-0.0230;-0.0138;0.0019;0.0006;0.0028;-0.0024
1080;9.9214;8.4805;-0.1887;0.1714;-0.0232;-0.0134;0.0007;-0.0004;0.0008;-0.0003
1081;9.9158;8.7896;-0.1861;0.1719;-0.0234;-0.0143;0.0004;0.0000;0.0006;-0.0004
1082;9.9694;9.0629;-0.1873;0.1726;-0.0234;-0.0131;0.0008;0.0005;0.0014;-0.0013
1083;9.5099;-8.4451;-0.2169;0.1670;0.0132;-0.0127;0.0007;0.0003;0.0013;-0.0009
1084;9.4148;-8.1947;-0.2134;0.1665;0.0134;-0.0118;0.0007;0.0003;0.0011;-0.0010
1085;9.4572;-7.8887;-0.2139;0.1659;0.0131;-0.0131;0.0020;-0.0001;0.0030;-0.0019
1086;9.4719;-7.5863;-0.2154;0.1645;0.0139;-0.0145;0.0030;0.0003;0.0038;-0.0033
1087;9.4736;-7.2920;-0.2164;0.1645;0.0131;-0.0145;0.0029;0.0003;0.0039;-0.0032
1088;9.4723;-6.9990;-0.2137;0.1629;0.0143;-0.0102;0.0022;-0.0006;0.0030;-0.0017
1089;9.4744;-6.7074;-0.2133;0.1624;0.0128;-0.0131;0.0032;-0.0035;0.0043;0.0003
1090;9.4756;-6.4139;-0.2079;0.1610;0.0120;-0.0139;0.0050;0.0001;0.0062;-0.0051
1091;9.4782;-6.1215;-0.2095;0.1602;0.0126;-0.0101;0.0043;0.0006;0.0058;-0.0049
1092;9.4798;-5.8283;-0.2119;0.1588;0.0129;-0.0107;0.0037;-0.0016;0.0048;-0.0021
1093;9.4816;-5.5354;-0.2130;0.1577;0.0118;-0.0138;0.0035;-0.0020;0.0047;-0.0015
1094;9.4836;-5.2420;-0.2107;0.1568;0.0112;-0.0126;0.0036;-0.0014;0.0044;-0.0022
1095;9.4864;-4.9490;-0.2117;0.1555;0.0112;-0.0108;0.0041;-0.0020;0.0047;-0.0021
1096;9.4890;-4.6561;-0.2106;0.1550;0.0102;-0.0100;0.0049;-0.0021;0.0054;-0.0028
1097;9.4915;-4.3621;-0.2085;0.1540;0.0098;-0.0097;0.0062;-0.0027;0.0068;-0.0036
1098;9.4942;-4.0686;-0.2099;0.1526;0.0085;-0.0137;0.0075;-0.0035;0.0078;-0.0040
1099;9.4953;-3.7757;-0.2113;0.1510;0.0075;-0.0142;0.0078;-0.0022;0.0082;-0.0056
1100;9.4982;-3.4819;-0.2085;0.1508;0.0071;-0.0114;0.0074;-0.0026;0.0077;-0.0048
1101;9.5001;-3.1883;-0.2081;0.1491;0.0062;-0.0116;0.0063;-0.0029;0.0069;-0.0033
1102;9.5018;-2.8942;-0.2047;0.1485;0.0053;-0.0102;0.0060;-0.0028;0.0063;-0.0032
1103;9.5044;-2.6004;-0.2081;0.1472;0.0047;-0.0134;0.0079;-0.0027;0.0082;-0.0052
1104;9.5077;-2.3072;-0.2105;0.1470;0.0039;-0.0132;0.0090;-0.0033;0.0093;-0.0058
1105;9.5099;-2.0133;-0.2059;0.1458;0.0024;-0.0113;0.0086;-0.0040;0.0088;-0.0045
1106;9.5128;-1.7189;-0.2046;0.1458;0.0016;-0.0111;0.0078;-0.0039;0.0078;-0.0039
1107;9.5168;-1.4258;-0.2073;0.1454;0.0000;-0.0132;0.0074;-0.0038;0.0074;-0.0036
1108;9.5188;-1.1308;-0.2058;0.1449;-0.0005;-0.0135;0.0081;-0.0026;0.0083;-0.0055
1109;9.5222;-0.8371;-0.2000;0.1442;-0.0016;-0.0067;0.0085;-0.0038;0.0086;-0.0047
1110;9.5254;-0.5421;-0.2015;0.1445;-0.0026;-0.0111;0.0079;-0.0026;0.0080;-0.0053
1111;9.5295;-0.2479;-0.2019;0.1451;-0.0034;-0.0102;0.0072;-0.0044;0.0072;-0.0028
1112;9.5323;0.0456;-0.2043;0.1447;-0.0050;-0.0118;0.0075;-0.0042;0.0076;-0.0034
1113;9.5360;0.3401;-0.2050;0.1441;-0.0059;-0.0118;0.0085;-0.0031;0.0086;-0.0054
1114;9.5389;0.6352;-0.2026;0.1451;-0.0068;-0.0111;0.0090;-0.0039;0.0090;-0.0051
1115;9.5421;0.9314;-0.1974;0.1454;-0.0081;-0.0127;0.0089;-0.0040;0.0089;-0.0048
1116;9.5463;1.2251;-0.2019;0.1456;-0.0094;-0.0142;0.0084;-0.0038;0.0086;-0.0046
1117;9.5510;1.5192;-0.2009;0.1465;-0.0103;-0.0100;0.0084;-0.0039;0.0086;-0.0044
1118;9.5548;1.8147;-0.1995;0.1474;-0.0118;-0.0122;0.0083;-0.0028;0.0087;-0.0055
1119;9.5590;2.1116;-0.1954;0.1480;-0.0119;-0.0116;0.0083;-0.0032;0.0085;-0.0051
1120;9.5635;2.4054;-0.1989;0.1487;-0.0137;-0.0132;0.0076;-0.0043;0.0078;-0.0033
1121;9.5675;2.7011;-0.1955;0.1495;-0.0145;-0.0105;0.0071;-0.0027;0.0073;-0.0044
1122;9.5722;2.9965;-0.1967;0.1507;-0.0156;-0.0123;0.0069;-0.0030;0.0071;-0.0039
1123;9.5757;3.2924;-0.1973;0.1513;-0.0159;-0.0118;0.0055;-0.0025;0.0058;-0.0030
1124;9.5804;3.5884;-0.1969;0.1526;-0.0170;-0.0132;0.0064;-0.0037;0.0067;-0.0027
1125;9.5843;3.8849;-0.1947;0.1535;-0.0181;-0.0144;0.0075;-0.0029;0.0079;-0.0046
1126;9.5894;4.1797;-0.1967;0.1553;-0.0191;-0.0131;0.0065;-0.0023;0.0069;-0.0042
1127;9.5943;4.4762;-0.1963;0.1559;-0.0192;-0.0120;0.0040;-0.0008;0.0044;-0.0032
1128;9.5979;4.7732;-0.1955;0.1573;-0.0196;-0.0125;0.0027;-0.0018;0.0038;-0.0009
1129;9.6035;5.0688;-0.1983;0.1588;-0.0203;-0.0129;0.0031;-0.0012;0.0046;-0.0020
1130;9.6086;5.3672;-0.1903;0.1605;-0.0204;-0.0095;0.0039;-0.0025;0.0045;-0.0014
1131;9.6129;5.6638;-0.1914;0.1615;-0.0214;-0.0120;0.0035;-0.0034;0.0045;-0.0001
1132;9.6169;5.9597;-0.1966;0.1631;-0.0227;-0.0168;0.0031;-0.0010;0.0039;-0.0021
1133;9.6211;6.2572;-0.1936;0.1636;-0.0222;-0.0121;0.0032;-0.0008;0.0039;-0.0024
1134;9.6261;6.5548;-0.1920;0.1652;-0.0231;-0.0144;0.0019;-0.0014;0.0025;-0.0005
1135;9.6312;6.8531;-0.1888;0.1659;-0.0229;-0.0132;0.0011;0.0011;0.0027;-0.0022
1136;9.6355;7.1502;-0.1903;0.1670;-0.0227;-0.0142;0.0012;-0.0012;0.0027;0.0000
1137;9.6427;7.4464;-0.1896;0.1684;-0.0231;-0.0156;0.0011;-0.0002;0.0022;-0.0008
1138;9.6489;7.7429;-0.1896;0.1688;-0.0234;-0.0142;0.0009;-0.0007;0.0014;-0.0001
1139;9.6499;8.0403;-0.1886;0.1697;-0.0232;-0.0140;0.0007;0.0006;0.0017;-0.0013
1140;9.6855;8.3174;-0.1946;0.1709;-0.0235;-0.0155;0.0007;-0.0002;0.0014;-0.0006
1141;9.7015;8.6296;-0.1879;0.1716;-0.0231;-0.0129;0.0003;0.0002;0.0008;-0.0005
1142;9.1906;-7.9947;-0.2133;0.1658;0.0132;-0.0106;0.0014;0.0005;0.0029;-0.0019
1143;9.2291;-7.7116;-0.2174;0.1639;0.0132;-0.0124;0.0009;0.0000;0.0018;-0.0009
1144;9.2343;-7.4217;-0.2120;0.1638;0.0131;-0.0135;0.0012;-0.0005;0.0013;-0.0007
1145;9.2293;-7.1364;-0.2119;0.1628;0.0132;-0.0086;0.0022;0.0008;0.0033;-0.0030
1146;9.2276;-6.8461;-0.2117;0.1622;0.0130;-0.0136;0.0034;-0.0019;0.0038;-0.0015
1147;9.2283;-6.5556;-0.2103;0.1607;0.0124;-0.0125;0.0045;-0.0010;0.0059;-0.0035
1148;9.2292;-6.2632;-0.2086;0.1594;0.0125;-0.0108;0.0042;0.0000;0.0053;-0.0042
1149;9.2321;-5.9709;-0.2123;0.1589;0.0124;-0.0121;0.0035;-0.0005;0.0041;-0.0030
1150;9.2334;-5.6769;-0.2099;0.1575;0.0119;-0.0142;0.0033;-0.0017;0.0039;-0.0016
1151;9.2358;-5.3843;-0.2115;0.1562;0.0119;-0.0122;0.0039;-0.0013;0.0046;-0.0027
1152;9.2384;-5.0910;-0.2115;0.1553;0.0109;-0.0143;0.0048;-0.0021;0.0056;-0.0027
1153;9.2403;-4.7984;-0.2125;0.1539;0.0104;-0.0128;0.0055;-0.0022;0.0061;-0.0032
1154;9.2414;-4.5050;-0.2117;0.1524;0.0099;-0.0119;0.0061;-0.0023;0.0065;-0.0037
1155;9.2433;-4.2106;-0.2058;0.1512;0.0092;-0.0102;0.0063;-0.0035;0.0065;-0.0028
1156;9.2463;-3.9173;-0.2069;0.1502;0.0078;-0.0135;0.0066;-0.0028;0.0071;-0.0038
1157;9.2488;-3.6245;-0.2096;0.1493;0.0073;-0.0128;0.0073;-0.0020;0.0077;-0.0053
1158;9.2511;-3.3300;-0.2070;0.1484;0.0069;-0.0125;0.0067;-0.0024;0.0071;-0.0043
1159;9.2538;-3.0380;-0.2114;0.1475;0.0060;-0.0113;0.0065;-0.0032;0.0069;-0.0033
1160;9.2557;-2.7436;-0.2086;0.1463;0.0048;-0.0125;0.0069;-0.0035;0.0073;-0.0033
1161;9.2581;-2.4494;-0.2079;0.1448;0.0041;-0.0132;0.0072;-0.0022;0.0074;-0.0050
1162;9.2593;-2.1550;-0.2032;0.1444;0.0035;-0.0097;0.0073;-0.0037;0.0074;-0.0036
1163;9.2637;-1.8612;-0.2051;0.1438;0.0020;-0.0134;0.0073;-0.0036;0.0074;-0.0038
1164;9.2664;-1.5686;-0.2081;0.1438;0.0009;-0.0124;0.0082;-0.0053;0.0083;-0.0029
