# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1879;5.3920;-4.6979;-0.2152;0.2514;0.0315;-0.0195;0.0321;-0.0074;0.0373;-0.0244
1880;5.3916;-4.4116;-0.2136;0.2476;0.0296;-0.0198;0.0319;-0.0077;0.0361;-0.0240
1881;5.3899;-4.1229;-0.2128;0.2434;0.0272;-0.0186;0.0324;-0.0084;0.0367;-0.0238
1882;5.3870;-3.8316;-0.2080;0.2386;0.0248;-0.0168;0.0333;-0.0078;0.0374;-0.0254
1883;5.3870;-3.5413;-0.2107;0.2353;0.0220;-0.0167;0.0324;-0.0088;0.0352;-0.0235
1884;5.3864;-3.2499;-0.2144;0.2324;0.0192;-0.0203;0.0311;-0.0085;0.0335;-0.0225
1885;5.3864;-2.9555;-0.2101;0.2297;0.0176;-0.0217;0.0307;-0.0061;0.0334;-0.0246
1886;5.3872;-2.6633;-0.2132;0.2280;0.0158;-0.0228;0.0312;-0.0075;0.0335;-0.0236
1887;5.3872;-2.3706;-0.2082;0.2251;0.0130;-0.0207;0.0313;-0.0076;0.0335;-0.0236
1888;5.3881;-2.0784;-0.2110;0.2230;0.0115;-0.0194;0.0309;-0.0087;0.0323;-0.0221
1889;5.3892;-1.7860;-0.2105;0.2214;0.0080;-0.0226;0.0300;-0.0076;0.0317;-0.0224
1890;5.3896;-1.4927;-0.2109;0.2192;0.0067;-0.0215;0.0307;-0.0068;0.0325;-0.0239
1891;5.3921;-1.2010;-0.2127;0.2192;0.0038;-0.0215;0.0335;-0.0096;0.0347;-0.0239
1892;5.3933;-0.9080;-0.2131;0.2177;0.0016;-0.0217;0.0337;-0.0056;0.0364;-0.0281
1893;5.3952;-0.6141;-0.2112;0.2171;0.0000;-0.0207;0.0334;-0.0072;0.0352;-0.0262
1894;5.3985;-0.3202;-0.2079;0.2168;-0.0024;-0.0212;0.0318;-0.0078;0.0332;-0.0240
1895;5.4019;-0.0270;-0.2095;0.2176;-0.0047;-0.0227;0.0309;-0.0075;0.0322;-0.0233
1896;5.4048;0.2669;-0.2070;0.2181;-0.0068;-0.0216;0.0303;-0.0069;0.0318;-0.0234
1897;5.4067;0.5607;-0.2051;0.2177;-0.0089;-0.0208;0.0287;-0.0073;0.0299;-0.0215
1898;5.4118;0.8555;-0.2044;0.2199;-0.0110;-0.0243;0.0310;-0.0085;0.0321;-0.0225
1899;5.4139;1.1486;-0.2066;0.2202;-0.0142;-0.0278;0.0318;-0.0072;0.0334;-0.0246
1900;5.4190;1.4417;-0.2065;0.2218;-0.0158;-0.0233;0.0307;-0.0070;0.0323;-0.0237
1901;5.4232;1.7367;-0.2025;0.2238;-0.0174;-0.0211;0.0306;-0.0074;0.0322;-0.0232
1902;5.4283;2.0305;-0.2056;0.2259;-0.0199;-0.0247;0.0304;-0.0073;0.0323;-0.0231
1903;5.4328;2.3232;-0.2075;0.2289;-0.0220;-0.0215;0.0317;-0.0072;0.0337;-0.0245
1904;5.4374;2.6177;-0.2067;0.2302;-0.0243;-0.0221;0.0319;-0.0072;0.0339;-0.0246
1905;5.4440;2.9123;-0.2028;0.2335;-0.0263;-0.0191;0.0302;-0.0076;0.0325;-0.0226
1906;5.4492;3.2069;-0.2050;0.2366;-0.0287;-0.0228;0.0301;-0.0079;0.0325;-0.0221
1907;5.4563;3.5014;-0.2040;0.2402;-0.0308;-0.0219;0.0299;-0.0074;0.0328;-0.0224
1908;5.4623;3.7956;-0.2045;0.2439;-0.0333;-0.0223;0.0300;-0.0086;0.0331;-0.0212
1909;5.4695;4.0911;-0.2005;0.2482;-0.0359;-0.0241;0.0300;-0.0065;0.0341;-0.0234
1910;5.4758;4.3854;-0.2005;0.2527;-0.0370;-0.0241;0.0295;-0.0068;0.0335;-0.0226
1911;5.4832;4.6754;-0.2018;0.2565;-0.0394;-0.0223;0.0292;-0.0083;0.0338;-0.0206
1912;5.4831;4.9637;-0.2015;0.2621;-0.0419;-0.0226;0.0295;-0.0073;0.0356;-0.0220
1913;5.4807;5.2388;-0.1998;0.2667;-0.0439;-0.0226;0.0297;-0.0068;0.0362;-0.0226
1914;5.1569;-5.1210;-0.2160;0.2512;0.0390;-0.0192;0.0328;-0.0106;0.0388;-0.0219
1915;5.1370;-4.8389;-0.2151;0.2459;0.0364;-0.0215;0.0341;-0.0106;0.0397;-0.0232
1916;5.1372;-4.5504;-0.2157;0.2405;0.0334;-0.0224;0.0340;-0.0082;0.0390;-0.0256
1917;5.1374;-4.2601;-0.2103;0.2372;0.0316;-0.0182;0.0346;-0.0087;0.0386;-0.0257
1918;5.1344;-3.9709;-0.2094;0.2331;0.0284;-0.0160;0.0338;-0.0088;0.0379;-0.0248
1919;5.1324;-3.6796;-0.2124;0.2288;0.0262;-0.0189;0.0332;-0.0084;0.0369;-0.0247
1920;5.1319;-3.3882;-0.2122;0.2259;0.0236;-0.0186;0.0324;-0.0101;0.0351;-0.0222
1921;5.1320;-3.0966;-0.2111;0.2230;0.0200;-0.0207;0.0326;-0.0088;0.0355;-0.0236
1922;5.1314;-2.8037;-0.2080;0.2204;0.0181;-0.0189;0.0336;-0.0071;0.0364;-0.0264
1923;5.1323;-2.5121;-0.2116;0.2178;0.0160;-0.0192;0.0334;-0.0080;0.0360;-0.0254
1924;5.1330;-2.2195;-0.2094;0.2159;0.0134;-0.0187;0.0332;-0.0094;0.0350;-0.0238
1925;5.1336;-1.9274;-0.2104;0.2144;0.0102;-0.0213;0.0334;-0.0096;0.0349;-0.0238
1926;5.1347;-1.6349;-0.2103;0.2127;0.0082;-0.0191;0.0329;-0.0058;0.0356;-0.0270
1927;5.1354;-1.3411;-0.2060;0.2109;0.0067;-0.0158;0.0331;-0.0088;0.0345;-0.0243
1928;5.1371;-1.0493;-0.2115;0.2098;0.0034;-0.0212;0.0335;-0.0082;0.0351;-0.0253
1929;5.1383;-0.7553;-0.2107;0.2092;0.0018;-0.0219;0.0331;-0.0067;0.0351;-0.0264
1930;5.1410;-0.4631;-0.2102;0.2083;-0.0007;-0.0189;0.0324;-0.0085;0.0336;-0.0239
1931;5.1458;-0.1694;-0.2099;0.2103;-0.0031;-0.0212;0.0324;-0.0086;0.0336;-0.0238
1932;5.1468;0.1242;-0.2072;0.2095;-0.0057;-0.0208;0.0337;-0.0080;0.0352;-0.0257
1933;5.1517;0.4174;-0.2063;0.2110;-0.0084;-0.0208;0.0329;-0.0079;0.0343;-0.0250
1934;5.1537;0.7117;-0.2061;0.2111;-0.0101;-0.0215;0.0324;-0.0067;0.0343;-0.0258
1935;5.1564;1.0047;-0.2083;0.2110;-0.0123;-0.0220;0.0326;-0.0066;0.0345;-0.0261
1936;5.1612;1.2995;-0.2050;0.2129;-0.0135;-0.0186;0.0329;-0.0072;0.0346;-0.0256
1937;5.1648;1.5938;-0.2016;0.2145;-0.0168;-0.0210;0.0341;-0.0094;0.0354;-0.0247
1938;5.1697;1.8870;-0.2031;0.2161;-0.0196;-0.0221;0.0338;-0.0086;0.0355;-0.0251
1939;5.1746;2.1817;-0.2026;0.2188;-0.0216;-0.0234;0.0345;-0.0072;0.0369;-0.0272
1940;5.1790;2.4749;-0.2034;0.2204;-0.0235;-0.0198;0.0341;-0.0071;0.0366;-0.0270
1941;5.1847;2.7695;-0.2034;0.2237;-0.0259;-0.0217;0.0323;-0.0087;0.0346;-0.0236
1942;5.1910;3.0627;-0.2015;0.2273;-0.0286;-0.0181;0.0316;-0.0084;0.0340;-0.0231
1943;5.1971;3.3563;-0.2046;0.2307;-0.0313;-0.0196;0.0321;-0.0088;0.0345;-0.0233
1944;5.2041;3.6510;-0.2036;0.2346;-0.0337;-0.0206;0.0328;-0.0092;0.0355;-0.0235
1945;5.2096;3.9459;-0.1980;0.2384;-0.0366;-0.0194;0.0337;-0.0087;0.0370;-0.0249
1946;5.2174;4.2399;-0.1990;0.2428;-0.0384;-0.0213;0.0343;-0.0074;0.0389;-0.0267
1947;5.2269;4.5307;-0.1977;0.2472;-0.0411;-0.0197;0.0326;-0.0096;0.0369;-0.0227
1948;5.2367;4.8211;-0.1987;0.2522;-0.0442;-0.0226;0.0319;-0.0096;0.0371;-0.0221
1949;5.2189;5.1185;-0.1981;0.2564;-0.0470;-0.0208;0.0323;-0.0082;0.0387;-0.0238
1950;4.8798;-4.9893;-0.2145;0.2394;0.0429;-0.0170;0.0389;-0.0127;0.0445;-0.0258
1951;4.8871;-4.6877;-0.2139;0.2350;0.0385;-0.0190;0.0369;-0.0118;0.0421;-0.0248
1952;4.8829;-4.3972;-0.2134;0.2299;0.0355;-0.0196;0.0362;-0.0102;0.0405;-0.0258
1953;4.8812;-4.1074;-0.2096;0.2262;0.0323;-0.0200;0.0373;-0.0096;0.0416;-0.0275
1954;4.8778;-3.8177;-0.2106;0.2217;0.0299;-0.0187;0.0375;-0.0086;0.0417;-0.0287
1955;4.8773;-3.5277;-0.2140;0.2188;0.0274;-0.0179;0.0368;-0.0090;0.0401;-0.0277
1956;4.8771;-3.2355;-0.2089;0.2164;0.0247;-0.0160;0.0361;-0.0101;0.0390;-0.0258
1957;4.8761;-2.9434;-0.2062;0.2129;0.0216;-0.0164;0.0354;-0.0096;0.0382;-0.0256
1958;4.8765;-2.6519;-0.2090;0.2110;0.0189;-0.0175;0.0355;-0.0083;0.0382;-0.0272
1959;4.8769;-2.3600;-0.2085;0.2084;0.0169;-0.0139;0.0356;-0.0093;0.0377;-0.0263
1960;4.8774;-2.0670;-0.2043;0.2063;0.0134;-0.0166;0.0362;-0.0115;0.0376;-0.0246
1961;4.8785;-1.7749;-0.2062;0.2046;0.0103;-0.0194;0.0362;-0.0080;0.0385;-0.0282
1962;4.8793;-1.4829;-0.2082;0.2030;0.0082;-0.0180;0.0350;-0.0084;0.0368;-0.0266
1963;4.8807;-1.1899;-0.2060;0.2022;0.0052;-0.0187;0.0345;-0.0087;0.0362;-0.0258
1964;4.8825;-0.8969;-0.2084;0.2010;0.0028;-0.0219;0.0349;-0.0076;0.0369;-0.0272
1965;4.8841;-0.6053;-0.2117;0.2005;0.0006;-0.0199;0.0339;-0.0088;0.0353;-0.0251
1966;4.8869;-0.3117;-0.2074;0.2009;-0.0022;-0.0193;0.0347;-0.0093;0.0359;-0.0254
1967;4.8897;-0.0183;-0.2069;0.2010;-0.0049;-0.0209;0.0352;-0.0078;0.0370;-0.0274
1968;4.8928;0.2745;-0.2095;0.2007;-0.0066;-0.0196;0.0352;-0.0085;0.0368;-0.0267
1969;4.8956;0.5679;-0.2088;0.2020;-0.0097;-0.0219;0.0363;-0.0085;0.0381;-0.0279
1970;4.8988;0.8625;-0.2062;0.2030;-0.0113;-0.0210;0.0355;-0.0050;0.0384;-0.0305
1971;4.9023;1.1566;-0.2052;0.2043;-0.0131;-0.0199;0.0350;-0.0068;0.0371;-0.0281
1972;4.9060;1.4511;-0.2007;0.2047;-0.0155;-0.0189;0.0357;-0.0105;0.0368;-0.0252
1973;4.9108;1.7448;-0.1995;0.2067;-0.0183;-0.0194;0.0353;-0.0095;0.0370;-0.0257
1974;4.9156;2.0379;-0.2031;0.2092;-0.0213;-0.0227;0.0339;-0.0090;0.0356;-0.0248
1975;4.9204;2.3324;-0.1991;0.2110;-0.0241;-0.0224;0.0329;-0.0080;0.0350;-0.0249
1976;4.9266;2.6256;-0.1991;0.2139;-0.0258;-0.0174;0.0331;-0.0088;0.0356;-0.0242
1977;4.9328;2.9189;-0.1986;0.2175;-0.0290;-0.0169;0.0339;-0.0087;0.0367;-0.0251
1978;4.9378;3.2127;-0.2016;0.2210;-0.0308;-0.0162;0.0356;-0.0085;0.0383;-0.0270
1979;4.9434;3.5073;-0.2016;0.2236;-0.0340;-0.0204;0.0370;-0.0103;0.0396;-0.0267
1980;4.9494;3.8015;-0.1948;0.2277;-0.0372;-0.0169;0.0366;-0.0115;0.0393;-0.0250
1981;4.9556;4.0941;-0.1965;0.2306;-0.0405;-0.0192;0.0378;-0.0098;0.0416;-0.0278
1982;4.9663;4.3849;-0.1976;0.2360;-0.0432;-0.0223;0.0388;-0.0096;0.0437;-0.0290
1983;4.9821;4.6709;-0.1971;0.2410;-0.0456;-0.0197;0.0372;-0.0098;0.0423;-0.0272
1984;5.0048;4.9605;-0.1971;0.2469;-0.0486;-0.0221;0.0352;-0.0110;0.0404;-0.0239
1985;4.6076;-4.9860;-0.2103;0.2284;0.0476;-0.0174;0.0445;-0.0148;0.0498;-0.0294
1986;4.6305;-4.7716;-0.2125;0.2260;0.0443;-0.0175;0.0435;-0.0137;0.0485;-0.0295
1987;4.6272;-4.5150;-0.2097;0.2222;0.0410;-0.0151;0.0419;-0.0125;0.0468;-0.0291
1988;4.6255;-4.2386;-0.2106;0.2186;0.0372;-0.0174;0.0412;-0.0118;0.0459;-0.0292
1989;4.6221;-3.9519;-0.2065;0.2137;0.0347;-0.0184;0.0406;-0.0095;0.0455;-0.0309
1990;4.6207;-3.6651;-0.2108;0.2102;0.0316;-0.0159;0.0401;-0.0106;0.0435;-0.0293
1991;4.6198;-3.3736;-0.2089;0.2073;0.0287;-0.0183;0.0401;-0.0101;0.0429;-0.0299
1992;4.6202;-3.0823;-0.2048;0.2052;0.0258;-0.0142;0.0392;-0.0108;0.0418;-0.0283
1993;4.6200;-2.7916;-0.2064;0.2025;0.0222;-0.0156;0.0397;-0.0111;0.0422;-0.0286
1994;4.6200;-2.4996;-0.2064;0.1998;0.0190;-0.0176;0.0405;-0.0095;0.0431;-0.0309
1995;4.6202;-2.2077;-0.2044;0.1980;0.0163;-0.0146;0.0385;-0.0114;0.0401;-0.0271
1996;4.6210;-1.9159;-0.2043;0.1959;0.0125;-0.0176;0.0380;-0.0100;0.0399;-0.0279
1997;4.6226;-1.6233;-0.2094;0.1947;0.0106;-0.0208;0.0378;-0.0082;0.0400;-0.0295
1998;4.6234;-1.3313;-0.2085;0.1935;0.0074;-0.0204;0.0376;-0.0086;0.0397;-0.0290
1999;4.6256;-1.0379;-0.2072;0.1923;0.0060;-0.0176;0.0380;-0.0072;0.0406;-0.0308
2000;4.6270;-0.7459;-0.2075;0.1916;0.0033;-0.0157;0.0380;-0.0098;0.0396;-0.0282
2001;4.6296;-0.4518;-0.2043;0.1918;0.0002;-0.0195;0.0386;-0.0101;0.0401;-0.0286
2002;4.6320;-0.1602;-0.2063;0.1920;-0.0027;-0.0181;0.0380;-0.0088;0.0398;-0.0292
2003;4.6352;0.1337;-0.2059;0.1923;-0.0050;-0.0204;0.0380;-0.0086;0.0399;-0.0295
2004;4.6382;0.4265;-0.2058;0.1927;-0.0079;-0.0204;0.0385;-0.0105;0.0397;-0.0279
2005;4.6410;0.7198;-0.2042;0.1928;-0.0116;-0.0232;0.0387;-0.0067;0.0414;-0.0321
2006;4.6436;1.0161;-0.1971;0.1936;-0.0114;-0.0173;0.0389;-0.0052;0.0424;-0.0337
2007;4.6485;1.3074;-0.2027;0.1951;-0.0141;-0.0158;0.0378;-0.0117;0.0390;-0.0261
2008;4.6522;1.5993;-0.2023;0.1964;-0.0188;-0.0174;0.0365;-0.0112;0.0380;-0.0253
2009;4.6565;1.8936;-0.2013;0.1987;-0.0212;-0.0181;0.0374;-0.0091;0.0397;-0.0282
2010;4.6612;2.1882;-0.1979;0.2021;-0.0235;-0.0174;0.0379;-0.0089;0.0404;-0.0290
2011;4.6669;2.4814;-0.1987;0.2040;-0.0266;-0.0181;0.0364;-0.0100;0.0386;-0.0263
2012;4.6724;2.7747;-0.1977;0.2070;-0.0297;-0.0171;0.0374;-0.0106;0.0399;-0.0267
2013;4.6774;3.0681;-0.1997;0.2101;-0.0322;-0.0169;0.0392;-0.0078;0.0429;-0.0313
2014;4.6825;3.3620;-0.1979;0.2122;-0.0347;-0.0145;0.0388;-0.0099;0.0418;-0.0288
2015;4.6891;3.6561;-0.1969;0.2160;-0.0376;-0.0151;0.0385;-0.0121;0.0417;-0.0263
2016;4.6956;3.9487;-0.1980;0.2203;-0.0420;-0.0201;0.0373;-0.0126;0.0401;-0.0246
2017;4.7020;4.2389;-0.1979;0.2230;-0.0450;-0.0215;0.0376;-0.0109;0.0414;-0.0265
2018;4.7153;4.5211;-0.1954;0.2281;-0.0481;-0.0203;0.0393;-0.0108;0.0446;-0.0282
2019;4.7445;4.7894;-0.1950;0.2342;-0.0500;-0.0168;0.0392;-0.0110;0.0452;-0.0280
2020;4.8028;5.0438;-0.1930;0.2411;-0.0525;-0.0189;0.0402;-0.0126;0.0456;-0.0273
2021;4.3476;-4.8732;-0.2035;0.2147;0.0520;-0.0078;0.0476;-0.0160;0.0527;-0.0313
2022;4.3609;-4.6340;-0.2129;0.2124;0.0477;-0.0154;0.0464;-0.0142;0.0508;-0.0319
2023;4.3667;-4.3656;-0.2091;0.2088;0.0443;-0.0132;0.0456;-0.0139;0.0503;-0.0315
2024;4.3654;-4.0874;-0.2078;0.2051;0.0398;-0.0115;0.0449;-0.0131;0.0490;-0.0315
2025;4.3634;-3.8009;-0.2084;0.2015;0.0368;-0.0136;0.0417;-0.0116;0.0451;-0.0299
2026;4.3621;-3.5126;-0.2102;0.1984;0.0326;-0.0164;0.0409;-0.0130;0.0436;-0.0278
2027;4.3626;-3.2206;-0.2049;0.1962;0.0290;-0.0191;0.0432;-0.0117;0.0457;-0.0314
2028;4.3622;-2.9309;-0.2059;0.1934;0.0260;-0.0141;0.0438;-0.0111;0.0464;-0.0325
2029;4.3620;-2.6389;-0.2008;0.1903;0.0228;-0.0118;0.0430;-0.0102;0.0460;-0.0327
2030;4.3619;-2.3468;-0.2000;0.1882;0.0197;-0.0130;0.0422;-0.0115;0.0442;-0.0307
2031;4.3642;-2.0557;-0.2007;0.1875;0.0160;-0.0135;0.0413;-0.0119;0.0432;-0.0294
2032;4.3645;-1.7635;-0.2051;0.1849;0.0126;-0.0200;0.0416;-0.0092;0.0441;-0.0323
2033;4.3663;-1.4719;-0.2068;0.1845;0.0103;-0.0177;0.0408;-0.0098;0.0428;-0.0309
2034;4.3669;-1.1792;-0.2058;0.1827;0.0073;-0.0189;0.0394;-0.0078;0.0420;-0.0316
2035;4.3693;-0.8871;-0.2053;0.1822;0.0051;-0.0148;0.0385;-0.0097;0.0402;-0.0288
2036;4.3699;-0.5946;-0.2035;0.1810;0.0015;-0.0159;0.0400;-0.0108;0.0414;-0.0291
2037;4.3732;-0.3014;-0.2015;0.1815;-0.0014;-0.0167;0.0408;-0.0096;0.0426;-0.0311
2038;4.3764;-0.0077;-0.1980;0.1822;-0.0037;-0.0151;0.0399;-0.0087;0.0419;-0.0311
2039;4.3775;0.2846;-0.2023;0.1812;-0.0067;-0.0183;0.0410;-0.0100;0.0428;-0.0311
2040;4.3819;0.5780;-0.1991;0.1829;-0.0091;-0.0155;0.0408;-0.0098;0.0426;-0.0310
2041;4.3848;0.8702;-0.1989;0.1832;-0.0123;-0.0138;0.0393;-0.0079;0.0416;-0.0313
2042;4.3888;1.1649;-0.1949;0.1849;-0.0148;-0.0145;0.0396;-0.0101;0.0415;-0.0294
2043;4.3926;1.4571;-0.2010;0.1860;-0.0180;-0.0184;0.0398;-0.0110;0.0414;-0.0287
2044;4.3983;1.7495;-0.2018;0.1886;-0.0209;-0.0165;0.0403;-0.0102;0.0422;-0.0301
2045;4.4011;2.0453;-0.1935;0.1898;-0.0245;-0.0199;0.0426;-0.0106;0.0448;-0.0319
2046;4.4060;2.3378;-0.1964;0.1923;-0.0266;-0.0163;0.0429;-0.0098;0.0459;-0.0330
2047;4.4122;2.6312;-0.1971;0.1960;-0.0300;-0.0186;0.0417;-0.0118;0.0439;-0.0298
2048;4.4167;2.9240;-0.1967;0.1978;-0.0341;-0.0200;0.0429;-0.0103;0.0457;-0.0325
2049;4.4222;3.2168;-0.1969;0.2011;-0.0359;-0.0130;0.0431;-0.0096;0.0466;-0.0333
2050;4.4288;3.5107;-0.1978;0.2045;-0.0394;-0.0169;0.0415;-0.0117;0.0448;-0.0296
2051;4.4339;3.8036;-0.1955;0.2081;-0.0429;-0.0151;0.0424;-0.0123;0.0457;-0.0300
2052;4.4410;4.0953;-0.1976;0.2126;-0.0466;-0.0194;0.0415;-0.0126;0.0446;-0.0288
2053;4.4476;4.3830;-0.1946;0.2160;-0.0502;-0.0183;0.0399;-0.0141;0.0434;-0.0255
2054;4.4688;4.6606;-0.1950;0.2213;-0.0543;-0.0222;0.0416;-0.0137;0.0466;-0.0276
2055;4.5280;4.9259;-0.1985;0.2280;-0.0562;-0.0190;0.0423;-0.0117;0.0484;-0.0303
2056;4.0820;-4.7686;-0.2096;0.2005;0.0551;-0.0154;0.0491;-0.0177;0.0534;-0.0311
2057;4.1090;-4.4952;-0.2101;0.1994;0.0502;-0.0168;0.0489;-0.0143;0.0536;-0.0343
2058;4.1076;-4.2178;-0.2068;0.1949;0.0464;-0.0135;0.0483;-0.0164;0.0522;-0.0317
2059;4.1057;-3.9367;-0.2080;0.1917;0.0412;-0.0135;0.0475;-0.0138;0.0509;-0.0336
2060;4.1063;-3.6483;-0.2063;0.1899;0.0382;-0.0148;0.0467;-0.0133;0.0499;-0.0332
2061;4.1053;-3.3599;-0.2006;0.1863;0.0337;-0.0091;0.0462;-0.0148;0.0491;-0.0313
2062;4.1033;-3.0695;-0.2008;0.1826;0.0291;-0.0134;0.0464;-0.0133;0.0491;-0.0329
2063;4.1041;-2.7792;-0.2042;0.1807;0.0257;-0.0145;0.0464;-0.0101;0.0498;-0.0362
2064;4.1043;-2.4867;-0.2027;0.1780;0.0235;-0.0132;0.0454;-0.0112;0.0480;-0.0341
2065;4.1058;-2.1965;-0.2058;0.1771;0.0194;-0.0147;0.0453;-0.0125;0.0472;-0.0327
2066;4.1056;-1.9042;-0.2012;0.1749;0.0162;-0.0121;0.0438;-0.0110;0.0461;-0.0327
2067;4.1071;-1.6119;-0.2012;0.1737;0.0130;-0.0140;0.0427;-0.0105;0.0448;-0.0322
2068;4.1096;-1.3211;-0.2036;0.1734;0.0096;-0.0136;0.0433;-0.0101;0.0456;-0.0332
2069;4.1116;-1.0275;-0.2022;0.1727;0.0074;-0.0144;0.0428;-0.0090;0.0452;-0.0338
2070;4.1133;-0.7356;-0.2023;0.1725;0.0045;-0.0127;0.0411;-0.0107;0.0427;-0.0304
2071;4.1135;-0.4430;-0.2003;0.1706;0.0016;-0.0109;0.0408;-0.0109;0.0422;-0.0299
2072;4.1172;-0.1494;-0.1975;0.1720;-0.0020;-0.0150;0.0419;-0.0097;0.0439;-0.0322
2073;4.1200;0.1431;-0.1991;0.1721;-0.0046;-0.0147;0.0412;-0.0110;0.0427;-0.0302
2074;4.1227;0.4345;-0.2004;0.1716;-0.0084;-0.0141;0.0414;-0.0103;0.0431;-0.0311
2075;4.1265;0.7276;-0.1995;0.1728;-0.0109;-0.0128;0.0413;-0.0096;0.0433;-0.0316
2076;4.1290;1.0206;-0.1989;0.1740;-0.0139;-0.0127;0.0406;-0.0106;0.0422;-0.0299
2077;4.1319;1.3143;-0.1985;0.1748;-0.0175;-0.0173;0.0412;-0.0104;0.0430;-0.0308
2078;4.1369;1.6072;-0.2000;0.1766;-0.0199;-0.0161;0.0433;-0.0089;0.0459;-0.0345
2079;4.1411;1.9010;-0.1956;0.1779;-0.0226;-0.0128;0.0445;-0.0129;0.0459;-0.0315
2080;4.1458;2.1931;-0.1960;0.1801;-0.0275;-0.0161;0.0447;-0.0127;0.0466;-0.0320
2081;4.1510;2.4865;-0.1955;0.1829;-0.0305;-0.0160;0.0460;-0.0103;0.0492;-0.0356
2082;4.1558;2.7802;-0.1935;0.1862;-0.0332;-0.0137;0.0459;-0.0117;0.0483;-0.0341
2083;4.1608;3.0744;-0.1928;0.1877;-0.0369;-0.0182;0.0457;-0.0116;0.0485;-0.0341
2084;4.1658;3.3652;-0.1960;0.1912;-0.0405;-0.0132;0.0461;-0.0130;0.0492;-0.0330
2085;4.1728;3.6586;-0.1940;0.1952;-0.0441;-0.0128;0.0464;-0.0110;0.0503;-0.0353
2086;4.1786;3.9529;-0.1896;0.1983;-0.0468;-0.0111;0.0475;-0.0131;0.0512;-0.0343
2087;4.1864;4.2443;-0.1926;0.2032;-0.0511;-0.0130;0.0473;-0.0150;0.0511;-0.0322
2088;4.1951;4.5375;-0.1931;0.2079;-0.0562;-0.0171;0.0464;-0.0177;0.0499;-0.0284
2089;4.2425;4.8221;-0.1938;0.2138;-0.0607;-0.0179;0.0462;-0.0136;0.0512;-0.0323
2090;3.8635;-4.6233;-0.2079;0.1886;0.0577;-0.0159;0.0536;-0.0175;0.0581;-0.0358
2091;3.8529;-4.3461;-0.2080;0.1842;0.0534;-0.0132;0.0535;-0.0163;0.0581;-0.0369
2092;3.8464;-4.0686;-0.2081;0.1807;0.0482;-0.0119;0.0512;-0.0188;0.0543;-0.0322
2093;3.8455;-3.7841;-0.2051;0.1776;0.0437;-0.0121;0.0518;-0.0143;0.0552;-0.0373
2094;3.8457;-3.4964;-0.2037;0.1750;0.0395;-0.0118;0.0523;-0.0146;0.0555;-0.0376
2095;3.8455;-3.2069;-0.2032;0.1727;0.0352;-0.0127;0.0504;-0.0155;0.0532;-0.0347
2096;3.8458;-2.9174;-0.2044;0.1699;0.0307;-0.0138;0.0489;-0.0132;0.0519;-0.0356
2097;3.8454;-2.6261;-0.2004;0.1669;0.0272;-0.0107;0.0473;-0.0126;0.0498;-0.0346
2098;3.8461;-2.3354;-0.2039;0.1657;0.0231;-0.0148;0.0471;-0.0132;0.0491;-0.0339
2099;3.8469;-2.0445;-0.2037;0.1642;0.0192;-0.0146;0.0473;-0.0128;0.0494;-0.0345
2100;3.8492;-1.7530;-0.2003;0.1639;0.0158;-0.0106;0.0458;-0.0106;0.0482;-0.0352
2101;3.8495;-1.4609;-0.2012;0.1624;0.0129;-0.0116;0.0465;-0.0113;0.0488;-0.0352
2102;3.8504;-1.1684;-0.1989;0.1611;0.0094;-0.0126;0.0478;-0.0113;0.0501;-0.0365
2103;3.8529;-0.8765;-0.2022;0.1606;0.0059;-0.0166;0.0479;-0.0121;0.0498;-0.0358
2104;3.8560;-0.5855;-0.2013;0.1611;0.0022;-0.0134;0.0460;-0.0110;0.0481;-0.0350
2105;3.8575;-0.2927;-0.1998;0.1603;-0.0009;-0.0136;0.0449;-0.0105;0.0470;-0.0345
2106;3.8613;0.0004;-0.1977;0.1611;-0.0033;-0.0117;0.0459;-0.0103;0.0482;-0.0356
2107;3.8631;0.2925;-0.1998;0.1608;-0.0071;-0.0145;0.0448;-0.0120;0.0464;-0.0328
2108;3.8659;0.5850;-0.2010;0.1616;-0.0103;-0.0154;0.0448;-0.0097;0.0472;-0.0351
2109;3.8689;0.8777;-0.1990;0.1629;-0.0131;-0.0125;0.0459;-0.0100;0.0484;-0.0359
2110;3.8739;1.1699;-0.2025;0.1643;-0.0161;-0.0133;0.0454;-0.0109;0.0474;-0.0344
2111;3.8762;1.4640;-0.1977;0.1650;-0.0191;-0.0125;0.0458;-0.0098;0.0483;-0.0360
2112;3.8798;1.7586;-0.1929;0.1659;-0.0218;-0.0121;0.0463;-0.0115;0.0484;-0.0347
2113;3.8840;2.0502;-0.1953;0.1675;-0.0259;-0.0129;0.0453;-0.0148;0.0466;-0.0304
2114;3.8880;2.3419;-0.1967;0.1693;-0.0302;-0.0130;0.0461;-0.0119;0.0484;-0.0341
2115;3.8937;2.6367;-0.1914;0.1726;-0.0334;-0.0136;0.0483;-0.0115;0.0511;-0.0367
2116;3.8984;2.9298;-0.1944;0.1748;-0.0372;-0.0180;0.0481;-0.0130;0.0505;-0.0350
