# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2471;0.9818;3.5048;-0.2378;-0.0199;-0.2440;-0.0598;0.2521;-0.0811;0.2575;-0.1710
2472;0.9871;3.7624;-0.2464;-0.0177;-0.2667;-0.0700;0.2461;-0.0842;0.2501;-0.1618
2473;0.9914;4.0012;-0.2492;-0.0149;-0.2872;-0.0703;0.2362;-0.0889;0.2386;-0.1473
2474;0.9527;4.2129;-0.2581;-0.0221;-0.3083;-0.0804;0.2300;-0.0948;0.2313;-0.1353
2475;0.5869;-4.0772;-0.2692;-0.1165;0.2851;-0.0786;0.2356;-0.0929;0.2380;-0.1424
2476;0.5844;-3.8071;-0.2599;-0.1196;0.2608;-0.0702;0.2412;-0.0849;0.2454;-0.1560
2477;0.5824;-3.5379;-0.2506;-0.1227;0.2376;-0.0647;0.2467;-0.0816;0.2518;-0.1648
2478;0.5814;-3.2692;-0.2471;-0.1253;0.2151;-0.0573;0.2501;-0.0787;0.2562;-0.1712
2479;0.5832;-2.9971;-0.2416;-0.1262;0.1941;-0.0506;0.2546;-0.0739;0.2624;-0.1805
2480;0.5838;-2.7231;-0.2335;-0.1273;0.1737;-0.0441;0.2605;-0.0715;0.2697;-0.1888
2481;0.5858;-2.4487;-0.2291;-0.1266;0.1521;-0.0449;0.2639;-0.0699;0.2739;-0.1939
2482;0.5860;-2.1728;-0.2242;-0.1294;0.1341;-0.0368;0.2661;-0.0668;0.2769;-0.1992
2483;0.5837;-1.8970;-0.2194;-0.1331;0.1142;-0.0351;0.2710;-0.0625;0.2839;-0.2084
2484;0.5850;-1.6181;-0.2152;-0.1332;0.0975;-0.0328;0.2777;-0.0603;0.2923;-0.2173
2485;0.5876;-1.3414;-0.2104;-0.1329;0.0803;-0.0235;0.2810;-0.0602;0.2961;-0.2208
2486;0.5917;-1.0637;-0.2054;-0.1313;0.0626;-0.0192;0.2805;-0.0578;0.2963;-0.2227
2487;0.5946;-0.7833;-0.2053;-0.1299;0.0473;-0.0206;0.2801;-0.0534;0.2975;-0.2267
2488;0.5993;-0.5040;-0.2024;-0.1269;0.0311;-0.0178;0.2795;-0.0573;0.2953;-0.2222
2489;0.6017;-0.2249;-0.2031;-0.1263;0.0145;-0.0195;0.2812;-0.0560;0.2977;-0.2252
2490;0.6027;0.0564;-0.1985;-0.1269;-0.0010;-0.0193;0.2833;-0.0551;0.3004;-0.2282
2491;0.6055;0.3344;-0.2006;-0.1271;-0.0171;-0.0156;0.2811;-0.0569;0.2973;-0.2242
2492;0.6093;0.6134;-0.2023;-0.1247;-0.0344;-0.0191;0.2796;-0.0570;0.2956;-0.2226
2493;0.6141;0.8932;-0.2032;-0.1213;-0.0509;-0.0212;0.2777;-0.0578;0.2931;-0.2198
2494;0.6182;1.1732;-0.2035;-0.1194;-0.0678;-0.0248;0.2763;-0.0577;0.2916;-0.2185
2495;0.6227;1.4523;-0.2023;-0.1170;-0.0838;-0.0199;0.2761;-0.0596;0.2907;-0.2165
2496;0.6272;1.7305;-0.2076;-0.1134;-0.1024;-0.0273;0.2751;-0.0634;0.2883;-0.2117
2497;0.6334;2.0082;-0.2132;-0.1102;-0.1215;-0.0352;0.2712;-0.0661;0.2829;-0.2050
2498;0.6407;2.2842;-0.2179;-0.1048;-0.1410;-0.0368;0.2654;-0.0678;0.2760;-0.1975
2499;0.6451;2.5616;-0.2207;-0.1029;-0.1605;-0.0410;0.2616;-0.0696;0.2712;-0.1919
2500;0.6511;2.8383;-0.2254;-0.0981;-0.1814;-0.0495;0.2585;-0.0721;0.2671;-0.1863
2501;0.6566;3.1136;-0.2303;-0.0944;-0.2020;-0.0545;0.2542;-0.0742;0.2618;-0.1799
2502;0.6608;3.3855;-0.2345;-0.0917;-0.2234;-0.0581;0.2484;-0.0784;0.2545;-0.1698
2503;0.6647;3.6511;-0.2378;-0.0884;-0.2455;-0.0637;0.2441;-0.0839;0.2485;-0.1600
2504;0.6708;3.9014;-0.2455;-0.0838;-0.2695;-0.0708;0.2413;-0.0902;0.2441;-0.1510
2505;0.6823;4.1410;-0.2503;-0.0782;-0.2924;-0.0767;0.2379;-0.0944;0.2399;-0.1433
2506;0.3106;-4.1963;-0.2716;-0.1723;0.2796;-0.0836;0.2294;-0.0915;0.2321;-0.1374
2507;0.2780;-3.9434;-0.2643;-0.1835;0.2544;-0.0770;0.2343;-0.0867;0.2380;-0.1471
2508;0.2702;-3.6826;-0.2595;-0.1878;0.2307;-0.0738;0.2368;-0.0800;0.2421;-0.1562
2509;0.2676;-3.4149;-0.2519;-0.1919;0.2101;-0.0631;0.2365;-0.0759;0.2425;-0.1601
2510;0.2662;-3.1445;-0.2515;-0.1952;0.1885;-0.0621;0.2367;-0.0746;0.2430;-0.1616
2511;0.2657;-2.8713;-0.2495;-0.1978;0.1679;-0.0612;0.2380;-0.0687;0.2459;-0.1689
2512;0.2648;-2.5962;-0.2474;-0.2000;0.1493;-0.0570;0.2428;-0.0658;0.2518;-0.1766
2513;0.2644;-2.3189;-0.2410;-0.2010;0.1309;-0.0544;0.2458;-0.0626;0.2559;-0.1829
2514;0.2638;-2.0415;-0.2379;-0.2036;0.1134;-0.0517;0.2449;-0.0596;0.2556;-0.1851
2515;0.2638;-1.7623;-0.2356;-0.2068;0.0980;-0.0482;0.2447;-0.0565;0.2564;-0.1881
2516;0.2633;-1.4847;-0.2362;-0.2087;0.0803;-0.0495;0.2451;-0.0550;0.2574;-0.1900
2517;0.2651;-1.2047;-0.2333;-0.2091;0.0655;-0.0453;0.2472;-0.0516;0.2610;-0.1956
2518;0.2687;-0.9221;-0.2308;-0.2078;0.0517;-0.0468;0.2512;-0.0487;0.2666;-0.2024
2519;0.2728;-0.6409;-0.2281;-0.2054;0.0380;-0.0425;0.2531;-0.0504;0.2680;-0.2026
2520;0.2769;-0.3619;-0.2273;-0.2032;0.0219;-0.0400;0.2556;-0.0535;0.2696;-0.2021
2521;0.2773;-0.0801;-0.2243;-0.2049;0.0070;-0.0415;0.2567;-0.0535;0.2708;-0.2032
2522;0.2827;0.2002;-0.2246;-0.2015;-0.0084;-0.0420;0.2525;-0.0500;0.2674;-0.2025
2523;0.2866;0.4824;-0.2252;-0.1987;-0.0221;-0.0431;0.2504;-0.0489;0.2654;-0.2015
2524;0.2902;0.7628;-0.2234;-0.1973;-0.0365;-0.0371;0.2541;-0.0506;0.2690;-0.2034
2525;0.2940;1.0447;-0.2250;-0.1944;-0.0516;-0.0424;0.2561;-0.0538;0.2702;-0.2023
2526;0.2993;1.3247;-0.2267;-0.1917;-0.0679;-0.0455;0.2529;-0.0561;0.2658;-0.1967
2527;0.3025;1.6051;-0.2238;-0.1901;-0.0844;-0.0451;0.2502;-0.0550;0.2631;-0.1951
2528;0.3095;1.8860;-0.2256;-0.1852;-0.0999;-0.0476;0.2487;-0.0599;0.2599;-0.1887
2529;0.3156;2.1636;-0.2285;-0.1810;-0.1185;-0.0500;0.2495;-0.0632;0.2598;-0.1861
2530;0.3224;2.4417;-0.2266;-0.1764;-0.1367;-0.0473;0.2481;-0.0652;0.2577;-0.1827
2531;0.3290;2.7188;-0.2309;-0.1707;-0.1566;-0.0536;0.2451;-0.0678;0.2537;-0.1770
2532;0.3353;2.9961;-0.2356;-0.1670;-0.1756;-0.0582;0.2435;-0.0703;0.2514;-0.1728
2533;0.3421;3.2693;-0.2412;-0.1615;-0.1972;-0.0633;0.2408;-0.0750;0.2472;-0.1654
2534;0.3469;3.5402;-0.2399;-0.1577;-0.2190;-0.0679;0.2377;-0.0770;0.2437;-0.1602
2535;0.3498;3.7999;-0.2444;-0.1546;-0.2402;-0.0706;0.2349;-0.0864;0.2388;-0.1480
2536;0.3577;4.0413;-0.2480;-0.1495;-0.2642;-0.0805;0.2337;-0.0906;0.2369;-0.1425
2537;0.4225;4.2513;-0.2514;-0.1330;-0.2884;-0.0809;0.2329;-0.0903;0.2360;-0.1422
2538;-0.0320;-4.2922;-0.2773;-0.2400;0.2612;-0.0857;0.2205;-0.0877;0.2244;-0.1319
2539;-0.0251;-4.0734;-0.2727;-0.2424;0.2427;-0.0827;0.2190;-0.0822;0.2229;-0.1361
2540;-0.0399;-3.8265;-0.2710;-0.2509;0.2200;-0.0824;0.2184;-0.0807;0.2227;-0.1370
2541;-0.0421;-3.5653;-0.2646;-0.2532;0.1991;-0.0731;0.2168;-0.0732;0.2225;-0.1428
2542;-0.0430;-3.2951;-0.2650;-0.2563;0.1798;-0.0740;0.2160;-0.0705;0.2219;-0.1448
2543;-0.0417;-3.0217;-0.2620;-0.2569;0.1600;-0.0738;0.2157;-0.0662;0.2224;-0.1489
2544;-0.0436;-2.7448;-0.2575;-0.2603;0.1427;-0.0704;0.2149;-0.0593;0.2229;-0.1552
2545;-0.0447;-2.4664;-0.2590;-0.2631;0.1263;-0.0732;0.2160;-0.0588;0.2241;-0.1569
2546;-0.0452;-2.1888;-0.2577;-0.2659;0.1093;-0.0717;0.2178;-0.0569;0.2263;-0.1607
2547;-0.0461;-1.9084;-0.2538;-0.2685;0.0931;-0.0737;0.2160;-0.0517;0.2260;-0.1641
2548;-0.0446;-1.6292;-0.2562;-0.2690;0.0796;-0.0674;0.2109;-0.0477;0.2216;-0.1631
2549;-0.0428;-1.3465;-0.2561;-0.2685;0.0675;-0.0662;0.2081;-0.0452;0.2191;-0.1628
2550;-0.0419;-1.0643;-0.2526;-0.2697;0.0534;-0.0666;0.2098;-0.0477;0.2201;-0.1621
2551;-0.0410;-0.7826;-0.2557;-0.2704;0.0395;-0.0705;0.2148;-0.0435;0.2273;-0.1712
2552;-0.0367;-0.4986;-0.2495;-0.2678;0.0285;-0.0628;0.2199;-0.0445;0.2326;-0.1754
2553;-0.0371;-0.2167;-0.2503;-0.2704;0.0146;-0.0646;0.2207;-0.0502;0.2313;-0.1705
2554;-0.0338;0.0638;-0.2503;-0.2687;-0.0018;-0.0694;0.2188;-0.0483;0.2299;-0.1705
2555;-0.0293;0.3478;-0.2472;-0.2661;-0.0141;-0.0683;0.2210;-0.0412;0.2351;-0.1799
2556;-0.0254;0.6312;-0.2489;-0.2641;-0.0252;-0.0655;0.2233;-0.0418;0.2375;-0.1815
2557;-0.0241;0.9149;-0.2445;-0.2649;-0.0376;-0.0616;0.2236;-0.0454;0.2364;-0.1781
2558;-0.0191;1.1975;-0.2470;-0.2614;-0.0514;-0.0655;0.2235;-0.0504;0.2346;-0.1731
2559;-0.0122;1.4782;-0.2455;-0.2566;-0.0672;-0.0652;0.2229;-0.0488;0.2346;-0.1740
2560;-0.0061;1.7623;-0.2436;-0.2520;-0.0801;-0.0664;0.2237;-0.0505;0.2350;-0.1730
2561;-0.0005;2.0419;-0.2448;-0.2484;-0.0968;-0.0679;0.2248;-0.0582;0.2339;-0.1664
2562;0.0058;2.3210;-0.2463;-0.2445;-0.1133;-0.0661;0.2259;-0.0578;0.2353;-0.1678
2563;0.0117;2.6010;-0.2440;-0.2398;-0.1304;-0.0664;0.2290;-0.0620;0.2377;-0.1667
2564;0.0188;2.8789;-0.2469;-0.2343;-0.1492;-0.0698;0.2279;-0.0654;0.2356;-0.1621
2565;0.0253;3.1562;-0.2454;-0.2295;-0.1685;-0.0708;0.2271;-0.0678;0.2344;-0.1588
2566;0.0310;3.4319;-0.2460;-0.2246;-0.1879;-0.0733;0.2293;-0.0699;0.2364;-0.1587
2567;0.0353;3.7026;-0.2502;-0.2199;-0.2073;-0.0757;0.2262;-0.0762;0.2316;-0.1493
2568;0.0435;3.9637;-0.2521;-0.2131;-0.2305;-0.0749;0.2229;-0.0861;0.2268;-0.1359
2569;0.0693;4.2217;-0.2551;-0.2051;-0.2561;-0.0791;0.2227;-0.0895;0.2263;-0.1323
2570;-0.3350;-4.2353;-0.2815;-0.2982;0.2260;-0.0906;0.2074;-0.0785;0.2126;-0.1277
2571;-0.3435;-3.9794;-0.2789;-0.3043;0.2076;-0.0879;0.2017;-0.0736;0.2066;-0.1272
2572;-0.3456;-3.7160;-0.2750;-0.3076;0.1875;-0.0880;0.1978;-0.0717;0.2030;-0.1251
2573;-0.3459;-3.4466;-0.2726;-0.3096;0.1682;-0.0874;0.1951;-0.0650;0.2008;-0.1294
2574;-0.3467;-3.1725;-0.2749;-0.3136;0.1508;-0.0893;0.1939;-0.0622;0.1997;-0.1310
2575;-0.3472;-2.8960;-0.2758;-0.3151;0.1340;-0.0899;0.1947;-0.0557;0.2019;-0.1386
2576;-0.3469;-2.6166;-0.2701;-0.3177;0.1191;-0.0845;0.1935;-0.0525;0.2012;-0.1406
2577;-0.3474;-2.3371;-0.2737;-0.3192;0.1042;-0.0874;0.1901;-0.0502;0.1977;-0.1396
2578;-0.3486;-2.0554;-0.2754;-0.3229;0.0908;-0.0902;0.1870;-0.0473;0.1949;-0.1395
2579;-0.3467;-1.7739;-0.2731;-0.3229;0.0772;-0.0884;0.1857;-0.0452;0.1941;-0.1402
2580;-0.3442;-1.4912;-0.2740;-0.3221;0.0646;-0.0898;0.1869;-0.0402;0.1972;-0.1465
2581;-0.3426;-1.2069;-0.2702;-0.3219;0.0539;-0.0854;0.1874;-0.0410;0.1973;-0.1463
2582;-0.3427;-0.9237;-0.2698;-0.3237;0.0411;-0.0871;0.1855;-0.0420;0.1946;-0.1435
2583;-0.3413;-0.6401;-0.2696;-0.3241;0.0295;-0.0865;0.1867;-0.0381;0.1974;-0.1486
2584;-0.3407;-0.3564;-0.2693;-0.3253;0.0185;-0.0830;0.1875;-0.0393;0.1978;-0.1482
2585;-0.3385;-0.0715;-0.2693;-0.3246;0.0070;-0.0863;0.1855;-0.0419;0.1946;-0.1436
2586;-0.3336;0.2131;-0.2688;-0.3212;-0.0040;-0.0852;0.1862;-0.0374;0.1970;-0.1488
2587;-0.3301;0.4976;-0.2715;-0.3208;-0.0149;-0.0868;0.1869;-0.0367;0.1981;-0.1502
2588;-0.3271;0.7819;-0.2702;-0.3193;-0.0261;-0.0842;0.1843;-0.0393;0.1943;-0.1450
2589;-0.3229;1.0674;-0.2672;-0.3169;-0.0379;-0.0859;0.1847;-0.0416;0.1940;-0.1431
2590;-0.3183;1.3515;-0.2661;-0.3139;-0.0503;-0.0863;0.1896;-0.0426;0.1992;-0.1469
2591;-0.3142;1.6363;-0.2632;-0.3118;-0.0616;-0.0834;0.1941;-0.0415;0.2048;-0.1525
2592;-0.3098;1.9198;-0.2583;-0.3086;-0.0748;-0.0801;0.1954;-0.0502;0.2034;-0.1450
2593;-0.3038;2.2005;-0.2608;-0.3047;-0.0909;-0.0841;0.1965;-0.0528;0.2042;-0.1434
2594;-0.2982;2.4815;-0.2581;-0.3009;-0.1060;-0.0800;0.2001;-0.0527;0.2085;-0.1470
2595;-0.2932;2.7623;-0.2605;-0.2978;-0.1215;-0.0819;0.2028;-0.0589;0.2096;-0.1435
2596;-0.2841;3.0423;-0.2559;-0.2905;-0.1397;-0.0837;0.2046;-0.0607;0.2115;-0.1434
2597;-0.2805;3.3199;-0.2588;-0.2880;-0.1570;-0.0846;0.2061;-0.0637;0.2131;-0.1417
2598;-0.2759;3.5937;-0.2569;-0.2837;-0.1760;-0.0817;0.2084;-0.0681;0.2144;-0.1396
2599;-0.2701;3.8622;-0.2564;-0.2772;-0.1956;-0.0852;0.2125;-0.0735;0.2178;-0.1382
2600;-0.2648;4.1149;-0.2607;-0.2717;-0.2155;-0.0852;0.2141;-0.0803;0.2189;-0.1328
2601;-0.2581;4.3281;-0.2621;-0.2661;-0.2346;-0.0883;0.2139;-0.0885;0.2180;-0.1243
2602;-0.6256;-4.3513;-0.2901;-0.3505;0.2092;-0.0983;0.1946;-0.0773;0.2005;-0.1156
2603;-0.6482;-4.1270;-0.2873;-0.3560;0.1913;-0.0940;0.1859;-0.0667;0.1920;-0.1180
2604;-0.6464;-3.8703;-0.2844;-0.3588;0.1734;-0.0943;0.1798;-0.0661;0.1852;-0.1127
2605;-0.6438;-3.6008;-0.2842;-0.3594;0.1561;-0.0971;0.1770;-0.0598;0.1830;-0.1162
2606;-0.6422;-3.3252;-0.2866;-0.3606;0.1412;-0.0985;0.1727;-0.0553;0.1785;-0.1167
2607;-0.6414;-3.0477;-0.2859;-0.3618;0.1250;-0.1003;0.1695;-0.0529;0.1750;-0.1161
2608;-0.6428;-2.7671;-0.2847;-0.3654;0.1114;-0.1001;0.1672;-0.0471;0.1737;-0.1198
2609;-0.6422;-2.4861;-0.2857;-0.3666;0.0981;-0.1000;0.1635;-0.0443;0.1703;-0.1189
2610;-0.6422;-2.2032;-0.2834;-0.3677;0.0860;-0.0986;0.1610;-0.0405;0.1680;-0.1202
2611;-0.6398;-1.9207;-0.2868;-0.3682;0.0751;-0.0965;0.1594;-0.0403;0.1663;-0.1190
2612;-0.6395;-1.6358;-0.2846;-0.3691;0.0632;-0.1010;0.1577;-0.0398;0.1644;-0.1178
2613;-0.6386;-1.3504;-0.2830;-0.3702;0.0524;-0.1031;0.1584;-0.0351;0.1667;-0.1233
2614;-0.6376;-1.0657;-0.2829;-0.3705;0.0425;-0.1005;0.1598;-0.0357;0.1679;-0.1241
2615;-0.6355;-0.7807;-0.2839;-0.3699;0.0325;-0.0999;0.1586;-0.0343;0.1669;-0.1242
2616;-0.6327;-0.4949;-0.2800;-0.3698;0.0227;-0.0970;0.1568;-0.0336;0.1651;-0.1232
2617;-0.6318;-0.2096;-0.2851;-0.3704;0.0133;-0.0988;0.1558;-0.0355;0.1634;-0.1203
2618;-0.6283;0.0752;-0.2852;-0.3681;0.0018;-0.1013;0.1579;-0.0346;0.1660;-0.1232
2619;-0.6254;0.3623;-0.2840;-0.3671;-0.0073;-0.1018;0.1578;-0.0310;0.1672;-0.1267
2620;-0.6211;0.6492;-0.2803;-0.3646;-0.0158;-0.0964;0.1565;-0.0328;0.1651;-0.1237
2621;-0.6169;0.9348;-0.2802;-0.3627;-0.0262;-0.0967;0.1583;-0.0361;0.1660;-0.1221
2622;-0.6157;1.2203;-0.2807;-0.3623;-0.0369;-0.0976;0.1612;-0.0382;0.1687;-0.1229
2623;-0.6107;1.5060;-0.2794;-0.3600;-0.0483;-0.1002;0.1635;-0.0367;0.1718;-0.1266
2624;-0.6068;1.7913;-0.2801;-0.3578;-0.0589;-0.0995;0.1632;-0.0400;0.1703;-0.1231
2625;-0.6017;2.0762;-0.2732;-0.3537;-0.0711;-0.0956;0.1659;-0.0437;0.1725;-0.1220
2626;-0.5983;2.3587;-0.2745;-0.3521;-0.0843;-0.0939;0.1707;-0.0451;0.1779;-0.1253
2627;-0.5935;2.6426;-0.2723;-0.3491;-0.0974;-0.0939;0.1726;-0.0499;0.1789;-0.1223
2628;-0.5876;2.9248;-0.2693;-0.3449;-0.1136;-0.0977;0.1780;-0.0529;0.1842;-0.1247
2629;-0.5820;3.2064;-0.2682;-0.3408;-0.1283;-0.0967;0.1816;-0.0543;0.1884;-0.1266
2630;-0.5777;3.4847;-0.2690;-0.3370;-0.1448;-0.0945;0.1823;-0.0602;0.1883;-0.1213
2631;-0.5736;3.7610;-0.2663;-0.3336;-0.1627;-0.0916;0.1883;-0.0640;0.1943;-0.1233
2632;-0.5717;4.0378;-0.2677;-0.3301;-0.1808;-0.0943;0.1954;-0.0695;0.2012;-0.1248
2633;-0.5833;4.3190;-0.2719;-0.3277;-0.2012;-0.0971;0.2017;-0.0790;0.2071;-0.1212
2634;-0.9339;-4.3384;-0.2975;-0.4004;0.1783;-0.1059;0.1662;-0.0637;0.1731;-0.1008
2635;-0.9376;-4.0413;-0.2962;-0.4011;0.1607;-0.1082;0.1622;-0.0572;0.1688;-0.1037
2636;-0.9346;-3.7601;-0.2974;-0.4025;0.1451;-0.1065;0.1572;-0.0542;0.1630;-0.1020
2637;-0.9327;-3.4804;-0.2975;-0.4029;0.1301;-0.1089;0.1545;-0.0491;0.1605;-0.1047
2638;-0.9316;-3.1993;-0.2956;-0.4040;0.1170;-0.1086;0.1521;-0.0467;0.1577;-0.1049
2639;-0.9311;-2.9184;-0.2957;-0.4052;0.1037;-0.1091;0.1477;-0.0434;0.1532;-0.1040
2640;-0.9296;-2.6346;-0.2958;-0.4057;0.0922;-0.1120;0.1446;-0.0392;0.1508;-0.1050
2641;-0.9274;-2.3505;-0.2968;-0.4052;0.0822;-0.1108;0.1421;-0.0354;0.1488;-0.1064
2642;-0.9289;-2.0682;-0.3000;-0.4082;0.0724;-0.1034;0.1380;-0.0346;0.1442;-0.1032
2643;-0.9261;-1.7813;-0.2956;-0.4075;0.0622;-0.1071;0.1353;-0.0364;0.1407;-0.0987
2644;-0.9237;-1.4954;-0.3038;-0.4054;0.0513;-0.1214;0.1332;-0.0336;0.1388;-0.0994
2645;-0.9224;-1.2098;-0.2982;-0.4072;0.0426;-0.1123;0.1334;-0.0310;0.1398;-0.1024
2646;-0.9211;-0.9231;-0.2999;-0.4082;0.0334;-0.1165;0.1338;-0.0312;0.1402;-0.1026
2647;-0.9191;-0.6361;-0.2958;-0.4079;0.0249;-0.1129;0.1326;-0.0297;0.1393;-0.1029
2648;-0.9185;-0.3493;-0.2957;-0.4083;0.0159;-0.1140;0.1306;-0.0295;0.1370;-0.1010
2649;-0.9154;-0.0635;-0.2989;-0.4071;0.0073;-0.1126;0.1308;-0.0305;0.1368;-0.1003
2650;-0.9127;0.2250;-0.2971;-0.4063;-0.0012;-0.1155;0.1329;-0.0286;0.1399;-0.1044
2651;-0.9091;0.5125;-0.2934;-0.4038;-0.0093;-0.1111;0.1347;-0.0276;0.1423;-0.1071
2652;-0.9071;0.7995;-0.2891;-0.4035;-0.0177;-0.1048;0.1365;-0.0310;0.1432;-0.1055
2653;-0.9033;1.0871;-0.2909;-0.4017;-0.0270;-0.1102;0.1373;-0.0330;0.1435;-0.1043
2654;-0.9010;1.3721;-0.2914;-0.4010;-0.0374;-0.1082;0.1378;-0.0333;0.1440;-0.1044
2655;-0.8968;1.6601;-0.2907;-0.3991;-0.0466;-0.1112;0.1392;-0.0342;0.1453;-0.1049
2656;-0.8913;1.9464;-0.2872;-0.3950;-0.0577;-0.1120;0.1453;-0.0361;0.1517;-0.1091
2657;-0.8907;2.2335;-0.2851;-0.3952;-0.0673;-0.1107;0.1489;-0.0362;0.1561;-0.1125
2658;-0.8862;2.5181;-0.2858;-0.3928;-0.0781;-0.1077;0.1489;-0.0399;0.1551;-0.1088
2659;-0.8831;2.8028;-0.2829;-0.3906;-0.0908;-0.1080;0.1524;-0.0438;0.1584;-0.1082
2660;-0.8779;3.0867;-0.2817;-0.3882;-0.1031;-0.1057;0.1572;-0.0451;0.1638;-0.1116
2661;-0.8727;3.3691;-0.2748;-0.3846;-0.1173;-0.1005;0.1616;-0.0518;0.1671;-0.1092
2662;-0.8691;3.6484;-0.2763;-0.3818;-0.1323;-0.1006;0.1651;-0.0542;0.1712;-0.1101
2663;-0.8680;3.9247;-0.2741;-0.3801;-0.1485;-0.1017;0.1703;-0.0582;0.1768;-0.1109
2664;-0.8690;4.1934;-0.2752;-0.3782;-0.1646;-0.1023;0.1772;-0.0652;0.1834;-0.1107
2665;-0.9168;4.4478;-0.2761;-0.3847;-0.1778;-0.1025;0.1812;-0.0714;0.1878;-0.1080
2666;-1.2551;-4.4552;-0.3096;-0.4460;0.1585;-0.1157;0.1471;-0.0565;0.1535;-0.0893
2667;-1.2202;-4.1898;-0.3052;-0.4418;0.1465;-0.1148;0.1445;-0.0521;0.1509;-0.0912
2668;-1.2214;-3.9128;-0.3054;-0.4418;0.1326;-0.1156;0.1419;-0.0472;0.1482;-0.0938
2669;-1.2181;-3.6326;-0.3084;-0.4411;0.1204;-0.1193;0.1388;-0.0430;0.1451;-0.0951
2670;-1.2171;-3.3507;-0.3101;-0.4413;0.1087;-0.1221;0.1351;-0.0395;0.1411;-0.0951
2671;-1.2155;-3.0665;-0.3056;-0.4415;0.0983;-0.1199;0.1316;-0.0383;0.1371;-0.0929
2672;-1.2133;-2.7831;-0.3058;-0.4415;0.0875;-0.1195;0.1284;-0.0371;0.1334;-0.0910
2673;-1.2127;-2.4992;-0.3075;-0.4428;0.0767;-0.1217;0.1269;-0.0337;0.1326;-0.0929
2674;-1.2095;-2.2128;-0.3053;-0.4410;0.0679;-0.1207;0.1227;-0.0301;0.1289;-0.0924
2675;-1.2074;-1.9277;-0.3082;-0.4402;0.0593;-0.1189;0.1181;-0.0308;0.1235;-0.0871
2676;-1.2047;-1.6408;-0.3099;-0.4394;0.0506;-0.1223;0.1191;-0.0303;0.1244;-0.0887
2677;-1.2040;-1.3538;-0.3070;-0.4399;0.0422;-0.1205;0.1192;-0.0276;0.1249;-0.0916
2678;-1.2033;-1.0656;-0.3078;-0.4412;0.0341;-0.1251;0.1160;-0.0282;0.1211;-0.0877
2679;-1.2009;-0.7791;-0.3076;-0.4400;0.0253;-0.1246;0.1146;-0.0271;0.1199;-0.0875
2680;-1.1982;-0.4905;-0.3083;-0.4391;0.0184;-0.1255;0.1123;-0.0246;0.1181;-0.0877
2681;-1.1955;-0.2021;-0.3063;-0.4383;0.0116;-0.1221;0.1099;-0.0252;0.1151;-0.0847
2682;-1.1930;0.0852;-0.3083;-0.4377;0.0039;-0.1217;0.1120;-0.0266;0.1171;-0.0854
2683;-1.1911;0.3744;-0.3049;-0.4374;-0.0039;-0.1230;0.1155;-0.0256;0.1213;-0.0899
2684;-1.1878;0.6637;-0.3013;-0.4362;-0.0109;-0.1213;0.1172;-0.0258;0.1232;-0.0914
2685;-1.1850;0.9506;-0.3032;-0.4351;-0.0196;-0.1216;0.1181;-0.0286;0.1233;-0.0894
2686;-1.1829;1.2390;-0.3018;-0.4346;-0.0274;-0.1206;0.1185;-0.0275;0.1242;-0.0909
2687;-1.1794;1.5272;-0.3021;-0.4328;-0.0352;-0.1203;0.1191;-0.0286;0.1247;-0.0904
2688;-1.1767;1.8151;-0.2980;-0.4319;-0.0441;-0.1185;0.1231;-0.0315;0.1285;-0.0914
2689;-1.1761;2.1013;-0.2951;-0.4332;-0.0538;-0.1138;0.1264;-0.0313;0.1327;-0.0949
2690;-1.1717;2.3895;-0.2931;-0.4302;-0.0632;-0.1164;0.1281;-0.0339;0.1336;-0.0941
2691;-1.1680;2.6765;-0.2961;-0.4283;-0.0727;-0.1192;0.1307;-0.0345;0.1366;-0.0960
2692;-1.1652;2.9625;-0.2918;-0.4266;-0.0831;-0.1143;0.1345;-0.0369;0.1407;-0.0972
2693;-1.1615;3.2486;-0.2891;-0.4253;-0.0944;-0.1150;0.1389;-0.0438;0.1439;-0.0946
2694;-1.1588;3.5293;-0.2931;-0.4232;-0.1090;-0.1164;0.1446;-0.0456;0.1505;-0.0983
2695;-1.1570;3.8128;-0.2877;-0.4219;-0.1210;-0.1124;0.1500;-0.0470;0.1569;-0.1021
2696;-1.1581;4.0934;-0.2815;-0.4220;-0.1347;-0.1099;0.1543;-0.0527;0.1611;-0.1005
2697;-1.1606;4.3735;-0.2794;-0.4213;-0.1510;-0.1095;0.1573;-0.0614;0.1638;-0.0945
2698;-1.5583;-4.5657;-0.3137;-0.4851;0.1420;-0.1208;0.1320;-0.0474;0.1402;-0.0831
2699;-1.5160;-4.3179;-0.3138;-0.4777;0.1334;-0.1247;0.1279;-0.0457;0.1347;-0.0811
2700;-1.5023;-4.0567;-0.3148;-0.4753;0.1222;-0.1257;0.1251;-0.0434;0.1308;-0.0809
2701;-1.5009;-3.7811;-0.3146;-0.4759;0.1110;-0.1282;0.1228;-0.0370;0.1291;-0.0851
2702;-1.4980;-3.5005;-0.3144;-0.4745;0.1015;-0.1240;0.1204;-0.0351;0.1263;-0.0847
