# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2169;3.5640;-1.1471;-0.2566;0.3684;0.0216;-0.0722;0.0982;-0.0250;0.1023;-0.0732
2170;3.5665;-0.8594;-0.2583;0.3693;0.0143;-0.0731;0.0986;-0.0234;0.1031;-0.0752
2171;3.5697;-0.5702;-0.2562;0.3688;0.0081;-0.0711;0.0977;-0.0225;0.1024;-0.0752
2172;3.5716;-0.2817;-0.2560;0.3693;0.0006;-0.0728;0.0972;-0.0222;0.1019;-0.0750
2173;3.5751;0.0075;-0.2550;0.3703;-0.0047;-0.0682;0.0979;-0.0228;0.1024;-0.0750
2174;3.5770;0.2957;-0.2563;0.3706;-0.0122;-0.0694;0.0991;-0.0231;0.1037;-0.0760
2175;3.5791;0.5856;-0.2552;0.3702;-0.0183;-0.0698;0.0976;-0.0209;0.1028;-0.0767
2176;3.5824;0.8750;-0.2544;0.3712;-0.0243;-0.0672;0.0976;-0.0230;0.1021;-0.0746
2177;3.5855;1.1646;-0.2533;0.3713;-0.0319;-0.0708;0.0991;-0.0238;0.1036;-0.0752
2178;3.5889;1.4540;-0.2517;0.3723;-0.0384;-0.0690;0.0985;-0.0255;0.1025;-0.0729
2179;3.5915;1.7421;-0.2526;0.3728;-0.0462;-0.0691;0.1000;-0.0252;0.1047;-0.0747
2180;3.5954;2.0326;-0.2532;0.3754;-0.0529;-0.0728;0.1019;-0.0253;0.1068;-0.0765
2181;3.5970;2.3205;-0.2511;0.3742;-0.0604;-0.0679;0.1020;-0.0252;0.1070;-0.0766
2182;3.6027;2.6097;-0.2486;0.3770;-0.0677;-0.0658;0.1027;-0.0265;0.1080;-0.0760
2183;3.6053;2.8983;-0.2466;0.3780;-0.0760;-0.0651;0.1054;-0.0311;0.1098;-0.0741
2184;3.6087;3.1859;-0.2468;0.3790;-0.0856;-0.0676;0.1082;-0.0324;0.1129;-0.0755
2185;3.6134;3.4737;-0.2424;0.3813;-0.0947;-0.0657;0.1095;-0.0322;0.1151;-0.0769
2186;3.6176;3.7594;-0.2412;0.3838;-0.1043;-0.0663;0.1113;-0.0339;0.1172;-0.0768
2187;3.6230;4.0396;-0.2420;0.3864;-0.1137;-0.0650;0.1143;-0.0382;0.1200;-0.0754
2188;3.6276;4.3076;-0.2436;0.3883;-0.1246;-0.0669;0.1172;-0.0414;0.1231;-0.0749
2189;3.6380;4.5552;-0.2452;0.3904;-0.1343;-0.0670;0.1209;-0.0464;0.1272;-0.0734
2190;3.2658;-4.4217;-0.2518;0.3400;0.1450;-0.0589;0.1378;-0.0517;0.1439;-0.0850
2191;3.2629;-4.1258;-0.2469;0.3376;0.1321;-0.0570;0.1353;-0.0459;0.1416;-0.0884
2192;3.2656;-3.8470;-0.2520;0.3385;0.1182;-0.0523;0.1310;-0.0455;0.1364;-0.0847
2193;3.2665;-3.5637;-0.2476;0.3383;0.1061;-0.0570;0.1295;-0.0414;0.1351;-0.0875
2194;3.2699;-3.2825;-0.2470;0.3386;0.0942;-0.0553;0.1279;-0.0410;0.1328;-0.0864
2195;3.2715;-2.9999;-0.2490;0.3383;0.0821;-0.0602;0.1241;-0.0368;0.1289;-0.0870
2196;3.2746;-2.7141;-0.2509;0.3395;0.0728;-0.0647;0.1221;-0.0313;0.1281;-0.0906
2197;3.2768;-2.4293;-0.2493;0.3390;0.0640;-0.0593;0.1219;-0.0325;0.1273;-0.0892
2198;3.2801;-2.1438;-0.2491;0.3401;0.0549;-0.0585;0.1198;-0.0325;0.1246;-0.0872
2199;3.2827;-1.8571;-0.2495;0.3409;0.0443;-0.0677;0.1160;-0.0305;0.1208;-0.0854
2200;3.2850;-1.5709;-0.2475;0.3407;0.0363;-0.0628;0.1127;-0.0257;0.1184;-0.0869
2201;3.2892;-1.2833;-0.2501;0.3424;0.0298;-0.0617;0.1110;-0.0272;0.1161;-0.0837
2202;3.2901;-0.9965;-0.2524;0.3410;0.0213;-0.0644;0.1116;-0.0277;0.1164;-0.0839
2203;3.2940;-0.7083;-0.2492;0.3427;0.0135;-0.0638;0.1105;-0.0246;0.1161;-0.0859
2204;3.2964;-0.4203;-0.2494;0.3426;0.0063;-0.0630;0.1095;-0.0255;0.1146;-0.0840
2205;3.2994;-0.1318;-0.2492;0.3434;-0.0007;-0.0632;0.1099;-0.0254;0.1151;-0.0845
2206;3.3009;0.1557;-0.2484;0.3428;-0.0089;-0.0625;0.1093;-0.0267;0.1139;-0.0826
2207;3.3038;0.4437;-0.2503;0.3429;-0.0163;-0.0635;0.1091;-0.0245;0.1145;-0.0846
2208;3.3076;0.7332;-0.2488;0.3452;-0.0232;-0.0640;0.1088;-0.0247;0.1142;-0.0841
2209;3.3095;1.0221;-0.2457;0.3438;-0.0307;-0.0631;0.1085;-0.0262;0.1133;-0.0823
2210;3.3126;1.3100;-0.2461;0.3451;-0.0380;-0.0606;0.1103;-0.0268;0.1153;-0.0834
2211;3.3161;1.5975;-0.2466;0.3460;-0.0467;-0.0615;0.1120;-0.0299;0.1163;-0.0820
2212;3.3183;1.8853;-0.2476;0.3460;-0.0555;-0.0644;0.1135;-0.0290;0.1185;-0.0844
2213;3.3222;2.1737;-0.2452;0.3474;-0.0636;-0.0624;0.1139;-0.0283;0.1194;-0.0854
2214;3.3247;2.4620;-0.2451;0.3483;-0.0716;-0.0621;0.1153;-0.0292;0.1210;-0.0859
2215;3.3279;2.7507;-0.2416;0.3487;-0.0803;-0.0622;0.1187;-0.0323;0.1240;-0.0862
2216;3.3304;3.0376;-0.2415;0.3489;-0.0901;-0.0627;0.1198;-0.0342;0.1250;-0.0853
2217;3.3343;3.3236;-0.2406;0.3501;-0.1001;-0.0599;0.1205;-0.0367;0.1257;-0.0833
2218;3.3372;3.6094;-0.2360;0.3519;-0.1107;-0.0566;0.1230;-0.0382;0.1286;-0.0842
2219;3.3398;3.8929;-0.2366;0.3531;-0.1218;-0.0573;0.1273;-0.0423;0.1329;-0.0843
2220;3.3399;4.1729;-0.2377;0.3540;-0.1351;-0.0624;0.1308;-0.0469;0.1364;-0.0830
2221;3.3401;4.4459;-0.2375;0.3555;-0.1482;-0.0608;0.1328;-0.0500;0.1386;-0.0818
2222;2.9672;-4.4363;-0.2494;0.2997;0.1690;-0.0557;0.1544;-0.0647;0.1598;-0.0883
2223;2.9800;-4.2140;-0.2470;0.3014;0.1538;-0.0581;0.1499;-0.0546;0.1556;-0.0942
2224;2.9804;-3.9551;-0.2456;0.3019;0.1408;-0.0529;0.1473;-0.0506;0.1527;-0.0960
2225;2.9834;-3.6826;-0.2425;0.3029;0.1268;-0.0512;0.1457;-0.0495;0.1507;-0.0955
2226;2.9859;-3.4051;-0.2426;0.3028;0.1130;-0.0524;0.1418;-0.0464;0.1467;-0.0948
2227;2.9888;-3.1248;-0.2400;0.3037;0.0996;-0.0521;0.1399;-0.0447;0.1447;-0.0947
2228;2.9924;-2.8432;-0.2433;0.3052;0.0874;-0.0544;0.1393;-0.0375;0.1455;-0.1014
2229;2.9952;-2.5587;-0.2406;0.3056;0.0778;-0.0501;0.1377;-0.0361;0.1439;-0.1012
2230;2.9977;-2.2753;-0.2429;0.3058;0.0665;-0.0526;0.1357;-0.0367;0.1411;-0.0988
2231;3.0011;-1.9905;-0.2419;0.3074;0.0560;-0.0530;0.1341;-0.0348;0.1398;-0.0992
2232;3.0035;-1.7052;-0.2425;0.3083;0.0468;-0.0518;0.1336;-0.0302;0.1407;-0.1033
2233;3.0091;-1.4178;-0.2467;0.3104;0.0388;-0.0575;0.1330;-0.0306;0.1396;-0.1023
2234;3.0112;-1.1330;-0.2424;0.3105;0.0283;-0.0538;0.1295;-0.0323;0.1351;-0.0972
2235;3.0143;-0.8459;-0.2430;0.3108;0.0195;-0.0565;0.1280;-0.0288;0.1344;-0.0992
2236;3.0177;-0.5582;-0.2387;0.3122;0.0123;-0.0506;0.1286;-0.0280;0.1352;-0.1005
2237;3.0188;-0.2708;-0.2363;0.3119;0.0035;-0.0511;0.1279;-0.0292;0.1341;-0.0987
2238;3.0225;0.0156;-0.2422;0.3131;-0.0052;-0.0551;0.1251;-0.0279;0.1313;-0.0972
2239;3.0264;0.3043;-0.2394;0.3139;-0.0132;-0.0564;0.1222;-0.0286;0.1278;-0.0935
2240;3.0286;0.5911;-0.2425;0.3134;-0.0212;-0.0563;0.1240;-0.0285;0.1300;-0.0955
2241;3.0303;0.8799;-0.2379;0.3147;-0.0298;-0.0573;0.1251;-0.0288;0.1311;-0.0962
2242;3.0332;1.1661;-0.2397;0.3147;-0.0384;-0.0549;0.1251;-0.0295;0.1310;-0.0956
2243;3.0355;1.4535;-0.2398;0.3137;-0.0465;-0.0529;0.1267;-0.0302;0.1326;-0.0964
2244;3.0381;1.7414;-0.2389;0.3144;-0.0557;-0.0558;0.1272;-0.0333;0.1323;-0.0938
2245;3.0406;2.0281;-0.2362;0.3155;-0.0657;-0.0545;0.1282;-0.0327;0.1338;-0.0954
2246;3.0424;2.3156;-0.2375;0.3154;-0.0752;-0.0580;0.1295;-0.0336;0.1351;-0.0957
2247;3.0455;2.6021;-0.2359;0.3153;-0.0849;-0.0559;0.1313;-0.0354;0.1368;-0.0956
2248;3.0477;2.8879;-0.2334;0.3155;-0.0956;-0.0536;0.1317;-0.0359;0.1376;-0.0955
2249;3.0509;3.1742;-0.2333;0.3163;-0.1054;-0.0516;0.1326;-0.0397;0.1380;-0.0924
2250;3.0549;3.4595;-0.2338;0.3181;-0.1182;-0.0581;0.1359;-0.0439;0.1411;-0.0915
2251;3.0583;3.7422;-0.2343;0.3184;-0.1307;-0.0550;0.1392;-0.0453;0.1446;-0.0932
2252;3.0607;4.0262;-0.2317;0.3188;-0.1444;-0.0554;0.1417;-0.0501;0.1468;-0.0908
2253;3.0582;4.3158;-0.2296;0.3187;-0.1597;-0.0558;0.1450;-0.0531;0.1505;-0.0909
2254;2.6723;-4.3303;-0.2410;0.2565;0.1843;-0.0494;0.1670;-0.0691;0.1710;-0.0970
2255;2.6863;-4.0719;-0.2403;0.2599;0.1658;-0.0492;0.1634;-0.0599;0.1683;-0.1026
2256;2.6922;-3.8005;-0.2365;0.2603;0.1501;-0.0473;0.1622;-0.0565;0.1670;-0.1050
2257;2.6984;-3.5268;-0.2373;0.2630;0.1334;-0.0475;0.1587;-0.0533;0.1632;-0.1048
2258;2.7017;-3.2476;-0.2353;0.2647;0.1199;-0.0459;0.1539;-0.0484;0.1590;-0.1050
2259;2.7044;-2.9680;-0.2348;0.2650;0.1059;-0.0442;0.1530;-0.0454;0.1586;-0.1072
2260;2.7083;-2.6855;-0.2331;0.2665;0.0936;-0.0444;0.1517;-0.0423;0.1576;-0.1091
2261;2.7112;-2.4036;-0.2365;0.2672;0.0813;-0.0462;0.1491;-0.0406;0.1550;-0.1082
2262;2.7156;-2.1203;-0.2335;0.2692;0.0699;-0.0430;0.1485;-0.0386;0.1547;-0.1097
2263;2.7189;-1.8359;-0.2344;0.2708;0.0591;-0.0446;0.1488;-0.0371;0.1554;-0.1115
2264;2.7202;-1.5524;-0.2373;0.2699;0.0487;-0.0434;0.1488;-0.0334;0.1564;-0.1154
2265;2.7262;-1.2658;-0.2333;0.2732;0.0386;-0.0454;0.1452;-0.0352;0.1516;-0.1100
2266;2.7291;-0.9804;-0.2326;0.2742;0.0291;-0.0433;0.1415;-0.0346;0.1478;-0.1069
2267;2.7324;-0.6957;-0.2345;0.2752;0.0183;-0.0459;0.1424;-0.0340;0.1488;-0.1084
2268;2.7342;-0.4082;-0.2288;0.2751;0.0083;-0.0484;0.1432;-0.0328;0.1500;-0.1103
2269;2.7381;-0.1229;-0.2292;0.2766;-0.0007;-0.0440;0.1432;-0.0298;0.1511;-0.1134
2270;2.7418;0.1640;-0.2313;0.2784;-0.0079;-0.0406;0.1444;-0.0310;0.1520;-0.1133
2271;2.7451;0.4505;-0.2298;0.2794;-0.0184;-0.0440;0.1430;-0.0338;0.1495;-0.1092
2272;2.7475;0.7366;-0.2309;0.2788;-0.0281;-0.0448;0.1411;-0.0315;0.1482;-0.1096
2273;2.7491;1.0239;-0.2282;0.2788;-0.0367;-0.0421;0.1419;-0.0334;0.1485;-0.1084
2274;2.7515;1.3099;-0.2288;0.2787;-0.0473;-0.0450;0.1420;-0.0333;0.1488;-0.1087
2275;2.7539;1.5979;-0.2295;0.2793;-0.0565;-0.0497;0.1420;-0.0339;0.1487;-0.1080
2276;2.7564;1.8831;-0.2271;0.2791;-0.0671;-0.0462;0.1432;-0.0360;0.1493;-0.1071
2277;2.7586;2.1695;-0.2293;0.2795;-0.0770;-0.0484;0.1446;-0.0372;0.1507;-0.1073
2278;2.7611;2.4541;-0.2285;0.2798;-0.0890;-0.0484;0.1438;-0.0404;0.1490;-0.1032
2279;2.7627;2.7393;-0.2270;0.2791;-0.1006;-0.0482;0.1428;-0.0404;0.1483;-0.1022
2280;2.7664;3.0247;-0.2275;0.2800;-0.1116;-0.0480;0.1454;-0.0413;0.1511;-0.1037
2281;2.7671;3.3090;-0.2246;0.2795;-0.1246;-0.0487;0.1499;-0.0473;0.1549;-0.1022
2282;2.7696;3.5901;-0.2271;0.2792;-0.1386;-0.0506;0.1520;-0.0491;0.1570;-0.1024
2283;2.7731;3.8689;-0.2264;0.2795;-0.1522;-0.0503;0.1535;-0.0524;0.1583;-0.1005
2284;2.7790;4.1407;-0.2271;0.2799;-0.1671;-0.0518;0.1555;-0.0574;0.1602;-0.0973
2285;2.7625;4.4000;-0.2275;0.2776;-0.1840;-0.0538;0.1600;-0.0607;0.1647;-0.0985
2286;2.3926;-4.2058;-0.2326;0.2134;0.1939;-0.0444;0.1762;-0.0702;0.1795;-0.1053
2287;2.4012;-3.9230;-0.2323;0.2159;0.1745;-0.0434;0.1725;-0.0624;0.1767;-0.1095
2288;2.4041;-3.6460;-0.2297;0.2170;0.1571;-0.0416;0.1702;-0.0601;0.1742;-0.1096
2289;2.4097;-3.3703;-0.2307;0.2206;0.1401;-0.0402;0.1702;-0.0550;0.1750;-0.1148
2290;2.4137;-3.0912;-0.2257;0.2229;0.1252;-0.0367;0.1673;-0.0504;0.1729;-0.1165
2291;2.4172;-2.8109;-0.2234;0.2241;0.1114;-0.0339;0.1644;-0.0490;0.1698;-0.1150
2292;2.4220;-2.5304;-0.2232;0.2263;0.0967;-0.0362;0.1646;-0.0467;0.1705;-0.1177
2293;2.4252;-2.2490;-0.2243;0.2274;0.0847;-0.0320;0.1644;-0.0422;0.1713;-0.1220
2294;2.4284;-1.9660;-0.2241;0.2287;0.0723;-0.0342;0.1633;-0.0436;0.1696;-0.1196
2295;2.4320;-1.6833;-0.2214;0.2297;0.0593;-0.0342;0.1620;-0.0387;0.1694;-0.1231
2296;2.4361;-1.3982;-0.2234;0.2317;0.0499;-0.0338;0.1602;-0.0379;0.1675;-0.1224
2297;2.4415;-1.1153;-0.2234;0.2356;0.0380;-0.0325;0.1601;-0.0380;0.1674;-0.1221
2298;2.4442;-0.8310;-0.2250;0.2359;0.0268;-0.0349;0.1603;-0.0378;0.1677;-0.1225
2299;2.4467;-0.5454;-0.2220;0.2363;0.0163;-0.0348;0.1582;-0.0370;0.1656;-0.1213
2300;2.4492;-0.2600;-0.2214;0.2361;0.0057;-0.0362;0.1577;-0.0348;0.1658;-0.1229
2301;2.4524;0.0253;-0.2190;0.2375;-0.0051;-0.0357;0.1604;-0.0363;0.1682;-0.1241
2302;2.4539;0.3106;-0.2195;0.2367;-0.0157;-0.0369;0.1616;-0.0368;0.1694;-0.1247
2303;2.4585;0.5958;-0.2182;0.2392;-0.0262;-0.0352;0.1602;-0.0345;0.1687;-0.1257
2304;2.4610;0.8812;-0.2203;0.2397;-0.0359;-0.0349;0.1582;-0.0363;0.1658;-0.1219
2305;2.4633;1.1672;-0.2203;0.2396;-0.0471;-0.0395;0.1567;-0.0369;0.1639;-0.1198
2306;2.4649;1.4534;-0.2169;0.2385;-0.0574;-0.0375;0.1570;-0.0350;0.1649;-0.1219
2307;2.4667;1.7394;-0.2189;0.2392;-0.0675;-0.0391;0.1574;-0.0383;0.1645;-0.1190
2308;2.4695;2.0231;-0.2188;0.2390;-0.0786;-0.0344;0.1573;-0.0395;0.1640;-0.1177
2309;2.4712;2.3088;-0.2191;0.2388;-0.0898;-0.0367;0.1590;-0.0425;0.1652;-0.1163
2310;2.4751;2.5930;-0.2169;0.2398;-0.1028;-0.0375;0.1589;-0.0464;0.1642;-0.1122
2311;2.4760;2.8754;-0.2196;0.2398;-0.1166;-0.0388;0.1597;-0.0463;0.1652;-0.1131
2312;2.4764;3.1593;-0.2185;0.2379;-0.1300;-0.0409;0.1622;-0.0485;0.1676;-0.1134
2313;2.4782;3.4406;-0.2181;0.2373;-0.1442;-0.0397;0.1627;-0.0526;0.1676;-0.1096
2314;2.4823;3.7190;-0.2200;0.2379;-0.1594;-0.0417;0.1640;-0.0559;0.1685;-0.1075
2315;2.4845;3.9933;-0.2193;0.2367;-0.1760;-0.0463;0.1655;-0.0612;0.1695;-0.1037
2316;2.4913;4.2633;-0.2199;0.2377;-0.1933;-0.0491;0.1676;-0.0663;0.1712;-0.1006
2317;2.0959;-4.2783;-0.2325;0.1640;0.2176;-0.0394;0.1855;-0.0721;0.1882;-0.1129
2318;2.1080;-4.0261;-0.2324;0.1676;0.1979;-0.0414;0.1833;-0.0696;0.1865;-0.1132
2319;2.1102;-3.7605;-0.2277;0.1701;0.1799;-0.0371;0.1813;-0.0630;0.1852;-0.1179
2320;2.1137;-3.4876;-0.2212;0.1721;0.1627;-0.0336;0.1812;-0.0610;0.1854;-0.1198
2321;2.1170;-3.2127;-0.2190;0.1741;0.1458;-0.0299;0.1840;-0.0562;0.1895;-0.1276
2322;2.1217;-2.9348;-0.2175;0.1770;0.1303;-0.0274;0.1845;-0.0540;0.1904;-0.1303
2323;2.1266;-2.6562;-0.2146;0.1792;0.1146;-0.0252;0.1838;-0.0538;0.1896;-0.1298
2324;2.1282;-2.3770;-0.2154;0.1788;0.0993;-0.0253;0.1825;-0.0485;0.1895;-0.1338
2325;2.1341;-2.0949;-0.2155;0.1821;0.0861;-0.0272;0.1794;-0.0472;0.1862;-0.1321
2326;2.1368;-1.8141;-0.2134;0.1834;0.0719;-0.0258;0.1769;-0.0464;0.1837;-0.1305
2327;2.1396;-1.5323;-0.2141;0.1844;0.0596;-0.0228;0.1771;-0.0433;0.1847;-0.1338
2328;2.1456;-1.2487;-0.2129;0.1878;0.0462;-0.0286;0.1800;-0.0404;0.1889;-0.1396
2329;2.1490;-0.9649;-0.2089;0.1887;0.0357;-0.0211;0.1809;-0.0396;0.1903;-0.1413
2330;2.1519;-0.6807;-0.2093;0.1897;0.0240;-0.0237;0.1792;-0.0410;0.1878;-0.1381
2331;2.1558;-0.3977;-0.2102;0.1916;0.0117;-0.0241;0.1776;-0.0372;0.1873;-0.1404
2332;2.1577;-0.1118;-0.2084;0.1915;0.0027;-0.0196;0.1767;-0.0394;0.1855;-0.1373
2333;2.1609;0.1718;-0.2089;0.1920;-0.0105;-0.0249;0.1747;-0.0408;0.1828;-0.1340
2334;2.1634;0.4563;-0.2076;0.1931;-0.0219;-0.0243;0.1758;-0.0375;0.1852;-0.1384
2335;2.1661;0.7427;-0.2058;0.1938;-0.0317;-0.0237;0.1789;-0.0388;0.1882;-0.1401
2336;2.1698;1.0246;-0.2115;0.1945;-0.0445;-0.0249;0.1770;-0.0406;0.1855;-0.1364
2337;2.1742;1.3108;-0.2080;0.1958;-0.0551;-0.0245;0.1734;-0.0370;0.1827;-0.1363
2338;2.1746;1.5960;-0.2083;0.1950;-0.0661;-0.0249;0.1722;-0.0417;0.1798;-0.1304
2339;2.1764;1.8797;-0.2110;0.1951;-0.0792;-0.0300;0.1736;-0.0451;0.1804;-0.1284
2340;2.1779;2.1630;-0.2125;0.1952;-0.0927;-0.0332;0.1748;-0.0454;0.1818;-0.1293
2341;2.1790;2.4458;-0.2124;0.1939;-0.1059;-0.0314;0.1760;-0.0487;0.1823;-0.1270
2342;2.1833;2.7276;-0.2125;0.1951;-0.1207;-0.0321;0.1771;-0.0509;0.1830;-0.1259
2343;2.1833;3.0105;-0.2109;0.1931;-0.1352;-0.0338;0.1747;-0.0516;0.1802;-0.1228
2344;2.1847;3.2921;-0.2124;0.1927;-0.1502;-0.0382;0.1725;-0.0553;0.1773;-0.1169
2345;2.1855;3.5696;-0.2110;0.1919;-0.1666;-0.0369;0.1749;-0.0580;0.1794;-0.1165
2346;2.1883;3.8417;-0.2153;0.1913;-0.1829;-0.0421;0.1752;-0.0618;0.1791;-0.1129
2347;2.1911;4.1002;-0.2163;0.1906;-0.1998;-0.0414;0.1758;-0.0644;0.1793;-0.1110
2348;2.2225;4.3358;-0.2209;0.1944;-0.2139;-0.0453;0.1766;-0.0714;0.1791;-0.1046
2349;1.8091;-4.1360;-0.2290;0.1164;0.2222;-0.0408;0.1886;-0.0767;0.1904;-0.1117
2350;1.8093;-3.8750;-0.2245;0.1174;0.2016;-0.0346;0.1898;-0.0693;0.1928;-0.1203
2351;1.8138;-3.6070;-0.2211;0.1206;0.1835;-0.0308;0.1911;-0.0654;0.1947;-0.1255
2352;1.8170;-3.3343;-0.2185;0.1220;0.1649;-0.0326;0.1901;-0.0620;0.1944;-0.1279
2353;1.8205;-3.0596;-0.2130;0.1231;0.1484;-0.0212;0.1910;-0.0578;0.1963;-0.1331
2354;1.8244;-2.7819;-0.2103;0.1250;0.1315;-0.0216;0.1923;-0.0571;0.1978;-0.1351
2355;1.8280;-2.5037;-0.2092;0.1270;0.1154;-0.0201;0.1924;-0.0542;0.1987;-0.1380
2356;1.8335;-2.2243;-0.2070;0.1298;0.1002;-0.0178;0.1922;-0.0515;0.1992;-0.1407
2357;1.8393;-1.9436;-0.2042;0.1333;0.0855;-0.0171;0.1917;-0.0501;0.1990;-0.1415
2358;1.8424;-1.6628;-0.2025;0.1348;0.0712;-0.0156;0.1915;-0.0489;0.1991;-0.1425
2359;1.8446;-1.3823;-0.2050;0.1357;0.0566;-0.0177;0.1924;-0.0436;0.2019;-0.1488
2360;1.8499;-1.0985;-0.2059;0.1374;0.0462;-0.0155;0.1930;-0.0412;0.2034;-0.1518
2361;1.8526;-0.8149;-0.2004;0.1390;0.0328;-0.0160;0.1906;-0.0451;0.1992;-0.1455
2362;1.8559;-0.5329;-0.1971;0.1401;0.0199;-0.0109;0.1901;-0.0427;0.1995;-0.1474
2363;1.8586;-0.2491;-0.1987;0.1409;0.0084;-0.0120;0.1936;-0.0408;0.2041;-0.1528
2364;1.8617;0.0339;-0.1954;0.1421;-0.0050;-0.0115;0.1942;-0.0434;0.2038;-0.1507
2365;1.8656;0.3180;-0.1997;0.1437;-0.0161;-0.0143;0.1921;-0.0418;0.2021;-0.1503
2366;1.8671;0.6020;-0.1958;0.1426;-0.0285;-0.0124;0.1916;-0.0412;0.2017;-0.1504
2367;1.8696;0.8859;-0.1978;0.1433;-0.0409;-0.0162;0.1908;-0.0434;0.2001;-0.1474
2368;1.8734;1.1692;-0.1986;0.1452;-0.0534;-0.0163;0.1893;-0.0418;0.1990;-0.1475
2369;1.8768;1.4531;-0.1996;0.1460;-0.0644;-0.0130;0.1888;-0.0427;0.1982;-0.1461
2370;1.8785;1.7365;-0.2005;0.1461;-0.0786;-0.0194;0.1912;-0.0478;0.1991;-0.1434
2371;1.8796;2.0191;-0.2009;0.1449;-0.0923;-0.0198;0.1922;-0.0483;0.2002;-0.1439
2372;1.8802;2.3022;-0.2031;0.1440;-0.1064;-0.0250;0.1877;-0.0499;0.1948;-0.1378
2373;1.8827;2.5826;-0.2047;0.1442;-0.1213;-0.0224;0.1857;-0.0536;0.1915;-0.1320
2374;1.8851;2.8641;-0.2063;0.1440;-0.1366;-0.0253;0.1846;-0.0544;0.1902;-0.1300
2375;1.8876;3.1454;-0.2057;0.1453;-0.1530;-0.0294;0.1834;-0.0575;0.1882;-0.1257
2376;1.8888;3.4227;-0.2099;0.1439;-0.1702;-0.0310;0.1829;-0.0608;0.1869;-0.1219
2377;1.8906;3.6985;-0.2148;0.1426;-0.1871;-0.0348;0.1831;-0.0621;0.1869;-0.1208
2378;1.8932;3.9721;-0.2170;0.1428;-0.2053;-0.0423;0.1839;-0.0658;0.1872;-0.1179
2379;1.9011;4.2493;-0.2121;0.1421;-0.2233;-0.0430;0.1815;-0.0718;0.1838;-0.1093
2380;1.5112;-4.2061;-0.2293;0.0641;0.2392;-0.0436;0.1915;-0.0817;0.1924;-0.1098
2381;1.5036;-3.9813;-0.2244;0.0646;0.2191;-0.0395;0.1927;-0.0744;0.1946;-0.1182
2382;1.5093;-3.7253;-0.2211;0.0655;0.2012;-0.0327;0.1931;-0.0687;0.1960;-0.1244
2383;1.5139;-3.4583;-0.2186;0.0686;0.1820;-0.0297;0.1949;-0.0663;0.1984;-0.1286
2384;1.5196;-3.1857;-0.2127;0.0709;0.1636;-0.0240;0.1969;-0.0623;0.2015;-0.1346
2385;1.5237;-2.9093;-0.2075;0.0729;0.1466;-0.0196;0.1991;-0.0577;0.2050;-0.1413
2386;1.5272;-2.6320;-0.2060;0.0743;0.1300;-0.0171;0.1996;-0.0565;0.2059;-0.1430
2387;1.5304;-2.3529;-0.2028;0.0746;0.1143;-0.0148;0.2006;-0.0555;0.2072;-0.1450
2388;1.5348;-2.0741;-0.1994;0.0776;0.0981;-0.0124;0.2032;-0.0534;0.2107;-0.1498
2389;1.5394;-1.7942;-0.1946;0.0798;0.0833;-0.0063;0.2037;-0.0507;0.2121;-0.1530
2390;1.5415;-1.5123;-0.1898;0.0805;0.0686;-0.0076;0.2038;-0.0468;0.2135;-0.1569
2391;1.5467;-1.2308;-0.1930;0.0830;0.0563;-0.0057;0.2061;-0.0443;0.2171;-0.1618
2392;1.5494;-0.9486;-0.1902;0.0838;0.0427;-0.0049;0.2072;-0.0481;0.2168;-0.1590
2393;1.5549;-0.6678;-0.1914;0.0876;0.0285;-0.0050;0.2049;-0.0470;0.2146;-0.1578
2394;1.5567;-0.3852;-0.1914;0.0872;0.0155;-0.0055;0.2037;-0.0430;0.2148;-0.1607
2395;1.5564;-0.1023;-0.1899;0.0852;0.0032;-0.0025;0.2036;-0.0444;0.2142;-0.1592
2396;1.5619;0.1807;-0.1886;0.0871;-0.0100;-0.0038;0.2036;-0.0460;0.2135;-0.1576
2397;1.5645;0.4634;-0.1904;0.0891;-0.0243;-0.0100;0.2027;-0.0448;0.2130;-0.1579
2398;1.5674;0.7458;-0.1898;0.0893;-0.0365;-0.0049;0.2008;-0.0436;0.2112;-0.1572
2399;1.5720;1.0298;-0.1913;0.0917;-0.0491;-0.0091;0.2013;-0.0476;0.2105;-0.1537
2400;1.5748;1.3112;-0.1903;0.0927;-0.0638;-0.0080;0.2015;-0.0451;0.2115;-0.1564
2401;1.5761;1.5953;-0.1936;0.0924;-0.0764;-0.0137;0.2013;-0.0466;0.2108;-0.1547
2402;1.5759;1.8772;-0.1952;0.0894;-0.0903;-0.0135;0.1991;-0.0498;0.2072;-0.1492
2403;1.5795;2.1597;-0.1930;0.0918;-0.1048;-0.0137;0.1963;-0.0512;0.2038;-0.1450
2404;1.5836;2.4412;-0.1972;0.0935;-0.1198;-0.0185;0.1957;-0.0542;0.2022;-0.1414
2405;1.5861;2.7210;-0.1995;0.0939;-0.1366;-0.0215;0.1942;-0.0567;0.1999;-0.1375
2406;1.5881;3.0021;-0.2005;0.0939;-0.1526;-0.0245;0.1952;-0.0576;0.2007;-0.1375
