# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2216;4.0277;3.0230;-0.4902;1.0462;-0.1048;-0.3114;0.1283;-0.0358;0.1338;-0.0921
2217;4.0291;3.3082;-0.4894;1.0449;-0.1155;-0.3087;0.1309;-0.0405;0.1360;-0.0900
2218;4.0284;3.5928;-0.4849;1.0430;-0.1272;-0.3055;0.1358;-0.0431;0.1413;-0.0921
2219;4.0282;3.8749;-0.4838;1.0416;-0.1398;-0.3045;0.1444;-0.0488;0.1501;-0.0947
2220;4.0253;4.1532;-0.4838;1.0394;-0.1548;-0.3084;0.1518;-0.0525;0.1581;-0.0983
2221;4.0217;4.4244;-0.4815;1.0371;-0.1697;-0.3048;0.1573;-0.0597;0.1635;-0.0963
2222;3.6401;-4.4294;-0.4846;0.9725;0.1759;-0.2908;0.2008;-0.0831;0.2067;-0.1159
2223;3.6582;-4.2110;-0.4842;0.9797;0.1568;-0.2952;0.1913;-0.0705;0.1976;-0.1193
2224;3.6620;-3.9552;-0.4849;0.9836;0.1407;-0.2923;0.1819;-0.0631;0.1884;-0.1176
2225;3.6682;-3.6859;-0.4841;0.9877;0.1236;-0.2929;0.1754;-0.0592;0.1811;-0.1154
2226;3.6758;-3.4106;-0.4857;0.9927;0.1076;-0.2955;0.1685;-0.0535;0.1742;-0.1145
2227;3.6826;-3.1319;-0.4881;0.9975;0.0925;-0.3003;0.1633;-0.0512;0.1687;-0.1116
2228;3.6895;-2.8526;-0.4899;1.0023;0.0780;-0.3010;0.1574;-0.0423;0.1641;-0.1147
2229;3.6956;-2.5686;-0.4884;1.0060;0.0680;-0.2979;0.1517;-0.0385;0.1587;-0.1129
2230;3.7009;-2.2859;-0.4938;1.0090;0.0558;-0.3036;0.1482;-0.0396;0.1540;-0.1084
2231;3.7065;-2.0017;-0.4907;1.0127;0.0448;-0.3019;0.1446;-0.0362;0.1509;-0.1082
2232;3.7130;-1.7169;-0.5021;1.0178;0.0352;-0.3114;0.1411;-0.0328;0.1483;-0.1081
2233;3.7165;-1.4306;-0.4926;1.0178;0.0260;-0.3034;0.1380;-0.0316;0.1450;-0.1064
2234;3.7211;-1.1450;-0.4949;1.0204;0.0163;-0.3064;0.1323;-0.0328;0.1379;-0.0994
2235;3.7245;-0.8586;-0.4975;1.0211;0.0068;-0.3110;0.1305;-0.0303;0.1367;-0.1002
2236;3.7288;-0.5716;-0.4942;1.0234;-0.0010;-0.3060;0.1320;-0.0288;0.1389;-0.1032
2237;3.7307;-0.2841;-0.4927;1.0238;-0.0098;-0.3074;0.1308;-0.0293;0.1373;-0.1015
2238;3.7341;0.0023;-0.4940;1.0246;-0.0185;-0.3069;0.1271;-0.0276;0.1337;-0.0995
2239;3.7372;0.2914;-0.4957;1.0248;-0.0261;-0.3127;0.1236;-0.0290;0.1293;-0.0947
2240;3.7395;0.5777;-0.4974;1.0244;-0.0346;-0.3112;0.1262;-0.0299;0.1319;-0.0962
2241;3.7401;0.8663;-0.4919;1.0245;-0.0434;-0.3113;0.1287;-0.0289;0.1352;-0.0998
2242;3.7423;1.1529;-0.4945;1.0238;-0.0517;-0.3096;0.1310;-0.0297;0.1375;-0.1013
2243;3.7431;1.4399;-0.4939;1.0213;-0.0601;-0.3070;0.1333;-0.0321;0.1394;-0.1012
2244;3.7444;1.7268;-0.4898;1.0207;-0.0704;-0.3067;0.1337;-0.0348;0.1390;-0.0987
2245;3.7442;2.0136;-0.4873;1.0191;-0.0802;-0.3056;0.1366;-0.0350;0.1424;-0.1015
2246;3.7439;2.3000;-0.4866;1.0169;-0.0907;-0.3071;0.1402;-0.0372;0.1459;-0.1027
2247;3.7445;2.5853;-0.4859;1.0143;-0.1017;-0.3059;0.1450;-0.0394;0.1509;-0.1054
2248;3.7438;2.8699;-0.4815;1.0117;-0.1137;-0.3016;0.1487;-0.0392;0.1554;-0.1091
2249;3.7439;3.1558;-0.4794;1.0093;-0.1238;-0.2978;0.1530;-0.0449;0.1590;-0.1076
2250;3.7435;3.4391;-0.4770;1.0068;-0.1386;-0.3013;0.1597;-0.0516;0.1652;-0.1075
2251;3.7432;3.7196;-0.4744;1.0033;-0.1533;-0.2951;0.1665;-0.0542;0.1725;-0.1115
2252;3.7406;4.0006;-0.4726;0.9987;-0.1700;-0.2962;0.1734;-0.0603;0.1794;-0.1121
2253;3.7337;4.2880;-0.4701;0.9943;-0.1876;-0.2964;0.1825;-0.0657;0.1891;-0.1153
2254;3.3324;-4.3113;-0.4685;0.9166;0.2033;-0.2769;0.2313;-0.0961;0.2362;-0.1335
2255;3.3535;-4.0592;-0.4706;0.9270;0.1785;-0.2795;0.2205;-0.0805;0.2264;-0.1386
2256;3.3651;-3.7928;-0.4684;0.9332;0.1578;-0.2791;0.2100;-0.0729;0.2159;-0.1360
2257;3.3774;-3.5234;-0.4699;0.9420;0.1368;-0.2801;0.2011;-0.0673;0.2067;-0.1331
2258;3.3852;-3.2477;-0.4732;0.9482;0.1197;-0.2838;0.1927;-0.0599;0.1990;-0.1322
2259;3.3924;-2.9709;-0.4743;0.9530;0.1030;-0.2838;0.1861;-0.0544;0.1928;-0.1312
2260;3.4014;-2.6907;-0.4754;0.9596;0.0884;-0.2867;0.1810;-0.0486;0.1884;-0.1321
2261;3.4079;-2.4101;-0.4807;0.9639;0.0748;-0.2905;0.1754;-0.0457;0.1827;-0.1294
2262;3.4157;-2.1285;-0.4813;0.9693;0.0617;-0.2908;0.1709;-0.0435;0.1781;-0.1271
2263;3.4218;-1.8450;-0.4814;0.9737;0.0501;-0.2915;0.1700;-0.0401;0.1781;-0.1298
2264;3.4256;-1.5623;-0.4826;0.9754;0.0388;-0.2887;0.1662;-0.0377;0.1746;-0.1284
2265;3.4335;-1.2771;-0.4812;0.9805;0.0273;-0.2933;0.1590;-0.0385;0.1660;-0.1205
2266;3.4383;-0.9929;-0.4872;0.9835;0.0167;-0.2979;0.1558;-0.0368;0.1630;-0.1189
2267;3.4420;-0.7084;-0.4877;0.9847;0.0056;-0.2991;0.1551;-0.0348;0.1629;-0.1203
2268;3.4443;-0.4204;-0.4786;0.9853;-0.0040;-0.2983;0.1550;-0.0332;0.1633;-0.1218
2269;3.4486;-0.1360;-0.4809;0.9871;-0.0138;-0.2957;0.1539;-0.0319;0.1624;-0.1219
2270;3.4525;0.1501;-0.4827;0.9891;-0.0218;-0.2920;0.1535;-0.0327;0.1618;-0.1208
2271;3.4554;0.4364;-0.4823;0.9898;-0.0325;-0.2965;0.1541;-0.0360;0.1612;-0.1180
2272;3.4567;0.7217;-0.4837;0.9880;-0.0429;-0.2976;0.1535;-0.0337;0.1614;-0.1198
2273;3.4571;1.0085;-0.4806;0.9868;-0.0520;-0.2945;0.1543;-0.0343;0.1621;-0.1199
2274;3.4567;1.2943;-0.4795;0.9839;-0.0628;-0.2957;0.1560;-0.0350;0.1639;-0.1210
2275;3.4582;1.5815;-0.4774;0.9836;-0.0728;-0.2976;0.1581;-0.0376;0.1655;-0.1204
2276;3.4582;1.8660;-0.4748;0.9808;-0.0842;-0.2939;0.1621;-0.0402;0.1692;-0.1219
2277;3.4578;2.1507;-0.4754;0.9787;-0.0958;-0.2945;0.1667;-0.0420;0.1739;-0.1246
2278;3.4567;2.4346;-0.4736;0.9754;-0.1085;-0.2935;0.1687;-0.0449;0.1753;-0.1236
2279;3.4541;2.7184;-0.4724;0.9705;-0.1216;-0.2936;0.1706;-0.0464;0.1773;-0.1239
2280;3.4538;3.0019;-0.4683;0.9673;-0.1344;-0.2888;0.1784;-0.0500;0.1852;-0.1279
2281;3.4497;3.2831;-0.4655;0.9621;-0.1505;-0.2896;0.1879;-0.0590;0.1938;-0.1284
2282;3.4472;3.5609;-0.4636;0.9568;-0.1678;-0.2871;0.1931;-0.0604;0.1996;-0.1319
2283;3.4457;3.8369;-0.4599;0.9521;-0.1843;-0.2838;0.1989;-0.0681;0.2046;-0.1299
2284;3.4465;4.1038;-0.4583;0.9473;-0.2040;-0.2830;0.2072;-0.0756;0.2130;-0.1303
2285;3.4225;4.3574;-0.4569;0.9376;-0.2266;-0.2832;0.2219;-0.0871;0.2271;-0.1334
2286;3.0354;-4.1732;-0.4539;0.8562;0.2265;-0.2657;0.2601;-0.1027;0.2648;-0.1559
2287;3.0537;-3.8991;-0.4564;0.8685;0.1983;-0.2675;0.2465;-0.0877;0.2523;-0.1577
2288;3.0656;-3.6279;-0.4522;0.8785;0.1752;-0.2641;0.2363;-0.0818;0.2419;-0.1537
2289;3.0769;-3.3581;-0.4543;0.8877;0.1523;-0.2639;0.2304;-0.0738;0.2369;-0.1559
2290;3.0878;-3.0844;-0.4583;0.8970;0.1320;-0.2693;0.2221;-0.0664;0.2293;-0.1552
2291;3.0978;-2.8077;-0.4593;0.9047;0.1146;-0.2697;0.2140;-0.0615;0.2214;-0.1521
2292;3.1067;-2.5306;-0.4610;0.9110;0.0965;-0.2741;0.2107;-0.0564;0.2189;-0.1539
2293;3.1154;-2.2514;-0.4625;0.9176;0.0824;-0.2702;0.2064;-0.0516;0.2152;-0.1546
2294;3.1223;-1.9715;-0.4653;0.9227;0.0668;-0.2754;0.2022;-0.0516;0.2105;-0.1505
2295;3.1297;-1.6904;-0.4654;0.9275;0.0522;-0.2783;0.1991;-0.0443;0.2094;-0.1548
2296;3.1363;-1.4071;-0.4650;0.9319;0.0411;-0.2754;0.1942;-0.0443;0.2036;-0.1498
2297;3.1433;-1.1258;-0.4712;0.9375;0.0275;-0.2803;0.1918;-0.0423;0.2016;-0.1495
2298;3.1467;-0.8421;-0.4726;0.9384;0.0158;-0.2824;0.1919;-0.0412;0.2022;-0.1507
2299;3.1515;-0.5577;-0.4693;0.9411;0.0040;-0.2821;0.1889;-0.0385;0.1997;-0.1504
2300;3.1544;-0.2721;-0.4706;0.9413;-0.0064;-0.2853;0.1865;-0.0365;0.1977;-0.1500
2301;3.1590;0.0127;-0.4657;0.9440;-0.0176;-0.2823;0.1882;-0.0400;0.1984;-0.1483
2302;3.1599;0.2966;-0.4655;0.9427;-0.0296;-0.2829;0.1899;-0.0412;0.1998;-0.1487
2303;3.1622;0.5803;-0.4670;0.9429;-0.0416;-0.2840;0.1891;-0.0393;0.1996;-0.1498
2304;3.1643;0.8646;-0.4676;0.9430;-0.0525;-0.2821;0.1880;-0.0394;0.1984;-0.1486
2305;3.1656;1.1502;-0.4620;0.9419;-0.0640;-0.2811;0.1867;-0.0389;0.1971;-0.1478
2306;3.1644;1.4359;-0.4609;0.9380;-0.0748;-0.2814;0.1879;-0.0397;0.1983;-0.1482
2307;3.1634;1.7198;-0.4627;0.9359;-0.0870;-0.2830;0.1914;-0.0455;0.2001;-0.1458
2308;3.1616;2.0011;-0.4614;0.9311;-0.1007;-0.2771;0.1947;-0.0477;0.2033;-0.1469
2309;3.1598;2.2847;-0.4577;0.9274;-0.1140;-0.2754;0.2002;-0.0505;0.2088;-0.1495
2310;3.1596;2.5670;-0.4556;0.9243;-0.1289;-0.2761;0.2033;-0.0545;0.2113;-0.1485
2311;3.1560;2.8469;-0.4542;0.9199;-0.1452;-0.2734;0.2072;-0.0592;0.2144;-0.1477
2312;3.1490;3.1263;-0.4505;0.9104;-0.1630;-0.2728;0.2139;-0.0651;0.2205;-0.1483
2313;3.1450;3.4029;-0.4500;0.9041;-0.1819;-0.2715;0.2202;-0.0695;0.2270;-0.1499
2314;3.1433;3.6772;-0.4466;0.8989;-0.2012;-0.2683;0.2283;-0.0752;0.2348;-0.1521
2315;3.1380;3.9450;-0.4460;0.8903;-0.2243;-0.2730;0.2372;-0.0874;0.2425;-0.1487
2316;3.1372;4.2084;-0.4419;0.8836;-0.2482;-0.2711;0.2448;-0.0967;0.2496;-0.1467
2317;2.7074;-4.2189;-0.4426;0.7755;0.2770;-0.2495;0.4435;-0.1255;0.4589;-0.3161
2318;2.7316;-3.9781;-0.4389;0.7912;0.2460;-0.2478;0.2971;-0.1086;0.3025;-0.1874
2319;2.7441;-3.7221;-0.4421;0.8040;0.2183;-0.2515;0.2854;-0.0973;0.2916;-0.1872
2320;2.7571;-3.4583;-0.4400;0.8155;0.1920;-0.2524;0.2758;-0.0894;0.2828;-0.1856
2321;2.7681;-3.1892;-0.4369;0.8252;0.1693;-0.2477;0.2732;-0.0796;0.2821;-0.1930
2322;2.7806;-2.9182;-0.4399;0.8359;0.1469;-0.2499;0.2691;-0.0739;0.2789;-0.1948
2323;2.7929;-2.6450;-0.4410;0.8454;0.1258;-0.2516;0.2616;-0.0721;0.2710;-0.1890
2324;2.8000;-2.3701;-0.4422;0.8506;0.1062;-0.2521;0.2542;-0.0632;0.2651;-0.1907
2325;2.8121;-2.0922;-0.4444;0.8601;0.0888;-0.2561;0.2474;-0.0611;0.2580;-0.1861
2326;2.8180;-1.8150;-0.4431;0.8647;0.0710;-0.2554;0.2422;-0.0564;0.2538;-0.1856
2327;2.8249;-1.5352;-0.4440;0.8697;0.0566;-0.2527;0.2415;-0.0515;0.2545;-0.1899
2328;2.8348;-1.2548;-0.4460;0.8770;0.0401;-0.2617;0.2432;-0.0494;0.2571;-0.1937
2329;2.8407;-0.9730;-0.4452;0.8805;0.0276;-0.2574;0.2403;-0.0468;0.2550;-0.1935
2330;2.8438;-0.6908;-0.4430;0.8817;0.0139;-0.2573;0.2363;-0.0471;0.2501;-0.1891
2331;2.8492;-0.4088;-0.4445;0.8850;0.0006;-0.2584;0.2345;-0.0419;0.2502;-0.1927
2332;2.8525;-0.1245;-0.4461;0.8864;-0.0099;-0.2573;0.2336;-0.0450;0.2479;-0.1886
2333;2.8558;0.1573;-0.4457;0.8870;-0.0250;-0.2617;0.2323;-0.0477;0.2454;-0.1846
2334;2.8575;0.4403;-0.4451;0.8871;-0.0380;-0.2618;0.2328;-0.0449;0.2470;-0.1879
2335;2.8586;0.7243;-0.4481;0.8864;-0.0501;-0.2660;0.2356;-0.0451;0.2502;-0.1905
2336;2.8605;1.0046;-0.4483;0.8852;-0.0644;-0.2616;0.2353;-0.0466;0.2493;-0.1886
2337;2.8627;1.2893;-0.4432;0.8844;-0.0766;-0.2597;0.2333;-0.0435;0.2482;-0.1898
2338;2.8605;1.5725;-0.4425;0.8809;-0.0896;-0.2590;0.2328;-0.0497;0.2453;-0.1830
2339;2.8582;1.8539;-0.4391;0.8769;-0.1050;-0.2581;0.2347;-0.0561;0.2454;-0.1786
2340;2.8546;2.1341;-0.4419;0.8719;-0.1216;-0.2625;0.2388;-0.0594;0.2490;-0.1792
2341;2.8501;2.4123;-0.4386;0.8651;-0.1393;-0.2576;0.2435;-0.0630;0.2535;-0.1802
2342;2.8490;2.6909;-0.4350;0.8608;-0.1573;-0.2546;0.2494;-0.0676;0.2589;-0.1814
2343;2.8425;2.9677;-0.4352;0.8524;-0.1779;-0.2580;0.2528;-0.0737;0.2609;-0.1787
2344;2.8366;3.2429;-0.4331;0.8447;-0.1995;-0.2590;0.2554;-0.0793;0.2627;-0.1754
2345;2.8286;3.5137;-0.4298;0.8350;-0.2225;-0.2557;0.2641;-0.0835;0.2716;-0.1798
2346;2.8225;3.7791;-0.4293;0.8255;-0.2455;-0.2561;0.2720;-0.0947;0.2780;-0.1763
2347;2.8155;4.0280;-0.4313;0.8150;-0.2721;-0.2565;0.2792;-0.1027;0.2844;-0.1753
2348;2.8415;4.2571;-0.4342;0.8134;-0.2926;-0.2587;0.2846;-0.1148;0.2888;-0.1685
2349;2.3852;-4.0541;-0.4216;0.6925;0.3042;-0.2334;0.7100;-0.1497;0.7496;-0.5547
2350;2.3980;-3.8059;-0.4204;0.7061;0.2707;-0.2305;0.6794;-0.1195;0.7254;-0.5598
2351;2.4181;-3.5509;-0.4208;0.7249;0.2396;-0.2305;0.6601;-0.1108;0.7071;-0.5489
2352;2.4307;-3.2896;-0.4170;0.7357;0.2096;-0.2311;0.6637;-0.0989;0.7162;-0.5644
2353;2.4435;-3.0237;-0.4168;0.7461;0.1843;-0.2250;0.6712;-0.0869;0.7301;-0.5840
2354;2.4573;-2.7520;-0.4133;0.7579;0.1614;-0.2246;0.6784;-0.0832;0.7400;-0.5950
2355;2.4698;-2.4824;-0.4146;0.7688;0.1367;-0.2256;0.6823;-0.0798;0.7461;-0.6023
2356;2.4832;-2.2094;-0.4158;0.7795;0.1150;-0.2266;0.6879;-0.0712;0.7566;-0.6166
2357;2.4952;-1.9338;-0.4139;0.7892;0.0952;-0.2268;0.6935;-0.0670;0.7651;-0.6264
2358;2.5030;-1.6574;-0.4156;0.7954;0.0766;-0.2288;0.6973;-0.0618;0.7720;-0.6354
2359;2.5073;-1.3792;-0.4164;0.7983;0.0597;-0.2291;0.6980;-0.0556;0.7759;-0.6422
2360;2.5168;-1.0993;-0.4114;0.8042;0.0454;-0.2210;0.7053;-0.0543;0.7850;-0.6509
2361;2.5229;-0.8194;-0.4133;0.8094;0.0283;-0.2289;0.6961;-0.0555;0.7737;-0.6405
2362;2.5279;-0.5405;-0.4131;0.8121;0.0123;-0.2268;0.6536;-0.0532;0.7259;-0.6002
2363;2.5315;-0.2600;-0.4152;0.8138;-0.0026;-0.2285;0.5720;-0.0504;0.6335;-0.5214
2364;2.5352;0.0207;-0.4122;0.8156;-0.0182;-0.2283;0.3865;-0.0427;0.4262;-0.3408
2365;2.5383;0.3012;-0.4148;0.8164;-0.0330;-0.2294;0.2396;-0.0627;0.2487;-0.1768
2366;2.5384;0.5819;-0.4141;0.8139;-0.0485;-0.2307;0.2673;-0.0515;0.2837;-0.2159
2367;2.5398;0.8641;-0.4144;0.8135;-0.0628;-0.2328;0.2790;-0.0525;0.2965;-0.2264
2368;2.5411;1.1437;-0.4147;0.8128;-0.0789;-0.2324;0.2826;-0.0557;0.2995;-0.2269
2369;2.5411;1.4243;-0.4154;0.8104;-0.0932;-0.2289;0.2827;-0.0543;0.3003;-0.2281
2370;2.5405;1.7051;-0.4119;0.8081;-0.1101;-0.2307;0.2640;-0.0581;0.2778;-0.2057
2371;2.5360;1.9825;-0.4127;0.8014;-0.1289;-0.2316;0.2631;-0.0648;0.2744;-0.1982
2372;2.5301;2.2594;-0.4120;0.7940;-0.1492;-0.2339;0.2679;-0.0690;0.2786;-0.1986
2373;2.5268;2.5337;-0.4155;0.7884;-0.1702;-0.2331;0.2744;-0.0752;0.2842;-0.1989
2374;2.5207;2.8087;-0.4157;0.7796;-0.1920;-0.2348;0.2880;-0.0784;0.2986;-0.2092
2375;2.5132;3.0827;-0.4125;0.7709;-0.2157;-0.2363;0.2892;-0.0853;0.2979;-0.2034
2376;2.5060;3.3515;-0.4111;0.7612;-0.2415;-0.2322;0.2942;-0.0983;0.3004;-0.1953
2377;2.4968;3.6170;-0.4144;0.7488;-0.2686;-0.2345;0.3016;-0.1029;0.3079;-0.1978
2378;2.4881;3.8787;-0.4154;0.7376;-0.2987;-0.2408;0.3909;-0.1051;0.4046;-0.2858
2379;2.4845;4.1445;-0.4170;0.7255;-0.3281;-0.2478;0.4541;-0.1337;0.4682;-0.3185
2380;1.7227;-4.0627;-0.3160;0.2756;0.3826;-0.1303;0.8492;-0.2084;0.8866;-0.6276
2381;1.7390;-3.8589;-0.3123;0.3000;0.3415;-0.1274;0.8743;-0.1499;0.9351;-0.7244
2382;1.7964;-3.6247;-0.3184;0.3526;0.3018;-0.1300;0.9013;-0.1373;0.9712;-0.7640
2383;1.8081;-3.3741;-0.3111;0.3628;0.2662;-0.1222;0.9221;-0.1213;1.0021;-0.8004
2384;1.8182;-3.1163;-0.3048;0.3694;0.2330;-0.1161;0.9390;-0.1089;1.0272;-0.8296
2385;1.8234;-2.8522;-0.2989;0.3726;0.2037;-0.1110;0.9556;-0.0949;1.0529;-0.8603
2386;1.8284;-2.5845;-0.2949;0.3756;0.1776;-0.1060;0.9697;-0.0916;1.0706;-0.8777
2387;1.8339;-2.3145;-0.2915;0.3781;0.1527;-0.1035;0.9816;-0.0835;1.0884;-0.8978
2388;1.8383;-2.0424;-0.2872;0.3811;0.1298;-0.1001;0.9925;-0.0770;1.1043;-0.9153
2389;1.8427;-1.7686;-0.2844;0.3832;0.1089;-0.0961;0.9991;-0.0731;1.1138;-0.9259
2390;1.8472;-1.4933;-0.2816;0.3861;0.0876;-0.0995;1.0055;-0.0625;1.1267;-0.9427
2391;1.8512;-1.2170;-0.2791;0.3875;0.0701;-0.0918;1.0123;-0.0657;1.1328;-0.9463
2392;1.8548;-0.9402;-0.2771;0.3891;0.0511;-0.0918;1.0170;-0.0625;1.1400;-0.9545
2393;1.8723;-0.6617;-0.2792;0.4050;0.0346;-0.0929;1.0180;-0.0590;1.1426;-0.9577
2394;1.9449;-0.3848;-0.2992;0.4754;0.0159;-0.1133;1.0200;-0.0536;1.1472;-0.9620
2395;2.0252;-0.1071;-0.3212;0.5540;-0.0015;-0.1338;0.9430;0.0011;1.0823;-0.9057
2396;2.2415;0.1802;-0.3785;0.7667;-0.0105;-0.1937;0.8341;-0.0515;0.9338;-0.7682
2397;2.2228;0.4428;-0.3724;0.7473;-0.0449;-0.1920;0.7605;-0.0812;0.8352;-0.6793
2398;2.2097;0.7201;-0.3698;0.7317;-0.0622;-0.1850;0.7194;-0.0580;0.7994;-0.6613
2399;2.2115;1.0013;-0.3696;0.7312;-0.0777;-0.1874;0.7145;-0.0668;0.7893;-0.6477
2400;2.2055;1.2747;-0.3700;0.7234;-0.1003;-0.1877;0.7361;-0.0656;0.8148;-0.6703
2401;2.2098;1.5537;-0.3743;0.7261;-0.1180;-0.1943;0.5492;-0.0594;0.6082;-0.4741
2405;2.1907;2.6485;-0.3767;0.6985;-0.2091;-0.1987;0.5238;-0.0457;0.5829;-0.4710
2406;2.1860;2.9236;-0.3795;0.6918;-0.2310;-0.2035;0.6902;-0.0862;0.7522;-0.6037
2407;2.1773;3.1943;-0.3784;0.6810;-0.2551;-0.1991;0.6651;-0.1049;0.7151;-0.5602
2408;2.1671;3.4518;-0.3864;0.6684;-0.2902;-0.2070;0.6809;-0.1161;0.7286;-0.5647
2409;2.1553;3.7063;-0.3798;0.6536;-0.3218;-0.2037;0.7062;-0.1055;0.7626;-0.5952
2410;2.0321;3.9452;-0.3599;0.5284;-0.3538;-0.1852;0.7680;-0.0878;0.8417;-0.6600
2411;1.9816;4.1444;-0.3572;0.4812;-0.3869;-0.1846;0.8048;-0.1568;0.8541;-0.6382
2412;1.2065;-3.9865;-0.2582;0.0168;0.3962;-0.0691;0.5334;-0.1923;0.5406;-0.3407
2413;1.2046;-3.7291;-0.2391;0.0104;0.3497;-0.0493;0.6293;-0.1612;0.6537;-0.4681
2414;1.2004;-3.4797;-0.2273;0.0023;0.3051;-0.0393;0.6697;-0.1380;0.7073;-0.5313
2415;1.1942;-3.2212;-0.2092;-0.0057;0.2720;-0.0169;0.6885;-0.1176;0.7367;-0.5703
2416;1.1886;-2.9587;-0.1991;-0.0146;0.2400;-0.0119;0.6988;-0.1038;0.7542;-0.5944
2417;1.1846;-2.6914;-0.1880;-0.0214;0.2132;-0.0009;0.7047;-0.0957;0.7646;-0.6086
2418;1.1802;-2.4257;-0.1866;-0.0269;0.1847;0.0015;0.7138;-0.0936;0.7759;-0.6199
2419;1.1773;-2.1561;-0.1797;-0.0318;0.1594;0.0078;0.7222;-0.0862;0.7889;-0.6356
2420;1.1754;-1.8858;-0.1742;-0.0357;0.1351;0.0143;0.7284;-0.0792;0.7993;-0.6491
2421;1.1809;-1.6127;-0.1644;-0.0318;0.1125;0.0218;0.7334;-0.0669;0.8110;-0.6663
2422;1.1757;-1.3304;-0.1583;-0.0393;0.0993;0.0261;0.7360;-0.0671;0.8139;-0.6686
2423;1.1753;-1.0606;-0.1581;-0.0420;0.0735;0.0252;0.7410;-0.0775;0.8146;-0.6634
2424;1.1786;-0.7854;-0.1539;-0.0411;0.0534;0.0291;0.7517;-0.0669;0.8321;-0.6849
2425;1.1863;-0.5108;-0.1537;-0.0344;0.0328;0.0301;0.7919;-0.0666;0.8785;-0.7252
2426;1.1809;-0.2339;-0.1468;-0.0424;0.0144;0.0376;0.8546;-0.0453;0.9604;-0.7952
2427;1.3808;0.0419;-0.2083;0.1554;-0.0053;-0.0233;0.9696;-0.0138;1.1043;-0.9172
2428;1.4580;0.3178;-0.2286;0.2311;-0.0265;-0.0485;1.0429;-0.0737;1.1632;-0.9649
2429;1.5285;0.5929;-0.2470;0.2997;-0.0456;-0.0616;1.0268;-0.0653;1.1496;-0.9606
2430;1.5433;0.8681;-0.2512;0.3117;-0.0661;-0.0651;1.0162;-0.0709;1.1347;-0.9453
2431;1.5443;1.1431;-0.2516;0.3118;-0.0888;-0.0716;1.0078;-0.0731;1.1237;-0.9336
2432;1.4981;1.4208;-0.2409;0.2630;-0.1077;-0.0629;1.0014;-0.0642;1.1202;-0.9322
2437;1.5185;2.7817;-0.2615;0.2738;-0.2288;-0.0841;0.9434;-0.0898;1.0410;-0.8505
2438;1.5624;3.0479;-0.2770;0.3149;-0.2586;-0.0995;0.9286;-0.1064;1.0164;-0.8219
2439;1.5528;3.3098;-0.2805;0.3032;-0.2910;-0.1029;0.9092;-0.1209;0.9874;-0.7873
2440;1.5096;3.5662;-0.2765;0.2587;-0.3243;-0.0983;0.8891;-0.1268;0.9618;-0.7601
2441;1.4793;3.8117;-0.2769;0.2250;-0.3619;-0.1012;0.8166;-0.1275;0.8794;-0.6702
2442;1.3280;4.0446;-0.2479;0.0861;-0.4095;-0.0723;0.7075;-0.1647;0.7405;-0.5422
2443;0.8299;-4.0844;-0.2670;-0.0959;0.3838;-0.0768;0.3570;-0.1540;0.3584;-0.2028
2444;0.8512;-3.8555;-0.2541;-0.0986;0.3512;-0.0638;0.3601;-0.1353;0.3641;-0.2247
2445;0.8452;-3.6060;-0.2422;-0.1054;0.3173;-0.0534;0.3616;-0.1303;0.3664;-0.2312
2446;0.8386;-3.3515;-0.2296;-0.1141;0.2824;-0.0407;0.3630;-0.1187;0.3701;-0.2442
2447;0.8313;-3.0912;-0.2176;-0.1238;0.2499;-0.0307;0.3631;-0.1067;0.3732;-0.2563
2448;0.8294;-2.8257;-0.2134;-0.1275;0.2217;-0.0262;0.3601;-0.0935;0.3737;-0.2666
2449;0.8272;-2.5565;-0.2035;-0.1319;0.1967;-0.0162;0.3589;-0.0922;0.3728;-0.2667
2450;0.8252;-2.2876;-0.1969;-0.1359;0.1708;-0.0104;0.3592;-0.0874;0.3746;-0.2718
2451;0.8203;-2.0168;-0.1907;-0.1428;0.1462;-0.0062;0.3640;-0.0793;0.3829;-0.2848
2452;0.8203;-1.7428;-0.1829;-0.1441;0.1255;0.0026;0.3719;-0.0748;0.3934;-0.2971
2453;0.8197;-1.4703;-0.1797;-0.1466;0.1031;0.0064;0.3721;-0.0682;0.3962;-0.3038
2454;0.8181;-1.1950;-0.1791;-0.1498;0.0834;0.0075;0.3665;-0.0748;0.3873;-0.2917
2455;0.8177;-0.9204;-0.1734;-0.1534;0.0613;0.0077;0.3648;-0.0668;0.3885;-0.2980
2456;0.8223;-0.6428;-0.1673;-0.1506;0.0444;0.0172;0.3676;-0.0637;0.3930;-0.3039
2457;0.8276;-0.3656;-0.1655;-0.1474;0.0259;0.0183;0.3629;-0.0634;0.3876;-0.2994
2458;0.8331;-0.0883;-0.1617;-0.1437;0.0073;0.0208;0.4846;-0.0581;0.5308;-0.4231
2459;0.8406;0.1890;-0.1576;-0.1382;-0.0108;0.0258;0.6420;-0.0672;0.7058;-0.5743
2460;0.8466;0.4642;-0.1598;-0.1337;-0.0316;0.0225;0.7129;-0.0671;0.7874;-0.6455
