# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1999;5.6966;-1.0510;-0.5603;1.2633;-0.0071;-0.3708;0.0508;-0.0118;0.0535;-0.0390
2000;5.6977;-0.7603;-0.5621;1.2623;-0.0110;-0.3703;0.0505;-0.0128;0.0527;-0.0377
2001;5.7002;-0.4662;-0.5574;1.2624;-0.0142;-0.3725;0.0511;-0.0120;0.0535;-0.0392
2002;5.7026;-0.1757;-0.5599;1.2626;-0.0182;-0.3717;0.0500;-0.0123;0.0521;-0.0377
2003;5.7051;0.1172;-0.5591;1.2622;-0.0215;-0.3736;0.0499;-0.0119;0.0521;-0.0380
2004;5.7086;0.4091;-0.5588;1.2631;-0.0253;-0.3733;0.0510;-0.0140;0.0528;-0.0370
2005;5.7124;0.7013;-0.5590;1.2642;-0.0301;-0.3780;0.0518;-0.0116;0.0544;-0.0401
2006;5.7141;0.9957;-0.5536;1.2641;-0.0318;-0.3737;0.0518;-0.0090;0.0554;-0.0427
2007;5.7179;1.2867;-0.5582;1.2646;-0.0349;-0.3713;0.0505;-0.0140;0.0524;-0.0365
2008;5.7208;1.5779;-0.5557;1.2649;-0.0403;-0.3709;0.0503;-0.0146;0.0523;-0.0357
2009;5.7239;1.8713;-0.5544;1.2662;-0.0434;-0.3712;0.0511;-0.0118;0.0543;-0.0393
2010;5.7279;2.1648;-0.5540;1.2688;-0.0470;-0.3736;0.0512;-0.0134;0.0540;-0.0377
2011;5.7331;2.4567;-0.5510;1.2702;-0.0513;-0.3704;0.0507;-0.0141;0.0534;-0.0365
2012;5.7374;2.7492;-0.5497;1.2721;-0.0552;-0.3692;0.0524;-0.0132;0.0558;-0.0391
2013;5.7407;3.0416;-0.5506;1.2734;-0.0587;-0.3677;0.0546;-0.0138;0.0587;-0.0406
2014;5.7459;3.3334;-0.5517;1.2755;-0.0634;-0.3683;0.0561;-0.0154;0.0600;-0.0405
2015;5.7506;3.6265;-0.5507;1.2775;-0.0672;-0.3690;0.0571;-0.0167;0.0614;-0.0401
2016;5.7561;3.9176;-0.5515;1.2808;-0.0730;-0.3736;0.0561;-0.0179;0.0604;-0.0380
2017;5.7614;4.2062;-0.5507;1.2825;-0.0778;-0.3743;0.0577;-0.0176;0.0629;-0.0398
2018;5.7742;4.4867;-0.5446;1.2870;-0.0824;-0.3694;0.0602;-0.0163;0.0674;-0.0434
2019;5.8030;4.7541;-0.5440;1.2927;-0.0853;-0.3658;0.0600;-0.0167;0.0677;-0.0426
2020;5.8611;5.0077;-0.5460;1.2995;-0.0886;-0.3720;0.0601;-0.0184;0.0685;-0.0410
2021;5.3993;-4.8618;-0.5587;1.2664;0.0634;-0.3630;0.0810;-0.0269;0.0890;-0.0531
2022;5.4145;-4.6243;-0.5602;1.2660;0.0573;-0.3627;0.0779;-0.0231;0.0853;-0.0542
2023;5.4210;-4.3583;-0.5577;1.2631;0.0515;-0.3618;0.0738;-0.0229;0.0808;-0.0502
2024;5.4209;-4.0825;-0.5565;1.2605;0.0446;-0.3602;0.0699;-0.0213;0.0758;-0.0481
2025;5.4206;-3.7986;-0.5616;1.2587;0.0391;-0.3669;0.0659;-0.0187;0.0709;-0.0468
2026;5.4200;-3.5117;-0.5624;1.2563;0.0336;-0.3685;0.0656;-0.0197;0.0698;-0.0457
2027;5.4222;-3.2218;-0.5543;1.2558;0.0278;-0.3685;0.0672;-0.0183;0.0709;-0.0487
2028;5.4234;-2.9340;-0.5570;1.2546;0.0229;-0.3652;0.0651;-0.0170;0.0690;-0.0478
2029;5.4244;-2.6438;-0.5517;1.2526;0.0179;-0.3628;0.0633;-0.0158;0.0673;-0.0473
2030;5.4255;-2.3533;-0.5560;1.2518;0.0131;-0.3691;0.0622;-0.0167;0.0653;-0.0454
2031;5.4279;-2.0633;-0.5547;1.2512;0.0084;-0.3675;0.0598;-0.0151;0.0631;-0.0446
2032;5.4289;-1.7718;-0.5538;1.2493;0.0044;-0.3688;0.0590;-0.0137;0.0623;-0.0453
2033;5.4320;-1.4817;-0.5584;1.2502;0.0006;-0.3693;0.0577;-0.0141;0.0604;-0.0435
2034;5.4337;-1.1904;-0.5574;1.2495;-0.0039;-0.3704;0.0557;-0.0133;0.0584;-0.0424
2035;5.4362;-0.8995;-0.5569;1.2491;-0.0073;-0.3664;0.0547;-0.0145;0.0569;-0.0402
2036;5.4374;-0.6084;-0.5557;1.2486;-0.0123;-0.3682;0.0555;-0.0148;0.0576;-0.0407
2037;5.4406;-0.3167;-0.5538;1.2488;-0.0167;-0.3690;0.0560;-0.0140;0.0583;-0.0421
2038;5.4440;-0.0239;-0.5508;1.2499;-0.0199;-0.3679;0.0547;-0.0115;0.0577;-0.0432
2039;5.4449;0.2676;-0.5524;1.2486;-0.0237;-0.3683;0.0557;-0.0140;0.0579;-0.0416
2040;5.4485;0.5594;-0.5526;1.2495;-0.0277;-0.3690;0.0574;-0.0148;0.0596;-0.0425
2041;5.4513;0.8503;-0.5549;1.2498;-0.0322;-0.3698;0.0571;-0.0131;0.0599;-0.0440
2042;5.4545;1.1435;-0.5491;1.2506;-0.0362;-0.3687;0.0568;-0.0138;0.0595;-0.0430
2043;5.4574;1.4347;-0.5495;1.2508;-0.0403;-0.3669;0.0565;-0.0152;0.0589;-0.0413
2044;5.4625;1.7259;-0.5534;1.2529;-0.0445;-0.3681;0.0566;-0.0143;0.0593;-0.0423
2045;5.4644;2.0208;-0.5477;1.2531;-0.0490;-0.3742;0.0599;-0.0151;0.0629;-0.0447
2046;5.4681;2.3116;-0.5498;1.2544;-0.0528;-0.3697;0.0621;-0.0151;0.0660;-0.0468
2047;5.4732;2.6037;-0.5466;1.2570;-0.0575;-0.3681;0.0627;-0.0160;0.0663;-0.0466
2048;5.4763;2.8956;-0.5469;1.2574;-0.0626;-0.3702;0.0649;-0.0165;0.0687;-0.0482
2049;5.4807;3.1857;-0.5493;1.2596;-0.0670;-0.3655;0.0650;-0.0167;0.0696;-0.0481
2050;5.4853;3.4781;-0.5462;1.2610;-0.0720;-0.3654;0.0646;-0.0174;0.0691;-0.0469
2051;5.4895;3.7693;-0.5453;1.2637;-0.0772;-0.3649;0.0673;-0.0198;0.0721;-0.0472
2052;5.4954;4.0589;-0.5472;1.2670;-0.0830;-0.3690;0.0674;-0.0203;0.0724;-0.0468
2053;5.5003;4.3444;-0.5440;1.2686;-0.0889;-0.3677;0.0670;-0.0212;0.0726;-0.0453
2054;5.5209;4.6210;-0.5406;1.2734;-0.0940;-0.3679;0.0695;-0.0212;0.0771;-0.0477
2055;5.5806;4.8854;-0.5440;1.2806;-0.0967;-0.3646;0.0693;-0.0207;0.0779;-0.0478
2056;5.1238;-4.7478;-0.5484;1.2423;0.0759;-0.3542;0.0917;-0.0327;0.0992;-0.0580
2057;5.1542;-4.4795;-0.5479;1.2446;0.0659;-0.3546;0.0879;-0.0279;0.0947;-0.0593
2058;5.1549;-4.2059;-0.5529;1.2422;0.0584;-0.3597;0.0842;-0.0273;0.0903;-0.0562
2059;5.1549;-3.9269;-0.5551;1.2408;0.0511;-0.3606;0.0820;-0.0236;0.0876;-0.0579
2060;5.1571;-3.6417;-0.5533;1.2407;0.0448;-0.3618;0.0790;-0.0234;0.0841;-0.0552
2061;5.1567;-3.3561;-0.5518;1.2377;0.0375;-0.3604;0.0759;-0.0225;0.0805;-0.0531
2062;5.1575;-3.0672;-0.5505;1.2368;0.0315;-0.3631;0.0745;-0.0200;0.0789;-0.0542
2063;5.1598;-2.7789;-0.5523;1.2364;0.0259;-0.3626;0.0730;-0.0178;0.0777;-0.0550
2064;5.1611;-2.4885;-0.5486;1.2348;0.0217;-0.3591;0.0706;-0.0188;0.0741;-0.0517
2065;5.1634;-2.2010;-0.5555;1.2348;0.0148;-0.3644;0.0687;-0.0185;0.0719;-0.0501
2066;5.1648;-1.9099;-0.5537;1.2341;0.0106;-0.3646;0.0662;-0.0160;0.0698;-0.0501
2067;5.1673;-1.6196;-0.5522;1.2338;0.0054;-0.3650;0.0649;-0.0171;0.0675;-0.0477
2068;5.1712;-1.3303;-0.5537;1.2350;0.0004;-0.3638;0.0651;-0.0159;0.0681;-0.0492
2069;5.1740;-1.0389;-0.5543;1.2351;-0.0040;-0.3665;0.0641;-0.0156;0.0671;-0.0486
2070;5.1757;-0.7489;-0.5566;1.2349;-0.0088;-0.3671;0.0622;-0.0163;0.0646;-0.0459
2071;5.1763;-0.4576;-0.5522;1.2334;-0.0130;-0.3628;0.0611;-0.0157;0.0634;-0.0453
2072;5.1799;-0.1655;-0.5499;1.2347;-0.0182;-0.3674;0.0625;-0.0139;0.0656;-0.0485
2073;5.1825;0.1263;-0.5488;1.2346;-0.0214;-0.3644;0.0622;-0.0152;0.0648;-0.0470
2074;5.1854;0.4162;-0.5503;1.2343;-0.0267;-0.3640;0.0613;-0.0157;0.0638;-0.0456
2075;5.1884;0.7076;-0.5524;1.2348;-0.0309;-0.3657;0.0612;-0.0155;0.0638;-0.0458
2076;5.1904;0.9990;-0.5509;1.2354;-0.0355;-0.3647;0.0611;-0.0156;0.0636;-0.0454
2077;5.1926;1.2916;-0.5489;1.2355;-0.0402;-0.3677;0.0615;-0.0158;0.0641;-0.0457
2078;5.1967;1.5824;-0.5492;1.2365;-0.0447;-0.3653;0.0648;-0.0162;0.0678;-0.0486
2079;5.2003;1.8742;-0.5475;1.2371;-0.0493;-0.3647;0.0677;-0.0181;0.0705;-0.0496
2080;5.2028;2.1648;-0.5450;1.2371;-0.0558;-0.3652;0.0680;-0.0180;0.0711;-0.0499
2081;5.2069;2.4563;-0.5433;1.2389;-0.0607;-0.3638;0.0701;-0.0171;0.0741;-0.0528
2082;5.2093;2.7483;-0.5431;1.2396;-0.0651;-0.3633;0.0711;-0.0189;0.0746;-0.0521
2083;5.2130;3.0402;-0.5393;1.2399;-0.0711;-0.3646;0.0722;-0.0191;0.0765;-0.0529
2084;5.2176;3.3294;-0.5448;1.2430;-0.0763;-0.3620;0.0738;-0.0196;0.0786;-0.0540
2085;5.2220;3.6207;-0.5414;1.2444;-0.0820;-0.3602;0.0755;-0.0210;0.0803;-0.0542
2086;5.2259;3.9114;-0.5388;1.2456;-0.0883;-0.3603;0.0787;-0.0230;0.0842;-0.0552
2087;5.2324;4.2006;-0.5407;1.2492;-0.0947;-0.3611;0.0793;-0.0242;0.0853;-0.0545
2088;5.2394;4.4914;-0.5376;1.2522;-0.1022;-0.3616;0.0806;-0.0285;0.0866;-0.0514
2089;5.2870;4.7741;-0.5401;1.2583;-0.1088;-0.3642;0.0821;-0.0247;0.0905;-0.0565
2090;4.8967;-4.5977;-0.5466;1.2218;0.0833;-0.3546;0.1027;-0.0356;0.1100;-0.0660
2091;4.8885;-4.3241;-0.5453;1.2198;0.0754;-0.3505;0.1012;-0.0320;0.1082;-0.0683
2092;4.8839;-4.0507;-0.5438;1.2182;0.0662;-0.3476;0.0961;-0.0320;0.1016;-0.0635
2093;4.8854;-3.7694;-0.5451;1.2175;0.0583;-0.3522;0.0935;-0.0270;0.0990;-0.0661
2094;4.8878;-3.4856;-0.5511;1.2171;0.0503;-0.3592;0.0899;-0.0265;0.0949;-0.0631
2095;4.8903;-3.1991;-0.5480;1.2176;0.0430;-0.3576;0.0857;-0.0249;0.0902;-0.0605
2096;4.8928;-2.9121;-0.5461;1.2169;0.0359;-0.3555;0.0831;-0.0237;0.0873;-0.0591
2097;4.8943;-2.6245;-0.5496;1.2158;0.0289;-0.3599;0.0792;-0.0218;0.0830;-0.0573
2098;4.8971;-2.3358;-0.5486;1.2167;0.0227;-0.3594;0.0766;-0.0210;0.0800;-0.0555
2099;4.8989;-2.0466;-0.5484;1.2162;0.0171;-0.3593;0.0763;-0.0191;0.0802;-0.0571
2100;4.9020;-1.7572;-0.5486;1.2167;0.0117;-0.3589;0.0745;-0.0196;0.0776;-0.0549
2101;4.9038;-1.4681;-0.5512;1.2167;0.0057;-0.3616;0.0745;-0.0184;0.0779;-0.0561
2102;4.9060;-1.1770;-0.5479;1.2166;0.0008;-0.3615;0.0756;-0.0179;0.0792;-0.0576
2103;4.9089;-0.8873;-0.5478;1.2166;-0.0049;-0.3622;0.0741;-0.0194;0.0769;-0.0546
2104;4.9126;-0.5983;-0.5498;1.2177;-0.0106;-0.3619;0.0716;-0.0169;0.0749;-0.0547
2105;4.9147;-0.3069;-0.5485;1.2175;-0.0151;-0.3623;0.0703;-0.0163;0.0736;-0.0540
2106;4.9175;-0.0159;-0.5502;1.2174;-0.0197;-0.3642;0.0697;-0.0169;0.0727;-0.0528
2107;4.9200;0.2740;-0.5497;1.2176;-0.0256;-0.3644;0.0691;-0.0181;0.0717;-0.0510
2108;4.9223;0.5652;-0.5496;1.2180;-0.0300;-0.3640;0.0706;-0.0165;0.0739;-0.0541
2109;4.9249;0.8557;-0.5496;1.2188;-0.0351;-0.3631;0.0719;-0.0170;0.0752;-0.0548
2110;4.9288;1.1460;-0.5486;1.2192;-0.0400;-0.3594;0.0717;-0.0173;0.0750;-0.0544
2111;4.9306;1.4379;-0.5463;1.2194;-0.0452;-0.3611;0.0727;-0.0191;0.0755;-0.0536
2112;4.9319;1.7294;-0.5426;1.2180;-0.0510;-0.3618;0.0739;-0.0188;0.0772;-0.0551
2113;4.9351;2.0200;-0.5440;1.2187;-0.0562;-0.3616;0.0731;-0.0195;0.0763;-0.0535
2114;4.9380;2.3109;-0.5415;1.2193;-0.0611;-0.3577;0.0748;-0.0193;0.0784;-0.0554
2115;4.9416;2.6023;-0.5397;1.2204;-0.0678;-0.3619;0.0785;-0.0219;0.0820;-0.0565
2116;4.9448;2.8923;-0.5385;1.2213;-0.0747;-0.3621;0.0797;-0.0230;0.0833;-0.0566
2117;4.9479;3.1818;-0.5398;1.2220;-0.0807;-0.3594;0.0815;-0.0226;0.0861;-0.0586
2118;4.9521;3.4724;-0.5328;1.2233;-0.0875;-0.3556;0.0847;-0.0241;0.0896;-0.0603
2119;4.9564;3.7610;-0.5375;1.2245;-0.0946;-0.3570;0.0866;-0.0271;0.0915;-0.0591
2120;4.9612;4.0506;-0.5344;1.2262;-0.1028;-0.3571;0.0899;-0.0277;0.0963;-0.0615
2121;4.9732;4.3437;-0.5345;1.2295;-0.1101;-0.3564;0.0932;-0.0305;0.0999;-0.0620
2122;4.9857;4.6535;-0.5376;1.2318;-0.1204;-0.3606;0.0955;-0.0325;0.1028;-0.0621
2123;4.6685;-4.6634;-0.5408;1.1976;0.1010;-0.3464;0.1246;-0.0428;0.1330;-0.0804
2124;4.6208;-4.4213;-0.5415;1.1922;0.0947;-0.3478;0.1207;-0.0388;0.1279;-0.0809
2125;4.6104;-4.1622;-0.5377;1.1918;0.0859;-0.3475;0.1166;-0.0409;0.1222;-0.0749
2126;4.6127;-3.8926;-0.5389;1.1928;0.0737;-0.3473;0.1121;-0.0360;0.1177;-0.0755
2127;4.6159;-3.6117;-0.5445;1.1928;0.0651;-0.3545;0.1074;-0.0298;0.1136;-0.0770
2128;4.6183;-3.3279;-0.5419;1.1933;0.0567;-0.3510;0.1039;-0.0305;0.1090;-0.0730
2129;4.6206;-3.0428;-0.5403;1.1934;0.0479;-0.3505;0.1008;-0.0285;0.1057;-0.0721
2130;4.6243;-2.7562;-0.5433;1.1947;0.0400;-0.3543;0.0959;-0.0272;0.1001;-0.0685
2131;4.6278;-2.4683;-0.5409;1.1954;0.0322;-0.3558;0.0914;-0.0248;0.0954;-0.0664
2132;4.6305;-2.1814;-0.5449;1.1958;0.0258;-0.3541;0.0882;-0.0230;0.0924;-0.0651
2133;4.6318;-1.8931;-0.5456;1.1950;0.0184;-0.3581;0.0870;-0.0233;0.0906;-0.0636
2134;4.6357;-1.6046;-0.5445;1.1967;0.0118;-0.3572;0.0872;-0.0217;0.0912;-0.0654
2135;4.6378;-1.3151;-0.5454;1.1959;0.0061;-0.3586;0.0861;-0.0194;0.0906;-0.0667
2136;4.6405;-1.0256;-0.5441;1.1968;0.0000;-0.3589;0.0839;-0.0220;0.0872;-0.0619
2137;4.6437;-0.7366;-0.5477;1.1973;-0.0065;-0.3632;0.0828;-0.0203;0.0864;-0.0625
2138;4.6467;-0.4476;-0.5471;1.1977;-0.0116;-0.3582;0.0814;-0.0179;0.0856;-0.0635
2139;4.6490;-0.1564;-0.5447;1.1985;-0.0169;-0.3592;0.0787;-0.0184;0.0823;-0.0603
2140;4.6521;0.1346;-0.5445;1.1994;-0.0224;-0.3627;0.0785;-0.0202;0.0815;-0.0583
2141;4.6540;0.4239;-0.5439;1.1986;-0.0283;-0.3600;0.0803;-0.0193;0.0838;-0.0610
2142;4.6558;0.7131;-0.5471;1.1980;-0.0339;-0.3600;0.0816;-0.0189;0.0855;-0.0627
2143;4.6590;1.0037;-0.5434;1.1985;-0.0392;-0.3560;0.0827;-0.0190;0.0867;-0.0637
2144;4.6619;1.2949;-0.5399;1.1991;-0.0447;-0.3555;0.0841;-0.0210;0.0877;-0.0631
2145;4.6627;1.5843;-0.5411;1.1984;-0.0518;-0.3581;0.0847;-0.0227;0.0880;-0.0620
2146;4.6661;1.8749;-0.5425;1.1993;-0.0579;-0.3618;0.0842;-0.0225;0.0879;-0.0616
2147;4.6696;2.1640;-0.5395;1.1998;-0.0652;-0.3590;0.0861;-0.0220;0.0901;-0.0640
2148;4.6716;2.4549;-0.5337;1.1995;-0.0707;-0.3534;0.0893;-0.0219;0.0939;-0.0672
2149;4.6732;2.7446;-0.5343;1.1985;-0.0775;-0.3543;0.0913;-0.0261;0.0952;-0.0651
2150;4.6761;3.0333;-0.5327;1.1992;-0.0854;-0.3530;0.0943;-0.0273;0.0987;-0.0668
2151;4.6795;3.3225;-0.5288;1.2001;-0.0935;-0.3519;0.0978;-0.0281;0.1028;-0.0694
2152;4.6827;3.6111;-0.5287;1.2006;-0.1014;-0.3537;0.1009;-0.0306;0.1060;-0.0698
2153;4.6859;3.8954;-0.5284;1.2007;-0.1109;-0.3535;0.1027;-0.0340;0.1081;-0.0681
2154;4.6928;4.1731;-0.5270;1.2022;-0.1201;-0.3521;0.1069;-0.0341;0.1135;-0.0721
2155;4.7084;4.4338;-0.5278;1.2047;-0.1284;-0.3503;0.1120;-0.0383;0.1187;-0.0728
2156;4.7023;4.6582;-0.5256;1.2050;-0.1378;-0.3465;0.1143;-0.0425;0.1220;-0.0706
2157;4.3658;-4.5443;-0.5335;1.1614;0.1195;-0.3390;0.1394;-0.0516;0.1463;-0.0865
2158;4.3261;-4.2834;-0.5283;1.1580;0.1095;-0.3394;0.1377;-0.0482;0.1446;-0.0883
2159;4.3287;-4.0119;-0.5263;1.1589;0.0963;-0.3365;0.1359;-0.0465;0.1420;-0.0884
2160;4.3347;-3.7348;-0.5350;1.1609;0.0844;-0.3439;0.1301;-0.0383;0.1366;-0.0911
2161;4.3405;-3.4525;-0.5309;1.1632;0.0747;-0.3399;0.1234;-0.0365;0.1290;-0.0863
2162;4.3441;-3.1709;-0.5329;1.1648;0.0632;-0.3407;0.1183;-0.0363;0.1231;-0.0817
2163;4.3469;-2.8858;-0.5365;1.1657;0.0541;-0.3447;0.1148;-0.0316;0.1198;-0.0829
2164;4.3516;-2.5997;-0.5342;1.1681;0.0446;-0.3465;0.1120;-0.0309;0.1167;-0.0809
2165;4.3550;-2.3141;-0.5370;1.1702;0.0354;-0.3495;0.1079;-0.0281;0.1128;-0.0797
2166;4.3606;-2.0268;-0.5386;1.1718;0.0282;-0.3501;0.1021;-0.0269;0.1065;-0.0750
2167;4.3631;-1.7385;-0.5364;1.1717;0.0207;-0.3508;0.0996;-0.0257;0.1039;-0.0738
2168;4.3650;-1.4506;-0.5367;1.1720;0.0132;-0.3526;0.0976;-0.0220;0.1027;-0.0756
2169;4.3684;-1.1613;-0.5380;1.1728;0.0074;-0.3535;0.0958;-0.0237;0.1001;-0.0721
2170;4.3713;-0.8741;-0.5373;1.1741;-0.0004;-0.3521;0.0949;-0.0244;0.0987;-0.0705
2171;4.3759;-0.5854;-0.5378;1.1750;-0.0070;-0.3526;0.0930;-0.0218;0.0973;-0.0712
2172;4.3789;-0.2956;-0.5363;1.1766;-0.0132;-0.3531;0.0929;-0.0208;0.0975;-0.0720
2173;4.3824;-0.0072;-0.5397;1.1775;-0.0195;-0.3530;0.0944;-0.0227;0.0986;-0.0717
2174;4.3831;0.2815;-0.5393;1.1767;-0.0263;-0.3525;0.0955;-0.0227;0.0998;-0.0728
2175;4.3851;0.5712;-0.5384;1.1762;-0.0328;-0.3531;0.0930;-0.0219;0.0973;-0.0711
2176;4.3878;0.8604;-0.5385;1.1767;-0.0389;-0.3513;0.0931;-0.0219;0.0974;-0.0712
2177;4.3905;1.1507;-0.5345;1.1763;-0.0457;-0.3520;0.0949;-0.0224;0.0994;-0.0725
2178;4.3925;1.4403;-0.5319;1.1758;-0.0521;-0.3491;0.0954;-0.0247;0.0992;-0.0707
2179;4.3931;1.7287;-0.5348;1.1743;-0.0596;-0.3513;0.0988;-0.0255;0.1031;-0.0733
2180;4.3955;2.0186;-0.5338;1.1755;-0.0669;-0.3535;0.1019;-0.0264;0.1063;-0.0754
2181;4.3964;2.3063;-0.5321;1.1736;-0.0747;-0.3489;0.1032;-0.0252;0.1083;-0.0779
2182;4.3996;2.5958;-0.5318;1.1739;-0.0816;-0.3489;0.1047;-0.0275;0.1096;-0.0770
2183;4.4007;2.8837;-0.5293;1.1734;-0.0906;-0.3478;0.1083;-0.0314;0.1127;-0.0766
2184;4.4022;3.1718;-0.5243;1.1725;-0.0997;-0.3450;0.1131;-0.0325;0.1181;-0.0803
2185;4.4038;3.4592;-0.5198;1.1717;-0.1092;-0.3431;0.1174;-0.0344;0.1228;-0.0825
2186;4.4056;3.7441;-0.5174;1.1718;-0.1196;-0.3425;0.1207;-0.0387;0.1262;-0.0814
2187;4.4092;4.0226;-0.5198;1.1726;-0.1307;-0.3428;0.1249;-0.0417;0.1307;-0.0825
2188;4.4107;4.2906;-0.5176;1.1714;-0.1416;-0.3409;0.1302;-0.0444;0.1365;-0.0848
2189;4.4191;4.5369;-0.5197;1.1716;-0.1526;-0.3415;0.1358;-0.0520;0.1425;-0.0825
2190;4.0456;-4.4256;-0.5234;1.1198;0.1411;-0.3306;0.1638;-0.0619;0.1704;-0.1004
2191;4.0456;-4.1323;-0.5212;1.1203;0.1256;-0.3313;0.1573;-0.0542;0.1645;-0.1017
2192;4.0502;-3.8555;-0.5256;1.1231;0.1097;-0.3260;0.1512;-0.0524;0.1569;-0.0979
2193;4.0557;-3.5746;-0.5213;1.1275;0.0953;-0.3307;0.1462;-0.0463;0.1517;-0.0993
2194;4.0621;-3.2944;-0.5237;1.1309;0.0824;-0.3319;0.1411;-0.0449;0.1461;-0.0957
2195;4.0664;-3.0125;-0.5266;1.1332;0.0695;-0.3378;0.1340;-0.0397;0.1391;-0.0940
2196;4.0710;-2.7275;-0.5276;1.1359;0.0594;-0.3414;0.1290;-0.0336;0.1350;-0.0952
2197;4.0758;-2.4430;-0.5297;1.1379;0.0503;-0.3397;0.1273;-0.0341;0.1326;-0.0929
2198;4.0813;-2.1586;-0.5302;1.1413;0.0401;-0.3396;0.1240;-0.0341;0.1287;-0.0899
2199;4.0858;-1.8718;-0.5271;1.1439;0.0296;-0.3453;0.1178;-0.0310;0.1226;-0.0867
2200;4.0890;-1.5859;-0.5300;1.1447;0.0213;-0.3453;0.1124;-0.0265;0.1180;-0.0859
2201;4.0937;-1.2982;-0.5315;1.1468;0.0149;-0.3431;0.1102;-0.0258;0.1156;-0.0844
2202;4.0958;-1.0114;-0.5313;1.1467;0.0064;-0.3433;0.1100;-0.0281;0.1144;-0.0818
2203;4.1006;-0.7230;-0.5303;1.1493;-0.0012;-0.3449;0.1092;-0.0253;0.1144;-0.0839
2204;4.1036;-0.4352;-0.5314;1.1498;-0.0086;-0.3450;0.1089;-0.0244;0.1143;-0.0845
2205;4.1066;-0.1461;-0.5304;1.1506;-0.0151;-0.3443;0.1103;-0.0252;0.1156;-0.0851
2206;4.1078;0.1413;-0.5316;1.1497;-0.0233;-0.3457;0.1098;-0.0261;0.1147;-0.0837
2207;4.1102;0.4295;-0.5316;1.1493;-0.0305;-0.3449;0.1089;-0.0253;0.1140;-0.0836
2208;4.1136;0.7183;-0.5302;1.1511;-0.0380;-0.3454;0.1088;-0.0257;0.1138;-0.0832
2209;4.1147;1.0076;-0.5296;1.1490;-0.0452;-0.3470;0.1092;-0.0250;0.1145;-0.0841
2210;4.1176;1.2955;-0.5289;1.1502;-0.0525;-0.3434;0.1115;-0.0265;0.1167;-0.0850
2211;4.1186;1.5834;-0.5280;1.1485;-0.0608;-0.3429;0.1129;-0.0296;0.1173;-0.0833
2212;4.1192;1.8712;-0.5267;1.1470;-0.0696;-0.3435;0.1145;-0.0301;0.1193;-0.0844
2213;4.1214;2.1591;-0.5239;1.1466;-0.0781;-0.3411;0.1170;-0.0303;0.1221;-0.0866
2214;4.1219;2.4468;-0.5247;1.1455;-0.0868;-0.3417;0.1200;-0.0308;0.1256;-0.0890
2215;4.1229;2.7352;-0.5192;1.1437;-0.0958;-0.3399;0.1251;-0.0342;0.1305;-0.0907
2216;4.1231;3.0215;-0.5168;1.1415;-0.1062;-0.3380;0.1283;-0.0361;0.1338;-0.0919
2217;4.1242;3.3068;-0.5175;1.1400;-0.1169;-0.3368;0.1310;-0.0401;0.1361;-0.0904
2218;4.1236;3.5915;-0.5105;1.1382;-0.1285;-0.3310;0.1362;-0.0432;0.1419;-0.0924
2219;4.1236;3.8733;-0.5112;1.1369;-0.1414;-0.3320;0.1448;-0.0495;0.1504;-0.0945
2220;4.1204;4.1517;-0.5108;1.1345;-0.1563;-0.3354;0.1520;-0.0527;0.1583;-0.0983
2221;4.1172;4.4228;-0.5080;1.1326;-0.1713;-0.3313;0.1572;-0.0597;0.1634;-0.0962
2222;3.7350;-4.4304;-0.5110;1.0674;0.1749;-0.3172;0.2011;-0.0824;0.2071;-0.1169
2223;3.7532;-4.2122;-0.5123;1.0747;0.1556;-0.3234;0.1914;-0.0698;0.1978;-0.1201
2224;3.7573;-3.9564;-0.5127;1.0788;0.1395;-0.3201;0.1816;-0.0636;0.1877;-0.1168
2225;3.7640;-3.6873;-0.5118;1.0836;0.1221;-0.3206;0.1748;-0.0593;0.1804;-0.1147
2226;3.7710;-3.4118;-0.5133;1.0878;0.1063;-0.3231;0.1680;-0.0534;0.1737;-0.1139
2227;3.7775;-3.1331;-0.5143;1.0924;0.0913;-0.3265;0.1633;-0.0507;0.1688;-0.1121
2228;3.7853;-2.8534;-0.5173;1.0981;0.0772;-0.3283;0.1580;-0.0428;0.1646;-0.1148
2229;3.7908;-2.5701;-0.5150;1.1012;0.0664;-0.3246;0.1518;-0.0393;0.1586;-0.1122
2230;3.7965;-2.2873;-0.5207;1.1046;0.0544;-0.3305;0.1474;-0.0397;0.1531;-0.1075
2231;3.8019;-2.0033;-0.5185;1.1081;0.0433;-0.3297;0.1433;-0.0359;0.1496;-0.1073
2232;3.8073;-1.7179;-0.5289;1.1121;0.0341;-0.3383;0.1412;-0.0324;0.1485;-0.1087
2233;3.8130;-1.4319;-0.5224;1.1142;0.0247;-0.3332;0.1386;-0.0319;0.1454;-0.1066
2234;3.8165;-1.1463;-0.5239;1.1158;0.0149;-0.3354;0.1323;-0.0327;0.1380;-0.0995
2235;3.8200;-0.8599;-0.5241;1.1166;0.0056;-0.3376;0.1307;-0.0299;0.1370;-0.1007
2236;3.8244;-0.5728;-0.5213;1.1189;-0.0022;-0.3331;0.1317;-0.0290;0.1385;-0.1027
