# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1179;10.4404;2.8332;-0.5462;1.2693;-0.0353;-0.3625;0.0112;-0.0053;0.0117;-0.0059
1180;10.4461;3.1282;-0.5479;1.2713;-0.0373;-0.3665;0.0094;-0.0047;0.0098;-0.0047
1181;10.4510;3.4235;-0.5480;1.2728;-0.0386;-0.3664;0.0080;-0.0032;0.0083;-0.0048
1182;10.4552;3.7192;-0.5455;1.2738;-0.0390;-0.3623;0.0081;-0.0033;0.0083;-0.0048
1183;10.4601;4.0147;-0.5446;1.2751;-0.0400;-0.3605;0.0072;-0.0038;0.0079;-0.0034
1184;10.4664;4.3113;-0.5436;1.2778;-0.0412;-0.3631;0.0062;-0.0030;0.0073;-0.0032
1185;10.4714;4.6067;-0.5470;1.2795;-0.0419;-0.3636;0.0054;-0.0030;0.0068;-0.0024
1186;10.4772;4.9026;-0.5484;1.2818;-0.0431;-0.3654;0.0056;-0.0033;0.0073;-0.0023
1187;10.4826;5.1974;-0.5491;1.2834;-0.0441;-0.3617;0.0069;-0.0026;0.0076;-0.0044
1188;10.4858;5.4962;-0.5435;1.2839;-0.0450;-0.3646;0.0069;-0.0031;0.0073;-0.0037
1189;10.4902;5.7928;-0.5411;1.2857;-0.0461;-0.3638;0.0044;-0.0035;0.0058;-0.0009
1190;10.4952;6.0898;-0.5430;1.2874;-0.0462;-0.3649;0.0018;-0.0006;0.0038;-0.0012
1191;10.5012;6.3865;-0.5440;1.2892;-0.0466;-0.3646;0.0020;-0.0016;0.0046;-0.0004
1192;10.5068;6.6848;-0.5407;1.2911;-0.0469;-0.3661;0.0017;0.0007;0.0033;-0.0024
1193;10.5101;6.9806;-0.5412;1.2910;-0.0469;-0.3629;0.0006;0.0005;0.0012;-0.0011
1194;10.5162;7.2750;-0.5433;1.2919;-0.0474;-0.3634;0.0014;-0.0014;0.0021;0.0000
1195;10.5284;7.5691;-0.5405;1.2927;-0.0470;-0.3646;0.0013;0.0003;0.0019;-0.0016
1196;10.5342;7.8681;-0.5377;1.2931;-0.0470;-0.3644;0.0001;0.0001;0.0007;-0.0002
1197;10.5188;8.1736;-0.5411;1.2935;-0.0467;-0.3654;-0.0008;0.0005;0.0008;0.0002
1198;10.6203;8.4244;-0.5407;1.2932;-0.0470;-0.3631;-0.0010;0.0004;0.0011;0.0005
1199;10.1072;-7.7977;-0.5639;1.2930;0.0057;-0.3595;0.0005;-0.0006;0.0013;0.0002
1200;10.1310;-7.5365;-0.5667;1.2932;0.0053;-0.3660;0.0013;-0.0014;0.0019;0.0001
1201;10.1170;-7.2698;-0.5629;1.2926;0.0049;-0.3627;0.0009;0.0007;0.0028;-0.0016
1202;10.1126;-6.9885;-0.5643;1.2906;0.0054;-0.3644;0.0022;0.0008;0.0048;-0.0030
1203;10.1115;-6.7019;-0.5637;1.2894;0.0054;-0.3626;0.0032;-0.0021;0.0048;-0.0011
1204;10.1108;-6.4128;-0.5652;1.2876;0.0047;-0.3633;0.0030;-0.0008;0.0045;-0.0021
1205;10.1124;-6.1218;-0.5658;1.2866;0.0044;-0.3618;0.0041;-0.0008;0.0053;-0.0033
1206;10.1128;-5.8288;-0.5637;1.2851;0.0041;-0.3612;0.0051;-0.0024;0.0058;-0.0027
1207;10.1143;-5.5350;-0.5621;1.2834;0.0034;-0.3642;0.0064;-0.0016;0.0074;-0.0048
1208;10.1158;-5.2419;-0.5591;1.2813;0.0033;-0.3593;0.0075;-0.0003;0.0093;-0.0072
1209;10.1174;-4.9476;-0.5591;1.2793;0.0032;-0.3619;0.0071;-0.0024;0.0091;-0.0046
1210;10.1179;-4.6556;-0.5636;1.2770;0.0016;-0.3655;0.0071;-0.0054;0.0087;-0.0017
1211;10.1198;-4.3642;-0.5617;1.2758;-0.0009;-0.3636;0.0064;-0.0050;0.0074;-0.0014
1212;10.1220;-4.0689;-0.5567;1.2745;-0.0010;-0.3634;0.0066;-0.0021;0.0081;-0.0045
1213;10.1225;-3.7754;-0.5551;1.2714;-0.0016;-0.3620;0.0091;-0.0037;0.0103;-0.0054
1214;10.1246;-3.4837;-0.5584;1.2705;-0.0031;-0.3611;0.0105;-0.0031;0.0111;-0.0074
1215;10.1261;-3.1915;-0.5617;1.2691;-0.0045;-0.3612;0.0104;-0.0046;0.0111;-0.0058
1216;10.1285;-2.8967;-0.5591;1.2675;-0.0050;-0.3621;0.0107;-0.0057;0.0117;-0.0050
1217;10.1299;-2.6042;-0.5583;1.2656;-0.0079;-0.3646;0.0107;-0.0048;0.0109;-0.0060
1218;10.1321;-2.3100;-0.5571;1.2647;-0.0086;-0.3646;0.0103;-0.0038;0.0106;-0.0064
1219;10.1332;-2.0161;-0.5559;1.2626;-0.0095;-0.3633;0.0109;-0.0041;0.0112;-0.0068
1220;10.1371;-1.7217;-0.5516;1.2629;-0.0107;-0.3617;0.0109;-0.0072;0.0112;-0.0037
1221;10.1372;-1.4305;-0.5553;1.2609;-0.0132;-0.3611;0.0115;-0.0048;0.0116;-0.0067
1222;10.1413;-1.1357;-0.5538;1.2607;-0.0140;-0.3617;0.0122;-0.0048;0.0123;-0.0073
1223;10.1440;-0.8420;-0.5533;1.2600;-0.0159;-0.3629;0.0123;-0.0047;0.0125;-0.0076
1224;10.1467;-0.5474;-0.5489;1.2597;-0.0169;-0.3598;0.0117;-0.0046;0.0118;-0.0071
1225;10.1497;-0.2545;-0.5486;1.2596;-0.0194;-0.3598;0.0113;-0.0085;0.0118;-0.0028
1226;10.1533;0.0392;-0.5524;1.2593;-0.0211;-0.3639;0.0125;-0.0056;0.0125;-0.0069
1227;10.1564;0.3334;-0.5480;1.2597;-0.0229;-0.3611;0.0130;-0.0042;0.0133;-0.0088
1228;10.1590;0.6273;-0.5520;1.2598;-0.0239;-0.3624;0.0126;-0.0053;0.0128;-0.0073
1229;10.1637;0.9228;-0.5455;1.2606;-0.0251;-0.3596;0.0116;-0.0048;0.0118;-0.0069
1230;10.1678;1.2173;-0.5469;1.2611;-0.0268;-0.3625;0.0114;-0.0073;0.0116;-0.0042
1231;10.1697;1.5096;-0.5494;1.2609;-0.0296;-0.3622;0.0114;-0.0064;0.0115;-0.0050
1232;10.1751;1.8054;-0.5493;1.2626;-0.0307;-0.3654;0.0110;-0.0029;0.0115;-0.0081
1233;10.1791;2.1000;-0.5504;1.2636;-0.0315;-0.3639;0.0102;-0.0052;0.0106;-0.0050
1234;10.1841;2.3940;-0.5485;1.2653;-0.0338;-0.3622;0.0103;-0.0066;0.0107;-0.0037
1235;10.1877;2.6884;-0.5476;1.2660;-0.0355;-0.3606;0.0101;-0.0050;0.0108;-0.0051
1236;10.1939;2.9840;-0.5479;1.2680;-0.0367;-0.3627;0.0094;-0.0034;0.0104;-0.0060
1237;10.1999;3.2800;-0.5480;1.2702;-0.0372;-0.3631;0.0095;-0.0034;0.0100;-0.0061
1238;10.2036;3.5755;-0.5464;1.2713;-0.0387;-0.3630;0.0084;-0.0042;0.0087;-0.0042
1239;10.2080;3.8714;-0.5466;1.2729;-0.0398;-0.3643;0.0072;-0.0044;0.0085;-0.0028
1240;10.2137;4.1660;-0.5457;1.2751;-0.0414;-0.3612;0.0077;-0.0043;0.0093;-0.0034
1241;10.2194;4.4628;-0.5471;1.2768;-0.0424;-0.3660;0.0077;-0.0029;0.0093;-0.0048
1242;10.2243;4.7588;-0.5446;1.2788;-0.0432;-0.3629;0.0077;-0.0027;0.0090;-0.0050
1243;10.2294;5.0543;-0.5471;1.2806;-0.0441;-0.3631;0.0075;-0.0020;0.0083;-0.0054
1244;10.2330;5.3525;-0.5444;1.2815;-0.0442;-0.3645;0.0056;-0.0017;0.0061;-0.0039
1245;10.2392;5.6487;-0.5431;1.2834;-0.0449;-0.3617;0.0050;-0.0039;0.0063;-0.0011
1246;10.2450;5.9445;-0.5451;1.2863;-0.0468;-0.3651;0.0039;-0.0029;0.0056;-0.0010
1247;10.2500;6.2411;-0.5502;1.2880;-0.0471;-0.3686;0.0029;-0.0016;0.0040;-0.0013
1248;10.2546;6.5379;-0.5477;1.2892;-0.0479;-0.3688;0.0038;-0.0002;0.0052;-0.0036
1249;10.2616;6.8374;-0.5396;1.2908;-0.0467;-0.3681;0.0030;0.0031;0.0065;-0.0061
1250;10.2673;7.1320;-0.5371;1.2914;-0.0454;-0.3596;0.0011;0.0001;0.0014;-0.0012
1251;10.2748;7.4214;-0.5423;1.2918;-0.0469;-0.3667;0.0010;-0.0016;0.0017;0.0006
1252;10.2979;7.6981;-0.5400;1.2925;-0.0467;-0.3658;0.0006;-0.0001;0.0013;-0.0005
1253;10.2936;7.9766;-0.5417;1.2934;-0.0470;-0.3680;0.0003;0.0003;0.0011;-0.0006
1254;9.8951;-7.6053;-0.5666;1.2922;0.0050;-0.3628;0.0020;-0.0007;0.0023;-0.0013
1255;9.8717;-7.3849;-0.5616;1.2921;0.0051;-0.3645;0.0022;-0.0010;0.0026;-0.0011
1256;9.8724;-7.1188;-0.5615;1.2915;0.0048;-0.3616;0.0006;0.0017;0.0041;-0.0022
1257;9.8675;-6.8359;-0.5677;1.2890;0.0061;-0.3682;0.0002;-0.0011;0.0032;0.0010
1258;9.8663;-6.5518;-0.5595;1.2882;0.0042;-0.3574;0.0013;-0.0022;0.0035;0.0009
1259;9.8638;-6.2609;-0.5619;1.2860;0.0049;-0.3615;0.0027;0.0002;0.0042;-0.0028
1260;9.8651;-5.9699;-0.5643;1.2845;0.0047;-0.3621;0.0041;-0.0021;0.0048;-0.0020
1261;9.8663;-5.6779;-0.5688;1.2829;0.0031;-0.3696;0.0057;-0.0024;0.0077;-0.0033
1262;9.8675;-5.3851;-0.5605;1.2800;0.0024;-0.3621;0.0073;-0.0008;0.0095;-0.0065
1263;9.8679;-5.0913;-0.5603;1.2787;0.0031;-0.3596;0.0079;0.0002;0.0098;-0.0081
1264;9.8696;-4.7971;-0.5607;1.2765;0.0028;-0.3630;0.0080;-0.0027;0.0091;-0.0053
1265;9.8712;-4.5047;-0.5605;1.2746;0.0020;-0.3599;0.0093;-0.0057;0.0104;-0.0036
1266;9.8731;-4.2114;-0.5600;1.2735;-0.0005;-0.3662;0.0097;-0.0039;0.0109;-0.0058
1267;9.8738;-3.9180;-0.5546;1.2711;-0.0010;-0.3602;0.0088;-0.0031;0.0111;-0.0057
1268;9.8748;-3.6253;-0.5540;1.2684;-0.0025;-0.3598;0.0099;-0.0039;0.0110;-0.0061
1269;9.8755;-3.3312;-0.5521;1.2668;-0.0027;-0.3574;0.0111;-0.0026;0.0121;-0.0085
1270;9.8780;-3.0372;-0.5552;1.2655;-0.0036;-0.3624;0.0113;-0.0052;0.0118;-0.0061
1271;9.8788;-2.7453;-0.5563;1.2634;-0.0063;-0.3636;0.0119;-0.0073;0.0124;-0.0045
1272;9.8809;-2.4531;-0.5564;1.2629;-0.0077;-0.3599;0.0127;-0.0039;0.0133;-0.0087
1273;9.8827;-2.1593;-0.5594;1.2611;-0.0090;-0.3645;0.0123;-0.0046;0.0127;-0.0077
1274;9.8863;-1.8646;-0.5601;1.2600;-0.0102;-0.3694;0.0127;-0.0066;0.0127;-0.0061
1275;9.8867;-1.5721;-0.5534;1.2594;-0.0132;-0.3649;0.0132;-0.0065;0.0133;-0.0067
1276;9.8894;-1.2794;-0.5564;1.2580;-0.0139;-0.3622;0.0133;-0.0028;0.0141;-0.0105
1277;9.8922;-0.9851;-0.5536;1.2572;-0.0150;-0.3606;0.0129;-0.0050;0.0130;-0.0079
1278;9.8945;-0.6905;-0.5489;1.2567;-0.0165;-0.3597;0.0122;-0.0030;0.0127;-0.0092
1279;9.8989;-0.3947;-0.5489;1.2572;-0.0166;-0.3616;0.0123;-0.0079;0.0125;-0.0043
1280;9.9024;-0.1051;-0.5514;1.2567;-0.0209;-0.3588;0.0120;-0.0080;0.0122;-0.0040
1281;9.9037;0.1892;-0.5545;1.2561;-0.0221;-0.3618;0.0119;-0.0043;0.0121;-0.0076
1282;9.9072;0.4857;-0.5519;1.2564;-0.0230;-0.3662;0.0124;-0.0056;0.0124;-0.0068
1283;9.9110;0.7782;-0.5526;1.2571;-0.0257;-0.3652;0.0126;-0.0069;0.0130;-0.0057
1284;9.9160;1.0733;-0.5498;1.2581;-0.0269;-0.3642;0.0126;-0.0046;0.0132;-0.0080
1285;9.9187;1.3671;-0.5473;1.2586;-0.0289;-0.3613;0.0118;-0.0061;0.0119;-0.0057
1286;9.9229;1.6622;-0.5515;1.2597;-0.0300;-0.3668;0.0112;-0.0031;0.0116;-0.0080
1287;9.9273;1.9561;-0.5493;1.2602;-0.0309;-0.3603;0.0114;-0.0049;0.0117;-0.0065
1288;9.9328;2.2520;-0.5481;1.2625;-0.0327;-0.3642;0.0112;-0.0062;0.0116;-0.0050
1289;9.9356;2.5462;-0.5457;1.2627;-0.0349;-0.3624;0.0107;-0.0067;0.0109;-0.0040
1290;9.9413;2.8398;-0.5485;1.2650;-0.0366;-0.3618;0.0107;-0.0037;0.0114;-0.0070
1291;9.9467;3.1356;-0.5514;1.2663;-0.0370;-0.3639;0.0113;-0.0021;0.0125;-0.0092
1292;9.9516;3.4322;-0.5468;1.2684;-0.0379;-0.3624;0.0107;-0.0048;0.0113;-0.0059
1293;9.9563;3.7277;-0.5464;1.2700;-0.0397;-0.3645;0.0097;-0.0051;0.0105;-0.0046
1294;9.9608;4.0222;-0.5499;1.2719;-0.0410;-0.3649;0.0094;-0.0039;0.0103;-0.0055
1295;9.9665;4.3178;-0.5512;1.2736;-0.0423;-0.3666;0.0083;-0.0035;0.0090;-0.0048
1296;9.9720;4.6144;-0.5475;1.2762;-0.0432;-0.3646;0.0082;-0.0023;0.0091;-0.0059
1297;9.9759;4.9129;-0.5450;1.2775;-0.0433;-0.3676;0.0069;-0.0017;0.0085;-0.0052
1298;9.9826;5.2084;-0.5476;1.2803;-0.0438;-0.3666;0.0048;-0.0011;0.0058;-0.0036
1299;9.9873;5.5053;-0.5434;1.2816;-0.0446;-0.3640;0.0044;-0.0022;0.0050;-0.0022
1300;9.9915;5.8017;-0.5410;1.2832;-0.0453;-0.3605;0.0054;-0.0035;0.0064;-0.0019
1301;9.9978;6.0979;-0.5473;1.2860;-0.0461;-0.3651;0.0064;-0.0015;0.0073;-0.0049
1302;10.0019;6.3956;-0.5473;1.2878;-0.0464;-0.3682;0.0052;-0.0016;0.0054;-0.0036
1303;10.0103;6.6907;-0.5445;1.2888;-0.0472;-0.3698;0.0035;0.0002;0.0044;-0.0038
1304;10.0197;6.9843;-0.5461;1.2903;-0.0468;-0.3676;0.0023;0.0017;0.0048;-0.0040
1305;10.0285;7.2805;-0.5416;1.2914;-0.0459;-0.3653;0.0010;-0.0007;0.0024;-0.0003
1306;10.0315;7.5646;-0.5435;1.2921;-0.0467;-0.3668;-0.0001;-0.0008;0.0021;0.0009
1307;10.0695;7.7953;-0.5401;1.2930;-0.0466;-0.3683;-0.0006;-0.0003;0.0014;0.0009
1308;9.6410;-7.2712;-0.5673;1.2917;0.0054;-0.3631;0.0022;-0.0007;0.0028;-0.0015
1309;9.6347;-6.9746;-0.5617;1.2908;0.0054;-0.3642;0.0016;0.0003;0.0036;-0.0020
1310;9.6261;-6.6873;-0.5657;1.2889;0.0049;-0.3649;0.0021;-0.0027;0.0047;0.0006
1311;9.6204;-6.4004;-0.5671;1.2866;0.0042;-0.3649;0.0035;-0.0010;0.0059;-0.0025
1312;9.6183;-6.1104;-0.5585;1.2848;0.0036;-0.3597;0.0037;-0.0011;0.0048;-0.0026
1313;9.6180;-5.8194;-0.5615;1.2828;0.0036;-0.3617;0.0045;0.0003;0.0069;-0.0048
1314;9.6180;-5.5248;-0.5645;1.2798;0.0047;-0.3673;0.0048;-0.0014;0.0079;-0.0034
1315;9.6194;-5.2335;-0.5563;1.2774;0.0031;-0.3575;0.0056;-0.0018;0.0073;-0.0038
1316;9.6203;-4.9386;-0.5572;1.2752;0.0028;-0.3642;0.0076;-0.0021;0.0086;-0.0054
1317;9.6220;-4.6474;-0.5585;1.2731;0.0018;-0.3590;0.0088;-0.0029;0.0097;-0.0059
1318;9.6218;-4.3533;-0.5542;1.2706;0.0009;-0.3585;0.0108;-0.0045;0.0111;-0.0062
1319;9.6245;-4.0605;-0.5554;1.2701;0.0000;-0.3583;0.0121;-0.0024;0.0134;-0.0097
1320;9.6243;-3.7662;-0.5558;1.2669;-0.0008;-0.3622;0.0117;-0.0042;0.0131;-0.0075
1321;9.6264;-3.4753;-0.5612;1.2650;-0.0028;-0.3627;0.0116;-0.0056;0.0120;-0.0060
1322;9.6281;-3.1816;-0.5590;1.2635;-0.0039;-0.3619;0.0122;-0.0035;0.0126;-0.0087
1323;9.6288;-2.8875;-0.5555;1.2618;-0.0053;-0.3624;0.0119;-0.0056;0.0124;-0.0063
1324;9.6296;-2.5946;-0.5536;1.2595;-0.0073;-0.3617;0.0124;-0.0051;0.0129;-0.0073
1325;9.6313;-2.3011;-0.5537;1.2582;-0.0082;-0.3610;0.0138;-0.0049;0.0144;-0.0088
1326;9.6331;-2.0082;-0.5586;1.2568;-0.0103;-0.3669;0.0148;-0.0060;0.0151;-0.0089
1327;9.6361;-1.7156;-0.5603;1.2561;-0.0123;-0.3672;0.0149;-0.0067;0.0151;-0.0082
1328;9.6373;-1.4227;-0.5602;1.2545;-0.0136;-0.3645;0.0143;-0.0032;0.0153;-0.0111
1329;9.6401;-1.1273;-0.5561;1.2539;-0.0141;-0.3639;0.0133;-0.0039;0.0137;-0.0094
1330;9.6430;-0.8332;-0.5516;1.2540;-0.0158;-0.3617;0.0133;-0.0057;0.0133;-0.0076
1331;9.6467;-0.5398;-0.5505;1.2536;-0.0171;-0.3586;0.0144;-0.0052;0.0147;-0.0092
1332;9.6495;-0.2468;-0.5495;1.2535;-0.0199;-0.3596;0.0148;-0.0085;0.0148;-0.0063
1333;9.6518;0.0477;-0.5536;1.2534;-0.0214;-0.3657;0.0136;-0.0049;0.0137;-0.0087
1334;9.6560;0.3407;-0.5533;1.2536;-0.0229;-0.3615;0.0128;-0.0046;0.0130;-0.0082
1335;9.6587;0.6362;-0.5480;1.2535;-0.0245;-0.3614;0.0131;-0.0082;0.0132;-0.0049
1336;9.6619;0.9283;-0.5515;1.2544;-0.0276;-0.3634;0.0139;-0.0054;0.0141;-0.0085
1337;9.6666;1.2238;-0.5504;1.2547;-0.0278;-0.3618;0.0137;-0.0039;0.0142;-0.0098
1338;9.6710;1.5183;-0.5456;1.2555;-0.0295;-0.3580;0.0122;-0.0035;0.0127;-0.0087
1339;9.6756;1.8141;-0.5479;1.2570;-0.0299;-0.3612;0.0126;-0.0048;0.0128;-0.0078
1340;9.6789;2.1068;-0.5521;1.2579;-0.0325;-0.3624;0.0133;-0.0059;0.0138;-0.0075
1341;9.6843;2.4043;-0.5429;1.2600;-0.0334;-0.3610;0.0120;-0.0054;0.0122;-0.0066
1342;9.6881;2.6984;-0.5460;1.2608;-0.0356;-0.3640;0.0117;-0.0057;0.0119;-0.0060
1343;9.6931;2.9936;-0.5463;1.2627;-0.0367;-0.3641;0.0120;-0.0033;0.0128;-0.0087
1344;9.6982;3.2886;-0.5452;1.2644;-0.0374;-0.3603;0.0123;-0.0034;0.0132;-0.0088
1345;9.7035;3.5833;-0.5476;1.2665;-0.0391;-0.3618;0.0117;-0.0061;0.0124;-0.0056
1346;9.7079;3.8797;-0.5476;1.2681;-0.0408;-0.3669;0.0101;-0.0034;0.0112;-0.0067
1347;9.7137;4.1763;-0.5458;1.2706;-0.0409;-0.3649;0.0089;-0.0023;0.0102;-0.0066
1348;9.7198;4.4725;-0.5461;1.2731;-0.0420;-0.3667;0.0087;-0.0036;0.0093;-0.0051
1349;9.7245;4.7670;-0.5472;1.2745;-0.0434;-0.3638;0.0082;-0.0030;0.0092;-0.0052
1350;9.7324;5.0633;-0.5472;1.2782;-0.0442;-0.3644;0.0066;-0.0012;0.0088;-0.0054
1351;9.7363;5.3616;-0.5434;1.2792;-0.0436;-0.3624;0.0058;-0.0006;0.0072;-0.0052
1352;9.7410;5.6591;-0.5413;1.2814;-0.0442;-0.3627;0.0046;-0.0027;0.0061;-0.0019
1353;9.7457;5.9560;-0.5427;1.2830;-0.0456;-0.3667;0.0043;-0.0025;0.0056;-0.0018
1354;9.7494;6.2532;-0.5417;1.2850;-0.0458;-0.3643;0.0049;-0.0009;0.0063;-0.0040
1355;9.7536;6.5502;-0.5415;1.2873;-0.0458;-0.3659;0.0046;-0.0007;0.0059;-0.0039
1356;9.7702;6.8404;-0.5395;1.2893;-0.0459;-0.3670;0.0033;-0.0003;0.0047;-0.0030
1357;9.7923;7.1364;-0.5439;1.2908;-0.0466;-0.3657;0.0015;-0.0011;0.0031;-0.0004
1358;9.8066;7.4552;-0.5452;1.2916;-0.0467;-0.3657;0.0005;-0.0001;0.0030;-0.0004
1359;9.4136;-7.1037;-0.5627;1.2902;0.0050;-0.3631;0.0036;-0.0001;0.0050;-0.0036
1360;9.3974;-6.8161;-0.5624;1.2884;0.0052;-0.3629;0.0047;-0.0007;0.0062;-0.0040
1361;9.3818;-6.5314;-0.5646;1.2865;0.0050;-0.3643;0.0049;-0.0010;0.0069;-0.0038
1362;9.3730;-6.2459;-0.5607;1.2841;0.0048;-0.3615;0.0055;-0.0015;0.0072;-0.0039
1363;9.3710;-5.9578;-0.5582;1.2826;0.0040;-0.3651;0.0070;-0.0013;0.0090;-0.0057
1364;9.3702;-5.6671;-0.5570;1.2802;0.0038;-0.3620;0.0080;-0.0004;0.0104;-0.0076
1365;9.3712;-5.3755;-0.5613;1.2778;0.0030;-0.3647;0.0073;-0.0026;0.0089;-0.0047
1366;9.3712;-5.0821;-0.5571;1.2751;0.0028;-0.3609;0.0074;-0.0023;0.0089;-0.0050
1367;9.3726;-4.7898;-0.5603;1.2724;0.0018;-0.3620;0.0085;-0.0021;0.0102;-0.0064
1368;9.3733;-4.4965;-0.5596;1.2698;0.0012;-0.3612;0.0086;-0.0040;0.0099;-0.0045
1369;9.3736;-4.2037;-0.5600;1.2675;-0.0007;-0.3642;0.0113;-0.0043;0.0122;-0.0070
1370;9.3744;-3.9105;-0.5569;1.2648;-0.0010;-0.3589;0.0129;-0.0017;0.0144;-0.0112
1371;9.3760;-3.6168;-0.5615;1.2630;-0.0014;-0.3627;0.0124;-0.0048;0.0134;-0.0076
1372;9.3800;-3.3279;-0.5740;1.2610;-0.0049;-0.3682;0.0137;-0.0064;0.0144;-0.0073
1373;9.3785;-3.0309;-0.5622;1.2594;-0.0050;-0.3667;0.0136;-0.0019;0.0151;-0.0116
1374;9.3790;-2.7366;-0.5553;1.2575;-0.0056;-0.3609;0.0129;-0.0052;0.0135;-0.0077
1375;9.3819;-2.4437;-0.5547;1.2564;-0.0075;-0.3612;0.0117;-0.0045;0.0122;-0.0072
1376;9.3824;-2.1494;-0.5521;1.2539;-0.0087;-0.3618;0.0116;-0.0048;0.0124;-0.0068
1377;9.3843;-1.8565;-0.5517;1.2525;-0.0100;-0.3589;0.0131;-0.0064;0.0135;-0.0068
1378;9.3863;-1.5644;-0.5561;1.2520;-0.0123;-0.3613;0.0129;-0.0055;0.0132;-0.0074
1379;9.3884;-1.2704;-0.5552;1.2511;-0.0136;-0.3614;0.0122;-0.0045;0.0124;-0.0077
1380;9.3912;-0.9764;-0.5544;1.2508;-0.0150;-0.3621;0.0138;-0.0068;0.0138;-0.0071
1381;9.3928;-0.6830;-0.5531;1.2499;-0.0176;-0.3635;0.0146;-0.0048;0.0149;-0.0098
1382;9.3961;-0.3891;-0.5543;1.2496;-0.0184;-0.3627;0.0143;-0.0061;0.0144;-0.0082
1383;9.3994;-0.0955;-0.5512;1.2494;-0.0204;-0.3603;0.0146;-0.0055;0.0148;-0.0091
1384;9.4036;0.1983;-0.5525;1.2498;-0.0220;-0.3614;0.0153;-0.0042;0.0158;-0.0110
1385;9.4066;0.4935;-0.5552;1.2499;-0.0231;-0.3667;0.0148;-0.0062;0.0148;-0.0085
1386;9.4104;0.7878;-0.5484;1.2505;-0.0255;-0.3636;0.0141;-0.0080;0.0141;-0.0061
1387;9.4131;1.0812;-0.5497;1.2509;-0.0273;-0.3626;0.0135;-0.0040;0.0139;-0.0095
1388;9.4180;1.3757;-0.5493;1.2522;-0.0285;-0.3618;0.0127;-0.0047;0.0131;-0.0080
1389;9.4225;1.6722;-0.5430;1.2540;-0.0294;-0.3610;0.0126;-0.0037;0.0132;-0.0089
1390;9.4254;1.9653;-0.5474;1.2535;-0.0311;-0.3605;0.0117;-0.0059;0.0119;-0.0058
1391;9.4312;2.2596;-0.5494;1.2560;-0.0329;-0.3622;0.0114;-0.0045;0.0119;-0.0069
1392;9.4361;2.5551;-0.5454;1.2573;-0.0342;-0.3602;0.0120;-0.0052;0.0121;-0.0068
1393;9.4404;2.8499;-0.5483;1.2589;-0.0360;-0.3639;0.0122;-0.0056;0.0124;-0.0067
1394;9.4450;3.1442;-0.5479;1.2606;-0.0376;-0.3617;0.0122;-0.0040;0.0127;-0.0082
1395;9.4498;3.4414;-0.5426;1.2620;-0.0381;-0.3604;0.0120;-0.0048;0.0130;-0.0072
1396;9.4562;3.7354;-0.5471;1.2649;-0.0403;-0.3633;0.0110;-0.0054;0.0120;-0.0055
1397;9.4611;4.0316;-0.5461;1.2671;-0.0413;-0.3641;0.0098;-0.0023;0.0117;-0.0076
1398;9.4668;4.3278;-0.5473;1.2697;-0.0417;-0.3645;0.0095;-0.0023;0.0115;-0.0072
1399;9.4717;4.6243;-0.5475;1.2715;-0.0424;-0.3656;0.0080;-0.0025;0.0092;-0.0054
1400;9.4776;4.9209;-0.5448;1.2741;-0.0433;-0.3643;0.0085;-0.0031;0.0100;-0.0054
1401;9.4839;5.2177;-0.5437;1.2773;-0.0444;-0.3659;0.0084;-0.0020;0.0099;-0.0064
1402;9.4889;5.5137;-0.5414;1.2789;-0.0449;-0.3613;0.0061;-0.0014;0.0083;-0.0046
1403;9.4947;5.8118;-0.5400;1.2814;-0.0452;-0.3632;0.0046;-0.0019;0.0068;-0.0027
1404;9.4993;6.1101;-0.5420;1.2836;-0.0455;-0.3661;0.0036;-0.0018;0.0056;-0.0017
1405;9.5014;6.4078;-0.5434;1.2855;-0.0464;-0.3645;0.0034;-0.0012;0.0052;-0.0021
1406;9.4996;6.7051;-0.5410;1.2866;-0.0467;-0.3652;0.0034;0.0006;0.0058;-0.0040
1407;9.5476;6.9813;-0.5408;1.2894;-0.0462;-0.3696;0.0031;-0.0015;0.0047;-0.0015
1408;9.5938;7.2852;-0.5405;1.2910;-0.0474;-0.3649;0.0018;0.0002;0.0028;-0.0020
1409;9.1827;-6.9360;-0.5656;1.2884;0.0052;-0.3618;0.0031;-0.0009;0.0052;-0.0022
1410;9.1569;-6.6538;-0.5597;1.2865;0.0047;-0.3604;0.0046;-0.0010;0.0063;-0.0035
1411;9.1318;-6.3755;-0.5647;1.2839;0.0045;-0.3636;0.0055;-0.0003;0.0078;-0.0051
1412;9.1193;-6.0978;-0.5629;1.2819;0.0044;-0.3613;0.0062;-0.0014;0.0082;-0.0048
1413;9.1191;-5.8094;-0.5619;1.2786;0.0041;-0.3628;0.0072;0.0001;0.0106;-0.0073
1414;9.1206;-5.5161;-0.5575;1.2760;0.0043;-0.3629;0.0091;-0.0010;0.0120;-0.0080
1415;9.1220;-5.2246;-0.5597;1.2738;0.0035;-0.3614;0.0100;-0.0037;0.0119;-0.0063
1416;9.1233;-4.9323;-0.5583;1.2713;0.0019;-0.3605;0.0099;-0.0023;0.0121;-0.0076
