# Units: length:mm angle:deg time:s 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;38.3328;"2023-02-10T13:54:35.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3696;-7.8387;-8.3976;-0.4120;-0.7849;0.0458;-0.2139;0.0003;-0.0004;0.0017;0.0002
3697;-7.7724;-8.1420;-0.4058;-0.7844;0.0456;-0.2158;0.0004;0.0005;0.0020;-0.0008
3698;-7.7732;-7.8460;-0.4019;-0.7833;0.0462;-0.2134;0.0016;0.0001;0.0027;-0.0017
3699;-7.7581;-7.5572;-0.4034;-0.7815;0.0458;-0.2143;0.0026;-0.0009;0.0038;-0.0017
3700;-7.7446;-7.2739;-0.4033;-0.7798;0.0458;-0.2167;0.0025;0.0000;0.0047;-0.0025
3701;-7.7431;-6.9833;-0.4010;-0.7777;0.0454;-0.2168;0.0037;-0.0016;0.0052;-0.0021
3702;-7.7409;-6.6916;-0.4025;-0.7762;0.0450;-0.2151;0.0050;-0.0019;0.0061;-0.0031
3703;-7.7378;-6.3984;-0.4014;-0.7743;0.0444;-0.2157;0.0060;-0.0018;0.0072;-0.0041
3704;-7.7341;-6.1054;-0.4002;-0.7713;0.0441;-0.2140;0.0065;-0.0018;0.0083;-0.0047
3705;-7.7304;-5.8130;-0.4005;-0.7693;0.0429;-0.2143;0.0063;-0.0022;0.0075;-0.0040
3706;-7.7280;-5.5191;-0.3981;-0.7669;0.0427;-0.2126;0.0067;-0.0030;0.0082;-0.0037
3707;-7.7252;-5.2263;-0.3974;-0.7643;0.0414;-0.2121;0.0080;-0.0030;0.0092;-0.0050
3708;-7.7214;-4.9317;-0.3970;-0.7620;0.0409;-0.2155;0.0103;-0.0031;0.0113;-0.0072
3709;-7.7190;-4.6389;-0.3941;-0.7596;0.0395;-0.2124;0.0113;-0.0047;0.0119;-0.0067
3710;-7.7155;-4.3462;-0.3962;-0.7573;0.0381;-0.2136;0.0114;-0.0046;0.0122;-0.0068
3711;-7.7124;-4.0534;-0.3933;-0.7546;0.0366;-0.2102;0.0119;-0.0057;0.0129;-0.0062
3712;-7.7091;-3.7601;-0.3954;-0.7519;0.0349;-0.2140;0.0120;-0.0049;0.0129;-0.0071
3713;-7.7069;-3.4674;-0.3940;-0.7503;0.0335;-0.2106;0.0132;-0.0049;0.0138;-0.0083
3714;-7.7037;-3.1728;-0.3894;-0.7484;0.0320;-0.2110;0.0141;-0.0060;0.0147;-0.0082
3715;-7.7014;-2.8799;-0.3900;-0.7460;0.0302;-0.2112;0.0135;-0.0059;0.0140;-0.0076
3716;-7.6994;-2.5870;-0.3905;-0.7445;0.0286;-0.2098;0.0140;-0.0062;0.0143;-0.0079
3717;-7.6971;-2.2938;-0.3900;-0.7431;0.0265;-0.2107;0.0153;-0.0067;0.0158;-0.0087
3718;-7.6931;-2.0007;-0.3928;-0.7403;0.0243;-0.2141;0.0154;-0.0067;0.0157;-0.0086
3719;-7.6928;-1.7077;-0.3896;-0.7397;0.0226;-0.2088;0.0153;-0.0059;0.0155;-0.0094
3720;-7.6906;-1.4136;-0.3876;-0.7385;0.0210;-0.2084;0.0157;-0.0023;0.0171;-0.0134
3721;-7.6886;-1.1199;-0.3864;-0.7389;0.0227;-0.1943;0.0009;-0.0164;0.0247;0.0157
3722;-7.6877;-0.8269;-0.3872;-0.7275;0.0129;-0.2213;-0.0017;-0.0104;0.0139;0.0122
3723;-7.6862;-0.5328;-0.3848;-0.7363;0.0144;-0.2089;0.0141;-0.0030;0.0153;-0.0110
3724;-7.6850;-0.2388;-0.3822;-0.7357;0.0122;-0.2083;0.0160;-0.0078;0.0161;-0.0082
3725;-7.6845;0.0554;-0.3791;-0.7355;0.0097;-0.2082;0.0165;-0.0073;0.0165;-0.0092
3726;-7.6836;0.3483;-0.3814;-0.7358;0.0075;-0.2077;0.0163;-0.0068;0.0164;-0.0095
3727;-7.6832;0.6433;-0.3821;-0.7360;0.0057;-0.2113;0.0158;-0.0072;0.0158;-0.0086
3728;-7.6833;0.9370;-0.3795;-0.7364;0.0034;-0.2083;0.0155;-0.0064;0.0156;-0.0091
3729;-7.6831;1.2315;-0.3809;-0.7370;0.0017;-0.2100;0.0156;-0.0078;0.0157;-0.0079
3730;-7.6835;1.5243;-0.3824;-0.7383;-0.0010;-0.2085;0.0161;-0.0076;0.0163;-0.0085
3731;-7.6846;1.8194;-0.3793;-0.7394;-0.0029;-0.2074;0.0158;-0.0070;0.0160;-0.0087
3732;-7.6848;2.1136;-0.3801;-0.7406;-0.0050;-0.2081;0.0153;-0.0070;0.0155;-0.0083
3733;-7.6855;2.4087;-0.3790;-0.7420;-0.0072;-0.2094;0.0158;-0.0060;0.0162;-0.0097
3734;-7.6868;2.7046;-0.3746;-0.7435;-0.0087;-0.2076;0.0155;-0.0068;0.0160;-0.0087
3735;-7.6871;2.9982;-0.3840;-0.7451;-0.0111;-0.2142;0.0147;-0.0062;0.0152;-0.0085
3736;-7.6886;3.2930;-0.3815;-0.7470;-0.0125;-0.2095;0.0136;-0.0054;0.0143;-0.0082
3737;-7.6900;3.5896;-0.3771;-0.7491;-0.0143;-0.2102;0.0131;-0.0059;0.0138;-0.0072
3738;-7.6915;3.8850;-0.3779;-0.7517;-0.0158;-0.2103;0.0124;-0.0039;0.0134;-0.0085
3739;-7.6935;4.1814;-0.3748;-0.7540;-0.0169;-0.2083;0.0116;-0.0048;0.0126;-0.0068
3740;-7.6951;4.4765;-0.3752;-0.7561;-0.0187;-0.2078;0.0114;-0.0058;0.0124;-0.0056
3741;-7.6977;4.7737;-0.3733;-0.7588;-0.0204;-0.2112;0.0113;-0.0050;0.0120;-0.0063
3742;-7.6983;5.0692;-0.3758;-0.7606;-0.0217;-0.2116;0.0095;-0.0025;0.0110;-0.0069
3743;-7.7004;5.3666;-0.3744;-0.7637;-0.0218;-0.2101;0.0070;-0.0020;0.0089;-0.0050
3744;-7.7029;5.6635;-0.3731;-0.7665;-0.0229;-0.2099;0.0065;-0.0031;0.0078;-0.0034
3745;-7.7046;5.9617;-0.3716;-0.7692;-0.0234;-0.2117;0.0065;-0.0026;0.0079;-0.0039
3746;-7.7065;6.2595;-0.3663;-0.7713;-0.0243;-0.2099;0.0062;-0.0021;0.0076;-0.0041
3747;-7.7081;6.5549;-0.3688;-0.7738;-0.0249;-0.2073;0.0052;-0.0020;0.0067;-0.0032
3748;-7.7114;6.8516;-0.3688;-0.7758;-0.0257;-0.2109;0.0035;-0.0015;0.0048;-0.0020
3749;-7.7165;7.1488;-0.3678;-0.7775;-0.0257;-0.2117;0.0023;0.0000;0.0032;-0.0023
3750;-7.7192;7.4463;-0.3717;-0.7791;-0.0256;-0.2117;0.0020;-0.0013;0.0029;-0.0008
3751;-7.7181;7.7459;-0.3683;-0.7806;-0.0266;-0.2116;0.0027;0.0001;0.0036;-0.0028
3752;-7.7053;8.0378;-0.3656;-0.7825;-0.0253;-0.2084;0.0025;0.0019;0.0053;-0.0044
3753;-7.7325;8.2770;-0.3657;-0.7835;-0.0251;-0.2072;0.0015;-0.0011;0.0020;-0.0004
3754;-8.0633;-8.5823;-0.4029;-0.7856;0.0460;-0.2146;0.0009;-0.0003;0.0010;-0.0006
3755;-8.0388;-8.2787;-0.4074;-0.7849;0.0458;-0.2169;0.0013;0.0002;0.0017;-0.0015
3756;-8.0114;-7.9958;-0.4021;-0.7839;0.0461;-0.2145;0.0013;0.0008;0.0027;-0.0020
3757;-8.0064;-7.7047;-0.4035;-0.7831;0.0462;-0.2148;0.0026;-0.0011;0.0036;-0.0015
3758;-7.9984;-7.4144;-0.4003;-0.7814;0.0455;-0.2156;0.0036;-0.0003;0.0055;-0.0033
3759;-7.9921;-7.1245;-0.4005;-0.7792;0.0458;-0.2173;0.0039;-0.0009;0.0051;-0.0030
3760;-7.9901;-6.8340;-0.4009;-0.7782;0.0451;-0.2145;0.0047;-0.0014;0.0054;-0.0033
3761;-7.9873;-6.5406;-0.4002;-0.7762;0.0448;-0.2157;0.0056;-0.0016;0.0062;-0.0040
3762;-7.9846;-6.2478;-0.4023;-0.7748;0.0441;-0.2177;0.0068;-0.0025;0.0084;-0.0042
3763;-7.9812;-5.9545;-0.4002;-0.7716;0.0436;-0.2164;0.0071;-0.0015;0.0088;-0.0056
3764;-7.9781;-5.6616;-0.3997;-0.7697;0.0434;-0.2130;0.0064;-0.0033;0.0083;-0.0030
3765;-7.9748;-5.3685;-0.3990;-0.7672;0.0419;-0.2145;0.0074;-0.0030;0.0088;-0.0043
3766;-7.9740;-5.0748;-0.3936;-0.7656;0.0412;-0.2101;0.0090;-0.0021;0.0103;-0.0069
3767;-7.9703;-4.7809;-0.3964;-0.7635;0.0407;-0.2139;0.0091;-0.0034;0.0102;-0.0057
3768;-7.9670;-4.4880;-0.3954;-0.7610;0.0394;-0.2123;0.0104;-0.0048;0.0112;-0.0056
3769;-7.9637;-4.1949;-0.3922;-0.7586;0.0377;-0.2107;0.0122;-0.0054;0.0128;-0.0068
3770;-7.9616;-3.9018;-0.3897;-0.7564;0.0359;-0.2100;0.0139;-0.0061;0.0147;-0.0078
3771;-7.9578;-3.6098;-0.3952;-0.7536;0.0344;-0.2111;0.0135;-0.0044;0.0144;-0.0091
3772;-7.9555;-3.3148;-0.3900;-0.7519;0.0333;-0.2115;0.0121;-0.0060;0.0126;-0.0060
3773;-7.9528;-3.0230;-0.3926;-0.7501;0.0308;-0.2119;0.0127;-0.0061;0.0133;-0.0067
3774;-7.9508;-2.7288;-0.3908;-0.7483;0.0296;-0.2120;0.0135;-0.0055;0.0139;-0.0080
3775;-7.9488;-2.4358;-0.3899;-0.7467;0.0274;-0.2122;0.0135;-0.0069;0.0137;-0.0066
3776;-7.9469;-2.1430;-0.3899;-0.7458;0.0259;-0.2091;0.0138;-0.0059;0.0144;-0.0079
3777;-7.9438;-1.8481;-0.3874;-0.7437;0.0242;-0.2121;0.0140;-0.0065;0.0142;-0.0075
3778;-7.9426;-1.5557;-0.3874;-0.7429;0.0218;-0.2104;0.0141;-0.0069;0.0143;-0.0072
3779;-7.9408;-1.2614;-0.3866;-0.7416;0.0196;-0.2137;0.0131;-0.0114;0.0190;-0.0016
3780;-7.9395;-0.9677;-0.3843;-0.7284;0.0123;-0.2305;0.0197;-0.0150;0.0224;-0.0047
3781;-7.9382;-0.6755;-0.3858;-0.7391;0.0136;-0.2159;0.0246;-0.0004;0.0306;-0.0241
3782;-7.9374;-0.3820;-0.3846;-0.7397;0.0125;-0.2105;0.0156;-0.0058;0.0157;-0.0097
3783;-7.9370;-0.0874;-0.3800;-0.7396;0.0106;-0.2089;0.0158;-0.0066;0.0158;-0.0092
3784;-7.9357;0.2061;-0.3823;-0.7396;0.0090;-0.2083;0.0162;-0.0073;0.0162;-0.0089
3785;-7.9355;0.4990;-0.3839;-0.7399;0.0064;-0.2083;0.0156;-0.0078;0.0156;-0.0078
3786;-7.9349;0.7942;-0.3809;-0.7400;0.0042;-0.2102;0.0157;-0.0064;0.0158;-0.0093
3787;-7.9352;1.0887;-0.3813;-0.7407;0.0026;-0.2104;0.0163;-0.0068;0.0164;-0.0094
3788;-7.9353;1.3822;-0.3823;-0.7415;0.0002;-0.2102;0.0163;-0.0075;0.0165;-0.0088
3789;-7.9354;1.6764;-0.3811;-0.7425;-0.0017;-0.2082;0.0149;-0.0079;0.0150;-0.0070
3790;-7.9362;1.9701;-0.3823;-0.7434;-0.0044;-0.2094;0.0139;-0.0072;0.0140;-0.0067
3791;-7.9368;2.2659;-0.3806;-0.7449;-0.0059;-0.2105;0.0144;-0.0063;0.0147;-0.0080
3792;-7.9376;2.5603;-0.3800;-0.7465;-0.0080;-0.2091;0.0146;-0.0062;0.0149;-0.0084
3793;-7.9388;2.8550;-0.3817;-0.7483;-0.0098;-0.2102;0.0145;-0.0062;0.0149;-0.0082
3794;-7.9395;3.1503;-0.3819;-0.7498;-0.0116;-0.2113;0.0139;-0.0054;0.0144;-0.0085
3795;-7.9407;3.4463;-0.3768;-0.7513;-0.0131;-0.2082;0.0127;-0.0062;0.0133;-0.0064
3796;-7.9422;3.7422;-0.3748;-0.7537;-0.0156;-0.2113;0.0121;-0.0049;0.0132;-0.0071
3797;-7.9436;4.0382;-0.3747;-0.7556;-0.0161;-0.2091;0.0115;-0.0038;0.0124;-0.0077
3798;-7.9457;4.3345;-0.3750;-0.7580;-0.0174;-0.2107;0.0115;-0.0052;0.0125;-0.0063
3799;-7.9472;4.6285;-0.3764;-0.7605;-0.0193;-0.2070;0.0112;-0.0053;0.0122;-0.0058
3800;-7.9485;4.9260;-0.3744;-0.7624;-0.0206;-0.2099;0.0104;-0.0043;0.0113;-0.0061
3801;-7.9499;5.2242;-0.3718;-0.7644;-0.0216;-0.2137;0.0097;-0.0025;0.0110;-0.0072
3802;-7.9524;5.5203;-0.3720;-0.7671;-0.0224;-0.2111;0.0078;-0.0033;0.0089;-0.0044
3803;-7.9547;5.8177;-0.3683;-0.7692;-0.0236;-0.2110;0.0063;-0.0030;0.0075;-0.0033
3804;-7.9558;6.1135;-0.3719;-0.7717;-0.0244;-0.2103;0.0054;-0.0024;0.0064;-0.0030
3805;-7.9575;6.4112;-0.3685;-0.7742;-0.0248;-0.2082;0.0045;-0.0007;0.0061;-0.0038
3806;-7.9595;6.7086;-0.3694;-0.7759;-0.0249;-0.2093;0.0043;-0.0025;0.0055;-0.0018
3807;-7.9616;7.0052;-0.3731;-0.7776;-0.0260;-0.2138;0.0039;-0.0013;0.0048;-0.0027
3808;-7.9645;7.3043;-0.3675;-0.7788;-0.0262;-0.2123;0.0029;-0.0007;0.0038;-0.0022
3809;-7.9651;7.6017;-0.3682;-0.7806;-0.0263;-0.2109;0.0020;-0.0008;0.0031;-0.0012
3810;-7.9628;7.8971;-0.3660;-0.7817;-0.0266;-0.2123;0.0010;0.0015;0.0035;-0.0025
3811;-7.9767;8.1818;-0.3620;-0.7831;-0.0258;-0.2117;0.0001;0.0004;0.0015;-0.0004
3812;-7.9522;8.4720;-0.3642;-0.7841;-0.0263;-0.2102;0.0007;-0.0016;0.0017;0.0009
3813;-8.0325;8.7280;-0.3658;-0.7843;-0.0263;-0.2125;0.0010;0.0004;0.0015;-0.0014
3814;-8.3160;-8.9524;-0.4061;-0.7862;0.0464;-0.2148;0.0007;0.0010;0.0017;-0.0017
3815;-8.2786;-8.7105;-0.4046;-0.7862;0.0467;-0.2171;0.0007;0.0003;0.0010;-0.0009
3816;-8.2745;-8.4251;-0.4073;-0.7855;0.0464;-0.2153;0.0008;-0.0009;0.0010;0.0001
3817;-8.2630;-8.1350;-0.4019;-0.7852;0.0463;-0.2159;0.0012;-0.0001;0.0017;-0.0012
3818;-8.2509;-7.8492;-0.4013;-0.7838;0.0460;-0.2146;0.0009;-0.0007;0.0016;-0.0002
3819;-8.2472;-7.5585;-0.4009;-0.7836;0.0458;-0.2158;0.0011;-0.0007;0.0023;-0.0004
3820;-8.2421;-7.2670;-0.3996;-0.7813;0.0459;-0.2145;0.0040;-0.0004;0.0054;-0.0036
3821;-8.2385;-6.9758;-0.3996;-0.7799;0.0457;-0.2135;0.0051;-0.0004;0.0063;-0.0047
3822;-8.2369;-6.6830;-0.3993;-0.7785;0.0455;-0.2132;0.0046;-0.0012;0.0051;-0.0034
3823;-8.2344;-6.3897;-0.4005;-0.7774;0.0452;-0.2151;0.0053;-0.0033;0.0060;-0.0020
3824;-8.2301;-6.0973;-0.4029;-0.7747;0.0434;-0.2197;0.0070;-0.0026;0.0082;-0.0043
3825;-8.2286;-5.8038;-0.3995;-0.7727;0.0434;-0.2149;0.0077;-0.0035;0.0092;-0.0042
3826;-8.2255;-5.5116;-0.3992;-0.7696;0.0412;-0.2164;0.0083;-0.0032;0.0093;-0.0050
3827;-8.2237;-5.2179;-0.3985;-0.7688;0.0413;-0.2139;0.0090;-0.0015;0.0101;-0.0074
3828;-8.2203;-4.9245;-0.3966;-0.7663;0.0406;-0.2118;0.0080;-0.0036;0.0096;-0.0044
3829;-8.2176;-4.6310;-0.3968;-0.7642;0.0396;-0.2129;0.0080;-0.0037;0.0096;-0.0042
3830;-8.2153;-4.3377;-0.3951;-0.7628;0.0384;-0.2118;0.0100;-0.0039;0.0108;-0.0060
3831;-8.2137;-4.0431;-0.3907;-0.7611;0.0372;-0.2120;0.0115;-0.0058;0.0121;-0.0058
3832;-8.2105;-3.7520;-0.3947;-0.7591;0.0348;-0.2123;0.0127;-0.0061;0.0134;-0.0066
3833;-8.2077;-3.4585;-0.3949;-0.7564;0.0336;-0.2126;0.0133;-0.0051;0.0142;-0.0081
3834;-8.2054;-3.1643;-0.3900;-0.7542;0.0316;-0.2131;0.0133;-0.0062;0.0137;-0.0071
3835;-8.2026;-2.8718;-0.3921;-0.7527;0.0301;-0.2123;0.0137;-0.0047;0.0143;-0.0090
3836;-8.2007;-2.5773;-0.3903;-0.7511;0.0287;-0.2141;0.0139;-0.0070;0.0141;-0.0069
3837;-8.1987;-2.2854;-0.3911;-0.7498;0.0262;-0.2124;0.0135;-0.0068;0.0139;-0.0067
3838;-8.1961;-1.9911;-0.3857;-0.7472;0.0243;-0.2108;0.0136;-0.0063;0.0141;-0.0073
3839;-8.1948;-1.6972;-0.3852;-0.7467;0.0226;-0.2119;0.0142;-0.0061;0.0144;-0.0081
3840;-8.1929;-1.4037;-0.3850;-0.7456;0.0211;-0.2106;0.0144;-0.0072;0.0145;-0.0072
3841;-8.1920;-1.1110;-0.3875;-0.7455;0.0186;-0.2120;0.0269;-0.0106;0.0273;-0.0163
3842;-8.1908;-0.8179;-0.3868;-0.7446;0.0163;-0.2109;0.0281;-0.0055;0.0304;-0.0226
3843;-8.1896;-0.5246;-0.3867;-0.7443;0.0143;-0.2096;0.0169;-0.0064;0.0171;-0.0106
3844;-8.1886;-0.2310;-0.3859;-0.7433;0.0121;-0.2091;0.0159;-0.0073;0.0159;-0.0086
3845;-8.1887;0.0644;-0.3823;-0.7437;0.0100;-0.2117;0.0156;-0.0067;0.0157;-0.0089
3846;-8.1872;0.3572;-0.3852;-0.7437;0.0079;-0.2110;0.0158;-0.0079;0.0158;-0.0079
3847;-8.1871;0.6515;-0.3823;-0.7437;0.0053;-0.2114;0.0161;-0.0073;0.0162;-0.0088
3848;-8.1873;0.9461;-0.3814;-0.7444;0.0038;-0.2102;0.0158;-0.0067;0.0159;-0.0092
3849;-8.1874;1.2400;-0.3801;-0.7453;0.0015;-0.2091;0.0157;-0.0068;0.0158;-0.0089
3850;-8.1869;1.5336;-0.3799;-0.7463;-0.0004;-0.2062;0.0155;-0.0079;0.0156;-0.0076
3851;-8.1876;1.8276;-0.3818;-0.7464;-0.0033;-0.2098;0.0152;-0.0086;0.0153;-0.0066
3852;-8.1881;2.1225;-0.3819;-0.7476;-0.0056;-0.2123;0.0149;-0.0069;0.0152;-0.0080
3853;-8.1894;2.4174;-0.3812;-0.7495;-0.0075;-0.2125;0.0147;-0.0062;0.0151;-0.0085
3854;-8.1901;2.7119;-0.3803;-0.7508;-0.0093;-0.2102;0.0140;-0.0058;0.0144;-0.0082
3855;-8.1916;3.0078;-0.3794;-0.7525;-0.0108;-0.2116;0.0127;-0.0058;0.0131;-0.0069
3856;-8.1915;3.3034;-0.3801;-0.7537;-0.0125;-0.2141;0.0126;-0.0051;0.0130;-0.0075
3857;-8.1926;3.5985;-0.3781;-0.7553;-0.0139;-0.2102;0.0125;-0.0050;0.0135;-0.0075
3858;-8.1942;3.8944;-0.3782;-0.7578;-0.0152;-0.2107;0.0122;-0.0051;0.0132;-0.0071
3859;-8.1960;4.1907;-0.3735;-0.7596;-0.0174;-0.2103;0.0110;-0.0052;0.0116;-0.0057
3860;-8.1978;4.4864;-0.3750;-0.7623;-0.0184;-0.2102;0.0090;-0.0049;0.0099;-0.0041
3861;-8.1993;4.7822;-0.3771;-0.7640;-0.0199;-0.2120;0.0087;-0.0046;0.0095;-0.0041
3862;-8.2002;5.0787;-0.3754;-0.7660;-0.0216;-0.2129;0.0083;-0.0041;0.0092;-0.0042
3863;-8.2024;5.3770;-0.3711;-0.7682;-0.0223;-0.2136;0.0076;-0.0029;0.0088;-0.0048
3864;-8.2034;5.6736;-0.3696;-0.7700;-0.0232;-0.2115;0.0074;-0.0032;0.0084;-0.0042
3865;-8.2054;5.9703;-0.3714;-0.7722;-0.0241;-0.2130;0.0070;-0.0030;0.0083;-0.0040
3866;-8.2064;6.2662;-0.3737;-0.7738;-0.0252;-0.2123;0.0056;-0.0015;0.0068;-0.0040
3867;-8.2082;6.5645;-0.3697;-0.7759;-0.0248;-0.2089;0.0041;-0.0013;0.0054;-0.0028
3868;-8.2108;6.8610;-0.3728;-0.7781;-0.0261;-0.2116;0.0043;-0.0018;0.0053;-0.0025
3869;-8.2114;7.1600;-0.3682;-0.7793;-0.0258;-0.2097;0.0041;-0.0010;0.0047;-0.0031
3870;-8.2122;7.4585;-0.3665;-0.7803;-0.0265;-0.2121;0.0032;-0.0007;0.0039;-0.0024
3871;-8.2137;7.7545;-0.3688;-0.7815;-0.0263;-0.2105;0.0025;0.0005;0.0038;-0.0030
3872;-8.2193;8.0493;-0.3638;-0.7828;-0.0259;-0.2104;0.0018;0.0006;0.0028;-0.0024
3873;-8.2165;8.3432;-0.3654;-0.7836;-0.0260;-0.2098;0.0005;-0.0014;0.0015;0.0009
3874;-8.2404;8.6206;-0.3665;-0.7845;-0.0268;-0.2137;0.0008;0.0001;0.0013;-0.0008
3875;-8.2375;8.9208;-0.3660;-0.7852;-0.0266;-0.2110;0.0014;0.0003;0.0021;-0.0017
3876;-8.5175;-9.1390;-0.4067;-0.7867;0.0465;-0.2182;0.0011;0.0004;0.0015;-0.0015
3877;-8.5330;-8.8486;-0.4057;-0.7865;0.0467;-0.2161;0.0014;0.0009;0.0024;-0.0023
3878;-8.5127;-8.5695;-0.4069;-0.7858;0.0471;-0.2163;0.0005;-0.0004;0.0014;-0.0001
3879;-8.5070;-8.2810;-0.4018;-0.7854;0.0464;-0.2155;-0.0007;-0.0010;0.0021;0.0017
3880;-8.5004;-7.9915;-0.3999;-0.7846;0.0465;-0.2135;-0.0002;-0.0003;0.0021;0.0005
3881;-8.4931;-7.7021;-0.4041;-0.7832;0.0464;-0.2166;0.0010;-0.0002;0.0014;-0.0008
3882;-8.4903;-7.4098;-0.4012;-0.7824;0.0461;-0.2169;0.0024;-0.0016;0.0027;-0.0007
3883;-8.4880;-7.1186;-0.3991;-0.7822;0.0453;-0.2134;0.0033;-0.0003;0.0044;-0.0030
3884;-8.4851;-6.8253;-0.4023;-0.7802;0.0461;-0.2152;0.0032;-0.0006;0.0050;-0.0027
3885;-8.4832;-6.5318;-0.4006;-0.7786;0.0453;-0.2173;0.0032;-0.0021;0.0045;-0.0011
3886;-8.4811;-6.2387;-0.4001;-0.7776;0.0445;-0.2179;0.0048;-0.0029;0.0056;-0.0018
3887;-8.4788;-5.9467;-0.4020;-0.7756;0.0440;-0.2146;0.0067;-0.0031;0.0078;-0.0035
3888;-8.4753;-5.6535;-0.3990;-0.7732;0.0423;-0.2156;0.0075;-0.0041;0.0088;-0.0034
3889;-8.4744;-5.3591;-0.3964;-0.7719;0.0422;-0.2145;0.0083;-0.0012;0.0093;-0.0071
3890;-8.4714;-5.0662;-0.3983;-0.7697;0.0413;-0.2153;0.0089;-0.0047;0.0102;-0.0042
3891;-8.4684;-4.7738;-0.3966;-0.7671;0.0390;-0.2155;0.0090;-0.0045;0.0103;-0.0044
3892;-8.4662;-4.4803;-0.3967;-0.7652;0.0381;-0.2156;0.0090;-0.0033;0.0097;-0.0057
3893;-8.4646;-4.1868;-0.3942;-0.7643;0.0375;-0.2123;0.0092;-0.0033;0.0102;-0.0059
3894;-8.4616;-3.8937;-0.3920;-0.7622;0.0363;-0.2093;0.0091;-0.0058;0.0100;-0.0033
3895;-8.4592;-3.6010;-0.3934;-0.7604;0.0342;-0.2109;0.0102;-0.0060;0.0111;-0.0042
3896;-8.4563;-3.3080;-0.3956;-0.7582;0.0326;-0.2128;0.0116;-0.0055;0.0122;-0.0060
3897;-8.4542;-3.0139;-0.3887;-0.7570;0.0311;-0.2093;0.0118;-0.0048;0.0123;-0.0070
3898;-8.4528;-2.7206;-0.3910;-0.7550;0.0297;-0.2104;0.0115;-0.0061;0.0119;-0.0054
3899;-8.4509;-2.4274;-0.3898;-0.7538;0.0275;-0.2112;0.0120;-0.0071;0.0124;-0.0050
3900;-8.4481;-2.1339;-0.3897;-0.7521;0.0257;-0.2116;0.0147;-0.0066;0.0150;-0.0081
3901;-8.4464;-1.8410;-0.3884;-0.7509;0.0234;-0.2104;0.0161;-0.0066;0.0163;-0.0095
3902;-8.4449;-1.5468;-0.3884;-0.7498;0.0215;-0.2135;0.0151;-0.0074;0.0152;-0.0077
3903;-8.4438;-1.2539;-0.3877;-0.7490;0.0190;-0.2125;0.0143;-0.0074;0.0144;-0.0069
3904;-8.4424;-0.9603;-0.3874;-0.7485;0.0173;-0.2119;0.0148;-0.0067;0.0148;-0.0080
3905;-8.4414;-0.6667;-0.3855;-0.7480;0.0152;-0.2103;0.0153;-0.0064;0.0154;-0.0089
3906;-8.4408;-0.3724;-0.3843;-0.7478;0.0134;-0.2108;0.0157;-0.0072;0.0157;-0.0085
3907;-8.4401;-0.0792;-0.3860;-0.7474;0.0110;-0.2118;0.0161;-0.0078;0.0161;-0.0083
3908;-8.4397;0.2148;-0.3850;-0.7474;0.0090;-0.2110;0.0156;-0.0065;0.0156;-0.0091
3909;-8.4399;0.5096;-0.3814;-0.7479;0.0071;-0.2102;0.0160;-0.0078;0.0160;-0.0082
3910;-8.4392;0.8029;-0.3817;-0.7481;0.0044;-0.2103;0.0159;-0.0083;0.0159;-0.0076
3911;-8.4389;1.0964;-0.3842;-0.7485;0.0018;-0.2128;0.0150;-0.0065;0.0151;-0.0085
3912;-8.4394;1.3917;-0.3808;-0.7494;0.0007;-0.2099;0.0143;-0.0058;0.0145;-0.0085
3913;-8.4394;1.6857;-0.3818;-0.7501;-0.0016;-0.2108;0.0145;-0.0086;0.0148;-0.0059
3914;-8.4401;1.9798;-0.3845;-0.7510;-0.0040;-0.2132;0.0153;-0.0075;0.0156;-0.0078
3915;-8.4402;2.2736;-0.3827;-0.7522;-0.0063;-0.2104;0.0144;-0.0065;0.0149;-0.0078
3916;-8.4413;2.5694;-0.3788;-0.7539;-0.0078;-0.2088;0.0137;-0.0057;0.0143;-0.0080
3917;-8.4421;2.8648;-0.3779;-0.7549;-0.0097;-0.2098;0.0128;-0.0065;0.0131;-0.0063
3918;-8.4429;3.1600;-0.3785;-0.7560;-0.0118;-0.2117;0.0124;-0.0058;0.0129;-0.0066
3919;-8.4448;3.4553;-0.3783;-0.7578;-0.0132;-0.2108;0.0129;-0.0046;0.0136;-0.0082
3920;-8.4449;3.7510;-0.3774;-0.7598;-0.0143;-0.2093;0.0119;-0.0049;0.0127;-0.0070
3921;-8.4466;4.0472;-0.3742;-0.7618;-0.0161;-0.2092;0.0110;-0.0059;0.0116;-0.0051
3922;-8.4466;4.3420;-0.3777;-0.7628;-0.0178;-0.2101;0.0094;-0.0053;0.0102;-0.0041
3923;-8.4490;4.6387;-0.3734;-0.7649;-0.0195;-0.2097;0.0082;-0.0040;0.0093;-0.0043
3924;-8.4500;4.9357;-0.3756;-0.7669;-0.0201;-0.2128;0.0078;-0.0039;0.0091;-0.0039
3925;-8.4513;5.2328;-0.3735;-0.7683;-0.0216;-0.2140;0.0080;-0.0039;0.0097;-0.0040
3926;-8.4534;5.5284;-0.3735;-0.7710;-0.0227;-0.2110;0.0083;-0.0033;0.0095;-0.0049
