# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2526;0.4800;1.3872;-0.1837;-0.0110;-0.0055;-0.0024;0.0183;-0.0054;0.0190;-0.0130
2527;0.4815;1.6823;-0.1791;-0.0111;-0.0072;-0.0004;0.0184;-0.0051;0.0190;-0.0133
2528;0.4839;1.9775;-0.1809;-0.0108;-0.0084;-0.0029;0.0189;-0.0044;0.0198;-0.0145
2529;0.4855;2.2723;-0.1768;-0.0111;-0.0098;0.0017;0.0199;-0.0045;0.0209;-0.0154
2530;0.4879;2.5669;-0.1788;-0.0108;-0.0114;0.0005;0.0205;-0.0059;0.0211;-0.0146
2531;0.4892;2.8619;-0.1803;-0.0106;-0.0135;-0.0030;0.0204;-0.0061;0.0210;-0.0143
2532;0.4908;3.1569;-0.1797;-0.0115;-0.0147;-0.0022;0.0203;-0.0056;0.0210;-0.0147
2533;0.4925;3.4500;-0.1772;-0.0110;-0.0166;0.0008;0.0203;-0.0066;0.0207;-0.0137
2534;0.4936;3.7403;-0.1730;-0.0110;-0.0189;-0.0010;0.0214;-0.0067;0.0220;-0.0147
2535;0.4921;4.0199;-0.1732;-0.0123;-0.0202;0.0007;0.0237;-0.0073;0.0245;-0.0164
2536;0.4947;4.2826;-0.1691;-0.0124;-0.0230;-0.0017;0.0248;-0.0118;0.0250;-0.0130
2537;0.5439;4.5132;-0.1706;-0.0116;-0.0265;-0.0001;0.0248;-0.0105;0.0250;-0.0143
2538;0.1843;-4.5271;-0.1928;-0.0237;0.0263;-0.0012;0.0244;-0.0106;0.0245;-0.0138
2539;0.1943;-4.2924;-0.1919;-0.0230;0.0238;-0.0018;0.0235;-0.0085;0.0238;-0.0150
2540;0.1879;-4.0249;-0.1892;-0.0230;0.0217;-0.0006;0.0226;-0.0068;0.0233;-0.0158
2541;0.1895;-3.7446;-0.1917;-0.0216;0.0199;-0.0002;0.0217;-0.0088;0.0219;-0.0129
2542;0.1918;-3.4579;-0.1912;-0.0214;0.0170;-0.0003;0.0211;-0.0083;0.0214;-0.0128
2543;0.1951;-3.1668;-0.1923;-0.0200;0.0149;-0.0040;0.0190;-0.0042;0.0200;-0.0148
2544;0.1974;-2.8731;-0.1877;-0.0193;0.0144;-0.0006;0.0189;-0.0052;0.0195;-0.0137
2545;0.1992;-2.5807;-0.1885;-0.0191;0.0121;-0.0026;0.0206;-0.0053;0.0214;-0.0153
2546;0.2013;-2.2865;-0.1845;-0.0194;0.0115;0.0015;0.0214;-0.0031;0.0231;-0.0183
2547;0.2035;-1.9912;-0.1797;-0.0190;0.0104;0.0003;0.0206;-0.0055;0.0214;-0.0151
2548;0.2066;-1.7006;-0.1875;-0.0178;0.0082;0.0013;0.0186;-0.0046;0.0194;-0.0139
2549;0.2086;-1.4068;-0.1882;-0.0172;0.0072;0.0017;0.0184;-0.0049;0.0191;-0.0136
2550;0.2107;-1.1121;-0.1859;-0.0171;0.0056;0.0001;0.0186;-0.0045;0.0194;-0.0141
2551;0.2130;-0.8177;-0.1866;-0.0164;0.0045;-0.0014;0.0190;-0.0048;0.0198;-0.0141
2552;0.2154;-0.5244;-0.1870;-0.0157;0.0027;-0.0003;0.0190;-0.0045;0.0198;-0.0144
2553;0.2176;-0.2296;-0.1870;-0.0157;0.0017;-0.0013;0.0186;-0.0044;0.0194;-0.0142
2554;0.2187;0.0654;-0.1800;-0.0162;-0.0002;0.0009;0.0186;-0.0053;0.0192;-0.0133
2555;0.2206;0.3603;-0.1814;-0.0162;-0.0015;-0.0026;0.0185;-0.0040;0.0194;-0.0144
2556;0.2234;0.6538;-0.1851;-0.0153;-0.0026;-0.0016;0.0187;-0.0034;0.0199;-0.0152
2557;0.2253;0.9492;-0.1860;-0.0155;-0.0033;-0.0031;0.0188;-0.0029;0.0203;-0.0159
2558;0.2269;1.2447;-0.1819;-0.0154;-0.0042;-0.0004;0.0182;-0.0047;0.0189;-0.0135
2559;0.2287;1.5392;-0.1809;-0.0157;-0.0062;-0.0006;0.0177;-0.0056;0.0182;-0.0121
2560;0.2302;1.8348;-0.1804;-0.0157;-0.0076;-0.0033;0.0183;-0.0048;0.0190;-0.0135
2561;0.2319;2.1297;-0.1794;-0.0160;-0.0091;-0.0025;0.0192;-0.0047;0.0200;-0.0145
2562;0.2344;2.4240;-0.1814;-0.0159;-0.0103;-0.0012;0.0197;-0.0046;0.0206;-0.0151
2563;0.2354;2.7198;-0.1785;-0.0161;-0.0116;-0.0009;0.0208;-0.0058;0.0215;-0.0150
2564;0.2373;3.0143;-0.1800;-0.0158;-0.0138;-0.0030;0.0203;-0.0071;0.0206;-0.0132
2565;0.2387;3.3088;-0.1780;-0.0161;-0.0160;-0.0034;0.0199;-0.0064;0.0203;-0.0135
2566;0.2393;3.6022;-0.1746;-0.0163;-0.0176;-0.0019;0.0216;-0.0059;0.0223;-0.0157
2567;0.2382;3.8907;-0.1747;-0.0170;-0.0191;-0.0003;0.0214;-0.0054;0.0224;-0.0160
2568;0.2389;4.1734;-0.1760;-0.0176;-0.0208;0.0012;0.0213;-0.0096;0.0214;-0.0117
2569;0.2567;4.4534;-0.1761;-0.0177;-0.0244;-0.0001;0.0224;-0.0104;0.0225;-0.0119
2570;-0.0660;-4.4367;-0.1922;-0.0292;0.0246;-0.0012;0.0227;-0.0094;0.0230;-0.0133
2571;-0.0676;-4.1645;-0.1930;-0.0284;0.0224;-0.0020;0.0214;-0.0074;0.0219;-0.0140
2572;-0.0650;-3.8828;-0.1876;-0.0271;0.0208;-0.0006;0.0206;-0.0078;0.0211;-0.0128
2573;-0.0629;-3.5971;-0.1873;-0.0265;0.0178;-0.0021;0.0201;-0.0085;0.0203;-0.0116
2574;-0.0585;-3.3077;-0.1892;-0.0254;0.0156;-0.0037;0.0196;-0.0059;0.0203;-0.0137
2575;-0.0561;-3.0152;-0.1907;-0.0240;0.0148;-0.0049;0.0201;-0.0033;0.0216;-0.0168
2576;-0.0528;-2.7223;-0.1861;-0.0236;0.0134;-0.0005;0.0196;-0.0070;0.0199;-0.0126
2577;-0.0515;-2.4304;-0.1901;-0.0234;0.0108;-0.0038;0.0178;-0.0044;0.0186;-0.0135
2578;-0.0499;-2.1359;-0.1881;-0.0243;0.0103;-0.0029;0.0166;-0.0044;0.0174;-0.0122
2579;-0.0463;-1.8426;-0.1862;-0.0225;0.0084;-0.0015;0.0171;-0.0058;0.0177;-0.0113
2580;-0.0443;-1.5488;-0.1869;-0.0222;0.0070;-0.0026;0.0182;-0.0038;0.0193;-0.0144
2581;-0.0425;-1.2545;-0.1876;-0.0219;0.0063;-0.0027;0.0176;-0.0044;0.0184;-0.0132
2582;-0.0404;-0.9606;-0.1874;-0.0214;0.0042;-0.0048;0.0174;-0.0051;0.0179;-0.0123
2583;-0.0383;-0.6667;-0.1834;-0.0212;0.0029;-0.0004;0.0186;-0.0043;0.0195;-0.0143
2584;-0.0358;-0.3730;-0.1895;-0.0204;0.0020;-0.0032;0.0196;-0.0032;0.0210;-0.0163
2585;-0.0348;-0.0772;-0.1842;-0.0208;0.0012;-0.0012;0.0185;-0.0039;0.0194;-0.0145
2586;-0.0329;0.2169;-0.1849;-0.0205;-0.0002;-0.0014;0.0175;-0.0038;0.0184;-0.0137
2587;-0.0293;0.5114;-0.1858;-0.0199;-0.0011;-0.0011;0.0176;-0.0041;0.0184;-0.0135
2588;-0.0279;0.8055;-0.1864;-0.0201;-0.0026;-0.0005;0.0181;-0.0036;0.0191;-0.0144
2589;-0.0259;1.1017;-0.1841;-0.0199;-0.0036;-0.0028;0.0190;-0.0037;0.0201;-0.0153
2590;-0.0242;1.3970;-0.1830;-0.0198;-0.0048;-0.0032;0.0186;-0.0046;0.0194;-0.0140
2591;-0.0224;1.6918;-0.1838;-0.0200;-0.0061;-0.0040;0.0182;-0.0048;0.0190;-0.0134
2592;-0.0214;1.9871;-0.1806;-0.0202;-0.0075;-0.0024;0.0180;-0.0047;0.0188;-0.0133
2593;-0.0200;2.2824;-0.1820;-0.0209;-0.0090;-0.0053;0.0185;-0.0049;0.0193;-0.0136
2594;-0.0180;2.5769;-0.1807;-0.0208;-0.0105;-0.0026;0.0193;-0.0050;0.0202;-0.0144
2595;-0.0168;2.8719;-0.1766;-0.0215;-0.0119;0.0019;0.0197;-0.0069;0.0201;-0.0128
2596;-0.0145;3.1674;-0.1768;-0.0209;-0.0145;-0.0046;0.0201;-0.0075;0.0204;-0.0127
2597;-0.0141;3.4606;-0.1757;-0.0216;-0.0164;-0.0016;0.0206;-0.0063;0.0213;-0.0143
2598;-0.0144;3.7514;-0.1764;-0.0221;-0.0183;-0.0012;0.0219;-0.0057;0.0229;-0.0162
2599;-0.0157;4.0379;-0.1729;-0.0228;-0.0198;-0.0018;0.0228;-0.0070;0.0235;-0.0158
2600;-0.0165;4.3078;-0.1770;-0.0234;-0.0225;-0.0016;0.0230;-0.0091;0.0234;-0.0139
2601;-0.0161;4.5385;-0.1754;-0.0240;-0.0241;-0.0016;0.0235;-0.0077;0.0243;-0.0158
2602;-0.3100;-4.5350;-0.1935;-0.0349;0.0255;-0.0017;0.0219;-0.0088;0.0226;-0.0131
2603;-0.3268;-4.2952;-0.1927;-0.0345;0.0231;0.0007;0.0207;-0.0083;0.0214;-0.0124
2604;-0.3209;-4.0230;-0.1885;-0.0333;0.0206;0.0016;0.0206;-0.0075;0.0213;-0.0131
2605;-0.3163;-3.7384;-0.1898;-0.0319;0.0185;-0.0027;0.0201;-0.0072;0.0207;-0.0129
2606;-0.3129;-3.4495;-0.1918;-0.0312;0.0169;-0.0036;0.0185;-0.0063;0.0190;-0.0122
2607;-0.3094;-3.1581;-0.1871;-0.0297;0.0146;-0.0016;0.0195;-0.0050;0.0204;-0.0145
2608;-0.3070;-2.8648;-0.1858;-0.0296;0.0137;-0.0013;0.0199;-0.0053;0.0208;-0.0147
2609;-0.3040;-2.5725;-0.1895;-0.0283;0.0117;-0.0038;0.0190;-0.0053;0.0196;-0.0136
2610;-0.3026;-2.2785;-0.1818;-0.0280;0.0107;0.0029;0.0177;-0.0046;0.0184;-0.0131
2611;-0.2985;-1.9868;-0.1905;-0.0269;0.0089;-0.0002;0.0175;-0.0053;0.0181;-0.0122
2612;-0.2972;-1.6915;-0.1865;-0.0268;0.0074;-0.0029;0.0167;-0.0054;0.0171;-0.0113
2613;-0.2947;-1.3968;-0.1867;-0.0264;0.0060;-0.0067;0.0155;-0.0031;0.0165;-0.0124
2614;-0.2926;-1.1030;-0.1853;-0.0256;0.0052;-0.0029;0.0168;-0.0037;0.0177;-0.0132
2615;-0.2909;-0.8092;-0.1846;-0.0252;0.0041;-0.0006;0.0172;-0.0041;0.0181;-0.0132
2616;-0.2883;-0.5148;-0.1878;-0.0254;0.0028;-0.0048;0.0174;-0.0046;0.0180;-0.0128
2617;-0.2869;-0.2215;-0.1888;-0.0255;0.0014;-0.0025;0.0171;-0.0035;0.0181;-0.0136
2618;-0.2850;0.0739;-0.1853;-0.0247;0.0006;-0.0013;0.0170;-0.0034;0.0180;-0.0136
2619;-0.2834;0.3695;-0.1837;-0.0250;-0.0001;-0.0015;0.0176;-0.0031;0.0188;-0.0145
2620;-0.2805;0.6634;-0.1874;-0.0240;-0.0016;-0.0035;0.0178;-0.0041;0.0186;-0.0137
2621;-0.2791;0.9586;-0.1845;-0.0248;-0.0024;-0.0010;0.0180;-0.0037;0.0190;-0.0143
2622;-0.2785;1.2536;-0.1834;-0.0250;-0.0036;-0.0004;0.0182;-0.0040;0.0191;-0.0142
2623;-0.2754;1.5495;-0.1791;-0.0247;-0.0048;0.0002;0.0184;-0.0048;0.0191;-0.0136
2624;-0.2740;1.8438;-0.1818;-0.0249;-0.0063;-0.0011;0.0188;-0.0040;0.0198;-0.0148
2625;-0.2728;2.1400;-0.1786;-0.0248;-0.0074;-0.0009;0.0185;-0.0037;0.0197;-0.0148
2626;-0.2718;2.4342;-0.1792;-0.0256;-0.0087;0.0013;0.0187;-0.0054;0.0194;-0.0133
2627;-0.2702;2.7295;-0.1791;-0.0257;-0.0105;-0.0008;0.0188;-0.0057;0.0194;-0.0130
2628;-0.2686;3.0258;-0.1722;-0.0259;-0.0126;-0.0006;0.0196;-0.0073;0.0200;-0.0123
2629;-0.2674;3.3201;-0.1762;-0.0262;-0.0147;-0.0047;0.0213;-0.0066;0.0222;-0.0147
2630;-0.2678;3.6128;-0.1789;-0.0270;-0.0166;-0.0045;0.0219;-0.0064;0.0230;-0.0156
2631;-0.2683;3.9055;-0.1777;-0.0283;-0.0182;-0.0030;0.0220;-0.0059;0.0232;-0.0161
2632;-0.2710;4.1983;-0.1748;-0.0293;-0.0203;-0.0014;0.0220;-0.0078;0.0227;-0.0142
2633;-0.2857;4.4977;-0.1762;-0.0301;-0.0226;-0.0014;0.0230;-0.0082;0.0238;-0.0147
2634;-0.5738;-4.4940;-0.1928;-0.0404;0.0228;-0.0012;0.0207;-0.0083;0.0216;-0.0124
2635;-0.5750;-4.1814;-0.1914;-0.0384;0.0206;-0.0034;0.0199;-0.0067;0.0207;-0.0132
2636;-0.5698;-3.8864;-0.1961;-0.0377;0.0188;-0.0051;0.0198;-0.0069;0.0205;-0.0129
2637;-0.5658;-3.5938;-0.1938;-0.0359;0.0167;-0.0052;0.0189;-0.0053;0.0199;-0.0135
2638;-0.5621;-3.3007;-0.1893;-0.0345;0.0157;-0.0024;0.0188;-0.0050;0.0196;-0.0139
2639;-0.5604;-3.0081;-0.1870;-0.0345;0.0140;-0.0004;0.0184;-0.0058;0.0189;-0.0126
2640;-0.5570;-2.7148;-0.1879;-0.0331;0.0120;-0.0042;0.0185;-0.0056;0.0191;-0.0129
2641;-0.5551;-2.4216;-0.1883;-0.0328;0.0111;-0.0024;0.0194;-0.0043;0.0205;-0.0151
2642;-0.5532;-2.1315;-0.1966;-0.0325;0.0091;0.0000;0.0181;-0.0047;0.0189;-0.0134
2643;-0.5504;-1.8352;-0.1880;-0.0317;0.0082;0.0004;0.0168;-0.0055;0.0172;-0.0113
2644;-0.5480;-1.5405;-0.1879;-0.0296;0.0062;-0.0055;0.0156;-0.0041;0.0162;-0.0115
2645;-0.5451;-1.2466;-0.1878;-0.0299;0.0058;-0.0019;0.0162;-0.0026;0.0174;-0.0136
2646;-0.5431;-0.9514;-0.1831;-0.0302;0.0051;0.0003;0.0177;-0.0030;0.0189;-0.0147
2647;-0.5408;-0.6569;-0.1837;-0.0296;0.0040;-0.0008;0.0168;-0.0047;0.0174;-0.0122
2648;-0.5396;-0.3630;-0.1855;-0.0293;0.0021;-0.0038;0.0155;-0.0044;0.0160;-0.0111
2649;-0.5373;-0.0697;-0.1873;-0.0290;0.0011;-0.0010;0.0167;-0.0039;0.0175;-0.0128
2650;-0.5357;0.2257;-0.1856;-0.0293;-0.0004;-0.0040;0.0174;-0.0035;0.0184;-0.0139
2651;-0.5341;0.5210;-0.1846;-0.0288;-0.0008;-0.0023;0.0174;-0.0034;0.0185;-0.0140
2652;-0.5327;0.8150;-0.1846;-0.0291;-0.0022;-0.0003;0.0167;-0.0045;0.0173;-0.0122
2653;-0.5305;1.1105;-0.1840;-0.0289;-0.0036;-0.0033;0.0159;-0.0042;0.0165;-0.0117
2654;-0.5290;1.4047;-0.1845;-0.0290;-0.0049;-0.0013;0.0168;-0.0049;0.0173;-0.0119
2655;-0.5269;1.7000;-0.1868;-0.0292;-0.0067;-0.0073;0.0175;-0.0042;0.0183;-0.0134
2656;-0.5262;1.9969;-0.1803;-0.0298;-0.0073;-0.0051;0.0189;-0.0024;0.0206;-0.0166
2657;-0.5253;2.2933;-0.1762;-0.0298;-0.0075;-0.0017;0.0195;-0.0030;0.0210;-0.0165
2658;-0.5239;2.5870;-0.1793;-0.0306;-0.0092;-0.0012;0.0186;-0.0054;0.0192;-0.0132
2659;-0.5230;2.8833;-0.1746;-0.0305;-0.0104;0.0004;0.0195;-0.0053;0.0203;-0.0142
2660;-0.5212;3.1775;-0.1777;-0.0315;-0.0123;-0.0017;0.0197;-0.0061;0.0205;-0.0136
2661;-0.5206;3.4722;-0.1764;-0.0325;-0.0142;-0.0021;0.0196;-0.0070;0.0204;-0.0126
2662;-0.5206;3.7643;-0.1774;-0.0333;-0.0164;-0.0017;0.0203;-0.0061;0.0212;-0.0142
2663;-0.5216;4.0553;-0.1720;-0.0337;-0.0179;0.0003;0.0204;-0.0056;0.0216;-0.0148
2664;-0.5255;4.3382;-0.1728;-0.0346;-0.0199;0.0000;0.0210;-0.0084;0.0218;-0.0126
2665;-0.5693;4.6035;-0.1767;-0.0372;-0.0221;-0.0031;0.0217;-0.0096;0.0226;-0.0120
2666;-0.8557;-4.5900;-0.1974;-0.0467;0.0236;-0.0034;0.0196;-0.0078;0.0202;-0.0117
2667;-0.8229;-4.3153;-0.1937;-0.0446;0.0209;-0.0032;0.0201;-0.0072;0.0208;-0.0129
2668;-0.8226;-4.0261;-0.1924;-0.0430;0.0193;-0.0026;0.0194;-0.0067;0.0201;-0.0127
2669;-0.8190;-3.7358;-0.1936;-0.0419;0.0172;-0.0045;0.0194;-0.0059;0.0203;-0.0135
2670;-0.8158;-3.4437;-0.1913;-0.0400;0.0157;-0.0033;0.0201;-0.0044;0.0213;-0.0157
2671;-0.8137;-3.1502;-0.1878;-0.0397;0.0146;-0.0020;0.0195;-0.0054;0.0203;-0.0141
2672;-0.8097;-2.8579;-0.1903;-0.0379;0.0127;-0.0040;0.0193;-0.0067;0.0198;-0.0126
2673;-0.8084;-2.5651;-0.1882;-0.0385;0.0107;-0.0024;0.0189;-0.0044;0.0199;-0.0144
2674;-0.8058;-2.2707;-0.1860;-0.0373;0.0099;-0.0014;0.0169;-0.0030;0.0183;-0.0139
2675;-0.8029;-1.9777;-0.1898;-0.0357;0.0092;-0.0005;0.0161;-0.0046;0.0167;-0.0116
2676;-0.8001;-1.6843;-0.1904;-0.0348;0.0071;-0.0028;0.0175;-0.0055;0.0181;-0.0120
2677;-0.7981;-1.3898;-0.1908;-0.0340;0.0062;-0.0042;0.0180;-0.0036;0.0190;-0.0143
2678;-0.7962;-1.0952;-0.1875;-0.0341;0.0045;-0.0048;0.0167;-0.0033;0.0177;-0.0134
2679;-0.7952;-0.8005;-0.1846;-0.0343;0.0039;-0.0015;0.0161;-0.0029;0.0172;-0.0132
2680;-0.7922;-0.5060;-0.1857;-0.0331;0.0029;-0.0028;0.0160;-0.0033;0.0169;-0.0127
2681;-0.7904;-0.2112;-0.1866;-0.0333;0.0025;-0.0025;0.0160;-0.0025;0.0173;-0.0135
2682;-0.7889;0.0828;-0.1861;-0.0336;0.0015;0.0005;0.0162;-0.0049;0.0167;-0.0114
2683;-0.7873;0.3781;-0.1838;-0.0335;-0.0003;-0.0019;0.0166;-0.0041;0.0173;-0.0125
2684;-0.7845;0.6733;-0.1821;-0.0329;-0.0014;-0.0021;0.0169;-0.0043;0.0175;-0.0126
2685;-0.7826;0.9672;-0.1850;-0.0327;-0.0030;-0.0033;0.0165;-0.0045;0.0170;-0.0120
2686;-0.7814;1.2627;-0.1841;-0.0331;-0.0037;-0.0029;0.0162;-0.0034;0.0171;-0.0128
2687;-0.7800;1.5573;-0.1859;-0.0334;-0.0051;-0.0042;0.0166;-0.0041;0.0175;-0.0125
2688;-0.7785;1.8531;-0.1822;-0.0337;-0.0061;-0.0027;0.0168;-0.0042;0.0178;-0.0126
2689;-0.7778;2.1473;-0.1833;-0.0349;-0.0078;-0.0021;0.0175;-0.0025;0.0191;-0.0150
2690;-0.7765;2.4447;-0.1730;-0.0350;-0.0080;0.0037;0.0182;-0.0044;0.0190;-0.0138
2691;-0.7747;2.7391;-0.1834;-0.0350;-0.0101;-0.0065;0.0179;-0.0055;0.0184;-0.0124
2692;-0.7748;3.0344;-0.1800;-0.0362;-0.0112;-0.0025;0.0183;-0.0043;0.0192;-0.0140
2693;-0.7719;3.3306;-0.1748;-0.0357;-0.0124;-0.0007;0.0183;-0.0053;0.0191;-0.0130
2694;-0.7728;3.6236;-0.1800;-0.0372;-0.0148;-0.0034;0.0181;-0.0070;0.0190;-0.0112
2695;-0.7736;3.9173;-0.1773;-0.0385;-0.0165;-0.0020;0.0188;-0.0047;0.0201;-0.0141
2696;-0.7757;4.2110;-0.1703;-0.0396;-0.0171;0.0013;0.0199;-0.0066;0.0207;-0.0133
2697;-0.7799;4.5043;-0.1715;-0.0406;-0.0202;-0.0016;0.0199;-0.0096;0.0206;-0.0103
2698;-1.1252;-4.6848;-0.1967;-0.0519;0.0228;-0.0038;0.0179;-0.0069;0.0191;-0.0110
2699;-1.0885;-4.4302;-0.1949;-0.0501;0.0212;-0.0058;0.0180;-0.0066;0.0189;-0.0113
2700;-1.0753;-4.1594;-0.1898;-0.0483;0.0196;-0.0006;0.0182;-0.0071;0.0191;-0.0112
2701;-1.0720;-3.8749;-0.1920;-0.0469;0.0172;-0.0056;0.0180;-0.0061;0.0188;-0.0119
2702;-1.0695;-3.5858;-0.1923;-0.0459;0.0162;-0.0019;0.0190;-0.0042;0.0203;-0.0147
2703;-1.0659;-3.2932;-0.1895;-0.0444;0.0147;-0.0025;0.0186;-0.0054;0.0194;-0.0132
2704;-1.0636;-3.0007;-0.1921;-0.0439;0.0129;-0.0058;0.0177;-0.0065;0.0183;-0.0112
2705;-1.0611;-2.7072;-0.1891;-0.0428;0.0109;-0.0063;0.0161;-0.0050;0.0167;-0.0111
2706;-1.0582;-2.4141;-0.1890;-0.0419;0.0096;-0.0050;0.0154;-0.0030;0.0165;-0.0124
2707;-1.0553;-2.1202;-0.1903;-0.0403;0.0094;-0.0034;0.0171;-0.0032;0.0184;-0.0139
2708;-1.0533;-1.8262;-0.1889;-0.0401;0.0078;-0.0040;0.0175;-0.0055;0.0180;-0.0120
2709;-1.0510;-1.5317;-0.1882;-0.0387;0.0062;-0.0067;0.0176;-0.0036;0.0186;-0.0139
2710;-1.0493;-1.2375;-0.1878;-0.0388;0.0055;-0.0054;0.0174;-0.0029;0.0186;-0.0144
2711;-1.0463;-0.9428;-0.1865;-0.0380;0.0049;-0.0040;0.0156;-0.0027;0.0167;-0.0130
2712;-1.0448;-0.6488;-0.1876;-0.0378;0.0041;-0.0030;0.0149;-0.0038;0.0155;-0.0111
2713;-1.0426;-0.3530;-0.1841;-0.0371;0.0029;-0.0049;0.0152;-0.0026;0.0163;-0.0126
2714;-1.0403;-0.0583;-0.1839;-0.0372;0.0022;-0.0035;0.0150;-0.0035;0.0157;-0.0115
2715;-1.0388;0.2354;-0.1859;-0.0372;0.0007;-0.0040;0.0157;-0.0045;0.0162;-0.0112
2716;-1.0378;0.5305;-0.1825;-0.0374;-0.0005;-0.0021;0.0165;-0.0037;0.0173;-0.0128
2717;-1.0355;0.8253;-0.1817;-0.0373;-0.0013;-0.0003;0.0170;-0.0042;0.0177;-0.0128
2718;-1.0341;1.1195;-0.1847;-0.0372;-0.0032;-0.0037;0.0168;-0.0037;0.0177;-0.0130
2719;-1.0323;1.4150;-0.1854;-0.0369;-0.0038;-0.0043;0.0161;-0.0028;0.0174;-0.0134
2720;-1.0318;1.7112;-0.1808;-0.0379;-0.0043;-0.0019;0.0156;-0.0035;0.0166;-0.0122
2721;-1.0300;2.0061;-0.1795;-0.0380;-0.0060;-0.0012;0.0148;-0.0044;0.0156;-0.0105
2722;-1.0301;2.3021;-0.1784;-0.0392;-0.0067;-0.0012;0.0149;-0.0031;0.0159;-0.0118
2723;-1.0288;2.5978;-0.1778;-0.0394;-0.0082;-0.0034;0.0161;-0.0061;0.0164;-0.0100
2724;-1.0272;2.8913;-0.1835;-0.0396;-0.0105;-0.0063;0.0168;-0.0055;0.0174;-0.0112
2725;-1.0256;3.1868;-0.1832;-0.0407;-0.0116;-0.0062;0.0183;-0.0029;0.0198;-0.0153
2726;-1.0258;3.4830;-0.1747;-0.0417;-0.0119;0.0020;0.0193;-0.0049;0.0203;-0.0144
2727;-1.0254;3.7776;-0.1759;-0.0424;-0.0140;-0.0034;0.0186;-0.0064;0.0194;-0.0121
2728;-1.0261;4.0679;-0.1764;-0.0436;-0.0162;-0.0018;0.0185;-0.0070;0.0191;-0.0115
2729;-1.0250;4.3544;-0.1750;-0.0447;-0.0185;-0.0022;0.0195;-0.0072;0.0202;-0.0123
2730;-0.9933;4.6365;-0.1729;-0.0457;-0.0204;-0.0024;0.0199;-0.0077;0.0211;-0.0121
2731;-1.3392;-4.5917;-0.1926;-0.0550;0.0209;-0.0036;0.0177;-0.0060;0.0189;-0.0117
2732;-1.3330;-4.3022;-0.1903;-0.0537;0.0196;-0.0022;0.0171;-0.0063;0.0182;-0.0109
2733;-1.3256;-4.0172;-0.1918;-0.0520;0.0173;-0.0032;0.0168;-0.0068;0.0175;-0.0099
2734;-1.3219;-3.7291;-0.1920;-0.0508;0.0156;-0.0001;0.0160;-0.0046;0.0170;-0.0114
2735;-1.3188;-3.4363;-0.1901;-0.0499;0.0148;-0.0012;0.0155;-0.0043;0.0167;-0.0111
2736;-1.3162;-3.1432;-0.1903;-0.0483;0.0132;-0.0047;0.0157;-0.0056;0.0163;-0.0101
2737;-1.3135;-2.8507;-0.1919;-0.0470;0.0112;-0.0064;0.0154;-0.0045;0.0162;-0.0109
2738;-1.3102;-2.5563;-0.1909;-0.0455;0.0109;-0.0056;0.0148;-0.0031;0.0157;-0.0116
2739;-1.3082;-2.2637;-0.1930;-0.0456;0.0096;-0.0043;0.0155;-0.0038;0.0163;-0.0117
2740;-1.3054;-1.9693;-0.1906;-0.0443;0.0083;-0.0046;0.0160;-0.0044;0.0166;-0.0116
2741;-1.3032;-1.6754;-0.1893;-0.0435;0.0069;-0.0041;0.0160;-0.0035;0.0169;-0.0125
2742;-1.3013;-1.3816;-0.1894;-0.0428;0.0060;-0.0021;0.0158;-0.0034;0.0166;-0.0124
2743;-1.2999;-1.0864;-0.1893;-0.0427;0.0052;-0.0049;0.0155;-0.0032;0.0164;-0.0122
2744;-1.2964;-0.7911;-0.1890;-0.0413;0.0039;-0.0090;0.0149;-0.0051;0.0154;-0.0098
2745;-1.2953;-0.4954;-0.1823;-0.0410;0.0024;-0.0085;0.0146;-0.0026;0.0157;-0.0120
2746;-1.2919;-0.2022;-0.1868;-0.0406;0.0018;-0.0066;0.0157;-0.0027;0.0168;-0.0130
2747;-1.2907;0.0925;-0.1847;-0.0413;0.0011;-0.0034;0.0159;-0.0029;0.0169;-0.0130
2748;-1.2898;0.3871;-0.1849;-0.0415;0.0003;-0.0021;0.0155;-0.0036;0.0162;-0.0119
2749;-1.2887;0.6821;-0.1839;-0.0413;-0.0011;-0.0034;0.0160;-0.0036;0.0168;-0.0124
2750;-1.2864;0.9784;-0.1814;-0.0412;-0.0016;-0.0039;0.0163;-0.0032;0.0173;-0.0131
2751;-1.2851;1.2724;-0.1844;-0.0412;-0.0026;-0.0031;0.0165;-0.0032;0.0176;-0.0133
2752;-1.2839;1.5677;-0.1822;-0.0414;-0.0039;-0.0024;0.0164;-0.0037;0.0173;-0.0128
2753;-1.2824;1.8632;-0.1828;-0.0414;-0.0048;-0.0036;0.0161;-0.0041;0.0167;-0.0119
2754;-1.2812;2.1587;-0.1815;-0.0421;-0.0062;-0.0043;0.0156;-0.0037;0.0164;-0.0119
2755;-1.2799;2.4540;-0.1823;-0.0427;-0.0070;-0.0040;0.0152;-0.0036;0.0159;-0.0116
2756;-1.2801;2.7500;-0.1828;-0.0434;-0.0083;-0.0070;0.0163;-0.0056;0.0169;-0.0107
2757;-1.2786;3.0439;-0.1811;-0.0446;-0.0103;-0.0032;0.0172;-0.0054;0.0181;-0.0119
