# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2400;1.5018;1.3587;-0.1829;0.0197;-0.0163;-0.0007;0.0452;-0.0114;0.0471;-0.0339
2401;1.5033;1.6519;-0.1838;0.0196;-0.0198;-0.0038;0.0458;-0.0124;0.0474;-0.0335
2402;1.5057;1.9436;-0.1857;0.0191;-0.0239;-0.0039;0.0473;-0.0124;0.0490;-0.0348
2403;1.5085;2.2378;-0.1810;0.0208;-0.0267;-0.0017;0.0474;-0.0115;0.0495;-0.0359
2404;1.5114;2.5307;-0.1834;0.0213;-0.0303;-0.0047;0.0470;-0.0131;0.0485;-0.0339
2405;1.5143;2.8233;-0.1774;0.0221;-0.0344;0.0006;0.0473;-0.0152;0.0483;-0.0321
2406;1.5170;3.1155;-0.1759;0.0228;-0.0391;0.0002;0.0490;-0.0158;0.0500;-0.0332
2407;1.5193;3.4056;-0.1802;0.0230;-0.0438;-0.0009;0.0516;-0.0165;0.0528;-0.0351
2408;1.5227;3.6931;-0.1807;0.0240;-0.0489;-0.0012;0.0516;-0.0163;0.0529;-0.0354
2409;1.5261;3.9749;-0.1756;0.0245;-0.0533;0.0005;0.0512;-0.0179;0.0521;-0.0333
2410;1.5292;4.2405;-0.1755;0.0255;-0.0585;-0.0009;0.0540;-0.0216;0.0544;-0.0323
2411;1.5276;4.4677;-0.1756;0.0272;-0.0637;-0.0030;0.0563;-0.0230;0.0568;-0.0333
2412;1.1909;-4.3224;-0.1903;0.0011;0.0603;-0.0011;0.0556;-0.0242;0.0557;-0.0314
2413;1.1962;-4.0248;-0.1917;0.0019;0.0540;-0.0018;0.0537;-0.0203;0.0543;-0.0334
2414;1.2004;-3.7368;-0.1879;0.0024;0.0479;0.0002;0.0524;-0.0185;0.0531;-0.0339
2415;1.2021;-3.4498;-0.1912;0.0022;0.0435;0.0011;0.0532;-0.0161;0.0546;-0.0371
2416;1.2058;-3.1601;-0.1870;0.0025;0.0386;0.0002;0.0524;-0.0146;0.0540;-0.0377
2417;1.2083;-2.8696;-0.1841;0.0024;0.0350;0.0030;0.0511;-0.0163;0.0522;-0.0348
2418;1.2108;-2.5814;-0.1913;0.0037;0.0290;-0.0032;0.0493;-0.0165;0.0502;-0.0328
2419;1.2129;-2.2905;-0.1906;0.0038;0.0250;-0.0031;0.0479;-0.0135;0.0495;-0.0345
2420;1.2154;-1.9996;-0.1899;0.0043;0.0213;-0.0015;0.0483;-0.0120;0.0503;-0.0362
2421;1.2175;-1.7075;-0.1852;0.0048;0.0177;0.0009;0.0475;-0.0101;0.0501;-0.0375
2422;1.2194;-1.4141;-0.1878;0.0044;0.0155;-0.0035;0.0470;-0.0107;0.0493;-0.0363
2423;1.2214;-1.1225;-0.1864;0.0041;0.0116;-0.0032;0.0474;-0.0121;0.0492;-0.0352
2424;1.2245;-0.8304;-0.1848;0.0048;0.0084;-0.0019;0.0468;-0.0112;0.0489;-0.0356
2425;1.2262;-0.5388;-0.1854;0.0055;0.0047;-0.0017;0.0457;-0.0119;0.0475;-0.0338
2426;1.2285;-0.2470;-0.1861;0.0053;0.0012;-0.0018;0.0448;-0.0090;0.0475;-0.0359
2427;1.2317;0.0470;-0.1830;0.0063;-0.0002;0.0020;0.0433;-0.0093;0.0457;-0.0341
2428;1.2340;0.3406;-0.1804;0.0071;-0.0036;-0.0002;0.0438;-0.0124;0.0451;-0.0314
2429;1.2362;0.6310;-0.1841;0.0074;-0.0075;0.0013;0.0456;-0.0105;0.0478;-0.0351
2430;1.2391;0.9241;-0.1820;0.0076;-0.0102;0.0041;0.0463;-0.0114;0.0482;-0.0349
2431;1.2399;1.2180;-0.1812;0.0074;-0.0140;-0.0013;0.0461;-0.0115;0.0480;-0.0346
2432;1.2435;1.5111;-0.1793;0.0084;-0.0174;-0.0013;0.0458;-0.0111;0.0479;-0.0348
2433;1.2460;1.8028;-0.1811;0.0081;-0.0201;0.0033;0.0451;-0.0122;0.0467;-0.0329
2434;1.2476;2.0966;-0.1784;0.0085;-0.0243;-0.0002;0.0461;-0.0130;0.0475;-0.0331
2435;1.2497;2.3888;-0.1805;0.0087;-0.0284;-0.0017;0.0486;-0.0126;0.0505;-0.0360
2436;1.2531;2.6817;-0.1830;0.0098;-0.0318;-0.0040;0.0495;-0.0135;0.0512;-0.0360
2437;1.2552;2.9740;-0.1772;0.0105;-0.0364;0.0002;0.0503;-0.0171;0.0511;-0.0331
2438;1.2576;3.2648;-0.1769;0.0101;-0.0417;0.0006;0.0505;-0.0164;0.0516;-0.0342
2439;1.2592;3.5543;-0.1758;0.0096;-0.0466;0.0017;0.0510;-0.0166;0.0521;-0.0345
2440;1.2625;3.8396;-0.1793;0.0116;-0.0509;-0.0012;0.0518;-0.0166;0.0529;-0.0352
2441;1.2665;4.1177;-0.1757;0.0122;-0.0560;0.0000;0.0520;-0.0204;0.0524;-0.0316
2442;1.2534;4.3913;-0.1760;0.0114;-0.0627;-0.0003;0.0545;-0.0239;0.0547;-0.0306
2443;0.9126;-4.4056;-0.1918;-0.0131;0.0626;-0.0016;0.0552;-0.0245;0.0553;-0.0307
2444;0.9379;-4.1500;-0.1911;-0.0118;0.0566;-0.0008;0.0541;-0.0211;0.0546;-0.0330
2445;0.9398;-3.8726;-0.1900;-0.0108;0.0507;-0.0012;0.0538;-0.0199;0.0544;-0.0340
2446;0.9419;-3.5884;-0.1901;-0.0108;0.0455;-0.0012;0.0527;-0.0167;0.0538;-0.0359
2447;0.9446;-3.2999;-0.1831;-0.0104;0.0412;0.0037;0.0509;-0.0156;0.0522;-0.0354
2448;0.9472;-3.0112;-0.1885;-0.0096;0.0363;-0.0013;0.0487;-0.0145;0.0500;-0.0342
2449;0.9495;-2.7208;-0.1900;-0.0096;0.0323;-0.0027;0.0476;-0.0165;0.0483;-0.0310
2450;0.9526;-2.4308;-0.1875;-0.0086;0.0275;-0.0010;0.0481;-0.0149;0.0493;-0.0332
2451;0.9548;-2.1401;-0.1880;-0.0083;0.0229;-0.0034;0.0484;-0.0128;0.0502;-0.0356
2452;0.9559;-1.8480;-0.1863;-0.0084;0.0202;-0.0008;0.0481;-0.0108;0.0504;-0.0372
2453;0.9588;-1.5567;-0.1862;-0.0075;0.0167;0.0000;0.0473;-0.0114;0.0494;-0.0359
2454;0.9601;-1.2653;-0.1879;-0.0078;0.0131;-0.0013;0.0459;-0.0128;0.0474;-0.0331
2455;0.9642;-0.9727;-0.1888;-0.0069;0.0090;-0.0076;0.0446;-0.0102;0.0467;-0.0344
2456;0.9669;-0.6801;-0.1830;-0.0060;0.0070;0.0014;0.0439;-0.0100;0.0460;-0.0339
2457;0.9693;-0.3876;-0.1839;-0.0057;0.0039;-0.0001;0.0443;-0.0101;0.0465;-0.0342
2458;0.9708;-0.0950;-0.1842;-0.0059;0.0006;-0.0018;0.0454;-0.0111;0.0474;-0.0344
2459;0.9737;0.1969;-0.1852;-0.0051;-0.0029;-0.0018;0.0457;-0.0125;0.0473;-0.0332
2460;0.9755;0.4891;-0.1867;-0.0048;-0.0068;-0.0044;0.0461;-0.0102;0.0484;-0.0359
2461;0.9788;0.7822;-0.1838;-0.0042;-0.0087;0.0016;0.0464;-0.0103;0.0487;-0.0361
2462;0.9807;1.0742;-0.1863;-0.0044;-0.0129;-0.0021;0.0457;-0.0115;0.0476;-0.0342
2463;0.9825;1.3689;-0.1808;-0.0034;-0.0152;0.0003;0.0463;-0.0106;0.0485;-0.0356
2464;0.9847;1.6609;-0.1809;-0.0038;-0.0189;0.0012;0.0470;-0.0117;0.0489;-0.0353
2465;0.9871;1.9542;-0.1803;-0.0031;-0.0225;-0.0007;0.0476;-0.0127;0.0493;-0.0349
2466;0.9891;2.2467;-0.1826;-0.0036;-0.0262;-0.0022;0.0477;-0.0126;0.0495;-0.0351
2467;0.9909;2.5397;-0.1803;-0.0036;-0.0299;-0.0009;0.0492;-0.0124;0.0511;-0.0367
2468;0.9930;2.8330;-0.1778;-0.0032;-0.0336;-0.0003;0.0509;-0.0160;0.0520;-0.0349
2469;0.9952;3.1236;-0.1751;-0.0030;-0.0394;0.0017;0.0498;-0.0166;0.0508;-0.0333
2470;0.9969;3.4145;-0.1785;-0.0027;-0.0432;0.0001;0.0489;-0.0156;0.0499;-0.0332
2471;0.9994;3.7001;-0.1786;-0.0023;-0.0486;-0.0006;0.0510;-0.0179;0.0518;-0.0331
2472;1.0028;3.9755;-0.1768;-0.0020;-0.0536;-0.0003;0.0541;-0.0183;0.0551;-0.0359
2473;1.0052;4.2303;-0.1775;-0.0011;-0.0581;0.0013;0.0544;-0.0218;0.0548;-0.0326
2474;0.9713;4.4573;-0.1765;-0.0035;-0.0639;0.0012;0.0551;-0.0234;0.0553;-0.0317
2475;0.6773;-4.3031;-0.1894;-0.0260;0.0593;0.0012;0.0547;-0.0215;0.0552;-0.0332
2476;0.6787;-4.0140;-0.1894;-0.0253;0.0539;0.0003;0.0540;-0.0195;0.0547;-0.0345
2477;0.6804;-3.7274;-0.1859;-0.0248;0.0481;0.0000;0.0529;-0.0194;0.0535;-0.0334
2478;0.6827;-3.4417;-0.1910;-0.0240;0.0426;-0.0012;0.0518;-0.0160;0.0531;-0.0358
2479;0.6866;-3.1525;-0.1902;-0.0228;0.0387;0.0008;0.0512;-0.0140;0.0529;-0.0371
2480;0.6894;-2.8622;-0.1908;-0.0217;0.0345;-0.0014;0.0495;-0.0159;0.0506;-0.0336
2481;0.6920;-2.5717;-0.1871;-0.0204;0.0291;-0.0030;0.0474;-0.0152;0.0485;-0.0322
2482;0.6947;-2.2812;-0.1854;-0.0207;0.0258;0.0020;0.0466;-0.0132;0.0481;-0.0334
2483;0.6967;-1.9896;-0.1866;-0.0202;0.0216;-0.0024;0.0468;-0.0115;0.0487;-0.0352
2484;0.6988;-1.6972;-0.1832;-0.0194;0.0185;-0.0009;0.0473;-0.0114;0.0494;-0.0359
2485;0.7012;-1.4068;-0.1857;-0.0193;0.0150;0.0012;0.0461;-0.0124;0.0477;-0.0337
2486;0.7044;-1.1146;-0.1863;-0.0186;0.0118;-0.0001;0.0447;-0.0101;0.0468;-0.0345
2487;0.7069;-0.8216;-0.1859;-0.0176;0.0091;-0.0013;0.0449;-0.0098;0.0472;-0.0351
2488;0.7096;-0.5298;-0.1840;-0.0166;0.0054;0.0005;0.0456;-0.0095;0.0481;-0.0361
2489;0.7104;-0.2356;-0.1806;-0.0175;0.0038;0.0030;0.0449;-0.0109;0.0468;-0.0340
2490;0.7127;0.0567;-0.1829;-0.0170;-0.0007;-0.0037;0.0444;-0.0135;0.0455;-0.0309
2491;0.7168;0.3469;-0.1896;-0.0158;-0.0046;-0.0046;0.0450;-0.0114;0.0468;-0.0336
2492;0.7178;0.6406;-0.1846;-0.0162;-0.0072;-0.0014;0.0456;-0.0095;0.0482;-0.0361
2493;0.7195;0.9335;-0.1839;-0.0159;-0.0106;-0.0019;0.0455;-0.0115;0.0473;-0.0340
2494;0.7221;1.2270;-0.1834;-0.0155;-0.0140;-0.0048;0.0461;-0.0110;0.0482;-0.0352
2495;0.7242;1.5187;-0.1849;-0.0156;-0.0174;-0.0025;0.0472;-0.0115;0.0493;-0.0357
2496;0.7249;1.8123;-0.1814;-0.0158;-0.0206;-0.0012;0.0475;-0.0117;0.0495;-0.0358
2497;0.7274;2.1054;-0.1786;-0.0161;-0.0243;-0.0005;0.0475;-0.0125;0.0493;-0.0350
2498;0.7303;2.3974;-0.1835;-0.0152;-0.0278;-0.0023;0.0475;-0.0125;0.0493;-0.0351
2499;0.7316;2.6905;-0.1812;-0.0163;-0.0316;-0.0015;0.0474;-0.0141;0.0487;-0.0333
2500;0.7340;2.9834;-0.1786;-0.0151;-0.0363;-0.0028;0.0482;-0.0163;0.0490;-0.0319
2501;0.7360;3.2746;-0.1773;-0.0150;-0.0409;-0.0015;0.0492;-0.0145;0.0506;-0.0347
2502;0.7374;3.5638;-0.1762;-0.0151;-0.0451;0.0002;0.0506;-0.0171;0.0515;-0.0334
2503;0.7373;3.8460;-0.1768;-0.0159;-0.0505;-0.0027;0.0535;-0.0189;0.0543;-0.0345
2504;0.7387;4.1149;-0.1754;-0.0159;-0.0561;-0.0007;0.0559;-0.0212;0.0564;-0.0347
2505;0.7451;4.3713;-0.1738;-0.0154;-0.0620;-0.0002;0.0568;-0.0226;0.0573;-0.0342
2506;0.4445;-4.4157;-0.1901;-0.0384;0.0602;-0.0020;0.0541;-0.0219;0.0546;-0.0323
2507;0.4223;-4.1422;-0.1879;-0.0392;0.0556;-0.0005;0.0540;-0.0181;0.0551;-0.0359
2508;0.4202;-3.8629;-0.1864;-0.0378;0.0504;-0.0007;0.0525;-0.0189;0.0533;-0.0336
2509;0.4222;-3.5804;-0.1867;-0.0373;0.0446;0.0021;0.0513;-0.0183;0.0520;-0.0329
2510;0.4250;-3.2932;-0.1866;-0.0363;0.0399;0.0028;0.0503;-0.0147;0.0518;-0.0356
2511;0.4279;-3.0029;-0.1878;-0.0355;0.0364;0.0005;0.0490;-0.0139;0.0506;-0.0351
2512;0.4310;-2.7139;-0.1893;-0.0338;0.0317;0.0011;0.0489;-0.0159;0.0500;-0.0330
2513;0.4330;-2.4226;-0.1871;-0.0324;0.0273;-0.0005;0.0481;-0.0127;0.0498;-0.0354
2514;0.4357;-2.1311;-0.1876;-0.0317;0.0238;-0.0014;0.0471;-0.0114;0.0491;-0.0357
2515;0.4382;-1.8395;-0.1873;-0.0324;0.0208;0.0001;0.0467;-0.0111;0.0488;-0.0356
2516;0.4406;-1.5474;-0.1863;-0.0314;0.0176;0.0004;0.0449;-0.0128;0.0462;-0.0320
2517;0.4436;-1.2575;-0.1872;-0.0305;0.0127;0.0009;0.0434;-0.0122;0.0448;-0.0312
2518;0.4472;-0.9631;-0.1852;-0.0292;0.0107;-0.0012;0.0436;-0.0080;0.0464;-0.0356
2519;0.4492;-0.6708;-0.1843;-0.0290;0.0081;0.0013;0.0439;-0.0104;0.0459;-0.0336
2520;0.4513;-0.3788;-0.1847;-0.0288;0.0050;0.0026;0.0440;-0.0099;0.0461;-0.0341
2521;0.4540;-0.0858;-0.1848;-0.0282;0.0013;-0.0020;0.0440;-0.0136;0.0451;-0.0304
2522;0.4566;0.2064;-0.1853;-0.0276;-0.0022;-0.0027;0.0450;-0.0114;0.0468;-0.0336
2523;0.4576;0.4991;-0.1867;-0.0278;-0.0055;-0.0045;0.0450;-0.0103;0.0472;-0.0348
2524;0.4600;0.7907;-0.1884;-0.0275;-0.0086;-0.0022;0.0448;-0.0093;0.0473;-0.0355
2525;0.4611;1.0852;-0.1840;-0.0273;-0.0110;-0.0015;0.0456;-0.0106;0.0478;-0.0350
2526;0.4637;1.3781;-0.1809;-0.0273;-0.0146;0.0003;0.0452;-0.0118;0.0469;-0.0334
2527;0.4648;1.6715;-0.1784;-0.0279;-0.0180;0.0004;0.0450;-0.0111;0.0469;-0.0339
2528;0.4673;1.9646;-0.1806;-0.0274;-0.0213;-0.0026;0.0454;-0.0124;0.0470;-0.0329
2529;0.4690;2.2568;-0.1777;-0.0276;-0.0253;0.0008;0.0462;-0.0130;0.0477;-0.0332
2530;0.4709;2.5493;-0.1787;-0.0278;-0.0291;0.0006;0.0464;-0.0135;0.0478;-0.0329
2531;0.4726;2.8419;-0.1789;-0.0272;-0.0335;-0.0016;0.0472;-0.0150;0.0483;-0.0322
2532;0.4744;3.1338;-0.1802;-0.0280;-0.0378;-0.0028;0.0490;-0.0148;0.0504;-0.0343
2533;0.4758;3.4247;-0.1791;-0.0277;-0.0419;-0.0012;0.0501;-0.0150;0.0516;-0.0352
2534;0.4757;3.7124;-0.1743;-0.0289;-0.0469;-0.0023;0.0508;-0.0169;0.0520;-0.0339
2535;0.4741;3.9886;-0.1755;-0.0303;-0.0514;-0.0016;0.0516;-0.0193;0.0524;-0.0323
2536;0.4769;4.2481;-0.1704;-0.0303;-0.0574;-0.0029;0.0531;-0.0233;0.0535;-0.0298
2537;0.5272;4.4766;-0.1728;-0.0283;-0.0631;-0.0023;0.0551;-0.0213;0.0558;-0.0338
2538;0.1539;-4.4916;-0.1924;-0.0541;0.0618;-0.0008;0.0543;-0.0217;0.0550;-0.0326
2539;0.1645;-4.2591;-0.1929;-0.0528;0.0570;-0.0029;0.0533;-0.0186;0.0542;-0.0346
2540;0.1585;-3.9950;-0.1919;-0.0525;0.0516;-0.0033;0.0518;-0.0182;0.0529;-0.0335
2541;0.1604;-3.7173;-0.1914;-0.0506;0.0471;0.0000;0.0493;-0.0177;0.0501;-0.0315
2542;0.1632;-3.4328;-0.1889;-0.0500;0.0420;0.0020;0.0469;-0.0170;0.0477;-0.0299
2543;0.1675;-3.1449;-0.1880;-0.0476;0.0368;0.0003;0.0456;-0.0140;0.0469;-0.0315
2544;0.1703;-2.8543;-0.1861;-0.0464;0.0332;0.0010;0.0458;-0.0145;0.0469;-0.0313
2545;0.1732;-2.5639;-0.1893;-0.0452;0.0289;-0.0035;0.0467;-0.0135;0.0481;-0.0331
2546;0.1761;-2.2725;-0.1859;-0.0446;0.0256;0.0001;0.0475;-0.0106;0.0499;-0.0369
2547;0.1784;-1.9789;-0.1853;-0.0440;0.0227;-0.0052;0.0459;-0.0118;0.0478;-0.0342
2548;0.1816;-1.6901;-0.1878;-0.0428;0.0187;0.0010;0.0431;-0.0117;0.0448;-0.0314
2549;0.1845;-1.3983;-0.1890;-0.0413;0.0157;0.0009;0.0423;-0.0128;0.0435;-0.0295
2550;0.1873;-1.1065;-0.1885;-0.0405;0.0112;-0.0025;0.0427;-0.0108;0.0444;-0.0319
2551;0.1896;-0.8131;-0.1888;-0.0397;0.0090;-0.0036;0.0432;-0.0090;0.0456;-0.0342
2552;0.1922;-0.5213;-0.1900;-0.0389;0.0058;-0.0033;0.0437;-0.0094;0.0460;-0.0343
2553;0.1936;-0.2278;-0.1869;-0.0397;0.0035;-0.0013;0.0444;-0.0119;0.0460;-0.0325
2554;0.1956;0.0642;-0.1813;-0.0393;-0.0013;-0.0003;0.0441;-0.0125;0.0454;-0.0316
2555;0.1977;0.3578;-0.1818;-0.0391;-0.0041;-0.0029;0.0432;-0.0097;0.0453;-0.0335
2556;0.2001;0.6495;-0.1859;-0.0386;-0.0069;-0.0024;0.0430;-0.0086;0.0456;-0.0344
2557;0.2019;0.9436;-0.1867;-0.0389;-0.0089;-0.0037;0.0438;-0.0096;0.0461;-0.0342
2558;0.2036;1.2366;-0.1872;-0.0387;-0.0123;-0.0057;0.0445;-0.0113;0.0463;-0.0332
2559;0.2062;1.5293;-0.1822;-0.0382;-0.0160;-0.0019;0.0442;-0.0109;0.0462;-0.0334
2560;0.2072;1.8235;-0.1807;-0.0387;-0.0189;-0.0035;0.0443;-0.0115;0.0461;-0.0329
2561;0.2087;2.1161;-0.1795;-0.0392;-0.0226;-0.0025;0.0448;-0.0126;0.0463;-0.0322
2562;0.2113;2.4078;-0.1808;-0.0390;-0.0265;-0.0006;0.0453;-0.0128;0.0468;-0.0324
2563;0.2118;2.7012;-0.1780;-0.0397;-0.0303;-0.0003;0.0474;-0.0143;0.0487;-0.0331
2564;0.2134;2.9935;-0.1789;-0.0397;-0.0346;-0.0019;0.0482;-0.0153;0.0494;-0.0329
2565;0.2145;3.2855;-0.1790;-0.0404;-0.0393;-0.0044;0.0490;-0.0145;0.0504;-0.0344
2566;0.2148;3.5765;-0.1747;-0.0408;-0.0432;-0.0020;0.0511;-0.0148;0.0528;-0.0363
2567;0.2131;3.8622;-0.1791;-0.0421;-0.0476;-0.0047;0.0499;-0.0168;0.0510;-0.0330
2568;0.2141;4.1413;-0.1765;-0.0425;-0.0529;0.0007;0.0498;-0.0212;0.0503;-0.0286
2569;0.2315;4.4179;-0.1789;-0.0429;-0.0599;-0.0029;0.0520;-0.0216;0.0527;-0.0303
2570;-0.1039;-4.4040;-0.1927;-0.0671;0.0573;-0.0017;0.0525;-0.0198;0.0535;-0.0326
2571;-0.1054;-4.1339;-0.1923;-0.0662;0.0530;-0.0013;0.0513;-0.0179;0.0526;-0.0333
2572;-0.1016;-3.8558;-0.1902;-0.0636;0.0478;-0.0031;0.0492;-0.0178;0.0507;-0.0313
2573;-0.0978;-3.5724;-0.1873;-0.0615;0.0425;-0.0021;0.0463;-0.0161;0.0476;-0.0302
2574;-0.0928;-3.2849;-0.1875;-0.0597;0.0384;-0.0019;0.0452;-0.0142;0.0466;-0.0310
2575;-0.0904;-2.9950;-0.1875;-0.0583;0.0350;-0.0017;0.0459;-0.0132;0.0474;-0.0326
2576;-0.0865;-2.7056;-0.1885;-0.0573;0.0302;-0.0029;0.0459;-0.0153;0.0469;-0.0306
2577;-0.0842;-2.4151;-0.1902;-0.0561;0.0261;-0.0039;0.0442;-0.0113;0.0461;-0.0329
2578;-0.0817;-2.1227;-0.1901;-0.0561;0.0234;-0.0049;0.0427;-0.0112;0.0444;-0.0316
2579;-0.0783;-1.8316;-0.1893;-0.0544;0.0194;-0.0046;0.0430;-0.0125;0.0444;-0.0305
2580;-0.0750;-1.5398;-0.1886;-0.0529;0.0161;-0.0043;0.0434;-0.0104;0.0455;-0.0331
2581;-0.0724;-1.2473;-0.1887;-0.0518;0.0134;-0.0039;0.0437;-0.0110;0.0455;-0.0327
2582;-0.0701;-0.9551;-0.1889;-0.0512;0.0098;-0.0063;0.0438;-0.0099;0.0459;-0.0339
2583;-0.0680;-0.6623;-0.1850;-0.0508;0.0073;-0.0020;0.0447;-0.0092;0.0472;-0.0355
2584;-0.0666;-0.3702;-0.1895;-0.0513;0.0048;-0.0032;0.0435;-0.0095;0.0457;-0.0339
2585;-0.0647;-0.0768;-0.1843;-0.0507;0.0017;-0.0013;0.0419;-0.0115;0.0433;-0.0304
2586;-0.0622;0.2155;-0.1849;-0.0498;-0.0016;-0.0014;0.0425;-0.0096;0.0446;-0.0329
2587;-0.0587;0.5081;-0.1883;-0.0493;-0.0044;-0.0036;0.0424;-0.0089;0.0447;-0.0334
2588;-0.0573;0.8012;-0.1877;-0.0495;-0.0069;-0.0018;0.0417;-0.0098;0.0437;-0.0320
2589;-0.0557;1.0947;-0.1883;-0.0497;-0.0105;-0.0070;0.0424;-0.0107;0.0442;-0.0317
2590;-0.0544;1.3888;-0.1838;-0.0499;-0.0130;-0.0040;0.0437;-0.0096;0.0460;-0.0341
2591;-0.0524;1.6820;-0.1822;-0.0500;-0.0159;-0.0024;0.0445;-0.0109;0.0465;-0.0336
2592;-0.0513;1.9750;-0.1825;-0.0501;-0.0196;-0.0043;0.0441;-0.0118;0.0457;-0.0323
2593;-0.0495;2.2687;-0.1792;-0.0503;-0.0227;-0.0025;0.0449;-0.0118;0.0467;-0.0331
2594;-0.0483;2.5611;-0.1784;-0.0511;-0.0263;-0.0003;0.0462;-0.0136;0.0477;-0.0326
2595;-0.0474;2.8528;-0.1788;-0.0520;-0.0310;-0.0003;0.0468;-0.0154;0.0479;-0.0314
2596;-0.0457;3.1463;-0.1786;-0.0521;-0.0356;-0.0064;0.0474;-0.0149;0.0487;-0.0325
2597;-0.0460;3.4370;-0.1778;-0.0535;-0.0400;-0.0036;0.0482;-0.0145;0.0499;-0.0336
2598;-0.0474;3.7256;-0.1778;-0.0552;-0.0441;-0.0026;0.0498;-0.0155;0.0512;-0.0342
2599;-0.0479;4.0087;-0.1751;-0.0549;-0.0490;-0.0039;0.0511;-0.0171;0.0523;-0.0340
2600;-0.0498;4.2766;-0.1788;-0.0567;-0.0537;-0.0033;0.0522;-0.0194;0.0534;-0.0327
2601;-0.0496;4.5046;-0.1782;-0.0576;-0.0581;-0.0044;0.0527;-0.0207;0.0539;-0.0319
2602;-0.3553;-4.5031;-0.1952;-0.0802;0.0574;-0.0034;0.0501;-0.0209;0.0513;-0.0291
2603;-0.3723;-4.2658;-0.1950;-0.0801;0.0525;-0.0017;0.0482;-0.0172;0.0496;-0.0309
2604;-0.3659;-3.9960;-0.1917;-0.0783;0.0476;-0.0016;0.0471;-0.0172;0.0487;-0.0299
2605;-0.3593;-3.7139;-0.1910;-0.0750;0.0430;-0.0040;0.0467;-0.0154;0.0484;-0.0313
2606;-0.3543;-3.4273;-0.1927;-0.0726;0.0391;-0.0046;0.0457;-0.0144;0.0473;-0.0313
2607;-0.3503;-3.1382;-0.1885;-0.0707;0.0345;-0.0030;0.0449;-0.0132;0.0466;-0.0316
2608;-0.3471;-2.8469;-0.1878;-0.0697;0.0315;-0.0032;0.0432;-0.0132;0.0446;-0.0299
2609;-0.3439;-2.5573;-0.1910;-0.0682;0.0269;-0.0054;0.0424;-0.0128;0.0437;-0.0296
2610;-0.3407;-2.2653;-0.1894;-0.0662;0.0239;-0.0046;0.0411;-0.0105;0.0429;-0.0307
2611;-0.3371;-1.9751;-0.1914;-0.0655;0.0207;-0.0011;0.0403;-0.0114;0.0416;-0.0289
2612;-0.3349;-1.6815;-0.1893;-0.0645;0.0174;-0.0057;0.0395;-0.0119;0.0408;-0.0276
2613;-0.3318;-1.3887;-0.1897;-0.0634;0.0141;-0.0098;0.0401;-0.0088;0.0422;-0.0313
2614;-0.3297;-1.0964;-0.1868;-0.0627;0.0118;-0.0044;0.0430;-0.0096;0.0451;-0.0334
2615;-0.3275;-0.8044;-0.1862;-0.0619;0.0089;-0.0022;0.0427;-0.0093;0.0449;-0.0334
2616;-0.3248;-0.5117;-0.1867;-0.0619;0.0059;-0.0038;0.0411;-0.0108;0.0426;-0.0303
2617;-0.3220;-0.2205;-0.1892;-0.0605;0.0024;-0.0029;0.0400;-0.0104;0.0415;-0.0296
2618;-0.3209;0.0731;-0.1857;-0.0607;-0.0003;-0.0017;0.0410;-0.0087;0.0431;-0.0322
2619;-0.3191;0.3673;-0.1852;-0.0607;-0.0023;-0.0030;0.0417;-0.0079;0.0443;-0.0338
2620;-0.3163;0.6602;-0.1850;-0.0598;-0.0048;-0.0012;0.0409;-0.0093;0.0429;-0.0316
2621;-0.3141;0.9533;-0.1852;-0.0599;-0.0077;-0.0018;0.0407;-0.0105;0.0423;-0.0302
2622;-0.3141;1.2463;-0.1857;-0.0606;-0.0109;-0.0026;0.0415;-0.0100;0.0433;-0.0314
2623;-0.3112;1.5406;-0.1819;-0.0605;-0.0138;-0.0026;0.0423;-0.0102;0.0441;-0.0320
2624;-0.3105;1.8331;-0.1825;-0.0615;-0.0170;-0.0018;0.0420;-0.0115;0.0434;-0.0305
2625;-0.3091;2.1268;-0.1811;-0.0611;-0.0205;-0.0034;0.0427;-0.0104;0.0447;-0.0323
2626;-0.3088;2.4190;-0.1802;-0.0627;-0.0239;0.0004;0.0437;-0.0126;0.0451;-0.0311
2627;-0.3074;2.7123;-0.1799;-0.0630;-0.0277;-0.0015;0.0431;-0.0141;0.0441;-0.0290
2628;-0.3066;3.0064;-0.1763;-0.0640;-0.0320;-0.0048;0.0439;-0.0135;0.0453;-0.0304
2629;-0.3055;3.2990;-0.1780;-0.0643;-0.0357;-0.0065;0.0456;-0.0139;0.0473;-0.0317
2630;-0.3068;3.5891;-0.1793;-0.0660;-0.0403;-0.0048;0.0461;-0.0155;0.0477;-0.0306
2631;-0.3077;3.8788;-0.1784;-0.0676;-0.0448;-0.0037;0.0480;-0.0154;0.0496;-0.0326
2632;-0.3108;4.1693;-0.1774;-0.0691;-0.0492;-0.0041;0.0499;-0.0169;0.0515;-0.0329
2633;-0.3272;4.4655;-0.1790;-0.0717;-0.0547;-0.0043;0.0513;-0.0199;0.0527;-0.0313
2634;-0.6259;-4.4638;-0.1981;-0.0925;0.0530;-0.0065;0.0454;-0.0181;0.0470;-0.0272
