# Units: length:mm angle:deg time:s 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;33.9995;"2023-02-10T13:54:30.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3381;-5.5744;4.8873;-0.2159;-0.3756;-0.0227;-0.0495;0.0130;-0.0045;0.0153;-0.0085
3382;-5.5783;5.1827;-0.2160;-0.3797;-0.0237;-0.0486;0.0121;-0.0026;0.0152;-0.0094
3383;-5.5848;5.4781;-0.2138;-0.3841;-0.0245;-0.0485;0.0107;-0.0013;0.0147;-0.0093
3384;-5.5904;5.7716;-0.2131;-0.3882;-0.0246;-0.0500;0.0097;-0.0009;0.0135;-0.0088
3385;-5.5961;6.0577;-0.2124;-0.3918;-0.0248;-0.0476;0.0093;-0.0017;0.0132;-0.0076
3386;-5.5967;6.3314;-0.2145;-0.3955;-0.0257;-0.0504;0.0086;-0.0021;0.0120;-0.0064
3387;-5.5825;6.5856;-0.2144;-0.3989;-0.0257;-0.0475;0.0072;0.0013;0.0122;-0.0085
3388;-5.8951;-6.7545;-0.2421;-0.4050;0.0361;-0.0529;0.0066;-0.0004;0.0095;-0.0062
3389;-5.8934;-6.4396;-0.2409;-0.4011;0.0362;-0.0548;0.0078;-0.0008;0.0106;-0.0069
3390;-5.8862;-6.1392;-0.2397;-0.3978;0.0357;-0.0529;0.0083;-0.0013;0.0111;-0.0069
3391;-5.8788;-5.8443;-0.2410;-0.3943;0.0355;-0.0525;0.0079;-0.0008;0.0111;-0.0070
3392;-5.8725;-5.5508;-0.2413;-0.3909;0.0349;-0.0540;0.0080;-0.0029;0.0108;-0.0051
3393;-5.8664;-5.2577;-0.2406;-0.3870;0.0338;-0.0563;0.0107;-0.0031;0.0130;-0.0076
3394;-5.8613;-4.9646;-0.2362;-0.3836;0.0329;-0.0534;0.0123;-0.0028;0.0142;-0.0095
3395;-5.8564;-4.6724;-0.2392;-0.3800;0.0320;-0.0533;0.0131;-0.0033;0.0151;-0.0098
3396;-5.8515;-4.3789;-0.2377;-0.3762;0.0313;-0.0522;0.0143;-0.0035;0.0159;-0.0107
3397;-5.8469;-4.0855;-0.2365;-0.3729;0.0297;-0.0535;0.0147;-0.0041;0.0164;-0.0106
3398;-5.8434;-3.7915;-0.2347;-0.3697;0.0293;-0.0514;0.0143;-0.0033;0.0159;-0.0110
3399;-5.8394;-3.4985;-0.2341;-0.3666;0.0279;-0.0504;0.0152;-0.0057;0.0163;-0.0095
3400;-5.8356;-3.2050;-0.2326;-0.3641;0.0257;-0.0526;0.0164;-0.0067;0.0171;-0.0097
3401;-5.8332;-2.9121;-0.2323;-0.3621;0.0237;-0.0529;0.0171;-0.0051;0.0182;-0.0120
3402;-5.8293;-2.6183;-0.2297;-0.3594;0.0230;-0.0485;0.0174;-0.0038;0.0189;-0.0135
3403;-5.8258;-2.3248;-0.2292;-0.3566;0.0213;-0.0489;0.0172;-0.0067;0.0179;-0.0105
3404;-5.8227;-2.0325;-0.2325;-0.3548;0.0189;-0.0507;0.0174;-0.0072;0.0177;-0.0101
3405;-5.8201;-1.7383;-0.2290;-0.3527;0.0174;-0.0496;0.0177;-0.0046;0.0186;-0.0131
3406;-5.8170;-1.4444;-0.2270;-0.3510;0.0163;-0.0465;0.0180;-0.0072;0.0182;-0.0108
3407;-5.8156;-1.1512;-0.2302;-0.3501;0.0133;-0.0527;0.0179;-0.0060;0.0182;-0.0119
3408;-5.8133;-0.8574;-0.2276;-0.3492;0.0116;-0.0502;0.0178;-0.0061;0.0181;-0.0117
3409;-5.8118;-0.5642;-0.2276;-0.3485;0.0096;-0.0489;0.0180;-0.0088;0.0180;-0.0091
3410;-5.8105;-0.2703;-0.2243;-0.3480;0.0073;-0.0479;0.0180;-0.0068;0.0182;-0.0112
3411;-5.8101;0.0239;-0.2263;-0.3479;0.0055;-0.0507;0.0189;-0.0050;0.0196;-0.0139
3412;-5.8086;0.3182;-0.2239;-0.3476;0.0043;-0.0465;0.0198;-0.0061;0.0203;-0.0136
3413;-5.8076;0.6118;-0.2263;-0.3479;0.0020;-0.0491;0.0202;-0.0087;0.0203;-0.0115
3414;-5.8081;0.9052;-0.2239;-0.3486;-0.0009;-0.0479;0.0192;-0.0073;0.0194;-0.0119
3415;-5.8077;1.2004;-0.2216;-0.3493;-0.0025;-0.0477;0.0185;-0.0054;0.0190;-0.0131
3416;-5.8072;1.4953;-0.2210;-0.3503;-0.0043;-0.0487;0.0190;-0.0062;0.0195;-0.0129
3417;-5.8076;1.7896;-0.2220;-0.3516;-0.0062;-0.0492;0.0182;-0.0069;0.0185;-0.0113
3418;-5.8086;2.0836;-0.2232;-0.3529;-0.0081;-0.0486;0.0171;-0.0057;0.0177;-0.0114
3419;-5.8099;2.3799;-0.2163;-0.3550;-0.0095;-0.0459;0.0170;-0.0055;0.0177;-0.0115
3420;-5.8107;2.6750;-0.2182;-0.3572;-0.0110;-0.0479;0.0175;-0.0060;0.0182;-0.0114
3421;-5.8117;2.9692;-0.2207;-0.3594;-0.0130;-0.0486;0.0169;-0.0062;0.0179;-0.0107
3422;-5.8135;3.2646;-0.2203;-0.3620;-0.0151;-0.0506;0.0161;-0.0057;0.0172;-0.0103
3423;-5.8153;3.5589;-0.2214;-0.3648;-0.0166;-0.0474;0.0156;-0.0046;0.0171;-0.0110
3424;-5.8181;3.8552;-0.2191;-0.3682;-0.0175;-0.0460;0.0155;-0.0045;0.0173;-0.0110
3425;-5.8200;4.1518;-0.2171;-0.3711;-0.0191;-0.0476;0.0157;-0.0045;0.0175;-0.0111
3426;-5.8226;4.4483;-0.2144;-0.3749;-0.0202;-0.0468;0.0151;-0.0040;0.0168;-0.0111
3427;-5.8244;4.7440;-0.2170;-0.3775;-0.0216;-0.0488;0.0139;-0.0050;0.0154;-0.0089
3428;-5.8283;5.0406;-0.2150;-0.3809;-0.0235;-0.0516;0.0134;-0.0037;0.0158;-0.0097
3429;-5.8315;5.3368;-0.2132;-0.3845;-0.0239;-0.0495;0.0122;-0.0018;0.0153;-0.0104
3430;-5.8359;5.6317;-0.2144;-0.3884;-0.0244;-0.0487;0.0098;-0.0012;0.0132;-0.0086
3431;-5.8426;5.9256;-0.2148;-0.3922;-0.0246;-0.0496;0.0084;-0.0014;0.0113;-0.0070
3432;-5.8469;6.2141;-0.2148;-0.3959;-0.0251;-0.0485;0.0070;-0.0023;0.0099;-0.0047
3433;-5.8470;6.4939;-0.2124;-0.3991;-0.0262;-0.0501;0.0057;-0.0011;0.0094;-0.0047
3434;-5.8318;6.7596;-0.2098;-0.4024;-0.0258;-0.0500;0.0053;0.0011;0.0092;-0.0064
3435;-6.1592;-7.0735;-0.2444;-0.4100;0.0366;-0.0542;0.0032;-0.0003;0.0056;-0.0029
3436;-6.1301;-6.8493;-0.2437;-0.4076;0.0368;-0.0542;0.0042;-0.0001;0.0063;-0.0041
3437;-6.1344;-6.5709;-0.2413;-0.4053;0.0365;-0.0543;0.0059;-0.0006;0.0080;-0.0052
3438;-6.1320;-6.2799;-0.2424;-0.4014;0.0364;-0.0546;0.0072;-0.0020;0.0094;-0.0052
3439;-6.1273;-5.9870;-0.2437;-0.3979;0.0352;-0.0582;0.0075;-0.0016;0.0099;-0.0059
3440;-6.1226;-5.6937;-0.2401;-0.3942;0.0354;-0.0529;0.0081;-0.0010;0.0105;-0.0070
3441;-6.1179;-5.4007;-0.2398;-0.3910;0.0348;-0.0526;0.0089;-0.0027;0.0109;-0.0062
3442;-6.1129;-5.1083;-0.2425;-0.3877;0.0341;-0.0525;0.0098;-0.0024;0.0115;-0.0073
3443;-6.1086;-4.8136;-0.2372;-0.3848;0.0333;-0.0534;0.0109;-0.0029;0.0126;-0.0080
3444;-6.1039;-4.5211;-0.2376;-0.3810;0.0325;-0.0505;0.0126;-0.0034;0.0142;-0.0092
3445;-6.1004;-4.2276;-0.2357;-0.3783;0.0311;-0.0506;0.0134;-0.0047;0.0146;-0.0086
3446;-6.0954;-3.9340;-0.2368;-0.3744;0.0295;-0.0549;0.0138;-0.0043;0.0153;-0.0095
3447;-6.0917;-3.6407;-0.2335;-0.3715;0.0285;-0.0509;0.0151;-0.0048;0.0164;-0.0103
3448;-6.0889;-3.3473;-0.2333;-0.3691;0.0267;-0.0528;0.0159;-0.0059;0.0166;-0.0100
3449;-6.0860;-3.0545;-0.2345;-0.3674;0.0248;-0.0532;0.0147;-0.0056;0.0153;-0.0091
3450;-6.0820;-2.7608;-0.2347;-0.3644;0.0237;-0.0536;0.0138;-0.0041;0.0148;-0.0096
3451;-6.0784;-2.4675;-0.2312;-0.3618;0.0220;-0.0503;0.0160;-0.0062;0.0166;-0.0098
3452;-6.0759;-2.1741;-0.2299;-0.3598;0.0202;-0.0498;0.0168;-0.0063;0.0173;-0.0105
3453;-6.0739;-1.8804;-0.2297;-0.3584;0.0184;-0.0508;0.0168;-0.0057;0.0173;-0.0111
3454;-6.0703;-1.5872;-0.2302;-0.3564;0.0169;-0.0493;0.0182;-0.0065;0.0188;-0.0118
3455;-6.0682;-1.2944;-0.2303;-0.3549;0.0143;-0.0499;0.0179;-0.0062;0.0186;-0.0117
3456;-6.0661;-0.9983;-0.2189;-0.3532;0.0142;-0.0412;0.0174;0.0003;0.0204;-0.0178
3457;-6.0649;-0.7029;-0.2139;-0.3529;0.0129;-0.0406;0.0183;-0.0113;0.0185;-0.0070
3458;-6.0632;-0.4124;-0.2266;-0.3523;0.0087;-0.0501;0.0179;-0.0095;0.0179;-0.0084
3459;-6.0626;-0.1188;-0.2253;-0.3524;0.0067;-0.0483;0.0179;-0.0059;0.0183;-0.0120
3460;-6.0616;0.1756;-0.2251;-0.3527;0.0052;-0.0482;0.0187;-0.0057;0.0192;-0.0130
3461;-6.0610;0.4698;-0.2259;-0.3529;0.0033;-0.0500;0.0191;-0.0079;0.0192;-0.0112
3462;-6.0608;0.7629;-0.2236;-0.3537;0.0005;-0.0472;0.0191;-0.0083;0.0191;-0.0107
3463;-6.0597;1.0576;-0.2237;-0.3532;-0.0017;-0.0505;0.0185;-0.0064;0.0189;-0.0121
3464;-6.0601;1.3529;-0.2206;-0.3549;-0.0033;-0.0499;0.0181;-0.0055;0.0188;-0.0126
3465;-6.0612;1.6467;-0.2223;-0.3561;-0.0049;-0.0481;0.0182;-0.0062;0.0186;-0.0120
3466;-6.0605;1.9413;-0.2225;-0.3566;-0.0070;-0.0494;0.0176;-0.0069;0.0179;-0.0107
3467;-6.0622;2.2371;-0.2203;-0.3583;-0.0091;-0.0522;0.0169;-0.0066;0.0175;-0.0103
3468;-6.0629;2.5312;-0.2218;-0.3604;-0.0112;-0.0523;0.0170;-0.0057;0.0177;-0.0113
3469;-6.0642;2.8258;-0.2211;-0.3624;-0.0125;-0.0491;0.0167;-0.0057;0.0174;-0.0110
3470;-6.0654;3.1210;-0.2232;-0.3648;-0.0141;-0.0514;0.0168;-0.0054;0.0180;-0.0114
3471;-6.0670;3.4161;-0.2219;-0.3677;-0.0158;-0.0496;0.0166;-0.0051;0.0179;-0.0115
3472;-6.0694;3.7126;-0.2176;-0.3701;-0.0171;-0.0485;0.0146;-0.0051;0.0157;-0.0095
3473;-6.0717;4.0084;-0.2182;-0.3733;-0.0188;-0.0503;0.0135;-0.0051;0.0147;-0.0083
3474;-6.0735;4.3042;-0.2160;-0.3770;-0.0205;-0.0494;0.0127;-0.0040;0.0143;-0.0087
3475;-6.0752;4.5998;-0.2160;-0.3797;-0.0212;-0.0462;0.0121;-0.0034;0.0135;-0.0087
3476;-6.0776;4.8977;-0.2149;-0.3823;-0.0223;-0.0513;0.0124;-0.0036;0.0147;-0.0088
3477;-6.0812;5.1933;-0.2170;-0.3866;-0.0233;-0.0513;0.0120;-0.0026;0.0150;-0.0093
3478;-6.0843;5.4900;-0.2150;-0.3895;-0.0239;-0.0507;0.0105;-0.0027;0.0127;-0.0078
3479;-6.0881;5.7856;-0.2150;-0.3928;-0.0246;-0.0503;0.0092;-0.0020;0.0115;-0.0072
3480;-6.0935;6.0808;-0.2155;-0.3960;-0.0256;-0.0537;0.0082;-0.0017;0.0103;-0.0064
3481;-6.0975;6.3754;-0.2072;-0.3992;-0.0255;-0.0496;0.0064;-0.0006;0.0093;-0.0057
3482;-6.0957;6.6630;-0.2106;-0.4025;-0.0257;-0.0488;0.0050;-0.0002;0.0089;-0.0047
3483;-6.0733;6.9453;-0.2104;-0.4057;-0.0257;-0.0521;0.0047;0.0000;0.0076;-0.0047
3484;-6.3902;-7.2342;-0.2443;-0.4114;0.0367;-0.0564;0.0029;0.0004;0.0048;-0.0032
3485;-6.4012;-6.9693;-0.2436;-0.4094;0.0370;-0.0568;0.0030;0.0012;0.0061;-0.0042
3486;-6.3842;-6.7014;-0.2411;-0.4067;0.0376;-0.0534;0.0036;0.0001;0.0058;-0.0037
3487;-6.3810;-6.4178;-0.2399;-0.4044;0.0372;-0.0532;0.0053;-0.0015;0.0076;-0.0037
3488;-6.3768;-6.1282;-0.2411;-0.4012;0.0367;-0.0530;0.0065;-0.0021;0.0087;-0.0045
3489;-6.3726;-5.8365;-0.2414;-0.3979;0.0361;-0.0517;0.0083;-0.0014;0.0102;-0.0069
3490;-6.3688;-5.5425;-0.2410;-0.3950;0.0356;-0.0552;0.0092;-0.0030;0.0112;-0.0061
3491;-6.3642;-5.2491;-0.2388;-0.3916;0.0344;-0.0564;0.0078;-0.0021;0.0101;-0.0057
3492;-6.3600;-4.9554;-0.2358;-0.3886;0.0338;-0.0544;0.0085;-0.0032;0.0097;-0.0053
3493;-6.3560;-4.6631;-0.2369;-0.3857;0.0327;-0.0525;0.0108;-0.0032;0.0125;-0.0076
3494;-6.3520;-4.3704;-0.2378;-0.3829;0.0318;-0.0510;0.0116;-0.0037;0.0131;-0.0079
3495;-6.3482;-4.0764;-0.2377;-0.3793;0.0308;-0.0533;0.0127;-0.0054;0.0142;-0.0073
3496;-6.3449;-3.7832;-0.2336;-0.3769;0.0289;-0.0512;0.0139;-0.0046;0.0151;-0.0093
3497;-6.3413;-3.4902;-0.2345;-0.3744;0.0275;-0.0516;0.0140;-0.0048;0.0149;-0.0092
3498;-6.3382;-3.1967;-0.2337;-0.3721;0.0264;-0.0502;0.0132;-0.0052;0.0141;-0.0080
3499;-6.3338;-2.9051;-0.2389;-0.3686;0.0245;-0.0507;0.0132;-0.0048;0.0142;-0.0084
3500;-6.3304;-2.6082;-0.2282;-0.3664;0.0233;-0.0520;0.0149;-0.0059;0.0154;-0.0090
3501;-6.3290;-2.3161;-0.2305;-0.3653;0.0212;-0.0515;0.0160;-0.0062;0.0165;-0.0098
3502;-6.3261;-2.0223;-0.2315;-0.3628;0.0196;-0.0536;0.0163;-0.0060;0.0168;-0.0103
3503;-6.3235;-1.7291;-0.2278;-0.3615;0.0176;-0.0497;0.0169;-0.0064;0.0173;-0.0105
3504;-6.3220;-1.4358;-0.2287;-0.3604;0.0155;-0.0512;0.0174;-0.0081;0.0176;-0.0094
3505;-6.3192;-1.1442;-0.2351;-0.3586;0.0127;-0.0536;0.0190;0.0005;0.0225;-0.0195
3506;-6.3177;-0.8437;-0.2094;-0.3581;0.0169;-0.0313;0.0205;-0.0045;0.0218;-0.0160
3507;-6.3168;-0.5545;-0.2250;-0.3576;0.0098;-0.0496;0.0192;-0.0144;0.0201;-0.0048
3508;-6.3152;-0.2616;-0.2283;-0.3568;0.0076;-0.0509;0.0182;-0.0068;0.0184;-0.0114
3509;-6.3145;0.0332;-0.2242;-0.3570;0.0058;-0.0499;0.0175;-0.0061;0.0178;-0.0115
3510;-6.3138;0.3275;-0.2241;-0.3572;0.0038;-0.0514;0.0171;-0.0068;0.0172;-0.0103
3511;-6.3131;0.6207;-0.2250;-0.3575;0.0017;-0.0499;0.0166;-0.0074;0.0167;-0.0092
3512;-6.3125;0.9142;-0.2282;-0.3580;-0.0002;-0.0505;0.0171;-0.0067;0.0173;-0.0104
3513;-6.3128;1.2101;-0.2215;-0.3584;-0.0024;-0.0509;0.0170;-0.0063;0.0173;-0.0106
3514;-6.3137;1.5049;-0.2216;-0.3595;-0.0041;-0.0518;0.0163;-0.0058;0.0168;-0.0106
3515;-6.3134;1.7984;-0.2217;-0.3607;-0.0058;-0.0479;0.0173;-0.0062;0.0176;-0.0111
3516;-6.3133;2.0939;-0.2205;-0.3615;-0.0077;-0.0501;0.0173;-0.0070;0.0177;-0.0103
3517;-6.3142;2.3879;-0.2218;-0.3635;-0.0097;-0.0495;0.0168;-0.0060;0.0176;-0.0107
3518;-6.3154;2.6835;-0.2196;-0.3658;-0.0113;-0.0490;0.0161;-0.0062;0.0168;-0.0098
3519;-6.3166;2.9775;-0.2221;-0.3676;-0.0135;-0.0500;0.0156;-0.0057;0.0165;-0.0099
3520;-6.3191;3.2728;-0.2222;-0.3708;-0.0146;-0.0483;0.0152;-0.0049;0.0163;-0.0103
3521;-6.3206;3.5698;-0.2189;-0.3729;-0.0164;-0.0516;0.0148;-0.0059;0.0154;-0.0088
3522;-6.3219;3.8637;-0.2208;-0.3750;-0.0186;-0.0503;0.0137;-0.0050;0.0148;-0.0087
3523;-6.3237;4.1601;-0.2201;-0.3780;-0.0195;-0.0503;0.0117;-0.0040;0.0137;-0.0077
3524;-6.3262;4.4575;-0.2162;-0.3810;-0.0206;-0.0510;0.0111;-0.0037;0.0129;-0.0074
3525;-6.3282;4.7536;-0.2160;-0.3838;-0.0217;-0.0505;0.0117;-0.0030;0.0134;-0.0087
3526;-6.3308;5.0507;-0.2137;-0.3872;-0.0221;-0.0489;0.0103;-0.0028;0.0123;-0.0074
3527;-6.3337;5.3465;-0.2168;-0.3904;-0.0232;-0.0503;0.0093;-0.0033;0.0112;-0.0060
3528;-6.3362;5.6433;-0.2153;-0.3932;-0.0247;-0.0530;0.0090;-0.0029;0.0110;-0.0061
3529;-6.3404;5.9398;-0.2132;-0.3969;-0.0249;-0.0499;0.0074;-0.0021;0.0099;-0.0053
3530;-6.3447;6.2372;-0.2111;-0.3998;-0.0259;-0.0520;0.0070;-0.0010;0.0093;-0.0060
3531;-6.3456;6.5341;-0.2121;-0.4023;-0.0257;-0.0501;0.0063;-0.0006;0.0087;-0.0057
3532;-6.3392;6.8328;-0.2133;-0.4056;-0.0261;-0.0530;0.0047;-0.0009;0.0072;-0.0037
3533;-6.3168;7.1312;-0.2129;-0.4083;-0.0263;-0.0531;0.0038;0.0003;0.0064;-0.0041
3534;-6.4387;7.3674;-0.2111;-0.4107;-0.0262;-0.0520;0.0030;-0.0019;0.0041;-0.0011
3535;-6.6212;-7.4087;-0.2443;-0.4132;0.0374;-0.0562;0.0022;0.0011;0.0036;-0.0033
3536;-6.6440;-7.1297;-0.2442;-0.4118;0.0376;-0.0547;0.0033;-0.0002;0.0047;-0.0031
3537;-6.6412;-6.8438;-0.2419;-0.4091;0.0374;-0.0558;0.0039;-0.0001;0.0061;-0.0038
3538;-6.6327;-6.5581;-0.2375;-0.4073;0.0373;-0.0545;0.0047;-0.0014;0.0068;-0.0033
3539;-6.6273;-6.2698;-0.2399;-0.4044;0.0366;-0.0542;0.0055;-0.0015;0.0082;-0.0040
3540;-6.6224;-5.9784;-0.2428;-0.4012;0.0364;-0.0545;0.0065;-0.0013;0.0086;-0.0052
3541;-6.6192;-5.6852;-0.2405;-0.3990;0.0359;-0.0541;0.0080;-0.0029;0.0097;-0.0051
3542;-6.6161;-5.3908;-0.2331;-0.3952;0.0347;-0.0540;0.0087;-0.0018;0.0117;-0.0069
3543;-6.6098;-5.0973;-0.2368;-0.3912;0.0352;-0.0542;0.0090;-0.0023;0.0106;-0.0067
3544;-6.6075;-4.8051;-0.2408;-0.3897;0.0335;-0.0572;0.0098;-0.0036;0.0109;-0.0062
3545;-6.6036;-4.5113;-0.2365;-0.3867;0.0327;-0.0540;0.0103;-0.0039;0.0116;-0.0064
3546;-6.6006;-4.2191;-0.2381;-0.3840;0.0313;-0.0529;0.0114;-0.0052;0.0128;-0.0062
3547;-6.5967;-3.9259;-0.2379;-0.3813;0.0291;-0.0563;0.0122;-0.0049;0.0133;-0.0072
3548;-6.5931;-3.6328;-0.2381;-0.3783;0.0285;-0.0531;0.0127;-0.0036;0.0137;-0.0090
3549;-6.5901;-3.3400;-0.2391;-0.3760;0.0269;-0.0533;0.0125;-0.0056;0.0132;-0.0069
3550;-6.5870;-3.0446;-0.2327;-0.3734;0.0254;-0.0548;0.0135;-0.0047;0.0145;-0.0088
3551;-6.5837;-2.7512;-0.2319;-0.3714;0.0243;-0.0528;0.0155;-0.0054;0.0161;-0.0101
3552;-6.5816;-2.4577;-0.2307;-0.3697;0.0221;-0.0543;0.0149;-0.0067;0.0153;-0.0082
3553;-6.5791;-2.1647;-0.2321;-0.3678;0.0203;-0.0548;0.0156;-0.0061;0.0160;-0.0096
3554;-6.5773;-1.8709;-0.2276;-0.3666;0.0184;-0.0524;0.0158;-0.0063;0.0162;-0.0094
3555;-6.5750;-1.5765;-0.2231;-0.3651;0.0168;-0.0507;0.0152;-0.0064;0.0155;-0.0089
3556;-6.5724;-1.2842;-0.2297;-0.3636;0.0148;-0.0534;0.0174;-0.0073;0.0175;-0.0101
3557;-6.5713;-0.9923;-0.2333;-0.3634;0.0123;-0.0532;0.0182;-0.0026;0.0198;-0.0155
3558;-6.5700;-0.6972;-0.2265;-0.3629;0.0113;-0.0487;0.0175;-0.0101;0.0181;-0.0073
3559;-6.5676;-0.4041;-0.2272;-0.3614;0.0081;-0.0517;0.0173;-0.0086;0.0173;-0.0087
3560;-6.5675;-0.1099;-0.2238;-0.3615;0.0061;-0.0500;0.0177;-0.0058;0.0180;-0.0119
3561;-6.5659;0.1841;-0.2267;-0.3612;0.0044;-0.0523;0.0167;-0.0070;0.0168;-0.0098
3562;-6.5658;0.4781;-0.2256;-0.3616;0.0026;-0.0509;0.0166;-0.0069;0.0166;-0.0096
3563;-6.5645;0.7709;-0.2306;-0.3616;0.0003;-0.0526;0.0165;-0.0063;0.0167;-0.0102
3564;-6.5649;1.0662;-0.2274;-0.3624;-0.0013;-0.0523;0.0162;-0.0057;0.0165;-0.0105
3565;-6.5647;1.3612;-0.2262;-0.3627;-0.0032;-0.0536;0.0164;-0.0064;0.0167;-0.0099
3566;-6.5658;1.6558;-0.2240;-0.3647;-0.0050;-0.0516;0.0165;-0.0057;0.0170;-0.0108
3567;-6.5650;1.9509;-0.2231;-0.3653;-0.0065;-0.0515;0.0173;-0.0067;0.0176;-0.0106
3568;-6.5662;2.2450;-0.2237;-0.3669;-0.0090;-0.0524;0.0169;-0.0067;0.0174;-0.0103
3569;-6.5680;2.5406;-0.2183;-0.3687;-0.0106;-0.0492;0.0160;-0.0060;0.0166;-0.0100
3570;-6.5687;2.8352;-0.2187;-0.3703;-0.0126;-0.0494;0.0151;-0.0067;0.0155;-0.0083
3571;-6.5694;3.1301;-0.2208;-0.3727;-0.0145;-0.0513;0.0131;-0.0051;0.0140;-0.0079
3572;-6.5712;3.4259;-0.2163;-0.3752;-0.0159;-0.0481;0.0123;-0.0048;0.0132;-0.0075
3573;-6.5727;3.7213;-0.2187;-0.3775;-0.0172;-0.0494;0.0128;-0.0051;0.0137;-0.0077
3574;-6.5740;4.0168;-0.2203;-0.3798;-0.0183;-0.0492;0.0122;-0.0039;0.0134;-0.0082
3575;-6.5761;4.3130;-0.2189;-0.3825;-0.0197;-0.0494;0.0119;-0.0045;0.0134;-0.0074
3576;-6.5783;4.6100;-0.2164;-0.3855;-0.0212;-0.0513;0.0113;-0.0041;0.0126;-0.0071
3577;-6.5806;4.9065;-0.2152;-0.3884;-0.0224;-0.0516;0.0098;-0.0040;0.0110;-0.0058
3578;-6.5828;5.2036;-0.2124;-0.3910;-0.0236;-0.0518;0.0090;-0.0023;0.0106;-0.0067
3579;-6.5863;5.5002;-0.2153;-0.3947;-0.0238;-0.0521;0.0091;-0.0024;0.0109;-0.0067
3580;-6.5877;5.7957;-0.2168;-0.3968;-0.0248;-0.0504;0.0085;-0.0025;0.0101;-0.0060
3581;-6.5902;6.0942;-0.2143;-0.3996;-0.0254;-0.0537;0.0067;-0.0020;0.0086;-0.0047
3582;-6.5928;6.3919;-0.2120;-0.4028;-0.0258;-0.0520;0.0061;-0.0013;0.0080;-0.0048
3583;-6.5928;6.6885;-0.2139;-0.4056;-0.0263;-0.0528;0.0062;-0.0007;0.0083;-0.0055
3584;-6.5880;6.9808;-0.2100;-0.4080;-0.0265;-0.0518;0.0054;0.0002;0.0080;-0.0056
3585;-6.6283;7.2462;-0.2103;-0.4106;-0.0260;-0.0527;0.0044;-0.0015;0.0058;-0.0030
3586;-6.6642;7.5330;-0.2150;-0.4121;-0.0276;-0.0575;0.0041;-0.0004;0.0059;-0.0037
3587;-6.9770;-7.8252;-0.2439;-0.4162;0.0376;-0.0593;0.0064;0.0023;0.0095;-0.0088
3588;-6.8596;-7.5877;-0.2446;-0.4143;0.0378;-0.0562;0.0029;0.0040;0.0069;-0.0069
3589;-6.8819;-7.2904;-0.2443;-0.4134;0.0384;-0.0585;0.0023;0.0009;0.0040;-0.0032
3590;-6.8879;-6.9955;-0.2416;-0.4112;0.0378;-0.0564;0.0031;-0.0012;0.0045;-0.0018
3591;-6.8831;-6.7039;-0.2451;-0.4090;0.0376;-0.0564;0.0035;-0.0013;0.0049;-0.0022
3592;-6.8773;-6.4120;-0.2411;-0.4068;0.0371;-0.0567;0.0040;-0.0017;0.0061;-0.0023
3593;-6.8725;-6.1208;-0.2435;-0.4041;0.0368;-0.0552;0.0053;-0.0005;0.0077;-0.0048
3594;-6.8697;-5.8267;-0.2418;-0.4013;0.0366;-0.0577;0.0065;-0.0024;0.0075;-0.0041
3595;-6.8668;-5.5339;-0.2390;-0.3995;0.0354;-0.0561;0.0079;-0.0031;0.0096;-0.0047
3596;-6.8624;-5.2402;-0.2405;-0.3956;0.0349;-0.0589;0.0099;-0.0017;0.0121;-0.0082
3597;-6.8595;-4.9469;-0.2352;-0.3934;0.0337;-0.0552;0.0099;-0.0035;0.0110;-0.0063
3598;-6.8552;-4.6535;-0.2353;-0.3906;0.0333;-0.0537;0.0094;-0.0039;0.0109;-0.0055
3599;-6.8524;-4.3610;-0.2351;-0.3882;0.0317;-0.0524;0.0111;-0.0040;0.0125;-0.0071
3600;-6.8481;-4.0681;-0.2379;-0.3853;0.0307;-0.0532;0.0116;-0.0048;0.0126;-0.0068
3601;-6.8450;-3.7756;-0.2406;-0.3829;0.0293;-0.0538;0.0122;-0.0031;0.0134;-0.0091
3602;-6.8428;-3.4806;-0.2342;-0.3808;0.0287;-0.0508;0.0127;-0.0054;0.0136;-0.0073
3603;-6.8389;-3.1878;-0.2361;-0.3780;0.0261;-0.0554;0.0137;-0.0058;0.0144;-0.0079
3604;-6.8365;-2.8941;-0.2305;-0.3761;0.0249;-0.0501;0.0154;-0.0054;0.0162;-0.0100
3605;-6.8336;-2.6002;-0.2295;-0.3742;0.0232;-0.0516;0.0151;-0.0058;0.0158;-0.0093
3606;-6.8312;-2.3074;-0.2327;-0.3723;0.0213;-0.0537;0.0146;-0.0062;0.0149;-0.0084
3607;-6.8293;-2.0143;-0.2342;-0.3713;0.0195;-0.0546;0.0148;-0.0069;0.0152;-0.0079
3608;-6.8263;-1.7204;-0.2317;-0.3686;0.0173;-0.0555;0.0155;-0.0065;0.0158;-0.0089
3609;-6.8253;-1.4265;-0.2264;-0.3684;0.0155;-0.0517;0.0160;-0.0051;0.0164;-0.0109
3610;-6.8237;-1.1333;-0.2281;-0.3678;0.0143;-0.0495;0.0156;-0.0068;0.0157;-0.0089
3611;-6.8213;-0.8400;-0.2311;-0.3668;0.0122;-0.0520;0.0150;-0.0062;0.0152;-0.0088
