# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1168;9.5184;-0.3920;-0.2368;0.3829;-0.0049;-0.0483;0.0164;-0.0066;0.0165;-0.0097
1169;9.5215;-0.0983;-0.2353;0.3829;-0.0068;-0.0474;0.0164;-0.0071;0.0164;-0.0093
1170;9.5252;0.1948;-0.2380;0.3831;-0.0091;-0.0498;0.0153;-0.0061;0.0154;-0.0092
1171;9.5286;0.4893;-0.2333;0.3833;-0.0104;-0.0459;0.0151;-0.0063;0.0152;-0.0089
1172;9.5324;0.7824;-0.2364;0.3838;-0.0128;-0.0488;0.0147;-0.0074;0.0147;-0.0073
1173;9.5360;1.0770;-0.2311;0.3842;-0.0151;-0.0478;0.0154;-0.0073;0.0155;-0.0080
1174;9.5415;1.3702;-0.2334;0.3863;-0.0170;-0.0474;0.0163;-0.0079;0.0165;-0.0084
1175;9.5452;1.6635;-0.2367;0.3866;-0.0190;-0.0483;0.0150;-0.0055;0.0154;-0.0095
1176;9.5494;1.9588;-0.2325;0.3877;-0.0208;-0.0480;0.0147;-0.0052;0.0150;-0.0095
1177;9.5540;2.2535;-0.2325;0.3888;-0.0223;-0.0483;0.0138;-0.0071;0.0142;-0.0067
1178;9.5591;2.5477;-0.2314;0.3916;-0.0248;-0.0487;0.0132;-0.0059;0.0137;-0.0073
1179;9.5637;2.8427;-0.2317;0.3927;-0.0258;-0.0480;0.0137;-0.0054;0.0143;-0.0083
1180;9.5701;3.1378;-0.2315;0.3952;-0.0278;-0.0501;0.0129;-0.0052;0.0137;-0.0077
1181;9.5757;3.4331;-0.2301;0.3975;-0.0289;-0.0486;0.0120;-0.0044;0.0125;-0.0076
1182;9.5801;3.7278;-0.2300;0.3987;-0.0304;-0.0468;0.0116;-0.0056;0.0120;-0.0060
1183;9.5856;4.0230;-0.2294;0.4007;-0.0317;-0.0453;0.0111;-0.0051;0.0119;-0.0060
1184;9.5924;4.3190;-0.2293;0.4039;-0.0334;-0.0488;0.0101;-0.0039;0.0111;-0.0062
1185;9.5979;4.6143;-0.2325;0.4060;-0.0342;-0.0490;0.0093;-0.0033;0.0108;-0.0059
1186;9.6040;4.9102;-0.2322;0.4086;-0.0355;-0.0492;0.0090;-0.0034;0.0105;-0.0056
1187;9.6101;5.2051;-0.2327;0.4109;-0.0364;-0.0453;0.0089;-0.0028;0.0100;-0.0061
1188;9.6148;5.5038;-0.2291;0.4130;-0.0374;-0.0502;0.0089;-0.0037;0.0097;-0.0052
1189;9.6204;5.8003;-0.2275;0.4159;-0.0386;-0.0502;0.0074;-0.0039;0.0084;-0.0035
1190;9.6259;6.0966;-0.2293;0.4180;-0.0395;-0.0511;0.0050;-0.0024;0.0063;-0.0026
1191;9.6321;6.3929;-0.2285;0.4200;-0.0402;-0.0491;0.0038;-0.0014;0.0059;-0.0024
1192;9.6383;6.6916;-0.2249;0.4226;-0.0401;-0.0503;0.0028;-0.0009;0.0049;-0.0020
1193;9.6433;6.9870;-0.2254;0.4241;-0.0405;-0.0472;0.0020;0.0010;0.0043;-0.0031
1194;9.6503;7.2821;-0.2272;0.4260;-0.0404;-0.0473;0.0022;-0.0007;0.0030;-0.0015
1195;9.6632;7.5756;-0.2253;0.4275;-0.0404;-0.0494;0.0016;-0.0007;0.0022;-0.0009
1196;9.6702;7.8743;-0.2231;0.4291;-0.0409;-0.0498;0.0005;0.0001;0.0012;-0.0006
1197;9.6553;8.1803;-0.2257;0.4300;-0.0400;-0.0500;0.0003;0.0005;0.0012;-0.0008
1198;9.7585;8.4302;-0.2287;0.4313;-0.0412;-0.0510;0.0003;-0.0002;0.0009;-0.0001
1199;9.2376;-7.7782;-0.2510;0.4233;0.0252;-0.0465;0.0026;-0.0008;0.0031;-0.0018
1200;9.2604;-7.5170;-0.2532;0.4226;0.0248;-0.0525;0.0024;-0.0007;0.0029;-0.0017
1201;9.2454;-7.2499;-0.2511;0.4209;0.0248;-0.0509;0.0026;0.0004;0.0045;-0.0030
1202;9.2409;-6.9689;-0.2501;0.4188;0.0250;-0.0502;0.0047;-0.0003;0.0067;-0.0044
1203;9.2383;-6.6824;-0.2492;0.4162;0.0249;-0.0481;0.0054;-0.0003;0.0080;-0.0051
1204;9.2372;-6.3926;-0.2505;0.4140;0.0249;-0.0486;0.0055;-0.0017;0.0074;-0.0037
1205;9.2380;-6.1022;-0.2517;0.4122;0.0239;-0.0478;0.0066;-0.0018;0.0079;-0.0048
1206;9.2379;-5.8093;-0.2484;0.4103;0.0236;-0.0459;0.0078;-0.0033;0.0086;-0.0045
1207;9.2392;-5.5161;-0.2484;0.4083;0.0223;-0.0505;0.0096;-0.0026;0.0105;-0.0071
1208;9.2406;-5.2234;-0.2465;0.4060;0.0218;-0.0468;0.0103;-0.0015;0.0119;-0.0088
1209;9.2412;-4.9295;-0.2450;0.4031;0.0213;-0.0478;0.0102;-0.0032;0.0121;-0.0070
1210;9.2414;-4.6373;-0.2462;0.4006;0.0199;-0.0480;0.0112;-0.0049;0.0126;-0.0062
1211;9.2420;-4.3453;-0.2467;0.3980;0.0180;-0.0486;0.0114;-0.0055;0.0122;-0.0059
1212;9.2436;-4.0511;-0.2420;0.3962;0.0169;-0.0487;0.0112;-0.0040;0.0123;-0.0072
1213;9.2443;-3.7577;-0.2408;0.3931;0.0160;-0.0478;0.0126;-0.0042;0.0135;-0.0083
1214;9.2456;-3.4663;-0.2454;0.3915;0.0143;-0.0481;0.0126;-0.0049;0.0131;-0.0078
1215;9.2467;-3.1743;-0.2479;0.3898;0.0128;-0.0474;0.0129;-0.0042;0.0137;-0.0087
1216;9.2488;-2.8797;-0.2446;0.3878;0.0119;-0.0476;0.0136;-0.0076;0.0142;-0.0060
1217;9.2501;-2.5878;-0.2437;0.3858;0.0085;-0.0500;0.0126;-0.0064;0.0130;-0.0062
1218;9.2519;-2.2939;-0.2403;0.3845;0.0075;-0.0478;0.0130;-0.0048;0.0135;-0.0082
1219;9.2530;-2.0005;-0.2412;0.3824;0.0061;-0.0486;0.0133;-0.0046;0.0136;-0.0087
1220;9.2568;-1.7057;-0.2351;0.3826;0.0054;-0.0453;0.0141;-0.0074;0.0141;-0.0066
1221;9.2574;-1.4152;-0.2401;0.3811;0.0021;-0.0459;0.0157;-0.0073;0.0160;-0.0084
1222;9.2603;-1.1211;-0.2389;0.3797;0.0006;-0.0468;0.0154;-0.0063;0.0157;-0.0091
1223;9.2634;-0.8279;-0.2386;0.3793;-0.0018;-0.0482;0.0147;-0.0067;0.0148;-0.0080
1224;9.2660;-0.5340;-0.2328;0.3790;-0.0034;-0.0438;0.0155;-0.0055;0.0159;-0.0100
1225;9.2692;-0.2404;-0.2333;0.3791;-0.0053;-0.0445;0.0162;-0.0082;0.0162;-0.0080
1226;9.2728;0.0527;-0.2355;0.3787;-0.0077;-0.0470;0.0154;-0.0068;0.0154;-0.0085
1227;9.2758;0.3468;-0.2346;0.3791;-0.0095;-0.0477;0.0152;-0.0060;0.0154;-0.0093
1228;9.2790;0.6399;-0.2363;0.3798;-0.0113;-0.0468;0.0158;-0.0066;0.0159;-0.0092
1229;9.2838;0.9347;-0.2299;0.3807;-0.0131;-0.0441;0.0155;-0.0072;0.0155;-0.0082
1230;9.2873;1.2286;-0.2294;0.3806;-0.0154;-0.0450;0.0159;-0.0092;0.0161;-0.0067
1231;9.2905;1.5202;-0.2381;0.3817;-0.0190;-0.0509;0.0154;-0.0065;0.0157;-0.0089
1232;9.2959;1.8166;-0.2313;0.3835;-0.0195;-0.0474;0.0143;-0.0037;0.0150;-0.0106
1233;9.3003;2.1106;-0.2324;0.3848;-0.0209;-0.0459;0.0138;-0.0061;0.0141;-0.0077
1234;9.3059;2.4045;-0.2326;0.3871;-0.0232;-0.0464;0.0139;-0.0076;0.0143;-0.0063
1235;9.3100;2.6987;-0.2330;0.3883;-0.0251;-0.0460;0.0135;-0.0057;0.0140;-0.0078
1236;9.3164;2.9939;-0.2322;0.3905;-0.0268;-0.0470;0.0136;-0.0049;0.0143;-0.0087
1237;9.3226;3.2890;-0.2326;0.3929;-0.0283;-0.0477;0.0148;-0.0047;0.0156;-0.0101
1238;9.3270;3.5848;-0.2317;0.3947;-0.0294;-0.0482;0.0132;-0.0054;0.0139;-0.0078
1239;9.3324;3.8796;-0.2310;0.3972;-0.0316;-0.0487;0.0107;-0.0055;0.0119;-0.0052
1240;9.3386;4.1745;-0.2310;0.3999;-0.0329;-0.0464;0.0107;-0.0051;0.0117;-0.0055
1241;9.3445;4.4707;-0.2310;0.4019;-0.0345;-0.0498;0.0108;-0.0040;0.0120;-0.0068
1242;9.3499;4.7665;-0.2303;0.4045;-0.0354;-0.0486;0.0101;-0.0029;0.0116;-0.0071
1243;9.3560;5.0623;-0.2340;0.4072;-0.0361;-0.0500;0.0091;-0.0016;0.0107;-0.0075
1244;9.3609;5.3605;-0.2285;0.4094;-0.0362;-0.0486;0.0077;-0.0027;0.0087;-0.0050
1245;9.3677;5.6561;-0.2301;0.4120;-0.0374;-0.0487;0.0079;-0.0037;0.0092;-0.0042
1246;9.3741;5.9525;-0.2290;0.4154;-0.0387;-0.0490;0.0071;-0.0039;0.0085;-0.0032
1247;9.3802;6.2482;-0.2336;0.4182;-0.0400;-0.0520;0.0050;-0.0024;0.0063;-0.0025
1248;9.3859;6.5455;-0.2336;0.4205;-0.0403;-0.0547;0.0047;-0.0018;0.0059;-0.0029
1249;9.3933;6.8429;-0.2231;0.4226;-0.0413;-0.0516;0.0041;0.0017;0.0070;-0.0058
1250;9.4005;7.1386;-0.2194;0.4246;-0.0388;-0.0418;0.0024;0.0017;0.0049;-0.0041
1251;9.4094;7.4283;-0.2270;0.4264;-0.0400;-0.0514;0.0019;-0.0014;0.0028;-0.0005
1252;9.4332;7.7047;-0.2245;0.4278;-0.0401;-0.0503;0.0015;-0.0006;0.0021;-0.0009
1253;9.4291;7.9833;-0.2254;0.4290;-0.0403;-0.0518;0.0011;0.0006;0.0022;-0.0017
1254;9.0245;-7.5856;-0.2527;0.4216;0.0247;-0.0489;0.0031;-0.0007;0.0039;-0.0024
1255;9.0009;-7.3653;-0.2486;0.4212;0.0247;-0.0515;0.0028;0.0000;0.0047;-0.0028
1256;9.0000;-7.0988;-0.2477;0.4191;0.0248;-0.0478;0.0021;-0.0001;0.0050;-0.0020
1257;8.9950;-6.8175;-0.2491;0.4165;0.0246;-0.0496;0.0012;0.0006;0.0051;-0.0018
1258;8.9924;-6.5309;-0.2475;0.4143;0.0251;-0.0454;0.0018;-0.0015;0.0046;-0.0002
1259;8.9896;-6.2416;-0.2481;0.4118;0.0242;-0.0477;0.0037;-0.0023;0.0049;-0.0014
1260;8.9901;-5.9508;-0.2512;0.4095;0.0238;-0.0490;0.0059;-0.0029;0.0070;-0.0030
1261;8.9904;-5.6591;-0.2511;0.4070;0.0220;-0.0520;0.0080;-0.0031;0.0098;-0.0049
1262;8.9909;-5.3660;-0.2485;0.4033;0.0215;-0.0501;0.0103;-0.0008;0.0129;-0.0095
1263;8.9911;-5.0725;-0.2475;0.4019;0.0219;-0.0468;0.0110;-0.0014;0.0128;-0.0095
1264;8.9920;-4.7788;-0.2467;0.3989;0.0210;-0.0490;0.0109;-0.0034;0.0124;-0.0074
1265;8.9926;-4.4868;-0.2456;0.3961;0.0199;-0.0450;0.0114;-0.0059;0.0126;-0.0055
1266;8.9939;-4.1933;-0.2440;0.3943;0.0177;-0.0502;0.0114;-0.0052;0.0124;-0.0062
1267;8.9947;-3.9007;-0.2412;0.3919;0.0163;-0.0469;0.0114;-0.0045;0.0131;-0.0069
1268;8.9954;-3.6078;-0.2410;0.3890;0.0149;-0.0468;0.0130;-0.0040;0.0142;-0.0090
1269;8.9965;-3.3144;-0.2398;0.3878;0.0141;-0.0451;0.0145;-0.0047;0.0156;-0.0098
1270;8.9973;-3.0211;-0.2424;0.3848;0.0125;-0.0496;0.0144;-0.0058;0.0151;-0.0086
1271;8.9985;-2.7288;-0.2408;0.3831;0.0102;-0.0482;0.0139;-0.0075;0.0143;-0.0064
1272;8.9996;-2.4367;-0.2406;0.3816;0.0087;-0.0441;0.0142;-0.0047;0.0150;-0.0095
1273;9.0017;-2.1432;-0.2417;0.3801;0.0072;-0.0469;0.0148;-0.0059;0.0152;-0.0088
1274;9.0056;-1.8489;-0.2423;0.3793;0.0055;-0.0516;0.0162;-0.0067;0.0163;-0.0095
1275;9.0052;-1.5565;-0.2370;0.3780;0.0025;-0.0485;0.0174;-0.0078;0.0175;-0.0095
1276;9.0078;-1.2645;-0.2432;0.3764;0.0010;-0.0490;0.0162;-0.0052;0.0167;-0.0111
1277;9.0110;-0.9706;-0.2385;0.3760;-0.0005;-0.0455;0.0154;-0.0063;0.0155;-0.0091
1278;9.0136;-0.6762;-0.2342;0.3758;-0.0023;-0.0450;0.0160;-0.0047;0.0165;-0.0113
1279;9.0164;-0.3812;-0.2307;0.3747;-0.0030;-0.0434;0.0164;-0.0082;0.0164;-0.0082
1280;9.0208;-0.0914;-0.2366;0.3751;-0.0072;-0.0440;0.0154;-0.0086;0.0155;-0.0068
1281;9.0232;0.2026;-0.2403;0.3757;-0.0086;-0.0476;0.0153;-0.0059;0.0155;-0.0094
1282;9.0264;0.4980;-0.2334;0.3756;-0.0107;-0.0477;0.0170;-0.0069;0.0171;-0.0101
1283;9.0297;0.7914;-0.2360;0.3758;-0.0125;-0.0486;0.0170;-0.0072;0.0173;-0.0098
1284;9.0347;1.0853;-0.2335;0.3769;-0.0149;-0.0478;0.0152;-0.0078;0.0154;-0.0074
1285;9.0380;1.3784;-0.2334;0.3779;-0.0175;-0.0473;0.0141;-0.0080;0.0144;-0.0061
1286;9.0429;1.6732;-0.2325;0.3797;-0.0190;-0.0477;0.0140;-0.0035;0.0147;-0.0105
1287;9.0475;1.9669;-0.2331;0.3804;-0.0202;-0.0440;0.0142;-0.0055;0.0145;-0.0087
1288;9.0528;2.2626;-0.2305;0.3824;-0.0221;-0.0466;0.0145;-0.0075;0.0150;-0.0069
1289;9.0570;2.5565;-0.2318;0.3842;-0.0245;-0.0485;0.0138;-0.0072;0.0143;-0.0066
1290;9.0629;2.8500;-0.2333;0.3867;-0.0265;-0.0466;0.0129;-0.0045;0.0136;-0.0084
1291;9.0681;3.1457;-0.2343;0.3877;-0.0270;-0.0468;0.0134;-0.0045;0.0141;-0.0089
1292;9.0735;3.4411;-0.2310;0.3903;-0.0289;-0.0467;0.0132;-0.0053;0.0141;-0.0079
1293;9.0792;3.7369;-0.2302;0.3928;-0.0304;-0.0483;0.0119;-0.0058;0.0131;-0.0061
1294;9.0849;4.0313;-0.2327;0.3960;-0.0320;-0.0477;0.0115;-0.0044;0.0125;-0.0071
1295;9.0910;4.3266;-0.2340;0.3981;-0.0336;-0.0494;0.0105;-0.0049;0.0112;-0.0057
1296;9.0969;4.6229;-0.2317;0.4012;-0.0347;-0.0488;0.0097;-0.0029;0.0107;-0.0067
1297;9.1020;4.9207;-0.2277;0.4035;-0.0354;-0.0503;0.0086;-0.0023;0.0101;-0.0063
1298;9.1094;5.2164;-0.2291;0.4071;-0.0358;-0.0481;0.0074;-0.0023;0.0091;-0.0051
1299;9.1150;5.5128;-0.2282;0.4093;-0.0371;-0.0488;0.0068;-0.0026;0.0080;-0.0042
1300;9.1202;5.8095;-0.2261;0.4119;-0.0375;-0.0456;0.0075;-0.0032;0.0089;-0.0043
1301;9.1268;6.1054;-0.2321;0.4150;-0.0386;-0.0500;0.0080;-0.0024;0.0094;-0.0056
1302;9.1322;6.4028;-0.2301;0.4181;-0.0391;-0.0510;0.0066;-0.0022;0.0073;-0.0043
1303;9.1414;6.6979;-0.2321;0.4199;-0.0400;-0.0574;0.0047;-0.0006;0.0055;-0.0041
1304;9.1522;6.9915;-0.2287;0.4229;-0.0396;-0.0502;0.0038;0.0017;0.0064;-0.0055
1305;9.1619;7.2869;-0.2263;0.4249;-0.0395;-0.0500;0.0032;-0.0005;0.0049;-0.0027
1306;9.1661;7.5718;-0.2280;0.4267;-0.0394;-0.0513;0.0022;0.0004;0.0036;-0.0026
1307;9.2046;7.8024;-0.2247;0.4281;-0.0395;-0.0529;0.0012;-0.0004;0.0016;-0.0008
1308;8.7691;-7.2516;-0.2510;0.4197;0.0249;-0.0468;0.0032;-0.0004;0.0047;-0.0028
1309;8.7618;-6.9553;-0.2471;0.4179;0.0246;-0.0496;0.0030;0.0001;0.0052;-0.0031
1310;8.7529;-6.6670;-0.2491;0.4157;0.0251;-0.0483;0.0033;-0.0014;0.0055;-0.0019
1311;8.7464;-6.3812;-0.2484;0.4126;0.0234;-0.0462;0.0049;-0.0033;0.0071;-0.0016
1312;8.7434;-6.0913;-0.2459;0.4098;0.0228;-0.0471;0.0064;-0.0014;0.0082;-0.0050
1313;8.7419;-5.8004;-0.2471;0.4067;0.0226;-0.0473;0.0071;-0.0011;0.0096;-0.0059
1314;8.7419;-5.5065;-0.2478;0.4037;0.0230;-0.0507;0.0064;-0.0013;0.0096;-0.0051
1315;8.7422;-5.2146;-0.2442;0.4002;0.0220;-0.0454;0.0076;-0.0024;0.0095;-0.0052
1316;8.7430;-4.9206;-0.2414;0.3979;0.0208;-0.0484;0.0101;-0.0032;0.0114;-0.0069
1317;8.7438;-4.6290;-0.2427;0.3948;0.0202;-0.0432;0.0109;-0.0036;0.0122;-0.0073
1318;8.7435;-4.3357;-0.2400;0.3924;0.0186;-0.0443;0.0127;-0.0052;0.0135;-0.0075
1319;8.7449;-4.0427;-0.2408;0.3904;0.0178;-0.0437;0.0141;-0.0040;0.0155;-0.0102
1320;8.7447;-3.7493;-0.2421;0.3873;0.0161;-0.0485;0.0143;-0.0039;0.0164;-0.0104
1321;8.7456;-3.4572;-0.2453;0.3842;0.0152;-0.0467;0.0162;-0.0052;0.0174;-0.0110
1322;8.7470;-3.1646;-0.2424;0.3825;0.0131;-0.0453;0.0165;-0.0067;0.0169;-0.0098
1323;8.7477;-2.8708;-0.2409;0.3807;0.0113;-0.0479;0.0146;-0.0063;0.0150;-0.0083
1324;8.7491;-2.5781;-0.2411;0.3790;0.0092;-0.0492;0.0151;-0.0054;0.0158;-0.0097
1325;8.7501;-2.2847;-0.2379;0.3770;0.0081;-0.0453;0.0163;-0.0062;0.0170;-0.0102
1326;8.7514;-1.9924;-0.2398;0.3750;0.0055;-0.0480;0.0185;-0.0065;0.0191;-0.0120
1327;8.7537;-1.6997;-0.2404;0.3738;0.0037;-0.0473;0.0188;-0.0066;0.0193;-0.0122
1328;8.7554;-1.4066;-0.2423;0.3725;0.0025;-0.0466;0.0171;-0.0052;0.0178;-0.0119
1329;8.7583;-1.1124;-0.2403;0.3720;0.0007;-0.0481;0.0163;-0.0064;0.0165;-0.0099
1330;8.7607;-0.8189;-0.2362;0.3716;-0.0015;-0.0463;0.0173;-0.0070;0.0175;-0.0104
1331;8.7639;-0.5259;-0.2357;0.3708;-0.0032;-0.0438;0.0171;-0.0064;0.0173;-0.0107
1332;8.7670;-0.2329;-0.2347;0.3710;-0.0061;-0.0448;0.0161;-0.0091;0.0162;-0.0070
1333;8.7698;0.0612;-0.2344;0.3715;-0.0079;-0.0465;0.0172;-0.0053;0.0176;-0.0119
1334;8.7734;0.3541;-0.2366;0.3710;-0.0095;-0.0449;0.0178;-0.0072;0.0180;-0.0106
1335;8.7761;0.6486;-0.2329;0.3709;-0.0120;-0.0463;0.0168;-0.0079;0.0169;-0.0089
1336;8.7801;0.9415;-0.2349;0.3727;-0.0144;-0.0468;0.0163;-0.0067;0.0165;-0.0096
1337;8.7855;1.2357;-0.2345;0.3736;-0.0159;-0.0459;0.0163;-0.0070;0.0164;-0.0093
1338;8.7902;1.5296;-0.2304;0.3747;-0.0181;-0.0427;0.0158;-0.0051;0.0164;-0.0108
1339;8.7952;1.8253;-0.2320;0.3766;-0.0187;-0.0453;0.0161;-0.0045;0.0167;-0.0116
1340;8.7986;2.1183;-0.2342;0.3776;-0.0210;-0.0445;0.0156;-0.0074;0.0159;-0.0082
1341;8.8043;2.4143;-0.2289;0.3800;-0.0234;-0.0470;0.0152;-0.0073;0.0154;-0.0079
1342;8.8092;2.7086;-0.2303;0.3818;-0.0253;-0.0483;0.0156;-0.0057;0.0161;-0.0099
1343;8.8147;3.0036;-0.2312;0.3843;-0.0267;-0.0490;0.0143;-0.0046;0.0149;-0.0097
1344;8.8196;3.2977;-0.2297;0.3858;-0.0283;-0.0448;0.0134;-0.0052;0.0141;-0.0082
1345;8.8258;3.5927;-0.2319;0.3888;-0.0296;-0.0461;0.0132;-0.0061;0.0143;-0.0071
1346;8.8312;3.8888;-0.2300;0.3914;-0.0317;-0.0493;0.0125;-0.0041;0.0140;-0.0084
1347;8.8375;4.1852;-0.2286;0.3944;-0.0320;-0.0476;0.0113;-0.0037;0.0125;-0.0076
1348;8.8437;4.4809;-0.2304;0.3970;-0.0336;-0.0510;0.0111;-0.0035;0.0120;-0.0075
1349;8.8500;4.7760;-0.2316;0.3999;-0.0343;-0.0482;0.0108;-0.0031;0.0121;-0.0077
1350;8.8577;5.0719;-0.2294;0.4034;-0.0357;-0.0466;0.0091;-0.0034;0.0110;-0.0056
1351;8.8631;5.3689;-0.2280;0.4060;-0.0363;-0.0469;0.0086;-0.0017;0.0102;-0.0069
1352;8.8684;5.6667;-0.2240;0.4088;-0.0365;-0.0454;0.0076;-0.0028;0.0092;-0.0048
1353;8.8740;5.9635;-0.2259;0.4113;-0.0381;-0.0499;0.0070;-0.0023;0.0089;-0.0047
1354;8.8789;6.2611;-0.2260;0.4145;-0.0380;-0.0486;0.0073;-0.0013;0.0094;-0.0060
1355;8.8842;6.5572;-0.2273;0.4179;-0.0388;-0.0516;0.0060;-0.0010;0.0075;-0.0050
1356;8.9015;6.8480;-0.2254;0.4206;-0.0383;-0.0530;0.0046;0.0002;0.0065;-0.0048
1357;8.9245;7.1441;-0.2278;0.4230;-0.0390;-0.0496;0.0035;-0.0013;0.0050;-0.0022
1358;8.9403;7.4627;-0.2296;0.4253;-0.0392;-0.0501;0.0028;0.0010;0.0049;-0.0037
1359;8.5408;-7.0844;-0.2478;0.4175;0.0243;-0.0482;0.0045;-0.0001;0.0066;-0.0044
1360;8.5239;-6.7971;-0.2488;0.4149;0.0242;-0.0493;0.0064;-0.0003;0.0082;-0.0060
1361;8.5076;-6.5123;-0.2490;0.4123;0.0240;-0.0488;0.0067;-0.0018;0.0089;-0.0049
1362;8.4976;-6.2272;-0.2462;0.4086;0.0236;-0.0470;0.0075;-0.0014;0.0104;-0.0061
1363;8.4946;-5.9386;-0.2459;0.4061;0.0232;-0.0527;0.0084;-0.0019;0.0108;-0.0064
1364;8.4931;-5.6485;-0.2423;0.4031;0.0224;-0.0473;0.0091;-0.0017;0.0110;-0.0074
1365;8.4940;-5.3568;-0.2444;0.4007;0.0217;-0.0479;0.0090;-0.0019;0.0110;-0.0071
1366;8.4930;-5.0635;-0.2417;0.3969;0.0214;-0.0455;0.0093;-0.0030;0.0114;-0.0063
1367;8.4939;-4.7714;-0.2442;0.3937;0.0202;-0.0459;0.0110;-0.0023;0.0134;-0.0086
1368;8.4937;-4.4781;-0.2442;0.3903;0.0196;-0.0458;0.0118;-0.0050;0.0134;-0.0068
1369;8.4935;-4.1855;-0.2433;0.3874;0.0176;-0.0476;0.0144;-0.0047;0.0156;-0.0097
1370;8.4942;-3.8926;-0.2413;0.3847;0.0168;-0.0433;0.0156;-0.0028;0.0173;-0.0128
1371;8.4950;-3.5992;-0.2439;0.3819;0.0162;-0.0451;0.0154;-0.0036;0.0174;-0.0117
1372;8.4978;-3.3091;-0.2581;0.3788;0.0139;-0.0524;0.0163;-0.0079;0.0171;-0.0084
1373;8.4964;-3.0144;-0.2445;0.3774;0.0114;-0.0490;0.0168;-0.0061;0.0175;-0.0107
1374;8.4973;-2.7205;-0.2383;0.3758;0.0105;-0.0439;0.0171;-0.0054;0.0179;-0.0118
1375;8.4992;-2.4274;-0.2396;0.3737;0.0089;-0.0461;0.0168;-0.0050;0.0178;-0.0118
1376;8.5001;-2.1336;-0.2364;0.3716;0.0071;-0.0462;0.0163;-0.0058;0.0172;-0.0105
1377;8.5012;-1.8404;-0.2367;0.3694;0.0061;-0.0439;0.0163;-0.0062;0.0168;-0.0101
1378;8.5034;-1.5487;-0.2395;0.3691;0.0034;-0.0446;0.0165;-0.0068;0.0167;-0.0097
1379;8.5055;-1.2551;-0.2388;0.3682;0.0017;-0.0451;0.0167;-0.0065;0.0168;-0.0102
1380;8.5083;-0.9615;-0.2388;0.3679;-0.0001;-0.0464;0.0172;-0.0075;0.0173;-0.0097
1381;8.5095;-0.6683;-0.2363;0.3666;-0.0029;-0.0467;0.0173;-0.0065;0.0175;-0.0108
1382;8.5133;-0.3750;-0.2392;0.3668;-0.0043;-0.0475;0.0172;-0.0072;0.0173;-0.0100
1383;8.5168;-0.0818;-0.2360;0.3668;-0.0067;-0.0451;0.0175;-0.0055;0.0180;-0.0121
1384;8.5205;0.2124;-0.2352;0.3668;-0.0079;-0.0441;0.0172;-0.0068;0.0174;-0.0104
1385;8.5234;0.5061;-0.2366;0.3667;-0.0105;-0.0481;0.0163;-0.0081;0.0163;-0.0082
1386;8.5278;0.8005;-0.2321;0.3679;-0.0127;-0.0473;0.0167;-0.0072;0.0168;-0.0095
1387;8.5307;1.0939;-0.2325;0.3685;-0.0145;-0.0454;0.0176;-0.0066;0.0178;-0.0110
1388;8.5359;1.3873;-0.2343;0.3701;-0.0169;-0.0468;0.0173;-0.0076;0.0175;-0.0096
1389;8.5404;1.6828;-0.2292;0.3718;-0.0188;-0.0472;0.0169;-0.0045;0.0178;-0.0125
1390;8.5442;1.9766;-0.2294;0.3724;-0.0198;-0.0425;0.0158;-0.0053;0.0165;-0.0105
1391;8.5502;2.2707;-0.2330;0.3751;-0.0217;-0.0457;0.0150;-0.0066;0.0154;-0.0084
1392;8.5554;2.5656;-0.2292;0.3766;-0.0236;-0.0440;0.0156;-0.0058;0.0160;-0.0098
1393;8.5604;2.8606;-0.2295;0.3789;-0.0252;-0.0451;0.0163;-0.0052;0.0169;-0.0110
1394;8.5658;3.1549;-0.2313;0.3814;-0.0270;-0.0451;0.0156;-0.0057;0.0161;-0.0099
1395;8.5712;3.4511;-0.2287;0.3834;-0.0284;-0.0465;0.0137;-0.0065;0.0148;-0.0072
1396;8.5780;3.7448;-0.2324;0.3867;-0.0309;-0.0486;0.0126;-0.0056;0.0138;-0.0069
1397;8.5839;4.0410;-0.2305;0.3899;-0.0319;-0.0485;0.0124;-0.0034;0.0141;-0.0090
1398;8.5902;4.3365;-0.2316;0.3931;-0.0330;-0.0489;0.0115;-0.0036;0.0131;-0.0079
1399;8.5954;4.6330;-0.2330;0.3953;-0.0337;-0.0511;0.0105;-0.0021;0.0123;-0.0083
1400;8.6023;4.9296;-0.2278;0.3988;-0.0345;-0.0472;0.0109;-0.0041;0.0127;-0.0067
1401;8.6094;5.2257;-0.2276;0.4029;-0.0363;-0.0499;0.0102;-0.0030;0.0117;-0.0072
1402;8.6150;5.5222;-0.2269;0.4050;-0.0364;-0.0467;0.0084;-0.0020;0.0103;-0.0063
1403;8.6219;5.8194;-0.2243;0.4086;-0.0376;-0.0475;0.0065;-0.0027;0.0087;-0.0038
1404;8.6272;6.1178;-0.2268;0.4115;-0.0378;-0.0508;0.0052;-0.0007;0.0078;-0.0044
1405;8.6306;6.4160;-0.2256;0.4147;-0.0382;-0.0467;0.0055;-0.0011;0.0078;-0.0044
