# Units: length:mm angle:deg time:s 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;33.2217;"2023-02-10T13:54:30.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3408;-5.7598;-0.8581;-0.2175;-0.2957;0.0109;-0.0401;0.0175;-0.0052;0.0181;-0.0123
3409;-5.7583;-0.5647;-0.2178;-0.2950;0.0091;-0.0392;0.0176;-0.0072;0.0176;-0.0103
3410;-5.7569;-0.2708;-0.2162;-0.2943;0.0067;-0.0398;0.0172;-0.0066;0.0174;-0.0107
3411;-5.7566;0.0236;-0.2182;-0.2944;0.0051;-0.0426;0.0180;-0.0043;0.0188;-0.0137
3412;-5.7548;0.3181;-0.2148;-0.2938;0.0043;-0.0373;0.0185;-0.0059;0.0189;-0.0126
3413;-5.7542;0.6117;-0.2161;-0.2945;0.0019;-0.0389;0.0182;-0.0078;0.0183;-0.0104
3414;-5.7543;0.9056;-0.2152;-0.2948;-0.0006;-0.0392;0.0180;-0.0069;0.0182;-0.0111
3415;-5.7544;1.2008;-0.2128;-0.2961;-0.0021;-0.0390;0.0173;-0.0048;0.0179;-0.0124
3416;-5.7542;1.4960;-0.2104;-0.2972;-0.0036;-0.0382;0.0176;-0.0058;0.0180;-0.0118
3417;-5.7537;1.7901;-0.2112;-0.2978;-0.0056;-0.0384;0.0176;-0.0068;0.0179;-0.0109
3418;-5.7552;2.0844;-0.2141;-0.2995;-0.0074;-0.0395;0.0168;-0.0050;0.0175;-0.0118
3419;-5.7559;2.3811;-0.2077;-0.3011;-0.0083;-0.0373;0.0164;-0.0057;0.0171;-0.0108
3420;-5.7567;2.6756;-0.2083;-0.3031;-0.0104;-0.0380;0.0160;-0.0054;0.0167;-0.0106
3421;-5.7577;2.9705;-0.2106;-0.3054;-0.0118;-0.0386;0.0153;-0.0052;0.0162;-0.0101
3422;-5.7593;3.2661;-0.2098;-0.3078;-0.0137;-0.0401;0.0148;-0.0054;0.0159;-0.0094
3423;-5.7608;3.5602;-0.2102;-0.3103;-0.0153;-0.0362;0.0139;-0.0046;0.0151;-0.0092
3424;-5.7630;3.8566;-0.2103;-0.3131;-0.0161;-0.0371;0.0135;-0.0042;0.0151;-0.0093
3425;-5.7650;4.1534;-0.2079;-0.3161;-0.0175;-0.0384;0.0142;-0.0043;0.0159;-0.0099
3426;-5.7676;4.4497;-0.2053;-0.3198;-0.0188;-0.0377;0.0136;-0.0035;0.0155;-0.0101
3427;-5.7693;4.7456;-0.2071;-0.3224;-0.0200;-0.0389;0.0125;-0.0054;0.0140;-0.0071
3428;-5.7726;5.0419;-0.2050;-0.3252;-0.0221;-0.0416;0.0117;-0.0031;0.0140;-0.0086
3429;-5.7758;5.3387;-0.2036;-0.3289;-0.0221;-0.0399;0.0106;-0.0015;0.0135;-0.0091
3430;-5.7797;5.6333;-0.2060;-0.3322;-0.0228;-0.0402;0.0090;-0.0014;0.0117;-0.0076
3431;-5.7862;5.9274;-0.2057;-0.3358;-0.0227;-0.0405;0.0079;-0.0005;0.0109;-0.0074
3432;-5.7903;6.2161;-0.2046;-0.3394;-0.0230;-0.0383;0.0074;-0.0024;0.0097;-0.0050
3433;-5.7902;6.4961;-0.2032;-0.3423;-0.0241;-0.0409;0.0059;-0.0007;0.0089;-0.0051
3434;-5.7749;6.7617;-0.2008;-0.3456;-0.0237;-0.0410;0.0045;0.0005;0.0082;-0.0050
3435;-6.1019;-7.0759;-0.2333;-0.3526;0.0343;-0.0431;0.0030;-0.0005;0.0054;-0.0026
3436;-6.0728;-6.8518;-0.2337;-0.3503;0.0343;-0.0443;0.0039;-0.0002;0.0057;-0.0037
3437;-6.0772;-6.5735;-0.2314;-0.3481;0.0340;-0.0444;0.0052;-0.0009;0.0072;-0.0043
3438;-6.0750;-6.2825;-0.2332;-0.3444;0.0338;-0.0454;0.0065;-0.0016;0.0086;-0.0048
3439;-6.0703;-5.9892;-0.2325;-0.3409;0.0331;-0.0470;0.0064;-0.0010;0.0086;-0.0054
3440;-6.0665;-5.6959;-0.2295;-0.3381;0.0332;-0.0423;0.0069;-0.0015;0.0089;-0.0054
3441;-6.0617;-5.4032;-0.2298;-0.3349;0.0323;-0.0425;0.0084;-0.0028;0.0100;-0.0056
3442;-6.0571;-5.1107;-0.2324;-0.3318;0.0317;-0.0424;0.0093;-0.0023;0.0108;-0.0070
3443;-6.0527;-4.8160;-0.2278;-0.3289;0.0309;-0.0439;0.0105;-0.0027;0.0121;-0.0078
3444;-6.0483;-4.5233;-0.2281;-0.3254;0.0303;-0.0410;0.0117;-0.0030;0.0132;-0.0087
3445;-6.0451;-4.2296;-0.2272;-0.3230;0.0291;-0.0422;0.0120;-0.0043;0.0131;-0.0077
3446;-6.0406;-3.9360;-0.2248;-0.3196;0.0275;-0.0429;0.0126;-0.0039;0.0139;-0.0086
3447;-6.0370;-3.6424;-0.2235;-0.3168;0.0268;-0.0408;0.0136;-0.0043;0.0148;-0.0093
3448;-6.0340;-3.3490;-0.2234;-0.3142;0.0250;-0.0428;0.0141;-0.0054;0.0147;-0.0087
3449;-6.0313;-3.0560;-0.2248;-0.3126;0.0234;-0.0436;0.0132;-0.0056;0.0137;-0.0076
3450;-6.0277;-2.7624;-0.2258;-0.3102;0.0221;-0.0446;0.0121;-0.0037;0.0133;-0.0084
3451;-6.0241;-2.4688;-0.2210;-0.3075;0.0207;-0.0401;0.0143;-0.0054;0.0150;-0.0088
3452;-6.0219;-2.1752;-0.2194;-0.3057;0.0191;-0.0393;0.0153;-0.0059;0.0157;-0.0094
3453;-6.0197;-1.8816;-0.2202;-0.3042;0.0173;-0.0413;0.0150;-0.0060;0.0153;-0.0090
3454;-6.0165;-1.5886;-0.2210;-0.3026;0.0155;-0.0402;0.0169;-0.0059;0.0174;-0.0110
3455;-6.0138;-1.2954;-0.2213;-0.3005;0.0133;-0.0408;0.0172;-0.0075;0.0173;-0.0097
3456;-6.0130;-1.0010;-0.2171;-0.3002;0.0115;-0.0394;0.0209;0.0003;0.0251;-0.0212
3457;-6.0116;-0.7055;-0.2126;-0.2996;0.0103;-0.0394;0.0214;-0.0105;0.0215;-0.0109
3458;-6.0097;-0.4128;-0.2156;-0.2988;0.0083;-0.0391;0.0169;-0.0072;0.0170;-0.0097
3459;-6.0090;-0.1192;-0.2151;-0.2987;0.0062;-0.0382;0.0168;-0.0058;0.0171;-0.0110
3460;-6.0079;0.1753;-0.2154;-0.2990;0.0049;-0.0385;0.0176;-0.0052;0.0181;-0.0124
3461;-6.0068;0.4691;-0.2154;-0.2987;0.0026;-0.0395;0.0186;-0.0074;0.0187;-0.0111
3462;-6.0066;0.7630;-0.2113;-0.2996;0.0007;-0.0349;0.0189;-0.0073;0.0191;-0.0116
3463;-6.0062;1.0577;-0.2141;-0.2997;-0.0017;-0.0408;0.0177;-0.0062;0.0181;-0.0115
3464;-6.0059;1.3532;-0.2112;-0.3007;-0.0030;-0.0405;0.0162;-0.0048;0.0168;-0.0114
3465;-6.0073;1.6471;-0.2130;-0.3021;-0.0044;-0.0388;0.0167;-0.0061;0.0170;-0.0106
3466;-6.0066;1.9418;-0.2121;-0.3027;-0.0064;-0.0391;0.0164;-0.0063;0.0167;-0.0100
3467;-6.0083;2.2378;-0.2106;-0.3044;-0.0083;-0.0426;0.0155;-0.0063;0.0159;-0.0092
3468;-6.0089;2.5318;-0.2120;-0.3064;-0.0105;-0.0426;0.0158;-0.0057;0.0163;-0.0101
3469;-6.0095;2.8266;-0.2118;-0.3078;-0.0118;-0.0399;0.0151;-0.0047;0.0158;-0.0104
3470;-6.0106;3.1221;-0.2134;-0.3101;-0.0130;-0.0416;0.0150;-0.0045;0.0162;-0.0106
3471;-6.0123;3.4176;-0.2107;-0.3130;-0.0143;-0.0384;0.0153;-0.0047;0.0164;-0.0106
3472;-6.0140;3.7141;-0.2089;-0.3148;-0.0157;-0.0398;0.0140;-0.0052;0.0149;-0.0088
3473;-6.0163;4.0096;-0.2079;-0.3179;-0.0175;-0.0401;0.0131;-0.0050;0.0142;-0.0081
3474;-6.0177;4.3057;-0.2074;-0.3213;-0.0189;-0.0409;0.0119;-0.0032;0.0133;-0.0087
3475;-6.0193;4.6021;-0.2082;-0.3237;-0.0189;-0.0384;0.0110;-0.0031;0.0123;-0.0080
3476;-6.0220;4.8992;-0.2053;-0.3267;-0.0208;-0.0418;0.0116;-0.0045;0.0135;-0.0071
3477;-6.0250;5.1950;-0.2071;-0.3304;-0.0216;-0.0413;0.0112;-0.0018;0.0142;-0.0093
3478;-6.0283;5.4918;-0.2048;-0.3335;-0.0222;-0.0405;0.0095;-0.0028;0.0114;-0.0066
3479;-6.0315;5.7872;-0.2058;-0.3362;-0.0231;-0.0412;0.0082;-0.0015;0.0106;-0.0067
3480;-6.0371;6.0829;-0.2042;-0.3396;-0.0235;-0.0424;0.0070;-0.0018;0.0092;-0.0052
3481;-6.0411;6.3768;-0.1960;-0.3428;-0.0240;-0.0385;0.0059;-0.0013;0.0079;-0.0046
3482;-6.0385;6.6648;-0.2011;-0.3453;-0.0239;-0.0394;0.0052;0.0004;0.0084;-0.0056
3483;-6.0160;6.9470;-0.2009;-0.3484;-0.0240;-0.0425;0.0040;-0.0001;0.0065;-0.0038
3484;-6.3325;-7.2366;-0.2341;-0.3538;0.0343;-0.0462;0.0026;0.0004;0.0049;-0.0030
3485;-6.3437;-6.9718;-0.2343;-0.3519;0.0345;-0.0475;0.0028;0.0015;0.0060;-0.0043
3486;-6.3270;-6.7036;-0.2298;-0.3495;0.0354;-0.0422;0.0034;-0.0001;0.0055;-0.0032
3487;-6.3236;-6.4204;-0.2303;-0.3470;0.0347;-0.0435;0.0052;-0.0014;0.0071;-0.0038
3488;-6.3199;-6.1305;-0.2315;-0.3443;0.0343;-0.0434;0.0070;-0.0016;0.0090;-0.0054
3489;-6.3157;-5.8387;-0.2316;-0.3411;0.0338;-0.0419;0.0080;-0.0013;0.0097;-0.0066
3490;-6.3122;-5.5448;-0.2288;-0.3385;0.0332;-0.0430;0.0080;-0.0027;0.0099;-0.0053
3491;-6.3081;-5.2509;-0.2278;-0.3355;0.0325;-0.0454;0.0073;-0.0019;0.0091;-0.0053
3492;-6.3042;-4.9575;-0.2257;-0.3327;0.0317;-0.0443;0.0083;-0.0035;0.0094;-0.0048
3493;-6.3003;-4.6653;-0.2260;-0.3299;0.0306;-0.0416;0.0103;-0.0032;0.0120;-0.0072
3494;-6.2960;-4.3726;-0.2280;-0.3269;0.0296;-0.0412;0.0108;-0.0031;0.0123;-0.0077
3495;-6.2928;-4.0783;-0.2280;-0.3239;0.0289;-0.0435;0.0118;-0.0049;0.0130;-0.0068
3496;-6.2894;-3.7850;-0.2242;-0.3214;0.0271;-0.0418;0.0126;-0.0042;0.0138;-0.0083
3497;-6.2863;-3.4918;-0.2248;-0.3194;0.0258;-0.0419;0.0124;-0.0042;0.0135;-0.0082
3498;-6.2830;-3.1982;-0.2244;-0.3169;0.0250;-0.0408;0.0120;-0.0053;0.0129;-0.0067
3499;-6.2790;-2.9069;-0.2303;-0.3137;0.0226;-0.0421;0.0121;-0.0051;0.0130;-0.0071
3500;-6.2752;-2.6099;-0.2218;-0.3112;0.0217;-0.0456;0.0138;-0.0051;0.0143;-0.0086
3501;-6.2744;-2.3175;-0.2209;-0.3107;0.0198;-0.0420;0.0148;-0.0054;0.0153;-0.0093
3502;-6.2714;-2.0234;-0.2221;-0.3081;0.0184;-0.0442;0.0153;-0.0056;0.0157;-0.0097
3503;-6.2694;-1.7302;-0.2171;-0.3074;0.0165;-0.0389;0.0158;-0.0057;0.0161;-0.0102
3504;-6.2680;-1.4364;-0.2190;-0.3064;0.0149;-0.0415;0.0166;-0.0066;0.0169;-0.0100
3505;-6.2654;-1.1441;-0.2238;-0.3048;0.0129;-0.0422;0.0192;0.0052;0.0259;-0.0244
3506;-6.2675;-0.8408;-0.1868;-0.3079;0.0198;-0.0087;0.0205;-0.0053;0.0214;-0.0153
3507;-6.2627;-0.5550;-0.2156;-0.3036;0.0093;-0.0402;0.0184;-0.0174;0.0209;-0.0009
3508;-6.2612;-0.2621;-0.2190;-0.3027;0.0071;-0.0416;0.0166;-0.0070;0.0167;-0.0096
3509;-6.2604;0.0326;-0.2154;-0.3028;0.0051;-0.0411;0.0157;-0.0053;0.0160;-0.0104
3510;-6.2596;0.3276;-0.2143;-0.3030;0.0039;-0.0416;0.0160;-0.0060;0.0162;-0.0100
3511;-6.2595;0.6208;-0.2134;-0.3040;0.0017;-0.0384;0.0165;-0.0069;0.0166;-0.0096
3512;-6.2588;0.9142;-0.2190;-0.3043;-0.0002;-0.0413;0.0161;-0.0068;0.0161;-0.0092
3513;-6.2587;1.2102;-0.2115;-0.3044;-0.0023;-0.0409;0.0157;-0.0056;0.0160;-0.0101
3514;-6.2594;1.5053;-0.2117;-0.3052;-0.0037;-0.0419;0.0156;-0.0054;0.0160;-0.0102
3515;-6.2592;1.7987;-0.2138;-0.3066;-0.0056;-0.0400;0.0160;-0.0061;0.0162;-0.0099
3516;-6.2589;2.0944;-0.2121;-0.3071;-0.0072;-0.0417;0.0155;-0.0062;0.0159;-0.0093
3517;-6.2598;2.3884;-0.2136;-0.3090;-0.0092;-0.0414;0.0148;-0.0058;0.0156;-0.0091
3518;-6.2607;2.6843;-0.2105;-0.3111;-0.0104;-0.0399;0.0148;-0.0054;0.0155;-0.0094
3519;-6.2617;2.9787;-0.2130;-0.3127;-0.0124;-0.0409;0.0146;-0.0051;0.0154;-0.0095
3520;-6.2641;3.2740;-0.2122;-0.3157;-0.0134;-0.0383;0.0138;-0.0045;0.0148;-0.0093
3521;-6.2656;3.5711;-0.2090;-0.3179;-0.0150;-0.0417;0.0138;-0.0054;0.0143;-0.0084
3522;-6.2668;3.8652;-0.2115;-0.3198;-0.0171;-0.0409;0.0132;-0.0051;0.0142;-0.0080
3523;-6.2684;4.1615;-0.2108;-0.3227;-0.0182;-0.0410;0.0117;-0.0044;0.0133;-0.0072
3524;-6.2706;4.4584;-0.2065;-0.3253;-0.0197;-0.0413;0.0113;-0.0029;0.0129;-0.0084
3525;-6.2725;4.7551;-0.2060;-0.3281;-0.0203;-0.0405;0.0110;-0.0031;0.0126;-0.0079
3526;-6.2749;5.0519;-0.2052;-0.3313;-0.0209;-0.0404;0.0093;-0.0025;0.0112;-0.0068
3527;-6.2775;5.3482;-0.2081;-0.3342;-0.0215;-0.0416;0.0084;-0.0024;0.0103;-0.0059
3528;-6.2796;5.6452;-0.2055;-0.3366;-0.0229;-0.0432;0.0083;-0.0026;0.0101;-0.0057
3529;-6.2833;5.9418;-0.2033;-0.3399;-0.0229;-0.0399;0.0073;-0.0021;0.0095;-0.0051
3530;-6.2875;6.2390;-0.2002;-0.3426;-0.0240;-0.0410;0.0067;-0.0023;0.0087;-0.0044
3531;-6.2888;6.5353;-0.2025;-0.3455;-0.0246;-0.0404;0.0065;-0.0002;0.0091;-0.0063
3532;-6.2824;6.8346;-0.2033;-0.3488;-0.0242;-0.0430;0.0050;-0.0004;0.0070;-0.0046
3533;-6.2591;7.1330;-0.2034;-0.3505;-0.0245;-0.0437;0.0034;0.0003;0.0056;-0.0037
3534;-6.3813;7.3694;-0.2026;-0.3533;-0.0243;-0.0435;0.0027;-0.0016;0.0036;-0.0010
3535;-6.5638;-7.4114;-0.2340;-0.3558;0.0347;-0.0459;0.0022;0.0013;0.0039;-0.0035
3536;-6.5865;-7.1323;-0.2349;-0.3543;0.0350;-0.0454;0.0031;-0.0001;0.0045;-0.0030
3537;-6.5838;-6.8462;-0.2321;-0.3517;0.0350;-0.0460;0.0032;0.0002;0.0057;-0.0034
3538;-6.5753;-6.5607;-0.2280;-0.3499;0.0348;-0.0450;0.0043;-0.0012;0.0061;-0.0030
3539;-6.5705;-6.2719;-0.2303;-0.3476;0.0345;-0.0446;0.0056;-0.0012;0.0077;-0.0044
3540;-6.5656;-5.9809;-0.2338;-0.3445;0.0340;-0.0455;0.0066;-0.0012;0.0087;-0.0053
3541;-6.5625;-5.6874;-0.2302;-0.3423;0.0337;-0.0438;0.0077;-0.0027;0.0094;-0.0049
3542;-6.5595;-5.3929;-0.2243;-0.3386;0.0325;-0.0452;0.0077;-0.0013;0.0106;-0.0063
3543;-6.5538;-5.0997;-0.2267;-0.3352;0.0327;-0.0441;0.0075;-0.0028;0.0088;-0.0047
3544;-6.5514;-4.8075;-0.2293;-0.3335;0.0311;-0.0457;0.0086;-0.0035;0.0096;-0.0051
3545;-6.5477;-4.5136;-0.2278;-0.3309;0.0304;-0.0453;0.0101;-0.0035;0.0113;-0.0066
3546;-6.5449;-4.2210;-0.2287;-0.3282;0.0294;-0.0435;0.0112;-0.0046;0.0124;-0.0066
3547;-6.5414;-3.9278;-0.2281;-0.3260;0.0272;-0.0465;0.0115;-0.0048;0.0125;-0.0067
3548;-6.5375;-3.6349;-0.2287;-0.3228;0.0264;-0.0437;0.0120;-0.0035;0.0129;-0.0085
3549;-6.5345;-3.3418;-0.2297;-0.3204;0.0251;-0.0439;0.0121;-0.0050;0.0129;-0.0071
3550;-6.5318;-3.0463;-0.2228;-0.3182;0.0238;-0.0448;0.0133;-0.0047;0.0140;-0.0086
3551;-6.5288;-2.7529;-0.2218;-0.3165;0.0226;-0.0427;0.0154;-0.0052;0.0160;-0.0102
3552;-6.5267;-2.4593;-0.2207;-0.3147;0.0205;-0.0443;0.0148;-0.0062;0.0151;-0.0086
3553;-6.5244;-2.1661;-0.2215;-0.3131;0.0189;-0.0442;0.0150;-0.0052;0.0155;-0.0098
3554;-6.5227;-1.8718;-0.2175;-0.3120;0.0175;-0.0423;0.0148;-0.0054;0.0152;-0.0094
3555;-6.5205;-1.5771;-0.2139;-0.3106;0.0161;-0.0416;0.0136;-0.0058;0.0139;-0.0078
3556;-6.5178;-1.2852;-0.2201;-0.3091;0.0138;-0.0438;0.0151;-0.0046;0.0155;-0.0105
3557;-6.5187;-0.9909;-0.2174;-0.3109;0.0137;-0.0374;0.0131;0.0020;0.0168;-0.0151
3558;-6.5166;-0.6958;-0.2095;-0.3095;0.0126;-0.0317;0.0133;-0.0140;0.0179;0.0008
3559;-6.5133;-0.4044;-0.2166;-0.3071;0.0078;-0.0411;0.0160;-0.0106;0.0165;-0.0054
3560;-6.5129;-0.1103;-0.2142;-0.3069;0.0057;-0.0404;0.0165;-0.0059;0.0167;-0.0105
3561;-6.5112;0.1837;-0.2172;-0.3065;0.0040;-0.0428;0.0160;-0.0056;0.0162;-0.0104
3562;-6.5114;0.4781;-0.2160;-0.3073;0.0026;-0.0413;0.0151;-0.0064;0.0152;-0.0087
3563;-6.5103;0.7711;-0.2210;-0.3075;0.0005;-0.0430;0.0144;-0.0063;0.0145;-0.0082
3564;-6.5102;1.0662;-0.2180;-0.3077;-0.0013;-0.0428;0.0147;-0.0055;0.0148;-0.0091
3565;-6.5104;1.3615;-0.2152;-0.3084;-0.0029;-0.0426;0.0151;-0.0056;0.0155;-0.0095
3566;-6.5112;1.6564;-0.2132;-0.3101;-0.0044;-0.0407;0.0153;-0.0058;0.0157;-0.0096
3567;-6.5105;1.9511;-0.2130;-0.3108;-0.0063;-0.0413;0.0158;-0.0062;0.0160;-0.0096
3568;-6.5113;2.2459;-0.2145;-0.3120;-0.0081;-0.0432;0.0156;-0.0058;0.0161;-0.0098
3569;-6.5131;2.5415;-0.2096;-0.3138;-0.0097;-0.0405;0.0149;-0.0057;0.0154;-0.0091
3570;-6.5137;2.8361;-0.2099;-0.3153;-0.0118;-0.0406;0.0139;-0.0068;0.0142;-0.0071
3571;-6.5141;3.1310;-0.2123;-0.3174;-0.0136;-0.0429;0.0124;-0.0046;0.0133;-0.0078
3572;-6.5158;3.4267;-0.2078;-0.3198;-0.0151;-0.0396;0.0117;-0.0045;0.0126;-0.0072
3573;-6.5171;3.7225;-0.2079;-0.3219;-0.0160;-0.0387;0.0122;-0.0045;0.0131;-0.0077
3574;-6.5183;4.0180;-0.2110;-0.3241;-0.0171;-0.0398;0.0116;-0.0039;0.0128;-0.0077
3575;-6.5206;4.3144;-0.2097;-0.3270;-0.0183;-0.0401;0.0108;-0.0038;0.0123;-0.0069
3576;-6.5224;4.6119;-0.2071;-0.3295;-0.0193;-0.0420;0.0102;-0.0034;0.0117;-0.0068
3577;-6.5244;4.9083;-0.2050;-0.3321;-0.0207;-0.0414;0.0089;-0.0044;0.0102;-0.0045
3578;-6.5263;5.2052;-0.2023;-0.3345;-0.0220;-0.0418;0.0081;-0.0019;0.0097;-0.0062
3579;-6.5296;5.5020;-0.2044;-0.3380;-0.0219;-0.0412;0.0083;-0.0019;0.0102;-0.0064
3580;-6.5311;5.7977;-0.2065;-0.3402;-0.0228;-0.0401;0.0083;-0.0026;0.0099;-0.0056
3581;-6.5337;6.0958;-0.2048;-0.3431;-0.0238;-0.0442;0.0065;-0.0026;0.0082;-0.0039
3582;-6.5362;6.3934;-0.2028;-0.3462;-0.0243;-0.0428;0.0053;-0.0012;0.0078;-0.0041
3583;-6.5360;6.6904;-0.2036;-0.3487;-0.0244;-0.0424;0.0053;-0.0004;0.0076;-0.0049
3584;-6.5306;6.9824;-0.2011;-0.3506;-0.0248;-0.0430;0.0051;-0.0003;0.0070;-0.0048
3585;-6.5708;7.2477;-0.2033;-0.3531;-0.0246;-0.0457;0.0042;-0.0009;0.0055;-0.0032
3586;-6.6062;7.5351;-0.2042;-0.3542;-0.0255;-0.0467;0.0033;0.0003;0.0054;-0.0036
3587;-6.9187;-7.8276;-0.2341;-0.3579;0.0352;-0.0494;0.0064;0.0026;0.0098;-0.0090
3588;-6.8021;-7.5902;-0.2348;-0.3568;0.0352;-0.0465;0.0025;0.0043;0.0069;-0.0068
3589;-6.8243;-7.2928;-0.2337;-0.3558;0.0360;-0.0479;0.0024;0.0009;0.0041;-0.0033
3590;-6.8302;-6.9981;-0.2329;-0.3535;0.0353;-0.0478;0.0031;-0.0012;0.0045;-0.0019
3591;-6.8255;-6.7063;-0.2362;-0.3513;0.0351;-0.0475;0.0035;-0.0012;0.0047;-0.0023
3592;-6.8200;-6.4143;-0.2311;-0.3494;0.0348;-0.0467;0.0037;-0.0012;0.0053;-0.0024
3593;-6.8157;-6.1232;-0.2334;-0.3474;0.0345;-0.0451;0.0048;-0.0004;0.0069;-0.0044
3594;-6.8128;-5.8290;-0.2313;-0.3444;0.0343;-0.0473;0.0058;-0.0026;0.0068;-0.0032
3595;-6.8100;-5.5364;-0.2298;-0.3426;0.0329;-0.0469;0.0074;-0.0025;0.0091;-0.0049
3596;-6.8056;-5.2419;-0.2301;-0.3388;0.0331;-0.0484;0.0095;-0.0016;0.0117;-0.0079
3597;-6.8028;-4.9488;-0.2252;-0.3367;0.0318;-0.0451;0.0092;-0.0035;0.0103;-0.0057
3598;-6.7991;-4.6555;-0.2249;-0.3344;0.0313;-0.0434;0.0089;-0.0039;0.0100;-0.0050
3599;-6.7966;-4.3631;-0.2253;-0.3323;0.0296;-0.0426;0.0101;-0.0039;0.0115;-0.0062
3600;-6.7922;-4.0703;-0.2284;-0.3294;0.0286;-0.0438;0.0105;-0.0042;0.0115;-0.0063
3601;-6.7893;-3.7771;-0.2310;-0.3272;0.0278;-0.0441;0.0113;-0.0025;0.0124;-0.0088
3602;-6.7874;-3.4823;-0.2243;-0.3254;0.0271;-0.0409;0.0120;-0.0056;0.0127;-0.0064
3603;-6.7835;-3.1895;-0.2264;-0.3227;0.0245;-0.0456;0.0130;-0.0057;0.0136;-0.0074
3604;-6.7815;-2.8957;-0.2215;-0.3211;0.0233;-0.0411;0.0146;-0.0050;0.0152;-0.0095
3605;-6.7785;-2.6018;-0.2213;-0.3191;0.0217;-0.0434;0.0142;-0.0054;0.0148;-0.0087
3606;-6.7763;-2.3088;-0.2234;-0.3175;0.0200;-0.0444;0.0137;-0.0057;0.0139;-0.0079
3607;-6.7742;-2.0156;-0.2248;-0.3162;0.0182;-0.0451;0.0139;-0.0063;0.0142;-0.0076
3608;-6.7717;-1.7216;-0.2223;-0.3139;0.0161;-0.0460;0.0141;-0.0057;0.0145;-0.0084
3609;-6.7702;-1.4273;-0.2181;-0.3134;0.0146;-0.0433;0.0143;-0.0050;0.0147;-0.0094
3610;-6.7687;-1.1340;-0.2188;-0.3128;0.0137;-0.0402;0.0127;-0.0048;0.0129;-0.0079
3611;-6.7670;-0.8406;-0.2203;-0.3125;0.0117;-0.0413;0.0112;-0.0062;0.0119;-0.0049
3612;-6.7656;-0.5470;-0.2217;-0.3113;0.0092;-0.0445;0.0136;-0.0099;0.0143;-0.0038
3613;-6.7647;-0.2525;-0.2147;-0.3109;0.0066;-0.0429;0.0150;-0.0066;0.0151;-0.0084
3614;-6.7643;0.0418;-0.2157;-0.3111;0.0055;-0.0423;0.0148;-0.0060;0.0149;-0.0088
3615;-6.7631;0.3344;-0.2204;-0.3107;0.0030;-0.0439;0.0151;-0.0069;0.0151;-0.0082
3616;-6.7630;0.6291;-0.2165;-0.3113;0.0009;-0.0432;0.0151;-0.0064;0.0152;-0.0088
3617;-6.7617;0.9229;-0.2197;-0.3114;-0.0006;-0.0433;0.0153;-0.0046;0.0157;-0.0107
3618;-6.7617;1.2195;-0.2144;-0.3119;-0.0015;-0.0430;0.0153;-0.0056;0.0156;-0.0097
3619;-6.7616;1.5126;-0.2178;-0.3128;-0.0038;-0.0432;0.0141;-0.0063;0.0143;-0.0078
3620;-6.7628;1.8075;-0.2163;-0.3144;-0.0054;-0.0424;0.0140;-0.0062;0.0141;-0.0078
3621;-6.7623;2.1020;-0.2162;-0.3151;-0.0073;-0.0421;0.0148;-0.0059;0.0150;-0.0089
3622;-6.7634;2.3980;-0.2121;-0.3167;-0.0088;-0.0414;0.0138;-0.0051;0.0143;-0.0087
3623;-6.7648;2.6939;-0.2092;-0.3183;-0.0106;-0.0423;0.0135;-0.0072;0.0138;-0.0063
3624;-6.7650;2.9867;-0.2140;-0.3194;-0.0130;-0.0415;0.0134;-0.0053;0.0139;-0.0081
3625;-6.7668;3.2841;-0.2090;-0.3215;-0.0136;-0.0404;0.0124;-0.0037;0.0135;-0.0087
3626;-6.7684;3.5787;-0.2100;-0.3238;-0.0151;-0.0386;0.0118;-0.0051;0.0128;-0.0067
3627;-6.7694;3.8751;-0.2097;-0.3262;-0.0170;-0.0427;0.0117;-0.0049;0.0124;-0.0067
3628;-6.7709;4.1716;-0.2076;-0.3281;-0.0182;-0.0428;0.0109;-0.0036;0.0121;-0.0073
3629;-6.7730;4.4677;-0.2055;-0.3309;-0.0191;-0.0397;0.0106;-0.0031;0.0119;-0.0075
3630;-6.7742;4.7650;-0.2049;-0.3329;-0.0199;-0.0418;0.0100;-0.0046;0.0108;-0.0054
3631;-6.7761;5.0603;-0.2062;-0.3356;-0.0217;-0.0421;0.0093;-0.0036;0.0106;-0.0057
3632;-6.7787;5.3579;-0.2048;-0.3381;-0.0221;-0.0427;0.0085;-0.0010;0.0109;-0.0075
3633;-6.7809;5.6545;-0.2057;-0.3412;-0.0226;-0.0419;0.0077;-0.0026;0.0094;-0.0051
3634;-6.7823;5.9505;-0.2088;-0.3438;-0.0234;-0.0420;0.0072;-0.0028;0.0083;-0.0044
3635;-6.7830;6.2483;-0.2072;-0.3454;-0.0241;-0.0429;0.0056;-0.0019;0.0070;-0.0037
3636;-6.7854;6.5465;-0.2028;-0.3482;-0.0247;-0.0428;0.0048;-0.0007;0.0074;-0.0041
3637;-6.7872;6.8419;-0.2005;-0.3515;-0.0246;-0.0421;0.0049;0.0001;0.0071;-0.0050
3638;-6.8025;7.1284;-0.1968;-0.3532;-0.0243;-0.0406;0.0039;-0.0001;0.0055;-0.0038
