# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1153;9.4335;-4.7896;-0.2378;0.3471;0.0192;-0.0380;0.0091;-0.0034;0.0104;-0.0057
1154;9.4338;-4.4963;-0.2366;0.3447;0.0186;-0.0368;0.0101;-0.0034;0.0108;-0.0067
1155;9.4347;-4.2023;-0.2325;0.3426;0.0175;-0.0369;0.0102;-0.0053;0.0107;-0.0049
1156;9.4372;-3.9100;-0.2324;0.3410;0.0152;-0.0390;0.0097;-0.0049;0.0106;-0.0048
1157;9.4388;-3.6175;-0.2343;0.3392;0.0143;-0.0374;0.0107;-0.0033;0.0114;-0.0074
1158;9.4403;-3.3233;-0.2330;0.3375;0.0136;-0.0385;0.0107;-0.0045;0.0114;-0.0062
1159;9.4421;-3.0320;-0.2359;0.3358;0.0120;-0.0358;0.0109;-0.0059;0.0116;-0.0050
1160;9.4434;-2.7387;-0.2328;0.3341;0.0097;-0.0367;0.0117;-0.0059;0.0124;-0.0058
1161;9.4458;-2.4447;-0.2301;0.3325;0.0088;-0.0354;0.0127;-0.0040;0.0131;-0.0087
1162;9.4464;-2.1514;-0.2299;0.3315;0.0071;-0.0364;0.0136;-0.0066;0.0137;-0.0070
1163;9.4499;-1.8584;-0.2298;0.3300;0.0048;-0.0381;0.0133;-0.0065;0.0134;-0.0068
1164;9.4527;-1.5665;-0.2349;0.3301;0.0029;-0.0392;0.0137;-0.0067;0.0140;-0.0070
1165;9.4542;-1.2722;-0.2290;0.3286;0.0011;-0.0374;0.0146;-0.0061;0.0148;-0.0085
1166;9.4567;-0.9792;-0.2301;0.3279;-0.0008;-0.0380;0.0145;-0.0064;0.0146;-0.0081
1167;9.4601;-0.6845;-0.2238;0.3275;-0.0026;-0.0369;0.0148;-0.0058;0.0150;-0.0091
1168;9.4630;-0.3913;-0.2268;0.3275;-0.0043;-0.0382;0.0154;-0.0063;0.0155;-0.0091
1169;9.4660;-0.0977;-0.2252;0.3274;-0.0062;-0.0373;0.0154;-0.0067;0.0154;-0.0087
1170;9.4695;0.1958;-0.2267;0.3275;-0.0080;-0.0385;0.0143;-0.0055;0.0144;-0.0088
1171;9.4729;0.4902;-0.2226;0.3276;-0.0095;-0.0352;0.0139;-0.0059;0.0140;-0.0080
1172;9.4771;0.7835;-0.2258;0.3285;-0.0117;-0.0382;0.0145;-0.0069;0.0145;-0.0076
1173;9.4804;1.0783;-0.2215;0.3286;-0.0138;-0.0382;0.0150;-0.0069;0.0151;-0.0081
1174;9.4854;1.3716;-0.2234;0.3302;-0.0156;-0.0374;0.0154;-0.0077;0.0155;-0.0077
1175;9.4893;1.6648;-0.2260;0.3307;-0.0178;-0.0376;0.0149;-0.0053;0.0152;-0.0096
1176;9.4935;1.9603;-0.2239;0.3319;-0.0193;-0.0394;0.0144;-0.0045;0.0149;-0.0099
1177;9.4981;2.2552;-0.2221;0.3329;-0.0206;-0.0378;0.0137;-0.0065;0.0141;-0.0072
1178;9.5032;2.5497;-0.2204;0.3356;-0.0228;-0.0377;0.0128;-0.0057;0.0131;-0.0070
1179;9.5075;2.8448;-0.2212;0.3364;-0.0237;-0.0375;0.0121;-0.0049;0.0125;-0.0071
1180;9.5136;3.1399;-0.2221;0.3387;-0.0257;-0.0407;0.0111;-0.0047;0.0117;-0.0063
1181;9.5191;3.4347;-0.2215;0.3409;-0.0273;-0.0399;0.0107;-0.0052;0.0111;-0.0054
1182;9.5236;3.7299;-0.2201;0.3422;-0.0283;-0.0369;0.0107;-0.0044;0.0111;-0.0063
1183;9.5292;4.0251;-0.2195;0.3443;-0.0296;-0.0354;0.0100;-0.0047;0.0106;-0.0053
1184;9.5351;4.3215;-0.2190;0.3466;-0.0310;-0.0385;0.0090;-0.0033;0.0098;-0.0057
1185;9.5412;4.6167;-0.2213;0.3493;-0.0319;-0.0378;0.0083;-0.0035;0.0099;-0.0048
1186;9.5471;4.9128;-0.2200;0.3516;-0.0329;-0.0370;0.0077;-0.0028;0.0092;-0.0049
1187;9.5530;5.2078;-0.2217;0.3538;-0.0337;-0.0343;0.0076;-0.0030;0.0084;-0.0046
1188;9.5576;5.5064;-0.2176;0.3558;-0.0348;-0.0387;0.0077;-0.0033;0.0086;-0.0043
1189;9.5630;5.8031;-0.2152;0.3585;-0.0358;-0.0378;0.0064;-0.0037;0.0074;-0.0027
1190;9.5683;6.0994;-0.2181;0.3605;-0.0367;-0.0399;0.0043;-0.0026;0.0058;-0.0017
1191;9.5745;6.3955;-0.2187;0.3624;-0.0375;-0.0393;0.0032;-0.0017;0.0054;-0.0016
1192;9.5803;6.6943;-0.2148;0.3645;-0.0374;-0.0402;0.0026;-0.0007;0.0047;-0.0019
1193;9.5855;6.9898;-0.2155;0.3663;-0.0377;-0.0372;0.0021;0.0012;0.0042;-0.0033
1194;9.5922;7.2848;-0.2176;0.3679;-0.0377;-0.0377;0.0023;-0.0006;0.0031;-0.0017
1195;9.6052;7.5785;-0.2148;0.3695;-0.0376;-0.0390;0.0018;-0.0010;0.0025;-0.0009
1196;9.6119;7.8769;-0.2131;0.3709;-0.0382;-0.0398;0.0003;0.0002;0.0014;-0.0005
1197;9.5974;8.1829;-0.2161;0.3721;-0.0374;-0.0404;0.0002;0.0005;0.0015;-0.0008
1198;9.7003;8.4331;-0.2182;0.3732;-0.0383;-0.0406;0.0002;0.0002;0.0007;-0.0004
1199;9.1797;-7.7795;-0.2405;0.3654;0.0239;-0.0360;0.0018;-0.0005;0.0025;-0.0012
1200;9.2021;-7.5182;-0.2428;0.3643;0.0236;-0.0421;0.0013;-0.0009;0.0020;-0.0004
1201;9.1875;-7.2512;-0.2398;0.3630;0.0235;-0.0396;0.0018;0.0000;0.0034;-0.0017
1202;9.1830;-6.9703;-0.2394;0.3610;0.0236;-0.0395;0.0039;0.0002;0.0062;-0.0041
1203;9.1809;-6.6838;-0.2392;0.3588;0.0236;-0.0382;0.0048;-0.0007;0.0071;-0.0040
1204;9.1798;-6.3942;-0.2412;0.3566;0.0233;-0.0392;0.0046;-0.0020;0.0065;-0.0026
1205;9.1806;-6.1035;-0.2415;0.3548;0.0227;-0.0375;0.0059;-0.0011;0.0073;-0.0048
1206;9.1807;-5.8106;-0.2376;0.3530;0.0223;-0.0351;0.0074;-0.0034;0.0082;-0.0040
1207;9.1820;-5.5174;-0.2381;0.3511;0.0210;-0.0402;0.0090;-0.0020;0.0102;-0.0070
1208;9.1832;-5.2244;-0.2352;0.3486;0.0209;-0.0354;0.0097;-0.0011;0.0116;-0.0086
1209;9.1839;-4.9303;-0.2348;0.3458;0.0205;-0.0376;0.0094;-0.0031;0.0111;-0.0063
1210;9.1848;-4.6385;-0.2365;0.3439;0.0188;-0.0383;0.0095;-0.0053;0.0108;-0.0042
1211;9.1857;-4.3466;-0.2367;0.3418;0.0167;-0.0387;0.0089;-0.0052;0.0096;-0.0036
1212;9.1873;-4.0519;-0.2320;0.3399;0.0160;-0.0387;0.0088;-0.0034;0.0099;-0.0054
1213;9.1881;-3.7585;-0.2313;0.3369;0.0152;-0.0382;0.0111;-0.0041;0.0121;-0.0069
1214;9.1898;-3.4671;-0.2348;0.3357;0.0135;-0.0375;0.0121;-0.0043;0.0126;-0.0078
1215;9.1906;-3.1749;-0.2383;0.3336;0.0121;-0.0378;0.0123;-0.0040;0.0131;-0.0082
1216;9.1930;-2.8802;-0.2338;0.3320;0.0115;-0.0368;0.0131;-0.0069;0.0136;-0.0062
1217;9.1944;-2.5879;-0.2336;0.3301;0.0084;-0.0399;0.0130;-0.0062;0.0133;-0.0068
1218;9.1962;-2.2941;-0.2300;0.3288;0.0072;-0.0375;0.0132;-0.0043;0.0137;-0.0089
1219;9.1976;-2.0006;-0.2307;0.3269;0.0060;-0.0382;0.0132;-0.0050;0.0136;-0.0083
1220;9.2013;-1.7061;-0.2256;0.3271;0.0050;-0.0357;0.0138;-0.0067;0.0138;-0.0070
1221;9.2014;-1.4151;-0.2295;0.3251;0.0022;-0.0353;0.0144;-0.0065;0.0147;-0.0079
1222;9.2050;-1.1208;-0.2287;0.3244;0.0009;-0.0366;0.0142;-0.0058;0.0144;-0.0084
1223;9.2081;-0.8275;-0.2285;0.3240;-0.0014;-0.0382;0.0139;-0.0062;0.0140;-0.0077
1224;9.2105;-0.5333;-0.2216;0.3235;-0.0028;-0.0326;0.0147;-0.0050;0.0151;-0.0097
1225;9.2139;-0.2399;-0.2224;0.3238;-0.0048;-0.0336;0.0152;-0.0084;0.0152;-0.0068
1226;9.2175;0.0531;-0.2261;0.3234;-0.0072;-0.0376;0.0141;-0.0061;0.0141;-0.0079
1227;9.2206;0.3476;-0.2247;0.3238;-0.0087;-0.0378;0.0141;-0.0053;0.0142;-0.0088
1228;9.2237;0.6410;-0.2261;0.3246;-0.0102;-0.0366;0.0148;-0.0060;0.0150;-0.0088
1229;9.2281;0.9359;-0.2207;0.3251;-0.0120;-0.0349;0.0147;-0.0069;0.0147;-0.0078
1230;9.2321;1.2298;-0.2198;0.3254;-0.0143;-0.0354;0.0145;-0.0087;0.0147;-0.0058
1231;9.2348;1.5217;-0.2253;0.3261;-0.0175;-0.0381;0.0139;-0.0061;0.0141;-0.0077
1232;9.2402;1.8182;-0.2211;0.3277;-0.0179;-0.0372;0.0132;-0.0037;0.0138;-0.0095
1233;9.2448;2.1119;-0.2234;0.3293;-0.0196;-0.0369;0.0126;-0.0060;0.0129;-0.0065
1234;9.2501;2.4061;-0.2230;0.3313;-0.0216;-0.0368;0.0128;-0.0071;0.0133;-0.0057
1235;9.2543;2.7002;-0.2235;0.3326;-0.0236;-0.0365;0.0126;-0.0049;0.0132;-0.0076
1236;9.2608;2.9959;-0.2222;0.3350;-0.0248;-0.0370;0.0117;-0.0038;0.0127;-0.0079
1237;9.2670;3.2916;-0.2219;0.3373;-0.0256;-0.0370;0.0125;-0.0051;0.0129;-0.0074
1238;9.2709;3.5866;-0.2211;0.3386;-0.0276;-0.0376;0.0115;-0.0053;0.0119;-0.0063
1239;9.2758;3.8822;-0.2204;0.3406;-0.0290;-0.0381;0.0096;-0.0045;0.0108;-0.0051
1240;9.2824;4.1769;-0.2209;0.3437;-0.0304;-0.0364;0.0095;-0.0046;0.0104;-0.0049
1241;9.2878;4.4735;-0.2200;0.3452;-0.0316;-0.0388;0.0097;-0.0041;0.0110;-0.0055
1242;9.2934;4.7689;-0.2198;0.3480;-0.0330;-0.0381;0.0095;-0.0027;0.0112;-0.0067
1243;9.2996;5.0651;-0.2229;0.3508;-0.0333;-0.0390;0.0086;-0.0017;0.0101;-0.0069
1244;9.3042;5.3627;-0.2183;0.3527;-0.0340;-0.0384;0.0072;-0.0029;0.0081;-0.0043
1245;9.3108;5.6587;-0.2217;0.3550;-0.0348;-0.0403;0.0073;-0.0031;0.0086;-0.0041
1246;9.3170;5.9552;-0.2193;0.3582;-0.0360;-0.0392;0.0063;-0.0040;0.0078;-0.0023
1247;9.3228;6.2508;-0.2223;0.3608;-0.0374;-0.0407;0.0044;-0.0028;0.0056;-0.0016
1248;9.3283;6.5479;-0.2242;0.3629;-0.0379;-0.0453;0.0041;-0.0014;0.0051;-0.0026
1249;9.3355;6.8457;-0.2143;0.3648;-0.0385;-0.0428;0.0038;0.0021;0.0067;-0.0059
1250;9.3424;7.1413;-0.2095;0.3665;-0.0361;-0.0320;0.0024;0.0014;0.0044;-0.0038
1251;9.3510;7.4310;-0.2155;0.3680;-0.0373;-0.0399;0.0014;-0.0014;0.0027;-0.0001
1252;9.3748;7.7075;-0.2147;0.3694;-0.0373;-0.0404;0.0015;-0.0004;0.0021;-0.0010
1253;9.3710;7.9861;-0.2152;0.3708;-0.0375;-0.0416;0.0014;0.0006;0.0024;-0.0020
1254;8.9666;-7.5869;-0.2422;0.3637;0.0234;-0.0385;0.0025;-0.0006;0.0032;-0.0020
1255;8.9430;-7.3666;-0.2380;0.3633;0.0234;-0.0409;0.0021;0.0000;0.0036;-0.0020
1256;8.9424;-7.1003;-0.2376;0.3615;0.0233;-0.0377;0.0017;0.0003;0.0048;-0.0020
1257;8.9373;-6.8183;-0.2377;0.3588;0.0238;-0.0382;0.0010;0.0006;0.0043;-0.0015
1258;8.9351;-6.5323;-0.2382;0.3570;0.0237;-0.0362;0.0016;-0.0024;0.0047;0.0008
1259;8.9324;-6.2433;-0.2369;0.3546;0.0225;-0.0365;0.0037;-0.0018;0.0051;-0.0019
1260;8.9329;-5.9521;-0.2389;0.3523;0.0225;-0.0366;0.0056;-0.0023;0.0068;-0.0033
1261;8.9333;-5.6602;-0.2409;0.3499;0.0209;-0.0417;0.0080;-0.0030;0.0097;-0.0049
1262;8.9341;-5.3671;-0.2375;0.3466;0.0204;-0.0391;0.0100;-0.0007;0.0125;-0.0093
1263;8.9342;-5.0738;-0.2367;0.3449;0.0207;-0.0360;0.0098;-0.0011;0.0115;-0.0088
1264;8.9355;-4.7798;-0.2360;0.3424;0.0201;-0.0383;0.0099;-0.0033;0.0111;-0.0066
1265;8.9365;-4.4876;-0.2357;0.3400;0.0191;-0.0351;0.0115;-0.0059;0.0126;-0.0055
1266;8.9381;-4.1945;-0.2338;0.3385;0.0165;-0.0400;0.0116;-0.0050;0.0126;-0.0066
1267;8.9389;-3.9013;-0.2310;0.3362;0.0156;-0.0366;0.0109;-0.0042;0.0126;-0.0067
1268;8.9392;-3.6086;-0.2305;0.3329;0.0142;-0.0363;0.0123;-0.0038;0.0134;-0.0085
1269;8.9405;-3.3151;-0.2276;0.3318;0.0134;-0.0330;0.0134;-0.0041;0.0144;-0.0093
1270;8.9418;-3.0216;-0.2313;0.3293;0.0120;-0.0384;0.0133;-0.0057;0.0140;-0.0076
1271;8.9428;-2.7294;-0.2314;0.3274;0.0097;-0.0388;0.0134;-0.0072;0.0138;-0.0062
1272;8.9441;-2.4373;-0.2317;0.3260;0.0081;-0.0352;0.0138;-0.0043;0.0145;-0.0094
1273;8.9463;-2.1433;-0.2319;0.3247;0.0070;-0.0371;0.0143;-0.0054;0.0147;-0.0089
1274;8.9499;-1.8494;-0.2345;0.3236;0.0051;-0.0439;0.0154;-0.0066;0.0154;-0.0087
1275;8.9500;-1.5563;-0.2264;0.3227;0.0026;-0.0379;0.0157;-0.0070;0.0159;-0.0088
1276;8.9529;-1.2644;-0.2321;0.3215;0.0011;-0.0379;0.0150;-0.0046;0.0154;-0.0104
1277;8.9558;-0.9702;-0.2282;0.3209;-0.0001;-0.0353;0.0146;-0.0056;0.0148;-0.0091
1278;8.9584;-0.6758;-0.2242;0.3207;-0.0019;-0.0349;0.0146;-0.0046;0.0151;-0.0100
1279;8.9614;-0.3806;-0.2206;0.3196;-0.0025;-0.0333;0.0153;-0.0078;0.0153;-0.0075
1280;8.9660;-0.0908;-0.2258;0.3202;-0.0066;-0.0332;0.0146;-0.0081;0.0146;-0.0064
1281;8.9681;0.2035;-0.2294;0.3206;-0.0077;-0.0367;0.0143;-0.0054;0.0144;-0.0089
1282;8.9713;0.4989;-0.2242;0.3205;-0.0098;-0.0385;0.0163;-0.0068;0.0164;-0.0095
1283;8.9748;0.7922;-0.2251;0.3209;-0.0117;-0.0376;0.0161;-0.0067;0.0164;-0.0094
1284;8.9794;1.0865;-0.2234;0.3215;-0.0137;-0.0378;0.0140;-0.0070;0.0143;-0.0070
1285;8.9830;1.3798;-0.2218;0.3229;-0.0162;-0.0358;0.0136;-0.0074;0.0137;-0.0061
1286;8.9875;1.6746;-0.2230;0.3243;-0.0176;-0.0382;0.0133;-0.0033;0.0139;-0.0100
1287;8.9922;1.9685;-0.2229;0.3251;-0.0186;-0.0339;0.0133;-0.0055;0.0135;-0.0079
1288;8.9976;2.2641;-0.2203;0.3272;-0.0206;-0.0364;0.0139;-0.0070;0.0142;-0.0069
1289;9.0015;2.5582;-0.2215;0.3287;-0.0228;-0.0382;0.0133;-0.0065;0.0136;-0.0068
1290;9.0072;2.8521;-0.2228;0.3310;-0.0243;-0.0361;0.0129;-0.0041;0.0136;-0.0088
1291;9.0130;3.1475;-0.2248;0.3326;-0.0251;-0.0373;0.0135;-0.0039;0.0144;-0.0096
1292;9.0179;3.4432;-0.2205;0.3346;-0.0268;-0.0361;0.0125;-0.0058;0.0132;-0.0067
1293;9.0234;3.7390;-0.2202;0.3371;-0.0284;-0.0384;0.0107;-0.0050;0.0118;-0.0057
1294;9.0289;4.0336;-0.2229;0.3400;-0.0297;-0.0379;0.0109;-0.0040;0.0119;-0.0069
1295;9.0345;4.3290;-0.2237;0.3416;-0.0312;-0.0390;0.0105;-0.0046;0.0111;-0.0059
1296;9.0405;4.6251;-0.2218;0.3447;-0.0324;-0.0389;0.0100;-0.0034;0.0110;-0.0066
1297;9.0453;4.9231;-0.2179;0.3468;-0.0330;-0.0406;0.0095;-0.0017;0.0112;-0.0077
1298;9.0525;5.2190;-0.2182;0.3502;-0.0333;-0.0372;0.0076;-0.0021;0.0093;-0.0055
1299;9.0581;5.5155;-0.2178;0.3524;-0.0344;-0.0385;0.0064;-0.0025;0.0076;-0.0039
1300;9.0631;5.8120;-0.2169;0.3548;-0.0350;-0.0364;0.0071;-0.0032;0.0085;-0.0039
1301;9.0697;6.1080;-0.2217;0.3580;-0.0360;-0.0395;0.0075;-0.0022;0.0087;-0.0053
1302;9.0748;6.4055;-0.2204;0.3607;-0.0365;-0.0412;0.0063;-0.0020;0.0068;-0.0043
1303;9.0839;6.7009;-0.2206;0.3624;-0.0370;-0.0459;0.0045;-0.0002;0.0053;-0.0043
1304;9.0942;6.9945;-0.2178;0.3648;-0.0367;-0.0393;0.0034;0.0014;0.0057;-0.0048
1305;9.1041;7.2895;-0.2152;0.3670;-0.0369;-0.0389;0.0026;-0.0011;0.0043;-0.0015
1306;9.1083;7.5743;-0.2190;0.3689;-0.0369;-0.0423;0.0015;0.0007;0.0030;-0.0022
1307;9.1463;7.8053;-0.2130;0.3697;-0.0365;-0.0412;0.0012;0.0003;0.0018;-0.0015
1308;8.7114;-7.2529;-0.2417;0.3621;0.0237;-0.0375;0.0030;-0.0003;0.0043;-0.0026
1309;8.7041;-6.9567;-0.2368;0.3602;0.0232;-0.0393;0.0030;0.0002;0.0049;-0.0032
1310;8.6957;-6.6686;-0.2381;0.3585;0.0235;-0.0373;0.0034;-0.0014;0.0051;-0.0020
1311;8.6889;-6.3824;-0.2395;0.3551;0.0221;-0.0372;0.0050;-0.0028;0.0072;-0.0022
1312;8.6860;-6.0922;-0.2354;0.3524;0.0219;-0.0367;0.0055;-0.0008;0.0076;-0.0047
1313;8.6848;-5.8015;-0.2366;0.3496;0.0215;-0.0368;0.0058;-0.0017;0.0082;-0.0040
1314;8.6846;-5.5079;-0.2384;0.3464;0.0216;-0.0413;0.0061;-0.0014;0.0091;-0.0047
1315;8.6852;-5.2158;-0.2340;0.3432;0.0208;-0.0352;0.0072;-0.0017;0.0089;-0.0055
1316;8.6864;-4.9213;-0.2312;0.3413;0.0201;-0.0382;0.0089;-0.0028;0.0100;-0.0061
1317;8.6875;-4.6301;-0.2328;0.3385;0.0191;-0.0333;0.0097;-0.0034;0.0109;-0.0063
1318;8.6869;-4.3362;-0.2293;0.3357;0.0180;-0.0337;0.0118;-0.0051;0.0125;-0.0067
1319;8.6888;-4.0436;-0.2304;0.3344;0.0169;-0.0334;0.0139;-0.0043;0.0150;-0.0095
1320;8.6888;-3.7506;-0.2322;0.3314;0.0148;-0.0385;0.0141;-0.0042;0.0160;-0.0099
1321;8.6902;-3.4583;-0.2349;0.3288;0.0141;-0.0364;0.0153;-0.0040;0.0166;-0.0113
1322;8.6917;-3.1651;-0.2329;0.3271;0.0126;-0.0358;0.0154;-0.0062;0.0158;-0.0092
1323;8.6922;-2.8715;-0.2292;0.3252;0.0107;-0.0362;0.0141;-0.0059;0.0146;-0.0082
1324;8.6936;-2.5784;-0.2302;0.3235;0.0089;-0.0383;0.0143;-0.0054;0.0149;-0.0089
1325;8.6947;-2.2852;-0.2289;0.3216;0.0077;-0.0362;0.0153;-0.0053;0.0161;-0.0100
1326;8.6962;-1.9924;-0.2291;0.3198;0.0055;-0.0374;0.0168;-0.0063;0.0173;-0.0106
1327;8.6988;-1.6997;-0.2310;0.3189;0.0036;-0.0380;0.0169;-0.0066;0.0173;-0.0103
1328;8.7004;-1.4068;-0.2336;0.3176;0.0023;-0.0380;0.0163;-0.0049;0.0170;-0.0115
1329;8.7032;-1.1123;-0.2302;0.3169;0.0008;-0.0380;0.0156;-0.0051;0.0159;-0.0104
1330;8.7059;-0.8182;-0.2257;0.3168;-0.0008;-0.0359;0.0160;-0.0067;0.0161;-0.0093
1331;8.7092;-0.5256;-0.2252;0.3161;-0.0029;-0.0333;0.0160;-0.0062;0.0161;-0.0098
1332;8.7121;-0.2322;-0.2226;0.3160;-0.0054;-0.0328;0.0155;-0.0083;0.0156;-0.0072
1333;8.7150;0.0620;-0.2273;0.3167;-0.0071;-0.0394;0.0166;-0.0049;0.0171;-0.0117
1334;8.7187;0.3549;-0.2269;0.3163;-0.0087;-0.0352;0.0169;-0.0076;0.0170;-0.0093
1335;8.7211;0.6494;-0.2229;0.3159;-0.0112;-0.0363;0.0159;-0.0073;0.0160;-0.0086
1336;8.7252;0.9425;-0.2249;0.3178;-0.0135;-0.0368;0.0150;-0.0059;0.0153;-0.0092
1337;8.7306;1.2370;-0.2236;0.3187;-0.0146;-0.0350;0.0150;-0.0062;0.0151;-0.0088
1338;8.7348;1.5311;-0.2196;0.3193;-0.0166;-0.0320;0.0145;-0.0048;0.0149;-0.0097
1339;8.7400;1.8269;-0.2219;0.3214;-0.0171;-0.0351;0.0148;-0.0039;0.0155;-0.0109
1340;8.7435;2.1200;-0.2242;0.3225;-0.0193;-0.0344;0.0151;-0.0068;0.0154;-0.0083
1341;8.7488;2.4165;-0.2175;0.3245;-0.0212;-0.0356;0.0145;-0.0066;0.0148;-0.0079
1342;8.7537;2.7107;-0.2198;0.3263;-0.0232;-0.0377;0.0143;-0.0057;0.0147;-0.0086
1343;8.7589;3.0056;-0.2208;0.3286;-0.0247;-0.0387;0.0137;-0.0042;0.0144;-0.0094
1344;8.7642;3.3002;-0.2210;0.3304;-0.0258;-0.0360;0.0134;-0.0047;0.0141;-0.0087
1345;8.7701;3.5949;-0.2220;0.3331;-0.0274;-0.0362;0.0129;-0.0061;0.0138;-0.0068
1346;8.7753;3.8911;-0.2213;0.3355;-0.0294;-0.0406;0.0122;-0.0039;0.0134;-0.0083
1347;8.7811;4.1875;-0.2192;0.3381;-0.0297;-0.0383;0.0103;-0.0033;0.0114;-0.0071
1348;8.7872;4.4833;-0.2198;0.3405;-0.0312;-0.0404;0.0100;-0.0039;0.0106;-0.0061
1349;8.7930;4.7782;-0.2214;0.3429;-0.0322;-0.0380;0.0099;-0.0032;0.0110;-0.0066
1350;8.8008;5.0742;-0.2196;0.3466;-0.0334;-0.0367;0.0081;-0.0027;0.0102;-0.0053
1351;8.8065;5.3715;-0.2176;0.3494;-0.0337;-0.0365;0.0077;-0.0014;0.0095;-0.0062
1352;8.8117;5.6692;-0.2146;0.3521;-0.0340;-0.0360;0.0069;-0.0029;0.0082;-0.0040
1353;8.8170;5.9660;-0.2173;0.3543;-0.0356;-0.0413;0.0067;-0.0021;0.0085;-0.0046
1354;8.8218;6.2640;-0.2165;0.3574;-0.0351;-0.0391;0.0072;-0.0008;0.0091;-0.0063
1355;8.8265;6.5599;-0.2172;0.3602;-0.0361;-0.0415;0.0063;-0.0012;0.0076;-0.0050
1356;8.8439;6.8505;-0.2162;0.3631;-0.0359;-0.0438;0.0047;0.0001;0.0065;-0.0048
1357;8.8665;7.1468;-0.2161;0.3650;-0.0363;-0.0379;0.0038;-0.0011;0.0051;-0.0027
1358;8.8823;7.4654;-0.2198;0.3673;-0.0365;-0.0403;0.0034;0.0006;0.0051;-0.0041
1359;8.4831;-7.0859;-0.2382;0.3598;0.0229;-0.0387;0.0045;0.0000;0.0064;-0.0044
1360;8.4663;-6.7984;-0.2368;0.3574;0.0229;-0.0373;0.0065;-0.0003;0.0081;-0.0062
1361;8.4501;-6.5136;-0.2387;0.3548;0.0227;-0.0385;0.0070;-0.0016;0.0091;-0.0054
1362;8.4406;-6.2285;-0.2364;0.3516;0.0222;-0.0373;0.0071;-0.0009;0.0095;-0.0062
1363;8.4380;-5.9396;-0.2350;0.3496;0.0221;-0.0418;0.0077;-0.0019;0.0098;-0.0059
1364;8.4366;-5.6498;-0.2321;0.3466;0.0211;-0.0371;0.0084;-0.0020;0.0104;-0.0063
1365;8.4371;-5.3581;-0.2342;0.3437;0.0204;-0.0376;0.0080;-0.0016;0.0102;-0.0063
1366;8.4366;-5.0646;-0.2313;0.3406;0.0202;-0.0351;0.0086;-0.0027;0.0101;-0.0059
1367;8.4379;-4.7724;-0.2346;0.3377;0.0192;-0.0363;0.0106;-0.0026;0.0125;-0.0080
1368;8.4382;-4.4795;-0.2341;0.3348;0.0183;-0.0358;0.0115;-0.0048;0.0128;-0.0066
1369;8.4379;-4.1866;-0.2341;0.3318;0.0164;-0.0383;0.0135;-0.0044;0.0145;-0.0091
1370;8.4385;-3.8935;-0.2309;0.3290;0.0159;-0.0329;0.0145;-0.0023;0.0164;-0.0122
1371;8.4390;-3.6000;-0.2340;0.3259;0.0154;-0.0352;0.0148;-0.0030;0.0170;-0.0118
1372;8.4426;-3.3095;-0.2465;0.3236;0.0135;-0.0408;0.0160;-0.0074;0.0166;-0.0086
1373;8.4412;-3.0150;-0.2349;0.3222;0.0109;-0.0394;0.0155;-0.0057;0.0161;-0.0098
1374;8.4418;-2.7208;-0.2277;0.3203;0.0102;-0.0333;0.0153;-0.0051;0.0159;-0.0102
1375;8.4443;-2.4277;-0.2294;0.3189;0.0085;-0.0358;0.0153;-0.0048;0.0161;-0.0104
1376;8.4450;-2.1337;-0.2260;0.3165;0.0069;-0.0357;0.0151;-0.0051;0.0159;-0.0099
1377;8.4469;-1.8406;-0.2262;0.3151;0.0059;-0.0334;0.0153;-0.0064;0.0157;-0.0090
1378;8.4487;-1.5489;-0.2287;0.3144;0.0032;-0.0339;0.0155;-0.0066;0.0157;-0.0089
1379;8.4508;-1.2550;-0.2286;0.3135;0.0018;-0.0348;0.0156;-0.0057;0.0158;-0.0099
1380;8.4537;-0.9613;-0.2278;0.3133;0.0000;-0.0354;0.0165;-0.0070;0.0166;-0.0095
1381;8.4551;-0.6681;-0.2275;0.3122;-0.0027;-0.0379;0.0167;-0.0061;0.0169;-0.0106
1382;8.4587;-0.3745;-0.2288;0.3122;-0.0039;-0.0371;0.0163;-0.0066;0.0164;-0.0097
1383;8.4621;-0.0812;-0.2254;0.3122;-0.0061;-0.0346;0.0166;-0.0050;0.0171;-0.0117
1384;8.4658;0.2133;-0.2245;0.3121;-0.0070;-0.0334;0.0166;-0.0068;0.0167;-0.0098
1385;8.4688;0.5065;-0.2285;0.3121;-0.0101;-0.0400;0.0152;-0.0079;0.0152;-0.0073
1386;8.4733;0.8016;-0.2210;0.3135;-0.0116;-0.0362;0.0153;-0.0062;0.0154;-0.0091
1387;8.4762;1.0951;-0.2223;0.3140;-0.0134;-0.0352;0.0162;-0.0060;0.0165;-0.0103
1388;8.4812;1.3886;-0.2240;0.3154;-0.0156;-0.0365;0.0157;-0.0071;0.0159;-0.0086
1389;8.4859;1.6842;-0.2192;0.3174;-0.0175;-0.0372;0.0153;-0.0042;0.0162;-0.0111
1390;8.4893;1.9783;-0.2189;0.3174;-0.0181;-0.0320;0.0143;-0.0048;0.0150;-0.0096
