# Units: length:mm angle:deg time:s 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;35.8884;"2023-02-10T13:54:32.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3137;-4.4615;-2.9331;-0.2624;-0.4746;0.0294;-0.0781;0.0293;-0.0083;0.0312;-0.0209
3138;-4.4567;-2.6405;-0.2620;-0.4710;0.0264;-0.0805;0.0293;-0.0078;0.0312;-0.0214
3139;-4.4524;-2.3478;-0.2636;-0.4679;0.0248;-0.0795;0.0287;-0.0065;0.0307;-0.0221
3140;-4.4493;-2.0540;-0.2611;-0.4661;0.0228;-0.0805;0.0276;-0.0082;0.0289;-0.0195
3141;-4.4451;-1.7626;-0.2671;-0.4629;0.0195;-0.0848;0.0270;-0.0072;0.0283;-0.0197
3142;-4.4429;-1.4677;-0.2605;-0.4616;0.0189;-0.0791;0.0277;-0.0059;0.0295;-0.0218
3143;-4.4395;-1.1746;-0.2604;-0.4591;0.0163;-0.0804;0.0284;-0.0079;0.0295;-0.0204
3144;-4.4371;-0.8817;-0.2598;-0.4585;0.0144;-0.0774;0.0287;-0.0076;0.0298;-0.0210
3145;-4.4350;-0.5881;-0.2582;-0.4572;0.0115;-0.0794;0.0292;-0.0090;0.0299;-0.0201
3146;-4.4326;-0.2949;-0.2575;-0.4565;0.0090;-0.0792;0.0286;-0.0089;0.0293;-0.0197
3147;-4.4321;-0.0008;-0.2585;-0.4561;0.0067;-0.0830;0.0287;-0.0071;0.0299;-0.0216
3148;-4.4308;0.2926;-0.2585;-0.4566;0.0046;-0.0818;0.0299;-0.0083;0.0309;-0.0216
3149;-4.4299;0.5860;-0.2575;-0.4566;0.0018;-0.0820;0.0303;-0.0084;0.0313;-0.0219
3150;-4.4287;0.8799;-0.2565;-0.4570;-0.0003;-0.0808;0.0299;-0.0068;0.0314;-0.0230
3151;-4.4287;1.1746;-0.2555;-0.4579;-0.0020;-0.0809;0.0300;-0.0074;0.0314;-0.0226
3152;-4.4287;1.4681;-0.2536;-0.4590;-0.0048;-0.0795;0.0298;-0.0086;0.0309;-0.0211
3153;-4.4286;1.7626;-0.2502;-0.4606;-0.0074;-0.0790;0.0306;-0.0083;0.0323;-0.0223
3154;-4.4302;2.0561;-0.2538;-0.4626;-0.0097;-0.0804;0.0294;-0.0074;0.0313;-0.0220
3155;-4.4314;2.3523;-0.2507;-0.4648;-0.0115;-0.0828;0.0277;-0.0072;0.0297;-0.0205
3156;-4.4324;2.6447;-0.2543;-0.4679;-0.0140;-0.0805;0.0285;-0.0084;0.0307;-0.0201
3157;-4.4357;2.9386;-0.2543;-0.4712;-0.0168;-0.0806;0.0283;-0.0074;0.0308;-0.0209
3158;-4.4372;3.2343;-0.2510;-0.4742;-0.0185;-0.0793;0.0290;-0.0071;0.0317;-0.0218
3159;-4.4396;3.5287;-0.2513;-0.4779;-0.0209;-0.0793;0.0297;-0.0059;0.0332;-0.0237
3160;-4.4421;3.8251;-0.2473;-0.4818;-0.0219;-0.0773;0.0287;-0.0066;0.0323;-0.0220
3161;-4.4459;4.1195;-0.2509;-0.4863;-0.0248;-0.0822;0.0276;-0.0073;0.0316;-0.0202
3162;-4.4506;4.4142;-0.2463;-0.4916;-0.0265;-0.0762;0.0265;-0.0058;0.0306;-0.0206
3163;-4.4532;4.7079;-0.2480;-0.4951;-0.0283;-0.0781;0.0249;-0.0060;0.0291;-0.0188
3164;-4.4590;4.9979;-0.2476;-0.5007;-0.0297;-0.0772;0.0256;-0.0034;0.0323;-0.0220
3165;-4.4683;5.2788;-0.2446;-0.5069;-0.0301;-0.0745;0.0260;-0.0050;0.0320;-0.0208
3166;-4.4708;5.5399;-0.2451;-0.5114;-0.0322;-0.0817;0.0232;-0.0064;0.0289;-0.0166
3167;-4.4683;5.7733;-0.2471;-0.5156;-0.0337;-0.0815;0.0212;-0.0052;0.0284;-0.0158
3168;-4.8351;-5.9577;-0.2765;-0.5310;0.0439;-0.0852;0.0158;-0.0012;0.0229;-0.0145
3169;-4.8006;-5.6785;-0.2729;-0.5242;0.0430;-0.0858;0.0192;-0.0041;0.0251;-0.0149
3170;-4.7766;-5.3988;-0.2739;-0.5185;0.0417;-0.0875;0.0204;-0.0036;0.0257;-0.0167
3171;-4.7623;-5.1155;-0.2724;-0.5140;0.0408;-0.0847;0.0205;-0.0032;0.0256;-0.0173
3172;-4.7527;-4.8280;-0.2700;-0.5090;0.0401;-0.0814;0.0218;-0.0045;0.0268;-0.0171
3173;-4.7441;-4.5375;-0.2684;-0.5028;0.0383;-0.0840;0.0240;-0.0060;0.0283;-0.0179
3174;-4.7375;-4.2467;-0.2688;-0.4982;0.0362;-0.0845;0.0237;-0.0057;0.0275;-0.0178
3175;-4.7319;-3.9541;-0.2687;-0.4940;0.0351;-0.0839;0.0228;-0.0044;0.0272;-0.0183
3176;-4.7267;-3.6609;-0.2637;-0.4902;0.0337;-0.0803;0.0246;-0.0066;0.0273;-0.0179
3177;-4.7218;-3.3693;-0.2659;-0.4866;0.0313;-0.0805;0.0257;-0.0065;0.0282;-0.0192
3178;-4.7172;-3.0765;-0.2674;-0.4829;0.0299;-0.0803;0.0251;-0.0057;0.0276;-0.0193
3179;-4.7126;-2.7829;-0.2641;-0.4793;0.0278;-0.0805;0.0253;-0.0084;0.0266;-0.0169
3180;-4.7088;-2.4903;-0.2656;-0.4767;0.0252;-0.0830;0.0261;-0.0070;0.0277;-0.0190
3181;-4.7047;-2.1974;-0.2677;-0.4734;0.0235;-0.0836;0.0254;-0.0059;0.0272;-0.0195
3182;-4.7009;-1.9034;-0.2624;-0.4707;0.0218;-0.0807;0.0257;-0.0080;0.0267;-0.0177
3183;-4.6983;-1.6108;-0.2639;-0.4687;0.0192;-0.0825;0.0258;-0.0070;0.0268;-0.0187
3184;-4.6953;-1.3179;-0.2620;-0.4674;0.0170;-0.0797;0.0264;-0.0075;0.0275;-0.0189
3185;-4.6925;-1.0247;-0.2606;-0.4655;0.0148;-0.0782;0.0276;-0.0073;0.0288;-0.0203
3186;-4.6901;-0.7312;-0.2619;-0.4649;0.0127;-0.0800;0.0280;-0.0076;0.0290;-0.0204
3187;-4.6887;-0.4370;-0.2581;-0.4640;0.0103;-0.0802;0.0277;-0.0089;0.0283;-0.0187
3188;-4.6864;-0.1431;-0.2585;-0.4627;0.0076;-0.0842;0.0280;-0.0081;0.0288;-0.0199
3189;-4.6871;0.1508;-0.2573;-0.4637;0.0055;-0.0837;0.0278;-0.0075;0.0288;-0.0204
3190;-4.6855;0.4436;-0.2592;-0.4637;0.0029;-0.0840;0.0270;-0.0084;0.0276;-0.0186
3191;-4.6844;0.7372;-0.2609;-0.4640;0.0010;-0.0840;0.0276;-0.0069;0.0288;-0.0208
3192;-4.6839;1.0315;-0.2564;-0.4651;-0.0013;-0.0816;0.0281;-0.0069;0.0294;-0.0213
3193;-4.6840;1.3256;-0.2558;-0.4662;-0.0029;-0.0793;0.0292;-0.0071;0.0305;-0.0220
3194;-4.6843;1.6199;-0.2553;-0.4672;-0.0054;-0.0805;0.0297;-0.0073;0.0313;-0.0224
3195;-4.6858;1.9149;-0.2511;-0.4700;-0.0070;-0.0776;0.0286;-0.0081;0.0298;-0.0205
3196;-4.6845;2.2086;-0.2541;-0.4700;-0.0104;-0.0828;0.0272;-0.0078;0.0284;-0.0194
3197;-4.6858;2.5026;-0.2541;-0.4734;-0.0121;-0.0798;0.0267;-0.0064;0.0290;-0.0202
3198;-4.6887;2.7976;-0.2545;-0.4764;-0.0137;-0.0801;0.0265;-0.0075;0.0285;-0.0190
3199;-4.6903;3.0922;-0.2555;-0.4793;-0.0161;-0.0823;0.0265;-0.0070;0.0288;-0.0194
3200;-4.6940;3.3885;-0.2447;-0.4834;-0.0183;-0.0773;0.0265;-0.0067;0.0293;-0.0198
3201;-4.6962;3.6822;-0.2501;-0.4869;-0.0202;-0.0781;0.0251;-0.0052;0.0282;-0.0199
3202;-4.6989;3.9781;-0.2502;-0.4905;-0.0216;-0.0792;0.0239;-0.0075;0.0265;-0.0163
3203;-4.7019;4.2732;-0.2511;-0.4949;-0.0240;-0.0822;0.0222;-0.0059;0.0256;-0.0162
3204;-4.7062;4.5677;-0.2505;-0.4993;-0.0257;-0.0803;0.0223;-0.0056;0.0260;-0.0165
3205;-4.7105;4.8615;-0.2487;-0.5037;-0.0275;-0.0795;0.0231;-0.0045;0.0284;-0.0184
3206;-4.7187;5.1523;-0.2488;-0.5103;-0.0284;-0.0820;0.0217;-0.0033;0.0277;-0.0182
3207;-4.7267;5.4331;-0.2469;-0.5148;-0.0299;-0.0831;0.0207;-0.0055;0.0255;-0.0151
3208;-4.7306;5.6943;-0.2527;-0.5190;-0.0313;-0.0856;0.0201;-0.0044;0.0264;-0.0155
3209;-4.7251;5.9348;-0.2500;-0.5235;-0.0322;-0.0872;0.0186;-0.0023;0.0272;-0.0160
3210;-5.0838;-6.1125;-0.2767;-0.5363;0.0417;-0.0859;0.0114;-0.0005;0.0180;-0.0107
3211;-5.0553;-5.8278;-0.2746;-0.5317;0.0420;-0.0883;0.0142;-0.0024;0.0208;-0.0116
3212;-5.0335;-5.5443;-0.2695;-0.5265;0.0410;-0.0847;0.0165;-0.0033;0.0223;-0.0130
3213;-5.0193;-5.2577;-0.2657;-0.5209;0.0401;-0.0858;0.0168;-0.0031;0.0218;-0.0135
3214;-5.0082;-4.9709;-0.2693;-0.5159;0.0390;-0.0849;0.0173;-0.0035;0.0218;-0.0136
3215;-5.0003;-4.6816;-0.2728;-0.5113;0.0380;-0.0845;0.0195;-0.0042;0.0238;-0.0151
3216;-4.9937;-4.3895;-0.2706;-0.5067;0.0366;-0.0849;0.0216;-0.0064;0.0246;-0.0152
3217;-4.9877;-4.0970;-0.2656;-0.5015;0.0342;-0.0846;0.0224;-0.0055;0.0255;-0.0168
3218;-4.9812;-3.8047;-0.2687;-0.4970;0.0330;-0.0851;0.0224;-0.0049;0.0253;-0.0175
3219;-4.9772;-3.5119;-0.2689;-0.4941;0.0316;-0.0838;0.0222;-0.0055;0.0245;-0.0167
3220;-4.9727;-3.2191;-0.2666;-0.4906;0.0299;-0.0815;0.0217;-0.0046;0.0242;-0.0170
3221;-4.9683;-2.9250;-0.2650;-0.4867;0.0288;-0.0814;0.0224;-0.0066;0.0240;-0.0157
3222;-4.9650;-2.6324;-0.2655;-0.4841;0.0263;-0.0831;0.0236;-0.0081;0.0247;-0.0155
3223;-4.9600;-2.3403;-0.2674;-0.4808;0.0240;-0.0826;0.0238;-0.0063;0.0254;-0.0174
3224;-4.9564;-2.0458;-0.2649;-0.4785;0.0225;-0.0841;0.0245;-0.0062;0.0260;-0.0183
3225;-4.9530;-1.7530;-0.2634;-0.4761;0.0202;-0.0823;0.0256;-0.0078;0.0266;-0.0178
3226;-4.9498;-1.4604;-0.2626;-0.4741;0.0178;-0.0805;0.0255;-0.0076;0.0264;-0.0178
3227;-4.9478;-1.1660;-0.2617;-0.4729;0.0159;-0.0831;0.0258;-0.0072;0.0267;-0.0186
3228;-4.9465;-0.8728;-0.2593;-0.4724;0.0134;-0.0816;0.0249;-0.0070;0.0258;-0.0179
3229;-4.9446;-0.5793;-0.2601;-0.4715;0.0119;-0.0806;0.0245;-0.0079;0.0252;-0.0167
3230;-4.9416;-0.2855;-0.2582;-0.4700;0.0091;-0.0827;0.0264;-0.0082;0.0270;-0.0182
3231;-4.9415;0.0088;-0.2559;-0.4707;0.0067;-0.0836;0.0273;-0.0069;0.0284;-0.0204
3232;-4.9403;0.3016;-0.2606;-0.4700;0.0050;-0.0836;0.0261;-0.0085;0.0267;-0.0176
3233;-4.9386;0.5943;-0.2610;-0.4703;0.0020;-0.0832;0.0252;-0.0075;0.0259;-0.0177
3234;-4.9388;0.8904;-0.2564;-0.4712;0.0002;-0.0854;0.0255;-0.0074;0.0264;-0.0181
3235;-4.9385;1.1826;-0.2590;-0.4721;-0.0025;-0.0835;0.0251;-0.0071;0.0261;-0.0180
3236;-4.9391;1.4764;-0.2598;-0.4741;-0.0041;-0.0817;0.0258;-0.0073;0.0268;-0.0185
3237;-4.9395;1.7699;-0.2551;-0.4754;-0.0062;-0.0745;0.0250;-0.0063;0.0261;-0.0187
3238;-4.9401;2.0665;-0.2525;-0.4766;-0.0083;-0.0798;0.0248;-0.0075;0.0257;-0.0174
3239;-4.9401;2.3628;-0.2510;-0.4782;-0.0103;-0.0850;0.0264;-0.0068;0.0284;-0.0196
3240;-4.9428;2.6555;-0.2561;-0.4816;-0.0124;-0.0839;0.0256;-0.0073;0.0272;-0.0183
3241;-4.9439;2.9499;-0.2560;-0.4843;-0.0148;-0.0842;0.0248;-0.0072;0.0265;-0.0176
3242;-4.9461;3.2456;-0.2530;-0.4878;-0.0167;-0.0838;0.0239;-0.0060;0.0263;-0.0179
3243;-4.9487;3.5408;-0.2509;-0.4912;-0.0182;-0.0810;0.0217;-0.0056;0.0239;-0.0161
3244;-4.9512;3.8364;-0.2504;-0.4941;-0.0198;-0.0814;0.0214;-0.0071;0.0235;-0.0142
3245;-4.9539;4.1293;-0.2566;-0.4983;-0.0229;-0.0841;0.0217;-0.0070;0.0240;-0.0146
3246;-4.9569;4.4263;-0.2532;-0.5021;-0.0237;-0.0838;0.0205;-0.0034;0.0243;-0.0170
3247;-4.9620;4.7213;-0.2526;-0.5072;-0.0250;-0.0822;0.0210;-0.0047;0.0256;-0.0162
3248;-4.9676;5.0156;-0.2520;-0.5123;-0.0264;-0.0843;0.0200;-0.0031;0.0257;-0.0167
3249;-4.9752;5.3068;-0.2491;-0.5179;-0.0269;-0.0828;0.0184;-0.0030;0.0239;-0.0153
3250;-4.9829;5.5884;-0.2486;-0.5224;-0.0277;-0.0816;0.0197;-0.0034;0.0253;-0.0162
3251;-4.9872;5.8538;-0.2517;-0.5273;-0.0287;-0.0846;0.0183;-0.0024;0.0247;-0.0157
3252;-4.9795;6.0981;-0.2478;-0.5316;-0.0292;-0.0825;0.0146;-0.0017;0.0222;-0.0127
3253;-5.3307;-6.2663;-0.2791;-0.5412;0.0414;-0.0876;0.0116;-0.0003;0.0177;-0.0112
3254;-5.3055;-5.9785;-0.2776;-0.5371;0.0406;-0.0911;0.0124;-0.0025;0.0172;-0.0099
3255;-5.2862;-5.6924;-0.2741;-0.5321;0.0396;-0.0875;0.0127;-0.0024;0.0183;-0.0102
3256;-5.2721;-5.4044;-0.2701;-0.5270;0.0392;-0.0843;0.0146;-0.0018;0.0197;-0.0127
3257;-5.2625;-5.1144;-0.2686;-0.5221;0.0387;-0.0853;0.0167;-0.0032;0.0205;-0.0134
3258;-5.2548;-4.8243;-0.2726;-0.5180;0.0374;-0.0878;0.0171;-0.0041;0.0210;-0.0129
3259;-5.2482;-4.5319;-0.2714;-0.5130;0.0366;-0.0875;0.0175;-0.0035;0.0214;-0.0139
3260;-5.2428;-4.2390;-0.2653;-0.5093;0.0351;-0.0842;0.0194;-0.0051;0.0221;-0.0143
3261;-5.2373;-3.9468;-0.2687;-0.5051;0.0337;-0.0854;0.0212;-0.0056;0.0234;-0.0156
3262;-5.2329;-3.6549;-0.2717;-0.5013;0.0315;-0.0872;0.0210;-0.0053;0.0231;-0.0156
3263;-5.2278;-3.3614;-0.2694;-0.4975;0.0304;-0.0854;0.0206;-0.0046;0.0230;-0.0160
3264;-5.2225;-3.0674;-0.2637;-0.4935;0.0293;-0.0814;0.0218;-0.0054;0.0239;-0.0163
3265;-5.2197;-2.7746;-0.2674;-0.4909;0.0270;-0.0859;0.0229;-0.0074;0.0240;-0.0155
3266;-5.2162;-2.4812;-0.2639;-0.4887;0.0247;-0.0856;0.0231;-0.0073;0.0244;-0.0159
3267;-5.2114;-2.1887;-0.2655;-0.4851;0.0228;-0.0849;0.0228;-0.0059;0.0242;-0.0169
3268;-5.2088;-1.8949;-0.2656;-0.4834;0.0211;-0.0863;0.0237;-0.0067;0.0247;-0.0170
3269;-5.2057;-1.6018;-0.2606;-0.4815;0.0191;-0.0810;0.0245;-0.0079;0.0253;-0.0166
3270;-5.2028;-1.3095;-0.2636;-0.4801;0.0163;-0.0833;0.0235;-0.0072;0.0242;-0.0163
3271;-5.2005;-1.0150;-0.2601;-0.4786;0.0147;-0.0825;0.0228;-0.0068;0.0235;-0.0160
3272;-5.1980;-0.7210;-0.2599;-0.4767;0.0124;-0.0853;0.0227;-0.0082;0.0230;-0.0145
3273;-5.1967;-0.4291;-0.2600;-0.4767;0.0097;-0.0818;0.0239;-0.0075;0.0245;-0.0164
3274;-5.1958;-0.1340;-0.2579;-0.4765;0.0083;-0.0825;0.0241;-0.0061;0.0251;-0.0180
3275;-5.1950;0.1591;-0.2617;-0.4774;0.0063;-0.0839;0.0233;-0.0081;0.0237;-0.0152
3276;-5.1932;0.4523;-0.2592;-0.4762;0.0034;-0.0824;0.0242;-0.0083;0.0246;-0.0159
3277;-5.1926;0.7472;-0.2562;-0.4768;0.0015;-0.0826;0.0246;-0.0064;0.0257;-0.0183
3278;-5.1928;1.0413;-0.2590;-0.4779;-0.0003;-0.0846;0.0239;-0.0076;0.0245;-0.0163
3279;-5.1927;1.3351;-0.2590;-0.4786;-0.0026;-0.0843;0.0222;-0.0082;0.0226;-0.0140
3280;-5.1934;1.6271;-0.2617;-0.4807;-0.0057;-0.0827;0.0220;-0.0069;0.0227;-0.0150
3281;-5.1943;1.9239;-0.2559;-0.4817;-0.0071;-0.0836;0.0234;-0.0059;0.0246;-0.0175
3282;-5.1952;2.2196;-0.2563;-0.4834;-0.0087;-0.0870;0.0247;-0.0062;0.0262;-0.0185
3283;-5.1968;2.5135;-0.2524;-0.4869;-0.0107;-0.0810;0.0239;-0.0075;0.0252;-0.0164
3284;-5.1977;2.8078;-0.2553;-0.4889;-0.0129;-0.0831;0.0223;-0.0067;0.0236;-0.0155
3285;-5.1996;3.1032;-0.2546;-0.4920;-0.0148;-0.0846;0.0221;-0.0064;0.0240;-0.0156
3286;-5.2007;3.3972;-0.2550;-0.4949;-0.0168;-0.0816;0.0219;-0.0058;0.0237;-0.0161
3287;-5.2031;3.6934;-0.2546;-0.4973;-0.0185;-0.0849;0.0214;-0.0065;0.0230;-0.0149
3288;-5.2059;3.9886;-0.2514;-0.5018;-0.0204;-0.0818;0.0206;-0.0073;0.0228;-0.0132
3289;-5.2096;4.2829;-0.2570;-0.5056;-0.0230;-0.0868;0.0209;-0.0043;0.0241;-0.0166
3290;-5.2128;4.5798;-0.2534;-0.5094;-0.0232;-0.0839;0.0206;-0.0029;0.0247;-0.0176
3291;-5.2176;4.8748;-0.2568;-0.5149;-0.0245;-0.0866;0.0185;-0.0038;0.0226;-0.0145
3292;-5.2231;5.1699;-0.2513;-0.5196;-0.0254;-0.0845;0.0162;-0.0028;0.0209;-0.0133
3293;-5.2310;5.4613;-0.2476;-0.5247;-0.0265;-0.0833;0.0155;-0.0031;0.0205;-0.0123
3294;-5.2386;5.7443;-0.2514;-0.5301;-0.0274;-0.0868;0.0151;-0.0027;0.0197;-0.0123
3295;-5.2411;6.0126;-0.2523;-0.5330;-0.0279;-0.0867;0.0139;-0.0017;0.0187;-0.0121
3296;-5.2300;6.2603;-0.2489;-0.5371;-0.0284;-0.0852;0.0123;-0.0013;0.0184;-0.0109
3297;-5.5783;-6.4243;-0.2807;-0.5470;0.0399;-0.0929;0.0094;-0.0002;0.0145;-0.0091
3298;-5.5561;-6.1302;-0.2793;-0.5425;0.0401;-0.0917;0.0108;-0.0010;0.0156;-0.0098
3299;-5.5379;-5.8394;-0.2762;-0.5378;0.0395;-0.0902;0.0122;-0.0017;0.0160;-0.0104
3300;-5.5252;-5.5492;-0.2736;-0.5330;0.0391;-0.0886;0.0146;-0.0017;0.0184;-0.0128
3301;-5.5164;-5.2584;-0.2737;-0.5287;0.0386;-0.0893;0.0148;-0.0026;0.0185;-0.0121
3302;-5.5085;-4.9679;-0.2752;-0.5244;0.0377;-0.0881;0.0153;-0.0046;0.0182;-0.0106
3303;-5.5026;-4.6761;-0.2745;-0.5196;0.0355;-0.0903;0.0165;-0.0041;0.0198;-0.0123
3304;-5.4970;-4.3825;-0.2725;-0.5157;0.0352;-0.0894;0.0170;-0.0027;0.0201;-0.0142
3305;-5.4919;-4.0892;-0.2687;-0.5117;0.0342;-0.0862;0.0176;-0.0048;0.0201;-0.0128
3306;-5.4869;-3.7969;-0.2725;-0.5078;0.0325;-0.0884;0.0184;-0.0054;0.0205;-0.0130
3307;-5.4824;-3.5038;-0.2719;-0.5041;0.0311;-0.0874;0.0190;-0.0052;0.0209;-0.0138
3308;-5.4781;-3.2105;-0.2693;-0.5010;0.0291;-0.0877;0.0210;-0.0059;0.0227;-0.0151
3309;-5.4743;-2.9174;-0.2684;-0.4979;0.0274;-0.0870;0.0221;-0.0062;0.0237;-0.0159
3310;-5.4705;-2.6244;-0.2649;-0.4956;0.0260;-0.0815;0.0208;-0.0057;0.0221;-0.0151
3311;-5.4663;-2.3309;-0.2653;-0.4923;0.0238;-0.0848;0.0218;-0.0068;0.0229;-0.0150
3312;-5.4631;-2.0381;-0.2648;-0.4897;0.0220;-0.0824;0.0230;-0.0071;0.0239;-0.0159
3313;-5.4606;-1.7440;-0.2634;-0.4885;0.0198;-0.0853;0.0228;-0.0068;0.0239;-0.0161
3314;-5.4570;-1.4510;-0.2642;-0.4862;0.0178;-0.0855;0.0222;-0.0074;0.0229;-0.0148
3315;-5.4542;-1.1575;-0.2643;-0.4842;0.0158;-0.0862;0.0214;-0.0059;0.0222;-0.0155
3316;-5.4530;-0.8632;-0.2640;-0.4837;0.0141;-0.0875;0.0227;-0.0080;0.0231;-0.0148
3317;-5.4509;-0.5709;-0.2611;-0.4827;0.0111;-0.0838;0.0234;-0.0088;0.0237;-0.0146
3318;-5.4500;-0.2775;-0.2630;-0.4827;0.0090;-0.0851;0.0229;-0.0063;0.0237;-0.0166
3319;-5.4483;0.0168;-0.2602;-0.4821;0.0074;-0.0832;0.0218;-0.0069;0.0223;-0.0149
3320;-5.4469;0.3093;-0.2647;-0.4819;0.0047;-0.0854;0.0216;-0.0084;0.0218;-0.0133
3321;-5.4470;0.6038;-0.2604;-0.4827;0.0025;-0.0838;0.0231;-0.0071;0.0237;-0.0160
3322;-5.4459;0.8983;-0.2564;-0.4835;0.0004;-0.0821;0.0230;-0.0074;0.0235;-0.0156
3323;-5.4462;1.1915;-0.2607;-0.4838;-0.0021;-0.0847;0.0230;-0.0077;0.0234;-0.0153
3324;-5.4469;1.4860;-0.2584;-0.4848;-0.0043;-0.0837;0.0221;-0.0066;0.0231;-0.0155
3325;-5.4479;1.7816;-0.2578;-0.4870;-0.0056;-0.0855;0.0216;-0.0062;0.0227;-0.0154
3326;-5.4485;2.0756;-0.2598;-0.4887;-0.0079;-0.0872;0.0226;-0.0065;0.0237;-0.0161
3327;-5.4494;2.3703;-0.2565;-0.4910;-0.0096;-0.0835;0.0216;-0.0070;0.0226;-0.0146
3328;-5.4507;2.6646;-0.2555;-0.4930;-0.0122;-0.0837;0.0201;-0.0071;0.0209;-0.0130
3329;-5.4515;2.9602;-0.2544;-0.4954;-0.0137;-0.0836;0.0205;-0.0058;0.0221;-0.0146
3330;-5.4542;3.2557;-0.2532;-0.4992;-0.0157;-0.0850;0.0211;-0.0059;0.0230;-0.0152
3331;-5.4567;3.5501;-0.2581;-0.5021;-0.0172;-0.0866;0.0218;-0.0068;0.0232;-0.0150
3332;-5.4586;3.8451;-0.2559;-0.5048;-0.0199;-0.0866;0.0213;-0.0062;0.0232;-0.0150
3333;-5.4609;4.1417;-0.2549;-0.5085;-0.0210;-0.0882;0.0200;-0.0048;0.0229;-0.0150
3334;-5.4640;4.4372;-0.2548;-0.5132;-0.0223;-0.0868;0.0193;-0.0036;0.0227;-0.0156
3335;-5.4682;4.7329;-0.2558;-0.5171;-0.0234;-0.0871;0.0170;-0.0040;0.0199;-0.0130
3336;-5.4723;5.0293;-0.2525;-0.5212;-0.0245;-0.0873;0.0149;-0.0029;0.0184;-0.0120
3337;-5.4790;5.3239;-0.2513;-0.5257;-0.0252;-0.0859;0.0145;-0.0024;0.0189;-0.0121
3338;-5.4849;5.6151;-0.2538;-0.5308;-0.0259;-0.0870;0.0128;-0.0025;0.0177;-0.0103
3339;-5.4918;5.8994;-0.2518;-0.5351;-0.0267;-0.0839;0.0124;-0.0021;0.0170;-0.0102
3340;-5.4932;6.1710;-0.2526;-0.5396;-0.0272;-0.0867;0.0126;-0.0019;0.0174;-0.0106
3341;-5.4803;6.4225;-0.2517;-0.5427;-0.0277;-0.0894;0.0110;-0.0007;0.0167;-0.0102
3342;-5.8164;-6.5873;-0.2767;-0.5511;0.0405;-0.0902;0.0067;-0.0005;0.0108;-0.0062
3343;-5.8019;-6.2840;-0.2801;-0.5468;0.0398;-0.0923;0.0081;-0.0008;0.0120;-0.0072
3344;-5.7881;-5.9869;-0.2754;-0.5423;0.0398;-0.0906;0.0098;-0.0007;0.0135;-0.0091
3345;-5.7777;-5.6941;-0.2764;-0.5390;0.0397;-0.0909;0.0118;-0.0015;0.0150;-0.0103
3346;-5.7689;-5.4025;-0.2752;-0.5344;0.0388;-0.0898;0.0130;-0.0035;0.0166;-0.0094
3347;-5.7609;-5.1103;-0.2747;-0.5291;0.0375;-0.0916;0.0134;-0.0034;0.0167;-0.0100
3348;-5.7560;-4.8180;-0.2745;-0.5260;0.0368;-0.0899;0.0147;-0.0040;0.0173;-0.0106
3349;-5.7500;-4.5256;-0.2759;-0.5212;0.0354;-0.0917;0.0155;-0.0031;0.0181;-0.0124
3350;-5.7458;-4.2319;-0.2733;-0.5178;0.0347;-0.0900;0.0161;-0.0043;0.0183;-0.0117
3351;-5.7410;-3.9397;-0.2721;-0.5139;0.0328;-0.0878;0.0171;-0.0050;0.0191;-0.0121
3352;-5.7364;-3.6466;-0.2721;-0.5107;0.0314;-0.0879;0.0183;-0.0045;0.0201;-0.0137
3353;-5.7315;-3.3529;-0.2704;-0.5069;0.0302;-0.0874;0.0188;-0.0061;0.0201;-0.0127
3354;-5.7288;-3.0597;-0.2683;-0.5050;0.0283;-0.0865;0.0195;-0.0069;0.0207;-0.0126
3355;-5.7241;-2.7674;-0.2691;-0.5013;0.0260;-0.0865;0.0200;-0.0044;0.0218;-0.0155
3356;-5.7210;-2.4725;-0.2621;-0.4988;0.0254;-0.0820;0.0200;-0.0056;0.0213;-0.0145
3357;-5.7175;-2.1791;-0.2659;-0.4966;0.0231;-0.0879;0.0210;-0.0083;0.0216;-0.0127
3358;-5.7146;-1.8876;-0.2665;-0.4949;0.0201;-0.0865;0.0208;-0.0073;0.0214;-0.0135
3359;-5.7123;-1.5931;-0.2644;-0.4928;0.0186;-0.0871;0.0201;-0.0062;0.0209;-0.0139
3360;-5.7087;-1.3002;-0.2657;-0.4909;0.0164;-0.0878;0.0200;-0.0085;0.0206;-0.0115
3361;-5.7061;-1.0067;-0.2642;-0.4892;0.0148;-0.0851;0.0205;-0.0053;0.0216;-0.0152
3362;-5.7045;-0.7142;-0.2653;-0.4889;0.0123;-0.0845;0.0216;-0.0087;0.0218;-0.0129
3363;-5.7024;-0.4204;-0.2648;-0.4879;0.0097;-0.0871;0.0212;-0.0080;0.0214;-0.0131
3364;-5.7028;-0.1266;-0.2640;-0.4881;0.0074;-0.0875;0.0213;-0.0062;0.0219;-0.0150
3365;-5.7008;0.1679;-0.2621;-0.4875;0.0059;-0.0863;0.0221;-0.0067;0.0227;-0.0154
3366;-5.6999;0.4625;-0.2560;-0.4878;0.0037;-0.0836;0.0222;-0.0075;0.0226;-0.0147
3367;-5.7003;0.7548;-0.2629;-0.4884;0.0016;-0.0848;0.0214;-0.0075;0.0217;-0.0139
