# Units: length:mm angle:deg time:s 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;33.8884;"2023-02-10T13:54:30.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3712;-7.3378;-3.7660;-0.2350;-0.3806;0.0290;-0.0535;0.0114;-0.0049;0.0122;-0.0065
3713;-7.3356;-3.4736;-0.2354;-0.3791;0.0273;-0.0519;0.0122;-0.0055;0.0127;-0.0067
3714;-7.3327;-3.1792;-0.2305;-0.3773;0.0257;-0.0521;0.0124;-0.0054;0.0129;-0.0069
3715;-7.3307;-2.8859;-0.2303;-0.3752;0.0242;-0.0515;0.0113;-0.0053;0.0117;-0.0060
3716;-7.3287;-2.5929;-0.2321;-0.3738;0.0228;-0.0515;0.0122;-0.0052;0.0125;-0.0070
3717;-7.3265;-2.2992;-0.2309;-0.3724;0.0211;-0.0516;0.0147;-0.0060;0.0151;-0.0087
3718;-7.3228;-2.0060;-0.2333;-0.3700;0.0190;-0.0546;0.0150;-0.0062;0.0153;-0.0089
3719;-7.3226;-1.7128;-0.2305;-0.3696;0.0175;-0.0497;0.0138;-0.0053;0.0140;-0.0085
3720;-7.3205;-1.4184;-0.2286;-0.3684;0.0162;-0.0493;0.0142;-0.0016;0.0156;-0.0126
3721;-7.3183;-1.1247;-0.2264;-0.3686;0.0180;-0.0343;0.0003;-0.0157;0.0245;0.0156
3722;-7.3173;-0.8314;-0.2274;-0.3571;0.0085;-0.0615;-0.0026;-0.0096;0.0136;0.0122
3723;-7.3159;-0.5372;-0.2262;-0.3660;0.0100;-0.0503;0.0129;-0.0025;0.0143;-0.0103
3724;-7.3148;-0.2430;-0.2237;-0.3655;0.0080;-0.0499;0.0148;-0.0075;0.0149;-0.0073
3725;-7.3141;0.0512;-0.2213;-0.3650;0.0056;-0.0504;0.0151;-0.0070;0.0151;-0.0081
3726;-7.3134;0.3444;-0.2234;-0.3656;0.0036;-0.0498;0.0153;-0.0062;0.0154;-0.0091
3727;-7.3129;0.6395;-0.2237;-0.3657;0.0019;-0.0529;0.0149;-0.0069;0.0149;-0.0080
3728;-7.3130;0.9332;-0.2209;-0.3660;-0.0003;-0.0497;0.0147;-0.0064;0.0148;-0.0083
3729;-7.3130;1.2277;-0.2224;-0.3668;-0.0021;-0.0515;0.0148;-0.0075;0.0148;-0.0072
3730;-7.3128;1.5205;-0.2250;-0.3676;-0.0047;-0.0510;0.0146;-0.0067;0.0148;-0.0079
3731;-7.3140;1.8161;-0.2208;-0.3688;-0.0061;-0.0489;0.0147;-0.0061;0.0149;-0.0086
3732;-7.3142;2.1105;-0.2199;-0.3701;-0.0081;-0.0479;0.0144;-0.0062;0.0146;-0.0082
3733;-7.3147;2.4057;-0.2205;-0.3713;-0.0102;-0.0509;0.0144;-0.0051;0.0147;-0.0093
3734;-7.3159;2.7022;-0.2163;-0.3726;-0.0110;-0.0493;0.0143;-0.0058;0.0147;-0.0085
3735;-7.3163;2.9958;-0.2234;-0.3743;-0.0135;-0.0537;0.0137;-0.0066;0.0142;-0.0071
3736;-7.3175;3.2905;-0.2236;-0.3759;-0.0151;-0.0516;0.0130;-0.0044;0.0138;-0.0086
3737;-7.3186;3.5875;-0.2178;-0.3777;-0.0164;-0.0509;0.0124;-0.0054;0.0130;-0.0070
3738;-7.3201;3.8830;-0.2184;-0.3803;-0.0178;-0.0509;0.0112;-0.0042;0.0118;-0.0070
3739;-7.3216;4.1791;-0.2164;-0.3822;-0.0191;-0.0499;0.0105;-0.0046;0.0114;-0.0059
3740;-7.3234;4.4745;-0.2168;-0.3844;-0.0208;-0.0494;0.0098;-0.0048;0.0107;-0.0049
3741;-7.3258;4.7720;-0.2137;-0.3869;-0.0221;-0.0515;0.0089;-0.0047;0.0098;-0.0042
3742;-7.3265;5.0676;-0.2165;-0.3889;-0.0233;-0.0523;0.0084;-0.0028;0.0095;-0.0056
3743;-7.3279;5.3647;-0.2152;-0.3913;-0.0237;-0.0509;0.0073;-0.0019;0.0087;-0.0055
3744;-7.3301;5.6619;-0.2145;-0.3937;-0.0245;-0.0514;0.0062;-0.0024;0.0074;-0.0038
3745;-7.3314;5.9601;-0.2135;-0.3960;-0.0249;-0.0535;0.0058;-0.0022;0.0071;-0.0036
3746;-7.3332;6.2581;-0.2074;-0.3980;-0.0256;-0.0510;0.0063;-0.0018;0.0078;-0.0044
3747;-7.3348;6.5537;-0.2105;-0.4005;-0.0261;-0.0490;0.0053;-0.0020;0.0066;-0.0033
3748;-7.3380;6.8505;-0.2090;-0.4024;-0.0268;-0.0512;0.0036;-0.0014;0.0048;-0.0022
3749;-7.3431;7.1475;-0.2083;-0.4041;-0.0270;-0.0522;0.0028;0.0006;0.0045;-0.0034
3750;-7.3454;7.4452;-0.2112;-0.4053;-0.0268;-0.0512;0.0026;-0.0005;0.0035;-0.0021
3751;-7.3443;7.7450;-0.2098;-0.4068;-0.0275;-0.0531;0.0023;-0.0005;0.0032;-0.0018
3752;-7.3318;8.0363;-0.2062;-0.4090;-0.0268;-0.0491;0.0023;0.0002;0.0038;-0.0025
3753;-7.3590;8.2751;-0.2063;-0.4100;-0.0270;-0.0478;0.0016;-0.0008;0.0017;-0.0008
3754;-7.6901;-8.5894;-0.2449;-0.4123;0.0389;-0.0566;0.0009;0.0000;0.0011;-0.0008
3755;-7.6656;-8.2855;-0.2474;-0.4117;0.0390;-0.0570;0.0021;0.0003;0.0028;-0.0025
3756;-7.6380;-8.0027;-0.2427;-0.4105;0.0392;-0.0551;0.0022;0.0003;0.0032;-0.0025
3757;-7.6331;-7.7118;-0.2428;-0.4097;0.0391;-0.0542;0.0024;-0.0011;0.0034;-0.0013
3758;-7.6250;-7.4211;-0.2412;-0.4080;0.0387;-0.0564;0.0029;0.0000;0.0049;-0.0028
3759;-7.6186;-7.1313;-0.2422;-0.4057;0.0390;-0.0590;0.0028;-0.0012;0.0039;-0.0016
3760;-7.6169;-6.8410;-0.2399;-0.4051;0.0381;-0.0534;0.0031;-0.0017;0.0037;-0.0014
3761;-7.6141;-6.5477;-0.2414;-0.4030;0.0377;-0.0569;0.0043;-0.0012;0.0049;-0.0031
3762;-7.6116;-6.2547;-0.2414;-0.4018;0.0372;-0.0569;0.0054;-0.0017;0.0069;-0.0037
3763;-7.6085;-5.9612;-0.2403;-0.3989;0.0368;-0.0565;0.0058;-0.0017;0.0071;-0.0040
3764;-7.6057;-5.6684;-0.2406;-0.3974;0.0366;-0.0539;0.0052;-0.0034;0.0071;-0.0018
3765;-7.6027;-5.3753;-0.2376;-0.3951;0.0351;-0.0532;0.0058;-0.0018;0.0075;-0.0040
3766;-7.6016;-5.0807;-0.2360;-0.3932;0.0352;-0.0525;0.0072;-0.0015;0.0087;-0.0057
3767;-7.5983;-4.7872;-0.2367;-0.3914;0.0343;-0.0542;0.0084;-0.0037;0.0093;-0.0046
3768;-7.5951;-4.4944;-0.2366;-0.3891;0.0330;-0.0535;0.0101;-0.0047;0.0109;-0.0054
3769;-7.5917;-4.2012;-0.2348;-0.3866;0.0314;-0.0533;0.0107;-0.0048;0.0113;-0.0058
3770;-7.5900;-3.9077;-0.2304;-0.3848;0.0299;-0.0507;0.0120;-0.0056;0.0125;-0.0064
3771;-7.5864;-3.6159;-0.2354;-0.3823;0.0283;-0.0512;0.0123;-0.0048;0.0129;-0.0075
3772;-7.5842;-3.3209;-0.2316;-0.3805;0.0272;-0.0531;0.0112;-0.0057;0.0117;-0.0055
3773;-7.5815;-3.0288;-0.2347;-0.3787;0.0250;-0.0540;0.0117;-0.0052;0.0121;-0.0064
3774;-7.5797;-2.7345;-0.2316;-0.3772;0.0239;-0.0527;0.0126;-0.0055;0.0129;-0.0071
3775;-7.5778;-2.4414;-0.2308;-0.3758;0.0217;-0.0531;0.0129;-0.0061;0.0130;-0.0068
3776;-7.5766;-2.1484;-0.2288;-0.3755;0.0204;-0.0481;0.0131;-0.0053;0.0136;-0.0078
3777;-7.5734;-1.8532;-0.2286;-0.3733;0.0190;-0.0533;0.0126;-0.0054;0.0129;-0.0071
3778;-7.5717;-1.5605;-0.2282;-0.3721;0.0169;-0.0512;0.0126;-0.0064;0.0128;-0.0062
3779;-7.5703;-1.2663;-0.2263;-0.3711;0.0147;-0.0533;0.0121;-0.0113;0.0183;-0.0008
3780;-7.5691;-0.9725;-0.2256;-0.3579;0.0075;-0.0718;0.0189;-0.0140;0.0216;-0.0049
3781;-7.5676;-0.6798;-0.2288;-0.3686;0.0093;-0.0590;0.0236;0.0004;0.0299;-0.0239
3782;-7.5670;-0.3861;-0.2255;-0.3693;0.0085;-0.0514;0.0143;-0.0054;0.0144;-0.0088
3783;-7.5663;-0.0917;-0.2206;-0.3688;0.0063;-0.0494;0.0147;-0.0070;0.0147;-0.0077
3784;-7.5651;0.2017;-0.2241;-0.3690;0.0046;-0.0502;0.0149;-0.0065;0.0150;-0.0085
3785;-7.5652;0.4952;-0.2252;-0.3696;0.0026;-0.0496;0.0140;-0.0069;0.0140;-0.0071
3786;-7.5643;0.7903;-0.2217;-0.3694;0.0004;-0.0509;0.0142;-0.0069;0.0142;-0.0073
3787;-7.5649;1.0847;-0.2218;-0.3704;-0.0014;-0.0509;0.0143;-0.0064;0.0144;-0.0079
3788;-7.5645;1.3786;-0.2224;-0.3707;-0.0034;-0.0503;0.0143;-0.0074;0.0144;-0.0069
3789;-7.5646;1.6726;-0.2229;-0.3717;-0.0055;-0.0500;0.0138;-0.0067;0.0139;-0.0071
3790;-7.5655;1.9670;-0.2220;-0.3727;-0.0076;-0.0491;0.0129;-0.0058;0.0130;-0.0071
3791;-7.5659;2.2630;-0.2194;-0.3739;-0.0088;-0.0493;0.0130;-0.0060;0.0132;-0.0070
3792;-7.5664;2.5574;-0.2209;-0.3753;-0.0109;-0.0501;0.0136;-0.0054;0.0140;-0.0083
3793;-7.5676;2.8524;-0.2235;-0.3771;-0.0124;-0.0520;0.0134;-0.0056;0.0137;-0.0078
3794;-7.5680;3.1481;-0.2212;-0.3784;-0.0138;-0.0506;0.0123;-0.0047;0.0128;-0.0076
3795;-7.5694;3.4442;-0.2184;-0.3800;-0.0151;-0.0498;0.0118;-0.0060;0.0125;-0.0058
3796;-7.5706;3.7398;-0.2157;-0.3821;-0.0179;-0.0521;0.0114;-0.0054;0.0121;-0.0060
3797;-7.5716;4.0360;-0.2177;-0.3835;-0.0183;-0.0520;0.0103;-0.0034;0.0111;-0.0069
3798;-7.5738;4.3324;-0.2166;-0.3861;-0.0195;-0.0523;0.0100;-0.0044;0.0110;-0.0056
3799;-7.5746;4.6267;-0.2182;-0.3879;-0.0211;-0.0488;0.0096;-0.0049;0.0107;-0.0047
3800;-7.5762;4.9241;-0.2169;-0.3901;-0.0225;-0.0524;0.0089;-0.0041;0.0099;-0.0048
3801;-7.5775;5.2224;-0.2131;-0.3919;-0.0234;-0.0550;0.0081;-0.0026;0.0091;-0.0055
3802;-7.5794;5.5186;-0.2138;-0.3941;-0.0241;-0.0529;0.0068;-0.0026;0.0080;-0.0042
3803;-7.5816;5.8163;-0.2097;-0.3961;-0.0251;-0.0524;0.0063;-0.0026;0.0074;-0.0036
3804;-7.5828;6.1122;-0.2123;-0.3986;-0.0257;-0.0506;0.0054;-0.0022;0.0064;-0.0033
3805;-7.5843;6.4099;-0.2090;-0.4011;-0.0261;-0.0486;0.0044;-0.0014;0.0056;-0.0030
3806;-7.5861;6.7066;-0.2120;-0.4025;-0.0270;-0.0519;0.0041;-0.0022;0.0050;-0.0019
3807;-7.5880;7.0040;-0.2132;-0.4040;-0.0272;-0.0540;0.0036;0.0001;0.0050;-0.0037
3808;-7.5914;7.3036;-0.2081;-0.4058;-0.0269;-0.0529;0.0030;0.0000;0.0039;-0.0030
3809;-7.5916;7.6011;-0.2088;-0.4070;-0.0269;-0.0516;0.0024;-0.0006;0.0029;-0.0018
3810;-7.5890;7.8963;-0.2065;-0.4079;-0.0274;-0.0528;0.0009;-0.0004;0.0024;-0.0005
3811;-7.6031;8.1801;-0.2023;-0.4095;-0.0275;-0.0521;-0.0003;-0.0005;0.0018;0.0008
3812;-7.5784;8.4705;-0.2060;-0.4102;-0.0277;-0.0520;0.0006;-0.0006;0.0008;0.0000
3813;-7.6588;8.7267;-0.2069;-0.4106;-0.0276;-0.0537;0.0008;0.0010;0.0019;-0.0018
3814;-7.9426;-8.9596;-0.2475;-0.4127;0.0392;-0.0563;0.0006;0.0008;0.0015;-0.0014
3815;-7.9053;-8.7177;-0.2455;-0.4129;0.0396;-0.0580;0.0002;0.0003;0.0005;-0.0005
3816;-7.9011;-8.4320;-0.2488;-0.4121;0.0395;-0.0568;-0.0003;-0.0005;0.0008;0.0007
3817;-7.8900;-8.1419;-0.2431;-0.4122;0.0394;-0.0572;0.0005;-0.0002;0.0013;-0.0003
3818;-7.8775;-7.8561;-0.2426;-0.4104;0.0391;-0.0559;0.0005;-0.0010;0.0021;0.0005
3819;-7.8734;-7.5656;-0.2413;-0.4097;0.0386;-0.0562;0.0008;-0.0008;0.0023;0.0000
3820;-7.8686;-7.2742;-0.2413;-0.4079;0.0387;-0.0562;0.0037;-0.0003;0.0053;-0.0034
3821;-7.8649;-6.9828;-0.2414;-0.4063;0.0387;-0.0554;0.0047;-0.0005;0.0058;-0.0041
3822;-7.8632;-6.6901;-0.2400;-0.4048;0.0384;-0.0539;0.0046;-0.0010;0.0051;-0.0036
3823;-7.8613;-6.3967;-0.2411;-0.4042;0.0383;-0.0557;0.0056;-0.0022;0.0061;-0.0034
3824;-7.8568;-6.1037;-0.2452;-0.4015;0.0370;-0.0621;0.0065;-0.0024;0.0078;-0.0041
3825;-7.8559;-5.8106;-0.2396;-0.4000;0.0366;-0.0550;0.0072;-0.0040;0.0086;-0.0032
3826;-7.8527;-5.5184;-0.2393;-0.3969;0.0344;-0.0565;0.0078;-0.0030;0.0088;-0.0048
3827;-7.8513;-5.2246;-0.2396;-0.3964;0.0346;-0.0549;0.0082;-0.0005;0.0098;-0.0077
3828;-7.8480;-4.9309;-0.2384;-0.3940;0.0342;-0.0536;0.0073;-0.0031;0.0089;-0.0041
3829;-7.8457;-4.6372;-0.2381;-0.3924;0.0333;-0.0542;0.0073;-0.0038;0.0090;-0.0035
3830;-7.8430;-4.3440;-0.2379;-0.3905;0.0320;-0.0546;0.0094;-0.0038;0.0105;-0.0055
3831;-7.8411;-4.0492;-0.2336;-0.3885;0.0311;-0.0550;0.0108;-0.0046;0.0113;-0.0061
3832;-7.8384;-3.7578;-0.2351;-0.3870;0.0290;-0.0527;0.0119;-0.0058;0.0124;-0.0061
3833;-7.8362;-3.4644;-0.2360;-0.3848;0.0277;-0.0537;0.0122;-0.0052;0.0130;-0.0071
3834;-7.8338;-3.1702;-0.2310;-0.3827;0.0257;-0.0540;0.0123;-0.0057;0.0127;-0.0066
3835;-7.8313;-2.8774;-0.2341;-0.3814;0.0245;-0.0543;0.0133;-0.0047;0.0137;-0.0087
3836;-7.8296;-2.5832;-0.2309;-0.3801;0.0227;-0.0547;0.0133;-0.0068;0.0135;-0.0065
3837;-7.8278;-2.2909;-0.2311;-0.3789;0.0207;-0.0524;0.0122;-0.0060;0.0125;-0.0061
3838;-7.8253;-1.9966;-0.2283;-0.3765;0.0189;-0.0534;0.0116;-0.0054;0.0123;-0.0063
3839;-7.8237;-1.7021;-0.2285;-0.3756;0.0177;-0.0551;0.0126;-0.0050;0.0129;-0.0076
3840;-7.8222;-1.4085;-0.2263;-0.3749;0.0163;-0.0519;0.0133;-0.0070;0.0134;-0.0064
3841;-7.8212;-1.1159;-0.2278;-0.3747;0.0138;-0.0522;0.0259;-0.0102;0.0262;-0.0157
3842;-7.8200;-0.8223;-0.2279;-0.3738;0.0119;-0.0520;0.0275;-0.0046;0.0300;-0.0228
3843;-7.8186;-0.5290;-0.2276;-0.3734;0.0099;-0.0506;0.0163;-0.0055;0.0166;-0.0108
3844;-7.8177;-0.2349;-0.2259;-0.3724;0.0082;-0.0491;0.0150;-0.0069;0.0150;-0.0081
3845;-7.8179;0.0603;-0.2226;-0.3729;0.0059;-0.0520;0.0148;-0.0069;0.0149;-0.0079
3846;-7.8161;0.3532;-0.2257;-0.3727;0.0039;-0.0516;0.0146;-0.0068;0.0146;-0.0078
3847;-7.8161;0.6479;-0.2229;-0.3726;0.0017;-0.0520;0.0149;-0.0073;0.0150;-0.0076
3848;-7.8162;0.9419;-0.2226;-0.3733;-0.0003;-0.0514;0.0146;-0.0069;0.0147;-0.0076
3849;-7.8160;1.2363;-0.2213;-0.3739;-0.0022;-0.0503;0.0141;-0.0066;0.0142;-0.0075
3850;-7.8154;1.5296;-0.2225;-0.3748;-0.0045;-0.0488;0.0142;-0.0075;0.0144;-0.0067
3851;-7.8167;1.8242;-0.2230;-0.3754;-0.0067;-0.0509;0.0142;-0.0068;0.0144;-0.0074
3852;-7.8168;2.1197;-0.2225;-0.3764;-0.0084;-0.0529;0.0139;-0.0060;0.0141;-0.0079
3853;-7.8179;2.4145;-0.2216;-0.3780;-0.0104;-0.0529;0.0133;-0.0056;0.0137;-0.0076
3854;-7.8189;2.7094;-0.2212;-0.3796;-0.0118;-0.0511;0.0127;-0.0055;0.0131;-0.0072
3855;-7.8201;3.0052;-0.2209;-0.3809;-0.0135;-0.0532;0.0121;-0.0052;0.0124;-0.0069
3856;-7.8196;3.3011;-0.2231;-0.3818;-0.0149;-0.0571;0.0119;-0.0044;0.0124;-0.0075
3857;-7.8212;3.5963;-0.2170;-0.3838;-0.0161;-0.0491;0.0111;-0.0057;0.0119;-0.0053
3858;-7.8222;3.8918;-0.2189;-0.3857;-0.0178;-0.0514;0.0110;-0.0048;0.0117;-0.0062
3859;-7.8236;4.1885;-0.2164;-0.3872;-0.0195;-0.0533;0.0100;-0.0041;0.0107;-0.0059
3860;-7.8251;4.4846;-0.2167;-0.3896;-0.0202;-0.0519;0.0083;-0.0042;0.0091;-0.0041
3861;-7.8267;4.7805;-0.2170;-0.3914;-0.0217;-0.0519;0.0080;-0.0042;0.0090;-0.0038
3862;-7.8276;5.0774;-0.2166;-0.3934;-0.0229;-0.0541;0.0074;-0.0036;0.0085;-0.0037
3863;-7.8292;5.3754;-0.2127;-0.3949;-0.0239;-0.0552;0.0075;-0.0028;0.0087;-0.0047
3864;-7.8305;5.6722;-0.2112;-0.3970;-0.0245;-0.0531;0.0076;-0.0029;0.0086;-0.0047
3865;-7.8322;5.9688;-0.2116;-0.3991;-0.0256;-0.0532;0.0066;-0.0031;0.0078;-0.0035
3866;-7.8331;6.2648;-0.2151;-0.4005;-0.0266;-0.0537;0.0051;-0.0015;0.0064;-0.0037
3867;-7.8349;6.5631;-0.2120;-0.4026;-0.0263;-0.0511;0.0037;-0.0017;0.0049;-0.0020
3868;-7.8372;6.8597;-0.2142;-0.4045;-0.0273;-0.0530;0.0037;-0.0012;0.0048;-0.0025
3869;-7.8379;7.1586;-0.2095;-0.4057;-0.0272;-0.0510;0.0029;-0.0010;0.0034;-0.0020
3870;-7.8387;7.4570;-0.2085;-0.4068;-0.0281;-0.0541;0.0020;-0.0004;0.0024;-0.0016
3871;-7.8400;7.7533;-0.2097;-0.4078;-0.0275;-0.0514;0.0024;0.0000;0.0029;-0.0024
3872;-7.8454;8.0477;-0.2054;-0.4089;-0.0276;-0.0520;0.0015;0.0001;0.0021;-0.0016
3873;-7.8430;8.3417;-0.2068;-0.4100;-0.0275;-0.0512;0.0001;-0.0007;0.0014;0.0006
3874;-7.8667;8.6194;-0.2063;-0.4108;-0.0280;-0.0535;0.0007;0.0004;0.0015;-0.0011
3875;-7.8635;8.9198;-0.2070;-0.4111;-0.0276;-0.0520;0.0016;0.0000;0.0019;-0.0016
3876;-8.1440;-9.1461;-0.2459;-0.4131;0.0395;-0.0575;0.0011;0.0005;0.0016;-0.0016
3877;-8.1597;-8.8554;-0.2463;-0.4132;0.0399;-0.0566;0.0013;0.0009;0.0023;-0.0022
3878;-8.1391;-8.5764;-0.2464;-0.4122;0.0401;-0.0559;0.0003;-0.0003;0.0017;0.0001
3879;-8.1331;-8.2879;-0.2436;-0.4116;0.0395;-0.0573;-0.0015;-0.0009;0.0027;0.0024
3880;-8.1269;-7.9984;-0.2397;-0.4110;0.0396;-0.0532;-0.0012;-0.0004;0.0026;0.0016
3881;-8.1196;-7.7090;-0.2449;-0.4097;0.0395;-0.0574;0.0011;-0.0005;0.0015;-0.0006
3882;-8.1167;-7.4169;-0.2416;-0.4088;0.0391;-0.0574;0.0024;-0.0017;0.0027;-0.0008
3883;-8.1143;-7.1256;-0.2403;-0.4085;0.0383;-0.0546;0.0031;-0.0004;0.0040;-0.0027
3884;-8.1118;-6.8325;-0.2434;-0.4069;0.0390;-0.0563;0.0034;-0.0007;0.0048;-0.0027
3885;-8.1103;-6.5388;-0.2416;-0.4057;0.0383;-0.0583;0.0033;-0.0016;0.0043;-0.0017
3886;-8.1082;-6.2456;-0.2409;-0.4046;0.0376;-0.0586;0.0048;-0.0025;0.0059;-0.0023
3887;-8.1057;-5.9537;-0.2422;-0.4025;0.0370;-0.0549;0.0061;-0.0032;0.0072;-0.0029
3888;-8.1029;-5.6603;-0.2389;-0.4008;0.0355;-0.0556;0.0067;-0.0034;0.0077;-0.0033
3889;-8.1019;-5.3657;-0.2358;-0.3994;0.0356;-0.0539;0.0077;-0.0009;0.0088;-0.0068
3890;-8.0987;-5.0727;-0.2393;-0.3970;0.0348;-0.0564;0.0082;-0.0041;0.0095;-0.0040
3891;-8.0960;-4.7801;-0.2371;-0.3947;0.0327;-0.0559;0.0080;-0.0044;0.0093;-0.0036
3892;-8.0940;-4.4867;-0.2369;-0.3930;0.0317;-0.0559;0.0086;-0.0034;0.0093;-0.0052
3893;-8.0923;-4.1932;-0.2359;-0.3919;0.0310;-0.0540;0.0095;-0.0027;0.0106;-0.0068
3894;-8.0896;-3.8997;-0.2333;-0.3901;0.0303;-0.0506;0.0090;-0.0049;0.0097;-0.0041
3895;-8.0875;-3.6068;-0.2353;-0.3887;0.0285;-0.0528;0.0095;-0.0053;0.0103;-0.0042
3896;-8.0842;-3.3137;-0.2364;-0.3861;0.0270;-0.0536;0.0104;-0.0053;0.0110;-0.0051
3897;-8.0826;-3.0195;-0.2287;-0.3854;0.0255;-0.0493;0.0106;-0.0045;0.0108;-0.0061
3898;-8.0815;-2.7260;-0.2304;-0.3838;0.0243;-0.0499;0.0106;-0.0062;0.0110;-0.0044
3899;-8.0795;-2.4330;-0.2301;-0.3824;0.0219;-0.0515;0.0108;-0.0067;0.0111;-0.0041
3900;-8.0768;-2.1394;-0.2310;-0.3809;0.0202;-0.0529;0.0128;-0.0060;0.0131;-0.0068
3901;-8.0749;-1.8462;-0.2292;-0.3794;0.0182;-0.0511;0.0145;-0.0056;0.0147;-0.0089
3902;-8.0735;-1.5517;-0.2293;-0.3785;0.0166;-0.0544;0.0137;-0.0067;0.0138;-0.0070
3903;-8.0728;-1.2586;-0.2272;-0.3780;0.0143;-0.0521;0.0129;-0.0073;0.0130;-0.0056
3904;-8.0714;-0.9651;-0.2280;-0.3775;0.0125;-0.0525;0.0136;-0.0062;0.0137;-0.0074
3905;-8.0707;-0.6713;-0.2265;-0.3773;0.0106;-0.0512;0.0144;-0.0059;0.0145;-0.0085
3906;-8.0699;-0.3768;-0.2242;-0.3769;0.0090;-0.0507;0.0149;-0.0061;0.0151;-0.0088
3907;-8.0689;-0.0832;-0.2262;-0.3763;0.0070;-0.0520;0.0154;-0.0072;0.0154;-0.0082
3908;-8.0686;0.2108;-0.2258;-0.3764;0.0051;-0.0518;0.0151;-0.0062;0.0152;-0.0089
3909;-8.0687;0.5058;-0.2213;-0.3768;0.0034;-0.0500;0.0158;-0.0065;0.0159;-0.0092
3910;-8.0682;0.7996;-0.2233;-0.3771;0.0011;-0.0520;0.0155;-0.0080;0.0155;-0.0075
3911;-8.0677;1.0931;-0.2245;-0.3773;-0.0015;-0.0531;0.0143;-0.0067;0.0143;-0.0076
3912;-8.0679;1.3882;-0.2218;-0.3779;-0.0029;-0.0509;0.0133;-0.0068;0.0134;-0.0065
3913;-8.0680;1.6823;-0.2231;-0.3787;-0.0050;-0.0521;0.0131;-0.0066;0.0134;-0.0065
3914;-8.0691;1.9766;-0.2244;-0.3800;-0.0071;-0.0530;0.0140;-0.0067;0.0143;-0.0072
3915;-8.0686;2.2708;-0.2247;-0.3806;-0.0092;-0.0524;0.0134;-0.0056;0.0138;-0.0078
3916;-8.0693;2.5670;-0.2200;-0.3820;-0.0103;-0.0501;0.0125;-0.0053;0.0131;-0.0071
3917;-8.0703;2.8621;-0.2199;-0.3832;-0.0124;-0.0518;0.0117;-0.0063;0.0121;-0.0055
3918;-8.0714;3.1577;-0.2183;-0.3845;-0.0141;-0.0515;0.0120;-0.0048;0.0126;-0.0072
3919;-8.0728;3.4532;-0.2189;-0.3859;-0.0153;-0.0514;0.0119;-0.0045;0.0126;-0.0074
3920;-8.0725;3.7485;-0.2193;-0.3874;-0.0168;-0.0512;0.0104;-0.0052;0.0112;-0.0052
3921;-8.0742;4.0450;-0.2165;-0.3894;-0.0183;-0.0515;0.0103;-0.0050;0.0110;-0.0053
3922;-8.0741;4.3401;-0.2205;-0.3903;-0.0197;-0.0529;0.0094;-0.0047;0.0101;-0.0047
3923;-8.0762;4.6370;-0.2148;-0.3921;-0.0213;-0.0511;0.0079;-0.0034;0.0088;-0.0045
3924;-8.0772;4.9341;-0.2151;-0.3940;-0.0218;-0.0522;0.0071;-0.0032;0.0084;-0.0039
3925;-8.0785;5.2316;-0.2137;-0.3955;-0.0228;-0.0543;0.0072;-0.0036;0.0088;-0.0035
3926;-8.0806;5.5271;-0.2146;-0.3982;-0.0240;-0.0521;0.0073;-0.0033;0.0086;-0.0040
3927;-8.0813;5.8243;-0.2141;-0.3997;-0.0248;-0.0527;0.0064;-0.0028;0.0074;-0.0036
3928;-8.0830;6.1218;-0.2109;-0.4018;-0.0254;-0.0505;0.0065;-0.0029;0.0074;-0.0036
3929;-8.0839;6.4189;-0.2125;-0.4032;-0.0264;-0.0527;0.0055;-0.0019;0.0060;-0.0035
3930;-8.0848;6.7165;-0.2132;-0.4042;-0.0272;-0.0550;0.0036;-0.0016;0.0047;-0.0020
3931;-8.0865;7.0146;-0.2112;-0.4061;-0.0273;-0.0537;0.0031;-0.0011;0.0040;-0.0019
3932;-8.0864;7.3126;-0.2104;-0.4067;-0.0278;-0.0545;0.0031;-0.0011;0.0038;-0.0019
3933;-8.0882;7.6110;-0.2071;-0.4082;-0.0278;-0.0536;0.0028;-0.0003;0.0040;-0.0025
3934;-8.0908;7.9073;-0.2083;-0.4092;-0.0284;-0.0556;0.0020;-0.0004;0.0025;-0.0015
3935;-8.0920;8.2046;-0.2073;-0.4097;-0.0281;-0.0544;0.0010;-0.0003;0.0012;-0.0007
3936;-8.1002;8.4984;-0.2062;-0.4103;-0.0283;-0.0534;0.0000;0.0007;0.0014;-0.0007
3937;-8.1012;8.8034;-0.2038;-0.4116;-0.0276;-0.0519;0.0000;0.0007;0.0015;-0.0007
3938;-8.0746;9.1218;-0.2042;-0.4117;-0.0278;-0.0526;0.0007;-0.0006;0.0009;-0.0001
3939;-8.1626;9.3679;-0.2050;-0.4117;-0.0282;-0.0529;-0.0001;-0.0001;0.0003;0.0002
3940;-8.3686;-9.3195;-0.2438;-0.4134;0.0394;-0.0582;0.0008;0.0005;0.0013;-0.0013
3941;-8.3831;-9.0172;-0.2447;-0.4137;0.0397;-0.0576;0.0006;0.0003;0.0010;-0.0009
3942;-8.3852;-8.7213;-0.2437;-0.4132;0.0395;-0.0582;0.0006;0.0002;0.0021;-0.0008
