# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
923;10.1233;-0.7010;-0.1925;0.0036;0.0005;0.0034;0.0007;0.0010;0.0018;-0.0017
924;10.1270;-0.4056;-0.1940;0.0036;0.0002;0.0003;0.0002;-0.0007;0.0008;0.0005
925;10.1292;-0.1070;-0.1816;0.0026;0.0003;0.0008;0.0002;0.0001;0.0007;-0.0003
926;10.1334;0.1860;-0.1883;0.0029;0.0000;0.0019;-0.0005;-0.0015;0.0022;0.0020
927;10.1372;0.4801;-0.1913;0.0034;-0.0005;0.0022;0.0000;-0.0002;0.0003;0.0002
928;10.1415;0.7762;-0.1910;0.0037;-0.0005;0.0011;0.0005;0.0004;0.0011;-0.0009
929;10.1441;1.0726;-0.1888;0.0035;-0.0003;0.0016;0.0006;0.0003;0.0011;-0.0009
930;10.1470;1.3688;-0.1870;0.0030;-0.0002;0.0020;0.0012;-0.0009;0.0014;-0.0003
931;10.1517;1.6642;-0.1897;0.0026;-0.0004;0.0007;0.0011;-0.0007;0.0012;-0.0004
932;10.1544;1.9605;-0.1862;0.0033;-0.0005;0.0025;0.0008;-0.0001;0.0012;-0.0007
933;10.1584;2.2566;-0.1887;0.0034;-0.0008;-0.0010;0.0001;-0.0001;0.0004;0.0000
934;10.1619;2.5549;-0.1809;0.0030;-0.0005;0.0002;0.0002;0.0009;0.0014;-0.0011
935;10.1651;2.8502;-0.1851;0.0035;-0.0001;0.0011;0.0009;0.0001;0.0013;-0.0011
936;10.1681;3.1474;-0.1818;0.0033;-0.0003;0.0009;0.0007;-0.0008;0.0010;0.0001
937;10.1718;3.4437;-0.1817;0.0032;-0.0009;-0.0005;0.0003;-0.0012;0.0012;0.0009
938;10.1754;3.7386;-0.1871;0.0032;-0.0010;-0.0005;-0.0001;0.0008;0.0010;-0.0008
939;10.1790;4.0358;-0.1856;0.0035;-0.0005;0.0011;-0.0004;0.0004;0.0005;0.0000
940;10.1819;4.3338;-0.1793;0.0033;-0.0007;0.0024;0.0001;-0.0009;0.0009;0.0007
941;10.1862;4.6305;-0.1803;0.0035;-0.0013;-0.0002;0.0013;-0.0008;0.0013;-0.0005
942;10.1900;4.9277;-0.1784;0.0038;-0.0013;0.0009;0.0016;0.0005;0.0024;-0.0021
943;10.1931;5.2255;-0.1783;0.0040;-0.0005;0.0012;0.0003;0.0001;0.0006;-0.0004
944;10.1968;5.5224;-0.1783;0.0039;-0.0007;0.0015;-0.0004;0.0008;0.0008;-0.0004
945;10.2008;5.8206;-0.1755;0.0040;-0.0005;0.0018;-0.0002;-0.0003;0.0007;0.0005
946;10.2031;6.1169;-0.1778;0.0038;-0.0007;0.0024;0.0003;-0.0004;0.0007;0.0001
947;10.2064;6.4152;-0.1767;0.0038;-0.0008;0.0002;0.0004;0.0001;0.0005;-0.0005
948;10.2111;6.7121;-0.1791;0.0040;-0.0008;0.0002;0.0004;-0.0006;0.0006;0.0002
949;10.2141;7.0099;-0.1769;0.0041;-0.0012;0.0005;0.0005;0.0006;0.0011;-0.0010
950;10.2170;7.3075;-0.1777;0.0037;-0.0007;0.0019;0.0005;0.0000;0.0009;-0.0006
951;10.2218;7.6050;-0.1776;0.0043;-0.0011;0.0017;0.0004;-0.0008;0.0009;0.0004
952;10.2261;7.9027;-0.1748;0.0046;-0.0011;0.0032;-0.0004;-0.0008;0.0013;0.0012
953;10.2305;8.2012;-0.1737;0.0043;-0.0014;0.0005;-0.0007;0.0001;0.0008;0.0005
954;10.2332;8.4993;-0.1738;0.0039;-0.0013;-0.0001;0.0003;0.0010;0.0015;-0.0013
955;10.2413;8.7956;-0.1704;0.0044;-0.0007;0.0019;0.0009;-0.0003;0.0010;-0.0006
956;10.2432;9.0950;-0.1715;0.0043;-0.0013;0.0010;0.0003;-0.0009;0.0010;0.0006
957;10.2323;9.3948;-0.1745;0.0044;-0.0016;-0.0018;0.0001;0.0005;0.0008;-0.0006
958;9.8379;-9.0772;-0.2052;0.0043;0.0001;0.0010;-0.0010;-0.0002;0.0017;0.0012
959;9.8304;-8.7604;-0.2016;0.0043;0.0002;0.0005;-0.0007;-0.0005;0.0014;0.0012
960;9.7940;-8.4789;-0.2004;0.0041;-0.0001;0.0023;0.0004;0.0003;0.0006;-0.0006
961;9.7919;-8.1892;-0.2032;0.0040;0.0001;0.0028;0.0000;0.0005;0.0007;-0.0005
962;9.7889;-7.9024;-0.2025;0.0039;0.0003;0.0011;0.0002;-0.0007;0.0009;0.0005
963;9.7963;-7.6103;-0.2026;0.0042;-0.0003;0.0008;0.0001;-0.0006;0.0011;0.0005
964;9.8006;-7.3163;-0.1999;0.0039;0.0002;0.0029;0.0001;0.0012;0.0015;-0.0013
965;9.8037;-7.0225;-0.1996;0.0034;0.0003;0.0014;0.0008;-0.0003;0.0009;-0.0006
966;9.8070;-6.7304;-0.2018;0.0036;0.0000;0.0022;0.0000;-0.0002;0.0009;0.0002
967;9.8109;-6.4360;-0.1982;0.0038;0.0001;0.0019;-0.0006;0.0004;0.0006;0.0001
968;9.8133;-6.1430;-0.2004;0.0033;0.0000;0.0007;0.0000;-0.0004;0.0011;0.0004
969;9.8173;-5.8497;-0.1983;0.0036;0.0002;0.0039;-0.0002;-0.0009;0.0012;0.0011
970;9.8215;-5.5564;-0.2006;0.0037;-0.0003;0.0009;0.0001;0.0004;0.0006;-0.0006
971;9.8235;-5.2611;-0.1970;0.0032;0.0003;0.0005;0.0006;0.0012;0.0018;-0.0018
972;9.8270;-4.9677;-0.2004;0.0031;0.0006;-0.0002;0.0005;-0.0007;0.0008;0.0003
973;9.8284;-4.6732;-0.1945;0.0027;-0.0001;0.0001;0.0001;-0.0011;0.0015;0.0010
974;9.8343;-4.3804;-0.1955;0.0037;-0.0005;0.0021;-0.0001;-0.0002;0.0011;0.0003
975;9.8377;-4.0861;-0.1983;0.0038;-0.0001;-0.0006;0.0001;-0.0002;0.0003;0.0000
976;9.8410;-3.7925;-0.1992;0.0037;-0.0007;-0.0016;0.0000;-0.0001;0.0006;0.0000
977;9.8454;-3.4976;-0.1971;0.0041;-0.0004;-0.0009;-0.0002;0.0007;0.0007;-0.0005
978;9.8483;-3.2031;-0.1939;0.0038;0.0001;0.0038;0.0001;0.0002;0.0009;-0.0003
979;9.8506;-2.9084;-0.1948;0.0030;-0.0003;0.0001;0.0009;-0.0003;0.0009;-0.0006
980;9.8538;-2.6125;-0.1907;0.0031;-0.0001;-0.0005;0.0009;-0.0003;0.0011;-0.0006
981;9.8567;-2.3187;-0.1918;0.0031;-0.0005;0.0004;0.0003;-0.0013;0.0013;0.0010
982;9.8606;-2.0245;-0.1942;0.0027;-0.0009;-0.0018;0.0002;0.0003;0.0005;-0.0005
983;9.8646;-1.7296;-0.1938;0.0030;-0.0003;0.0005;0.0000;0.0013;0.0016;-0.0013
984;9.8682;-1.4339;-0.1922;0.0034;0.0000;0.0006;0.0004;0.0001;0.0006;-0.0005
985;9.8700;-1.1393;-0.1927;0.0030;-0.0001;0.0011;0.0012;0.0003;0.0018;-0.0015
986;9.8708;-0.8429;-0.1910;0.0025;0.0002;-0.0011;0.0015;0.0002;0.0020;-0.0018
987;9.8776;-0.5486;-0.1898;0.0032;-0.0002;0.0017;0.0013;-0.0003;0.0018;-0.0010
988;9.8814;-0.2538;-0.1942;0.0032;-0.0002;-0.0006;0.0000;0.0001;0.0001;0.0000
989;9.8845;0.0423;-0.1886;0.0031;-0.0001;0.0027;-0.0007;-0.0006;0.0015;0.0013
990;9.8884;0.3374;-0.1891;0.0033;-0.0005;0.0020;0.0003;0.0000;0.0005;-0.0003
991;9.8908;0.6339;-0.1879;0.0028;0.0003;0.0029;0.0010;0.0008;0.0018;-0.0018
992;9.8949;0.9289;-0.1885;0.0031;0.0000;0.0032;0.0012;-0.0003;0.0012;-0.0008
993;9.8985;1.2259;-0.1848;0.0030;-0.0001;0.0024;0.0006;-0.0014;0.0014;0.0008
994;9.9015;1.5211;-0.1861;0.0026;-0.0009;0.0006;-0.0003;-0.0013;0.0018;0.0016
995;9.9052;1.8179;-0.1824;0.0028;-0.0012;0.0000;-0.0003;0.0002;0.0013;0.0001
996;9.9092;2.1124;-0.1864;0.0032;-0.0007;0.0037;0.0002;0.0004;0.0008;-0.0006
997;9.9122;2.4093;-0.1883;0.0033;-0.0007;-0.0012;-0.0002;-0.0007;0.0010;0.0009
998;9.9157;2.7067;-0.1854;0.0031;-0.0013;-0.0045;-0.0004;0.0005;0.0007;-0.0002
999;9.9184;3.0031;-0.1833;0.0030;-0.0006;0.0001;0.0001;0.0004;0.0007;-0.0005
1000;9.9223;3.2999;-0.1804;0.0031;-0.0007;0.0012;0.0002;-0.0005;0.0006;0.0003
1001;9.9250;3.5958;-0.1835;0.0034;-0.0009;-0.0002;-0.0003;-0.0002;0.0006;0.0006
1002;9.9295;3.8926;-0.1853;0.0034;-0.0005;-0.0014;-0.0001;0.0006;0.0007;-0.0004
1003;9.9325;4.1881;-0.1851;0.0035;-0.0006;0.0032;-0.0002;-0.0001;0.0006;0.0003
1004;9.9370;4.4854;-0.1859;0.0033;-0.0005;0.0007;0.0004;-0.0006;0.0009;0.0002
1005;9.9394;4.7835;-0.1818;0.0029;-0.0007;0.0004;0.0016;-0.0008;0.0016;-0.0009
1006;9.9436;5.0806;-0.1807;0.0033;-0.0013;-0.0014;0.0013;-0.0004;0.0016;-0.0008
1007;9.9474;5.3778;-0.1789;0.0038;-0.0014;-0.0002;0.0004;0.0006;0.0013;-0.0010
1008;9.9504;5.6748;-0.1797;0.0037;-0.0008;0.0022;0.0002;0.0008;0.0012;-0.0011
1009;9.9551;5.9726;-0.1782;0.0039;-0.0007;0.0023;-0.0001;-0.0006;0.0008;0.0007
1010;9.9569;6.2703;-0.1780;0.0036;-0.0012;-0.0001;-0.0005;-0.0002;0.0007;0.0006
1011;9.9610;6.5672;-0.1821;0.0039;-0.0008;-0.0006;0.0003;-0.0003;0.0006;0.0001
1012;9.9645;6.8634;-0.1842;0.0038;-0.0012;0.0008;0.0009;0.0000;0.0011;-0.0009
1013;9.9676;7.1641;-0.1743;0.0041;-0.0012;0.0000;0.0006;0.0001;0.0008;-0.0007
1014;9.9711;7.4612;-0.1761;0.0038;-0.0010;0.0007;0.0005;0.0002;0.0011;-0.0007
1015;9.9753;7.7590;-0.1767;0.0044;-0.0008;-0.0005;0.0011;-0.0012;0.0015;0.0000
1016;9.9823;8.0550;-0.1734;0.0046;-0.0018;-0.0006;0.0006;-0.0003;0.0006;-0.0003
1017;9.9882;8.3552;-0.1658;0.0043;-0.0012;0.0010;-0.0005;0.0007;0.0012;-0.0002
1018;9.9904;8.6554;-0.1691;0.0042;-0.0013;-0.0006;-0.0005;0.0000;0.0006;0.0005
1019;10.0106;8.9490;-0.1770;0.0042;-0.0013;-0.0007;-0.0003;-0.0006;0.0009;0.0009
1020;10.0156;9.2744;-0.1699;0.0044;-0.0014;0.0007;-0.0004;0.0003;0.0004;0.0002
1021;9.6584;-8.8865;-0.2055;0.0047;0.0007;0.0006;0.0015;-0.0005;0.0017;-0.0011
1022;9.5611;-8.6314;-0.2059;0.0039;-0.0001;-0.0014;0.0011;-0.0001;0.0012;-0.0010
1023;9.5511;-8.3248;-0.2028;0.0041;0.0003;0.0017;0.0004;0.0006;0.0010;-0.0010
1024;9.5311;-8.0490;-0.2017;0.0038;0.0004;0.0020;-0.0001;-0.0007;0.0008;0.0007
1025;9.5468;-7.7550;-0.2033;0.0034;-0.0004;-0.0017;0.0006;-0.0007;0.0008;0.0001
1026;9.5545;-7.4596;-0.2028;0.0040;-0.0003;0.0004;0.0006;0.0005;0.0011;-0.0011
1027;9.5571;-7.1655;-0.2019;0.0038;0.0000;0.0020;-0.0005;0.0006;0.0011;-0.0001
1028;9.5592;-6.8719;-0.2001;0.0033;-0.0003;0.0004;-0.0001;-0.0009;0.0012;0.0011
1029;9.5625;-6.5771;-0.1973;0.0037;-0.0002;-0.0034;0.0004;0.0012;0.0017;-0.0015
1030;9.5656;-6.2837;-0.1938;0.0038;0.0007;0.0028;-0.0003;0.0009;0.0009;-0.0005
1031;9.5692;-5.9900;-0.1934;0.0038;0.0004;0.0009;-0.0001;-0.0016;0.0020;0.0017
1032;9.5728;-5.6989;-0.1984;0.0036;-0.0009;0.0004;0.0010;-0.0013;0.0016;0.0003
1033;9.5757;-5.4045;-0.1961;0.0029;-0.0003;0.0017;0.0007;0.0011;0.0019;-0.0018
1034;9.5786;-5.1112;-0.1977;0.0034;-0.0002;0.0021;-0.0002;0.0002;0.0009;-0.0001
1035;9.5826;-4.8179;-0.2026;0.0032;-0.0002;-0.0010;-0.0009;-0.0007;0.0017;0.0016
1036;9.5864;-4.5235;-0.1994;0.0036;-0.0002;0.0005;-0.0007;-0.0004;0.0012;0.0010
1037;9.5890;-4.2292;-0.1980;0.0033;-0.0005;-0.0007;0.0008;0.0002;0.0011;-0.0010
1038;9.5927;-3.9360;-0.2005;0.0036;0.0000;0.0023;0.0022;0.0003;0.0027;-0.0025
1039;9.5944;-3.6424;-0.2006;0.0032;0.0001;0.0050;0.0017;0.0000;0.0020;-0.0017
1040;9.5996;-3.3467;-0.1976;0.0033;-0.0003;0.0010;0.0012;-0.0003;0.0013;-0.0009
1041;9.6017;-3.0526;-0.1993;0.0029;-0.0002;0.0005;0.0011;-0.0003;0.0011;-0.0008
1042;9.6044;-2.7570;-0.1943;0.0027;-0.0005;0.0000;0.0006;0.0000;0.0007;-0.0006
1043;9.6088;-2.4629;-0.1965;0.0030;-0.0004;0.0002;0.0010;-0.0006;0.0010;-0.0004
1044;9.6124;-2.1682;-0.1936;0.0030;-0.0007;0.0020;0.0008;-0.0004;0.0010;-0.0004
1045;9.6156;-1.8729;-0.1934;0.0031;-0.0007;-0.0001;0.0003;0.0006;0.0010;-0.0010
1046;9.6188;-1.5777;-0.1919;0.0031;-0.0004;0.0013;0.0007;0.0007;0.0015;-0.0015
1047;9.6216;-1.2819;-0.1907;0.0028;-0.0002;0.0000;0.0006;0.0002;0.0009;-0.0008
1048;9.6254;-0.9870;-0.1893;0.0030;-0.0001;0.0022;0.0001;-0.0004;0.0005;0.0003
1049;9.6287;-0.6919;-0.1883;0.0028;-0.0005;0.0024;0.0007;0.0000;0.0013;-0.0008
1050;9.6332;-0.3959;-0.1886;0.0031;-0.0001;0.0007;0.0004;0.0000;0.0008;-0.0004
1051;9.6359;-0.1011;-0.1906;0.0032;-0.0004;-0.0006;-0.0002;-0.0003;0.0006;0.0005
1052;9.6391;0.1939;-0.1905;0.0031;-0.0005;0.0009;0.0008;-0.0004;0.0008;-0.0003
1053;9.6421;0.4900;-0.1895;0.0030;-0.0007;-0.0009;0.0007;0.0006;0.0013;-0.0013
1054;9.6462;0.7857;-0.1891;0.0031;-0.0003;0.0007;0.0000;0.0000;0.0007;0.0000
1055;9.6489;1.0816;-0.1879;0.0029;-0.0003;0.0012;-0.0001;-0.0008;0.0010;0.0009
1056;9.6526;1.3772;-0.1867;0.0030;-0.0011;0.0004;-0.0007;-0.0015;0.0023;0.0022
1057;9.6563;1.6743;-0.1806;0.0029;-0.0010;0.0023;-0.0011;0.0001;0.0012;0.0010
1058;9.6608;1.9694;-0.1846;0.0033;-0.0009;0.0021;-0.0003;0.0008;0.0008;-0.0005
1059;9.6625;2.2667;-0.1835;0.0033;-0.0007;-0.0003;0.0003;-0.0002;0.0004;-0.0001
1060;9.6669;2.5626;-0.1854;0.0034;-0.0008;-0.0018;0.0000;0.0000;0.0001;0.0000
1061;9.6703;2.8594;-0.1832;0.0035;-0.0005;0.0001;-0.0004;0.0004;0.0007;0.0000
1062;9.6741;3.1550;-0.1852;0.0032;-0.0008;-0.0002;-0.0003;-0.0002;0.0005;0.0005
1063;9.6766;3.4520;-0.1824;0.0032;-0.0005;0.0020;0.0003;0.0001;0.0004;-0.0003
1064;9.6803;3.7490;-0.1803;0.0036;-0.0010;0.0006;0.0008;-0.0009;0.0010;0.0001
1065;9.6834;4.0444;-0.1836;0.0033;-0.0010;0.0022;0.0006;0.0000;0.0013;-0.0005
1066;9.6873;4.3411;-0.1848;0.0038;-0.0010;0.0014;0.0006;-0.0002;0.0007;-0.0005
1067;9.6901;4.6385;-0.1838;0.0026;-0.0012;-0.0003;0.0003;0.0001;0.0004;-0.0004
1068;9.6928;4.9354;-0.1837;0.0030;-0.0010;0.0009;-0.0006;-0.0001;0.0010;0.0006
1069;9.6965;5.2332;-0.1825;0.0035;-0.0010;-0.0003;-0.0005;0.0002;0.0005;0.0003
1070;9.7010;5.5311;-0.1785;0.0039;-0.0008;0.0016;-0.0001;0.0003;0.0004;-0.0002
1071;9.7041;5.8284;-0.1780;0.0037;-0.0010;0.0012;-0.0005;-0.0004;0.0013;0.0009
1072;9.7086;6.1243;-0.1843;0.0041;-0.0009;0.0004;-0.0002;0.0001;0.0002;0.0001
1073;9.7119;6.4226;-0.1802;0.0039;-0.0009;0.0016;0.0000;-0.0008;0.0009;0.0007
1074;9.7153;6.7202;-0.1783;0.0036;-0.0015;0.0012;-0.0005;0.0006;0.0007;-0.0001
1075;9.7187;7.0183;-0.1805;0.0035;-0.0004;0.0013;0.0001;0.0005;0.0006;-0.0005
1076;9.7228;7.3163;-0.1756;0.0036;-0.0011;0.0011;0.0000;-0.0007;0.0008;0.0007
1077;9.7261;7.6134;-0.1769;0.0039;-0.0011;0.0007;0.0006;-0.0004;0.0007;-0.0002
1078;9.7304;7.9106;-0.1760;0.0039;-0.0014;-0.0011;0.0020;-0.0002;0.0022;-0.0018
1079;9.7447;8.2029;-0.1738;0.0044;-0.0008;0.0009;0.0012;0.0011;0.0022;-0.0022
1080;9.7543;8.5029;-0.1744;0.0043;-0.0008;0.0009;-0.0002;-0.0003;0.0004;0.0004
1081;9.7485;8.8119;-0.1710;0.0046;-0.0011;0.0008;-0.0003;-0.0006;0.0010;0.0009
1082;9.8012;9.0850;-0.1733;0.0044;-0.0012;0.0009;-0.0005;-0.0002;0.0006;0.0006
1083;9.3466;-8.4584;-0.2028;0.0037;0.0000;0.0013;0.0008;-0.0002;0.0011;-0.0006
1084;9.2523;-8.2084;-0.2002;0.0039;-0.0003;0.0013;0.0003;0.0003;0.0009;-0.0006
1085;9.2953;-7.9020;-0.2005;0.0041;-0.0002;0.0003;0.0008;0.0004;0.0014;-0.0011
1086;9.3109;-7.5999;-0.2027;0.0034;0.0003;-0.0017;0.0011;0.0001;0.0013;-0.0012
1087;9.3131;-7.3053;-0.2010;0.0040;-0.0002;0.0008;0.0008;0.0008;0.0017;-0.0017
1088;9.3131;-7.0125;-0.2007;0.0037;0.0008;0.0028;0.0002;0.0001;0.0010;-0.0002
1089;9.3154;-6.7202;-0.2007;0.0034;0.0000;-0.0005;0.0004;-0.0015;0.0016;0.0011
1090;9.3182;-6.4259;-0.1945;0.0036;0.0000;-0.0006;0.0013;0.0013;0.0028;-0.0026
1091;9.3217;-6.1337;-0.1958;0.0038;0.0004;0.0037;0.0010;0.0005;0.0016;-0.0015
1092;9.3242;-5.8407;-0.1983;0.0032;0.0005;0.0028;0.0004;-0.0013;0.0016;0.0010
1093;9.3269;-5.5471;-0.1977;0.0031;0.0000;0.0015;-0.0003;-0.0001;0.0013;0.0004
1094;9.3299;-5.2532;-0.1962;0.0030;0.0000;0.0019;-0.0003;-0.0001;0.0004;0.0004
1095;9.3342;-4.9602;-0.1978;0.0034;0.0000;0.0032;0.0003;-0.0004;0.0006;0.0001
1096;9.3373;-4.6667;-0.1984;0.0032;-0.0004;0.0022;0.0012;-0.0002;0.0013;-0.0010
1097;9.3414;-4.3720;-0.1971;0.0038;-0.0001;0.0017;0.0013;0.0000;0.0017;-0.0014
1098;9.3445;-4.0775;-0.1939;0.0029;-0.0004;0.0023;0.0012;-0.0006;0.0016;-0.0006
1099;9.3468;-3.7837;-0.1954;0.0025;-0.0005;0.0017;0.0006;0.0003;0.0014;-0.0010
1100;9.3512;-3.4892;-0.1955;0.0038;-0.0002;0.0016;0.0004;-0.0002;0.0006;-0.0002
1101;9.3539;-3.1951;-0.1964;0.0030;-0.0006;0.0000;0.0002;0.0000;0.0008;-0.0002
1102;9.3560;-2.8997;-0.1911;0.0028;-0.0002;0.0035;-0.0005;0.0002;0.0006;0.0003
1103;9.3598;-2.6052;-0.1947;0.0027;-0.0002;0.0001;0.0006;-0.0003;0.0006;-0.0003
1104;9.3632;-2.3116;-0.1966;0.0026;-0.0005;0.0007;0.0010;0.0001;0.0012;-0.0010
1105;9.3666;-2.0159;-0.1951;0.0025;-0.0002;-0.0005;0.0006;0.0002;0.0009;-0.0008
1106;9.3699;-1.7208;-0.1909;0.0029;-0.0002;0.0026;0.0004;0.0001;0.0006;-0.0005
1107;9.3742;-1.4259;-0.1900;0.0028;-0.0002;0.0040;-0.0006;0.0000;0.0008;0.0005
1108;9.3769;-1.1305;-0.1907;0.0030;-0.0002;0.0017;-0.0005;-0.0004;0.0009;0.0009
1109;9.3803;-0.8362;-0.1892;0.0024;-0.0007;0.0041;0.0000;-0.0002;0.0004;0.0002
1110;9.3836;-0.5398;-0.1900;0.0027;-0.0003;0.0004;0.0004;0.0004;0.0009;-0.0008
1111;9.3877;-0.2451;-0.1922;0.0034;-0.0006;-0.0005;0.0008;-0.0004;0.0009;-0.0004
1112;9.3907;0.0503;-0.1933;0.0031;-0.0004;-0.0009;0.0003;0.0007;0.0012;-0.0010
1113;9.3945;0.3459;-0.1918;0.0026;0.0000;0.0014;0.0003;-0.0001;0.0008;-0.0003
1114;9.3968;0.6418;-0.1903;0.0029;-0.0002;0.0013;0.0006;-0.0006;0.0008;0.0001
1115;9.3998;0.9389;-0.1858;0.0030;-0.0006;-0.0011;0.0006;0.0001;0.0007;-0.0006
1116;9.4038;1.2342;-0.1880;0.0031;-0.0003;-0.0003;0.0004;-0.0011;0.0011;0.0006
1117;9.4077;1.5286;-0.1896;0.0031;-0.0009;0.0013;0.0005;-0.0005;0.0007;-0.0001
1118;9.4106;1.8256;-0.1841;0.0033;-0.0009;0.0032;0.0007;0.0003;0.0011;-0.0010
1119;9.4141;2.1229;-0.1828;0.0031;-0.0006;0.0010;0.0009;0.0000;0.0010;-0.0008
1120;9.4179;2.4182;-0.1859;0.0031;-0.0009;-0.0002;0.0005;-0.0004;0.0012;-0.0001
1121;9.4213;2.7149;-0.1841;0.0033;-0.0007;0.0009;0.0004;0.0009;0.0014;-0.0013
1122;9.4246;3.0113;-0.1836;0.0031;-0.0008;0.0008;0.0005;-0.0009;0.0009;0.0004
1123;9.4276;3.3073;-0.1867;0.0032;-0.0010;-0.0012;0.0000;0.0009;0.0011;-0.0010
1124;9.4309;3.6051;-0.1827;0.0031;-0.0003;0.0010;0.0006;-0.0006;0.0007;0.0000
1125;9.4338;3.9017;-0.1805;0.0029;-0.0013;-0.0002;0.0007;-0.0013;0.0013;0.0006
1126;9.4374;4.1975;-0.1829;0.0033;-0.0013;0.0006;0.0008;0.0002;0.0010;-0.0010
1127;9.4412;4.4943;-0.1835;0.0028;-0.0012;0.0008;-0.0006;0.0005;0.0010;0.0001
1128;9.4436;4.7919;-0.1813;0.0031;-0.0009;0.0016;-0.0019;0.0005;0.0019;0.0014
1129;9.4483;5.0882;-0.1853;0.0037;-0.0009;0.0001;-0.0005;0.0000;0.0006;0.0005
1130;9.4519;5.3867;-0.1780;0.0039;-0.0008;0.0028;0.0006;0.0002;0.0009;-0.0008
1131;9.4552;5.6843;-0.1762;0.0038;-0.0009;0.0032;0.0003;-0.0012;0.0014;0.0010
1132;9.4582;5.9809;-0.1806;0.0043;-0.0015;-0.0009;0.0003;0.0002;0.0004;-0.0004
1133;9.4610;6.2783;-0.1781;0.0034;-0.0010;0.0034;0.0001;-0.0004;0.0006;0.0004
1134;9.4651;6.5763;-0.1783;0.0041;-0.0016;-0.0008;-0.0010;-0.0003;0.0014;0.0013
1135;9.4694;6.8748;-0.1763;0.0041;-0.0012;-0.0007;-0.0011;0.0012;0.0014;-0.0002
1136;9.4723;7.1717;-0.1774;0.0037;-0.0011;-0.0012;-0.0005;-0.0005;0.0011;0.0010
1137;9.4784;7.4686;-0.1745;0.0042;-0.0010;-0.0004;-0.0002;0.0003;0.0003;0.0000
1138;9.4835;7.7651;-0.1750;0.0035;-0.0012;0.0004;-0.0005;-0.0004;0.0011;0.0009
1139;9.4838;8.0625;-0.1733;0.0036;-0.0010;0.0013;-0.0002;0.0004;0.0007;-0.0003
1140;9.5188;8.3397;-0.1792;0.0042;-0.0012;-0.0001;0.0002;-0.0002;0.0008;0.0000
1141;9.5342;8.6515;-0.1734;0.0044;-0.0012;0.0015;0.0002;-0.0004;0.0007;0.0002
1142;9.0284;-8.0079;-0.2013;0.0036;0.0000;0.0014;0.0007;0.0010;0.0021;-0.0017
1143;9.0678;-7.7248;-0.2061;0.0027;0.0000;-0.0012;0.0004;0.0002;0.0007;-0.0005
1144;9.0742;-7.4348;-0.1999;0.0036;0.0000;-0.0014;0.0001;-0.0001;0.0005;-0.0001
1145;9.0697;-7.1495;-0.2003;0.0033;0.0001;0.0030;0.0008;0.0011;0.0020;-0.0019
1146;9.0689;-6.8587;-0.1982;0.0036;0.0004;-0.0001;0.0009;-0.0013;0.0014;0.0004
1147;9.0707;-6.5685;-0.1981;0.0031;-0.0005;-0.0002;0.0011;-0.0005;0.0011;-0.0005
1148;9.0729;-6.2757;-0.1952;0.0031;0.0000;0.0026;0.0013;0.0010;0.0024;-0.0023
1149;9.0767;-5.9831;-0.1988;0.0035;0.0002;0.0014;0.0003;0.0001;0.0007;-0.0004
1150;9.0794;-5.6889;-0.1964;0.0035;0.0000;-0.0007;-0.0005;-0.0004;0.0009;0.0009
1151;9.0828;-5.3961;-0.1971;0.0032;0.0002;0.0022;-0.0001;0.0005;0.0010;-0.0004
1152;9.0863;-5.1019;-0.1972;0.0033;0.0000;-0.0001;0.0009;-0.0002;0.0014;-0.0007
1153;9.0892;-4.8087;-0.1991;0.0029;0.0001;0.0007;0.0008;-0.0009;0.0012;0.0001
1154;9.0918;-4.5151;-0.1974;0.0028;-0.0002;0.0024;0.0009;0.0000;0.0012;-0.0009
1155;9.0950;-4.2197;-0.1926;0.0029;0.0001;0.0030;0.0007;-0.0005;0.0007;-0.0002
1156;9.0990;-3.9256;-0.1927;0.0028;-0.0005;0.0007;-0.0006;-0.0005;0.0011;0.0011
1157;9.1028;-3.6322;-0.1971;0.0032;-0.0004;-0.0003;0.0006;0.0007;0.0013;-0.0013
1158;9.1055;-3.3371;-0.1945;0.0028;-0.0002;-0.0001;0.0007;0.0000;0.0011;-0.0007
1159;9.1095;-3.0442;-0.2002;0.0032;-0.0002;-0.0002;-0.0006;-0.0002;0.0010;0.0009
1160;9.1123;-2.7489;-0.1959;0.0029;-0.0004;0.0002;-0.0005;-0.0005;0.0011;0.0010
1161;9.1156;-2.4541;-0.1939;0.0023;-0.0006;0.0008;-0.0006;0.0000;0.0007;0.0006
1162;9.1177;-2.1585;-0.1920;0.0028;-0.0001;0.0014;-0.0005;0.0008;0.0009;-0.0003
1163;9.1225;-1.8636;-0.1911;0.0027;-0.0003;0.0005;-0.0004;-0.0006;0.0012;0.0011
1164;9.1258;-1.5700;-0.1955;0.0032;-0.0006;0.0002;0.0001;-0.0008;0.0010;0.0007
1165;9.1289;-1.2741;-0.1927;0.0033;-0.0007;-0.0011;0.0006;0.0006;0.0013;-0.0011
1166;9.1318;-0.9789;-0.1920;0.0030;-0.0004;0.0001;-0.0006;0.0004;0.0011;0.0002
