# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1975;4.7430;2.3510;-0.1806;0.0336;-0.0055;-0.0038;0.0052;-0.0013;0.0054;-0.0039
1976;4.7467;2.6466;-0.1828;0.0340;-0.0049;-0.0011;0.0060;-0.0009;0.0068;-0.0051
1977;4.7505;2.9420;-0.1833;0.0352;-0.0059;-0.0016;0.0071;-0.0016;0.0077;-0.0055
1978;4.7530;3.2374;-0.1860;0.0362;-0.0061;-0.0006;0.0076;-0.0011;0.0083;-0.0065
1979;4.7565;3.5349;-0.1821;0.0367;-0.0064;-0.0010;0.0070;-0.0016;0.0077;-0.0055
1980;4.7596;3.8316;-0.1784;0.0379;-0.0071;-0.0005;0.0069;-0.0037;0.0076;-0.0032
1981;4.7635;4.1266;-0.1794;0.0385;-0.0080;-0.0021;0.0080;-0.0017;0.0088;-0.0063
1982;4.7697;4.4196;-0.1778;0.0393;-0.0086;-0.0024;0.0080;-0.0016;0.0091;-0.0064
1983;4.7819;4.7073;-0.1797;0.0408;-0.0093;-0.0023;0.0065;-0.0026;0.0070;-0.0039
1984;4.7993;4.9992;-0.1765;0.0414;-0.0099;-0.0015;0.0064;-0.0014;0.0070;-0.0050
1985;4.4163;-5.0259;-0.1914;0.0371;0.0078;0.0014;0.0084;-0.0043;0.0094;-0.0040
1986;4.4409;-4.8094;-0.1944;0.0364;0.0065;0.0006;0.0074;-0.0046;0.0080;-0.0028
1987;4.4409;-4.5508;-0.1946;0.0359;0.0052;0.0001;0.0065;-0.0015;0.0071;-0.0050
1988;4.4423;-4.2701;-0.1939;0.0354;0.0058;-0.0006;0.0064;-0.0004;0.0079;-0.0061
1989;4.4424;-3.9815;-0.1914;0.0340;0.0051;-0.0033;0.0070;-0.0010;0.0083;-0.0061
1990;4.4436;-3.6915;-0.1949;0.0331;0.0052;0.0000;0.0073;-0.0018;0.0078;-0.0054
1991;4.4455;-3.3979;-0.1928;0.0330;0.0043;-0.0021;0.0073;-0.0022;0.0077;-0.0051
1992;4.4471;-3.1043;-0.1935;0.0322;0.0038;-0.0028;0.0078;-0.0022;0.0083;-0.0056
1993;4.4492;-2.8107;-0.1916;0.0317;0.0030;-0.0007;0.0080;-0.0020;0.0085;-0.0060
1994;4.4510;-2.5162;-0.1902;0.0308;0.0023;-0.0014;0.0068;-0.0013;0.0074;-0.0054
1995;4.4526;-2.2218;-0.1902;0.0303;0.0023;-0.0004;0.0054;-0.0023;0.0058;-0.0031
1996;4.4551;-1.9273;-0.1897;0.0300;0.0010;-0.0030;0.0066;-0.0021;0.0069;-0.0045
1997;4.4575;-1.6327;-0.1904;0.0296;0.0012;-0.0018;0.0077;-0.0007;0.0085;-0.0070
1998;4.4595;-1.3382;-0.1890;0.0297;0.0005;-0.0009;0.0075;-0.0017;0.0079;-0.0058
1999;4.4625;-1.0439;-0.1920;0.0292;0.0000;-0.0025;0.0075;-0.0011;0.0082;-0.0064
2000;4.4645;-0.7494;-0.1921;0.0291;-0.0001;-0.0003;0.0076;-0.0016;0.0080;-0.0060
2001;4.4667;-0.4526;-0.1877;0.0289;-0.0005;-0.0029;0.0072;-0.0011;0.0078;-0.0061
2002;4.4691;-0.1585;-0.1905;0.0290;-0.0010;-0.0023;0.0073;-0.0012;0.0079;-0.0062
2003;4.4719;0.1377;-0.1873;0.0290;-0.0010;-0.0018;0.0078;-0.0018;0.0081;-0.0059
2004;4.4744;0.4324;-0.1877;0.0289;-0.0020;-0.0023;0.0068;-0.0034;0.0068;-0.0035
2005;4.4776;0.7280;-0.1830;0.0294;-0.0034;-0.0020;0.0068;-0.0002;0.0078;-0.0067
2006;4.4792;1.0254;-0.1791;0.0293;-0.0021;0.0007;0.0071;0.0012;0.0091;-0.0084
2007;4.4830;1.3190;-0.1863;0.0297;-0.0026;0.0006;0.0058;-0.0032;0.0058;-0.0026
2008;4.4862;1.6145;-0.1846;0.0304;-0.0036;0.0002;0.0052;-0.0017;0.0054;-0.0035
2009;4.4884;1.9110;-0.1833;0.0306;-0.0037;-0.0001;0.0064;-0.0017;0.0068;-0.0047
2010;4.4911;2.2073;-0.1808;0.0320;-0.0044;-0.0004;0.0077;-0.0020;0.0082;-0.0057
2011;4.4954;2.5031;-0.1811;0.0325;-0.0049;-0.0005;0.0071;-0.0020;0.0074;-0.0051
2012;4.4984;2.7984;-0.1825;0.0330;-0.0060;-0.0020;0.0068;-0.0020;0.0074;-0.0048
2013;4.5004;3.0946;-0.1837;0.0331;-0.0057;-0.0009;0.0091;-0.0001;0.0105;-0.0090
2014;4.5041;3.3906;-0.1823;0.0338;-0.0062;0.0011;0.0084;-0.0020;0.0093;-0.0064
2015;4.5084;3.6868;-0.1827;0.0352;-0.0070;-0.0009;0.0069;-0.0034;0.0073;-0.0034
2016;4.5116;3.9820;-0.1801;0.0363;-0.0086;-0.0023;0.0081;-0.0031;0.0083;-0.0050
2017;4.5158;4.2752;-0.1782;0.0368;-0.0087;-0.0018;0.0077;-0.0010;0.0088;-0.0066
2018;4.5255;4.5603;-0.1771;0.0383;-0.0088;-0.0020;0.0072;-0.0011;0.0087;-0.0061
2019;4.5506;4.8304;-0.1789;0.0403;-0.0090;-0.0007;0.0060;-0.0015;0.0070;-0.0045
2020;4.6026;5.0871;-0.1753;0.0409;-0.0092;-0.0012;0.0050;-0.0020;0.0059;-0.0030
2021;4.1677;-4.9177;-0.1918;0.0348;0.0076;0.0039;0.0082;-0.0034;0.0093;-0.0048
2022;4.1831;-4.6751;-0.1989;0.0346;0.0065;-0.0013;0.0086;-0.0036;0.0093;-0.0050
2023;4.1920;-4.4036;-0.1958;0.0340;0.0062;0.0001;0.0084;-0.0009;0.0099;-0.0076
2024;4.1930;-4.1213;-0.1953;0.0327;0.0058;0.0010;0.0084;-0.0012;0.0098;-0.0072
2025;4.1934;-3.8321;-0.1945;0.0314;0.0056;0.0003;0.0073;-0.0016;0.0079;-0.0057
2026;4.1948;-3.5404;-0.1951;0.0310;0.0048;-0.0012;0.0076;-0.0024;0.0078;-0.0052
2027;4.1970;-3.2451;-0.1858;0.0306;0.0045;0.0001;0.0088;-0.0026;0.0091;-0.0062
2028;4.1984;-2.9537;-0.1903;0.0296;0.0032;0.0015;0.0085;-0.0020;0.0089;-0.0065
2029;4.2008;-2.6584;-0.1890;0.0290;0.0032;-0.0001;0.0080;-0.0009;0.0089;-0.0072
2030;4.2032;-2.3635;-0.1868;0.0295;0.0029;0.0002;0.0077;-0.0008;0.0086;-0.0069
2031;4.2053;-2.0694;-0.1865;0.0286;0.0023;0.0007;0.0075;-0.0037;0.0080;-0.0039
2032;4.2074;-1.7751;-0.1879;0.0278;0.0011;-0.0029;0.0079;-0.0016;0.0085;-0.0063
2033;4.2094;-1.4813;-0.1901;0.0276;0.0010;-0.0009;0.0084;-0.0010;0.0092;-0.0075
2034;4.2116;-1.1858;-0.1874;0.0274;0.0008;-0.0004;0.0076;-0.0014;0.0082;-0.0063
2035;4.2140;-0.8921;-0.1900;0.0268;0.0002;0.0005;0.0069;-0.0020;0.0071;-0.0049
2036;4.2158;-0.5967;-0.1888;0.0269;-0.0006;-0.0013;0.0072;-0.0012;0.0078;-0.0060
2037;4.2192;-0.3007;-0.1865;0.0274;-0.0007;-0.0018;0.0072;-0.0015;0.0076;-0.0057
2038;4.2214;-0.0053;-0.1808;0.0272;-0.0013;0.0021;0.0070;-0.0016;0.0073;-0.0054
2039;4.2232;0.2891;-0.1879;0.0269;-0.0022;-0.0039;0.0072;-0.0021;0.0074;-0.0051
2040;4.2266;0.5850;-0.1854;0.0276;-0.0021;-0.0018;0.0075;-0.0019;0.0079;-0.0057
2041;4.2288;0.8796;-0.1848;0.0272;-0.0029;0.0004;0.0071;0.0003;0.0084;-0.0075
2042;4.2322;1.1774;-0.1790;0.0283;-0.0023;0.0014;0.0066;-0.0014;0.0071;-0.0052
2043;4.2350;1.4713;-0.1828;0.0284;-0.0038;-0.0002;0.0067;-0.0027;0.0069;-0.0040
2044;4.2389;1.7664;-0.1871;0.0292;-0.0040;-0.0018;0.0073;-0.0019;0.0076;-0.0054
2045;4.2403;2.0647;-0.1767;0.0290;-0.0051;-0.0032;0.0083;-0.0021;0.0088;-0.0063
2046;4.2435;2.3593;-0.1823;0.0298;-0.0050;-0.0021;0.0085;-0.0017;0.0093;-0.0067
2047;4.2471;2.6552;-0.1816;0.0308;-0.0060;-0.0031;0.0077;-0.0026;0.0081;-0.0052
2048;4.2505;2.9513;-0.1814;0.0316;-0.0068;-0.0048;0.0077;-0.0007;0.0085;-0.0069
2049;4.2519;3.2463;-0.1818;0.0308;-0.0064;0.0021;0.0077;-0.0012;0.0088;-0.0064
2050;4.2581;3.5431;-0.1817;0.0338;-0.0071;-0.0009;0.0076;-0.0017;0.0089;-0.0059
2051;4.2598;3.8390;-0.1814;0.0340;-0.0075;-0.0010;0.0082;-0.0028;0.0083;-0.0054
2052;4.2628;4.1333;-0.1789;0.0344;-0.0086;-0.0007;0.0082;-0.0026;0.0084;-0.0056
2053;4.2675;4.4239;-0.1769;0.0358;-0.0094;-0.0007;0.0073;-0.0025;0.0081;-0.0048
2054;4.2846;4.7050;-0.1753;0.0371;-0.0099;-0.0026;0.0084;-0.0022;0.0097;-0.0062
2055;4.3392;4.9718;-0.1820;0.0392;-0.0104;-0.0026;0.0091;-0.0025;0.0103;-0.0066
2056;3.9131;-4.8144;-0.1919;0.0316;0.0092;0.0023;0.0090;-0.0025;0.0103;-0.0066
2057;3.9415;-4.5381;-0.1942;0.0319;0.0073;-0.0008;0.0098;-0.0040;0.0105;-0.0058
2058;3.9437;-4.2577;-0.1941;0.0310;0.0065;-0.0008;0.0091;-0.0017;0.0104;-0.0074
2059;3.9440;-3.9718;-0.1930;0.0299;0.0062;0.0015;0.0084;-0.0019;0.0093;-0.0065
2060;3.9463;-3.6812;-0.1929;0.0299;0.0053;-0.0014;0.0084;-0.0032;0.0088;-0.0051
2061;3.9477;-3.3894;-0.1916;0.0287;0.0043;-0.0002;0.0085;-0.0030;0.0090;-0.0055
2062;3.9485;-3.0954;-0.1876;0.0278;0.0032;-0.0002;0.0082;-0.0023;0.0088;-0.0060
2063;3.9510;-2.8018;-0.1877;0.0276;0.0030;0.0020;0.0077;-0.0010;0.0085;-0.0067
2064;3.9532;-2.5073;-0.1927;0.0269;0.0030;-0.0032;0.0082;0.0001;0.0095;-0.0083
2065;3.9552;-2.2125;-0.1893;0.0266;0.0034;0.0018;0.0090;-0.0022;0.0094;-0.0068
2066;3.9569;-1.9186;-0.1898;0.0262;0.0018;-0.0007;0.0076;-0.0034;0.0077;-0.0042
2067;3.9589;-1.6237;-0.1886;0.0254;0.0013;-0.0014;0.0070;-0.0009;0.0078;-0.0061
2068;3.9616;-1.3297;-0.1894;0.0255;0.0010;0.0006;0.0082;-0.0015;0.0088;-0.0067
2069;3.9647;-1.0344;-0.1889;0.0258;0.0005;-0.0011;0.0076;-0.0019;0.0080;-0.0057
2070;3.9664;-0.7403;-0.1918;0.0256;-0.0002;-0.0022;0.0056;-0.0016;0.0058;-0.0041
2071;3.9681;-0.4447;-0.1885;0.0253;-0.0001;0.0009;0.0057;-0.0010;0.0061;-0.0047
2072;3.9707;-0.1483;-0.1842;0.0255;-0.0010;-0.0017;0.0067;-0.0016;0.0070;-0.0051
2073;3.9735;0.1468;-0.1849;0.0256;-0.0009;-0.0005;0.0063;-0.0019;0.0064;-0.0044
2074;3.9764;0.4410;-0.1889;0.0253;-0.0019;-0.0026;0.0065;-0.0017;0.0067;-0.0048
2075;3.9793;0.7361;-0.1873;0.0256;-0.0024;-0.0006;0.0061;-0.0016;0.0064;-0.0045
2076;3.9811;1.0316;-0.1871;0.0261;-0.0028;-0.0008;0.0062;-0.0007;0.0069;-0.0055
2077;3.9836;1.3286;-0.1830;0.0264;-0.0032;-0.0018;0.0074;-0.0019;0.0077;-0.0054
2078;3.9872;1.6235;-0.1852;0.0269;-0.0036;-0.0013;0.0085;-0.0015;0.0091;-0.0070
2079;3.9900;1.9193;-0.1833;0.0268;-0.0042;-0.0005;0.0082;-0.0025;0.0084;-0.0057
2080;3.9933;2.2156;-0.1799;0.0276;-0.0050;0.0000;0.0075;-0.0020;0.0077;-0.0055
2081;3.9966;2.5111;-0.1815;0.0286;-0.0059;-0.0021;0.0077;-0.0018;0.0081;-0.0059
2082;3.9989;2.8077;-0.1825;0.0293;-0.0057;-0.0027;0.0077;-0.0015;0.0081;-0.0062
2083;4.0023;3.1048;-0.1777;0.0292;-0.0065;-0.0030;0.0068;-0.0025;0.0068;-0.0043
2084;4.0048;3.3981;-0.1832;0.0301;-0.0076;-0.0004;0.0081;-0.0019;0.0090;-0.0062
2085;4.0090;3.6952;-0.1820;0.0315;-0.0075;-0.0008;0.0092;-0.0010;0.0104;-0.0082
2086;4.0122;3.9919;-0.1771;0.0320;-0.0078;0.0014;0.0081;-0.0023;0.0087;-0.0058
2087;4.0162;4.2868;-0.1772;0.0330;-0.0085;0.0024;0.0089;-0.0025;0.0097;-0.0064
2088;4.0221;4.5837;-0.1778;0.0350;-0.0099;-0.0017;0.0087;-0.0037;0.0091;-0.0050
2089;4.0643;4.8720;-0.1779;0.0356;-0.0108;-0.0020;0.0088;-0.0024;0.0094;-0.0064
2090;3.7047;-4.6720;-0.1916;0.0298;0.0090;0.0004;0.0094;-0.0032;0.0099;-0.0062
2091;3.6980;-4.3918;-0.1966;0.0293;0.0077;-0.0017;0.0095;-0.0032;0.0100;-0.0063
2092;3.6940;-4.1096;-0.1945;0.0283;0.0073;0.0017;0.0081;-0.0021;0.0088;-0.0060
2093;3.6954;-3.8210;-0.1928;0.0274;0.0067;0.0002;0.0089;-0.0026;0.0094;-0.0063
2094;3.6974;-3.5302;-0.1935;0.0267;0.0056;-0.0016;0.0090;-0.0032;0.0095;-0.0059
2095;3.6992;-3.2375;-0.1915;0.0264;0.0047;-0.0011;0.0079;-0.0024;0.0086;-0.0055
2096;3.7014;-2.9437;-0.1876;0.0256;0.0044;0.0029;0.0077;-0.0023;0.0082;-0.0054
2097;3.7039;-2.6502;-0.1910;0.0255;0.0032;-0.0012;0.0073;-0.0019;0.0078;-0.0054
2098;3.7054;-2.3556;-0.1900;0.0250;0.0029;-0.0008;0.0069;-0.0014;0.0074;-0.0055
2099;3.7070;-2.0616;-0.1891;0.0243;0.0020;0.0000;0.0072;-0.0032;0.0073;-0.0040
2100;3.7099;-1.7674;-0.1915;0.0246;0.0015;-0.0018;0.0067;-0.0008;0.0074;-0.0059
2101;3.7109;-1.4722;-0.1895;0.0238;0.0016;0.0001;0.0066;-0.0014;0.0072;-0.0053
2102;3.7125;-1.1770;-0.1858;0.0231;0.0008;0.0005;0.0078;-0.0020;0.0080;-0.0057
2103;3.7158;-0.8821;-0.1886;0.0235;0.0003;-0.0030;0.0078;-0.0023;0.0081;-0.0056
2104;3.7195;-0.5882;-0.1906;0.0246;-0.0006;-0.0027;0.0071;-0.0016;0.0075;-0.0055
2105;3.7212;-0.2925;-0.1881;0.0240;-0.0008;-0.0020;0.0074;-0.0016;0.0078;-0.0058
2106;3.7240;0.0025;-0.1863;0.0239;-0.0013;-0.0002;0.0077;-0.0014;0.0082;-0.0063
2107;3.7263;0.2975;-0.1875;0.0239;-0.0021;-0.0022;0.0062;-0.0020;0.0064;-0.0043
2108;3.7284;0.5930;-0.1867;0.0241;-0.0022;-0.0011;0.0063;-0.0004;0.0071;-0.0059
2109;3.7308;0.8884;-0.1872;0.0247;-0.0024;-0.0006;0.0071;-0.0012;0.0076;-0.0059
2110;3.7344;1.1832;-0.1903;0.0248;-0.0027;-0.0011;0.0073;-0.0012;0.0079;-0.0062
2111;3.7359;1.4800;-0.1854;0.0247;-0.0031;-0.0002;0.0084;-0.0016;0.0089;-0.0068
2112;3.7384;1.7768;-0.1806;0.0245;-0.0036;0.0002;0.0080;-0.0018;0.0084;-0.0062
2113;3.7419;2.0720;-0.1828;0.0255;-0.0042;-0.0003;0.0072;-0.0019;0.0076;-0.0054
2114;3.7445;2.3677;-0.1836;0.0259;-0.0044;0.0001;0.0078;-0.0021;0.0081;-0.0057
2115;3.7483;2.6648;-0.1793;0.0271;-0.0053;-0.0015;0.0093;-0.0013;0.0101;-0.0079
2116;3.7512;2.9611;-0.1785;0.0277;-0.0059;-0.0021;0.0086;-0.0028;0.0087;-0.0057
2117;3.7539;3.2557;-0.1791;0.0280;-0.0068;0.0012;0.0076;-0.0031;0.0077;-0.0045
2118;3.7575;3.5524;-0.1793;0.0286;-0.0076;-0.0021;0.0086;-0.0024;0.0091;-0.0062
2119;3.7619;3.8471;-0.1825;0.0301;-0.0085;-0.0019;0.0082;-0.0031;0.0088;-0.0051
2120;3.7653;4.1438;-0.1771;0.0303;-0.0096;0.0002;0.0077;-0.0016;0.0087;-0.0061
2121;3.7750;4.4447;-0.1774;0.0313;-0.0091;0.0007;0.0092;-0.0020;0.0105;-0.0072
2122;3.7872;4.7634;-0.1746;0.0333;-0.0105;0.0024;0.0088;-0.0025;0.0096;-0.0064
2123;3.4986;-4.7550;-0.1949;0.0277;0.0093;-0.0005;0.0109;-0.0021;0.0121;-0.0087
2124;3.4554;-4.5075;-0.1944;0.0267;0.0086;-0.0007;0.0098;-0.0045;0.0099;-0.0053
2125;3.4454;-4.2407;-0.1914;0.0268;0.0075;-0.0012;0.0091;-0.0037;0.0093;-0.0054
2126;3.4460;-3.9599;-0.1917;0.0260;0.0064;-0.0001;0.0094;-0.0023;0.0100;-0.0071
2127;3.4480;-3.6706;-0.1925;0.0249;0.0062;-0.0025;0.0096;-0.0010;0.0108;-0.0086
2128;3.4497;-3.3790;-0.1927;0.0246;0.0057;-0.0018;0.0094;-0.0028;0.0099;-0.0066
2129;3.4512;-3.0858;-0.1914;0.0240;0.0048;-0.0016;0.0100;-0.0027;0.0105;-0.0073
2130;3.4533;-2.7922;-0.1901;0.0238;0.0039;-0.0011;0.0096;-0.0025;0.0101;-0.0072
2131;3.4559;-2.4969;-0.1877;0.0235;0.0036;-0.0026;0.0080;-0.0019;0.0084;-0.0061
2132;3.4578;-2.2043;-0.1892;0.0231;0.0030;0.0016;0.0077;-0.0027;0.0080;-0.0051
2133;3.4594;-1.9097;-0.1890;0.0225;0.0018;-0.0015;0.0087;-0.0017;0.0093;-0.0070
2134;3.4615;-1.6147;-0.1858;0.0225;0.0017;0.0014;0.0084;-0.0011;0.0093;-0.0073
2135;3.4637;-1.3202;-0.1879;0.0218;0.0011;-0.0011;0.0077;-0.0024;0.0080;-0.0053
2136;3.4655;-1.0251;-0.1866;0.0218;0.0005;-0.0014;0.0085;-0.0017;0.0090;-0.0068
2137;3.4683;-0.7303;-0.1879;0.0219;-0.0002;-0.0034;0.0099;-0.0024;0.0103;-0.0075
2138;3.4709;-0.4369;-0.1899;0.0219;-0.0009;-0.0010;0.0094;-0.0022;0.0099;-0.0072
2139;3.4720;-0.1409;-0.1878;0.0215;-0.0013;-0.0022;0.0081;-0.0006;0.0091;-0.0075
2140;3.4746;0.1557;-0.1854;0.0219;-0.0013;-0.0036;0.0080;-0.0015;0.0085;-0.0065
2141;3.4781;0.4500;-0.1885;0.0227;-0.0021;-0.0046;0.0079;-0.0010;0.0086;-0.0069
2142;3.4797;0.7455;-0.1851;0.0219;-0.0016;0.0021;0.0089;-0.0001;0.0102;-0.0088
2143;3.4833;1.0406;-0.1875;0.0227;-0.0022;-0.0002;0.0101;-0.0019;0.0107;-0.0081
2144;3.4853;1.3370;-0.1815;0.0225;-0.0026;0.0029;0.0096;-0.0009;0.0106;-0.0087
2145;3.4869;1.6327;-0.1811;0.0226;-0.0034;0.0019;0.0083;-0.0028;0.0085;-0.0055
2146;3.4901;1.9289;-0.1812;0.0233;-0.0040;-0.0005;0.0079;-0.0019;0.0084;-0.0060
2147;3.4938;2.2243;-0.1797;0.0240;-0.0048;0.0009;0.0085;-0.0021;0.0088;-0.0063
2148;3.4965;2.5202;-0.1800;0.0245;-0.0054;0.0003;0.0092;-0.0011;0.0101;-0.0081
2149;3.4990;2.8171;-0.1784;0.0243;-0.0050;0.0016;0.0096;-0.0016;0.0104;-0.0080
2150;3.5026;3.1124;-0.1831;0.0258;-0.0063;-0.0034;0.0094;-0.0038;0.0096;-0.0056
2151;3.5055;3.4088;-0.1759;0.0261;-0.0073;0.0009;0.0087;-0.0031;0.0090;-0.0056
2152;3.5092;3.7044;-0.1766;0.0271;-0.0081;-0.0016;0.0092;-0.0033;0.0096;-0.0059
2153;3.5134;3.9970;-0.1776;0.0282;-0.0093;-0.0027;0.0091;-0.0032;0.0094;-0.0058
2154;3.5197;4.2830;-0.1766;0.0291;-0.0102;-0.0018;0.0083;-0.0018;0.0090;-0.0065
2155;3.5334;4.5517;-0.1780;0.0297;-0.0105;-0.0004;0.0094;-0.0032;0.0104;-0.0062
2156;3.5284;4.7843;-0.1783;0.0312;-0.0117;0.0007;0.0101;-0.0024;0.0119;-0.0077
2157;3.2293;-4.6537;-0.1917;0.0249;0.0101;0.0028;0.0100;-0.0049;0.0103;-0.0051
2158;3.1928;-4.3844;-0.1912;0.0247;0.0085;-0.0023;0.0101;-0.0052;0.0103;-0.0049
2159;3.1936;-4.1009;-0.1917;0.0238;0.0072;-0.0019;0.0114;-0.0032;0.0124;-0.0082
2160;3.1963;-3.8128;-0.1936;0.0225;0.0063;-0.0026;0.0118;-0.0011;0.0135;-0.0107
2161;3.1994;-3.5202;-0.1915;0.0221;0.0070;-0.0005;0.0111;-0.0014;0.0122;-0.0097
2162;3.2011;-3.2285;-0.1916;0.0217;0.0056;0.0006;0.0100;-0.0038;0.0103;-0.0062
2163;3.2014;-2.9352;-0.1925;0.0203;0.0046;-0.0007;0.0104;-0.0028;0.0108;-0.0076
2164;3.2046;-2.6403;-0.1886;0.0211;0.0040;-0.0009;0.0112;-0.0026;0.0117;-0.0086
2165;3.2061;-2.3469;-0.1900;0.0213;0.0026;-0.0026;0.0102;-0.0027;0.0106;-0.0075
2166;3.2090;-2.0526;-0.1896;0.0202;0.0024;-0.0010;0.0088;-0.0012;0.0098;-0.0077
2167;3.2114;-1.7568;-0.1852;0.0200;0.0025;0.0003;0.0084;-0.0007;0.0094;-0.0077
2168;3.2130;-1.4619;-0.1829;0.0200;0.0018;0.0012;0.0075;-0.0027;0.0077;-0.0047
2169;3.2149;-1.1678;-0.1861;0.0192;0.0009;-0.0016;0.0075;-0.0020;0.0078;-0.0054
2170;3.2163;-0.8729;-0.1860;0.0190;0.0008;-0.0007;0.0083;-0.0011;0.0090;-0.0072
2171;3.2202;-0.5781;-0.1861;0.0193;0.0003;-0.0010;0.0080;-0.0027;0.0081;-0.0053
2172;3.2222;-0.2835;-0.1869;0.0199;-0.0011;-0.0036;0.0068;-0.0020;0.0071;-0.0048
2173;3.2247;0.0112;-0.1865;0.0199;-0.0010;0.0002;0.0074;-0.0009;0.0080;-0.0064
2174;3.2263;0.3065;-0.1874;0.0200;-0.0013;-0.0006;0.0093;-0.0022;0.0098;-0.0072
2175;3.2291;0.6015;-0.1872;0.0201;-0.0024;-0.0018;0.0084;-0.0007;0.0093;-0.0077
2176;3.2309;0.8972;-0.1854;0.0198;-0.0021;0.0018;0.0088;-0.0015;0.0094;-0.0073
2177;3.2339;1.1933;-0.1823;0.0197;-0.0032;0.0001;0.0100;-0.0004;0.0113;-0.0096
2178;3.2369;1.4903;-0.1799;0.0203;-0.0021;0.0029;0.0086;-0.0015;0.0093;-0.0071
2179;3.2395;1.7845;-0.1826;0.0207;-0.0038;0.0010;0.0086;-0.0027;0.0088;-0.0058
2180;3.2414;2.0816;-0.1802;0.0215;-0.0038;0.0001;0.0091;-0.0017;0.0098;-0.0074
2181;3.2443;2.3763;-0.1826;0.0215;-0.0047;0.0006;0.0087;-0.0026;0.0090;-0.0061
2182;3.2481;2.6721;-0.1826;0.0224;-0.0054;0.0002;0.0075;-0.0014;0.0082;-0.0061
2183;3.2502;2.9685;-0.1803;0.0228;-0.0058;0.0013;0.0082;-0.0031;0.0086;-0.0051
2184;3.2532;3.2643;-0.1803;0.0235;-0.0071;-0.0011;0.0097;-0.0038;0.0100;-0.0059
2185;3.2566;3.5602;-0.1781;0.0245;-0.0082;-0.0014;0.0096;-0.0029;0.0101;-0.0066
2186;3.2589;3.8547;-0.1739;0.0251;-0.0090;0.0010;0.0098;-0.0026;0.0104;-0.0072
2187;3.2628;4.1440;-0.1761;0.0262;-0.0094;0.0009;0.0108;-0.0031;0.0113;-0.0077
2188;3.2661;4.4216;-0.1775;0.0269;-0.0106;-0.0008;0.0103;-0.0030;0.0109;-0.0073
2189;3.2752;4.6780;-0.1801;0.0277;-0.0115;-0.0019;0.0104;-0.0053;0.0109;-0.0050
2190;2.9477;-4.5567;-0.1940;0.0219;0.0100;-0.0012;0.0108;-0.0057;0.0109;-0.0051
2191;2.9469;-4.2496;-0.1909;0.0215;0.0083;-0.0010;0.0124;-0.0032;0.0133;-0.0092
2192;2.9471;-3.9568;-0.1963;0.0200;0.0084;0.0034;0.0116;-0.0024;0.0130;-0.0092
2193;2.9473;-3.6627;-0.1891;0.0191;0.0071;0.0015;0.0106;-0.0026;0.0112;-0.0080
2194;2.9506;-3.3704;-0.1898;0.0193;0.0064;0.0019;0.0097;-0.0036;0.0098;-0.0061
2195;2.9525;-3.0768;-0.1909;0.0193;0.0052;-0.0021;0.0077;-0.0032;0.0079;-0.0044
2196;2.9532;-2.7825;-0.1878;0.0181;0.0044;-0.0016;0.0078;-0.0015;0.0084;-0.0063
2197;2.9558;-2.4890;-0.1921;0.0180;0.0043;-0.0021;0.0101;-0.0026;0.0105;-0.0075
2198;2.9585;-2.1954;-0.1899;0.0185;0.0033;0.0007;0.0104;-0.0023;0.0110;-0.0081
2199;2.9602;-1.8988;-0.1839;0.0183;0.0026;-0.0021;0.0087;-0.0007;0.0097;-0.0079
2200;2.9625;-1.6047;-0.1849;0.0182;0.0025;-0.0003;0.0083;-0.0019;0.0088;-0.0065
2201;2.9654;-1.3117;-0.1899;0.0186;0.0014;-0.0015;0.0078;-0.0036;0.0080;-0.0042
2202;2.9666;-1.0173;-0.1901;0.0175;0.0005;-0.0021;0.0069;-0.0015;0.0073;-0.0053
2203;2.9692;-0.7213;-0.1873;0.0178;0.0004;-0.0019;0.0072;-0.0008;0.0079;-0.0064
2204;2.9718;-0.4264;-0.1869;0.0180;0.0002;-0.0005;0.0079;-0.0019;0.0082;-0.0059
2205;2.9746;-0.1315;-0.1873;0.0186;-0.0004;-0.0013;0.0087;-0.0026;0.0090;-0.0060
2206;2.9755;0.1629;-0.1883;0.0175;-0.0017;-0.0024;0.0085;-0.0018;0.0089;-0.0066
2207;2.9787;0.4582;-0.1862;0.0179;-0.0018;0.0005;0.0080;-0.0014;0.0086;-0.0066
2208;2.9808;0.7543;-0.1856;0.0184;-0.0020;-0.0008;0.0074;-0.0008;0.0081;-0.0065
2209;2.9831;1.0502;-0.1858;0.0174;-0.0026;-0.0032;0.0081;-0.0021;0.0084;-0.0060
2210;2.9853;1.3453;-0.1854;0.0179;-0.0028;0.0001;0.0095;-0.0005;0.0109;-0.0091
2211;2.9887;1.6408;-0.1847;0.0186;-0.0034;0.0003;0.0091;-0.0031;0.0094;-0.0059
2212;2.9910;1.9366;-0.1841;0.0188;-0.0043;-0.0009;0.0086;-0.0019;0.0092;-0.0067
2213;2.9943;2.2325;-0.1833;0.0195;-0.0048;-0.0005;0.0086;-0.0026;0.0091;-0.0060
2214;2.9968;2.5278;-0.1856;0.0204;-0.0058;-0.0027;0.0085;-0.0024;0.0090;-0.0061
