# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2389;1.4603;-1.8775;-0.1854;0.0008;0.0001;0.0028;0.0009;0.0000;0.0014;-0.0009
2390;1.4619;-1.5810;-0.1816;0.0009;-0.0001;0.0006;0.0008;0.0000;0.0009;-0.0007
2391;1.4643;-1.2873;-0.1910;0.0006;-0.0002;-0.0037;0.0016;0.0003;0.0022;-0.0019
2392;1.4664;-0.9912;-0.1840;0.0007;0.0001;0.0013;0.0018;0.0001;0.0022;-0.0019
2393;1.4679;-0.6962;-0.1862;0.0006;0.0000;0.0001;0.0007;-0.0001;0.0008;-0.0006
2394;1.4699;-0.4006;-0.1853;0.0004;0.0001;0.0007;0.0013;-0.0005;0.0013;-0.0008
2395;1.4716;-0.1056;-0.1867;0.0004;-0.0001;0.0008;0.0013;0.0002;0.0019;-0.0015
2396;1.4756;0.1906;-0.1861;0.0008;-0.0001;-0.0014;0.0016;-0.0007;0.0017;-0.0009
2397;1.4758;0.4871;-0.1817;0.0004;-0.0006;-0.0013;0.0017;0.0000;0.0020;-0.0016
2398;1.4789;0.7821;-0.1841;0.0008;-0.0002;0.0008;0.0010;0.0006;0.0016;-0.0016
2399;1.4812;1.0788;-0.1836;0.0009;-0.0002;-0.0013;0.0017;0.0010;0.0030;-0.0027
2400;1.4825;1.3754;-0.1818;0.0005;0.0004;0.0005;0.0022;0.0003;0.0027;-0.0025
2401;1.4843;1.6719;-0.1814;0.0006;0.0001;-0.0015;0.0004;-0.0013;0.0015;0.0008
2402;1.4869;1.9674;-0.1815;0.0004;-0.0001;0.0002;-0.0005;-0.0005;0.0011;0.0011
2403;1.4882;2.2642;-0.1799;0.0005;-0.0003;-0.0006;0.0002;0.0003;0.0006;-0.0004
2404;1.4906;2.5611;-0.1785;0.0005;0.0001;0.0003;0.0002;0.0005;0.0007;-0.0007
2405;1.4927;2.8576;-0.1767;0.0006;-0.0001;0.0013;0.0008;-0.0008;0.0011;-0.0001
2406;1.4951;3.1542;-0.1759;0.0009;-0.0004;0.0002;0.0015;-0.0009;0.0015;-0.0007
2407;1.4973;3.4486;-0.1801;0.0009;-0.0007;-0.0008;0.0023;-0.0006;0.0024;-0.0017
2408;1.4996;3.7413;-0.1800;0.0009;-0.0007;-0.0006;0.0022;0.0006;0.0029;-0.0028
2409;1.5027;4.0279;-0.1757;0.0010;-0.0003;0.0004;0.0006;0.0001;0.0007;-0.0007
2410;1.5045;4.2987;-0.1748;0.0009;-0.0003;-0.0002;0.0001;-0.0003;0.0003;0.0001
2411;1.5011;4.5305;-0.1728;0.0007;-0.0008;-0.0002;0.0005;-0.0010;0.0010;0.0004
2412;1.1900;-4.3824;-0.1882;0.0002;0.0003;0.0010;0.0013;-0.0007;0.0013;-0.0006
2413;1.1941;-4.0783;-0.1897;-0.0001;0.0005;0.0001;0.0016;0.0006;0.0023;-0.0022
2414;1.1985;-3.7842;-0.1880;0.0004;0.0006;0.0001;0.0021;0.0001;0.0027;-0.0022
2415;1.2002;-3.4924;-0.1916;0.0003;0.0009;0.0007;0.0020;-0.0008;0.0022;-0.0012
2416;1.2038;-3.1989;-0.1875;0.0005;-0.0002;-0.0003;0.0015;-0.0006;0.0016;-0.0008
2417;1.2057;-2.9045;-0.1866;-0.0003;0.0001;0.0005;0.0014;-0.0001;0.0017;-0.0013
2418;1.2074;-2.6103;-0.1897;0.0003;0.0001;-0.0016;0.0010;-0.0001;0.0011;-0.0009
2419;1.2096;-2.3155;-0.1891;0.0005;0.0000;-0.0016;0.0006;-0.0006;0.0007;0.0000
2420;1.2116;-2.0208;-0.1890;0.0005;0.0000;-0.0005;0.0013;-0.0001;0.0014;-0.0011
2421;1.2130;-1.7256;-0.1873;0.0003;-0.0003;-0.0012;0.0020;0.0003;0.0025;-0.0023
2422;1.2154;-1.4293;-0.1839;0.0004;0.0003;0.0004;0.0019;0.0010;0.0032;-0.0030
2423;1.2167;-1.1334;-0.1817;-0.0006;0.0007;0.0015;0.0017;0.0001;0.0021;-0.0019
2424;1.2202;-0.8386;-0.1832;0.0005;0.0002;-0.0002;0.0009;-0.0009;0.0013;0.0000
2425;1.2211;-0.5436;-0.1842;0.0004;0.0000;-0.0004;0.0006;-0.0012;0.0013;0.0006
2426;1.2229;-0.2490;-0.1842;-0.0004;-0.0008;0.0002;0.0007;0.0002;0.0010;-0.0009
2427;1.2253;0.0472;-0.1846;-0.0001;0.0000;0.0004;0.0013;0.0008;0.0021;-0.0021
2428;1.2270;0.3443;-0.1817;0.0001;0.0000;-0.0016;0.0013;0.0002;0.0016;-0.0014
2429;1.2292;0.6391;-0.1830;0.0004;0.0005;0.0025;0.0009;0.0009;0.0018;-0.0017
2430;1.2321;0.9347;-0.1836;0.0006;0.0004;0.0025;0.0015;-0.0003;0.0017;-0.0013
2431;1.2324;1.2326;-0.1786;-0.0001;0.0006;0.0014;0.0014;0.0003;0.0018;-0.0017
2432;1.2350;1.5286;-0.1783;-0.0001;0.0001;-0.0003;0.0007;-0.0010;0.0015;0.0004
2433;1.2390;1.8228;-0.1860;0.0011;-0.0002;-0.0016;0.0007;-0.0001;0.0008;-0.0007
2434;1.2400;2.1208;-0.1781;0.0009;-0.0001;0.0002;0.0006;-0.0003;0.0011;-0.0004
2435;1.2416;2.4171;-0.1785;0.0005;0.0000;0.0003;0.0006;0.0007;0.0013;-0.0012
2436;1.2440;2.7138;-0.1797;0.0007;0.0002;-0.0007;0.0007;0.0000;0.0008;-0.0007
2437;1.2449;3.0108;-0.1771;0.0002;0.0003;0.0003;0.0012;-0.0008;0.0012;-0.0004
2438;1.2481;3.3062;-0.1784;0.0005;-0.0003;-0.0008;0.0014;-0.0009;0.0015;-0.0005
2439;1.2496;3.6003;-0.1765;0.0000;-0.0005;0.0010;0.0016;-0.0005;0.0018;-0.0011
2440;1.2514;3.8900;-0.1777;0.0005;-0.0005;0.0005;0.0016;0.0006;0.0024;-0.0021
2441;1.2552;4.1731;-0.1743;0.0010;-0.0005;0.0014;0.0012;-0.0004;0.0012;-0.0008
2442;1.2427;4.4534;-0.1757;0.0008;-0.0007;0.0000;0.0009;-0.0002;0.0011;-0.0007
2443;0.9255;-4.4678;-0.1903;-0.0003;0.0004;-0.0002;0.0015;-0.0008;0.0016;-0.0007
2444;0.9496;-4.2063;-0.1903;-0.0001;0.0004;0.0000;0.0004;-0.0006;0.0006;0.0001
2445;0.9503;-3.9234;-0.1899;-0.0003;-0.0001;-0.0011;0.0007;-0.0005;0.0008;-0.0002
2446;0.9522;-3.6337;-0.1888;-0.0005;0.0002;0.0002;0.0015;0.0006;0.0024;-0.0021
2447;0.9552;-3.3409;-0.1864;0.0001;0.0001;0.0005;0.0014;0.0003;0.0018;-0.0017
2448;0.9568;-3.0466;-0.1862;-0.0001;0.0008;0.0010;0.0001;0.0002;0.0010;-0.0003
2449;0.9589;-2.7529;-0.1864;-0.0002;0.0003;0.0009;-0.0001;-0.0006;0.0007;0.0007
2450;0.9611;-2.4579;-0.1858;-0.0001;0.0005;0.0008;0.0011;-0.0006;0.0011;-0.0004
2451;0.9633;-2.1632;-0.1847;0.0002;-0.0002;-0.0001;0.0011;-0.0009;0.0012;-0.0003
2452;0.9642;-1.8684;-0.1863;-0.0002;-0.0002;-0.0008;0.0012;0.0007;0.0021;-0.0019
2453;0.9663;-1.5733;-0.1884;-0.0001;0.0001;-0.0022;0.0013;0.0000;0.0018;-0.0014
2454;0.9674;-1.2785;-0.1845;-0.0005;-0.0002;0.0021;0.0006;0.0000;0.0007;-0.0006
2455;0.9711;-0.9817;-0.1841;0.0001;-0.0001;-0.0030;0.0004;-0.0002;0.0016;-0.0002
2456;0.9733;-0.6872;-0.1847;0.0004;-0.0001;-0.0003;0.0012;-0.0004;0.0012;-0.0007
2457;0.9749;-0.3919;-0.1860;0.0000;-0.0004;-0.0022;0.0004;-0.0003;0.0012;-0.0001
2458;0.9768;-0.0956;-0.1829;0.0001;0.0000;-0.0005;0.0001;0.0007;0.0011;-0.0008
2459;0.9787;0.1997;-0.1832;0.0000;-0.0001;0.0002;0.0005;-0.0005;0.0007;0.0000
2460;0.9803;0.4955;-0.1837;0.0000;-0.0003;-0.0014;0.0005;0.0005;0.0014;-0.0009
2461;0.9834;0.7909;-0.1843;0.0004;0.0001;0.0012;0.0008;-0.0005;0.0013;-0.0004
2462;0.9850;1.0865;-0.1852;-0.0001;-0.0006;-0.0011;0.0004;-0.0001;0.0009;-0.0002
2463;0.9860;1.3840;-0.1796;0.0002;0.0000;0.0015;0.0001;0.0007;0.0014;-0.0008
2464;0.9888;1.6800;-0.1795;0.0003;0.0001;0.0026;0.0014;0.0010;0.0025;-0.0025
2465;0.9903;1.9774;-0.1769;0.0001;0.0007;0.0027;0.0026;-0.0003;0.0029;-0.0023
2466;0.9929;2.2728;-0.1811;0.0002;0.0000;-0.0007;0.0022;-0.0009;0.0022;-0.0013
2467;0.9947;2.5696;-0.1793;0.0002;0.0001;0.0001;0.0015;-0.0003;0.0017;-0.0012
2468;0.9964;2.8662;-0.1807;0.0002;-0.0004;-0.0032;0.0005;-0.0006;0.0011;0.0001
2469;0.9983;3.1627;-0.1761;0.0001;-0.0003;0.0007;0.0005;0.0006;0.0012;-0.0011
2470;0.9998;3.4577;-0.1755;0.0003;0.0000;0.0031;0.0011;-0.0005;0.0015;-0.0007
2471;1.0016;3.7480;-0.1763;-0.0001;-0.0007;0.0017;0.0008;-0.0005;0.0008;-0.0003
2472;1.0052;4.0291;-0.1758;0.0004;-0.0001;0.0007;0.0011;0.0006;0.0018;-0.0017
2473;1.0066;4.2881;-0.1785;0.0003;-0.0003;0.0004;0.0020;-0.0002;0.0023;-0.0018
2474;0.9750;4.5211;-0.1763;0.0001;-0.0001;0.0014;0.0021;-0.0007;0.0022;-0.0014
2475;0.7030;-4.3618;-0.1886;-0.0003;0.0005;0.0020;0.0010;-0.0006;0.0011;-0.0004
2476;0.7040;-4.0675;-0.1905;0.0001;0.0003;-0.0009;0.0007;-0.0008;0.0013;0.0000
2477;0.7048;-3.7757;-0.1876;-0.0004;-0.0001;-0.0017;0.0005;-0.0005;0.0011;0.0000
2478;0.7064;-3.4841;-0.1910;-0.0003;0.0003;-0.0011;0.0009;0.0007;0.0017;-0.0016
2479;0.7092;-3.1907;-0.1917;-0.0001;0.0006;-0.0007;0.0016;0.0005;0.0023;-0.0021
2480;0.7113;-2.8964;-0.1897;0.0003;0.0003;-0.0003;0.0008;-0.0010;0.0014;0.0002
2481;0.7122;-2.6008;-0.1854;-0.0002;0.0000;-0.0012;-0.0002;0.0000;0.0003;0.0003
2482;0.7154;-2.3070;-0.1879;0.0000;0.0000;-0.0006;0.0008;-0.0009;0.0010;0.0001
2483;0.7167;-2.0115;-0.1850;-0.0001;-0.0003;-0.0007;0.0017;0.0013;0.0032;-0.0030
2484;0.7180;-1.7148;-0.1808;-0.0002;0.0008;0.0016;0.0012;0.0009;0.0022;-0.0020
2485;0.7201;-1.4215;-0.1849;-0.0004;0.0003;0.0020;0.0000;-0.0014;0.0018;0.0014
2486;0.7226;-1.1263;-0.1867;-0.0004;0.0001;-0.0005;0.0002;-0.0006;0.0008;0.0004
2487;0.7245;-0.8306;-0.1850;0.0000;0.0000;-0.0004;0.0011;0.0006;0.0017;-0.0017
2488;0.7259;-0.5350;-0.1826;-0.0002;0.0001;0.0019;0.0011;0.0002;0.0019;-0.0014
2489;0.7278;-0.2391;-0.1853;-0.0001;0.0003;-0.0017;0.0010;-0.0002;0.0013;-0.0008
2490;0.7292;0.0575;-0.1799;-0.0005;0.0001;-0.0006;0.0012;-0.0009;0.0012;-0.0003
2491;0.7326;0.3512;-0.1853;0.0000;-0.0003;-0.0003;0.0011;-0.0005;0.0012;-0.0006
2492;0.7341;0.6475;-0.1837;0.0000;-0.0003;-0.0005;0.0007;0.0003;0.0011;-0.0010
2493;0.7355;0.9437;-0.1826;0.0001;-0.0004;-0.0006;0.0004;-0.0010;0.0010;0.0006
2494;0.7376;1.2404;-0.1798;0.0000;-0.0006;-0.0012;0.0003;0.0008;0.0012;-0.0011
2495;0.7394;1.5357;-0.1803;-0.0003;-0.0003;0.0020;0.0010;0.0009;0.0019;-0.0019
2496;0.7405;1.8333;-0.1794;-0.0001;0.0004;0.0009;0.0015;0.0009;0.0024;-0.0024
2497;0.7431;2.1298;-0.1755;-0.0005;0.0001;0.0026;0.0016;-0.0015;0.0019;-0.0001
2498;0.7451;2.4248;-0.1817;-0.0003;-0.0004;-0.0005;0.0014;-0.0005;0.0017;-0.0010
2499;0.7480;2.7217;-0.1798;0.0001;-0.0004;-0.0002;0.0008;-0.0007;0.0012;-0.0001
2500;0.7495;3.0189;-0.1777;0.0003;-0.0007;-0.0018;0.0007;0.0006;0.0013;-0.0013
2501;0.7509;3.3155;-0.1752;-0.0001;0.0000;0.0006;0.0006;0.0014;0.0021;-0.0020
2502;0.7520;3.6090;-0.1745;-0.0005;0.0001;0.0019;0.0002;-0.0010;0.0011;0.0008
2503;0.7533;3.8961;-0.1757;0.0002;-0.0005;-0.0016;0.0005;-0.0004;0.0007;-0.0001
2504;0.7548;4.1705;-0.1754;0.0001;-0.0005;-0.0007;0.0006;-0.0002;0.0006;-0.0003
2505;0.7601;4.4330;-0.1730;-0.0004;-0.0003;0.0006;0.0003;-0.0001;0.0006;-0.0003
2506;0.4823;-4.4754;-0.1898;-0.0007;0.0004;-0.0017;0.0011;-0.0006;0.0011;-0.0005
2507;0.4609;-4.1971;-0.1887;-0.0006;0.0006;-0.0014;0.0018;0.0004;0.0024;-0.0022
2508;0.4575;-3.9122;-0.1867;-0.0006;0.0011;-0.0010;0.0016;-0.0010;0.0017;-0.0006
2509;0.4588;-3.6249;-0.1895;-0.0007;0.0001;-0.0007;0.0009;-0.0015;0.0015;0.0006
2510;0.4609;-3.3331;-0.1894;-0.0005;0.0000;0.0000;0.0012;0.0002;0.0016;-0.0014
2511;0.4624;-3.0392;-0.1900;-0.0010;0.0001;-0.0017;0.0019;0.0003;0.0024;-0.0022
2512;0.4649;-2.7456;-0.1911;0.0001;-0.0001;-0.0007;0.0019;0.0001;0.0023;-0.0021
2513;0.4654;-2.4494;-0.1853;0.0000;0.0004;0.0014;0.0015;-0.0001;0.0017;-0.0014
2514;0.4668;-2.1547;-0.1854;-0.0006;0.0003;0.0008;0.0020;0.0007;0.0031;-0.0027
2515;0.4696;-1.8595;-0.1847;-0.0010;0.0007;0.0026;0.0018;0.0013;0.0032;-0.0031
2516;0.4717;-1.5642;-0.1866;-0.0003;0.0008;0.0002;0.0007;-0.0012;0.0013;0.0005
2517;0.4739;-1.2701;-0.1865;-0.0002;0.0000;0.0015;0.0002;-0.0020;0.0022;0.0018
2518;0.4761;-0.9743;-0.1857;-0.0003;-0.0005;-0.0018;0.0008;0.0006;0.0014;-0.0014
2519;0.4779;-0.6785;-0.1857;-0.0003;0.0004;-0.0001;0.0011;0.0013;0.0024;-0.0024
2520;0.4796;-0.3832;-0.1857;-0.0005;0.0006;0.0015;0.0008;-0.0003;0.0008;-0.0005
2521;0.4817;-0.0871;-0.1843;-0.0005;0.0000;-0.0015;0.0004;-0.0015;0.0015;0.0011
2522;0.4836;0.2083;-0.1827;-0.0006;-0.0003;-0.0001;0.0007;-0.0003;0.0007;-0.0004
2523;0.4850;0.5042;-0.1837;-0.0004;-0.0003;-0.0016;0.0010;0.0000;0.0012;-0.0010
2524;0.4876;0.7992;-0.1861;0.0001;-0.0001;0.0001;0.0010;0.0000;0.0012;-0.0010
2525;0.4881;1.0958;-0.1837;-0.0003;-0.0005;-0.0012;0.0014;0.0004;0.0023;-0.0017
2526;0.4909;1.3928;-0.1807;-0.0001;0.0002;0.0006;0.0011;0.0000;0.0017;-0.0012
2527;0.4921;1.6893;-0.1782;-0.0005;-0.0002;0.0005;0.0009;-0.0001;0.0010;-0.0008
2528;0.4940;1.9859;-0.1766;-0.0007;0.0000;0.0014;0.0007;-0.0002;0.0010;-0.0006
2529;0.4960;2.2818;-0.1770;-0.0006;-0.0003;0.0015;0.0003;-0.0005;0.0006;0.0002
2530;0.4984;2.5781;-0.1791;-0.0004;-0.0003;0.0002;0.0009;0.0000;0.0010;-0.0009
2531;0.4997;2.8749;-0.1781;-0.0001;-0.0005;-0.0008;0.0014;-0.0007;0.0015;-0.0008
2532;0.5020;3.1711;-0.1789;-0.0004;-0.0005;-0.0014;0.0008;0.0009;0.0018;-0.0018
2533;0.5037;3.4664;-0.1775;0.0001;-0.0001;0.0005;-0.0002;0.0002;0.0008;0.0000
2534;0.5045;3.7591;-0.1720;-0.0001;-0.0001;0.0001;0.0001;-0.0003;0.0003;0.0002
2535;0.5043;4.0397;-0.1732;-0.0001;-0.0003;0.0007;0.0014;-0.0009;0.0014;-0.0004
2536;0.5074;4.3047;-0.1697;0.0002;-0.0008;-0.0022;0.0009;-0.0004;0.0010;-0.0006
2537;0.5553;4.5391;-0.1706;-0.0002;-0.0006;-0.0001;0.0009;-0.0002;0.0010;-0.0008
2538;0.2072;-4.5527;-0.1918;-0.0008;0.0007;-0.0001;0.0013;0.0004;0.0018;-0.0017
2539;0.2164;-4.3151;-0.1907;-0.0009;0.0010;-0.0007;0.0016;-0.0003;0.0018;-0.0013
2540;0.2099;-4.0461;-0.1887;-0.0011;0.0005;-0.0001;0.0018;-0.0003;0.0020;-0.0015
2541;0.2103;-3.7640;-0.1909;-0.0008;0.0005;0.0005;0.0011;-0.0016;0.0017;0.0005
2542;0.2125;-3.4752;-0.1889;-0.0008;-0.0003;0.0020;0.0005;-0.0010;0.0010;0.0005
2543;0.2143;-3.1818;-0.1880;-0.0008;-0.0001;0.0003;0.0003;0.0013;0.0019;-0.0017
2544;0.2158;-2.8868;-0.1873;-0.0009;0.0007;-0.0002;0.0013;0.0005;0.0018;-0.0018
2545;0.2174;-2.5923;-0.1860;-0.0009;0.0005;-0.0001;0.0021;-0.0008;0.0021;-0.0013
2546;0.2200;-2.2983;-0.1835;-0.0008;-0.0002;0.0025;0.0021;0.0001;0.0025;-0.0022
2547;0.2211;-2.0009;-0.1774;-0.0013;0.0007;0.0027;0.0007;0.0015;0.0023;-0.0022
2548;0.2235;-1.7082;-0.1874;-0.0009;0.0007;0.0014;0.0001;-0.0002;0.0014;0.0001
2549;0.2253;-1.4134;-0.1898;-0.0004;0.0006;0.0001;0.0012;-0.0012;0.0014;0.0001
2550;0.2272;-1.1179;-0.1887;-0.0006;-0.0002;-0.0027;0.0012;-0.0013;0.0015;0.0001
2551;0.2287;-0.8220;-0.1861;-0.0007;0.0001;-0.0009;0.0011;0.0009;0.0021;-0.0020
2552;0.2304;-0.5270;-0.1853;-0.0007;0.0001;0.0013;0.0010;0.0006;0.0018;-0.0016
2553;0.2328;-0.2311;-0.1837;-0.0005;0.0003;0.0020;0.0006;-0.0007;0.0007;0.0001
2554;0.2344;0.0654;-0.1807;-0.0005;-0.0002;0.0002;0.0003;-0.0001;0.0007;-0.0002
2555;0.2361;0.3622;-0.1793;-0.0006;0.0003;-0.0004;0.0003;-0.0001;0.0006;-0.0003
2556;0.2384;0.6563;-0.1832;-0.0003;-0.0002;0.0003;0.0014;0.0001;0.0017;-0.0015
2557;0.2403;0.9529;-0.1830;-0.0005;0.0004;0.0000;0.0015;0.0007;0.0023;-0.0022
2558;0.2415;1.2495;-0.1788;-0.0008;0.0007;0.0027;0.0009;-0.0001;0.0010;-0.0008
2559;0.2437;1.5452;-0.1800;-0.0007;-0.0001;0.0003;0.0004;-0.0017;0.0018;0.0013
2560;0.2452;1.8417;-0.1787;-0.0007;-0.0006;-0.0015;-0.0004;-0.0003;0.0007;0.0007
2561;0.2473;2.1384;-0.1788;-0.0007;-0.0004;-0.0018;-0.0004;0.0005;0.0005;-0.0001
2562;0.2499;2.4341;-0.1805;-0.0004;-0.0002;-0.0003;0.0002;0.0005;0.0009;-0.0008
2563;0.2508;2.7316;-0.1769;-0.0007;0.0001;0.0007;0.0011;-0.0006;0.0011;-0.0005
2564;0.2528;3.0277;-0.1781;-0.0003;-0.0003;-0.0011;0.0008;-0.0005;0.0009;-0.0003
2565;0.2545;3.3246;-0.1753;-0.0004;-0.0002;-0.0007;0.0007;0.0001;0.0011;-0.0008
2566;0.2557;3.6192;-0.1753;0.0000;-0.0006;-0.0025;0.0012;0.0000;0.0014;-0.0012
2567;0.2548;3.9097;-0.1755;-0.0005;-0.0002;-0.0010;0.0012;0.0003;0.0016;-0.0015
2568;0.2560;4.1939;-0.1760;-0.0006;-0.0003;0.0012;0.0020;-0.0006;0.0020;-0.0014
2569;0.2739;4.4774;-0.1765;-0.0006;-0.0004;-0.0005;0.0020;0.0000;0.0025;-0.0020
2570;-0.0381;-4.4605;-0.1909;-0.0012;0.0009;0.0001;0.0015;0.0000;0.0018;-0.0015
2571;-0.0409;-4.1863;-0.1918;-0.0017;0.0006;-0.0008;0.0010;-0.0006;0.0011;-0.0004
2572;-0.0392;-3.9029;-0.1869;-0.0012;0.0006;0.0001;0.0011;-0.0001;0.0013;-0.0010
2573;-0.0374;-3.6144;-0.1854;-0.0011;0.0005;-0.0002;0.0014;-0.0011;0.0015;-0.0002
2574;-0.0337;-3.3234;-0.1881;-0.0006;0.0000;-0.0025;0.0014;-0.0002;0.0018;-0.0012
2575;-0.0334;-3.0297;-0.1864;-0.0013;0.0003;-0.0005;0.0010;0.0008;0.0017;-0.0017
2576;-0.0301;-2.7355;-0.1858;-0.0009;0.0002;-0.0002;0.0006;-0.0003;0.0006;-0.0003
2577;-0.0293;-2.4411;-0.1869;-0.0011;0.0002;-0.0006;0.0006;-0.0008;0.0010;0.0002
2578;-0.0273;-2.1461;-0.1863;-0.0016;0.0000;-0.0010;-0.0003;0.0009;0.0010;-0.0005
2579;-0.0246;-1.8506;-0.1852;-0.0007;0.0004;-0.0005;-0.0006;0.0000;0.0014;0.0006
2580;-0.0229;-1.5557;-0.1838;-0.0007;0.0001;0.0004;0.0002;-0.0001;0.0008;-0.0001
2581;-0.0216;-1.2603;-0.1844;-0.0010;0.0004;0.0005;0.0004;-0.0010;0.0010;0.0005
2582;-0.0198;-0.9653;-0.1866;-0.0008;-0.0004;-0.0040;0.0006;-0.0007;0.0008;0.0001
2583;-0.0182;-0.6700;-0.1834;-0.0010;-0.0004;-0.0004;0.0008;0.0008;0.0016;-0.0016
2584;-0.0161;-0.3748;-0.1838;-0.0008;0.0002;0.0025;0.0010;0.0005;0.0016;-0.0016
2585;-0.0147;-0.0782;-0.1825;-0.0008;0.0003;0.0005;0.0012;0.0000;0.0014;-0.0012
2586;-0.0130;0.2174;-0.1833;-0.0006;0.0004;0.0002;0.0012;0.0005;0.0017;-0.0016
2587;-0.0101;0.5127;-0.1840;-0.0008;0.0002;0.0007;0.0012;-0.0009;0.0013;-0.0003
2588;-0.0087;0.8079;-0.1852;-0.0009;-0.0001;0.0007;0.0013;0.0002;0.0016;-0.0014
2589;-0.0068;1.1052;-0.1825;-0.0008;-0.0001;-0.0012;0.0011;0.0001;0.0014;-0.0012
2590;-0.0049;1.4018;-0.1799;-0.0005;0.0001;-0.0001;0.0006;-0.0002;0.0008;-0.0005
2591;-0.0029;1.6980;-0.1807;-0.0005;0.0001;-0.0009;0.0002;-0.0008;0.0009;0.0006
2592;-0.0014;1.9945;-0.1797;-0.0003;-0.0001;-0.0015;0.0002;0.0006;0.0014;-0.0009
2593;0.0002;2.2915;-0.1776;-0.0006;0.0001;-0.0009;0.0008;-0.0001;0.0014;-0.0007
2594;0.0021;2.5874;-0.1771;-0.0007;0.0000;0.0010;0.0005;-0.0008;0.0008;0.0003
2595;0.0038;2.8833;-0.1799;-0.0008;-0.0006;-0.0014;0.0006;-0.0013;0.0014;0.0007
2596;0.0060;3.1812;-0.1748;-0.0004;-0.0007;-0.0026;0.0014;0.0004;0.0019;-0.0018
2597;0.0070;3.4765;-0.1756;-0.0005;-0.0005;-0.0014;0.0018;0.0001;0.0022;-0.0019
2598;0.0071;3.7692;-0.1767;-0.0007;-0.0005;-0.0015;0.0018;0.0003;0.0024;-0.0021
2599;0.0063;4.0574;-0.1726;-0.0008;-0.0004;-0.0014;0.0014;0.0000;0.0017;-0.0014
2600;0.0058;4.3298;-0.1763;-0.0011;-0.0005;-0.0008;0.0014;-0.0005;0.0014;-0.0009
2601;0.0068;4.5621;-0.1747;-0.0011;-0.0005;-0.0009;0.0012;0.0000;0.0014;-0.0012
2602;-0.2768;-4.5597;-0.1929;-0.0017;0.0008;-0.0011;0.0011;0.0000;0.0014;-0.0011
2603;-0.2937;-4.3178;-0.1942;-0.0015;0.0005;-0.0009;0.0006;-0.0008;0.0010;0.0002
2604;-0.2892;-4.0432;-0.1904;-0.0016;0.0005;-0.0003;0.0006;0.0003;0.0010;-0.0009
2605;-0.2857;-3.7564;-0.1867;-0.0014;0.0005;0.0004;0.0007;0.0001;0.0010;-0.0008
2606;-0.2832;-3.4657;-0.1886;-0.0015;0.0007;-0.0005;0.0007;-0.0002;0.0008;-0.0005
2607;-0.2811;-3.1723;-0.1862;-0.0015;0.0005;-0.0007;0.0007;-0.0005;0.0009;-0.0002
2608;-0.2786;-2.8780;-0.1851;-0.0012;0.0005;-0.0006;0.0004;-0.0001;0.0007;-0.0003
2609;-0.2769;-2.5838;-0.1873;-0.0012;0.0004;-0.0016;0.0004;-0.0005;0.0005;0.0001
2610;-0.2757;-2.2892;-0.1839;-0.0011;0.0000;0.0009;-0.0004;-0.0002;0.0006;0.0006
2611;-0.2722;-1.9956;-0.1894;-0.0006;0.0002;0.0009;-0.0003;0.0002;0.0004;0.0001
2612;-0.2713;-1.6989;-0.1835;-0.0010;0.0001;0.0001;0.0009;-0.0006;0.0009;-0.0003
2613;-0.2689;-1.4028;-0.1838;-0.0006;0.0000;-0.0039;0.0010;0.0002;0.0014;-0.0013
2614;-0.2680;-1.1081;-0.1840;-0.0009;0.0001;-0.0016;0.0009;0.0002;0.0014;-0.0010
2615;-0.2665;-0.8131;-0.1848;-0.0009;0.0002;-0.0008;0.0007;0.0003;0.0019;-0.0010
2616;-0.2641;-0.5172;-0.1807;-0.0012;0.0004;0.0023;0.0004;-0.0004;0.0008;0.0000
2617;-0.2624;-0.2230;-0.1864;-0.0010;-0.0001;-0.0001;0.0007;-0.0003;0.0007;-0.0004
2618;-0.2614;0.0733;-0.1835;-0.0012;-0.0001;0.0005;0.0007;0.0003;0.0011;-0.0011
2619;-0.2595;0.3701;-0.1820;-0.0011;0.0005;0.0002;0.0008;0.0004;0.0014;-0.0011
2620;-0.2575;0.6653;-0.1834;-0.0010;0.0003;0.0005;0.0006;0.0003;0.0009;-0.0008
2621;-0.2553;0.9616;-0.1835;-0.0011;0.0006;0.0000;0.0001;-0.0004;0.0005;0.0003
2622;-0.2547;1.2573;-0.1833;-0.0013;0.0002;-0.0003;0.0009;-0.0003;0.0010;-0.0007
2623;-0.2515;1.5546;-0.1794;-0.0008;0.0003;-0.0001;0.0018;-0.0007;0.0020;-0.0011
2624;-0.2499;1.8500;-0.1792;-0.0008;-0.0001;0.0015;0.0014;0.0003;0.0020;-0.0018
2625;-0.2488;2.1481;-0.1758;-0.0008;0.0008;0.0018;0.0013;0.0011;0.0024;-0.0024
2626;-0.2472;2.4431;-0.1788;-0.0011;0.0002;0.0018;0.0008;-0.0013;0.0013;0.0005
2627;-0.2451;2.7398;-0.1806;-0.0006;-0.0002;-0.0022;-0.0001;-0.0010;0.0013;0.0011
2628;-0.2436;3.0379;-0.1724;-0.0010;-0.0005;-0.0008;0.0005;-0.0003;0.0013;-0.0002
