# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2295;2.3503;-1.6983;-0.2016;0.1481;0.0443;-0.0144;0.1105;-0.0272;0.1154;-0.0832
2296;2.3525;-1.4109;-0.1997;0.1481;0.0372;-0.0101;0.1108;-0.0283;0.1151;-0.0824
2297;2.3567;-1.1247;-0.2007;0.1508;0.0286;-0.0098;0.1153;-0.0285;0.1201;-0.0868
2298;2.3592;-0.8378;-0.2016;0.1509;0.0200;-0.0114;0.1148;-0.0280;0.1198;-0.0868
2299;2.3605;-0.5495;-0.2010;0.1501;0.0122;-0.0138;0.1126;-0.0273;0.1175;-0.0852
2300;2.3631;-0.2616;-0.1979;0.1500;0.0041;-0.0127;0.1125;-0.0257;0.1179;-0.0868
2301;2.3655;0.0268;-0.1958;0.1505;-0.0036;-0.0124;0.1147;-0.0269;0.1200;-0.0878
2302;2.3670;0.3144;-0.1960;0.1498;-0.0119;-0.0135;0.1152;-0.0282;0.1201;-0.0870
2303;2.3720;0.6023;-0.1964;0.1528;-0.0196;-0.0135;0.1138;-0.0257;0.1194;-0.0881
2304;2.3748;0.8903;-0.1971;0.1535;-0.0268;-0.0117;0.1133;-0.0267;0.1185;-0.0867
2305;2.3771;1.1789;-0.1937;0.1535;-0.0354;-0.0128;0.1126;-0.0273;0.1175;-0.0853
2306;2.3801;1.4679;-0.1924;0.1537;-0.0428;-0.0129;0.1132;-0.0254;0.1189;-0.0877
2307;2.3836;1.7568;-0.1934;0.1561;-0.0500;-0.0137;0.1138;-0.0285;0.1186;-0.0853
2308;2.3871;2.0429;-0.1963;0.1566;-0.0588;-0.0119;0.1135;-0.0311;0.1175;-0.0824
2309;2.3905;2.3308;-0.1943;0.1580;-0.0678;-0.0119;0.1148;-0.0320;0.1188;-0.0827
2310;2.3952;2.6181;-0.1957;0.1599;-0.0778;-0.0162;0.1142;-0.0339;0.1178;-0.0803
2311;2.3974;2.9046;-0.1952;0.1612;-0.0875;-0.0145;0.1149;-0.0334;0.1187;-0.0814
2312;2.4003;3.1918;-0.1965;0.1617;-0.0975;-0.0189;0.1171;-0.0362;0.1207;-0.0807
2313;2.4042;3.4767;-0.1952;0.1633;-0.1081;-0.0167;0.1184;-0.0387;0.1218;-0.0795
2314;2.4102;3.7592;-0.1933;0.1658;-0.1191;-0.0150;0.1201;-0.0402;0.1235;-0.0797
2315;2.4145;4.0375;-0.1934;0.1667;-0.1318;-0.0204;0.1217;-0.0468;0.1242;-0.0746
2316;2.4230;4.3112;-0.1953;0.1693;-0.1454;-0.0245;0.1230;-0.0480;0.1255;-0.0746
2317;2.0478;-4.3385;-0.2062;0.1159;0.1574;-0.0130;0.1336;-0.0533;0.1353;-0.0800
2318;2.0577;-4.0809;-0.2084;0.1173;0.1431;-0.0173;0.1311;-0.0507;0.1331;-0.0801
2319;2.0574;-3.8112;-0.2060;0.1173;0.1292;-0.0154;0.1295;-0.0472;0.1318;-0.0821
2320;2.0585;-3.5337;-0.2032;0.1168;0.1166;-0.0155;0.1279;-0.0429;0.1308;-0.0849
2321;2.0598;-3.2536;-0.2005;0.1169;0.1049;-0.0114;0.1291;-0.0389;0.1330;-0.0901
2322;2.0609;-2.9710;-0.1989;0.1162;0.0942;-0.0089;0.1298;-0.0394;0.1335;-0.0903
2323;2.0644;-2.6886;-0.1999;0.1169;0.0821;-0.0106;0.1277;-0.0386;0.1314;-0.0890
2324;2.0643;-2.4045;-0.1979;0.1148;0.0719;-0.0078;0.1259;-0.0337;0.1306;-0.0921
2325;2.0683;-2.1189;-0.1981;0.1162;0.0622;-0.0098;0.1240;-0.0353;0.1279;-0.0887
2326;2.0704;-1.8345;-0.1993;0.1170;0.0515;-0.0116;0.1218;-0.0320;0.1265;-0.0898
2327;2.0720;-1.5484;-0.1964;0.1168;0.0434;-0.0050;0.1209;-0.0305;0.1258;-0.0904
2328;2.0756;-1.2616;-0.1982;0.1178;0.0333;-0.0139;0.1237;-0.0303;0.1290;-0.0934
2329;2.0781;-0.9750;-0.1950;0.1179;0.0256;-0.0071;0.1259;-0.0280;0.1322;-0.0979
2330;2.0806;-0.6872;-0.1946;0.1185;0.0174;-0.0089;0.1238;-0.0284;0.1297;-0.0954
2331;2.0834;-0.4003;-0.1953;0.1193;0.0091;-0.0092;0.1218;-0.0268;0.1280;-0.0950
2332;2.0856;-0.1124;-0.1933;0.1195;0.0022;-0.0045;0.1207;-0.0280;0.1264;-0.0927
2333;2.0883;0.1752;-0.1914;0.1195;-0.0072;-0.0074;0.1186;-0.0303;0.1233;-0.0883
2334;2.0915;0.4624;-0.1919;0.1212;-0.0159;-0.0086;0.1198;-0.0278;0.1255;-0.0921
2335;2.0939;0.7512;-0.1919;0.1216;-0.0233;-0.0098;0.1232;-0.0272;0.1294;-0.0959
2336;2.0977;1.0371;-0.1955;0.1224;-0.0320;-0.0089;0.1222;-0.0296;0.1276;-0.0926
2337;2.1023;1.3257;-0.1906;0.1239;-0.0402;-0.0071;0.1198;-0.0262;0.1260;-0.0936
2338;2.1039;1.6145;-0.1888;0.1243;-0.0476;-0.0054;0.1198;-0.0290;0.1251;-0.0908
2339;2.1071;1.9018;-0.1913;0.1258;-0.0571;-0.0104;0.1215;-0.0335;0.1256;-0.0879
2340;2.1092;2.1883;-0.1948;0.1265;-0.0674;-0.0154;0.1219;-0.0335;0.1262;-0.0884
2341;2.1122;2.4751;-0.1934;0.1271;-0.0765;-0.0124;0.1226;-0.0352;0.1267;-0.0874
2342;2.1181;2.7607;-0.1903;0.1299;-0.0876;-0.0098;0.1241;-0.0364;0.1280;-0.0877
2343;2.1198;3.0476;-0.1908;0.1297;-0.0980;-0.0137;0.1238;-0.0375;0.1274;-0.0863
2344;2.1227;3.3328;-0.1905;0.1307;-0.1096;-0.0164;0.1236;-0.0410;0.1265;-0.0825
2345;2.1256;3.6143;-0.1918;0.1320;-0.1219;-0.0177;0.1265;-0.0408;0.1298;-0.0855
2346;2.1302;3.8917;-0.1919;0.1331;-0.1329;-0.0187;0.1276;-0.0448;0.1303;-0.0826
2347;2.1353;4.1543;-0.1935;0.1348;-0.1458;-0.0186;0.1274;-0.0481;0.1296;-0.0791
2348;2.1678;4.3930;-0.1930;0.1397;-0.1567;-0.0174;0.1279;-0.0516;0.1296;-0.0761
2349;1.7750;-4.2015;-0.2053;0.0823;0.1568;-0.0171;0.1361;-0.0553;0.1374;-0.0807
2350;1.7726;-3.9343;-0.2055;0.0807;0.1424;-0.0157;0.1366;-0.0495;0.1388;-0.0870
2351;1.7749;-3.6613;-0.2020;0.0817;0.1292;-0.0118;0.1353;-0.0475;0.1376;-0.0878
2352;1.7772;-3.3837;-0.1988;0.0822;0.1155;-0.0129;0.1331;-0.0428;0.1363;-0.0903
2353;1.7785;-3.1032;-0.1985;0.0812;0.1049;-0.0067;0.1319;-0.0401;0.1355;-0.0917
2354;1.7807;-2.8213;-0.1967;0.0812;0.0921;-0.0080;0.1311;-0.0421;0.1340;-0.0889
2355;1.7829;-2.5385;-0.1957;0.0819;0.0806;-0.0067;0.1299;-0.0371;0.1340;-0.0927
2356;1.7861;-2.2541;-0.1976;0.0823;0.0704;-0.0084;0.1285;-0.0359;0.1326;-0.0925
2357;1.7903;-1.9694;-0.1977;0.0843;0.0596;-0.0106;0.1288;-0.0351;0.1332;-0.0936
2358;1.7921;-1.6838;-0.1924;0.0844;0.0501;-0.0056;0.1287;-0.0327;0.1339;-0.0960
2359;1.7935;-1.3986;-0.1968;0.0845;0.0403;-0.0095;0.1277;-0.0316;0.1331;-0.0961
2360;1.7968;-1.1128;-0.1961;0.0842;0.0319;-0.0057;0.1265;-0.0290;0.1326;-0.0975
2361;1.7985;-0.8247;-0.1910;0.0850;0.0231;-0.0066;0.1245;-0.0307;0.1297;-0.0938
2362;1.8016;-0.5387;-0.1913;0.0857;0.0141;-0.0051;0.1249;-0.0294;0.1306;-0.0954
2363;1.8040;-0.2517;-0.1909;0.0863;0.0058;-0.0042;0.1270;-0.0287;0.1333;-0.0984
2364;1.8067;0.0359;-0.1873;0.0872;-0.0029;-0.0033;0.1272;-0.0301;0.1329;-0.0970
2365;1.8103;0.3226;-0.1893;0.0884;-0.0115;-0.0039;0.1271;-0.0303;0.1327;-0.0968
2366;1.8126;0.6102;-0.1899;0.0882;-0.0202;-0.0065;0.1270;-0.0281;0.1334;-0.0988
2367;1.8149;0.8984;-0.1889;0.0885;-0.0284;-0.0073;0.1262;-0.0302;0.1318;-0.0960
2368;1.8181;1.1849;-0.1878;0.0898;-0.0377;-0.0055;0.1259;-0.0295;0.1317;-0.0963
2369;1.8219;1.4724;-0.1903;0.0912;-0.0451;-0.0038;0.1257;-0.0289;0.1318;-0.0968
2370;1.8249;1.7604;-0.1867;0.0925;-0.0547;-0.0056;0.1283;-0.0334;0.1333;-0.0950
2371;1.8270;2.0466;-0.1878;0.0924;-0.0648;-0.0068;0.1304;-0.0354;0.1349;-0.0949
2372;1.8299;2.3332;-0.1909;0.0937;-0.0754;-0.0128;0.1275;-0.0358;0.1318;-0.0917
2373;1.8332;2.6177;-0.1922;0.0948;-0.0862;-0.0098;0.1273;-0.0378;0.1309;-0.0894
2374;1.8365;2.9039;-0.1903;0.0954;-0.0968;-0.0093;0.1279;-0.0374;0.1318;-0.0905
2375;1.8392;3.1905;-0.1898;0.0970;-0.1079;-0.0136;0.1288;-0.0402;0.1320;-0.0885
2376;1.8425;3.4727;-0.1897;0.0976;-0.1203;-0.0108;0.1303;-0.0434;0.1330;-0.0868
2377;1.8459;3.7535;-0.1924;0.0978;-0.1322;-0.0124;0.1311;-0.0443;0.1337;-0.0867
2378;1.8501;4.0312;-0.1936;0.0997;-0.1462;-0.0189;0.1325;-0.0488;0.1346;-0.0837
2379;1.8610;4.3130;-0.1866;0.1020;-0.1596;-0.0174;0.1320;-0.0536;0.1334;-0.0783
2380;1.4923;-4.2775;-0.2031;0.0452;0.1678;-0.0174;0.1414;-0.0601;0.1421;-0.0812
2381;1.4833;-4.0478;-0.2041;0.0443;0.1527;-0.0192;0.1393;-0.0534;0.1407;-0.0858
2382;1.4882;-3.7864;-0.1993;0.0444;0.1401;-0.0109;0.1365;-0.0490;0.1384;-0.0875
2383;1.4915;-3.5143;-0.1979;0.0462;0.1261;-0.0090;0.1370;-0.0471;0.1393;-0.0898
2384;1.4953;-3.2362;-0.1965;0.0466;0.1131;-0.0078;0.1369;-0.0430;0.1402;-0.0939
2385;1.4980;-2.9547;-0.1928;0.0472;0.1012;-0.0049;0.1361;-0.0418;0.1395;-0.0943
2386;1.5004;-2.6731;-0.1944;0.0476;0.0889;-0.0054;0.1349;-0.0402;0.1385;-0.0946
2387;1.5029;-2.3891;-0.1964;0.0471;0.0781;-0.0084;0.1335;-0.0376;0.1378;-0.0959
2388;1.5058;-2.1051;-0.1932;0.0486;0.0671;-0.0061;0.1339;-0.0365;0.1385;-0.0975
2389;1.5085;-1.8205;-0.1901;0.0490;0.0570;-0.0019;0.1339;-0.0346;0.1390;-0.0992
2390;1.5103;-1.5342;-0.1891;0.0493;0.0467;-0.0069;0.1328;-0.0313;0.1388;-0.1014
2391;1.5145;-1.2489;-0.1926;0.0508;0.0382;-0.0053;0.1336;-0.0306;0.1401;-0.1030
2392;1.5172;-0.9619;-0.1892;0.0516;0.0295;-0.0039;0.1328;-0.0322;0.1386;-0.1006
2393;1.5210;-0.6768;-0.1881;0.0537;0.0194;-0.0017;0.1302;-0.0318;0.1358;-0.0985
2394;1.5221;-0.3899;-0.1893;0.0526;0.0108;-0.0034;0.1304;-0.0301;0.1366;-0.1003
2395;1.5234;-0.1039;-0.1883;0.0522;0.0017;-0.0009;0.1300;-0.0300;0.1362;-0.1000
2396;1.5275;0.1838;-0.1869;0.0526;-0.0070;-0.0022;0.1295;-0.0315;0.1351;-0.0980
2397;1.5295;0.4711;-0.1855;0.0541;-0.0166;-0.0051;0.1294;-0.0301;0.1354;-0.0993
2398;1.5329;0.7575;-0.1866;0.0549;-0.0248;-0.0017;0.1283;-0.0291;0.1345;-0.0992
2399;1.5365;1.0452;-0.1855;0.0563;-0.0338;-0.0032;0.1289;-0.0325;0.1340;-0.0964
2400;1.5394;1.3312;-0.1840;0.0573;-0.0438;-0.0018;0.1301;-0.0317;0.1357;-0.0984
2401;1.5417;1.6189;-0.1874;0.0580;-0.0528;-0.0075;0.1310;-0.0319;0.1366;-0.0991
2402;1.5429;1.9053;-0.1900;0.0564;-0.0621;-0.0083;0.1305;-0.0341;0.1353;-0.0964
2403;1.5458;2.1922;-0.1871;0.0582;-0.0722;-0.0078;0.1307;-0.0362;0.1351;-0.0945
2404;1.5510;2.4783;-0.1880;0.0609;-0.0827;-0.0093;0.1321;-0.0379;0.1362;-0.0943
2405;1.5539;2.7630;-0.1861;0.0618;-0.0947;-0.0080;0.1315;-0.0398;0.1349;-0.0917
2406;1.5568;3.0487;-0.1874;0.0626;-0.1060;-0.0113;0.1329;-0.0395;0.1366;-0.0934
2407;1.5580;3.3321;-0.1871;0.0616;-0.1172;-0.0078;0.1359;-0.0437;0.1388;-0.0921
2408;1.5620;3.6110;-0.1923;0.0633;-0.1310;-0.0128;0.1344;-0.0449;0.1371;-0.0895
2409;1.5650;3.8848;-0.1875;0.0633;-0.1434;-0.0114;0.1333;-0.0474;0.1353;-0.0859
2410;1.5679;4.1427;-0.1895;0.0642;-0.1563;-0.0148;0.1353;-0.0516;0.1368;-0.0836
2411;1.5661;4.3622;-0.1912;0.0657;-0.1692;-0.0186;0.1366;-0.0572;0.1376;-0.0794
2412;1.1952;-4.2171;-0.2052;0.0054;0.1656;-0.0161;0.1384;-0.0583;0.1390;-0.0802
2413;1.2022;-3.9292;-0.2053;0.0080;0.1497;-0.0155;0.1376;-0.0525;0.1389;-0.0851
2414;1.2074;-3.6506;-0.1985;0.0093;0.1342;-0.0104;0.1374;-0.0496;0.1391;-0.0878
2415;1.2092;-3.3715;-0.1986;0.0093;0.1218;-0.0063;0.1395;-0.0461;0.1422;-0.0935
2416;1.2122;-3.0906;-0.1940;0.0089;0.1080;-0.0067;0.1390;-0.0421;0.1426;-0.0969
2417;1.2154;-2.8078;-0.1943;0.0095;0.0968;-0.0072;0.1374;-0.0403;0.1413;-0.0971
2418;1.2182;-2.5256;-0.1948;0.0111;0.0848;-0.0067;0.1355;-0.0403;0.1391;-0.0952
2419;1.2210;-2.2422;-0.1935;0.0119;0.0732;-0.0060;0.1348;-0.0382;0.1390;-0.0966
2420;1.2242;-1.9581;-0.1914;0.0130;0.0627;-0.0029;0.1358;-0.0350;0.1410;-0.1008
2421;1.2267;-1.6726;-0.1867;0.0140;0.0526;-0.0006;0.1343;-0.0313;0.1405;-0.1030
2422;1.2298;-1.3843;-0.1857;0.0148;0.0453;-0.0014;0.1340;-0.0312;0.1403;-0.1028
2423;1.2301;-1.0994;-0.1822;0.0128;0.0347;0.0010;0.1354;-0.0344;0.1407;-0.1010
2424;1.2358;-0.8141;-0.1866;0.0161;0.0247;-0.0036;0.1351;-0.0333;0.1408;-0.1018
2425;1.2379;-0.5281;-0.1846;0.0172;0.0155;-0.0008;0.1345;-0.0298;0.1413;-0.1047
2426;1.2403;-0.2416;-0.1838;0.0170;0.0066;0.0005;0.1334;-0.0300;0.1400;-0.1034
2427;1.2446;0.0456;-0.1823;0.0192;-0.0016;0.0027;0.1318;-0.0305;0.1379;-0.1012
2428;1.2465;0.3328;-0.1829;0.0196;-0.0114;-0.0027;0.1315;-0.0320;0.1372;-0.0995
2429;1.2489;0.6189;-0.1844;0.0202;-0.0197;0.0011;0.1325;-0.0280;0.1397;-0.1045
2430;1.2525;0.9063;-0.1824;0.0210;-0.0279;0.0037;0.1341;-0.0307;0.1405;-0.1034
2431;1.2538;1.1945;-0.1778;0.0213;-0.0375;0.0021;0.1349;-0.0332;0.1406;-0.1017
2432;1.2574;1.4811;-0.1774;0.0223;-0.0474;0.0006;0.1350;-0.0332;0.1407;-0.1018
2433;1.2609;1.7662;-0.1853;0.0229;-0.0568;-0.0010;0.1326;-0.0342;0.1377;-0.0984
2434;1.2631;2.0534;-0.1831;0.0240;-0.0675;-0.0049;0.1321;-0.0365;0.1364;-0.0956
2435;1.2650;2.3383;-0.1862;0.0239;-0.0789;-0.0074;0.1361;-0.0375;0.1407;-0.0987
2436;1.2681;2.6243;-0.1895;0.0248;-0.0892;-0.0105;0.1367;-0.0387;0.1410;-0.0980
2437;1.2709;2.9091;-0.1839;0.0262;-0.1014;-0.0066;0.1363;-0.0424;0.1395;-0.0939
2438;1.2730;3.1925;-0.1871;0.0255;-0.1139;-0.0095;0.1357;-0.0426;0.1388;-0.0932
2439;1.2748;3.4741;-0.1854;0.0252;-0.1268;-0.0078;0.1357;-0.0452;0.1383;-0.0905
2440;1.2786;3.7517;-0.1868;0.0276;-0.1388;-0.0086;0.1360;-0.0454;0.1385;-0.0906
2441;1.2826;4.0215;-0.1880;0.0283;-0.1521;-0.0122;0.1353;-0.0514;0.1366;-0.0839
2442;1.2684;4.2863;-0.1905;0.0265;-0.1677;-0.0149;0.1366;-0.0581;0.1372;-0.0785
2443;0.8938;-4.2988;-0.2079;-0.0320;0.1694;-0.0177;0.1359;-0.0582;0.1365;-0.0777
2444;0.9208;-4.0510;-0.2052;-0.0289;0.1556;-0.0148;0.1369;-0.0513;0.1384;-0.0856
2445;0.9232;-3.7814;-0.2031;-0.0273;0.1419;-0.0143;0.1385;-0.0513;0.1400;-0.0871
2446;0.9254;-3.5067;-0.2017;-0.0272;0.1272;-0.0128;0.1381;-0.0485;0.1401;-0.0896
2447;0.9273;-3.2274;-0.1971;-0.0277;0.1136;-0.0102;0.1357;-0.0434;0.1386;-0.0923
2448;0.9311;-2.9449;-0.1962;-0.0258;0.1026;-0.0090;0.1329;-0.0382;0.1369;-0.0947
2449;0.9342;-2.6617;-0.1926;-0.0249;0.0915;-0.0053;0.1316;-0.0404;0.1349;-0.0913
2450;0.9374;-2.3789;-0.1937;-0.0238;0.0795;-0.0072;0.1316;-0.0402;0.1348;-0.0914
2451;0.9399;-2.0948;-0.1915;-0.0232;0.0682;-0.0070;0.1342;-0.0361;0.1389;-0.0982
2452;0.9413;-1.8098;-0.1917;-0.0231;0.0585;-0.0063;0.1367;-0.0333;0.1426;-0.1034
2453;0.9455;-1.5245;-0.1865;-0.0209;0.0489;-0.0004;0.1357;-0.0328;0.1416;-0.1029
2454;0.9467;-1.2397;-0.1911;-0.0212;0.0387;-0.0045;0.1321;-0.0343;0.1371;-0.0978
2455;0.9510;-0.9530;-0.1882;-0.0200;0.0287;-0.0071;0.1308;-0.0333;0.1359;-0.0975
2456;0.9552;-0.6680;-0.1896;-0.0177;0.0192;-0.0052;0.1308;-0.0301;0.1370;-0.1007
2457;0.9565;-0.3798;-0.1840;-0.0185;0.0118;-0.0003;0.1310;-0.0284;0.1379;-0.1026
2458;0.9589;-0.0930;-0.1853;-0.0178;0.0026;-0.0029;0.1335;-0.0300;0.1400;-0.1034
2459;0.9620;0.1937;-0.1835;-0.0168;-0.0061;-0.0001;0.1356;-0.0327;0.1415;-0.1029
2460;0.9645;0.4797;-0.1845;-0.0158;-0.0161;-0.0022;0.1353;-0.0301;0.1420;-0.1052
2461;0.9675;0.7672;-0.1840;-0.0156;-0.0236;0.0014;0.1342;-0.0285;0.1414;-0.1057
2462;0.9697;1.0544;-0.1847;-0.0154;-0.0327;-0.0005;0.1342;-0.0321;0.1402;-0.1021
2463;0.9717;1.3421;-0.1816;-0.0142;-0.0419;-0.0004;0.1344;-0.0330;0.1400;-0.1013
2464;0.9748;1.6276;-0.1820;-0.0137;-0.0523;0.0001;0.1342;-0.0349;0.1392;-0.0993
2465;0.9779;1.9142;-0.1835;-0.0124;-0.0626;-0.0039;0.1354;-0.0344;0.1408;-0.1010
2466;0.9796;2.2006;-0.1840;-0.0131;-0.0722;-0.0036;0.1355;-0.0370;0.1401;-0.0985
2467;0.9822;2.4857;-0.1873;-0.0123;-0.0839;-0.0079;0.1344;-0.0371;0.1388;-0.0973
2468;0.9860;2.7722;-0.1851;-0.0103;-0.0943;-0.0076;0.1354;-0.0410;0.1389;-0.0944
2469;0.9880;3.0556;-0.1873;-0.0103;-0.1075;-0.0105;0.1346;-0.0426;0.1376;-0.0920
2470;0.9897;3.3385;-0.1856;-0.0099;-0.1192;-0.0070;0.1332;-0.0440;0.1358;-0.0892
2471;0.9920;3.6155;-0.1888;-0.0096;-0.1332;-0.0108;0.1351;-0.0468;0.1372;-0.0883
2472;0.9962;3.8831;-0.1894;-0.0086;-0.1460;-0.0130;0.1360;-0.0481;0.1379;-0.0879
2473;0.9983;4.1305;-0.1896;-0.0079;-0.1579;-0.0108;0.1347;-0.0529;0.1357;-0.0818
2474;0.9626;4.3501;-0.1895;-0.0122;-0.1712;-0.0119;0.1356;-0.0595;0.1360;-0.0761
2475;0.6382;-4.2019;-0.2044;-0.0651;0.1604;-0.0138;0.1364;-0.0537;0.1377;-0.0827
2476;0.6392;-3.9209;-0.2044;-0.0647;0.1469;-0.0147;0.1367;-0.0490;0.1387;-0.0876
2477;0.6412;-3.6430;-0.2010;-0.0639;0.1325;-0.0152;0.1363;-0.0492;0.1382;-0.0871
2478;0.6432;-3.3655;-0.1990;-0.0635;0.1188;-0.0092;0.1347;-0.0453;0.1372;-0.0894
2479;0.6477;-3.0842;-0.1983;-0.0616;0.1071;-0.0073;0.1342;-0.0392;0.1381;-0.0949
2480;0.6506;-2.8005;-0.1955;-0.0605;0.0962;-0.0061;0.1339;-0.0385;0.1380;-0.0953
2481;0.6543;-2.5164;-0.1921;-0.0581;0.0845;-0.0080;0.1320;-0.0400;0.1355;-0.0920
2482;0.6576;-2.2340;-0.1941;-0.0578;0.0730;-0.0067;0.1304;-0.0378;0.1342;-0.0926
2483;0.6576;-1.9485;-0.1908;-0.0592;0.0627;-0.0066;0.1318;-0.0329;0.1372;-0.0989
2484;0.6596;-1.6624;-0.1871;-0.0586;0.0533;-0.0048;0.1347;-0.0340;0.1402;-0.1007
2485;0.6642;-1.3787;-0.1896;-0.0563;0.0431;-0.0028;0.1341;-0.0329;0.1398;-0.1012
2486;0.6673;-1.0919;-0.1894;-0.0557;0.0344;-0.0032;0.1319;-0.0305;0.1381;-0.1014
2487;0.6709;-0.8051;-0.1892;-0.0536;0.0255;-0.0046;0.1321;-0.0310;0.1382;-0.1011
2488;0.6747;-0.5192;-0.1874;-0.0515;0.0160;-0.0029;0.1303;-0.0293;0.1367;-0.1009
2489;0.6750;-0.2312;-0.1847;-0.0530;0.0082;-0.0011;0.1289;-0.0295;0.1351;-0.0994
2490;0.6774;0.0569;-0.1813;-0.0523;-0.0005;-0.0020;0.1296;-0.0312;0.1353;-0.0984
2491;0.6800;0.3412;-0.1854;-0.0526;-0.0104;-0.0004;0.1298;-0.0324;0.1351;-0.0974
2492;0.6832;0.6282;-0.1880;-0.0508;-0.0196;-0.0047;0.1304;-0.0287;0.1370;-0.1017
2493;0.6851;0.9162;-0.1862;-0.0502;-0.0279;-0.0042;0.1296;-0.0308;0.1354;-0.0988
2494;0.6878;1.2031;-0.1858;-0.0498;-0.0379;-0.0072;0.1297;-0.0326;0.1349;-0.0971
2495;0.6908;1.4893;-0.1876;-0.0489;-0.0467;-0.0052;0.1314;-0.0332;0.1367;-0.0982
2496;0.6922;1.7759;-0.1865;-0.0484;-0.0570;-0.0062;0.1324;-0.0337;0.1376;-0.0987
2497;0.6948;2.0632;-0.1841;-0.0488;-0.0665;-0.0061;0.1318;-0.0341;0.1369;-0.0976
2498;0.6983;2.3480;-0.1875;-0.0472;-0.0772;-0.0064;0.1312;-0.0366;0.1355;-0.0947
2499;0.7013;2.6345;-0.1878;-0.0466;-0.0876;-0.0081;0.1322;-0.0383;0.1361;-0.0939
2500;0.7031;2.9198;-0.1856;-0.0460;-0.0998;-0.0097;0.1336;-0.0415;0.1368;-0.0921
2501;0.7057;3.2039;-0.1882;-0.0453;-0.1116;-0.0124;0.1334;-0.0408;0.1369;-0.0926
2502;0.7069;3.4857;-0.1865;-0.0456;-0.1232;-0.0100;0.1334;-0.0441;0.1361;-0.0893
2503;0.7076;3.7603;-0.1836;-0.0455;-0.1363;-0.0095;0.1356;-0.0481;0.1377;-0.0875
2504;0.7109;4.0205;-0.1884;-0.0437;-0.1504;-0.0137;0.1368;-0.0518;0.1382;-0.0849
2505;0.7176;4.2695;-0.1882;-0.0429;-0.1638;-0.0146;0.1369;-0.0568;0.1377;-0.0800
2506;0.3860;-4.3138;-0.2057;-0.0969;0.1620;-0.0177;0.1347;-0.0555;0.1359;-0.0790
2507;0.3612;-4.0494;-0.2047;-0.1003;0.1484;-0.0173;0.1357;-0.0480;0.1380;-0.0876
2508;0.3585;-3.7785;-0.1998;-0.0995;0.1348;-0.0141;0.1354;-0.0475;0.1379;-0.0878
2509;0.3605;-3.5029;-0.2046;-0.0990;0.1221;-0.0158;0.1323;-0.0454;0.1347;-0.0868
2510;0.3631;-3.2240;-0.1998;-0.0982;0.1091;-0.0104;0.1305;-0.0425;0.1335;-0.0879
2511;0.3665;-2.9416;-0.2013;-0.0969;0.0976;-0.0130;0.1297;-0.0375;0.1339;-0.0922
2512;0.3697;-2.6585;-0.2004;-0.0951;0.0870;-0.0099;0.1310;-0.0373;0.1353;-0.0936
2513;0.3723;-2.3735;-0.1956;-0.0931;0.0763;-0.0090;0.1326;-0.0369;0.1370;-0.0956
2514;0.3754;-2.0893;-0.1941;-0.0920;0.0656;-0.0078;0.1297;-0.0334;0.1347;-0.0963
2515;0.3768;-1.8029;-0.1903;-0.0938;0.0574;-0.0030;0.1256;-0.0319;0.1306;-0.0937
2516;0.3794;-1.5180;-0.1911;-0.0926;0.0470;-0.0043;0.1253;-0.0331;0.1299;-0.0921
2517;0.3831;-1.2325;-0.1967;-0.0911;0.0377;-0.0087;0.1256;-0.0308;0.1310;-0.0948
2518;0.3870;-0.9443;-0.1929;-0.0894;0.0296;-0.0090;0.1262;-0.0273;0.1329;-0.0989
2519;0.3903;-0.6571;-0.1880;-0.0880;0.0218;-0.0024;0.1283;-0.0297;0.1343;-0.0986
2520;0.3942;-0.3714;-0.1924;-0.0859;0.0125;-0.0052;0.1282;-0.0307;0.1338;-0.0974
2521;0.3957;-0.0841;-0.1896;-0.0865;0.0030;-0.0068;0.1263;-0.0318;0.1314;-0.0945
2522;0.3994;0.2028;-0.1888;-0.0849;-0.0058;-0.0062;0.1249;-0.0297;0.1305;-0.0952
2523;0.4006;0.4902;-0.1933;-0.0847;-0.0144;-0.0112;0.1248;-0.0285;0.1308;-0.0963
2524;0.4031;0.7772;-0.1891;-0.0845;-0.0221;-0.0029;0.1266;-0.0271;0.1333;-0.0995
2525;0.4047;1.0661;-0.1887;-0.0837;-0.0302;-0.0062;0.1277;-0.0308;0.1333;-0.0969
2526;0.4079;1.3524;-0.1871;-0.0831;-0.0403;-0.0058;0.1280;-0.0330;0.1330;-0.0950
2527;0.4087;1.6397;-0.1845;-0.0839;-0.0498;-0.0058;0.1286;-0.0322;0.1340;-0.0964
2528;0.4122;1.9268;-0.1869;-0.0825;-0.0591;-0.0089;0.1280;-0.0327;0.1332;-0.0953
2529;0.4140;2.2134;-0.1852;-0.0826;-0.0688;-0.0067;0.1284;-0.0341;0.1331;-0.0942
2530;0.4170;2.4996;-0.1848;-0.0818;-0.0788;-0.0056;0.1295;-0.0363;0.1337;-0.0931
2531;0.4188;2.7852;-0.1844;-0.0810;-0.0902;-0.0071;0.1299;-0.0392;0.1334;-0.0906
