# Units: length:mm angle:deg time:s 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;32.6662;"2023-02-10T13:54:29.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3123;-3.9689;4.8518;-0.1978;-0.2595;-0.0248;-0.0282;0.0203;-0.0039;0.0251;-0.0162
3124;-3.9720;5.1342;-0.1964;-0.2638;-0.0252;-0.0262;0.0215;-0.0034;0.0269;-0.0180
3125;-3.9711;5.3959;-0.1957;-0.2675;-0.0269;-0.0288;0.0207;-0.0055;0.0256;-0.0151
3126;-3.9671;5.6292;-0.1950;-0.2716;-0.0278;-0.0277;0.0188;-0.0039;0.0253;-0.0148
3127;-4.3436;-5.8167;-0.2196;-0.2848;0.0327;-0.0302;0.0155;-0.0031;0.0212;-0.0123
3128;-4.3054;-5.5431;-0.2214;-0.2795;0.0323;-0.0332;0.0159;-0.0022;0.0213;-0.0136
3129;-4.2832;-5.2662;-0.2213;-0.2750;0.0316;-0.0319;0.0167;-0.0028;0.0216;-0.0139
3130;-4.2700;-4.9827;-0.2191;-0.2708;0.0309;-0.0321;0.0181;-0.0044;0.0222;-0.0136
3131;-4.2614;-4.6969;-0.2209;-0.2663;0.0292;-0.0307;0.0184;-0.0035;0.0226;-0.0148
3132;-4.2547;-4.4049;-0.2172;-0.2618;0.0291;-0.0296;0.0184;-0.0026;0.0223;-0.0157
3133;-4.2503;-4.1122;-0.2161;-0.2587;0.0280;-0.0313;0.0185;-0.0045;0.0217;-0.0140
3134;-4.2439;-3.8198;-0.2138;-0.2545;0.0267;-0.0280;0.0203;-0.0055;0.0227;-0.0148
3135;-4.2402;-3.5273;-0.2126;-0.2514;0.0247;-0.0273;0.0221;-0.0060;0.0239;-0.0161
3136;-4.2363;-3.2344;-0.2121;-0.2482;0.0229;-0.0275;0.0223;-0.0050;0.0244;-0.0173
3137;-4.2324;-2.9407;-0.2122;-0.2456;0.0218;-0.0278;0.0218;-0.0060;0.0233;-0.0158
3138;-4.2281;-2.6478;-0.2109;-0.2424;0.0192;-0.0294;0.0219;-0.0066;0.0232;-0.0152
3139;-4.2243;-2.3547;-0.2129;-0.2398;0.0180;-0.0288;0.0216;-0.0048;0.0232;-0.0167
3140;-4.2211;-2.0604;-0.2108;-0.2379;0.0163;-0.0302;0.0207;-0.0064;0.0217;-0.0143
3141;-4.2174;-1.7682;-0.2182;-0.2352;0.0138;-0.0359;0.0207;-0.0051;0.0219;-0.0157
3142;-4.2157;-1.4731;-0.2098;-0.2344;0.0135;-0.0283;0.0220;-0.0043;0.0235;-0.0177
3143;-4.2131;-1.1792;-0.2093;-0.2327;0.0117;-0.0293;0.0226;-0.0062;0.0235;-0.0165
3144;-4.2105;-0.8861;-0.2103;-0.2319;0.0100;-0.0280;0.0219;-0.0053;0.0228;-0.0165
3145;-4.2089;-0.5914;-0.2060;-0.2311;0.0083;-0.0272;0.0222;-0.0065;0.0229;-0.0157
3146;-4.2062;-0.2977;-0.2068;-0.2300;0.0062;-0.0285;0.0223;-0.0075;0.0227;-0.0148
3147;-4.2058;-0.0035;-0.2073;-0.2298;0.0039;-0.0319;0.0224;-0.0057;0.0233;-0.0167
3148;-4.2044;0.2908;-0.2074;-0.2302;0.0028;-0.0307;0.0229;-0.0062;0.0237;-0.0167
3149;-4.2037;0.5847;-0.2060;-0.2305;0.0004;-0.0304;0.0231;-0.0067;0.0237;-0.0163
3150;-4.2024;0.8790;-0.2062;-0.2307;-0.0012;-0.0304;0.0228;-0.0045;0.0242;-0.0183
3151;-4.2020;1.1744;-0.2039;-0.2312;-0.0022;-0.0293;0.0223;-0.0056;0.0233;-0.0167
3152;-4.2011;1.4683;-0.2055;-0.2314;-0.0047;-0.0314;0.0222;-0.0074;0.0228;-0.0148
3153;-4.2015;1.7634;-0.2018;-0.2335;-0.0066;-0.0306;0.0231;-0.0064;0.0245;-0.0167
3154;-4.2029;2.0574;-0.2014;-0.2353;-0.0084;-0.0280;0.0227;-0.0053;0.0243;-0.0173
3155;-4.2040;2.3545;-0.1966;-0.2374;-0.0094;-0.0288;0.0214;-0.0045;0.0234;-0.0169
3156;-4.2043;2.6474;-0.2027;-0.2398;-0.0113;-0.0288;0.0216;-0.0069;0.0231;-0.0146
3157;-4.2069;2.9417;-0.2033;-0.2424;-0.0138;-0.0296;0.0213;-0.0056;0.0233;-0.0156
3158;-4.2084;3.2379;-0.2007;-0.2454;-0.0149;-0.0290;0.0215;-0.0053;0.0236;-0.0161
3159;-4.2096;3.5329;-0.2005;-0.2480;-0.0167;-0.0284;0.0221;-0.0044;0.0245;-0.0176
3160;-4.2114;3.8293;-0.1987;-0.2511;-0.0177;-0.0287;0.0219;-0.0052;0.0247;-0.0167
3161;-4.2144;4.1247;-0.2004;-0.2548;-0.0197;-0.0317;0.0217;-0.0054;0.0248;-0.0162
3162;-4.2182;4.4199;-0.1980;-0.2592;-0.0208;-0.0279;0.0201;-0.0048;0.0230;-0.0152
3163;-4.2203;4.7135;-0.1984;-0.2621;-0.0227;-0.0285;0.0184;-0.0047;0.0217;-0.0136
3164;-4.2250;5.0044;-0.1964;-0.2667;-0.0232;-0.0260;0.0185;-0.0022;0.0236;-0.0161
3165;-4.2335;5.2848;-0.1959;-0.2720;-0.0241;-0.0258;0.0187;-0.0042;0.0225;-0.0144
3166;-4.2339;5.5467;-0.1990;-0.2745;-0.0254;-0.0356;0.0170;-0.0037;0.0210;-0.0132
3167;-4.2312;5.7810;-0.1937;-0.2785;-0.0260;-0.0280;0.0153;-0.0029;0.0210;-0.0122
3168;-4.5950;-5.9686;-0.2234;-0.2909;0.0330;-0.0320;0.0121;-0.0013;0.0169;-0.0106
3169;-4.5616;-5.6900;-0.2221;-0.2852;0.0315;-0.0350;0.0143;-0.0032;0.0187;-0.0110
3170;-4.5388;-5.4093;-0.2215;-0.2807;0.0312;-0.0351;0.0142;-0.0023;0.0182;-0.0118
3171;-4.5257;-5.1260;-0.2197;-0.2773;0.0303;-0.0320;0.0147;-0.0025;0.0181;-0.0122
3172;-4.5169;-4.8384;-0.2217;-0.2733;0.0297;-0.0331;0.0167;-0.0036;0.0200;-0.0131
3173;-4.5096;-4.5472;-0.2150;-0.2683;0.0285;-0.0306;0.0178;-0.0035;0.0212;-0.0142
3174;-4.5038;-4.2559;-0.2151;-0.2645;0.0269;-0.0308;0.0167;-0.0048;0.0194;-0.0119
3175;-4.4989;-3.9636;-0.2188;-0.2611;0.0256;-0.0340;0.0163;-0.0034;0.0192;-0.0129
3176;-4.4946;-3.6694;-0.2127;-0.2581;0.0252;-0.0294;0.0179;-0.0050;0.0198;-0.0128
3177;-4.4902;-3.3776;-0.2139;-0.2550;0.0230;-0.0285;0.0191;-0.0053;0.0208;-0.0138
3178;-4.4864;-3.0843;-0.2160;-0.2521;0.0221;-0.0289;0.0189;-0.0037;0.0210;-0.0151
3179;-4.4821;-2.7901;-0.2132;-0.2488;0.0205;-0.0297;0.0191;-0.0069;0.0200;-0.0122
3180;-4.4788;-2.4972;-0.2135;-0.2466;0.0183;-0.0309;0.0195;-0.0058;0.0207;-0.0137
3181;-4.4749;-2.2039;-0.2172;-0.2437;0.0170;-0.0332;0.0195;-0.0044;0.0209;-0.0150
3182;-4.4718;-1.9094;-0.2122;-0.2416;0.0158;-0.0306;0.0205;-0.0059;0.0213;-0.0146
3183;-4.4695;-1.6160;-0.2121;-0.2399;0.0140;-0.0307;0.0203;-0.0048;0.0214;-0.0155
3184;-4.4670;-1.3225;-0.2100;-0.2391;0.0124;-0.0277;0.0200;-0.0058;0.0208;-0.0143
3185;-4.4643;-1.0290;-0.2091;-0.2374;0.0105;-0.0267;0.0212;-0.0059;0.0220;-0.0153
3186;-4.4619;-0.7349;-0.2098;-0.2367;0.0091;-0.0278;0.0215;-0.0054;0.0224;-0.0161
3187;-4.4608;-0.4401;-0.2053;-0.2361;0.0072;-0.0274;0.0214;-0.0071;0.0218;-0.0142
3188;-4.4589;-0.1457;-0.2064;-0.2352;0.0050;-0.0321;0.0221;-0.0069;0.0226;-0.0151
3189;-4.4593;0.1483;-0.2049;-0.2359;0.0030;-0.0313;0.0220;-0.0056;0.0229;-0.0164
3190;-4.4575;0.4420;-0.2094;-0.2358;0.0013;-0.0342;0.0209;-0.0067;0.0214;-0.0142
3191;-4.4564;0.7357;-0.2094;-0.2360;-0.0005;-0.0325;0.0208;-0.0052;0.0217;-0.0157
3192;-4.4556;1.0310;-0.2058;-0.2368;-0.0018;-0.0310;0.0214;-0.0047;0.0225;-0.0167
3193;-4.4552;1.3254;-0.2064;-0.2373;-0.0031;-0.0299;0.0235;-0.0061;0.0244;-0.0174
3194;-4.4555;1.6199;-0.2069;-0.2384;-0.0054;-0.0321;0.0241;-0.0059;0.0254;-0.0182
3195;-4.4566;1.9154;-0.2003;-0.2409;-0.0065;-0.0268;0.0221;-0.0063;0.0231;-0.0158
3196;-4.4563;2.2098;-0.2000;-0.2418;-0.0092;-0.0287;0.0201;-0.0050;0.0212;-0.0150
3197;-4.4565;2.5048;-0.2002;-0.2441;-0.0099;-0.0260;0.0196;-0.0045;0.0211;-0.0150
3198;-4.4585;2.7999;-0.2042;-0.2462;-0.0113;-0.0298;0.0201;-0.0058;0.0215;-0.0143
3199;-4.4596;3.0952;-0.2049;-0.2486;-0.0131;-0.0317;0.0196;-0.0055;0.0215;-0.0141
3200;-4.4626;3.3918;-0.1944;-0.2520;-0.0150;-0.0270;0.0194;-0.0051;0.0213;-0.0142
3201;-4.4639;3.6864;-0.1981;-0.2546;-0.0161;-0.0261;0.0185;-0.0040;0.0209;-0.0145
3202;-4.4666;3.9823;-0.1997;-0.2582;-0.0174;-0.0287;0.0178;-0.0062;0.0200;-0.0115
3203;-4.4692;4.2777;-0.2007;-0.2622;-0.0195;-0.0317;0.0169;-0.0043;0.0194;-0.0125
3204;-4.4718;4.5729;-0.1986;-0.2649;-0.0205;-0.0284;0.0169;-0.0048;0.0195;-0.0121
3205;-4.4756;4.8667;-0.1977;-0.2688;-0.0222;-0.0286;0.0170;-0.0037;0.0207;-0.0131
3206;-4.4821;5.1576;-0.1984;-0.2737;-0.0231;-0.0316;0.0147;-0.0028;0.0191;-0.0117
3207;-4.4894;5.4390;-0.1972;-0.2775;-0.0240;-0.0333;0.0149;-0.0033;0.0187;-0.0115
3208;-4.4922;5.7007;-0.2015;-0.2806;-0.0249;-0.0344;0.0156;-0.0034;0.0203;-0.0121
3209;-4.4862;5.9412;-0.1974;-0.2846;-0.0259;-0.0346;0.0142;-0.0021;0.0203;-0.0119
3210;-4.8424;-6.1225;-0.2240;-0.2949;0.0317;-0.0332;0.0089;0.0001;0.0138;-0.0089
3211;-4.8151;-5.8379;-0.2211;-0.2916;0.0318;-0.0348;0.0102;-0.0030;0.0152;-0.0071
3212;-4.7938;-5.5545;-0.2182;-0.2868;0.0308;-0.0334;0.0125;-0.0023;0.0171;-0.0101
3213;-4.7802;-5.2677;-0.2151;-0.2818;0.0300;-0.0351;0.0128;-0.0021;0.0164;-0.0107
3214;-4.7708;-4.9804;-0.2180;-0.2786;0.0295;-0.0336;0.0130;-0.0026;0.0158;-0.0103
3215;-4.7640;-4.6911;-0.2209;-0.2750;0.0286;-0.0325;0.0147;-0.0030;0.0180;-0.0116
3216;-4.7575;-4.3983;-0.2185;-0.2706;0.0278;-0.0328;0.0162;-0.0042;0.0188;-0.0119
3217;-4.7527;-4.1049;-0.2144;-0.2664;0.0262;-0.0334;0.0160;-0.0042;0.0182;-0.0117
3218;-4.7471;-3.8125;-0.2166;-0.2629;0.0251;-0.0330;0.0157;-0.0043;0.0174;-0.0114
3219;-4.7438;-3.5200;-0.2193;-0.2607;0.0235;-0.0343;0.0161;-0.0050;0.0176;-0.0111
3220;-4.7398;-3.2267;-0.2151;-0.2577;0.0223;-0.0300;0.0159;-0.0032;0.0179;-0.0127
3221;-4.7363;-2.9322;-0.2135;-0.2547;0.0216;-0.0299;0.0170;-0.0049;0.0184;-0.0122
3222;-4.7331;-2.6390;-0.2132;-0.2522;0.0196;-0.0308;0.0186;-0.0069;0.0194;-0.0116
3223;-4.7285;-2.3468;-0.2162;-0.2494;0.0175;-0.0315;0.0189;-0.0052;0.0201;-0.0137
3224;-4.7256;-2.0518;-0.2139;-0.2477;0.0165;-0.0331;0.0196;-0.0047;0.0208;-0.0148
3225;-4.7226;-1.7586;-0.2136;-0.2458;0.0146;-0.0325;0.0201;-0.0058;0.0209;-0.0142
3226;-4.7197;-1.4653;-0.2105;-0.2440;0.0129;-0.0284;0.0197;-0.0055;0.0205;-0.0142
3227;-4.7179;-1.1705;-0.2096;-0.2430;0.0114;-0.0310;0.0203;-0.0058;0.0210;-0.0145
3228;-4.7169;-0.8769;-0.2083;-0.2428;0.0093;-0.0307;0.0201;-0.0057;0.0207;-0.0144
3229;-4.7149;-0.5830;-0.2089;-0.2418;0.0082;-0.0293;0.0197;-0.0062;0.0202;-0.0135
3230;-4.7123;-0.2885;-0.2055;-0.2407;0.0060;-0.0300;0.0208;-0.0063;0.0214;-0.0146
3231;-4.7121;0.0063;-0.2046;-0.2412;0.0043;-0.0323;0.0211;-0.0055;0.0219;-0.0156
3232;-4.7111;0.2996;-0.2078;-0.2408;0.0029;-0.0308;0.0200;-0.0067;0.0203;-0.0132
3233;-4.7091;0.5927;-0.2090;-0.2408;0.0004;-0.0312;0.0192;-0.0062;0.0197;-0.0131
3234;-4.7089;0.8892;-0.2043;-0.2413;-0.0010;-0.0333;0.0195;-0.0057;0.0201;-0.0138
3235;-4.7086;1.1820;-0.2077;-0.2422;-0.0031;-0.0323;0.0199;-0.0052;0.0208;-0.0148
3236;-4.7090;1.4764;-0.2087;-0.2440;-0.0042;-0.0306;0.0205;-0.0060;0.0212;-0.0145
3237;-4.7093;1.7701;-0.2045;-0.2453;-0.0061;-0.0238;0.0190;-0.0053;0.0197;-0.0137
3238;-4.7094;2.0669;-0.2029;-0.2459;-0.0079;-0.0302;0.0176;-0.0059;0.0181;-0.0117
3239;-4.7090;2.3639;-0.1997;-0.2470;-0.0091;-0.0337;0.0189;-0.0044;0.0206;-0.0145
3240;-4.7111;2.6571;-0.2044;-0.2500;-0.0109;-0.0322;0.0197;-0.0054;0.0210;-0.0142
3241;-4.7120;2.9526;-0.2028;-0.2525;-0.0122;-0.0310;0.0192;-0.0047;0.0208;-0.0145
3242;-4.7135;3.2486;-0.2007;-0.2551;-0.0137;-0.0314;0.0183;-0.0055;0.0198;-0.0127
3243;-4.7152;3.5438;-0.2001;-0.2578;-0.0152;-0.0303;0.0167;-0.0045;0.0180;-0.0121
3244;-4.7172;3.8397;-0.1981;-0.2600;-0.0165;-0.0292;0.0156;-0.0056;0.0172;-0.0099
3245;-4.7196;4.1334;-0.2056;-0.2639;-0.0189;-0.0331;0.0145;-0.0056;0.0163;-0.0089
3246;-4.7220;4.4308;-0.1997;-0.2672;-0.0193;-0.0303;0.0142;-0.0020;0.0172;-0.0121
3247;-4.7261;4.7258;-0.2007;-0.2713;-0.0205;-0.0303;0.0157;-0.0042;0.0190;-0.0115
3248;-4.7303;5.0205;-0.2002;-0.2749;-0.0216;-0.0325;0.0153;-0.0026;0.0194;-0.0127
3249;-4.7364;5.3117;-0.1979;-0.2791;-0.0220;-0.0316;0.0138;-0.0021;0.0182;-0.0117
3250;-4.7438;5.5938;-0.1966;-0.2832;-0.0224;-0.0297;0.0142;-0.0021;0.0188;-0.0120
3251;-4.7473;5.8594;-0.1987;-0.2874;-0.0231;-0.0316;0.0132;-0.0020;0.0183;-0.0111
3252;-4.7386;6.1038;-0.1965;-0.2907;-0.0235;-0.0312;0.0104;-0.0014;0.0167;-0.0089
3253;-5.0889;-6.2760;-0.2264;-0.2993;0.0316;-0.0349;0.0086;-0.0003;0.0134;-0.0082
3254;-5.0636;-5.9881;-0.2244;-0.2952;0.0309;-0.0380;0.0091;-0.0024;0.0132;-0.0066
3255;-5.0451;-5.7023;-0.2222;-0.2910;0.0297;-0.0355;0.0093;-0.0022;0.0138;-0.0071
3256;-5.0325;-5.4138;-0.2179;-0.2873;0.0298;-0.0322;0.0114;-0.0009;0.0153;-0.0104
3257;-5.0238;-5.1236;-0.2169;-0.2834;0.0294;-0.0335;0.0131;-0.0020;0.0160;-0.0110
3258;-5.0168;-4.8331;-0.2196;-0.2800;0.0286;-0.0348;0.0126;-0.0033;0.0157;-0.0093
3259;-5.0113;-4.5407;-0.2182;-0.2761;0.0278;-0.0343;0.0138;-0.0029;0.0169;-0.0108
3260;-5.0062;-4.2476;-0.2137;-0.2727;0.0265;-0.0326;0.0161;-0.0036;0.0187;-0.0124
3261;-5.0008;-3.9549;-0.2160;-0.2686;0.0257;-0.0326;0.0171;-0.0043;0.0190;-0.0127
3262;-4.9976;-3.6626;-0.2193;-0.2660;0.0239;-0.0348;0.0166;-0.0049;0.0180;-0.0117
3263;-4.9933;-3.3689;-0.2172;-0.2630;0.0229;-0.0332;0.0161;-0.0034;0.0180;-0.0127
3264;-4.9888;-3.0746;-0.2126;-0.2598;0.0220;-0.0303;0.0170;-0.0040;0.0186;-0.0130
3265;-4.9867;-2.7814;-0.2149;-0.2579;0.0202;-0.0334;0.0185;-0.0062;0.0193;-0.0123
3266;-4.9835;-2.4876;-0.2121;-0.2559;0.0183;-0.0338;0.0194;-0.0061;0.0204;-0.0133
3267;-4.9793;-2.1948;-0.2142;-0.2531;0.0167;-0.0337;0.0188;-0.0046;0.0201;-0.0142
3268;-4.9770;-1.9006;-0.2141;-0.2516;0.0154;-0.0348;0.0189;-0.0051;0.0198;-0.0139
3269;-4.9740;-1.6069;-0.2091;-0.2498;0.0140;-0.0296;0.0193;-0.0056;0.0200;-0.0137
3270;-4.9714;-1.3137;-0.2113;-0.2488;0.0121;-0.0309;0.0182;-0.0051;0.0189;-0.0131
3271;-4.9698;-1.0188;-0.2073;-0.2479;0.0109;-0.0297;0.0178;-0.0056;0.0182;-0.0122
3272;-4.9674;-0.7246;-0.2073;-0.2462;0.0088;-0.0327;0.0178;-0.0071;0.0179;-0.0106
3273;-4.9661;-0.4322;-0.2073;-0.2462;0.0065;-0.0291;0.0188;-0.0059;0.0193;-0.0129
3274;-4.9653;-0.1368;-0.2062;-0.2460;0.0055;-0.0308;0.0192;-0.0047;0.0200;-0.0145
3275;-4.9639;0.1567;-0.2102;-0.2463;0.0039;-0.0325;0.0186;-0.0065;0.0189;-0.0121
3276;-4.9623;0.4505;-0.2078;-0.2454;0.0015;-0.0310;0.0190;-0.0065;0.0193;-0.0125
3277;-4.9615;0.7459;-0.2055;-0.2457;0.0002;-0.0318;0.0194;-0.0054;0.0201;-0.0140
3278;-4.9616;1.0399;-0.2065;-0.2467;-0.0017;-0.0321;0.0190;-0.0058;0.0196;-0.0132
3279;-4.9615;1.3346;-0.2072;-0.2475;-0.0031;-0.0326;0.0173;-0.0059;0.0178;-0.0114
3280;-4.9615;1.6273;-0.2082;-0.2489;-0.0055;-0.0292;0.0167;-0.0055;0.0172;-0.0112
3281;-4.9621;1.9246;-0.2033;-0.2495;-0.0065;-0.0310;0.0181;-0.0049;0.0190;-0.0132
3282;-4.9627;2.2203;-0.2042;-0.2509;-0.0080;-0.0349;0.0195;-0.0043;0.0210;-0.0152
3283;-4.9640;2.5151;-0.2010;-0.2541;-0.0091;-0.0295;0.0190;-0.0058;0.0202;-0.0131
3284;-4.9648;2.8095;-0.2049;-0.2560;-0.0112;-0.0327;0.0174;-0.0049;0.0185;-0.0125
3285;-4.9658;3.1059;-0.2020;-0.2582;-0.0122;-0.0320;0.0169;-0.0054;0.0181;-0.0116
3286;-4.9666;3.3997;-0.2054;-0.2608;-0.0143;-0.0319;0.0171;-0.0052;0.0182;-0.0119
3287;-4.9682;3.6962;-0.2044;-0.2625;-0.0157;-0.0347;0.0173;-0.0052;0.0184;-0.0121
3288;-4.9702;3.9919;-0.2013;-0.2661;-0.0170;-0.0317;0.0164;-0.0060;0.0180;-0.0104
3289;-4.9730;4.2865;-0.2032;-0.2689;-0.0194;-0.0330;0.0162;-0.0023;0.0192;-0.0138
3290;-4.9760;4.5841;-0.2016;-0.2725;-0.0189;-0.0321;0.0159;-0.0022;0.0194;-0.0136
3291;-4.9798;4.8791;-0.2041;-0.2772;-0.0202;-0.0339;0.0150;-0.0036;0.0181;-0.0113
3292;-4.9845;5.1745;-0.1983;-0.2810;-0.0208;-0.0315;0.0140;-0.0024;0.0170;-0.0116
3293;-4.9909;5.4658;-0.1972;-0.2846;-0.0220;-0.0329;0.0124;-0.0023;0.0158;-0.0101
3294;-4.9974;5.7493;-0.1992;-0.2888;-0.0224;-0.0346;0.0115;-0.0016;0.0151;-0.0098
3295;-4.9996;6.0178;-0.1994;-0.2916;-0.0228;-0.0338;0.0104;-0.0010;0.0142;-0.0094
3296;-4.9878;6.2658;-0.1961;-0.2949;-0.0229;-0.0323;0.0090;-0.0012;0.0139;-0.0077
3297;-5.3347;-6.4337;-0.2274;-0.3035;0.0305;-0.0396;0.0069;-0.0004;0.0106;-0.0065
3298;-5.3131;-6.1398;-0.2267;-0.2994;0.0304;-0.0391;0.0078;-0.0007;0.0116;-0.0070
3299;-5.2961;-5.8487;-0.2237;-0.2960;0.0302;-0.0377;0.0103;-0.0014;0.0129;-0.0088
3300;-5.2837;-5.5586;-0.2224;-0.2915;0.0297;-0.0375;0.0120;-0.0018;0.0148;-0.0102
3301;-5.2759;-5.2676;-0.2216;-0.2883;0.0294;-0.0372;0.0110;-0.0018;0.0141;-0.0092
3302;-5.2690;-4.9770;-0.2244;-0.2850;0.0286;-0.0372;0.0116;-0.0033;0.0139;-0.0082
3303;-5.2640;-4.6846;-0.2221;-0.2810;0.0270;-0.0380;0.0128;-0.0034;0.0154;-0.0094
3304;-5.2594;-4.3909;-0.2196;-0.2781;0.0268;-0.0365;0.0133;-0.0020;0.0159;-0.0112
3305;-5.2550;-4.0973;-0.2165;-0.2747;0.0260;-0.0340;0.0145;-0.0036;0.0168;-0.0108
3306;-5.2506;-3.8047;-0.2200;-0.2714;0.0247;-0.0359;0.0151;-0.0046;0.0166;-0.0104
3307;-5.2468;-3.5118;-0.2197;-0.2686;0.0232;-0.0352;0.0150;-0.0041;0.0164;-0.0108
3308;-5.2428;-3.2175;-0.2168;-0.2657;0.0221;-0.0352;0.0164;-0.0039;0.0179;-0.0125
3309;-5.2400;-2.9237;-0.2146;-0.2636;0.0210;-0.0332;0.0173;-0.0049;0.0184;-0.0124
3310;-5.2366;-2.6310;-0.2132;-0.2617;0.0194;-0.0298;0.0163;-0.0054;0.0172;-0.0109
3311;-5.2331;-2.3369;-0.2127;-0.2591;0.0177;-0.0323;0.0167;-0.0053;0.0176;-0.0114
3312;-5.2300;-2.0438;-0.2130;-0.2566;0.0163;-0.0307;0.0177;-0.0055;0.0184;-0.0122
3313;-5.2277;-1.7492;-0.2106;-0.2557;0.0146;-0.0326;0.0181;-0.0050;0.0190;-0.0131
3314;-5.2242;-1.4556;-0.2119;-0.2534;0.0131;-0.0332;0.0178;-0.0055;0.0185;-0.0123
3315;-5.2218;-1.1615;-0.2117;-0.2518;0.0117;-0.0337;0.0170;-0.0044;0.0178;-0.0126
3316;-5.2209;-0.8669;-0.2111;-0.2516;0.0105;-0.0346;0.0175;-0.0066;0.0178;-0.0109
3317;-5.2188;-0.5742;-0.2090;-0.2506;0.0078;-0.0318;0.0180;-0.0076;0.0180;-0.0104
3318;-5.2180;-0.2805;-0.2109;-0.2507;0.0060;-0.0330;0.0176;-0.0048;0.0182;-0.0128
3319;-5.2166;0.0142;-0.2080;-0.2504;0.0048;-0.0310;0.0168;-0.0058;0.0171;-0.0110
3320;-5.2152;0.3071;-0.2130;-0.2502;0.0025;-0.0337;0.0172;-0.0064;0.0173;-0.0107
3321;-5.2147;0.6022;-0.2088;-0.2504;0.0009;-0.0323;0.0187;-0.0055;0.0193;-0.0132
3322;-5.2136;0.8971;-0.2074;-0.2511;-0.0008;-0.0331;0.0182;-0.0058;0.0187;-0.0124
3323;-5.2138;1.1912;-0.2089;-0.2514;-0.0024;-0.0329;0.0178;-0.0053;0.0184;-0.0126
3324;-5.2143;1.4861;-0.2073;-0.2522;-0.0041;-0.0326;0.0174;-0.0054;0.0181;-0.0119
3325;-5.2149;1.7818;-0.2043;-0.2540;-0.0054;-0.0321;0.0176;-0.0054;0.0184;-0.0122
3326;-5.2153;2.0763;-0.2070;-0.2555;-0.0072;-0.0344;0.0188;-0.0050;0.0197;-0.0138
3327;-5.2155;2.3715;-0.2047;-0.2571;-0.0084;-0.0316;0.0178;-0.0053;0.0186;-0.0125
3328;-5.2167;2.6664;-0.2036;-0.2591;-0.0105;-0.0319;0.0161;-0.0059;0.0166;-0.0102
3329;-5.2169;2.9621;-0.2037;-0.2609;-0.0117;-0.0329;0.0163;-0.0049;0.0173;-0.0114
3330;-5.2189;3.2577;-0.2034;-0.2639;-0.0137;-0.0352;0.0170;-0.0048;0.0183;-0.0121
3331;-5.2209;3.5529;-0.2055;-0.2664;-0.0145;-0.0339;0.0179;-0.0055;0.0190;-0.0123
3332;-5.2227;3.8480;-0.2023;-0.2689;-0.0170;-0.0330;0.0173;-0.0054;0.0185;-0.0119
3333;-5.2241;4.1448;-0.2037;-0.2718;-0.0179;-0.0370;0.0160;-0.0029;0.0186;-0.0131
3334;-5.2267;4.4415;-0.2010;-0.2759;-0.0180;-0.0331;0.0156;-0.0017;0.0188;-0.0139
3335;-5.2299;4.7370;-0.2016;-0.2788;-0.0192;-0.0329;0.0136;-0.0045;0.0157;-0.0091
3336;-5.2338;5.0329;-0.2004;-0.2827;-0.0209;-0.0352;0.0122;-0.0030;0.0147;-0.0091
3337;-5.2390;5.3278;-0.2006;-0.2857;-0.0213;-0.0351;0.0122;-0.0020;0.0151;-0.0102
3338;-5.2437;5.6192;-0.1990;-0.2897;-0.0218;-0.0322;0.0110;-0.0014;0.0146;-0.0095
3339;-5.2500;5.9041;-0.2004;-0.2933;-0.0220;-0.0326;0.0102;-0.0009;0.0139;-0.0092
3340;-5.2503;6.1757;-0.2002;-0.2967;-0.0224;-0.0343;0.0099;-0.0018;0.0133;-0.0080
3341;-5.2371;6.4272;-0.1980;-0.2995;-0.0230;-0.0357;0.0082;-0.0010;0.0123;-0.0072
3342;-5.5717;-6.5967;-0.2242;-0.3065;0.0312;-0.0376;0.0050;-0.0003;0.0079;-0.0047
3343;-5.5582;-6.2929;-0.2254;-0.3031;0.0308;-0.0376;0.0058;-0.0010;0.0087;-0.0048
3344;-5.5450;-5.9960;-0.2229;-0.2992;0.0307;-0.0382;0.0075;0.0000;0.0103;-0.0075
3345;-5.5358;-5.7030;-0.2216;-0.2971;0.0308;-0.0361;0.0095;-0.0022;0.0116;-0.0073
3346;-5.5275;-5.4120;-0.2230;-0.2930;0.0293;-0.0375;0.0109;-0.0032;0.0137;-0.0077
3347;-5.5203;-5.1192;-0.2228;-0.2885;0.0286;-0.0397;0.0107;-0.0019;0.0133;-0.0088
3348;-5.5162;-4.8266;-0.2214;-0.2863;0.0283;-0.0368;0.0116;-0.0036;0.0134;-0.0080
3349;-5.5111;-4.5343;-0.2213;-0.2824;0.0266;-0.0371;0.0123;-0.0028;0.0142;-0.0094
3350;-5.5074;-4.2403;-0.2200;-0.2794;0.0263;-0.0367;0.0128;-0.0031;0.0147;-0.0097
3351;-5.5032;-3.9477;-0.2196;-0.2761;0.0248;-0.0353;0.0134;-0.0037;0.0152;-0.0097
3352;-5.4990;-3.6540;-0.2195;-0.2734;0.0240;-0.0353;0.0138;-0.0035;0.0152;-0.0103
3353;-5.4950;-3.3601;-0.2188;-0.2704;0.0230;-0.0358;0.0147;-0.0047;0.0157;-0.0100
