# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2279;2.5890;2.7934;-0.1811;0.1053;-0.0466;-0.0024;0.0640;-0.0177;0.0665;-0.0462
2280;2.5950;3.0847;-0.1845;0.1085;-0.0516;-0.0050;0.0659;-0.0189;0.0684;-0.0469
2281;2.5981;3.3753;-0.1831;0.1105;-0.0583;-0.0073;0.0686;-0.0235;0.0703;-0.0451
2282;2.6028;3.6633;-0.1845;0.1124;-0.0654;-0.0080;0.0688;-0.0233;0.0707;-0.0453
2283;2.6088;3.9496;-0.1822;0.1153;-0.0716;-0.0061;0.0692;-0.0238;0.0712;-0.0452
2284;2.6165;4.2289;-0.1832;0.1173;-0.0789;-0.0078;0.0707;-0.0267;0.0726;-0.0439
2285;2.6041;4.4982;-0.1809;0.1192;-0.0858;-0.0072;0.0730;-0.0262;0.0753;-0.0466
2286;2.2668;-4.3152;-0.1977;0.0876;0.0845;-0.0096;0.0783;-0.0319;0.0794;-0.0463
2287;2.2713;-4.0222;-0.1982;0.0861;0.0752;-0.0093;0.0748;-0.0269;0.0765;-0.0478
2288;2.2717;-3.7348;-0.1945;0.0846;0.0682;-0.0064;0.0728;-0.0249;0.0745;-0.0479
2289;2.2730;-3.4495;-0.1922;0.0839;0.0610;-0.0017;0.0725;-0.0237;0.0744;-0.0488
2290;2.2737;-3.1620;-0.1921;0.0829;0.0543;-0.0031;0.0712;-0.0213;0.0736;-0.0498
2291;2.2745;-2.8735;-0.1901;0.0814;0.0488;-0.0005;0.0692;-0.0217;0.0712;-0.0475
2292;2.2772;-2.5858;-0.1920;0.0815;0.0413;-0.0051;0.0691;-0.0210;0.0711;-0.0481
2293;2.2780;-2.2973;-0.1949;0.0802;0.0365;-0.0027;0.0683;-0.0178;0.0711;-0.0505
2294;2.2791;-2.0070;-0.1938;0.0794;0.0312;-0.0038;0.0676;-0.0189;0.0699;-0.0486
2295;2.2812;-1.7174;-0.1933;0.0789;0.0252;-0.0061;0.0629;-0.0164;0.0654;-0.0465
2296;2.2833;-1.4267;-0.1952;0.0789;0.0214;-0.0056;0.0611;-0.0159;0.0634;-0.0451
2297;2.2866;-1.1367;-0.1935;0.0808;0.0166;-0.0025;0.0651;-0.0158;0.0679;-0.0493
2298;2.2882;-0.8464;-0.1932;0.0799;0.0114;-0.0031;0.0653;-0.0162;0.0681;-0.0492
2299;2.2896;-0.5542;-0.1910;0.0792;0.0075;-0.0038;0.0650;-0.0163;0.0677;-0.0487
2300;2.2922;-0.2636;-0.1912;0.0791;0.0021;-0.0060;0.0654;-0.0150;0.0685;-0.0503
2301;2.2950;0.0283;-0.1863;0.0801;-0.0021;-0.0029;0.0665;-0.0145;0.0699;-0.0519
2302;2.2978;0.3199;-0.1851;0.0805;-0.0064;-0.0026;0.0663;-0.0172;0.0688;-0.0491
2303;2.3013;0.6100;-0.1868;0.0820;-0.0119;-0.0038;0.0647;-0.0153;0.0676;-0.0494
2304;2.3031;0.9015;-0.1879;0.0818;-0.0156;-0.0024;0.0648;-0.0153;0.0678;-0.0495
2305;2.3062;1.1937;-0.1850;0.0825;-0.0206;-0.0042;0.0648;-0.0153;0.0677;-0.0494
2306;2.3102;1.4860;-0.1848;0.0837;-0.0247;-0.0054;0.0652;-0.0140;0.0687;-0.0512
2307;2.3123;1.7775;-0.1838;0.0848;-0.0293;-0.0040;0.0652;-0.0183;0.0674;-0.0470
2308;2.3163;2.0666;-0.1867;0.0858;-0.0352;-0.0023;0.0649;-0.0186;0.0669;-0.0462
2309;2.3192;2.3590;-0.1858;0.0868;-0.0397;-0.0035;0.0670;-0.0180;0.0695;-0.0490
2310;2.3241;2.6497;-0.1826;0.0888;-0.0462;-0.0032;0.0667;-0.0203;0.0687;-0.0464
2311;2.3266;2.9407;-0.1858;0.0905;-0.0513;-0.0050;0.0680;-0.0184;0.0708;-0.0496
2312;2.3302;3.2324;-0.1792;0.0916;-0.0569;-0.0016;0.0706;-0.0221;0.0728;-0.0485
2313;2.3343;3.5210;-0.1824;0.0934;-0.0638;-0.0039;0.0704;-0.0250;0.0720;-0.0454
2314;2.3406;3.8070;-0.1843;0.0961;-0.0714;-0.0060;0.0721;-0.0246;0.0740;-0.0475
2315;2.3456;4.0906;-0.1799;0.0978;-0.0786;-0.0069;0.0734;-0.0282;0.0748;-0.0452
2316;2.3546;4.3692;-0.1802;0.1009;-0.0874;-0.0094;0.0741;-0.0291;0.0757;-0.0449
2317;1.9985;-4.4041;-0.1955;0.0666;0.0917;-0.0024;0.0810;-0.0322;0.0821;-0.0488
2318;2.0077;-4.1412;-0.1947;0.0672;0.0828;-0.0036;0.0789;-0.0308;0.0800;-0.0480
2319;2.0065;-3.8657;-0.1966;0.0664;0.0747;-0.0060;0.0768;-0.0272;0.0784;-0.0496
2320;2.0071;-3.5834;-0.1931;0.0655;0.0669;-0.0055;0.0755;-0.0254;0.0772;-0.0501
2321;2.0071;-3.2979;-0.1908;0.0642;0.0606;-0.0017;0.0754;-0.0220;0.0779;-0.0534
2322;2.0085;-3.0110;-0.1913;0.0638;0.0542;-0.0012;0.0741;-0.0224;0.0763;-0.0517
2323;2.0110;-2.7235;-0.1906;0.0635;0.0472;-0.0012;0.0728;-0.0233;0.0746;-0.0495
2324;2.0112;-2.4353;-0.1912;0.0618;0.0410;-0.0011;0.0718;-0.0191;0.0746;-0.0527
2325;2.0143;-2.1454;-0.1892;0.0622;0.0356;-0.0009;0.0694;-0.0194;0.0718;-0.0500
2326;2.0145;-1.8564;-0.1892;0.0612;0.0296;-0.0016;0.0677;-0.0204;0.0695;-0.0473
2327;2.0169;-1.5676;-0.1921;0.0617;0.0243;-0.0007;0.0678;-0.0175;0.0704;-0.0503
2328;2.0205;-1.2764;-0.1924;0.0628;0.0184;-0.0081;0.0696;-0.0155;0.0731;-0.0541
2329;2.0223;-0.9857;-0.1885;0.0621;0.0149;-0.0006;0.0701;-0.0161;0.0735;-0.0541
2330;2.0245;-0.6949;-0.1860;0.0623;0.0098;-0.0003;0.0689;-0.0162;0.0721;-0.0527
2331;2.0263;-0.4046;-0.1889;0.0622;0.0048;-0.0028;0.0676;-0.0160;0.0706;-0.0516
2332;2.0286;-0.1135;-0.1904;0.0625;0.0010;-0.0017;0.0676;-0.0154;0.0709;-0.0522
2333;2.0316;0.1780;-0.1878;0.0628;-0.0043;-0.0038;0.0683;-0.0163;0.0713;-0.0520
2334;2.0343;0.4690;-0.1869;0.0639;-0.0092;-0.0036;0.0692;-0.0158;0.0725;-0.0534
2335;2.0368;0.7616;-0.1834;0.0646;-0.0128;-0.0013;0.0696;-0.0148;0.0733;-0.0548
2336;2.0401;1.0510;-0.1887;0.0649;-0.0181;-0.0020;0.0686;-0.0173;0.0713;-0.0513
2337;2.0445;1.3430;-0.1848;0.0661;-0.0229;-0.0013;0.0680;-0.0138;0.0719;-0.0542
2338;2.0463;1.6357;-0.1828;0.0667;-0.0263;0.0006;0.0683;-0.0165;0.0713;-0.0518
2339;2.0495;1.9265;-0.1833;0.0682;-0.0324;-0.0023;0.0693;-0.0209;0.0711;-0.0484
2340;2.0518;2.2167;-0.1866;0.0691;-0.0390;-0.0072;0.0706;-0.0193;0.0730;-0.0513
2341;2.0544;2.5077;-0.1865;0.0693;-0.0440;-0.0055;0.0717;-0.0210;0.0739;-0.0507
2342;2.0603;2.7971;-0.1808;0.0722;-0.0511;-0.0004;0.0726;-0.0216;0.0747;-0.0510
2343;2.0621;3.0886;-0.1805;0.0720;-0.0570;-0.0033;0.0726;-0.0217;0.0748;-0.0509
2344;2.0664;3.3784;-0.1836;0.0745;-0.0640;-0.0095;0.0725;-0.0241;0.0743;-0.0483
2345;2.0697;3.6650;-0.1801;0.0761;-0.0713;-0.0060;0.0750;-0.0244;0.0769;-0.0506
2346;2.0745;3.9470;-0.1802;0.0774;-0.0776;-0.0070;0.0767;-0.0265;0.0783;-0.0502
2347;2.0798;4.2145;-0.1793;0.0793;-0.0856;-0.0045;0.0768;-0.0292;0.0781;-0.0475
2348;2.1114;4.4577;-0.1806;0.0833;-0.0920;-0.0050;0.0777;-0.0303;0.0788;-0.0473
2349;1.7398;-4.2682;-0.1930;0.0471;0.0900;-0.0047;0.0815;-0.0344;0.0820;-0.0471
2350;1.7379;-3.9952;-0.1948;0.0460;0.0814;-0.0049;0.0809;-0.0282;0.0823;-0.0526
2351;1.7389;-3.7168;-0.1936;0.0458;0.0737;-0.0033;0.0785;-0.0285;0.0797;-0.0500
2352;1.7401;-3.4338;-0.1930;0.0452;0.0653;-0.0071;0.0757;-0.0247;0.0774;-0.0510
2353;1.7416;-3.1488;-0.1914;0.0442;0.0592;0.0004;0.0749;-0.0222;0.0770;-0.0526
2354;1.7436;-2.8611;-0.1852;0.0442;0.0523;0.0036;0.0744;-0.0240;0.0760;-0.0503
2355;1.7451;-2.5738;-0.1904;0.0441;0.0453;-0.0014;0.0733;-0.0216;0.0754;-0.0517
2356;1.7477;-2.2848;-0.1889;0.0440;0.0397;0.0003;0.0721;-0.0197;0.0746;-0.0524
2357;1.7506;-1.9954;-0.1881;0.0446;0.0337;-0.0010;0.0703;-0.0213;0.0721;-0.0490
2358;1.7521;-1.7073;-0.1898;0.0445;0.0267;-0.0030;0.0692;-0.0198;0.0713;-0.0494
2359;1.7528;-1.4170;-0.1896;0.0438;0.0220;-0.0023;0.0702;-0.0154;0.0738;-0.0548
2360;1.7571;-1.1262;-0.1936;0.0446;0.0184;-0.0032;0.0700;-0.0154;0.0736;-0.0546
2361;1.7578;-0.8351;-0.1863;0.0443;0.0126;-0.0018;0.0682;-0.0175;0.0709;-0.0508
2362;1.7601;-0.5446;-0.1864;0.0443;0.0082;-0.0002;0.0679;-0.0167;0.0708;-0.0512
2363;1.7626;-0.2545;-0.1873;0.0449;0.0030;-0.0006;0.0688;-0.0165;0.0718;-0.0523
2364;1.7646;0.0371;-0.1859;0.0450;-0.0018;-0.0019;0.0693;-0.0156;0.0728;-0.0538
2365;1.7675;0.3283;-0.1876;0.0456;-0.0058;-0.0022;0.0689;-0.0163;0.0721;-0.0526
2366;1.7704;0.6194;-0.1860;0.0460;-0.0111;-0.0027;0.0687;-0.0160;0.0719;-0.0527
2367;1.7729;0.9111;-0.1843;0.0465;-0.0157;-0.0026;0.0686;-0.0171;0.0714;-0.0514
2368;1.7759;1.2016;-0.1835;0.0476;-0.0210;-0.0012;0.0686;-0.0162;0.0718;-0.0524
2369;1.7796;1.4926;-0.1841;0.0488;-0.0249;0.0024;0.0689;-0.0156;0.0724;-0.0534
2370;1.7821;1.7848;-0.1822;0.0497;-0.0303;-0.0010;0.0715;-0.0186;0.0742;-0.0528
2371;1.7846;2.0755;-0.1829;0.0499;-0.0359;-0.0018;0.0735;-0.0208;0.0758;-0.0528
2372;1.7863;2.3663;-0.1818;0.0501;-0.0423;-0.0037;0.0718;-0.0202;0.0741;-0.0516
2373;1.7902;2.6556;-0.1818;0.0518;-0.0483;0.0006;0.0720;-0.0223;0.0739;-0.0497
2374;1.7939;2.9457;-0.1799;0.0529;-0.0551;0.0011;0.0724;-0.0225;0.0742;-0.0499
2375;1.7968;3.2365;-0.1813;0.0546;-0.0618;-0.0051;0.0738;-0.0238;0.0755;-0.0500
2376;1.8008;3.5244;-0.1816;0.0559;-0.0686;-0.0027;0.0762;-0.0243;0.0780;-0.0519
2377;1.8045;3.8099;-0.1812;0.0564;-0.0757;-0.0013;0.0776;-0.0259;0.0792;-0.0517
2378;1.8088;4.0930;-0.1805;0.0584;-0.0843;-0.0058;0.0792;-0.0303;0.0802;-0.0488
2379;1.8204;4.3798;-0.1782;0.0613;-0.0928;-0.0090;0.0795;-0.0312;0.0805;-0.0483
2380;1.4722;-4.3494;-0.1909;0.0251;0.0959;-0.0052;0.0847;-0.0384;0.0849;-0.0463
2381;1.4637;-4.1150;-0.1936;0.0247;0.0854;-0.0087;0.0831;-0.0314;0.0840;-0.0517
2382;1.4687;-3.8473;-0.1906;0.0249;0.0792;-0.0022;0.0801;-0.0282;0.0812;-0.0518
2383;1.4713;-3.5699;-0.1912;0.0260;0.0705;-0.0023;0.0786;-0.0271;0.0799;-0.0515
2384;1.4744;-3.2862;-0.1938;0.0257;0.0631;-0.0050;0.0782;-0.0244;0.0801;-0.0538
2385;1.4762;-2.9991;-0.1897;0.0254;0.0568;-0.0018;0.0773;-0.0230;0.0794;-0.0542
2386;1.4784;-2.7124;-0.1915;0.0256;0.0496;-0.0025;0.0760;-0.0238;0.0778;-0.0522
2387;1.4804;-2.4240;-0.1911;0.0246;0.0433;-0.0031;0.0744;-0.0208;0.0768;-0.0536
2388;1.4828;-2.1350;-0.1874;0.0255;0.0372;-0.0003;0.0734;-0.0199;0.0759;-0.0535
2389;1.4855;-1.8457;-0.1825;0.0259;0.0318;0.0058;0.0724;-0.0199;0.0748;-0.0525
2390;1.4873;-1.5552;-0.1847;0.0263;0.0257;-0.0025;0.0707;-0.0171;0.0738;-0.0535
2391;1.4900;-1.2661;-0.1937;0.0263;0.0210;-0.0064;0.0715;-0.0159;0.0751;-0.0556
2392;1.4924;-0.9751;-0.1874;0.0268;0.0162;-0.0021;0.0719;-0.0181;0.0748;-0.0539
2393;1.4950;-0.6854;-0.1868;0.0277;0.0109;-0.0004;0.0696;-0.0173;0.0725;-0.0523
2394;1.4967;-0.3949;-0.1878;0.0272;0.0058;-0.0018;0.0690;-0.0181;0.0715;-0.0509
2395;1.4982;-0.1049;-0.1871;0.0270;0.0006;0.0003;0.0687;-0.0156;0.0720;-0.0530
2396;1.5021;0.1868;-0.1894;0.0273;-0.0039;-0.0046;0.0684;-0.0161;0.0715;-0.0522
2397;1.5044;0.4785;-0.1805;0.0289;-0.0092;-0.0002;0.0683;-0.0174;0.0710;-0.0510
2398;1.5073;0.7684;-0.1844;0.0293;-0.0139;0.0005;0.0680;-0.0163;0.0710;-0.0517
2399;1.5103;1.0600;-0.1854;0.0300;-0.0190;-0.0031;0.0694;-0.0180;0.0720;-0.0514
2400;1.5127;1.3507;-0.1831;0.0306;-0.0243;-0.0008;0.0714;-0.0171;0.0746;-0.0543
2401;1.5151;1.6422;-0.1845;0.0314;-0.0296;-0.0045;0.0721;-0.0170;0.0754;-0.0551
2402;1.5166;1.9331;-0.1814;0.0301;-0.0343;0.0003;0.0717;-0.0192;0.0743;-0.0525
2403;1.5194;2.2242;-0.1820;0.0317;-0.0403;-0.0026;0.0713;-0.0208;0.0734;-0.0505
2404;1.5232;2.5150;-0.1823;0.0331;-0.0460;-0.0035;0.0721;-0.0209;0.0743;-0.0512
2405;1.5267;2.8050;-0.1800;0.0345;-0.0527;-0.0020;0.0733;-0.0222;0.0752;-0.0511
2406;1.5294;3.0955;-0.1791;0.0352;-0.0591;-0.0030;0.0763;-0.0244;0.0779;-0.0518
2407;1.5317;3.3824;-0.1846;0.0354;-0.0670;-0.0053;0.0787;-0.0254;0.0804;-0.0533
2408;1.5354;3.6678;-0.1820;0.0367;-0.0742;-0.0025;0.0781;-0.0241;0.0800;-0.0539
2409;1.5385;3.9474;-0.1772;0.0369;-0.0807;-0.0011;0.0783;-0.0280;0.0794;-0.0503
2410;1.5418;4.2097;-0.1791;0.0382;-0.0893;-0.0044;0.0810;-0.0325;0.0817;-0.0485
2411;1.5399;4.4345;-0.1802;0.0395;-0.0968;-0.0076;0.0830;-0.0334;0.0838;-0.0496
2412;1.1923;-4.2889;-0.1931;0.0026;0.0938;-0.0039;0.0827;-0.0352;0.0830;-0.0475
2413;1.1980;-3.9941;-0.1922;0.0038;0.0847;-0.0024;0.0813;-0.0302;0.0822;-0.0510
2414;1.2032;-3.7097;-0.1932;0.0052;0.0751;-0.0052;0.0807;-0.0283;0.0819;-0.0524
2415;1.2046;-3.4243;-0.1911;0.0048;0.0690;0.0012;0.0811;-0.0258;0.0829;-0.0553
2416;1.2074;-3.1384;-0.1881;0.0042;0.0602;-0.0009;0.0791;-0.0252;0.0809;-0.0540
2417;1.2108;-2.8508;-0.1888;0.0048;0.0538;-0.0017;0.0772;-0.0235;0.0792;-0.0538
2418;1.2125;-2.5640;-0.1916;0.0055;0.0464;-0.0035;0.0751;-0.0231;0.0769;-0.0520
2419;1.2153;-2.2752;-0.1895;0.0062;0.0403;-0.0020;0.0736;-0.0210;0.0759;-0.0527
2420;1.2182;-1.9867;-0.1915;0.0071;0.0341;-0.0030;0.0742;-0.0189;0.0771;-0.0553
2421;1.2204;-1.6961;-0.1863;0.0077;0.0291;-0.0002;0.0734;-0.0163;0.0771;-0.0571
2422;1.2233;-1.4045;-0.1883;0.0082;0.0252;-0.0040;0.0726;-0.0167;0.0761;-0.0559
2423;1.2242;-1.1143;-0.1822;0.0069;0.0198;0.0010;0.0728;-0.0187;0.0756;-0.0541
2424;1.2280;-0.8248;-0.1837;0.0083;0.0139;-0.0007;0.0732;-0.0181;0.0763;-0.0551
2425;1.2297;-0.5349;-0.1854;0.0090;0.0086;-0.0016;0.0728;-0.0185;0.0756;-0.0542
2426;1.2328;-0.2456;-0.1870;0.0096;0.0026;-0.0027;0.0715;-0.0166;0.0749;-0.0549
2427;1.2355;0.0465;-0.1834;0.0101;-0.0007;0.0016;0.0700;-0.0148;0.0738;-0.0552
2428;1.2374;0.3387;-0.1818;0.0106;-0.0055;-0.0016;0.0701;-0.0172;0.0731;-0.0529
2429;1.2398;0.6278;-0.1840;0.0110;-0.0107;0.0014;0.0714;-0.0159;0.0750;-0.0555
2430;1.2433;0.9190;-0.1840;0.0118;-0.0152;0.0021;0.0727;-0.0175;0.0759;-0.0552
2431;1.2437;1.2110;-0.1801;0.0112;-0.0209;-0.0002;0.0728;-0.0180;0.0758;-0.0548
2432;1.2471;1.5026;-0.1763;0.0120;-0.0260;0.0017;0.0726;-0.0166;0.0762;-0.0561
2433;1.2505;1.7926;-0.1825;0.0126;-0.0304;0.0018;0.0717;-0.0191;0.0743;-0.0526
2434;1.2525;2.0837;-0.1801;0.0134;-0.0372;-0.0019;0.0718;-0.0218;0.0736;-0.0500
2435;1.2545;2.3733;-0.1808;0.0134;-0.0439;-0.0020;0.0748;-0.0213;0.0771;-0.0535
2436;1.2578;2.6637;-0.1848;0.0145;-0.0498;-0.0058;0.0763;-0.0209;0.0789;-0.0554
2437;1.2595;2.9546;-0.1779;0.0148;-0.0559;-0.0006;0.0773;-0.0236;0.0792;-0.0536
2438;1.2618;3.2430;-0.1795;0.0142;-0.0635;-0.0020;0.0774;-0.0253;0.0789;-0.0521
2439;1.2649;3.5300;-0.1793;0.0153;-0.0708;-0.0017;0.0785;-0.0248;0.0803;-0.0538
2440;1.2674;3.8128;-0.1804;0.0165;-0.0777;-0.0022;0.0796;-0.0260;0.0812;-0.0536
2441;1.2717;4.0880;-0.1784;0.0174;-0.0856;-0.0027;0.0798;-0.0318;0.0804;-0.0480
2442;1.2586;4.3584;-0.1798;0.0166;-0.0957;-0.0041;0.0818;-0.0354;0.0820;-0.0464
2443;0.9061;-4.3718;-0.1937;-0.0197;0.0964;-0.0035;0.0815;-0.0351;0.0817;-0.0464
2444;0.9321;-4.1183;-0.1923;-0.0176;0.0883;-0.0020;0.0805;-0.0303;0.0814;-0.0502
2445;0.9345;-3.8432;-0.1922;-0.0161;0.0801;-0.0035;0.0810;-0.0299;0.0819;-0.0511
2446;0.9367;-3.5623;-0.1915;-0.0159;0.0715;-0.0026;0.0805;-0.0268;0.0820;-0.0537
2447;0.9393;-3.2769;-0.1871;-0.0158;0.0641;-0.0002;0.0771;-0.0257;0.0785;-0.0514
2448;0.9425;-2.9906;-0.1899;-0.0144;0.0568;-0.0027;0.0742;-0.0229;0.0760;-0.0513
2449;0.9451;-2.7025;-0.1872;-0.0139;0.0507;0.0001;0.0730;-0.0234;0.0746;-0.0496
2450;0.9481;-2.4145;-0.1882;-0.0130;0.0438;-0.0017;0.0728;-0.0216;0.0748;-0.0512
2451;0.9507;-2.1254;-0.1876;-0.0124;0.0376;-0.0031;0.0741;-0.0204;0.0765;-0.0536
2452;0.9521;-1.8361;-0.1891;-0.0123;0.0322;-0.0037;0.0749;-0.0169;0.0785;-0.0579
2453;0.9555;-1.5459;-0.1870;-0.0109;0.0275;-0.0008;0.0745;-0.0178;0.0778;-0.0567
2454;0.9567;-1.2569;-0.1866;-0.0112;0.0214;0.0000;0.0719;-0.0192;0.0745;-0.0528
2455;0.9605;-0.9659;-0.1868;-0.0105;0.0158;-0.0057;0.0704;-0.0174;0.0733;-0.0530
2456;0.9628;-0.6756;-0.1853;-0.0101;0.0115;-0.0008;0.0703;-0.0165;0.0735;-0.0537
2457;0.9653;-0.3848;-0.1840;-0.0096;0.0067;-0.0003;0.0708;-0.0168;0.0740;-0.0540
2458;0.9673;-0.0943;-0.1839;-0.0095;0.0013;-0.0014;0.0716;-0.0173;0.0747;-0.0542
2459;0.9707;0.1959;-0.1854;-0.0080;-0.0039;-0.0020;0.0713;-0.0176;0.0743;-0.0537
2460;0.9726;0.4868;-0.1858;-0.0077;-0.0090;-0.0036;0.0721;-0.0154;0.0759;-0.0566
2461;0.9756;0.7781;-0.1851;-0.0074;-0.0127;0.0004;0.0726;-0.0156;0.0764;-0.0570
2462;0.9772;1.0691;-0.1850;-0.0080;-0.0181;-0.0008;0.0714;-0.0182;0.0742;-0.0531
2463;0.9797;1.3610;-0.1807;-0.0062;-0.0230;0.0004;0.0714;-0.0172;0.0745;-0.0542
2464;0.9820;1.6518;-0.1813;-0.0065;-0.0280;0.0008;0.0725;-0.0182;0.0755;-0.0543
2465;0.9845;1.9425;-0.1814;-0.0057;-0.0343;-0.0019;0.0735;-0.0206;0.0759;-0.0529
2466;0.9864;2.2330;-0.1807;-0.0063;-0.0398;-0.0003;0.0735;-0.0205;0.0759;-0.0530
2467;0.9886;2.5232;-0.1824;-0.0059;-0.0463;-0.0030;0.0748;-0.0209;0.0772;-0.0539
2468;0.9911;2.8141;-0.1799;-0.0052;-0.0525;-0.0024;0.0766;-0.0237;0.0784;-0.0529
2469;0.9934;3.1027;-0.1786;-0.0048;-0.0604;-0.0018;0.0753;-0.0249;0.0767;-0.0504
2470;0.9951;3.3907;-0.1795;-0.0045;-0.0670;-0.0009;0.0748;-0.0239;0.0765;-0.0510
2471;0.9971;3.6746;-0.1803;-0.0045;-0.0741;-0.0023;0.0770;-0.0261;0.0783;-0.0509
2472;1.0007;3.9471;-0.1797;-0.0042;-0.0820;-0.0033;0.0789;-0.0286;0.0799;-0.0503
2473;1.0029;4.1993;-0.1782;-0.0034;-0.0891;0.0007;0.0801;-0.0328;0.0806;-0.0473
2474;0.9687;4.4238;-0.1788;-0.0061;-0.0974;-0.0011;0.0816;-0.0359;0.0819;-0.0458
2475;0.6652;-4.2706;-0.1928;-0.0381;0.0918;-0.0022;0.0805;-0.0330;0.0811;-0.0474
2476;0.6667;-3.9849;-0.1932;-0.0373;0.0829;-0.0035;0.0806;-0.0288;0.0818;-0.0518
2477;0.6685;-3.7005;-0.1902;-0.0366;0.0750;-0.0044;0.0802;-0.0283;0.0814;-0.0518
2478;0.6706;-3.4174;-0.1923;-0.0361;0.0670;-0.0025;0.0774;-0.0251;0.0790;-0.0522
2479;0.6753;-3.1306;-0.1936;-0.0340;0.0607;-0.0026;0.0759;-0.0231;0.0779;-0.0528
2480;0.6779;-2.8429;-0.1906;-0.0331;0.0539;-0.0012;0.0748;-0.0234;0.0766;-0.0514
2481;0.6809;-2.5544;-0.1842;-0.0315;0.0464;0.0000;0.0732;-0.0223;0.0751;-0.0510
2482;0.6840;-2.2661;-0.1875;-0.0314;0.0409;-0.0001;0.0726;-0.0208;0.0748;-0.0518
2483;0.6856;-1.9768;-0.1886;-0.0312;0.0344;-0.0043;0.0730;-0.0183;0.0760;-0.0548
2484;0.6874;-1.6857;-0.1856;-0.0309;0.0299;-0.0033;0.0738;-0.0171;0.0772;-0.0567
2485;0.6908;-1.3976;-0.1858;-0.0297;0.0241;0.0011;0.0726;-0.0196;0.0751;-0.0530
2486;0.6941;-1.1071;-0.1868;-0.0289;0.0193;-0.0006;0.0705;-0.0161;0.0739;-0.0544
2487;0.6965;-0.8162;-0.1859;-0.0279;0.0144;-0.0013;0.0693;-0.0170;0.0723;-0.0523
2488;0.6994;-0.5263;-0.1861;-0.0268;0.0088;-0.0016;0.0689;-0.0152;0.0724;-0.0537
2489;0.7007;-0.2337;-0.1805;-0.0272;0.0057;0.0030;0.0686;-0.0169;0.0715;-0.0518
2490;0.7030;0.0571;-0.1811;-0.0266;-0.0003;-0.0019;0.0698;-0.0189;0.0722;-0.0509
2491;0.7068;0.3457;-0.1876;-0.0258;-0.0058;-0.0026;0.0706;-0.0169;0.0737;-0.0537
2492;0.7075;0.6376;-0.1863;-0.0265;-0.0102;-0.0030;0.0705;-0.0149;0.0743;-0.0556
2493;0.7101;0.9290;-0.1842;-0.0253;-0.0151;-0.0022;0.0693;-0.0177;0.0720;-0.0516
2494;0.7126;1.2201;-0.1824;-0.0250;-0.0209;-0.0037;0.0700;-0.0183;0.0726;-0.0517
2495;0.7147;1.5098;-0.1851;-0.0250;-0.0262;-0.0027;0.0723;-0.0180;0.0753;-0.0543
2496;0.7155;1.8015;-0.1824;-0.0251;-0.0313;-0.0021;0.0725;-0.0189;0.0752;-0.0536
2497;0.7189;2.0926;-0.1837;-0.0247;-0.0372;-0.0057;0.0723;-0.0190;0.0750;-0.0533
2498;0.7214;2.3827;-0.1838;-0.0240;-0.0425;-0.0026;0.0728;-0.0191;0.0755;-0.0537
2499;0.7230;2.6740;-0.1786;-0.0249;-0.0481;0.0010;0.0734;-0.0224;0.0752;-0.0509
2500;0.7245;2.9638;-0.1795;-0.0246;-0.0559;-0.0037;0.0750;-0.0247;0.0765;-0.0503
2501;0.7270;3.2527;-0.1812;-0.0240;-0.0629;-0.0054;0.0761;-0.0234;0.0780;-0.0527
2502;0.7288;3.5394;-0.1782;-0.0237;-0.0695;-0.0018;0.0767;-0.0249;0.0784;-0.0518
2503;0.7291;3.8197;-0.1784;-0.0241;-0.0768;-0.0043;0.0790;-0.0278;0.0803;-0.0512
2504;0.7307;4.0858;-0.1783;-0.0239;-0.0852;-0.0036;0.0805;-0.0321;0.0811;-0.0484
2505;0.7366;4.3393;-0.1783;-0.0239;-0.0940;-0.0047;0.0816;-0.0342;0.0820;-0.0474
2506;0.4257;-4.3821;-0.1924;-0.0572;0.0938;-0.0044;0.0815;-0.0337;0.0821;-0.0477
2507;0.4033;-4.1123;-0.1928;-0.0582;0.0855;-0.0054;0.0808;-0.0285;0.0821;-0.0522
2508;0.4003;-3.8355;-0.1889;-0.0577;0.0778;-0.0032;0.0799;-0.0280;0.0812;-0.0519
2509;0.4030;-3.5554;-0.1900;-0.0565;0.0696;-0.0012;0.0773;-0.0271;0.0787;-0.0503
2510;0.4068;-3.2707;-0.1934;-0.0545;0.0623;-0.0040;0.0755;-0.0238;0.0775;-0.0517
2511;0.4100;-2.9836;-0.1917;-0.0534;0.0556;-0.0034;0.0739;-0.0222;0.0760;-0.0516
2512;0.4132;-2.6962;-0.1913;-0.0516;0.0493;-0.0009;0.0744;-0.0219;0.0765;-0.0524
2513;0.4149;-2.4066;-0.1888;-0.0505;0.0433;-0.0022;0.0749;-0.0207;0.0774;-0.0542
2514;0.4179;-2.1179;-0.1890;-0.0495;0.0370;-0.0028;0.0727;-0.0193;0.0754;-0.0534
2515;0.4205;-1.8280;-0.1892;-0.0501;0.0323;-0.0019;0.0694;-0.0160;0.0727;-0.0534
2516;0.4233;-1.5374;-0.1873;-0.0487;0.0276;-0.0005;0.0684;-0.0191;0.0706;-0.0493
