# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2411;1.5011;4.5306;-0.1732;0.0007;-0.0008;-0.0006;0.0005;-0.0006;0.0007;0.0001
2412;1.1902;-4.3827;-0.1883;0.0005;0.0000;0.0009;0.0004;-0.0007;0.0008;0.0002
2413;1.1944;-4.0788;-0.1906;0.0001;0.0000;-0.0008;0.0010;0.0000;0.0012;-0.0010
2414;1.1987;-3.7849;-0.1891;0.0006;-0.0002;-0.0011;0.0017;0.0005;0.0024;-0.0021
2415;1.2005;-3.4925;-0.1910;0.0006;0.0008;0.0013;0.0017;0.0003;0.0021;-0.0020
2416;1.2039;-3.1990;-0.1875;0.0006;-0.0004;-0.0002;0.0013;-0.0005;0.0016;-0.0008
2417;1.2058;-2.9044;-0.1862;-0.0001;0.0002;0.0009;0.0014;0.0000;0.0018;-0.0014
2418;1.2075;-2.6105;-0.1900;0.0004;-0.0001;-0.0019;0.0014;-0.0007;0.0014;-0.0007
2419;1.2098;-2.3157;-0.1888;0.0007;-0.0003;-0.0013;0.0008;-0.0006;0.0008;-0.0002
2420;1.2116;-2.0211;-0.1879;0.0005;-0.0002;0.0006;0.0004;-0.0001;0.0004;-0.0003
2421;1.2131;-1.7256;-0.1862;0.0004;-0.0004;0.0000;0.0008;0.0003;0.0012;-0.0011
2422;1.2155;-1.4295;-0.1850;0.0004;0.0001;-0.0006;0.0008;0.0013;0.0024;-0.0021
2423;1.2165;-1.1335;-0.1817;-0.0008;0.0007;0.0016;0.0006;0.0002;0.0010;-0.0007
2424;1.2203;-0.8386;-0.1834;0.0006;0.0001;-0.0005;0.0003;-0.0009;0.0014;0.0006
2425;1.2209;-0.5437;-0.1839;0.0002;-0.0001;-0.0001;0.0004;-0.0010;0.0011;0.0006
2426;1.2231;-0.2490;-0.1854;-0.0001;-0.0007;-0.0010;0.0006;0.0003;0.0009;-0.0009
2427;1.2254;0.0471;-0.1848;0.0000;-0.0001;0.0002;0.0011;0.0002;0.0013;-0.0012
2428;1.2269;0.3440;-0.1826;0.0000;-0.0002;-0.0025;0.0013;0.0003;0.0017;-0.0016
2429;1.2290;0.6390;-0.1830;0.0002;0.0004;0.0024;0.0011;0.0008;0.0020;-0.0019
2430;1.2321;0.9345;-0.1845;0.0005;0.0002;0.0016;0.0016;-0.0005;0.0017;-0.0012
2431;1.2325;1.2323;-0.1799;0.0000;0.0004;0.0001;0.0016;0.0010;0.0027;-0.0027
2432;1.2349;1.5288;-0.1778;-0.0002;0.0003;0.0002;0.0009;-0.0009;0.0012;0.0000
2433;1.2392;1.8226;-0.1866;0.0012;-0.0004;-0.0023;0.0008;-0.0007;0.0010;-0.0001
2434;1.2402;2.1206;-0.1781;0.0011;-0.0003;0.0002;0.0007;0.0000;0.0013;-0.0007
2435;1.2416;2.4171;-0.1781;0.0005;-0.0001;0.0006;0.0005;0.0004;0.0009;-0.0008
2436;1.2440;2.7135;-0.1812;0.0007;0.0000;-0.0021;0.0005;0.0002;0.0007;-0.0007
2437;1.2450;3.0107;-0.1776;0.0003;0.0002;-0.0002;0.0010;-0.0006;0.0010;-0.0004
2438;1.2482;3.3060;-0.1793;0.0006;-0.0004;-0.0017;0.0011;-0.0009;0.0013;-0.0002
2439;1.2498;3.6001;-0.1774;0.0002;-0.0007;0.0002;0.0011;-0.0007;0.0012;-0.0004
2440;1.2513;3.8899;-0.1788;0.0004;-0.0006;-0.0007;0.0015;0.0011;0.0027;-0.0026
2441;1.2552;4.1733;-0.1739;0.0009;-0.0003;0.0018;0.0014;-0.0002;0.0016;-0.0013
2442;1.2428;4.4534;-0.1761;0.0008;-0.0007;-0.0004;0.0008;-0.0003;0.0010;-0.0005
2443;0.9258;-4.4680;-0.1899;0.0000;0.0002;0.0003;0.0016;-0.0002;0.0020;-0.0014
2444;0.9497;-4.2065;-0.1899;0.0000;0.0002;0.0004;0.0007;-0.0007;0.0009;0.0000
2445;0.9504;-3.9237;-0.1905;-0.0002;-0.0004;-0.0017;0.0007;-0.0008;0.0009;0.0001
2446;0.9523;-3.6340;-0.1883;-0.0004;-0.0001;0.0006;0.0014;0.0014;0.0029;-0.0027
2447;0.9553;-3.3409;-0.1853;0.0002;0.0001;0.0016;0.0012;0.0005;0.0018;-0.0018
2448;0.9568;-3.0467;-0.1861;0.0000;0.0007;0.0011;0.0000;0.0004;0.0010;-0.0005
2449;0.9589;-2.7529;-0.1856;-0.0002;0.0003;0.0016;-0.0001;-0.0009;0.0011;0.0010
2450;0.9610;-2.4581;-0.1850;-0.0002;0.0003;0.0016;0.0011;-0.0009;0.0012;-0.0002
2451;0.9634;-2.1635;-0.1839;0.0004;-0.0004;0.0006;0.0009;-0.0011;0.0012;0.0003
2452;0.9647;-1.8688;-0.1862;0.0003;-0.0005;-0.0008;0.0005;0.0005;0.0011;-0.0010
2453;0.9666;-1.5738;-0.1879;0.0003;-0.0004;-0.0017;0.0009;0.0003;0.0015;-0.0012
2454;0.9678;-1.2787;-0.1839;-0.0001;-0.0003;0.0027;0.0000;0.0001;0.0002;-0.0001
2455;0.9713;-0.9821;-0.1844;0.0003;-0.0005;-0.0032;0.0000;-0.0002;0.0018;0.0002
2456;0.9735;-0.6873;-0.1844;0.0006;-0.0002;0.0000;0.0004;-0.0002;0.0004;-0.0002
2457;0.9751;-0.3921;-0.1858;0.0001;-0.0006;-0.0020;-0.0003;0.0001;0.0010;0.0002
2458;0.9767;-0.0955;-0.1827;-0.0001;0.0001;-0.0003;-0.0001;0.0008;0.0010;-0.0007
2459;0.9788;0.1996;-0.1831;0.0000;-0.0002;0.0003;0.0001;-0.0012;0.0013;0.0010
2460;0.9803;0.4952;-0.1840;0.0000;-0.0007;-0.0017;0.0001;0.0005;0.0012;-0.0006
2461;0.9834;0.7907;-0.1836;0.0004;-0.0001;0.0018;0.0003;-0.0002;0.0010;0.0000
2462;0.9852;1.0864;-0.1854;0.0001;-0.0007;-0.0013;0.0000;0.0002;0.0007;-0.0001
2463;0.9861;1.3842;-0.1796;0.0003;0.0001;0.0015;-0.0002;0.0013;0.0017;-0.0011
2464;0.9887;1.6802;-0.1793;0.0002;0.0003;0.0028;0.0012;0.0004;0.0018;-0.0016
2465;0.9906;1.9772;-0.1777;0.0004;0.0004;0.0019;0.0025;-0.0006;0.0027;-0.0019
2466;0.9931;2.2728;-0.1810;0.0004;0.0000;-0.0005;0.0020;-0.0008;0.0020;-0.0012
2467;0.9950;2.5694;-0.1794;0.0005;-0.0002;-0.0001;0.0009;-0.0003;0.0011;-0.0006
2468;0.9964;2.8662;-0.1808;0.0002;-0.0004;-0.0033;0.0003;-0.0004;0.0007;0.0002
2469;0.9985;3.1627;-0.1765;0.0003;-0.0004;0.0003;0.0006;0.0008;0.0015;-0.0014
2470;0.9999;3.4578;-0.1756;0.0003;0.0001;0.0030;0.0014;-0.0008;0.0018;-0.0007
2471;1.0018;3.7477;-0.1774;0.0001;-0.0010;0.0006;0.0007;-0.0006;0.0008;0.0000
2472;1.0050;4.0290;-0.1756;0.0002;-0.0001;0.0009;0.0004;0.0011;0.0016;-0.0015
2473;1.0066;4.2882;-0.1788;0.0003;-0.0002;0.0000;0.0016;-0.0001;0.0018;-0.0015
2474;0.9750;4.5211;-0.1761;0.0002;-0.0001;0.0016;0.0019;-0.0006;0.0019;-0.0013
2475;0.7031;-4.3621;-0.1885;-0.0002;0.0003;0.0021;0.0007;-0.0001;0.0008;-0.0006
2476;0.7040;-4.0677;-0.1895;0.0001;0.0002;0.0002;0.0001;-0.0012;0.0014;0.0011
2477;0.7051;-3.7760;-0.1870;0.0000;-0.0005;-0.0012;-0.0003;-0.0004;0.0010;0.0008
2478;0.7066;-3.4843;-0.1910;-0.0001;0.0000;-0.0011;0.0005;0.0012;0.0018;-0.0017
2479;0.7095;-3.1909;-0.1916;0.0001;0.0004;-0.0005;0.0014;0.0008;0.0023;-0.0022
2480;0.7114;-2.8966;-0.1905;0.0004;0.0002;-0.0011;0.0000;-0.0012;0.0017;0.0013
2481;0.7124;-2.6010;-0.1866;0.0000;-0.0002;-0.0024;-0.0011;-0.0002;0.0014;0.0013
2482;0.7154;-2.3071;-0.1885;0.0000;-0.0001;-0.0011;0.0003;-0.0008;0.0008;0.0005
2483;0.7171;-2.0117;-0.1841;0.0003;-0.0005;0.0002;0.0013;0.0009;0.0024;-0.0022
2484;0.7183;-1.7151;-0.1811;0.0001;0.0005;0.0013;0.0010;0.0010;0.0024;-0.0019
2485;0.7204;-1.4217;-0.1847;-0.0002;0.0001;0.0022;-0.0001;-0.0013;0.0019;0.0015
2486;0.7228;-1.1265;-0.1870;-0.0002;-0.0002;-0.0008;-0.0002;-0.0007;0.0009;0.0009
2487;0.7246;-0.8309;-0.1855;0.0001;-0.0003;-0.0009;0.0006;0.0007;0.0013;-0.0013
2488;0.7264;-0.5353;-0.1826;0.0002;-0.0001;0.0019;0.0006;0.0003;0.0015;-0.0009
2489;0.7280;-0.2394;-0.1850;0.0001;0.0000;-0.0014;0.0001;-0.0001;0.0008;-0.0001
2490;0.7295;0.0572;-0.1797;-0.0001;-0.0001;-0.0004;0.0003;-0.0009;0.0009;0.0006
2491;0.7327;0.3510;-0.1862;0.0001;-0.0006;-0.0012;0.0005;-0.0006;0.0007;0.0001
2492;0.7342;0.6475;-0.1843;0.0001;-0.0004;-0.0010;0.0004;0.0007;0.0012;-0.0012
2493;0.7357;0.9437;-0.1824;0.0003;-0.0004;-0.0004;0.0005;-0.0010;0.0011;0.0006
2494;0.7378;1.2402;-0.1803;0.0002;-0.0007;-0.0016;0.0003;0.0007;0.0011;-0.0010
2495;0.7395;1.5355;-0.1794;-0.0002;-0.0005;0.0029;0.0006;0.0013;0.0019;-0.0019
2496;0.7407;1.8332;-0.1798;0.0001;0.0004;0.0004;0.0014;0.0003;0.0019;-0.0016
2497;0.7432;2.1295;-0.1759;-0.0003;-0.0002;0.0022;0.0017;-0.0013;0.0019;-0.0004
2498;0.7454;2.4247;-0.1811;0.0000;-0.0005;0.0001;0.0014;-0.0002;0.0017;-0.0012
2499;0.7483;2.7218;-0.1803;0.0004;-0.0003;-0.0006;0.0005;-0.0007;0.0008;0.0002
2500;0.7495;3.0187;-0.1780;0.0004;-0.0009;-0.0021;0.0001;0.0004;0.0006;-0.0005
2501;0.7509;3.3155;-0.1759;-0.0001;0.0000;-0.0001;0.0002;0.0016;0.0020;-0.0018
2502;0.7520;3.6090;-0.1753;-0.0005;0.0001;0.0011;0.0004;-0.0012;0.0013;0.0009
2503;0.7536;3.8961;-0.1761;0.0005;-0.0005;-0.0020;0.0003;-0.0003;0.0006;0.0000
2504;0.7550;4.1704;-0.1757;0.0004;-0.0006;-0.0011;-0.0001;0.0000;0.0001;0.0001
2505;0.7603;4.4331;-0.1730;-0.0002;-0.0002;0.0006;0.0001;0.0002;0.0005;-0.0003
2506;0.4826;-4.4758;-0.1900;-0.0003;0.0001;-0.0019;0.0007;-0.0001;0.0009;-0.0007
2507;0.4612;-4.1974;-0.1891;-0.0002;0.0004;-0.0018;0.0011;0.0000;0.0013;-0.0011
2508;0.4580;-3.9129;-0.1873;0.0000;0.0004;-0.0016;0.0009;-0.0010;0.0013;0.0001
2509;0.4593;-3.6253;-0.1893;-0.0002;-0.0003;-0.0005;0.0010;-0.0011;0.0013;0.0001
2510;0.4609;-3.3334;-0.1893;-0.0004;-0.0003;0.0000;0.0011;0.0009;0.0021;-0.0021
2511;0.4627;-3.0390;-0.1895;-0.0007;0.0003;-0.0012;0.0014;0.0005;0.0021;-0.0019
2512;0.4654;-2.7458;-0.1912;0.0006;-0.0002;-0.0008;0.0014;-0.0007;0.0014;-0.0007
2513;0.4656;-2.4498;-0.1851;0.0002;0.0001;0.0016;0.0013;0.0001;0.0017;-0.0014
2514;0.4672;-2.1549;-0.1857;-0.0002;0.0001;0.0005;0.0017;0.0005;0.0024;-0.0021
2515;0.4702;-1.8599;-0.1857;-0.0004;0.0004;0.0017;0.0016;0.0016;0.0032;-0.0032
2516;0.4721;-1.5642;-0.1863;0.0001;0.0008;0.0004;0.0007;-0.0012;0.0013;0.0005
2517;0.4744;-1.2704;-0.1867;0.0002;-0.0002;0.0013;0.0000;-0.0020;0.0023;0.0020
2518;0.4765;-0.9744;-0.1854;0.0001;-0.0006;-0.0014;0.0003;0.0006;0.0010;-0.0009
2519;0.4783;-0.6786;-0.1855;0.0001;0.0003;0.0001;0.0007;0.0015;0.0023;-0.0022
2520;0.4800;-0.3832;-0.1860;-0.0001;0.0006;0.0012;0.0007;-0.0004;0.0008;-0.0003
2521;0.4822;-0.0873;-0.1831;0.0000;-0.0002;-0.0003;0.0002;-0.0014;0.0015;0.0012
2522;0.4839;0.2083;-0.1812;-0.0003;-0.0003;0.0014;0.0002;-0.0003;0.0005;0.0001
2523;0.4852;0.5040;-0.1844;-0.0001;-0.0006;-0.0023;0.0006;0.0000;0.0007;-0.0006
2524;0.4876;0.7991;-0.1872;0.0001;-0.0002;-0.0010;0.0007;0.0002;0.0010;-0.0009
2525;0.4883;1.0956;-0.1836;-0.0001;-0.0006;-0.0011;0.0011;0.0001;0.0019;-0.0013
2526;0.4911;1.3926;-0.1817;0.0002;0.0000;-0.0004;0.0008;0.0004;0.0017;-0.0012
2527;0.4923;1.6894;-0.1772;-0.0003;-0.0001;0.0015;0.0007;-0.0002;0.0008;-0.0005
2528;0.4942;1.9855;-0.1778;-0.0005;-0.0004;0.0002;0.0006;-0.0006;0.0009;0.0000
2529;0.4962;2.2817;-0.1773;-0.0004;-0.0004;0.0012;-0.0001;0.0001;0.0004;0.0000
2530;0.4986;2.5780;-0.1790;-0.0001;-0.0003;0.0002;0.0004;0.0001;0.0006;-0.0005
2531;0.5000;2.8749;-0.1783;0.0003;-0.0005;-0.0010;0.0008;-0.0008;0.0010;0.0001
2532;0.5024;3.1712;-0.1795;0.0001;-0.0005;-0.0020;0.0001;0.0009;0.0011;-0.0010
2533;0.5038;3.4663;-0.1781;0.0003;-0.0002;-0.0002;-0.0012;0.0002;0.0013;0.0009
2534;0.5044;3.7590;-0.1726;-0.0002;-0.0002;-0.0006;-0.0004;0.0000;0.0005;0.0004
2535;0.5046;4.0399;-0.1729;0.0002;-0.0002;0.0010;0.0010;-0.0009;0.0012;-0.0001
2536;0.5075;4.3048;-0.1680;0.0004;-0.0007;-0.0005;0.0004;-0.0003;0.0005;-0.0001
2537;0.5554;4.5391;-0.1709;-0.0001;-0.0006;-0.0004;0.0004;-0.0003;0.0005;-0.0001
2538;0.2078;-4.5532;-0.1919;-0.0002;0.0002;-0.0003;0.0011;0.0008;0.0019;-0.0019
2539;0.2166;-4.3155;-0.1906;-0.0007;0.0007;-0.0006;0.0013;-0.0002;0.0014;-0.0011
2540;0.2105;-4.0464;-0.1886;-0.0004;0.0001;-0.0001;0.0017;-0.0001;0.0020;-0.0017
2541;0.2106;-3.7640;-0.1911;-0.0005;0.0005;0.0003;0.0012;-0.0013;0.0015;0.0001
2542;0.2126;-3.4753;-0.1891;-0.0007;-0.0004;0.0019;0.0000;-0.0011;0.0012;0.0010
2543;0.2147;-3.1820;-0.1872;-0.0004;-0.0003;0.0011;-0.0005;0.0018;0.0019;-0.0013
2544;0.2163;-2.8868;-0.1876;-0.0004;0.0007;-0.0005;0.0008;0.0001;0.0011;-0.0010
2545;0.2178;-2.5926;-0.1853;-0.0006;0.0002;0.0005;0.0015;-0.0010;0.0016;-0.0005
2546;0.2201;-2.2983;-0.1832;-0.0007;-0.0003;0.0028;0.0016;0.0004;0.0022;-0.0020
2547;0.2218;-2.0013;-0.1793;-0.0006;0.0003;0.0008;0.0010;0.0012;0.0023;-0.0022
2548;0.2238;-1.7083;-0.1872;-0.0006;0.0006;0.0016;0.0007;-0.0001;0.0011;-0.0005
2549;0.2256;-1.4138;-0.1896;-0.0002;0.0001;0.0003;0.0017;-0.0018;0.0021;0.0001
2550;0.2276;-1.1182;-0.1876;-0.0003;-0.0005;-0.0015;0.0014;-0.0011;0.0015;-0.0003
2551;0.2293;-0.8224;-0.1861;-0.0001;-0.0002;-0.0009;0.0011;0.0012;0.0024;-0.0023
2552;0.2309;-0.5271;-0.1855;-0.0002;0.0000;0.0012;0.0010;0.0009;0.0020;-0.0019
2553;0.2330;-0.2312;-0.1830;-0.0002;0.0001;0.0027;0.0009;-0.0008;0.0010;-0.0001
2554;0.2349;0.0651;-0.1806;0.0000;-0.0004;0.0004;0.0006;-0.0001;0.0010;-0.0005
2555;0.2365;0.3620;-0.1802;-0.0003;0.0002;-0.0013;0.0004;0.0000;0.0008;-0.0004
2556;0.2386;0.6562;-0.1833;-0.0001;-0.0002;0.0002;0.0008;0.0003;0.0012;-0.0011
2557;0.2407;0.9528;-0.1838;-0.0001;0.0003;-0.0009;0.0007;0.0005;0.0014;-0.0012
2558;0.2418;1.2494;-0.1786;-0.0005;0.0005;0.0029;0.0003;0.0000;0.0004;-0.0003
2559;0.2440;1.5453;-0.1797;-0.0004;0.0000;0.0006;-0.0001;-0.0011;0.0014;0.0013
2560;0.2454;1.8419;-0.1791;-0.0005;-0.0005;-0.0019;-0.0008;-0.0007;0.0015;0.0015
2561;0.2476;2.1383;-0.1787;-0.0003;-0.0004;-0.0017;-0.0006;0.0004;0.0006;0.0003
2562;0.2503;2.4341;-0.1803;0.0000;-0.0002;-0.0001;0.0000;0.0006;0.0007;-0.0006
2563;0.2514;2.7314;-0.1772;-0.0001;0.0000;0.0004;0.0007;-0.0010;0.0010;0.0003
2564;0.2531;3.0275;-0.1790;0.0001;-0.0006;-0.0020;0.0006;-0.0006;0.0009;0.0000
2565;0.2549;3.3244;-0.1755;0.0001;-0.0004;-0.0009;0.0005;0.0003;0.0012;-0.0007
2566;0.2561;3.6192;-0.1751;0.0004;-0.0005;-0.0024;0.0003;0.0005;0.0009;-0.0008
2567;0.2551;3.9097;-0.1757;-0.0001;-0.0001;-0.0013;0.0003;0.0000;0.0003;-0.0002
2568;0.2565;4.1936;-0.1762;-0.0001;-0.0006;0.0010;0.0012;-0.0008;0.0012;-0.0004
2569;0.2742;4.4773;-0.1768;-0.0002;-0.0005;-0.0008;0.0014;0.0001;0.0018;-0.0015
2570;-0.0376;-4.4608;-0.1903;-0.0007;0.0005;0.0007;0.0009;0.0002;0.0012;-0.0011
2571;-0.0404;-4.1867;-0.1931;-0.0012;0.0002;-0.0021;0.0006;-0.0006;0.0008;0.0000
2572;-0.0388;-3.9031;-0.1859;-0.0008;0.0004;0.0011;0.0009;0.0002;0.0014;-0.0011
2573;-0.0370;-3.6147;-0.1853;-0.0006;0.0001;-0.0001;0.0006;-0.0011;0.0011;0.0005
2574;-0.0331;-3.3236;-0.1888;0.0000;-0.0002;-0.0032;0.0008;0.0000;0.0011;-0.0008
2575;-0.0327;-3.0298;-0.1851;-0.0006;0.0002;0.0007;0.0009;0.0009;0.0018;-0.0018
2576;-0.0295;-2.7357;-0.1854;-0.0003;0.0000;0.0003;0.0007;-0.0009;0.0010;0.0002
2577;-0.0286;-2.4416;-0.1870;-0.0004;-0.0003;-0.0007;0.0004;-0.0005;0.0007;0.0001
2578;-0.0269;-2.1461;-0.1862;-0.0013;0.0001;-0.0010;-0.0004;0.0011;0.0013;-0.0007
2579;-0.0242;-1.8508;-0.1859;-0.0003;0.0002;-0.0012;-0.0006;0.0000;0.0011;0.0006
2580;-0.0228;-1.5559;-0.1836;-0.0007;0.0000;0.0007;-0.0003;-0.0005;0.0011;0.0008
2581;-0.0213;-1.2607;-0.1847;-0.0007;0.0000;0.0001;0.0001;-0.0012;0.0013;0.0011
2582;-0.0194;-0.9657;-0.1870;-0.0004;-0.0008;-0.0044;0.0006;-0.0002;0.0006;-0.0003
2583;-0.0176;-0.6701;-0.1835;-0.0005;-0.0005;-0.0004;0.0009;0.0010;0.0019;-0.0018
2584;-0.0158;-0.3750;-0.1839;-0.0005;0.0000;0.0024;0.0009;0.0008;0.0017;-0.0017
2585;-0.0144;-0.0782;-0.1819;-0.0005;0.0003;0.0011;0.0012;0.0000;0.0013;-0.0012
2586;-0.0128;0.2173;-0.1832;-0.0005;0.0002;0.0003;0.0011;0.0003;0.0015;-0.0014
2587;-0.0097;0.5126;-0.1847;-0.0004;0.0001;0.0000;0.0006;-0.0005;0.0007;-0.0001
2588;-0.0082;0.8081;-0.1850;-0.0004;0.0000;0.0010;0.0008;0.0002;0.0011;-0.0010
2589;-0.0063;1.1051;-0.1822;-0.0003;-0.0001;-0.0009;0.0009;-0.0003;0.0010;-0.0006
2590;-0.0044;1.4016;-0.1806;0.0000;-0.0002;-0.0008;0.0002;-0.0001;0.0006;-0.0001
2591;-0.0024;1.6979;-0.1810;0.0000;0.0000;-0.0012;-0.0003;-0.0005;0.0009;0.0008
2592;-0.0011;1.9945;-0.1793;0.0000;-0.0001;-0.0011;0.0001;0.0004;0.0011;-0.0004
2593;0.0006;2.2913;-0.1779;-0.0003;-0.0001;-0.0012;0.0010;0.0001;0.0015;-0.0010
2594;0.0026;2.5875;-0.1774;-0.0002;0.0000;0.0007;0.0011;-0.0007;0.0011;-0.0004
2595;0.0044;2.8831;-0.1801;-0.0003;-0.0007;-0.0016;0.0007;-0.0019;0.0019;0.0012
2596;0.0064;3.1809;-0.1742;0.0000;-0.0010;-0.0020;0.0007;0.0002;0.0010;-0.0009
2597;0.0074;3.4761;-0.1761;-0.0001;-0.0009;-0.0019;0.0013;0.0006;0.0020;-0.0018
2598;0.0076;3.7692;-0.1772;-0.0002;-0.0005;-0.0020;0.0015;0.0006;0.0022;-0.0020
2599;0.0069;4.0572;-0.1721;-0.0001;-0.0006;-0.0009;0.0011;-0.0004;0.0012;-0.0008
2600;0.0064;4.3298;-0.1770;-0.0004;-0.0005;-0.0015;0.0009;-0.0001;0.0012;-0.0009
2601;0.0072;4.5622;-0.1748;-0.0007;-0.0005;-0.0010;0.0007;0.0002;0.0010;-0.0009
2602;-0.2760;-4.5601;-0.1921;-0.0009;0.0004;-0.0003;0.0004;0.0006;0.0014;-0.0010
2603;-0.2929;-4.3182;-0.1942;-0.0007;0.0001;-0.0008;0.0000;-0.0009;0.0011;0.0010
2604;-0.2885;-4.0438;-0.1894;-0.0010;-0.0001;0.0007;0.0001;0.0003;0.0005;-0.0004
2605;-0.2851;-3.7567;-0.1864;-0.0008;0.0002;0.0007;0.0004;0.0002;0.0008;-0.0007
2606;-0.2826;-3.4661;-0.1898;-0.0009;0.0003;-0.0017;0.0007;-0.0001;0.0008;-0.0006
2607;-0.2806;-3.1727;-0.1856;-0.0009;0.0000;0.0000;0.0009;-0.0003;0.0010;-0.0007
2608;-0.2781;-2.8782;-0.1845;-0.0007;0.0002;0.0000;0.0006;0.0002;0.0009;-0.0008
2609;-0.2766;-2.5841;-0.1875;-0.0009;0.0001;-0.0018;0.0006;-0.0008;0.0009;0.0002
2610;-0.2753;-2.2896;-0.1838;-0.0008;-0.0004;0.0010;-0.0006;0.0001;0.0007;0.0005
2611;-0.2717;-1.9958;-0.1885;-0.0001;0.0000;0.0018;-0.0011;0.0003;0.0012;0.0008
2612;-0.2709;-1.6990;-0.1839;-0.0005;-0.0001;-0.0003;-0.0004;-0.0006;0.0010;0.0009
2613;-0.2684;-1.4030;-0.1842;-0.0001;-0.0002;-0.0042;-0.0001;-0.0001;0.0001;0.0001
2614;-0.2676;-1.1084;-0.1844;-0.0005;-0.0002;-0.0020;0.0005;0.0005;0.0014;-0.0010
2615;-0.2661;-0.8130;-0.1838;-0.0004;0.0003;0.0002;0.0003;0.0004;0.0018;-0.0008
2616;-0.2636;-0.5175;-0.1815;-0.0007;0.0001;0.0015;-0.0001;-0.0007;0.0012;0.0008
2617;-0.2620;-0.2232;-0.1857;-0.0006;-0.0003;0.0007;0.0001;0.0000;0.0002;-0.0001
2618;-0.2610;0.0732;-0.1828;-0.0008;-0.0002;0.0011;0.0002;0.0003;0.0007;-0.0005
2619;-0.2589;0.3698;-0.1819;-0.0006;0.0003;0.0004;0.0005;0.0005;0.0012;-0.0010
2620;-0.2569;0.6652;-0.1836;-0.0004;0.0002;0.0003;0.0005;0.0003;0.0008;-0.0008
2621;-0.2549;0.9614;-0.1832;-0.0006;0.0004;0.0002;0.0000;-0.0004;0.0005;0.0004
2622;-0.2542;1.2572;-0.1831;-0.0008;0.0000;-0.0001;0.0007;-0.0002;0.0007;-0.0005
2623;-0.2509;1.5545;-0.1789;-0.0002;0.0002;0.0004;0.0015;-0.0006;0.0017;-0.0009
2624;-0.2494;1.8500;-0.1800;-0.0004;-0.0002;0.0006;0.0014;0.0003;0.0019;-0.0017
2625;-0.2485;2.1479;-0.1759;-0.0005;0.0006;0.0018;0.0010;0.0012;0.0022;-0.0022
2626;-0.2469;2.4431;-0.1774;-0.0008;0.0002;0.0032;0.0005;-0.0010;0.0010;0.0005
2627;-0.2449;2.7400;-0.1803;-0.0004;-0.0001;-0.0019;0.0002;-0.0014;0.0015;0.0011
2628;-0.2430;3.0378;-0.1724;-0.0003;-0.0007;-0.0008;0.0004;-0.0003;0.0009;-0.0001
2629;-0.2414;3.3345;-0.1713;-0.0002;-0.0002;0.0002;0.0012;0.0007;0.0022;-0.0019
2630;-0.2413;3.6294;-0.1766;-0.0005;0.0000;-0.0021;0.0015;0.0002;0.0020;-0.0017
2631;-0.2406;3.9235;-0.1745;-0.0006;-0.0001;0.0002;0.0017;-0.0001;0.0019;-0.0016
2632;-0.2424;4.2183;-0.1747;-0.0007;-0.0002;-0.0014;0.0014;-0.0003;0.0016;-0.0012
2633;-0.2561;4.5197;-0.1768;-0.0005;-0.0006;-0.0021;0.0008;-0.0004;0.0010;-0.0004
2634;-0.5345;-4.5166;-0.1929;-0.0011;0.0002;-0.0013;0.0014;0.0000;0.0016;-0.0013
2635;-0.5373;-4.2021;-0.1884;-0.0008;0.0000;-0.0004;0.0015;-0.0001;0.0017;-0.0014
2636;-0.5333;-3.9049;-0.1929;-0.0012;0.0003;-0.0019;0.0008;0.0002;0.0012;-0.0011
2637;-0.5304;-3.6105;-0.1917;-0.0006;0.0001;-0.0031;0.0003;0.0004;0.0009;-0.0006
2638;-0.5284;-3.3158;-0.1869;-0.0007;0.0006;0.0000;0.0002;-0.0002;0.0003;0.0000
2639;-0.5268;-3.0223;-0.1876;-0.0008;-0.0002;-0.0009;0.0001;-0.0007;0.0008;0.0006
2640;-0.5246;-2.7268;-0.1861;-0.0007;0.0000;-0.0023;0.0009;0.0000;0.0011;-0.0009
2641;-0.5229;-2.4327;-0.1864;-0.0007;0.0000;-0.0004;0.0016;0.0005;0.0022;-0.0021
2642;-0.5211;-2.1402;-0.1956;-0.0004;0.0003;0.0009;0.0009;0.0001;0.0012;-0.0010
2643;-0.5187;-1.8433;-0.1879;-0.0001;0.0002;0.0006;0.0006;-0.0007;0.0008;0.0001
2644;-0.5189;-1.5468;-0.1805;-0.0006;0.0000;0.0019;0.0008;-0.0004;0.0009;-0.0005
2645;-0.5159;-1.2525;-0.1851;-0.0007;0.0000;0.0008;0.0012;0.0013;0.0025;-0.0024
2646;-0.5137;-0.9558;-0.1814;-0.0008;0.0007;0.0020;0.0010;0.0006;0.0017;-0.0016
2647;-0.5115;-0.6604;-0.1818;-0.0003;0.0006;0.0011;0.0005;-0.0009;0.0012;0.0004
2648;-0.5108;-0.3651;-0.1844;-0.0005;0.0000;-0.0027;0.0000;-0.0004;0.0004;0.0004
2649;-0.5089;-0.0707;-0.1864;-0.0005;0.0001;-0.0001;0.0000;-0.0006;0.0010;0.0006
