# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1895;5.6366;-0.0280;-0.2651;0.4524;-0.0057;-0.0783;0.0412;-0.0104;0.0429;-0.0308
1896;5.6401;0.2648;-0.2632;0.4534;-0.0088;-0.0778;0.0416;-0.0092;0.0437;-0.0324
1897;5.6415;0.5581;-0.2624;0.4525;-0.0116;-0.0781;0.0414;-0.0112;0.0429;-0.0302
1898;5.6464;0.8518;-0.2625;0.4546;-0.0148;-0.0825;0.0421;-0.0118;0.0435;-0.0303
1899;5.6489;1.1437;-0.2618;0.4553;-0.0191;-0.0831;0.0420;-0.0088;0.0443;-0.0331
1900;5.6542;1.4372;-0.2619;0.4569;-0.0203;-0.0786;0.0421;-0.0091;0.0445;-0.0330
1901;5.6577;1.7307;-0.2601;0.4584;-0.0234;-0.0787;0.0423;-0.0115;0.0441;-0.0308
1902;5.6641;2.0232;-0.2620;0.4617;-0.0272;-0.0812;0.0419;-0.0106;0.0444;-0.0312
1903;5.6690;2.3157;-0.2645;0.4651;-0.0296;-0.0786;0.0430;-0.0091;0.0461;-0.0339
1904;5.6736;2.6094;-0.2624;0.4665;-0.0326;-0.0778;0.0429;-0.0097;0.0459;-0.0331
1905;5.6803;2.9033;-0.2579;0.4698;-0.0353;-0.0743;0.0412;-0.0107;0.0445;-0.0304
1906;5.6865;3.1964;-0.2616;0.4739;-0.0392;-0.0794;0.0414;-0.0122;0.0444;-0.0290
1907;5.6937;3.4902;-0.2634;0.4776;-0.0420;-0.0813;0.0418;-0.0092;0.0460;-0.0324
1908;5.7000;3.7841;-0.2621;0.4816;-0.0448;-0.0799;0.0419;-0.0111;0.0464;-0.0305
1909;5.7084;4.0785;-0.2582;0.4870;-0.0484;-0.0819;0.0413;-0.0100;0.0471;-0.0310
1910;5.7167;4.3718;-0.2508;0.4936;-0.0505;-0.0745;0.0410;-0.0099;0.0467;-0.0308
1911;5.7237;4.6609;-0.2575;0.4971;-0.0539;-0.0780;0.0414;-0.0121;0.0476;-0.0289
1912;5.7244;4.9481;-0.2575;0.5033;-0.0575;-0.0786;0.0414;-0.0107;0.0494;-0.0303
1913;5.7225;5.2223;-0.2578;0.5086;-0.0604;-0.0806;0.0416;-0.0105;0.0503;-0.0306
1914;5.3939;-5.1038;-0.2718;0.4882;0.0561;-0.0749;0.0496;-0.0164;0.0584;-0.0326
1915;5.3726;-4.8234;-0.2719;0.4815;0.0519;-0.0783;0.0503;-0.0147;0.0583;-0.0350
1916;5.3722;-4.5352;-0.2695;0.4755;0.0486;-0.0762;0.0503;-0.0121;0.0573;-0.0378
1917;5.3723;-4.2473;-0.2681;0.4721;0.0444;-0.0760;0.0519;-0.0135;0.0575;-0.0380
1918;5.3685;-3.9585;-0.2668;0.4672;0.0408;-0.0735;0.0509;-0.0142;0.0562;-0.0364
1919;5.3663;-3.6695;-0.2685;0.4627;0.0363;-0.0750;0.0494;-0.0124;0.0544;-0.0368
1920;5.3649;-3.3787;-0.2668;0.4589;0.0331;-0.0733;0.0480;-0.0121;0.0525;-0.0357
1921;5.3648;-3.0871;-0.2649;0.4558;0.0296;-0.0745;0.0474;-0.0119;0.0513;-0.0353
1922;5.3644;-2.7956;-0.2653;0.4534;0.0261;-0.0763;0.0473;-0.0115;0.0506;-0.0357
1923;5.3650;-2.5056;-0.2671;0.4505;0.0224;-0.0747;0.0466;-0.0118;0.0498;-0.0348
1924;5.3658;-2.2135;-0.2663;0.4488;0.0193;-0.0756;0.0477;-0.0119;0.0505;-0.0357
1925;5.3658;-1.9220;-0.2658;0.4466;0.0156;-0.0766;0.0479;-0.0120;0.0504;-0.0358
1926;5.3664;-1.6309;-0.2675;0.4444;0.0122;-0.0763;0.0457;-0.0116;0.0481;-0.0341
1927;5.3675;-1.3392;-0.2656;0.4430;0.0086;-0.0753;0.0460;-0.0121;0.0480;-0.0339
1928;5.3692;-1.0471;-0.2682;0.4419;0.0056;-0.0779;0.0470;-0.0096;0.0499;-0.0373
1929;5.3701;-0.7541;-0.2662;0.4410;0.0029;-0.0774;0.0462;-0.0107;0.0485;-0.0355
1930;5.3734;-0.4630;-0.2682;0.4407;-0.0006;-0.0768;0.0446;-0.0112;0.0464;-0.0333
1931;5.3772;-0.1702;-0.2684;0.4417;-0.0039;-0.0796;0.0441;-0.0115;0.0457;-0.0326
1932;5.3789;0.1226;-0.2624;0.4416;-0.0073;-0.0760;0.0459;-0.0109;0.0479;-0.0350
1933;5.3834;0.4154;-0.2581;0.4427;-0.0103;-0.0726;0.0448;-0.0119;0.0465;-0.0330
1934;5.3851;0.7073;-0.2639;0.4425;-0.0145;-0.0794;0.0432;-0.0109;0.0450;-0.0323
1935;5.3887;1.0002;-0.2645;0.4433;-0.0169;-0.0782;0.0442;-0.0089;0.0468;-0.0353
1936;5.3930;1.2940;-0.2627;0.4447;-0.0189;-0.0763;0.0459;-0.0101;0.0484;-0.0358
1937;5.3970;1.5873;-0.2594;0.4467;-0.0233;-0.0788;0.0454;-0.0133;0.0471;-0.0320
1938;5.4022;1.8799;-0.2593;0.4486;-0.0267;-0.0783;0.0456;-0.0124;0.0478;-0.0332
1939;5.4070;2.1727;-0.2580;0.4512;-0.0306;-0.0787;0.0484;-0.0111;0.0515;-0.0373
1940;5.4115;2.4653;-0.2585;0.4529;-0.0331;-0.0748;0.0477;-0.0099;0.0514;-0.0377
1941;5.4180;2.7591;-0.2599;0.4571;-0.0362;-0.0783;0.0457;-0.0108;0.0495;-0.0348
1942;5.4248;3.0519;-0.2576;0.4610;-0.0395;-0.0742;0.0463;-0.0125;0.0496;-0.0337
1943;5.4311;3.3440;-0.2615;0.4646;-0.0435;-0.0765;0.0471;-0.0122;0.0508;-0.0348
1944;5.4384;3.6381;-0.2605;0.4690;-0.0466;-0.0775;0.0465;-0.0126;0.0508;-0.0337
1945;5.4450;3.9316;-0.2534;0.4738;-0.0508;-0.0748;0.0481;-0.0124;0.0531;-0.0355
1946;5.4534;4.2244;-0.2532;0.4788;-0.0539;-0.0756;0.0511;-0.0120;0.0572;-0.0388
1947;5.4630;4.5143;-0.2529;0.4834;-0.0576;-0.0749;0.0499;-0.0139;0.0561;-0.0356
1948;5.4741;4.8034;-0.2546;0.4896;-0.0619;-0.0785;0.0485;-0.0132;0.0562;-0.0348
1949;5.4572;5.0997;-0.2561;0.4947;-0.0658;-0.0788;0.0488;-0.0123;0.0577;-0.0359
1950;5.1116;-4.9688;-0.2668;0.4711;0.0634;-0.0694;0.0579;-0.0192;0.0662;-0.0380
1951;5.1187;-4.6696;-0.2689;0.4666;0.0567;-0.0739;0.0553;-0.0169;0.0631;-0.0378
1952;5.1129;-4.3801;-0.2644;0.4600;0.0525;-0.0706;0.0553;-0.0148;0.0624;-0.0400
1953;5.1101;-4.0915;-0.2594;0.4550;0.0482;-0.0697;0.0569;-0.0148;0.0631;-0.0417
1954;5.1075;-3.8038;-0.2637;0.4513;0.0438;-0.0718;0.0559;-0.0147;0.0613;-0.0409
1955;5.1064;-3.5156;-0.2680;0.4479;0.0395;-0.0719;0.0537;-0.0139;0.0587;-0.0395
1956;5.1056;-3.2243;-0.2622;0.4449;0.0359;-0.0693;0.0518;-0.0143;0.0558;-0.0373
1957;5.1047;-2.9338;-0.2633;0.4415;0.0312;-0.0735;0.0516;-0.0141;0.0552;-0.0374
1958;5.1049;-2.6434;-0.2652;0.4394;0.0275;-0.0738;0.0525;-0.0123;0.0562;-0.0401
1959;5.1056;-2.3525;-0.2633;0.4371;0.0244;-0.0688;0.0527;-0.0131;0.0561;-0.0395
1960;5.1053;-2.0609;-0.2611;0.4341;0.0194;-0.0735;0.0533;-0.0148;0.0558;-0.0383
1961;5.1072;-1.7693;-0.2606;0.4333;0.0158;-0.0739;0.0520;-0.0114;0.0552;-0.0406
1962;5.1083;-1.4787;-0.2655;0.4320;0.0124;-0.0754;0.0504;-0.0135;0.0527;-0.0369
1963;5.1090;-1.1872;-0.2630;0.4305;0.0080;-0.0757;0.0502;-0.0120;0.0528;-0.0381
1964;5.1108;-0.8949;-0.2622;0.4293;0.0049;-0.0758;0.0496;-0.0114;0.0522;-0.0382
1965;5.1127;-0.6045;-0.2677;0.4292;0.0014;-0.0759;0.0490;-0.0117;0.0512;-0.0373
1966;5.1159;-0.3113;-0.2619;0.4299;-0.0018;-0.0738;0.0498;-0.0125;0.0519;-0.0374
1967;5.1184;-0.0193;-0.2623;0.4296;-0.0058;-0.0763;0.0509;-0.0125;0.0531;-0.0385
1968;5.1217;0.2718;-0.2658;0.4296;-0.0092;-0.0758;0.0508;-0.0124;0.0530;-0.0384
1969;5.1244;0.5645;-0.2635;0.4308;-0.0131;-0.0766;0.0492;-0.0127;0.0512;-0.0365
1970;5.1283;0.8578;-0.2617;0.4325;-0.0160;-0.0765;0.0480;-0.0091;0.0511;-0.0389
1971;5.1305;1.1513;-0.2596;0.4325;-0.0184;-0.0744;0.0485;-0.0095;0.0515;-0.0390
1972;5.1345;1.4445;-0.2591;0.4332;-0.0221;-0.0773;0.0498;-0.0154;0.0514;-0.0344
1973;5.1404;1.7362;-0.2557;0.4363;-0.0269;-0.0756;0.0506;-0.0134;0.0530;-0.0371
1974;5.1441;2.0289;-0.2579;0.4377;-0.0303;-0.0775;0.0497;-0.0131;0.0522;-0.0366
1975;5.1495;2.3219;-0.2543;0.4401;-0.0346;-0.0776;0.0483;-0.0124;0.0511;-0.0358
1976;5.1560;2.6138;-0.2544;0.4433;-0.0376;-0.0727;0.0487;-0.0116;0.0526;-0.0370
1977;5.1622;2.9069;-0.2544;0.4469;-0.0411;-0.0727;0.0509;-0.0116;0.0551;-0.0391
1978;5.1669;3.1990;-0.2562;0.4501;-0.0445;-0.0708;0.0521;-0.0139;0.0559;-0.0381
1979;5.1737;3.4926;-0.2545;0.4539;-0.0487;-0.0734;0.0530;-0.0148;0.0572;-0.0380
1980;5.1802;3.7852;-0.2520;0.4585;-0.0535;-0.0741;0.0537;-0.0153;0.0583;-0.0381
1981;5.1865;4.0776;-0.2494;0.4616;-0.0570;-0.0722;0.0555;-0.0140;0.0611;-0.0411
1982;5.1978;4.3662;-0.2498;0.4674;-0.0620;-0.0745;0.0563;-0.0161;0.0627;-0.0398
1983;5.2145;4.6506;-0.2511;0.4734;-0.0660;-0.0738;0.0548;-0.0142;0.0621;-0.0401
1984;5.2377;4.9395;-0.2517;0.4799;-0.0696;-0.0768;0.0540;-0.0152;0.0619;-0.0382
1985;4.8337;-4.9613;-0.2612;0.4544;0.0723;-0.0683;0.0683;-0.0233;0.0768;-0.0442
1986;4.8566;-4.7488;-0.2648;0.4520;0.0671;-0.0698;0.0669;-0.0217;0.0744;-0.0444
1987;4.8528;-4.4940;-0.2584;0.4479;0.0620;-0.0637;0.0638;-0.0183;0.0716;-0.0449
1988;4.8500;-4.2187;-0.2608;0.4432;0.0572;-0.0676;0.0614;-0.0177;0.0684;-0.0431
1989;4.8464;-3.9342;-0.2585;0.4380;0.0524;-0.0704;0.0612;-0.0155;0.0673;-0.0452
1990;4.8456;-3.6483;-0.2644;0.4351;0.0484;-0.0695;0.0607;-0.0166;0.0657;-0.0438
1991;4.8444;-3.3594;-0.2641;0.4320;0.0428;-0.0735;0.0596;-0.0172;0.0636;-0.0422
1992;4.8450;-3.0702;-0.2625;0.4300;0.0379;-0.0719;0.0579;-0.0167;0.0617;-0.0410
1993;4.8442;-2.7805;-0.2605;0.4267;0.0332;-0.0696;0.0579;-0.0149;0.0621;-0.0428
1994;4.8442;-2.4898;-0.2589;0.4239;0.0287;-0.0701;0.0581;-0.0142;0.0618;-0.0438
1995;4.8440;-2.1991;-0.2581;0.4217;0.0249;-0.0683;0.0563;-0.0162;0.0590;-0.0400
1996;4.8447;-1.9087;-0.2587;0.4195;0.0197;-0.0720;0.0571;-0.0129;0.0606;-0.0441
1997;4.8466;-1.6170;-0.2591;0.4187;0.0169;-0.0705;0.0572;-0.0128;0.0606;-0.0444
1998;4.8474;-1.3263;-0.2589;0.4176;0.0124;-0.0708;0.0557;-0.0143;0.0583;-0.0413
1999;4.8498;-1.0348;-0.2616;0.4165;0.0091;-0.0721;0.0554;-0.0126;0.0583;-0.0428
2000;4.8516;-0.7445;-0.2604;0.4163;0.0048;-0.0686;0.0555;-0.0138;0.0579;-0.0417
2001;4.8538;-0.4510;-0.2576;0.4160;0.0010;-0.0727;0.0565;-0.0136;0.0589;-0.0428
2002;4.8561;-0.1607;-0.2603;0.4160;-0.0032;-0.0721;0.0562;-0.0134;0.0586;-0.0427
2003;4.8585;0.1319;-0.2571;0.4157;-0.0069;-0.0715;0.0563;-0.0134;0.0589;-0.0429
2004;4.8626;0.4232;-0.2606;0.4171;-0.0112;-0.0751;0.0569;-0.0147;0.0591;-0.0421
2005;4.8665;0.7156;-0.2584;0.4183;-0.0158;-0.0774;0.0572;-0.0127;0.0602;-0.0445
2006;4.8689;1.0087;-0.2537;0.4190;-0.0188;-0.0739;0.0568;-0.0103;0.0607;-0.0465
2007;4.8733;1.3002;-0.2566;0.4199;-0.0213;-0.0697;0.0556;-0.0136;0.0582;-0.0419
2008;4.8769;1.5911;-0.2576;0.4210;-0.0270;-0.0728;0.0554;-0.0161;0.0576;-0.0392
2009;4.8808;1.8839;-0.2549;0.4230;-0.0308;-0.0717;0.0560;-0.0133;0.0592;-0.0426
2010;4.8854;2.1773;-0.2518;0.4263;-0.0344;-0.0714;0.0563;-0.0135;0.0597;-0.0426
2011;4.8918;2.4690;-0.2510;0.4290;-0.0390;-0.0704;0.0556;-0.0149;0.0588;-0.0407
2012;4.8972;2.7612;-0.2499;0.4319;-0.0432;-0.0693;0.0565;-0.0140;0.0605;-0.0424
2013;4.9020;3.0537;-0.2514;0.4347;-0.0466;-0.0685;0.0577;-0.0141;0.0623;-0.0434
2014;4.9085;3.3453;-0.2543;0.4382;-0.0515;-0.0710;0.0585;-0.0162;0.0628;-0.0420
2015;4.9150;3.6375;-0.2519;0.4418;-0.0562;-0.0701;0.0597;-0.0181;0.0643;-0.0412
2016;4.9219;3.9287;-0.2543;0.4466;-0.0619;-0.0764;0.0584;-0.0168;0.0637;-0.0413
2017;4.9288;4.2180;-0.2513;0.4498;-0.0659;-0.0749;0.0584;-0.0164;0.0645;-0.0416
2018;4.9424;4.4983;-0.2466;0.4552;-0.0708;-0.0714;0.0605;-0.0166;0.0679;-0.0433
2019;4.9732;4.7661;-0.2442;0.4629;-0.0732;-0.0660;0.0606;-0.0165;0.0687;-0.0434
2020;5.0324;5.0187;-0.2460;0.4707;-0.0776;-0.0720;0.0600;-0.0194;0.0684;-0.0398
2021;4.5669;-4.8434;-0.2572;0.4340;0.0818;-0.0615;0.0784;-0.0265;0.0868;-0.0510
2022;4.5802;-4.6069;-0.2583;0.4317;0.0748;-0.0607;0.0760;-0.0240;0.0831;-0.0513
2023;4.5861;-4.3412;-0.2610;0.4282;0.0686;-0.0651;0.0725;-0.0227;0.0796;-0.0491
2024;4.5839;-4.0653;-0.2596;0.4236;0.0619;-0.0633;0.0703;-0.0207;0.0765;-0.0491
2025;4.5821;-3.7808;-0.2620;0.4202;0.0569;-0.0672;0.0678;-0.0176;0.0733;-0.0498
2026;4.5808;-3.4939;-0.2627;0.4171;0.0514;-0.0688;0.0673;-0.0201;0.0716;-0.0469
2027;4.5814;-3.2039;-0.2536;0.4150;0.0457;-0.0678;0.0682;-0.0190;0.0723;-0.0489
2028;4.5813;-2.9168;-0.2572;0.4125;0.0401;-0.0654;0.0672;-0.0171;0.0716;-0.0499
2029;4.5813;-2.6259;-0.2522;0.4096;0.0357;-0.0632;0.0660;-0.0160;0.0705;-0.0498
2030;4.5816;-2.3360;-0.2557;0.4079;0.0304;-0.0688;0.0645;-0.0184;0.0675;-0.0460
2031;4.5827;-2.0468;-0.2544;0.4060;0.0249;-0.0672;0.0625;-0.0154;0.0663;-0.0470
2032;4.5830;-1.7546;-0.2534;0.4034;0.0216;-0.0683;0.0629;-0.0134;0.0668;-0.0494
2033;4.5855;-1.4652;-0.2553;0.4037;0.0170;-0.0661;0.0621;-0.0168;0.0646;-0.0453
2034;4.5864;-1.1748;-0.2588;0.4021;0.0118;-0.0719;0.0602;-0.0149;0.0630;-0.0453
2035;4.5886;-0.8842;-0.2564;0.4014;0.0080;-0.0660;0.0594;-0.0145;0.0621;-0.0449
2036;4.5897;-0.5928;-0.2562;0.4008;0.0034;-0.0686;0.0609;-0.0156;0.0633;-0.0452
2037;4.5927;-0.3017;-0.2550;0.4009;-0.0017;-0.0702;0.0617;-0.0155;0.0642;-0.0462
2038;4.5958;-0.0095;-0.2492;0.4017;-0.0055;-0.0663;0.0602;-0.0133;0.0632;-0.0469
2039;4.5968;0.2816;-0.2515;0.4006;-0.0097;-0.0675;0.0611;-0.0155;0.0635;-0.0456
2040;4.6013;0.5732;-0.2544;0.4023;-0.0140;-0.0708;0.0627;-0.0140;0.0659;-0.0487
2041;4.6046;0.8644;-0.2544;0.4030;-0.0181;-0.0693;0.0622;-0.0148;0.0650;-0.0474
2042;4.6082;1.1568;-0.2482;0.4044;-0.0229;-0.0678;0.0617;-0.0141;0.0649;-0.0476
2043;4.6116;1.4485;-0.2518;0.4050;-0.0265;-0.0692;0.0612;-0.0153;0.0642;-0.0458
2044;4.6179;1.7394;-0.2529;0.4083;-0.0311;-0.0676;0.0619;-0.0159;0.0648;-0.0460
2045;4.6203;2.0337;-0.2467;0.4090;-0.0362;-0.0732;0.0646;-0.0154;0.0682;-0.0490
2046;4.6254;2.3250;-0.2484;0.4117;-0.0393;-0.0683;0.0653;-0.0152;0.0698;-0.0499
2047;4.6315;2.6163;-0.2466;0.4153;-0.0448;-0.0681;0.0641;-0.0177;0.0677;-0.0462
2048;4.6364;2.9076;-0.2488;0.4175;-0.0505;-0.0722;0.0651;-0.0173;0.0690;-0.0476
2049;4.6419;3.1979;-0.2510;0.4208;-0.0548;-0.0672;0.0661;-0.0164;0.0712;-0.0494
2050;4.6481;3.4906;-0.2477;0.4238;-0.0595;-0.0669;0.0660;-0.0181;0.0708;-0.0476
2051;4.6538;3.7812;-0.2488;0.4280;-0.0653;-0.0685;0.0684;-0.0204;0.0734;-0.0476
2052;4.6611;4.0707;-0.2498;0.4327;-0.0712;-0.0716;0.0679;-0.0178;0.0740;-0.0497
2053;4.6685;4.3574;-0.2460;0.4369;-0.0759;-0.0697;0.0657;-0.0207;0.0717;-0.0445
2054;4.6899;4.6331;-0.2424;0.4424;-0.0819;-0.0696;0.0678;-0.0207;0.0755;-0.0464
2055;4.7512;4.8980;-0.2444;0.4512;-0.0841;-0.0649;0.0682;-0.0210;0.0771;-0.0463
2056;4.2910;-4.7332;-0.2553;0.4095;0.0905;-0.0611;0.0850;-0.0310;0.0922;-0.0530
2057;4.3201;-4.4635;-0.2525;0.4105;0.0819;-0.0591;0.0835;-0.0266;0.0902;-0.0562
2058;4.3188;-4.1900;-0.2571;0.4061;0.0742;-0.0639;0.0813;-0.0260;0.0880;-0.0547
2059;4.3169;-3.9110;-0.2583;0.4029;0.0670;-0.0638;0.0796;-0.0226;0.0858;-0.0566
2060;4.3174;-3.6251;-0.2537;0.4009;0.0614;-0.0621;0.0783;-0.0227;0.0834;-0.0553
2061;4.3167;-3.3394;-0.2502;0.3977;0.0542;-0.0588;0.0761;-0.0224;0.0805;-0.0534
2062;4.3157;-3.0506;-0.2490;0.3949;0.0481;-0.0616;0.0751;-0.0202;0.0797;-0.0546
2063;4.3165;-2.7624;-0.2527;0.3931;0.0425;-0.0631;0.0750;-0.0176;0.0800;-0.0571
2064;4.3164;-2.4722;-0.2517;0.3901;0.0380;-0.0622;0.0735;-0.0195;0.0771;-0.0539
2065;4.3184;-2.1846;-0.2563;0.3897;0.0313;-0.0652;0.0715;-0.0189;0.0749;-0.0524
2066;4.3184;-1.8935;-0.2515;0.3877;0.0270;-0.0624;0.0689;-0.0155;0.0731;-0.0533
2067;4.3199;-1.6031;-0.2511;0.3865;0.0219;-0.0640;0.0686;-0.0178;0.0715;-0.0507
2068;4.3227;-1.3143;-0.2543;0.3866;0.0164;-0.0643;0.0694;-0.0180;0.0723;-0.0513
2069;4.3250;-1.0235;-0.2546;0.3862;0.0114;-0.0668;0.0681;-0.0159;0.0714;-0.0521
2070;4.3269;-0.7330;-0.2532;0.3861;0.0071;-0.0636;0.0661;-0.0158;0.0691;-0.0503
2071;4.3270;-0.4419;-0.2496;0.3841;0.0027;-0.0602;0.0655;-0.0167;0.0681;-0.0487
2072;4.3303;-0.1501;-0.2480;0.3851;-0.0028;-0.0655;0.0666;-0.0153;0.0698;-0.0513
2073;4.3333;0.1412;-0.2490;0.3853;-0.0065;-0.0645;0.0667;-0.0170;0.0694;-0.0498
2074;4.3364;0.4302;-0.2513;0.3853;-0.0126;-0.0651;0.0660;-0.0154;0.0691;-0.0506
2075;4.3400;0.7227;-0.2499;0.3863;-0.0157;-0.0632;0.0657;-0.0147;0.0690;-0.0510
2076;4.3425;1.0134;-0.2502;0.3875;-0.0210;-0.0639;0.0663;-0.0179;0.0687;-0.0483
2077;4.3456;1.3054;-0.2466;0.3885;-0.0264;-0.0654;0.0663;-0.0169;0.0691;-0.0494
2078;4.3504;1.5961;-0.2499;0.3901;-0.0310;-0.0660;0.0686;-0.0163;0.0721;-0.0523
2079;4.3541;1.8877;-0.2459;0.3909;-0.0358;-0.0631;0.0707;-0.0193;0.0734;-0.0513
2080;4.3585;2.1780;-0.2457;0.3928;-0.0426;-0.0658;0.0703;-0.0183;0.0739;-0.0519
2081;4.3640;2.4697;-0.2461;0.3960;-0.0473;-0.0666;0.0716;-0.0168;0.0763;-0.0546
2082;4.3691;2.7617;-0.2478;0.3995;-0.0517;-0.0680;0.0714;-0.0194;0.0751;-0.0518
2083;4.3739;3.0531;-0.2435;0.4008;-0.0582;-0.0688;0.0722;-0.0199;0.0762;-0.0521
2084;4.3795;3.3424;-0.2459;0.4048;-0.0633;-0.0631;0.0737;-0.0193;0.0789;-0.0542
2085;4.3856;3.6337;-0.2426;0.4080;-0.0690;-0.0614;0.0751;-0.0206;0.0802;-0.0541
2086;4.3910;3.9244;-0.2442;0.4108;-0.0753;-0.0658;0.0769;-0.0214;0.0827;-0.0551
2087;4.3998;4.2147;-0.2403;0.4166;-0.0807;-0.0607;0.0774;-0.0218;0.0843;-0.0551
2088;4.4090;4.5056;-0.2409;0.4218;-0.0880;-0.0648;0.0774;-0.0284;0.0836;-0.0484
2089;4.4577;4.7884;-0.2427;0.4291;-0.0945;-0.0668;0.0771;-0.0239;0.0858;-0.0523
2090;4.0653;-4.5846;-0.2515;0.3904;0.0964;-0.0595;0.0923;-0.0328;0.0994;-0.0586
2091;4.0548;-4.3106;-0.2506;0.3861;0.0889;-0.0557;0.0926;-0.0277;0.1001;-0.0641
2092;4.0483;-4.0350;-0.2543;0.3825;0.0819;-0.0582;0.0900;-0.0284;0.0964;-0.0609
2093;4.0476;-3.7542;-0.2496;0.3796;0.0736;-0.0566;0.0885;-0.0282;0.0936;-0.0599
2094;4.0483;-3.4707;-0.2516;0.3776;0.0652;-0.0598;0.0864;-0.0261;0.0911;-0.0599
2095;4.0494;-3.1839;-0.2512;0.3766;0.0583;-0.0607;0.0843;-0.0236;0.0892;-0.0603
2096;4.0498;-2.8963;-0.2485;0.3739;0.0517;-0.0580;0.0823;-0.0225;0.0871;-0.0596
2097;4.0499;-2.6083;-0.2483;0.3714;0.0450;-0.0586;0.0796;-0.0219;0.0836;-0.0576
2098;4.0513;-2.3200;-0.2505;0.3709;0.0385;-0.0614;0.0785;-0.0211;0.0821;-0.0573
2099;4.0526;-2.0308;-0.2496;0.3698;0.0328;-0.0605;0.0789;-0.0192;0.0832;-0.0596
2100;4.0543;-1.7413;-0.2501;0.3690;0.0275;-0.0605;0.0773;-0.0188;0.0811;-0.0585
2101;4.0551;-1.4520;-0.2485;0.3680;0.0218;-0.0589;0.0767;-0.0193;0.0802;-0.0574
2102;4.0564;-1.1616;-0.2464;0.3670;0.0162;-0.0600;0.0774;-0.0193;0.0808;-0.0581
2103;4.0593;-0.8718;-0.2509;0.3670;0.0106;-0.0652;0.0767;-0.0190;0.0800;-0.0578
2104;4.0626;-0.5829;-0.2504;0.3677;0.0047;-0.0625;0.0745;-0.0174;0.0780;-0.0571
2105;4.0645;-0.2918;-0.2468;0.3673;0.0000;-0.0606;0.0732;-0.0170;0.0767;-0.0563
2106;4.0674;-0.0009;-0.2477;0.3673;-0.0046;-0.0616;0.0734;-0.0177;0.0766;-0.0557
2107;4.0692;0.2890;-0.2478;0.3668;-0.0106;-0.0625;0.0728;-0.0182;0.0758;-0.0546
2108;4.0729;0.5804;-0.2484;0.3687;-0.0148;-0.0628;0.0734;-0.0151;0.0776;-0.0583
2109;4.0757;0.8712;-0.2454;0.3696;-0.0196;-0.0588;0.0746;-0.0178;0.0780;-0.0568
2110;4.0796;1.1608;-0.2454;0.3700;-0.0252;-0.0562;0.0750;-0.0198;0.0778;-0.0551
2111;4.0828;1.4519;-0.2448;0.3716;-0.0312;-0.0596;0.0755;-0.0192;0.0788;-0.0563
2112;4.0855;1.7440;-0.2427;0.3716;-0.0363;-0.0619;0.0748;-0.0184;0.0783;-0.0563
2113;4.0898;2.0342;-0.2428;0.3734;-0.0419;-0.0603;0.0736;-0.0211;0.0765;-0.0524
2114;4.0940;2.3242;-0.2429;0.3753;-0.0478;-0.0591;0.0757;-0.0194;0.0796;-0.0562
2115;4.0996;2.6166;-0.2414;0.3785;-0.0535;-0.0636;0.0796;-0.0197;0.0841;-0.0597
2116;4.1048;2.9070;-0.2410;0.3812;-0.0599;-0.0646;0.0802;-0.0234;0.0838;-0.0567
2117;4.1093;3.1958;-0.2406;0.3834;-0.0667;-0.0603;0.0802;-0.0234;0.0843;-0.0566
2118;4.1149;3.4862;-0.2363;0.3860;-0.0737;-0.0592;0.0821;-0.0226;0.0871;-0.0591
2119;4.1211;3.7759;-0.2397;0.3893;-0.0797;-0.0592;0.0822;-0.0243;0.0875;-0.0575
2120;4.1282;4.0661;-0.2370;0.3932;-0.0873;-0.0597;0.0844;-0.0253;0.0908;-0.0584
2121;4.1421;4.3596;-0.2353;0.3984;-0.0943;-0.0572;0.0879;-0.0297;0.0943;-0.0574
2122;4.1575;4.6691;-0.2402;0.4036;-0.1048;-0.0631;0.0882;-0.0307;0.0955;-0.0566
2123;3.8406;-4.6535;-0.2494;0.3697;0.1108;-0.0551;0.1078;-0.0388;0.1153;-0.0679
2124;3.7912;-4.4112;-0.2466;0.3626;0.1048;-0.0529;0.1045;-0.0335;0.1114;-0.0701
2125;3.7781;-4.1508;-0.2460;0.3595;0.0973;-0.0558;0.1016;-0.0326;0.1078;-0.0683
2126;3.7770;-3.8785;-0.2428;0.3571;0.0878;-0.0511;0.0997;-0.0338;0.1047;-0.0654
2127;3.7790;-3.5986;-0.2466;0.3559;0.0781;-0.0566;0.0975;-0.0302;0.1025;-0.0669
2128;3.7789;-3.3141;-0.2460;0.3539;0.0705;-0.0551;0.0965;-0.0275;0.1018;-0.0686
2129;3.7793;-3.0285;-0.2443;0.3521;0.0622;-0.0545;0.0953;-0.0269;0.1001;-0.0681
2130;3.7810;-2.7415;-0.2462;0.3514;0.0547;-0.0572;0.0912;-0.0258;0.0955;-0.0652
2131;3.7825;-2.4534;-0.2400;0.3502;0.0472;-0.0550;0.0888;-0.0239;0.0930;-0.0647
2132;3.7840;-2.1659;-0.2446;0.3493;0.0413;-0.0538;0.0882;-0.0226;0.0926;-0.0655
