# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2518;0.3985;-0.9471;-0.1896;-0.0779;0.0267;-0.0056;0.1114;-0.0236;0.1174;-0.0878
2519;0.4011;-0.6597;-0.1889;-0.0772;0.0192;-0.0033;0.1128;-0.0266;0.1179;-0.0861
2520;0.4043;-0.3723;-0.1893;-0.0758;0.0116;-0.0021;0.1130;-0.0272;0.1180;-0.0858
2521;0.4064;-0.0843;-0.1863;-0.0759;0.0028;-0.0035;0.1126;-0.0290;0.1169;-0.0835
2522;0.4097;0.2031;-0.1861;-0.0745;-0.0055;-0.0035;0.1123;-0.0274;0.1171;-0.0849
2523;0.4111;0.4913;-0.1894;-0.0743;-0.0132;-0.0072;0.1115;-0.0247;0.1171;-0.0868
2524;0.4134;0.7795;-0.1877;-0.0741;-0.0198;-0.0015;0.1125;-0.0234;0.1187;-0.0891
2525;0.4150;1.0694;-0.1843;-0.0734;-0.0268;-0.0018;0.1136;-0.0280;0.1184;-0.0855
2526;0.4178;1.3566;-0.1871;-0.0732;-0.0361;-0.0059;0.1131;-0.0292;0.1175;-0.0839
2527;0.4191;1.6452;-0.1817;-0.0736;-0.0442;-0.0030;0.1132;-0.0280;0.1180;-0.0852
2528;0.4223;1.9331;-0.1843;-0.0723;-0.0528;-0.0063;0.1133;-0.0304;0.1174;-0.0829
2529;0.4237;2.2205;-0.1819;-0.0729;-0.0617;-0.0034;0.1143;-0.0305;0.1185;-0.0838
2530;0.4257;2.5080;-0.1817;-0.0730;-0.0703;-0.0024;0.1143;-0.0324;0.1178;-0.0818
2531;0.4286;2.7945;-0.1838;-0.0712;-0.0809;-0.0065;0.1151;-0.0364;0.1178;-0.0786
2532;0.4298;3.0802;-0.1856;-0.0726;-0.0914;-0.0081;0.1183;-0.0359;0.1215;-0.0823
2533;0.4323;3.3646;-0.1854;-0.0713;-0.1020;-0.0075;0.1190;-0.0373;0.1219;-0.0817
2534;0.4323;3.6458;-0.1837;-0.0723;-0.1135;-0.0117;0.1192;-0.0396;0.1218;-0.0795
2535;0.4311;3.9160;-0.1824;-0.0733;-0.1240;-0.0085;0.1203;-0.0437;0.1222;-0.0765
2536;0.4349;4.1688;-0.1820;-0.0723;-0.1368;-0.0145;0.1220;-0.0490;0.1234;-0.0729
2537;0.4884;4.3899;-0.1855;-0.0671;-0.1498;-0.0150;0.1236;-0.0508;0.1247;-0.0727
2538;0.0842;-4.4087;-0.2073;-0.1238;0.1447;-0.0157;0.1197;-0.0480;0.1216;-0.0715
2539;0.0957;-4.1817;-0.2057;-0.1216;0.1344;-0.0157;0.1176;-0.0431;0.1195;-0.0744
2540;0.0872;-3.9240;-0.2023;-0.1237;0.1226;-0.0137;0.1160;-0.0420;0.1181;-0.0739
2541;0.0900;-3.6532;-0.1993;-0.1211;0.1112;-0.0078;0.1134;-0.0400;0.1158;-0.0733
2542;0.0945;-3.3748;-0.1986;-0.1188;0.1001;-0.0076;0.1111;-0.0388;0.1135;-0.0721
2543;0.0992;-3.0922;-0.1964;-0.1160;0.0895;-0.0082;0.1100;-0.0341;0.1132;-0.0758
2544;0.1023;-2.8074;-0.1959;-0.1144;0.0801;-0.0088;0.1103;-0.0325;0.1137;-0.0778
2545;0.1046;-2.5220;-0.1953;-0.1138;0.0708;-0.0094;0.1108;-0.0321;0.1142;-0.0786
2546;0.1080;-2.2365;-0.1928;-0.1128;0.0615;-0.0068;0.1120;-0.0307;0.1159;-0.0812
2547;0.1118;-1.9490;-0.1933;-0.1107;0.0526;-0.0133;0.1100;-0.0273;0.1147;-0.0827
2548;0.1154;-1.6633;-0.1933;-0.1090;0.0455;-0.0045;0.1053;-0.0272;0.1095;-0.0781
2549;0.1178;-1.3764;-0.1954;-0.1080;0.0376;-0.0055;0.1043;-0.0287;0.1078;-0.0755
2550;0.1210;-1.0893;-0.1978;-0.1068;0.0284;-0.0117;0.1060;-0.0259;0.1106;-0.0801
2551;0.1234;-0.8000;-0.1931;-0.1059;0.0222;-0.0079;0.1077;-0.0237;0.1132;-0.0840
2552;0.1262;-0.5121;-0.1921;-0.1048;0.0150;-0.0054;0.1092;-0.0248;0.1146;-0.0845
2553;0.1282;-0.2240;-0.1906;-0.1050;0.0073;-0.0050;0.1096;-0.0283;0.1138;-0.0813
2554;0.1303;0.0638;-0.1881;-0.1045;-0.0018;-0.0071;0.1083;-0.0277;0.1125;-0.0805
2555;0.1328;0.3527;-0.1881;-0.1040;-0.0092;-0.0092;0.1079;-0.0246;0.1132;-0.0834
2556;0.1359;0.6404;-0.1915;-0.1028;-0.0160;-0.0080;0.1079;-0.0221;0.1140;-0.0858
2557;0.1372;0.9304;-0.1894;-0.1036;-0.0220;-0.0065;0.1086;-0.0238;0.1141;-0.0847
2558;0.1395;1.2192;-0.1929;-0.1028;-0.0297;-0.0114;0.1087;-0.0283;0.1129;-0.0805
2559;0.1417;1.5069;-0.1838;-0.1027;-0.0384;-0.0035;0.1085;-0.0265;0.1132;-0.0820
2560;0.1440;1.7966;-0.1855;-0.1020;-0.0458;-0.0083;0.1101;-0.0284;0.1145;-0.0817
2561;0.1458;2.0839;-0.1855;-0.1022;-0.0549;-0.0086;0.1108;-0.0301;0.1148;-0.0806
2562;0.1481;2.3706;-0.1870;-0.1022;-0.0636;-0.0068;0.1109;-0.0302;0.1149;-0.0807
2563;0.1501;2.6586;-0.1865;-0.1014;-0.0729;-0.0088;0.1144;-0.0335;0.1178;-0.0808
2564;0.1509;2.9451;-0.1872;-0.1022;-0.0830;-0.0101;0.1143;-0.0351;0.1175;-0.0791
2565;0.1517;3.2315;-0.1866;-0.1031;-0.0932;-0.0120;0.1149;-0.0353;0.1182;-0.0795
2566;0.1527;3.5162;-0.1845;-0.1030;-0.1035;-0.0118;0.1182;-0.0364;0.1215;-0.0816
2567;0.1511;3.7961;-0.1860;-0.1041;-0.1137;-0.0116;0.1173;-0.0384;0.1200;-0.0787
2568;0.1535;4.0687;-0.1882;-0.1030;-0.1255;-0.0110;0.1172;-0.0447;0.1189;-0.0723
2569;0.1715;4.3388;-0.1900;-0.1030;-0.1390;-0.0139;0.1187;-0.0489;0.1204;-0.0696
2570;-0.1901;-4.3290;-0.2074;-0.1533;0.1323;-0.0164;0.1132;-0.0440;0.1158;-0.0689
2571;-0.1919;-4.0651;-0.2074;-0.1527;0.1218;-0.0165;0.1105;-0.0394;0.1133;-0.0709
2572;-0.1879;-3.7922;-0.1998;-0.1500;0.1114;-0.0128;0.1077;-0.0390;0.1106;-0.0684
2573;-0.1839;-3.5148;-0.1995;-0.1476;0.1001;-0.0143;0.1068;-0.0379;0.1094;-0.0687
2574;-0.1784;-3.2344;-0.1995;-0.1453;0.0889;-0.0139;0.1066;-0.0347;0.1096;-0.0718
2575;-0.1759;-2.9493;-0.1985;-0.1438;0.0807;-0.0127;0.1075;-0.0297;0.1115;-0.0777
2576;-0.1716;-2.6640;-0.1959;-0.1424;0.0718;-0.0102;0.1070;-0.0313;0.1105;-0.0757
2577;-0.1686;-2.3786;-0.1999;-0.1404;0.0627;-0.0136;0.1035;-0.0292;0.1071;-0.0742
2578;-0.1665;-2.0909;-0.1986;-0.1408;0.0553;-0.0134;0.1028;-0.0263;0.1070;-0.0765
2579;-0.1618;-1.8035;-0.1953;-0.1379;0.0475;-0.0106;0.1041;-0.0267;0.1084;-0.0774
2580;-0.1580;-1.5168;-0.1974;-0.1358;0.0390;-0.0131;0.1038;-0.0267;0.1080;-0.0771
2581;-0.1552;-1.2289;-0.1966;-0.1346;0.0319;-0.0117;0.1036;-0.0263;0.1078;-0.0773
2582;-0.1532;-0.9407;-0.1951;-0.1342;0.0242;-0.0124;0.1038;-0.0246;0.1085;-0.0792
2583;-0.1507;-0.6527;-0.1943;-0.1335;0.0169;-0.0113;0.1041;-0.0230;0.1094;-0.0811
2584;-0.1492;-0.3640;-0.1961;-0.1338;0.0109;-0.0098;0.1042;-0.0228;0.1095;-0.0813
2585;-0.1466;-0.0748;-0.1929;-0.1326;0.0037;-0.0099;0.1030;-0.0259;0.1071;-0.0771
2586;-0.1435;0.2135;-0.1944;-0.1311;-0.0036;-0.0109;0.1024;-0.0240;0.1071;-0.0784
2587;-0.1398;0.5019;-0.1981;-0.1305;-0.0106;-0.0134;0.1023;-0.0228;0.1074;-0.0795
2588;-0.1383;0.7910;-0.1969;-0.1305;-0.0170;-0.0110;0.1012;-0.0228;0.1062;-0.0783
2589;-0.1363;1.0809;-0.1963;-0.1303;-0.0244;-0.0150;0.1018;-0.0252;0.1061;-0.0765
2590;-0.1342;1.3697;-0.1927;-0.1298;-0.0321;-0.0129;0.1033;-0.0250;0.1080;-0.0783
2591;-0.1327;1.6595;-0.1908;-0.1303;-0.0384;-0.0110;0.1050;-0.0251;0.1099;-0.0799
2592;-0.1320;1.9478;-0.1881;-0.1308;-0.0468;-0.0100;0.1055;-0.0291;0.1091;-0.0763
2593;-0.1297;2.2362;-0.1871;-0.1305;-0.0552;-0.0104;0.1056;-0.0280;0.1098;-0.0776
2594;-0.1289;2.5240;-0.1870;-0.1316;-0.0634;-0.0089;0.1080;-0.0298;0.1121;-0.0781
2595;-0.1278;2.8109;-0.1895;-0.1325;-0.0729;-0.0110;0.1087;-0.0337;0.1118;-0.0750
2596;-0.1248;3.0987;-0.1885;-0.1312;-0.0832;-0.0163;0.1083;-0.0345;0.1113;-0.0737
2597;-0.1260;3.3839;-0.1877;-0.1335;-0.0931;-0.0136;0.1096;-0.0343;0.1130;-0.0751
2598;-0.1268;3.6663;-0.1887;-0.1345;-0.1034;-0.0135;0.1119;-0.0361;0.1151;-0.0756
2599;-0.1275;3.9441;-0.1881;-0.1345;-0.1137;-0.0169;0.1152;-0.0382;0.1181;-0.0768
2600;-0.1280;4.2059;-0.1895;-0.1349;-0.1245;-0.0140;0.1155;-0.0434;0.1178;-0.0719
2601;-0.1276;4.4281;-0.1900;-0.1355;-0.1346;-0.0163;0.1143;-0.0468;0.1164;-0.0673
2602;-0.4567;-4.4308;-0.2117;-0.1816;0.1297;-0.0199;0.1071;-0.0433;0.1103;-0.0634
2603;-0.4744;-4.1994;-0.2108;-0.1821;0.1189;-0.0175;0.1044;-0.0387;0.1073;-0.0654
2604;-0.4683;-3.9351;-0.2058;-0.1807;0.1085;-0.0157;0.1031;-0.0378;0.1062;-0.0650
2605;-0.4611;-3.6586;-0.2071;-0.1768;0.0983;-0.0201;0.1031;-0.0337;0.1068;-0.0691
2606;-0.4561;-3.3764;-0.2057;-0.1745;0.0900;-0.0176;0.1021;-0.0331;0.1052;-0.0688
2607;-0.4510;-3.0930;-0.2039;-0.1714;0.0798;-0.0183;0.1008;-0.0304;0.1042;-0.0703
2608;-0.4485;-2.8063;-0.1996;-0.1711;0.0722;-0.0151;0.0991;-0.0286;0.1027;-0.0705
2609;-0.4443;-2.5208;-0.1995;-0.1686;0.0634;-0.0139;0.0985;-0.0288;0.1020;-0.0696
2610;-0.4402;-2.2342;-0.2010;-0.1656;0.0550;-0.0162;0.0970;-0.0256;0.1009;-0.0714
2611;-0.4362;-1.9472;-0.2035;-0.1646;0.0486;-0.0132;0.0972;-0.0237;0.1016;-0.0735
2612;-0.4337;-1.6573;-0.1988;-0.1633;0.0417;-0.0152;0.0967;-0.0257;0.1005;-0.0709
2613;-0.4302;-1.3685;-0.1976;-0.1618;0.0343;-0.0176;0.0961;-0.0241;0.1001;-0.0719
2614;-0.4281;-1.0812;-0.1976;-0.1610;0.0270;-0.0151;0.0979;-0.0243;0.1020;-0.0736
2615;-0.4256;-0.7930;-0.1965;-0.1600;0.0202;-0.0125;0.0981;-0.0228;0.1027;-0.0752
2616;-0.4222;-0.5039;-0.1961;-0.1593;0.0136;-0.0131;0.0964;-0.0210;0.1014;-0.0754
2617;-0.4204;-0.2151;-0.1956;-0.1590;0.0078;-0.0093;0.0952;-0.0227;0.0994;-0.0724
2618;-0.4179;0.0739;-0.1961;-0.1577;0.0005;-0.0121;0.0963;-0.0233;0.1005;-0.0730
2619;-0.4158;0.3638;-0.1985;-0.1575;-0.0058;-0.0163;0.0967;-0.0217;0.1015;-0.0750
2620;-0.4123;0.6528;-0.1963;-0.1558;-0.0122;-0.0125;0.0962;-0.0222;0.1008;-0.0740
2621;-0.4101;0.9422;-0.1953;-0.1559;-0.0188;-0.0119;0.0966;-0.0223;0.1012;-0.0742
2622;-0.4100;1.2319;-0.1939;-0.1566;-0.0253;-0.0109;0.0981;-0.0242;0.1024;-0.0739
2623;-0.4074;1.5218;-0.1930;-0.1566;-0.0325;-0.0138;0.0989;-0.0241;0.1033;-0.0748
2624;-0.4065;1.8103;-0.1936;-0.1575;-0.0399;-0.0129;0.0970;-0.0268;0.1003;-0.0701
2625;-0.4048;2.0988;-0.1937;-0.1567;-0.0485;-0.0160;0.0973;-0.0269;0.1008;-0.0704
2626;-0.4042;2.3872;-0.1930;-0.1581;-0.0557;-0.0124;0.0993;-0.0248;0.1039;-0.0744
2627;-0.4032;2.6766;-0.1878;-0.1587;-0.0634;-0.0094;0.0992;-0.0299;0.1024;-0.0693
2628;-0.4014;2.9656;-0.1880;-0.1587;-0.0728;-0.0164;0.1013;-0.0318;0.1043;-0.0694
2629;-0.4012;3.2523;-0.1908;-0.1599;-0.0824;-0.0193;0.1028;-0.0321;0.1063;-0.0704
2630;-0.4017;3.5382;-0.1930;-0.1609;-0.0913;-0.0185;0.1030;-0.0337;0.1064;-0.0691
2631;-0.4033;3.8219;-0.1914;-0.1633;-0.1017;-0.0167;0.1058;-0.0350;0.1093;-0.0706
2632;-0.4065;4.1070;-0.1913;-0.1648;-0.1116;-0.0180;0.1090;-0.0389;0.1120;-0.0698
2633;-0.4224;4.3960;-0.1955;-0.1669;-0.1243;-0.0207;0.1123;-0.0439;0.1152;-0.0680
2634;-0.7428;-4.3992;-0.2134;-0.2094;0.1175;-0.0218;0.0986;-0.0374;0.1027;-0.0607
2635;-0.7428;-4.0950;-0.2104;-0.2063;0.1070;-0.0225;0.0968;-0.0353;0.1003;-0.0611
2636;-0.7360;-3.8087;-0.2138;-0.2039;0.0965;-0.0228;0.0951;-0.0333;0.0986;-0.0615
2637;-0.7304;-3.5226;-0.2096;-0.2005;0.0879;-0.0210;0.0949;-0.0288;0.0989;-0.0658
2638;-0.7258;-3.2369;-0.2074;-0.1982;0.0794;-0.0204;0.0946;-0.0302;0.0979;-0.0642
2639;-0.7214;-2.9513;-0.2046;-0.1954;0.0708;-0.0179;0.0930;-0.0272;0.0964;-0.0656
2640;-0.7175;-2.6638;-0.2036;-0.1936;0.0630;-0.0199;0.0919;-0.0266;0.0954;-0.0652
2641;-0.7136;-2.3764;-0.2028;-0.1914;0.0564;-0.0168;0.0934;-0.0244;0.0975;-0.0689
2642;-0.7112;-2.0914;-0.2068;-0.1906;0.0492;-0.0103;0.0920;-0.0233;0.0960;-0.0686
2643;-0.7078;-1.8011;-0.2025;-0.1891;0.0424;-0.0141;0.0897;-0.0244;0.0933;-0.0652
2644;-0.7034;-1.5121;-0.1989;-0.1851;0.0347;-0.0165;0.0889;-0.0233;0.0925;-0.0655
2645;-0.7003;-1.2236;-0.2038;-0.1851;0.0289;-0.0179;0.0893;-0.0217;0.0932;-0.0676
2646;-0.6981;-0.9342;-0.2009;-0.1852;0.0223;-0.0175;0.0900;-0.0222;0.0938;-0.0677
2647;-0.6954;-0.6447;-0.1989;-0.1843;0.0163;-0.0160;0.0889;-0.0201;0.0934;-0.0689
2648;-0.6933;-0.3548;-0.1988;-0.1831;0.0104;-0.0171;0.0877;-0.0203;0.0918;-0.0673
2649;-0.6904;-0.0667;-0.2028;-0.1820;0.0041;-0.0166;0.0892;-0.0217;0.0931;-0.0675
2650;-0.6880;0.2239;-0.2023;-0.1815;-0.0023;-0.0207;0.0899;-0.0209;0.0941;-0.0690
2651;-0.6859;0.5136;-0.1989;-0.1805;-0.0082;-0.0166;0.0898;-0.0211;0.0939;-0.0687
2652;-0.6842;0.8024;-0.2007;-0.1806;-0.0148;-0.0164;0.0904;-0.0216;0.0945;-0.0688
2653;-0.6823;1.0936;-0.1981;-0.1807;-0.0205;-0.0173;0.0902;-0.0211;0.0945;-0.0691
2654;-0.6815;1.3818;-0.1987;-0.1815;-0.0277;-0.0155;0.0902;-0.0236;0.0937;-0.0665
2655;-0.6792;1.6720;-0.2004;-0.1815;-0.0347;-0.0209;0.0901;-0.0234;0.0936;-0.0666
2656;-0.6767;1.9627;-0.1954;-0.1804;-0.0414;-0.0201;0.0931;-0.0244;0.0969;-0.0687
2657;-0.6777;2.2521;-0.1961;-0.1822;-0.0486;-0.0216;0.0944;-0.0227;0.0992;-0.0717
2658;-0.6768;2.5418;-0.1952;-0.1834;-0.0544;-0.0171;0.0935;-0.0247;0.0976;-0.0687
2659;-0.6766;2.8303;-0.1931;-0.1842;-0.0633;-0.0181;0.0956;-0.0283;0.0990;-0.0672
2660;-0.6748;3.1190;-0.1971;-0.1851;-0.0708;-0.0211;0.0971;-0.0290;0.1009;-0.0679
2661;-0.6747;3.4063;-0.1924;-0.1866;-0.0800;-0.0182;0.0979;-0.0317;0.1013;-0.0660
2662;-0.6760;3.6911;-0.1945;-0.1887;-0.0895;-0.0187;0.0985;-0.0322;0.1022;-0.0659
2663;-0.6786;3.9745;-0.1903;-0.1907;-0.0987;-0.0179;0.0996;-0.0325;0.1035;-0.0667
2664;-0.6836;4.2501;-0.1916;-0.1928;-0.1079;-0.0187;0.1024;-0.0391;0.1056;-0.0629
2665;-0.7320;4.5083;-0.1931;-0.2000;-0.1173;-0.0196;0.1038;-0.0415;0.1080;-0.0617
2666;-1.0468;-4.5036;-0.2184;-0.2377;0.1100;-0.0244;0.0929;-0.0369;0.0968;-0.0555
2667;-1.0111;-4.2338;-0.2146;-0.2327;0.1025;-0.0241;0.0921;-0.0319;0.0965;-0.0598
2668;-1.0090;-3.9520;-0.2160;-0.2294;0.0934;-0.0263;0.0909;-0.0315;0.0948;-0.0590
2669;-1.0030;-3.6680;-0.2157;-0.2260;0.0850;-0.0266;0.0900;-0.0270;0.0944;-0.0626
2670;-0.9989;-3.3816;-0.2133;-0.2231;0.0778;-0.0253;0.0893;-0.0259;0.0934;-0.0631
2671;-0.9945;-3.0947;-0.2111;-0.2205;0.0701;-0.0254;0.0890;-0.0258;0.0928;-0.0630
2672;-0.9897;-2.8072;-0.2089;-0.2179;0.0634;-0.0225;0.0883;-0.0260;0.0917;-0.0622
2673;-0.9865;-2.5208;-0.2084;-0.2166;0.0550;-0.0226;0.0871;-0.0242;0.0907;-0.0627
2674;-0.9827;-2.2318;-0.2044;-0.2142;0.0489;-0.0199;0.0850;-0.0209;0.0893;-0.0639
2675;-0.9786;-1.9441;-0.2102;-0.2113;0.0428;-0.0210;0.0824;-0.0222;0.0859;-0.0601
2676;-0.9747;-1.6553;-0.2108;-0.2093;0.0361;-0.0233;0.0837;-0.0231;0.0869;-0.0605
2677;-0.9717;-1.3661;-0.2097;-0.2076;0.0298;-0.0231;0.0849;-0.0200;0.0889;-0.0649
2678;-0.9696;-1.0757;-0.2079;-0.2075;0.0240;-0.0252;0.0829;-0.0209;0.0863;-0.0620
2679;-0.9674;-0.7873;-0.2079;-0.2065;0.0171;-0.0248;0.0820;-0.0201;0.0856;-0.0619
2680;-0.9639;-0.4966;-0.2030;-0.2048;0.0123;-0.0202;0.0818;-0.0180;0.0860;-0.0637
2681;-0.9613;-0.2068;-0.2064;-0.2042;0.0069;-0.0223;0.0819;-0.0182;0.0861;-0.0638
2682;-0.9601;0.0828;-0.2069;-0.2048;0.0015;-0.0203;0.0831;-0.0199;0.0868;-0.0632
2683;-0.9571;0.3739;-0.2066;-0.2034;-0.0045;-0.0247;0.0842;-0.0198;0.0881;-0.0645
2684;-0.9545;0.6644;-0.2017;-0.2029;-0.0103;-0.0217;0.0849;-0.0204;0.0887;-0.0646
2685;-0.9525;0.9532;-0.2047;-0.2025;-0.0170;-0.0230;0.0849;-0.0199;0.0890;-0.0651
2686;-0.9517;1.2447;-0.2021;-0.2034;-0.0217;-0.0209;0.0848;-0.0191;0.0892;-0.0657
2687;-0.9498;1.5346;-0.2048;-0.2032;-0.0278;-0.0230;0.0845;-0.0220;0.0880;-0.0625
2688;-0.9490;1.8249;-0.2015;-0.2042;-0.0343;-0.0220;0.0866;-0.0215;0.0907;-0.0651
2689;-0.9494;2.1144;-0.1964;-0.2066;-0.0406;-0.0151;0.0882;-0.0221;0.0924;-0.0660
2690;-0.9478;2.4053;-0.1963;-0.2063;-0.0474;-0.0196;0.0879;-0.0225;0.0919;-0.0653
2691;-0.9472;2.6953;-0.2008;-0.2074;-0.0539;-0.0239;0.0884;-0.0243;0.0921;-0.0639
2692;-0.9477;2.9843;-0.1963;-0.2091;-0.0613;-0.0187;0.0902;-0.0250;0.0943;-0.0650
2693;-0.9465;3.2738;-0.1982;-0.2104;-0.0692;-0.0241;0.0912;-0.0287;0.0946;-0.0623
2694;-0.9477;3.5603;-0.2014;-0.2121;-0.0781;-0.0247;0.0913;-0.0289;0.0953;-0.0622
2695;-0.9496;3.8477;-0.1950;-0.2145;-0.0860;-0.0197;0.0931;-0.0291;0.0976;-0.0637
2696;-0.9532;4.1336;-0.1919;-0.2170;-0.0946;-0.0203;0.0959;-0.0333;0.0999;-0.0622
2697;-0.9589;4.4187;-0.1924;-0.2195;-0.1058;-0.0224;0.0964;-0.0390;0.1004;-0.0569
2698;-1.3377;-4.6028;-0.2180;-0.2645;0.1049;-0.0251;0.0872;-0.0342;0.0922;-0.0524
2699;-1.2955;-4.3542;-0.2198;-0.2572;0.0971;-0.0306;0.0853;-0.0309;0.0896;-0.0539
2700;-1.2800;-4.0893;-0.2174;-0.2530;0.0897;-0.0282;0.0837;-0.0295;0.0878;-0.0538
2701;-1.2751;-3.8106;-0.2142;-0.2500;0.0815;-0.0278;0.0832;-0.0264;0.0874;-0.0564
2702;-1.2704;-3.5271;-0.2164;-0.2468;0.0749;-0.0260;0.0833;-0.0235;0.0880;-0.0595
2703;-1.2652;-3.2395;-0.2190;-0.2437;0.0684;-0.0320;0.0826;-0.0237;0.0868;-0.0587
2704;-1.2610;-2.9526;-0.2143;-0.2414;0.0611;-0.0280;0.0815;-0.0238;0.0852;-0.0575
2705;-1.2568;-2.6641;-0.2115;-0.2385;0.0541;-0.0287;0.0791;-0.0232;0.0824;-0.0557
2706;-1.2523;-2.3760;-0.2105;-0.2360;0.0477;-0.0264;0.0776;-0.0195;0.0815;-0.0580
2707;-1.2484;-2.0866;-0.2112;-0.2334;0.0429;-0.0244;0.0785;-0.0194;0.0825;-0.0590
2708;-1.2443;-1.7975;-0.2111;-0.2311;0.0365;-0.0261;0.0782;-0.0222;0.0811;-0.0560
2709;-1.2414;-1.5082;-0.2100;-0.2291;0.0298;-0.0284;0.0781;-0.0197;0.0814;-0.0583
2710;-1.2392;-1.2180;-0.2085;-0.2286;0.0250;-0.0262;0.0776;-0.0166;0.0819;-0.0610
2711;-1.2355;-0.9273;-0.2086;-0.2272;0.0204;-0.0261;0.0772;-0.0189;0.0805;-0.0583
2712;-1.2337;-0.6382;-0.2124;-0.2267;0.0146;-0.0278;0.0770;-0.0191;0.0803;-0.0578
2713;-1.2302;-0.3467;-0.2094;-0.2247;0.0091;-0.0302;0.0777;-0.0152;0.0823;-0.0625
2714;-1.2279;-0.0554;-0.2064;-0.2249;0.0051;-0.0260;0.0770;-0.0172;0.0808;-0.0597
2715;-1.2260;0.2341;-0.2088;-0.2244;-0.0006;-0.0269;0.0771;-0.0194;0.0802;-0.0577
2716;-1.2250;0.5247;-0.2052;-0.2246;-0.0062;-0.0247;0.0783;-0.0169;0.0824;-0.0614
2717;-1.2224;0.8161;-0.2027;-0.2242;-0.0105;-0.0213;0.0784;-0.0184;0.0821;-0.0600
2718;-1.2217;1.1058;-0.2042;-0.2249;-0.0170;-0.0232;0.0788;-0.0186;0.0827;-0.0602
2719;-1.2204;1.3970;-0.2045;-0.2250;-0.0218;-0.0234;0.0800;-0.0192;0.0837;-0.0607
2720;-1.2194;1.6872;-0.2052;-0.2254;-0.0283;-0.0263;0.0798;-0.0206;0.0832;-0.0592
2721;-1.2181;1.9781;-0.2025;-0.2261;-0.0339;-0.0242;0.0779;-0.0194;0.0818;-0.0584
2722;-1.2187;2.2693;-0.2024;-0.2278;-0.0395;-0.0253;0.0790;-0.0213;0.0824;-0.0576
2723;-1.2183;2.5591;-0.2026;-0.2289;-0.0469;-0.0282;0.0809;-0.0220;0.0847;-0.0588
2724;-1.2178;2.8488;-0.2042;-0.2302;-0.0530;-0.0270;0.0823;-0.0223;0.0864;-0.0598
2725;-1.2175;3.1393;-0.2000;-0.2325;-0.0591;-0.0230;0.0838;-0.0234;0.0878;-0.0602
2726;-1.2179;3.4281;-0.2015;-0.2338;-0.0668;-0.0249;0.0841;-0.0261;0.0878;-0.0577
2727;-1.2193;3.7176;-0.1979;-0.2363;-0.0740;-0.0253;0.0850;-0.0260;0.0896;-0.0586
2728;-1.2222;4.0019;-0.1993;-0.2396;-0.0822;-0.0247;0.0875;-0.0291;0.0918;-0.0579
2729;-1.2230;4.2824;-0.1966;-0.2427;-0.0904;-0.0238;0.0904;-0.0320;0.0946;-0.0580
2730;-1.1897;4.5558;-0.1952;-0.2421;-0.1011;-0.0246;0.0914;-0.0345;0.0966;-0.0563
2731;-1.5647;-4.5191;-0.2208;-0.2805;0.0935;-0.0318;0.0800;-0.0284;0.0857;-0.0509
2732;-1.5555;-4.2357;-0.2177;-0.2762;0.0861;-0.0295;0.0798;-0.0272;0.0844;-0.0521
2733;-1.5457;-3.9562;-0.2204;-0.2721;0.0783;-0.0318;0.0775;-0.0259;0.0819;-0.0513
2734;-1.5396;-3.6732;-0.2221;-0.2685;0.0715;-0.0301;0.0743;-0.0231;0.0783;-0.0508
2735;-1.5348;-3.3865;-0.2183;-0.2659;0.0646;-0.0294;0.0729;-0.0216;0.0771;-0.0510
2736;-1.5302;-3.0971;-0.2152;-0.2623;0.0593;-0.0296;0.0724;-0.0204;0.0764;-0.0518
2737;-1.5263;-2.8087;-0.2150;-0.2598;0.0533;-0.0295;0.0719;-0.0196;0.0757;-0.0521
2738;-1.5207;-2.5192;-0.2152;-0.2559;0.0480;-0.0299;0.0714;-0.0190;0.0749;-0.0523
2739;-1.5170;-2.2307;-0.2165;-0.2544;0.0425;-0.0278;0.0710;-0.0179;0.0746;-0.0530
2740;-1.5125;-1.9403;-0.2147;-0.2514;0.0372;-0.0286;0.0721;-0.0195;0.0752;-0.0525
2741;-1.5092;-1.6508;-0.2139;-0.2495;0.0314;-0.0288;0.0728;-0.0185;0.0761;-0.0543
2742;-1.5062;-1.3613;-0.2131;-0.2476;0.0263;-0.0257;0.0713;-0.0167;0.0748;-0.0546
2743;-1.5045;-1.0697;-0.2137;-0.2473;0.0218;-0.0293;0.0708;-0.0163;0.0743;-0.0545
2744;-1.5011;-0.7786;-0.2125;-0.2460;0.0164;-0.0325;0.0709;-0.0194;0.0734;-0.0515
2745;-1.4987;-0.4877;-0.2084;-0.2444;0.0102;-0.0346;0.0711;-0.0147;0.0751;-0.0564
2746;-1.4958;-0.1964;-0.2098;-0.2445;0.0076;-0.0297;0.0716;-0.0145;0.0757;-0.0571
2747;-1.4930;0.0937;-0.2084;-0.2436;0.0023;-0.0271;0.0717;-0.0180;0.0746;-0.0537
2748;-1.4920;0.3837;-0.2128;-0.2438;-0.0031;-0.0300;0.0714;-0.0167;0.0747;-0.0547
