# Units: length:mm angle:deg time:s 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;30.9995;"2023-02-10T13:54:27.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3816;-7.7000;-8.4458;-0.2195;-0.2110;0.0257;-0.0275;0.0009;-0.0003;0.0009;-0.0006
3817;-7.6884;-8.1552;-0.2135;-0.2106;0.0261;-0.0276;0.0003;0.0003;0.0012;-0.0006
3818;-7.6764;-7.8695;-0.2116;-0.2093;0.0257;-0.0249;-0.0005;-0.0010;0.0017;0.0015
3819;-7.6728;-7.5789;-0.2123;-0.2091;0.0254;-0.0272;-0.0004;-0.0010;0.0021;0.0013
3820;-7.6684;-7.2878;-0.2112;-0.2077;0.0252;-0.0260;0.0024;0.0002;0.0039;-0.0025
3821;-7.6648;-6.9962;-0.2113;-0.2062;0.0253;-0.0253;0.0034;-0.0007;0.0045;-0.0027
3822;-7.6636;-6.7034;-0.2121;-0.2052;0.0251;-0.0261;0.0031;-0.0008;0.0033;-0.0023
3823;-7.6622;-6.4101;-0.2122;-0.2052;0.0248;-0.0268;0.0034;-0.0023;0.0036;-0.0011
3824;-7.6585;-6.1170;-0.2135;-0.2031;0.0237;-0.0304;0.0042;-0.0010;0.0051;-0.0032
3825;-7.6580;-5.8232;-0.2119;-0.2021;0.0240;-0.0273;0.0051;-0.0025;0.0060;-0.0026
3826;-7.6555;-5.5305;-0.2127;-0.1996;0.0222;-0.0299;0.0055;-0.0022;0.0063;-0.0033
3827;-7.6545;-5.2366;-0.2117;-0.1996;0.0226;-0.0270;0.0060;-0.0003;0.0070;-0.0057
3828;-7.6520;-4.9429;-0.2093;-0.1980;0.0222;-0.0245;0.0054;-0.0022;0.0064;-0.0032
3829;-7.6501;-4.6489;-0.2108;-0.1967;0.0216;-0.0269;0.0052;-0.0023;0.0062;-0.0029
3830;-7.6483;-4.3552;-0.2096;-0.1958;0.0209;-0.0263;0.0062;-0.0021;0.0070;-0.0041
3831;-7.6468;-4.0600;-0.2036;-0.1943;0.0203;-0.0249;0.0071;-0.0036;0.0073;-0.0034
3832;-7.6450;-3.7686;-0.2073;-0.1936;0.0183;-0.0249;0.0083;-0.0041;0.0085;-0.0041
3833;-7.6433;-3.4741;-0.2073;-0.1919;0.0180;-0.0250;0.0083;-0.0027;0.0090;-0.0056
3834;-7.6417;-3.1793;-0.2011;-0.1905;0.0166;-0.0241;0.0080;-0.0038;0.0083;-0.0043
3835;-7.6397;-2.8861;-0.2054;-0.1899;0.0158;-0.0256;0.0091;-0.0025;0.0095;-0.0066
3836;-7.6381;-2.5909;-0.2030;-0.1886;0.0151;-0.0267;0.0094;-0.0049;0.0095;-0.0045
3837;-7.6368;-2.2982;-0.2029;-0.1880;0.0134;-0.0242;0.0081;-0.0041;0.0083;-0.0041
3838;-7.6351;-2.0031;-0.2007;-0.1863;0.0124;-0.0258;0.0079;-0.0040;0.0082;-0.0038
3839;-7.6339;-1.7087;-0.2010;-0.1858;0.0111;-0.0277;0.0090;-0.0030;0.0092;-0.0060
3840;-7.6323;-1.4138;-0.1990;-0.1850;0.0109;-0.0246;0.0086;-0.0042;0.0086;-0.0044
3841;-7.6315;-1.1211;-0.2005;-0.1850;0.0086;-0.0249;0.0206;-0.0084;0.0208;-0.0122
3842;-7.6307;-0.8266;-0.2007;-0.1844;0.0076;-0.0249;0.0220;-0.0026;0.0248;-0.0194
3843;-7.6297;-0.5329;-0.1997;-0.1845;0.0060;-0.0226;0.0105;-0.0033;0.0108;-0.0073
3844;-7.6294;-0.2379;-0.1984;-0.1841;0.0052;-0.0217;0.0087;-0.0037;0.0088;-0.0051
3845;-7.6289;0.0580;-0.1942;-0.1839;0.0036;-0.0235;0.0088;-0.0048;0.0088;-0.0040
3846;-7.6279;0.3515;-0.1983;-0.1845;0.0022;-0.0241;0.0096;-0.0048;0.0096;-0.0048
3847;-7.6272;0.6472;-0.1942;-0.1838;0.0010;-0.0232;0.0100;-0.0047;0.0100;-0.0053
3848;-7.6270;0.9419;-0.1931;-0.1840;-0.0003;-0.0219;0.0097;-0.0046;0.0097;-0.0051
3849;-7.6263;1.2366;-0.1936;-0.1842;-0.0019;-0.0226;0.0092;-0.0049;0.0093;-0.0043
3850;-7.6256;1.5305;-0.1954;-0.1851;-0.0035;-0.0217;0.0092;-0.0050;0.0094;-0.0042
3851;-7.6268;1.8260;-0.1953;-0.1855;-0.0049;-0.0232;0.0095;-0.0045;0.0096;-0.0050
3852;-7.6263;2.1220;-0.1943;-0.1859;-0.0060;-0.0247;0.0091;-0.0035;0.0093;-0.0056
3853;-7.6272;2.4178;-0.1923;-0.1873;-0.0071;-0.0235;0.0089;-0.0037;0.0092;-0.0052
3854;-7.6280;2.7128;-0.1931;-0.1887;-0.0084;-0.0229;0.0091;-0.0038;0.0094;-0.0053
3855;-7.6282;3.0095;-0.1934;-0.1891;-0.0092;-0.0256;0.0086;-0.0027;0.0088;-0.0059
3856;-7.6273;3.3062;-0.1940;-0.1895;-0.0098;-0.0280;0.0078;-0.0028;0.0080;-0.0050
3857;-7.6283;3.6018;-0.1887;-0.1910;-0.0106;-0.0208;0.0072;-0.0036;0.0079;-0.0036
3858;-7.6287;3.8978;-0.1910;-0.1923;-0.0118;-0.0235;0.0073;-0.0038;0.0076;-0.0035
3859;-7.6297;4.1947;-0.1887;-0.1932;-0.0133;-0.0255;0.0062;-0.0024;0.0067;-0.0039
3860;-7.6307;4.4916;-0.1875;-0.1952;-0.0132;-0.0226;0.0047;-0.0023;0.0050;-0.0024
3861;-7.6314;4.7877;-0.1885;-0.1960;-0.0145;-0.0234;0.0045;-0.0037;0.0052;-0.0008
3862;-7.6317;5.0847;-0.1860;-0.1975;-0.0155;-0.0235;0.0046;-0.0030;0.0056;-0.0016
3863;-7.6329;5.3830;-0.1820;-0.1986;-0.0163;-0.0245;0.0050;-0.0015;0.0059;-0.0035
3864;-7.6335;5.6804;-0.1806;-0.2000;-0.0164;-0.0225;0.0051;-0.0015;0.0058;-0.0036
3865;-7.6344;5.9773;-0.1831;-0.2013;-0.0171;-0.0246;0.0046;-0.0018;0.0054;-0.0028
3866;-7.6350;6.2736;-0.1855;-0.2024;-0.0178;-0.0241;0.0040;-0.0016;0.0046;-0.0024
3867;-7.6356;6.5716;-0.1842;-0.2033;-0.0177;-0.0233;0.0036;-0.0010;0.0042;-0.0026
3868;-7.6375;6.8684;-0.1868;-0.2048;-0.0186;-0.0256;0.0036;-0.0006;0.0045;-0.0030
3869;-7.6380;7.1677;-0.1803;-0.2058;-0.0181;-0.0218;0.0027;-0.0003;0.0031;-0.0024
3870;-7.6387;7.4664;-0.1774;-0.2068;-0.0186;-0.0230;0.0018;-0.0005;0.0019;-0.0012
3871;-7.6395;7.7620;-0.1808;-0.2073;-0.0188;-0.0224;0.0017;-0.0003;0.0019;-0.0015
3872;-7.6444;8.0569;-0.1761;-0.2079;-0.0183;-0.0227;0.0010;0.0006;0.0017;-0.0017
3873;-7.6417;8.3506;-0.1784;-0.2087;-0.0186;-0.0228;0.0000;-0.0012;0.0019;0.0012
3874;-7.6656;8.6287;-0.1767;-0.2097;-0.0188;-0.0239;0.0002;0.0002;0.0014;-0.0004
3875;-7.6626;8.9287;-0.1783;-0.2103;-0.0187;-0.0234;0.0005;0.0000;0.0007;-0.0005
3876;-7.9431;-9.1594;-0.2161;-0.2123;0.0261;-0.0277;0.0010;0.0005;0.0016;-0.0016
3877;-7.9583;-8.8690;-0.2165;-0.2118;0.0263;-0.0269;0.0008;0.0010;0.0019;-0.0018
3878;-7.9384;-8.5897;-0.2180;-0.2114;0.0269;-0.0275;-0.0002;-0.0003;0.0009;0.0005
3879;-7.9322;-8.3015;-0.2145;-0.2107;0.0259;-0.0283;-0.0010;-0.0009;0.0024;0.0019
3880;-7.9256;-8.0118;-0.2135;-0.2097;0.0262;-0.0270;-0.0004;-0.0004;0.0020;0.0007
3881;-7.9187;-7.7227;-0.2155;-0.2088;0.0258;-0.0281;0.0009;-0.0007;0.0011;-0.0002
3882;-7.9158;-7.4304;-0.2124;-0.2078;0.0255;-0.0282;0.0014;-0.0011;0.0016;-0.0003
3883;-7.9138;-7.1388;-0.2104;-0.2080;0.0252;-0.0247;0.0018;-0.0005;0.0022;-0.0013
3884;-7.9116;-6.8462;-0.2139;-0.2067;0.0252;-0.0268;0.0021;-0.0006;0.0029;-0.0015
3885;-7.9107;-6.5519;-0.2110;-0.2061;0.0251;-0.0277;0.0023;-0.0008;0.0027;-0.0015
3886;-7.9089;-6.2585;-0.2111;-0.2053;0.0247;-0.0288;0.0035;-0.0013;0.0040;-0.0022
3887;-7.9071;-5.9661;-0.2132;-0.2040;0.0246;-0.0259;0.0046;-0.0022;0.0051;-0.0024
3888;-7.9048;-5.6727;-0.2114;-0.2027;0.0231;-0.0280;0.0052;-0.0033;0.0060;-0.0019
3889;-7.9040;-5.3783;-0.2078;-0.2015;0.0231;-0.0259;0.0059;-0.0003;0.0068;-0.0056
3890;-7.9017;-5.0848;-0.2104;-0.2000;0.0227;-0.0274;0.0056;-0.0026;0.0064;-0.0030
3891;-7.8999;-4.7916;-0.2071;-0.1986;0.0212;-0.0259;0.0055;-0.0032;0.0063;-0.0023
3892;-7.8983;-4.4979;-0.2087;-0.1973;0.0206;-0.0277;0.0058;-0.0019;0.0063;-0.0039
3893;-7.8968;-4.2038;-0.2060;-0.1965;0.0204;-0.0241;0.0060;-0.0012;0.0069;-0.0048
3894;-7.8950;-3.9100;-0.2058;-0.1955;0.0200;-0.0231;0.0054;-0.0037;0.0057;-0.0017
3895;-7.8936;-3.6167;-0.2052;-0.1948;0.0186;-0.0227;0.0060;-0.0035;0.0064;-0.0025
3896;-7.8908;-3.3231;-0.2078;-0.1927;0.0175;-0.0251;0.0071;-0.0038;0.0075;-0.0033
3897;-7.8895;-3.0284;-0.2012;-0.1922;0.0166;-0.0219;0.0071;-0.0022;0.0074;-0.0049
3898;-7.8891;-2.7340;-0.2024;-0.1913;0.0163;-0.0219;0.0070;-0.0039;0.0072;-0.0030
3899;-7.8875;-2.4408;-0.2032;-0.1904;0.0140;-0.0245;0.0072;-0.0052;0.0076;-0.0020
3900;-7.8852;-2.1463;-0.2040;-0.1893;0.0134;-0.0259;0.0091;-0.0037;0.0093;-0.0053
3901;-7.8839;-1.8527;-0.2020;-0.1884;0.0117;-0.0239;0.0103;-0.0037;0.0105;-0.0066
3902;-7.8828;-1.5573;-0.2001;-0.1878;0.0110;-0.0252;0.0101;-0.0037;0.0103;-0.0064
3903;-7.8821;-1.2636;-0.1987;-0.1873;0.0094;-0.0236;0.0095;-0.0055;0.0096;-0.0040
3904;-7.8808;-0.9696;-0.2002;-0.1869;0.0080;-0.0246;0.0091;-0.0045;0.0091;-0.0046
3905;-7.8800;-0.6755;-0.1997;-0.1866;0.0064;-0.0245;0.0091;-0.0041;0.0091;-0.0050
3906;-7.8796;-0.3802;-0.1972;-0.1866;0.0056;-0.0236;0.0091;-0.0033;0.0092;-0.0057
3907;-7.8789;-0.0856;-0.1987;-0.1862;0.0046;-0.0244;0.0099;-0.0045;0.0099;-0.0053
3908;-7.8785;0.2090;-0.1967;-0.1863;0.0033;-0.0227;0.0096;-0.0044;0.0096;-0.0052
3909;-7.8784;0.5044;-0.1943;-0.1865;0.0020;-0.0230;0.0099;-0.0046;0.0099;-0.0053
3910;-7.8778;0.7988;-0.1967;-0.1867;0.0003;-0.0253;0.0107;-0.0053;0.0107;-0.0053
3911;-7.8771;1.0933;-0.1972;-0.1867;-0.0013;-0.0258;0.0104;-0.0043;0.0105;-0.0062
3912;-7.8774;1.3890;-0.1935;-0.1874;-0.0020;-0.0226;0.0097;-0.0036;0.0100;-0.0061
3913;-7.8768;1.6838;-0.1948;-0.1875;-0.0035;-0.0238;0.0091;-0.0054;0.0094;-0.0037
3914;-7.8773;1.9786;-0.1954;-0.1882;-0.0051;-0.0240;0.0096;-0.0045;0.0099;-0.0050
3915;-7.8767;2.2734;-0.1954;-0.1887;-0.0066;-0.0230;0.0091;-0.0035;0.0096;-0.0056
3916;-7.8773;2.5703;-0.1927;-0.1899;-0.0069;-0.0228;0.0079;-0.0031;0.0085;-0.0047
3917;-7.8780;2.8661;-0.1918;-0.1908;-0.0084;-0.0237;0.0076;-0.0046;0.0080;-0.0029
3918;-7.8785;3.1620;-0.1900;-0.1916;-0.0097;-0.0233;0.0085;-0.0031;0.0088;-0.0054
3919;-7.8791;3.4579;-0.1917;-0.1922;-0.0106;-0.0243;0.0083;-0.0026;0.0088;-0.0057
3920;-7.8788;3.7542;-0.1909;-0.1937;-0.0111;-0.0227;0.0071;-0.0035;0.0075;-0.0035
3921;-7.8793;4.0507;-0.1884;-0.1945;-0.0126;-0.0233;0.0073;-0.0038;0.0076;-0.0034
3922;-7.8790;4.3466;-0.1907;-0.1953;-0.0132;-0.0231;0.0063;-0.0026;0.0068;-0.0037
3923;-7.8806;4.6438;-0.1865;-0.1965;-0.0145;-0.0228;0.0050;-0.0022;0.0056;-0.0028
3924;-7.8809;4.9414;-0.1868;-0.1978;-0.0145;-0.0239;0.0049;-0.0023;0.0059;-0.0025
3925;-7.8819;5.2388;-0.1846;-0.1989;-0.0155;-0.0252;0.0049;-0.0029;0.0062;-0.0021
3926;-7.8832;5.5348;-0.1854;-0.2007;-0.0163;-0.0230;0.0047;-0.0020;0.0057;-0.0027
3927;-7.8834;5.8323;-0.1854;-0.2018;-0.0168;-0.0239;0.0041;-0.0016;0.0048;-0.0025
3928;-7.8844;6.1303;-0.1819;-0.2032;-0.0170;-0.0215;0.0043;-0.0017;0.0051;-0.0026
3929;-7.8848;6.4275;-0.1839;-0.2041;-0.0178;-0.0241;0.0041;-0.0014;0.0044;-0.0027
3930;-7.8855;6.7256;-0.1837;-0.2050;-0.0180;-0.0255;0.0030;-0.0010;0.0040;-0.0020
3931;-7.8869;7.0236;-0.1816;-0.2064;-0.0183;-0.0241;0.0023;-0.0013;0.0029;-0.0010
3932;-7.8864;7.3214;-0.1804;-0.2067;-0.0190;-0.0245;0.0017;-0.0003;0.0021;-0.0014
3933;-7.8875;7.6203;-0.1787;-0.2075;-0.0186;-0.0252;0.0017;-0.0006;0.0024;-0.0011
3934;-7.8897;7.9164;-0.1767;-0.2082;-0.0193;-0.0240;0.0017;-0.0002;0.0022;-0.0015
3935;-7.8913;8.2137;-0.1760;-0.2089;-0.0190;-0.0231;0.0014;0.0000;0.0021;-0.0015
3936;-7.8994;8.5078;-0.1757;-0.2095;-0.0189;-0.0229;0.0009;0.0003;0.0016;-0.0012
3937;-7.8997;8.8123;-0.1750;-0.2101;-0.0187;-0.0231;0.0001;0.0001;0.0009;-0.0002
3938;-7.8733;9.1309;-0.1744;-0.2104;-0.0188;-0.0228;0.0002;-0.0001;0.0004;0.0000
3939;-7.9612;9.3769;-0.1747;-0.2103;-0.0191;-0.0225;0.0002;0.0005;0.0008;-0.0008
3940;-8.1676;-9.3331;-0.2137;-0.2124;0.0258;-0.0280;0.0001;0.0003;0.0005;-0.0004
3941;-8.1819;-9.0307;-0.2148;-0.2125;0.0261;-0.0277;0.0009;0.0006;0.0016;-0.0016
3942;-8.1836;-8.7347;-0.2139;-0.2116;0.0261;-0.0284;0.0012;0.0007;0.0026;-0.0019
3943;-8.1750;-8.4463;-0.2133;-0.2107;0.0264;-0.0267;0.0009;-0.0007;0.0018;-0.0001
3944;-8.1703;-8.1565;-0.2146;-0.2098;0.0258;-0.0288;0.0013;-0.0011;0.0018;-0.0002
3945;-8.1663;-7.8666;-0.2178;-0.2096;0.0258;-0.0275;0.0024;0.0002;0.0031;-0.0026
3946;-8.1642;-7.5736;-0.2154;-0.2096;0.0263;-0.0278;0.0035;0.0001;0.0043;-0.0036
3947;-8.1617;-7.2811;-0.2121;-0.2086;0.0257;-0.0260;0.0029;-0.0009;0.0031;-0.0020
3948;-8.1592;-6.9883;-0.2153;-0.2070;0.0255;-0.0293;0.0013;-0.0021;0.0030;0.0009
3949;-8.1582;-6.6957;-0.2133;-0.2065;0.0247;-0.0279;0.0018;-0.0011;0.0021;-0.0007
3950;-8.1568;-6.4020;-0.2115;-0.2062;0.0245;-0.0268;0.0026;-0.0008;0.0032;-0.0018
3951;-8.1558;-6.1088;-0.2116;-0.2056;0.0245;-0.0251;0.0028;-0.0011;0.0039;-0.0017
3952;-8.1541;-5.8146;-0.2100;-0.2041;0.0236;-0.0279;0.0038;-0.0034;0.0049;-0.0004
3953;-8.1524;-5.5215;-0.2097;-0.2027;0.0226;-0.0279;0.0044;-0.0015;0.0047;-0.0029
3954;-8.1510;-5.2283;-0.2092;-0.2023;0.0225;-0.0249;0.0048;-0.0014;0.0055;-0.0034
3955;-8.1496;-4.9341;-0.2093;-0.2008;0.0220;-0.0268;0.0053;-0.0025;0.0059;-0.0028
3956;-8.1476;-4.6406;-0.2091;-0.1993;0.0212;-0.0265;0.0063;-0.0028;0.0064;-0.0035
3957;-8.1461;-4.3470;-0.2078;-0.1988;0.0203;-0.0258;0.0063;-0.0021;0.0068;-0.0042
3958;-8.1441;-4.0528;-0.2075;-0.1971;0.0199;-0.0259;0.0056;-0.0019;0.0065;-0.0037
3959;-8.1432;-3.7587;-0.2060;-0.1961;0.0191;-0.0257;0.0052;-0.0037;0.0059;-0.0015
3960;-8.1415;-3.4651;-0.2048;-0.1953;0.0180;-0.0245;0.0064;-0.0036;0.0070;-0.0029
3961;-8.1396;-3.1716;-0.2068;-0.1941;0.0169;-0.0262;0.0074;-0.0028;0.0076;-0.0045
3962;-8.1383;-2.8771;-0.2040;-0.1933;0.0161;-0.0246;0.0069;-0.0030;0.0072;-0.0039
3963;-8.1368;-2.5832;-0.2039;-0.1920;0.0151;-0.0244;0.0069;-0.0052;0.0075;-0.0017
3964;-8.1353;-2.2899;-0.2049;-0.1916;0.0135;-0.0249;0.0080;-0.0038;0.0081;-0.0042
3965;-8.1353;-1.9946;-0.2019;-0.1916;0.0125;-0.0261;0.0095;-0.0029;0.0098;-0.0066
3966;-8.1337;-1.7004;-0.2001;-0.1908;0.0120;-0.0225;0.0100;-0.0036;0.0101;-0.0064
3967;-8.1330;-1.4066;-0.1998;-0.1902;0.0102;-0.0230;0.0092;-0.0061;0.0095;-0.0031
3968;-8.1313;-1.1123;-0.1998;-0.1893;0.0087;-0.0246;0.0089;-0.0042;0.0089;-0.0047
3969;-8.1307;-0.8174;-0.1975;-0.1892;0.0076;-0.0240;0.0091;-0.0037;0.0092;-0.0054
3970;-8.1305;-0.5217;-0.1952;-0.1889;0.0067;-0.0253;0.0085;-0.0039;0.0085;-0.0046
3971;-8.1300;-0.2279;-0.1956;-0.1888;0.0052;-0.0239;0.0084;-0.0048;0.0084;-0.0036
3972;-8.1294;0.0656;-0.1988;-0.1890;0.0034;-0.0251;0.0091;-0.0047;0.0091;-0.0044
3973;-8.1281;0.3605;-0.1982;-0.1888;0.0024;-0.0246;0.0089;-0.0041;0.0090;-0.0049
3974;-8.1281;0.6560;-0.1950;-0.1892;0.0014;-0.0229;0.0083;-0.0045;0.0084;-0.0038
3975;-8.1282;0.9505;-0.1979;-0.1892;-0.0003;-0.0260;0.0084;-0.0050;0.0085;-0.0033
3976;-8.1281;1.2461;-0.1949;-0.1894;-0.0016;-0.0255;0.0082;-0.0030;0.0083;-0.0052
3977;-8.1276;1.5427;-0.1908;-0.1896;-0.0020;-0.0244;0.0084;-0.0043;0.0085;-0.0042
3978;-8.1278;1.8360;-0.1935;-0.1901;-0.0041;-0.0232;0.0089;-0.0052;0.0091;-0.0037
3979;-8.1280;2.1320;-0.1921;-0.1909;-0.0050;-0.0229;0.0088;-0.0042;0.0090;-0.0046
3980;-8.1286;2.4265;-0.1930;-0.1914;-0.0066;-0.0222;0.0079;-0.0034;0.0082;-0.0045
3981;-8.1283;2.7230;-0.1921;-0.1925;-0.0071;-0.0223;0.0075;-0.0039;0.0077;-0.0036
3982;-8.1283;3.0178;-0.1951;-0.1929;-0.0090;-0.0247;0.0079;-0.0042;0.0082;-0.0037
3983;-8.1292;3.3150;-0.1895;-0.1942;-0.0094;-0.0219;0.0077;-0.0026;0.0081;-0.0051
3984;-8.1287;3.6116;-0.1868;-0.1946;-0.0104;-0.0217;0.0072;-0.0032;0.0076;-0.0041
3985;-8.1293;3.9057;-0.1940;-0.1958;-0.0116;-0.0224;0.0067;-0.0038;0.0072;-0.0029
3986;-8.1301;4.2034;-0.1892;-0.1971;-0.0127;-0.0231;0.0073;-0.0033;0.0077;-0.0039
3987;-8.1309;4.5009;-0.1858;-0.1977;-0.0136;-0.0239;0.0076;-0.0024;0.0081;-0.0052
3988;-8.1314;4.7985;-0.1858;-0.1986;-0.0137;-0.0248;0.0068;-0.0017;0.0073;-0.0051
3989;-8.1319;5.0942;-0.1852;-0.1998;-0.0147;-0.0215;0.0061;-0.0028;0.0064;-0.0033
3990;-8.1326;5.3914;-0.1853;-0.2012;-0.0154;-0.0229;0.0052;-0.0023;0.0059;-0.0029
3991;-8.1337;5.6886;-0.1841;-0.2021;-0.0163;-0.0233;0.0040;-0.0027;0.0048;-0.0013
3992;-8.1336;5.9870;-0.1817;-0.2033;-0.0171;-0.0257;0.0028;-0.0020;0.0037;-0.0009
3993;-8.1348;6.2832;-0.1832;-0.2048;-0.0175;-0.0229;0.0027;-0.0016;0.0032;-0.0011
3994;-8.1355;6.5814;-0.1848;-0.2051;-0.0180;-0.0271;0.0028;-0.0002;0.0035;-0.0026
3995;-8.1354;6.8795;-0.1815;-0.2061;-0.0178;-0.0234;0.0019;-0.0016;0.0033;-0.0003
3996;-8.1357;7.1774;-0.1803;-0.2069;-0.0188;-0.0249;0.0016;-0.0014;0.0022;-0.0002
3997;-8.1361;7.4758;-0.1804;-0.2075;-0.0184;-0.0246;0.0016;0.0006;0.0027;-0.0022
3998;-8.1371;7.7729;-0.1807;-0.2084;-0.0186;-0.0240;0.0014;-0.0005;0.0020;-0.0010
3999;-8.1378;8.0718;-0.1774;-0.2085;-0.0184;-0.0241;0.0013;-0.0003;0.0021;-0.0010
4000;-8.1419;8.3680;-0.1780;-0.2095;-0.0188;-0.0241;0.0010;-0.0004;0.0015;-0.0006
4001;-8.1419;8.6665;-0.1761;-0.2099;-0.0188;-0.0242;0.0004;0.0002;0.0008;-0.0006
4002;-8.1335;8.9595;-0.1768;-0.2103;-0.0188;-0.0234;0.0006;0.0002;0.0010;-0.0008
4003;-8.1597;9.2219;-0.1750;-0.2108;-0.0186;-0.0239;0.0015;0.0000;0.0018;-0.0015
4004;-8.1328;9.4831;-0.1731;-0.2107;-0.0187;-0.0236;0.0024;0.0002;0.0030;-0.0027
4005;-8.4291;-9.3880;-0.2161;-0.2123;0.0263;-0.0286;0.0002;-0.0002;0.0003;0.0001
4006;-8.4180;-9.1509;-0.2151;-0.2124;0.0261;-0.0270;-0.0005;0.0007;0.0009;-0.0002
4007;-8.4215;-8.8752;-0.2143;-0.2126;0.0264;-0.0264;0.0001;-0.0001;0.0007;0.0000
4008;-8.4205;-8.5880;-0.2134;-0.2119;0.0264;-0.0275;0.0018;0.0009;0.0031;-0.0027
4009;-8.4163;-8.2985;-0.2126;-0.2111;0.0267;-0.0274;0.0028;-0.0015;0.0031;-0.0013
4010;-8.4133;-8.0093;-0.2140;-0.2105;0.0257;-0.0255;0.0026;-0.0015;0.0027;-0.0011
4011;-8.4113;-7.7175;-0.2170;-0.2104;0.0255;-0.0283;0.0014;0.0008;0.0024;-0.0022
4012;-8.4100;-7.4242;-0.2147;-0.2097;0.0260;-0.0268;0.0015;0.0003;0.0027;-0.0018
4013;-8.4072;-7.1304;-0.2143;-0.2090;0.0263;-0.0276;0.0033;-0.0019;0.0046;-0.0013
4014;-8.4055;-6.8372;-0.2086;-0.2070;0.0247;-0.0279;0.0039;-0.0022;0.0042;-0.0017
4015;-8.4052;-6.5442;-0.2091;-0.2075;0.0248;-0.0258;0.0031;-0.0008;0.0033;-0.0023
4016;-8.4032;-6.2516;-0.2131;-0.2064;0.0241;-0.0279;0.0017;-0.0012;0.0029;-0.0006
4017;-8.4024;-5.9583;-0.2143;-0.2057;0.0242;-0.0268;0.0021;-0.0013;0.0031;-0.0008
4018;-8.4007;-5.6641;-0.2100;-0.2046;0.0235;-0.0262;0.0042;-0.0019;0.0044;-0.0023
4019;-8.3993;-5.3702;-0.2086;-0.2038;0.0231;-0.0256;0.0044;-0.0020;0.0047;-0.0024
4020;-8.3984;-5.0766;-0.2089;-0.2023;0.0223;-0.0270;0.0043;-0.0022;0.0049;-0.0021
4021;-8.3967;-4.7827;-0.2073;-0.2015;0.0218;-0.0260;0.0055;-0.0024;0.0060;-0.0031
4022;-8.3947;-4.4894;-0.2082;-0.2006;0.0209;-0.0263;0.0063;-0.0027;0.0065;-0.0036
4023;-8.3937;-4.1956;-0.2072;-0.1994;0.0199;-0.0266;0.0070;-0.0025;0.0075;-0.0044
4024;-8.3907;-3.9017;-0.2057;-0.1982;0.0195;-0.0245;0.0067;-0.0030;0.0073;-0.0037
4025;-8.3904;-3.6082;-0.2047;-0.1972;0.0180;-0.0247;0.0059;-0.0037;0.0063;-0.0022
4026;-8.3887;-3.3135;-0.2040;-0.1965;0.0173;-0.0265;0.0066;-0.0021;0.0069;-0.0045
4027;-8.3875;-3.0198;-0.2055;-0.1957;0.0170;-0.0250;0.0070;-0.0034;0.0073;-0.0036
4028;-8.3862;-2.7263;-0.2047;-0.1947;0.0155;-0.0243;0.0079;-0.0048;0.0083;-0.0031
4029;-8.3849;-2.4328;-0.2030;-0.1939;0.0138;-0.0235;0.0087;-0.0044;0.0088;-0.0043
4030;-8.3843;-2.1385;-0.2052;-0.1937;0.0129;-0.0261;0.0077;-0.0027;0.0079;-0.0051
4031;-8.3839;-1.8427;-0.2006;-0.1934;0.0124;-0.0255;0.0071;-0.0027;0.0074;-0.0044
4032;-8.3826;-1.5486;-0.2027;-0.1926;0.0114;-0.0267;0.0073;-0.0062;0.0082;-0.0011
4033;-8.3807;-1.2555;-0.2021;-0.1916;0.0089;-0.0274;0.0086;-0.0050;0.0088;-0.0036
4034;-8.3801;-0.9604;-0.1991;-0.1915;0.0081;-0.0255;0.0091;-0.0033;0.0092;-0.0058
4035;-8.3796;-0.6657;-0.1977;-0.1911;0.0071;-0.0245;0.0082;-0.0041;0.0083;-0.0041
4036;-8.3783;-0.3711;-0.1979;-0.1905;0.0057;-0.0260;0.0083;-0.0041;0.0083;-0.0042
4037;-8.3785;-0.0760;-0.1960;-0.1906;0.0046;-0.0254;0.0081;-0.0045;0.0081;-0.0036
4038;-8.3779;0.2178;-0.1976;-0.1909;0.0033;-0.0242;0.0083;-0.0048;0.0083;-0.0035
4039;-8.3779;0.5126;-0.1965;-0.1907;0.0015;-0.0244;0.0086;-0.0043;0.0086;-0.0042
4040;-8.3771;0.8079;-0.1977;-0.1908;0.0005;-0.0260;0.0080;-0.0045;0.0080;-0.0034
4041;-8.3783;1.1038;-0.1944;-0.1910;-0.0008;-0.0258;0.0082;-0.0042;0.0082;-0.0040
4042;-8.3781;1.3989;-0.1912;-0.1912;-0.0020;-0.0234;0.0087;-0.0034;0.0088;-0.0053
4043;-8.3793;1.6946;-0.1902;-0.1921;-0.0031;-0.0244;0.0087;-0.0050;0.0088;-0.0037
4044;-8.3790;1.9879;-0.1954;-0.1926;-0.0048;-0.0248;0.0086;-0.0042;0.0087;-0.0044
4045;-8.3788;2.2833;-0.1957;-0.1931;-0.0058;-0.0245;0.0083;-0.0042;0.0084;-0.0041
4046;-8.3796;2.5794;-0.1932;-0.1935;-0.0071;-0.0250;0.0075;-0.0032;0.0077;-0.0043
