# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
818;10.9336;6.6753;-0.1959;0.2314;-0.0292;-0.0186;0.0026;-0.0013;0.0030;-0.0012
819;10.9384;6.9722;-0.1997;0.2322;-0.0293;-0.0203;0.0019;0.0001;0.0032;-0.0020
820;10.9429;7.2698;-0.1998;0.2336;-0.0292;-0.0195;0.0020;-0.0001;0.0030;-0.0019
821;10.9480;7.5692;-0.1949;0.2342;-0.0291;-0.0197;0.0025;-0.0020;0.0029;-0.0006
822;10.9504;7.8652;-0.1997;0.2344;-0.0302;-0.0218;0.0018;-0.0013;0.0020;-0.0005
823;10.9554;8.1653;-0.1929;0.2347;-0.0300;-0.0218;0.0013;-0.0004;0.0016;-0.0010
824;10.9596;8.4625;-0.1919;0.2353;-0.0305;-0.0209;0.0014;-0.0003;0.0021;-0.0011
825;10.9635;8.7604;-0.1905;0.2362;-0.0306;-0.0210;0.0009;0.0006;0.0016;-0.0015
826;10.9676;9.0590;-0.1921;0.2367;-0.0297;-0.0192;0.0011;0.0009;0.0020;-0.0020
827;10.9763;9.3660;-0.1918;0.2364;-0.0298;-0.0182;0.0001;-0.0009;0.0012;0.0007
828;10.5036;-9.3601;-0.2244;0.2313;0.0181;-0.0192;-0.0001;-0.0005;0.0007;0.0006
829;10.5030;-9.0629;-0.2241;0.2314;0.0174;-0.0184;0.0000;0.0002;0.0003;-0.0002
830;10.5091;-8.7672;-0.2242;0.2314;0.0183;-0.0159;0.0007;0.0004;0.0014;-0.0012
831;10.5089;-8.4741;-0.2211;0.2305;0.0179;-0.0169;0.0009;-0.0005;0.0013;-0.0004
832;10.5091;-8.1837;-0.2219;0.2304;0.0177;-0.0185;0.0016;-0.0013;0.0020;-0.0003
833;10.5117;-7.8926;-0.2227;0.2300;0.0171;-0.0191;0.0020;-0.0004;0.0032;-0.0017
834;10.5137;-7.6006;-0.2239;0.2294;0.0171;-0.0195;0.0020;-0.0014;0.0023;-0.0006
835;10.5183;-7.3073;-0.2206;0.2295;0.0169;-0.0190;0.0017;-0.0001;0.0024;-0.0016
836;10.5202;-7.0145;-0.2208;0.2281;0.0164;-0.0205;0.0007;-0.0007;0.0019;0.0000
837;10.5237;-6.7220;-0.2193;0.2278;0.0165;-0.0162;0.0015;-0.0013;0.0024;-0.0002
838;10.5262;-6.4286;-0.2223;0.2269;0.0163;-0.0206;0.0031;-0.0008;0.0035;-0.0024
839;10.5282;-6.1349;-0.2194;0.2264;0.0156;-0.0217;0.0035;-0.0028;0.0041;-0.0007
840;10.5318;-5.8429;-0.2224;0.2256;0.0152;-0.0208;0.0039;-0.0012;0.0050;-0.0027
841;10.5332;-5.5492;-0.2172;0.2238;0.0148;-0.0174;0.0046;-0.0008;0.0057;-0.0038
842;10.5356;-5.2560;-0.2169;0.2230;0.0149;-0.0149;0.0050;-0.0026;0.0058;-0.0024
843;10.5371;-4.9636;-0.2190;0.2214;0.0132;-0.0189;0.0053;-0.0031;0.0061;-0.0022
844;10.5402;-4.6707;-0.2195;0.2206;0.0127;-0.0174;0.0053;-0.0022;0.0059;-0.0031
845;10.5433;-4.3776;-0.2196;0.2197;0.0115;-0.0188;0.0052;-0.0043;0.0059;-0.0010
846;10.5456;-4.0843;-0.2170;0.2190;0.0106;-0.0171;0.0061;-0.0023;0.0066;-0.0038
847;10.5486;-3.7908;-0.2165;0.2178;0.0099;-0.0170;0.0065;-0.0034;0.0068;-0.0031
848;10.5512;-3.4971;-0.2145;0.2167;0.0089;-0.0167;0.0082;-0.0026;0.0087;-0.0056
849;10.5528;-3.2039;-0.2154;0.2154;0.0082;-0.0161;0.0086;-0.0053;0.0089;-0.0033
850;10.5558;-2.9100;-0.2142;0.2150;0.0061;-0.0212;0.0070;-0.0046;0.0074;-0.0025
851;10.5597;-2.6175;-0.2153;0.2149;0.0053;-0.0177;0.0067;-0.0031;0.0071;-0.0036
852;10.5618;-2.3243;-0.2160;0.2144;0.0041;-0.0175;0.0077;-0.0037;0.0079;-0.0039
853;10.5636;-2.0301;-0.2141;0.2128;0.0033;-0.0169;0.0091;-0.0036;0.0094;-0.0056
854;10.5676;-1.7357;-0.2097;0.2129;0.0020;-0.0155;0.0088;-0.0051;0.0089;-0.0037
855;10.5712;-1.4420;-0.2094;0.2121;0.0001;-0.0186;0.0086;-0.0052;0.0087;-0.0033
856;10.5736;-1.1481;-0.2096;0.2119;-0.0009;-0.0184;0.0084;-0.0040;0.0084;-0.0044
857;10.5767;-0.8539;-0.2072;0.2118;-0.0022;-0.0173;0.0089;-0.0032;0.0090;-0.0056
858;10.5794;-0.5606;-0.2108;0.2113;-0.0029;-0.0162;0.0093;-0.0046;0.0093;-0.0047
859;10.5838;-0.2661;-0.2080;0.2115;-0.0046;-0.0174;0.0090;-0.0038;0.0090;-0.0051
860;10.5873;0.0288;-0.2078;0.2111;-0.0054;-0.0183;0.0095;-0.0052;0.0095;-0.0043
861;10.5913;0.3222;-0.2088;0.2117;-0.0075;-0.0191;0.0093;-0.0054;0.0093;-0.0039
862;10.5947;0.6162;-0.2087;0.2122;-0.0086;-0.0176;0.0088;-0.0032;0.0089;-0.0055
863;10.5988;0.9106;-0.2091;0.2122;-0.0095;-0.0165;0.0087;-0.0040;0.0087;-0.0047
864;10.6017;1.2069;-0.2040;0.2127;-0.0108;-0.0183;0.0098;-0.0056;0.0098;-0.0042
865;10.6061;1.4998;-0.2074;0.2132;-0.0128;-0.0181;0.0098;-0.0057;0.0099;-0.0042
866;10.6102;1.7951;-0.2043;0.2134;-0.0145;-0.0190;0.0092;-0.0047;0.0093;-0.0045
867;10.6148;2.0909;-0.2010;0.2153;-0.0155;-0.0183;0.0084;-0.0035;0.0087;-0.0049
868;10.6189;2.3857;-0.2018;0.2159;-0.0166;-0.0186;0.0088;-0.0036;0.0090;-0.0052
869;10.6243;2.6808;-0.2031;0.2170;-0.0174;-0.0184;0.0074;-0.0037;0.0075;-0.0037
870;10.6283;2.9759;-0.2030;0.2174;-0.0189;-0.0193;0.0067;-0.0038;0.0068;-0.0029
871;10.6329;3.2715;-0.2019;0.2182;-0.0197;-0.0183;0.0073;-0.0046;0.0077;-0.0028
872;10.6367;3.5666;-0.2024;0.2196;-0.0218;-0.0209;0.0070;-0.0041;0.0074;-0.0029
873;10.6419;3.8618;-0.2022;0.2201;-0.0217;-0.0153;0.0065;-0.0024;0.0068;-0.0040
874;10.6460;4.1576;-0.2020;0.2212;-0.0231;-0.0168;0.0060;-0.0034;0.0066;-0.0026
875;10.6511;4.4543;-0.2012;0.2225;-0.0240;-0.0188;0.0065;-0.0025;0.0072;-0.0040
876;10.6557;4.7515;-0.1972;0.2241;-0.0247;-0.0183;0.0052;-0.0028;0.0059;-0.0024
877;10.6603;5.0476;-0.1972;0.2249;-0.0257;-0.0183;0.0042;-0.0030;0.0051;-0.0011
878;10.6650;5.3434;-0.2014;0.2263;-0.0266;-0.0215;0.0037;-0.0018;0.0045;-0.0019
879;10.6693;5.6403;-0.2001;0.2272;-0.0267;-0.0192;0.0039;-0.0029;0.0049;-0.0010
880;10.6743;5.9373;-0.1964;0.2288;-0.0285;-0.0210;0.0048;-0.0022;0.0052;-0.0026
881;10.6782;6.2345;-0.1956;0.2296;-0.0282;-0.0183;0.0043;-0.0006;0.0049;-0.0037
882;10.6832;6.5311;-0.1978;0.2306;-0.0286;-0.0186;0.0026;-0.0018;0.0032;-0.0008
883;10.6883;6.8287;-0.1985;0.2322;-0.0290;-0.0208;0.0019;-0.0009;0.0024;-0.0010
884;10.6911;7.1254;-0.2002;0.2327;-0.0290;-0.0188;0.0029;0.0004;0.0038;-0.0033
885;10.6965;7.4236;-0.1976;0.2332;-0.0291;-0.0182;0.0030;-0.0012;0.0032;-0.0018
886;10.7008;7.7206;-0.1995;0.2338;-0.0300;-0.0206;0.0015;-0.0024;0.0025;0.0009
887;10.7054;8.0192;-0.1922;0.2346;-0.0303;-0.0168;0.0007;-0.0001;0.0008;-0.0006
888;10.7094;8.3181;-0.1907;0.2346;-0.0302;-0.0197;0.0009;0.0004;0.0016;-0.0013
889;10.7141;8.6140;-0.1932;0.2362;-0.0296;-0.0194;0.0007;0.0006;0.0014;-0.0013
890;10.7187;8.9078;-0.1907;0.2362;-0.0298;-0.0200;0.0007;-0.0001;0.0009;-0.0007
891;10.7215;9.1897;-0.1920;0.2363;-0.0298;-0.0185;0.0006;-0.0009;0.0011;0.0003
892;10.7198;9.4346;-0.1930;0.2367;-0.0304;-0.0198;0.0007;-0.0014;0.0025;0.0007
893;10.2703;-9.4382;-0.2220;0.2315;0.0178;-0.0181;0.0005;-0.0005;0.0008;0.0001
894;10.2619;-9.1969;-0.2215;0.2317;0.0175;-0.0191;-0.0001;-0.0008;0.0010;0.0009
895;10.2772;-8.9043;-0.2217;0.2312;0.0178;-0.0167;0.0005;0.0006;0.0012;-0.0011
896;10.2724;-8.6092;-0.2213;0.2308;0.0175;-0.0187;0.0004;-0.0001;0.0005;-0.0003
897;10.2645;-8.3222;-0.2191;0.2306;0.0180;-0.0156;0.0007;0.0002;0.0009;-0.0008
898;10.2643;-8.0334;-0.2228;0.2300;0.0178;-0.0156;0.0013;0.0006;0.0026;-0.0019
899;10.2651;-7.7424;-0.2226;0.2290;0.0183;-0.0151;0.0014;-0.0018;0.0028;0.0004
900;10.2693;-7.4498;-0.2210;0.2288;0.0167;-0.0201;0.0025;-0.0012;0.0029;-0.0013
901;10.2719;-7.1571;-0.2204;0.2278;0.0172;-0.0161;0.0034;0.0005;0.0051;-0.0040
902;10.2749;-6.8627;-0.2181;0.2274;0.0176;-0.0176;0.0042;-0.0010;0.0049;-0.0032
903;10.2770;-6.5708;-0.2225;0.2261;0.0164;-0.0213;0.0042;-0.0018;0.0047;-0.0024
904;10.2806;-6.2782;-0.2215;0.2257;0.0163;-0.0180;0.0048;-0.0016;0.0055;-0.0032
905;10.2818;-5.9854;-0.2205;0.2245;0.0154;-0.0181;0.0056;-0.0018;0.0064;-0.0038
906;10.2851;-5.6930;-0.2239;0.2233;0.0151;-0.0182;0.0049;-0.0016;0.0058;-0.0033
907;10.2866;-5.4001;-0.2253;0.2222;0.0148;-0.0185;0.0054;-0.0010;0.0061;-0.0043
908;10.2891;-5.1064;-0.2226;0.2214;0.0141;-0.0183;0.0055;-0.0029;0.0063;-0.0026
909;10.2914;-4.8119;-0.2161;0.2198;0.0134;-0.0173;0.0060;-0.0019;0.0070;-0.0041
910;10.2943;-4.5183;-0.2160;0.2187;0.0132;-0.0170;0.0060;-0.0037;0.0063;-0.0023
911;10.2967;-4.2266;-0.2203;0.2180;0.0114;-0.0192;0.0056;-0.0034;0.0062;-0.0022
912;10.2986;-3.9332;-0.2188;0.2168;0.0109;-0.0172;0.0070;-0.0034;0.0074;-0.0036
913;10.3013;-3.6395;-0.2184;0.2162;0.0094;-0.0207;0.0069;-0.0035;0.0073;-0.0034
914;10.3033;-3.3453;-0.2138;0.2143;0.0087;-0.0185;0.0055;-0.0034;0.0060;-0.0021
915;10.3068;-3.0526;-0.2136;0.2139;0.0072;-0.0179;0.0059;-0.0049;0.0065;-0.0010
916;10.3092;-2.7589;-0.2146;0.2132;0.0065;-0.0185;0.0077;-0.0022;0.0082;-0.0055
917;10.3123;-2.4649;-0.2103;0.2126;0.0056;-0.0154;0.0090;-0.0049;0.0093;-0.0040
918;10.3139;-2.1721;-0.2113;0.2115;0.0036;-0.0172;0.0094;-0.0041;0.0098;-0.0053
919;10.3165;-1.8786;-0.2141;0.2103;0.0030;-0.0173;0.0097;-0.0037;0.0099;-0.0061
920;10.3199;-1.5844;-0.2096;0.2105;0.0016;-0.0158;0.0094;-0.0054;0.0095;-0.0040
921;10.3224;-1.2912;-0.2125;0.2096;-0.0001;-0.0184;0.0089;-0.0053;0.0090;-0.0036
922;10.3259;-0.9974;-0.2092;0.2099;-0.0019;-0.0176;0.0096;-0.0036;0.0098;-0.0060
923;10.3284;-0.7034;-0.2124;0.2087;-0.0020;-0.0165;0.0098;-0.0031;0.0100;-0.0067
924;10.3331;-0.4097;-0.2148;0.2097;-0.0039;-0.0205;0.0093;-0.0049;0.0093;-0.0044
925;10.3353;-0.1120;-0.1989;0.2088;-0.0047;-0.0165;0.0091;-0.0037;0.0092;-0.0055
926;10.3399;0.1798;-0.2063;0.2094;-0.0062;-0.0161;0.0089;-0.0058;0.0091;-0.0031
927;10.3435;0.4726;-0.2096;0.2096;-0.0081;-0.0161;0.0095;-0.0047;0.0095;-0.0049
928;10.3480;0.7676;-0.2094;0.2102;-0.0091;-0.0174;0.0098;-0.0036;0.0099;-0.0062
929;10.3506;1.0626;-0.2060;0.2100;-0.0102;-0.0156;0.0095;-0.0044;0.0095;-0.0050
930;10.3544;1.3573;-0.2040;0.2105;-0.0117;-0.0150;0.0097;-0.0056;0.0098;-0.0041
931;10.3604;1.6512;-0.2079;0.2113;-0.0134;-0.0176;0.0090;-0.0052;0.0091;-0.0038
932;10.3631;1.9464;-0.2050;0.2119;-0.0147;-0.0163;0.0092;-0.0036;0.0094;-0.0056
933;10.3681;2.2416;-0.2045;0.2131;-0.0158;-0.0168;0.0098;-0.0045;0.0099;-0.0053
934;10.3726;2.5383;-0.1989;0.2138;-0.0171;-0.0178;0.0096;-0.0040;0.0101;-0.0057
935;10.3772;2.8321;-0.2040;0.2156;-0.0182;-0.0178;0.0091;-0.0034;0.0093;-0.0056
936;10.3802;3.1286;-0.2011;0.2154;-0.0191;-0.0185;0.0083;-0.0039;0.0085;-0.0044
937;10.3857;3.4238;-0.2011;0.2172;-0.0208;-0.0200;0.0081;-0.0059;0.0088;-0.0021
938;10.3902;3.7175;-0.2071;0.2179;-0.0222;-0.0205;0.0074;-0.0029;0.0078;-0.0045
939;10.3948;4.0130;-0.2041;0.2193;-0.0233;-0.0174;0.0063;-0.0033;0.0069;-0.0030
940;10.3989;4.3109;-0.2004;0.2203;-0.0236;-0.0187;0.0064;-0.0021;0.0070;-0.0042
941;10.4046;4.6072;-0.2015;0.2219;-0.0246;-0.0213;0.0069;-0.0031;0.0074;-0.0038
942;10.4093;4.9033;-0.1973;0.2232;-0.0257;-0.0180;0.0069;-0.0029;0.0072;-0.0039
943;10.4135;5.2000;-0.1984;0.2243;-0.0261;-0.0189;0.0060;-0.0025;0.0068;-0.0035
944;10.4186;5.4963;-0.1996;0.2257;-0.0268;-0.0199;0.0044;-0.0014;0.0054;-0.0031
945;10.4236;5.7939;-0.1949;0.2267;-0.0272;-0.0176;0.0043;-0.0019;0.0047;-0.0023
946;10.4272;6.0902;-0.1988;0.2278;-0.0275;-0.0186;0.0044;-0.0012;0.0049;-0.0032
947;10.4318;6.3880;-0.1962;0.2293;-0.0280;-0.0193;0.0039;-0.0014;0.0046;-0.0024
948;10.4377;6.6843;-0.1980;0.2306;-0.0286;-0.0186;0.0042;-0.0023;0.0046;-0.0019
949;10.4412;6.9817;-0.1975;0.2311;-0.0294;-0.0201;0.0043;-0.0001;0.0051;-0.0042
950;10.4451;7.2794;-0.1978;0.2318;-0.0288;-0.0182;0.0031;0.0005;0.0043;-0.0036
951;10.4506;7.5771;-0.1978;0.2331;-0.0290;-0.0184;0.0019;-0.0019;0.0026;0.0000
952;10.4557;7.8741;-0.1954;0.2341;-0.0297;-0.0173;0.0015;-0.0016;0.0020;0.0000
953;10.4606;8.1728;-0.1927;0.2344;-0.0297;-0.0186;0.0008;0.0002;0.0012;-0.0010
954;10.4641;8.4706;-0.1948;0.2348;-0.0299;-0.0210;0.0014;0.0006;0.0026;-0.0019
955;10.4728;8.7669;-0.1912;0.2360;-0.0295;-0.0189;0.0019;-0.0002;0.0025;-0.0017
956;10.4751;9.0663;-0.1912;0.2362;-0.0300;-0.0187;0.0002;-0.0013;0.0016;0.0011
957;10.4643;9.3660;-0.1936;0.2364;-0.0304;-0.0210;-0.0004;-0.0004;0.0009;0.0008
958;10.0651;-9.0597;-0.2240;0.2315;0.0176;-0.0178;0.0013;-0.0003;0.0018;-0.0011
959;10.0569;-8.7429;-0.2205;0.2308;0.0177;-0.0184;0.0010;-0.0010;0.0014;0.0000
960;10.0206;-8.4616;-0.2204;0.2306;0.0172;-0.0177;0.0013;-0.0001;0.0016;-0.0013
961;10.0175;-8.1721;-0.2231;0.2296;0.0172;-0.0171;0.0017;0.0015;0.0033;-0.0031
962;10.0144;-7.8843;-0.2220;0.2294;0.0183;-0.0184;0.0015;-0.0003;0.0018;-0.0012
963;10.0206;-7.5928;-0.2225;0.2286;0.0172;-0.0191;0.0017;-0.0016;0.0021;-0.0001
964;10.0246;-7.2989;-0.2199;0.2279;0.0176;-0.0171;0.0022;0.0003;0.0038;-0.0025
965;10.0267;-7.0056;-0.2188;0.2263;0.0172;-0.0177;0.0033;-0.0008;0.0039;-0.0025
966;10.0288;-6.7135;-0.2209;0.2254;0.0169;-0.0169;0.0032;-0.0019;0.0033;-0.0013
967;10.0323;-6.4196;-0.2175;0.2251;0.0166;-0.0174;0.0029;-0.0003;0.0037;-0.0026
968;10.0336;-6.1266;-0.2189;0.2235;0.0164;-0.0178;0.0038;-0.0016;0.0048;-0.0022
969;10.0366;-5.8340;-0.2187;0.2229;0.0159;-0.0164;0.0044;-0.0028;0.0050;-0.0016
970;10.0394;-5.5413;-0.2195;0.2216;0.0148;-0.0179;0.0057;-0.0011;0.0067;-0.0046
971;10.0401;-5.2465;-0.2150;0.2198;0.0149;-0.0174;0.0066;-0.0015;0.0073;-0.0051
972;10.0429;-4.9541;-0.2179;0.2190;0.0142;-0.0177;0.0063;-0.0030;0.0069;-0.0033
973;10.0427;-4.6600;-0.2132;0.2170;0.0131;-0.0187;0.0064;-0.0033;0.0066;-0.0031
974;10.0479;-4.3682;-0.2159;0.2173;0.0117;-0.0183;0.0071;-0.0038;0.0072;-0.0033
975;10.0497;-4.0747;-0.2171;0.2158;0.0112;-0.0194;0.0074;-0.0023;0.0082;-0.0051
976;10.0513;-3.7819;-0.2181;0.2140;0.0099;-0.0205;0.0072;-0.0038;0.0078;-0.0034
977;10.0548;-3.4880;-0.2178;0.2136;0.0092;-0.0217;0.0071;-0.0031;0.0076;-0.0040
978;10.0576;-3.1949;-0.2134;0.2131;0.0083;-0.0157;0.0084;-0.0047;0.0088;-0.0037
979;10.0591;-2.9019;-0.2147;0.2115;0.0062;-0.0198;0.0096;-0.0035;0.0101;-0.0061
980;10.0613;-2.6062;-0.2099;0.2106;0.0061;-0.0197;0.0097;-0.0033;0.0100;-0.0064
981;10.0632;-2.3138;-0.2116;0.2096;0.0044;-0.0194;0.0095;-0.0050;0.0099;-0.0045
982;10.0661;-2.0204;-0.2103;0.2082;0.0032;-0.0179;0.0093;-0.0039;0.0097;-0.0054
983;10.0695;-1.7272;-0.2115;0.2078;0.0021;-0.0172;0.0103;-0.0041;0.0103;-0.0062
984;10.0726;-1.4331;-0.2108;0.2078;0.0009;-0.0180;0.0102;-0.0047;0.0103;-0.0055
985;10.0743;-1.1398;-0.2124;0.2073;-0.0006;-0.0186;0.0102;-0.0053;0.0103;-0.0048
986;10.0751;-0.8452;-0.2102;0.2068;-0.0021;-0.0204;0.0098;-0.0035;0.0100;-0.0064
987;10.0809;-0.5514;-0.2093;0.2065;-0.0030;-0.0178;0.0104;-0.0042;0.0104;-0.0062
988;10.0852;-0.2581;-0.2129;0.2070;-0.0044;-0.0193;0.0109;-0.0046;0.0110;-0.0064
989;10.0880;0.0367;-0.2059;0.2066;-0.0057;-0.0146;0.0108;-0.0047;0.0109;-0.0061
990;10.0925;0.3308;-0.2084;0.2074;-0.0070;-0.0173;0.0108;-0.0050;0.0108;-0.0058
991;10.0949;0.6252;-0.2083;0.2070;-0.0084;-0.0175;0.0104;-0.0041;0.0105;-0.0063
992;10.0994;0.9192;-0.2076;0.2076;-0.0098;-0.0159;0.0097;-0.0045;0.0098;-0.0052
993;10.1034;1.2149;-0.2040;0.2079;-0.0110;-0.0168;0.0090;-0.0047;0.0091;-0.0043
994;10.1073;1.5094;-0.2042;0.2084;-0.0126;-0.0175;0.0094;-0.0055;0.0096;-0.0040
995;10.1118;1.8048;-0.2012;0.2093;-0.0143;-0.0188;0.0092;-0.0038;0.0094;-0.0054
996;10.1164;2.0983;-0.2046;0.2104;-0.0147;-0.0146;0.0088;-0.0039;0.0090;-0.0049
997;10.1200;2.3933;-0.2078;0.2111;-0.0167;-0.0206;0.0086;-0.0060;0.0090;-0.0026
998;10.1249;2.6897;-0.2050;0.2123;-0.0183;-0.0240;0.0090;-0.0036;0.0095;-0.0054
999;10.1285;2.9848;-0.2014;0.2131;-0.0189;-0.0181;0.0083;-0.0027;0.0087;-0.0056
1000;10.1336;3.2808;-0.1985;0.2143;-0.0198;-0.0169;0.0080;-0.0054;0.0087;-0.0026
1001;10.1371;3.5746;-0.2043;0.2156;-0.0221;-0.0210;0.0075;-0.0042;0.0080;-0.0033
1002;10.1430;3.8709;-0.2044;0.2169;-0.0222;-0.0205;0.0063;-0.0031;0.0068;-0.0032
1003;10.1473;4.1649;-0.2062;0.2182;-0.0238;-0.0179;0.0061;-0.0027;0.0066;-0.0034
1004;10.1528;4.4621;-0.2045;0.2192;-0.0239;-0.0180;0.0071;-0.0017;0.0078;-0.0054
1005;10.1572;4.7595;-0.2012;0.2207;-0.0246;-0.0190;0.0080;-0.0032;0.0083;-0.0047
1006;10.1619;5.0559;-0.1983;0.2216;-0.0260;-0.0189;0.0066;-0.0033;0.0070;-0.0033
1007;10.1673;5.3521;-0.1992;0.2238;-0.0272;-0.0205;0.0056;-0.0028;0.0066;-0.0028
1008;10.1720;5.6484;-0.2010;0.2254;-0.0272;-0.0191;0.0048;-0.0006;0.0060;-0.0043
1009;10.1776;5.9457;-0.1993;0.2264;-0.0275;-0.0188;0.0040;-0.0018;0.0048;-0.0022
1010;10.1810;6.2431;-0.1976;0.2277;-0.0283;-0.0198;0.0035;-0.0013;0.0046;-0.0022
1011;10.1859;6.5397;-0.1996;0.2288;-0.0282;-0.0181;0.0044;-0.0017;0.0050;-0.0027
1012;10.1905;6.8354;-0.2032;0.2299;-0.0291;-0.0183;0.0044;-0.0010;0.0049;-0.0035
1013;10.1943;7.1362;-0.1934;0.2308;-0.0290;-0.0191;0.0032;0.0004;0.0043;-0.0036
1014;10.1994;7.4333;-0.1958;0.2321;-0.0288;-0.0190;0.0024;-0.0005;0.0035;-0.0019
1015;10.2040;7.7305;-0.1965;0.2331;-0.0294;-0.0203;0.0026;-0.0026;0.0034;0.0000
1016;10.2115;8.0264;-0.1942;0.2338;-0.0304;-0.0214;0.0022;-0.0002;0.0027;-0.0020
1017;10.2185;8.3266;-0.1883;0.2346;-0.0298;-0.0215;0.0010;0.0005;0.0016;-0.0015
1018;10.2211;8.6268;-0.1906;0.2349;-0.0299;-0.0221;0.0011;-0.0002;0.0015;-0.0009
1019;10.2421;8.9205;-0.1964;0.2357;-0.0298;-0.0200;0.0013;-0.0007;0.0017;-0.0006
1020;10.2479;9.2455;-0.1916;0.2367;-0.0303;-0.0210;0.0002;-0.0001;0.0003;-0.0001
1021;9.8845;-8.8692;-0.2253;0.2308;0.0180;-0.0192;0.0013;-0.0007;0.0014;-0.0006
1022;9.7875;-8.6140;-0.2241;0.2303;0.0172;-0.0196;0.0013;-0.0006;0.0015;-0.0008
1023;9.7767;-8.3077;-0.2219;0.2298;0.0174;-0.0174;0.0013;0.0009;0.0026;-0.0023
1024;9.7565;-8.0313;-0.2202;0.2291;0.0180;-0.0165;0.0013;0.0001;0.0017;-0.0014
1025;9.7717;-7.7376;-0.2240;0.2283;0.0170;-0.0224;0.0024;-0.0013;0.0026;-0.0011
1026;9.7783;-7.4421;-0.2220;0.2278;0.0172;-0.0187;0.0023;0.0001;0.0030;-0.0024
1027;9.7800;-7.1483;-0.2222;0.2266;0.0173;-0.0182;0.0019;0.0001;0.0034;-0.0020
1028;9.7812;-6.8548;-0.2189;0.2253;0.0168;-0.0185;0.0021;-0.0024;0.0033;0.0003
1029;9.7838;-6.5608;-0.2153;0.2250;0.0161;-0.0215;0.0033;-0.0008;0.0036;-0.0025
1030;9.7856;-6.2677;-0.2141;0.2239;0.0166;-0.0175;0.0038;0.0000;0.0050;-0.0039
1031;9.7879;-5.9744;-0.2133;0.2224;0.0160;-0.0190;0.0045;-0.0027;0.0054;-0.0018
1032;9.7902;-5.6835;-0.2200;0.2210;0.0146;-0.0212;0.0056;-0.0023;0.0068;-0.0033
1033;9.7916;-5.3892;-0.2138;0.2188;0.0150;-0.0160;0.0051;-0.0008;0.0063;-0.0043
1034;9.7934;-5.0969;-0.2162;0.2182;0.0141;-0.0163;0.0056;-0.0025;0.0062;-0.0032
1035;9.7960;-4.8045;-0.2212;0.2167;0.0132;-0.0196;0.0056;-0.0034;0.0064;-0.0022
1036;9.7983;-4.5108;-0.2185;0.2155;0.0125;-0.0186;0.0061;-0.0029;0.0066;-0.0031
1037;9.7998;-4.2172;-0.2139;0.2142;0.0114;-0.0166;0.0083;-0.0021;0.0093;-0.0062
1038;9.8024;-3.9244;-0.2196;0.2133;0.0115;-0.0169;0.0086;-0.0028;0.0090;-0.0057
1039;9.8037;-3.6321;-0.2201;0.2125;0.0104;-0.0144;0.0081;-0.0039;0.0084;-0.0042
1040;9.8071;-3.3378;-0.2158;0.2108;0.0086;-0.0173;0.0091;-0.0042;0.0097;-0.0049
1041;9.8078;-3.0446;-0.2174;0.2090;0.0078;-0.0176;0.0101;-0.0042;0.0105;-0.0059
1042;9.8102;-2.7497;-0.2137;0.2086;0.0067;-0.0193;0.0106;-0.0031;0.0111;-0.0076
1043;9.8134;-2.4571;-0.2163;0.2076;0.0054;-0.0195;0.0103;-0.0038;0.0107;-0.0065
1044;9.8164;-2.1631;-0.2125;0.2070;0.0044;-0.0170;0.0092;-0.0049;0.0098;-0.0043
1045;9.8181;-1.8695;-0.2112;0.2055;0.0027;-0.0179;0.0090;-0.0044;0.0092;-0.0046
1046;9.8208;-1.5755;-0.2081;0.2051;0.0017;-0.0150;0.0098;-0.0039;0.0099;-0.0059
1047;9.8236;-1.2813;-0.2100;0.2048;0.0004;-0.0192;0.0106;-0.0054;0.0107;-0.0053
1048;9.8270;-0.9882;-0.2098;0.2046;-0.0014;-0.0183;0.0108;-0.0048;0.0109;-0.0060
1049;9.8301;-0.6940;-0.2090;0.2042;-0.0026;-0.0184;0.0103;-0.0038;0.0105;-0.0066
1050;9.8340;-0.3993;-0.2077;0.2040;-0.0034;-0.0184;0.0095;-0.0051;0.0095;-0.0044
1051;9.8365;-0.1062;-0.2091;0.2037;-0.0055;-0.0191;0.0094;-0.0054;0.0094;-0.0040
1052;9.8399;0.1874;-0.2067;0.2038;-0.0070;-0.0153;0.0111;-0.0048;0.0111;-0.0063
1053;9.8437;0.4822;-0.2075;0.2045;-0.0085;-0.0189;0.0110;-0.0042;0.0111;-0.0067
1054;9.8480;0.7766;-0.2080;0.2050;-0.0094;-0.0181;0.0098;-0.0041;0.0099;-0.0057
1055;9.8516;1.0711;-0.2076;0.2056;-0.0108;-0.0185;0.0098;-0.0045;0.0098;-0.0052
1056;9.8556;1.3663;-0.2036;0.2059;-0.0120;-0.0164;0.0093;-0.0048;0.0094;-0.0045
1057;9.8599;1.6618;-0.2000;0.2065;-0.0135;-0.0171;0.0092;-0.0046;0.0093;-0.0045
1058;9.8652;1.9557;-0.2024;0.2076;-0.0146;-0.0158;0.0092;-0.0029;0.0097;-0.0063
1059;9.8681;2.2519;-0.2016;0.2088;-0.0155;-0.0184;0.0090;-0.0056;0.0093;-0.0034
