# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1969;5.2118;0.5634;-0.3045;0.5182;-0.0142;-0.1175;0.0493;-0.0132;0.0512;-0.0362
1970;5.2155;0.8564;-0.3020;0.5197;-0.0174;-0.1168;0.0484;-0.0094;0.0514;-0.0390
1971;5.2174;1.1500;-0.3005;0.5194;-0.0197;-0.1153;0.0490;-0.0092;0.0522;-0.0398
1972;5.2216;1.4433;-0.2988;0.5203;-0.0233;-0.1170;0.0502;-0.0156;0.0518;-0.0346
1973;5.2275;1.7351;-0.2956;0.5234;-0.0280;-0.1155;0.0514;-0.0135;0.0539;-0.0378
1974;5.2313;2.0278;-0.2972;0.5249;-0.0314;-0.1168;0.0509;-0.0131;0.0535;-0.0377
1975;5.2366;2.3205;-0.2938;0.5272;-0.0359;-0.1171;0.0490;-0.0126;0.0518;-0.0363
1976;5.2429;2.6126;-0.2940;0.5302;-0.0389;-0.1123;0.0496;-0.0119;0.0534;-0.0376
1977;5.2488;2.9054;-0.2947;0.5335;-0.0426;-0.1130;0.0522;-0.0127;0.0562;-0.0393
1978;5.2534;3.1974;-0.2960;0.5365;-0.0461;-0.1106;0.0534;-0.0137;0.0575;-0.0395
1979;5.2602;3.4910;-0.2943;0.5404;-0.0503;-0.1132;0.0547;-0.0146;0.0591;-0.0400
1980;5.2663;3.7838;-0.2897;0.5446;-0.0549;-0.1119;0.0554;-0.0164;0.0599;-0.0387
1981;5.2729;4.0753;-0.2902;0.5480;-0.0593;-0.1130;0.0567;-0.0155;0.0621;-0.0408
1982;5.2837;4.3639;-0.2899;0.5533;-0.0643;-0.1146;0.0582;-0.0158;0.0649;-0.0419
1983;5.3005;4.6485;-0.2909;0.5594;-0.0680;-0.1135;0.0570;-0.0144;0.0648;-0.0420
1984;5.3238;4.9372;-0.2924;0.5659;-0.0719;-0.1174;0.0559;-0.0155;0.0643;-0.0397
1985;4.9186;-4.9600;-0.3020;0.5394;0.0736;-0.1092;0.0720;-0.0253;0.0806;-0.0458
1986;4.9420;-4.7478;-0.3045;0.5374;0.0681;-0.1095;0.0704;-0.0230;0.0779;-0.0466
1987;4.9381;-4.4935;-0.2963;0.5331;0.0625;-0.1016;0.0676;-0.0189;0.0756;-0.0480
1988;4.9358;-4.2181;-0.2992;0.5290;0.0578;-0.1060;0.0651;-0.0179;0.0723;-0.0466
1989;4.9325;-3.9336;-0.2983;0.5241;0.0530;-0.1102;0.0640;-0.0162;0.0705;-0.0474
1990;4.9314;-3.6481;-0.3031;0.5209;0.0486;-0.1082;0.0631;-0.0172;0.0684;-0.0456
1991;4.9306;-3.3592;-0.3036;0.5181;0.0430;-0.1129;0.0622;-0.0173;0.0664;-0.0446
1992;4.9313;-3.0700;-0.3022;0.5163;0.0381;-0.1116;0.0602;-0.0169;0.0641;-0.0431
1993;4.9306;-2.7804;-0.2996;0.5131;0.0333;-0.1087;0.0598;-0.0160;0.0638;-0.0436
1994;4.9309;-2.4901;-0.2996;0.5107;0.0285;-0.1108;0.0596;-0.0145;0.0635;-0.0450
1995;4.9308;-2.1993;-0.2978;0.5086;0.0248;-0.1080;0.0577;-0.0165;0.0605;-0.0410
1996;4.9314;-1.9090;-0.2986;0.5063;0.0194;-0.1119;0.0584;-0.0138;0.0618;-0.0445
1997;4.9338;-1.6177;-0.3002;0.5059;0.0162;-0.1116;0.0582;-0.0129;0.0616;-0.0453
1998;4.9347;-1.3268;-0.2982;0.5048;0.0119;-0.1101;0.0565;-0.0143;0.0592;-0.0422
1999;4.9371;-1.0356;-0.3019;0.5038;0.0083;-0.1123;0.0562;-0.0130;0.0592;-0.0433
2000;4.9385;-0.7453;-0.3005;0.5031;0.0040;-0.1087;0.0566;-0.0138;0.0591;-0.0428
2001;4.9410;-0.4517;-0.2972;0.5032;0.0004;-0.1123;0.0575;-0.0136;0.0601;-0.0439
2002;4.9434;-0.1615;-0.3004;0.5033;-0.0040;-0.1122;0.0566;-0.0141;0.0590;-0.0425
2003;4.9456;0.1309;-0.2974;0.5027;-0.0079;-0.1118;0.0573;-0.0137;0.0598;-0.0436
2004;4.9500;0.4221;-0.3003;0.5045;-0.0123;-0.1148;0.0582;-0.0153;0.0604;-0.0428
2005;4.9537;0.7143;-0.2982;0.5054;-0.0170;-0.1172;0.0580;-0.0126;0.0610;-0.0454
2006;4.9559;1.0078;-0.2921;0.5060;-0.0197;-0.1123;0.0572;-0.0099;0.0612;-0.0472
2007;4.9601;1.2992;-0.2956;0.5068;-0.0223;-0.1087;0.0562;-0.0142;0.0587;-0.0420
2008;4.9640;1.5898;-0.2975;0.5081;-0.0283;-0.1126;0.0564;-0.0167;0.0586;-0.0396
2009;4.9675;1.8825;-0.2948;0.5098;-0.0322;-0.1117;0.0571;-0.0134;0.0604;-0.0436
2010;4.9722;2.1759;-0.2920;0.5131;-0.0358;-0.1116;0.0573;-0.0139;0.0608;-0.0433
2011;4.9784;2.4675;-0.2911;0.5156;-0.0404;-0.1105;0.0571;-0.0149;0.0604;-0.0422
2012;4.9835;2.7598;-0.2891;0.5182;-0.0446;-0.1086;0.0584;-0.0152;0.0623;-0.0431
2013;4.9883;3.0514;-0.2933;0.5210;-0.0489;-0.1104;0.0595;-0.0150;0.0641;-0.0442
2014;4.9949;3.3433;-0.2931;0.5245;-0.0534;-0.1097;0.0606;-0.0156;0.0654;-0.0447
2015;5.0006;3.6358;-0.2904;0.5275;-0.0579;-0.1086;0.0618;-0.0183;0.0667;-0.0432
2016;5.0076;3.9264;-0.2940;0.5323;-0.0642;-0.1161;0.0607;-0.0191;0.0659;-0.0412
2017;5.0144;4.2152;-0.2922;0.5355;-0.0688;-0.1158;0.0612;-0.0174;0.0672;-0.0434
2018;5.0276;4.4953;-0.2855;0.5404;-0.0738;-0.1103;0.0634;-0.0171;0.0712;-0.0457
2019;5.0586;4.7630;-0.2843;0.5483;-0.0764;-0.1061;0.0635;-0.0171;0.0723;-0.0457
2020;5.1180;5.0159;-0.2862;0.5563;-0.0804;-0.1121;0.0632;-0.0194;0.0722;-0.0429
2021;4.6510;-4.8418;-0.2938;0.5181;0.0835;-0.0981;0.0844;-0.0284;0.0934;-0.0549
2022;4.6644;-4.6055;-0.2983;0.5159;0.0762;-0.1007;0.0808;-0.0250;0.0887;-0.0550
2023;4.6704;-4.3396;-0.2980;0.5125;0.0702;-0.1020;0.0770;-0.0231;0.0847;-0.0532
2024;4.6687;-4.0640;-0.2991;0.5084;0.0631;-0.1028;0.0753;-0.0216;0.0819;-0.0532
2025;4.6671;-3.7797;-0.3011;0.5052;0.0580;-0.1063;0.0714;-0.0187;0.0772;-0.0523
2026;4.6661;-3.4932;-0.3015;0.5024;0.0521;-0.1077;0.0707;-0.0210;0.0753;-0.0494
2027;4.6668;-3.2033;-0.2913;0.5004;0.0463;-0.1055;0.0725;-0.0195;0.0768;-0.0528
2028;4.6672;-2.9164;-0.2958;0.4984;0.0405;-0.1040;0.0707;-0.0177;0.0753;-0.0528
2029;4.6673;-2.6258;-0.2924;0.4956;0.0359;-0.1035;0.0683;-0.0168;0.0728;-0.0513
2030;4.6679;-2.3359;-0.2960;0.4942;0.0305;-0.1091;0.0666;-0.0188;0.0697;-0.0476
2031;4.6690;-2.0469;-0.2945;0.4923;0.0247;-0.1073;0.0647;-0.0162;0.0684;-0.0484
2032;4.6697;-1.7551;-0.2937;0.4901;0.0211;-0.1086;0.0648;-0.0138;0.0689;-0.0509
2033;4.6723;-1.4655;-0.2948;0.4905;0.0168;-0.1056;0.0639;-0.0166;0.0666;-0.0473
2034;4.6734;-1.1751;-0.2988;0.4891;0.0114;-0.1118;0.0618;-0.0155;0.0645;-0.0462
2035;4.6755;-0.8849;-0.2969;0.4883;0.0074;-0.1065;0.0603;-0.0149;0.0630;-0.0454
2036;4.6765;-0.5935;-0.2964;0.4877;0.0026;-0.1089;0.0615;-0.0156;0.0640;-0.0459
2037;4.6796;-0.3022;-0.2949;0.4878;-0.0022;-0.1101;0.0625;-0.0159;0.0649;-0.0466
2038;4.6827;-0.0103;-0.2895;0.4886;-0.0063;-0.1066;0.0609;-0.0137;0.0640;-0.0473
2039;4.6834;0.2809;-0.2936;0.4871;-0.0105;-0.1096;0.0624;-0.0159;0.0649;-0.0465
2040;4.6881;0.5720;-0.2942;0.4891;-0.0151;-0.1106;0.0641;-0.0147;0.0672;-0.0494
2041;4.6916;0.8632;-0.2944;0.4900;-0.0193;-0.1092;0.0632;-0.0146;0.0663;-0.0486
2042;4.6951;1.1558;-0.2869;0.4912;-0.0239;-0.1065;0.0625;-0.0142;0.0658;-0.0483
2043;4.6982;1.4472;-0.2909;0.4916;-0.0279;-0.1083;0.0627;-0.0160;0.0656;-0.0466
2044;4.7045;1.7377;-0.2932;0.4948;-0.0327;-0.1079;0.0636;-0.0166;0.0664;-0.0469
2045;4.7069;2.0320;-0.2872;0.4956;-0.0378;-0.1137;0.0659;-0.0159;0.0697;-0.0499
2046;4.7119;2.3231;-0.2884;0.4982;-0.0412;-0.1082;0.0670;-0.0152;0.0717;-0.0516
2047;4.7173;2.6145;-0.2853;0.5011;-0.0467;-0.1068;0.0662;-0.0182;0.0699;-0.0479
2048;4.7221;2.9057;-0.2881;0.5032;-0.0524;-0.1114;0.0679;-0.0186;0.0719;-0.0492
2049;4.7275;3.1953;-0.2908;0.5064;-0.0574;-0.1070;0.0695;-0.0171;0.0747;-0.0522
2050;4.7333;3.4879;-0.2877;0.5090;-0.0622;-0.1069;0.0691;-0.0182;0.0743;-0.0506
2051;4.7389;3.7786;-0.2865;0.5132;-0.0679;-0.1061;0.0718;-0.0217;0.0770;-0.0497
2052;4.7460;4.0674;-0.2890;0.5176;-0.0745;-0.1108;0.0721;-0.0198;0.0781;-0.0519
2053;4.7529;4.3540;-0.2842;0.5212;-0.0793;-0.1079;0.0696;-0.0217;0.0759;-0.0474
2054;4.7745;4.6293;-0.2812;0.5269;-0.0856;-0.1084;0.0721;-0.0219;0.0802;-0.0494
2055;4.8358;4.8941;-0.2841;0.5358;-0.0880;-0.1046;0.0730;-0.0213;0.0824;-0.0507
2056;4.3735;-4.7289;-0.2911;0.4920;0.0948;-0.0969;0.0929;-0.0330;0.1010;-0.0588
2057;4.4033;-4.4606;-0.2885;0.4937;0.0848;-0.0951;0.0907;-0.0291;0.0980;-0.0607
2058;4.4020;-4.1874;-0.2947;0.4893;0.0768;-0.1014;0.0876;-0.0280;0.0944;-0.0589
2059;4.4004;-3.9088;-0.2967;0.4864;0.0691;-0.1023;0.0848;-0.0237;0.0910;-0.0606
2060;4.4019;-3.6234;-0.2931;0.4855;0.0631;-0.1015;0.0827;-0.0241;0.0882;-0.0582
2061;4.4004;-3.3383;-0.2881;0.4814;0.0553;-0.0967;0.0803;-0.0237;0.0852;-0.0562
2062;4.4000;-3.0496;-0.2879;0.4792;0.0490;-0.1005;0.0791;-0.0207;0.0840;-0.0581
2063;4.4013;-2.7614;-0.2928;0.4779;0.0434;-0.1031;0.0787;-0.0184;0.0839;-0.0601
2064;4.4024;-2.4715;-0.2905;0.4761;0.0387;-0.1010;0.0766;-0.0208;0.0802;-0.0557
2065;4.4038;-2.1843;-0.2960;0.4752;0.0315;-0.1049;0.0740;-0.0197;0.0776;-0.0542
2066;4.4043;-1.8935;-0.2914;0.4736;0.0270;-0.1023;0.0714;-0.0165;0.0756;-0.0548
2067;4.4060;-1.6033;-0.2906;0.4725;0.0217;-0.1034;0.0708;-0.0186;0.0738;-0.0522
2068;4.4092;-1.3146;-0.2939;0.4730;0.0160;-0.1039;0.0714;-0.0180;0.0745;-0.0533
2069;4.4115;-1.0239;-0.2943;0.4727;0.0110;-0.1065;0.0701;-0.0165;0.0735;-0.0537
2070;4.4136;-0.7335;-0.2922;0.4728;0.0066;-0.1026;0.0678;-0.0160;0.0710;-0.0518
2071;4.4136;-0.4426;-0.2885;0.4708;0.0020;-0.0991;0.0670;-0.0176;0.0696;-0.0494
2072;4.4173;-0.1512;-0.2885;0.4721;-0.0038;-0.1060;0.0683;-0.0161;0.0714;-0.0522
2073;4.4198;0.1400;-0.2890;0.4718;-0.0077;-0.1046;0.0678;-0.0168;0.0706;-0.0509
2074;4.4230;0.4292;-0.2908;0.4718;-0.0137;-0.1046;0.0669;-0.0161;0.0699;-0.0509
2075;4.4265;0.7213;-0.2900;0.4728;-0.0172;-0.1033;0.0671;-0.0156;0.0703;-0.0515
2076;4.4291;1.0118;-0.2901;0.4741;-0.0227;-0.1039;0.0680;-0.0179;0.0706;-0.0501
2077;4.4320;1.3039;-0.2866;0.4748;-0.0279;-0.1054;0.0683;-0.0167;0.0714;-0.0516
2078;4.4364;1.5948;-0.2883;0.4762;-0.0324;-0.1044;0.0709;-0.0171;0.0743;-0.0537
2079;4.4402;1.8858;-0.2862;0.4770;-0.0377;-0.1033;0.0733;-0.0208;0.0760;-0.0524
2080;4.4445;2.1756;-0.2859;0.4788;-0.0450;-0.1060;0.0736;-0.0184;0.0775;-0.0552
2081;4.4497;2.4679;-0.2836;0.4817;-0.0492;-0.1041;0.0750;-0.0171;0.0799;-0.0578
2082;4.4541;2.7592;-0.2847;0.4845;-0.0542;-0.1049;0.0751;-0.0208;0.0788;-0.0542
2083;4.4586;3.0506;-0.2810;0.4855;-0.0607;-0.1063;0.0766;-0.0204;0.0809;-0.0559
2084;4.4639;3.3397;-0.2842;0.4893;-0.0660;-0.1015;0.0785;-0.0205;0.0837;-0.0576
2085;4.4698;3.6306;-0.2819;0.4923;-0.0721;-0.1008;0.0799;-0.0220;0.0852;-0.0576
2086;4.4746;3.9209;-0.2807;0.4943;-0.0789;-0.1022;0.0825;-0.0237;0.0883;-0.0583
2087;4.4833;4.2103;-0.2799;0.5001;-0.0851;-0.1003;0.0830;-0.0236;0.0901;-0.0588
2088;4.4922;4.5008;-0.2805;0.5050;-0.0928;-0.1044;0.0831;-0.0294;0.0894;-0.0530
2089;4.5407;4.7835;-0.2804;0.5120;-0.0993;-0.1046;0.0842;-0.0250;0.0929;-0.0582
2090;4.1458;-4.5792;-0.2843;0.4709;0.1019;-0.0923;0.1017;-0.0362;0.1091;-0.0644
2091;4.1355;-4.3065;-0.2877;0.4668;0.0930;-0.0928;0.1009;-0.0322;0.1083;-0.0679
2092;4.1301;-4.0324;-0.2892;0.4644;0.0845;-0.0930;0.0969;-0.0311;0.1033;-0.0651
2093;4.1303;-3.7513;-0.2872;0.4624;0.0764;-0.0942;0.0958;-0.0280;0.1017;-0.0673
2094;4.1313;-3.4677;-0.2897;0.4606;0.0681;-0.0978;0.0928;-0.0277;0.0981;-0.0646
2095;4.1326;-3.1817;-0.2882;0.4598;0.0604;-0.0978;0.0888;-0.0254;0.0938;-0.0630
2096;4.1338;-2.8945;-0.2853;0.4579;0.0535;-0.0948;0.0867;-0.0236;0.0916;-0.0628
2097;4.1340;-2.6069;-0.2882;0.4555;0.0464;-0.0985;0.0842;-0.0238;0.0880;-0.0602
2098;4.1363;-2.3195;-0.2903;0.4559;0.0390;-0.1011;0.0822;-0.0223;0.0859;-0.0598
2099;4.1376;-2.0300;-0.2879;0.4548;0.0336;-0.0989;0.0819;-0.0200;0.0863;-0.0618
2100;4.1397;-1.7411;-0.2892;0.4544;0.0277;-0.0996;0.0808;-0.0209;0.0843;-0.0598
2101;4.1408;-1.4525;-0.2886;0.4537;0.0213;-0.0990;0.0805;-0.0198;0.0842;-0.0606
2102;4.1423;-1.1618;-0.2862;0.4529;0.0160;-0.0998;0.0806;-0.0195;0.0843;-0.0610
2103;4.1451;-0.8725;-0.2891;0.4528;0.0099;-0.1035;0.0793;-0.0194;0.0827;-0.0599
2104;4.1487;-0.5833;-0.2878;0.4538;0.0044;-0.0999;0.0771;-0.0177;0.0808;-0.0594
2105;4.1504;-0.2926;-0.2871;0.4532;-0.0008;-0.1009;0.0764;-0.0183;0.0798;-0.0581
2106;4.1535;-0.0020;-0.2873;0.4534;-0.0058;-0.1012;0.0762;-0.0179;0.0797;-0.0583
2107;4.1554;0.2881;-0.2861;0.4530;-0.0115;-0.1008;0.0749;-0.0184;0.0780;-0.0565
2108;4.1591;0.5792;-0.2871;0.4548;-0.0160;-0.1015;0.0753;-0.0164;0.0792;-0.0589
2109;4.1617;0.8695;-0.2851;0.4556;-0.0213;-0.0986;0.0769;-0.0189;0.0803;-0.0580
2110;4.1655;1.1591;-0.2838;0.4559;-0.0269;-0.0946;0.0776;-0.0195;0.0809;-0.0581
2111;4.1682;1.4503;-0.2834;0.4570;-0.0328;-0.0982;0.0781;-0.0195;0.0815;-0.0585
2112;4.1708;1.7422;-0.2816;0.4569;-0.0382;-0.1008;0.0782;-0.0199;0.0818;-0.0583
2113;4.1749;2.0319;-0.2818;0.4584;-0.0443;-0.0994;0.0776;-0.0221;0.0807;-0.0554
2114;4.1786;2.3220;-0.2818;0.4599;-0.0501;-0.0980;0.0801;-0.0193;0.0845;-0.0607
2115;4.1837;2.6142;-0.2790;0.4625;-0.0559;-0.1012;0.0844;-0.0216;0.0889;-0.0627
2116;4.1883;2.9037;-0.2784;0.4647;-0.0633;-0.1020;0.0853;-0.0248;0.0890;-0.0603
2117;4.1924;3.1925;-0.2792;0.4665;-0.0699;-0.0988;0.0860;-0.0248;0.0905;-0.0610
2118;4.1976;3.4823;-0.2744;0.4687;-0.0776;-0.0972;0.0886;-0.0249;0.0940;-0.0633
2119;4.2037;3.7713;-0.2777;0.4719;-0.0843;-0.0972;0.0891;-0.0265;0.0947;-0.0621
2120;4.2099;4.0609;-0.2734;0.4749;-0.0925;-0.0961;0.0915;-0.0273;0.0985;-0.0635
2121;4.2240;4.3542;-0.2732;0.4803;-0.0997;-0.0951;0.0952;-0.0306;0.1024;-0.0638
2122;4.2386;4.6636;-0.2770;0.4847;-0.1102;-0.0999;0.0962;-0.0334;0.1037;-0.0618
2123;3.9189;-4.6468;-0.2852;0.4480;0.1176;-0.0909;0.1203;-0.0417;0.1286;-0.0771
2124;3.8698;-4.4047;-0.2839;0.4412;0.1114;-0.0902;0.1158;-0.0380;0.1232;-0.0767
2125;3.8574;-4.1452;-0.2802;0.4388;0.1029;-0.0900;0.1129;-0.0380;0.1194;-0.0741
2126;3.8572;-3.8744;-0.2816;0.4372;0.0918;-0.0899;0.1107;-0.0364;0.1163;-0.0736
2127;3.8593;-3.5943;-0.2811;0.4362;0.0824;-0.0912;0.1071;-0.0309;0.1130;-0.0756
2128;3.8602;-3.3107;-0.2810;0.4352;0.0740;-0.0901;0.1048;-0.0306;0.1102;-0.0738
2129;3.8613;-3.0257;-0.2799;0.4342;0.0649;-0.0901;0.1027;-0.0286;0.1079;-0.0738
2130;3.8635;-2.7392;-0.2827;0.4339;0.0570;-0.0937;0.0980;-0.0276;0.1025;-0.0701
2131;3.8661;-2.4517;-0.2792;0.4337;0.0489;-0.0941;0.0951;-0.0266;0.0992;-0.0683
2132;3.8680;-2.1647;-0.2831;0.4334;0.0425;-0.0924;0.0942;-0.0236;0.0990;-0.0704
2133;3.8682;-1.8771;-0.2836;0.4313;0.0344;-0.0961;0.0934;-0.0241;0.0978;-0.0692
2134;3.8708;-1.5887;-0.2824;0.4318;0.0277;-0.0952;0.0926;-0.0224;0.0971;-0.0702
2135;3.8730;-1.2993;-0.2819;0.4311;0.0219;-0.0951;0.0907;-0.0214;0.0952;-0.0693
2136;3.8755;-1.0103;-0.2828;0.4318;0.0153;-0.0976;0.0887;-0.0227;0.0923;-0.0659
2137;3.8786;-0.7213;-0.2834;0.4322;0.0088;-0.0989;0.0885;-0.0200;0.0929;-0.0685
2138;3.8812;-0.4324;-0.2840;0.4322;0.0036;-0.0952;0.0887;-0.0198;0.0931;-0.0688
2139;3.8829;-0.1420;-0.2823;0.4323;-0.0024;-0.0967;0.0869;-0.0201;0.0910;-0.0668
2140;3.8861;0.1483;-0.2825;0.4334;-0.0088;-0.1007;0.0853;-0.0212;0.0888;-0.0641
2141;3.8888;0.4377;-0.2818;0.4334;-0.0144;-0.0978;0.0868;-0.0191;0.0912;-0.0677
2142;3.8917;0.7270;-0.2836;0.4338;-0.0200;-0.0965;0.0887;-0.0198;0.0932;-0.0689
2143;3.8945;1.0170;-0.2816;0.4339;-0.0259;-0.0943;0.0885;-0.0209;0.0926;-0.0675
2144;3.8982;1.3077;-0.2776;0.4354;-0.0319;-0.0932;0.0894;-0.0223;0.0934;-0.0672
2145;3.8998;1.5970;-0.2786;0.4354;-0.0391;-0.0957;0.0897;-0.0232;0.0935;-0.0664
2146;3.9041;1.8873;-0.2795;0.4373;-0.0456;-0.0989;0.0883;-0.0234;0.0923;-0.0648
2147;3.9084;2.1761;-0.2785;0.4387;-0.0530;-0.0980;0.0903;-0.0234;0.0944;-0.0668
2148;3.9114;2.4664;-0.2741;0.4394;-0.0592;-0.0938;0.0934;-0.0218;0.0987;-0.0714
2149;3.9148;2.7568;-0.2726;0.4400;-0.0653;-0.0926;0.0946;-0.0263;0.0990;-0.0681
2150;3.9190;3.0449;-0.2726;0.4422;-0.0738;-0.0929;0.0971;-0.0293;0.1014;-0.0675
2151;3.9235;3.3335;-0.2707;0.4442;-0.0825;-0.0938;0.0990;-0.0294;0.1039;-0.0692
2152;3.9286;3.6220;-0.2689;0.4464;-0.0906;-0.0939;0.1003;-0.0296;0.1060;-0.0702
2153;3.9340;3.9068;-0.2675;0.4488;-0.0995;-0.0926;0.1019;-0.0326;0.1077;-0.0686
2154;3.9425;4.1846;-0.2660;0.4519;-0.1086;-0.0912;0.1055;-0.0333;0.1125;-0.0713
2155;3.9598;4.4456;-0.2665;0.4562;-0.1165;-0.0890;0.1100;-0.0377;0.1170;-0.0713
2156;3.9555;4.6697;-0.2688;0.4583;-0.1263;-0.0897;0.1118;-0.0426;0.1193;-0.0680
2157;3.6169;-4.5295;-0.2784;0.4124;0.1344;-0.0839;0.1329;-0.0482;0.1397;-0.0835
2158;3.5757;-4.2685;-0.2726;0.4076;0.1245;-0.0837;0.1315;-0.0448;0.1386;-0.0856
2159;3.5759;-3.9960;-0.2709;0.4061;0.1122;-0.0811;0.1291;-0.0451;0.1353;-0.0831
2160;3.5798;-3.7196;-0.2763;0.4059;0.0996;-0.0852;0.1252;-0.0390;0.1314;-0.0855
2161;3.5838;-3.4371;-0.2746;0.4064;0.0901;-0.0836;0.1209;-0.0348;0.1270;-0.0855
2162;3.5853;-3.1545;-0.2731;0.4060;0.0796;-0.0809;0.1174;-0.0350;0.1226;-0.0819
2163;3.5867;-2.8693;-0.2757;0.4055;0.0705;-0.0839;0.1146;-0.0311;0.1199;-0.0832
2164;3.5899;-2.5829;-0.2741;0.4065;0.0614;-0.0864;0.1128;-0.0321;0.1175;-0.0804
2165;3.5915;-2.2983;-0.2746;0.4067;0.0512;-0.0871;0.1113;-0.0289;0.1164;-0.0822
2166;3.5956;-2.0110;-0.2750;0.4068;0.0440;-0.0864;0.1062;-0.0269;0.1113;-0.0792
2167;3.5974;-1.7222;-0.2750;0.4060;0.0371;-0.0894;0.1025;-0.0252;0.1073;-0.0772
2168;3.5996;-1.4346;-0.2742;0.4066;0.0292;-0.0902;0.1005;-0.0247;0.1052;-0.0758
2169;3.6022;-1.1470;-0.2760;0.4066;0.0217;-0.0916;0.1003;-0.0262;0.1043;-0.0741
2170;3.6050;-0.8595;-0.2780;0.4078;0.0142;-0.0928;0.1006;-0.0236;0.1053;-0.0770
2171;3.6085;-0.5704;-0.2761;0.4076;0.0079;-0.0910;0.0993;-0.0225;0.1042;-0.0768
2172;3.6103;-0.2816;-0.2747;0.4080;0.0008;-0.0915;0.0990;-0.0221;0.1039;-0.0768
2173;3.6139;0.0073;-0.2742;0.4090;-0.0049;-0.0875;0.1000;-0.0234;0.1046;-0.0766
2174;3.6157;0.2954;-0.2758;0.4093;-0.0124;-0.0889;0.1013;-0.0232;0.1061;-0.0781
2175;3.6178;0.5852;-0.2755;0.4088;-0.0188;-0.0901;0.0994;-0.0219;0.1046;-0.0775
2176;3.6212;0.8741;-0.2747;0.4101;-0.0252;-0.0875;0.0992;-0.0234;0.1038;-0.0758
2177;3.6243;1.1640;-0.2715;0.4102;-0.0325;-0.0890;0.1009;-0.0238;0.1057;-0.0771
2178;3.6270;1.4532;-0.2708;0.4104;-0.0392;-0.0880;0.1007;-0.0260;0.1048;-0.0746
2179;3.6297;1.7412;-0.2723;0.4109;-0.0471;-0.0887;0.1023;-0.0258;0.1071;-0.0764
2180;3.6332;2.0315;-0.2716;0.4132;-0.0539;-0.0912;0.1047;-0.0257;0.1098;-0.0789
2181;3.6345;2.3193;-0.2693;0.4117;-0.0617;-0.0861;0.1052;-0.0260;0.1104;-0.0791
2182;3.6399;2.6083;-0.2685;0.4142;-0.0691;-0.0856;0.1058;-0.0280;0.1110;-0.0775
2183;3.6425;2.8962;-0.2664;0.4152;-0.0782;-0.0849;0.1085;-0.0324;0.1130;-0.0758
2184;3.6452;3.1837;-0.2656;0.4155;-0.0878;-0.0863;0.1122;-0.0330;0.1172;-0.0788
2185;3.6493;3.4712;-0.2609;0.4172;-0.0973;-0.0842;0.1147;-0.0337;0.1204;-0.0805
2186;3.6533;3.7565;-0.2596;0.4195;-0.1072;-0.0847;0.1168;-0.0361;0.1226;-0.0800
2187;3.6581;4.0358;-0.2595;0.4216;-0.1175;-0.0825;0.1201;-0.0397;0.1259;-0.0797
2188;3.6622;4.3038;-0.2620;0.4229;-0.1284;-0.0853;0.1237;-0.0425;0.1301;-0.0803
2189;3.6723;4.5510;-0.2626;0.4247;-0.1385;-0.0844;0.1280;-0.0484;0.1349;-0.0784
2190;3.2977;-4.4148;-0.2696;0.3719;0.1519;-0.0767;0.1470;-0.0544;0.1534;-0.0914
2191;3.2962;-4.1199;-0.2605;0.3709;0.1380;-0.0707;0.1445;-0.0492;0.1513;-0.0941
2192;3.2983;-3.8421;-0.2669;0.3712;0.1232;-0.0672;0.1404;-0.0496;0.1460;-0.0899
2193;3.3001;-3.5602;-0.2660;0.3719;0.1096;-0.0754;0.1377;-0.0437;0.1434;-0.0933
2194;3.3050;-3.2792;-0.2652;0.3737;0.0976;-0.0734;0.1349;-0.0428;0.1399;-0.0916
2195;3.3069;-2.9971;-0.2671;0.3736;0.0849;-0.0783;0.1302;-0.0386;0.1352;-0.0913
2196;3.3104;-2.7120;-0.2686;0.3753;0.0749;-0.0823;0.1277;-0.0331;0.1338;-0.0943
2197;3.3128;-2.4277;-0.2684;0.3749;0.0656;-0.0783;0.1270;-0.0341;0.1326;-0.0926
2198;3.3163;-2.1425;-0.2679;0.3763;0.0562;-0.0772;0.1244;-0.0337;0.1294;-0.0906
2199;3.3199;-1.8562;-0.2665;0.3781;0.0453;-0.0848;0.1199;-0.0313;0.1248;-0.0885
2200;3.3230;-1.5700;-0.2667;0.3788;0.0372;-0.0821;0.1175;-0.0262;0.1238;-0.0913
2201;3.3267;-1.2827;-0.2693;0.3799;0.0304;-0.0808;0.1160;-0.0289;0.1211;-0.0870
2202;3.3279;-0.9967;-0.2724;0.3789;0.0211;-0.0844;0.1149;-0.0284;0.1198;-0.0865
2203;3.3321;-0.7081;-0.2680;0.3808;0.0137;-0.0826;0.1139;-0.0248;0.1198;-0.0890
2204;3.3345;-0.4204;-0.2682;0.3807;0.0062;-0.0818;0.1124;-0.0258;0.1178;-0.0866
2205;3.3373;-0.1320;-0.2671;0.3813;-0.0009;-0.0810;0.1127;-0.0260;0.1180;-0.0867
2206;3.3389;0.1554;-0.2672;0.3808;-0.0092;-0.0813;0.1124;-0.0265;0.1175;-0.0858
