# Units: length:mm angle:deg time:s 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;29.9995;"2023-02-10T13:54:26.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3363;-5.3242;-0.4263;-0.1936;-0.1097;0.0037;-0.0160;0.0094;-0.0037;0.0095;-0.0057
3364;-5.3242;-0.1310;-0.1929;-0.1095;0.0030;-0.0164;0.0090;-0.0028;0.0092;-0.0062
3365;-5.3228;0.1639;-0.1911;-0.1095;0.0019;-0.0153;0.0077;-0.0034;0.0078;-0.0043
3366;-5.3208;0.4597;-0.1877;-0.1087;0.0010;-0.0152;0.0066;-0.0029;0.0067;-0.0037
3367;-5.3211;0.7538;-0.1918;-0.1092;0.0005;-0.0137;0.0081;-0.0023;0.0083;-0.0058
3368;-5.3212;1.0501;-0.1879;-0.1099;-0.0003;-0.0137;0.0095;-0.0031;0.0097;-0.0064
3369;-5.3203;1.3454;-0.1886;-0.1106;-0.0011;-0.0142;0.0102;-0.0022;0.0108;-0.0080
3370;-5.3199;1.6420;-0.1858;-0.1110;-0.0017;-0.0146;0.0090;-0.0033;0.0092;-0.0057
3371;-5.3191;1.9354;-0.1888;-0.1116;-0.0032;-0.0124;0.0078;-0.0039;0.0080;-0.0039
3372;-5.3195;2.2313;-0.1886;-0.1129;-0.0042;-0.0137;0.0079;-0.0024;0.0083;-0.0055
3373;-5.3196;2.5280;-0.1853;-0.1137;-0.0051;-0.0140;0.0081;-0.0037;0.0084;-0.0044
3374;-5.3193;2.8237;-0.1850;-0.1147;-0.0060;-0.0135;0.0091;-0.0020;0.0099;-0.0071
3375;-5.3198;3.1196;-0.1860;-0.1161;-0.0066;-0.0136;0.0087;-0.0030;0.0094;-0.0057
3376;-5.3209;3.4161;-0.1845;-0.1179;-0.0074;-0.0137;0.0072;-0.0029;0.0080;-0.0043
3377;-5.3220;3.7118;-0.1860;-0.1192;-0.0085;-0.0146;0.0076;-0.0031;0.0082;-0.0044
3378;-5.3223;4.0090;-0.1823;-0.1206;-0.0091;-0.0135;0.0082;-0.0014;0.0094;-0.0068
3379;-5.3223;4.3057;-0.1822;-0.1221;-0.0095;-0.0134;0.0075;-0.0013;0.0088;-0.0062
3380;-5.3226;4.6027;-0.1813;-0.1234;-0.0100;-0.0142;0.0071;-0.0023;0.0077;-0.0048
3381;-5.3245;4.8995;-0.1803;-0.1256;-0.0106;-0.0139;0.0065;-0.0019;0.0075;-0.0046
3382;-5.3261;5.1956;-0.1821;-0.1275;-0.0108;-0.0147;0.0059;-0.0007;0.0073;-0.0052
3383;-5.3304;5.4914;-0.1801;-0.1296;-0.0112;-0.0148;0.0052;-0.0011;0.0067;-0.0041
3384;-5.3335;5.7847;-0.1778;-0.1313;-0.0114;-0.0147;0.0047;-0.0005;0.0064;-0.0042
3385;-5.3378;6.0712;-0.1769;-0.1335;-0.0113;-0.0121;0.0045;-0.0002;0.0069;-0.0043
3386;-5.3366;6.3453;-0.1782;-0.1354;-0.0118;-0.0140;0.0042;-0.0010;0.0057;-0.0033
3387;-5.3207;6.5995;-0.1790;-0.1371;-0.0117;-0.0122;0.0037;-0.0002;0.0058;-0.0034
3388;-5.6307;-6.7729;-0.2056;-0.1407;0.0177;-0.0163;0.0036;-0.0003;0.0048;-0.0034
3389;-5.6308;-6.4580;-0.2022;-0.1384;0.0177;-0.0161;0.0041;-0.0012;0.0055;-0.0029
3390;-5.6252;-6.1580;-0.2033;-0.1368;0.0170;-0.0164;0.0042;-0.0009;0.0057;-0.0032
3391;-5.6196;-5.8628;-0.2047;-0.1350;0.0170;-0.0162;0.0033;0.0002;0.0049;-0.0035
3392;-5.6149;-5.5688;-0.2034;-0.1334;0.0169;-0.0161;0.0036;-0.0023;0.0048;-0.0013
3393;-5.6108;-5.2755;-0.2038;-0.1314;0.0160;-0.0195;0.0051;-0.0021;0.0060;-0.0030
3394;-5.6075;-4.9820;-0.1980;-0.1299;0.0155;-0.0152;0.0053;-0.0007;0.0062;-0.0045
3395;-5.6043;-4.6890;-0.2034;-0.1279;0.0154;-0.0174;0.0059;-0.0015;0.0069;-0.0045
3396;-5.6013;-4.3954;-0.2011;-0.1261;0.0148;-0.0156;0.0072;-0.0017;0.0078;-0.0055
3397;-5.5986;-4.1009;-0.1997;-0.1246;0.0143;-0.0167;0.0082;-0.0019;0.0091;-0.0063
3398;-5.5962;-3.8070;-0.2024;-0.1225;0.0138;-0.0191;0.0077;-0.0017;0.0084;-0.0059
3399;-5.5941;-3.5131;-0.2015;-0.1213;0.0133;-0.0178;0.0078;-0.0022;0.0083;-0.0057
3400;-5.5916;-3.2184;-0.1982;-0.1202;0.0123;-0.0181;0.0081;-0.0030;0.0083;-0.0051
3401;-5.5900;-2.9240;-0.1970;-0.1188;0.0118;-0.0176;0.0077;-0.0015;0.0083;-0.0062
3402;-5.5881;-2.6300;-0.1933;-0.1182;0.0113;-0.0122;0.0082;-0.0023;0.0087;-0.0058
3403;-5.5856;-2.3356;-0.1940;-0.1164;0.0105;-0.0138;0.0080;-0.0037;0.0083;-0.0043
3404;-5.5833;-2.0423;-0.1944;-0.1154;0.0091;-0.0126;0.0080;-0.0033;0.0082;-0.0048
3405;-5.5815;-1.7471;-0.1937;-0.1141;0.0085;-0.0143;0.0084;-0.0025;0.0087;-0.0059
3406;-5.5792;-1.4528;-0.1925;-0.1132;0.0078;-0.0121;0.0083;-0.0038;0.0084;-0.0045
3407;-5.5783;-1.1579;-0.1935;-0.1129;0.0065;-0.0160;0.0087;-0.0034;0.0088;-0.0053
3408;-5.5767;-0.8634;-0.1931;-0.1125;0.0056;-0.0156;0.0095;-0.0028;0.0098;-0.0068
3409;-5.5755;-0.5690;-0.1922;-0.1122;0.0048;-0.0136;0.0093;-0.0037;0.0093;-0.0056
3410;-5.5742;-0.2741;-0.1910;-0.1116;0.0034;-0.0145;0.0089;-0.0033;0.0091;-0.0056
3411;-5.5742;0.0213;-0.1902;-0.1120;0.0028;-0.0146;0.0092;-0.0026;0.0095;-0.0066
3412;-5.5717;0.3156;-0.1917;-0.1107;0.0018;-0.0143;0.0096;-0.0041;0.0096;-0.0055
3413;-5.5710;0.6101;-0.1949;-0.1113;0.0004;-0.0176;0.0104;-0.0036;0.0107;-0.0068
3414;-5.5715;0.9057;-0.1890;-0.1120;-0.0005;-0.0130;0.0098;-0.0029;0.0101;-0.0069
3415;-5.5709;1.2014;-0.1878;-0.1126;-0.0015;-0.0140;0.0088;-0.0025;0.0092;-0.0064
3416;-5.5702;1.4977;-0.1860;-0.1133;-0.0018;-0.0137;0.0095;-0.0021;0.0100;-0.0074
3417;-5.5694;1.7930;-0.1881;-0.1134;-0.0027;-0.0153;0.0095;-0.0038;0.0096;-0.0057
3418;-5.5699;2.0880;-0.1882;-0.1142;-0.0038;-0.0137;0.0084;-0.0021;0.0090;-0.0064
3419;-5.5697;2.3856;-0.1838;-0.1149;-0.0038;-0.0134;0.0079;-0.0032;0.0081;-0.0047
3420;-5.5697;2.6807;-0.1845;-0.1162;-0.0053;-0.0142;0.0076;-0.0031;0.0079;-0.0045
3421;-5.5698;2.9765;-0.1864;-0.1175;-0.0058;-0.0143;0.0075;-0.0022;0.0080;-0.0053
3422;-5.5697;3.2729;-0.1863;-0.1182;-0.0068;-0.0166;0.0075;-0.0030;0.0080;-0.0045
3423;-5.5704;3.5678;-0.1862;-0.1199;-0.0076;-0.0123;0.0067;-0.0028;0.0074;-0.0039
3424;-5.5715;3.8643;-0.1855;-0.1215;-0.0085;-0.0124;0.0065;-0.0021;0.0074;-0.0044
3425;-5.5718;4.1621;-0.1828;-0.1229;-0.0087;-0.0133;0.0071;-0.0020;0.0079;-0.0051
3426;-5.5729;4.4590;-0.1809;-0.1252;-0.0095;-0.0133;0.0070;-0.0017;0.0079;-0.0053
3427;-5.5733;4.7555;-0.1798;-0.1263;-0.0101;-0.0116;0.0069;-0.0030;0.0076;-0.0040
3428;-5.5752;5.0526;-0.1789;-0.1278;-0.0115;-0.0155;0.0070;-0.0013;0.0082;-0.0057
3429;-5.5768;5.3498;-0.1760;-0.1299;-0.0109;-0.0123;0.0063;-0.0007;0.0076;-0.0056
3430;-5.5792;5.6446;-0.1787;-0.1317;-0.0115;-0.0130;0.0052;-0.0008;0.0064;-0.0044
3431;-5.5842;5.9387;-0.1785;-0.1338;-0.0115;-0.0133;0.0043;-0.0002;0.0057;-0.0041
3432;-5.5866;6.2277;-0.1781;-0.1357;-0.0114;-0.0118;0.0028;-0.0004;0.0041;-0.0024
3433;-5.5850;6.5081;-0.1758;-0.1371;-0.0120;-0.0135;0.0021;-0.0012;0.0041;-0.0009
3434;-5.5684;6.7733;-0.1732;-0.1391;-0.0122;-0.0135;0.0022;-0.0004;0.0035;-0.0018
3435;-5.8925;-7.0922;-0.2063;-0.1432;0.0180;-0.0162;0.0019;0.0001;0.0028;-0.0020
3436;-5.8644;-6.8681;-0.2061;-0.1419;0.0180;-0.0166;0.0021;0.0002;0.0031;-0.0023
3437;-5.8700;-6.5895;-0.2033;-0.1409;0.0179;-0.0163;0.0025;-0.0009;0.0037;-0.0016
3438;-5.8690;-6.2989;-0.2050;-0.1384;0.0174;-0.0173;0.0029;-0.0014;0.0041;-0.0015
3439;-5.8658;-6.0052;-0.2056;-0.1364;0.0171;-0.0200;0.0033;0.0001;0.0045;-0.0034
3440;-5.8631;-5.7115;-0.2024;-0.1347;0.0176;-0.0151;0.0038;-0.0009;0.0046;-0.0029
3441;-5.8603;-5.4189;-0.2020;-0.1334;0.0166;-0.0148;0.0042;-0.0020;0.0048;-0.0022
3442;-5.8564;-5.1261;-0.2086;-0.1312;0.0163;-0.0186;0.0044;-0.0012;0.0049;-0.0032
3443;-5.8540;-4.8308;-0.2013;-0.1302;0.0161;-0.0174;0.0050;-0.0006;0.0058;-0.0044
3444;-5.8511;-4.5376;-0.2013;-0.1282;0.0159;-0.0143;0.0060;-0.0019;0.0064;-0.0041
3445;-5.8494;-4.2436;-0.1999;-0.1273;0.0151;-0.0149;0.0059;-0.0020;0.0062;-0.0038
3446;-5.8465;-3.9491;-0.1977;-0.1255;0.0144;-0.0159;0.0067;-0.0022;0.0072;-0.0045
3447;-5.8440;-3.6551;-0.1989;-0.1238;0.0141;-0.0163;0.0074;-0.0020;0.0081;-0.0055
3448;-5.8423;-3.3605;-0.1970;-0.1225;0.0134;-0.0164;0.0074;-0.0026;0.0077;-0.0049
3449;-5.8400;-3.0671;-0.1989;-0.1213;0.0123;-0.0177;0.0074;-0.0027;0.0078;-0.0048
3450;-5.8376;-2.7724;-0.1987;-0.1201;0.0122;-0.0175;0.0060;-0.0014;0.0066;-0.0046
3451;-5.8354;-2.4787;-0.1955;-0.1187;0.0108;-0.0146;0.0066;-0.0042;0.0069;-0.0024
3452;-5.8339;-2.1844;-0.1955;-0.1178;0.0099;-0.0154;0.0081;-0.0026;0.0084;-0.0054
3453;-5.8324;-1.8894;-0.1944;-0.1170;0.0094;-0.0155;0.0083;-0.0029;0.0085;-0.0053
3454;-5.8299;-1.5960;-0.1968;-0.1160;0.0081;-0.0160;0.0095;-0.0037;0.0097;-0.0058
3455;-5.8282;-1.3018;-0.1953;-0.1149;0.0069;-0.0149;0.0100;-0.0038;0.0101;-0.0061
3456;-5.8276;-1.0067;-0.1929;-0.1147;0.0058;-0.0152;0.0095;-0.0028;0.0097;-0.0067
3457;-5.8269;-0.7105;-0.1883;-0.1149;0.0053;-0.0151;0.0088;-0.0025;0.0091;-0.0063
3458;-5.8249;-0.4165;-0.1920;-0.1140;0.0045;-0.0155;0.0086;-0.0038;0.0086;-0.0048
3459;-5.8244;-0.1221;-0.1909;-0.1142;0.0033;-0.0140;0.0085;-0.0025;0.0087;-0.0060
3460;-5.8228;0.1734;-0.1913;-0.1140;0.0030;-0.0145;0.0098;-0.0030;0.0101;-0.0068
3461;-5.8218;0.4681;-0.1898;-0.1137;0.0016;-0.0138;0.0114;-0.0044;0.0115;-0.0070
3462;-5.8216;0.7627;-0.1896;-0.1146;0.0003;-0.0132;0.0106;-0.0034;0.0109;-0.0073
3463;-5.8209;1.0589;-0.1878;-0.1143;-0.0004;-0.0145;0.0091;-0.0030;0.0093;-0.0061
3464;-5.8202;1.3549;-0.1861;-0.1150;-0.0013;-0.0154;0.0079;-0.0023;0.0083;-0.0056
3465;-5.8212;1.6495;-0.1874;-0.1161;-0.0020;-0.0132;0.0085;-0.0034;0.0087;-0.0051
3466;-5.8199;1.9448;-0.1863;-0.1160;-0.0034;-0.0132;0.0091;-0.0032;0.0094;-0.0059
3467;-5.8208;2.2422;-0.1830;-0.1170;-0.0039;-0.0150;0.0089;-0.0033;0.0090;-0.0056
3468;-5.8200;2.5368;-0.1864;-0.1176;-0.0056;-0.0170;0.0086;-0.0038;0.0087;-0.0048
3469;-5.8202;2.8320;-0.1876;-0.1185;-0.0063;-0.0157;0.0079;-0.0020;0.0084;-0.0059
3470;-5.8204;3.1285;-0.1873;-0.1199;-0.0067;-0.0155;0.0083;-0.0021;0.0090;-0.0061
3471;-5.8209;3.4244;-0.1850;-0.1216;-0.0075;-0.0128;0.0085;-0.0026;0.0091;-0.0059
3472;-5.8215;3.7217;-0.1836;-0.1222;-0.0080;-0.0145;0.0073;-0.0028;0.0077;-0.0045
3473;-5.8225;4.0181;-0.1814;-0.1242;-0.0090;-0.0135;0.0072;-0.0027;0.0077;-0.0045
3474;-5.8220;4.3145;-0.1824;-0.1256;-0.0101;-0.0159;0.0065;-0.0018;0.0072;-0.0048
3475;-5.8225;4.6111;-0.1827;-0.1270;-0.0099;-0.0129;0.0059;-0.0013;0.0067;-0.0046
3476;-5.8244;4.9093;-0.1793;-0.1291;-0.0107;-0.0157;0.0064;-0.0022;0.0076;-0.0042
3477;-5.8258;5.2055;-0.1816;-0.1312;-0.0111;-0.0158;0.0060;-0.0011;0.0074;-0.0050
3478;-5.8270;5.5022;-0.1794;-0.1323;-0.0118;-0.0151;0.0050;-0.0017;0.0056;-0.0033
3479;-5.8292;5.7984;-0.1784;-0.1339;-0.0118;-0.0137;0.0041;-0.0005;0.0053;-0.0036
3480;-5.8329;6.0940;-0.1805;-0.1354;-0.0124;-0.0187;0.0031;-0.0004;0.0039;-0.0026
3481;-5.8351;6.3891;-0.1730;-0.1368;-0.0117;-0.0154;0.0022;-0.0001;0.0032;-0.0021
3482;-5.8319;6.6764;-0.1735;-0.1387;-0.0123;-0.0117;0.0020;-0.0008;0.0039;-0.0012
3483;-5.8077;6.9586;-0.1749;-0.1402;-0.0125;-0.0165;0.0023;0.0000;0.0035;-0.0023
3484;-6.1225;-7.2529;-0.2055;-0.1437;0.0180;-0.0176;0.0018;0.0004;0.0032;-0.0022
3485;-6.1345;-6.9882;-0.2043;-0.1427;0.0181;-0.0175;0.0010;0.0012;0.0032;-0.0022
3486;-6.1188;-6.7203;-0.2024;-0.1414;0.0188;-0.0147;0.0012;0.0000;0.0028;-0.0013
3487;-6.1164;-6.4368;-0.2024;-0.1397;0.0182;-0.0156;0.0032;-0.0009;0.0042;-0.0023
3488;-6.1136;-6.1467;-0.2040;-0.1381;0.0181;-0.0159;0.0049;-0.0006;0.0058;-0.0043
3489;-6.1115;-5.8546;-0.2041;-0.1369;0.0180;-0.0143;0.0054;-0.0006;0.0063;-0.0048
3490;-6.1089;-5.5607;-0.2023;-0.1352;0.0174;-0.0165;0.0047;-0.0017;0.0054;-0.0030
3491;-6.1062;-5.2662;-0.1990;-0.1336;0.0172;-0.0167;0.0037;-0.0008;0.0045;-0.0029
3492;-6.1033;-4.9725;-0.2005;-0.1319;0.0167;-0.0191;0.0043;-0.0019;0.0045;-0.0024
3493;-6.1011;-4.6795;-0.1992;-0.1308;0.0164;-0.0148;0.0052;-0.0016;0.0061;-0.0036
3494;-6.0981;-4.3866;-0.2014;-0.1290;0.0156;-0.0145;0.0055;-0.0016;0.0062;-0.0038
3495;-6.0963;-4.0917;-0.2005;-0.1274;0.0155;-0.0161;0.0057;-0.0025;0.0063;-0.0032
3496;-6.0942;-3.7978;-0.1977;-0.1262;0.0144;-0.0153;0.0059;-0.0027;0.0066;-0.0032
3497;-6.0918;-3.5043;-0.2005;-0.1249;0.0134;-0.0176;0.0058;-0.0022;0.0063;-0.0036
3498;-6.0900;-3.2099;-0.1976;-0.1239;0.0133;-0.0141;0.0058;-0.0028;0.0063;-0.0030
3499;-6.0876;-2.9180;-0.2042;-0.1224;0.0116;-0.0160;0.0061;-0.0016;0.0070;-0.0045
3500;-6.0844;-2.6191;-0.1959;-0.1204;0.0124;-0.0198;0.0071;-0.0025;0.0074;-0.0046
3501;-6.0843;-2.3271;-0.1942;-0.1206;0.0102;-0.0153;0.0080;-0.0042;0.0080;-0.0037
3502;-6.0825;-2.0321;-0.1948;-0.1191;0.0097;-0.0170;0.0081;-0.0024;0.0085;-0.0057
3503;-6.0805;-1.7380;-0.1932;-0.1185;0.0087;-0.0150;0.0084;-0.0031;0.0085;-0.0053
3504;-6.0798;-1.4433;-0.1924;-0.1182;0.0080;-0.0149;0.0092;-0.0034;0.0093;-0.0058
3505;-6.0784;-1.1500;-0.1966;-0.1178;0.0069;-0.0150;0.0087;-0.0035;0.0088;-0.0052
3506;-6.0767;-0.8545;-0.1930;-0.1170;0.0061;-0.0149;0.0079;-0.0027;0.0081;-0.0052
3507;-6.0756;-0.5592;-0.1904;-0.1164;0.0051;-0.0150;0.0084;-0.0041;0.0085;-0.0042
3508;-6.0744;-0.2656;-0.1946;-0.1159;0.0035;-0.0172;0.0087;-0.0039;0.0088;-0.0049
3509;-6.0737;0.0302;-0.1904;-0.1161;0.0028;-0.0161;0.0088;-0.0025;0.0091;-0.0063
3510;-6.0730;0.3256;-0.1896;-0.1163;0.0018;-0.0168;0.0104;-0.0032;0.0107;-0.0073
3511;-6.0725;0.6200;-0.1890;-0.1170;0.0010;-0.0139;0.0108;-0.0038;0.0110;-0.0070
3512;-6.0714;0.9144;-0.1931;-0.1169;0.0000;-0.0154;0.0089;-0.0030;0.0091;-0.0059
3513;-6.0711;1.2115;-0.1863;-0.1167;-0.0010;-0.0156;0.0078;-0.0026;0.0079;-0.0052
3514;-6.0713;1.5074;-0.1860;-0.1171;-0.0016;-0.0162;0.0074;-0.0024;0.0077;-0.0050
3515;-6.0707;1.8019;-0.1874;-0.1181;-0.0024;-0.0136;0.0077;-0.0034;0.0078;-0.0043
3516;-6.0704;2.0983;-0.1846;-0.1186;-0.0033;-0.0142;0.0078;-0.0034;0.0080;-0.0044
3517;-6.0701;2.3928;-0.1876;-0.1193;-0.0049;-0.0154;0.0083;-0.0036;0.0085;-0.0047
3518;-6.0700;2.6895;-0.1864;-0.1203;-0.0052;-0.0157;0.0082;-0.0026;0.0088;-0.0057
3519;-6.0702;2.9849;-0.1884;-0.1212;-0.0062;-0.0163;0.0076;-0.0024;0.0082;-0.0052
3520;-6.0712;3.2807;-0.1865;-0.1228;-0.0067;-0.0126;0.0074;-0.0028;0.0078;-0.0045
3521;-6.0717;3.5784;-0.1845;-0.1239;-0.0078;-0.0172;0.0074;-0.0030;0.0075;-0.0044
3522;-6.0719;3.8734;-0.1844;-0.1250;-0.0089;-0.0138;0.0070;-0.0025;0.0077;-0.0046
3523;-6.0725;4.1703;-0.1835;-0.1267;-0.0093;-0.0137;0.0063;-0.0021;0.0073;-0.0042
3524;-6.0733;4.4681;-0.1800;-0.1280;-0.0100;-0.0148;0.0064;-0.0017;0.0074;-0.0046
3525;-6.0739;4.7647;-0.1803;-0.1295;-0.0106;-0.0148;0.0059;-0.0018;0.0067;-0.0041
3526;-6.0748;5.0621;-0.1803;-0.1312;-0.0107;-0.0155;0.0040;-0.0009;0.0052;-0.0031
3527;-6.0759;5.3587;-0.1809;-0.1326;-0.0110;-0.0144;0.0042;-0.0020;0.0051;-0.0022
3528;-6.0770;5.6560;-0.1784;-0.1340;-0.0120;-0.0161;0.0042;-0.0009;0.0054;-0.0033
3529;-6.0792;5.9530;-0.1772;-0.1358;-0.0118;-0.0139;0.0034;-0.0014;0.0046;-0.0020
3530;-6.0819;6.2504;-0.1757;-0.1370;-0.0126;-0.0165;0.0042;-0.0008;0.0050;-0.0034
3531;-6.0816;6.5471;-0.1789;-0.1383;-0.0127;-0.0168;0.0043;0.0000;0.0056;-0.0042
3532;-6.0742;6.8464;-0.1765;-0.1406;-0.0124;-0.0163;0.0029;-0.0005;0.0040;-0.0024
3533;-6.0502;7.1448;-0.1760;-0.1417;-0.0128;-0.0162;0.0024;-0.0003;0.0031;-0.0021
3534;-6.1711;7.3806;-0.1746;-0.1431;-0.0130;-0.0155;0.0021;-0.0002;0.0024;-0.0019
3535;-6.3530;-7.4280;-0.2037;-0.1451;0.0181;-0.0157;0.0012;0.0009;0.0024;-0.0021
3536;-6.3760;-7.1492;-0.2069;-0.1438;0.0181;-0.0175;0.0012;0.0000;0.0022;-0.0012
3537;-6.3746;-6.8629;-0.2031;-0.1424;0.0183;-0.0170;0.0012;0.0003;0.0029;-0.0014
3538;-6.3669;-6.5773;-0.1982;-0.1415;0.0182;-0.0152;0.0020;-0.0002;0.0030;-0.0018
3539;-6.3637;-6.2881;-0.2000;-0.1408;0.0183;-0.0143;0.0030;-0.0002;0.0042;-0.0028
3540;-6.3600;-5.9968;-0.2057;-0.1388;0.0181;-0.0174;0.0030;-0.0006;0.0043;-0.0024
3541;-6.3578;-5.7031;-0.2029;-0.1376;0.0180;-0.0165;0.0041;-0.0015;0.0052;-0.0026
3542;-6.3561;-5.4079;-0.1971;-0.1351;0.0175;-0.0180;0.0042;0.0000;0.0064;-0.0043
3543;-6.3517;-5.1147;-0.2005;-0.1331;0.0177;-0.0179;0.0037;-0.0023;0.0044;-0.0013
3544;-6.3503;-4.8223;-0.2040;-0.1325;0.0163;-0.0204;0.0045;-0.0021;0.0048;-0.0024
3545;-6.3479;-4.5282;-0.1995;-0.1310;0.0159;-0.0170;0.0055;-0.0020;0.0060;-0.0035
3546;-6.3465;-4.2349;-0.2022;-0.1299;0.0155;-0.0170;0.0064;-0.0022;0.0071;-0.0041
3547;-6.3440;-3.9407;-0.2011;-0.1285;0.0143;-0.0195;0.0065;-0.0028;0.0073;-0.0037
3548;-6.3412;-3.6473;-0.2028;-0.1265;0.0140;-0.0178;0.0069;-0.0017;0.0075;-0.0052
3549;-6.3395;-3.3538;-0.2040;-0.1254;0.0130;-0.0182;0.0065;-0.0027;0.0068;-0.0039
3550;-6.3377;-3.0574;-0.1957;-0.1241;0.0127;-0.0177;0.0062;-0.0026;0.0065;-0.0035
3551;-6.3356;-2.7637;-0.1960;-0.1233;0.0118;-0.0169;0.0078;-0.0015;0.0085;-0.0063
3552;-6.3345;-2.4686;-0.1935;-0.1225;0.0113;-0.0171;0.0079;-0.0038;0.0081;-0.0042
3553;-6.3332;-2.1749;-0.1937;-0.1218;0.0101;-0.0164;0.0079;-0.0029;0.0081;-0.0050
3554;-6.3316;-1.8801;-0.1928;-0.1209;0.0092;-0.0176;0.0076;-0.0031;0.0078;-0.0045
3555;-6.3303;-1.5848;-0.1885;-0.1203;0.0084;-0.0161;0.0067;-0.0031;0.0069;-0.0037
3556;-6.3284;-1.2917;-0.1932;-0.1196;0.0074;-0.0169;0.0078;-0.0038;0.0079;-0.0040
3557;-6.3265;-0.9987;-0.1996;-0.1186;0.0059;-0.0196;0.0090;-0.0014;0.0097;-0.0076
3558;-6.3259;-0.7031;-0.1941;-0.1188;0.0053;-0.0163;0.0092;-0.0054;0.0094;-0.0038
3559;-6.3246;-0.4083;-0.1908;-0.1184;0.0039;-0.0153;0.0088;-0.0044;0.0088;-0.0044
3560;-6.3244;-0.1132;-0.1895;-0.1185;0.0028;-0.0157;0.0085;-0.0026;0.0087;-0.0059
3561;-6.3231;0.1819;-0.1902;-0.1184;0.0022;-0.0158;0.0082;-0.0027;0.0084;-0.0054
3562;-6.3239;0.4771;-0.1910;-0.1198;0.0015;-0.0164;0.0084;-0.0037;0.0084;-0.0046
3563;-6.3222;0.7706;-0.1927;-0.1193;0.0000;-0.0147;0.0082;-0.0033;0.0083;-0.0048
3564;-6.3209;1.0669;-0.1916;-0.1184;-0.0006;-0.0165;0.0079;-0.0021;0.0081;-0.0058
3565;-6.3206;1.3632;-0.1901;-0.1186;-0.0012;-0.0175;0.0085;-0.0026;0.0088;-0.0058
3566;-6.3209;1.6587;-0.1864;-0.1199;-0.0020;-0.0140;0.0089;-0.0033;0.0091;-0.0056
3567;-6.3196;1.9541;-0.1866;-0.1200;-0.0033;-0.0149;0.0086;-0.0032;0.0087;-0.0054
3568;-6.3202;2.2501;-0.1866;-0.1209;-0.0039;-0.0153;0.0082;-0.0030;0.0085;-0.0052
3569;-6.3212;2.5464;-0.1834;-0.1219;-0.0048;-0.0142;0.0083;-0.0028;0.0087;-0.0055
3570;-6.3208;2.8419;-0.1840;-0.1224;-0.0060;-0.0147;0.0076;-0.0041;0.0078;-0.0035
3571;-6.3204;3.1375;-0.1869;-0.1237;-0.0071;-0.0175;0.0067;-0.0027;0.0071;-0.0039
3572;-6.3213;3.4337;-0.1822;-0.1253;-0.0081;-0.0140;0.0062;-0.0028;0.0065;-0.0034
3573;-6.3212;3.7301;-0.1811;-0.1260;-0.0085;-0.0119;0.0062;-0.0021;0.0065;-0.0040
3574;-6.3218;4.0263;-0.1852;-0.1276;-0.0088;-0.0140;0.0061;-0.0012;0.0068;-0.0048
3575;-6.3222;4.3235;-0.1842;-0.1286;-0.0092;-0.0147;0.0060;-0.0020;0.0067;-0.0040
3576;-6.3233;4.6212;-0.1798;-0.1305;-0.0100;-0.0147;0.0051;-0.0023;0.0059;-0.0028
3577;-6.3238;4.9181;-0.1811;-0.1316;-0.0109;-0.0174;0.0039;-0.0022;0.0046;-0.0017
3578;-6.3247;5.2160;-0.1759;-0.1329;-0.0112;-0.0154;0.0039;-0.0009;0.0047;-0.0030
3579;-6.3265;5.5124;-0.1793;-0.1349;-0.0115;-0.0161;0.0045;-0.0012;0.0053;-0.0033
3580;-6.3265;5.8088;-0.1805;-0.1356;-0.0117;-0.0141;0.0045;-0.0008;0.0053;-0.0037
3581;-6.3278;6.1073;-0.1784;-0.1372;-0.0123;-0.0177;0.0040;-0.0019;0.0051;-0.0021
3582;-6.3293;6.4050;-0.1759;-0.1393;-0.0126;-0.0159;0.0036;-0.0008;0.0045;-0.0028
3583;-6.3279;6.7021;-0.1775;-0.1407;-0.0126;-0.0164;0.0028;0.0001;0.0040;-0.0029
3584;-6.3214;6.9941;-0.1746;-0.1414;-0.0131;-0.0165;0.0027;-0.0013;0.0036;-0.0014
3585;-6.3610;7.2588;-0.1745;-0.1433;-0.0134;-0.0169;0.0026;-0.0004;0.0036;-0.0022
3586;-6.3958;7.5473;-0.1744;-0.1437;-0.0132;-0.0169;0.0028;0.0011;0.0046;-0.0039
3587;-6.7069;-7.8444;-0.2047;-0.1460;0.0184;-0.0201;0.0053;0.0025;0.0088;-0.0078
3588;-6.5909;-7.6070;-0.2060;-0.1457;0.0184;-0.0177;0.0016;0.0040;0.0058;-0.0056
3589;-6.6131;-7.3098;-0.2051;-0.1447;0.0190;-0.0194;0.0010;0.0008;0.0025;-0.0018
3590;-6.6200;-7.0148;-0.2039;-0.1434;0.0186;-0.0188;0.0015;-0.0010;0.0022;-0.0006
3591;-6.6161;-6.7232;-0.2078;-0.1420;0.0183;-0.0191;0.0020;-0.0006;0.0026;-0.0014
3592;-6.6116;-6.4307;-0.2025;-0.1411;0.0184;-0.0182;0.0018;0.0000;0.0030;-0.0018
3593;-6.6080;-6.1393;-0.2048;-0.1396;0.0183;-0.0165;0.0021;0.0000;0.0036;-0.0021
