# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2236;2.7797;-0.5672;-0.1924;0.0742;0.0033;-0.0042;0.0432;-0.0092;0.0455;-0.0340
2237;2.7811;-0.2738;-0.1865;0.0742;0.0005;-0.0012;0.0424;-0.0100;0.0443;-0.0324
2238;2.7838;0.0182;-0.1895;0.0744;-0.0026;-0.0024;0.0399;-0.0091;0.0418;-0.0308
2239;2.7872;0.3117;-0.1896;0.0748;-0.0058;-0.0065;0.0387;-0.0094;0.0404;-0.0293
2240;2.7901;0.6049;-0.1887;0.0749;-0.0075;-0.0025;0.0401;-0.0096;0.0420;-0.0305
2241;2.7921;0.8986;-0.1877;0.0765;-0.0112;-0.0071;0.0411;-0.0099;0.0429;-0.0312
2242;2.7948;1.1910;-0.1885;0.0763;-0.0135;-0.0036;0.0419;-0.0086;0.0443;-0.0333
2243;2.7986;1.4837;-0.1893;0.0768;-0.0163;-0.0024;0.0421;-0.0117;0.0435;-0.0304
2244;2.8013;1.7771;-0.1873;0.0777;-0.0201;-0.0042;0.0412;-0.0112;0.0427;-0.0300
2245;2.8044;2.0709;-0.1835;0.0792;-0.0229;-0.0019;0.0421;-0.0098;0.0443;-0.0323
2246;2.8075;2.3649;-0.1847;0.0804;-0.0259;-0.0052;0.0436;-0.0113;0.0455;-0.0322
2247;2.8118;2.6574;-0.1850;0.0816;-0.0296;-0.0050;0.0454;-0.0136;0.0469;-0.0318
2248;2.8143;2.9496;-0.1823;0.0822;-0.0340;-0.0024;0.0453;-0.0118;0.0475;-0.0335
2249;2.8204;3.2429;-0.1833;0.0857;-0.0368;-0.0016;0.0444;-0.0129;0.0464;-0.0315
2250;2.8244;3.5364;-0.1810;0.0877;-0.0413;-0.0053;0.0462;-0.0151;0.0477;-0.0310
2251;2.8294;3.8272;-0.1802;0.0895;-0.0456;-0.0009;0.0469;-0.0149;0.0488;-0.0320
2252;2.8338;4.1204;-0.1817;0.0919;-0.0502;-0.0054;0.0479;-0.0185;0.0494;-0.0294
2253;2.8343;4.4188;-0.1800;0.0949;-0.0568;-0.0063;0.0503;-0.0176;0.0523;-0.0326
2254;2.4889;-4.4571;-0.1952;0.0732;0.0574;-0.0037;0.0549;-0.0219;0.0564;-0.0328
2255;2.4985;-4.1863;-0.1955;0.0720;0.0514;-0.0044;0.0504;-0.0192;0.0519;-0.0311
2256;2.5024;-3.9043;-0.1920;0.0705;0.0463;-0.0028;0.0484;-0.0172;0.0496;-0.0312
2257;2.5050;-3.6186;-0.1894;0.0696;0.0416;0.0004;0.0474;-0.0155;0.0488;-0.0319
2258;2.5046;-3.3302;-0.1928;0.0676;0.0372;-0.0034;0.0472;-0.0157;0.0485;-0.0315
2259;2.5059;-3.0413;-0.1929;0.0665;0.0326;-0.0024;0.0480;-0.0144;0.0496;-0.0336
2260;2.5074;-2.7504;-0.1921;0.0656;0.0287;-0.0034;0.0467;-0.0124;0.0487;-0.0343
2261;2.5086;-2.4596;-0.1943;0.0647;0.0252;-0.0040;0.0453;-0.0131;0.0469;-0.0322
2262;2.5102;-2.1690;-0.1957;0.0639;0.0211;-0.0052;0.0456;-0.0123;0.0473;-0.0333
2263;2.5117;-1.8774;-0.1930;0.0636;0.0177;-0.0031;0.0448;-0.0119;0.0467;-0.0329
2264;2.5115;-1.5865;-0.1906;0.0613;0.0146;0.0033;0.0438;-0.0089;0.0464;-0.0349
2265;2.5158;-1.2927;-0.1920;0.0628;0.0117;-0.0041;0.0429;-0.0108;0.0447;-0.0321
2266;2.5185;-1.0009;-0.1916;0.0637;0.0087;-0.0023;0.0423;-0.0114;0.0439;-0.0309
2267;2.5204;-0.7090;-0.1921;0.0631;0.0050;-0.0035;0.0433;-0.0108;0.0452;-0.0326
2268;2.5215;-0.4146;-0.1837;0.0624;0.0019;-0.0033;0.0439;-0.0108;0.0457;-0.0331
2269;2.5250;-0.1235;-0.1897;0.0635;-0.0013;-0.0045;0.0435;-0.0088;0.0461;-0.0348
2270;2.5280;0.1692;-0.1906;0.0646;-0.0027;0.0001;0.0425;-0.0097;0.0446;-0.0328
2271;2.5303;0.4621;-0.1882;0.0647;-0.0068;-0.0023;0.0419;-0.0109;0.0435;-0.0311
2272;2.5333;0.7546;-0.1873;0.0646;-0.0100;-0.0012;0.0434;-0.0101;0.0454;-0.0332
2273;2.5356;1.0481;-0.1887;0.0653;-0.0124;-0.0026;0.0437;-0.0095;0.0459;-0.0342
2274;2.5381;1.3417;-0.1836;0.0654;-0.0155;0.0002;0.0425;-0.0103;0.0444;-0.0322
2275;2.5414;1.6355;-0.1836;0.0669;-0.0188;-0.0037;0.0425;-0.0117;0.0440;-0.0309
2276;2.5449;1.9281;-0.1849;0.0675;-0.0222;-0.0040;0.0433;-0.0113;0.0450;-0.0320
2277;2.5475;2.2210;-0.1838;0.0684;-0.0255;-0.0029;0.0442;-0.0115;0.0461;-0.0327
2278;2.5514;2.5140;-0.1810;0.0700;-0.0291;-0.0009;0.0441;-0.0133;0.0455;-0.0307
2279;2.5543;2.8067;-0.1828;0.0707;-0.0332;-0.0041;0.0425;-0.0130;0.0438;-0.0294
2280;2.5596;3.0996;-0.1841;0.0731;-0.0367;-0.0046;0.0443;-0.0121;0.0461;-0.0321
2281;2.5620;3.3930;-0.1778;0.0744;-0.0406;-0.0019;0.0475;-0.0151;0.0489;-0.0324
2282;2.5668;3.6832;-0.1800;0.0764;-0.0455;-0.0035;0.0471;-0.0161;0.0485;-0.0309
2283;2.5727;3.9712;-0.1794;0.0792;-0.0500;-0.0034;0.0474;-0.0170;0.0486;-0.0303
2284;2.5799;4.2527;-0.1803;0.0808;-0.0551;-0.0050;0.0498;-0.0186;0.0511;-0.0312
2285;2.5674;4.5242;-0.1779;0.0825;-0.0598;-0.0042;0.0524;-0.0177;0.0542;-0.0347
2286;2.2389;-4.3420;-0.1936;0.0596;0.0576;-0.0055;0.0550;-0.0221;0.0558;-0.0328
2287;2.2440;-4.0465;-0.1922;0.0587;0.0510;-0.0033;0.0525;-0.0209;0.0533;-0.0316
2288;2.2444;-3.7580;-0.1911;0.0573;0.0450;-0.0030;0.0508;-0.0173;0.0520;-0.0335
2289;2.2454;-3.4697;-0.1921;0.0563;0.0408;-0.0017;0.0496;-0.0155;0.0511;-0.0341
2290;2.2462;-3.1805;-0.1929;0.0554;0.0358;-0.0039;0.0481;-0.0148;0.0496;-0.0333
2291;2.2476;-2.8901;-0.1916;0.0546;0.0323;-0.0021;0.0475;-0.0141;0.0490;-0.0334
2292;2.2497;-2.5994;-0.1935;0.0540;0.0277;-0.0066;0.0473;-0.0139;0.0489;-0.0334
2293;2.2505;-2.3098;-0.1966;0.0527;0.0240;-0.0043;0.0465;-0.0120;0.0484;-0.0344
2294;2.2515;-2.0174;-0.1916;0.0518;0.0209;-0.0017;0.0459;-0.0130;0.0474;-0.0329
2295;2.2543;-1.7263;-0.1898;0.0521;0.0163;-0.0027;0.0437;-0.0115;0.0454;-0.0322
2296;2.2560;-1.4342;-0.1935;0.0516;0.0139;-0.0039;0.0419;-0.0107;0.0436;-0.0312
2297;2.2595;-1.1428;-0.1936;0.0536;0.0105;-0.0027;0.0437;-0.0105;0.0457;-0.0332
2298;2.2608;-0.8505;-0.1913;0.0525;0.0074;-0.0011;0.0443;-0.0111;0.0462;-0.0332
2299;2.2625;-0.5574;-0.1908;0.0521;0.0043;-0.0036;0.0432;-0.0110;0.0449;-0.0322
2300;2.2651;-0.2650;-0.1891;0.0520;0.0007;-0.0038;0.0434;-0.0113;0.0450;-0.0321
2301;2.2676;0.0278;-0.1885;0.0527;-0.0025;-0.0052;0.0447;-0.0095;0.0471;-0.0352
2302;2.2708;0.3209;-0.1858;0.0535;-0.0053;-0.0032;0.0451;-0.0107;0.0471;-0.0344
2303;2.2730;0.6138;-0.1865;0.0537;-0.0082;-0.0035;0.0440;-0.0095;0.0463;-0.0345
2304;2.2751;0.9060;-0.1877;0.0538;-0.0111;-0.0023;0.0438;-0.0108;0.0457;-0.0330
2305;2.2786;1.1997;-0.1826;0.0549;-0.0146;-0.0017;0.0433;-0.0103;0.0453;-0.0330
2306;2.2818;1.4935;-0.1829;0.0553;-0.0173;-0.0035;0.0437;-0.0100;0.0457;-0.0337
2307;2.2836;1.7861;-0.1851;0.0561;-0.0207;-0.0054;0.0450;-0.0122;0.0465;-0.0327
2308;2.2875;2.0773;-0.1871;0.0570;-0.0244;-0.0027;0.0447;-0.0131;0.0460;-0.0316
2309;2.2904;2.3707;-0.1825;0.0580;-0.0280;-0.0002;0.0454;-0.0127;0.0470;-0.0326
2310;2.2949;2.6636;-0.1806;0.0596;-0.0323;-0.0012;0.0446;-0.0136;0.0459;-0.0309
2311;2.2974;2.9564;-0.1848;0.0613;-0.0357;-0.0041;0.0454;-0.0129;0.0470;-0.0325
2312;2.3004;3.2497;-0.1793;0.0618;-0.0396;-0.0017;0.0478;-0.0141;0.0493;-0.0337
2313;2.3043;3.5408;-0.1798;0.0634;-0.0440;-0.0013;0.0479;-0.0165;0.0491;-0.0313
2314;2.3105;3.8293;-0.1794;0.0661;-0.0490;-0.0012;0.0492;-0.0175;0.0504;-0.0317
2315;2.3152;4.1147;-0.1795;0.0674;-0.0546;-0.0065;0.0508;-0.0191;0.0517;-0.0316
2316;2.3227;4.3967;-0.1784;0.0691;-0.0599;-0.0076;0.0515;-0.0199;0.0526;-0.0316
2317;1.9772;-4.4338;-0.1926;0.0453;0.0620;0.0005;0.0563;-0.0223;0.0570;-0.0339
2318;1.9855;-4.1683;-0.1938;0.0450;0.0558;-0.0028;0.0556;-0.0226;0.0562;-0.0329
2319;1.9848;-3.8908;-0.1963;0.0447;0.0495;-0.0057;0.0544;-0.0196;0.0554;-0.0348
2320;1.9856;-3.6058;-0.1905;0.0440;0.0445;-0.0029;0.0527;-0.0164;0.0542;-0.0363
2321;1.9858;-3.3182;-0.1911;0.0429;0.0403;-0.0019;0.0515;-0.0153;0.0531;-0.0362
2322;1.9870;-3.0293;-0.1914;0.0423;0.0359;-0.0013;0.0506;-0.0152;0.0521;-0.0355
2323;1.9891;-2.7395;-0.1907;0.0416;0.0313;-0.0014;0.0505;-0.0151;0.0519;-0.0353
2324;1.9901;-2.4495;-0.1902;0.0407;0.0269;0.0000;0.0488;-0.0133;0.0506;-0.0355
2325;1.9928;-2.1578;-0.1896;0.0408;0.0232;-0.0013;0.0460;-0.0134;0.0473;-0.0325
2326;1.9936;-1.8669;-0.1911;0.0403;0.0190;-0.0035;0.0450;-0.0131;0.0463;-0.0319
2327;1.9956;-1.5759;-0.1919;0.0404;0.0159;-0.0005;0.0452;-0.0114;0.0470;-0.0338
2328;1.9991;-1.2833;-0.1902;0.0413;0.0116;-0.0059;0.0472;-0.0104;0.0496;-0.0368
2329;2.0012;-0.9913;-0.1898;0.0410;0.0092;-0.0020;0.0474;-0.0111;0.0496;-0.0363
2330;2.0032;-0.6988;-0.1895;0.0410;0.0059;-0.0038;0.0460;-0.0106;0.0482;-0.0354
2331;2.0049;-0.4063;-0.1885;0.0408;0.0031;-0.0024;0.0455;-0.0107;0.0476;-0.0348
2332;2.0073;-0.1145;-0.1891;0.0411;0.0000;-0.0003;0.0447;-0.0110;0.0466;-0.0337
2333;2.0105;0.1789;-0.1867;0.0417;-0.0034;-0.0027;0.0455;-0.0110;0.0475;-0.0345
2334;2.0122;0.4712;-0.1872;0.0419;-0.0071;-0.0038;0.0458;-0.0098;0.0482;-0.0360
2335;2.0150;0.7654;-0.1827;0.0427;-0.0090;-0.0006;0.0453;-0.0096;0.0478;-0.0358
2336;2.0180;1.0564;-0.1863;0.0428;-0.0127;0.0003;0.0456;-0.0116;0.0474;-0.0340
2337;2.0225;1.3502;-0.1831;0.0441;-0.0157;0.0004;0.0459;-0.0089;0.0487;-0.0370
2338;2.0236;1.6441;-0.1822;0.0440;-0.0180;0.0013;0.0455;-0.0114;0.0474;-0.0341
2339;2.0261;1.9371;-0.1825;0.0449;-0.0219;-0.0016;0.0460;-0.0146;0.0471;-0.0314
2340;2.0285;2.2288;-0.1857;0.0458;-0.0269;-0.0063;0.0473;-0.0135;0.0488;-0.0338
2341;2.0318;2.5214;-0.1851;0.0467;-0.0302;-0.0041;0.0486;-0.0136;0.0502;-0.0349
2342;2.0371;2.8135;-0.1823;0.0489;-0.0347;-0.0018;0.0495;-0.0150;0.0509;-0.0345
2343;2.0390;3.1063;-0.1801;0.0488;-0.0394;-0.0030;0.0501;-0.0148;0.0516;-0.0352
2344;2.0421;3.3987;-0.1798;0.0502;-0.0437;-0.0057;0.0500;-0.0160;0.0514;-0.0340
2345;2.0456;3.6874;-0.1763;0.0520;-0.0488;-0.0022;0.0518;-0.0169;0.0532;-0.0349
2346;2.0505;3.9712;-0.1769;0.0535;-0.0534;-0.0037;0.0538;-0.0185;0.0550;-0.0353
2347;2.0551;4.2414;-0.1792;0.0546;-0.0586;-0.0043;0.0535;-0.0196;0.0545;-0.0339
2348;2.0862;4.4864;-0.1793;0.0581;-0.0633;-0.0037;0.0533;-0.0228;0.0540;-0.0305
2349;1.7244;-4.2976;-0.1914;0.0317;0.0606;-0.0032;0.0559;-0.0244;0.0562;-0.0315
2350;1.7224;-4.0226;-0.1942;0.0305;0.0540;-0.0043;0.0552;-0.0205;0.0560;-0.0347
2351;1.7235;-3.7416;-0.1927;0.0303;0.0489;-0.0024;0.0544;-0.0193;0.0552;-0.0350
2352;1.7247;-3.4561;-0.1907;0.0297;0.0431;-0.0048;0.0520;-0.0172;0.0531;-0.0348
2353;1.7271;-3.1695;-0.1938;0.0297;0.0386;-0.0020;0.0503;-0.0155;0.0516;-0.0349
2354;1.7284;-2.8798;-0.1932;0.0290;0.0336;-0.0044;0.0492;-0.0161;0.0503;-0.0331
2355;1.7294;-2.5895;-0.1913;0.0284;0.0296;-0.0022;0.0486;-0.0138;0.0502;-0.0348
2356;1.7326;-2.2985;-0.1909;0.0288;0.0259;-0.0017;0.0476;-0.0138;0.0490;-0.0338
2357;1.7351;-2.0080;-0.1926;0.0291;0.0210;-0.0055;0.0466;-0.0149;0.0476;-0.0317
2358;1.7369;-1.7167;-0.1900;0.0292;0.0173;-0.0032;0.0466;-0.0110;0.0487;-0.0356
2359;1.7377;-1.4245;-0.1894;0.0287;0.0145;-0.0021;0.0473;-0.0091;0.0503;-0.0382
2360;1.7413;-1.1317;-0.1888;0.0287;0.0130;0.0016;0.0467;-0.0104;0.0491;-0.0363
2361;1.7429;-0.8397;-0.1874;0.0294;0.0080;-0.0029;0.0452;-0.0135;0.0464;-0.0317
2362;1.7444;-0.5481;-0.1860;0.0286;0.0047;0.0002;0.0450;-0.0112;0.0468;-0.0337
2363;1.7472;-0.2562;-0.1886;0.0295;0.0012;-0.0019;0.0461;-0.0107;0.0483;-0.0354
2364;1.7494;0.0369;-0.1868;0.0299;-0.0019;-0.0029;0.0474;-0.0104;0.0498;-0.0370
2365;1.7521;0.3297;-0.1868;0.0302;-0.0045;-0.0014;0.0466;-0.0110;0.0488;-0.0357
2366;1.7550;0.6225;-0.1862;0.0306;-0.0079;-0.0028;0.0458;-0.0099;0.0482;-0.0359
2367;1.7574;0.9163;-0.1837;0.0310;-0.0105;-0.0020;0.0456;-0.0111;0.0476;-0.0345
2368;1.7598;1.2083;-0.1818;0.0315;-0.0143;0.0005;0.0464;-0.0108;0.0486;-0.0357
2369;1.7629;1.5007;-0.1840;0.0322;-0.0168;0.0026;0.0472;-0.0110;0.0495;-0.0362
2370;1.7655;1.7940;-0.1834;0.0331;-0.0211;-0.0023;0.0481;-0.0143;0.0495;-0.0338
2371;1.7681;2.0861;-0.1841;0.0334;-0.0254;-0.0031;0.0486;-0.0136;0.0502;-0.0350
2372;1.7697;2.3796;-0.1819;0.0335;-0.0289;-0.0038;0.0482;-0.0127;0.0500;-0.0355
2373;1.7731;2.6708;-0.1826;0.0347;-0.0330;-0.0003;0.0497;-0.0153;0.0510;-0.0344
2374;1.7770;2.9629;-0.1809;0.0359;-0.0379;0.0001;0.0504;-0.0156;0.0517;-0.0348
2375;1.7786;3.2561;-0.1776;0.0363;-0.0422;-0.0014;0.0514;-0.0154;0.0528;-0.0359
2376;1.7831;3.5461;-0.1798;0.0382;-0.0469;-0.0009;0.0533;-0.0167;0.0546;-0.0365
2377;1.7866;3.8339;-0.1791;0.0386;-0.0517;0.0009;0.0544;-0.0180;0.0556;-0.0364
2378;1.7904;4.1195;-0.1807;0.0399;-0.0578;-0.0060;0.0552;-0.0208;0.0560;-0.0344
2379;1.8012;4.4089;-0.1750;0.0422;-0.0637;-0.0058;0.0554;-0.0225;0.0561;-0.0329
2380;1.4638;-4.3807;-0.1870;0.0167;0.0646;-0.0013;0.0589;-0.0259;0.0591;-0.0330
2381;1.4558;-4.1429;-0.1903;0.0168;0.0576;-0.0054;0.0573;-0.0222;0.0578;-0.0350
2382;1.4602;-3.8736;-0.1885;0.0163;0.0529;-0.0001;0.0553;-0.0196;0.0561;-0.0357
2383;1.4623;-3.5937;-0.1897;0.0170;0.0467;-0.0008;0.0540;-0.0190;0.0548;-0.0350
2384;1.4658;-3.3077;-0.1919;0.0171;0.0416;-0.0032;0.0534;-0.0156;0.0550;-0.0378
2385;1.4680;-3.0180;-0.1883;0.0172;0.0379;-0.0004;0.0529;-0.0156;0.0544;-0.0373
2386;1.4697;-2.7297;-0.1888;0.0168;0.0323;0.0002;0.0507;-0.0170;0.0516;-0.0336
2387;1.4720;-2.4394;-0.1922;0.0162;0.0278;-0.0043;0.0490;-0.0137;0.0506;-0.0353
2388;1.4743;-2.1479;-0.1907;0.0171;0.0243;-0.0036;0.0485;-0.0143;0.0499;-0.0343
2389;1.4764;-1.8578;-0.1894;0.0168;0.0197;-0.0012;0.0476;-0.0127;0.0493;-0.0349
2390;1.4778;-1.5643;-0.1836;0.0167;0.0166;-0.0015;0.0473;-0.0095;0.0501;-0.0378
2391;1.4808;-1.2735;-0.1908;0.0171;0.0136;-0.0035;0.0482;-0.0101;0.0509;-0.0381
2392;1.4835;-0.9807;-0.1875;0.0179;0.0106;-0.0022;0.0483;-0.0129;0.0500;-0.0354
2393;1.4856;-0.6896;-0.1869;0.0183;0.0066;-0.0006;0.0465;-0.0125;0.0481;-0.0340
2394;1.4875;-0.3975;-0.1894;0.0180;0.0032;-0.0034;0.0463;-0.0110;0.0484;-0.0353
2395;1.4884;-0.1050;-0.1865;0.0172;0.0006;0.0009;0.0468;-0.0093;0.0496;-0.0375
2396;1.4924;0.1880;-0.1868;0.0176;-0.0028;-0.0021;0.0458;-0.0117;0.0476;-0.0341
2397;1.4942;0.4812;-0.1853;0.0188;-0.0065;-0.0049;0.0454;-0.0123;0.0470;-0.0332
2398;1.4976;0.7723;-0.1862;0.0195;-0.0100;-0.0013;0.0456;-0.0107;0.0477;-0.0349
2399;1.5001;1.0656;-0.1839;0.0198;-0.0133;-0.0016;0.0463;-0.0121;0.0481;-0.0342
2400;1.5020;1.3582;-0.1821;0.0199;-0.0168;0.0001;0.0469;-0.0110;0.0491;-0.0359
2401;1.5039;1.6516;-0.1840;0.0202;-0.0202;-0.0041;0.0478;-0.0125;0.0496;-0.0353
2402;1.5063;1.9432;-0.1854;0.0198;-0.0243;-0.0037;0.0486;-0.0133;0.0503;-0.0353
2403;1.5092;2.2369;-0.1819;0.0215;-0.0276;-0.0026;0.0485;-0.0125;0.0504;-0.0360
2404;1.5122;2.5297;-0.1844;0.0221;-0.0313;-0.0057;0.0484;-0.0138;0.0499;-0.0347
2405;1.5152;2.8218;-0.1790;0.0230;-0.0359;-0.0010;0.0494;-0.0157;0.0504;-0.0337
2406;1.5176;3.1141;-0.1775;0.0234;-0.0405;-0.0014;0.0512;-0.0163;0.0523;-0.0349
2407;1.5197;3.4039;-0.1813;0.0234;-0.0454;-0.0021;0.0537;-0.0170;0.0550;-0.0367
2408;1.5233;3.6914;-0.1816;0.0246;-0.0506;-0.0021;0.0543;-0.0168;0.0556;-0.0375
2409;1.5271;3.9731;-0.1756;0.0255;-0.0551;0.0005;0.0536;-0.0189;0.0544;-0.0346
2410;1.5299;4.2383;-0.1760;0.0263;-0.0608;-0.0013;0.0552;-0.0221;0.0557;-0.0331
2411;1.5284;4.4653;-0.1760;0.0280;-0.0661;-0.0034;0.0577;-0.0235;0.0582;-0.0342
2412;1.1911;-4.3202;-0.1925;0.0014;0.0625;-0.0033;0.0573;-0.0252;0.0574;-0.0321
2413;1.1960;-4.0229;-0.1919;0.0018;0.0559;-0.0021;0.0562;-0.0210;0.0568;-0.0352
2414;1.2005;-3.7351;-0.1894;0.0025;0.0497;-0.0013;0.0551;-0.0191;0.0559;-0.0359
2415;1.2024;-3.4481;-0.1927;0.0026;0.0452;-0.0004;0.0553;-0.0168;0.0567;-0.0385
2416;1.2059;-3.1587;-0.1882;0.0026;0.0399;-0.0010;0.0540;-0.0153;0.0557;-0.0387
2417;1.2084;-2.8685;-0.1846;0.0025;0.0361;0.0025;0.0528;-0.0164;0.0540;-0.0364
2418;1.2107;-2.5799;-0.1917;0.0036;0.0304;-0.0036;0.0510;-0.0167;0.0520;-0.0343
2419;1.2131;-2.2894;-0.1917;0.0040;0.0260;-0.0042;0.0500;-0.0142;0.0515;-0.0358
2420;1.2159;-1.9988;-0.1926;0.0048;0.0221;-0.0041;0.0499;-0.0128;0.0519;-0.0371
2421;1.2180;-1.7065;-0.1860;0.0053;0.0187;0.0001;0.0489;-0.0094;0.0519;-0.0395
2422;1.2197;-1.4127;-0.1889;0.0047;0.0169;-0.0045;0.0487;-0.0109;0.0511;-0.0378
2423;1.2211;-1.1217;-0.1868;0.0038;0.0124;-0.0035;0.0492;-0.0134;0.0508;-0.0358
2424;1.2251;-0.8301;-0.1858;0.0054;0.0086;-0.0028;0.0490;-0.0123;0.0510;-0.0368
2425;1.2262;-0.5387;-0.1864;0.0055;0.0049;-0.0026;0.0477;-0.0123;0.0496;-0.0354
2426;1.2289;-0.2471;-0.1870;0.0056;0.0011;-0.0027;0.0463;-0.0092;0.0490;-0.0371
2427;1.2317;0.0469;-0.1826;0.0063;-0.0003;0.0024;0.0453;-0.0102;0.0475;-0.0351
2428;1.2343;0.3401;-0.1830;0.0074;-0.0041;-0.0029;0.0459;-0.0127;0.0474;-0.0332
2429;1.2362;0.6308;-0.1843;0.0074;-0.0078;0.0011;0.0475;-0.0106;0.0499;-0.0369
2430;1.2394;0.9237;-0.1836;0.0079;-0.0106;0.0025;0.0486;-0.0124;0.0505;-0.0362
2431;1.2401;1.2171;-0.1810;0.0076;-0.0148;-0.0010;0.0479;-0.0116;0.0500;-0.0363
2432;1.2436;1.5106;-0.1801;0.0084;-0.0179;-0.0021;0.0472;-0.0106;0.0495;-0.0366
2433;1.2463;1.8023;-0.1826;0.0084;-0.0207;0.0017;0.0467;-0.0127;0.0483;-0.0340
2434;1.2479;2.0958;-0.1792;0.0088;-0.0252;-0.0009;0.0477;-0.0139;0.0491;-0.0338
2435;1.2501;2.3877;-0.1806;0.0090;-0.0295;-0.0019;0.0503;-0.0134;0.0521;-0.0369
2436;1.2534;2.6804;-0.1846;0.0102;-0.0331;-0.0055;0.0515;-0.0142;0.0532;-0.0373
2437;1.2551;2.9727;-0.1771;0.0103;-0.0378;0.0003;0.0521;-0.0173;0.0531;-0.0348
2438;1.2574;3.2634;-0.1790;0.0099;-0.0431;-0.0014;0.0522;-0.0165;0.0534;-0.0357
2439;1.2596;3.5528;-0.1771;0.0100;-0.0480;0.0005;0.0529;-0.0174;0.0539;-0.0355
2440;1.2623;3.8377;-0.1807;0.0114;-0.0528;-0.0026;0.0537;-0.0174;0.0549;-0.0363
2441;1.2667;4.1156;-0.1765;0.0125;-0.0580;-0.0008;0.0538;-0.0214;0.0542;-0.0324
2442;1.2539;4.3891;-0.1770;0.0120;-0.0650;-0.0013;0.0562;-0.0244;0.0564;-0.0318
2443;0.9120;-4.4033;-0.1931;-0.0138;0.0648;-0.0029;0.0572;-0.0254;0.0574;-0.0318
2444;0.9373;-4.1479;-0.1916;-0.0124;0.0587;-0.0013;0.0560;-0.0217;0.0565;-0.0344
2445;0.9393;-3.8706;-0.1925;-0.0113;0.0527;-0.0037;0.0556;-0.0207;0.0562;-0.0350
2446;0.9415;-3.5867;-0.1918;-0.0112;0.0472;-0.0029;0.0552;-0.0174;0.0564;-0.0377
2447;0.9442;-3.2985;-0.1849;-0.0109;0.0425;0.0020;0.0533;-0.0164;0.0547;-0.0369
2448;0.9472;-3.0098;-0.1906;-0.0097;0.0376;-0.0034;0.0505;-0.0149;0.0518;-0.0355
2449;0.9492;-2.7197;-0.1912;-0.0098;0.0335;-0.0039;0.0490;-0.0165;0.0499;-0.0325
2450;0.9523;-2.4296;-0.1883;-0.0088;0.0287;-0.0017;0.0496;-0.0152;0.0508;-0.0343
2451;0.9545;-2.1390;-0.1887;-0.0085;0.0240;-0.0042;0.0506;-0.0137;0.0523;-0.0368
2452;0.9561;-1.8475;-0.1886;-0.0082;0.0207;-0.0032;0.0508;-0.0112;0.0533;-0.0395
2453;0.9585;-1.5558;-0.1870;-0.0078;0.0176;-0.0008;0.0500;-0.0106;0.0527;-0.0394
2454;0.9601;-1.2645;-0.1894;-0.0078;0.0139;-0.0028;0.0477;-0.0133;0.0492;-0.0344
2455;0.9639;-0.9718;-0.1890;-0.0072;0.0098;-0.0078;0.0460;-0.0113;0.0480;-0.0347
2456;0.9666;-0.6798;-0.1845;-0.0063;0.0074;-0.0001;0.0455;-0.0109;0.0475;-0.0346
2457;0.9692;-0.3874;-0.1848;-0.0057;0.0041;-0.0010;0.0463;-0.0107;0.0485;-0.0356
2458;0.9708;-0.0948;-0.1846;-0.0059;0.0008;-0.0022;0.0474;-0.0116;0.0494;-0.0357
2459;0.9736;0.1966;-0.1860;-0.0051;-0.0032;-0.0026;0.0476;-0.0126;0.0493;-0.0349
2460;0.9753;0.4891;-0.1864;-0.0050;-0.0067;-0.0041;0.0482;-0.0103;0.0508;-0.0379
2461;0.9781;0.7819;-0.1849;-0.0049;-0.0090;0.0006;0.0483;-0.0113;0.0506;-0.0370
2462;0.9801;1.0736;-0.1878;-0.0051;-0.0135;-0.0037;0.0476;-0.0122;0.0495;-0.0355
2463;0.9820;1.3681;-0.1809;-0.0038;-0.0159;0.0002;0.0480;-0.0102;0.0506;-0.0378
2464;0.9846;1.6604;-0.1827;-0.0039;-0.0194;-0.0006;0.0487;-0.0120;0.0508;-0.0367
2465;0.9869;1.9535;-0.1813;-0.0034;-0.0232;-0.0017;0.0493;-0.0131;0.0511;-0.0362
2466;0.9889;2.2459;-0.1828;-0.0038;-0.0269;-0.0023;0.0493;-0.0132;0.0510;-0.0361
2467;0.9908;2.5386;-0.1810;-0.0037;-0.0310;-0.0016;0.0508;-0.0134;0.0527;-0.0375
2468;0.9927;2.8317;-0.1784;-0.0035;-0.0349;-0.0009;0.0522;-0.0166;0.0533;-0.0356
2469;0.9951;3.1221;-0.1770;-0.0031;-0.0410;-0.0002;0.0508;-0.0167;0.0517;-0.0340
2470;0.9963;3.4132;-0.1791;-0.0032;-0.0445;-0.0005;0.0510;-0.0157;0.0522;-0.0352
2471;0.9990;3.6986;-0.1794;-0.0027;-0.0501;-0.0014;0.0531;-0.0189;0.0538;-0.0342
2472;1.0027;3.9739;-0.1785;-0.0021;-0.0553;-0.0020;0.0550;-0.0190;0.0559;-0.0360
2473;1.0052;4.2282;-0.1790;-0.0011;-0.0602;-0.0002;0.0553;-0.0230;0.0556;-0.0323
