# Units: length:mm angle:deg time:s 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;37.5551;"2023-02-10T13:54:34.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3264;-5.3667;-3.0660;-0.3330;-0.6377;0.0306;-0.1507;0.0218;-0.0053;0.0240;-0.0165
3265;-5.3638;-2.7733;-0.3359;-0.6350;0.0283;-0.1544;0.0231;-0.0075;0.0242;-0.0156
3266;-5.3604;-2.4799;-0.3333;-0.6329;0.0260;-0.1549;0.0234;-0.0073;0.0246;-0.0161
3267;-5.3556;-2.1874;-0.3345;-0.6293;0.0240;-0.1539;0.0230;-0.0061;0.0244;-0.0169
3268;-5.3528;-1.8938;-0.3345;-0.6275;0.0223;-0.1551;0.0238;-0.0065;0.0249;-0.0172
3269;-5.3499;-1.6003;-0.3295;-0.6257;0.0205;-0.1499;0.0243;-0.0075;0.0251;-0.0168
3270;-5.3468;-1.3081;-0.3323;-0.6242;0.0177;-0.1520;0.0235;-0.0075;0.0242;-0.0160
3271;-5.3448;-1.0137;-0.3282;-0.6229;0.0160;-0.1506;0.0228;-0.0067;0.0235;-0.0161
3272;-5.3422;-0.7196;-0.3276;-0.6210;0.0137;-0.1529;0.0227;-0.0083;0.0230;-0.0144
3273;-5.3410;-0.4278;-0.3289;-0.6211;0.0110;-0.1507;0.0240;-0.0077;0.0245;-0.0163
3274;-5.3402;-0.1328;-0.3266;-0.6209;0.0095;-0.1512;0.0242;-0.0063;0.0252;-0.0180
3275;-5.3393;0.1602;-0.3298;-0.6217;0.0074;-0.1520;0.0238;-0.0079;0.0242;-0.0158
3276;-5.3377;0.4537;-0.3285;-0.6207;0.0047;-0.1517;0.0242;-0.0082;0.0246;-0.0160
3277;-5.3370;0.7485;-0.3255;-0.6212;0.0027;-0.1519;0.0243;-0.0068;0.0251;-0.0174
3278;-5.3370;1.0424;-0.3283;-0.6221;0.0008;-0.1539;0.0243;-0.0073;0.0250;-0.0170
3279;-5.3366;1.3364;-0.3281;-0.6225;-0.0014;-0.1535;0.0230;-0.0082;0.0235;-0.0147
3280;-5.3375;1.6284;-0.3318;-0.6248;-0.0044;-0.1529;0.0225;-0.0069;0.0234;-0.0156
3281;-5.3384;1.9250;-0.3253;-0.6258;-0.0060;-0.1529;0.0235;-0.0060;0.0247;-0.0175
3282;-5.3396;2.2208;-0.3249;-0.6278;-0.0075;-0.1556;0.0245;-0.0062;0.0260;-0.0182
3283;-5.3410;2.5148;-0.3213;-0.6311;-0.0095;-0.1498;0.0239;-0.0075;0.0252;-0.0164
3284;-5.3418;2.8089;-0.3246;-0.6330;-0.0118;-0.1524;0.0225;-0.0068;0.0238;-0.0156
3285;-5.3436;3.1044;-0.3235;-0.6361;-0.0137;-0.1535;0.0226;-0.0062;0.0246;-0.0164
3286;-5.3448;3.3984;-0.3238;-0.6390;-0.0155;-0.1503;0.0222;-0.0060;0.0240;-0.0162
3287;-5.3473;3.6944;-0.3240;-0.6415;-0.0175;-0.1542;0.0215;-0.0065;0.0232;-0.0149
3288;-5.3502;3.9899;-0.3204;-0.6461;-0.0191;-0.1508;0.0207;-0.0075;0.0228;-0.0131
3289;-5.3539;4.2838;-0.3246;-0.6498;-0.0221;-0.1544;0.0212;-0.0041;0.0246;-0.0171
3290;-5.3575;4.5811;-0.3212;-0.6541;-0.0219;-0.1517;0.0210;-0.0030;0.0252;-0.0179
3291;-5.3616;4.8759;-0.3255;-0.6589;-0.0234;-0.1553;0.0188;-0.0042;0.0228;-0.0145
3292;-5.3673;5.1709;-0.3205;-0.6638;-0.0245;-0.1536;0.0166;-0.0028;0.0216;-0.0137
3293;-5.3755;5.4624;-0.3158;-0.6692;-0.0254;-0.1515;0.0158;-0.0028;0.0212;-0.0129
3294;-5.3833;5.7456;-0.3192;-0.6748;-0.0261;-0.1546;0.0154;-0.0028;0.0201;-0.0125
3295;-5.3856;6.0138;-0.3212;-0.6776;-0.0267;-0.1556;0.0146;-0.0018;0.0194;-0.0127
3296;-5.3744;6.2614;-0.3184;-0.6816;-0.0273;-0.1547;0.0128;-0.0013;0.0192;-0.0113
3297;-5.7226;-6.4228;-0.3501;-0.6913;0.0414;-0.1622;0.0100;-0.0004;0.0149;-0.0095
3298;-5.7005;-6.1287;-0.3478;-0.6868;0.0416;-0.1603;0.0113;-0.0011;0.0160;-0.0101
3299;-5.6821;-5.8380;-0.3454;-0.6821;0.0410;-0.1593;0.0125;-0.0015;0.0165;-0.0109
3300;-5.6695;-5.5476;-0.3421;-0.6773;0.0406;-0.1572;0.0147;-0.0015;0.0186;-0.0131
3301;-5.6605;-5.2569;-0.3425;-0.6728;0.0401;-0.1581;0.0150;-0.0027;0.0187;-0.0123
3302;-5.6528;-4.9664;-0.3444;-0.6688;0.0391;-0.1572;0.0154;-0.0049;0.0183;-0.0104
3303;-5.6468;-4.6746;-0.3433;-0.6638;0.0370;-0.1592;0.0165;-0.0039;0.0199;-0.0125
3304;-5.6412;-4.3809;-0.3413;-0.6599;0.0367;-0.1582;0.0171;-0.0028;0.0203;-0.0142
3305;-5.6361;-4.0878;-0.3379;-0.6559;0.0356;-0.1554;0.0180;-0.0052;0.0203;-0.0127
3306;-5.6312;-3.7956;-0.3413;-0.6521;0.0338;-0.1572;0.0191;-0.0056;0.0212;-0.0135
3307;-5.6265;-3.5027;-0.3405;-0.6483;0.0323;-0.1560;0.0197;-0.0051;0.0216;-0.0146
3308;-5.6222;-3.2091;-0.3392;-0.6451;0.0305;-0.1576;0.0217;-0.0056;0.0235;-0.0161
3309;-5.6186;-2.9160;-0.3372;-0.6422;0.0287;-0.1558;0.0227;-0.0062;0.0244;-0.0165
3310;-5.6148;-2.6230;-0.3336;-0.6399;0.0274;-0.1502;0.0209;-0.0057;0.0223;-0.0152
3311;-5.6106;-2.3294;-0.3351;-0.6366;0.0253;-0.1547;0.0219;-0.0069;0.0230;-0.0150
3312;-5.6073;-2.0368;-0.3340;-0.6340;0.0233;-0.1516;0.0234;-0.0074;0.0243;-0.0161
3313;-5.6047;-1.7428;-0.3321;-0.6326;0.0210;-0.1541;0.0230;-0.0067;0.0241;-0.0163
3314;-5.6013;-1.4497;-0.3336;-0.6305;0.0191;-0.1549;0.0223;-0.0075;0.0231;-0.0148
3315;-5.5986;-1.1563;-0.3333;-0.6286;0.0170;-0.1552;0.0195;-0.0071;0.0202;-0.0124
3316;-5.5975;-0.8619;-0.3317;-0.6282;0.0154;-0.1551;0.0212;-0.0054;0.0221;-0.0158
3317;-5.5953;-0.5695;-0.3299;-0.6272;0.0125;-0.1527;0.0242;-0.0100;0.0243;-0.0142
3318;-5.5942;-0.2762;-0.3320;-0.6269;0.0103;-0.1541;0.0230;-0.0064;0.0238;-0.0167
3319;-5.5928;0.0181;-0.3290;-0.6266;0.0086;-0.1520;0.0220;-0.0072;0.0224;-0.0148
3320;-5.5914;0.3105;-0.3328;-0.6264;0.0059;-0.1535;0.0220;-0.0083;0.0222;-0.0137
3321;-5.5911;0.6050;-0.3307;-0.6268;0.0037;-0.1542;0.0229;-0.0073;0.0235;-0.0157
3322;-5.5902;0.8994;-0.3251;-0.6278;0.0015;-0.1508;0.0229;-0.0072;0.0235;-0.0156
3323;-5.5906;1.1929;-0.3284;-0.6282;-0.0007;-0.1524;0.0235;-0.0076;0.0240;-0.0159
3324;-5.5912;1.4871;-0.3275;-0.6291;-0.0031;-0.1528;0.0228;-0.0069;0.0238;-0.0159
3325;-5.5923;1.7827;-0.3265;-0.6314;-0.0045;-0.1542;0.0222;-0.0063;0.0234;-0.0159
3326;-5.5929;2.0769;-0.3286;-0.6331;-0.0066;-0.1560;0.0227;-0.0062;0.0238;-0.0165
3327;-5.5936;2.3716;-0.3261;-0.6351;-0.0083;-0.1531;0.0214;-0.0068;0.0224;-0.0146
3328;-5.5949;2.6661;-0.3239;-0.6373;-0.0107;-0.1522;0.0202;-0.0071;0.0211;-0.0131
3329;-5.5957;2.9614;-0.3230;-0.6397;-0.0124;-0.1523;0.0210;-0.0060;0.0227;-0.0150
3330;-5.5986;3.2571;-0.3219;-0.6436;-0.0143;-0.1537;0.0216;-0.0056;0.0236;-0.0160
3331;-5.6009;3.5515;-0.3268;-0.6464;-0.0158;-0.1552;0.0222;-0.0071;0.0236;-0.0151
3332;-5.6030;3.8463;-0.3246;-0.6492;-0.0187;-0.1553;0.0216;-0.0064;0.0235;-0.0151
3333;-5.6050;4.1428;-0.3234;-0.6526;-0.0200;-0.1567;0.0200;-0.0049;0.0229;-0.0150
3334;-5.6084;4.4387;-0.3220;-0.6576;-0.0208;-0.1540;0.0186;-0.0031;0.0223;-0.0154
3335;-5.6126;4.7342;-0.3241;-0.6615;-0.0221;-0.1554;0.0170;-0.0043;0.0197;-0.0126
3336;-5.6166;5.0306;-0.3212;-0.6655;-0.0232;-0.1560;0.0157;-0.0030;0.0193;-0.0127
3337;-5.6233;5.3250;-0.3209;-0.6700;-0.0240;-0.1554;0.0149;-0.0025;0.0196;-0.0123
3338;-5.6294;5.6162;-0.3215;-0.6753;-0.0247;-0.1546;0.0124;-0.0027;0.0172;-0.0096
3339;-5.6363;5.9004;-0.3212;-0.6796;-0.0257;-0.1534;0.0120;-0.0021;0.0169;-0.0098
3340;-5.6380;6.1721;-0.3205;-0.6843;-0.0261;-0.1546;0.0131;-0.0017;0.0181;-0.0113
3341;-5.6250;6.4237;-0.3210;-0.6874;-0.0265;-0.1587;0.0112;-0.0009;0.0168;-0.0103
3342;-5.9610;-6.5859;-0.3447;-0.6957;0.0419;-0.1582;0.0071;-0.0007;0.0111;-0.0064
3343;-5.9464;-6.2825;-0.3489;-0.6912;0.0413;-0.1611;0.0085;-0.0008;0.0124;-0.0077
3344;-5.9326;-5.9856;-0.3443;-0.6869;0.0411;-0.1595;0.0101;-0.0007;0.0139;-0.0094
3345;-5.9219;-5.6926;-0.3453;-0.6832;0.0412;-0.1598;0.0122;-0.0015;0.0156;-0.0106
3346;-5.9132;-5.4010;-0.3446;-0.6787;0.0403;-0.1592;0.0134;-0.0032;0.0171;-0.0101
3347;-5.9052;-5.1087;-0.3433;-0.6734;0.0391;-0.1602;0.0136;-0.0038;0.0168;-0.0098
3348;-5.9002;-4.8168;-0.3436;-0.6702;0.0380;-0.1590;0.0147;-0.0042;0.0173;-0.0104
3349;-5.8943;-4.5242;-0.3446;-0.6656;0.0368;-0.1604;0.0156;-0.0030;0.0183;-0.0125
3350;-5.8899;-4.2306;-0.3425;-0.6619;0.0360;-0.1592;0.0161;-0.0046;0.0184;-0.0115
3351;-5.8853;-3.9385;-0.3414;-0.6582;0.0340;-0.1570;0.0172;-0.0049;0.0191;-0.0122
3352;-5.8806;-3.6452;-0.3406;-0.6549;0.0328;-0.1564;0.0185;-0.0045;0.0202;-0.0139
3353;-5.8759;-3.3516;-0.3393;-0.6513;0.0314;-0.1563;0.0194;-0.0061;0.0206;-0.0132
3354;-5.8733;-3.0583;-0.3373;-0.6496;0.0297;-0.1556;0.0201;-0.0069;0.0213;-0.0131
3355;-5.8684;-2.7662;-0.3381;-0.6456;0.0272;-0.1555;0.0201;-0.0049;0.0219;-0.0151
3356;-5.8651;-2.4714;-0.3320;-0.6430;0.0264;-0.1519;0.0199;-0.0056;0.0212;-0.0142
3357;-5.8619;-2.1779;-0.3346;-0.6410;0.0243;-0.1566;0.0210;-0.0076;0.0217;-0.0134
3358;-5.8589;-1.8861;-0.3351;-0.6392;0.0216;-0.1551;0.0209;-0.0074;0.0216;-0.0135
3359;-5.8565;-1.5918;-0.3334;-0.6369;0.0199;-0.1562;0.0202;-0.0064;0.0210;-0.0138
3360;-5.8530;-1.2989;-0.3347;-0.6352;0.0177;-0.1568;0.0211;-0.0130;0.0228;-0.0081
3361;-5.8481;-1.0075;-0.3401;-0.6312;0.0140;-0.1610;0.0221;0.0005;0.0263;-0.0226
3362;-5.8494;-0.7110;-0.3275;-0.6338;0.0155;-0.1467;0.0221;-0.0071;0.0226;-0.0150
3363;-5.8469;-0.4192;-0.3342;-0.6324;0.0109;-0.1565;0.0215;-0.0102;0.0215;-0.0113
3364;-5.8472;-0.1251;-0.3330;-0.6325;0.0089;-0.1565;0.0215;-0.0063;0.0222;-0.0152
3365;-5.8455;0.1691;-0.3306;-0.6321;0.0071;-0.1548;0.0220;-0.0068;0.0225;-0.0152
3366;-5.8445;0.4638;-0.3261;-0.6323;0.0050;-0.1537;0.0218;-0.0073;0.0222;-0.0145
3367;-5.8444;0.7562;-0.3332;-0.6326;0.0030;-0.1551;0.0211;-0.0073;0.0216;-0.0138
3368;-5.8450;1.0513;-0.3290;-0.6337;0.0009;-0.1548;0.0211;-0.0070;0.0216;-0.0141
3369;-5.8441;1.3453;-0.3275;-0.6345;-0.0012;-0.1530;0.0219;-0.0067;0.0227;-0.0152
3370;-5.8449;1.6409;-0.3252;-0.6359;-0.0028;-0.1541;0.0212;-0.0067;0.0219;-0.0145
3371;-5.8446;1.9332;-0.3306;-0.6371;-0.0054;-0.1542;0.0196;-0.0073;0.0201;-0.0122
3372;-5.8459;2.2282;-0.3283;-0.6394;-0.0073;-0.1534;0.0196;-0.0063;0.0205;-0.0133
3373;-5.8471;2.5238;-0.3275;-0.6411;-0.0093;-0.1562;0.0201;-0.0069;0.0210;-0.0131
3374;-5.8479;2.8182;-0.3265;-0.6434;-0.0115;-0.1550;0.0202;-0.0065;0.0215;-0.0136
3375;-5.8506;3.1129;-0.3260;-0.6470;-0.0132;-0.1535;0.0189;-0.0057;0.0207;-0.0132
3376;-5.8531;3.4089;-0.3240;-0.6501;-0.0146;-0.1532;0.0181;-0.0055;0.0195;-0.0125
3377;-5.8558;3.7038;-0.3250;-0.6530;-0.0165;-0.1536;0.0193;-0.0061;0.0211;-0.0131
3378;-5.8582;3.9999;-0.3225;-0.6565;-0.0182;-0.1537;0.0200;-0.0053;0.0223;-0.0146
3379;-5.8599;4.2956;-0.3217;-0.6597;-0.0196;-0.1529;0.0180;-0.0047;0.0204;-0.0133
3380;-5.8623;4.5915;-0.3235;-0.6632;-0.0213;-0.1563;0.0163;-0.0051;0.0184;-0.0111
3381;-5.8660;4.8873;-0.3243;-0.6672;-0.0227;-0.1580;0.0157;-0.0034;0.0184;-0.0122
3382;-5.8703;5.1832;-0.3219;-0.6716;-0.0232;-0.1546;0.0146;-0.0019;0.0183;-0.0126
3383;-5.8774;5.4788;-0.3209;-0.6767;-0.0238;-0.1556;0.0129;-0.0019;0.0168;-0.0109
3384;-5.8825;5.7717;-0.3195;-0.6803;-0.0245;-0.1564;0.0115;-0.0021;0.0154;-0.0093
3385;-5.8894;6.0578;-0.3188;-0.6852;-0.0248;-0.1540;0.0101;-0.0014;0.0151;-0.0086
3386;-5.8902;6.3317;-0.3217;-0.6891;-0.0255;-0.1576;0.0093;-0.0019;0.0135;-0.0074
3387;-5.8765;6.5856;-0.3210;-0.6929;-0.0256;-0.1542;0.0087;0.0005;0.0139;-0.0092
3388;-6.1889;-6.7490;-0.3507;-0.6989;0.0417;-0.1615;0.0067;0.0000;0.0100;-0.0067
3389;-6.1875;-6.4340;-0.3472;-0.6952;0.0418;-0.1611;0.0081;-0.0006;0.0114;-0.0075
3390;-6.1797;-6.1335;-0.3470;-0.6913;0.0414;-0.1602;0.0088;-0.0015;0.0120;-0.0073
3391;-6.1720;-5.8389;-0.3483;-0.6875;0.0409;-0.1597;0.0092;-0.0014;0.0125;-0.0077
3392;-6.1654;-5.5454;-0.3474;-0.6838;0.0403;-0.1601;0.0097;-0.0025;0.0130;-0.0071
3393;-6.1587;-5.2522;-0.3470;-0.6794;0.0393;-0.1626;0.0121;-0.0038;0.0149;-0.0082
3394;-6.1532;-4.9595;-0.3440;-0.6755;0.0380;-0.1611;0.0139;-0.0034;0.0162;-0.0104
3395;-6.1479;-4.6671;-0.3468;-0.6715;0.0373;-0.1608;0.0144;-0.0028;0.0170;-0.0115
3396;-6.1428;-4.3738;-0.3453;-0.6675;0.0364;-0.1597;0.0157;-0.0042;0.0174;-0.0115
3397;-6.1381;-4.0805;-0.3434;-0.6641;0.0347;-0.1604;0.0163;-0.0045;0.0181;-0.0118
3398;-6.1345;-3.7868;-0.3396;-0.6608;0.0340;-0.1563;0.0162;-0.0037;0.0178;-0.0124
3399;-6.1306;-3.4937;-0.3398;-0.6578;0.0326;-0.1561;0.0171;-0.0066;0.0182;-0.0104
3400;-6.1262;-3.2008;-0.3400;-0.6548;0.0299;-0.1599;0.0174;-0.0073;0.0182;-0.0101
3401;-6.1236;-2.9078;-0.3394;-0.6524;0.0280;-0.1600;0.0184;-0.0053;0.0196;-0.0131
3402;-6.1195;-2.6143;-0.3367;-0.6495;0.0270;-0.1556;0.0195;-0.0049;0.0209;-0.0146
3403;-6.1159;-2.3211;-0.3368;-0.6467;0.0250;-0.1565;0.0185;-0.0067;0.0193;-0.0118
3404;-6.1127;-2.0283;-0.3381;-0.6448;0.0232;-0.1563;0.0186;-0.0069;0.0190;-0.0117
3405;-6.1100;-1.7345;-0.3353;-0.6426;0.0212;-0.1558;0.0194;-0.0062;0.0202;-0.0133
3406;-6.1066;-1.4412;-0.3348;-0.6406;0.0194;-0.1544;0.0196;-0.0149;0.0207;-0.0047
3407;-6.1045;-1.1544;-0.3634;-0.6390;0.0100;-0.1859;0.0249;-0.0073;0.0256;-0.0176
3408;-6.1037;-0.8530;-0.3289;-0.6395;0.0160;-0.1514;0.0245;0.0037;0.0307;-0.0282
3409;-6.1013;-0.5611;-0.3341;-0.6380;0.0127;-0.1555;0.0194;-0.0104;0.0196;-0.0090
3410;-6.1000;-0.2674;-0.3319;-0.6375;0.0101;-0.1555;0.0196;-0.0075;0.0197;-0.0120
3411;-6.0998;0.0266;-0.3330;-0.6376;0.0082;-0.1574;0.0200;-0.0059;0.0206;-0.0142
3412;-6.0985;0.3204;-0.3308;-0.6375;0.0066;-0.1533;0.0205;-0.0071;0.0208;-0.0134
3413;-6.0973;0.6139;-0.3332;-0.6376;0.0041;-0.1559;0.0211;-0.0083;0.0212;-0.0127
3414;-6.0976;0.9078;-0.3320;-0.6381;0.0016;-0.1560;0.0205;-0.0070;0.0208;-0.0134
3415;-6.0974;1.2027;-0.3292;-0.6390;-0.0002;-0.1554;0.0199;-0.0066;0.0204;-0.0133
3416;-6.0973;1.4973;-0.3277;-0.6404;-0.0023;-0.1555;0.0206;-0.0067;0.0212;-0.0139
3417;-6.0974;1.7914;-0.3302;-0.6414;-0.0044;-0.1574;0.0199;-0.0074;0.0202;-0.0125
3418;-6.0984;2.0854;-0.3298;-0.6427;-0.0064;-0.1553;0.0185;-0.0063;0.0192;-0.0121
3419;-6.1001;2.3813;-0.3241;-0.6452;-0.0081;-0.1537;0.0185;-0.0062;0.0192;-0.0122
3420;-6.1010;2.6763;-0.3244;-0.6475;-0.0097;-0.1541;0.0190;-0.0061;0.0198;-0.0129
3421;-6.1022;2.9705;-0.3277;-0.6499;-0.0117;-0.1556;0.0182;-0.0067;0.0193;-0.0114
3422;-6.1040;3.2658;-0.3263;-0.6526;-0.0139;-0.1566;0.0174;-0.0063;0.0185;-0.0110
3423;-6.1062;3.5597;-0.3301;-0.6556;-0.0158;-0.1561;0.0172;-0.0050;0.0187;-0.0121
3424;-6.1094;3.8560;-0.3238;-0.6595;-0.0167;-0.1507;0.0168;-0.0051;0.0185;-0.0116
3425;-6.1115;4.1521;-0.3248;-0.6626;-0.0187;-0.1554;0.0173;-0.0053;0.0190;-0.0120
3426;-6.1137;4.4484;-0.3230;-0.6660;-0.0201;-0.1553;0.0174;-0.0052;0.0192;-0.0122
3427;-6.1166;4.7438;-0.3239;-0.6696;-0.0218;-0.1558;0.0159;-0.0048;0.0181;-0.0111
3428;-6.1207;5.0409;-0.3200;-0.6733;-0.0231;-0.1566;0.0153;-0.0030;0.0182;-0.0123
3429;-6.1241;5.3370;-0.3205;-0.6771;-0.0237;-0.1568;0.0133;-0.0014;0.0167;-0.0119
3430;-6.1289;5.6322;-0.3208;-0.6814;-0.0239;-0.1551;0.0114;-0.0020;0.0144;-0.0093
3431;-6.1358;5.9255;-0.3216;-0.6854;-0.0247;-0.1564;0.0097;-0.0017;0.0129;-0.0080
3432;-6.1406;6.2142;-0.3199;-0.6897;-0.0250;-0.1536;0.0077;-0.0023;0.0108;-0.0054
3433;-6.1410;6.4941;-0.3191;-0.6931;-0.0260;-0.1568;0.0067;-0.0009;0.0104;-0.0057
3434;-6.1263;6.7598;-0.3176;-0.6970;-0.0256;-0.1579;0.0066;0.0009;0.0104;-0.0075
3435;-6.4534;-7.0679;-0.3524;-0.7041;0.0423;-0.1622;0.0035;-0.0008;0.0059;-0.0027
3436;-6.4243;-6.8440;-0.3510;-0.7018;0.0421;-0.1615;0.0047;-0.0003;0.0071;-0.0044
3437;-6.4282;-6.5654;-0.3495;-0.6991;0.0420;-0.1625;0.0060;-0.0004;0.0086;-0.0056
3438;-6.4257;-6.2745;-0.3495;-0.6952;0.0418;-0.1617;0.0074;-0.0016;0.0101;-0.0058
3439;-6.4207;-5.9813;-0.3495;-0.6913;0.0410;-0.1640;0.0079;-0.0019;0.0105;-0.0060
3440;-6.4160;-5.6885;-0.3476;-0.6876;0.0406;-0.1603;0.0086;-0.0016;0.0110;-0.0070
3441;-6.4105;-5.3953;-0.3467;-0.6837;0.0402;-0.1594;0.0100;-0.0030;0.0124;-0.0069
3442;-6.4055;-5.1033;-0.3480;-0.6803;0.0391;-0.1580;0.0112;-0.0034;0.0130;-0.0077
3443;-6.4008;-4.8089;-0.3446;-0.6770;0.0380;-0.1608;0.0125;-0.0029;0.0146;-0.0095
3444;-6.3957;-4.5160;-0.3443;-0.6728;0.0375;-0.1573;0.0144;-0.0030;0.0164;-0.0113
3445;-6.3921;-4.2227;-0.3429;-0.6701;0.0361;-0.1579;0.0152;-0.0050;0.0165;-0.0102
3446;-6.3871;-3.9289;-0.3421;-0.6661;0.0346;-0.1602;0.0155;-0.0045;0.0171;-0.0110
3447;-6.3832;-3.6358;-0.3400;-0.6630;0.0334;-0.1574;0.0160;-0.0055;0.0174;-0.0104
3448;-6.3800;-3.3427;-0.3402;-0.6602;0.0312;-0.1596;0.0167;-0.0066;0.0175;-0.0101
3449;-6.3767;-3.0500;-0.3413;-0.6580;0.0293;-0.1600;0.0162;-0.0059;0.0169;-0.0102
3450;-6.3729;-2.7564;-0.3419;-0.6554;0.0281;-0.1607;0.0154;-0.0045;0.0164;-0.0109
3451;-6.3691;-2.4634;-0.3374;-0.6525;0.0261;-0.1565;0.0177;-0.0073;0.0183;-0.0104
3452;-6.3660;-2.1702;-0.3372;-0.6499;0.0241;-0.1571;0.0186;-0.0063;0.0193;-0.0123
3453;-6.3642;-1.8765;-0.3382;-0.6488;0.0223;-0.1593;0.0184;-0.0064;0.0190;-0.0120
3454;-6.3606;-1.5837;-0.3389;-0.6466;0.0204;-0.1581;0.0198;-0.0073;0.0203;-0.0125
3455;-6.3583;-1.2909;-0.3365;-0.6450;0.0178;-0.1561;0.0213;-0.0121;0.0215;-0.0092
3456;-6.3592;-0.9970;-0.3352;-0.6463;0.0155;-0.1574;0.0202;-0.0019;0.0225;-0.0183
3457;-6.3553;-0.7021;-0.3296;-0.6434;0.0137;-0.1564;0.0191;-0.0075;0.0197;-0.0116
3458;-6.3532;-0.4093;-0.3332;-0.6423;0.0118;-0.1567;0.0193;-0.0077;0.0194;-0.0115
3459;-6.3525;-0.1161;-0.3327;-0.6422;0.0094;-0.1557;0.0194;-0.0068;0.0197;-0.0126
3460;-6.3513;0.1781;-0.3315;-0.6425;0.0077;-0.1546;0.0198;-0.0064;0.0202;-0.0134
3461;-6.3507;0.4718;-0.3317;-0.6426;0.0053;-0.1557;0.0203;-0.0086;0.0204;-0.0117
3462;-6.3505;0.7650;-0.3312;-0.6435;0.0026;-0.1548;0.0206;-0.0077;0.0208;-0.0129
3463;-6.3499;1.0601;-0.3315;-0.6433;0.0008;-0.1583;0.0202;-0.0063;0.0207;-0.0139
3464;-6.3500;1.3551;-0.3277;-0.6448;-0.0011;-0.1570;0.0193;-0.0066;0.0199;-0.0127
3465;-6.3514;1.6485;-0.3294;-0.6463;-0.0030;-0.1552;0.0195;-0.0072;0.0199;-0.0123
3466;-6.3506;1.9429;-0.3299;-0.6468;-0.0053;-0.1568;0.0194;-0.0071;0.0198;-0.0123
3467;-6.3523;2.2388;-0.3273;-0.6485;-0.0074;-0.1592;0.0182;-0.0074;0.0188;-0.0108
3468;-6.3532;2.5324;-0.3289;-0.6507;-0.0099;-0.1595;0.0182;-0.0062;0.0190;-0.0119
3469;-6.3547;2.8271;-0.3268;-0.6529;-0.0113;-0.1548;0.0182;-0.0060;0.0190;-0.0122
3470;-6.3564;3.1221;-0.3282;-0.6558;-0.0130;-0.1564;0.0182;-0.0059;0.0194;-0.0122
3471;-6.3581;3.4170;-0.3291;-0.6588;-0.0149;-0.1569;0.0180;-0.0059;0.0194;-0.0121
3472;-6.3610;3.7133;-0.3252;-0.6617;-0.0164;-0.1561;0.0160;-0.0054;0.0173;-0.0106
3473;-6.3633;4.0091;-0.3240;-0.6649;-0.0181;-0.1562;0.0148;-0.0052;0.0162;-0.0096
3474;-6.3653;4.3053;-0.3231;-0.6689;-0.0194;-0.1565;0.0146;-0.0044;0.0162;-0.0102
3475;-6.3671;4.6002;-0.3235;-0.6716;-0.0208;-0.1537;0.0138;-0.0045;0.0155;-0.0092
3476;-6.3703;4.8980;-0.3201;-0.6750;-0.0220;-0.1565;0.0130;-0.0037;0.0158;-0.0093
3477;-6.3740;5.1934;-0.3247;-0.6795;-0.0232;-0.1589;0.0128;-0.0026;0.0159;-0.0101
3478;-6.3772;5.4904;-0.3225;-0.6825;-0.0235;-0.1583;0.0115;-0.0027;0.0138;-0.0088
3479;-6.3814;5.7856;-0.3227;-0.6862;-0.0247;-0.1580;0.0101;-0.0023;0.0124;-0.0077
3480;-6.3870;6.0811;-0.3222;-0.6894;-0.0253;-0.1604;0.0087;-0.0022;0.0112;-0.0065
3481;-6.3918;6.3749;-0.3187;-0.6935;-0.0259;-0.1611;0.0069;-0.0013;0.0101;-0.0055
3482;-6.3902;6.6627;-0.3179;-0.6970;-0.0260;-0.1562;0.0054;0.0002;0.0097;-0.0055
3483;-6.3680;6.9452;-0.3188;-0.7005;-0.0258;-0.1604;0.0053;0.0007;0.0086;-0.0060
3484;-6.6847;-7.2287;-0.3523;-0.7059;0.0422;-0.1645;0.0031;0.0006;0.0057;-0.0037
3485;-6.6955;-6.9637;-0.3524;-0.7037;0.0426;-0.1656;0.0033;0.0006;0.0062;-0.0039
3486;-6.6784;-6.6962;-0.3489;-0.7009;0.0428;-0.1612;0.0040;-0.0003;0.0064;-0.0037
3487;-6.6748;-6.4124;-0.3477;-0.6982;0.0426;-0.1609;0.0059;-0.0011;0.0085;-0.0048
3488;-6.6706;-6.1227;-0.3490;-0.6951;0.0421;-0.1609;0.0073;-0.0017;0.0099;-0.0055
3489;-6.6659;-5.8309;-0.3492;-0.6912;0.0417;-0.1595;0.0087;-0.0018;0.0107;-0.0068
3490;-6.6620;-5.5371;-0.3471;-0.6883;0.0409;-0.1613;0.0094;-0.0037;0.0117;-0.0057
3491;-6.6572;-5.2440;-0.3449;-0.6846;0.0394;-0.1625;0.0089;-0.0027;0.0113;-0.0062
3492;-6.6526;-4.9503;-0.3427;-0.6812;0.0389;-0.1613;0.0098;-0.0035;0.0113;-0.0063
3493;-6.6483;-4.6583;-0.3444;-0.6780;0.0376;-0.1600;0.0122;-0.0028;0.0140;-0.0094
3494;-6.6442;-4.3652;-0.3446;-0.6751;0.0370;-0.1578;0.0131;-0.0039;0.0147;-0.0092
