# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2483;0.7101;-2.0050;-0.1843;-0.0067;0.0062;0.0000;0.0142;-0.0027;0.0151;-0.0115
2484;0.7117;-1.7094;-0.1836;-0.0066;0.0062;-0.0013;0.0146;-0.0020;0.0159;-0.0127
2485;0.7146;-1.4168;-0.1858;-0.0059;0.0050;0.0011;0.0151;-0.0050;0.0153;-0.0100
2486;0.7173;-1.1222;-0.1857;-0.0057;0.0042;0.0005;0.0151;-0.0031;0.0160;-0.0120
2487;0.7195;-0.8280;-0.1859;-0.0049;0.0026;-0.0013;0.0149;-0.0036;0.0155;-0.0113
2488;0.7215;-0.5335;-0.1843;-0.0047;0.0017;0.0003;0.0141;-0.0033;0.0148;-0.0108
2489;0.7224;-0.2387;-0.1840;-0.0055;0.0006;-0.0005;0.0141;-0.0028;0.0150;-0.0113
2490;0.7245;0.0576;-0.1807;-0.0052;0.0002;-0.0015;0.0138;-0.0040;0.0142;-0.0098
2491;0.7281;0.3499;-0.1872;-0.0045;-0.0017;-0.0022;0.0139;-0.0045;0.0142;-0.0095
2492;0.7291;0.6451;-0.1853;-0.0049;-0.0027;-0.0021;0.0145;-0.0030;0.0153;-0.0114
2493;0.7310;0.9403;-0.1838;-0.0044;-0.0037;-0.0018;0.0140;-0.0029;0.0148;-0.0111
2494;0.7331;1.2366;-0.1789;-0.0046;-0.0043;-0.0003;0.0145;-0.0031;0.0153;-0.0114
2495;0.7347;1.5304;-0.1820;-0.0050;-0.0057;0.0004;0.0163;-0.0041;0.0170;-0.0123
2496;0.7355;1.8261;-0.1822;-0.0051;-0.0067;-0.0019;0.0159;-0.0037;0.0167;-0.0122
2497;0.7387;2.1221;-0.1784;-0.0048;-0.0077;-0.0003;0.0155;-0.0035;0.0162;-0.0120
2498;0.7410;2.4165;-0.1788;-0.0044;-0.0087;0.0024;0.0154;-0.0038;0.0160;-0.0116
2499;0.7437;2.7121;-0.1810;-0.0042;-0.0100;-0.0014;0.0150;-0.0048;0.0153;-0.0102
2500;0.7453;3.0079;-0.1772;-0.0039;-0.0117;-0.0014;0.0159;-0.0047;0.0163;-0.0112
2501;0.7468;3.3030;-0.1775;-0.0042;-0.0125;-0.0017;0.0157;-0.0036;0.0165;-0.0121
2502;0.7478;3.5951;-0.1744;-0.0047;-0.0138;0.0021;0.0156;-0.0062;0.0158;-0.0094
2503;0.7484;3.8807;-0.1752;-0.0047;-0.0159;-0.0011;0.0177;-0.0056;0.0181;-0.0121
2504;0.7509;4.1537;-0.1752;-0.0037;-0.0173;-0.0005;0.0197;-0.0074;0.0199;-0.0123
2505;0.7568;4.4131;-0.1730;-0.0037;-0.0203;0.0006;0.0197;-0.0086;0.0198;-0.0111
2506;0.4701;-4.4570;-0.1898;-0.0128;0.0188;-0.0018;0.0188;-0.0080;0.0189;-0.0107
2507;0.4489;-4.1802;-0.1878;-0.0126;0.0176;-0.0005;0.0190;-0.0059;0.0195;-0.0131
2508;0.4460;-3.8977;-0.1874;-0.0121;0.0156;-0.0017;0.0184;-0.0070;0.0186;-0.0114
2509;0.4477;-3.6118;-0.1897;-0.0118;0.0132;-0.0009;0.0178;-0.0071;0.0179;-0.0107
2510;0.4498;-3.3214;-0.1906;-0.0115;0.0117;-0.0012;0.0174;-0.0041;0.0183;-0.0133
2511;0.4515;-3.0286;-0.1877;-0.0119;0.0107;0.0006;0.0168;-0.0042;0.0176;-0.0126
2512;0.4543;-2.7364;-0.1915;-0.0105;0.0091;-0.0011;0.0172;-0.0043;0.0180;-0.0129
2513;0.4555;-2.4414;-0.1874;-0.0100;0.0084;-0.0008;0.0175;-0.0031;0.0187;-0.0144
2514;0.4575;-2.1478;-0.1867;-0.0099;0.0071;-0.0004;0.0166;-0.0042;0.0173;-0.0125
2515;0.4603;-1.8540;-0.1861;-0.0103;0.0063;0.0012;0.0154;-0.0018;0.0169;-0.0136
2516;0.4618;-1.5590;-0.1839;-0.0102;0.0060;0.0029;0.0151;-0.0040;0.0156;-0.0111
2517;0.4643;-1.2663;-0.1883;-0.0099;0.0039;-0.0003;0.0150;-0.0041;0.0156;-0.0109
2518;0.4669;-0.9704;-0.1850;-0.0095;0.0034;-0.0011;0.0152;-0.0026;0.0163;-0.0126
2519;0.4697;-0.6762;-0.1873;-0.0086;0.0027;-0.0017;0.0150;-0.0031;0.0158;-0.0119
2520;0.4716;-0.3822;-0.1857;-0.0085;0.0017;0.0015;0.0136;-0.0036;0.0141;-0.0100
2521;0.4735;-0.0866;-0.1834;-0.0087;0.0005;-0.0006;0.0134;-0.0039;0.0137;-0.0095
2522;0.4756;0.2079;-0.1846;-0.0087;-0.0007;-0.0020;0.0151;-0.0039;0.0157;-0.0112
2523;0.4769;0.5029;-0.1845;-0.0085;-0.0017;-0.0024;0.0150;-0.0031;0.0158;-0.0119
2524;0.4794;0.7968;-0.1865;-0.0081;-0.0025;-0.0003;0.0145;-0.0024;0.0155;-0.0121
2525;0.4804;1.0933;-0.1839;-0.0080;-0.0030;-0.0014;0.0149;-0.0024;0.0161;-0.0125
2526;0.4826;1.3883;-0.1827;-0.0084;-0.0043;-0.0014;0.0143;-0.0048;0.0146;-0.0094
2527;0.4839;1.6838;-0.1804;-0.0087;-0.0056;-0.0017;0.0138;-0.0039;0.0143;-0.0099
2528;0.4864;1.9794;-0.1797;-0.0083;-0.0066;-0.0017;0.0143;-0.0036;0.0149;-0.0107
2529;0.4882;2.2742;-0.1778;-0.0084;-0.0079;0.0007;0.0149;-0.0039;0.0155;-0.0110
2530;0.4908;2.5694;-0.1798;-0.0080;-0.0090;-0.0005;0.0156;-0.0040;0.0162;-0.0116
2531;0.4919;2.8651;-0.1792;-0.0078;-0.0103;-0.0019;0.0163;-0.0047;0.0168;-0.0115
2532;0.4937;3.1601;-0.1797;-0.0087;-0.0115;-0.0022;0.0161;-0.0043;0.0167;-0.0118
2533;0.4957;3.4539;-0.1762;-0.0079;-0.0127;0.0018;0.0156;-0.0048;0.0160;-0.0108
2534;0.4961;3.7445;-0.1735;-0.0085;-0.0147;-0.0015;0.0152;-0.0048;0.0157;-0.0104
2535;0.4950;4.0249;-0.1720;-0.0094;-0.0152;0.0019;0.0172;-0.0047;0.0179;-0.0124
2536;0.4976;4.2882;-0.1675;-0.0095;-0.0173;0.0000;0.0199;-0.0097;0.0200;-0.0102
2537;0.5470;4.5196;-0.1713;-0.0085;-0.0201;-0.0008;0.0204;-0.0071;0.0208;-0.0133
2538;0.1898;-4.5336;-0.1922;-0.0182;0.0199;-0.0006;0.0193;-0.0081;0.0195;-0.0112
2539;0.1995;-4.2981;-0.1914;-0.0178;0.0180;-0.0014;0.0184;-0.0064;0.0187;-0.0120
2540;0.1931;-4.0302;-0.1893;-0.0179;0.0163;-0.0007;0.0183;-0.0053;0.0190;-0.0131
2541;0.1944;-3.7494;-0.1900;-0.0167;0.0150;0.0014;0.0177;-0.0075;0.0178;-0.0102
2542;0.1964;-3.4625;-0.1908;-0.0169;0.0124;0.0001;0.0170;-0.0065;0.0171;-0.0105
2543;0.1994;-3.1705;-0.1904;-0.0157;0.0112;-0.0021;0.0153;-0.0030;0.0162;-0.0123
2544;0.2016;-2.8771;-0.1890;-0.0150;0.0105;-0.0019;0.0147;-0.0041;0.0151;-0.0106
2545;0.2036;-2.5839;-0.1884;-0.0148;0.0089;-0.0026;0.0159;-0.0040;0.0166;-0.0120
2546;0.2056;-2.2897;-0.1856;-0.0151;0.0084;0.0004;0.0171;-0.0029;0.0183;-0.0142
2547;0.2079;-1.9944;-0.1839;-0.0145;0.0072;-0.0038;0.0161;-0.0036;0.0169;-0.0125
2548;0.2103;-1.7027;-0.1877;-0.0141;0.0062;0.0011;0.0142;-0.0030;0.0150;-0.0112
2549;0.2124;-1.4088;-0.1885;-0.0134;0.0052;0.0014;0.0139;-0.0041;0.0143;-0.0098
2550;0.2147;-1.1139;-0.1858;-0.0131;0.0038;0.0002;0.0138;-0.0035;0.0143;-0.0102
2551;0.2168;-0.8189;-0.1868;-0.0125;0.0033;-0.0016;0.0144;-0.0029;0.0154;-0.0115
2552;0.2191;-0.5250;-0.1880;-0.0120;0.0022;-0.0013;0.0150;-0.0032;0.0158;-0.0118
2553;0.2214;-0.2301;-0.1857;-0.0118;0.0012;0.0000;0.0147;-0.0039;0.0153;-0.0108
2554;0.2227;0.0651;-0.1802;-0.0122;-0.0005;0.0007;0.0143;-0.0040;0.0148;-0.0103
2555;0.2242;0.3606;-0.1819;-0.0126;-0.0013;-0.0031;0.0139;-0.0027;0.0147;-0.0112
2556;0.2269;0.6543;-0.1847;-0.0117;-0.0021;-0.0012;0.0142;-0.0028;0.0150;-0.0114
2557;0.2289;0.9498;-0.1856;-0.0119;-0.0027;-0.0027;0.0147;-0.0016;0.0161;-0.0131
2558;0.2304;1.2460;-0.1810;-0.0119;-0.0029;0.0005;0.0140;-0.0037;0.0145;-0.0103
2559;0.2325;1.5405;-0.1804;-0.0119;-0.0048;-0.0001;0.0133;-0.0050;0.0135;-0.0083
2560;0.2340;1.8363;-0.1801;-0.0119;-0.0061;-0.0029;0.0139;-0.0036;0.0145;-0.0103
2561;0.2357;2.1316;-0.1797;-0.0122;-0.0071;-0.0027;0.0149;-0.0036;0.0157;-0.0113
2562;0.2384;2.4261;-0.1829;-0.0119;-0.0081;-0.0027;0.0151;-0.0036;0.0158;-0.0115
2563;0.2392;2.7224;-0.1788;-0.0123;-0.0091;-0.0012;0.0157;-0.0041;0.0163;-0.0116
2564;0.2410;3.0175;-0.1790;-0.0121;-0.0106;-0.0020;0.0157;-0.0061;0.0159;-0.0096
2565;0.2426;3.3121;-0.1777;-0.0122;-0.0127;-0.0031;0.0164;-0.0048;0.0169;-0.0116
2566;0.2432;3.6062;-0.1751;-0.0124;-0.0136;-0.0024;0.0175;-0.0041;0.0184;-0.0135
2567;0.2429;3.8952;-0.1769;-0.0124;-0.0146;-0.0024;0.0162;-0.0041;0.0169;-0.0120
2568;0.2432;4.1781;-0.1766;-0.0134;-0.0161;0.0006;0.0159;-0.0071;0.0160;-0.0088
2569;0.2605;4.4591;-0.1746;-0.0139;-0.0187;0.0015;0.0176;-0.0076;0.0178;-0.0100
2570;-0.0592;-4.4427;-0.1929;-0.0223;0.0187;-0.0019;0.0176;-0.0074;0.0178;-0.0102
2571;-0.0612;-4.1702;-0.1929;-0.0220;0.0168;-0.0020;0.0166;-0.0053;0.0171;-0.0113
2572;-0.0591;-3.8876;-0.1872;-0.0211;0.0159;-0.0002;0.0158;-0.0059;0.0162;-0.0099
2573;-0.0568;-3.6015;-0.1874;-0.0205;0.0134;-0.0022;0.0153;-0.0074;0.0154;-0.0079
2574;-0.0529;-3.3121;-0.1885;-0.0198;0.0113;-0.0030;0.0147;-0.0046;0.0152;-0.0101
2575;-0.0510;-3.0190;-0.1900;-0.0189;0.0110;-0.0042;0.0154;-0.0022;0.0168;-0.0132
2576;-0.0473;-2.7258;-0.1873;-0.0181;0.0099;-0.0017;0.0155;-0.0055;0.0157;-0.0100
2577;-0.0464;-2.4335;-0.1902;-0.0182;0.0077;-0.0039;0.0143;-0.0035;0.0149;-0.0108
2578;-0.0444;-2.1388;-0.1895;-0.0188;0.0074;-0.0043;0.0131;-0.0032;0.0137;-0.0099
2579;-0.0413;-1.8449;-0.1859;-0.0175;0.0062;-0.0012;0.0128;-0.0037;0.0133;-0.0091
2580;-0.0393;-1.5507;-0.1859;-0.0172;0.0052;-0.0016;0.0133;-0.0030;0.0141;-0.0103
2581;-0.0374;-1.2560;-0.1869;-0.0167;0.0048;-0.0020;0.0133;-0.0037;0.0138;-0.0096
2582;-0.0354;-0.9620;-0.1873;-0.0164;0.0029;-0.0047;0.0134;-0.0041;0.0138;-0.0093
2583;-0.0333;-0.6678;-0.1847;-0.0161;0.0018;-0.0017;0.0145;-0.0030;0.0153;-0.0115
2584;-0.0313;-0.3737;-0.1898;-0.0159;0.0013;-0.0035;0.0157;-0.0023;0.0170;-0.0134
2585;-0.0300;-0.0778;-0.1830;-0.0160;0.0007;0.0001;0.0150;-0.0028;0.0160;-0.0122
2586;-0.0281;0.2168;-0.1852;-0.0157;-0.0003;-0.0017;0.0137;-0.0024;0.0147;-0.0113
2587;-0.0246;0.5118;-0.1855;-0.0153;-0.0007;-0.0008;0.0134;-0.0033;0.0140;-0.0101
2588;-0.0232;0.8061;-0.1866;-0.0154;-0.0020;-0.0007;0.0141;-0.0027;0.0150;-0.0114
2589;-0.0213;1.1026;-0.1839;-0.0153;-0.0027;-0.0026;0.0147;-0.0026;0.0157;-0.0121
2590;-0.0195;1.3981;-0.1828;-0.0151;-0.0037;-0.0030;0.0142;-0.0039;0.0147;-0.0103
2591;-0.0176;1.6931;-0.1825;-0.0152;-0.0048;-0.0027;0.0140;-0.0038;0.0146;-0.0102
2592;-0.0168;1.9889;-0.1786;-0.0156;-0.0057;-0.0004;0.0140;-0.0031;0.0149;-0.0109
2593;-0.0152;2.2846;-0.1818;-0.0161;-0.0068;-0.0051;0.0145;-0.0038;0.0151;-0.0107
2594;-0.0126;2.5792;-0.1810;-0.0154;-0.0083;-0.0029;0.0147;-0.0040;0.0153;-0.0107
2595;-0.0114;2.8747;-0.1781;-0.0161;-0.0092;0.0004;0.0150;-0.0058;0.0152;-0.0092
2596;-0.0097;3.1703;-0.1766;-0.0161;-0.0117;-0.0044;0.0156;-0.0066;0.0158;-0.0090
2597;-0.0094;3.4640;-0.1768;-0.0169;-0.0130;-0.0027;0.0160;-0.0040;0.0168;-0.0120
2598;-0.0093;3.7555;-0.1770;-0.0171;-0.0142;-0.0018;0.0177;-0.0046;0.0184;-0.0131
2599;-0.0100;4.0420;-0.1747;-0.0171;-0.0158;-0.0035;0.0183;-0.0051;0.0189;-0.0132
2600;-0.0110;4.3131;-0.1771;-0.0179;-0.0172;-0.0016;0.0174;-0.0061;0.0178;-0.0113
2601;-0.0104;4.5442;-0.1757;-0.0183;-0.0184;-0.0019;0.0173;-0.0061;0.0179;-0.0112
2602;-0.3018;-4.5409;-0.1937;-0.0267;0.0196;-0.0019;0.0166;-0.0071;0.0173;-0.0096
2603;-0.3190;-4.3010;-0.1920;-0.0268;0.0173;0.0014;0.0161;-0.0069;0.0165;-0.0092
2604;-0.3133;-4.0281;-0.1865;-0.0257;0.0155;0.0036;0.0156;-0.0056;0.0163;-0.0100
2605;-0.3089;-3.7432;-0.1895;-0.0246;0.0137;-0.0024;0.0153;-0.0056;0.0157;-0.0097
2606;-0.3059;-3.4537;-0.1906;-0.0242;0.0127;-0.0024;0.0142;-0.0051;0.0145;-0.0091
2607;-0.3027;-3.1621;-0.1870;-0.0230;0.0106;-0.0015;0.0148;-0.0039;0.0154;-0.0109
2608;-0.3005;-2.8682;-0.1854;-0.0231;0.0103;-0.0008;0.0152;-0.0035;0.0161;-0.0117
2609;-0.2978;-2.5755;-0.1892;-0.0221;0.0087;-0.0035;0.0143;-0.0042;0.0148;-0.0102
2610;-0.2965;-2.2812;-0.1811;-0.0220;0.0080;0.0037;0.0131;-0.0035;0.0136;-0.0097
2611;-0.2922;-1.9891;-0.1901;-0.0206;0.0066;0.0002;0.0130;-0.0038;0.0135;-0.0092
2612;-0.2911;-1.6933;-0.1856;-0.0207;0.0056;-0.0020;0.0127;-0.0046;0.0129;-0.0081
2613;-0.2885;-1.3988;-0.1862;-0.0201;0.0040;-0.0063;0.0121;-0.0029;0.0127;-0.0092
2614;-0.2868;-1.1047;-0.1861;-0.0197;0.0035;-0.0037;0.0131;-0.0025;0.0139;-0.0105
2615;-0.2850;-0.8104;-0.1846;-0.0193;0.0028;-0.0006;0.0131;-0.0030;0.0138;-0.0101
2616;-0.2825;-0.5158;-0.1870;-0.0196;0.0018;-0.0040;0.0128;-0.0035;0.0133;-0.0093
2617;-0.2812;-0.2220;-0.1894;-0.0198;0.0008;-0.0031;0.0129;-0.0022;0.0138;-0.0106
2618;-0.2794;0.0739;-0.1850;-0.0192;0.0006;-0.0010;0.0133;-0.0021;0.0143;-0.0112
2619;-0.2776;0.3696;-0.1839;-0.0192;0.0000;-0.0016;0.0136;-0.0028;0.0143;-0.0107
2620;-0.2749;0.6634;-0.1868;-0.0185;-0.0016;-0.0030;0.0134;-0.0033;0.0140;-0.0101
2621;-0.2735;0.9592;-0.1848;-0.0193;-0.0018;-0.0013;0.0136;-0.0024;0.0145;-0.0112
2622;-0.2727;1.2543;-0.1842;-0.0192;-0.0029;-0.0012;0.0143;-0.0033;0.0149;-0.0109
2623;-0.2695;1.5505;-0.1799;-0.0187;-0.0038;-0.0006;0.0146;-0.0042;0.0150;-0.0103
2624;-0.2681;1.8449;-0.1810;-0.0191;-0.0052;-0.0004;0.0144;-0.0029;0.0153;-0.0115
2625;-0.2671;2.1417;-0.1781;-0.0191;-0.0056;-0.0004;0.0143;-0.0018;0.0156;-0.0125
2626;-0.2656;2.4365;-0.1793;-0.0195;-0.0064;0.0013;0.0148;-0.0041;0.0154;-0.0107
2627;-0.2639;2.7321;-0.1804;-0.0194;-0.0080;-0.0020;0.0151;-0.0049;0.0155;-0.0102
2628;-0.2626;3.0286;-0.1719;-0.0199;-0.0098;-0.0003;0.0154;-0.0066;0.0157;-0.0088
2629;-0.2612;3.3229;-0.1757;-0.0200;-0.0118;-0.0042;0.0163;-0.0050;0.0171;-0.0113
2630;-0.2615;3.6166;-0.1794;-0.0207;-0.0129;-0.0050;0.0168;-0.0047;0.0177;-0.0121
2631;-0.2618;3.9092;-0.1790;-0.0218;-0.0144;-0.0043;0.0173;-0.0048;0.0181;-0.0125
2632;-0.2640;4.2030;-0.1760;-0.0224;-0.0156;-0.0026;0.0174;-0.0046;0.0184;-0.0129
2633;-0.2787;4.5029;-0.1767;-0.0231;-0.0173;-0.0020;0.0182;-0.0069;0.0188;-0.0113
2634;-0.5644;-4.4995;-0.1927;-0.0309;0.0173;-0.0011;0.0165;-0.0071;0.0172;-0.0094
2635;-0.5663;-4.1867;-0.1905;-0.0298;0.0154;-0.0025;0.0153;-0.0051;0.0160;-0.0101
2636;-0.5610;-3.8912;-0.1945;-0.0289;0.0140;-0.0035;0.0155;-0.0052;0.0161;-0.0103
2637;-0.5576;-3.5980;-0.1934;-0.0277;0.0125;-0.0047;0.0146;-0.0036;0.0156;-0.0110
2638;-0.5543;-3.3044;-0.1888;-0.0267;0.0119;-0.0018;0.0143;-0.0043;0.0147;-0.0100
2639;-0.5527;-3.0119;-0.1874;-0.0267;0.0102;-0.0007;0.0142;-0.0045;0.0147;-0.0098
2640;-0.5493;-2.7179;-0.1870;-0.0254;0.0090;-0.0032;0.0146;-0.0037;0.0154;-0.0109
2641;-0.5474;-2.4242;-0.1878;-0.0252;0.0085;-0.0018;0.0148;-0.0030;0.0157;-0.0118
2642;-0.5456;-2.1336;-0.1945;-0.0249;0.0070;0.0020;0.0137;-0.0037;0.0143;-0.0101
2643;-0.5430;-1.8373;-0.1874;-0.0244;0.0062;0.0011;0.0132;-0.0043;0.0135;-0.0089
2644;-0.5413;-1.5422;-0.1880;-0.0230;0.0045;-0.0056;0.0122;-0.0038;0.0126;-0.0084
2645;-0.5382;-1.2483;-0.1880;-0.0230;0.0041;-0.0021;0.0127;-0.0016;0.0138;-0.0111
2646;-0.5360;-0.9525;-0.1827;-0.0231;0.0040;0.0007;0.0137;-0.0018;0.0149;-0.0118
2647;-0.5336;-0.6579;-0.1833;-0.0224;0.0031;-0.0003;0.0127;-0.0040;0.0130;-0.0087
2648;-0.5326;-0.3638;-0.1858;-0.0224;0.0013;-0.0041;0.0117;-0.0034;0.0120;-0.0083
2649;-0.5307;-0.0703;-0.1870;-0.0224;0.0004;-0.0007;0.0128;-0.0030;0.0134;-0.0098
2650;-0.5290;0.2255;-0.1855;-0.0225;-0.0007;-0.0038;0.0132;-0.0029;0.0139;-0.0103
2651;-0.5273;0.5208;-0.1843;-0.0219;-0.0010;-0.0019;0.0133;-0.0026;0.0141;-0.0106
2652;-0.5258;0.8152;-0.1851;-0.0222;-0.0019;-0.0008;0.0125;-0.0028;0.0131;-0.0097
2653;-0.5237;1.1113;-0.1843;-0.0221;-0.0028;-0.0035;0.0118;-0.0031;0.0123;-0.0088
2654;-0.5224;1.4056;-0.1843;-0.0225;-0.0039;-0.0011;0.0131;-0.0041;0.0134;-0.0090
2655;-0.5201;1.7011;-0.1854;-0.0224;-0.0056;-0.0059;0.0140;-0.0039;0.0144;-0.0100
2656;-0.5193;1.9981;-0.1810;-0.0229;-0.0061;-0.0058;0.0147;-0.0012;0.0164;-0.0135
2657;-0.5185;2.2951;-0.1761;-0.0230;-0.0057;-0.0017;0.0153;-0.0011;0.0170;-0.0141
2658;-0.5165;2.5893;-0.1791;-0.0232;-0.0069;-0.0010;0.0148;-0.0042;0.0153;-0.0107
2659;-0.5158;2.8858;-0.1755;-0.0234;-0.0079;-0.0005;0.0150;-0.0047;0.0154;-0.0103
2660;-0.5140;3.1804;-0.1765;-0.0243;-0.0095;-0.0006;0.0153;-0.0050;0.0159;-0.0103
2661;-0.5132;3.4753;-0.1765;-0.0251;-0.0110;-0.0023;0.0157;-0.0057;0.0163;-0.0100
2662;-0.5130;3.7678;-0.1786;-0.0257;-0.0129;-0.0028;0.0157;-0.0051;0.0163;-0.0106
2663;-0.5136;4.0590;-0.1739;-0.0257;-0.0143;-0.0015;0.0156;-0.0032;0.0168;-0.0124
2664;-0.5176;4.3432;-0.1728;-0.0268;-0.0148;0.0001;0.0162;-0.0058;0.0170;-0.0105
2665;-0.5608;4.6085;-0.1747;-0.0287;-0.0171;-0.0011;0.0171;-0.0084;0.0178;-0.0088
2666;-0.8457;-4.5956;-0.1959;-0.0366;0.0180;-0.0019;0.0161;-0.0061;0.0166;-0.0099
2667;-0.8128;-4.3208;-0.1927;-0.0344;0.0155;-0.0022;0.0162;-0.0059;0.0167;-0.0102
2668;-0.8128;-4.0308;-0.1915;-0.0332;0.0146;-0.0017;0.0155;-0.0047;0.0162;-0.0108
2669;-0.8095;-3.7402;-0.1930;-0.0325;0.0128;-0.0039;0.0147;-0.0049;0.0153;-0.0098
2670;-0.8067;-3.4478;-0.1922;-0.0308;0.0116;-0.0042;0.0146;-0.0034;0.0155;-0.0112
2671;-0.8046;-3.1541;-0.1888;-0.0306;0.0107;-0.0031;0.0146;-0.0047;0.0150;-0.0099
2672;-0.8014;-2.8616;-0.1892;-0.0296;0.0091;-0.0029;0.0150;-0.0050;0.0154;-0.0099
2673;-0.8000;-2.5682;-0.1873;-0.0301;0.0076;-0.0015;0.0148;-0.0028;0.0159;-0.0121
2674;-0.7973;-2.2733;-0.1854;-0.0288;0.0073;-0.0009;0.0135;-0.0019;0.0148;-0.0115
2675;-0.7948;-1.9802;-0.1898;-0.0275;0.0067;-0.0006;0.0129;-0.0036;0.0135;-0.0094
2676;-0.7922;-1.6862;-0.1891;-0.0269;0.0052;-0.0015;0.0134;-0.0044;0.0138;-0.0090
2677;-0.7903;-1.3917;-0.1896;-0.0262;0.0043;-0.0030;0.0137;-0.0031;0.0144;-0.0106
2678;-0.7885;-1.0967;-0.1863;-0.0264;0.0030;-0.0035;0.0132;-0.0021;0.0143;-0.0112
2679;-0.7872;-0.8019;-0.1838;-0.0263;0.0025;-0.0008;0.0125;-0.0025;0.0133;-0.0101
2680;-0.7844;-0.5072;-0.1851;-0.0253;0.0017;-0.0022;0.0124;-0.0020;0.0133;-0.0103
2681;-0.7828;-0.2117;-0.1865;-0.0257;0.0019;-0.0023;0.0125;-0.0014;0.0138;-0.0110
2682;-0.7813;0.0823;-0.1854;-0.0259;0.0010;0.0013;0.0123;-0.0044;0.0126;-0.0079
2683;-0.7794;0.3777;-0.1837;-0.0256;-0.0006;-0.0018;0.0129;-0.0031;0.0135;-0.0098
2684;-0.7769;0.6735;-0.1814;-0.0252;-0.0012;-0.0014;0.0135;-0.0029;0.0142;-0.0106
2685;-0.7749;0.9679;-0.1838;-0.0249;-0.0023;-0.0021;0.0128;-0.0033;0.0133;-0.0095
2686;-0.7737;1.2635;-0.1829;-0.0254;-0.0029;-0.0018;0.0122;-0.0024;0.0130;-0.0098
2687;-0.7723;1.5586;-0.1849;-0.0257;-0.0037;-0.0031;0.0124;-0.0033;0.0131;-0.0091
2688;-0.7709;1.8543;-0.1823;-0.0261;-0.0049;-0.0029;0.0131;-0.0039;0.0139;-0.0092
2689;-0.7696;2.1486;-0.1833;-0.0268;-0.0064;-0.0020;0.0136;-0.0013;0.0152;-0.0123
2690;-0.7685;2.4467;-0.1737;-0.0270;-0.0060;0.0030;0.0141;-0.0030;0.0149;-0.0111
2691;-0.7664;2.7416;-0.1819;-0.0267;-0.0076;-0.0051;0.0140;-0.0046;0.0142;-0.0093
2692;-0.7662;3.0366;-0.1795;-0.0276;-0.0090;-0.0020;0.0141;-0.0036;0.0148;-0.0105
2693;-0.7638;3.3334;-0.1736;-0.0276;-0.0097;0.0004;0.0143;-0.0045;0.0148;-0.0098
2694;-0.7645;3.6265;-0.1785;-0.0288;-0.0119;-0.0018;0.0141;-0.0053;0.0146;-0.0088
2695;-0.7645;3.9209;-0.1773;-0.0294;-0.0128;-0.0020;0.0149;-0.0035;0.0159;-0.0113
2696;-0.7664;4.2148;-0.1714;-0.0303;-0.0133;0.0002;0.0157;-0.0041;0.0165;-0.0115
2697;-0.7705;4.5090;-0.1720;-0.0312;-0.0155;-0.0021;0.0150;-0.0076;0.0156;-0.0075
2698;-1.1140;-4.6900;-0.1942;-0.0407;0.0177;-0.0013;0.0146;-0.0047;0.0157;-0.0099
2699;-1.0771;-4.4353;-0.1933;-0.0388;0.0160;-0.0042;0.0146;-0.0059;0.0152;-0.0087
2700;-1.0646;-4.1643;-0.1903;-0.0377;0.0146;-0.0011;0.0152;-0.0051;0.0158;-0.0101
2701;-1.0614;-3.8790;-0.1903;-0.0363;0.0131;-0.0039;0.0144;-0.0052;0.0151;-0.0092
2702;-1.0584;-3.5901;-0.1939;-0.0349;0.0119;-0.0036;0.0146;-0.0038;0.0155;-0.0108
2703;-1.0555;-3.2972;-0.1900;-0.0340;0.0107;-0.0030;0.0145;-0.0039;0.0151;-0.0105
2704;-1.0535;-3.0042;-0.1902;-0.0339;0.0094;-0.0039;0.0133;-0.0050;0.0137;-0.0084
2705;-1.0514;-2.7102;-0.1873;-0.0331;0.0079;-0.0046;0.0117;-0.0036;0.0121;-0.0082
2706;-1.0485;-2.4167;-0.1877;-0.0322;0.0070;-0.0037;0.0116;-0.0018;0.0125;-0.0097
2707;-1.0463;-2.1225;-0.1901;-0.0312;0.0070;-0.0032;0.0130;-0.0026;0.0139;-0.0104
2708;-1.0442;-1.8284;-0.1893;-0.0310;0.0057;-0.0043;0.0131;-0.0043;0.0135;-0.0088
2709;-1.0419;-1.5335;-0.1882;-0.0296;0.0044;-0.0067;0.0134;-0.0032;0.0140;-0.0102
2710;-1.0406;-1.2393;-0.1877;-0.0300;0.0037;-0.0053;0.0134;-0.0016;0.0147;-0.0119
2711;-1.0376;-0.9439;-0.1861;-0.0292;0.0038;-0.0036;0.0119;-0.0019;0.0128;-0.0100
2712;-1.0357;-0.6497;-0.1881;-0.0287;0.0031;-0.0035;0.0110;-0.0028;0.0115;-0.0081
2713;-1.0339;-0.3536;-0.1841;-0.0284;0.0023;-0.0050;0.0110;-0.0011;0.0121;-0.0098
2714;-1.0318;-0.0585;-0.1826;-0.0288;0.0020;-0.0023;0.0112;-0.0028;0.0117;-0.0085
2715;-1.0300;0.2352;-0.1859;-0.0284;0.0005;-0.0040;0.0122;-0.0040;0.0125;-0.0083
