# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2445;0.9503;-3.9240;-0.1898;-0.0002;-0.0007;-0.0010;0.0000;-0.0009;0.0011;0.0009
2446;0.9521;-3.6343;-0.1883;-0.0006;-0.0004;0.0006;0.0006;0.0010;0.0019;-0.0017
2447;0.9550;-3.3413;-0.1846;0.0000;-0.0003;0.0022;0.0011;0.0005;0.0017;-0.0016
2448;0.9566;-3.0471;-0.1862;-0.0003;0.0004;0.0010;0.0001;0.0005;0.0009;-0.0006
2449;0.9586;-2.7533;-0.1844;-0.0004;-0.0001;0.0029;-0.0006;-0.0011;0.0018;0.0018
2450;0.9608;-2.4585;-0.1852;-0.0004;-0.0001;0.0014;0.0002;-0.0006;0.0008;0.0004
2451;0.9631;-2.1639;-0.1849;0.0000;-0.0008;-0.0004;-0.0001;-0.0013;0.0016;0.0015
2452;0.9638;-1.8692;-0.1839;-0.0005;-0.0009;0.0015;-0.0004;0.0008;0.0009;-0.0004
2453;0.9664;-1.5739;-0.1869;0.0000;-0.0005;-0.0008;-0.0002;0.0010;0.0014;-0.0008
2454;0.9670;-1.2787;-0.1838;-0.0009;-0.0003;0.0029;-0.0006;0.0002;0.0008;0.0004
2455;0.9715;-0.9820;-0.1839;0.0004;-0.0003;-0.0027;-0.0006;-0.0005;0.0021;0.0011
2456;0.9731;-0.6877;-0.1843;0.0002;-0.0005;0.0001;0.0001;-0.0004;0.0007;0.0003
2457;0.9749;-0.3923;-0.1850;0.0000;-0.0008;-0.0013;0.0003;0.0000;0.0009;-0.0004
2458;0.9768;-0.0957;-0.1832;0.0000;-0.0001;-0.0008;0.0005;0.0011;0.0017;-0.0017
2459;0.9786;0.1994;-0.1822;-0.0002;-0.0004;0.0012;0.0007;-0.0016;0.0016;0.0008
2460;0.9802;0.4948;-0.1832;-0.0001;-0.0011;-0.0009;0.0003;0.0002;0.0011;-0.0005
2461;0.9832;0.7905;-0.1841;0.0002;-0.0003;0.0013;0.0003;-0.0001;0.0012;-0.0002
2462;0.9851;1.0862;-0.1847;-0.0001;-0.0009;-0.0006;0.0003;0.0004;0.0010;-0.0007
2463;0.9858;1.3839;-0.1795;-0.0001;-0.0001;0.0016;-0.0002;0.0008;0.0014;-0.0006
2464;0.9888;1.6798;-0.1793;0.0003;-0.0001;0.0028;0.0009;0.0004;0.0015;-0.0013
2465;0.9901;1.9768;-0.1782;-0.0001;0.0000;0.0013;0.0021;-0.0004;0.0023;-0.0017
2466;0.9927;2.2727;-0.1812;0.0001;-0.0002;-0.0008;0.0012;-0.0005;0.0012;-0.0007
2467;0.9946;2.5692;-0.1798;0.0001;-0.0003;-0.0004;-0.0001;-0.0002;0.0007;0.0003
2468;0.9961;2.8660;-0.1800;-0.0001;-0.0006;-0.0026;-0.0006;-0.0006;0.0015;0.0012
2469;0.9981;3.1623;-0.1756;-0.0001;-0.0007;0.0013;-0.0001;0.0007;0.0009;-0.0006
2470;0.9990;3.4576;-0.1758;-0.0006;-0.0001;0.0028;0.0009;-0.0001;0.0012;-0.0008
2471;1.0016;3.7479;-0.1769;-0.0001;-0.0008;0.0011;0.0007;-0.0009;0.0010;0.0001
2472;1.0048;4.0287;-0.1755;0.0000;-0.0004;0.0009;0.0003;0.0008;0.0014;-0.0011
2473;1.0066;4.2881;-0.1776;0.0004;-0.0002;0.0012;0.0006;0.0001;0.0008;-0.0007
2474;0.9747;4.5209;-0.1756;-0.0001;-0.0003;0.0021;0.0006;-0.0007;0.0008;0.0001
2475;0.7027;-4.3624;-0.1882;-0.0006;0.0000;0.0024;0.0006;0.0004;0.0010;-0.0010
2476;0.7041;-4.0679;-0.1895;0.0001;-0.0001;0.0002;0.0000;-0.0012;0.0014;0.0012
2477;0.7052;-3.7763;-0.1877;0.0000;-0.0008;-0.0019;-0.0003;-0.0005;0.0011;0.0008
2478;0.7066;-3.4846;-0.1908;-0.0001;-0.0003;-0.0010;0.0005;0.0011;0.0016;-0.0016
2479;0.7092;-3.1912;-0.1908;-0.0001;0.0001;0.0002;0.0012;0.0009;0.0022;-0.0021
2480;0.7116;-2.8968;-0.1887;0.0006;0.0000;0.0007;-0.0003;-0.0014;0.0021;0.0018
2481;0.7123;-2.6016;-0.1853;-0.0001;-0.0007;-0.0011;-0.0017;-0.0002;0.0020;0.0018
2482;0.7154;-2.3072;-0.1877;0.0000;-0.0003;-0.0003;-0.0001;-0.0005;0.0007;0.0006
2483;0.7170;-2.0121;-0.1828;0.0002;-0.0009;0.0015;0.0009;0.0006;0.0020;-0.0016
2484;0.7183;-1.7155;-0.1816;0.0000;0.0001;0.0008;0.0005;0.0012;0.0021;-0.0017
2485;0.7202;-1.4219;-0.1842;-0.0003;-0.0002;0.0026;-0.0006;-0.0009;0.0017;0.0015
2486;0.7230;-1.1265;-0.1864;0.0000;-0.0002;-0.0002;0.0002;-0.0006;0.0013;0.0004
2487;0.7249;-0.8312;-0.1849;0.0005;-0.0006;-0.0003;0.0013;0.0005;0.0018;-0.0018
2488;0.7260;-0.5352;-0.1814;-0.0001;0.0000;0.0031;0.0005;0.0004;0.0018;-0.0009
2489;0.7276;-0.2396;-0.1848;-0.0004;-0.0002;-0.0012;0.0005;0.0001;0.0009;-0.0005
2490;0.7293;0.0573;-0.1792;-0.0003;-0.0001;0.0001;0.0007;-0.0008;0.0008;0.0001
2491;0.7325;0.3510;-0.1859;-0.0001;-0.0006;-0.0009;0.0008;-0.0012;0.0012;0.0004
2492;0.7341;0.6471;-0.1846;0.0000;-0.0008;-0.0014;0.0004;0.0002;0.0007;-0.0006
2493;0.7353;0.9432;-0.1812;-0.0001;-0.0009;0.0008;0.0001;-0.0006;0.0007;0.0005
2494;0.7376;1.2401;-0.1794;0.0000;-0.0009;-0.0008;0.0001;0.0007;0.0008;-0.0007
2495;0.7394;1.5352;-0.1803;-0.0003;-0.0009;0.0020;0.0006;0.0008;0.0014;-0.0014
2496;0.7404;1.8328;-0.1793;-0.0002;0.0000;0.0010;0.0011;0.0008;0.0019;-0.0019
2497;0.7431;2.1294;-0.1762;-0.0005;-0.0003;0.0018;0.0010;-0.0011;0.0015;0.0001
2498;0.7455;2.4245;-0.1808;0.0000;-0.0008;0.0004;0.0008;-0.0004;0.0013;-0.0004
2499;0.7482;2.7214;-0.1800;0.0003;-0.0007;-0.0004;0.0000;-0.0007;0.0009;0.0007
2500;0.7493;3.0185;-0.1773;0.0001;-0.0011;-0.0015;-0.0002;0.0003;0.0004;-0.0002
2501;0.7509;3.3151;-0.1760;-0.0001;-0.0004;-0.0002;-0.0007;0.0019;0.0019;-0.0011
2502;0.7517;3.6089;-0.1740;-0.0008;0.0000;0.0024;-0.0011;-0.0009;0.0020;0.0020
2503;0.7531;3.8958;-0.1754;0.0000;-0.0008;-0.0013;-0.0001;-0.0007;0.0011;0.0008
2504;0.7550;4.1703;-0.1757;0.0004;-0.0007;-0.0011;0.0007;0.0003;0.0011;-0.0010
2505;0.7605;4.4327;-0.1724;0.0000;-0.0006;0.0012;0.0007;0.0001;0.0009;-0.0008
2506;0.4824;-4.4762;-0.1902;-0.0005;-0.0004;-0.0021;0.0001;0.0001;0.0009;-0.0001
2507;0.4612;-4.1975;-0.1877;-0.0003;0.0003;-0.0004;0.0011;0.0002;0.0015;-0.0014
2508;0.4579;-3.9132;-0.1869;-0.0001;0.0001;-0.0012;0.0014;-0.0014;0.0017;-0.0001
2509;0.4591;-3.6256;-0.1892;-0.0004;-0.0006;-0.0004;0.0013;-0.0009;0.0015;-0.0003
2510;0.4607;-3.3336;-0.1898;-0.0006;-0.0005;-0.0005;0.0010;0.0008;0.0019;-0.0018
2511;0.4626;-3.0394;-0.1882;-0.0009;-0.0001;0.0002;0.0015;0.0006;0.0024;-0.0021
2512;0.4653;-2.7460;-0.1896;0.0005;-0.0005;0.0008;0.0017;-0.0009;0.0017;-0.0008
2513;0.4658;-2.4502;-0.1847;0.0004;-0.0003;0.0020;0.0012;0.0004;0.0020;-0.0017
2514;0.4668;-2.1551;-0.1849;-0.0006;-0.0002;0.0014;0.0017;0.0007;0.0028;-0.0024
2515;0.4698;-1.8600;-0.1855;-0.0008;0.0002;0.0018;0.0016;0.0012;0.0029;-0.0028
2516;0.4718;-1.5645;-0.1862;-0.0002;0.0005;0.0005;0.0005;-0.0014;0.0016;0.0009
2517;0.4741;-1.2708;-0.1853;-0.0001;-0.0006;0.0027;0.0002;-0.0017;0.0018;0.0015
2518;0.4758;-0.9746;-0.1855;-0.0006;-0.0007;-0.0015;0.0012;0.0005;0.0019;-0.0017
2519;0.4782;-0.6790;-0.1857;-0.0001;-0.0001;0.0000;0.0015;0.0014;0.0029;-0.0029
2520;0.4799;-0.3836;-0.1856;-0.0002;0.0003;0.0017;0.0007;0.0002;0.0010;-0.0009
2521;0.4820;-0.0872;-0.1832;-0.0002;-0.0001;-0.0004;0.0002;-0.0014;0.0015;0.0012
2522;0.4837;0.2081;-0.1829;-0.0006;-0.0005;-0.0003;0.0006;-0.0005;0.0006;0.0000
2523;0.4849;0.5038;-0.1838;-0.0005;-0.0007;-0.0017;0.0005;-0.0003;0.0006;-0.0003
2524;0.4877;0.7988;-0.1866;0.0002;-0.0005;-0.0004;0.0003;0.0002;0.0006;-0.0004
2525;0.4882;1.0955;-0.1833;-0.0002;-0.0007;-0.0008;0.0008;0.0002;0.0017;-0.0010
2526;0.4909;1.3923;-0.1815;0.0000;-0.0004;-0.0002;0.0008;-0.0002;0.0013;-0.0006
2527;0.4923;1.6888;-0.1769;-0.0003;-0.0007;0.0018;0.0005;0.0001;0.0008;-0.0007
2528;0.4940;1.9854;-0.1774;-0.0006;-0.0005;0.0006;0.0004;-0.0002;0.0008;-0.0002
2529;0.4962;2.2814;-0.1772;-0.0004;-0.0007;0.0013;0.0002;-0.0003;0.0008;0.0001
2530;0.4985;2.5778;-0.1788;-0.0002;-0.0006;0.0005;0.0008;0.0001;0.0009;-0.0008
2531;0.4999;2.8745;-0.1785;0.0002;-0.0009;-0.0012;0.0004;-0.0006;0.0008;0.0002
2532;0.5021;3.1709;-0.1798;-0.0003;-0.0008;-0.0023;0.0000;0.0012;0.0014;-0.0011
2533;0.5039;3.4662;-0.1779;0.0003;-0.0004;0.0001;-0.0009;0.0002;0.0012;0.0007
2534;0.5047;3.7588;-0.1720;0.0001;-0.0004;0.0000;-0.0007;-0.0002;0.0010;0.0009
2535;0.5042;4.0396;-0.1733;-0.0001;-0.0004;0.0005;0.0006;0.0001;0.0009;-0.0008
2536;0.5069;4.3050;-0.1679;-0.0003;-0.0005;-0.0004;0.0005;-0.0003;0.0007;-0.0002
2537;0.5553;4.5391;-0.1706;-0.0002;-0.0006;-0.0001;0.0006;-0.0001;0.0006;-0.0005
2538;0.2079;-4.5533;-0.1913;-0.0001;0.0002;0.0003;0.0012;0.0003;0.0016;-0.0015
2539;0.2165;-4.3157;-0.1895;-0.0008;0.0004;0.0005;0.0008;-0.0001;0.0009;-0.0007
2540;0.2103;-4.0467;-0.1873;-0.0007;-0.0001;0.0012;0.0009;-0.0004;0.0013;-0.0005
2541;0.2105;-3.7644;-0.1912;-0.0006;0.0000;0.0002;0.0003;-0.0012;0.0013;0.0010
2542;0.2125;-3.4756;-0.1885;-0.0008;-0.0007;0.0024;-0.0008;-0.0009;0.0017;0.0016
2543;0.2147;-3.1823;-0.1866;-0.0004;-0.0006;0.0016;-0.0012;0.0019;0.0019;-0.0006
2544;0.2161;-2.8871;-0.1863;-0.0006;0.0005;0.0008;0.0006;0.0004;0.0010;-0.0010
2545;0.2177;-2.5928;-0.1856;-0.0006;-0.0001;0.0003;0.0021;-0.0011;0.0021;-0.0010
2546;0.2200;-2.2986;-0.1828;-0.0007;-0.0005;0.0032;0.0017;0.0006;0.0025;-0.0023
2547;0.2217;-2.0012;-0.1784;-0.0007;0.0003;0.0017;0.0003;0.0012;0.0017;-0.0015
2548;0.2238;-1.7087;-0.1867;-0.0006;0.0001;0.0021;0.0001;-0.0008;0.0014;0.0007
2549;0.2257;-1.4144;-0.1895;-0.0001;-0.0004;0.0003;0.0010;-0.0017;0.0017;0.0006
2550;0.2273;-1.1186;-0.1857;-0.0005;-0.0008;0.0003;0.0006;-0.0009;0.0010;0.0003
2551;0.2291;-0.8228;-0.1854;-0.0002;-0.0006;-0.0002;0.0006;0.0008;0.0015;-0.0014
2552;0.2302;-0.5278;-0.1856;-0.0009;-0.0007;0.0011;0.0009;0.0015;0.0024;-0.0023
2553;0.2329;-0.2312;-0.1816;-0.0003;0.0001;0.0041;0.0005;-0.0005;0.0006;-0.0001
2554;0.2344;0.0648;-0.1790;-0.0005;-0.0008;0.0020;0.0001;-0.0004;0.0008;0.0004
2555;0.2363;0.3617;-0.1785;-0.0004;-0.0002;0.0003;-0.0003;0.0000;0.0006;0.0003
2556;0.2386;0.6559;-0.1824;-0.0001;-0.0005;0.0011;0.0009;0.0004;0.0013;-0.0012
2557;0.2406;0.9524;-0.1837;-0.0002;-0.0001;-0.0007;0.0011;0.0005;0.0020;-0.0017
2558;0.2416;1.2490;-0.1796;-0.0007;0.0001;0.0019;0.0003;-0.0002;0.0005;-0.0001
2559;0.2439;1.5449;-0.1794;-0.0005;-0.0004;0.0009;-0.0003;-0.0011;0.0016;0.0015
2560;0.2452;1.8416;-0.1771;-0.0007;-0.0008;0.0001;-0.0010;-0.0005;0.0016;0.0015
2561;0.2475;2.1380;-0.1785;-0.0004;-0.0008;-0.0016;-0.0007;0.0001;0.0008;0.0007
2562;0.2500;2.4336;-0.1800;-0.0002;-0.0007;0.0002;-0.0004;0.0005;0.0006;-0.0002
2563;0.2513;2.7311;-0.1765;-0.0002;-0.0004;0.0011;0.0004;-0.0004;0.0005;0.0001
2564;0.2533;3.0274;-0.1790;0.0002;-0.0007;-0.0019;0.0003;-0.0002;0.0005;-0.0001
2565;0.2547;3.3245;-0.1746;-0.0001;-0.0003;0.0000;0.0001;-0.0001;0.0005;-0.0001
2566;0.2557;3.6186;-0.1755;0.0001;-0.0011;-0.0028;0.0011;-0.0002;0.0012;-0.0009
2567;0.2549;3.9093;-0.1765;-0.0003;-0.0005;-0.0021;0.0010;0.0010;0.0020;-0.0020
2568;0.2566;4.1939;-0.1750;0.0000;-0.0003;0.0022;0.0009;0.0000;0.0010;-0.0008
2569;0.2743;4.4772;-0.1753;-0.0001;-0.0006;0.0007;0.0007;-0.0006;0.0008;-0.0001
2570;-0.0376;-4.4613;-0.1907;-0.0007;0.0000;0.0003;0.0009;-0.0001;0.0011;-0.0008
2571;-0.0402;-4.1872;-0.1918;-0.0010;-0.0003;-0.0008;0.0000;-0.0008;0.0012;0.0007
2572;-0.0383;-3.9037;-0.1854;-0.0003;-0.0002;0.0016;0.0001;0.0003;0.0008;-0.0005
2573;-0.0369;-3.6151;-0.1843;-0.0005;-0.0003;0.0009;0.0001;-0.0009;0.0010;0.0008
2574;-0.0329;-3.3240;-0.1890;0.0002;-0.0006;-0.0034;0.0009;0.0001;0.0012;-0.0010
2575;-0.0326;-3.0301;-0.1863;-0.0005;-0.0002;-0.0005;0.0010;0.0011;0.0021;-0.0021
2576;-0.0296;-2.7359;-0.1843;-0.0004;-0.0002;0.0013;0.0004;-0.0005;0.0005;0.0001
2577;-0.0290;-2.4416;-0.1862;-0.0008;-0.0003;0.0001;-0.0001;-0.0007;0.0009;0.0008
2578;-0.0269;-2.1464;-0.1855;-0.0012;-0.0003;-0.0003;-0.0009;0.0011;0.0015;-0.0002
2579;-0.0244;-1.8509;-0.1844;-0.0006;0.0001;0.0003;-0.0011;-0.0001;0.0017;0.0012
2580;-0.0227;-1.5561;-0.1830;-0.0006;-0.0002;0.0013;-0.0006;-0.0006;0.0013;0.0012
2581;-0.0214;-1.2609;-0.1837;-0.0007;-0.0001;0.0011;-0.0005;-0.0010;0.0017;0.0015
2582;-0.0195;-0.9660;-0.1862;-0.0005;-0.0011;-0.0035;0.0001;-0.0005;0.0008;0.0003
2583;-0.0179;-0.6702;-0.1831;-0.0007;-0.0006;0.0000;0.0004;0.0014;0.0020;-0.0018
2584;-0.0157;-0.3748;-0.1823;-0.0004;0.0002;0.0040;0.0002;0.0009;0.0014;-0.0011
2585;-0.0145;-0.0784;-0.1820;-0.0006;0.0001;0.0010;0.0006;-0.0004;0.0006;-0.0002
2586;-0.0126;0.2172;-0.1825;-0.0003;0.0002;0.0011;0.0011;0.0004;0.0016;-0.0015
2587;-0.0098;0.5123;-0.1834;-0.0005;-0.0002;0.0013;0.0013;-0.0004;0.0015;-0.0009
2588;-0.0084;0.8081;-0.1834;-0.0006;0.0000;0.0025;0.0013;0.0003;0.0018;-0.0016
2589;-0.0065;1.1051;-0.1821;-0.0005;-0.0001;-0.0008;0.0011;-0.0002;0.0011;-0.0008
2590;-0.0045;1.4015;-0.1807;-0.0001;-0.0003;-0.0009;0.0004;-0.0005;0.0008;0.0000
2591;-0.0024;1.6977;-0.1807;0.0000;-0.0002;-0.0009;-0.0004;-0.0006;0.0010;0.0010
2592;-0.0011;1.9942;-0.1796;0.0000;-0.0005;-0.0014;-0.0003;0.0004;0.0012;-0.0001
2593;0.0005;2.2911;-0.1770;-0.0004;-0.0003;-0.0003;0.0009;-0.0002;0.0014;-0.0008
2594;0.0028;2.5871;-0.1772;0.0001;-0.0003;0.0009;0.0011;-0.0004;0.0011;-0.0007
2595;0.0041;2.8831;-0.1782;-0.0005;-0.0008;0.0003;0.0008;-0.0015;0.0016;0.0008
2596;0.0066;3.1807;-0.1745;0.0002;-0.0012;-0.0023;0.0012;0.0002;0.0015;-0.0014
2597;0.0073;3.4761;-0.1756;-0.0002;-0.0009;-0.0014;0.0014;0.0004;0.0020;-0.0018
2598;0.0073;3.7690;-0.1763;-0.0005;-0.0007;-0.0011;0.0014;0.0004;0.0020;-0.0017
2599;0.0065;4.0571;-0.1716;-0.0005;-0.0006;-0.0004;0.0013;0.0004;0.0017;-0.0016
2600;0.0062;4.3298;-0.1760;-0.0007;-0.0005;-0.0005;0.0012;0.0001;0.0014;-0.0013
2601;0.0072;4.5623;-0.1740;-0.0007;-0.0004;-0.0002;0.0011;-0.0006;0.0011;-0.0006
2602;-0.2759;-4.5604;-0.1931;-0.0008;0.0001;-0.0014;-0.0002;0.0000;0.0007;0.0002
2603;-0.2930;-4.3183;-0.1936;-0.0008;0.0000;-0.0002;-0.0003;-0.0011;0.0015;0.0014
2604;-0.2883;-4.0441;-0.1892;-0.0007;-0.0005;0.0009;0.0005;0.0004;0.0009;-0.0009
2605;-0.2850;-3.7570;-0.1858;-0.0007;0.0000;0.0013;0.0009;0.0003;0.0012;-0.0012
2606;-0.2825;-3.4664;-0.1879;-0.0009;0.0000;0.0002;0.0009;-0.0001;0.0012;-0.0008
2607;-0.2809;-3.1729;-0.1837;-0.0012;-0.0002;0.0019;0.0013;-0.0004;0.0015;-0.0010
2608;-0.2782;-2.8786;-0.1845;-0.0008;-0.0002;0.0001;0.0005;0.0001;0.0010;-0.0006
2609;-0.2764;-2.5844;-0.1885;-0.0007;-0.0001;-0.0029;0.0001;-0.0006;0.0006;0.0005
2610;-0.2750;-2.2899;-0.1850;-0.0005;-0.0007;-0.0002;-0.0004;-0.0001;0.0005;0.0005
2611;-0.2716;-1.9961;-0.1884;0.0000;-0.0004;0.0019;-0.0006;0.0003;0.0006;0.0002
2612;-0.2707;-1.6994;-0.1836;-0.0003;-0.0004;0.0000;-0.0005;-0.0005;0.0011;0.0010
2613;-0.2682;-1.4033;-0.1838;0.0001;-0.0005;-0.0039;-0.0005;0.0004;0.0005;0.0000
2614;-0.2673;-1.1083;-0.1840;-0.0002;-0.0001;-0.0015;0.0005;0.0002;0.0015;-0.0008
2615;-0.2662;-0.8135;-0.1840;-0.0006;-0.0002;0.0000;0.0004;0.0000;0.0018;-0.0004
2616;-0.2638;-0.5179;-0.1803;-0.0009;-0.0003;0.0027;0.0002;-0.0004;0.0005;0.0002
2617;-0.2618;-0.2237;-0.1853;-0.0004;-0.0008;0.0010;0.0006;-0.0003;0.0007;-0.0003
2618;-0.2612;0.0729;-0.1832;-0.0010;-0.0005;0.0008;0.0005;0.0007;0.0012;-0.0012
2619;-0.2594;0.3697;-0.1819;-0.0011;0.0001;0.0004;0.0004;0.0006;0.0012;-0.0010
2620;-0.2572;0.6651;-0.1820;-0.0008;0.0001;0.0018;0.0001;0.0002;0.0003;-0.0002
2621;-0.2551;0.9611;-0.1834;-0.0008;0.0000;0.0000;-0.0002;-0.0003;0.0006;0.0005
2622;-0.2546;1.2572;-0.1819;-0.0011;0.0000;0.0012;0.0004;-0.0002;0.0006;-0.0002
2623;-0.2512;1.5541;-0.1792;-0.0004;-0.0002;0.0001;0.0014;-0.0008;0.0017;-0.0006
2624;-0.2494;1.8497;-0.1789;-0.0003;-0.0004;0.0018;0.0013;0.0006;0.0020;-0.0018
2625;-0.2486;2.1477;-0.1763;-0.0005;0.0004;0.0013;0.0008;0.0009;0.0019;-0.0017
2626;-0.2473;2.4426;-0.1771;-0.0011;-0.0003;0.0035;0.0008;-0.0015;0.0015;0.0007
2627;-0.2449;2.7396;-0.1783;-0.0004;-0.0004;0.0001;-0.0001;-0.0007;0.0010;0.0008
2628;-0.2430;3.0375;-0.1722;-0.0004;-0.0009;-0.0007;0.0003;-0.0006;0.0012;0.0003
2629;-0.2420;3.3342;-0.1708;-0.0007;-0.0006;0.0007;0.0017;0.0010;0.0029;-0.0027
2630;-0.2415;3.6293;-0.1758;-0.0008;-0.0002;-0.0013;0.0011;-0.0001;0.0012;-0.0010
2631;-0.2408;3.9230;-0.1745;-0.0008;-0.0006;0.0001;0.0005;-0.0003;0.0005;-0.0002
2632;-0.2424;4.2180;-0.1741;-0.0007;-0.0006;-0.0008;0.0004;0.0003;0.0008;-0.0008
2633;-0.2562;4.5197;-0.1757;-0.0006;-0.0006;-0.0010;0.0006;-0.0003;0.0006;-0.0002
2634;-0.5343;-4.5168;-0.1925;-0.0008;0.0000;-0.0009;0.0012;-0.0005;0.0014;-0.0007
2635;-0.5371;-4.2024;-0.1890;-0.0006;-0.0004;-0.0010;0.0015;0.0000;0.0018;-0.0015
2636;-0.5332;-3.9051;-0.1922;-0.0011;0.0001;-0.0012;0.0012;0.0003;0.0016;-0.0015
2637;-0.5303;-3.6107;-0.1925;-0.0005;-0.0001;-0.0038;0.0002;0.0003;0.0011;-0.0004
2638;-0.5283;-3.3160;-0.1866;-0.0007;0.0003;0.0004;-0.0003;-0.0002;0.0006;0.0004
2639;-0.5269;-3.0226;-0.1872;-0.0009;-0.0005;-0.0005;-0.0001;-0.0009;0.0012;0.0010
2640;-0.5245;-2.7272;-0.1855;-0.0005;-0.0003;-0.0018;0.0012;0.0002;0.0015;-0.0014
2641;-0.5231;-2.4329;-0.1848;-0.0008;-0.0002;0.0012;0.0022;0.0007;0.0030;-0.0029
2642;-0.5215;-2.1404;-0.1924;-0.0008;0.0002;0.0041;0.0012;-0.0001;0.0014;-0.0011
2643;-0.5191;-1.8436;-0.1875;-0.0004;-0.0002;0.0009;0.0010;-0.0010;0.0011;-0.0001
2644;-0.5185;-1.5472;-0.1792;-0.0002;-0.0005;0.0033;0.0015;-0.0005;0.0016;-0.0010
2645;-0.5159;-1.2528;-0.1849;-0.0006;-0.0004;0.0009;0.0021;0.0016;0.0038;-0.0037
2646;-0.5141;-0.9560;-0.1808;-0.0012;0.0005;0.0026;0.0020;0.0005;0.0027;-0.0025
2647;-0.5116;-0.6607;-0.1816;-0.0004;0.0003;0.0013;0.0004;-0.0006;0.0009;0.0001
2648;-0.5112;-0.3653;-0.1832;-0.0009;-0.0001;-0.0016;-0.0001;-0.0005;0.0007;0.0007
2649;-0.5090;-0.0709;-0.1857;-0.0006;-0.0001;0.0006;0.0001;-0.0005;0.0009;0.0004
2650;-0.5072;0.2255;-0.1839;-0.0007;-0.0006;-0.0023;0.0000;0.0000;0.0001;0.0000
2651;-0.5058;0.5215;-0.1826;-0.0005;-0.0003;-0.0002;0.0004;0.0005;0.0010;-0.0009
2652;-0.5043;0.8170;-0.1826;-0.0007;-0.0002;0.0017;-0.0002;-0.0002;0.0010;0.0004
2653;-0.5018;1.1137;-0.1825;-0.0002;-0.0004;-0.0018;-0.0010;0.0002;0.0011;0.0008
2654;-0.5007;1.4093;-0.1813;-0.0008;-0.0003;0.0019;-0.0002;-0.0007;0.0010;0.0009
2655;-0.4984;1.7058;-0.1831;-0.0006;-0.0009;-0.0036;0.0010;-0.0010;0.0011;0.0000
2656;-0.4969;2.0033;-0.1784;-0.0006;-0.0008;-0.0031;0.0012;0.0016;0.0029;-0.0028
2657;-0.4960;2.3011;-0.1760;-0.0006;0.0003;-0.0015;0.0005;0.0002;0.0009;-0.0008
2658;-0.4938;2.5957;-0.1795;-0.0005;-0.0006;-0.0014;0.0009;-0.0007;0.0010;-0.0002
2659;-0.4923;2.8934;-0.1738;0.0001;-0.0002;0.0012;0.0018;-0.0004;0.0020;-0.0014
2660;-0.4906;3.1893;-0.1758;-0.0009;-0.0005;0.0002;0.0011;0.0000;0.0016;-0.0011
2661;-0.4890;3.4858;-0.1729;-0.0009;-0.0005;0.0013;0.0002;-0.0002;0.0003;0.0000
2662;-0.4882;3.7798;-0.1761;-0.0009;-0.0008;-0.0003;0.0000;-0.0003;0.0004;0.0003
2663;-0.4886;4.0726;-0.1721;-0.0006;-0.0007;0.0002;0.0005;0.0006;0.0011;-0.0011
2664;-0.4919;4.3578;-0.1730;-0.0011;-0.0002;-0.0001;0.0010;0.0004;0.0015;-0.0014
2665;-0.5330;4.6252;-0.1712;-0.0009;-0.0003;0.0024;0.0013;-0.0003;0.0014;-0.0011
2666;-0.8105;-4.6135;-0.1938;-0.0014;0.0001;0.0001;0.0010;-0.0005;0.0010;-0.0005
2667;-0.7799;-4.3368;-0.1888;-0.0015;-0.0005;0.0016;0.0014;-0.0005;0.0015;-0.0010
2668;-0.7811;-4.0457;-0.1898;-0.0015;-0.0003;-0.0001;0.0010;-0.0002;0.0011;-0.0008
2669;-0.7781;-3.7536;-0.1911;-0.0011;-0.0006;-0.0020;0.0011;-0.0003;0.0017;-0.0008
2670;-0.7765;-3.4599;-0.1914;-0.0006;-0.0005;-0.0034;0.0011;0.0010;0.0021;-0.0021
2671;-0.7752;-3.1649;-0.1886;-0.0012;0.0000;-0.0029;0.0007;-0.0004;0.0007;-0.0002
2672;-0.7724;-2.8710;-0.1859;-0.0007;-0.0004;0.0005;0.0011;-0.0009;0.0012;-0.0002
2673;-0.7720;-2.5766;-0.1843;-0.0021;-0.0008;0.0015;0.0013;0.0009;0.0022;-0.0022
2674;-0.7699;-2.2806;-0.1830;-0.0014;0.0001;0.0016;0.0009;0.0009;0.0023;-0.0018
2675;-0.7676;-1.9872;-0.1883;-0.0003;-0.0003;0.0009;0.0009;-0.0009;0.0012;0.0000
2676;-0.7664;-1.6919;-0.1859;-0.0010;-0.0005;0.0017;0.0007;-0.0012;0.0012;0.0004
2677;-0.7648;-1.3969;-0.1858;-0.0007;-0.0009;0.0007;0.0006;0.0006;0.0014;-0.0012
2678;-0.7637;-1.0999;-0.1827;-0.0016;-0.0003;0.0000;0.0005;0.0010;0.0015;-0.0014
2679;-0.7622;-0.8051;-0.1818;-0.0013;-0.0007;0.0013;0.0009;-0.0004;0.0015;-0.0005
2680;-0.7597;-0.5093;-0.1838;-0.0007;-0.0004;-0.0009;0.0010;0.0003;0.0016;-0.0013
2681;-0.7577;-0.2137;-0.1855;-0.0005;-0.0001;-0.0014;0.0006;0.0005;0.0011;-0.0011
