# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2159;3.1701;-4.1087;-0.1898;0.0003;-0.0005;0.0000;0.0006;-0.0009;0.0011;0.0004
2160;3.1740;-3.8204;-0.1929;0.0002;-0.0013;-0.0019;0.0013;0.0011;0.0026;-0.0024
2161;3.1773;-3.5269;-0.1925;-0.0001;0.0003;-0.0015;0.0012;0.0012;0.0024;-0.0024
2162;3.1793;-3.2344;-0.1927;0.0000;-0.0003;-0.0005;0.0008;-0.0014;0.0014;0.0006
2163;3.1811;-2.9404;-0.1910;-0.0001;-0.0005;0.0008;0.0013;0.0001;0.0016;-0.0014
2164;3.1840;-2.6447;-0.1872;0.0006;-0.0004;0.0006;0.0017;0.0003;0.0022;-0.0020
2165;3.1855;-2.3501;-0.1873;0.0007;-0.0006;0.0002;0.0009;-0.0004;0.0010;-0.0006
2166;3.1894;-2.0556;-0.1885;0.0006;-0.0006;0.0001;0.0010;-0.0001;0.0011;-0.0009
2167;3.1920;-1.7595;-0.1866;0.0006;-0.0002;-0.0010;0.0014;0.0010;0.0024;-0.0023
2168;3.1935;-1.4635;-0.1836;0.0005;0.0003;0.0005;0.0003;-0.0001;0.0011;-0.0003
2169;3.1955;-1.1692;-0.1859;-0.0002;-0.0005;-0.0015;-0.0001;-0.0004;0.0011;0.0005
2170;3.1970;-0.8738;-0.1849;-0.0002;-0.0001;0.0003;0.0003;0.0000;0.0004;-0.0003
2171;3.2010;-0.5788;-0.1853;0.0002;-0.0004;-0.0002;0.0000;-0.0005;0.0006;0.0005
2172;3.2027;-0.2830;-0.1846;0.0004;-0.0007;-0.0014;-0.0002;0.0004;0.0006;-0.0002
2173;3.2055;0.0121;-0.1849;0.0006;-0.0001;0.0019;-0.0001;0.0010;0.0012;-0.0009
2174;3.2067;0.3080;-0.1846;0.0004;0.0002;0.0022;0.0003;-0.0005;0.0007;0.0002
2175;3.2093;0.6036;-0.1838;0.0003;-0.0004;0.0015;-0.0002;0.0006;0.0007;-0.0004
2176;3.2115;0.8994;-0.1859;0.0004;0.0001;0.0013;-0.0002;-0.0003;0.0005;0.0005
2177;3.2148;1.1962;-0.1811;0.0006;-0.0003;0.0014;0.0007;0.0000;0.0008;-0.0006
2178;3.2169;1.4927;-0.1806;0.0003;0.0003;0.0022;0.0001;-0.0002;0.0002;0.0001
2179;3.2189;1.7880;-0.1815;0.0002;-0.0003;0.0021;0.0005;-0.0002;0.0006;-0.0004
2180;3.2203;2.0855;-0.1810;0.0003;0.0000;-0.0007;0.0012;0.0003;0.0017;-0.0015
2181;3.2228;2.3809;-0.1837;0.0000;-0.0001;-0.0005;0.0005;-0.0001;0.0006;-0.0004
2182;3.2260;2.6773;-0.1827;0.0003;-0.0001;0.0002;-0.0007;0.0006;0.0008;0.0001
2183;3.2275;2.9744;-0.1803;0.0001;0.0001;0.0012;-0.0009;-0.0005;0.0015;0.0015
2184;3.2301;3.2708;-0.1805;0.0004;-0.0007;-0.0012;-0.0001;-0.0010;0.0014;0.0010
2185;3.2328;3.5680;-0.1769;0.0007;-0.0004;-0.0002;0.0000;0.0006;0.0009;-0.0006
2186;3.2345;3.8636;-0.1731;0.0007;-0.0001;0.0018;-0.0002;-0.0005;0.0006;0.0006
2187;3.2374;4.1528;-0.1765;0.0008;-0.0005;0.0005;0.0006;-0.0003;0.0006;-0.0003
2188;3.2399;4.4318;-0.1771;0.0006;-0.0004;-0.0004;0.0002;0.0006;0.0010;-0.0008
2189;3.2476;4.6894;-0.1778;0.0001;-0.0001;0.0004;0.0000;0.0001;0.0002;-0.0002
2190;2.9260;-4.5666;-0.1929;0.0002;0.0001;-0.0001;0.0004;-0.0005;0.0006;0.0001
2191;2.9259;-4.2584;-0.1893;0.0005;-0.0005;0.0006;0.0002;0.0000;0.0003;-0.0002
2192;2.9272;-3.9650;-0.1970;0.0000;0.0002;0.0027;0.0004;-0.0001;0.0015;-0.0002
2193;2.9279;-3.6701;-0.1890;-0.0003;-0.0002;0.0016;0.0001;0.0007;0.0010;-0.0008
2194;2.9309;-3.3768;-0.1903;-0.0004;0.0000;0.0015;-0.0004;-0.0009;0.0017;0.0014
2195;2.9334;-3.0825;-0.1905;0.0002;-0.0004;-0.0017;-0.0008;0.0002;0.0009;0.0005
2196;2.9349;-2.7869;-0.1852;-0.0002;0.0000;0.0010;-0.0009;0.0009;0.0011;0.0000
2197;2.9377;-2.4933;-0.1894;-0.0002;0.0001;0.0006;0.0006;-0.0004;0.0008;-0.0002
2198;2.9405;-2.1989;-0.1886;0.0004;-0.0002;0.0021;0.0017;-0.0010;0.0018;-0.0007
2199;2.9419;-1.9020;-0.1820;0.0000;-0.0005;-0.0002;0.0011;0.0009;0.0020;-0.0019
2200;2.9446;-1.6072;-0.1839;0.0004;0.0000;0.0007;0.0003;0.0000;0.0007;-0.0003
2201;2.9476;-1.3134;-0.1886;0.0008;-0.0003;-0.0002;-0.0009;-0.0003;0.0013;0.0013
2202;2.9493;-1.0180;-0.1897;0.0002;-0.0002;-0.0017;-0.0015;0.0000;0.0018;0.0015
2203;2.9516;-0.7220;-0.1867;0.0003;-0.0002;-0.0013;-0.0008;0.0004;0.0008;0.0004
2204;2.9542;-0.4266;-0.1855;0.0004;0.0000;0.0009;-0.0001;0.0005;0.0008;-0.0003
2205;2.9564;-0.1310;-0.1857;0.0004;0.0001;0.0004;0.0007;-0.0003;0.0009;-0.0004
2206;2.9583;0.1643;-0.1857;0.0002;-0.0002;0.0002;0.0006;0.0001;0.0008;-0.0008
2207;2.9609;0.4600;-0.1854;0.0000;0.0000;0.0013;0.0000;0.0001;0.0004;-0.0001
2208;2.9630;0.7566;-0.1836;0.0006;0.0003;0.0012;-0.0007;0.0001;0.0008;0.0006
2209;2.9654;1.0526;-0.1865;-0.0002;-0.0002;-0.0038;0.0000;-0.0010;0.0011;0.0010
2210;2.9674;1.3478;-0.1862;0.0000;-0.0002;-0.0008;0.0013;0.0004;0.0019;-0.0017
2211;2.9707;1.6437;-0.1855;0.0006;-0.0005;-0.0004;0.0004;-0.0006;0.0008;0.0003
2212;2.9724;1.9407;-0.1831;0.0001;-0.0002;0.0001;-0.0005;0.0009;0.0009;-0.0004
2213;2.9753;2.2372;-0.1823;0.0005;0.0000;0.0006;-0.0003;-0.0003;0.0006;0.0006
2214;2.9770;2.5332;-0.1833;0.0006;-0.0004;-0.0004;-0.0004;0.0001;0.0007;0.0003
2215;2.9801;2.8311;-0.1794;0.0008;0.0000;0.0000;0.0001;0.0004;0.0006;-0.0005
2216;2.9818;3.1278;-0.1776;0.0003;0.0001;0.0013;0.0005;-0.0004;0.0005;-0.0001
2217;2.9846;3.4235;-0.1808;0.0004;-0.0002;-0.0002;0.0002;-0.0007;0.0008;0.0005
2218;2.9859;3.7197;-0.1794;0.0006;-0.0004;0.0000;0.0003;0.0004;0.0007;-0.0007
2219;2.9872;4.0143;-0.1790;0.0005;-0.0004;0.0002;0.0009;-0.0005;0.0010;-0.0004
2220;2.9860;4.3075;-0.1749;0.0001;-0.0005;0.0004;0.0009;0.0006;0.0015;-0.0015
2221;2.9852;4.5940;-0.1743;0.0006;-0.0001;0.0025;-0.0004;0.0004;0.0005;0.0001
2222;2.6678;-4.6058;-0.1918;0.0002;-0.0005;0.0020;-0.0005;-0.0001;0.0009;0.0006
2223;2.6788;-4.3683;-0.1875;0.0003;-0.0005;0.0015;0.0002;-0.0005;0.0005;0.0003
2224;2.6787;-4.0962;-0.1922;0.0003;-0.0004;0.0005;0.0001;0.0011;0.0014;-0.0012
2225;2.6802;-3.8097;-0.1905;-0.0002;-0.0002;0.0007;-0.0011;-0.0003;0.0015;0.0014
2226;2.6833;-3.5184;-0.1902;0.0002;-0.0003;0.0000;-0.0012;-0.0009;0.0021;0.0021
2227;2.6853;-3.2252;-0.1878;0.0002;-0.0008;0.0001;-0.0002;-0.0003;0.0009;0.0005
2228;2.6876;-2.9309;-0.1882;0.0005;-0.0003;0.0007;-0.0003;0.0017;0.0019;-0.0014
2229;2.6905;-2.6364;-0.1870;0.0009;0.0001;0.0035;-0.0008;0.0003;0.0010;0.0005
2230;2.6917;-2.3418;-0.1881;-0.0002;0.0000;0.0021;0.0003;-0.0009;0.0012;0.0006
2231;2.6935;-2.0470;-0.1887;-0.0002;-0.0005;0.0001;0.0008;0.0002;0.0011;-0.0010
2232;2.6956;-1.7516;-0.1867;0.0003;0.0005;0.0040;0.0000;-0.0003;0.0011;0.0003
2233;2.6993;-1.4572;-0.1910;0.0005;-0.0006;-0.0018;0.0003;-0.0002;0.0011;-0.0001
2234;2.7014;-1.1613;-0.1883;0.0007;0.0000;0.0003;0.0000;0.0000;0.0002;0.0000
2235;2.7038;-0.8660;-0.1870;0.0003;-0.0005;-0.0006;-0.0004;0.0000;0.0005;0.0004
2236;2.7058;-0.5706;-0.1880;0.0004;-0.0001;0.0002;0.0000;0.0014;0.0017;-0.0015
2237;2.7072;-0.2740;-0.1831;0.0003;0.0003;0.0022;-0.0003;-0.0010;0.0014;0.0013
2238;2.7095;0.0205;-0.1867;0.0000;-0.0003;0.0004;-0.0012;0.0002;0.0014;0.0010
2239;2.7128;0.3174;-0.1827;0.0003;-0.0001;0.0004;-0.0018;-0.0004;0.0023;0.0022
2240;2.7155;0.6120;-0.1867;0.0004;-0.0004;-0.0004;-0.0003;-0.0004;0.0012;0.0007
2241;2.7166;0.9094;-0.1828;0.0010;-0.0004;-0.0022;-0.0003;-0.0003;0.0007;0.0006
2242;2.7184;1.2039;-0.1834;0.0000;-0.0007;0.0014;-0.0010;0.0005;0.0013;0.0005
2243;2.7214;1.5002;-0.1854;-0.0004;0.0002;0.0015;-0.0005;0.0002;0.0010;0.0003
2244;2.7241;1.7968;-0.1836;0.0005;-0.0004;-0.0006;-0.0010;-0.0004;0.0016;0.0014
2245;2.7256;2.0937;-0.1808;0.0005;-0.0001;0.0009;-0.0002;0.0003;0.0005;-0.0002
2246;2.7271;2.3906;-0.1802;0.0001;-0.0002;-0.0007;0.0008;-0.0002;0.0011;-0.0006
2247;2.7308;2.6869;-0.1790;0.0006;-0.0001;0.0009;0.0008;0.0001;0.0010;-0.0009
2248;2.7319;2.9830;-0.1787;-0.0003;-0.0005;0.0012;0.0004;0.0000;0.0005;-0.0005
2249;2.7349;3.2795;-0.1812;0.0003;-0.0001;0.0005;0.0001;-0.0006;0.0011;0.0005
2250;2.7374;3.5770;-0.1776;0.0007;-0.0007;-0.0019;0.0004;-0.0003;0.0009;-0.0001
2251;2.7403;3.8728;-0.1781;0.0005;-0.0001;0.0011;0.0002;0.0007;0.0009;-0.0008
2252;2.7420;4.1701;-0.1790;0.0001;-0.0004;-0.0027;0.0000;0.0000;0.0005;0.0001
2253;2.7397;4.4754;-0.1727;0.0003;-0.0001;0.0010;0.0000;0.0004;0.0008;-0.0004
2254;2.4162;-4.5149;-0.1907;0.0004;-0.0003;0.0009;0.0002;-0.0002;0.0007;0.0000
2255;2.4266;-4.2382;-0.1918;0.0001;-0.0005;-0.0007;0.0000;0.0004;0.0005;-0.0004
2256;2.4322;-3.9505;-0.1887;0.0003;0.0002;0.0006;-0.0001;0.0010;0.0012;-0.0010
2257;2.4360;-3.6603;-0.1879;0.0006;-0.0001;0.0019;0.0001;-0.0010;0.0011;0.0008
2258;2.4370;-3.3680;-0.1904;0.0000;-0.0006;-0.0010;0.0003;-0.0011;0.0014;0.0008
2259;2.4395;-3.0744;-0.1900;0.0000;-0.0005;0.0005;0.0009;0.0014;0.0023;-0.0023
2260;2.4420;-2.7790;-0.1882;0.0002;0.0001;0.0005;0.0017;0.0008;0.0026;-0.0025
2261;2.4442;-2.4847;-0.1881;0.0002;0.0001;0.0022;0.0009;-0.0003;0.0009;-0.0006
2262;2.4461;-2.1902;-0.1900;-0.0003;-0.0001;0.0005;0.0001;-0.0005;0.0006;0.0004
2263;2.4481;-1.8952;-0.1886;0.0000;-0.0002;0.0012;0.0005;-0.0008;0.0014;0.0003
2264;2.4506;-1.6022;-0.1917;0.0004;-0.0011;0.0022;0.0010;-0.0006;0.0013;-0.0004
2265;2.4535;-1.3047;-0.1896;0.0005;-0.0003;-0.0018;0.0008;0.0016;0.0025;-0.0025
2266;2.4553;-1.0099;-0.1886;0.0004;-0.0004;0.0007;0.0001;-0.0005;0.0011;0.0004
2267;2.4577;-0.7143;-0.1880;0.0004;-0.0003;0.0007;0.0001;0.0008;0.0010;-0.0009
2268;2.4593;-0.4161;-0.1795;0.0002;0.0003;0.0009;-0.0001;-0.0008;0.0013;0.0009
2269;2.4623;-0.1233;-0.1855;0.0008;-0.0011;-0.0003;-0.0002;0.0001;0.0008;0.0001
2270;2.4644;0.1724;-0.1879;0.0010;0.0004;0.0028;-0.0002;0.0010;0.0011;-0.0008
2271;2.4667;0.4686;-0.1853;0.0010;-0.0003;0.0005;-0.0001;-0.0016;0.0021;0.0017
2272;2.4687;0.7640;-0.1839;0.0000;-0.0007;0.0022;0.0005;0.0001;0.0007;-0.0006
2273;2.4709;1.0603;-0.1846;0.0006;-0.0003;0.0015;0.0002;-0.0002;0.0004;0.0000
2274;2.4729;1.3567;-0.1808;0.0002;-0.0004;0.0030;-0.0008;0.0005;0.0011;0.0004
2275;2.4755;1.6540;-0.1815;0.0010;-0.0003;-0.0016;0.0001;-0.0006;0.0013;0.0005
2276;2.4781;1.9494;-0.1815;0.0008;-0.0008;-0.0005;0.0004;-0.0007;0.0007;0.0003
2277;2.4791;2.2457;-0.1817;0.0000;-0.0008;-0.0008;-0.0004;0.0006;0.0006;-0.0001
2278;2.4818;2.5425;-0.1800;0.0004;-0.0006;0.0001;-0.0003;0.0007;0.0009;-0.0004
2279;2.4839;2.8398;-0.1786;0.0003;-0.0001;0.0001;-0.0008;0.0004;0.0010;0.0004
2280;2.4869;3.1360;-0.1799;0.0004;-0.0002;-0.0003;-0.0009;-0.0004;0.0013;0.0013
2281;2.4877;3.4330;-0.1745;0.0001;-0.0006;0.0014;0.0000;-0.0010;0.0012;0.0010
2282;2.4909;3.7279;-0.1787;0.0005;-0.0008;-0.0022;0.0001;0.0006;0.0008;-0.0007
2283;2.4940;4.0209;-0.1762;0.0004;-0.0003;-0.0001;-0.0008;0.0003;0.0008;0.0004
2284;2.4993;4.3076;-0.1755;0.0002;-0.0002;-0.0002;-0.0006;0.0004;0.0007;0.0002
2285;2.4855;4.5838;-0.1743;0.0005;-0.0002;-0.0007;0.0002;0.0005;0.0009;-0.0007
2286;2.1794;-4.3998;-0.1890;0.0002;-0.0001;-0.0008;0.0002;-0.0007;0.0007;0.0005
2287;2.1857;-4.0980;-0.1909;0.0004;-0.0005;-0.0020;-0.0001;0.0006;0.0006;-0.0005
2288;2.1869;-3.8028;-0.1882;-0.0003;0.0002;0.0000;0.0003;0.0006;0.0010;-0.0009
2289;2.1893;-3.5104;-0.1884;0.0001;0.0000;0.0020;-0.0004;-0.0013;0.0018;0.0017
2290;2.1907;-3.2169;-0.1885;-0.0001;-0.0006;0.0005;-0.0009;0.0001;0.0011;0.0008
2291;2.1929;-2.9223;-0.1896;-0.0001;0.0000;0.0000;0.0000;0.0007;0.0009;-0.0008
2292;2.1955;-2.6274;-0.1855;-0.0002;-0.0003;0.0014;0.0003;-0.0003;0.0004;0.0000
2293;2.1978;-2.3342;-0.1919;-0.0001;-0.0004;0.0004;-0.0002;-0.0001;0.0004;0.0003
2294;2.1992;-2.0385;-0.1913;-0.0005;-0.0002;-0.0013;-0.0006;-0.0004;0.0012;0.0010
2295;2.2024;-1.7431;-0.1880;0.0002;-0.0005;-0.0008;-0.0003;-0.0002;0.0007;0.0005
2296;2.2041;-1.4486;-0.1911;-0.0004;-0.0005;-0.0015;0.0005;0.0007;0.0013;-0.0013
2297;2.2066;-1.1529;-0.1911;0.0007;0.0004;-0.0002;0.0005;0.0012;0.0017;-0.0017
2298;2.2085;-0.8578;-0.1873;0.0002;0.0000;0.0029;-0.0001;-0.0011;0.0016;0.0013
2299;2.2107;-0.5621;-0.1861;0.0004;-0.0004;0.0011;-0.0001;-0.0004;0.0006;0.0006
2300;2.2135;-0.2663;-0.1852;0.0004;-0.0006;0.0000;0.0003;-0.0008;0.0008;0.0005
2301;2.2151;0.0304;-0.1823;0.0002;0.0000;0.0010;0.0010;0.0021;0.0033;-0.0032
2302;2.2177;0.3263;-0.1801;0.0004;0.0001;0.0025;0.0009;-0.0010;0.0013;0.0001
2303;2.2196;0.6216;-0.1840;0.0003;-0.0003;-0.0010;-0.0007;-0.0004;0.0012;0.0011
2304;2.2218;0.9170;-0.1835;0.0005;-0.0001;0.0020;-0.0007;-0.0003;0.0010;0.0010
2305;2.2239;1.2135;-0.1825;0.0003;-0.0008;-0.0016;-0.0004;-0.0006;0.0011;0.0010
2306;2.2266;1.5100;-0.1809;0.0001;-0.0007;-0.0014;-0.0001;0.0009;0.0012;-0.0008
2307;2.2274;1.8064;-0.1817;-0.0001;-0.0004;-0.0019;0.0010;-0.0010;0.0013;0.0000
2308;2.2312;2.1009;-0.1860;0.0007;-0.0009;-0.0016;0.0002;0.0002;0.0006;-0.0004
2309;2.2327;2.3984;-0.1803;0.0003;-0.0002;0.0021;-0.0002;0.0009;0.0009;-0.0007
2310;2.2360;2.6956;-0.1790;0.0007;-0.0003;0.0005;0.0002;0.0007;0.0010;-0.0009
2311;2.2365;2.9920;-0.1808;0.0004;0.0000;0.0000;0.0004;-0.0002;0.0004;-0.0002
2312;2.2392;3.2890;-0.1768;0.0006;-0.0003;0.0008;0.0002;-0.0005;0.0007;0.0003
2313;2.2413;3.5845;-0.1773;0.0004;-0.0003;0.0011;0.0001;-0.0003;0.0004;0.0002
2314;2.2450;3.8780;-0.1771;0.0006;-0.0004;0.0012;0.0004;-0.0002;0.0004;-0.0002
2315;2.2485;4.1686;-0.1741;0.0007;-0.0006;-0.0011;0.0000;0.0000;0.0001;0.0000
2316;2.2539;4.4562;-0.1710;0.0003;-0.0004;-0.0002;-0.0005;0.0012;0.0012;-0.0007
2317;1.9321;-4.4961;-0.1917;0.0002;-0.0002;0.0014;0.0003;0.0000;0.0004;-0.0003
2318;1.9407;-4.2242;-0.1923;0.0002;-0.0002;-0.0012;0.0005;-0.0009;0.0009;0.0004
2319;1.9404;-3.9409;-0.1918;0.0003;-0.0005;-0.0012;0.0000;0.0004;0.0005;-0.0004
2320;1.9419;-3.6506;-0.1874;0.0003;-0.0003;0.0003;-0.0005;0.0001;0.0010;0.0004
2321;1.9436;-3.3590;-0.1900;0.0007;-0.0005;-0.0009;-0.0003;-0.0005;0.0010;0.0008
2322;1.9448;-3.0656;-0.1905;0.0002;-0.0004;-0.0004;-0.0007;0.0005;0.0008;0.0002
2323;1.9475;-2.7709;-0.1903;0.0001;-0.0001;-0.0009;-0.0009;0.0006;0.0009;0.0003
2324;1.9495;-2.4762;-0.1890;0.0001;0.0002;0.0011;-0.0006;-0.0004;0.0009;0.0009
2325;1.9521;-2.1813;-0.1903;0.0000;-0.0003;-0.0020;-0.0009;-0.0005;0.0014;0.0014
2326;1.9536;-1.8865;-0.1912;0.0002;-0.0006;-0.0035;-0.0009;0.0007;0.0010;0.0002
2327;1.9556;-1.5913;-0.1883;0.0004;0.0006;0.0030;-0.0006;-0.0003;0.0011;0.0009
2328;1.9578;-1.2956;-0.1866;0.0000;-0.0007;-0.0023;0.0002;0.0000;0.0012;-0.0002
2329;1.9607;-1.0003;-0.1851;0.0005;0.0003;0.0028;0.0006;0.0006;0.0016;-0.0012
2330;1.9627;-0.7049;-0.1860;0.0005;-0.0002;-0.0003;0.0006;-0.0010;0.0011;0.0005
2331;1.9644;-0.4095;-0.1857;0.0003;-0.0002;0.0005;0.0009;-0.0007;0.0009;-0.0002
2332;1.9666;-0.1154;-0.1885;0.0005;-0.0009;0.0003;0.0002;0.0006;0.0009;-0.0008
2333;1.9691;0.1823;-0.1824;0.0003;0.0000;0.0016;-0.0001;0.0004;0.0008;-0.0003
2334;1.9711;0.4777;-0.1839;0.0007;-0.0006;-0.0005;0.0004;-0.0009;0.0009;0.0005
2335;1.9731;0.7739;-0.1831;0.0009;-0.0005;-0.0010;0.0001;0.0002;0.0004;-0.0003
2336;1.9757;1.0686;-0.1860;0.0004;-0.0004;0.0007;-0.0006;0.0004;0.0008;0.0002
2337;1.9791;1.3657;-0.1829;0.0008;-0.0002;0.0006;-0.0007;0.0014;0.0021;-0.0006
2338;1.9800;1.6625;-0.1842;0.0004;0.0005;-0.0008;-0.0007;-0.0006;0.0020;0.0012
2339;1.9816;1.9585;-0.1803;0.0003;-0.0004;0.0007;0.0000;-0.0016;0.0018;0.0016
2340;1.9830;2.2553;-0.1815;0.0003;-0.0004;-0.0022;0.0003;0.0006;0.0010;-0.0009
2341;1.9854;2.5514;-0.1824;0.0003;-0.0003;-0.0014;0.0004;0.0006;0.0010;-0.0010
2342;1.9883;2.8483;-0.1776;0.0002;0.0000;0.0028;0.0006;0.0004;0.0011;-0.0011
2343;1.9903;3.1455;-0.1762;0.0002;-0.0001;0.0009;0.0003;-0.0004;0.0004;0.0000
2344;1.9920;3.4422;-0.1733;0.0001;-0.0002;0.0008;-0.0003;-0.0006;0.0009;0.0009
2345;1.9940;3.7358;-0.1716;0.0004;-0.0005;0.0025;-0.0001;-0.0004;0.0006;0.0005
2346;1.9972;4.0240;-0.1742;0.0001;-0.0006;-0.0010;0.0003;-0.0001;0.0003;-0.0002
2347;2.0010;4.2997;-0.1752;0.0005;-0.0004;-0.0003;-0.0001;0.0011;0.0012;-0.0010
2348;2.0288;4.5499;-0.1751;0.0008;0.0002;0.0005;-0.0002;0.0009;0.0010;-0.0007
2349;1.6927;-4.3581;-0.1874;0.0000;0.0001;0.0008;0.0007;-0.0007;0.0008;-0.0001
2350;1.6919;-4.0770;-0.1920;0.0000;-0.0003;-0.0022;0.0003;-0.0006;0.0006;0.0003
2351;1.6933;-3.7909;-0.1903;0.0001;-0.0004;-0.0001;-0.0002;0.0005;0.0005;-0.0003
2352;1.6952;-3.4992;-0.1857;0.0003;0.0000;0.0002;0.0002;0.0005;0.0008;-0.0007
2353;1.6974;-3.2080;-0.1917;0.0001;0.0000;0.0001;0.0002;-0.0005;0.0007;0.0004
2354;1.6998;-2.9138;-0.1884;0.0004;-0.0004;0.0003;-0.0004;0.0000;0.0005;0.0004
2355;1.7012;-2.6192;-0.1888;0.0002;-0.0001;0.0002;-0.0003;0.0000;0.0005;0.0003
2356;1.7038;-2.3249;-0.1895;0.0001;-0.0004;-0.0003;-0.0004;-0.0002;0.0008;0.0006
2357;1.7062;-2.0291;-0.1888;0.0002;-0.0001;-0.0017;-0.0005;0.0001;0.0007;0.0004
2358;1.7080;-1.7342;-0.1867;0.0004;-0.0002;0.0001;-0.0002;0.0005;0.0005;-0.0003
2359;1.7089;-1.4394;-0.1871;-0.0001;-0.0005;0.0002;0.0002;-0.0014;0.0016;0.0012
2360;1.7128;-1.1454;-0.1925;0.0003;-0.0007;-0.0021;0.0002;0.0006;0.0010;-0.0009
2361;1.7136;-0.8482;-0.1835;0.0001;-0.0005;0.0009;0.0001;-0.0005;0.0007;0.0004
2362;1.7157;-0.5537;-0.1876;-0.0001;-0.0009;-0.0013;-0.0001;0.0003;0.0004;-0.0002
2363;1.7177;-0.2579;-0.1862;0.0000;-0.0005;0.0005;0.0005;0.0001;0.0006;-0.0006
2364;1.7199;0.0386;-0.1843;0.0004;-0.0003;-0.0004;0.0007;0.0007;0.0014;-0.0014
2365;1.7223;0.3339;-0.1850;0.0004;-0.0002;0.0004;0.0007;-0.0007;0.0009;0.0000
2366;1.7245;0.6301;-0.1853;0.0000;-0.0003;-0.0019;0.0006;0.0002;0.0009;-0.0008
2367;1.7270;0.9264;-0.1831;0.0007;-0.0004;-0.0015;-0.0003;0.0006;0.0007;-0.0004
2368;1.7289;1.2229;-0.1816;0.0007;0.0003;0.0007;-0.0003;0.0017;0.0018;-0.0014
2369;1.7312;1.5183;-0.1835;0.0004;0.0008;0.0030;0.0004;-0.0001;0.0004;-0.0003
2370;1.7326;1.8151;-0.1798;0.0002;-0.0001;0.0014;0.0001;-0.0022;0.0025;0.0021
2371;1.7351;2.1108;-0.1842;0.0004;-0.0006;-0.0032;-0.0004;-0.0005;0.0009;0.0009
2372;1.7364;2.4081;-0.1803;0.0003;-0.0005;-0.0021;0.0000;0.0007;0.0009;-0.0008
2373;1.7388;2.7036;-0.1819;0.0004;-0.0003;0.0004;0.0004;0.0005;0.0010;-0.0009
2374;1.7412;3.0006;-0.1784;0.0001;-0.0001;0.0025;0.0000;0.0001;0.0004;-0.0001
2375;1.7428;3.2985;-0.1759;0.0005;0.0001;0.0003;-0.0004;-0.0002;0.0008;0.0006
2376;1.7457;3.5926;-0.1801;0.0008;-0.0004;-0.0012;-0.0005;-0.0009;0.0014;0.0014
2377;1.7484;3.8854;-0.1804;0.0004;-0.0002;-0.0005;-0.0008;0.0002;0.0008;0.0005
2378;1.7511;4.1771;-0.1751;0.0007;-0.0003;-0.0004;-0.0005;0.0003;0.0005;0.0002
2379;1.7595;4.4725;-0.1703;0.0005;-0.0001;-0.0011;0.0005;0.0001;0.0006;-0.0006
2380;1.4468;-4.4448;-0.1823;-0.0003;0.0005;0.0034;-0.0002;-0.0007;0.0010;0.0008
2381;1.4390;-4.2010;-0.1864;0.0000;-0.0006;-0.0015;0.0001;-0.0005;0.0008;0.0004
2382;1.4441;-3.9267;-0.1884;0.0003;-0.0002;0.0000;-0.0004;0.0004;0.0006;0.0000
2383;1.4459;-3.6406;-0.1891;0.0005;-0.0002;-0.0002;-0.0009;0.0005;0.0009;0.0004
2384;1.4490;-3.3493;-0.1885;0.0002;0.0000;0.0002;-0.0004;-0.0002;0.0006;0.0006
2385;1.4513;-3.0561;-0.1865;0.0005;-0.0002;0.0014;0.0004;-0.0004;0.0004;0.0000
2386;1.4530;-2.7623;-0.1881;0.0001;-0.0003;0.0008;0.0005;-0.0003;0.0006;-0.0002
2387;1.4561;-2.4678;-0.1894;0.0002;-0.0006;-0.0014;-0.0004;-0.0004;0.0008;0.0007
2388;1.4575;-2.1726;-0.1878;0.0002;-0.0004;-0.0007;-0.0004;0.0003;0.0005;0.0001
2389;1.4601;-1.8779;-0.1858;0.0006;-0.0003;0.0024;0.0004;0.0004;0.0009;-0.0008
2390;1.4612;-1.5809;-0.1804;0.0002;0.0000;0.0018;-0.0002;0.0007;0.0011;-0.0005
2391;1.4637;-1.2874;-0.1895;0.0000;-0.0003;-0.0022;0.0008;-0.0003;0.0020;-0.0006
2392;1.4659;-0.9916;-0.1842;0.0003;-0.0003;0.0011;0.0005;-0.0006;0.0007;0.0001
2393;1.4680;-0.6966;-0.1867;0.0007;-0.0004;-0.0003;-0.0008;0.0001;0.0013;0.0007
2394;1.4697;-0.4007;-0.1860;0.0002;0.0000;0.0000;0.0000;0.0002;0.0005;-0.0002
2395;1.4713;-0.1058;-0.1862;0.0001;-0.0002;0.0012;0.0004;0.0001;0.0005;-0.0005
2396;1.4748;0.1904;-0.1862;0.0000;-0.0004;-0.0014;0.0007;-0.0010;0.0010;0.0004
2397;1.4758;0.4867;-0.1826;0.0004;-0.0010;-0.0022;0.0005;0.0002;0.0008;-0.0007
2398;1.4787;0.7820;-0.1842;0.0006;-0.0003;0.0007;0.0005;0.0004;0.0010;-0.0009
2399;1.4812;1.0784;-0.1836;0.0009;-0.0005;-0.0014;0.0012;0.0006;0.0019;-0.0018
2400;1.4826;1.3748;-0.1824;0.0005;-0.0001;-0.0001;0.0013;0.0007;0.0020;-0.0020
