# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1921;4.9091;-3.1169;-0.1905;0.0001;-0.0002;-0.0001;-0.0013;0.0011;0.0014;0.0002
1922;4.9108;-2.8217;-0.1887;-0.0002;0.0001;0.0004;-0.0004;-0.0008;0.0013;0.0012
1923;4.9148;-2.5287;-0.1937;0.0003;-0.0007;-0.0012;0.0003;-0.0001;0.0004;-0.0002
1924;4.9176;-2.2331;-0.1917;0.0005;-0.0003;-0.0010;0.0004;0.0010;0.0015;-0.0014
1925;4.9196;-1.9376;-0.1908;0.0004;-0.0001;-0.0016;0.0004;-0.0009;0.0009;0.0005
1926;4.9222;-1.6438;-0.1913;0.0002;-0.0006;-0.0001;-0.0006;0.0001;0.0007;0.0005
1927;4.9245;-1.3481;-0.1887;0.0000;-0.0003;0.0015;-0.0005;0.0000;0.0006;0.0005
1928;4.9276;-1.0531;-0.1919;0.0004;-0.0004;-0.0016;0.0004;0.0004;0.0008;-0.0007
1929;4.9294;-0.7572;-0.1885;0.0003;-0.0001;0.0003;0.0004;-0.0002;0.0006;-0.0002
1930;4.9327;-0.4630;-0.1917;0.0000;-0.0006;-0.0003;-0.0002;-0.0001;0.0003;0.0003
1931;4.9358;-0.1665;-0.1898;0.0003;-0.0003;-0.0011;-0.0005;0.0002;0.0005;0.0003
1932;4.9377;0.1296;-0.1887;0.0003;-0.0003;-0.0023;0.0002;0.0001;0.0006;-0.0004
1933;4.9412;0.4254;-0.1845;0.0005;-0.0004;0.0010;0.0006;-0.0008;0.0009;0.0002
1934;4.9429;0.7214;-0.1863;0.0003;-0.0004;-0.0017;0.0011;0.0002;0.0014;-0.0013
1935;4.9454;1.0169;-0.1881;0.0001;-0.0002;-0.0018;0.0011;0.0008;0.0020;-0.0019
1936;4.9487;1.3130;-0.1875;0.0003;0.0000;-0.0011;0.0012;0.0002;0.0016;-0.0014
1937;4.9507;1.6103;-0.1821;0.0005;-0.0003;-0.0015;0.0010;-0.0013;0.0013;0.0003
1938;4.9537;1.9058;-0.1805;0.0001;-0.0007;0.0005;0.0000;0.0006;0.0007;-0.0006
1939;4.9559;2.2031;-0.1809;0.0001;-0.0002;-0.0017;0.0003;-0.0002;0.0007;-0.0001
1940;4.9588;2.4977;-0.1855;0.0002;-0.0007;-0.0019;0.0003;-0.0003;0.0008;0.0000
1941;4.9616;2.7949;-0.1847;0.0007;-0.0004;-0.0030;-0.0002;0.0009;0.0010;-0.0008
1942;4.9641;3.0913;-0.1841;0.0003;-0.0001;-0.0007;0.0000;0.0004;0.0005;-0.0004
1943;4.9668;3.3874;-0.1847;0.0004;-0.0001;0.0003;-0.0002;-0.0002;0.0007;0.0004
1944;4.9695;3.6848;-0.1849;0.0001;0.0000;-0.0020;-0.0009;-0.0002;0.0014;0.0011
1945;4.9718;3.9818;-0.1805;0.0006;-0.0006;-0.0018;-0.0008;-0.0007;0.0015;0.0015
1946;4.9751;4.2783;-0.1783;0.0006;0.0000;-0.0007;-0.0003;0.0013;0.0014;-0.0010
1947;4.9802;4.5718;-0.1783;0.0005;0.0000;-0.0003;-0.0003;-0.0006;0.0011;0.0010
1948;4.9850;4.8648;-0.1763;0.0005;-0.0004;-0.0002;-0.0004;-0.0005;0.0009;0.0009
1949;4.9628;5.1650;-0.1786;0.0003;-0.0004;-0.0013;-0.0003;0.0003;0.0004;-0.0001
1950;4.6406;-5.0321;-0.1967;0.0001;0.0001;0.0007;0.0007;0.0005;0.0014;-0.0012
1951;4.6517;-4.7262;-0.1941;-0.0004;0.0000;0.0008;0.0001;-0.0004;0.0004;0.0003
1952;4.6529;-4.4330;-0.1936;-0.0001;-0.0004;0.0001;-0.0004;-0.0001;0.0010;0.0005
1953;4.6551;-4.1397;-0.1889;0.0000;0.0000;0.0008;0.0010;0.0001;0.0013;-0.0011
1954;4.6560;-3.8477;-0.1917;-0.0001;-0.0001;0.0002;0.0013;0.0001;0.0017;-0.0014
1955;4.6586;-3.5553;-0.1974;0.0001;-0.0002;-0.0013;-0.0001;-0.0008;0.0011;0.0010
1956;4.6612;-3.2608;-0.1941;0.0005;-0.0006;-0.0012;-0.0016;0.0001;0.0018;0.0015
1957;4.6637;-2.9653;-0.1921;0.0005;-0.0003;-0.0023;-0.0017;0.0002;0.0018;0.0014
1958;4.6659;-2.6714;-0.1933;0.0004;-0.0006;-0.0019;-0.0008;-0.0006;0.0014;0.0014
1959;4.6689;-2.3772;-0.1944;0.0003;-0.0003;0.0002;0.0006;0.0005;0.0011;-0.0010
1960;4.6713;-2.0807;-0.1896;0.0001;-0.0003;-0.0019;0.0009;-0.0005;0.0011;-0.0004
1961;4.6741;-1.7857;-0.1881;0.0002;-0.0005;-0.0014;-0.0002;0.0004;0.0005;-0.0002
1962;4.6767;-1.4913;-0.1901;0.0004;-0.0003;0.0001;-0.0006;0.0003;0.0008;0.0003
1963;4.6788;-1.1954;-0.1869;0.0004;-0.0002;0.0004;0.0003;0.0003;0.0006;-0.0006
1964;4.6817;-0.8998;-0.1866;0.0002;0.0000;-0.0002;0.0001;-0.0004;0.0004;0.0003
1965;4.6837;-0.6064;-0.1926;0.0002;-0.0005;-0.0008;-0.0008;-0.0001;0.0011;0.0009
1966;4.6863;-0.3097;-0.1886;0.0003;-0.0002;-0.0005;-0.0001;0.0005;0.0006;-0.0004
1967;4.6893;-0.0135;-0.1861;0.0006;-0.0001;-0.0001;0.0004;0.0002;0.0006;-0.0006
1968;4.6922;0.2811;-0.1909;0.0002;0.0001;-0.0009;0.0005;-0.0007;0.0008;0.0002
1969;4.6937;0.5769;-0.1883;0.0000;-0.0007;-0.0013;0.0006;-0.0011;0.0011;0.0005
1970;4.6959;0.8732;-0.1865;0.0000;-0.0006;-0.0012;0.0002;0.0014;0.0018;-0.0016
1971;4.6987;1.1698;-0.1864;0.0007;0.0001;-0.0012;0.0011;0.0008;0.0020;-0.0019
1972;4.7011;1.4663;-0.1841;-0.0002;-0.0003;-0.0023;0.0013;-0.0014;0.0016;0.0001
1973;4.7045;1.7626;-0.1815;0.0004;-0.0005;-0.0014;0.0002;0.0001;0.0005;-0.0003
1974;4.7068;2.0591;-0.1810;0.0005;-0.0001;-0.0005;-0.0010;-0.0001;0.0012;0.0011
1975;4.7097;2.3556;-0.1800;0.0003;-0.0009;-0.0033;-0.0011;-0.0007;0.0019;0.0018
1976;4.7131;2.6512;-0.1838;0.0004;-0.0003;-0.0021;-0.0004;0.0010;0.0011;-0.0006
1977;4.7159;2.9476;-0.1841;0.0006;-0.0003;-0.0024;-0.0002;0.0003;0.0003;-0.0001
1978;4.7174;3.2433;-0.1861;0.0006;-0.0002;-0.0007;-0.0004;0.0002;0.0007;0.0002
1979;4.7206;3.5412;-0.1821;0.0009;-0.0001;-0.0009;-0.0007;0.0007;0.0008;0.0000
1980;4.7224;3.8388;-0.1785;0.0007;0.0001;-0.0006;-0.0001;-0.0011;0.0014;0.0012
1981;4.7256;4.1341;-0.1791;0.0007;-0.0005;-0.0019;0.0010;0.0001;0.0015;-0.0011
1982;4.7305;4.4277;-0.1763;0.0001;-0.0004;-0.0010;0.0008;-0.0002;0.0008;-0.0005
1983;4.7414;4.7161;-0.1786;0.0002;-0.0004;-0.0012;0.0000;0.0000;0.0001;0.0000
1984;4.7581;5.0088;-0.1767;0.0002;-0.0003;-0.0017;0.0000;0.0002;0.0003;-0.0002
1985;4.3792;-5.0338;-0.1941;0.0000;-0.0002;-0.0013;-0.0005;-0.0001;0.0007;0.0007
1986;4.4043;-4.8163;-0.1960;-0.0002;-0.0004;-0.0010;-0.0014;-0.0006;0.0021;0.0020
1987;4.4053;-4.5564;-0.1958;0.0003;-0.0004;-0.0011;-0.0014;-0.0001;0.0018;0.0015
1988;4.4073;-4.2761;-0.1923;0.0004;-0.0002;0.0009;-0.0008;0.0002;0.0009;0.0005
1989;4.4083;-3.9870;-0.1896;0.0000;-0.0004;-0.0015;-0.0009;0.0009;0.0011;0.0000
1990;4.4102;-3.6964;-0.1944;-0.0004;0.0003;0.0005;-0.0008;0.0001;0.0010;0.0007
1991;4.4130;-3.4022;-0.1908;0.0006;0.0000;-0.0002;0.0000;-0.0010;0.0015;0.0010
1992;4.4160;-3.1083;-0.1925;0.0011;-0.0002;-0.0019;0.0004;0.0002;0.0006;-0.0006
1993;4.4180;-2.8139;-0.1909;0.0005;-0.0002;0.0000;0.0007;-0.0002;0.0014;-0.0005
1994;4.4206;-2.5189;-0.1892;0.0004;-0.0003;-0.0004;0.0007;0.0001;0.0014;-0.0008
1995;4.4221;-2.2244;-0.1900;-0.0001;-0.0004;-0.0002;0.0000;-0.0011;0.0015;0.0012
1996;4.4253;-1.9294;-0.1892;0.0002;-0.0010;-0.0025;-0.0004;0.0001;0.0007;0.0003
1997;4.4285;-1.6338;-0.1896;0.0006;0.0001;-0.0010;-0.0003;0.0010;0.0011;-0.0007
1998;4.4300;-1.3390;-0.1883;0.0002;-0.0003;-0.0002;0.0003;0.0000;0.0005;-0.0003
1999;4.4332;-1.0440;-0.1881;0.0000;0.0000;0.0014;0.0006;0.0000;0.0008;-0.0006
2000;4.4360;-0.7497;-0.1921;0.0007;-0.0004;-0.0002;0.0002;-0.0002;0.0005;0.0000
2001;4.4383;-0.4519;-0.1856;0.0005;0.0001;-0.0008;-0.0001;0.0006;0.0008;-0.0005
2002;4.4400;-0.1577;-0.1896;0.0000;-0.0002;-0.0013;0.0005;-0.0003;0.0005;-0.0001
2003;4.4432;0.1384;-0.1872;0.0003;-0.0004;-0.0017;0.0005;-0.0006;0.0007;0.0001
2004;4.4455;0.4341;-0.1860;0.0000;-0.0004;-0.0006;-0.0002;-0.0008;0.0011;0.0010
2005;4.4485;0.7305;-0.1828;0.0002;-0.0009;-0.0018;0.0002;0.0002;0.0007;-0.0004
2006;4.4499;1.0274;-0.1813;-0.0001;-0.0002;-0.0015;0.0006;0.0019;0.0026;-0.0024
2007;4.4527;1.3220;-0.1870;-0.0006;0.0004;-0.0001;-0.0006;-0.0010;0.0017;0.0016
2008;4.4559;1.6175;-0.1867;0.0001;-0.0007;-0.0018;-0.0009;-0.0008;0.0021;0.0017
2009;4.4580;1.9143;-0.1843;0.0003;-0.0004;-0.0011;-0.0002;0.0004;0.0010;-0.0002
2010;4.4600;2.2115;-0.1797;0.0009;-0.0003;0.0008;0.0000;-0.0008;0.0010;0.0007
2011;4.4633;2.5072;-0.1815;0.0005;-0.0007;-0.0009;0.0000;0.0006;0.0007;-0.0006
2012;4.4662;2.8041;-0.1806;0.0008;-0.0003;-0.0001;0.0005;0.0005;0.0009;-0.0009
2013;4.4676;3.1000;-0.1829;0.0004;-0.0003;0.0000;0.0014;0.0000;0.0017;-0.0014
2014;4.4711;3.3963;-0.1839;0.0007;-0.0005;-0.0005;0.0012;0.0003;0.0018;-0.0015
2015;4.4735;3.6938;-0.1814;0.0004;0.0001;0.0004;0.0000;0.0002;0.0004;-0.0002
2016;4.4757;3.9903;-0.1789;0.0004;-0.0004;-0.0010;0.0005;-0.0001;0.0006;-0.0003
2017;4.4788;4.2842;-0.1775;-0.0002;0.0003;-0.0011;0.0004;0.0002;0.0005;-0.0005
2018;4.4877;4.5689;-0.1761;0.0005;-0.0003;-0.0009;-0.0005;-0.0004;0.0011;0.0009
2019;4.5108;4.8392;-0.1790;0.0005;-0.0002;-0.0008;-0.0007;0.0000;0.0008;0.0006
2020;4.5621;5.0959;-0.1751;0.0004;-0.0004;-0.0011;-0.0009;-0.0002;0.0012;0.0011
2021;4.1333;-4.9253;-0.1946;0.0004;0.0000;0.0011;-0.0003;0.0003;0.0003;0.0001
2022;4.1492;-4.6821;-0.1960;0.0007;-0.0004;0.0015;-0.0002;-0.0010;0.0013;0.0011
2023;4.1582;-4.4104;-0.1974;0.0003;-0.0006;-0.0015;0.0005;-0.0002;0.0006;-0.0003
2024;4.1608;-4.1277;-0.1975;0.0004;-0.0006;-0.0012;0.0003;0.0008;0.0012;-0.0011
2025;4.1622;-3.8375;-0.1940;0.0003;0.0002;0.0008;-0.0012;0.0008;0.0013;0.0004
2026;4.1642;-3.5455;-0.1940;0.0005;-0.0002;-0.0002;-0.0003;-0.0014;0.0019;0.0016
2027;4.1666;-3.2502;-0.1872;0.0002;-0.0006;-0.0014;0.0020;-0.0002;0.0024;-0.0018
2028;4.1692;-2.9571;-0.1905;0.0004;-0.0002;0.0013;0.0014;0.0011;0.0025;-0.0025
2029;4.1715;-2.6615;-0.1897;-0.0002;0.0001;-0.0008;0.0002;0.0010;0.0013;-0.0011
2030;4.1740;-2.3660;-0.1858;0.0002;0.0004;0.0012;-0.0008;-0.0002;0.0013;0.0009
2031;4.1770;-2.0718;-0.1873;0.0003;-0.0002;-0.0001;-0.0010;-0.0023;0.0035;0.0033
2032;4.1800;-1.7770;-0.1886;0.0004;-0.0008;-0.0035;0.0003;0.0002;0.0005;-0.0005
2033;4.1822;-1.4828;-0.1909;0.0005;-0.0006;-0.0018;0.0003;0.0003;0.0006;-0.0005
2034;4.1843;-1.1868;-0.1873;0.0000;-0.0003;-0.0004;-0.0008;0.0003;0.0008;0.0005
2035;4.1871;-0.8926;-0.1909;0.0000;-0.0003;-0.0005;-0.0001;-0.0001;0.0007;0.0002
2036;4.1891;-0.5966;-0.1876;0.0003;-0.0005;0.0000;0.0008;0.0004;0.0013;-0.0012
2037;4.1920;-0.3001;-0.1849;0.0003;-0.0001;-0.0002;-0.0001;0.0006;0.0007;-0.0005
2038;4.1943;-0.0039;-0.1814;0.0001;0.0001;0.0015;-0.0007;-0.0009;0.0016;0.0016
2039;4.1964;0.2905;-0.1858;0.0001;-0.0008;-0.0017;-0.0006;-0.0007;0.0013;0.0013
2040;4.1993;0.5868;-0.1841;0.0003;-0.0004;-0.0005;-0.0003;0.0001;0.0008;0.0002
2041;4.2012;0.8820;-0.1847;-0.0004;-0.0005;0.0005;0.0001;0.0004;0.0007;-0.0006
2042;4.2045;1.1791;-0.1805;0.0006;-0.0005;-0.0001;-0.0005;-0.0002;0.0010;0.0008
2043;4.2071;1.4741;-0.1851;0.0005;-0.0009;-0.0025;-0.0006;-0.0004;0.0010;0.0010
2044;4.2103;1.7700;-0.1872;0.0006;-0.0004;-0.0019;-0.0001;0.0000;0.0005;0.0002
2045;4.2117;2.0689;-0.1759;0.0004;-0.0009;-0.0024;0.0005;-0.0006;0.0006;0.0001
2046;4.2140;2.3635;-0.1813;0.0003;-0.0008;-0.0012;0.0006;0.0004;0.0010;-0.0010
2047;4.2167;2.6608;-0.1783;0.0004;-0.0004;0.0003;0.0002;0.0012;0.0016;-0.0014
2048;4.2191;2.9577;-0.1785;0.0002;-0.0004;-0.0018;0.0006;-0.0001;0.0015;-0.0005
2049;4.2207;3.2525;-0.1827;-0.0004;-0.0002;0.0012;0.0014;-0.0004;0.0015;-0.0009
2050;4.2250;3.5496;-0.1831;0.0007;-0.0005;-0.0022;0.0007;0.0002;0.0015;-0.0009
2051;4.2266;3.8460;-0.1820;0.0008;-0.0005;-0.0017;0.0000;0.0000;0.0006;0.0000
2052;4.2284;4.1414;-0.1783;0.0000;-0.0005;0.0000;-0.0005;0.0003;0.0007;0.0002
2053;4.2320;4.4328;-0.1773;0.0004;-0.0005;-0.0010;-0.0007;-0.0003;0.0012;0.0010
2054;4.2479;4.7146;-0.1734;0.0004;-0.0003;-0.0007;0.0001;0.0004;0.0006;-0.0005
2055;4.3006;4.9820;-0.1802;0.0007;-0.0001;-0.0007;-0.0001;-0.0003;0.0004;0.0004
2056;3.8816;-4.8233;-0.1932;0.0000;0.0004;0.0010;0.0005;0.0005;0.0010;-0.0010
2057;3.9098;-4.5455;-0.1929;0.0002;-0.0001;0.0004;0.0000;-0.0013;0.0015;0.0013
2058;3.9127;-4.2645;-0.1932;0.0000;-0.0003;0.0001;0.0000;-0.0001;0.0004;0.0001
2059;3.9141;-3.9782;-0.1938;0.0001;-0.0003;0.0007;0.0001;0.0006;0.0011;-0.0007
2060;3.9172;-3.6867;-0.1938;0.0007;-0.0002;-0.0022;-0.0001;-0.0008;0.0010;0.0009
2061;3.9187;-3.3943;-0.1921;-0.0003;-0.0007;-0.0007;0.0002;-0.0010;0.0013;0.0008
2062;3.9207;-3.0996;-0.1866;0.0000;-0.0010;0.0008;0.0001;0.0009;0.0011;-0.0010
2063;3.9236;-2.8052;-0.1891;0.0003;-0.0003;0.0006;-0.0004;0.0014;0.0015;-0.0010
2064;3.9268;-2.5099;-0.1902;0.0005;0.0003;-0.0007;-0.0009;0.0015;0.0018;-0.0007
2065;3.9292;-2.2152;-0.1905;0.0006;0.0006;0.0006;-0.0001;-0.0015;0.0018;0.0016
2066;3.9311;-1.9210;-0.1906;0.0004;-0.0005;-0.0015;0.0005;-0.0017;0.0019;0.0013
2067;3.9335;-1.6255;-0.1874;0.0000;-0.0005;-0.0002;0.0008;0.0003;0.0012;-0.0010
2068;3.9366;-1.3312;-0.1905;0.0004;-0.0005;-0.0005;0.0005;-0.0002;0.0005;-0.0003
2069;3.9393;-1.0356;-0.1894;0.0005;-0.0007;-0.0016;0.0000;0.0004;0.0005;-0.0004
2070;3.9411;-0.7403;-0.1898;0.0003;-0.0002;-0.0002;-0.0001;0.0000;0.0001;0.0000
2071;3.9429;-0.4450;-0.1880;0.0000;-0.0004;0.0014;0.0001;0.0004;0.0007;-0.0004
2072;3.9457;-0.1475;-0.1822;0.0005;-0.0002;0.0003;-0.0001;0.0003;0.0012;-0.0002
2073;3.9484;0.1476;-0.1857;0.0005;-0.0001;-0.0013;-0.0007;-0.0006;0.0014;0.0013
2074;3.9516;0.4425;-0.1873;0.0004;-0.0003;-0.0010;-0.0002;0.0002;0.0004;0.0000
2075;3.9538;0.7382;-0.1859;0.0001;-0.0003;0.0008;-0.0011;0.0004;0.0011;0.0007
2076;3.9549;1.0345;-0.1847;-0.0001;0.0000;0.0015;-0.0012;0.0003;0.0012;0.0009
2077;3.9571;1.3318;-0.1813;0.0000;-0.0001;-0.0001;-0.0001;0.0000;0.0007;0.0001
2078;3.9604;1.6272;-0.1840;0.0001;0.0001;-0.0001;0.0002;-0.0001;0.0007;-0.0001
2079;3.9636;1.9232;-0.1832;0.0004;-0.0003;-0.0004;0.0005;-0.0013;0.0015;0.0008
2080;3.9660;2.2199;-0.1807;0.0003;-0.0007;-0.0008;0.0001;0.0000;0.0008;-0.0001
2081;3.9685;2.5165;-0.1797;0.0005;-0.0006;-0.0002;0.0001;0.0014;0.0017;-0.0014
2082;3.9703;2.8137;-0.1788;0.0007;0.0003;0.0011;-0.0005;0.0004;0.0011;0.0001
2083;3.9729;3.1110;-0.1778;-0.0002;-0.0003;-0.0031;-0.0012;-0.0011;0.0027;0.0024
2084;3.9745;3.4051;-0.1841;-0.0001;-0.0006;-0.0013;-0.0001;-0.0004;0.0010;0.0005
2085;3.9781;3.7025;-0.1829;0.0005;-0.0002;-0.0018;0.0009;0.0009;0.0019;-0.0018
2086;3.9805;3.9999;-0.1776;0.0002;0.0001;0.0008;-0.0001;0.0005;0.0005;-0.0004
2087;3.9838;4.2954;-0.1795;0.0006;0.0000;0.0001;-0.0002;-0.0004;0.0006;0.0006
2088;3.9876;4.5933;-0.1766;0.0005;-0.0003;-0.0005;0.0002;-0.0002;0.0002;0.0000
2089;4.0292;4.8825;-0.1766;0.0005;-0.0003;-0.0007;0.0004;0.0003;0.0008;-0.0007
2090;3.6752;-4.6810;-0.1917;0.0003;0.0000;0.0003;0.0001;0.0000;0.0011;0.0000
2091;3.6694;-4.4001;-0.1962;0.0007;-0.0006;-0.0013;0.0000;-0.0006;0.0007;0.0006
2092;3.6658;-4.1172;-0.1960;0.0000;-0.0003;0.0002;-0.0005;0.0003;0.0007;0.0003
2093;3.6686;-3.8279;-0.1925;0.0007;-0.0002;0.0004;0.0002;0.0006;0.0009;-0.0008
2094;3.6709;-3.5361;-0.1943;0.0002;-0.0002;-0.0024;0.0001;-0.0006;0.0014;0.0004
2095;3.6730;-3.2425;-0.1915;0.0003;-0.0003;-0.0011;-0.0009;0.0001;0.0012;0.0009
2096;3.6761;-2.9480;-0.1890;0.0002;0.0001;0.0016;-0.0009;0.0002;0.0010;0.0007
2097;3.6788;-2.6537;-0.1902;0.0003;-0.0003;-0.0005;-0.0003;0.0007;0.0009;-0.0003
2098;3.6809;-2.3583;-0.1899;0.0005;0.0002;-0.0008;0.0002;0.0004;0.0009;-0.0007
2099;3.6828;-2.0639;-0.1905;0.0001;-0.0002;-0.0014;-0.0002;-0.0015;0.0019;0.0017
2100;3.6854;-1.7692;-0.1911;0.0001;-0.0004;-0.0014;-0.0010;-0.0002;0.0013;0.0012
2101;3.6871;-1.4740;-0.1903;0.0000;-0.0002;-0.0007;-0.0007;0.0001;0.0007;0.0006
2102;3.6894;-1.1782;-0.1866;0.0000;-0.0004;-0.0003;0.0004;-0.0003;0.0005;-0.0002
2103;3.6923;-0.8827;-0.1874;0.0000;-0.0003;-0.0018;0.0005;-0.0001;0.0007;-0.0003
2104;3.6953;-0.5884;-0.1886;0.0004;-0.0007;-0.0006;-0.0002;-0.0003;0.0006;0.0005
2105;3.6973;-0.2923;-0.1870;0.0001;-0.0005;-0.0009;0.0001;-0.0001;0.0006;0.0000
2106;3.7005;0.0030;-0.1872;0.0004;-0.0008;-0.0011;0.0005;0.0001;0.0009;-0.0006
2107;3.7029;0.2989;-0.1879;0.0005;-0.0007;-0.0026;0.0003;0.0001;0.0004;-0.0004
2108;3.7044;0.5948;-0.1859;0.0001;-0.0004;-0.0003;0.0001;0.0009;0.0011;-0.0010
2109;3.7070;0.8905;-0.1865;0.0009;-0.0003;0.0000;-0.0004;0.0004;0.0005;0.0000
2110;3.7101;1.1858;-0.1898;0.0005;-0.0002;-0.0006;-0.0007;0.0003;0.0007;0.0004
2111;3.7119;1.4832;-0.1843;0.0007;0.0001;0.0009;-0.0005;0.0002;0.0005;0.0002
2112;3.7142;1.7804;-0.1809;0.0003;0.0000;-0.0001;-0.0006;-0.0008;0.0014;0.0014
2113;3.7167;2.0758;-0.1827;0.0003;-0.0003;-0.0003;-0.0007;-0.0002;0.0009;0.0009
2114;3.7190;2.3721;-0.1836;0.0003;0.0000;0.0001;-0.0002;0.0006;0.0007;-0.0003
2115;3.7215;2.6701;-0.1785;0.0004;0.0000;-0.0007;0.0008;0.0009;0.0017;-0.0017
2116;3.7242;2.9672;-0.1766;0.0007;0.0002;-0.0002;0.0003;-0.0006;0.0008;0.0003
2117;3.7262;3.2623;-0.1792;0.0003;-0.0002;0.0011;-0.0008;-0.0014;0.0024;0.0022
2118;3.7290;3.5592;-0.1786;0.0001;-0.0007;-0.0014;-0.0001;-0.0004;0.0005;0.0005
2119;3.7324;3.8548;-0.1811;0.0005;-0.0008;-0.0006;0.0003;0.0003;0.0007;-0.0006
2120;3.7354;4.1529;-0.1789;0.0004;-0.0005;-0.0016;-0.0001;0.0004;0.0008;-0.0003
2121;3.7440;4.4535;-0.1793;0.0002;-0.0003;-0.0012;0.0002;0.0000;0.0004;-0.0003
2122;3.7543;4.7736;-0.1779;0.0005;-0.0002;-0.0008;0.0003;0.0006;0.0009;-0.0008
2123;3.4710;-4.7650;-0.1932;0.0000;-0.0007;0.0011;-0.0002;0.0014;0.0015;-0.0012
2124;3.4287;-4.5162;-0.1917;0.0001;-0.0001;0.0020;0.0004;-0.0003;0.0005;-0.0001
2125;3.4187;-4.2484;-0.1898;0.0002;-0.0003;0.0004;0.0002;-0.0005;0.0005;0.0003
2126;3.4205;-3.9670;-0.1917;0.0005;-0.0007;-0.0001;0.0004;0.0002;0.0010;-0.0007
2127;3.4233;-3.6766;-0.1915;0.0002;0.0001;-0.0015;0.0011;0.0017;0.0029;-0.0029
2128;3.4252;-3.3847;-0.1908;0.0002;0.0000;0.0001;0.0008;-0.0011;0.0011;0.0003
2129;3.4276;-3.0910;-0.1903;0.0004;-0.0003;-0.0005;0.0005;-0.0005;0.0009;-0.0001
2130;3.4303;-2.7967;-0.1904;0.0007;-0.0005;-0.0014;0.0000;0.0000;0.0004;-0.0001
2131;3.4327;-2.5008;-0.1879;0.0003;-0.0002;-0.0028;-0.0002;0.0007;0.0007;-0.0004
2132;3.4351;-2.2072;-0.1904;0.0005;0.0000;0.0004;-0.0006;-0.0005;0.0013;0.0010
2133;3.4376;-1.9119;-0.1875;0.0007;-0.0003;0.0000;-0.0007;-0.0007;0.0014;0.0014
2134;3.4397;-1.6172;-0.1876;0.0007;-0.0008;-0.0004;-0.0004;0.0000;0.0008;0.0004
2135;3.4423;-1.3218;-0.1894;0.0004;-0.0006;-0.0026;0.0001;-0.0004;0.0008;0.0003
2136;3.4437;-1.0263;-0.1856;0.0000;-0.0007;-0.0004;0.0004;0.0002;0.0007;-0.0006
2137;3.4467;-0.7308;-0.1855;0.0003;-0.0007;-0.0010;0.0004;-0.0003;0.0005;-0.0002
2138;3.4492;-0.4365;-0.1883;0.0002;-0.0005;0.0006;0.0001;-0.0001;0.0001;0.0000
2139;3.4508;-0.1403;-0.1871;0.0003;-0.0007;-0.0015;-0.0004;0.0006;0.0006;-0.0002
2140;3.4529;0.1568;-0.1826;0.0002;-0.0003;-0.0009;0.0001;0.0004;0.0011;-0.0005
2141;3.4558;0.4515;-0.1871;0.0004;-0.0006;-0.0032;0.0000;0.0001;0.0009;-0.0001
2142;3.4579;0.7471;-0.1863;0.0001;0.0000;0.0008;0.0001;0.0009;0.0011;-0.0010
2143;3.4609;1.0428;-0.1883;0.0004;0.0000;-0.0010;0.0004;-0.0002;0.0005;-0.0003
2144;3.4630;1.3395;-0.1825;0.0002;-0.0002;0.0018;0.0007;0.0002;0.0010;-0.0009
2145;3.4647;1.6359;-0.1825;0.0003;-0.0002;0.0005;0.0005;-0.0008;0.0009;0.0003
2146;3.4676;1.9325;-0.1825;0.0008;-0.0004;-0.0018;-0.0005;-0.0001;0.0007;0.0006
2147;3.4703;2.2287;-0.1794;0.0006;-0.0005;0.0012;-0.0003;0.0002;0.0007;0.0001
2148;3.4725;2.5254;-0.1800;0.0004;-0.0002;0.0003;0.0001;0.0008;0.0009;-0.0009
2149;3.4747;2.8224;-0.1814;0.0000;0.0003;-0.0014;0.0004;0.0005;0.0009;-0.0008
2150;3.4771;3.1188;-0.1820;0.0002;0.0001;-0.0023;0.0005;-0.0011;0.0012;0.0006
2151;3.4797;3.4159;-0.1773;0.0004;-0.0002;-0.0004;-0.0007;-0.0004;0.0011;0.0011
2152;3.4824;3.7125;-0.1754;0.0002;-0.0001;-0.0004;-0.0008;-0.0002;0.0012;0.0010
2153;3.4854;4.0058;-0.1760;0.0002;-0.0005;-0.0010;-0.0004;-0.0005;0.0009;0.0009
2154;3.4913;4.2928;-0.1772;0.0007;-0.0005;-0.0023;-0.0006;0.0001;0.0007;0.0006
2155;3.5039;4.5616;-0.1784;0.0002;-0.0006;-0.0009;0.0003;0.0004;0.0009;-0.0007
2156;3.4976;4.7956;-0.1792;0.0003;-0.0003;-0.0002;0.0004;0.0007;0.0012;-0.0011
2157;3.2048;-4.6640;-0.1936;0.0003;-0.0002;0.0009;-0.0003;-0.0004;0.0007;0.0007
2158;3.1683;-4.3936;-0.1915;0.0002;-0.0007;-0.0026;-0.0006;-0.0006;0.0012;0.0012
2159;3.1701;-4.1087;-0.1908;0.0003;-0.0005;-0.0010;0.0002;-0.0005;0.0008;0.0002
2160;3.1738;-3.8202;-0.1935;0.0000;-0.0011;-0.0024;0.0011;0.0015;0.0026;-0.0025
2161;3.1771;-3.5266;-0.1914;-0.0003;0.0006;-0.0005;0.0009;0.0010;0.0019;-0.0019
