# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1911;5.4204;4.6829;-0.1943;0.1937;-0.0319;-0.0148;0.0236;-0.0065;0.0274;-0.0170
1912;5.4187;4.9712;-0.1950;0.1977;-0.0344;-0.0162;0.0234;-0.0062;0.0279;-0.0171
1913;5.4154;5.2469;-0.1923;0.2014;-0.0358;-0.0151;0.0232;-0.0059;0.0282;-0.0171
1914;5.0945;-5.1294;-0.2102;0.1889;0.0305;-0.0134;0.0258;-0.0086;0.0303;-0.0171
1915;5.0754;-4.8470;-0.2092;0.1843;0.0283;-0.0156;0.0273;-0.0076;0.0318;-0.0196
1916;5.0766;-4.5573;-0.2085;0.1800;0.0265;-0.0151;0.0274;-0.0077;0.0311;-0.0195
1917;5.0771;-4.2678;-0.2025;0.1768;0.0239;-0.0104;0.0283;-0.0074;0.0316;-0.0208
1918;5.0745;-3.9775;-0.2022;0.1731;0.0218;-0.0088;0.0277;-0.0070;0.0310;-0.0206
1919;5.0736;-3.6860;-0.2059;0.1700;0.0199;-0.0124;0.0263;-0.0071;0.0291;-0.0192
1920;5.0734;-3.3942;-0.2055;0.1674;0.0176;-0.0119;0.0257;-0.0068;0.0283;-0.0189
1921;5.0746;-3.1006;-0.2039;0.1656;0.0161;-0.0135;0.0257;-0.0068;0.0278;-0.0189
1922;5.0743;-2.8082;-0.2013;0.1633;0.0136;-0.0123;0.0268;-0.0058;0.0293;-0.0210
1923;5.0750;-2.5157;-0.2036;0.1605;0.0123;-0.0112;0.0268;-0.0058;0.0290;-0.0210
1924;5.0764;-2.2225;-0.2017;0.1593;0.0103;-0.0109;0.0261;-0.0081;0.0273;-0.0180
1925;5.0766;-1.9301;-0.2037;0.1574;0.0075;-0.0146;0.0259;-0.0076;0.0270;-0.0183
1926;5.0780;-1.6372;-0.2033;0.1560;0.0059;-0.0120;0.0251;-0.0046;0.0271;-0.0205
1927;5.0787;-1.3432;-0.1989;0.1542;0.0046;-0.0087;0.0258;-0.0065;0.0270;-0.0192
1928;5.0809;-1.0502;-0.2048;0.1537;0.0024;-0.0145;0.0270;-0.0063;0.0284;-0.0207
1929;5.0830;-0.7562;-0.2042;0.1539;0.0009;-0.0154;0.0269;-0.0061;0.0283;-0.0208
1930;5.0855;-0.4638;-0.2046;0.1529;-0.0014;-0.0133;0.0258;-0.0063;0.0270;-0.0195
1931;5.0893;-0.1692;-0.2034;0.1538;-0.0029;-0.0147;0.0254;-0.0066;0.0263;-0.0188
1932;5.0910;0.1249;-0.1996;0.1536;-0.0050;-0.0132;0.0269;-0.0070;0.0279;-0.0199
1933;5.0955;0.4182;-0.1977;0.1548;-0.0076;-0.0122;0.0263;-0.0066;0.0274;-0.0197
1934;5.0975;0.7129;-0.2012;0.1549;-0.0088;-0.0166;0.0256;-0.0052;0.0271;-0.0204
1935;5.1004;1.0067;-0.2021;0.1551;-0.0104;-0.0157;0.0262;-0.0042;0.0281;-0.0220
1936;5.1045;1.3020;-0.1977;0.1561;-0.0110;-0.0113;0.0260;-0.0057;0.0273;-0.0203
1937;5.1082;1.5966;-0.1959;0.1579;-0.0140;-0.0153;0.0261;-0.0080;0.0269;-0.0181
1938;5.1130;1.8907;-0.1958;0.1594;-0.0159;-0.0149;0.0262;-0.0066;0.0275;-0.0196
1939;5.1171;2.1854;-0.1945;0.1613;-0.0179;-0.0152;0.0272;-0.0063;0.0288;-0.0209
1940;5.1212;2.4792;-0.1962;0.1626;-0.0192;-0.0126;0.0266;-0.0057;0.0286;-0.0210
1941;5.1269;2.7742;-0.1970;0.1659;-0.0212;-0.0154;0.0253;-0.0060;0.0274;-0.0193
1942;5.1321;3.0685;-0.1945;0.1683;-0.0229;-0.0111;0.0255;-0.0068;0.0273;-0.0187
1943;5.1375;3.3622;-0.1979;0.1711;-0.0253;-0.0129;0.0262;-0.0067;0.0283;-0.0195
1944;5.1444;3.6575;-0.1974;0.1749;-0.0272;-0.0145;0.0259;-0.0073;0.0284;-0.0186
1945;5.1494;3.9532;-0.1902;0.1782;-0.0292;-0.0116;0.0267;-0.0069;0.0294;-0.0197
1946;5.1562;4.2472;-0.1929;0.1816;-0.0311;-0.0153;0.0276;-0.0070;0.0307;-0.0205
1947;5.1650;4.5386;-0.1914;0.1854;-0.0333;-0.0134;0.0266;-0.0074;0.0301;-0.0191
1948;5.1742;4.8295;-0.1915;0.1897;-0.0358;-0.0153;0.0263;-0.0077;0.0303;-0.0185
1949;5.1560;5.1276;-0.1928;0.1935;-0.0379;-0.0155;0.0255;-0.0067;0.0304;-0.0186
1950;4.8198;-4.9993;-0.2095;0.1793;0.0329;-0.0121;0.0316;-0.0100;0.0361;-0.0214
1951;4.8276;-4.6961;-0.2070;0.1755;0.0301;-0.0120;0.0301;-0.0096;0.0337;-0.0204
1952;4.8242;-4.4057;-0.2057;0.1713;0.0269;-0.0119;0.0291;-0.0081;0.0324;-0.0209
1953;4.8225;-4.1146;-0.1994;0.1674;0.0251;-0.0097;0.0289;-0.0070;0.0325;-0.0218
1954;4.8207;-3.8247;-0.2034;0.1645;0.0229;-0.0115;0.0295;-0.0069;0.0328;-0.0225
1955;4.8204;-3.5341;-0.2075;0.1619;0.0210;-0.0114;0.0295;-0.0080;0.0320;-0.0214
1956;4.8201;-3.2419;-0.2051;0.1594;0.0183;-0.0122;0.0288;-0.0078;0.0309;-0.0210
1957;4.8204;-2.9489;-0.2023;0.1572;0.0161;-0.0125;0.0286;-0.0075;0.0307;-0.0211
1958;4.8203;-2.6565;-0.2032;0.1548;0.0143;-0.0117;0.0284;-0.0056;0.0310;-0.0228
1959;4.8216;-2.3643;-0.2023;0.1531;0.0126;-0.0077;0.0286;-0.0078;0.0301;-0.0207
1960;4.8223;-2.0708;-0.1994;0.1512;0.0095;-0.0117;0.0285;-0.0095;0.0294;-0.0190
1961;4.8240;-1.7778;-0.1996;0.1500;0.0074;-0.0129;0.0276;-0.0059;0.0293;-0.0217
1962;4.8254;-1.4855;-0.2025;0.1490;0.0056;-0.0123;0.0268;-0.0065;0.0282;-0.0203
1963;4.8263;-1.1915;-0.1991;0.1478;0.0036;-0.0118;0.0270;-0.0059;0.0286;-0.0211
1964;4.8282;-0.8979;-0.2008;0.1467;0.0019;-0.0143;0.0280;-0.0064;0.0294;-0.0215
1965;4.8304;-0.6059;-0.2058;0.1468;0.0000;-0.0140;0.0274;-0.0067;0.0286;-0.0207
1966;4.8329;-0.3115;-0.2003;0.1469;-0.0020;-0.0122;0.0268;-0.0069;0.0278;-0.0198
1967;4.8356;-0.0178;-0.2001;0.1469;-0.0043;-0.0141;0.0267;-0.0068;0.0278;-0.0200
1968;4.8387;0.2753;-0.2038;0.1467;-0.0057;-0.0139;0.0273;-0.0069;0.0284;-0.0204
1969;4.8414;0.5694;-0.2032;0.1478;-0.0081;-0.0162;0.0281;-0.0069;0.0293;-0.0212
1970;4.8443;0.8640;-0.2017;0.1484;-0.0098;-0.0164;0.0276;-0.0038;0.0299;-0.0238
1971;4.8472;1.1591;-0.1995;0.1492;-0.0106;-0.0142;0.0274;-0.0040;0.0296;-0.0234
1972;4.8512;1.4542;-0.1937;0.1499;-0.0124;-0.0119;0.0280;-0.0089;0.0289;-0.0192
1973;4.8560;1.7482;-0.1916;0.1519;-0.0149;-0.0115;0.0279;-0.0074;0.0293;-0.0205
1974;4.8601;2.0420;-0.1954;0.1538;-0.0172;-0.0149;0.0264;-0.0078;0.0274;-0.0185
1975;4.8648;2.3365;-0.1931;0.1554;-0.0200;-0.0164;0.0258;-0.0072;0.0270;-0.0185
1976;4.8705;2.6301;-0.1936;0.1578;-0.0213;-0.0119;0.0267;-0.0059;0.0292;-0.0208
1977;4.8764;2.9247;-0.1928;0.1611;-0.0232;-0.0111;0.0277;-0.0061;0.0301;-0.0216
1978;4.8804;3.2185;-0.1950;0.1636;-0.0250;-0.0096;0.0281;-0.0072;0.0302;-0.0208
1979;4.8858;3.5142;-0.1942;0.1660;-0.0271;-0.0131;0.0287;-0.0077;0.0311;-0.0209
1980;4.8917;3.8090;-0.1895;0.1700;-0.0297;-0.0116;0.0294;-0.0093;0.0318;-0.0200
1981;4.8976;4.1021;-0.1908;0.1726;-0.0325;-0.0136;0.0299;-0.0080;0.0330;-0.0218
1982;4.9070;4.3937;-0.1932;0.1767;-0.0345;-0.0178;0.0290;-0.0072;0.0329;-0.0217
1983;4.9221;4.6796;-0.1930;0.1809;-0.0369;-0.0156;0.0278;-0.0084;0.0312;-0.0193
1984;4.9431;4.9703;-0.1889;0.1852;-0.0388;-0.0139;0.0273;-0.0078;0.0316;-0.0193
1985;4.5493;-4.9961;-0.2023;0.1701;0.0375;-0.0095;0.0359;-0.0133;0.0397;-0.0224
1986;4.5727;-4.7823;-0.2068;0.1682;0.0336;-0.0118;0.0342;-0.0128;0.0377;-0.0212
1987;4.5699;-4.5257;-0.2028;0.1649;0.0302;-0.0081;0.0327;-0.0098;0.0364;-0.0227
1988;4.5691;-4.2474;-0.2045;0.1623;0.0284;-0.0113;0.0319;-0.0073;0.0359;-0.0244
1989;4.5668;-3.9602;-0.2024;0.1584;0.0264;-0.0144;0.0316;-0.0072;0.0354;-0.0242
1990;4.5654;-3.6723;-0.2067;0.1549;0.0244;-0.0118;0.0320;-0.0084;0.0348;-0.0235
1991;4.5653;-3.3807;-0.2045;0.1528;0.0216;-0.0139;0.0313;-0.0090;0.0332;-0.0222
1992;4.5661;-3.0890;-0.2032;0.1512;0.0191;-0.0126;0.0302;-0.0089;0.0322;-0.0213
1993;4.5664;-2.7975;-0.2034;0.1489;0.0162;-0.0125;0.0301;-0.0076;0.0324;-0.0224
1994;4.5665;-2.5041;-0.2006;0.1463;0.0144;-0.0118;0.0297;-0.0067;0.0318;-0.0229
1995;4.5670;-2.2118;-0.1982;0.1448;0.0122;-0.0083;0.0288;-0.0097;0.0298;-0.0191
1996;4.5684;-1.9196;-0.1985;0.1433;0.0088;-0.0118;0.0291;-0.0080;0.0304;-0.0211
1997;4.5703;-1.6262;-0.2021;0.1424;0.0077;-0.0135;0.0299;-0.0062;0.0318;-0.0237
1998;4.5707;-1.3336;-0.2035;0.1409;0.0050;-0.0153;0.0301;-0.0059;0.0322;-0.0242
1999;4.5732;-1.0396;-0.2004;0.1399;0.0043;-0.0109;0.0300;-0.0058;0.0320;-0.0242
2000;4.5750;-0.7474;-0.2020;0.1396;0.0019;-0.0102;0.0299;-0.0077;0.0311;-0.0222
2001;4.5775;-0.4522;-0.1978;0.1397;-0.0002;-0.0129;0.0303;-0.0072;0.0317;-0.0231
2002;4.5802;-0.1599;-0.2001;0.1401;-0.0024;-0.0119;0.0301;-0.0075;0.0313;-0.0226
2003;4.5833;0.1341;-0.2001;0.1404;-0.0047;-0.0146;0.0296;-0.0071;0.0310;-0.0225
2004;4.5861;0.4277;-0.2000;0.1406;-0.0067;-0.0146;0.0298;-0.0076;0.0309;-0.0222
2005;4.5891;0.7219;-0.1980;0.1409;-0.0095;-0.0170;0.0301;-0.0057;0.0320;-0.0244
2006;4.5914;1.0178;-0.1939;0.1414;-0.0097;-0.0141;0.0294;-0.0034;0.0323;-0.0260
2007;4.5956;1.3103;-0.1974;0.1423;-0.0113;-0.0105;0.0288;-0.0089;0.0297;-0.0199
2008;4.5995;1.6027;-0.1965;0.1436;-0.0154;-0.0117;0.0286;-0.0092;0.0297;-0.0194
2009;4.6035;1.8979;-0.1951;0.1457;-0.0169;-0.0119;0.0290;-0.0066;0.0310;-0.0224
2010;4.6077;2.1932;-0.1924;0.1486;-0.0185;-0.0120;0.0294;-0.0077;0.0310;-0.0218
2011;4.6124;2.4864;-0.1930;0.1495;-0.0215;-0.0124;0.0287;-0.0079;0.0301;-0.0207
2012;4.6177;2.7808;-0.1918;0.1524;-0.0236;-0.0113;0.0298;-0.0075;0.0319;-0.0223
2013;4.6215;3.0750;-0.1925;0.1542;-0.0253;-0.0096;0.0318;-0.0067;0.0345;-0.0250
2014;4.6274;3.3688;-0.1929;0.1570;-0.0280;-0.0095;0.0308;-0.0082;0.0333;-0.0226
2015;4.6334;3.6636;-0.1922;0.1603;-0.0302;-0.0104;0.0305;-0.0096;0.0329;-0.0208
2016;4.6387;3.9569;-0.1905;0.1634;-0.0337;-0.0127;0.0303;-0.0104;0.0325;-0.0198
2017;4.6455;4.2478;-0.1923;0.1665;-0.0362;-0.0159;0.0301;-0.0071;0.0339;-0.0228
2018;4.6586;4.5317;-0.1881;0.1714;-0.0374;-0.0129;0.0305;-0.0083;0.0348;-0.0220
2019;4.6864;4.7994;-0.1898;0.1761;-0.0400;-0.0116;0.0294;-0.0093;0.0336;-0.0199
2020;4.7429;5.0546;-0.1882;0.1812;-0.0417;-0.0141;0.0297;-0.0088;0.0344;-0.0208
2021;4.2926;-4.8856;-0.1979;0.1597;0.0397;-0.0022;0.0356;-0.0139;0.0390;-0.0216
2022;4.3066;-4.6455;-0.2063;0.1581;0.0362;-0.0088;0.0351;-0.0120;0.0384;-0.0230
2023;4.3126;-4.3765;-0.2028;0.1547;0.0333;-0.0069;0.0350;-0.0098;0.0391;-0.0250
2024;4.3118;-4.0970;-0.2037;0.1515;0.0302;-0.0074;0.0355;-0.0095;0.0389;-0.0259
2025;4.3104;-3.8099;-0.2038;0.1485;0.0278;-0.0090;0.0315;-0.0094;0.0339;-0.0221
2026;4.3094;-3.5206;-0.2058;0.1456;0.0247;-0.0120;0.0311;-0.0099;0.0330;-0.0212
2027;4.3106;-3.2274;-0.1984;0.1442;0.0222;-0.0126;0.0343;-0.0092;0.0362;-0.0250
2028;4.3108;-2.9376;-0.2010;0.1420;0.0193;-0.0092;0.0344;-0.0087;0.0366;-0.0257
2029;4.3114;-2.6449;-0.1966;0.1396;0.0168;-0.0076;0.0336;-0.0077;0.0360;-0.0258
2030;4.3120;-2.3519;-0.1965;0.1383;0.0146;-0.0096;0.0327;-0.0085;0.0344;-0.0242
2031;4.3137;-2.0598;-0.1963;0.1370;0.0119;-0.0090;0.0322;-0.0099;0.0336;-0.0223
2032;4.3146;-1.7673;-0.1999;0.1350;0.0089;-0.0148;0.0326;-0.0073;0.0346;-0.0253
2033;4.3158;-1.4750;-0.2022;0.1341;0.0072;-0.0131;0.0313;-0.0068;0.0331;-0.0245
2034;4.3167;-1.1811;-0.1986;0.1325;0.0054;-0.0116;0.0298;-0.0054;0.0319;-0.0244
2035;4.3190;-0.8889;-0.1990;0.1319;0.0034;-0.0086;0.0301;-0.0083;0.0312;-0.0219
2036;4.3205;-0.5956;-0.1986;0.1316;0.0006;-0.0110;0.0312;-0.0081;0.0324;-0.0231
2037;4.3234;-0.3017;-0.1975;0.1317;-0.0017;-0.0127;0.0313;-0.0079;0.0325;-0.0234
2038;4.3261;-0.0076;-0.1944;0.1319;-0.0036;-0.0115;0.0316;-0.0073;0.0331;-0.0243
2039;4.3282;0.2852;-0.1965;0.1319;-0.0062;-0.0125;0.0334;-0.0073;0.0351;-0.0260
2040;4.3318;0.5795;-0.1933;0.1328;-0.0076;-0.0097;0.0326;-0.0071;0.0343;-0.0255
2041;4.3350;0.8725;-0.1940;0.1334;-0.0100;-0.0088;0.0305;-0.0060;0.0324;-0.0245
2042;4.3387;1.1680;-0.1919;0.1348;-0.0117;-0.0115;0.0301;-0.0070;0.0318;-0.0231
2043;4.3420;1.4609;-0.1940;0.1354;-0.0141;-0.0114;0.0306;-0.0088;0.0318;-0.0218
2044;4.3475;1.7539;-0.1954;0.1378;-0.0165;-0.0101;0.0322;-0.0081;0.0336;-0.0241
2045;4.3502;2.0503;-0.1884;0.1389;-0.0195;-0.0148;0.0339;-0.0082;0.0358;-0.0257
2046;4.3544;2.3435;-0.1927;0.1407;-0.0209;-0.0126;0.0330;-0.0073;0.0353;-0.0257
2047;4.3600;2.6378;-0.1909;0.1437;-0.0234;-0.0124;0.0313;-0.0096;0.0328;-0.0217
2048;4.3641;2.9310;-0.1908;0.1452;-0.0271;-0.0141;0.0325;-0.0081;0.0344;-0.0243
2049;4.3687;3.2244;-0.1912;0.1476;-0.0283;-0.0074;0.0336;-0.0079;0.0364;-0.0257
2050;4.3755;3.5191;-0.1909;0.1512;-0.0310;-0.0100;0.0327;-0.0088;0.0355;-0.0237
2051;4.3800;3.8127;-0.1898;0.1543;-0.0338;-0.0094;0.0330;-0.0100;0.0351;-0.0229
2052;4.3863;4.1049;-0.1907;0.1579;-0.0370;-0.0125;0.0330;-0.0102;0.0352;-0.0228
2053;4.3928;4.3935;-0.1883;0.1611;-0.0397;-0.0121;0.0321;-0.0103;0.0354;-0.0216
2054;4.4134;4.6722;-0.1875;0.1659;-0.0428;-0.0147;0.0330;-0.0108;0.0371;-0.0221
2055;4.4715;4.9377;-0.1950;0.1715;-0.0444;-0.0155;0.0335;-0.0084;0.0381;-0.0249
2056;4.0301;-4.7823;-0.1997;0.1486;0.0414;-0.0055;0.0380;-0.0148;0.0412;-0.0231
2057;4.0578;-4.5079;-0.2040;0.1481;0.0375;-0.0107;0.0378;-0.0113;0.0412;-0.0264
2058;4.0562;-4.2294;-0.2005;0.1436;0.0348;-0.0072;0.0370;-0.0108;0.0406;-0.0261
2059;4.0551;-3.9467;-0.2026;0.1411;0.0313;-0.0081;0.0365;-0.0119;0.0386;-0.0246
2060;4.0569;-3.6587;-0.2042;0.1404;0.0278;-0.0127;0.0354;-0.0110;0.0377;-0.0243
2061;4.0550;-3.3690;-0.1977;0.1360;0.0246;-0.0063;0.0353;-0.0107;0.0377;-0.0245
2062;4.0542;-3.0773;-0.1972;0.1335;0.0214;-0.0098;0.0361;-0.0092;0.0385;-0.0269
2063;4.0552;-2.7853;-0.1978;0.1319;0.0196;-0.0081;0.0364;-0.0078;0.0391;-0.0285
2064;4.0558;-2.4931;-0.1982;0.1294;0.0172;-0.0087;0.0359;-0.0093;0.0376;-0.0266
2065;4.0573;-2.2017;-0.2010;0.1287;0.0142;-0.0099;0.0356;-0.0093;0.0372;-0.0263
2066;4.0577;-1.9089;-0.1985;0.1270;0.0115;-0.0094;0.0343;-0.0087;0.0361;-0.0255
2067;4.0593;-1.6160;-0.1978;0.1259;0.0090;-0.0107;0.0331;-0.0082;0.0347;-0.0249
2068;4.0621;-1.3241;-0.1994;0.1260;0.0066;-0.0094;0.0326;-0.0066;0.0346;-0.0261
2069;4.0638;-1.0296;-0.1949;0.1249;0.0053;-0.0071;0.0324;-0.0067;0.0343;-0.0257
2070;4.0651;-0.7372;-0.1978;0.1243;0.0029;-0.0082;0.0319;-0.0082;0.0332;-0.0237
2071;4.0665;-0.4437;-0.1944;0.1237;0.0009;-0.0050;0.0314;-0.0083;0.0326;-0.0232
2072;4.0699;-0.1496;-0.1944;0.1247;-0.0023;-0.0119;0.0316;-0.0078;0.0329;-0.0238
2073;4.0720;0.1437;-0.1938;0.1241;-0.0040;-0.0094;0.0318;-0.0083;0.0331;-0.0236
2074;4.0746;0.4359;-0.1953;0.1235;-0.0070;-0.0090;0.0324;-0.0079;0.0338;-0.0245
2075;4.0790;0.7294;-0.1948;0.1253;-0.0091;-0.0081;0.0314;-0.0076;0.0329;-0.0239
2076;4.0814;1.0232;-0.1943;0.1264;-0.0113;-0.0081;0.0315;-0.0077;0.0329;-0.0237
2077;4.0842;1.3179;-0.1933;0.1271;-0.0139;-0.0121;0.0320;-0.0072;0.0337;-0.0248
2078;4.0884;1.6117;-0.1927;0.1281;-0.0154;-0.0088;0.0335;-0.0063;0.0357;-0.0271
2079;4.0923;1.9060;-0.1894;0.1291;-0.0175;-0.0066;0.0352;-0.0108;0.0362;-0.0244
2080;4.0970;2.1990;-0.1915;0.1313;-0.0215;-0.0116;0.0350;-0.0091;0.0367;-0.0259
2081;4.1018;2.4934;-0.1902;0.1338;-0.0236;-0.0107;0.0355;-0.0078;0.0380;-0.0276
2082;4.1064;2.7874;-0.1888;0.1367;-0.0260;-0.0090;0.0347;-0.0096;0.0362;-0.0250
2083;4.1104;3.0827;-0.1865;0.1373;-0.0286;-0.0119;0.0339;-0.0092;0.0356;-0.0247
2084;4.1150;3.3738;-0.1897;0.1404;-0.0319;-0.0069;0.0349;-0.0102;0.0373;-0.0246
2085;4.1218;3.6683;-0.1887;0.1443;-0.0344;-0.0075;0.0357;-0.0082;0.0387;-0.0274
2086;4.1267;3.9634;-0.1838;0.1464;-0.0363;-0.0053;0.0366;-0.0099;0.0393;-0.0266
2087;4.1337;4.2556;-0.1863;0.1505;-0.0398;-0.0066;0.0369;-0.0119;0.0397;-0.0248
2088;4.1426;4.5494;-0.1880;0.1555;-0.0442;-0.0120;0.0374;-0.0136;0.0398;-0.0236
2089;4.1886;4.8356;-0.1875;0.1599;-0.0472;-0.0116;0.0384;-0.0099;0.0421;-0.0283
2090;3.8143;-4.6381;-0.2033;0.1394;0.0429;-0.0113;0.0418;-0.0148;0.0452;-0.0268
2091;3.8048;-4.3601;-0.2024;0.1361;0.0394;-0.0076;0.0411;-0.0117;0.0448;-0.0293
2092;3.7984;-4.0803;-0.2034;0.1327;0.0366;-0.0072;0.0392;-0.0128;0.0417;-0.0262
2093;3.7983;-3.7954;-0.2007;0.1303;0.0324;-0.0077;0.0407;-0.0120;0.0431;-0.0287
2094;3.7987;-3.5063;-0.1993;0.1280;0.0295;-0.0074;0.0403;-0.0112;0.0431;-0.0290
2095;3.7989;-3.2162;-0.1982;0.1261;0.0259;-0.0078;0.0379;-0.0118;0.0401;-0.0261
2096;3.7995;-2.9255;-0.2008;0.1236;0.0226;-0.0103;0.0370;-0.0098;0.0394;-0.0272
2097;3.7999;-2.6337;-0.1968;0.1214;0.0196;-0.0071;0.0357;-0.0105;0.0374;-0.0252
2098;3.8009;-2.3423;-0.2004;0.1205;0.0162;-0.0113;0.0354;-0.0097;0.0370;-0.0256
2099;3.8018;-2.0499;-0.1999;0.1190;0.0137;-0.0108;0.0357;-0.0088;0.0376;-0.0269
2100;3.8037;-1.7571;-0.1965;0.1184;0.0118;-0.0069;0.0347;-0.0083;0.0364;-0.0263
2101;3.8044;-1.4651;-0.1969;0.1173;0.0087;-0.0072;0.0356;-0.0093;0.0372;-0.0263
2102;3.8058;-1.1717;-0.1946;0.1164;0.0061;-0.0082;0.0368;-0.0079;0.0388;-0.0289
2103;3.8076;-0.8786;-0.1959;0.1153;0.0038;-0.0103;0.0357;-0.0090;0.0372;-0.0267
2104;3.8110;-0.5868;-0.1963;0.1161;0.0009;-0.0084;0.0346;-0.0077;0.0363;-0.0269
2105;3.8129;-0.2928;-0.1952;0.1157;-0.0010;-0.0091;0.0346;-0.0076;0.0364;-0.0270
2106;3.8163;0.0008;-0.1939;0.1161;-0.0030;-0.0078;0.0347;-0.0074;0.0366;-0.0273
2107;3.8181;0.2940;-0.1939;0.1157;-0.0056;-0.0086;0.0328;-0.0090;0.0339;-0.0238
2108;3.8208;0.5873;-0.1964;0.1165;-0.0080;-0.0108;0.0337;-0.0074;0.0355;-0.0263
2109;3.8243;0.8806;-0.1954;0.1182;-0.0102;-0.0088;0.0361;-0.0081;0.0379;-0.0280
2110;3.8279;1.1733;-0.1951;0.1184;-0.0126;-0.0059;0.0356;-0.0077;0.0375;-0.0279
2111;3.8309;1.4684;-0.1917;0.1196;-0.0147;-0.0065;0.0348;-0.0071;0.0368;-0.0277
2112;3.8338;1.7639;-0.1877;0.1199;-0.0165;-0.0069;0.0338;-0.0090;0.0352;-0.0248
2113;3.8379;2.0558;-0.1910;0.1214;-0.0203;-0.0086;0.0334;-0.0113;0.0343;-0.0221
2114;3.8417;2.3492;-0.1914;0.1230;-0.0228;-0.0076;0.0356;-0.0079;0.0377;-0.0277
2115;3.8470;2.6448;-0.1877;0.1259;-0.0253;-0.0099;0.0379;-0.0097;0.0399;-0.0282
2116;3.8517;2.9384;-0.1896;0.1282;-0.0286;-0.0132;0.0366;-0.0104;0.0383;-0.0262
2117;3.8565;3.2308;-0.1888;0.1305;-0.0316;-0.0085;0.0353;-0.0118;0.0368;-0.0235
2118;3.8622;3.5248;-0.1858;0.1333;-0.0351;-0.0086;0.0371;-0.0105;0.0394;-0.0265
2119;3.8683;3.8177;-0.1889;0.1364;-0.0379;-0.0083;0.0374;-0.0107;0.0400;-0.0266
2120;3.8742;4.1119;-0.1858;0.1392;-0.0415;-0.0085;0.0370;-0.0109;0.0404;-0.0260
2121;3.8871;4.4098;-0.1861;0.1434;-0.0440;-0.0079;0.0392;-0.0127;0.0422;-0.0264
2122;3.9011;4.7250;-0.1856;0.1473;-0.0488;-0.0085;0.0398;-0.0138;0.0427;-0.0259
2123;3.6016;-4.7161;-0.2029;0.1307;0.0482;-0.0085;0.0462;-0.0167;0.0496;-0.0293
2124;3.5551;-4.4712;-0.2012;0.1265;0.0449;-0.0075;0.0445;-0.0154;0.0473;-0.0289
2125;3.5422;-4.2072;-0.2010;0.1236;0.0409;-0.0108;0.0433;-0.0147;0.0459;-0.0284
2126;3.5413;-3.9296;-0.1987;0.1213;0.0366;-0.0071;0.0429;-0.0139;0.0451;-0.0289
2127;3.5422;-3.6433;-0.2007;0.1191;0.0334;-0.0108;0.0415;-0.0113;0.0441;-0.0301
2128;3.5417;-3.3548;-0.1988;0.1166;0.0298;-0.0079;0.0415;-0.0127;0.0436;-0.0288
2129;3.5418;-3.0645;-0.1975;0.1146;0.0262;-0.0077;0.0415;-0.0115;0.0437;-0.0300
2130;3.5430;-2.7730;-0.1981;0.1134;0.0232;-0.0091;0.0392;-0.0109;0.0410;-0.0282
2131;3.5442;-2.4807;-0.1951;0.1118;0.0199;-0.0101;0.0386;-0.0104;0.0404;-0.0282
2132;3.5453;-2.1899;-0.1983;0.1106;0.0174;-0.0075;0.0387;-0.0104;0.0405;-0.0282
2133;3.5459;-1.8982;-0.1955;0.1090;0.0134;-0.0080;0.0385;-0.0100;0.0402;-0.0285
2134;3.5479;-1.6052;-0.1935;0.1089;0.0112;-0.0063;0.0388;-0.0089;0.0409;-0.0299
2135;3.5489;-1.3129;-0.1966;0.1070;0.0084;-0.0098;0.0384;-0.0093;0.0402;-0.0291
2136;3.5505;-1.0200;-0.1937;0.1068;0.0056;-0.0085;0.0374;-0.0093;0.0390;-0.0281
2137;3.5529;-0.7275;-0.1950;0.1065;0.0026;-0.0105;0.0374;-0.0089;0.0391;-0.0284
2138;3.5558;-0.4354;-0.1954;0.1067;0.0005;-0.0065;0.0368;-0.0077;0.0388;-0.0291
2139;3.5574;-0.1414;-0.1963;0.1069;-0.0018;-0.0107;0.0359;-0.0076;0.0379;-0.0283
2140;3.5598;0.1532;-0.1901;0.1070;-0.0039;-0.0083;0.0363;-0.0085;0.0379;-0.0278
2141;3.5629;0.4452;-0.1948;0.1075;-0.0069;-0.0108;0.0365;-0.0086;0.0381;-0.0279
2142;3.5651;0.7383;-0.1942;0.1073;-0.0087;-0.0071;0.0380;-0.0075;0.0403;-0.0306
2143;3.5686;1.0314;-0.1914;0.1080;-0.0115;-0.0041;0.0385;-0.0086;0.0405;-0.0299
2144;3.5724;1.3261;-0.1899;0.1097;-0.0135;-0.0056;0.0381;-0.0087;0.0400;-0.0294
2145;3.5749;1.6190;-0.1891;0.1105;-0.0171;-0.0061;0.0379;-0.0098;0.0395;-0.0281
2146;3.5794;1.9132;-0.1898;0.1126;-0.0197;-0.0092;0.0362;-0.0105;0.0376;-0.0256
2147;3.5840;2.2063;-0.1904;0.1142;-0.0229;-0.0098;0.0365;-0.0087;0.0383;-0.0277
2148;3.5871;2.5008;-0.1844;0.1151;-0.0247;-0.0041;0.0383;-0.0088;0.0405;-0.0294
