# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
720;10.8343;-2.9268;-0.1978;0.0019;-0.0006;0.0021;0.0005;-0.0014;0.0015;0.0009
721;10.8381;-2.6312;-0.1953;0.0019;-0.0007;-0.0003;0.0008;0.0006;0.0014;-0.0014
722;10.8418;-2.3360;-0.1906;0.0016;-0.0007;0.0022;-0.0007;0.0003;0.0007;0.0004
723;10.8449;-2.0412;-0.1933;0.0017;-0.0002;0.0007;-0.0014;0.0008;0.0015;0.0006
724;10.8491;-1.7464;-0.1928;0.0017;0.0001;0.0019;-0.0005;-0.0004;0.0010;0.0008
725;10.8522;-1.4523;-0.1932;0.0012;-0.0005;0.0026;0.0004;-0.0004;0.0005;0.0000
726;10.8562;-1.1565;-0.1929;0.0018;-0.0001;0.0010;0.0008;0.0003;0.0012;-0.0011
727;10.8589;-0.8610;-0.1901;0.0013;-0.0006;0.0004;0.0007;-0.0011;0.0012;0.0004
728;10.8617;-0.5665;-0.1896;0.0013;-0.0010;0.0019;0.0003;-0.0004;0.0006;0.0001
729;10.8666;-0.2697;-0.1868;0.0012;-0.0007;-0.0001;0.0003;0.0007;0.0012;-0.0010
730;10.8699;0.0254;-0.1891;0.0015;-0.0005;-0.0004;0.0001;0.0008;0.0009;-0.0009
731;10.8737;0.3209;-0.1893;0.0015;-0.0001;0.0006;0.0002;0.0003;0.0009;-0.0004
732;10.8776;0.6153;-0.1910;0.0015;-0.0003;0.0025;0.0004;-0.0002;0.0006;-0.0002
733;10.8812;0.9121;-0.1871;0.0016;-0.0002;0.0023;-0.0001;0.0000;0.0001;0.0001
734;10.8846;1.2081;-0.1872;0.0019;-0.0002;0.0014;-0.0001;-0.0007;0.0008;0.0007
735;10.8879;1.5040;-0.1873;0.0011;-0.0009;-0.0018;-0.0004;-0.0008;0.0012;0.0012
736;10.8919;1.7995;-0.1878;0.0019;-0.0008;-0.0002;-0.0001;-0.0001;0.0006;0.0003
737;10.8963;2.0950;-0.1893;0.0020;-0.0008;0.0000;0.0005;0.0001;0.0006;-0.0006
738;10.8991;2.3912;-0.1869;0.0019;-0.0009;0.0020;-0.0004;0.0004;0.0006;0.0000
739;10.9030;2.6880;-0.1864;0.0017;-0.0007;0.0008;-0.0002;0.0000;0.0007;0.0003
740;10.9068;2.9848;-0.1852;0.0013;-0.0006;0.0008;0.0006;0.0002;0.0008;-0.0008
741;10.9106;3.2819;-0.1829;0.0018;-0.0006;0.0007;0.0006;0.0002;0.0012;-0.0008
742;10.9143;3.5778;-0.1849;0.0024;-0.0006;0.0009;-0.0003;-0.0004;0.0008;0.0007
743;10.9174;3.8755;-0.1795;0.0019;-0.0006;0.0024;-0.0010;0.0000;0.0014;0.0010
744;10.9207;4.1710;-0.1861;0.0015;-0.0008;-0.0005;-0.0008;0.0005;0.0008;0.0003
745;10.9247;4.4688;-0.1835;0.0020;-0.0002;0.0006;-0.0007;-0.0004;0.0011;0.0011
746;10.9285;4.7632;-0.1869;0.0020;-0.0009;0.0037;0.0004;0.0003;0.0007;-0.0007
747;10.9320;5.0625;-0.1840;0.0022;-0.0003;0.0004;0.0013;0.0002;0.0017;-0.0015
748;10.9353;5.3607;-0.1788;0.0015;-0.0007;0.0004;0.0007;-0.0004;0.0011;-0.0003
749;10.9394;5.6580;-0.1804;0.0025;-0.0007;-0.0016;0.0005;0.0005;0.0011;-0.0011
750;10.9427;5.9559;-0.1762;0.0021;-0.0003;0.0017;-0.0004;0.0001;0.0004;0.0003
751;10.9465;6.2522;-0.1820;0.0021;-0.0003;0.0000;-0.0011;-0.0011;0.0022;0.0022
752;10.9499;6.5499;-0.1794;0.0019;-0.0012;-0.0015;0.0007;-0.0003;0.0009;-0.0004
753;10.9545;6.8487;-0.1770;0.0024;-0.0003;-0.0001;0.0020;0.0014;0.0035;-0.0034
754;10.9573;7.1459;-0.1762;0.0021;-0.0004;0.0022;0.0006;-0.0001;0.0006;-0.0004
755;10.9601;7.4450;-0.1729;0.0020;-0.0007;-0.0002;-0.0004;-0.0008;0.0014;0.0011
756;10.9643;7.7402;-0.1817;0.0025;-0.0010;-0.0011;-0.0002;-0.0011;0.0014;0.0013
757;10.9681;8.0400;-0.1735;0.0018;-0.0010;0.0007;0.0002;-0.0009;0.0011;0.0007
758;10.9712;8.3367;-0.1748;0.0018;-0.0015;0.0011;0.0007;0.0004;0.0014;-0.0011
759;10.9761;8.6345;-0.1727;0.0026;-0.0007;0.0023;0.0004;0.0006;0.0013;-0.0010
760;10.9784;8.9282;-0.1747;0.0024;-0.0010;-0.0007;-0.0003;0.0013;0.0013;-0.0009
761;10.9833;9.2145;-0.1743;0.0026;-0.0004;0.0005;-0.0004;0.0009;0.0010;-0.0005
762;11.0098;9.4780;-0.1720;0.0022;-0.0004;0.0004;-0.0003;-0.0008;0.0012;0.0012
763;10.5027;-9.5000;-0.2070;0.0020;0.0000;0.0002;0.0005;0.0015;0.0021;-0.0020
764;10.5104;-9.2184;-0.2019;0.0021;0.0005;0.0018;0.0003;-0.0002;0.0004;-0.0001
765;10.5159;-8.9337;-0.2040;0.0020;-0.0001;0.0021;-0.0004;-0.0007;0.0013;0.0011
766;10.5211;-8.6452;-0.2104;0.0015;-0.0004;0.0002;0.0003;-0.0006;0.0009;0.0003
767;10.5235;-8.3532;-0.2053;0.0015;-0.0004;0.0019;0.0011;0.0001;0.0017;-0.0012
768;10.5282;-8.0596;-0.1988;0.0029;-0.0003;0.0009;0.0008;-0.0001;0.0009;-0.0007
769;10.5300;-7.7683;-0.2020;0.0016;-0.0001;0.0023;0.0004;0.0003;0.0009;-0.0007
770;10.5341;-7.4748;-0.2007;0.0019;-0.0005;-0.0013;-0.0006;0.0006;0.0007;0.0000
771;10.5373;-7.1817;-0.2018;0.0013;0.0005;0.0014;-0.0010;0.0004;0.0011;0.0007
772;10.5419;-6.8904;-0.2036;0.0013;-0.0004;0.0026;-0.0003;-0.0023;0.0029;0.0026
773;10.5449;-6.5966;-0.2026;0.0017;-0.0007;0.0003;0.0008;0.0015;0.0024;-0.0023
774;10.5497;-6.3016;-0.1972;0.0022;0.0003;0.0029;0.0005;0.0011;0.0017;-0.0016
775;10.5520;-6.0076;-0.1985;0.0017;0.0000;-0.0018;-0.0004;-0.0012;0.0017;0.0016
776;10.5548;-5.7141;-0.1944;0.0016;-0.0004;0.0006;-0.0010;0.0003;0.0011;0.0007
777;10.5588;-5.4207;-0.1934;0.0016;0.0001;0.0042;-0.0012;0.0001;0.0013;0.0011
778;10.5615;-5.1284;-0.1992;0.0014;-0.0004;0.0020;0.0007;-0.0005;0.0007;-0.0002
779;10.5648;-4.8346;-0.2017;0.0014;-0.0001;0.0007;0.0018;0.0005;0.0024;-0.0023
780;10.5690;-4.5409;-0.1989;0.0011;-0.0001;0.0036;0.0013;0.0001;0.0016;-0.0014
781;10.5728;-4.2466;-0.1991;0.0018;-0.0001;0.0023;0.0004;0.0003;0.0010;-0.0007
782;10.5767;-3.9514;-0.1972;0.0019;0.0005;0.0021;0.0000;0.0005;0.0011;-0.0005
783;10.5803;-3.6571;-0.1956;0.0016;0.0002;0.0018;0.0010;-0.0008;0.0013;-0.0002
784;10.5846;-3.3625;-0.1919;0.0026;0.0000;0.0036;0.0020;-0.0006;0.0021;-0.0014
785;10.5874;-3.0692;-0.1960;0.0017;-0.0007;0.0009;0.0018;-0.0020;0.0022;0.0002
786;10.5906;-2.7757;-0.1998;0.0014;-0.0013;-0.0013;0.0008;0.0007;0.0014;-0.0014
787;10.5945;-2.4787;-0.1934;0.0013;0.0001;0.0009;-0.0001;0.0012;0.0014;-0.0012
788;10.5978;-2.1860;-0.1982;0.0021;-0.0006;0.0007;-0.0002;-0.0005;0.0007;0.0007
789;10.6013;-1.8903;-0.1962;0.0019;-0.0005;-0.0009;-0.0001;0.0006;0.0006;-0.0004
790;10.6041;-1.5946;-0.1904;0.0013;-0.0002;0.0031;-0.0004;-0.0005;0.0010;0.0009
791;10.6075;-1.2999;-0.1912;0.0014;-0.0004;0.0021;0.0001;0.0003;0.0008;-0.0004
792;10.6120;-1.0047;-0.1916;0.0011;-0.0001;0.0022;0.0001;0.0002;0.0003;-0.0003
793;10.6147;-0.7082;-0.1889;0.0015;-0.0003;-0.0005;-0.0003;-0.0001;0.0007;0.0005
794;10.6186;-0.4142;-0.1915;0.0015;-0.0003;0.0011;-0.0006;0.0000;0.0012;0.0005
795;10.6234;-0.1175;-0.1873;0.0015;-0.0001;0.0008;-0.0002;0.0003;0.0006;0.0000
796;10.6260;0.1768;-0.1887;0.0017;-0.0006;0.0014;0.0001;-0.0009;0.0010;0.0009
797;10.6292;0.4724;-0.1876;0.0018;-0.0008;0.0014;-0.0006;0.0000;0.0008;0.0006
798;10.6330;0.7680;-0.1904;0.0018;-0.0003;0.0007;-0.0007;0.0006;0.0008;0.0001
799;10.6360;1.0626;-0.1923;0.0015;-0.0007;0.0016;0.0002;-0.0001;0.0005;-0.0001
800;10.6405;1.3599;-0.1866;0.0018;-0.0005;0.0023;-0.0002;-0.0003;0.0008;0.0005
801;10.6435;1.6562;-0.1873;0.0020;-0.0004;0.0004;-0.0002;-0.0005;0.0009;0.0007
802;10.6466;1.9522;-0.1866;0.0016;-0.0008;-0.0005;0.0001;-0.0002;0.0003;0.0001
803;10.6501;2.2491;-0.1840;0.0017;-0.0006;0.0004;0.0002;0.0001;0.0003;-0.0003
804;10.6547;2.5437;-0.1876;0.0024;-0.0006;0.0023;0.0001;0.0007;0.0010;-0.0008
805;10.6574;2.8408;-0.1873;0.0014;-0.0005;-0.0004;-0.0010;-0.0003;0.0019;0.0013
806;10.6609;3.1374;-0.1853;0.0014;-0.0006;0.0004;-0.0005;0.0004;0.0005;0.0001
807;10.6647;3.4353;-0.1807;0.0018;-0.0003;0.0011;0.0008;-0.0012;0.0013;0.0004
808;10.6689;3.7310;-0.1822;0.0018;-0.0013;-0.0009;0.0010;0.0005;0.0017;-0.0015
809;10.6719;4.0284;-0.1801;0.0013;-0.0002;0.0028;0.0003;0.0006;0.0009;-0.0008
810;10.6756;4.3237;-0.1864;0.0017;-0.0006;0.0001;-0.0001;-0.0001;0.0007;0.0002
811;10.6795;4.6216;-0.1819;0.0019;-0.0007;0.0007;0.0000;-0.0001;0.0003;0.0001
812;10.6820;4.9192;-0.1772;0.0014;-0.0004;0.0038;0.0003;0.0011;0.0017;-0.0014
813;10.6865;5.2161;-0.1795;0.0017;-0.0002;0.0029;0.0003;-0.0003;0.0003;0.0000
814;10.6893;5.5148;-0.1753;0.0017;0.0001;0.0026;0.0003;-0.0002;0.0010;-0.0001
815;10.6936;5.8112;-0.1783;0.0018;-0.0004;0.0010;0.0005;-0.0010;0.0014;0.0005
816;10.6976;6.1076;-0.1800;0.0024;-0.0009;0.0009;0.0002;-0.0003;0.0012;0.0001
817;10.7008;6.4052;-0.1779;0.0021;-0.0009;0.0026;0.0003;-0.0010;0.0012;0.0007
818;10.7035;6.7033;-0.1747;0.0013;-0.0013;0.0026;0.0002;0.0009;0.0013;-0.0011
819;10.7079;7.0010;-0.1779;0.0017;-0.0006;0.0015;-0.0002;0.0012;0.0014;-0.0010
820;10.7115;7.2986;-0.1780;0.0022;-0.0004;0.0023;-0.0005;0.0000;0.0006;0.0005
821;10.7161;7.5978;-0.1738;0.0023;-0.0005;0.0014;-0.0001;-0.0013;0.0016;0.0014
822;10.7183;7.8944;-0.1804;0.0023;-0.0010;-0.0024;-0.0003;-0.0009;0.0015;0.0012
823;10.7224;8.1939;-0.1736;0.0017;-0.0014;-0.0025;-0.0006;-0.0008;0.0017;0.0014
824;10.7260;8.4915;-0.1712;0.0017;-0.0015;-0.0001;-0.0002;0.0009;0.0010;-0.0007
825;10.7296;8.7897;-0.1699;0.0022;-0.0013;-0.0005;-0.0003;0.0011;0.0012;-0.0008
826;10.7335;9.0886;-0.1724;0.0026;-0.0002;0.0005;0.0000;0.0013;0.0015;-0.0013
827;10.7421;9.3954;-0.1713;0.0022;-0.0005;0.0022;-0.0002;-0.0006;0.0009;0.0008
828;10.2740;-9.3781;-0.2047;0.0018;0.0001;0.0005;0.0004;0.0004;0.0009;-0.0007
829;10.2735;-9.0804;-0.2048;0.0019;-0.0002;0.0009;0.0003;0.0003;0.0010;-0.0006
830;10.2798;-8.7849;-0.2038;0.0021;0.0005;0.0044;-0.0006;-0.0002;0.0009;0.0008
831;10.2801;-8.4921;-0.2037;0.0017;-0.0001;0.0005;-0.0012;-0.0007;0.0019;0.0018
832;10.2807;-8.2015;-0.2025;0.0020;-0.0001;0.0010;0.0004;-0.0003;0.0005;-0.0001
833;10.2836;-7.9102;-0.2020;0.0019;-0.0005;0.0016;0.0008;0.0001;0.0014;-0.0009
834;10.2863;-7.6180;-0.2049;0.0020;-0.0002;-0.0005;0.0001;-0.0003;0.0004;0.0002
835;10.2909;-7.3244;-0.2022;0.0021;-0.0002;-0.0007;-0.0005;0.0012;0.0012;-0.0007
836;10.2942;-7.0311;-0.2004;0.0021;-0.0002;-0.0001;-0.0017;-0.0009;0.0027;0.0026
837;10.2978;-6.7390;-0.1987;0.0020;-0.0005;0.0044;-0.0010;0.0001;0.0016;0.0009
838;10.3011;-6.4447;-0.2014;0.0018;0.0001;0.0003;0.0003;0.0008;0.0012;-0.0011
839;10.3039;-6.1505;-0.1999;0.0021;-0.0001;-0.0021;0.0001;-0.0006;0.0009;0.0005
840;10.3081;-5.8582;-0.2027;0.0018;-0.0001;-0.0011;-0.0005;-0.0002;0.0008;0.0008
841;10.3110;-5.5642;-0.1977;0.0016;-0.0001;0.0021;-0.0002;0.0007;0.0007;-0.0005
842;10.3144;-5.2708;-0.2002;0.0018;0.0001;0.0018;-0.0002;-0.0004;0.0007;0.0006
843;10.3167;-4.9772;-0.2017;0.0010;-0.0005;-0.0016;-0.0006;-0.0006;0.0012;0.0012
844;10.3212;-4.6837;-0.1986;0.0017;-0.0003;0.0035;-0.0009;0.0008;0.0010;0.0000
845;10.3250;-4.3892;-0.1998;0.0015;-0.0001;0.0009;-0.0008;-0.0006;0.0014;0.0014
846;10.3284;-4.0955;-0.1996;0.0017;-0.0006;0.0003;0.0001;-0.0007;0.0012;0.0006
847;10.3324;-3.8014;-0.1994;0.0016;-0.0007;0.0001;0.0004;0.0005;0.0010;-0.0008
848;10.3358;-3.5062;-0.1959;0.0013;-0.0002;0.0019;0.0016;0.0004;0.0021;-0.0020
849;10.3382;-3.2125;-0.1979;0.0009;-0.0004;0.0014;0.0015;-0.0009;0.0015;-0.0006
850;10.3422;-2.9166;-0.1940;0.0014;-0.0006;-0.0010;-0.0003;-0.0005;0.0010;0.0007
851;10.3464;-2.6237;-0.1967;0.0016;-0.0009;0.0009;-0.0009;0.0009;0.0011;-0.0001
852;10.3495;-2.3287;-0.1974;0.0020;-0.0003;0.0011;0.0000;-0.0001;0.0004;0.0001
853;10.3522;-2.0336;-0.1960;0.0015;-0.0003;0.0011;0.0012;0.0003;0.0016;-0.0016
854;10.3567;-1.7381;-0.1925;0.0020;-0.0003;0.0016;0.0004;-0.0005;0.0006;0.0001
855;10.3604;-1.4428;-0.1907;0.0013;-0.0008;0.0001;-0.0005;-0.0006;0.0011;0.0011
856;10.3633;-1.1480;-0.1920;0.0015;-0.0008;-0.0008;-0.0011;0.0003;0.0013;0.0008
857;10.3662;-0.8521;-0.1875;0.0014;-0.0004;0.0024;-0.0012;0.0021;0.0021;-0.0009
858;10.3697;-0.5576;-0.1911;0.0015;0.0002;0.0035;-0.0010;-0.0004;0.0016;0.0013
859;10.3738;-0.2619;-0.1888;0.0015;-0.0004;0.0018;-0.0002;0.0003;0.0012;-0.0001
860;10.3776;0.0346;-0.1882;0.0014;0.0004;0.0014;0.0006;-0.0003;0.0007;-0.0003
861;10.3812;0.3295;-0.1879;0.0016;-0.0002;0.0018;0.0000;-0.0011;0.0012;0.0010
862;10.3846;0.6243;-0.1879;0.0021;-0.0005;0.0032;-0.0004;0.0004;0.0005;0.0000
863;10.3883;0.9202;-0.1903;0.0017;0.0001;0.0023;-0.0001;0.0008;0.0013;-0.0007
864;10.3905;1.2179;-0.1869;0.0016;0.0002;-0.0011;0.0007;-0.0003;0.0009;-0.0004
865;10.3945;1.5124;-0.1885;0.0016;-0.0002;0.0007;0.0014;-0.0010;0.0015;-0.0005
866;10.3984;1.8090;-0.1857;0.0016;-0.0006;-0.0003;0.0010;-0.0008;0.0011;-0.0002
867;10.4016;2.1057;-0.1822;0.0021;-0.0006;0.0005;-0.0002;-0.0004;0.0007;0.0006
868;10.4046;2.4014;-0.1825;0.0016;-0.0009;0.0008;0.0004;0.0011;0.0016;-0.0015
869;10.4093;2.6983;-0.1846;0.0020;0.0001;0.0001;-0.0001;0.0008;0.0009;-0.0007
870;10.4129;2.9943;-0.1848;0.0020;-0.0005;-0.0011;-0.0010;-0.0005;0.0019;0.0016
871;10.4162;3.2910;-0.1828;0.0015;-0.0002;0.0009;0.0002;-0.0005;0.0005;0.0003
872;10.4190;3.5874;-0.1815;0.0019;-0.0010;0.0000;0.0006;-0.0008;0.0009;0.0003
873;10.4232;3.8832;-0.1812;0.0014;-0.0003;0.0056;-0.0005;0.0011;0.0012;-0.0006
874;10.4265;4.1800;-0.1836;0.0017;-0.0007;0.0017;-0.0006;-0.0006;0.0012;0.0011
875;10.4304;4.4778;-0.1821;0.0019;-0.0005;0.0003;0.0001;0.0002;0.0006;-0.0004
876;10.4336;4.7759;-0.1781;0.0021;-0.0003;0.0009;-0.0006;0.0007;0.0008;0.0000
877;10.4373;5.0733;-0.1749;0.0019;0.0001;0.0040;-0.0010;-0.0001;0.0012;0.0011
878;10.4403;5.3690;-0.1803;0.0015;-0.0011;-0.0004;-0.0007;-0.0011;0.0018;0.0017
879;10.4443;5.6660;-0.1811;0.0021;-0.0010;-0.0002;-0.0005;-0.0006;0.0011;0.0011
880;10.4475;5.9645;-0.1772;0.0020;-0.0013;-0.0018;0.0005;-0.0002;0.0007;-0.0003
881;10.4506;6.2619;-0.1759;0.0020;-0.0008;0.0015;0.0007;0.0004;0.0014;-0.0011
882;10.4542;6.5588;-0.1782;0.0016;-0.0009;0.0010;-0.0008;-0.0003;0.0013;0.0011
883;10.4586;6.8569;-0.1782;0.0025;-0.0008;-0.0005;-0.0010;0.0011;0.0012;-0.0001
884;10.4607;7.1542;-0.1791;0.0023;-0.0002;0.0023;0.0004;0.0014;0.0018;-0.0017
885;10.4657;7.4527;-0.1773;0.0023;0.0000;0.0022;0.0005;-0.0010;0.0010;0.0005
886;10.4693;7.7497;-0.1795;0.0023;-0.0009;-0.0005;-0.0002;-0.0016;0.0020;0.0018
887;10.4732;8.0486;-0.1725;0.0023;-0.0008;0.0029;-0.0008;-0.0002;0.0013;0.0009
888;10.4766;8.3473;-0.1706;0.0018;-0.0010;0.0004;-0.0010;0.0005;0.0011;0.0005
889;10.4806;8.6431;-0.1732;0.0028;-0.0005;0.0005;-0.0007;0.0007;0.0009;0.0000
890;10.4850;8.9369;-0.1701;0.0025;-0.0007;0.0006;0.0001;0.0004;0.0007;-0.0005
891;10.4877;9.2190;-0.1716;0.0025;-0.0005;0.0020;0.0006;-0.0007;0.0008;0.0001
892;10.4851;9.4642;-0.1713;0.0020;-0.0008;0.0019;0.0008;-0.0004;0.0017;-0.0004
893;10.0407;-9.4560;-0.2038;0.0019;0.0000;0.0001;-0.0003;-0.0002;0.0010;0.0005
894;10.0322;-9.2149;-0.2014;0.0019;-0.0005;0.0010;-0.0010;-0.0009;0.0019;0.0019
895;10.0478;-8.9222;-0.2030;0.0019;-0.0002;0.0020;-0.0010;0.0009;0.0011;0.0001
896;10.0437;-8.6269;-0.2015;0.0022;-0.0002;0.0011;-0.0012;-0.0005;0.0018;0.0017
897;10.0360;-8.3403;-0.1999;0.0020;-0.0001;0.0035;-0.0010;0.0000;0.0012;0.0010
898;10.0363;-8.0512;-0.2030;0.0020;0.0000;0.0043;0.0000;0.0005;0.0007;-0.0005
899;10.0378;-7.7606;-0.2052;0.0017;0.0002;0.0024;0.0000;-0.0009;0.0010;0.0009
900;10.0422;-7.4670;-0.2024;0.0018;-0.0006;-0.0015;-0.0002;0.0004;0.0007;-0.0001
901;10.0460;-7.1740;-0.2004;0.0019;0.0003;0.0038;0.0003;0.0011;0.0014;-0.0014
902;10.0498;-6.8800;-0.1991;0.0024;0.0003;0.0013;0.0008;-0.0006;0.0010;-0.0002
903;10.0525;-6.5871;-0.2012;0.0016;0.0001;0.0000;0.0002;-0.0003;0.0004;0.0001
904;10.0569;-6.2949;-0.1996;0.0020;-0.0004;0.0039;0.0004;-0.0008;0.0009;0.0004
905;10.0591;-6.0014;-0.2021;0.0018;-0.0006;0.0003;0.0005;-0.0002;0.0005;-0.0003
906;10.0638;-5.7086;-0.2042;0.0020;-0.0005;0.0014;-0.0003;-0.0001;0.0004;0.0004
907;10.0659;-5.4152;-0.2038;0.0014;-0.0003;0.0030;0.0000;0.0016;0.0018;-0.0016
908;10.0695;-5.1205;-0.2033;0.0018;0.0000;0.0010;0.0000;-0.0007;0.0013;0.0007
909;10.0732;-4.8258;-0.1990;0.0016;-0.0005;-0.0001;0.0006;0.0001;0.0008;-0.0007
910;10.0773;-4.5312;-0.1979;0.0018;0.0003;0.0011;0.0005;0.0001;0.0010;-0.0005
911;10.0805;-4.2382;-0.2003;0.0018;-0.0002;0.0007;-0.0010;-0.0012;0.0022;0.0021
912;10.0835;-3.9448;-0.2009;0.0018;-0.0007;0.0007;-0.0004;-0.0006;0.0012;0.0009
913;10.0865;-3.6493;-0.1991;0.0014;-0.0004;-0.0014;-0.0006;0.0011;0.0011;-0.0005
914;10.0903;-3.3544;-0.1947;0.0012;-0.0003;0.0005;-0.0022;-0.0001;0.0026;0.0023
915;10.0945;-3.0603;-0.1941;0.0016;-0.0005;0.0016;-0.0014;0.0002;0.0015;0.0012
916;10.0978;-2.7651;-0.1953;0.0018;0.0003;0.0008;-0.0001;0.0004;0.0005;-0.0003
917;10.1015;-2.4706;-0.1936;0.0017;-0.0001;0.0013;0.0004;-0.0010;0.0010;0.0006
918;10.1039;-2.1765;-0.1947;0.0015;-0.0008;-0.0006;0.0008;0.0001;0.0011;-0.0009
919;10.1074;-1.8818;-0.1954;0.0012;-0.0002;0.0014;0.0010;0.0004;0.0015;-0.0014
920;10.1110;-1.5865;-0.1917;0.0016;-0.0005;0.0021;0.0005;-0.0003;0.0007;-0.0002
921;10.1144;-1.2914;-0.1949;0.0016;-0.0003;-0.0008;-0.0002;-0.0004;0.0009;0.0006
922;10.1181;-0.9963;-0.1905;0.0021;-0.0009;0.0011;0.0009;0.0018;0.0030;-0.0027
923;10.1215;-0.7005;-0.1912;0.0018;0.0009;0.0047;0.0007;0.0013;0.0021;-0.0020
924;10.1255;-0.4054;-0.1910;0.0021;0.0004;0.0032;-0.0001;-0.0008;0.0011;0.0010
925;10.1276;-0.1068;-0.1815;0.0010;0.0005;0.0009;0.0002;0.0001;0.0005;-0.0003
926;10.1320;0.1859;-0.1873;0.0016;-0.0001;0.0029;-0.0004;-0.0012;0.0020;0.0016
927;10.1357;0.4807;-0.1905;0.0019;0.0000;0.0030;0.0004;-0.0003;0.0005;-0.0002
928;10.1398;0.7763;-0.1901;0.0020;-0.0004;0.0019;0.0012;0.0000;0.0016;-0.0013
929;10.1420;1.0727;-0.1879;0.0014;-0.0001;0.0026;0.0003;0.0004;0.0007;-0.0007
930;10.1452;1.3688;-0.1880;0.0013;-0.0002;0.0010;0.0008;-0.0008;0.0009;0.0001
931;10.1501;1.6642;-0.1891;0.0011;-0.0004;0.0012;0.0008;-0.0008;0.0011;-0.0001
932;10.1526;1.9605;-0.1853;0.0015;-0.0006;0.0034;0.0006;-0.0004;0.0009;-0.0002
933;10.1569;2.2564;-0.1874;0.0019;-0.0010;0.0004;0.0003;-0.0001;0.0007;-0.0002
934;10.1605;2.5550;-0.1813;0.0016;-0.0004;-0.0002;0.0002;0.0014;0.0019;-0.0017
935;10.1638;2.8503;-0.1853;0.0022;0.0000;0.0009;0.0009;0.0000;0.0011;-0.0009
936;10.1663;3.1474;-0.1824;0.0015;-0.0002;0.0003;0.0005;-0.0003;0.0006;-0.0002
937;10.1700;3.4441;-0.1812;0.0015;-0.0004;-0.0001;-0.0001;-0.0009;0.0012;0.0010
938;10.1739;3.7391;-0.1874;0.0016;-0.0006;-0.0007;-0.0002;0.0007;0.0008;-0.0006
939;10.1774;4.0360;-0.1856;0.0019;-0.0003;0.0011;0.0000;-0.0003;0.0004;0.0003
940;10.1802;4.3339;-0.1800;0.0016;-0.0006;0.0016;0.0005;-0.0002;0.0006;-0.0003
941;10.1846;4.6310;-0.1811;0.0019;-0.0007;-0.0010;0.0012;-0.0006;0.0012;-0.0006
942;10.1882;4.9280;-0.1789;0.0021;-0.0010;0.0004;0.0011;0.0006;0.0021;-0.0017
943;10.1911;5.2260;-0.1774;0.0020;0.0000;0.0022;-0.0006;0.0004;0.0011;0.0002
944;10.1950;5.5230;-0.1777;0.0021;-0.0001;0.0020;-0.0004;0.0002;0.0005;0.0002
945;10.1988;5.8210;-0.1750;0.0019;-0.0001;0.0022;0.0006;-0.0001;0.0016;-0.0005
946;10.2011;6.1173;-0.1775;0.0017;-0.0003;0.0026;0.0007;-0.0006;0.0011;-0.0001
947;10.2046;6.4157;-0.1760;0.0020;-0.0004;0.0009;0.0002;-0.0004;0.0005;0.0002
948;10.2093;6.7123;-0.1785;0.0022;-0.0006;0.0008;0.0008;-0.0004;0.0008;-0.0004
949;10.2119;7.0103;-0.1775;0.0018;-0.0008;-0.0001;0.0016;0.0009;0.0026;-0.0026
950;10.2150;7.3080;-0.1780;0.0017;-0.0002;0.0016;0.0011;0.0008;0.0021;-0.0019
951;10.2198;7.6056;-0.1776;0.0023;-0.0004;0.0017;0.0006;-0.0016;0.0017;0.0010
952;10.2241;7.9028;-0.1759;0.0025;-0.0011;0.0021;0.0003;-0.0011;0.0012;0.0008
953;10.2285;8.2016;-0.1728;0.0022;-0.0009;0.0013;-0.0003;0.0005;0.0005;-0.0002
954;10.2315;8.4997;-0.1736;0.0022;-0.0008;0.0001;0.0004;0.0011;0.0016;-0.0014
955;10.2393;8.7960;-0.1710;0.0024;-0.0003;0.0014;0.0012;0.0000;0.0015;-0.0012
956;10.2412;9.0957;-0.1702;0.0022;-0.0006;0.0023;0.0004;-0.0012;0.0013;0.0008
957;10.2299;9.3951;-0.1739;0.0020;-0.0013;-0.0013;-0.0003;-0.0001;0.0006;0.0004
958;9.8361;-9.0774;-0.2061;0.0026;-0.0001;0.0001;-0.0003;-0.0002;0.0008;0.0005
959;9.8284;-8.7605;-0.2020;0.0024;0.0001;0.0001;0.0005;-0.0005;0.0006;0.0000
960;9.7926;-8.4791;-0.2002;0.0026;-0.0002;0.0025;0.0006;-0.0003;0.0006;-0.0003
961;9.7900;-8.1899;-0.2027;0.0021;-0.0005;0.0034;0.0003;0.0005;0.0014;-0.0009
962;9.7868;-7.9025;-0.2025;0.0019;0.0001;0.0011;0.0004;-0.0007;0.0008;0.0004
963;9.7941;-7.6107;-0.2019;0.0021;-0.0006;0.0015;-0.0003;-0.0007;0.0015;0.0011
964;9.7991;-7.3167;-0.1995;0.0024;-0.0003;0.0033;-0.0003;0.0013;0.0013;-0.0010
965;9.8019;-7.0228;-0.2007;0.0016;-0.0001;0.0004;0.0009;-0.0002;0.0011;-0.0008
966;9.8051;-6.7306;-0.2006;0.0017;-0.0003;0.0034;0.0004;-0.0002;0.0012;-0.0002
