# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2096;3.8781;-2.9123;-0.2060;0.2022;0.0358;-0.0155;0.0562;-0.0158;0.0594;-0.0403
2097;3.8777;-2.6219;-0.2061;0.1992;0.0315;-0.0164;0.0533;-0.0149;0.0560;-0.0383
2098;3.8783;-2.3319;-0.2080;0.1979;0.0266;-0.0188;0.0529;-0.0155;0.0549;-0.0373
2099;3.8793;-2.0415;-0.2095;0.1965;0.0221;-0.0204;0.0548;-0.0134;0.0577;-0.0413
2100;3.8815;-1.7501;-0.2058;0.1961;0.0187;-0.0162;0.0538;-0.0125;0.0566;-0.0413
2101;3.8815;-1.4587;-0.2051;0.1944;0.0151;-0.0155;0.0535;-0.0132;0.0562;-0.0403
2102;3.8824;-1.1666;-0.2019;0.1930;0.0112;-0.0156;0.0543;-0.0130;0.0569;-0.0413
2103;3.8845;-0.8753;-0.2066;0.1922;0.0071;-0.0210;0.0544;-0.0138;0.0566;-0.0406
2104;3.8881;-0.5848;-0.2061;0.1932;0.0028;-0.0182;0.0534;-0.0125;0.0558;-0.0408
2105;3.8896;-0.2923;-0.2035;0.1924;-0.0006;-0.0174;0.0519;-0.0123;0.0542;-0.0396
2106;3.8926;0.0000;-0.2018;0.1925;-0.0037;-0.0157;0.0517;-0.0122;0.0541;-0.0395
2107;3.8951;0.2916;-0.2046;0.1927;-0.0080;-0.0193;0.0510;-0.0131;0.0530;-0.0379
2108;3.8982;0.5839;-0.2055;0.1939;-0.0113;-0.0199;0.0511;-0.0114;0.0537;-0.0397
2109;3.9014;0.8759;-0.2050;0.1953;-0.0149;-0.0185;0.0525;-0.0116;0.0553;-0.0409
2110;3.9064;1.1679;-0.2064;0.1968;-0.0180;-0.0172;0.0523;-0.0124;0.0547;-0.0399
2111;3.9083;1.4613;-0.2012;0.1971;-0.0218;-0.0160;0.0521;-0.0130;0.0544;-0.0392
2112;3.9119;1.7546;-0.1981;0.1980;-0.0258;-0.0173;0.0526;-0.0134;0.0550;-0.0392
2113;3.9166;2.0464;-0.1990;0.2001;-0.0297;-0.0166;0.0523;-0.0150;0.0543;-0.0372
2114;3.9207;2.3378;-0.2001;0.2020;-0.0342;-0.0163;0.0541;-0.0139;0.0568;-0.0401
2115;3.9261;2.6320;-0.1975;0.2050;-0.0381;-0.0197;0.0562;-0.0136;0.0593;-0.0426
2116;3.9312;2.9244;-0.1974;0.2077;-0.0426;-0.0209;0.0551;-0.0150;0.0578;-0.0400
2117;3.9371;3.2157;-0.1981;0.2112;-0.0468;-0.0178;0.0543;-0.0162;0.0572;-0.0380
2118;3.9433;3.5082;-0.1941;0.2144;-0.0517;-0.0169;0.0555;-0.0156;0.0590;-0.0397
2119;3.9501;3.7997;-0.1969;0.2182;-0.0559;-0.0164;0.0559;-0.0164;0.0597;-0.0393
2120;3.9576;4.0920;-0.1960;0.2226;-0.0614;-0.0187;0.0569;-0.0178;0.0615;-0.0389
2121;3.9710;4.3879;-0.1943;0.2272;-0.0659;-0.0162;0.0586;-0.0188;0.0632;-0.0395
2122;3.9864;4.7012;-0.1920;0.2325;-0.0726;-0.0149;0.0587;-0.0200;0.0639;-0.0384
2123;3.6801;-4.6906;-0.2124;0.2092;0.0737;-0.0180;0.0687;-0.0250;0.0737;-0.0433
2124;3.6316;-4.4468;-0.2095;0.2030;0.0692;-0.0158;0.0669;-0.0215;0.0715;-0.0450
2125;3.6180;-4.1832;-0.2054;0.1994;0.0649;-0.0152;0.0655;-0.0219;0.0693;-0.0433
2126;3.6167;-3.9088;-0.2053;0.1968;0.0575;-0.0137;0.0653;-0.0221;0.0684;-0.0430
2127;3.6166;-3.6247;-0.2064;0.1935;0.0520;-0.0164;0.0640;-0.0182;0.0676;-0.0456
2128;3.6157;-3.3376;-0.2048;0.1907;0.0470;-0.0139;0.0629;-0.0181;0.0663;-0.0447
2129;3.6153;-3.0493;-0.2047;0.1882;0.0414;-0.0149;0.0623;-0.0180;0.0653;-0.0443
2130;3.6164;-2.7595;-0.2041;0.1868;0.0367;-0.0151;0.0595;-0.0162;0.0624;-0.0433
2131;3.6180;-2.4691;-0.2027;0.1856;0.0314;-0.0176;0.0573;-0.0166;0.0598;-0.0407
2132;3.6181;-2.1796;-0.2043;0.1834;0.0276;-0.0135;0.0575;-0.0146;0.0607;-0.0429
2133;3.6178;-1.8886;-0.2027;0.1809;0.0229;-0.0152;0.0592;-0.0146;0.0622;-0.0445
2134;3.6201;-1.5977;-0.1987;0.1811;0.0188;-0.0114;0.0597;-0.0144;0.0626;-0.0453
2135;3.6213;-1.3067;-0.2014;0.1794;0.0146;-0.0146;0.0583;-0.0138;0.0612;-0.0445
2136;3.6225;-1.0152;-0.1993;0.1788;0.0104;-0.0142;0.0577;-0.0153;0.0599;-0.0424
2137;3.6248;-0.7245;-0.2039;0.1784;0.0056;-0.0194;0.0584;-0.0142;0.0609;-0.0442
2138;3.6272;-0.4337;-0.2037;0.1782;0.0022;-0.0148;0.0572;-0.0133;0.0599;-0.0439
2139;3.6299;-0.1417;-0.2051;0.1793;-0.0021;-0.0195;0.0553;-0.0135;0.0576;-0.0418
2140;3.6323;0.1511;-0.2005;0.1795;-0.0059;-0.0187;0.0556;-0.0130;0.0582;-0.0426
2141;3.6352;0.4425;-0.2034;0.1798;-0.0096;-0.0194;0.0565;-0.0125;0.0593;-0.0440
2142;3.6380;0.7339;-0.2026;0.1802;-0.0131;-0.0155;0.0575;-0.0116;0.0608;-0.0459
2143;3.6414;1.0263;-0.2000;0.1808;-0.0165;-0.0127;0.0592;-0.0129;0.0624;-0.0463
2144;3.6457;1.3190;-0.1980;0.1829;-0.0206;-0.0136;0.0593;-0.0140;0.0621;-0.0453
2145;3.6478;1.6112;-0.1967;0.1835;-0.0249;-0.0137;0.0577;-0.0151;0.0600;-0.0426
2146;3.6524;1.9034;-0.1970;0.1855;-0.0295;-0.0163;0.0561;-0.0148;0.0586;-0.0412
2147;3.6574;2.1952;-0.1977;0.1876;-0.0339;-0.0172;0.0559;-0.0152;0.0582;-0.0407
2148;3.6615;2.4874;-0.1951;0.1894;-0.0382;-0.0149;0.0576;-0.0137;0.0607;-0.0438
2149;3.6665;2.7803;-0.1946;0.1917;-0.0418;-0.0146;0.0579;-0.0155;0.0607;-0.0423
2150;3.6719;3.0718;-0.1960;0.1951;-0.0469;-0.0163;0.0589;-0.0184;0.0614;-0.0404
2151;3.6778;3.3630;-0.1959;0.1984;-0.0530;-0.0191;0.0601;-0.0187;0.0628;-0.0412
2152;3.6839;3.6546;-0.1932;0.2017;-0.0579;-0.0182;0.0598;-0.0175;0.0633;-0.0421
2153;3.6904;3.9432;-0.1928;0.2052;-0.0632;-0.0179;0.0604;-0.0211;0.0637;-0.0390
2154;3.7002;4.2233;-0.1955;0.2097;-0.0699;-0.0207;0.0617;-0.0199;0.0658;-0.0414
2155;3.7176;4.4883;-0.1921;0.2139;-0.0738;-0.0146;0.0630;-0.0202;0.0675;-0.0424
2156;3.7146;4.7166;-0.1940;0.2174;-0.0794;-0.0149;0.0635;-0.0243;0.0682;-0.0388
2157;3.3932;-4.5839;-0.2082;0.1887;0.0800;-0.0137;0.0712;-0.0268;0.0749;-0.0441
2158;3.3517;-4.3195;-0.2021;0.1836;0.0735;-0.0132;0.0704;-0.0247;0.0740;-0.0454
2159;3.3500;-4.0415;-0.2027;0.1802;0.0667;-0.0129;0.0709;-0.0252;0.0742;-0.0455
2160;3.3514;-3.7600;-0.2085;0.1775;0.0591;-0.0175;0.0698;-0.0221;0.0732;-0.0474
2161;3.3535;-3.4732;-0.2055;0.1761;0.0540;-0.0145;0.0675;-0.0191;0.0710;-0.0482
2162;3.3524;-3.1861;-0.2044;0.1730;0.0480;-0.0122;0.0661;-0.0205;0.0690;-0.0455
2163;3.3519;-2.8976;-0.2032;0.1707;0.0423;-0.0115;0.0658;-0.0174;0.0690;-0.0484
2164;3.3534;-2.6063;-0.1980;0.1700;0.0380;-0.0102;0.0662;-0.0176;0.0691;-0.0485
2165;3.3535;-2.3177;-0.2006;0.1687;0.0318;-0.0131;0.0651;-0.0170;0.0682;-0.0481
2166;3.3559;-2.0274;-0.1999;0.1672;0.0276;-0.0114;0.0626;-0.0166;0.0654;-0.0460
2167;3.3567;-1.7365;-0.1988;0.1653;0.0228;-0.0132;0.0621;-0.0166;0.0646;-0.0456
2168;3.3574;-1.4461;-0.1976;0.1645;0.0177;-0.0135;0.0607;-0.0144;0.0636;-0.0463
2169;3.3593;-1.1547;-0.1967;0.1637;0.0140;-0.0123;0.0600;-0.0147;0.0627;-0.0452
2170;3.3602;-0.8646;-0.1996;0.1630;0.0091;-0.0143;0.0610;-0.0157;0.0635;-0.0453
2171;3.3640;-0.5737;-0.2000;0.1631;0.0047;-0.0148;0.0601;-0.0147;0.0627;-0.0454
2172;3.3666;-0.2822;-0.2007;0.1643;0.0001;-0.0175;0.0603;-0.0152;0.0627;-0.0450
2173;3.3692;0.0079;-0.2009;0.1643;-0.0043;-0.0141;0.0614;-0.0138;0.0645;-0.0476
2174;3.3705;0.3000;-0.1985;0.1642;-0.0078;-0.0117;0.0624;-0.0133;0.0658;-0.0492
2175;3.3738;0.5919;-0.2014;0.1649;-0.0121;-0.0161;0.0617;-0.0126;0.0652;-0.0491
2176;3.3770;0.8842;-0.1994;0.1658;-0.0151;-0.0122;0.0609;-0.0132;0.0640;-0.0477
2177;3.3802;1.1767;-0.1958;0.1660;-0.0197;-0.0134;0.0616;-0.0147;0.0645;-0.0469
2178;3.3842;1.4684;-0.1920;0.1676;-0.0240;-0.0093;0.0612;-0.0162;0.0635;-0.0449
2179;3.3877;1.7595;-0.1929;0.1689;-0.0288;-0.0094;0.0618;-0.0155;0.0647;-0.0462
2180;3.3922;2.0525;-0.1948;0.1722;-0.0329;-0.0144;0.0625;-0.0155;0.0655;-0.0469
2181;3.3958;2.3433;-0.1975;0.1730;-0.0376;-0.0143;0.0615;-0.0158;0.0643;-0.0456
2182;3.4010;2.6351;-0.1939;0.1753;-0.0423;-0.0110;0.0611;-0.0162;0.0641;-0.0448
2183;3.4057;2.9268;-0.1939;0.1784;-0.0476;-0.0123;0.0631;-0.0185;0.0658;-0.0444
2184;3.4101;3.2184;-0.1953;0.1805;-0.0531;-0.0160;0.0656;-0.0199;0.0683;-0.0456
2185;3.4159;3.5094;-0.1920;0.1839;-0.0590;-0.0153;0.0657;-0.0197;0.0689;-0.0459
2186;3.4215;3.7987;-0.1883;0.1877;-0.0650;-0.0134;0.0658;-0.0212;0.0689;-0.0444
2187;3.4279;4.0817;-0.1916;0.1913;-0.0716;-0.0146;0.0679;-0.0244;0.0707;-0.0433
2188;3.4338;4.3544;-0.1922;0.1945;-0.0778;-0.0155;0.0689;-0.0219;0.0728;-0.0467
2189;3.4455;4.6063;-0.1928;0.1980;-0.0832;-0.0147;0.0697;-0.0258;0.0737;-0.0435
2190;3.0931;-4.4824;-0.2039;0.1673;0.0842;-0.0111;0.0756;-0.0290;0.0786;-0.0462
2191;3.0888;-4.1816;-0.1998;0.1634;0.0763;-0.0099;0.0752;-0.0249;0.0789;-0.0500
2192;3.0876;-3.8958;-0.2059;0.1605;0.0694;-0.0062;0.0740;-0.0258;0.0772;-0.0480
2193;3.0866;-3.6082;-0.2005;0.1584;0.0616;-0.0099;0.0739;-0.0233;0.0770;-0.0504
2194;3.0881;-3.3215;-0.1984;0.1568;0.0553;-0.0066;0.0723;-0.0225;0.0753;-0.0497
2195;3.0877;-3.0336;-0.1994;0.1545;0.0485;-0.0106;0.0688;-0.0222;0.0711;-0.0465
2196;3.0883;-2.7443;-0.1993;0.1532;0.0426;-0.0131;0.0683;-0.0171;0.0717;-0.0511
2197;3.0894;-2.4555;-0.2022;0.1516;0.0379;-0.0122;0.0699;-0.0185;0.0730;-0.0513
2198;3.0908;-2.1660;-0.1988;0.1508;0.0327;-0.0082;0.0694;-0.0188;0.0722;-0.0505
2199;3.0913;-1.8753;-0.1993;0.1495;0.0262;-0.0175;0.0665;-0.0200;0.0684;-0.0464
2200;3.0932;-1.5863;-0.1988;0.1490;0.0209;-0.0142;0.0645;-0.0143;0.0679;-0.0502
2201;3.0963;-1.2959;-0.2002;0.1495;0.0172;-0.0117;0.0640;-0.0153;0.0670;-0.0486
2202;3.0966;-1.0051;-0.1991;0.1475;0.0126;-0.0110;0.0638;-0.0156;0.0666;-0.0481
2203;3.0989;-0.7134;-0.1960;0.1475;0.0084;-0.0106;0.0638;-0.0149;0.0668;-0.0489
2204;3.1017;-0.4229;-0.1964;0.1479;0.0037;-0.0100;0.0645;-0.0155;0.0674;-0.0490
2205;3.1043;-0.1319;-0.1970;0.1483;-0.0008;-0.0110;0.0648;-0.0162;0.0674;-0.0486
2206;3.1061;0.1590;-0.1952;0.1480;-0.0055;-0.0093;0.0639;-0.0145;0.0670;-0.0494
2207;3.1084;0.4505;-0.1962;0.1476;-0.0096;-0.0095;0.0640;-0.0144;0.0672;-0.0496
2208;3.1119;0.7426;-0.1951;0.1495;-0.0137;-0.0103;0.0639;-0.0145;0.0671;-0.0494
2209;3.1151;1.0345;-0.1952;0.1495;-0.0183;-0.0126;0.0638;-0.0150;0.0667;-0.0488
2210;3.1188;1.3257;-0.1935;0.1514;-0.0223;-0.0080;0.0649;-0.0163;0.0677;-0.0486
2211;3.1227;1.6158;-0.1950;0.1526;-0.0284;-0.0099;0.0652;-0.0184;0.0674;-0.0468
2212;3.1258;1.9077;-0.1931;0.1535;-0.0332;-0.0099;0.0660;-0.0169;0.0689;-0.0490
2213;3.1308;2.1988;-0.1938;0.1560;-0.0385;-0.0110;0.0667;-0.0172;0.0697;-0.0495
2214;3.1347;2.4904;-0.1948;0.1583;-0.0432;-0.0119;0.0664;-0.0172;0.0696;-0.0491
2215;3.1397;2.7828;-0.1919;0.1605;-0.0482;-0.0125;0.0685;-0.0184;0.0716;-0.0500
2216;3.1435;3.0739;-0.1907;0.1620;-0.0538;-0.0119;0.0691;-0.0192;0.0722;-0.0498
2217;3.1488;3.3639;-0.1927;0.1646;-0.0598;-0.0121;0.0684;-0.0213;0.0712;-0.0470
2218;3.1536;3.6543;-0.1880;0.1683;-0.0657;-0.0086;0.0706;-0.0211;0.0739;-0.0494
2219;3.1577;3.9428;-0.1870;0.1711;-0.0719;-0.0078;0.0733;-0.0255;0.0759;-0.0476
2220;3.1595;4.2275;-0.1900;0.1737;-0.0805;-0.0147;0.0741;-0.0269;0.0769;-0.0469
2221;3.1622;4.5064;-0.1879;0.1776;-0.0876;-0.0112;0.0737;-0.0265;0.0772;-0.0469
2222;2.8131;-4.5121;-0.2024;0.1456;0.0933;-0.0086;0.0810;-0.0345;0.0838;-0.0462
2223;2.8234;-4.2832;-0.2023;0.1449;0.0846;-0.0133;0.0797;-0.0297;0.0825;-0.0497
2224;2.8205;-4.0177;-0.2020;0.1421;0.0782;-0.0094;0.0783;-0.0249;0.0817;-0.0532
2225;2.8204;-3.7388;-0.1979;0.1400;0.0706;-0.0067;0.0776;-0.0267;0.0802;-0.0507
2226;2.8213;-3.4550;-0.1962;0.1381;0.0632;-0.0060;0.0767;-0.0247;0.0793;-0.0519
2227;2.8221;-3.1683;-0.1946;0.1370;0.0561;-0.0067;0.0760;-0.0250;0.0783;-0.0509
2228;2.8235;-2.8822;-0.2015;0.1364;0.0484;-0.0126;0.0750;-0.0212;0.0781;-0.0537
2229;2.8241;-2.5928;-0.1942;0.1345;0.0437;-0.0037;0.0738;-0.0190;0.0773;-0.0547
2230;2.8246;-2.3044;-0.1959;0.1327;0.0374;-0.0057;0.0731;-0.0201;0.0759;-0.0530
2231;2.8259;-2.0146;-0.1984;0.1321;0.0320;-0.0095;0.0730;-0.0205;0.0755;-0.0524
2232;2.8273;-1.7269;-0.1974;0.1321;0.0251;-0.0067;0.0769;-0.0158;0.0817;-0.0610
2233;2.8304;-1.4337;-0.1888;0.1316;0.0229;0.0003;0.0776;-0.0160;0.0821;-0.0617
2234;2.8318;-1.1452;-0.1968;0.1311;0.0160;-0.0082;0.0711;-0.0188;0.0738;-0.0522
2235;2.8338;-0.8543;-0.1966;0.1303;0.0111;-0.0101;0.0692;-0.0161;0.0726;-0.0532
2236;2.8361;-0.5636;-0.1931;0.1306;0.0070;-0.0049;0.0702;-0.0152;0.0739;-0.0550
2237;2.8378;-0.2717;-0.1911;0.1309;0.0026;-0.0058;0.0696;-0.0167;0.0727;-0.0529
2238;2.8410;0.0178;-0.1947;0.1315;-0.0029;-0.0076;0.0676;-0.0158;0.0707;-0.0517
2239;2.8441;0.3101;-0.1941;0.1317;-0.0074;-0.0111;0.0653;-0.0166;0.0679;-0.0488
2240;2.8473;0.6001;-0.1973;0.1321;-0.0122;-0.0111;0.0666;-0.0168;0.0693;-0.0498
2241;2.8490;0.8924;-0.1956;0.1334;-0.0174;-0.0150;0.0677;-0.0165;0.0707;-0.0512
2242;2.8517;1.1826;-0.1918;0.1333;-0.0219;-0.0069;0.0689;-0.0149;0.0726;-0.0540
2243;2.8557;1.4740;-0.1922;0.1339;-0.0260;-0.0053;0.0700;-0.0173;0.0731;-0.0527
2244;2.8595;1.7653;-0.1913;0.1359;-0.0318;-0.0083;0.0689;-0.0190;0.0713;-0.0498
2245;2.8629;2.0565;-0.1881;0.1378;-0.0373;-0.0064;0.0693;-0.0187;0.0720;-0.0505
2246;2.8664;2.3481;-0.1878;0.1394;-0.0426;-0.0083;0.0708;-0.0190;0.0737;-0.0518
2247;2.8714;2.6383;-0.1901;0.1412;-0.0487;-0.0101;0.0725;-0.0196;0.0754;-0.0528
2248;2.8746;2.9291;-0.1898;0.1424;-0.0545;-0.0100;0.0722;-0.0189;0.0755;-0.0532
2249;2.8803;3.2203;-0.1875;0.1457;-0.0593;-0.0058;0.0714;-0.0218;0.0742;-0.0496
2250;2.8855;3.5107;-0.1861;0.1488;-0.0670;-0.0103;0.0736;-0.0242;0.0761;-0.0493
2251;2.8905;3.7992;-0.1856;0.1507;-0.0736;-0.0063;0.0748;-0.0246;0.0776;-0.0500
2252;2.8954;4.0889;-0.1863;0.1535;-0.0817;-0.0100;0.0748;-0.0284;0.0771;-0.0461
2253;2.8961;4.3855;-0.1850;0.1566;-0.0900;-0.0113;0.0768;-0.0278;0.0797;-0.0487
2254;2.5396;-4.4177;-0.2013;0.1238;0.0968;-0.0097;0.0859;-0.0376;0.0876;-0.0482
2255;2.5491;-4.1513;-0.2005;0.1226;0.0864;-0.0093;0.0837;-0.0301;0.0862;-0.0534
2256;2.5520;-3.8711;-0.1965;0.1200;0.0795;-0.0072;0.0820;-0.0269;0.0846;-0.0550
2257;2.5545;-3.5890;-0.1935;0.1191;0.0713;-0.0037;0.0803;-0.0273;0.0824;-0.0529
2258;2.5544;-3.3039;-0.1953;0.1174;0.0635;-0.0059;0.0789;-0.0258;0.0811;-0.0530
2259;2.5553;-3.0177;-0.1951;0.1158;0.0562;-0.0046;0.0791;-0.0240;0.0818;-0.0551
2260;2.5568;-2.7294;-0.1944;0.1150;0.0497;-0.0057;0.0779;-0.0222;0.0807;-0.0556
2261;2.5581;-2.4418;-0.1976;0.1141;0.0431;-0.0073;0.0758;-0.0221;0.0783;-0.0536
2262;2.5597;-2.1536;-0.1991;0.1133;0.0365;-0.0086;0.0754;-0.0196;0.0785;-0.0557
2263;2.5603;-1.8635;-0.1962;0.1121;0.0315;-0.0064;0.0761;-0.0188;0.0797;-0.0572
2264;2.5574;-1.5740;-0.1932;0.1071;0.0271;0.0007;0.0767;-0.0161;0.0810;-0.0606
2265;2.5647;-1.2837;-0.1933;0.1117;0.0207;-0.0054;0.0742;-0.0199;0.0768;-0.0543
2266;2.5673;-0.9940;-0.1948;0.1125;0.0156;-0.0055;0.0720;-0.0187;0.0748;-0.0532
2267;2.5689;-0.7044;-0.1939;0.1116;0.0097;-0.0053;0.0724;-0.0179;0.0755;-0.0545
2268;2.5710;-0.4119;-0.1886;0.1120;0.0045;-0.0082;0.0733;-0.0174;0.0766;-0.0559
2269;2.5745;-0.1227;-0.1913;0.1130;-0.0005;-0.0061;0.0736;-0.0155;0.0776;-0.0581
2270;2.5776;0.1682;-0.1895;0.1142;-0.0037;0.0012;0.0736;-0.0165;0.0773;-0.0571
2271;2.5803;0.4587;-0.1911;0.1147;-0.0102;-0.0053;0.0724;-0.0198;0.0749;-0.0526
2272;2.5831;0.7489;-0.1931;0.1144;-0.0157;-0.0070;0.0722;-0.0177;0.0753;-0.0545
2273;2.5855;1.0397;-0.1934;0.1152;-0.0208;-0.0073;0.0724;-0.0169;0.0757;-0.0554
2274;2.5879;1.3316;-0.1902;0.1151;-0.0256;-0.0064;0.0715;-0.0152;0.0754;-0.0563
2275;2.5917;1.6242;-0.1858;0.1172;-0.0301;-0.0059;0.0713;-0.0189;0.0740;-0.0523
2276;2.5958;1.9139;-0.1893;0.1185;-0.0364;-0.0083;0.0723;-0.0209;0.0746;-0.0514
2277;2.5991;2.2041;-0.1893;0.1200;-0.0424;-0.0084;0.0738;-0.0197;0.0767;-0.0541
2278;2.6031;2.4950;-0.1869;0.1217;-0.0481;-0.0068;0.0739;-0.0204;0.0766;-0.0535
2279;2.6064;2.7861;-0.1835;0.1228;-0.0538;-0.0047;0.0729;-0.0206;0.0757;-0.0523
2280;2.6122;3.0763;-0.1863;0.1257;-0.0599;-0.0068;0.0747;-0.0214;0.0776;-0.0532
2281;2.6153;3.3667;-0.1841;0.1277;-0.0669;-0.0082;0.0780;-0.0255;0.0803;-0.0524
2282;2.6201;3.6539;-0.1858;0.1297;-0.0748;-0.0093;0.0780;-0.0256;0.0804;-0.0522
2283;2.6268;3.9392;-0.1839;0.1332;-0.0819;-0.0078;0.0778;-0.0283;0.0800;-0.0493
2284;2.6347;4.2176;-0.1853;0.1356;-0.0902;-0.0100;0.0794;-0.0290;0.0817;-0.0502
2285;2.6219;4.4859;-0.1831;0.1370;-0.0981;-0.0094;0.0831;-0.0300;0.0857;-0.0528
2286;2.2803;-4.3025;-0.1970;0.1011;0.0971;-0.0089;0.0899;-0.0371;0.0913;-0.0527
2287;2.2850;-4.0105;-0.1963;0.0997;0.0869;-0.0074;0.0861;-0.0304;0.0883;-0.0556
2288;2.2852;-3.7246;-0.1960;0.0981;0.0784;-0.0079;0.0838;-0.0292;0.0856;-0.0546
2289;2.2866;-3.4399;-0.1934;0.0975;0.0706;-0.0029;0.0829;-0.0266;0.0851;-0.0562
2290;2.2873;-3.1535;-0.1933;0.0965;0.0628;-0.0043;0.0812;-0.0247;0.0837;-0.0565
2291;2.2885;-2.8659;-0.1930;0.0955;0.0564;-0.0034;0.0796;-0.0245;0.0820;-0.0551
2292;2.2911;-2.5787;-0.1923;0.0954;0.0484;-0.0054;0.0801;-0.0245;0.0824;-0.0556
2293;2.2917;-2.2916;-0.1963;0.0939;0.0421;-0.0040;0.0799;-0.0213;0.0830;-0.0585
2294;2.2932;-2.0022;-0.1947;0.0936;0.0361;-0.0047;0.0785;-0.0221;0.0812;-0.0564
2295;2.2948;-1.7138;-0.1954;0.0925;0.0288;-0.0082;0.0731;-0.0191;0.0759;-0.0539
2296;2.2969;-1.4238;-0.1943;0.0925;0.0244;-0.0047;0.0709;-0.0184;0.0736;-0.0525
2297;2.3001;-1.1341;-0.1936;0.0942;0.0192;-0.0026;0.0746;-0.0183;0.0778;-0.0563
2298;2.3016;-0.8445;-0.1938;0.0933;0.0133;-0.0036;0.0754;-0.0192;0.0784;-0.0561
2299;2.3036;-0.5536;-0.1919;0.0932;0.0080;-0.0047;0.0751;-0.0187;0.0782;-0.0563
2300;2.3063;-0.2635;-0.1914;0.0932;0.0022;-0.0062;0.0756;-0.0180;0.0789;-0.0576
2301;2.3088;0.0275;-0.1884;0.0939;-0.0029;-0.0050;0.0773;-0.0167;0.0814;-0.0606
2302;2.3111;0.3184;-0.1870;0.0938;-0.0078;-0.0044;0.0781;-0.0194;0.0814;-0.0587
2303;2.3150;0.6080;-0.1896;0.0957;-0.0139;-0.0066;0.0764;-0.0179;0.0799;-0.0585
2304;2.3171;0.8985;-0.1891;0.0958;-0.0186;-0.0037;0.0757;-0.0181;0.0790;-0.0576
2305;2.3204;1.1901;-0.1843;0.0967;-0.0242;-0.0034;0.0745;-0.0167;0.0782;-0.0578
2306;2.3237;1.4824;-0.1842;0.0972;-0.0283;-0.0047;0.0744;-0.0163;0.0783;-0.0581
2307;2.3270;1.7726;-0.1855;0.0995;-0.0342;-0.0058;0.0760;-0.0220;0.0783;-0.0540
2308;2.3306;2.0609;-0.1883;0.1001;-0.0408;-0.0039;0.0763;-0.0217;0.0787;-0.0546
2309;2.3338;2.3520;-0.1858;0.1014;-0.0466;-0.0035;0.0777;-0.0209;0.0806;-0.0568
2310;2.3386;2.6424;-0.1851;0.1034;-0.0534;-0.0057;0.0775;-0.0230;0.0799;-0.0544
2311;2.3416;2.9320;-0.1876;0.1055;-0.0600;-0.0068;0.0784;-0.0224;0.0812;-0.0560
2312;2.3446;3.2229;-0.1841;0.1060;-0.0664;-0.0065;0.0806;-0.0241;0.0833;-0.0564
2313;2.3491;3.5111;-0.1836;0.1082;-0.0737;-0.0051;0.0812;-0.0266;0.0835;-0.0545
2314;2.3554;3.7969;-0.1837;0.1110;-0.0815;-0.0054;0.0835;-0.0286;0.0858;-0.0548
2315;2.3610;4.0784;-0.1831;0.1132;-0.0908;-0.0101;0.0850;-0.0319;0.0868;-0.0529
2316;2.3695;4.3571;-0.1809;0.1158;-0.0995;-0.0101;0.0859;-0.0322;0.0879;-0.0536
2317;2.0093;-4.3901;-0.1958;0.0774;0.1057;-0.0026;0.0927;-0.0375;0.0938;-0.0551
2318;2.0184;-4.1284;-0.1979;0.0779;0.0957;-0.0069;0.0903;-0.0345;0.0918;-0.0557
2319;2.0169;-3.8534;-0.1947;0.0768;0.0870;-0.0041;0.0887;-0.0318;0.0903;-0.0568
2320;2.0178;-3.5730;-0.1934;0.0762;0.0773;-0.0057;0.0866;-0.0297;0.0884;-0.0569
2321;2.0179;-3.2886;-0.1911;0.0750;0.0699;-0.0019;0.0863;-0.0257;0.0890;-0.0605
2322;2.0193;-3.0027;-0.1927;0.0746;0.0625;-0.0027;0.0859;-0.0249;0.0887;-0.0610
2323;2.0216;-2.7156;-0.1902;0.0742;0.0551;-0.0008;0.0853;-0.0265;0.0875;-0.0587
2324;2.0219;-2.4288;-0.1932;0.0725;0.0475;-0.0030;0.0839;-0.0235;0.0868;-0.0604
2325;2.0248;-2.1400;-0.1926;0.0728;0.0411;-0.0043;0.0814;-0.0232;0.0839;-0.0581
2326;2.0253;-1.8521;-0.1913;0.0719;0.0338;-0.0036;0.0793;-0.0228;0.0817;-0.0565
2327;2.0275;-1.5636;-0.1923;0.0723;0.0283;-0.0009;0.0783;-0.0198;0.0815;-0.0586
2328;2.0317;-1.2732;-0.1920;0.0739;0.0216;-0.0077;0.0799;-0.0189;0.0835;-0.0610
2329;2.0339;-0.9838;-0.1879;0.0737;0.0168;-0.0001;0.0805;-0.0188;0.0843;-0.0617
2330;2.0352;-0.6934;-0.1871;0.0731;0.0112;-0.0014;0.0789;-0.0188;0.0825;-0.0601
2331;2.0375;-0.4037;-0.1890;0.0734;0.0057;-0.0028;0.0783;-0.0181;0.0819;-0.0602
2332;2.0400;-0.1137;-0.1907;0.0738;0.0009;-0.0019;0.0782;-0.0187;0.0817;-0.0595
2333;2.0426;0.1770;-0.1910;0.0738;-0.0053;-0.0070;0.0776;-0.0189;0.0809;-0.0587
