# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1218;8.8757;-2.3017;-0.1915;0.0082;-0.0004;0.0010;-0.0007;0.0005;0.0007;0.0002
1219;8.8783;-2.0064;-0.1890;0.0076;0.0002;0.0035;0.0003;0.0000;0.0011;-0.0003
1220;8.8825;-1.7111;-0.1878;0.0084;0.0000;0.0021;-0.0001;-0.0020;0.0025;0.0021
1221;8.8837;-1.4184;-0.1922;0.0074;-0.0011;0.0019;0.0007;-0.0002;0.0007;-0.0005
1222;8.8886;-1.1219;-0.1894;0.0080;-0.0002;0.0027;0.0016;0.0019;0.0035;-0.0035
1223;8.8921;-0.8263;-0.1865;0.0081;-0.0001;0.0039;0.0013;-0.0001;0.0016;-0.0012
1224;8.8947;-0.5309;-0.1846;0.0078;-0.0004;0.0044;0.0011;-0.0009;0.0012;-0.0002
1225;8.8981;-0.2357;-0.1845;0.0079;-0.0005;0.0043;0.0003;-0.0006;0.0007;0.0003
1226;8.9017;0.0596;-0.1863;0.0077;-0.0007;0.0023;-0.0001;0.0008;0.0009;-0.0007
1227;8.9045;0.3560;-0.1834;0.0077;-0.0002;0.0034;0.0002;-0.0005;0.0005;0.0002
1228;8.9069;0.6505;-0.1869;0.0078;-0.0007;0.0027;0.0004;-0.0012;0.0013;0.0008
1229;8.9112;0.9470;-0.1844;0.0081;-0.0009;0.0015;0.0009;0.0007;0.0017;-0.0016
1230;8.9145;1.2434;-0.1797;0.0078;-0.0007;0.0047;0.0015;-0.0013;0.0017;-0.0002
1231;8.9162;1.5377;-0.1832;0.0075;-0.0015;0.0041;0.0005;-0.0007;0.0008;0.0002
1232;8.9204;1.8350;-0.1837;0.0079;-0.0011;0.0002;0.0008;0.0005;0.0013;-0.0013
1233;8.9235;2.1305;-0.1844;0.0080;-0.0010;0.0021;0.0013;-0.0011;0.0014;-0.0002
1234;8.9275;2.4261;-0.1833;0.0087;-0.0016;0.0030;0.0009;-0.0009;0.0012;0.0000
1235;8.9300;2.7224;-0.1837;0.0084;-0.0014;0.0033;0.0003;0.0014;0.0019;-0.0017
1236;8.9344;3.0192;-0.1821;0.0086;-0.0015;0.0031;0.0006;-0.0003;0.0006;-0.0004
1237;8.9386;3.3158;-0.1812;0.0090;-0.0014;0.0037;0.0010;-0.0007;0.0011;-0.0003
1238;8.9410;3.6123;-0.1814;0.0086;-0.0019;0.0020;0.0006;-0.0009;0.0010;0.0004
1239;8.9438;3.9090;-0.1814;0.0086;-0.0022;0.0009;0.0003;0.0001;0.0007;-0.0004
1240;8.9483;4.2054;-0.1821;0.0097;-0.0019;0.0024;0.0005;-0.0003;0.0006;-0.0003
1241;8.9519;4.5031;-0.1801;0.0093;-0.0020;0.0011;0.0014;-0.0004;0.0017;-0.0010
1242;8.9553;4.7996;-0.1798;0.0099;-0.0023;0.0019;0.0015;-0.0004;0.0016;-0.0011
1243;8.9581;5.0963;-0.1813;0.0093;-0.0021;0.0027;0.0010;0.0010;0.0021;-0.0021
1244;8.9609;5.3951;-0.1774;0.0094;-0.0016;0.0025;0.0005;0.0001;0.0008;-0.0006
1245;8.9655;5.6914;-0.1777;0.0097;-0.0021;0.0036;0.0011;-0.0013;0.0015;0.0002
1246;8.9692;5.9889;-0.1766;0.0104;-0.0024;0.0035;0.0011;-0.0006;0.0012;-0.0006
1247;8.9729;6.2852;-0.1789;0.0109;-0.0030;0.0028;0.0006;-0.0013;0.0013;0.0007
1248;8.9761;6.5828;-0.1786;0.0108;-0.0030;0.0003;0.0011;-0.0001;0.0013;-0.0010
1249;8.9820;6.8812;-0.1696;0.0112;-0.0029;0.0019;0.0010;0.0018;0.0029;-0.0028
1250;8.9870;7.1760;-0.1717;0.0111;-0.0015;0.0058;0.0001;0.0005;0.0008;-0.0006
1251;8.9942;7.4659;-0.1734;0.0112;-0.0024;0.0022;0.0002;-0.0004;0.0008;0.0002
1252;9.0174;7.7427;-0.1719;0.0120;-0.0021;0.0023;0.0005;-0.0002;0.0006;-0.0003
1253;9.0124;8.0210;-0.1708;0.0123;-0.0026;0.0029;0.0004;-0.0002;0.0004;-0.0003
1254;8.6134;-7.6093;-0.2010;0.0105;0.0010;0.0027;0.0015;0.0000;0.0020;-0.0015
1255;8.5906;-7.3888;-0.1952;0.0109;0.0011;0.0020;0.0013;0.0001;0.0015;-0.0014
1256;8.5915;-7.1227;-0.1978;0.0106;0.0010;0.0021;-0.0001;0.0020;0.0029;-0.0019
1257;8.5869;-6.8393;-0.1928;0.0084;0.0028;0.0067;-0.0008;0.0002;0.0014;0.0006
1258;8.5876;-6.5548;-0.1971;0.0095;0.0012;0.0049;-0.0009;-0.0031;0.0042;0.0040
1259;8.5872;-6.2651;-0.1980;0.0093;0.0007;0.0024;-0.0001;-0.0003;0.0008;0.0004
1260;8.5900;-5.9736;-0.1995;0.0094;0.0010;0.0028;0.0005;0.0000;0.0012;-0.0006
1261;8.5927;-5.6804;-0.1992;0.0093;0.0007;-0.0001;0.0007;-0.0017;0.0017;0.0009
1262;8.5963;-5.3882;-0.2004;0.0088;-0.0007;-0.0020;0.0013;0.0001;0.0016;-0.0014
1263;8.5979;-5.0934;-0.1977;0.0086;0.0010;0.0030;0.0010;0.0019;0.0030;-0.0029
1264;8.6016;-4.7992;-0.1961;0.0085;0.0007;0.0016;0.0006;-0.0008;0.0009;0.0002
1265;8.6050;-4.5060;-0.1975;0.0085;0.0007;0.0031;0.0006;-0.0013;0.0013;0.0006
1266;8.6084;-4.2109;-0.1940;0.0088;0.0000;-0.0002;0.0002;-0.0001;0.0003;0.0000
1267;8.6114;-3.9167;-0.1915;0.0086;0.0003;0.0029;-0.0004;0.0003;0.0014;0.0001
1268;8.6144;-3.6225;-0.1923;0.0081;0.0002;0.0019;0.0003;0.0006;0.0010;-0.0009
1269;8.6169;-3.3277;-0.1911;0.0082;0.0008;0.0036;0.0014;0.0000;0.0016;-0.0014
1270;8.6204;-3.0332;-0.1913;0.0079;0.0004;0.0015;0.0015;-0.0011;0.0016;-0.0004
1271;8.6230;-2.7391;-0.1908;0.0076;0.0000;0.0018;0.0013;-0.0005;0.0014;-0.0009
1272;8.6262;-2.4452;-0.1931;0.0082;0.0002;0.0035;0.0017;-0.0005;0.0017;-0.0012
1273;8.6295;-2.1507;-0.1940;0.0080;-0.0004;0.0008;0.0006;-0.0012;0.0013;0.0006
1274;8.6342;-1.8552;-0.1941;0.0079;-0.0008;-0.0035;0.0002;-0.0009;0.0020;0.0008
1275;8.6357;-1.5600;-0.1892;0.0085;-0.0010;-0.0007;0.0003;-0.0003;0.0006;0.0001
1276;8.6392;-1.2663;-0.1939;0.0078;-0.0008;0.0003;0.0004;0.0019;0.0025;-0.0022
1277;8.6426;-0.9700;-0.1894;0.0076;0.0001;0.0035;0.0015;0.0012;0.0027;-0.0027
1278;8.6453;-0.6738;-0.1843;0.0075;0.0001;0.0050;0.0015;-0.0010;0.0016;-0.0005
1279;8.6495;-0.3787;-0.1869;0.0077;-0.0006;0.0004;0.0009;-0.0011;0.0014;0.0002
1280;8.6539;-0.0848;-0.1878;0.0081;-0.0006;0.0048;0.0000;0.0006;0.0008;-0.0006
1281;8.6556;0.2113;-0.1890;0.0081;0.0000;0.0037;-0.0001;0.0000;0.0001;0.0001
1282;8.6586;0.5079;-0.1846;0.0078;-0.0008;0.0012;0.0010;-0.0016;0.0017;0.0007
1283;8.6618;0.8026;-0.1861;0.0079;-0.0013;0.0013;0.0012;0.0001;0.0014;-0.0013
1284;8.6651;1.0998;-0.1831;0.0072;-0.0004;0.0026;0.0006;0.0008;0.0014;-0.0014
1285;8.6679;1.3950;-0.1822;0.0078;-0.0009;0.0039;0.0001;-0.0021;0.0024;0.0020
1286;8.6715;1.6906;-0.1847;0.0083;-0.0016;0.0001;0.0000;0.0004;0.0005;-0.0004
1287;8.6748;1.9861;-0.1846;0.0077;-0.0010;0.0045;0.0002;-0.0002;0.0006;0.0000
1288;8.6785;2.2827;-0.1807;0.0081;-0.0019;0.0032;0.0006;-0.0021;0.0022;0.0015
1289;8.6813;2.5787;-0.1822;0.0084;-0.0024;0.0011;0.0007;0.0003;0.0010;-0.0010
1290;8.6849;2.8751;-0.1841;0.0087;-0.0014;0.0026;0.0004;0.0019;0.0024;-0.0022
1291;8.6886;3.1717;-0.1848;0.0082;-0.0009;0.0028;0.0005;-0.0005;0.0006;0.0000
1292;8.6920;3.4685;-0.1800;0.0087;-0.0015;0.0044;0.0006;-0.0011;0.0011;0.0005
1293;8.6948;3.7659;-0.1790;0.0085;-0.0015;0.0028;0.0005;0.0003;0.0008;-0.0008
1294;8.6981;4.0620;-0.1829;0.0092;-0.0013;0.0021;0.0012;-0.0001;0.0014;-0.0011
1295;8.7017;4.3582;-0.1829;0.0087;-0.0020;0.0017;0.0012;-0.0010;0.0013;-0.0001
1296;8.7054;4.6555;-0.1815;0.0096;-0.0021;0.0015;0.0013;-0.0009;0.0013;-0.0004
1297;8.7079;4.9537;-0.1787;0.0094;-0.0024;-0.0014;0.0006;0.0000;0.0007;-0.0006
1298;8.7121;5.2502;-0.1788;0.0098;-0.0020;0.0022;-0.0001;0.0011;0.0012;-0.0010
1299;8.7156;5.5479;-0.1759;0.0099;-0.0020;0.0035;0.0005;-0.0003;0.0005;-0.0003
1300;8.7183;5.8449;-0.1773;0.0099;-0.0020;0.0033;0.0014;-0.0002;0.0015;-0.0011
1301;8.7221;6.1421;-0.1793;0.0104;-0.0019;0.0028;0.0020;-0.0009;0.0020;-0.0011
1302;8.7250;6.4395;-0.1781;0.0109;-0.0025;0.0011;0.0007;-0.0010;0.0013;0.0003
1303;8.7322;6.7352;-0.1772;0.0107;-0.0027;-0.0025;0.0000;0.0001;0.0006;-0.0001
1304;8.7405;7.0287;-0.1763;0.0111;-0.0025;0.0022;0.0002;0.0013;0.0016;-0.0014
1305;8.7484;7.3241;-0.1731;0.0113;-0.0024;0.0031;-0.0003;-0.0006;0.0013;0.0008
1306;8.7513;7.6089;-0.1757;0.0118;-0.0024;0.0010;0.0000;0.0005;0.0010;-0.0004
1307;8.7884;7.8401;-0.1691;0.0119;-0.0017;0.0027;0.0008;-0.0003;0.0009;-0.0005
1308;8.3599;-7.2753;-0.2026;0.0105;0.0012;0.0017;0.0015;-0.0004;0.0015;-0.0011
1309;8.3545;-6.9790;-0.1952;0.0106;0.0009;0.0023;-0.0013;0.0014;0.0017;-0.0001
1310;8.3475;-6.6908;-0.1942;0.0103;0.0014;0.0066;-0.0022;-0.0017;0.0040;0.0039
1311;8.3435;-6.4042;-0.1995;0.0097;0.0003;0.0028;0.0002;-0.0015;0.0019;0.0014
1312;8.3429;-6.1138;-0.1964;0.0094;0.0002;0.0023;0.0005;0.0002;0.0007;-0.0007
1313;8.3450;-5.8229;-0.1972;0.0097;0.0001;0.0026;-0.0003;-0.0002;0.0008;0.0005
1314;8.3470;-5.5290;-0.1968;0.0089;0.0005;0.0003;-0.0004;-0.0007;0.0023;0.0011
1315;8.3505;-5.2365;-0.1983;0.0085;0.0001;0.0005;-0.0002;0.0010;0.0016;-0.0007
1316;8.3535;-4.9407;-0.1911;0.0084;0.0006;0.0019;0.0000;0.0003;0.0005;-0.0002
1317;8.3574;-4.6486;-0.1962;0.0084;0.0006;0.0033;0.0004;-0.0003;0.0004;-0.0001
1318;8.3595;-4.3541;-0.1916;0.0083;0.0002;0.0040;0.0015;-0.0005;0.0015;-0.0010
1319;8.3634;-4.0598;-0.1937;0.0089;0.0008;0.0034;0.0016;0.0006;0.0023;-0.0022
1320;8.3658;-3.7649;-0.1915;0.0084;0.0005;0.0022;0.0016;-0.0002;0.0023;-0.0014
1321;8.3691;-3.4721;-0.1966;0.0078;0.0004;0.0020;0.0021;-0.0002;0.0024;-0.0019
1322;8.3722;-3.1776;-0.1943;0.0076;0.0001;0.0028;0.0020;-0.0012;0.0021;-0.0008
1323;8.3748;-2.8821;-0.1904;0.0077;0.0001;0.0026;0.0009;0.0002;0.0012;-0.0012
1324;8.3774;-2.5874;-0.1892;0.0073;-0.0001;0.0027;0.0003;-0.0003;0.0005;0.0000
1325;8.3804;-2.2929;-0.1908;0.0073;-0.0001;0.0019;0.0007;-0.0011;0.0011;0.0004
1326;8.3843;-1.9987;-0.1933;0.0080;-0.0008;-0.0016;0.0008;-0.0011;0.0013;0.0002
1327;8.3878;-1.7043;-0.1944;0.0079;-0.0009;-0.0013;0.0018;0.0003;0.0029;-0.0021
1328;8.3904;-1.4094;-0.1957;0.0076;-0.0003;0.0000;0.0018;0.0007;0.0030;-0.0025
1329;8.3937;-1.1134;-0.1901;0.0074;-0.0003;0.0021;0.0009;0.0008;0.0018;-0.0016
1330;8.3962;-0.8175;-0.1877;0.0072;-0.0001;0.0021;0.0009;-0.0005;0.0010;-0.0005
1331;8.4003;-0.5231;-0.1870;0.0071;-0.0004;0.0049;0.0011;-0.0010;0.0014;-0.0001
1332;8.4037;-0.2277;-0.1870;0.0077;-0.0009;0.0028;0.0015;-0.0005;0.0016;-0.0010
1333;8.4063;0.0684;-0.1879;0.0079;-0.0007;0.0000;0.0016;0.0003;0.0021;-0.0019
1334;8.4100;0.3629;-0.1894;0.0076;-0.0007;0.0024;0.0014;-0.0003;0.0015;-0.0011
1335;8.4122;0.6601;-0.1843;0.0070;-0.0006;0.0023;0.0013;-0.0007;0.0013;-0.0006
1336;8.4151;0.9549;-0.1858;0.0077;-0.0011;0.0022;0.0008;0.0002;0.0011;-0.0010
1337;8.4195;1.2508;-0.1848;0.0076;-0.0008;0.0038;0.0004;-0.0004;0.0008;-0.0001
1338;8.4231;1.5467;-0.1841;0.0076;-0.0011;0.0035;0.0009;-0.0002;0.0009;-0.0007
1339;8.4264;1.8433;-0.1827;0.0078;-0.0007;0.0040;0.0007;0.0008;0.0016;-0.0015
1340;8.4289;2.1387;-0.1862;0.0079;-0.0006;0.0036;0.0002;-0.0010;0.0011;0.0008
1341;8.4326;2.4367;-0.1778;0.0083;-0.0009;0.0041;0.0007;-0.0014;0.0016;0.0007
1342;8.4355;2.7323;-0.1807;0.0081;-0.0016;0.0013;0.0015;0.0000;0.0017;-0.0015
1343;8.4388;3.0292;-0.1793;0.0084;-0.0011;0.0028;0.0014;0.0004;0.0020;-0.0018
1344;8.4425;3.3243;-0.1807;0.0086;-0.0018;0.0042;0.0018;-0.0014;0.0019;-0.0004
1345;8.4454;3.6204;-0.1835;0.0084;-0.0020;0.0023;0.0013;-0.0002;0.0014;-0.0012
1346;8.4483;3.9188;-0.1799;0.0084;-0.0017;0.0008;0.0007;0.0009;0.0019;-0.0016
1347;8.4517;4.2158;-0.1791;0.0087;-0.0014;0.0019;0.0003;-0.0004;0.0009;0.0001
1348;8.4558;4.5130;-0.1781;0.0092;-0.0015;0.0013;0.0008;-0.0004;0.0008;-0.0004
1349;8.4588;4.8086;-0.1820;0.0088;-0.0018;0.0014;0.0013;-0.0011;0.0014;-0.0002
1350;8.4641;5.1054;-0.1795;0.0098;-0.0021;0.0033;0.0003;0.0002;0.0007;-0.0004
1351;8.4661;5.4037;-0.1757;0.0090;-0.0016;0.0053;0.0003;0.0007;0.0012;-0.0010
1352;8.4693;5.7017;-0.1743;0.0096;-0.0015;0.0043;0.0005;-0.0004;0.0011;-0.0002
1353;8.4718;5.9998;-0.1729;0.0092;-0.0018;0.0030;0.0009;-0.0002;0.0015;-0.0007
1354;8.4746;6.2971;-0.1752;0.0102;-0.0020;0.0022;0.0012;-0.0004;0.0019;-0.0008
1355;8.4771;6.5940;-0.1735;0.0108;-0.0020;0.0022;0.0010;-0.0001;0.0012;-0.0010
1356;8.4921;6.8843;-0.1717;0.0112;-0.0021;0.0008;0.0011;-0.0002;0.0012;-0.0009
1357;8.5125;7.1811;-0.1748;0.0110;-0.0020;0.0034;0.0010;0.0001;0.0013;-0.0011
1358;8.5266;7.4997;-0.1774;0.0116;-0.0023;0.0021;0.0009;-0.0005;0.0010;-0.0004
1359;8.1333;-7.1079;-0.1980;0.0100;0.0008;0.0016;0.0013;-0.0002;0.0014;-0.0011
1360;8.1189;-6.8204;-0.1973;0.0100;0.0008;0.0022;0.0016;0.0002;0.0019;-0.0017
1361;8.1052;-6.5355;-0.1977;0.0099;0.0008;0.0026;0.0009;-0.0006;0.0014;-0.0002
1362;8.0977;-6.2499;-0.1940;0.0087;0.0009;0.0052;0.0009;0.0007;0.0018;-0.0016
1363;8.0980;-5.9605;-0.1893;0.0096;0.0013;0.0039;0.0016;-0.0004;0.0017;-0.0012
1364;8.0994;-5.6702;-0.1914;0.0094;0.0008;0.0036;0.0014;0.0000;0.0020;-0.0014
1365;8.1025;-5.3776;-0.1959;0.0091;0.0009;0.0007;0.0002;-0.0005;0.0015;0.0003
1366;8.1047;-5.0843;-0.1931;0.0086;0.0006;0.0031;-0.0001;-0.0004;0.0010;0.0005
1367;8.1087;-4.7913;-0.1970;0.0086;0.0003;0.0013;0.0003;0.0002;0.0008;-0.0005
1368;8.1115;-4.4970;-0.1955;0.0080;0.0008;0.0029;0.0003;-0.0006;0.0008;0.0003
1369;8.1139;-4.2028;-0.1955;0.0078;0.0002;0.0002;0.0017;-0.0005;0.0018;-0.0012
1370;8.1175;-3.9092;-0.1959;0.0080;0.0003;0.0021;0.0026;0.0007;0.0035;-0.0032
1371;8.1202;-3.6148;-0.1958;0.0071;0.0007;0.0030;0.0016;0.0007;0.0026;-0.0023
1372;8.1261;-3.3224;-0.2051;0.0071;0.0006;0.0006;0.0012;-0.0019;0.0020;0.0007
1373;8.1260;-3.0264;-0.1960;0.0070;-0.0005;-0.0004;0.0005;0.0001;0.0006;-0.0005
1374;8.1290;-2.7304;-0.1912;0.0075;0.0006;0.0032;0.0001;0.0005;0.0007;-0.0006
1375;8.1334;-2.4360;-0.1901;0.0079;0.0002;0.0034;0.0002;-0.0002;0.0004;0.0000
1376;8.1360;-2.1403;-0.1883;0.0075;0.0003;0.0019;0.0009;-0.0004;0.0010;-0.0006
1377;8.1394;-1.8460;-0.1898;0.0076;0.0005;0.0029;0.0017;-0.0002;0.0022;-0.0015
1378;8.1413;-1.5518;-0.1924;0.0069;0.0003;0.0024;0.0015;-0.0004;0.0016;-0.0011
1379;8.1448;-1.2568;-0.1913;0.0075;0.0000;0.0025;0.0006;-0.0003;0.0007;-0.0004
1380;8.1474;-0.9614;-0.1894;0.0070;0.0000;0.0030;0.0003;-0.0006;0.0006;0.0002
1381;8.1501;-0.6661;-0.1870;0.0072;-0.0007;0.0026;0.0004;-0.0006;0.0007;0.0003
1382;8.1535;-0.3710;-0.1896;0.0070;-0.0003;0.0021;0.0010;0.0000;0.0011;-0.0009
1383;8.1573;-0.0756;-0.1883;0.0074;-0.0005;0.0025;0.0018;-0.0003;0.0020;-0.0015
1384;8.1610;0.2194;-0.1894;0.0072;-0.0009;0.0017;0.0020;-0.0006;0.0022;-0.0014
1385;8.1639;0.5158;-0.1916;0.0072;-0.0008;-0.0030;0.0010;-0.0004;0.0011;-0.0006
1386;8.1671;0.8124;-0.1845;0.0072;-0.0009;0.0003;0.0005;-0.0001;0.0008;-0.0003
1387;8.1693;1.1075;-0.1842;0.0071;-0.0009;0.0029;0.0009;-0.0003;0.0009;-0.0006
1388;8.1733;1.4032;-0.1858;0.0075;-0.0010;0.0017;0.0009;0.0000;0.0014;-0.0010
1389;8.1763;1.7008;-0.1778;0.0078;-0.0008;0.0042;0.0006;-0.0001;0.0013;-0.0005
1390;8.1795;1.9955;-0.1825;0.0076;-0.0009;0.0044;0.0001;0.0000;0.0014;-0.0001
1391;8.1833;2.2912;-0.1830;0.0081;-0.0013;0.0042;-0.0001;-0.0007;0.0012;0.0008
1392;8.1866;2.5880;-0.1825;0.0078;-0.0013;0.0027;0.0009;-0.0010;0.0012;0.0001
1393;8.1894;2.8841;-0.1822;0.0079;-0.0018;0.0022;0.0018;0.0003;0.0023;-0.0021
1394;8.1920;3.1805;-0.1806;0.0076;-0.0013;0.0056;0.0021;-0.0004;0.0022;-0.0017
1395;8.1954;3.4780;-0.1785;0.0075;-0.0015;0.0037;0.0013;-0.0008;0.0014;-0.0005
1396;8.1997;3.7738;-0.1817;0.0084;-0.0019;0.0021;0.0002;0.0000;0.0008;-0.0002
1397;8.2027;4.0712;-0.1795;0.0087;-0.0017;0.0024;0.0003;-0.0003;0.0010;0.0000
1398;8.2061;4.3675;-0.1812;0.0090;-0.0021;0.0015;0.0009;0.0002;0.0014;-0.0011
1399;8.2087;4.6650;-0.1811;0.0085;-0.0017;0.0008;0.0003;0.0000;0.0003;-0.0003
1400;8.2127;4.9621;-0.1783;0.0092;-0.0020;0.0022;0.0007;-0.0018;0.0021;0.0010
1401;8.2163;5.2594;-0.1775;0.0098;-0.0026;0.0003;0.0010;0.0000;0.0012;-0.0010
1402;8.2196;5.5560;-0.1788;0.0096;-0.0026;0.0014;0.0000;-0.0006;0.0014;0.0006
1403;8.2229;5.8543;-0.1748;0.0097;-0.0027;0.0019;-0.0007;0.0005;0.0010;0.0001
1404;8.2254;6.1533;-0.1749;0.0097;-0.0024;0.0011;-0.0006;0.0004;0.0013;0.0002
1405;8.2264;6.4521;-0.1749;0.0104;-0.0021;0.0040;0.0007;0.0008;0.0016;-0.0015
1406;8.2231;6.7501;-0.1721;0.0101;-0.0017;0.0038;0.0010;-0.0005;0.0011;-0.0005
1407;8.2688;7.0250;-0.1695;0.0106;-0.0025;0.0016;0.0010;-0.0010;0.0014;0.0000
1408;8.3137;7.3304;-0.1715;0.0109;-0.0022;0.0042;0.0013;0.0005;0.0021;-0.0018
1409;7.9041;-6.9403;-0.1996;0.0098;0.0009;0.0043;0.0009;0.0004;0.0014;-0.0013
1410;7.8801;-6.6578;-0.1969;0.0097;0.0007;0.0023;0.0013;-0.0007;0.0013;-0.0006
1411;7.8573;-6.3794;-0.1992;0.0093;0.0006;0.0019;0.0003;0.0003;0.0010;-0.0006
1412;7.8464;-6.1013;-0.2002;0.0089;0.0009;0.0014;0.0006;0.0002;0.0010;-0.0008
1413;7.8491;-5.8130;-0.1963;0.0086;0.0006;0.0028;0.0020;-0.0002;0.0022;-0.0018
1414;7.8532;-5.5195;-0.1905;0.0086;0.0009;0.0041;0.0023;0.0005;0.0029;-0.0027
1415;7.8567;-5.2273;-0.1967;0.0085;0.0008;0.0016;0.0016;-0.0005;0.0017;-0.0011
1416;7.8604;-4.9335;-0.1955;0.0084;0.0008;0.0023;0.0008;-0.0002;0.0010;-0.0006
1417;7.8633;-4.6394;-0.1949;0.0081;0.0007;0.0017;0.0009;-0.0005;0.0011;-0.0003
1418;7.8670;-4.3456;-0.1941;0.0083;0.0001;0.0011;0.0011;-0.0018;0.0019;0.0006
1419;7.8694;-4.0524;-0.1954;0.0072;-0.0004;0.0009;0.0007;0.0000;0.0009;-0.0007
1420;7.8718;-3.7577;-0.1934;0.0076;0.0001;0.0032;0.0007;0.0018;0.0026;-0.0025
1421;7.8755;-3.4629;-0.1957;0.0069;0.0009;0.0018;0.0005;0.0003;0.0009;-0.0008
1422;7.8788;-3.1693;-0.1957;0.0073;0.0003;0.0027;-0.0001;-0.0016;0.0020;0.0018
1423;7.8812;-2.8728;-0.1892;0.0076;0.0004;0.0019;0.0006;0.0007;0.0013;-0.0013
1424;7.8838;-2.5785;-0.1888;0.0073;0.0000;0.0016;0.0019;-0.0005;0.0020;-0.0014
1425;7.8875;-2.2842;-0.1891;0.0070;0.0002;0.0038;0.0021;-0.0004;0.0023;-0.0017
1426;7.8910;-1.9896;-0.1891;0.0073;-0.0003;0.0026;0.0021;-0.0009;0.0022;-0.0012
1427;7.8934;-1.6955;-0.1925;0.0069;-0.0003;0.0018;0.0008;-0.0006;0.0011;-0.0002
1428;7.8962;-1.4000;-0.1886;0.0071;-0.0006;0.0026;0.0006;-0.0003;0.0010;-0.0004
1429;7.9010;-1.1047;-0.1887;0.0073;-0.0005;0.0020;0.0014;0.0002;0.0017;-0.0015
1430;7.9027;-0.8103;-0.1918;0.0070;-0.0003;0.0023;0.0010;-0.0006;0.0010;-0.0004
1431;7.9053;-0.5146;-0.1890;0.0070;-0.0007;0.0020;0.0008;0.0000;0.0009;-0.0008
1432;7.9082;-0.2183;-0.1868;0.0070;-0.0005;0.0014;0.0011;0.0008;0.0019;-0.0019
1433;7.9115;0.0759;-0.1877;0.0068;-0.0002;0.0066;0.0016;-0.0008;0.0017;-0.0007
1434;7.9141;0.3725;-0.1865;0.0067;-0.0006;0.0023;0.0015;-0.0008;0.0016;-0.0007
1435;7.9178;0.6680;-0.1864;0.0069;-0.0013;0.0000;0.0014;-0.0008;0.0015;-0.0007
1436;7.9216;0.9639;-0.1856;0.0073;-0.0009;0.0019;0.0013;-0.0003;0.0014;-0.0010
1437;7.9242;1.2598;-0.1835;0.0071;-0.0014;0.0019;0.0012;-0.0002;0.0013;-0.0010
1438;7.9263;1.5562;-0.1830;0.0072;-0.0013;0.0011;0.0018;-0.0008;0.0018;-0.0010
1439;7.9306;1.8521;-0.1831;0.0076;-0.0020;-0.0015;0.0016;0.0002;0.0021;-0.0018
1440;7.9341;2.1474;-0.1846;0.0080;-0.0011;0.0033;0.0014;0.0003;0.0019;-0.0017
1441;7.9375;2.4445;-0.1813;0.0082;-0.0013;0.0028;0.0012;-0.0002;0.0015;-0.0011
1442;7.9399;2.7410;-0.1806;0.0073;-0.0013;0.0031;0.0011;-0.0004;0.0012;-0.0007
1443;7.9435;3.0365;-0.1837;0.0074;-0.0011;0.0040;0.0008;-0.0003;0.0010;-0.0006
1444;7.9466;3.3339;-0.1795;0.0076;-0.0017;0.0027;0.0003;-0.0008;0.0013;0.0006
1445;7.9487;3.6304;-0.1787;0.0082;-0.0019;0.0032;0.0006;-0.0004;0.0012;-0.0002
1446;7.9525;3.9269;-0.1800;0.0085;-0.0017;0.0033;0.0013;0.0000;0.0015;-0.0013
1447;7.9557;4.2228;-0.1825;0.0084;-0.0021;0.0022;0.0016;-0.0004;0.0017;-0.0013
1448;7.9593;4.5207;-0.1825;0.0086;-0.0017;0.0003;0.0014;0.0011;0.0025;-0.0025
1449;7.9635;4.8179;-0.1815;0.0091;-0.0015;0.0012;0.0012;-0.0013;0.0015;0.0001
1450;7.9657;5.1152;-0.1777;0.0088;-0.0025;0.0005;0.0018;-0.0006;0.0019;-0.0012
1451;7.9695;5.4128;-0.1764;0.0090;-0.0019;0.0024;0.0021;-0.0002;0.0024;-0.0018
1452;7.9737;5.7088;-0.1794;0.0096;-0.0028;0.0006;0.0013;-0.0003;0.0014;-0.0010
1453;7.9774;6.0079;-0.1773;0.0099;-0.0019;0.0026;0.0003;0.0010;0.0014;-0.0013
1454;7.9797;6.3088;-0.1779;0.0101;-0.0022;0.0021;0.0006;0.0001;0.0007;-0.0006
1455;7.9751;6.6173;-0.1759;0.0102;-0.0021;0.0014;0.0001;0.0001;0.0004;-0.0002
1456;7.9656;6.9343;-0.1746;0.0107;-0.0021;0.0036;-0.0003;-0.0005;0.0008;0.0008
1457;8.0960;7.1712;-0.1711;0.0105;-0.0028;0.0011;-0.0001;0.0009;0.0010;-0.0009
1458;7.6764;-6.7713;-0.2016;0.0093;0.0010;0.0006;0.0004;-0.0001;0.0005;-0.0003
1459;7.6303;-6.4956;-0.1973;0.0093;0.0005;0.0014;0.0006;-0.0004;0.0007;-0.0002
1460;7.5885;-6.2391;-0.1963;0.0088;0.0004;0.0015;0.0006;0.0000;0.0008;-0.0005
1461;7.5971;-5.9560;-0.1977;0.0090;0.0005;0.0023;0.0005;0.0003;0.0009;-0.0008
