# Units: length:mm angle:deg time:s 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;36.3328;"2023-02-10T13:54:33.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3806;-7.7818;6.7059;-0.2643;-0.5983;-0.0277;-0.1042;0.0045;-0.0024;0.0056;-0.0021
3807;-7.7840;7.0026;-0.2687;-0.6000;-0.0287;-0.1094;0.0038;-0.0006;0.0049;-0.0032
3808;-7.7869;7.3020;-0.2635;-0.6013;-0.0285;-0.1084;0.0029;-0.0002;0.0040;-0.0026
3809;-7.7877;7.5994;-0.2620;-0.6032;-0.0286;-0.1047;0.0019;-0.0015;0.0030;-0.0005
3810;-7.7849;7.8942;-0.2619;-0.6038;-0.0295;-0.1081;0.0007;0.0002;0.0026;-0.0009
3811;-7.7990;8.1787;-0.2580;-0.6054;-0.0289;-0.1078;-0.0002;0.0004;0.0023;-0.0003
3812;-7.7748;8.4691;-0.2610;-0.6066;-0.0291;-0.1070;0.0008;-0.0006;0.0011;-0.0002
3813;-7.8551;8.7253;-0.2601;-0.6069;-0.0290;-0.1068;0.0008;0.0007;0.0015;-0.0015
3814;-8.1390;-8.9547;-0.3009;-0.6091;0.0440;-0.1096;0.0001;0.0010;0.0014;-0.0011
3815;-8.1015;-8.7128;-0.2995;-0.6091;0.0445;-0.1120;0.0007;0.0008;0.0015;-0.0015
3816;-8.0971;-8.4271;-0.3028;-0.6081;0.0444;-0.1109;0.0010;-0.0009;0.0011;0.0000
3817;-8.0857;-8.1371;-0.2966;-0.6078;0.0443;-0.1106;0.0014;-0.0001;0.0020;-0.0012
3818;-8.0735;-7.8512;-0.2963;-0.6064;0.0441;-0.1096;0.0012;-0.0010;0.0022;-0.0003
3819;-8.0696;-7.5609;-0.2957;-0.6059;0.0434;-0.1106;0.0015;-0.0013;0.0026;-0.0002
3820;-8.0647;-7.2695;-0.2944;-0.6040;0.0435;-0.1092;0.0040;-0.0001;0.0055;-0.0039
3821;-8.0609;-6.9779;-0.2951;-0.6023;0.0435;-0.1090;0.0046;-0.0005;0.0058;-0.0041
3822;-8.0592;-6.6854;-0.2947;-0.6009;0.0431;-0.1087;0.0043;-0.0011;0.0047;-0.0032
3823;-8.0568;-6.3919;-0.2962;-0.5998;0.0430;-0.1108;0.0055;-0.0028;0.0062;-0.0026
3824;-8.0523;-6.0994;-0.2995;-0.5970;0.0413;-0.1163;0.0071;-0.0031;0.0083;-0.0041
3825;-8.0510;-5.8062;-0.2948;-0.5951;0.0410;-0.1102;0.0079;-0.0039;0.0096;-0.0040
3826;-8.0475;-5.5141;-0.2937;-0.5916;0.0387;-0.1110;0.0084;-0.0033;0.0094;-0.0051
3827;-8.0459;-5.2201;-0.2936;-0.5910;0.0391;-0.1090;0.0090;-0.0008;0.0104;-0.0082
3828;-8.0426;-4.9267;-0.2917;-0.5886;0.0384;-0.1068;0.0080;-0.0034;0.0097;-0.0045
3829;-8.0399;-4.6332;-0.2919;-0.5865;0.0374;-0.1080;0.0080;-0.0040;0.0096;-0.0039
3830;-8.0374;-4.3399;-0.2907;-0.5849;0.0361;-0.1074;0.0102;-0.0042;0.0111;-0.0060
3831;-8.0357;-4.0453;-0.2862;-0.5831;0.0351;-0.1076;0.0116;-0.0050;0.0122;-0.0065
3832;-8.0327;-3.7540;-0.2888;-0.5813;0.0329;-0.1063;0.0124;-0.0064;0.0132;-0.0059
3833;-8.0298;-3.4609;-0.2900;-0.5785;0.0312;-0.1077;0.0135;-0.0055;0.0144;-0.0080
3834;-8.0275;-3.1666;-0.2843;-0.5763;0.0294;-0.1074;0.0140;-0.0060;0.0144;-0.0080
3835;-8.0248;-2.8740;-0.2876;-0.5749;0.0279;-0.1078;0.0147;-0.0052;0.0151;-0.0095
3836;-8.0229;-2.5798;-0.2846;-0.5734;0.0262;-0.1083;0.0144;-0.0074;0.0146;-0.0071
3837;-8.0211;-2.2879;-0.2861;-0.5722;0.0237;-0.1074;0.0134;-0.0066;0.0138;-0.0067
3838;-8.0182;-1.9936;-0.2816;-0.5694;0.0219;-0.1067;0.0137;-0.0059;0.0143;-0.0078
3839;-8.0168;-1.6993;-0.2822;-0.5687;0.0205;-0.1089;0.0144;-0.0058;0.0146;-0.0086
3840;-8.0150;-1.4059;-0.2801;-0.5678;0.0189;-0.1057;0.0141;-0.0075;0.0142;-0.0067
3841;-8.0142;-1.1134;-0.2819;-0.5677;0.0162;-0.1064;0.0267;-0.0105;0.0270;-0.0162
3842;-8.0130;-0.8200;-0.2815;-0.5668;0.0142;-0.1057;0.0285;-0.0053;0.0309;-0.0232
3843;-8.0117;-0.5270;-0.2810;-0.5665;0.0119;-0.1039;0.0170;-0.0064;0.0172;-0.0107
3844;-8.0107;-0.2331;-0.2808;-0.5654;0.0100;-0.1040;0.0155;-0.0074;0.0155;-0.0081
3845;-8.0107;0.0618;-0.2770;-0.5658;0.0075;-0.1064;0.0154;-0.0077;0.0154;-0.0077
3846;-8.0092;0.3547;-0.2803;-0.5657;0.0053;-0.1061;0.0159;-0.0075;0.0159;-0.0084
3847;-8.0092;0.6492;-0.2771;-0.5657;0.0030;-0.1062;0.0164;-0.0075;0.0164;-0.0089
3848;-8.0094;0.9434;-0.2761;-0.5664;0.0012;-0.1048;0.0158;-0.0073;0.0158;-0.0085
3849;-8.0092;1.2373;-0.2756;-0.5671;-0.0012;-0.1046;0.0155;-0.0072;0.0156;-0.0082
3850;-8.0084;1.5305;-0.2765;-0.5678;-0.0035;-0.1028;0.0155;-0.0079;0.0157;-0.0076
3851;-8.0095;1.8248;-0.2770;-0.5683;-0.0061;-0.1049;0.0150;-0.0079;0.0153;-0.0071
3852;-8.0101;2.1201;-0.2767;-0.5696;-0.0080;-0.1071;0.0149;-0.0063;0.0152;-0.0085
3853;-8.0113;2.4150;-0.2760;-0.5714;-0.0099;-0.1072;0.0147;-0.0064;0.0150;-0.0083
3854;-8.0123;2.7095;-0.2750;-0.5729;-0.0116;-0.1048;0.0139;-0.0059;0.0144;-0.0080
3855;-8.0136;3.0052;-0.2746;-0.5744;-0.0135;-0.1069;0.0134;-0.0064;0.0136;-0.0070
3856;-8.0135;3.3007;-0.2755;-0.5757;-0.0153;-0.1095;0.0133;-0.0052;0.0137;-0.0081
3857;-8.0150;3.5959;-0.2716;-0.5776;-0.0165;-0.1037;0.0126;-0.0052;0.0135;-0.0074
3858;-8.0165;3.8916;-0.2720;-0.5801;-0.0180;-0.1045;0.0120;-0.0048;0.0131;-0.0072
3859;-8.0185;4.1882;-0.2695;-0.5821;-0.0198;-0.1063;0.0113;-0.0053;0.0120;-0.0060
3860;-8.0199;4.4837;-0.2705;-0.5844;-0.0211;-0.1056;0.0095;-0.0051;0.0103;-0.0044
3861;-8.0215;4.7796;-0.2714;-0.5862;-0.0225;-0.1063;0.0087;-0.0042;0.0096;-0.0045
3862;-8.0226;5.0763;-0.2710;-0.5884;-0.0240;-0.1085;0.0078;-0.0043;0.0088;-0.0034
3863;-8.0246;5.3742;-0.2663;-0.5904;-0.0251;-0.1089;0.0070;-0.0032;0.0082;-0.0038
3864;-8.0259;5.6709;-0.2647;-0.5924;-0.0259;-0.1066;0.0069;-0.0029;0.0080;-0.0040
3865;-8.0277;5.9678;-0.2655;-0.5945;-0.0266;-0.1071;0.0066;-0.0027;0.0078;-0.0039
3866;-8.0285;6.2636;-0.2686;-0.5959;-0.0278;-0.1072;0.0054;-0.0019;0.0067;-0.0035
3867;-8.0307;6.5619;-0.2649;-0.5983;-0.0275;-0.1040;0.0038;-0.0015;0.0051;-0.0023
3868;-8.0329;6.8581;-0.2677;-0.6002;-0.0289;-0.1065;0.0038;-0.0017;0.0049;-0.0021
3869;-8.0337;7.1574;-0.2629;-0.6015;-0.0284;-0.1044;0.0039;-0.0006;0.0047;-0.0033
3870;-8.0345;7.4559;-0.2626;-0.6026;-0.0292;-0.1082;0.0028;-0.0006;0.0034;-0.0022
3871;-8.0358;7.7520;-0.2658;-0.6036;-0.0288;-0.1075;0.0026;-0.0002;0.0033;-0.0024
3872;-8.0413;8.0465;-0.2578;-0.6048;-0.0287;-0.1044;0.0022;0.0002;0.0033;-0.0025
3873;-8.0392;8.3404;-0.2599;-0.6062;-0.0288;-0.1044;0.0007;-0.0008;0.0017;0.0000
3874;-8.0631;8.6181;-0.2603;-0.6072;-0.0294;-0.1075;0.0011;0.0004;0.0018;-0.0015
3875;-8.0599;8.9183;-0.2615;-0.6075;-0.0290;-0.1066;0.0012;0.0002;0.0017;-0.0014
3876;-8.3402;-9.1412;-0.3016;-0.6093;0.0443;-0.1131;0.0003;0.0006;0.0009;-0.0008
3877;-8.3557;-8.8507;-0.3012;-0.6092;0.0446;-0.1115;0.0008;0.0011;0.0020;-0.0020
3878;-8.3357;-8.5713;-0.3013;-0.6088;0.0453;-0.1108;0.0005;-0.0004;0.0017;-0.0001
3879;-8.3295;-8.2833;-0.2974;-0.6079;0.0441;-0.1111;-0.0003;-0.0016;0.0025;0.0020
3880;-8.3233;-7.9938;-0.2940;-0.6074;0.0443;-0.1075;0.0001;-0.0002;0.0023;0.0001
3881;-8.3158;-7.7043;-0.2993;-0.6059;0.0442;-0.1119;0.0013;-0.0005;0.0020;-0.0009
3882;-8.3128;-7.4121;-0.2957;-0.6049;0.0439;-0.1115;0.0022;-0.0014;0.0025;-0.0008
3883;-8.3103;-7.1208;-0.2942;-0.6045;0.0431;-0.1085;0.0030;-0.0002;0.0042;-0.0028
3884;-8.3073;-6.8276;-0.2974;-0.6024;0.0438;-0.1103;0.0033;-0.0007;0.0049;-0.0026
3885;-8.3058;-6.5339;-0.2959;-0.6011;0.0432;-0.1126;0.0033;-0.0017;0.0045;-0.0015
3886;-8.3035;-6.2409;-0.2956;-0.5999;0.0423;-0.1133;0.0048;-0.0034;0.0060;-0.0014
3887;-8.3012;-5.9492;-0.2970;-0.5980;0.0415;-0.1096;0.0066;-0.0033;0.0077;-0.0033
3888;-8.2978;-5.6558;-0.2931;-0.5956;0.0400;-0.1098;0.0077;-0.0040;0.0088;-0.0037
3889;-8.2969;-5.3615;-0.2906;-0.5944;0.0399;-0.1087;0.0087;-0.0009;0.0099;-0.0078
3890;-8.2938;-5.0684;-0.2932;-0.5921;0.0391;-0.1102;0.0091;-0.0042;0.0105;-0.0049
3891;-8.2905;-4.7757;-0.2915;-0.5892;0.0371;-0.1103;0.0090;-0.0047;0.0104;-0.0043
3892;-8.2884;-4.4826;-0.2920;-0.5874;0.0359;-0.1109;0.0093;-0.0041;0.0099;-0.0052
3893;-8.2869;-4.1893;-0.2891;-0.5866;0.0349;-0.1072;0.0099;-0.0034;0.0109;-0.0065
3894;-8.2837;-3.8960;-0.2867;-0.5842;0.0339;-0.1040;0.0096;-0.0053;0.0105;-0.0042
3895;-8.2814;-3.6033;-0.2887;-0.5826;0.0319;-0.1062;0.0106;-0.0061;0.0113;-0.0045
3896;-8.2787;-3.3102;-0.2902;-0.5806;0.0304;-0.1074;0.0118;-0.0054;0.0124;-0.0063
3897;-8.2765;-3.0161;-0.2828;-0.5792;0.0289;-0.1035;0.0119;-0.0048;0.0123;-0.0071
3898;-8.2753;-2.7228;-0.2856;-0.5775;0.0275;-0.1051;0.0118;-0.0067;0.0122;-0.0051
3899;-8.2730;-2.4300;-0.2846;-0.5759;0.0248;-0.1060;0.0120;-0.0075;0.0124;-0.0045
3900;-8.2704;-2.1364;-0.2856;-0.5744;0.0232;-0.1075;0.0147;-0.0064;0.0150;-0.0083
3901;-8.2686;-1.8436;-0.2836;-0.5731;0.0209;-0.1055;0.0165;-0.0061;0.0167;-0.0104
3902;-8.2671;-1.5491;-0.2833;-0.5720;0.0192;-0.1084;0.0153;-0.0071;0.0155;-0.0082
3903;-8.2659;-1.2562;-0.2816;-0.5711;0.0168;-0.1065;0.0142;-0.0077;0.0144;-0.0065
3904;-8.2646;-0.9627;-0.2824;-0.5707;0.0149;-0.1069;0.0146;-0.0068;0.0146;-0.0078
3905;-8.2638;-0.6692;-0.2812;-0.5704;0.0128;-0.1060;0.0150;-0.0066;0.0150;-0.0084
3906;-8.2629;-0.3749;-0.2786;-0.5698;0.0109;-0.1051;0.0154;-0.0070;0.0154;-0.0083
3907;-8.2623;-0.0816;-0.2805;-0.5696;0.0086;-0.1063;0.0161;-0.0082;0.0161;-0.0079
3908;-8.2617;0.2122;-0.2801;-0.5694;0.0064;-0.1061;0.0156;-0.0067;0.0156;-0.0088
3909;-8.2620;0.5070;-0.2760;-0.5701;0.0046;-0.1047;0.0159;-0.0075;0.0159;-0.0084
3910;-8.2613;0.8005;-0.2783;-0.5703;0.0020;-0.1070;0.0159;-0.0083;0.0159;-0.0076
3911;-8.2608;1.0941;-0.2804;-0.5704;-0.0005;-0.1090;0.0152;-0.0064;0.0153;-0.0088
3912;-8.2616;1.3892;-0.2754;-0.5715;-0.0018;-0.1045;0.0148;-0.0058;0.0151;-0.0090
3913;-8.2612;1.6836;-0.2753;-0.5720;-0.0038;-0.1043;0.0148;-0.0084;0.0150;-0.0063
3914;-8.2621;1.9773;-0.2790;-0.5729;-0.0064;-0.1077;0.0153;-0.0077;0.0157;-0.0076
3915;-8.2623;2.2712;-0.2783;-0.5743;-0.0088;-0.1059;0.0145;-0.0066;0.0150;-0.0079
3916;-8.2631;2.5669;-0.2745;-0.5758;-0.0104;-0.1045;0.0133;-0.0059;0.0138;-0.0075
3917;-8.2642;2.8623;-0.2734;-0.5770;-0.0122;-0.1053;0.0126;-0.0068;0.0130;-0.0058
3918;-8.2653;3.1572;-0.2727;-0.5784;-0.0145;-0.1060;0.0128;-0.0061;0.0134;-0.0067
3919;-8.2670;3.4525;-0.2728;-0.5800;-0.0160;-0.1054;0.0129;-0.0046;0.0137;-0.0083
3920;-8.2670;3.7482;-0.2736;-0.5819;-0.0171;-0.1054;0.0115;-0.0046;0.0123;-0.0069
3921;-8.2688;4.0447;-0.2696;-0.5840;-0.0186;-0.1046;0.0108;-0.0055;0.0115;-0.0053
3922;-8.2691;4.3395;-0.2728;-0.5854;-0.0203;-0.1051;0.0096;-0.0057;0.0103;-0.0038
3923;-8.2712;4.6360;-0.2682;-0.5871;-0.0222;-0.1044;0.0082;-0.0039;0.0092;-0.0043
3924;-8.2724;4.9332;-0.2701;-0.5892;-0.0227;-0.1072;0.0077;-0.0037;0.0090;-0.0040
3925;-8.2735;5.2302;-0.2683;-0.5905;-0.0241;-0.1089;0.0079;-0.0041;0.0095;-0.0037
3926;-8.2755;5.5259;-0.2680;-0.5930;-0.0253;-0.1055;0.0081;-0.0037;0.0095;-0.0044
3927;-8.2766;5.8229;-0.2680;-0.5949;-0.0262;-0.1065;0.0072;-0.0025;0.0085;-0.0047
3928;-8.2785;6.1206;-0.2650;-0.5973;-0.0266;-0.1046;0.0072;-0.0030;0.0081;-0.0042
3929;-8.2795;6.4176;-0.2664;-0.5988;-0.0277;-0.1066;0.0062;-0.0019;0.0067;-0.0043
3930;-8.2806;6.7154;-0.2670;-0.6001;-0.0282;-0.1088;0.0044;-0.0015;0.0055;-0.0029
3931;-8.2826;7.0134;-0.2648;-0.6021;-0.0285;-0.1074;0.0038;-0.0012;0.0049;-0.0026
3932;-8.2827;7.3113;-0.2631;-0.6031;-0.0291;-0.1072;0.0038;-0.0012;0.0044;-0.0026
3933;-8.2842;7.6096;-0.2613;-0.6043;-0.0292;-0.1078;0.0038;-0.0006;0.0046;-0.0032
3934;-8.2870;7.9060;-0.2601;-0.6054;-0.0296;-0.1074;0.0030;-0.0006;0.0034;-0.0023
3935;-8.2885;8.2029;-0.2607;-0.6061;-0.0299;-0.1078;0.0019;-0.0005;0.0022;-0.0014
3936;-8.2968;8.4969;-0.2612;-0.6069;-0.0297;-0.1084;0.0006;0.0011;0.0022;-0.0018
3937;-8.2976;8.8022;-0.2578;-0.6080;-0.0289;-0.1059;0.0003;0.0010;0.0018;-0.0013
3938;-8.2709;9.1206;-0.2586;-0.6080;-0.0291;-0.1070;0.0005;-0.0004;0.0007;-0.0001
3939;-8.3590;9.3669;-0.2585;-0.6082;-0.0292;-0.1064;-0.0004;0.0005;0.0006;0.0000
3940;-8.5645;-9.3147;-0.2981;-0.6093;0.0443;-0.1124;0.0005;0.0004;0.0010;-0.0009
3941;-8.5791;-9.0123;-0.2996;-0.6097;0.0445;-0.1125;0.0010;0.0001;0.0013;-0.0011
3942;-8.5814;-8.7167;-0.2991;-0.6094;0.0441;-0.1136;0.0013;0.0005;0.0023;-0.0018
3943;-8.5727;-8.4281;-0.2966;-0.6084;0.0447;-0.1099;0.0016;-0.0009;0.0026;-0.0007
3944;-8.5677;-8.1383;-0.2977;-0.6072;0.0440;-0.1119;0.0015;-0.0014;0.0022;-0.0001
3945;-8.5636;-7.8485;-0.3013;-0.6070;0.0438;-0.1109;0.0025;0.0001;0.0035;-0.0026
3946;-8.5611;-7.5555;-0.3001;-0.6065;0.0444;-0.1125;0.0035;0.0003;0.0048;-0.0038
3947;-8.5585;-7.2630;-0.2959;-0.6054;0.0438;-0.1099;0.0030;-0.0016;0.0035;-0.0015
3948;-8.5559;-6.9704;-0.2993;-0.6037;0.0435;-0.1134;0.0027;-0.0019;0.0046;-0.0007
3949;-8.5543;-6.6778;-0.2981;-0.6026;0.0425;-0.1127;0.0036;-0.0013;0.0049;-0.0024
3950;-8.5518;-6.3840;-0.2971;-0.6012;0.0425;-0.1124;0.0046;-0.0021;0.0056;-0.0025
3951;-8.5505;-6.0916;-0.2954;-0.6002;0.0417;-0.1089;0.0048;-0.0028;0.0062;-0.0020
3952;-8.5483;-5.7976;-0.2933;-0.5983;0.0407;-0.1113;0.0060;-0.0041;0.0075;-0.0020
3953;-8.5455;-5.5050;-0.2938;-0.5959;0.0392;-0.1120;0.0072;-0.0026;0.0078;-0.0046
3954;-8.5439;-5.2118;-0.2913;-0.5953;0.0390;-0.1070;0.0075;-0.0027;0.0086;-0.0047
3955;-8.5420;-4.9184;-0.2932;-0.5932;0.0377;-0.1107;0.0088;-0.0040;0.0101;-0.0048
3956;-8.5390;-4.6249;-0.2914;-0.5907;0.0369;-0.1088;0.0103;-0.0040;0.0108;-0.0063
3957;-8.5372;-4.3319;-0.2905;-0.5899;0.0354;-0.1085;0.0095;-0.0045;0.0099;-0.0049
3958;-8.5348;-4.0385;-0.2900;-0.5878;0.0342;-0.1084;0.0092;-0.0040;0.0103;-0.0053
3959;-8.5331;-3.7448;-0.2886;-0.5860;0.0330;-0.1084;0.0098;-0.0056;0.0106;-0.0042
3960;-8.5304;-3.4522;-0.2891;-0.5842;0.0309;-0.1088;0.0102;-0.0058;0.0108;-0.0044
3961;-8.5277;-3.1593;-0.2895;-0.5822;0.0292;-0.1088;0.0107;-0.0052;0.0111;-0.0055
3962;-8.5259;-2.8652;-0.2876;-0.5808;0.0280;-0.1083;0.0110;-0.0057;0.0116;-0.0053
3963;-8.5239;-2.5723;-0.2857;-0.5791;0.0260;-0.1062;0.0116;-0.0077;0.0124;-0.0039
3964;-8.5221;-2.2796;-0.2878;-0.5783;0.0238;-0.1078;0.0131;-0.0059;0.0133;-0.0072
3965;-8.5216;-1.9849;-0.2826;-0.5778;0.0222;-0.1068;0.0146;-0.0056;0.0148;-0.0090
3966;-8.5196;-1.6916;-0.2823;-0.5767;0.0208;-0.1046;0.0150;-0.0067;0.0152;-0.0083
3967;-8.5179;-1.3988;-0.2838;-0.5751;0.0180;-0.1070;0.0148;-0.0088;0.0151;-0.0060
3968;-8.5165;-1.1052;-0.2825;-0.5745;0.0157;-0.1074;0.0144;-0.0066;0.0145;-0.0079
3969;-8.5160;-0.8112;-0.2802;-0.5744;0.0138;-0.1067;0.0144;-0.0063;0.0144;-0.0081
3970;-8.5154;-0.5161;-0.2779;-0.5738;0.0122;-0.1080;0.0142;-0.0065;0.0143;-0.0077
3971;-8.5147;-0.2231;-0.2775;-0.5735;0.0101;-0.1058;0.0142;-0.0083;0.0142;-0.0058
3972;-8.5142;0.0694;-0.2813;-0.5737;0.0072;-0.1076;0.0149;-0.0076;0.0149;-0.0073
3973;-8.5126;0.3635;-0.2804;-0.5733;0.0054;-0.1068;0.0148;-0.0068;0.0148;-0.0079
3974;-8.5129;0.6579;-0.2785;-0.5740;0.0033;-0.1064;0.0140;-0.0079;0.0140;-0.0061
3975;-8.5130;0.9514;-0.2805;-0.5740;0.0006;-0.1085;0.0143;-0.0072;0.0143;-0.0071
3976;-8.5133;1.2469;-0.2762;-0.5747;-0.0008;-0.1067;0.0139;-0.0050;0.0142;-0.0090
3977;-8.5130;1.5425;-0.2742;-0.5751;-0.0023;-0.1078;0.0137;-0.0074;0.0138;-0.0063
3978;-8.5136;1.8348;-0.2761;-0.5759;-0.0053;-0.1058;0.0144;-0.0083;0.0147;-0.0061
3979;-8.5145;2.1299;-0.2750;-0.5774;-0.0070;-0.1058;0.0141;-0.0063;0.0144;-0.0078
3980;-8.5154;2.4241;-0.2754;-0.5782;-0.0091;-0.1046;0.0127;-0.0066;0.0131;-0.0062
3981;-8.5154;2.7191;-0.2748;-0.5796;-0.0110;-0.1051;0.0123;-0.0065;0.0127;-0.0058
3982;-8.5159;3.0137;-0.2771;-0.5805;-0.0130;-0.1067;0.0124;-0.0063;0.0129;-0.0061
3983;-8.5176;3.3100;-0.2724;-0.5826;-0.0144;-0.1049;0.0120;-0.0054;0.0126;-0.0066
3984;-8.5179;3.6058;-0.2704;-0.5838;-0.0162;-0.1053;0.0117;-0.0049;0.0123;-0.0068
3985;-8.5190;3.8996;-0.2763;-0.5855;-0.0177;-0.1048;0.0108;-0.0050;0.0115;-0.0058
3986;-8.5205;4.1969;-0.2715;-0.5875;-0.0192;-0.1055;0.0103;-0.0056;0.0109;-0.0047
3987;-8.5218;4.4936;-0.2681;-0.5886;-0.0210;-0.1063;0.0107;-0.0048;0.0113;-0.0058
3988;-8.5231;4.7904;-0.2697;-0.5903;-0.0217;-0.1088;0.0100;-0.0032;0.0109;-0.0068
3989;-8.5242;5.0860;-0.2684;-0.5921;-0.0228;-0.1047;0.0094;-0.0038;0.0102;-0.0056
3990;-8.5260;5.3828;-0.2670;-0.5947;-0.0240;-0.1046;0.0089;-0.0039;0.0103;-0.0050
3991;-8.5279;5.6794;-0.2667;-0.5963;-0.0256;-0.1058;0.0074;-0.0046;0.0085;-0.0028
3992;-8.5283;5.9774;-0.2642;-0.5979;-0.0266;-0.1082;0.0056;-0.0033;0.0067;-0.0023
3993;-8.5298;6.2729;-0.2664;-0.5998;-0.0278;-0.1062;0.0055;-0.0028;0.0063;-0.0027
3994;-8.5312;6.5711;-0.2672;-0.6007;-0.0284;-0.1096;0.0054;-0.0002;0.0069;-0.0052
3995;-8.5317;6.8693;-0.2648;-0.6023;-0.0280;-0.1067;0.0043;-0.0014;0.0059;-0.0029
3996;-8.5321;7.1673;-0.2641;-0.6033;-0.0289;-0.1087;0.0038;-0.0016;0.0046;-0.0022
3997;-8.5333;7.4653;-0.2635;-0.6047;-0.0288;-0.1077;0.0033;-0.0007;0.0041;-0.0026
3998;-8.5341;7.7624;-0.2641;-0.6054;-0.0292;-0.1074;0.0025;-0.0003;0.0032;-0.0022
3999;-8.5353;8.0611;-0.2614;-0.6060;-0.0291;-0.1082;0.0019;-0.0006;0.0031;-0.0012
4000;-8.5394;8.3572;-0.2612;-0.6069;-0.0296;-0.1074;0.0013;-0.0005;0.0021;-0.0008
4001;-8.5393;8.6561;-0.2590;-0.6072;-0.0291;-0.1071;0.0006;0.0014;0.0022;-0.0020
4002;-8.5312;8.9493;-0.2595;-0.6080;-0.0290;-0.1061;0.0004;-0.0005;0.0005;0.0001
4003;-8.5573;9.2111;-0.2589;-0.6084;-0.0294;-0.1077;0.0005;-0.0005;0.0007;-0.0001
4004;-8.5301;9.4725;-0.2570;-0.6080;-0.0293;-0.1075;0.0009;0.0007;0.0017;-0.0016
4005;-8.8268;-9.3697;-0.3002;-0.6099;0.0445;-0.1127;0.0010;-0.0005;0.0012;-0.0004
4006;-8.8154;-9.1324;-0.3006;-0.6098;0.0445;-0.1125;0.0003;0.0008;0.0012;-0.0011
4007;-8.8186;-8.8569;-0.3005;-0.6097;0.0447;-0.1125;0.0007;-0.0004;0.0007;-0.0002
4008;-8.8181;-8.5697;-0.2972;-0.6095;0.0446;-0.1112;0.0017;0.0004;0.0026;-0.0021
4009;-8.8139;-8.2807;-0.2972;-0.6087;0.0445;-0.1120;0.0029;-0.0022;0.0036;-0.0007
4010;-8.8109;-7.9912;-0.2992;-0.6080;0.0438;-0.1107;0.0034;-0.0013;0.0038;-0.0021
4011;-8.8087;-7.6999;-0.2982;-0.6077;0.0431;-0.1095;0.0020;0.0005;0.0033;-0.0025
4012;-8.8068;-7.4062;-0.2999;-0.6065;0.0439;-0.1120;0.0021;0.0001;0.0035;-0.0022
4013;-8.8041;-7.1129;-0.2986;-0.6059;0.0438;-0.1120;0.0036;-0.0021;0.0051;-0.0015
4014;-8.8021;-6.8194;-0.2967;-0.6036;0.0424;-0.1160;0.0045;-0.0023;0.0052;-0.0022
4015;-8.8011;-6.5264;-0.2934;-0.6035;0.0426;-0.1100;0.0050;-0.0015;0.0057;-0.0035
4016;-8.7990;-6.2342;-0.2949;-0.6021;0.0415;-0.1098;0.0044;-0.0028;0.0059;-0.0016
4017;-8.7972;-5.9415;-0.2985;-0.6005;0.0410;-0.1110;0.0049;-0.0023;0.0062;-0.0026
4018;-8.7951;-5.6473;-0.2939;-0.5990;0.0403;-0.1102;0.0074;-0.0030;0.0080;-0.0044
4019;-8.7935;-5.3541;-0.2914;-0.5981;0.0392;-0.1085;0.0074;-0.0031;0.0080;-0.0043
4020;-8.7919;-5.0607;-0.2914;-0.5958;0.0382;-0.1095;0.0066;-0.0039;0.0079;-0.0027
4021;-8.7894;-4.7673;-0.2912;-0.5941;0.0371;-0.1099;0.0086;-0.0033;0.0094;-0.0053
4022;-8.7866;-4.4743;-0.2914;-0.5926;0.0360;-0.1095;0.0095;-0.0045;0.0100;-0.0050
4023;-8.7850;-4.1811;-0.2905;-0.5907;0.0344;-0.1098;0.0094;-0.0049;0.0101;-0.0045
4024;-8.7816;-3.8880;-0.2899;-0.5891;0.0332;-0.1086;0.0093;-0.0044;0.0103;-0.0048
4025;-8.7806;-3.5943;-0.2895;-0.5874;0.0319;-0.1095;0.0094;-0.0046;0.0100;-0.0047
4026;-8.7781;-3.3002;-0.2866;-0.5859;0.0307;-0.1091;0.0111;-0.0055;0.0114;-0.0057
4027;-8.7764;-3.0081;-0.2894;-0.5845;0.0287;-0.1089;0.0128;-0.0069;0.0131;-0.0059
4028;-8.7746;-2.7155;-0.2886;-0.5830;0.0263;-0.1081;0.0140;-0.0076;0.0144;-0.0064
4029;-8.7729;-2.4227;-0.2875;-0.5818;0.0239;-0.1080;0.0139;-0.0068;0.0142;-0.0072
4030;-8.7720;-2.1288;-0.2876;-0.5815;0.0226;-0.1085;0.0128;-0.0046;0.0131;-0.0082
4031;-8.7710;-1.8340;-0.2842;-0.5805;0.0212;-0.1091;0.0126;-0.0058;0.0130;-0.0068
4032;-8.7696;-1.5407;-0.2859;-0.5795;0.0194;-0.1099;0.0137;-0.0084;0.0142;-0.0053
4033;-8.7674;-1.2479;-0.2848;-0.5783;0.0164;-0.1101;0.0149;-0.0068;0.0150;-0.0081
4034;-8.7665;-0.9535;-0.2815;-0.5779;0.0151;-0.1079;0.0146;-0.0060;0.0147;-0.0086
4035;-8.7660;-0.6597;-0.2802;-0.5776;0.0131;-0.1071;0.0137;-0.0068;0.0138;-0.0069
4036;-8.7647;-0.3660;-0.2799;-0.5768;0.0108;-0.1080;0.0134;-0.0076;0.0135;-0.0057
