# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1905;5.6438;2.9042;-0.2455;0.4333;-0.0344;-0.0618;0.0402;-0.0105;0.0434;-0.0296
1906;5.6498;3.1974;-0.2484;0.4372;-0.0382;-0.0662;0.0404;-0.0120;0.0434;-0.0282
1907;5.6575;3.4911;-0.2508;0.4413;-0.0412;-0.0687;0.0409;-0.0095;0.0450;-0.0313
1908;5.6638;3.7850;-0.2500;0.4454;-0.0438;-0.0678;0.0411;-0.0104;0.0457;-0.0305
1909;5.6719;4.0797;-0.2462;0.4506;-0.0472;-0.0698;0.0405;-0.0098;0.0462;-0.0304
1910;5.6804;4.3730;-0.2394;0.4573;-0.0493;-0.0630;0.0402;-0.0097;0.0460;-0.0302
1911;5.6875;4.6620;-0.2451;0.4608;-0.0527;-0.0656;0.0408;-0.0123;0.0468;-0.0281
1912;5.6879;4.9492;-0.2457;0.4669;-0.0564;-0.0669;0.0408;-0.0102;0.0487;-0.0302
1913;5.6860;5.2237;-0.2452;0.4720;-0.0590;-0.0680;0.0407;-0.0104;0.0492;-0.0298
1914;5.3576;-5.1045;-0.2599;0.4520;0.0554;-0.0631;0.0485;-0.0161;0.0571;-0.0318
1915;5.3363;-4.8240;-0.2601;0.4453;0.0513;-0.0665;0.0486;-0.0145;0.0563;-0.0335
1916;5.3360;-4.5359;-0.2570;0.4394;0.0479;-0.0637;0.0488;-0.0116;0.0556;-0.0368
1917;5.3364;-4.2476;-0.2562;0.4362;0.0441;-0.0641;0.0510;-0.0132;0.0565;-0.0375
1918;5.3325;-3.9590;-0.2556;0.4312;0.0403;-0.0623;0.0500;-0.0140;0.0553;-0.0357
1919;5.3299;-3.6698;-0.2566;0.4263;0.0360;-0.0631;0.0485;-0.0121;0.0535;-0.0361
1920;5.3284;-3.3790;-0.2539;0.4224;0.0328;-0.0603;0.0469;-0.0118;0.0512;-0.0349
1921;5.3283;-3.0872;-0.2525;0.4193;0.0295;-0.0621;0.0461;-0.0114;0.0500;-0.0345
1922;5.3281;-2.7957;-0.2523;0.4171;0.0260;-0.0632;0.0464;-0.0116;0.0496;-0.0347
1923;5.3285;-2.5057;-0.2548;0.4140;0.0223;-0.0623;0.0455;-0.0115;0.0486;-0.0339
1924;5.3292;-2.2134;-0.2525;0.4122;0.0194;-0.0618;0.0465;-0.0117;0.0494;-0.0348
1925;5.3291;-1.9219;-0.2530;0.4099;0.0156;-0.0638;0.0469;-0.0121;0.0493;-0.0348
1926;5.3299;-1.6309;-0.2552;0.4078;0.0123;-0.0639;0.0448;-0.0111;0.0472;-0.0336
1927;5.3310;-1.3391;-0.2528;0.4064;0.0088;-0.0626;0.0454;-0.0117;0.0474;-0.0337
1928;5.3327;-1.0470;-0.2558;0.4054;0.0057;-0.0655;0.0464;-0.0098;0.0492;-0.0366
1929;5.3336;-0.7539;-0.2537;0.4045;0.0031;-0.0649;0.0456;-0.0102;0.0480;-0.0354
1930;5.3369;-0.4627;-0.2553;0.4043;-0.0003;-0.0640;0.0438;-0.0111;0.0455;-0.0326
1931;5.3408;-0.1698;-0.2553;0.4053;-0.0035;-0.0666;0.0434;-0.0115;0.0449;-0.0319
1932;5.3423;0.1230;-0.2501;0.4049;-0.0069;-0.0637;0.0452;-0.0108;0.0472;-0.0344
1933;5.3466;0.4156;-0.2471;0.4059;-0.0102;-0.0616;0.0442;-0.0118;0.0458;-0.0324
1934;5.3486;0.7079;-0.2514;0.4060;-0.0139;-0.0668;0.0428;-0.0105;0.0447;-0.0323
1935;5.3522;1.0007;-0.2529;0.4068;-0.0164;-0.0665;0.0435;-0.0087;0.0461;-0.0348
1936;5.3564;1.2946;-0.2502;0.4081;-0.0183;-0.0638;0.0452;-0.0101;0.0476;-0.0351
1937;5.3606;1.5880;-0.2462;0.4103;-0.0226;-0.0656;0.0450;-0.0131;0.0468;-0.0319
1938;5.3657;1.8805;-0.2464;0.4122;-0.0260;-0.0655;0.0450;-0.0120;0.0472;-0.0330
1939;5.3706;2.1736;-0.2455;0.4147;-0.0297;-0.0663;0.0473;-0.0110;0.0502;-0.0362
1940;5.3752;2.4662;-0.2460;0.4166;-0.0322;-0.0623;0.0467;-0.0096;0.0504;-0.0371
1941;5.3816;2.7601;-0.2473;0.4207;-0.0352;-0.0657;0.0449;-0.0108;0.0486;-0.0340
1942;5.3886;3.0527;-0.2455;0.4248;-0.0386;-0.0622;0.0452;-0.0121;0.0486;-0.0331
1943;5.3949;3.3452;-0.2484;0.4285;-0.0423;-0.0635;0.0460;-0.0120;0.0496;-0.0339
1944;5.4023;3.6391;-0.2478;0.4328;-0.0457;-0.0649;0.0456;-0.0127;0.0497;-0.0327
1945;5.4088;3.9329;-0.2404;0.4376;-0.0496;-0.0618;0.0467;-0.0120;0.0517;-0.0345
1946;5.4171;4.2256;-0.2414;0.4425;-0.0527;-0.0638;0.0496;-0.0117;0.0557;-0.0376
1947;5.4269;4.5155;-0.2412;0.4472;-0.0563;-0.0632;0.0490;-0.0137;0.0550;-0.0349
1948;5.4376;4.8047;-0.2427;0.4531;-0.0606;-0.0666;0.0475;-0.0127;0.0550;-0.0343
1949;5.4209;5.1013;-0.2434;0.4584;-0.0642;-0.0661;0.0472;-0.0120;0.0559;-0.0346
1950;5.0759;-4.9700;-0.2554;0.4355;0.0622;-0.0580;0.0564;-0.0190;0.0644;-0.0367
1951;5.0830;-4.6706;-0.2564;0.4309;0.0556;-0.0614;0.0536;-0.0161;0.0615;-0.0370
1952;5.0771;-4.3809;-0.2520;0.4241;0.0518;-0.0583;0.0540;-0.0141;0.0613;-0.0394
1953;5.0739;-4.0922;-0.2471;0.4189;0.0475;-0.0574;0.0559;-0.0148;0.0619;-0.0407
1954;5.0716;-3.8043;-0.2514;0.4155;0.0433;-0.0595;0.0545;-0.0143;0.0599;-0.0399
1955;5.0703;-3.5160;-0.2554;0.4118;0.0391;-0.0593;0.0518;-0.0137;0.0566;-0.0379
1956;5.0698;-3.2248;-0.2503;0.4091;0.0354;-0.0574;0.0499;-0.0137;0.0539;-0.0361
1957;5.0687;-2.9338;-0.2496;0.4055;0.0312;-0.0598;0.0504;-0.0136;0.0540;-0.0367
1958;5.0688;-2.6435;-0.2526;0.4033;0.0273;-0.0611;0.0516;-0.0124;0.0552;-0.0390
1959;5.0696;-2.3526;-0.2503;0.4011;0.0244;-0.0557;0.0517;-0.0128;0.0550;-0.0387
1960;5.0691;-2.0610;-0.2488;0.3979;0.0193;-0.0611;0.0517;-0.0148;0.0541;-0.0369
1961;5.0710;-1.7694;-0.2484;0.3971;0.0157;-0.0617;0.0507;-0.0112;0.0538;-0.0395
1962;5.0719;-1.4785;-0.2528;0.3956;0.0125;-0.0626;0.0494;-0.0125;0.0519;-0.0369
1963;5.0726;-1.1866;-0.2495;0.3941;0.0085;-0.0622;0.0491;-0.0119;0.0517;-0.0372
1964;5.0744;-0.8946;-0.2497;0.3929;0.0052;-0.0633;0.0489;-0.0114;0.0514;-0.0374
1965;5.0763;-0.6040;-0.2547;0.3928;0.0019;-0.0629;0.0485;-0.0115;0.0508;-0.0371
1966;5.0794;-0.3109;-0.2501;0.3934;-0.0014;-0.0619;0.0494;-0.0126;0.0514;-0.0369
1967;5.0818;-0.0190;-0.2501;0.3930;-0.0055;-0.0641;0.0504;-0.0124;0.0525;-0.0380
1968;5.0853;0.2724;-0.2534;0.3932;-0.0086;-0.0635;0.0498;-0.0122;0.0520;-0.0377
1969;5.0880;0.5650;-0.2510;0.3944;-0.0125;-0.0640;0.0482;-0.0123;0.0502;-0.0359
1970;5.0919;0.8584;-0.2489;0.3961;-0.0154;-0.0636;0.0472;-0.0088;0.0503;-0.0384
1971;5.0941;1.1520;-0.2473;0.3961;-0.0177;-0.0620;0.0474;-0.0094;0.0503;-0.0381
1972;5.0982;1.4451;-0.2467;0.3969;-0.0215;-0.0649;0.0489;-0.0153;0.0503;-0.0335
1973;5.1040;1.7370;-0.2439;0.3999;-0.0262;-0.0638;0.0497;-0.0130;0.0521;-0.0366
1974;5.1080;2.0299;-0.2452;0.4016;-0.0293;-0.0647;0.0487;-0.0128;0.0512;-0.0358
1975;5.1135;2.3227;-0.2419;0.4041;-0.0338;-0.0651;0.0473;-0.0123;0.0501;-0.0350
1976;5.1198;2.6149;-0.2422;0.4072;-0.0366;-0.0605;0.0477;-0.0113;0.0515;-0.0363
1977;5.1262;2.9079;-0.2418;0.4109;-0.0400;-0.0601;0.0501;-0.0113;0.0543;-0.0387
1978;5.1309;3.2003;-0.2434;0.4141;-0.0432;-0.0580;0.0513;-0.0132;0.0552;-0.0380
1979;5.1378;3.4941;-0.2420;0.4181;-0.0472;-0.0609;0.0517;-0.0150;0.0557;-0.0364
1980;5.1445;3.7864;-0.2396;0.4228;-0.0524;-0.0617;0.0522;-0.0154;0.0567;-0.0365
1981;5.1510;4.0788;-0.2380;0.4260;-0.0558;-0.0608;0.0540;-0.0136;0.0596;-0.0401
1982;5.1621;4.3679;-0.2372;0.4317;-0.0603;-0.0619;0.0545;-0.0149;0.0609;-0.0392
1983;5.1785;4.6523;-0.2381;0.4374;-0.0643;-0.0607;0.0524;-0.0139;0.0595;-0.0381
1984;5.2020;4.9414;-0.2385;0.4442;-0.0677;-0.0635;0.0516;-0.0145;0.0595;-0.0365
1985;4.7981;-4.9627;-0.2486;0.4188;0.0709;-0.0558;0.0661;-0.0219;0.0744;-0.0435
1986;4.8212;-4.7500;-0.2505;0.4167;0.0659;-0.0555;0.0653;-0.0206;0.0729;-0.0440
1987;4.8175;-4.4947;-0.2446;0.4126;0.0613;-0.0499;0.0625;-0.0175;0.0701;-0.0444
1988;4.8147;-4.2194;-0.2489;0.4078;0.0564;-0.0557;0.0592;-0.0177;0.0657;-0.0409
1989;4.8110;-3.9352;-0.2460;0.4026;0.0514;-0.0580;0.0587;-0.0156;0.0645;-0.0427
1990;4.8100;-3.6492;-0.2525;0.3995;0.0475;-0.0576;0.0587;-0.0158;0.0636;-0.0426
1991;4.8091;-3.3600;-0.2516;0.3967;0.0422;-0.0609;0.0577;-0.0167;0.0616;-0.0408
1992;4.8094;-3.0708;-0.2509;0.3944;0.0373;-0.0603;0.0564;-0.0162;0.0603;-0.0401
1993;4.8083;-2.7808;-0.2482;0.3908;0.0329;-0.0573;0.0567;-0.0149;0.0606;-0.0416
1994;4.8081;-2.4902;-0.2471;0.3879;0.0283;-0.0582;0.0571;-0.0138;0.0608;-0.0432
1995;4.8080;-2.1994;-0.2455;0.3857;0.0246;-0.0557;0.0553;-0.0157;0.0579;-0.0395
1996;4.8089;-1.9087;-0.2461;0.3838;0.0197;-0.0594;0.0557;-0.0128;0.0591;-0.0428
1997;4.8105;-1.6171;-0.2473;0.3826;0.0168;-0.0587;0.0559;-0.0123;0.0592;-0.0435
1998;4.8114;-1.3261;-0.2458;0.3816;0.0126;-0.0577;0.0546;-0.0134;0.0573;-0.0412
1999;4.8138;-1.0346;-0.2498;0.3805;0.0094;-0.0602;0.0546;-0.0125;0.0575;-0.0421
2000;4.8154;-0.7442;-0.2475;0.3800;0.0050;-0.0557;0.0547;-0.0137;0.0570;-0.0409
2001;4.8175;-0.4507;-0.2450;0.3797;0.0013;-0.0602;0.0555;-0.0135;0.0579;-0.0420
2002;4.8199;-0.1602;-0.2478;0.3798;-0.0027;-0.0595;0.0548;-0.0136;0.0571;-0.0412
2003;4.8223;0.1321;-0.2446;0.3794;-0.0067;-0.0591;0.0549;-0.0130;0.0574;-0.0419
2004;4.8265;0.4237;-0.2478;0.3810;-0.0108;-0.0624;0.0556;-0.0143;0.0579;-0.0414
2005;4.8304;0.7163;-0.2455;0.3822;-0.0151;-0.0645;0.0557;-0.0118;0.0587;-0.0438
2006;4.8330;1.0097;-0.2400;0.3830;-0.0179;-0.0601;0.0552;-0.0097;0.0592;-0.0456
2007;4.8373;1.3013;-0.2436;0.3839;-0.0202;-0.0567;0.0545;-0.0136;0.0570;-0.0409
2008;4.8408;1.5922;-0.2447;0.3850;-0.0260;-0.0599;0.0544;-0.0162;0.0563;-0.0381
2009;4.8449;1.8849;-0.2427;0.3871;-0.0298;-0.0595;0.0547;-0.0132;0.0578;-0.0415
2010;4.8495;2.1783;-0.2395;0.3904;-0.0334;-0.0590;0.0550;-0.0134;0.0583;-0.0416
2011;4.8559;2.4702;-0.2382;0.3931;-0.0378;-0.0576;0.0546;-0.0143;0.0577;-0.0402
2012;4.8615;2.7625;-0.2374;0.3962;-0.0420;-0.0569;0.0554;-0.0136;0.0593;-0.0417
2013;4.8660;3.0551;-0.2392;0.3987;-0.0452;-0.0563;0.0566;-0.0138;0.0611;-0.0426
2014;4.8730;3.3466;-0.2418;0.4026;-0.0501;-0.0585;0.0574;-0.0159;0.0619;-0.0413
2015;4.8795;3.6389;-0.2406;0.4064;-0.0548;-0.0588;0.0585;-0.0181;0.0630;-0.0401
2016;4.8865;3.9302;-0.2417;0.4111;-0.0605;-0.0638;0.0570;-0.0167;0.0620;-0.0401
2017;4.8932;4.2193;-0.2397;0.4142;-0.0647;-0.0633;0.0569;-0.0157;0.0629;-0.0408
2018;4.9075;4.5003;-0.2344;0.4203;-0.0688;-0.0593;0.0584;-0.0154;0.0660;-0.0424
2019;4.9379;4.7679;-0.2327;0.4276;-0.0714;-0.0545;0.0579;-0.0161;0.0659;-0.0412
2020;4.9970;5.0209;-0.2334;0.4354;-0.0754;-0.0594;0.0580;-0.0185;0.0662;-0.0388
2021;4.5324;-4.8452;-0.2453;0.3995;0.0800;-0.0496;0.0749;-0.0255;0.0829;-0.0485
2022;4.5450;-4.6088;-0.2449;0.3965;0.0729;-0.0473;0.0727;-0.0238;0.0792;-0.0483
2023;4.5510;-4.3431;-0.2495;0.3931;0.0667;-0.0536;0.0695;-0.0216;0.0760;-0.0473
2024;4.5493;-4.0667;-0.2478;0.3890;0.0604;-0.0515;0.0676;-0.0202;0.0735;-0.0470
2025;4.5473;-3.7822;-0.2499;0.3853;0.0555;-0.0551;0.0653;-0.0169;0.0708;-0.0481
2026;4.5458;-3.4950;-0.2509;0.3821;0.0503;-0.0571;0.0651;-0.0188;0.0695;-0.0460
2027;4.5465;-3.2046;-0.2421;0.3801;0.0450;-0.0563;0.0661;-0.0186;0.0701;-0.0473
2028;4.5459;-2.9175;-0.2444;0.3771;0.0394;-0.0526;0.0651;-0.0173;0.0692;-0.0476
2029;4.5458;-2.6268;-0.2413;0.3740;0.0348;-0.0523;0.0641;-0.0155;0.0685;-0.0484
2030;4.5459;-2.3365;-0.2443;0.3722;0.0299;-0.0574;0.0626;-0.0176;0.0656;-0.0449
2031;4.5472;-2.0471;-0.2422;0.3705;0.0246;-0.0550;0.0611;-0.0149;0.0647;-0.0461
2032;4.5475;-1.7549;-0.2407;0.3679;0.0213;-0.0557;0.0616;-0.0132;0.0655;-0.0484
2033;4.5498;-1.4654;-0.2428;0.3680;0.0168;-0.0537;0.0607;-0.0159;0.0633;-0.0448
2034;4.5505;-1.1745;-0.2462;0.3662;0.0120;-0.0592;0.0591;-0.0141;0.0620;-0.0450
2035;4.5525;-0.8839;-0.2435;0.3653;0.0084;-0.0530;0.0581;-0.0145;0.0606;-0.0436
2036;4.5538;-0.5926;-0.2443;0.3649;0.0035;-0.0568;0.0592;-0.0156;0.0615;-0.0437
2037;4.5567;-0.3014;-0.2419;0.3650;-0.0013;-0.0571;0.0601;-0.0154;0.0624;-0.0446
2038;4.5601;-0.0093;-0.2376;0.3659;-0.0053;-0.0547;0.0585;-0.0131;0.0614;-0.0454
2039;4.5611;0.2822;-0.2393;0.3648;-0.0091;-0.0553;0.0597;-0.0150;0.0621;-0.0447
2040;4.5655;0.5737;-0.2418;0.3665;-0.0134;-0.0582;0.0614;-0.0134;0.0646;-0.0480
2041;4.5691;0.8653;-0.2418;0.3676;-0.0172;-0.0567;0.0610;-0.0138;0.0640;-0.0472
2042;4.5726;1.1579;-0.2355;0.3687;-0.0218;-0.0551;0.0606;-0.0136;0.0638;-0.0470
2043;4.5758;1.4497;-0.2392;0.3692;-0.0254;-0.0566;0.0599;-0.0152;0.0627;-0.0446
2044;4.5822;1.7405;-0.2398;0.3725;-0.0299;-0.0545;0.0605;-0.0159;0.0632;-0.0446
2045;4.5849;2.0348;-0.2346;0.3736;-0.0350;-0.0610;0.0628;-0.0150;0.0664;-0.0478
2046;4.5899;2.3262;-0.2366;0.3763;-0.0381;-0.0565;0.0631;-0.0146;0.0674;-0.0484
2047;4.5959;2.6179;-0.2346;0.3796;-0.0433;-0.0561;0.0619;-0.0171;0.0653;-0.0446
2048;4.6011;2.9093;-0.2359;0.3821;-0.0488;-0.0593;0.0630;-0.0171;0.0666;-0.0457
2049;4.6064;3.1994;-0.2405;0.3853;-0.0534;-0.0567;0.0643;-0.0163;0.0691;-0.0477
2050;4.6129;3.4922;-0.2363;0.3885;-0.0579;-0.0554;0.0642;-0.0175;0.0690;-0.0464
2051;4.6187;3.7831;-0.2364;0.3930;-0.0635;-0.0560;0.0660;-0.0192;0.0709;-0.0464
2052;4.6263;4.0731;-0.2371;0.3979;-0.0688;-0.0589;0.0651;-0.0178;0.0706;-0.0469
2053;4.6335;4.3594;-0.2344;0.4019;-0.0739;-0.0582;0.0634;-0.0198;0.0692;-0.0432
2054;4.6554;4.6356;-0.2320;0.4079;-0.0793;-0.0592;0.0661;-0.0197;0.0736;-0.0458
2055;4.7165;4.9004;-0.2344;0.4166;-0.0817;-0.0549;0.0658;-0.0201;0.0744;-0.0449
2056;4.2575;-4.7363;-0.2447;0.3760;0.0874;-0.0505;0.0798;-0.0307;0.0864;-0.0484
2057;4.2865;-4.4664;-0.2434;0.3768;0.0789;-0.0501;0.0783;-0.0249;0.0847;-0.0528
2058;4.2850;-4.1920;-0.2449;0.3723;0.0722;-0.0516;0.0776;-0.0240;0.0843;-0.0529
2059;4.2829;-3.9129;-0.2452;0.3688;0.0651;-0.0508;0.0764;-0.0220;0.0823;-0.0540
2060;4.2830;-3.6266;-0.2412;0.3666;0.0599;-0.0497;0.0746;-0.0213;0.0796;-0.0530
2061;4.2823;-3.3406;-0.2380;0.3633;0.0530;-0.0465;0.0734;-0.0215;0.0777;-0.0516
2062;4.2813;-3.0516;-0.2368;0.3606;0.0470;-0.0494;0.0729;-0.0201;0.0772;-0.0525
2063;4.2817;-2.7635;-0.2406;0.3583;0.0413;-0.0509;0.0721;-0.0169;0.0771;-0.0550
2064;4.2813;-2.4728;-0.2397;0.3550;0.0375;-0.0502;0.0709;-0.0187;0.0746;-0.0521
2065;4.2834;-2.1854;-0.2447;0.3548;0.0305;-0.0536;0.0694;-0.0188;0.0726;-0.0505
2066;4.2832;-1.8940;-0.2397;0.3525;0.0264;-0.0506;0.0672;-0.0148;0.0714;-0.0523
2067;4.2846;-1.6034;-0.2390;0.3511;0.0216;-0.0518;0.0671;-0.0168;0.0702;-0.0503
2068;4.2874;-1.3143;-0.2420;0.3513;0.0164;-0.0521;0.0675;-0.0175;0.0704;-0.0500
2069;4.2895;-1.0234;-0.2416;0.3506;0.0115;-0.0537;0.0659;-0.0153;0.0692;-0.0506
2070;4.2915;-0.7328;-0.2415;0.3507;0.0073;-0.0519;0.0645;-0.0155;0.0675;-0.0490
2071;4.2915;-0.4416;-0.2379;0.3487;0.0031;-0.0485;0.0641;-0.0164;0.0667;-0.0477
2072;4.2950;-0.1497;-0.2367;0.3498;-0.0024;-0.0542;0.0653;-0.0152;0.0684;-0.0501
2073;4.2978;0.1417;-0.2369;0.3499;-0.0060;-0.0524;0.0652;-0.0165;0.0677;-0.0486
2074;4.3009;0.4308;-0.2385;0.3498;-0.0121;-0.0523;0.0641;-0.0152;0.0671;-0.0490
2075;4.3046;0.7233;-0.2385;0.3509;-0.0152;-0.0518;0.0644;-0.0141;0.0678;-0.0503
2076;4.3070;1.0143;-0.2380;0.3520;-0.0202;-0.0518;0.0648;-0.0168;0.0674;-0.0480
2077;4.3102;1.3065;-0.2340;0.3531;-0.0253;-0.0528;0.0644;-0.0164;0.0671;-0.0479
2078;4.3151;1.5974;-0.2369;0.3548;-0.0298;-0.0530;0.0668;-0.0160;0.0701;-0.0507
2079;4.3190;1.8890;-0.2333;0.3558;-0.0345;-0.0505;0.0688;-0.0186;0.0716;-0.0502
2080;4.3236;2.1797;-0.2332;0.3579;-0.0409;-0.0533;0.0685;-0.0175;0.0721;-0.0509
2081;4.3294;2.4717;-0.2345;0.3614;-0.0453;-0.0550;0.0693;-0.0161;0.0740;-0.0530
2082;4.3345;2.7637;-0.2352;0.3648;-0.0496;-0.0554;0.0692;-0.0191;0.0726;-0.0499
2083;4.3390;3.0553;-0.2325;0.3659;-0.0560;-0.0578;0.0699;-0.0195;0.0737;-0.0502
2084;4.3447;3.3445;-0.2335;0.3700;-0.0612;-0.0507;0.0712;-0.0189;0.0760;-0.0520
2085;4.3513;3.6359;-0.2308;0.3737;-0.0668;-0.0496;0.0723;-0.0196;0.0774;-0.0523
2086;4.3570;3.9272;-0.2320;0.3768;-0.0725;-0.0535;0.0738;-0.0203;0.0795;-0.0531
2087;4.3657;4.2174;-0.2290;0.3825;-0.0780;-0.0494;0.0738;-0.0216;0.0801;-0.0518
2088;4.3748;4.5086;-0.2291;0.3877;-0.0850;-0.0530;0.0740;-0.0263;0.0798;-0.0471
2089;4.4234;4.7918;-0.2298;0.3947;-0.0910;-0.0539;0.0749;-0.0226;0.0830;-0.0515
2090;4.0330;-4.5885;-0.2418;0.3581;0.0925;-0.0498;0.0879;-0.0309;0.0948;-0.0561
2091;4.0222;-4.3139;-0.2406;0.3535;0.0856;-0.0458;0.0882;-0.0251;0.0958;-0.0623
2092;4.0151;-4.0376;-0.2424;0.3494;0.0793;-0.0462;0.0851;-0.0276;0.0910;-0.0569
2093;4.0146;-3.7567;-0.2408;0.3466;0.0710;-0.0479;0.0839;-0.0265;0.0887;-0.0569
2094;4.0152;-3.4727;-0.2415;0.3445;0.0632;-0.0497;0.0828;-0.0247;0.0875;-0.0578
2095;4.0154;-3.1856;-0.2398;0.3426;0.0565;-0.0494;0.0810;-0.0228;0.0858;-0.0579
2096;4.0158;-2.8978;-0.2366;0.3400;0.0502;-0.0461;0.0790;-0.0215;0.0835;-0.0572
2097;4.0159;-2.6093;-0.2366;0.3374;0.0440;-0.0469;0.0759;-0.0206;0.0798;-0.0551
2098;4.0167;-2.3209;-0.2388;0.3363;0.0376;-0.0496;0.0750;-0.0208;0.0782;-0.0541
2099;4.0181;-2.0317;-0.2395;0.3354;0.0319;-0.0504;0.0759;-0.0186;0.0800;-0.0572
2100;4.0196;-1.7419;-0.2370;0.3343;0.0269;-0.0474;0.0748;-0.0172;0.0788;-0.0575
2101;4.0202;-1.4520;-0.2353;0.3330;0.0218;-0.0456;0.0744;-0.0186;0.0779;-0.0558
2102;4.0216;-1.1618;-0.2351;0.3322;0.0160;-0.0488;0.0752;-0.0193;0.0783;-0.0559
2103;4.0242;-0.8717;-0.2387;0.3319;0.0107;-0.0531;0.0745;-0.0181;0.0777;-0.0563
2104;4.0273;-0.5826;-0.2384;0.3323;0.0051;-0.0505;0.0726;-0.0168;0.0761;-0.0558
2105;4.0293;-0.2914;-0.2352;0.3321;0.0004;-0.0491;0.0717;-0.0167;0.0751;-0.0550
2106;4.0322;-0.0005;-0.2357;0.3320;-0.0042;-0.0497;0.0716;-0.0173;0.0747;-0.0543
2107;4.0345;0.2895;-0.2357;0.3321;-0.0101;-0.0505;0.0707;-0.0178;0.0736;-0.0530
2108;4.0380;0.5811;-0.2368;0.3337;-0.0141;-0.0512;0.0714;-0.0148;0.0754;-0.0566
2109;4.0406;0.8719;-0.2344;0.3346;-0.0189;-0.0478;0.0726;-0.0165;0.0762;-0.0561
2110;4.0451;1.1622;-0.2333;0.3355;-0.0238;-0.0441;0.0727;-0.0190;0.0755;-0.0537
2111;4.0479;1.4532;-0.2322;0.3367;-0.0299;-0.0470;0.0733;-0.0192;0.0762;-0.0541
2112;4.0508;1.7454;-0.2308;0.3368;-0.0350;-0.0500;0.0724;-0.0176;0.0760;-0.0548
2113;4.0554;2.0359;-0.2305;0.3389;-0.0402;-0.0481;0.0709;-0.0204;0.0737;-0.0505
2114;4.0595;2.3260;-0.2317;0.3409;-0.0461;-0.0479;0.0732;-0.0187;0.0770;-0.0544
2115;4.0654;2.6186;-0.2290;0.3443;-0.0515;-0.0512;0.0769;-0.0194;0.0812;-0.0574
2116;4.0704;2.9090;-0.2293;0.3468;-0.0579;-0.0529;0.0768;-0.0223;0.0803;-0.0544
2117;4.0752;3.1983;-0.2285;0.3493;-0.0641;-0.0482;0.0763;-0.0223;0.0802;-0.0538
2118;4.0810;3.4890;-0.2250;0.3521;-0.0709;-0.0478;0.0784;-0.0219;0.0831;-0.0562
2119;4.0877;3.7789;-0.2274;0.3559;-0.0767;-0.0469;0.0786;-0.0231;0.0839;-0.0551
2120;4.0951;4.0695;-0.2267;0.3601;-0.0839;-0.0494;0.0805;-0.0247;0.0867;-0.0552
2121;4.1092;4.3631;-0.2255;0.3654;-0.0907;-0.0474;0.0834;-0.0274;0.0898;-0.0554
2122;4.1245;4.6736;-0.2299;0.3706;-0.1002;-0.0528;0.0837;-0.0285;0.0903;-0.0544
2123;3.8087;-4.6582;-0.2349;0.3378;0.1061;-0.0405;0.1022;-0.0361;0.1093;-0.0652
2124;3.7600;-4.4156;-0.2356;0.3314;0.1005;-0.0419;0.0982;-0.0309;0.1048;-0.0666
2125;3.7464;-4.1547;-0.2348;0.3278;0.0934;-0.0446;0.0947;-0.0319;0.1002;-0.0622
2126;3.7458;-3.8828;-0.2347;0.3258;0.0835;-0.0431;0.0938;-0.0320;0.0985;-0.0613
2127;3.7466;-3.6017;-0.2376;0.3234;0.0751;-0.0476;0.0935;-0.0275;0.0988;-0.0656
2128;3.7464;-3.3167;-0.2353;0.3213;0.0680;-0.0444;0.0922;-0.0266;0.0971;-0.0653
2129;3.7465;-3.0308;-0.2332;0.3193;0.0599;-0.0434;0.0903;-0.0256;0.0948;-0.0644
2130;3.7481;-2.7435;-0.2343;0.3185;0.0526;-0.0453;0.0871;-0.0245;0.0912;-0.0624
2131;3.7493;-2.4551;-0.2295;0.3170;0.0454;-0.0444;0.0846;-0.0229;0.0885;-0.0615
2132;3.7508;-2.1672;-0.2337;0.3161;0.0401;-0.0429;0.0840;-0.0214;0.0882;-0.0625
2133;3.7502;-1.8788;-0.2323;0.3133;0.0327;-0.0448;0.0843;-0.0208;0.0885;-0.0633
2134;3.7526;-1.5891;-0.2316;0.3136;0.0273;-0.0444;0.0841;-0.0197;0.0883;-0.0643
2135;3.7544;-1.2996;-0.2315;0.3125;0.0216;-0.0447;0.0830;-0.0209;0.0866;-0.0620
2136;3.7560;-1.0107;-0.2324;0.3123;0.0149;-0.0472;0.0819;-0.0210;0.0852;-0.0609
2137;3.7591;-0.7211;-0.2339;0.3127;0.0091;-0.0494;0.0819;-0.0188;0.0858;-0.0630
2138;3.7613;-0.4317;-0.2339;0.3123;0.0042;-0.0451;0.0816;-0.0183;0.0857;-0.0633
2139;3.7633;-0.1407;-0.2326;0.3127;-0.0011;-0.0470;0.0796;-0.0182;0.0835;-0.0614
2140;3.7663;0.1501;-0.2320;0.3135;-0.0070;-0.0502;0.0786;-0.0199;0.0817;-0.0587
2141;3.7690;0.4397;-0.2316;0.3136;-0.0124;-0.0476;0.0800;-0.0177;0.0840;-0.0622
2142;3.7717;0.7294;-0.2321;0.3139;-0.0177;-0.0450;0.0815;-0.0171;0.0860;-0.0644
