# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2373;2.6220;2.5326;-0.4403;0.8836;-0.1712;-0.2579;0.2875;-0.0804;0.2972;-0.2069
2374;2.6164;2.8078;-0.4419;0.8753;-0.1929;-0.2610;0.2889;-0.0791;0.2994;-0.2092
2375;2.6094;3.0813;-0.4407;0.8671;-0.2171;-0.2645;0.2881;-0.0860;0.2966;-0.2016
2376;2.6019;3.3502;-0.4389;0.8570;-0.2428;-0.2600;0.2931;-0.0980;0.2993;-0.1946
2377;2.5924;3.6156;-0.4411;0.8444;-0.2700;-0.2611;0.3018;-0.1031;0.3080;-0.1978
2378;2.5838;3.8774;-0.4418;0.8334;-0.2999;-0.2672;0.3922;-0.1057;0.4059;-0.2865
2379;2.5807;4.1425;-0.4425;0.8217;-0.3301;-0.2733;0.4556;-0.1341;0.4698;-0.3195
2380;1.8135;-4.0632;-0.3427;0.3664;0.3821;-0.1570;0.8559;-0.2062;0.8947;-0.6361
2381;1.8299;-3.8595;-0.3393;0.3909;0.3410;-0.1544;0.8810;-0.1499;0.9427;-0.7310
2382;1.8881;-3.6253;-0.3465;0.4443;0.3012;-0.1581;0.9077;-0.1378;0.9783;-0.7699
2383;1.9001;-3.3748;-0.3398;0.4547;0.2656;-0.1509;0.9279;-0.1204;1.0091;-0.8071
2384;1.9101;-3.1170;-0.3336;0.4613;0.2323;-0.1449;0.9447;-0.1096;1.0334;-0.8345
2385;1.9152;-2.8529;-0.3278;0.4644;0.2030;-0.1399;0.9619;-0.0955;1.0599;-0.8660
2386;1.9200;-2.5852;-0.3236;0.4672;0.1768;-0.1346;0.9757;-0.0912;1.0778;-0.8841
2387;1.9255;-2.3153;-0.3200;0.4697;0.1519;-0.1321;0.9871;-0.0841;1.0944;-0.9027
2388;1.9303;-2.0434;-0.3162;0.4731;0.1288;-0.1291;0.9979;-0.0777;1.1101;-0.9199
2389;1.9349;-1.7698;-0.3132;0.4753;0.1077;-0.1249;1.0047;-0.0732;1.1203;-0.9314
2390;1.9391;-1.4945;-0.3105;0.4781;0.0863;-0.1283;1.0110;-0.0636;1.1324;-0.9471
2391;1.9432;-1.2184;-0.3077;0.4795;0.0687;-0.1204;1.0176;-0.0656;1.1389;-0.9517
2392;1.9468;-0.9416;-0.3058;0.4812;0.0497;-0.1205;1.0227;-0.0642;1.1457;-0.9584
2393;1.9509;-0.6641;-0.3044;0.4836;0.0322;-0.1180;1.0235;-0.0624;1.1475;-0.9611
2394;1.9684;-0.3867;-0.3060;0.4989;0.0140;-0.1200;1.0255;-0.0582;1.1518;-0.9663
2395;2.0406;-0.1098;-0.3259;0.5694;-0.0043;-0.1384;1.0252;-0.0566;1.1515;-0.9639
2396;2.1171;0.1666;-0.3464;0.6423;-0.0241;-0.1616;0.9445;-0.0238;1.0711;-0.8849
2397;2.3177;0.4417;-0.3981;0.8423;-0.0460;-0.2177;0.8308;-0.0479;0.9319;-0.7684
2398;2.3052;0.7184;-0.3983;0.8271;-0.0639;-0.2134;0.7649;-0.0582;0.8516;-0.7067
2399;2.3067;1.0000;-0.3990;0.8264;-0.0789;-0.2167;0.7260;-0.0661;0.8029;-0.6599
2400;2.3011;1.2734;-0.3983;0.8190;-0.1016;-0.2160;0.7363;-0.0663;0.8146;-0.6698
2401;2.3052;1.5521;-0.3997;0.8215;-0.1196;-0.2198;0.5469;-0.0611;0.6047;-0.4707
2403;2.2975;2.1064;-0.4006;0.8099;-0.1581;-0.2212;0.5290;-0.0425;0.5913;-0.4766
2404;2.2921;2.3835;-0.4045;0.8020;-0.1775;-0.2257;0.7101;-0.0889;0.7738;-0.6211
2405;2.2852;2.6477;-0.4046;0.7930;-0.2099;-0.2266;0.6806;-0.0947;0.7374;-0.5860
2406;2.2821;2.9218;-0.4068;0.7879;-0.2328;-0.2307;0.6708;-0.0871;0.7295;-0.5837
2407;2.2741;3.1926;-0.4056;0.7778;-0.2568;-0.2263;0.6691;-0.1043;0.7200;-0.5648
2408;2.2626;3.4503;-0.4156;0.7639;-0.2916;-0.2361;0.6858;-0.1158;0.7343;-0.5698
2409;2.2498;3.7046;-0.4083;0.7482;-0.3235;-0.2322;0.7114;-0.1049;0.7689;-0.6008
2410;2.1258;3.9437;-0.3864;0.6222;-0.3553;-0.2118;0.7742;-0.0875;0.8487;-0.6660
2411;2.0756;4.1429;-0.3832;0.5752;-0.3884;-0.2106;0.8114;-0.1563;0.8618;-0.6451
2412;1.2941;-3.9867;-0.2858;0.1043;0.3960;-0.0966;0.5360;-0.1911;0.5437;-0.3444
2413;1.2928;-3.7293;-0.2668;0.0986;0.3495;-0.0770;0.6324;-0.1618;0.6570;-0.4706
2414;1.2881;-3.4802;-0.2546;0.0901;0.3046;-0.0665;0.6732;-0.1374;0.7116;-0.5355
2415;1.2828;-3.2208;-0.2410;0.0829;0.2725;-0.0487;0.6911;-0.1181;0.7394;-0.5725
2416;1.2766;-2.9590;-0.2268;0.0733;0.2397;-0.0396;0.7018;-0.1049;0.7572;-0.5963
2417;1.2721;-2.6922;-0.2183;0.0662;0.2124;-0.0312;0.7087;-0.0958;0.7691;-0.6125
2418;1.2678;-2.4260;-0.2157;0.0607;0.1843;-0.0276;0.7176;-0.0937;0.7802;-0.6235
2419;1.2652;-2.1568;-0.2091;0.0561;0.1587;-0.0216;0.7259;-0.0872;0.7926;-0.6383
2420;1.2635;-1.8866;-0.2038;0.0524;0.1342;-0.0153;0.7325;-0.0786;0.8043;-0.6538
2421;1.2690;-1.6131;-0.1933;0.0563;0.1121;-0.0071;0.7379;-0.0681;0.8156;-0.6696
2422;1.2636;-1.3322;-0.1907;0.0486;0.0975;-0.0063;0.7409;-0.0689;0.8187;-0.6717
2423;1.2640;-1.0623;-0.1857;0.0467;0.0718;-0.0025;0.7459;-0.0763;0.8208;-0.6694
2424;1.2655;-0.7866;-0.1843;0.0458;0.0521;-0.0013;0.7491;-0.0675;0.8288;-0.6815
2425;1.2743;-0.5120;-0.1837;0.0536;0.0316;0.0001;0.7562;-0.0649;0.8382;-0.6912
2426;1.2689;-0.2338;-0.1765;0.0456;0.0144;0.0079;0.7934;-0.0626;0.8823;-0.7306
2427;1.2856;0.0428;-0.1757;0.0602;-0.0044;0.0093;0.8538;-0.0495;0.9572;-0.7886
2428;1.4735;0.3159;-0.2341;0.2467;-0.0283;-0.0540;0.9606;-0.0268;1.0878;-0.8986
2429;1.5507;0.5910;-0.2563;0.3220;-0.0476;-0.0708;1.0323;-0.0610;1.1576;-0.9673
2430;1.6205;0.8662;-0.2757;0.3890;-0.0680;-0.0896;1.0223;-0.0672;1.1434;-0.9538
2431;1.6356;1.1422;-0.2806;0.4031;-0.0898;-0.1006;1.0136;-0.0726;1.1308;-0.9405
2432;1.5972;1.4197;-0.2712;0.3621;-0.1088;-0.0932;1.0072;-0.0661;1.1261;-0.9373
2435;1.6103;2.2414;-0.2822;0.3692;-0.1758;-0.1035;0.9787;-0.0774;1.0879;-0.8991
2436;1.6494;2.5119;-0.2962;0.4061;-0.2017;-0.1172;0.9655;-0.0986;1.0625;-0.8665
2437;1.6533;2.7804;-0.3021;0.4085;-0.2300;-0.1248;0.9511;-0.0994;1.0455;-0.8517
2438;1.6552;3.0467;-0.3078;0.4076;-0.2598;-0.1303;0.9356;-0.1071;1.0241;-0.8285
2439;1.6435;3.3085;-0.3101;0.3939;-0.2924;-0.1326;0.9154;-0.1199;0.9949;-0.7944
2440;1.5999;3.5649;-0.3054;0.3490;-0.3255;-0.1272;0.8951;-0.1263;0.9687;-0.7662
2441;1.5689;3.8106;-0.3050;0.3147;-0.3630;-0.1293;0.8231;-0.1270;0.8870;-0.6767
2442;1.4160;4.0436;-0.2749;0.1740;-0.4104;-0.0992;0.7131;-0.1649;0.7468;-0.5475
2443;0.9170;-4.0845;-0.2965;-0.0088;0.3837;-0.1064;0.3570;-0.1534;0.3586;-0.2033
2444;0.9401;-3.8555;-0.2839;-0.0096;0.3512;-0.0936;0.3600;-0.1352;0.3640;-0.2246
2445;0.9327;-3.6064;-0.2723;-0.0178;0.3169;-0.0835;0.3618;-0.1310;0.3665;-0.2307
2446;0.9275;-3.3517;-0.2595;-0.0252;0.2822;-0.0706;0.3634;-0.1191;0.3705;-0.2443
2447;0.9208;-3.0921;-0.2496;-0.0343;0.2489;-0.0628;0.3636;-0.1072;0.3737;-0.2565
2448;0.9171;-2.8261;-0.2432;-0.0398;0.2214;-0.0560;0.3605;-0.0934;0.3742;-0.2671
2449;0.9147;-2.5568;-0.2335;-0.0444;0.1964;-0.0463;0.3591;-0.0917;0.3731;-0.2673
2450;0.9132;-2.2881;-0.2271;-0.0480;0.1702;-0.0406;0.3601;-0.0882;0.3754;-0.2719
2451;0.9083;-2.0177;-0.2215;-0.0548;0.1453;-0.0370;0.3648;-0.0797;0.3836;-0.2851
2452;0.9076;-1.7432;-0.2133;-0.0567;0.1251;-0.0279;0.3719;-0.0736;0.3939;-0.2984
2453;0.9069;-1.4707;-0.2090;-0.0595;0.1027;-0.0228;0.3723;-0.0698;0.3958;-0.3025
2454;0.9045;-1.1957;-0.2087;-0.0634;0.0827;-0.0221;0.3675;-0.0741;0.3887;-0.2934
2455;0.9048;-0.9201;-0.2041;-0.0663;0.0615;-0.0229;0.3648;-0.0668;0.3885;-0.2980
2456;0.9104;-0.6437;-0.1978;-0.0624;0.0434;-0.0134;0.3659;-0.0647;0.3906;-0.3012
2457;0.9147;-0.3663;-0.1957;-0.0603;0.0252;-0.0120;0.3620;-0.0622;0.3871;-0.2997
2458;0.9206;-0.0892;-0.1919;-0.0561;0.0064;-0.0094;0.3661;-0.0637;0.3913;-0.3024
2459;0.9285;0.1878;-0.1859;-0.0502;-0.0119;-0.0025;0.4962;-0.0637;0.5413;-0.4295
2460;0.9342;0.4637;-0.1877;-0.0461;-0.0322;-0.0055;0.6417;-0.0662;0.7059;-0.5751
2461;0.9421;0.7403;-0.1865;-0.0409;-0.0506;-0.0011;0.7075;-0.0659;0.7817;-0.6413
2462;0.9510;1.0161;-0.1887;-0.0342;-0.0710;-0.0045;0.7424;-0.0715;0.8191;-0.6709
2463;0.9559;1.2920;-0.1905;-0.0299;-0.0920;-0.0094;0.7277;-0.0700;0.8029;-0.6575
2464;0.9647;1.5675;-0.1916;-0.0239;-0.1123;-0.0095;0.5110;-0.0740;0.5532;-0.4348
2465;0.9742;1.8413;-0.1956;-0.0160;-0.1355;-0.0160;0.3883;-0.0790;0.4105;-0.3093
2466;0.9835;2.1137;-0.2017;-0.0091;-0.1591;-0.0213;0.5008;-0.0749;0.5412;-0.4239
2467;0.9945;2.3850;-0.2081;0.0000;-0.1845;-0.0287;0.6981;-0.0904;0.7594;-0.6076
2468;1.0081;2.6551;-0.2147;0.0119;-0.2115;-0.0373;0.7090;-0.0982;0.7683;-0.6108
2469;1.0191;2.9220;-0.2211;0.0208;-0.2410;-0.0443;0.6990;-0.1057;0.7535;-0.5933
2470;1.0325;3.1853;-0.2301;0.0330;-0.2724;-0.0516;0.6818;-0.1163;0.7294;-0.5655
2471;1.0454;3.4417;-0.2415;0.0437;-0.3070;-0.0635;0.6370;-0.1267;0.6745;-0.5102
2472;1.0576;3.6862;-0.2539;0.0528;-0.3430;-0.0775;0.5776;-0.1389;0.6030;-0.4386
2473;1.0737;3.9107;-0.2651;0.0674;-0.3777;-0.0862;0.4679;-0.1550;0.4785;-0.3106
2474;1.0357;4.1092;-0.2799;0.0609;-0.4120;-0.1022;0.3597;-0.1629;0.3604;-0.1967
2475;0.6010;-4.0253;-0.3014;-0.1023;0.3370;-0.1108;0.3281;-0.1322;0.3313;-0.1951
2476;0.5895;-3.7633;-0.2940;-0.1145;0.3045;-0.1044;0.3302;-0.1157;0.3361;-0.2137
2477;0.5821;-3.5028;-0.2842;-0.1230;0.2727;-0.0983;0.3319;-0.1113;0.3386;-0.2201
2478;0.5730;-3.2412;-0.2816;-0.1337;0.2431;-0.0918;0.3329;-0.1016;0.3416;-0.2310
2479;0.5695;-2.9738;-0.2721;-0.1399;0.2175;-0.0811;0.3328;-0.0922;0.3441;-0.2403
2480;0.5646;-2.7048;-0.2668;-0.1464;0.1919;-0.0774;0.3349;-0.0864;0.3481;-0.2481
2481;0.5616;-2.4338;-0.2616;-0.1508;0.1670;-0.0775;0.3368;-0.0836;0.3510;-0.2530
2482;0.5578;-2.1618;-0.2591;-0.1576;0.1451;-0.0718;0.3360;-0.0763;0.3524;-0.2597
2483;0.5512;-1.8876;-0.2531;-0.1656;0.1236;-0.0688;0.3394;-0.0681;0.3592;-0.2713
2484;0.5507;-1.6107;-0.2471;-0.1676;0.1050;-0.0648;0.3448;-0.0694;0.3648;-0.2753
2485;0.5511;-1.3367;-0.2485;-0.1694;0.0850;-0.0617;0.3432;-0.0665;0.3641;-0.2766
2486;0.5534;-1.0598;-0.2468;-0.1696;0.0666;-0.0606;0.3388;-0.0616;0.3610;-0.2771
2487;0.5555;-0.7807;-0.2399;-0.1689;0.0499;-0.0553;0.3392;-0.0590;0.3626;-0.2802
2488;0.5617;-0.5032;-0.2396;-0.1645;0.0320;-0.0551;0.3415;-0.0593;0.3650;-0.2821
2489;0.5645;-0.2235;-0.2348;-0.1634;0.0159;-0.0512;0.3449;-0.0583;0.3692;-0.2866
2490;0.5656;0.0564;-0.2323;-0.1640;-0.0010;-0.0530;0.3511;-0.0598;0.3757;-0.2913
2491;0.5695;0.3332;-0.2309;-0.1631;-0.0184;-0.0459;0.3531;-0.0622;0.3770;-0.2909
2492;0.5763;0.6103;-0.2329;-0.1577;-0.0375;-0.0496;0.3533;-0.0612;0.3776;-0.2921
2493;0.5839;0.8894;-0.2326;-0.1515;-0.0546;-0.0506;0.3554;-0.0627;0.3794;-0.2926
2494;0.5894;1.1674;-0.2307;-0.1482;-0.0736;-0.0520;0.3575;-0.0659;0.3806;-0.2916
2495;0.5965;1.4437;-0.2287;-0.1433;-0.0924;-0.0463;0.3594;-0.0689;0.3816;-0.2905
2496;0.6052;1.7191;-0.2329;-0.1354;-0.1137;-0.0527;0.3598;-0.0727;0.3805;-0.2870
2497;0.6158;1.9946;-0.2332;-0.1277;-0.1351;-0.0551;0.3584;-0.0765;0.3776;-0.2818
2498;0.6304;2.2675;-0.2369;-0.1151;-0.1578;-0.0557;0.3576;-0.0827;0.3745;-0.2748
2499;0.6403;2.5387;-0.2412;-0.1076;-0.1834;-0.0615;0.3566;-0.0896;0.3711;-0.2668
2500;0.6523;2.8095;-0.2450;-0.0969;-0.2101;-0.0691;0.3569;-0.0946;0.3700;-0.2621
2501;0.6641;3.0775;-0.2520;-0.0869;-0.2380;-0.0762;0.3581;-0.1024;0.3692;-0.2554
2502;0.6762;3.3409;-0.2545;-0.0763;-0.2680;-0.0781;0.3578;-0.1113;0.3666;-0.2462
2503;0.6898;3.5970;-0.2635;-0.0634;-0.2996;-0.0894;0.3559;-0.1234;0.3619;-0.2321
2504;0.7050;3.8358;-0.2708;-0.0496;-0.3351;-0.0962;0.3556;-0.1341;0.3596;-0.2211
2505;0.7269;4.0643;-0.2811;-0.0336;-0.3691;-0.1075;0.3556;-0.1444;0.3587;-0.2105
2506;0.3066;-4.1593;-0.3110;-0.1763;0.3166;-0.1230;0.2977;-0.1242;0.3006;-0.1726
2507;0.2645;-3.9151;-0.3101;-0.1970;0.2827;-0.1228;0.2947;-0.1087;0.2996;-0.1850
2508;0.2504;-3.6585;-0.3065;-0.2076;0.2548;-0.1208;0.2938;-0.0998;0.3005;-0.1930
2509;0.2421;-3.3964;-0.3016;-0.2174;0.2286;-0.1128;0.2903;-0.0929;0.2976;-0.1968
2510;0.2355;-3.1296;-0.2988;-0.2259;0.2034;-0.1095;0.2866;-0.0877;0.2949;-0.1983
2511;0.2315;-2.8604;-0.2961;-0.2320;0.1789;-0.1078;0.2847;-0.0797;0.2946;-0.2046
2512;0.2265;-2.5867;-0.2959;-0.2384;0.1589;-0.1055;0.2855;-0.0745;0.2968;-0.2106
2513;0.2223;-2.3128;-0.2929;-0.2432;0.1371;-0.1063;0.2852;-0.0706;0.2975;-0.2143
2514;0.2191;-2.0362;-0.2915;-0.2484;0.1188;-0.1053;0.2808;-0.0630;0.2949;-0.2176
2515;0.2154;-1.7577;-0.2871;-0.2552;0.1026;-0.0997;0.2784;-0.0598;0.2933;-0.2185
2516;0.2128;-1.4811;-0.2871;-0.2592;0.0839;-0.1004;0.2782;-0.0602;0.2929;-0.2179
2517;0.2151;-1.2028;-0.2883;-0.2591;0.0674;-0.1003;0.2785;-0.0549;0.2952;-0.2235
2518;0.2166;-0.9209;-0.2849;-0.2598;0.0529;-0.1009;0.2817;-0.0515;0.3001;-0.2302
2519;0.2198;-0.6402;-0.2821;-0.2584;0.0387;-0.0965;0.2864;-0.0516;0.3054;-0.2347
2520;0.2239;-0.3610;-0.2836;-0.2562;0.0229;-0.0964;0.2918;-0.0548;0.3102;-0.2370
2521;0.2253;-0.0803;-0.2759;-0.2570;0.0068;-0.0931;0.2931;-0.0569;0.3108;-0.2362
2522;0.2300;0.1993;-0.2766;-0.2542;-0.0093;-0.0940;0.2900;-0.0519;0.3093;-0.2381
2523;0.2358;0.4813;-0.2763;-0.2495;-0.0232;-0.0942;0.2903;-0.0498;0.3105;-0.2405
2524;0.2421;0.7613;-0.2754;-0.2455;-0.0380;-0.0892;0.2962;-0.0529;0.3159;-0.2433
2525;0.2472;1.0422;-0.2761;-0.2412;-0.0540;-0.0936;0.2999;-0.0573;0.3185;-0.2426
2526;0.2531;1.3212;-0.2753;-0.2378;-0.0714;-0.0940;0.2984;-0.0611;0.3154;-0.2372
2527;0.2590;1.5997;-0.2751;-0.2336;-0.0898;-0.0963;0.2980;-0.0616;0.3148;-0.2363
2528;0.2697;1.8789;-0.2721;-0.2249;-0.1070;-0.0941;0.3000;-0.0665;0.3154;-0.2334
2529;0.2786;2.1544;-0.2735;-0.2180;-0.1278;-0.0950;0.3057;-0.0708;0.3203;-0.2347
2530;0.2900;2.4295;-0.2729;-0.2088;-0.1488;-0.0936;0.3086;-0.0777;0.3214;-0.2306
2531;0.3032;2.7035;-0.2746;-0.1965;-0.1719;-0.0973;0.3091;-0.0814;0.3209;-0.2272
2532;0.3137;2.9759;-0.2769;-0.1886;-0.1957;-0.0995;0.3109;-0.0880;0.3213;-0.2223
2533;0.3264;3.2441;-0.2787;-0.1772;-0.2225;-0.1007;0.3122;-0.0958;0.3209;-0.2157
2534;0.3382;3.5087;-0.2757;-0.1664;-0.2505;-0.1037;0.3144;-0.1022;0.3221;-0.2113
2535;0.3483;3.7612;-0.2826;-0.1561;-0.2789;-0.1087;0.3166;-0.1149;0.3221;-0.2007
2536;0.3649;3.9958;-0.2867;-0.1423;-0.3098;-0.1193;0.3203;-0.1218;0.3252;-0.1973
2537;0.4427;4.1934;-0.2907;-0.1128;-0.3463;-0.1202;0.3246;-0.1327;0.3283;-0.1906
2538;-0.0512;-4.2720;-0.3271;-0.2592;0.2814;-0.1355;0.2680;-0.1106;0.2718;-0.1561
2539;-0.0491;-4.0566;-0.3242;-0.2665;0.2596;-0.1342;0.2608;-0.0997;0.2650;-0.1601
2540;-0.0694;-3.8136;-0.3255;-0.2803;0.2330;-0.1369;0.2541;-0.0931;0.2592;-0.1599
2541;-0.0762;-3.5552;-0.3215;-0.2873;0.2092;-0.1301;0.2479;-0.0834;0.2542;-0.1635
2542;-0.0826;-3.2870;-0.3190;-0.2959;0.1879;-0.1280;0.2436;-0.0761;0.2507;-0.1666
2543;-0.0845;-3.0149;-0.3179;-0.2997;0.1668;-0.1296;0.2417;-0.0737;0.2490;-0.1674
2544;-0.0895;-2.7401;-0.3172;-0.3062;0.1474;-0.1301;0.2383;-0.0653;0.2471;-0.1726
2545;-0.0930;-2.4632;-0.3176;-0.3114;0.1296;-0.1318;0.2351;-0.0642;0.2438;-0.1706
2546;-0.0960;-2.1864;-0.3167;-0.3167;0.1117;-0.1307;0.2344;-0.0595;0.2441;-0.1747
2547;-0.0976;-1.9070;-0.3179;-0.3201;0.0946;-0.1378;0.2306;-0.0537;0.2417;-0.1766
2548;-0.0982;-1.6279;-0.3162;-0.3226;0.0809;-0.1274;0.2228;-0.0488;0.2346;-0.1738
2549;-0.0979;-1.3457;-0.3187;-0.3236;0.0683;-0.1288;0.2199;-0.0471;0.2318;-0.1728
2550;-0.0980;-1.0635;-0.3150;-0.3259;0.0542;-0.1290;0.2211;-0.0490;0.2323;-0.1721
2551;-0.0973;-0.7827;-0.3176;-0.3267;0.0395;-0.1324;0.2243;-0.0450;0.2374;-0.1792
2552;-0.0950;-0.4985;-0.3156;-0.3261;0.0286;-0.1289;0.2296;-0.0449;0.2434;-0.1847
2553;-0.0948;-0.2173;-0.3159;-0.3280;0.0140;-0.1303;0.2315;-0.0524;0.2428;-0.1791
2554;-0.0916;0.0625;-0.3146;-0.3265;-0.0031;-0.1336;0.2304;-0.0499;0.2424;-0.1805
2555;-0.0871;0.3463;-0.3125;-0.3239;-0.0155;-0.1336;0.2334;-0.0397;0.2497;-0.1937
2556;-0.0823;0.6310;-0.3095;-0.3210;-0.0254;-0.1260;0.2380;-0.0415;0.2543;-0.1965
2557;-0.0793;0.9141;-0.3091;-0.3201;-0.0384;-0.1262;0.2412;-0.0463;0.2560;-0.1948
2558;-0.0736;1.1968;-0.3099;-0.3159;-0.0521;-0.1284;0.2417;-0.0507;0.2551;-0.1910
2559;-0.0657;1.4775;-0.3042;-0.3101;-0.0678;-0.1239;0.2423;-0.0519;0.2553;-0.1902
2560;-0.0570;1.7600;-0.3023;-0.3029;-0.0824;-0.1251;0.2466;-0.0552;0.2591;-0.1912
2561;-0.0496;2.0383;-0.3028;-0.2975;-0.1004;-0.1259;0.2499;-0.0610;0.2610;-0.1886
2562;-0.0400;2.3172;-0.3012;-0.2902;-0.1171;-0.1210;0.2535;-0.0640;0.2642;-0.1892
2563;-0.0305;2.5936;-0.2998;-0.2820;-0.1378;-0.1222;0.2618;-0.0707;0.2715;-0.1907
2564;-0.0199;2.8698;-0.3007;-0.2730;-0.1582;-0.1236;0.2647;-0.0739;0.2741;-0.1903
2565;-0.0093;3.1445;-0.2967;-0.2641;-0.1803;-0.1221;0.2675;-0.0789;0.2762;-0.1879
2566;0.0015;3.4167;-0.2952;-0.2542;-0.2030;-0.1225;0.2749;-0.0841;0.2832;-0.1899
2567;0.0118;3.6829;-0.2965;-0.2434;-0.2269;-0.1221;0.2766;-0.0934;0.2831;-0.1821
2568;0.0272;3.9392;-0.2988;-0.2294;-0.2550;-0.1216;0.2780;-0.1056;0.2830;-0.1711
2569;0.0613;4.1903;-0.3010;-0.2131;-0.2875;-0.1250;0.2865;-0.1173;0.2907;-0.1678
2570;-0.3662;-4.2266;-0.3372;-0.3294;0.2347;-0.1463;0.2358;-0.0890;0.2413;-0.1455
2571;-0.3791;-3.9732;-0.3378;-0.3399;0.2138;-0.1469;0.2256;-0.0822;0.2308;-0.1422
2572;-0.3844;-3.7119;-0.3365;-0.3464;0.1917;-0.1495;0.2171;-0.0778;0.2227;-0.1382
2573;-0.3879;-3.4436;-0.3351;-0.3515;0.1713;-0.1499;0.2104;-0.0667;0.2169;-0.1429
2574;-0.3925;-3.1687;-0.3368;-0.3594;0.1546;-0.1513;0.2052;-0.0640;0.2117;-0.1405
2575;-0.3962;-2.8937;-0.3366;-0.3641;0.1362;-0.1508;0.2035;-0.0605;0.2102;-0.1425
2576;-0.3973;-2.6157;-0.3341;-0.3681;0.1200;-0.1485;0.2009;-0.0562;0.2083;-0.1443
2577;-0.3990;-2.3371;-0.3402;-0.3708;0.1042;-0.1539;0.1959;-0.0518;0.2036;-0.1438
2578;-0.4025;-2.0553;-0.3396;-0.3769;0.0909;-0.1543;0.1913;-0.0484;0.1994;-0.1428
2579;-0.4018;-1.7740;-0.3398;-0.3780;0.0770;-0.1551;0.1894;-0.0445;0.1986;-0.1447
2580;-0.4006;-1.4911;-0.3368;-0.3785;0.0647;-0.1525;0.1893;-0.0409;0.1996;-0.1482
2581;-0.3995;-1.2071;-0.3381;-0.3788;0.0536;-0.1533;0.1880;-0.0411;0.1979;-0.1468
2582;-0.3998;-0.9237;-0.3374;-0.3808;0.0412;-0.1547;0.1856;-0.0428;0.1945;-0.1428
2583;-0.3991;-0.6406;-0.3355;-0.3820;0.0290;-0.1524;0.1860;-0.0383;0.1965;-0.1477
2584;-0.3991;-0.3567;-0.3378;-0.3837;0.0182;-0.1515;0.1861;-0.0389;0.1963;-0.1472
2585;-0.3961;-0.0714;-0.3391;-0.3822;0.0071;-0.1560;0.1847;-0.0425;0.1934;-0.1422
2586;-0.3923;0.2126;-0.3376;-0.3799;-0.0044;-0.1541;0.1854;-0.0376;0.1960;-0.1478
2587;-0.3875;0.4975;-0.3376;-0.3782;-0.0150;-0.1529;0.1871;-0.0359;0.1986;-0.1512
2588;-0.3843;0.7814;-0.3372;-0.3765;-0.0266;-0.1513;0.1866;-0.0397;0.1967;-0.1468
2589;-0.3799;1.0672;-0.3358;-0.3739;-0.0381;-0.1545;0.1881;-0.0406;0.1981;-0.1474
2590;-0.3742;1.3514;-0.3315;-0.3698;-0.0504;-0.1517;0.1936;-0.0433;0.2034;-0.1502
2591;-0.3695;1.6356;-0.3292;-0.3671;-0.0623;-0.1494;0.1998;-0.0437;0.2104;-0.1560
2592;-0.3635;1.9185;-0.3256;-0.3623;-0.0761;-0.1474;0.2031;-0.0519;0.2115;-0.1511
2593;-0.3553;2.1994;-0.3214;-0.3561;-0.0920;-0.1447;0.2068;-0.0529;0.2155;-0.1537
2594;-0.3478;2.4799;-0.3216;-0.3506;-0.1075;-0.1435;0.2136;-0.0571;0.2221;-0.1562
2595;-0.3396;2.7591;-0.3215;-0.3443;-0.1248;-0.1429;0.2186;-0.0629;0.2260;-0.1553
2596;-0.3276;3.0379;-0.3187;-0.3340;-0.1441;-0.1465;0.2228;-0.0662;0.2302;-0.1560
2597;-0.3209;3.3138;-0.3170;-0.3284;-0.1632;-0.1429;0.2279;-0.0701;0.2354;-0.1570
2598;-0.3127;3.5858;-0.3145;-0.3205;-0.1839;-0.1393;0.2351;-0.0762;0.2418;-0.1581
2599;-0.3016;3.8518;-0.3121;-0.3086;-0.2060;-0.1409;0.2451;-0.0844;0.2509;-0.1597
2600;-0.2911;4.1012;-0.3125;-0.2980;-0.2291;-0.1370;0.2528;-0.0951;0.2580;-0.1564
2601;-0.2794;4.3112;-0.3121;-0.2873;-0.2515;-0.1384;0.2574;-0.1066;0.2619;-0.1492
2602;-0.6606;-4.3477;-0.3499;-0.3855;0.2128;-0.1581;0.2118;-0.0844;0.2174;-0.1257
2603;-0.6873;-4.1254;-0.3506;-0.3951;0.1929;-0.1573;0.1989;-0.0725;0.2046;-0.1252
2604;-0.6873;-3.8697;-0.3511;-0.3998;0.1739;-0.1610;0.1901;-0.0696;0.1955;-0.1194
2605;-0.6876;-3.6008;-0.3512;-0.4032;0.1561;-0.1641;0.1856;-0.0617;0.1917;-0.1230
2606;-0.6885;-3.3255;-0.3516;-0.4069;0.1409;-0.1635;0.1779;-0.0553;0.1843;-0.1219
2607;-0.6893;-3.0481;-0.3534;-0.4097;0.1246;-0.1679;0.1705;-0.0540;0.1759;-0.1159
2608;-0.6926;-2.7677;-0.3521;-0.4152;0.1107;-0.1676;0.1670;-0.0484;0.1730;-0.1182
2609;-0.6945;-2.4870;-0.3507;-0.4188;0.0973;-0.1651;0.1635;-0.0454;0.1698;-0.1177
2610;-0.6949;-2.2044;-0.3537;-0.4203;0.0848;-0.1690;0.1609;-0.0412;0.1676;-0.1195
