# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
676;11.2054;3.1227;-0.1872;0.0528;-0.0062;0.0003;0.0035;-0.0011;0.0036;-0.0024
677;11.2091;3.4189;-0.1871;0.0535;-0.0071;-0.0017;0.0020;-0.0003;0.0023;-0.0017
678;11.2129;3.7163;-0.1846;0.0533;-0.0065;-0.0001;0.0012;0.0000;0.0014;-0.0012
679;11.2159;4.0140;-0.1791;0.0527;-0.0070;-0.0002;0.0016;-0.0021;0.0023;0.0005
680;11.2214;4.3090;-0.1842;0.0546;-0.0077;-0.0016;0.0016;-0.0007;0.0026;-0.0008
681;11.2249;4.6047;-0.1846;0.0539;-0.0082;0.0007;0.0014;-0.0016;0.0023;0.0002
682;11.2295;4.9023;-0.1847;0.0555;-0.0081;-0.0018;0.0015;-0.0009;0.0018;-0.0005
683;11.2335;5.1990;-0.1833;0.0557;-0.0087;-0.0009;0.0022;-0.0016;0.0023;-0.0006
684;11.2379;5.4969;-0.1826;0.0560;-0.0092;-0.0047;0.0011;-0.0007;0.0014;-0.0003
685;11.2413;5.7931;-0.1805;0.0563;-0.0087;0.0027;-0.0004;0.0004;0.0009;0.0000
686;11.2459;6.0905;-0.1825;0.0565;-0.0091;-0.0014;0.0005;-0.0013;0.0015;0.0008
687;11.2491;6.3877;-0.1818;0.0569;-0.0096;-0.0011;0.0014;-0.0018;0.0024;0.0005
688;11.2541;6.6854;-0.1812;0.0578;-0.0103;-0.0035;0.0017;-0.0005;0.0020;-0.0012
689;11.2574;6.9823;-0.1823;0.0580;-0.0103;-0.0022;0.0018;0.0005;0.0025;-0.0023
690;11.2611;7.2808;-0.1809;0.0581;-0.0094;-0.0007;0.0018;0.0011;0.0030;-0.0029
691;11.2661;7.5791;-0.1775;0.0587;-0.0093;0.0018;0.0009;-0.0014;0.0018;0.0006
692;11.2706;7.8773;-0.1763;0.0594;-0.0104;-0.0021;0.0014;-0.0022;0.0024;0.0008
693;11.2741;8.1740;-0.1788;0.0592;-0.0111;-0.0030;0.0024;-0.0006;0.0026;-0.0018
694;11.2778;8.4718;-0.1768;0.0594;-0.0104;0.0007;0.0010;0.0007;0.0017;-0.0017
695;11.2816;8.7692;-0.1739;0.0599;-0.0107;0.0011;-0.0002;-0.0001;0.0004;0.0003
696;11.2851;9.0660;-0.1740;0.0600;-0.0104;-0.0012;0.0000;0.0012;0.0014;-0.0011
697;11.2926;9.3631;-0.1775;0.0603;-0.0101;0.0001;0.0002;-0.0002;0.0006;0.0000
698;10.7974;-9.3680;-0.2078;0.0569;0.0054;-0.0018;0.0014;0.0007;0.0023;-0.0021
699;10.8105;-9.0763;-0.2066;0.0564;0.0055;-0.0008;0.0016;-0.0004;0.0017;-0.0012
700;10.8172;-8.7874;-0.2076;0.0567;0.0054;-0.0022;0.0014;0.0000;0.0016;-0.0014
701;10.8219;-8.4981;-0.2084;0.0571;0.0055;0.0016;0.0014;-0.0003;0.0015;-0.0012
702;10.8247;-8.2055;-0.2040;0.0567;0.0051;-0.0001;0.0008;-0.0009;0.0011;0.0002
703;10.8277;-7.9122;-0.2011;0.0561;0.0051;-0.0017;0.0000;0.0006;0.0017;-0.0006
704;10.8309;-7.6193;-0.2010;0.0559;0.0055;-0.0012;0.0009;-0.0004;0.0010;-0.0005
705;10.8341;-7.3283;-0.2067;0.0551;0.0051;-0.0014;0.0021;0.0001;0.0028;-0.0022
706;10.8383;-7.0353;-0.2072;0.0552;0.0049;-0.0026;0.0026;-0.0019;0.0031;-0.0007
707;10.8411;-6.7420;-0.2070;0.0551;0.0044;-0.0049;0.0019;-0.0003;0.0022;-0.0016
708;10.8453;-6.4485;-0.2026;0.0550;0.0049;0.0002;0.0012;0.0009;0.0024;-0.0021
709;10.8480;-6.1543;-0.1981;0.0544;0.0048;0.0011;0.0022;-0.0005;0.0031;-0.0017
710;10.8499;-5.8615;-0.2010;0.0536;0.0041;-0.0020;0.0027;-0.0023;0.0033;-0.0004
711;10.8538;-5.5678;-0.2006;0.0528;0.0039;-0.0032;0.0015;0.0002;0.0023;-0.0017
712;10.8571;-5.2749;-0.2010;0.0529;0.0041;-0.0001;0.0015;-0.0010;0.0016;-0.0005
713;10.8619;-4.9817;-0.2046;0.0532;0.0033;-0.0047;0.0023;-0.0014;0.0023;-0.0009
714;10.8647;-4.6884;-0.2044;0.0530;0.0032;-0.0030;0.0032;-0.0002;0.0037;-0.0030
715;10.8673;-4.3942;-0.2016;0.0522;0.0031;-0.0017;0.0034;-0.0007;0.0037;-0.0027
716;10.8708;-4.1007;-0.1999;0.0515;0.0030;0.0017;0.0028;-0.0003;0.0031;-0.0025
717;10.8739;-3.8061;-0.1993;0.0520;0.0028;-0.0005;0.0029;-0.0026;0.0032;-0.0002
718;10.8769;-3.5114;-0.1974;0.0521;0.0017;-0.0044;0.0024;-0.0016;0.0027;-0.0008
719;10.8810;-3.2163;-0.1914;0.0517;0.0017;-0.0018;0.0023;-0.0016;0.0028;-0.0008
720;10.8836;-2.9255;-0.2016;0.0512;0.0008;-0.0017;0.0032;-0.0019;0.0032;-0.0012
721;10.8874;-2.6299;-0.1973;0.0513;0.0006;-0.0023;0.0034;0.0002;0.0041;-0.0036
722;10.8914;-2.3345;-0.1921;0.0512;0.0009;0.0007;0.0026;-0.0005;0.0028;-0.0021
723;10.8939;-2.0406;-0.1957;0.0507;0.0003;-0.0017;0.0021;-0.0013;0.0022;-0.0007
724;10.8978;-1.7463;-0.1956;0.0504;0.0001;-0.0009;0.0030;-0.0016;0.0032;-0.0013
725;10.9009;-1.4525;-0.1972;0.0499;-0.0006;-0.0014;0.0031;-0.0013;0.0033;-0.0019
726;10.9046;-1.1567;-0.1953;0.0501;-0.0003;-0.0014;0.0031;-0.0013;0.0032;-0.0018
727;10.9075;-0.8619;-0.1915;0.0499;-0.0016;-0.0011;0.0034;-0.0029;0.0037;-0.0005
728;10.9101;-0.5681;-0.1915;0.0498;-0.0026;0.0000;0.0027;-0.0010;0.0027;-0.0017
729;10.9159;-0.2710;-0.1915;0.0505;-0.0020;-0.0048;0.0028;0.0003;0.0035;-0.0031
730;10.9186;0.0236;-0.1910;0.0503;-0.0023;-0.0023;0.0032;-0.0015;0.0033;-0.0017
731;10.9222;0.3184;-0.1892;0.0501;-0.0026;0.0007;0.0029;-0.0011;0.0029;-0.0017
732;10.9261;0.6125;-0.1926;0.0500;-0.0031;0.0009;0.0026;-0.0016;0.0027;-0.0011
733;10.9300;0.9091;-0.1883;0.0504;-0.0032;0.0011;0.0026;-0.0013;0.0027;-0.0014
734;10.9341;1.2045;-0.1892;0.0514;-0.0038;-0.0005;0.0033;-0.0019;0.0033;-0.0013
735;10.9376;1.5003;-0.1875;0.0508;-0.0047;-0.0020;0.0035;-0.0016;0.0035;-0.0019
736;10.9407;1.7954;-0.1894;0.0506;-0.0049;-0.0018;0.0030;-0.0011;0.0030;-0.0019
737;10.9457;2.0906;-0.1904;0.0513;-0.0053;-0.0011;0.0026;-0.0019;0.0029;-0.0007
738;10.9487;2.3861;-0.1888;0.0516;-0.0060;0.0001;0.0025;-0.0016;0.0026;-0.0009
739;10.9530;2.6825;-0.1878;0.0517;-0.0063;-0.0005;0.0027;-0.0007;0.0028;-0.0020
740;10.9571;2.9791;-0.1869;0.0516;-0.0063;-0.0009;0.0024;-0.0007;0.0026;-0.0017
741;10.9611;3.2757;-0.1860;0.0523;-0.0068;-0.0024;0.0026;-0.0013;0.0029;-0.0013
742;10.9652;3.5715;-0.1870;0.0533;-0.0069;-0.0012;0.0024;-0.0006;0.0031;-0.0018
743;10.9693;3.8691;-0.1823;0.0537;-0.0070;-0.0004;0.0011;-0.0008;0.0014;-0.0003
744;10.9725;4.1640;-0.1871;0.0534;-0.0078;-0.0015;0.0021;-0.0016;0.0026;-0.0005
745;10.9768;4.4613;-0.1855;0.0541;-0.0077;-0.0015;0.0020;-0.0005;0.0021;-0.0015
746;10.9806;4.7560;-0.1905;0.0542;-0.0081;0.0001;0.0021;-0.0002;0.0024;-0.0018
747;10.9848;5.0548;-0.1842;0.0550;-0.0080;0.0003;0.0036;-0.0014;0.0037;-0.0022
748;10.9885;5.3524;-0.1804;0.0547;-0.0090;-0.0012;0.0038;-0.0018;0.0038;-0.0020
749;10.9934;5.6495;-0.1822;0.0564;-0.0093;-0.0034;0.0030;-0.0003;0.0036;-0.0027
750;10.9972;5.9471;-0.1794;0.0566;-0.0091;-0.0014;0.0014;-0.0006;0.0017;-0.0009
751;11.0010;6.2432;-0.1841;0.0566;-0.0093;-0.0021;0.0012;-0.0014;0.0017;0.0002
752;11.0049;6.5411;-0.1828;0.0570;-0.0100;-0.0049;0.0026;-0.0007;0.0029;-0.0019
753;11.0095;6.8397;-0.1788;0.0575;-0.0093;-0.0019;0.0029;0.0006;0.0038;-0.0035
754;11.0127;7.1367;-0.1780;0.0575;-0.0095;0.0004;0.0013;0.0005;0.0020;-0.0018
755;11.0161;7.4362;-0.1733;0.0580;-0.0095;-0.0005;0.0005;-0.0011;0.0021;0.0006
756;11.0208;7.7306;-0.1843;0.0590;-0.0106;-0.0036;0.0013;-0.0023;0.0025;0.0010
757;11.0249;8.0305;-0.1764;0.0586;-0.0106;-0.0022;0.0020;-0.0005;0.0021;-0.0014
758;11.0282;8.3272;-0.1771;0.0588;-0.0110;-0.0012;0.0016;0.0005;0.0024;-0.0022
759;11.0334;8.6249;-0.1746;0.0598;-0.0103;0.0004;0.0012;0.0000;0.0019;-0.0012
760;11.0360;8.9184;-0.1772;0.0600;-0.0108;-0.0032;0.0005;0.0003;0.0009;-0.0008
761;11.0408;9.2044;-0.1765;0.0601;-0.0104;-0.0016;0.0004;0.0008;0.0012;-0.0012
762;11.0678;9.4680;-0.1743;0.0603;-0.0104;-0.0019;0.0004;-0.0005;0.0006;0.0001
763;10.5575;-9.4944;-0.2084;0.0568;0.0056;-0.0012;0.0007;0.0010;0.0019;-0.0018
764;10.5651;-9.2131;-0.2044;0.0568;0.0058;-0.0007;-0.0001;-0.0004;0.0006;0.0005
765;10.5705;-8.9283;-0.2065;0.0566;0.0053;-0.0003;-0.0003;0.0001;0.0008;0.0002
766;10.5758;-8.6395;-0.2108;0.0562;0.0053;-0.0002;0.0013;-0.0003;0.0020;-0.0011
767;10.5779;-8.3475;-0.2063;0.0558;0.0053;0.0009;0.0024;-0.0006;0.0025;-0.0018
768;10.5819;-8.0540;-0.2010;0.0567;0.0053;-0.0013;0.0015;-0.0001;0.0017;-0.0014
769;10.5838;-7.7629;-0.2034;0.0554;0.0053;0.0009;0.0011;-0.0003;0.0014;-0.0008
770;10.5877;-7.4695;-0.2021;0.0555;0.0047;-0.0027;0.0005;0.0004;0.0011;-0.0009
771;10.5902;-7.1763;-0.2011;0.0542;0.0060;0.0021;0.0005;0.0003;0.0015;-0.0007
772;10.5942;-6.8849;-0.2020;0.0536;0.0050;0.0042;0.0013;-0.0024;0.0024;0.0010
773;10.5972;-6.5917;-0.2040;0.0540;0.0043;-0.0010;0.0020;0.0008;0.0029;-0.0028
774;10.6019;-6.2967;-0.1983;0.0544;0.0053;0.0018;0.0018;0.0007;0.0027;-0.0025
775;10.6034;-6.0026;-0.1974;0.0531;0.0050;-0.0007;0.0008;-0.0020;0.0026;0.0012
776;10.6062;-5.7096;-0.1951;0.0530;0.0041;-0.0001;0.0008;-0.0007;0.0014;0.0000
777;10.6101;-5.4163;-0.1966;0.0529;0.0045;0.0010;0.0012;-0.0001;0.0016;-0.0011
778;10.6126;-5.1243;-0.2040;0.0525;0.0038;-0.0027;0.0025;-0.0022;0.0029;-0.0004
779;10.6154;-4.8311;-0.2034;0.0521;0.0035;-0.0010;0.0034;-0.0002;0.0041;-0.0032
780;10.6190;-4.5372;-0.2009;0.0511;0.0036;0.0017;0.0029;-0.0009;0.0031;-0.0020
781;10.6226;-4.2435;-0.2022;0.0515;0.0030;-0.0008;0.0019;-0.0014;0.0020;-0.0005
782;10.6259;-3.9490;-0.1989;0.0511;0.0029;0.0004;0.0024;-0.0005;0.0026;-0.0019
783;10.6297;-3.6546;-0.1981;0.0510;0.0026;-0.0007;0.0036;-0.0016;0.0036;-0.0019
784;10.6333;-3.3603;-0.1945;0.0514;0.0023;0.0011;0.0043;-0.0012;0.0045;-0.0031
785;10.6364;-3.0670;-0.1983;0.0507;0.0015;-0.0015;0.0043;-0.0031;0.0046;-0.0012
786;10.6396;-2.7742;-0.2033;0.0503;0.0003;-0.0049;0.0037;-0.0010;0.0039;-0.0026
787;10.6431;-2.4781;-0.1965;0.0499;0.0007;-0.0022;0.0035;0.0005;0.0043;-0.0040
788;10.6457;-2.1848;-0.1989;0.0500;0.0006;0.0000;0.0036;-0.0009;0.0038;-0.0027
789;10.6491;-1.8893;-0.1954;0.0497;0.0004;-0.0001;0.0033;-0.0006;0.0036;-0.0027
790;10.6521;-1.5943;-0.1932;0.0493;0.0002;0.0003;0.0027;-0.0020;0.0029;-0.0007
791;10.6556;-1.3000;-0.1941;0.0495;-0.0005;-0.0009;0.0029;-0.0016;0.0029;-0.0013
792;10.6600;-1.0057;-0.1948;0.0492;-0.0011;-0.0010;0.0029;-0.0017;0.0029;-0.0012
793;10.6625;-0.7094;-0.1875;0.0494;-0.0014;0.0009;0.0028;-0.0011;0.0031;-0.0017
794;10.6668;-0.4156;-0.1917;0.0497;-0.0017;0.0009;0.0034;-0.0002;0.0039;-0.0032
795;10.6712;-0.1189;-0.1927;0.0493;-0.0014;-0.0046;0.0037;-0.0011;0.0039;-0.0026
796;10.6739;0.1748;-0.1907;0.0496;-0.0027;-0.0006;0.0034;-0.0027;0.0036;-0.0006
797;10.6773;0.4701;-0.1903;0.0499;-0.0032;-0.0013;0.0023;-0.0014;0.0024;-0.0009
798;10.6815;0.7649;-0.1925;0.0503;-0.0035;-0.0015;0.0023;-0.0010;0.0023;-0.0012
799;10.6844;1.0592;-0.1941;0.0499;-0.0041;-0.0002;0.0037;-0.0017;0.0037;-0.0020
800;10.6887;1.3560;-0.1900;0.0501;-0.0045;-0.0012;0.0036;-0.0015;0.0037;-0.0022
801;10.6917;1.6520;-0.1885;0.0501;-0.0047;-0.0008;0.0026;-0.0014;0.0026;-0.0012
802;10.6953;1.9479;-0.1886;0.0503;-0.0052;-0.0025;0.0025;-0.0013;0.0026;-0.0012
803;10.6992;2.2441;-0.1859;0.0507;-0.0055;-0.0015;0.0027;-0.0014;0.0028;-0.0013
804;10.7038;2.5384;-0.1900;0.0515;-0.0059;-0.0001;0.0026;-0.0006;0.0027;-0.0020
805;10.7071;2.8353;-0.1871;0.0511;-0.0061;-0.0002;0.0016;-0.0016;0.0018;0.0000
806;10.7114;3.1315;-0.1876;0.0519;-0.0066;-0.0019;0.0016;-0.0009;0.0017;-0.0007
807;10.7147;3.4289;-0.1829;0.0518;-0.0068;-0.0011;0.0028;-0.0022;0.0031;-0.0006
808;10.7197;3.7243;-0.1835;0.0526;-0.0081;-0.0022;0.0039;-0.0004;0.0043;-0.0035
809;10.7229;4.0213;-0.1827;0.0523;-0.0073;0.0003;0.0034;-0.0010;0.0035;-0.0023
810;10.7269;4.3163;-0.1883;0.0530;-0.0080;-0.0018;0.0025;-0.0006;0.0029;-0.0019
811;10.7312;4.6144;-0.1846;0.0536;-0.0079;-0.0021;0.0024;-0.0002;0.0028;-0.0022
812;10.7344;4.9119;-0.1799;0.0538;-0.0078;0.0011;0.0024;-0.0002;0.0028;-0.0022
813;10.7386;5.2082;-0.1808;0.0538;-0.0082;0.0016;0.0023;-0.0018;0.0025;-0.0005
814;10.7416;5.5064;-0.1792;0.0541;-0.0084;-0.0012;0.0027;-0.0011;0.0033;-0.0016
815;10.7471;5.8025;-0.1811;0.0553;-0.0091;-0.0017;0.0029;-0.0019;0.0036;-0.0009
816;10.7514;6.0990;-0.1824;0.0562;-0.0095;-0.0015;0.0019;-0.0005;0.0024;-0.0014
817;10.7548;6.3963;-0.1809;0.0561;-0.0098;-0.0004;0.0018;-0.0011;0.0019;-0.0007
818;10.7583;6.6943;-0.1777;0.0561;-0.0102;-0.0004;0.0015;0.0000;0.0020;-0.0015
819;10.7630;6.9915;-0.1805;0.0568;-0.0100;-0.0010;0.0009;0.0005;0.0020;-0.0014
820;10.7672;7.2893;-0.1806;0.0580;-0.0098;-0.0003;0.0009;0.0004;0.0018;-0.0013
821;10.7721;7.5886;-0.1768;0.0584;-0.0097;-0.0016;0.0013;-0.0021;0.0022;0.0007
822;10.7744;7.8848;-0.1822;0.0584;-0.0106;-0.0042;0.0010;-0.0006;0.0011;-0.0005
823;10.7789;8.1850;-0.1743;0.0582;-0.0103;-0.0032;0.0008;-0.0003;0.0008;-0.0005
824;10.7831;8.4824;-0.1736;0.0588;-0.0106;-0.0025;0.0008;0.0003;0.0015;-0.0011
825;10.7868;8.7803;-0.1714;0.0594;-0.0107;-0.0019;0.0005;0.0001;0.0007;-0.0006
826;10.7909;9.0786;-0.1749;0.0600;-0.0101;-0.0020;0.0006;0.0009;0.0016;-0.0016
827;10.7997;9.3858;-0.1736;0.0599;-0.0101;0.0000;0.0005;-0.0003;0.0007;-0.0002
828;10.3289;-9.3728;-0.2066;0.0567;0.0054;-0.0014;-0.0002;-0.0001;0.0006;0.0003
829;10.3283;-9.0751;-0.2074;0.0567;0.0052;-0.0017;-0.0001;0.0008;0.0010;-0.0007
830;10.3344;-8.7790;-0.2051;0.0567;0.0064;0.0032;0.0005;0.0007;0.0014;-0.0012
831;10.3342;-8.4862;-0.2036;0.0558;0.0058;0.0006;0.0002;-0.0015;0.0018;0.0013
832;10.3342;-8.1962;-0.2049;0.0556;0.0051;-0.0014;0.0008;-0.0011;0.0012;0.0002
833;10.3374;-7.9048;-0.2044;0.0557;0.0050;-0.0008;0.0016;0.0003;0.0022;-0.0019
834;10.3394;-7.6126;-0.2059;0.0552;0.0051;-0.0015;0.0013;-0.0009;0.0014;-0.0004
835;10.3440;-7.3194;-0.2035;0.0552;0.0048;-0.0020;0.0006;0.0006;0.0013;-0.0012
836;10.3466;-7.0260;-0.2025;0.0545;0.0049;-0.0022;-0.0007;-0.0007;0.0015;0.0014
837;10.3503;-6.7338;-0.2003;0.0545;0.0046;0.0028;0.0000;-0.0005;0.0012;0.0005
838;10.3530;-6.4398;-0.2035;0.0537;0.0050;-0.0018;0.0018;0.0008;0.0027;-0.0026
839;10.3557;-6.1455;-0.2003;0.0539;0.0050;-0.0026;0.0016;-0.0009;0.0016;-0.0007
840;10.3594;-5.8536;-0.2032;0.0532;0.0044;-0.0016;0.0011;-0.0014;0.0016;0.0003
841;10.3618;-5.5598;-0.1989;0.0524;0.0043;0.0009;0.0015;0.0006;0.0025;-0.0022
842;10.3647;-5.2663;-0.2013;0.0521;0.0046;0.0006;0.0021;-0.0016;0.0025;-0.0006
843;10.3672;-4.9732;-0.2027;0.0515;0.0035;-0.0026;0.0022;-0.0017;0.0025;-0.0005
844;10.3709;-4.6798;-0.2022;0.0513;0.0036;-0.0002;0.0015;-0.0001;0.0019;-0.0014
845;10.3746;-4.3861;-0.2035;0.0510;0.0031;-0.0027;0.0019;-0.0024;0.0026;0.0005
846;10.3775;-4.0928;-0.2026;0.0509;0.0021;-0.0028;0.0024;-0.0012;0.0025;-0.0012
847;10.3811;-3.7984;-0.2011;0.0503;0.0023;-0.0016;0.0022;-0.0008;0.0022;-0.0014
848;10.3848;-3.5043;-0.1987;0.0503;0.0018;-0.0009;0.0032;-0.0008;0.0033;-0.0024
849;10.3866;-3.2102;-0.1977;0.0493;0.0019;0.0015;0.0035;-0.0013;0.0037;-0.0022
850;10.3901;-2.9149;-0.1956;0.0493;0.0012;-0.0027;0.0030;-0.0019;0.0032;-0.0011
851;10.3943;-2.6218;-0.1981;0.0494;0.0010;-0.0005;0.0024;-0.0002;0.0029;-0.0022
852;10.3971;-2.3275;-0.1988;0.0496;0.0009;-0.0003;0.0026;-0.0013;0.0027;-0.0013
853;10.3995;-2.0330;-0.1972;0.0487;0.0004;-0.0001;0.0031;-0.0007;0.0033;-0.0024
854;10.4038;-1.7375;-0.1935;0.0491;0.0003;0.0007;0.0024;-0.0012;0.0024;-0.0011
855;10.4077;-1.4426;-0.1900;0.0486;-0.0005;0.0008;0.0026;-0.0027;0.0030;0.0001
856;10.4104;-1.1483;-0.1935;0.0486;-0.0011;-0.0023;0.0028;-0.0012;0.0028;-0.0015
857;10.4134;-0.8528;-0.1886;0.0486;-0.0011;0.0014;0.0028;0.0007;0.0038;-0.0035
858;10.4165;-0.5587;-0.1928;0.0483;-0.0009;0.0018;0.0030;-0.0014;0.0031;-0.0016
859;10.4208;-0.2632;-0.1899;0.0486;-0.0018;0.0006;0.0031;-0.0014;0.0031;-0.0017
860;10.4247;0.0325;-0.1907;0.0485;-0.0017;-0.0011;0.0038;-0.0018;0.0038;-0.0020
861;10.4281;0.3270;-0.1912;0.0486;-0.0027;-0.0015;0.0036;-0.0023;0.0037;-0.0014
862;10.4317;0.6217;-0.1930;0.0492;-0.0031;-0.0019;0.0031;-0.0005;0.0033;-0.0026
863;10.4356;0.9171;-0.1921;0.0490;-0.0030;0.0006;0.0027;-0.0011;0.0029;-0.0016
864;10.4382;1.2141;-0.1870;0.0492;-0.0036;-0.0013;0.0032;-0.0018;0.0033;-0.0015
865;10.4423;1.5084;-0.1890;0.0493;-0.0042;0.0003;0.0039;-0.0021;0.0039;-0.0018
866;10.4462;1.8046;-0.1856;0.0495;-0.0050;-0.0003;0.0035;-0.0019;0.0035;-0.0016
867;10.4495;2.1011;-0.1846;0.0500;-0.0053;-0.0020;0.0027;-0.0011;0.0027;-0.0016
868;10.4531;2.3967;-0.1838;0.0501;-0.0057;-0.0006;0.0035;-0.0005;0.0039;-0.0031
869;10.4578;2.6929;-0.1842;0.0505;-0.0053;0.0006;0.0035;-0.0011;0.0035;-0.0024
870;10.4621;2.9882;-0.1856;0.0512;-0.0067;-0.0019;0.0029;-0.0017;0.0029;-0.0012
871;10.4658;3.2848;-0.1839;0.0511;-0.0064;-0.0002;0.0026;-0.0016;0.0027;-0.0010
872;10.4688;3.5811;-0.1821;0.0517;-0.0073;-0.0006;0.0025;-0.0014;0.0026;-0.0011
873;10.4732;3.8766;-0.1833;0.0515;-0.0069;0.0036;0.0025;-0.0002;0.0027;-0.0023
874;10.4771;4.1727;-0.1863;0.0523;-0.0080;-0.0010;0.0021;-0.0017;0.0024;-0.0005
875;10.4813;4.4705;-0.1826;0.0527;-0.0078;-0.0002;0.0029;-0.0008;0.0031;-0.0021
876;10.4847;4.7680;-0.1798;0.0531;-0.0081;-0.0008;0.0024;-0.0004;0.0032;-0.0020
877;10.4891;5.0650;-0.1791;0.0537;-0.0082;-0.0003;0.0010;-0.0013;0.0018;0.0004
878;10.4925;5.3608;-0.1814;0.0538;-0.0093;-0.0015;0.0003;-0.0012;0.0018;0.0009
879;10.4969;5.6579;-0.1833;0.0547;-0.0090;-0.0024;0.0009;-0.0018;0.0025;0.0009
880;10.5010;5.9556;-0.1791;0.0555;-0.0103;-0.0037;0.0022;-0.0008;0.0024;-0.0014
881;10.5043;6.2531;-0.1785;0.0558;-0.0096;-0.0012;0.0020;0.0005;0.0027;-0.0025
882;10.5085;6.5501;-0.1802;0.0559;-0.0096;-0.0010;0.0004;-0.0003;0.0004;-0.0001
883;10.5132;6.8480;-0.1797;0.0570;-0.0097;-0.0020;0.0002;-0.0001;0.0003;-0.0001
884;10.5155;7.1449;-0.1809;0.0571;-0.0094;0.0006;0.0019;0.0009;0.0029;-0.0029
885;10.5209;7.4433;-0.1790;0.0575;-0.0094;0.0004;0.0024;-0.0012;0.0025;-0.0012
886;10.5252;7.7402;-0.1817;0.0581;-0.0104;-0.0027;0.0010;-0.0021;0.0022;0.0012
887;10.5293;8.0390;-0.1735;0.0585;-0.0104;0.0018;-0.0001;0.0001;0.0003;0.0000
888;10.5330;8.3378;-0.1730;0.0582;-0.0105;-0.0020;0.0001;0.0004;0.0009;-0.0005
889;10.5375;8.6336;-0.1756;0.0596;-0.0099;-0.0019;0.0002;0.0007;0.0012;-0.0009
890;10.5422;8.9276;-0.1723;0.0597;-0.0101;-0.0016;0.0005;0.0001;0.0006;-0.0006
891;10.5449;9.2094;-0.1739;0.0598;-0.0101;-0.0004;0.0005;-0.0006;0.0007;0.0002
892;10.5429;9.4545;-0.1741;0.0598;-0.0104;-0.0009;0.0004;-0.0007;0.0020;0.0003
893;10.0957;-9.4506;-0.2046;0.0569;0.0054;-0.0007;-0.0005;-0.0004;0.0011;0.0009
894;10.0872;-9.2093;-0.2024;0.0569;0.0050;-0.0001;-0.0005;-0.0010;0.0015;0.0014
895;10.1024;-8.9170;-0.2041;0.0565;0.0051;0.0009;0.0005;0.0012;0.0019;-0.0018
896;10.0973;-8.6215;-0.2039;0.0557;0.0052;-0.0013;0.0002;-0.0006;0.0008;0.0004
897;10.0900;-8.3350;-0.2023;0.0560;0.0052;0.0012;-0.0003;-0.0007;0.0011;0.0010
898;10.0900;-8.0461;-0.2057;0.0557;0.0050;0.0016;0.0005;0.0006;0.0014;-0.0011
899;10.0909;-7.7552;-0.2057;0.0548;0.0055;0.0019;0.0007;-0.0006;0.0011;-0.0001
900;10.0953;-7.4617;-0.2027;0.0548;0.0048;-0.0019;0.0010;-0.0007;0.0010;-0.0003
901;10.0984;-7.1692;-0.2038;0.0543;0.0051;0.0004;0.0018;0.0005;0.0025;-0.0023
902;10.1016;-6.8750;-0.2013;0.0542;0.0052;-0.0008;0.0024;-0.0008;0.0025;-0.0017
903;10.1043;-6.5824;-0.2041;0.0534;0.0048;-0.0030;0.0019;-0.0004;0.0021;-0.0015
904;10.1082;-6.2900;-0.2046;0.0533;0.0045;-0.0011;0.0022;-0.0006;0.0023;-0.0017
905;10.1099;-5.9964;-0.2037;0.0526;0.0043;-0.0013;0.0027;-0.0004;0.0029;-0.0022
906;10.1143;-5.7039;-0.2057;0.0525;0.0043;-0.0001;0.0018;0.0000;0.0023;-0.0018
907;10.1163;-5.4102;-0.2051;0.0519;0.0046;0.0017;0.0021;0.0001;0.0027;-0.0022
908;10.1191;-5.1164;-0.2064;0.0514;0.0041;-0.0020;0.0026;-0.0020;0.0031;-0.0006
909;10.1226;-4.8219;-0.1998;0.0510;0.0034;-0.0010;0.0030;-0.0007;0.0034;-0.0023
910;10.1262;-4.5275;-0.2003;0.0506;0.0039;-0.0013;0.0024;-0.0006;0.0026;-0.0018
911;10.1287;-4.2347;-0.2034;0.0500;0.0033;-0.0024;0.0016;-0.0018;0.0022;0.0002
912;10.1319;-3.9413;-0.2011;0.0502;0.0028;0.0005;0.0016;-0.0013;0.0021;-0.0002
913;10.1348;-3.6466;-0.2008;0.0498;0.0023;-0.0031;0.0014;-0.0017;0.0019;0.0003
914;10.1385;-3.3520;-0.1972;0.0495;0.0020;-0.0019;0.0007;-0.0003;0.0012;-0.0004
915;10.1420;-3.0580;-0.1951;0.0491;0.0018;0.0006;0.0009;-0.0015;0.0016;0.0006
916;10.1450;-2.7639;-0.1974;0.0490;0.0015;-0.0012;0.0023;-0.0005;0.0025;-0.0018
917;10.1486;-2.4693;-0.1945;0.0489;0.0013;0.0004;0.0031;-0.0020;0.0032;-0.0011
918;10.1508;-2.1753;-0.1942;0.0484;0.0004;-0.0001;0.0034;-0.0014;0.0034;-0.0020
919;10.1544;-1.8812;-0.1977;0.0482;0.0004;-0.0009;0.0036;-0.0004;0.0040;-0.0032
920;10.1579;-1.5858;-0.1944;0.0484;0.0002;-0.0006;0.0029;-0.0020;0.0030;-0.0009
