# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1191;9.2805;6.4213;-0.1819;0.0684;-0.0118;-0.0025;0.0013;-0.0009;0.0020;-0.0003
1192;9.2851;6.7203;-0.1793;0.0693;-0.0114;-0.0047;0.0008;-0.0001;0.0017;-0.0007
1193;9.2887;7.0160;-0.1793;0.0695;-0.0115;-0.0010;0.0004;0.0013;0.0018;-0.0017
1194;9.2945;7.3110;-0.1811;0.0702;-0.0115;-0.0012;0.0011;0.0004;0.0015;-0.0015
1195;9.3066;7.6051;-0.1775;0.0708;-0.0110;-0.0016;0.0008;-0.0001;0.0011;-0.0007
1196;9.3129;7.9035;-0.1750;0.0718;-0.0116;-0.0017;-0.0007;-0.0002;0.0013;0.0009
1197;9.2977;8.2094;-0.1778;0.0724;-0.0109;-0.0021;-0.0004;0.0003;0.0007;0.0001
1198;9.4002;8.4597;-0.1805;0.0731;-0.0117;-0.0029;0.0003;-0.0004;0.0006;0.0000
1199;8.8827;-7.7974;-0.2037;0.0685;0.0060;0.0007;0.0011;-0.0008;0.0013;-0.0003
1200;8.9058;-7.5362;-0.2064;0.0681;0.0056;-0.0057;0.0000;-0.0003;0.0008;0.0003
1201;8.8920;-7.2690;-0.2024;0.0676;0.0057;-0.0022;-0.0005;0.0003;0.0017;0.0001
1202;8.8884;-6.9881;-0.2024;0.0664;0.0058;-0.0025;0.0023;0.0010;0.0042;-0.0033
1203;8.8876;-6.7014;-0.2028;0.0655;0.0059;-0.0017;0.0028;-0.0010;0.0034;-0.0019
1204;8.8880;-6.4118;-0.2039;0.0648;0.0057;-0.0020;0.0015;-0.0007;0.0021;-0.0007
1205;8.8901;-6.1206;-0.2057;0.0643;0.0055;-0.0018;0.0023;0.0000;0.0027;-0.0024
1206;8.8919;-5.8272;-0.2033;0.0642;0.0057;-0.0008;0.0028;-0.0010;0.0029;-0.0018
1207;8.8945;-5.5332;-0.2036;0.0636;0.0052;-0.0057;0.0039;-0.0003;0.0044;-0.0037
1208;8.8976;-5.2398;-0.1986;0.0630;0.0055;0.0011;0.0044;-0.0002;0.0050;-0.0042
1209;8.9004;-4.9460;-0.2009;0.0623;0.0049;-0.0037;0.0037;-0.0020;0.0042;-0.0016
1210;8.9027;-4.6532;-0.2030;0.0619;0.0040;-0.0049;0.0034;-0.0018;0.0040;-0.0016
1211;8.9047;-4.3596;-0.1998;0.0607;0.0036;-0.0017;0.0035;-0.0016;0.0037;-0.0019
1212;8.9079;-4.0648;-0.1968;0.0605;0.0032;-0.0036;0.0031;-0.0008;0.0036;-0.0023
1213;8.9104;-3.7705;-0.1963;0.0592;0.0033;-0.0032;0.0034;-0.0012;0.0037;-0.0022
1214;8.9129;-3.4779;-0.1997;0.0588;0.0027;-0.0024;0.0038;-0.0006;0.0042;-0.0032
1215;8.9157;-3.1844;-0.2023;0.0587;0.0027;-0.0018;0.0039;-0.0011;0.0042;-0.0028
1216;8.9193;-2.8897;-0.2003;0.0584;0.0020;-0.0034;0.0038;-0.0029;0.0042;-0.0009
1217;8.9218;-2.5952;-0.1965;0.0575;0.0011;-0.0028;0.0028;-0.0017;0.0030;-0.0011
1218;8.9249;-2.3007;-0.1965;0.0575;0.0007;-0.0039;0.0028;-0.0003;0.0030;-0.0024
1219;8.9272;-2.0056;-0.1935;0.0566;0.0010;-0.0009;0.0035;-0.0017;0.0036;-0.0019
1220;8.9313;-1.7106;-0.1924;0.0571;0.0004;-0.0025;0.0037;-0.0025;0.0039;-0.0012
1221;8.9328;-1.4181;-0.1990;0.0565;-0.0009;-0.0048;0.0045;-0.0017;0.0046;-0.0028
1222;8.9372;-1.1223;-0.1949;0.0566;-0.0006;-0.0028;0.0047;-0.0001;0.0054;-0.0046
1223;8.9406;-0.8270;-0.1924;0.0565;-0.0009;-0.0021;0.0042;-0.0017;0.0044;-0.0025
1224;8.9428;-0.5321;-0.1891;0.0558;-0.0016;-0.0001;0.0044;-0.0019;0.0045;-0.0025
1225;8.9461;-0.2373;-0.1897;0.0560;-0.0022;-0.0010;0.0039;-0.0023;0.0039;-0.0016
1226;8.9499;0.0574;-0.1908;0.0558;-0.0029;-0.0023;0.0035;-0.0012;0.0036;-0.0023
1227;8.9530;0.3533;-0.1891;0.0562;-0.0030;-0.0022;0.0040;-0.0014;0.0041;-0.0027
1228;8.9554;0.6478;-0.1916;0.0563;-0.0034;-0.0021;0.0046;-0.0019;0.0046;-0.0027
1229;8.9600;0.9440;-0.1870;0.0569;-0.0038;-0.0012;0.0050;-0.0012;0.0052;-0.0038
1230;8.9633;1.2397;-0.1860;0.0566;-0.0044;-0.0016;0.0046;-0.0036;0.0049;-0.0010
1231;8.9649;1.5330;-0.1881;0.0561;-0.0062;-0.0008;0.0029;-0.0022;0.0030;-0.0007
1232;8.9698;1.8302;-0.1884;0.0574;-0.0059;-0.0046;0.0026;0.0000;0.0033;-0.0026
1233;8.9736;2.1256;-0.1890;0.0581;-0.0059;-0.0025;0.0032;-0.0019;0.0034;-0.0013
1234;8.9777;2.4209;-0.1890;0.0589;-0.0068;-0.0028;0.0033;-0.0029;0.0037;-0.0004
1235;8.9801;2.7164;-0.1893;0.0584;-0.0074;-0.0023;0.0032;-0.0005;0.0036;-0.0027
1236;8.9854;3.0128;-0.1879;0.0596;-0.0079;-0.0027;0.0031;-0.0010;0.0033;-0.0020
1237;8.9900;3.3095;-0.1868;0.0604;-0.0077;-0.0019;0.0039;-0.0012;0.0040;-0.0028
1238;8.9930;3.6055;-0.1878;0.0607;-0.0087;-0.0043;0.0035;-0.0022;0.0036;-0.0014
1239;8.9966;3.9021;-0.1868;0.0614;-0.0091;-0.0045;0.0025;-0.0013;0.0030;-0.0012
1240;9.0011;4.1979;-0.1871;0.0625;-0.0094;-0.0026;0.0028;-0.0014;0.0031;-0.0013
1241;9.0055;4.4954;-0.1859;0.0629;-0.0098;-0.0047;0.0032;-0.0007;0.0037;-0.0025
1242;9.0089;4.7920;-0.1844;0.0635;-0.0100;-0.0027;0.0034;-0.0010;0.0040;-0.0024
1243;9.0128;5.0881;-0.1866;0.0640;-0.0103;-0.0026;0.0029;0.0010;0.0041;-0.0039
1244;9.0156;5.3874;-0.1801;0.0641;-0.0093;-0.0002;0.0025;-0.0004;0.0028;-0.0020
1245;9.0211;5.6833;-0.1850;0.0654;-0.0103;-0.0036;0.0034;-0.0023;0.0039;-0.0011
1246;9.0257;5.9802;-0.1826;0.0669;-0.0110;-0.0025;0.0031;-0.0018;0.0033;-0.0012
1247;9.0297;6.2766;-0.1835;0.0678;-0.0116;-0.0018;0.0020;-0.0013;0.0022;-0.0007
1248;9.0335;6.5742;-0.1857;0.0682;-0.0116;-0.0068;0.0026;-0.0010;0.0028;-0.0016
1249;9.0401;6.8716;-0.1764;0.0693;-0.0125;-0.0049;0.0023;0.0017;0.0042;-0.0040
1250;9.0456;7.1673;-0.1736;0.0697;-0.0101;0.0039;0.0009;0.0018;0.0029;-0.0028
1251;9.0534;7.4573;-0.1791;0.0704;-0.0110;-0.0035;0.0003;-0.0008;0.0016;0.0005
1252;9.0765;7.7338;-0.1763;0.0711;-0.0110;-0.0021;0.0004;-0.0005;0.0015;0.0001
1253;9.0722;8.0124;-0.1765;0.0720;-0.0112;-0.0028;0.0007;0.0003;0.0014;-0.0010
1254;8.6705;-7.6050;-0.2066;0.0676;0.0053;-0.0029;0.0016;-0.0005;0.0016;-0.0011
1255;8.6476;-7.3844;-0.2010;0.0680;0.0055;-0.0039;0.0012;0.0003;0.0018;-0.0015
1256;8.6479;-7.1181;-0.2020;0.0670;0.0055;-0.0021;0.0004;0.0014;0.0033;-0.0018
1257;8.6431;-6.8353;-0.1986;0.0647;0.0067;0.0009;-0.0003;0.0007;0.0018;-0.0004
1258;8.6437;-6.5503;-0.2025;0.0656;0.0057;-0.0004;-0.0003;-0.0029;0.0036;0.0032
1259;8.6419;-6.2607;-0.2028;0.0641;0.0051;-0.0024;0.0001;-0.0005;0.0007;0.0004
1260;8.6445;-5.9692;-0.2033;0.0639;0.0054;-0.0011;0.0009;-0.0011;0.0013;0.0002
1261;8.6466;-5.6765;-0.2041;0.0632;0.0045;-0.0049;0.0021;-0.0009;0.0023;-0.0012
1262;8.6490;-5.3831;-0.2033;0.0615;0.0044;-0.0049;0.0033;0.0007;0.0044;-0.0040
1263;8.6508;-5.0892;-0.2024;0.0615;0.0052;-0.0016;0.0043;0.0003;0.0051;-0.0046
1264;8.6538;-4.7948;-0.2019;0.0607;0.0050;-0.0042;0.0046;-0.0014;0.0049;-0.0032
1265;8.6567;-4.5022;-0.2015;0.0602;0.0045;-0.0009;0.0041;-0.0020;0.0045;-0.0021
1266;8.6594;-4.2073;-0.1979;0.0598;0.0036;-0.0041;0.0032;-0.0016;0.0035;-0.0016
1267;8.6620;-3.9135;-0.1959;0.0593;0.0035;-0.0016;0.0028;-0.0013;0.0034;-0.0015
1268;8.6649;-3.6200;-0.1967;0.0586;0.0027;-0.0024;0.0030;-0.0009;0.0033;-0.0021
1269;8.6669;-3.3254;-0.1950;0.0581;0.0031;-0.0004;0.0038;-0.0001;0.0044;-0.0036
1270;8.6698;-3.0308;-0.1972;0.0573;0.0028;-0.0043;0.0044;-0.0022;0.0045;-0.0022
1271;8.6725;-2.7374;-0.1965;0.0571;0.0017;-0.0039;0.0044;-0.0024;0.0046;-0.0021
1272;8.6749;-2.4441;-0.1984;0.0568;0.0014;-0.0019;0.0047;-0.0013;0.0050;-0.0034
1273;8.6779;-2.1494;-0.1984;0.0564;0.0010;-0.0036;0.0039;-0.0023;0.0040;-0.0016
1274;8.6823;-1.8548;-0.2010;0.0560;-0.0003;-0.0103;0.0035;-0.0023;0.0037;-0.0012
1275;8.6835;-1.5595;-0.1944;0.0562;-0.0005;-0.0059;0.0041;-0.0011;0.0044;-0.0031
1276;8.6867;-1.2661;-0.1998;0.0552;-0.0006;-0.0056;0.0045;-0.0001;0.0052;-0.0043
1277;8.6901;-0.9707;-0.1951;0.0551;-0.0006;-0.0022;0.0052;-0.0009;0.0056;-0.0043
1278;8.6928;-0.6750;-0.1898;0.0551;-0.0011;-0.0006;0.0050;-0.0021;0.0050;-0.0028
1279;8.6968;-0.3801;-0.1931;0.0550;-0.0020;-0.0058;0.0040;-0.0026;0.0042;-0.0014
1280;8.7016;-0.0868;-0.1944;0.0558;-0.0026;-0.0018;0.0034;-0.0008;0.0036;-0.0027
1281;8.7029;0.2089;-0.1942;0.0554;-0.0024;-0.0015;0.0036;-0.0018;0.0036;-0.0018
1282;8.7061;0.5051;-0.1897;0.0553;-0.0036;-0.0040;0.0046;-0.0025;0.0046;-0.0021
1283;8.7092;0.7996;-0.1906;0.0553;-0.0043;-0.0032;0.0050;-0.0015;0.0052;-0.0035
1284;8.7131;1.0959;-0.1876;0.0553;-0.0043;-0.0020;0.0045;-0.0012;0.0048;-0.0034
1285;8.7160;1.3908;-0.1877;0.0559;-0.0051;-0.0016;0.0030;-0.0030;0.0035;-0.0001
1286;8.7201;1.6865;-0.1886;0.0569;-0.0057;-0.0038;0.0027;-0.0006;0.0028;-0.0021
1287;8.7238;1.9813;-0.1904;0.0567;-0.0058;-0.0013;0.0037;-0.0015;0.0037;-0.0022
1288;8.7280;2.2777;-0.1869;0.0576;-0.0069;-0.0030;0.0039;-0.0034;0.0043;-0.0005
1289;8.7308;2.5730;-0.1870;0.0579;-0.0080;-0.0037;0.0033;-0.0013;0.0033;-0.0020
1290;8.7349;2.8692;-0.1880;0.0587;-0.0072;-0.0013;0.0032;0.0006;0.0042;-0.0038
1291;8.7395;3.1654;-0.1902;0.0591;-0.0073;-0.0026;0.0037;-0.0009;0.0040;-0.0029
1292;8.7426;3.4623;-0.1853;0.0594;-0.0077;-0.0009;0.0037;-0.0024;0.0038;-0.0013
1293;8.7465;3.7587;-0.1845;0.0601;-0.0087;-0.0027;0.0041;-0.0019;0.0043;-0.0022
1294;8.7499;4.0544;-0.1875;0.0610;-0.0088;-0.0025;0.0043;-0.0008;0.0048;-0.0035
1295;8.7548;4.3508;-0.1892;0.0619;-0.0093;-0.0045;0.0039;-0.0014;0.0039;-0.0024
1296;8.7585;4.6475;-0.1876;0.0627;-0.0100;-0.0047;0.0034;-0.0012;0.0034;-0.0022
1297;8.7617;4.9461;-0.1835;0.0633;-0.0101;-0.0062;0.0018;-0.0002;0.0023;-0.0016
1298;8.7665;5.2426;-0.1835;0.0642;-0.0096;-0.0025;0.0008;0.0011;0.0020;-0.0018
1299;8.7704;5.5399;-0.1813;0.0647;-0.0100;-0.0019;0.0011;-0.0012;0.0018;0.0001
1300;8.7737;5.8369;-0.1821;0.0654;-0.0100;-0.0015;0.0026;-0.0014;0.0028;-0.0013
1301;8.7783;6.1334;-0.1860;0.0666;-0.0106;-0.0039;0.0032;-0.0014;0.0034;-0.0018
1302;8.7815;6.4309;-0.1838;0.0674;-0.0110;-0.0047;0.0017;-0.0009;0.0017;-0.0008
1303;8.7892;6.7267;-0.1828;0.0677;-0.0112;-0.0081;0.0014;-0.0004;0.0014;-0.0010
1304;8.7982;7.0201;-0.1816;0.0688;-0.0111;-0.0031;0.0016;0.0016;0.0033;-0.0033
1305;8.8070;7.3154;-0.1792;0.0699;-0.0110;-0.0029;0.0016;-0.0006;0.0024;-0.0010
1306;8.8102;7.6001;-0.1825;0.0708;-0.0111;-0.0059;0.0011;0.0006;0.0020;-0.0017
1307;8.8479;7.8310;-0.1772;0.0713;-0.0108;-0.0054;0.0010;0.0005;0.0016;-0.0015
1308;8.4164;-7.2707;-0.2050;0.0670;0.0058;-0.0008;0.0023;-0.0003;0.0027;-0.0020
1309;8.4104;-6.9744;-0.2000;0.0665;0.0055;-0.0025;-0.0004;0.0015;0.0017;-0.0012
1310;8.4030;-6.6858;-0.1985;0.0658;0.0064;0.0023;-0.0004;-0.0018;0.0023;0.0022
1311;8.3986;-6.3999;-0.2044;0.0648;0.0047;-0.0021;0.0019;-0.0022;0.0030;0.0004
1312;8.3978;-6.1094;-0.1997;0.0643;0.0046;-0.0009;0.0017;-0.0008;0.0019;-0.0009
1313;8.3986;-5.8191;-0.2028;0.0633;0.0039;-0.0029;0.0017;-0.0006;0.0025;-0.0012
1314;8.4005;-5.5247;-0.2033;0.0623;0.0048;-0.0062;0.0009;0.0007;0.0029;-0.0015
1315;8.4030;-5.2321;-0.2007;0.0610;0.0045;-0.0019;0.0009;0.0000;0.0019;-0.0009
1316;8.4052;-4.9368;-0.1963;0.0600;0.0046;-0.0033;0.0023;-0.0002;0.0027;-0.0021
1317;8.4085;-4.6448;-0.1990;0.0595;0.0044;0.0005;0.0028;-0.0010;0.0028;-0.0018
1318;8.4102;-4.3501;-0.1957;0.0590;0.0041;-0.0001;0.0038;-0.0016;0.0038;-0.0022
1319;8.4135;-4.0568;-0.1980;0.0590;0.0037;-0.0009;0.0044;-0.0015;0.0046;-0.0029
1320;8.4152;-3.7624;-0.1966;0.0578;0.0031;-0.0030;0.0051;-0.0014;0.0058;-0.0037
1321;8.4185;-3.4697;-0.2002;0.0572;0.0027;-0.0017;0.0054;-0.0008;0.0060;-0.0046
1322;8.4211;-3.1755;-0.2005;0.0566;0.0022;-0.0034;0.0046;-0.0020;0.0047;-0.0026
1323;8.4231;-2.8802;-0.1964;0.0561;0.0020;-0.0034;0.0040;-0.0013;0.0041;-0.0027
1324;8.4255;-2.5858;-0.1950;0.0554;0.0015;-0.0031;0.0038;-0.0014;0.0040;-0.0024
1325;8.4281;-2.2918;-0.1955;0.0550;0.0011;-0.0028;0.0044;-0.0018;0.0045;-0.0026
1326;8.4316;-1.9977;-0.1976;0.0552;0.0002;-0.0059;0.0049;-0.0024;0.0050;-0.0024
1327;8.4350;-1.7036;-0.1982;0.0550;-0.0003;-0.0051;0.0055;-0.0010;0.0061;-0.0045
1328;8.4373;-1.4093;-0.2007;0.0545;-0.0002;-0.0050;0.0050;-0.0007;0.0056;-0.0043
1329;8.4404;-1.1138;-0.1949;0.0541;-0.0006;-0.0027;0.0040;-0.0011;0.0043;-0.0029
1330;8.4428;-0.8185;-0.1911;0.0537;-0.0011;-0.0012;0.0045;-0.0018;0.0045;-0.0026
1331;8.4468;-0.5242;-0.1920;0.0536;-0.0015;-0.0001;0.0045;-0.0024;0.0046;-0.0021
1332;8.4503;-0.2294;-0.1917;0.0542;-0.0026;-0.0018;0.0046;-0.0018;0.0047;-0.0029
1333;8.4526;0.0667;-0.1910;0.0542;-0.0024;-0.0031;0.0048;-0.0010;0.0051;-0.0038
1334;8.4566;0.3602;-0.1943;0.0542;-0.0034;-0.0026;0.0049;-0.0021;0.0049;-0.0028
1335;8.4589;0.6569;-0.1897;0.0537;-0.0037;-0.0031;0.0046;-0.0022;0.0046;-0.0023
1336;8.4620;0.9513;-0.1913;0.0546;-0.0047;-0.0032;0.0041;-0.0014;0.0041;-0.0027
1337;8.4664;1.2471;-0.1897;0.0545;-0.0046;-0.0011;0.0040;-0.0012;0.0042;-0.0029
1338;8.4708;1.5427;-0.1877;0.0553;-0.0051;0.0000;0.0044;-0.0014;0.0046;-0.0030
1339;8.4742;1.8388;-0.1868;0.0556;-0.0052;0.0000;0.0042;-0.0005;0.0046;-0.0037
1340;8.4773;2.1337;-0.1905;0.0563;-0.0056;-0.0008;0.0040;-0.0024;0.0040;-0.0016
1341;8.4811;2.4314;-0.1825;0.0568;-0.0062;-0.0006;0.0043;-0.0027;0.0044;-0.0016
1342;8.4845;2.7266;-0.1856;0.0572;-0.0073;-0.0035;0.0045;-0.0010;0.0047;-0.0035
1343;8.4880;3.0231;-0.1850;0.0577;-0.0072;-0.0028;0.0043;-0.0008;0.0047;-0.0035
1344;8.4924;3.3181;-0.1867;0.0586;-0.0079;-0.0018;0.0047;-0.0016;0.0048;-0.0031
1345;8.4958;3.6140;-0.1876;0.0589;-0.0083;-0.0018;0.0046;-0.0025;0.0047;-0.0021
1346;8.4991;3.9113;-0.1847;0.0593;-0.0092;-0.0040;0.0040;-0.0010;0.0045;-0.0030
1347;8.5035;4.2082;-0.1850;0.0604;-0.0090;-0.0041;0.0038;0.0001;0.0048;-0.0039
1348;8.5078;4.5057;-0.1841;0.0611;-0.0088;-0.0047;0.0044;-0.0006;0.0047;-0.0038
1349;8.5120;4.8011;-0.1876;0.0620;-0.0092;-0.0042;0.0042;-0.0019;0.0045;-0.0023
1350;8.5181;5.0974;-0.1857;0.0638;-0.0101;-0.0028;0.0026;-0.0003;0.0035;-0.0023
1351;8.5207;5.3958;-0.1807;0.0636;-0.0094;0.0004;0.0021;0.0005;0.0032;-0.0027
1352;8.5245;5.6936;-0.1789;0.0649;-0.0097;-0.0003;0.0019;-0.0013;0.0026;-0.0006
1353;8.5275;5.9913;-0.1788;0.0648;-0.0103;-0.0028;0.0022;-0.0009;0.0029;-0.0014
1354;8.5311;6.2888;-0.1829;0.0666;-0.0103;-0.0056;0.0030;-0.0006;0.0037;-0.0024
1355;8.5339;6.5854;-0.1811;0.0676;-0.0106;-0.0054;0.0022;-0.0004;0.0025;-0.0019
1356;8.5495;6.8759;-0.1795;0.0686;-0.0105;-0.0071;0.0017;0.0004;0.0023;-0.0021
1357;8.5705;7.1726;-0.1803;0.0689;-0.0105;-0.0021;0.0016;-0.0003;0.0019;-0.0014
1358;8.5848;7.4913;-0.1828;0.0698;-0.0106;-0.0033;0.0019;0.0006;0.0026;-0.0024
1359;8.1894;-7.1034;-0.2018;0.0661;0.0053;-0.0023;0.0020;-0.0001;0.0024;-0.0019
1360;8.1747;-6.8159;-0.2017;0.0658;0.0054;-0.0022;0.0025;0.0000;0.0029;-0.0025
1361;8.1600;-6.5312;-0.2035;0.0647;0.0051;-0.0032;0.0022;-0.0012;0.0028;-0.0010
1362;8.1520;-6.2455;-0.2005;0.0630;0.0052;-0.0014;0.0026;0.0004;0.0039;-0.0030
1363;8.1517;-5.9565;-0.1972;0.0632;0.0052;-0.0040;0.0035;-0.0016;0.0041;-0.0019
1364;8.1521;-5.6663;-0.1964;0.0621;0.0047;-0.0014;0.0032;0.0000;0.0041;-0.0032
1365;8.1551;-5.3738;-0.1999;0.0617;0.0047;-0.0034;0.0024;-0.0004;0.0033;-0.0020
1366;8.1564;-5.0805;-0.1974;0.0603;0.0044;-0.0012;0.0020;-0.0007;0.0030;-0.0013
1367;8.1597;-4.7873;-0.2007;0.0595;0.0043;-0.0025;0.0027;-0.0004;0.0032;-0.0022
1368;8.1621;-4.4937;-0.2010;0.0586;0.0041;-0.0026;0.0030;-0.0012;0.0033;-0.0018
1369;8.1638;-4.1995;-0.1996;0.0576;0.0036;-0.0039;0.0042;-0.0019;0.0042;-0.0023
1370;8.1666;-3.9063;-0.1998;0.0571;0.0032;-0.0018;0.0050;-0.0001;0.0059;-0.0049
1371;8.1687;-3.6119;-0.2002;0.0556;0.0035;-0.0014;0.0048;0.0000;0.0059;-0.0048
1372;8.1748;-3.3198;-0.2078;0.0558;0.0032;-0.0020;0.0050;-0.0028;0.0053;-0.0022
1373;8.1741;-3.0243;-0.2017;0.0551;0.0016;-0.0062;0.0044;-0.0022;0.0045;-0.0022
1374;8.1768;-2.7291;-0.1970;0.0553;0.0019;-0.0026;0.0038;-0.0007;0.0040;-0.0030
1375;8.1803;-2.4348;-0.1955;0.0548;0.0014;-0.0019;0.0040;-0.0010;0.0043;-0.0030
1376;8.1825;-2.1393;-0.1942;0.0540;0.0013;-0.0040;0.0046;-0.0015;0.0048;-0.0031
1377;8.1854;-1.8455;-0.1951;0.0536;0.0009;-0.0023;0.0052;-0.0015;0.0055;-0.0037
1378;8.1875;-1.5519;-0.1978;0.0531;0.0002;-0.0030;0.0052;-0.0018;0.0053;-0.0034
1379;8.1907;-1.2570;-0.1959;0.0534;-0.0002;-0.0021;0.0047;-0.0014;0.0048;-0.0033
1380;8.1934;-0.9619;-0.1950;0.0530;-0.0006;-0.0026;0.0044;-0.0018;0.0045;-0.0027
1381;8.1957;-0.6670;-0.1913;0.0528;-0.0016;-0.0018;0.0042;-0.0026;0.0042;-0.0016
1382;8.1994;-0.3727;-0.1959;0.0529;-0.0020;-0.0042;0.0049;-0.0021;0.0049;-0.0027
1383;8.2033;-0.0777;-0.1941;0.0534;-0.0027;-0.0033;0.0051;-0.0008;0.0055;-0.0044
1384;8.2067;0.2173;-0.1937;0.0530;-0.0030;-0.0025;0.0049;-0.0013;0.0052;-0.0036
1385;8.2095;0.5137;-0.1936;0.0528;-0.0029;-0.0051;0.0045;-0.0016;0.0045;-0.0029
1386;8.2131;0.8095;-0.1899;0.0532;-0.0037;-0.0051;0.0039;-0.0026;0.0040;-0.0013
1387;8.2155;1.1039;-0.1893;0.0533;-0.0045;-0.0023;0.0039;-0.0017;0.0040;-0.0022
1388;8.2196;1.3993;-0.1898;0.0538;-0.0049;-0.0023;0.0040;-0.0015;0.0044;-0.0026
1389;8.2232;1.6961;-0.1838;0.0547;-0.0055;-0.0018;0.0041;-0.0015;0.0045;-0.0027
1390;8.2268;1.9910;-0.1877;0.0549;-0.0054;-0.0008;0.0039;-0.0008;0.0045;-0.0031
1391;8.2307;2.2861;-0.1881;0.0556;-0.0063;-0.0008;0.0040;-0.0021;0.0041;-0.0019
1392;8.2345;2.5826;-0.1874;0.0557;-0.0067;-0.0022;0.0049;-0.0017;0.0050;-0.0032
1393;8.2380;2.8785;-0.1872;0.0565;-0.0073;-0.0028;0.0052;-0.0011;0.0055;-0.0040
1394;8.2415;3.1744;-0.1873;0.0570;-0.0074;-0.0011;0.0048;-0.0010;0.0051;-0.0038
1395;8.2446;3.4718;-0.1822;0.0568;-0.0077;0.0000;0.0045;-0.0020;0.0046;-0.0025
1396;8.2495;3.7670;-0.1856;0.0582;-0.0087;-0.0018;0.0034;-0.0019;0.0036;-0.0015
1397;8.2531;4.0639;-0.1856;0.0591;-0.0090;-0.0037;0.0024;-0.0009;0.0029;-0.0015
1398;8.2572;4.3605;-0.1862;0.0601;-0.0091;-0.0034;0.0027;0.0003;0.0035;-0.0030
1399;8.2603;4.6578;-0.1861;0.0601;-0.0089;-0.0041;0.0025;-0.0009;0.0030;-0.0016
1400;8.2652;4.9545;-0.1836;0.0617;-0.0097;-0.0031;0.0035;-0.0028;0.0044;-0.0006
1401;8.2698;5.2516;-0.1822;0.0633;-0.0105;-0.0045;0.0036;0.0002;0.0045;-0.0037
1402;8.2735;5.5485;-0.1817;0.0636;-0.0100;-0.0015;0.0021;-0.0008;0.0034;-0.0013
1403;8.2780;5.8465;-0.1798;0.0648;-0.0106;-0.0031;0.0010;-0.0004;0.0018;-0.0006
1404;8.2807;6.1452;-0.1811;0.0650;-0.0105;-0.0051;0.0014;0.0000;0.0021;-0.0013
1405;8.2821;6.4438;-0.1806;0.0662;-0.0104;-0.0017;0.0027;0.0000;0.0035;-0.0027
1406;8.2798;6.7414;-0.1798;0.0668;-0.0104;-0.0040;0.0024;-0.0001;0.0031;-0.0023
1407;8.3263;7.0171;-0.1750;0.0681;-0.0103;-0.0039;0.0017;-0.0005;0.0027;-0.0012
1408;8.3720;7.3219;-0.1777;0.0692;-0.0107;-0.0020;0.0009;0.0007;0.0021;-0.0016
1409;7.9596;-6.9357;-0.2049;0.0653;0.0055;-0.0011;0.0019;0.0005;0.0027;-0.0024
1410;7.9348;-6.6535;-0.2007;0.0645;0.0049;-0.0014;0.0028;-0.0012;0.0031;-0.0016
1411;7.9117;-6.3751;-0.2038;0.0637;0.0050;-0.0027;0.0018;0.0008;0.0031;-0.0027
1412;7.9001;-6.0967;-0.2041;0.0627;0.0055;-0.0025;0.0020;-0.0005;0.0023;-0.0015
1413;7.9019;-5.8090;-0.2018;0.0614;0.0046;-0.0027;0.0033;-0.0014;0.0036;-0.0019
1414;7.9056;-5.5157;-0.1968;0.0610;0.0047;-0.0022;0.0039;0.0008;0.0052;-0.0047
1415;7.9081;-5.2231;-0.2002;0.0599;0.0050;-0.0018;0.0037;-0.0005;0.0047;-0.0032
1416;7.9110;-4.9299;-0.1991;0.0591;0.0044;-0.0013;0.0031;-0.0011;0.0038;-0.0020
1417;7.9131;-4.6358;-0.2002;0.0579;0.0043;-0.0035;0.0038;-0.0006;0.0045;-0.0032
1418;7.9162;-4.3418;-0.1995;0.0576;0.0039;-0.0043;0.0043;-0.0026;0.0047;-0.0016
1419;7.9184;-4.0492;-0.1996;0.0562;0.0027;-0.0034;0.0037;-0.0014;0.0040;-0.0023
1420;7.9198;-3.7547;-0.1983;0.0555;0.0031;-0.0017;0.0034;0.0013;0.0052;-0.0047
1421;7.9232;-3.4602;-0.1969;0.0546;0.0035;0.0006;0.0040;-0.0007;0.0043;-0.0033
1422;7.9257;-3.1667;-0.1999;0.0542;0.0029;-0.0015;0.0045;-0.0032;0.0047;-0.0013
1423;7.9276;-2.8713;-0.1939;0.0541;0.0019;-0.0028;0.0055;-0.0014;0.0059;-0.0041
1424;7.9301;-2.5770;-0.1937;0.0536;0.0014;-0.0033;0.0059;-0.0011;0.0065;-0.0048
1425;7.9332;-2.2831;-0.1938;0.0528;0.0013;-0.0009;0.0051;-0.0015;0.0054;-0.0035
1426;7.9365;-1.9889;-0.1941;0.0529;0.0005;-0.0024;0.0049;-0.0019;0.0049;-0.0029
1427;7.9387;-1.6948;-0.1967;0.0523;0.0004;-0.0023;0.0041;-0.0018;0.0042;-0.0023
1428;7.9412;-1.3999;-0.1930;0.0521;-0.0005;-0.0018;0.0045;-0.0019;0.0046;-0.0027
1429;7.9455;-1.1052;-0.1919;0.0519;-0.0010;-0.0012;0.0054;-0.0010;0.0058;-0.0044
