# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
556;12.3585;6.0510;-0.3149;0.6813;-0.0413;-0.1329;0.0054;-0.0030;0.0057;-0.0024
557;12.3624;6.3484;-0.3137;0.6819;-0.0417;-0.1330;0.0049;-0.0011;0.0056;-0.0038
558;12.3666;6.6466;-0.3102;0.6827;-0.0419;-0.1324;0.0041;-0.0017;0.0049;-0.0024
559;12.3713;6.9424;-0.3126;0.6833;-0.0424;-0.1302;0.0040;-0.0025;0.0047;-0.0015
560;12.3759;7.2392;-0.3115;0.6839;-0.0436;-0.1304;0.0036;-0.0021;0.0044;-0.0014
561;12.3793;7.5383;-0.3093;0.6843;-0.0433;-0.1316;0.0034;-0.0008;0.0043;-0.0026
562;12.3844;7.8347;-0.3136;0.6851;-0.0444;-0.1342;0.0027;-0.0033;0.0037;0.0006
563;12.3891;8.1324;-0.3098;0.6852;-0.0453;-0.1332;0.0018;0.0008;0.0029;-0.0026
564;12.3921;8.4315;-0.3073;0.6857;-0.0438;-0.1305;0.0026;0.0007;0.0036;-0.0033
565;12.3952;8.7284;-0.3080;0.6854;-0.0445;-0.1322;0.0030;-0.0012;0.0032;-0.0018
566;12.3940;9.0274;-0.3039;0.6854;-0.0450;-0.1328;0.0024;-0.0006;0.0027;-0.0019
567;12.3884;9.3340;-0.3087;0.6856;-0.0448;-0.1324;0.0027;0.0004;0.0034;-0.0032
568;11.9102;-9.3628;-0.3414;0.6795;0.0261;-0.1342;0.0002;0.0007;0.0016;-0.0010
569;11.9223;-9.0650;-0.3360;0.6794;0.0272;-0.1301;-0.0001;0.0008;0.0010;-0.0007
570;11.9266;-8.7747;-0.3369;0.6794;0.0264;-0.1305;0.0003;-0.0013;0.0015;0.0010
571;11.9300;-8.4828;-0.3357;0.6800;0.0268;-0.1324;0.0022;-0.0005;0.0024;-0.0017
572;11.9345;-8.1918;-0.3362;0.6801;0.0263;-0.1335;0.0020;-0.0010;0.0030;-0.0010
573;11.9380;-7.9015;-0.3369;0.6794;0.0258;-0.1289;0.0016;-0.0001;0.0022;-0.0015
574;11.9404;-7.6074;-0.3348;0.6793;0.0259;-0.1324;0.0021;-0.0005;0.0025;-0.0016
575;11.9440;-7.3139;-0.3292;0.6788;0.0258;-0.1298;0.0022;-0.0022;0.0030;0.0000
576;11.9483;-7.0227;-0.3328;0.6786;0.0246;-0.1313;0.0043;-0.0025;0.0048;-0.0018
577;11.9508;-6.7297;-0.3299;0.6783;0.0244;-0.1285;0.0070;-0.0018;0.0079;-0.0052
578;11.9534;-6.4377;-0.3326;0.6773;0.0235;-0.1296;0.0071;-0.0024;0.0082;-0.0047
579;11.9566;-6.1439;-0.3294;0.6763;0.0228;-0.1314;0.0061;-0.0012;0.0072;-0.0049
580;11.9601;-5.8519;-0.3349;0.6757;0.0224;-0.1328;0.0057;-0.0034;0.0072;-0.0023
581;11.9618;-5.5594;-0.3366;0.6743;0.0214;-0.1346;0.0059;-0.0029;0.0070;-0.0030
582;11.9660;-5.2662;-0.3337;0.6741;0.0206;-0.1329;0.0075;-0.0030;0.0080;-0.0044
583;11.9685;-4.9728;-0.3283;0.6730;0.0194;-0.1312;0.0091;-0.0040;0.0101;-0.0051
584;11.9711;-4.6805;-0.3301;0.6720;0.0181;-0.1321;0.0094;-0.0037;0.0105;-0.0057
585;11.9741;-4.3884;-0.3328;0.6710;0.0171;-0.1315;0.0084;-0.0044;0.0096;-0.0040
586;11.9775;-4.0945;-0.3279;0.6704;0.0155;-0.1327;0.0092;-0.0042;0.0103;-0.0050
587;11.9792;-3.8030;-0.3323;0.6688;0.0146;-0.1309;0.0099;-0.0055;0.0105;-0.0044
588;11.9815;-3.5099;-0.3276;0.6682;0.0127;-0.1289;0.0100;-0.0057;0.0104;-0.0043
589;11.9851;-3.2163;-0.3276;0.6669;0.0111;-0.1325;0.0102;-0.0048;0.0106;-0.0054
590;11.9874;-2.9233;-0.3275;0.6665;0.0099;-0.1315;0.0097;-0.0055;0.0103;-0.0042
591;11.9895;-2.6310;-0.3278;0.6648;0.0080;-0.1311;0.0100;-0.0060;0.0109;-0.0040
592;11.9931;-2.3371;-0.3256;0.6647;0.0063;-0.1327;0.0110;-0.0055;0.0114;-0.0055
593;11.9956;-2.0441;-0.3233;0.6635;0.0047;-0.1300;0.0114;-0.0058;0.0115;-0.0056
594;11.9987;-1.7511;-0.3225;0.6638;0.0027;-0.1302;0.0119;-0.0074;0.0120;-0.0045
595;12.0026;-1.4586;-0.3244;0.6629;0.0008;-0.1306;0.0125;-0.0063;0.0125;-0.0062
596;12.0062;-1.1659;-0.3261;0.6626;-0.0014;-0.1320;0.0132;-0.0077;0.0133;-0.0055
597;12.0089;-0.8717;-0.3225;0.6626;-0.0035;-0.1334;0.0131;-0.0056;0.0131;-0.0075
598;12.0121;-0.5770;-0.3185;0.6625;-0.0047;-0.1317;0.0134;-0.0063;0.0134;-0.0070
599;12.0168;-0.2853;-0.3218;0.6621;-0.0075;-0.1325;0.0129;-0.0078;0.0130;-0.0051
600;12.0204;0.0079;-0.3226;0.6623;-0.0092;-0.1315;0.0123;-0.0050;0.0124;-0.0073
601;12.0235;0.3024;-0.3166;0.6625;-0.0105;-0.1267;0.0123;-0.0063;0.0123;-0.0059
602;12.0265;0.5962;-0.3153;0.6624;-0.0126;-0.1267;0.0118;-0.0076;0.0120;-0.0042
603;12.0313;0.8898;-0.3179;0.6630;-0.0148;-0.1304;0.0122;-0.0079;0.0124;-0.0044
604;12.0363;1.1835;-0.3176;0.6638;-0.0174;-0.1320;0.0121;-0.0071;0.0122;-0.0050
605;12.0393;1.4758;-0.3229;0.6639;-0.0193;-0.1314;0.0118;-0.0067;0.0118;-0.0051
606;12.0448;1.7704;-0.3228;0.6648;-0.0214;-0.1343;0.0118;-0.0052;0.0119;-0.0066
607;12.0489;2.0650;-0.3242;0.6650;-0.0219;-0.1321;0.0114;-0.0059;0.0116;-0.0055
608;12.0541;2.3594;-0.3167;0.6664;-0.0251;-0.1302;0.0106;-0.0070;0.0109;-0.0036
609;12.0598;2.6551;-0.3142;0.6675;-0.0264;-0.1308;0.0104;-0.0062;0.0106;-0.0043
610;12.0630;2.9496;-0.3126;0.6682;-0.0285;-0.1299;0.0108;-0.0058;0.0111;-0.0050
611;12.0680;3.2445;-0.3160;0.6695;-0.0298;-0.1327;0.0102;-0.0043;0.0107;-0.0060
612;12.0727;3.5393;-0.3154;0.6702;-0.0311;-0.1305;0.0103;-0.0037;0.0107;-0.0067
613;12.0776;3.8338;-0.3188;0.6713;-0.0321;-0.1300;0.0113;-0.0049;0.0115;-0.0064
614;12.0823;4.1294;-0.3167;0.6722;-0.0341;-0.1312;0.0102;-0.0056;0.0108;-0.0046
615;12.0876;4.4255;-0.3139;0.6743;-0.0344;-0.1272;0.0091;-0.0048;0.0097;-0.0042
616;12.0921;4.7210;-0.3145;0.6753;-0.0373;-0.1330;0.0081;-0.0052;0.0085;-0.0029
617;12.0966;5.0172;-0.3149;0.6761;-0.0384;-0.1347;0.0068;-0.0033;0.0075;-0.0035
618;12.1026;5.3138;-0.3110;0.6778;-0.0389;-0.1307;0.0066;-0.0033;0.0073;-0.0033
619;12.1067;5.6099;-0.3124;0.6783;-0.0402;-0.1329;0.0062;-0.0023;0.0067;-0.0039
620;12.1113;5.9056;-0.3126;0.6793;-0.0405;-0.1282;0.0059;-0.0030;0.0062;-0.0029
621;12.1160;6.2022;-0.3133;0.6801;-0.0415;-0.1299;0.0055;-0.0027;0.0060;-0.0027
622;12.1215;6.4991;-0.3123;0.6815;-0.0423;-0.1297;0.0045;-0.0023;0.0056;-0.0023
623;12.1261;6.7964;-0.3128;0.6823;-0.0430;-0.1318;0.0042;-0.0023;0.0051;-0.0019
624;12.1295;7.0942;-0.3108;0.6827;-0.0437;-0.1326;0.0040;-0.0024;0.0046;-0.0016
625;12.1335;7.3898;-0.3173;0.6833;-0.0446;-0.1348;0.0034;-0.0005;0.0039;-0.0029
626;12.1367;7.6896;-0.3108;0.6836;-0.0443;-0.1340;0.0031;-0.0013;0.0037;-0.0018
627;12.1426;7.9876;-0.3073;0.6846;-0.0446;-0.1320;0.0030;-0.0019;0.0034;-0.0011
628;12.1467;8.2851;-0.3059;0.6853;-0.0452;-0.1315;0.0028;0.0004;0.0036;-0.0032
629;12.1493;8.5828;-0.3060;0.6842;-0.0452;-0.1337;0.0022;-0.0007;0.0024;-0.0015
630;12.1522;8.8779;-0.3068;0.6845;-0.0452;-0.1322;0.0016;0.0001;0.0022;-0.0017
631;12.1551;9.1712;-0.3077;0.6848;-0.0450;-0.1319;0.0017;0.0008;0.0026;-0.0025
632;12.1469;9.4603;-0.3072;0.6844;-0.0446;-0.1330;0.0020;-0.0005;0.0021;-0.0015
633;11.6490;-9.4365;-0.3368;0.6796;0.0273;-0.1306;0.0004;0.0000;0.0007;-0.0004
634;11.6746;-9.1851;-0.3342;0.6797;0.0272;-0.1332;0.0008;0.0009;0.0017;-0.0016
635;11.6822;-8.9095;-0.3339;0.6802;0.0271;-0.1294;0.0009;-0.0011;0.0013;0.0003
636;11.6854;-8.6245;-0.3404;0.6794;0.0267;-0.1323;0.0012;0.0000;0.0017;-0.0012
637;11.6903;-8.3339;-0.3376;0.6794;0.0268;-0.1314;0.0017;-0.0011;0.0019;-0.0006
638;11.6930;-8.0422;-0.3367;0.6794;0.0264;-0.1326;0.0018;-0.0007;0.0025;-0.0010
639;11.6970;-7.7495;-0.3325;0.6786;0.0265;-0.1295;0.0025;-0.0001;0.0033;-0.0024
640;11.6995;-7.4568;-0.3340;0.6786;0.0262;-0.1321;0.0037;-0.0011;0.0041;-0.0026
641;11.7029;-7.1652;-0.3369;0.6779;0.0257;-0.1317;0.0040;-0.0022;0.0047;-0.0018
642;11.7060;-6.8725;-0.3319;0.6767;0.0251;-0.1278;0.0039;-0.0020;0.0048;-0.0019
643;11.7090;-6.5797;-0.3320;0.6757;0.0246;-0.1284;0.0045;-0.0019;0.0054;-0.0026
644;11.7109;-6.2872;-0.3332;0.6751;0.0238;-0.1295;0.0048;-0.0007;0.0060;-0.0041
645;11.7146;-5.9944;-0.3306;0.6747;0.0243;-0.1226;0.0052;-0.0026;0.0060;-0.0026
646;11.7172;-5.7011;-0.3337;0.6738;0.0224;-0.1326;0.0058;-0.0046;0.0070;-0.0012
647;11.7196;-5.4088;-0.3346;0.6721;0.0215;-0.1319;0.0069;-0.0021;0.0077;-0.0048
648;11.7225;-5.1158;-0.3339;0.6716;0.0210;-0.1308;0.0076;-0.0030;0.0083;-0.0046
649;11.7254;-4.8222;-0.3270;0.6703;0.0201;-0.1269;0.0071;-0.0038;0.0079;-0.0034
650;11.7275;-4.5291;-0.3277;0.6694;0.0190;-0.1285;0.0082;-0.0034;0.0089;-0.0047
651;11.7300;-4.2362;-0.3275;0.6685;0.0179;-0.1289;0.0103;-0.0050;0.0111;-0.0053
652;11.7318;-3.9436;-0.3276;0.6666;0.0161;-0.1300;0.0105;-0.0060;0.0110;-0.0044
653;11.7352;-3.6513;-0.3263;0.6662;0.0139;-0.1303;0.0094;-0.0063;0.0098;-0.0031
654;11.7374;-3.3587;-0.3260;0.6653;0.0123;-0.1298;0.0097;-0.0056;0.0102;-0.0041
655;11.7405;-3.0669;-0.3316;0.6639;0.0107;-0.1322;0.0106;-0.0048;0.0108;-0.0058
656;11.7433;-2.7732;-0.3278;0.6634;0.0097;-0.1294;0.0104;-0.0051;0.0106;-0.0052
657;11.7451;-2.4800;-0.3255;0.6619;0.0078;-0.1289;0.0104;-0.0061;0.0107;-0.0042
658;11.7475;-2.1868;-0.3258;0.6609;0.0058;-0.1313;0.0109;-0.0071;0.0113;-0.0039
659;11.7503;-1.8938;-0.3235;0.6602;0.0034;-0.1318;0.0123;-0.0069;0.0124;-0.0053
660;11.7537;-1.6021;-0.3282;0.6598;0.0014;-0.1318;0.0138;-0.0066;0.0139;-0.0072
661;11.7572;-1.3085;-0.3250;0.6594;-0.0005;-0.1312;0.0136;-0.0064;0.0137;-0.0072
662;11.7610;-1.0156;-0.3245;0.6592;-0.0025;-0.1305;0.0136;-0.0071;0.0137;-0.0065
663;11.7643;-0.7215;-0.3244;0.6593;-0.0041;-0.1325;0.0144;-0.0057;0.0145;-0.0087
664;11.7671;-0.4277;-0.3199;0.6585;-0.0060;-0.1295;0.0145;-0.0076;0.0146;-0.0070
665;11.7714;-0.1352;-0.3248;0.6590;-0.0083;-0.1328;0.0140;-0.0065;0.0140;-0.0075
666;11.7749;0.1588;-0.3215;0.6592;-0.0100;-0.1307;0.0138;-0.0063;0.0138;-0.0075
667;11.7788;0.4514;-0.3234;0.6592;-0.0121;-0.1298;0.0140;-0.0073;0.0140;-0.0066
668;11.7831;0.7464;-0.3193;0.6598;-0.0146;-0.1326;0.0142;-0.0070;0.0143;-0.0072
669;11.7866;1.0404;-0.3187;0.6599;-0.0162;-0.1317;0.0139;-0.0065;0.0139;-0.0073
670;11.7906;1.3343;-0.3186;0.6607;-0.0179;-0.1308;0.0129;-0.0062;0.0129;-0.0067
671;11.7949;1.6281;-0.3189;0.6610;-0.0198;-0.1304;0.0124;-0.0074;0.0125;-0.0050
672;11.7988;1.9218;-0.3195;0.6622;-0.0224;-0.1321;0.0113;-0.0059;0.0115;-0.0054
673;11.8045;2.2168;-0.3179;0.6632;-0.0239;-0.1326;0.0103;-0.0061;0.0107;-0.0043
674;11.8095;2.5122;-0.3164;0.6645;-0.0250;-0.1320;0.0110;-0.0061;0.0112;-0.0049
675;11.8142;2.8053;-0.3170;0.6649;-0.0276;-0.1309;0.0115;-0.0073;0.0118;-0.0041
676;11.8187;3.0994;-0.3192;0.6660;-0.0295;-0.1317;0.0114;-0.0051;0.0118;-0.0063
677;11.8232;3.3952;-0.3151;0.6676;-0.0308;-0.1297;0.0101;-0.0040;0.0105;-0.0060
678;11.8277;3.6910;-0.3151;0.6681;-0.0318;-0.1306;0.0088;-0.0036;0.0091;-0.0052
679;11.8316;3.9882;-0.3102;0.6685;-0.0328;-0.1312;0.0089;-0.0068;0.0100;-0.0021
680;11.8379;4.2810;-0.3180;0.6710;-0.0358;-0.1354;0.0089;-0.0047;0.0104;-0.0042
681;11.8434;4.5764;-0.3144;0.6724;-0.0364;-0.1291;0.0089;-0.0043;0.0095;-0.0046
682;11.8483;4.8730;-0.3156;0.6742;-0.0375;-0.1328;0.0076;-0.0039;0.0080;-0.0037
683;11.8532;5.1688;-0.3134;0.6754;-0.0388;-0.1310;0.0074;-0.0045;0.0080;-0.0029
684;11.8581;5.4657;-0.3147;0.6763;-0.0403;-0.1368;0.0067;-0.0028;0.0075;-0.0039
685;11.8626;5.7617;-0.3123;0.6776;-0.0401;-0.1292;0.0042;-0.0021;0.0056;-0.0021
686;11.8678;6.0581;-0.3127;0.6784;-0.0416;-0.1316;0.0040;-0.0036;0.0054;-0.0003
687;11.8717;6.3548;-0.3125;0.6795;-0.0424;-0.1317;0.0047;-0.0027;0.0059;-0.0019
688;11.8770;6.6524;-0.3111;0.6807;-0.0433;-0.1334;0.0046;-0.0023;0.0053;-0.0024
689;11.8805;6.9486;-0.3137;0.6811;-0.0440;-0.1337;0.0044;-0.0013;0.0048;-0.0030
690;11.8851;7.2464;-0.3139;0.6821;-0.0438;-0.1336;0.0041;-0.0004;0.0048;-0.0037
691;11.8902;7.5445;-0.3086;0.6828;-0.0438;-0.1294;0.0025;-0.0016;0.0031;-0.0010
692;11.8948;7.8427;-0.3072;0.6836;-0.0449;-0.1330;0.0029;-0.0025;0.0036;-0.0004
693;11.8988;8.1396;-0.3094;0.6839;-0.0456;-0.1337;0.0044;-0.0008;0.0052;-0.0036
694;11.9027;8.4372;-0.3106;0.6843;-0.0451;-0.1330;0.0019;0.0006;0.0028;-0.0025
695;11.9063;8.7344;-0.3064;0.6846;-0.0455;-0.1315;-0.0004;-0.0002;0.0007;0.0006
696;11.9097;9.0312;-0.3048;0.6846;-0.0453;-0.1320;0.0000;0.0004;0.0006;-0.0005
697;11.9170;9.3279;-0.3084;0.6847;-0.0453;-0.1309;0.0002;0.0000;0.0003;-0.0002
698;11.4197;-9.3464;-0.3363;0.6793;0.0270;-0.1303;0.0013;0.0006;0.0020;-0.0019
699;11.4329;-9.0545;-0.3354;0.6788;0.0273;-0.1296;0.0026;-0.0002;0.0029;-0.0024
700;11.4396;-8.7657;-0.3359;0.6791;0.0271;-0.1305;0.0025;0.0000;0.0030;-0.0026
701;11.4439;-8.4762;-0.3381;0.6791;0.0274;-0.1281;0.0019;-0.0007;0.0021;-0.0012
702;11.4472;-8.1839;-0.3346;0.6792;0.0267;-0.1307;0.0019;-0.0013;0.0021;-0.0006
703;11.4501;-7.8908;-0.3314;0.6785;0.0265;-0.1320;0.0021;-0.0002;0.0033;-0.0019
704;11.4528;-7.5982;-0.3296;0.6778;0.0266;-0.1298;0.0031;-0.0006;0.0036;-0.0025
705;11.4559;-7.3070;-0.3363;0.6768;0.0263;-0.1310;0.0039;-0.0009;0.0046;-0.0030
706;11.4599;-7.0144;-0.3383;0.6767;0.0259;-0.1337;0.0056;-0.0021;0.0063;-0.0034
707;11.4622;-6.7217;-0.3351;0.6763;0.0248;-0.1329;0.0050;-0.0026;0.0057;-0.0024
708;11.4651;-6.4286;-0.3341;0.6748;0.0248;-0.1312;0.0035;0.0000;0.0050;-0.0036
709;11.4677;-6.1344;-0.3289;0.6741;0.0247;-0.1298;0.0045;-0.0019;0.0055;-0.0026
710;11.4692;-5.8423;-0.3302;0.6729;0.0233;-0.1311;0.0058;-0.0051;0.0070;-0.0007
711;11.4725;-5.5499;-0.3327;0.6714;0.0218;-0.1353;0.0057;-0.0028;0.0069;-0.0029
712;11.4743;-5.2572;-0.3313;0.6701;0.0217;-0.1304;0.0062;-0.0026;0.0068;-0.0036
713;11.4782;-4.9646;-0.3343;0.6695;0.0204;-0.1344;0.0074;-0.0040;0.0078;-0.0034
714;11.4802;-4.6726;-0.3349;0.6685;0.0190;-0.1334;0.0088;-0.0038;0.0095;-0.0050
715;11.4816;-4.3790;-0.3307;0.6665;0.0183;-0.1308;0.0101;-0.0040;0.0106;-0.0060
716;11.4840;-4.0869;-0.3298;0.6647;0.0168;-0.1283;0.0096;-0.0052;0.0100;-0.0045
717;11.4861;-3.7938;-0.3293;0.6641;0.0150;-0.1305;0.0095;-0.0061;0.0099;-0.0034
718;11.4884;-3.4998;-0.3266;0.6636;0.0134;-0.1336;0.0101;-0.0055;0.0107;-0.0045
719;11.4912;-3.2063;-0.3224;0.6619;0.0116;-0.1328;0.0107;-0.0065;0.0114;-0.0042
720;11.4935;-2.9165;-0.3311;0.6610;0.0098;-0.1312;0.0120;-0.0055;0.0121;-0.0065
721;11.4961;-2.6222;-0.3259;0.6600;0.0083;-0.1309;0.0129;-0.0048;0.0132;-0.0081
722;11.4994;-2.3285;-0.3219;0.6592;0.0069;-0.1291;0.0120;-0.0060;0.0122;-0.0060
723;11.5014;-2.0362;-0.3260;0.6582;0.0047;-0.1320;0.0115;-0.0067;0.0119;-0.0048
724;11.5044;-1.7431;-0.3241;0.6570;0.0033;-0.1294;0.0123;-0.0059;0.0126;-0.0064
725;11.5070;-1.4505;-0.3238;0.6560;0.0013;-0.1281;0.0128;-0.0064;0.0129;-0.0064
726;11.5105;-1.1564;-0.3228;0.6561;0.0000;-0.1288;0.0134;-0.0069;0.0135;-0.0066
727;11.5134;-0.8635;-0.3220;0.6558;-0.0032;-0.1316;0.0137;-0.0087;0.0139;-0.0050
728;11.5155;-0.5707;-0.3217;0.6551;-0.0052;-0.1301;0.0128;-0.0064;0.0128;-0.0064
729;11.5206;-0.2763;-0.3185;0.6552;-0.0073;-0.1318;0.0130;-0.0065;0.0130;-0.0065
730;11.5239;0.0169;-0.3191;0.6555;-0.0090;-0.1305;0.0143;-0.0069;0.0143;-0.0074
731;11.5278;0.3097;-0.3192;0.6557;-0.0113;-0.1293;0.0138;-0.0069;0.0138;-0.0069
732;11.5316;0.6027;-0.3220;0.6555;-0.0129;-0.1285;0.0134;-0.0065;0.0134;-0.0069
733;11.5355;0.8974;-0.3201;0.6560;-0.0149;-0.1307;0.0131;-0.0069;0.0131;-0.0062
734;11.5400;1.1910;-0.3214;0.6572;-0.0172;-0.1328;0.0122;-0.0072;0.0124;-0.0050
735;11.5446;1.4859;-0.3183;0.6578;-0.0190;-0.1328;0.0120;-0.0061;0.0121;-0.0058
736;11.5487;1.7793;-0.3190;0.6587;-0.0210;-0.1313;0.0126;-0.0069;0.0128;-0.0057
737;11.5544;2.0732;-0.3200;0.6601;-0.0226;-0.1307;0.0130;-0.0058;0.0131;-0.0071
738;11.5584;2.3671;-0.3173;0.6612;-0.0250;-0.1284;0.0120;-0.0071;0.0123;-0.0049
739;11.5631;2.6617;-0.3187;0.6618;-0.0271;-0.1314;0.0115;-0.0067;0.0116;-0.0048
740;11.5681;2.9566;-0.3154;0.6627;-0.0288;-0.1294;0.0112;-0.0057;0.0114;-0.0056
741;11.5727;3.2522;-0.3160;0.6639;-0.0303;-0.1323;0.0110;-0.0047;0.0114;-0.0063
742;11.5778;3.5468;-0.3165;0.6660;-0.0317;-0.1307;0.0100;-0.0054;0.0106;-0.0046
743;11.5824;3.8431;-0.3127;0.6669;-0.0330;-0.1308;0.0083;-0.0048;0.0090;-0.0035
744;11.5870;4.1367;-0.3169;0.6678;-0.0351;-0.1313;0.0085;-0.0059;0.0098;-0.0026
745;11.5926;4.4332;-0.3159;0.6699;-0.0359;-0.1318;0.0085;-0.0033;0.0093;-0.0052
746;11.5974;4.7269;-0.3201;0.6710;-0.0372;-0.1295;0.0090;-0.0038;0.0097;-0.0052
747;11.6028;5.0246;-0.3145;0.6730;-0.0383;-0.1300;0.0093;-0.0049;0.0099;-0.0044
748;11.6075;5.3212;-0.3127;0.6737;-0.0402;-0.1335;0.0086;-0.0048;0.0091;-0.0039
749;11.6129;5.6175;-0.3137;0.6759;-0.0412;-0.1349;0.0077;-0.0025;0.0092;-0.0052
750;11.6181;5.9144;-0.3129;0.6775;-0.0419;-0.1349;0.0053;-0.0031;0.0065;-0.0022
751;11.6224;6.2098;-0.3167;0.6780;-0.0427;-0.1347;0.0044;-0.0027;0.0052;-0.0017
752;11.6271;6.5077;-0.3135;0.6791;-0.0434;-0.1356;0.0053;-0.0018;0.0061;-0.0035
753;11.6322;6.8054;-0.3123;0.6802;-0.0436;-0.1354;0.0049;-0.0013;0.0055;-0.0036
754;11.6358;7.1022;-0.3117;0.6806;-0.0441;-0.1333;0.0032;-0.0008;0.0040;-0.0024
755;11.6396;7.4015;-0.3056;0.6815;-0.0442;-0.1328;0.0023;-0.0013;0.0038;-0.0010
756;11.6447;7.6962;-0.3145;0.6830;-0.0451;-0.1338;0.0027;-0.0028;0.0037;0.0001
757;11.6486;7.9953;-0.3068;0.6824;-0.0457;-0.1326;0.0033;-0.0015;0.0035;-0.0018
758;11.6526;8.2921;-0.3088;0.6832;-0.0462;-0.1329;0.0031;0.0004;0.0045;-0.0035
759;11.6580;8.5899;-0.3064;0.6845;-0.0453;-0.1314;0.0020;0.0012;0.0039;-0.0032
760;11.6606;8.8839;-0.3075;0.6846;-0.0453;-0.1335;0.0009;0.0003;0.0013;-0.0012
761;11.6654;9.1696;-0.3070;0.6847;-0.0452;-0.1322;0.0009;-0.0004;0.0010;-0.0005
762;11.6919;9.4332;-0.3041;0.6843;-0.0452;-0.1317;0.0010;-0.0007;0.0011;-0.0003
763;11.1798;-9.4726;-0.3389;0.6791;0.0274;-0.1317;0.0004;0.0009;0.0017;-0.0013
764;11.1872;-9.1912;-0.3332;0.6789;0.0277;-0.1295;0.0007;-0.0001;0.0013;-0.0006
765;11.1924;-8.9063;-0.3343;0.6784;0.0273;-0.1282;0.0004;0.0005;0.0011;-0.0009
766;11.1984;-8.6172;-0.3410;0.6787;0.0276;-0.1304;0.0015;-0.0006;0.0021;-0.0008
767;11.2002;-8.3258;-0.3378;0.6782;0.0270;-0.1306;0.0029;-0.0012;0.0030;-0.0018
768;11.2040;-8.0322;-0.3306;0.6788;0.0271;-0.1309;0.0030;-0.0007;0.0035;-0.0024
769;11.2054;-7.7414;-0.3339;0.6771;0.0268;-0.1295;0.0026;-0.0008;0.0033;-0.0019
770;11.2092;-7.4480;-0.3341;0.6770;0.0263;-0.1347;0.0023;-0.0007;0.0029;-0.0016
771;11.2115;-7.1556;-0.3338;0.6756;0.0267;-0.1306;0.0032;-0.0001;0.0045;-0.0030
772;11.2142;-6.8633;-0.3323;0.6735;0.0266;-0.1260;0.0049;-0.0029;0.0054;-0.0020
773;11.2170;-6.5712;-0.3356;0.6739;0.0247;-0.1326;0.0048;-0.0013;0.0053;-0.0035
774;11.2210;-6.2764;-0.3294;0.6734;0.0255;-0.1293;0.0045;-0.0007;0.0054;-0.0038
775;11.2221;-5.9831;-0.3308;0.6718;0.0245;-0.1341;0.0050;-0.0035;0.0061;-0.0015
776;11.2240;-5.6904;-0.3260;0.6708;0.0234;-0.1310;0.0056;-0.0038;0.0071;-0.0018
777;11.2267;-5.3983;-0.3270;0.6695;0.0225;-0.1294;0.0061;-0.0028;0.0074;-0.0033
778;11.2282;-5.1068;-0.3328;0.6681;0.0212;-0.1316;0.0077;-0.0041;0.0086;-0.0036
779;11.2298;-4.8140;-0.3327;0.6665;0.0206;-0.1303;0.0094;-0.0035;0.0102;-0.0059
780;11.2324;-4.5216;-0.3327;0.6644;0.0192;-0.1302;0.0092;-0.0046;0.0100;-0.0046
781;11.2345;-4.2290;-0.3315;0.6634;0.0175;-0.1301;0.0082;-0.0048;0.0087;-0.0034
782;11.2369;-3.9354;-0.3275;0.6621;0.0165;-0.1283;0.0088;-0.0046;0.0092;-0.0042
783;11.2400;-3.6424;-0.3281;0.6613;0.0149;-0.1307;0.0112;-0.0050;0.0116;-0.0062
784;11.2421;-3.3490;-0.3227;0.6602;0.0135;-0.1271;0.0125;-0.0065;0.0132;-0.0060
785;11.2441;-3.0576;-0.3278;0.6584;0.0109;-0.1310;0.0127;-0.0077;0.0134;-0.0051
786;11.2462;-2.7657;-0.3305;0.6570;0.0088;-0.1321;0.0128;-0.0050;0.0133;-0.0078
787;11.2487;-2.4709;-0.3245;0.6555;0.0079;-0.1302;0.0125;-0.0045;0.0128;-0.0079
788;11.2511;-2.1790;-0.3286;0.6554;0.0064;-0.1298;0.0131;-0.0065;0.0133;-0.0067
789;11.2537;-1.8856;-0.3254;0.6543;0.0042;-0.1300;0.0132;-0.0062;0.0134;-0.0070
790;11.2564;-1.5919;-0.3212;0.6536;0.0026;-0.1277;0.0120;-0.0074;0.0122;-0.0046
791;11.2591;-1.2995;-0.3245;0.6530;-0.0001;-0.1313;0.0127;-0.0062;0.0127;-0.0065
792;11.2632;-1.0059;-0.3201;0.6524;-0.0013;-0.1263;0.0138;-0.0081;0.0139;-0.0057
793;11.2657;-0.7126;-0.3195;0.6526;-0.0046;-0.1311;0.0131;-0.0068;0.0131;-0.0063
794;11.2697;-0.4196;-0.3226;0.6526;-0.0057;-0.1300;0.0122;-0.0058;0.0123;-0.0064
795;11.2740;-0.1248;-0.3194;0.6520;-0.0073;-0.1313;0.0135;-0.0065;0.0136;-0.0070
796;11.2763;0.1675;-0.3194;0.6520;-0.0100;-0.1293;0.0144;-0.0085;0.0145;-0.0060
797;11.2801;0.4611;-0.3189;0.6527;-0.0122;-0.1300;0.0134;-0.0065;0.0134;-0.0068
798;11.2842;0.7543;-0.3200;0.6530;-0.0140;-0.1290;0.0126;-0.0063;0.0127;-0.0063
