# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1885;5.5332;-2.9495;-0.2379;0.3765;0.0236;-0.0496;0.0410;-0.0092;0.0443;-0.0317
1886;5.5336;-2.6582;-0.2393;0.3745;0.0209;-0.0489;0.0408;-0.0107;0.0435;-0.0301
1887;5.5335;-2.3663;-0.2360;0.3714;0.0173;-0.0485;0.0405;-0.0097;0.0432;-0.0308
1888;5.5347;-2.0747;-0.2395;0.3697;0.0151;-0.0480;0.0398;-0.0103;0.0420;-0.0295
1889;5.5354;-1.7827;-0.2400;0.3677;0.0114;-0.0521;0.0397;-0.0106;0.0419;-0.0291
1890;5.5354;-1.4906;-0.2400;0.3650;0.0088;-0.0506;0.0403;-0.0101;0.0423;-0.0302
1891;5.5379;-1.1993;-0.2423;0.3650;0.0055;-0.0511;0.0423;-0.0108;0.0442;-0.0315
1892;5.5390;-0.9067;-0.2418;0.3634;0.0029;-0.0504;0.0421;-0.0078;0.0451;-0.0343
1893;5.5409;-0.6138;-0.2400;0.3628;0.0004;-0.0495;0.0407;-0.0100;0.0426;-0.0308
1894;5.5438;-0.3204;-0.2368;0.3621;-0.0027;-0.0502;0.0396;-0.0097;0.0413;-0.0299
1895;5.5474;-0.0280;-0.2374;0.3632;-0.0057;-0.0507;0.0399;-0.0095;0.0416;-0.0303
1896;5.5505;0.2656;-0.2348;0.3638;-0.0080;-0.0494;0.0401;-0.0089;0.0421;-0.0312
1897;5.5520;0.5586;-0.2345;0.3631;-0.0110;-0.0502;0.0392;-0.0107;0.0406;-0.0285
1898;5.5575;0.8525;-0.2340;0.3657;-0.0140;-0.0540;0.0401;-0.0113;0.0415;-0.0288
1899;5.5597;1.1445;-0.2344;0.3660;-0.0182;-0.0556;0.0404;-0.0078;0.0429;-0.0325
1900;5.5649;1.4385;-0.2324;0.3677;-0.0190;-0.0492;0.0399;-0.0087;0.0423;-0.0312
1901;5.5689;1.7319;-0.2322;0.3696;-0.0222;-0.0508;0.0398;-0.0109;0.0416;-0.0289
1902;5.5748;2.0247;-0.2348;0.3725;-0.0256;-0.0540;0.0394;-0.0098;0.0417;-0.0295
1903;5.5797;2.3173;-0.2362;0.3758;-0.0280;-0.0502;0.0403;-0.0090;0.0430;-0.0313
1904;5.5845;2.6110;-0.2348;0.3773;-0.0309;-0.0502;0.0406;-0.0092;0.0435;-0.0314
1905;5.5917;2.9051;-0.2309;0.3812;-0.0335;-0.0473;0.0390;-0.0101;0.0421;-0.0288
1906;5.5973;3.1986;-0.2337;0.3847;-0.0370;-0.0516;0.0383;-0.0109;0.0412;-0.0272
1907;5.6048;3.4923;-0.2351;0.3887;-0.0399;-0.0530;0.0388;-0.0092;0.0426;-0.0295
1908;5.6115;3.7866;-0.2341;0.3931;-0.0423;-0.0519;0.0399;-0.0098;0.0443;-0.0299
1909;5.6196;4.0813;-0.2300;0.3983;-0.0456;-0.0536;0.0397;-0.0095;0.0452;-0.0299
1910;5.6278;4.3747;-0.2271;0.4047;-0.0477;-0.0507;0.0388;-0.0097;0.0443;-0.0288
1911;5.6355;4.6638;-0.2292;0.4088;-0.0510;-0.0497;0.0391;-0.0119;0.0447;-0.0269
1912;5.6351;4.9513;-0.2302;0.4141;-0.0544;-0.0513;0.0393;-0.0094;0.0468;-0.0295
1913;5.6329;5.2257;-0.2294;0.4190;-0.0570;-0.0522;0.0388;-0.0108;0.0468;-0.0275
1914;5.3055;-5.1074;-0.2445;0.3998;0.0526;-0.0476;0.0459;-0.0153;0.0538;-0.0301
1915;5.2846;-4.8264;-0.2441;0.3935;0.0489;-0.0505;0.0463;-0.0138;0.0534;-0.0321
1916;5.2841;-4.5383;-0.2420;0.3875;0.0455;-0.0487;0.0464;-0.0115;0.0526;-0.0345
1917;5.2847;-4.2499;-0.2424;0.3845;0.0418;-0.0503;0.0480;-0.0124;0.0531;-0.0353
1918;5.2807;-3.9609;-0.2419;0.3794;0.0383;-0.0485;0.0476;-0.0128;0.0529;-0.0345
1919;5.2779;-3.6716;-0.2415;0.3743;0.0342;-0.0480;0.0469;-0.0115;0.0518;-0.0352
1920;5.2766;-3.3804;-0.2392;0.3707;0.0314;-0.0456;0.0447;-0.0113;0.0489;-0.0332
1921;5.2761;-3.0888;-0.2372;0.3672;0.0278;-0.0468;0.0436;-0.0109;0.0474;-0.0326
1922;5.2759;-2.7970;-0.2366;0.3649;0.0247;-0.0475;0.0447;-0.0113;0.0478;-0.0333
1923;5.2763;-2.5069;-0.2394;0.3618;0.0212;-0.0469;0.0439;-0.0110;0.0470;-0.0328
1924;5.2772;-2.2145;-0.2368;0.3601;0.0183;-0.0460;0.0442;-0.0111;0.0469;-0.0331
1925;5.2773;-1.9227;-0.2377;0.3581;0.0148;-0.0485;0.0449;-0.0117;0.0472;-0.0331
1926;5.2779;-1.6315;-0.2391;0.3558;0.0117;-0.0478;0.0432;-0.0103;0.0458;-0.0328
1927;5.2787;-1.3394;-0.2368;0.3542;0.0084;-0.0466;0.0432;-0.0113;0.0451;-0.0319
1928;5.2803;-1.0475;-0.2400;0.3531;0.0052;-0.0497;0.0442;-0.0095;0.0467;-0.0346
1929;5.2813;-0.7543;-0.2382;0.3522;0.0027;-0.0494;0.0438;-0.0095;0.0461;-0.0342
1930;5.2847;-0.4627;-0.2390;0.3520;-0.0003;-0.0477;0.0427;-0.0106;0.0444;-0.0320
1931;5.2884;-0.1697;-0.2390;0.3529;-0.0035;-0.0503;0.0429;-0.0113;0.0444;-0.0315
1932;5.2898;0.1230;-0.2344;0.3525;-0.0069;-0.0480;0.0445;-0.0105;0.0466;-0.0340
1933;5.2945;0.4156;-0.2326;0.3538;-0.0101;-0.0470;0.0430;-0.0113;0.0446;-0.0317
1934;5.2966;0.7081;-0.2355;0.3540;-0.0136;-0.0509;0.0422;-0.0103;0.0441;-0.0319
1935;5.2999;1.0010;-0.2363;0.3545;-0.0160;-0.0499;0.0433;-0.0080;0.0460;-0.0352
1936;5.3041;1.2953;-0.2350;0.3557;-0.0177;-0.0485;0.0439;-0.0096;0.0462;-0.0343
1937;5.3081;1.5883;-0.2307;0.3578;-0.0223;-0.0501;0.0437;-0.0124;0.0456;-0.0313
1938;5.3135;1.8815;-0.2304;0.3599;-0.0251;-0.0495;0.0434;-0.0109;0.0457;-0.0324
1939;5.3186;2.1748;-0.2298;0.3628;-0.0285;-0.0506;0.0451;-0.0104;0.0479;-0.0346
1940;5.3233;2.4673;-0.2309;0.3647;-0.0311;-0.0473;0.0445;-0.0097;0.0478;-0.0348
1941;5.3296;2.7613;-0.2323;0.3687;-0.0341;-0.0506;0.0429;-0.0107;0.0463;-0.0321
1942;5.3365;3.0539;-0.2296;0.3728;-0.0375;-0.0462;0.0427;-0.0111;0.0460;-0.0315
1943;5.3430;3.3470;-0.2323;0.3766;-0.0405;-0.0473;0.0433;-0.0110;0.0467;-0.0322
1944;5.3499;3.6410;-0.2325;0.3805;-0.0437;-0.0495;0.0439;-0.0121;0.0478;-0.0317
1945;5.3561;3.9349;-0.2247;0.3849;-0.0475;-0.0460;0.0451;-0.0117;0.0499;-0.0331
1946;5.3647;4.2278;-0.2249;0.3902;-0.0505;-0.0473;0.0470;-0.0111;0.0531;-0.0356
1947;5.3749;4.5176;-0.2255;0.3952;-0.0543;-0.0475;0.0466;-0.0137;0.0521;-0.0326
1948;5.3853;4.8068;-0.2270;0.4008;-0.0584;-0.0508;0.0451;-0.0124;0.0520;-0.0323
1949;5.3688;5.1035;-0.2292;0.4063;-0.0620;-0.0519;0.0438;-0.0114;0.0522;-0.0320
1950;5.0243;-4.9735;-0.2405;0.3838;0.0587;-0.0431;0.0528;-0.0181;0.0601;-0.0341
1951;5.0317;-4.6737;-0.2409;0.3796;0.0525;-0.0459;0.0507;-0.0153;0.0579;-0.0349
1952;5.0260;-4.3838;-0.2380;0.3731;0.0488;-0.0443;0.0511;-0.0137;0.0578;-0.0370
1953;5.0233;-4.0951;-0.2351;0.3683;0.0446;-0.0454;0.0528;-0.0140;0.0585;-0.0384
1954;5.0200;-3.8067;-0.2369;0.3639;0.0410;-0.0449;0.0519;-0.0124;0.0575;-0.0393
1955;5.0189;-3.5178;-0.2412;0.3603;0.0373;-0.0452;0.0500;-0.0129;0.0545;-0.0369
1956;5.0187;-3.2268;-0.2363;0.3581;0.0334;-0.0434;0.0472;-0.0131;0.0509;-0.0338
1957;5.0172;-2.9352;-0.2341;0.3540;0.0298;-0.0443;0.0470;-0.0127;0.0505;-0.0341
1958;5.0173;-2.6449;-0.2367;0.3518;0.0259;-0.0453;0.0487;-0.0123;0.0519;-0.0363
1959;5.0182;-2.3541;-0.2353;0.3496;0.0229;-0.0407;0.0491;-0.0124;0.0521;-0.0366
1960;5.0179;-2.0621;-0.2321;0.3467;0.0182;-0.0444;0.0497;-0.0139;0.0521;-0.0358
1961;5.0192;-1.7706;-0.2327;0.3452;0.0146;-0.0460;0.0487;-0.0109;0.0517;-0.0378
1962;5.0201;-1.4795;-0.2366;0.3438;0.0116;-0.0464;0.0471;-0.0117;0.0495;-0.0353
1963;5.0211;-1.1874;-0.2336;0.3426;0.0078;-0.0463;0.0467;-0.0112;0.0492;-0.0355
1964;5.0226;-0.8950;-0.2358;0.3412;0.0048;-0.0494;0.0467;-0.0105;0.0492;-0.0362
1965;5.0243;-0.6042;-0.2389;0.3408;0.0017;-0.0471;0.0465;-0.0111;0.0486;-0.0354
1966;5.0270;-0.3112;-0.2347;0.3410;-0.0017;-0.0466;0.0472;-0.0122;0.0491;-0.0351
1967;5.0297;-0.0190;-0.2339;0.3410;-0.0056;-0.0480;0.0478;-0.0118;0.0499;-0.0360
1968;5.0329;0.2726;-0.2378;0.3409;-0.0085;-0.0479;0.0477;-0.0114;0.0498;-0.0363
1969;5.0360;0.5655;-0.2351;0.3424;-0.0121;-0.0481;0.0470;-0.0123;0.0489;-0.0348
1970;5.0395;0.8584;-0.2322;0.3436;-0.0154;-0.0470;0.0456;-0.0086;0.0485;-0.0369
1971;5.0422;1.1525;-0.2324;0.3442;-0.0172;-0.0471;0.0452;-0.0086;0.0481;-0.0365
1972;5.0463;1.4456;-0.2311;0.3451;-0.0210;-0.0493;0.0463;-0.0145;0.0477;-0.0318
1973;5.0521;1.7382;-0.2279;0.3480;-0.0249;-0.0478;0.0471;-0.0119;0.0496;-0.0351
1974;5.0566;2.0309;-0.2292;0.3502;-0.0283;-0.0487;0.0463;-0.0123;0.0487;-0.0339
1975;5.0619;2.3242;-0.2251;0.3525;-0.0323;-0.0483;0.0454;-0.0116;0.0480;-0.0337
1976;5.0684;2.6164;-0.2276;0.3557;-0.0351;-0.0459;0.0458;-0.0112;0.0495;-0.0345
1977;5.0749;2.9094;-0.2262;0.3596;-0.0385;-0.0445;0.0479;-0.0109;0.0518;-0.0369
1978;5.0802;3.2019;-0.2284;0.3633;-0.0416;-0.0430;0.0495;-0.0126;0.0532;-0.0368
1979;5.0863;3.4958;-0.2264;0.3665;-0.0454;-0.0452;0.0495;-0.0142;0.0534;-0.0351
1980;5.0929;3.7884;-0.2245;0.3711;-0.0503;-0.0467;0.0492;-0.0148;0.0535;-0.0342
1981;5.0998;4.0807;-0.2220;0.3749;-0.0539;-0.0448;0.0508;-0.0127;0.0565;-0.0378
1982;5.1112;4.3707;-0.2209;0.3809;-0.0575;-0.0456;0.0517;-0.0137;0.0581;-0.0376
1983;5.1274;4.6551;-0.2232;0.3863;-0.0614;-0.0458;0.0498;-0.0136;0.0562;-0.0358
1984;5.1508;4.9442;-0.2235;0.3929;-0.0649;-0.0485;0.0484;-0.0138;0.0558;-0.0341
1985;4.7482;-4.9675;-0.2367;0.3690;0.0661;-0.0438;0.0609;-0.0206;0.0685;-0.0395
1986;4.7710;-4.7541;-0.2359;0.3664;0.0618;-0.0409;0.0600;-0.0185;0.0674;-0.0409
1987;4.7672;-4.4984;-0.2316;0.3622;0.0576;-0.0369;0.0585;-0.0163;0.0659;-0.0417
1988;4.7644;-4.2227;-0.2369;0.3576;0.0531;-0.0437;0.0563;-0.0174;0.0624;-0.0384
1989;4.7608;-3.9388;-0.2335;0.3524;0.0478;-0.0455;0.0554;-0.0145;0.0614;-0.0405
1990;4.7589;-3.6519;-0.2377;0.3484;0.0448;-0.0428;0.0550;-0.0137;0.0600;-0.0411
1991;4.7582;-3.3622;-0.2345;0.3458;0.0400;-0.0439;0.0549;-0.0158;0.0584;-0.0389
1992;4.7592;-3.0729;-0.2347;0.3442;0.0353;-0.0441;0.0540;-0.0156;0.0576;-0.0382
1993;4.7577;-2.7830;-0.2341;0.3402;0.0307;-0.0432;0.0543;-0.0144;0.0580;-0.0397
1994;4.7574;-2.4920;-0.2321;0.3372;0.0266;-0.0433;0.0551;-0.0134;0.0585;-0.0416
1995;4.7572;-2.2012;-0.2304;0.3349;0.0229;-0.0406;0.0534;-0.0146;0.0560;-0.0388
1996;4.7580;-1.9098;-0.2312;0.3328;0.0185;-0.0445;0.0531;-0.0124;0.0563;-0.0406
1997;4.7596;-1.6184;-0.2331;0.3317;0.0155;-0.0445;0.0528;-0.0116;0.0559;-0.0411
1998;4.7604;-1.3271;-0.2305;0.3306;0.0116;-0.0424;0.0518;-0.0126;0.0545;-0.0392
1999;4.7627;-1.0354;-0.2343;0.3294;0.0085;-0.0447;0.0519;-0.0116;0.0547;-0.0403
2000;4.7640;-0.7446;-0.2326;0.3287;0.0047;-0.0408;0.0517;-0.0128;0.0539;-0.0389
2001;4.7664;-0.4508;-0.2296;0.3286;0.0012;-0.0448;0.0526;-0.0123;0.0550;-0.0403
2002;4.7686;-0.1602;-0.2316;0.3285;-0.0027;-0.0433;0.0522;-0.0132;0.0543;-0.0390
2003;4.7713;0.1323;-0.2278;0.3284;-0.0065;-0.0423;0.0512;-0.0124;0.0534;-0.0388
2004;4.7751;0.4241;-0.2324;0.3296;-0.0104;-0.0469;0.0516;-0.0137;0.0535;-0.0379
2005;4.7789;0.7168;-0.2318;0.3306;-0.0146;-0.0508;0.0520;-0.0116;0.0547;-0.0404
2006;4.7818;1.0104;-0.2261;0.3318;-0.0171;-0.0463;0.0518;-0.0093;0.0554;-0.0425
2007;4.7861;1.3019;-0.2298;0.3328;-0.0196;-0.0429;0.0519;-0.0134;0.0541;-0.0385
2008;4.7898;1.5930;-0.2294;0.3340;-0.0251;-0.0445;0.0524;-0.0148;0.0545;-0.0375
2009;4.7939;1.8861;-0.2278;0.3362;-0.0286;-0.0446;0.0530;-0.0129;0.0561;-0.0400
2010;4.7989;2.1796;-0.2245;0.3398;-0.0322;-0.0441;0.0525;-0.0127;0.0557;-0.0398
2011;4.8048;2.4716;-0.2234;0.3420;-0.0364;-0.0428;0.0518;-0.0136;0.0547;-0.0381
2012;4.8107;2.7640;-0.2221;0.3453;-0.0404;-0.0416;0.0529;-0.0129;0.0566;-0.0399
2013;4.8152;3.0573;-0.2228;0.3479;-0.0430;-0.0399;0.0553;-0.0129;0.0597;-0.0422
2014;4.8218;3.3486;-0.2269;0.3514;-0.0481;-0.0435;0.0555;-0.0154;0.0597;-0.0399
2015;4.8287;3.6414;-0.2260;0.3556;-0.0523;-0.0442;0.0546;-0.0163;0.0590;-0.0380
2016;4.8354;3.9333;-0.2247;0.3600;-0.0574;-0.0468;0.0536;-0.0156;0.0582;-0.0377
2017;4.8426;4.2223;-0.2226;0.3636;-0.0616;-0.0462;0.0543;-0.0152;0.0599;-0.0387
2018;4.8566;4.5035;-0.2195;0.3695;-0.0657;-0.0443;0.0554;-0.0145;0.0626;-0.0404
2019;4.8871;4.7712;-0.2184;0.3768;-0.0681;-0.0402;0.0546;-0.0150;0.0621;-0.0390
2020;4.9463;5.0244;-0.2187;0.3846;-0.0719;-0.0446;0.0550;-0.0170;0.0627;-0.0374
2021;4.4838;-4.8507;-0.2318;0.3510;0.0746;-0.0361;0.0688;-0.0219;0.0766;-0.0461
2022;4.4962;-4.6132;-0.2346;0.3477;0.0684;-0.0371;0.0667;-0.0219;0.0731;-0.0442
2023;4.5017;-4.3472;-0.2353;0.3437;0.0626;-0.0394;0.0645;-0.0196;0.0707;-0.0443
2024;4.5001;-4.0702;-0.2341;0.3397;0.0569;-0.0378;0.0628;-0.0196;0.0683;-0.0428
2025;4.4977;-3.7858;-0.2363;0.3357;0.0519;-0.0415;0.0595;-0.0159;0.0648;-0.0433
2026;4.4961;-3.4981;-0.2364;0.3324;0.0472;-0.0426;0.0597;-0.0171;0.0638;-0.0423
2027;4.4966;-3.2072;-0.2274;0.3302;0.0424;-0.0416;0.0627;-0.0173;0.0665;-0.0453
2028;4.4957;-2.9200;-0.2298;0.3269;0.0370;-0.0379;0.0623;-0.0167;0.0663;-0.0454
2029;4.4953;-2.6290;-0.2284;0.3236;0.0327;-0.0394;0.0608;-0.0148;0.0650;-0.0458
2030;4.4955;-2.3387;-0.2286;0.3218;0.0277;-0.0417;0.0591;-0.0171;0.0617;-0.0418
2031;4.4969;-2.0489;-0.2284;0.3202;0.0228;-0.0412;0.0571;-0.0141;0.0604;-0.0430
2032;4.4974;-1.7570;-0.2263;0.3177;0.0192;-0.0413;0.0583;-0.0127;0.0619;-0.0455
2033;4.4995;-1.4668;-0.2286;0.3177;0.0155;-0.0395;0.0579;-0.0140;0.0608;-0.0439
2034;4.5002;-1.1754;-0.2310;0.3160;0.0111;-0.0441;0.0565;-0.0132;0.0594;-0.0433
2035;4.5022;-0.8847;-0.2283;0.3151;0.0076;-0.0378;0.0556;-0.0141;0.0579;-0.0414
2036;4.5034;-0.5935;-0.2297;0.3145;0.0027;-0.0421;0.0557;-0.0138;0.0581;-0.0418
2037;4.5057;-0.3009;-0.2279;0.3140;-0.0009;-0.0432;0.0562;-0.0140;0.0585;-0.0422
2038;4.5093;-0.0090;-0.2217;0.3152;-0.0050;-0.0388;0.0556;-0.0124;0.0583;-0.0432
2039;4.5113;0.2828;-0.2233;0.3150;-0.0085;-0.0392;0.0567;-0.0144;0.0590;-0.0423
2040;4.5152;0.5743;-0.2259;0.3162;-0.0128;-0.0423;0.0580;-0.0133;0.0608;-0.0447
2041;4.5188;0.8660;-0.2265;0.3173;-0.0165;-0.0414;0.0582;-0.0132;0.0611;-0.0450
2042;4.5221;1.1588;-0.2239;0.3182;-0.0209;-0.0435;0.0575;-0.0133;0.0604;-0.0442
2043;4.5252;1.4505;-0.2231;0.3187;-0.0245;-0.0405;0.0562;-0.0144;0.0588;-0.0418
2044;4.5311;1.7418;-0.2250;0.3214;-0.0286;-0.0397;0.0572;-0.0147;0.0599;-0.0425
2045;4.5346;2.0361;-0.2209;0.3233;-0.0337;-0.0473;0.0602;-0.0146;0.0636;-0.0456
2046;4.5399;2.3277;-0.2219;0.3262;-0.0366;-0.0418;0.0606;-0.0135;0.0647;-0.0469
2047;4.5458;2.6201;-0.2202;0.3296;-0.0410;-0.0416;0.0589;-0.0163;0.0621;-0.0425
2048;4.5511;2.9114;-0.2200;0.3322;-0.0467;-0.0433;0.0596;-0.0159;0.0631;-0.0435
2049;4.5558;3.2021;-0.2234;0.3347;-0.0506;-0.0396;0.0601;-0.0152;0.0647;-0.0446
2050;4.5632;3.4951;-0.2202;0.3389;-0.0550;-0.0394;0.0597;-0.0162;0.0645;-0.0432
2051;4.5692;3.7864;-0.2211;0.3435;-0.0601;-0.0407;0.0614;-0.0171;0.0661;-0.0440
2052;4.5766;4.0770;-0.2226;0.3482;-0.0649;-0.0444;0.0606;-0.0175;0.0655;-0.0428
2053;4.5840;4.3630;-0.2208;0.3523;-0.0702;-0.0446;0.0589;-0.0187;0.0644;-0.0398
2054;4.6060;4.6400;-0.2169;0.3585;-0.0749;-0.0442;0.0610;-0.0177;0.0683;-0.0428
2055;4.6668;4.9049;-0.2203;0.3669;-0.0772;-0.0408;0.0610;-0.0184;0.0690;-0.0419
2056;4.2109;-4.7423;-0.2324;0.3294;0.0813;-0.0382;0.0742;-0.0277;0.0803;-0.0458
2057;4.2388;-4.4723;-0.2323;0.3292;0.0731;-0.0389;0.0727;-0.0228;0.0788;-0.0493
2058;4.2372;-4.1967;-0.2299;0.3245;0.0675;-0.0366;0.0718;-0.0218;0.0778;-0.0495
2059;4.2353;-3.9172;-0.2309;0.3213;0.0608;-0.0364;0.0700;-0.0210;0.0750;-0.0486
2060;4.2353;-3.6310;-0.2291;0.3189;0.0555;-0.0376;0.0683;-0.0198;0.0731;-0.0482
2061;4.2336;-3.3445;-0.2243;0.3146;0.0491;-0.0328;0.0680;-0.0196;0.0723;-0.0481
2062;4.2323;-3.0549;-0.2213;0.3116;0.0438;-0.0339;0.0680;-0.0190;0.0719;-0.0487
2063;4.2327;-2.7665;-0.2253;0.3093;0.0384;-0.0356;0.0667;-0.0159;0.0712;-0.0506
2064;4.2325;-2.4754;-0.2234;0.3061;0.0348;-0.0339;0.0654;-0.0179;0.0685;-0.0474
2065;4.2345;-2.1878;-0.2274;0.3059;0.0280;-0.0363;0.0649;-0.0172;0.0679;-0.0476
2066;4.2344;-1.8959;-0.2245;0.3037;0.0245;-0.0354;0.0629;-0.0141;0.0668;-0.0487
2067;4.2350;-1.6052;-0.2249;0.3016;0.0197;-0.0377;0.0620;-0.0156;0.0649;-0.0464
2068;4.2380;-1.3156;-0.2261;0.3018;0.0151;-0.0361;0.0625;-0.0157;0.0653;-0.0467
2069;4.2396;-1.0243;-0.2268;0.3007;0.0106;-0.0390;0.0623;-0.0147;0.0653;-0.0476
2070;4.2417;-0.7336;-0.2278;0.3009;0.0064;-0.0382;0.0612;-0.0149;0.0639;-0.0463
2071;4.2426;-0.4422;-0.2248;0.2998;0.0025;-0.0354;0.0598;-0.0152;0.0622;-0.0446
2072;4.2455;-0.1503;-0.2210;0.3003;-0.0029;-0.0385;0.0604;-0.0142;0.0632;-0.0462
2073;4.2481;0.1419;-0.2212;0.3002;-0.0058;-0.0368;0.0612;-0.0151;0.0637;-0.0460
2074;4.2513;0.4312;-0.2234;0.3002;-0.0117;-0.0371;0.0607;-0.0151;0.0633;-0.0456
2075;4.2548;0.7235;-0.2236;0.3011;-0.0150;-0.0369;0.0608;-0.0135;0.0640;-0.0473
2076;4.2571;1.0150;-0.2235;0.3021;-0.0195;-0.0373;0.0610;-0.0154;0.0635;-0.0456
2077;4.2611;1.3076;-0.2204;0.3040;-0.0242;-0.0392;0.0600;-0.0155;0.0625;-0.0444
2078;4.2659;1.5987;-0.2222;0.3056;-0.0284;-0.0383;0.0616;-0.0143;0.0648;-0.0473
2079;4.2697;1.8912;-0.2187;0.3065;-0.0323;-0.0359;0.0638;-0.0168;0.0665;-0.0470
2080;4.2741;2.1823;-0.2188;0.3084;-0.0383;-0.0389;0.0644;-0.0170;0.0676;-0.0473
2081;4.2799;2.4740;-0.2195;0.3119;-0.0430;-0.0400;0.0647;-0.0157;0.0689;-0.0488
2082;4.2851;2.7660;-0.2226;0.3155;-0.0473;-0.0428;0.0642;-0.0186;0.0672;-0.0455
2083;4.2902;3.0580;-0.2174;0.3171;-0.0534;-0.0427;0.0641;-0.0176;0.0677;-0.0463
2084;4.2958;3.3477;-0.2215;0.3212;-0.0580;-0.0387;0.0650;-0.0171;0.0696;-0.0476
2085;4.3028;3.6397;-0.2171;0.3252;-0.0630;-0.0359;0.0668;-0.0175;0.0716;-0.0489
2086;4.3084;3.9319;-0.2157;0.3281;-0.0678;-0.0373;0.0680;-0.0185;0.0734;-0.0492
2087;4.3172;4.2220;-0.2159;0.3340;-0.0734;-0.0363;0.0680;-0.0210;0.0736;-0.0465
2088;4.3265;4.5137;-0.2167;0.3394;-0.0799;-0.0406;0.0687;-0.0235;0.0741;-0.0446
2089;4.3752;4.7972;-0.2172;0.3465;-0.0856;-0.0413;0.0692;-0.0204;0.0768;-0.0482
2090;3.9870;-4.5956;-0.2279;0.3121;0.0854;-0.0359;0.0812;-0.0286;0.0876;-0.0519
2091;3.9756;-4.3205;-0.2280;0.3069;0.0790;-0.0332;0.0809;-0.0234;0.0876;-0.0569
2092;3.9691;-4.0442;-0.2277;0.3033;0.0727;-0.0315;0.0784;-0.0250;0.0835;-0.0529
2093;3.9685;-3.7623;-0.2283;0.3006;0.0655;-0.0354;0.0782;-0.0236;0.0829;-0.0542
2094;3.9685;-3.4769;-0.2284;0.2978;0.0589;-0.0365;0.0767;-0.0220;0.0814;-0.0543
2095;3.9681;-3.1895;-0.2255;0.2953;0.0526;-0.0351;0.0743;-0.0223;0.0783;-0.0517
2096;3.9682;-2.9020;-0.2234;0.2923;0.0460;-0.0329;0.0723;-0.0207;0.0760;-0.0513
2097;3.9686;-2.6132;-0.2226;0.2901;0.0402;-0.0329;0.0695;-0.0194;0.0729;-0.0500
2098;3.9689;-2.3243;-0.2257;0.2885;0.0342;-0.0366;0.0695;-0.0188;0.0726;-0.0506
2099;3.9700;-2.0343;-0.2251;0.2872;0.0293;-0.0360;0.0715;-0.0165;0.0756;-0.0549
2100;3.9718;-1.7442;-0.2239;0.2865;0.0246;-0.0342;0.0702;-0.0162;0.0739;-0.0539
2101;3.9729;-1.4540;-0.2209;0.2858;0.0198;-0.0313;0.0693;-0.0174;0.0725;-0.0518
2102;3.9737;-1.1633;-0.2207;0.2843;0.0145;-0.0344;0.0695;-0.0177;0.0725;-0.0518
2103;3.9755;-0.8729;-0.2240;0.2832;0.0095;-0.0384;0.0694;-0.0170;0.0724;-0.0524
2104;3.9789;-0.5832;-0.2248;0.2840;0.0045;-0.0369;0.0694;-0.0155;0.0728;-0.0538
2105;3.9808;-0.2918;-0.2218;0.2836;0.0000;-0.0357;0.0679;-0.0159;0.0710;-0.0520
2106;3.9841;-0.0006;-0.2219;0.2840;-0.0044;-0.0358;0.0663;-0.0159;0.0693;-0.0505
2107;3.9862;0.2897;-0.2219;0.2839;-0.0099;-0.0366;0.0655;-0.0172;0.0679;-0.0483
2108;3.9897;0.5814;-0.2234;0.2854;-0.0139;-0.0377;0.0660;-0.0139;0.0696;-0.0521
2109;3.9920;0.8725;-0.2211;0.2860;-0.0183;-0.0345;0.0669;-0.0151;0.0702;-0.0517
2110;3.9969;1.1634;-0.2222;0.2873;-0.0226;-0.0329;0.0675;-0.0173;0.0703;-0.0502
2111;3.9996;1.4547;-0.2198;0.2884;-0.0284;-0.0346;0.0680;-0.0179;0.0707;-0.0501
2112;4.0027;1.7473;-0.2163;0.2888;-0.0331;-0.0355;0.0674;-0.0159;0.0709;-0.0515
2113;4.0072;2.0383;-0.2163;0.2907;-0.0378;-0.0339;0.0663;-0.0186;0.0691;-0.0476
2114;4.0117;2.3288;-0.2188;0.2930;-0.0433;-0.0351;0.0676;-0.0176;0.0711;-0.0499
2115;4.0181;2.6218;-0.2143;0.2969;-0.0483;-0.0365;0.0710;-0.0183;0.0748;-0.0526
2116;4.0229;2.9125;-0.2156;0.2993;-0.0545;-0.0391;0.0708;-0.0206;0.0740;-0.0501
2117;4.0281;3.2026;-0.2180;0.3022;-0.0599;-0.0376;0.0695;-0.0198;0.0733;-0.0496
2118;4.0342;3.4940;-0.2124;0.3053;-0.0660;-0.0352;0.0715;-0.0201;0.0758;-0.0512
2119;4.0410;3.7840;-0.2157;0.3092;-0.0716;-0.0352;0.0720;-0.0211;0.0768;-0.0506
2120;4.0485;4.0753;-0.2117;0.3135;-0.0781;-0.0344;0.0726;-0.0229;0.0782;-0.0492
2121;4.0626;4.3692;-0.2144;0.3188;-0.0846;-0.0363;0.0749;-0.0246;0.0807;-0.0497
2122;4.0777;4.6812;-0.2173;0.3238;-0.0926;-0.0402;0.0760;-0.0255;0.0823;-0.0498
