# Units: length:mm angle:deg time:s 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;27.2217;"2023-02-10T13:54:24.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3415;-5.4732;1.2023;-0.1755;-0.0148;-0.0006;-0.0017;0.0016;-0.0004;0.0020;-0.0013
3416;-5.4723;1.4990;-0.1735;-0.0153;-0.0005;-0.0012;0.0023;0.0002;0.0027;-0.0024
3417;-5.4707;1.7952;-0.1780;-0.0147;-0.0006;-0.0052;0.0020;-0.0006;0.0022;-0.0014
3418;-5.4708;2.0911;-0.1767;-0.0152;-0.0007;-0.0021;0.0015;0.0001;0.0019;-0.0016
3419;-5.4699;2.3889;-0.1706;-0.0151;-0.0005;-0.0002;0.0015;-0.0011;0.0016;-0.0004
3420;-5.4687;2.6849;-0.1720;-0.0151;-0.0012;-0.0016;0.0017;-0.0007;0.0017;-0.0009
3421;-5.4680;2.9811;-0.1740;-0.0156;-0.0012;-0.0019;0.0016;-0.0008;0.0017;-0.0008
3422;-5.4673;3.2782;-0.1734;-0.0158;-0.0015;-0.0036;0.0011;-0.0007;0.0013;-0.0005
3423;-5.4667;3.5737;-0.1749;-0.0161;-0.0017;-0.0010;0.0008;0.0003;0.0012;-0.0010
3424;-5.4660;3.8713;-0.1722;-0.0161;-0.0014;0.0009;0.0010;0.0001;0.0013;-0.0011
3425;-5.4656;4.1697;-0.1697;-0.0168;-0.0012;-0.0003;0.0020;-0.0002;0.0022;-0.0018
3426;-5.4650;4.4670;-0.1688;-0.0172;-0.0016;-0.0012;0.0019;-0.0006;0.0019;-0.0013
3427;-5.4642;4.7636;-0.1680;-0.0173;-0.0020;0.0001;0.0019;-0.0023;0.0025;0.0004
3428;-5.4648;5.0612;-0.1660;-0.0174;-0.0028;-0.0026;0.0022;-0.0003;0.0025;-0.0019
3429;-5.4652;5.3586;-0.1649;-0.0182;-0.0021;-0.0012;0.0008;0.0008;0.0018;-0.0016
3430;-5.4662;5.6536;-0.1673;-0.0187;-0.0025;-0.0016;0.0005;-0.0001;0.0007;-0.0003
3431;-5.4698;5.9480;-0.1664;-0.0194;-0.0022;-0.0012;0.0010;0.0006;0.0018;-0.0016
3432;-5.4708;6.2372;-0.1671;-0.0199;-0.0020;-0.0009;0.0008;-0.0002;0.0012;-0.0006
3433;-5.4680;6.5177;-0.1642;-0.0202;-0.0025;-0.0019;0.0006;-0.0006;0.0016;0.0000
3434;-5.4502;6.7831;-0.1612;-0.0209;-0.0023;-0.0014;0.0009;-0.0004;0.0010;-0.0005
3435;-5.7716;-7.1073;-0.1919;-0.0223;0.0029;-0.0018;0.0009;0.0005;0.0017;-0.0014
3436;-5.7444;-6.8831;-0.1913;-0.0218;0.0030;-0.0019;0.0006;-0.0002;0.0006;-0.0004
3437;-5.7510;-6.6046;-0.1889;-0.0219;0.0029;-0.0019;0.0006;-0.0004;0.0008;-0.0001
3438;-5.7515;-6.3136;-0.1894;-0.0209;0.0027;-0.0017;0.0002;-0.0005;0.0014;0.0004
3439;-5.7491;-6.0198;-0.1908;-0.0197;0.0025;-0.0053;0.0007;0.0002;0.0014;-0.0008
3440;-5.7476;-5.7263;-0.1899;-0.0191;0.0028;-0.0027;0.0012;0.0003;0.0017;-0.0016
3441;-5.7461;-5.4328;-0.1877;-0.0193;0.0027;-0.0005;0.0011;-0.0012;0.0013;0.0001
3442;-5.7438;-5.1401;-0.1926;-0.0186;0.0023;-0.0026;0.0007;-0.0003;0.0009;-0.0004
3443;-5.7426;-4.8442;-0.1869;-0.0188;0.0026;-0.0030;0.0010;0.0003;0.0013;-0.0013
3444;-5.7410;-4.5511;-0.1881;-0.0181;0.0025;-0.0010;0.0010;-0.0006;0.0011;-0.0004
3445;-5.7401;-4.2563;-0.1865;-0.0180;0.0024;-0.0015;0.0010;0.0000;0.0011;-0.0009
3446;-5.7381;-3.9615;-0.1834;-0.0171;0.0020;-0.0015;0.0021;-0.0009;0.0022;-0.0012
3447;-5.7370;-3.6671;-0.1849;-0.0168;0.0020;-0.0022;0.0023;0.0009;0.0034;-0.0032
3448;-5.7369;-3.3715;-0.1832;-0.0171;0.0025;-0.0026;0.0024;-0.0007;0.0024;-0.0017
3449;-5.7353;-3.0775;-0.1840;-0.0167;0.0018;-0.0027;0.0021;-0.0004;0.0022;-0.0016
3450;-5.7341;-2.7826;-0.1865;-0.0166;0.0020;-0.0053;0.0012;-0.0008;0.0012;-0.0003
3451;-5.7329;-2.4881;-0.1822;-0.0163;0.0014;-0.0013;0.0014;-0.0010;0.0020;-0.0004
3452;-5.7318;-2.1928;-0.1811;-0.0156;0.0014;-0.0010;0.0018;0.0004;0.0023;-0.0021
3453;-5.7314;-1.8972;-0.1815;-0.0159;0.0016;-0.0026;0.0017;-0.0005;0.0018;-0.0012
3454;-5.7296;-1.6030;-0.1841;-0.0157;0.0011;-0.0032;0.0023;-0.0006;0.0026;-0.0017
3455;-5.7280;-1.3076;-0.1830;-0.0147;0.0010;-0.0025;0.0031;-0.0010;0.0032;-0.0021
3456;-5.7278;-1.0120;-0.1795;-0.0150;0.0005;-0.0018;0.0031;-0.0009;0.0032;-0.0022
3457;-5.7275;-0.7152;-0.1761;-0.0156;0.0006;-0.0029;0.0021;0.0005;0.0028;-0.0026
3458;-5.7259;-0.4202;-0.1786;-0.0150;0.0009;-0.0022;0.0018;-0.0008;0.0019;-0.0010
3459;-5.7255;-0.1250;-0.1771;-0.0152;0.0004;-0.0002;0.0020;-0.0004;0.0021;-0.0016
3460;-5.7237;0.1710;-0.1789;-0.0148;0.0006;-0.0021;0.0026;-0.0008;0.0026;-0.0017
3461;-5.7230;0.4664;-0.1782;-0.0149;-0.0001;-0.0023;0.0029;-0.0008;0.0033;-0.0021
3462;-5.7223;0.7624;-0.1784;-0.0153;0.0000;-0.0020;0.0030;-0.0004;0.0033;-0.0027
3463;-5.7214;1.0591;-0.1756;-0.0149;-0.0002;-0.0023;0.0027;-0.0009;0.0027;-0.0018
3464;-5.7207;1.3557;-0.1743;-0.0154;-0.0005;-0.0036;0.0010;-0.0001;0.0013;-0.0009
3465;-5.7209;1.6511;-0.1758;-0.0158;-0.0004;-0.0016;0.0010;-0.0009;0.0012;-0.0002
3466;-5.7193;1.9472;-0.1741;-0.0154;-0.0011;-0.0011;0.0016;-0.0004;0.0017;-0.0012
3467;-5.7198;2.2455;-0.1716;-0.0160;-0.0006;-0.0035;0.0018;-0.0002;0.0020;-0.0016
3468;-5.7183;2.5410;-0.1715;-0.0158;-0.0014;-0.0020;0.0024;-0.0012;0.0024;-0.0013
3469;-5.7177;2.8371;-0.1743;-0.0159;-0.0012;-0.0024;0.0021;-0.0006;0.0022;-0.0015
3470;-5.7165;3.1335;-0.1758;-0.0160;-0.0017;-0.0040;0.0022;-0.0006;0.0024;-0.0017
3471;-5.7157;3.4302;-0.1741;-0.0164;-0.0017;-0.0018;0.0023;-0.0001;0.0028;-0.0023
3472;-5.7161;3.7283;-0.1702;-0.0168;-0.0015;-0.0011;0.0020;-0.0004;0.0021;-0.0016
3473;-5.7155;4.0251;-0.1688;-0.0171;-0.0020;-0.0010;0.0022;-0.0005;0.0023;-0.0017
3474;-5.7141;4.3225;-0.1686;-0.0177;-0.0022;-0.0020;0.0018;-0.0002;0.0020;-0.0016
3475;-5.7128;4.6192;-0.1692;-0.0172;-0.0018;0.0006;0.0016;-0.0005;0.0016;-0.0010
3476;-5.7137;4.9176;-0.1660;-0.0184;-0.0024;-0.0024;0.0024;-0.0015;0.0029;-0.0010
3477;-5.7133;5.2139;-0.1704;-0.0188;-0.0027;-0.0046;0.0026;0.0003;0.0034;-0.0029
3478;-5.7137;5.5114;-0.1662;-0.0190;-0.0026;-0.0019;0.0015;0.0000;0.0018;-0.0015
3479;-5.7147;5.8081;-0.1645;-0.0194;-0.0021;0.0001;0.0007;0.0003;0.0012;-0.0010
3480;-5.7172;6.1037;-0.1663;-0.0197;-0.0027;-0.0045;0.0004;0.0002;0.0006;-0.0006
3481;-5.7184;6.3991;-0.1587;-0.0201;-0.0017;-0.0011;-0.0001;0.0000;0.0002;0.0001
3482;-5.7141;6.6862;-0.1620;-0.0209;-0.0026;-0.0003;0.0001;-0.0008;0.0014;0.0008
3483;-5.6888;6.9685;-0.1610;-0.0213;-0.0026;-0.0026;0.0008;-0.0002;0.0009;-0.0006
3484;-6.0014;-7.2682;-0.1904;-0.0227;0.0027;-0.0026;0.0009;0.0003;0.0015;-0.0012
3485;-6.0139;-7.0031;-0.1883;-0.0220;0.0032;-0.0015;0.0003;0.0011;0.0018;-0.0014
3486;-5.9990;-6.7357;-0.1883;-0.0215;0.0033;-0.0007;-0.0003;-0.0003;0.0008;0.0006
3487;-5.9976;-6.4519;-0.1877;-0.0209;0.0031;-0.0010;0.0007;-0.0003;0.0010;-0.0004
3488;-5.9958;-6.1617;-0.1889;-0.0203;0.0032;-0.0008;0.0026;0.0000;0.0030;-0.0026
3489;-5.9948;-5.8695;-0.1909;-0.0202;0.0031;-0.0011;0.0034;0.0000;0.0039;-0.0034
3490;-5.9935;-5.5750;-0.1877;-0.0198;0.0030;-0.0019;0.0022;-0.0004;0.0024;-0.0018
3491;-5.9920;-5.2806;-0.1831;-0.0193;0.0029;-0.0008;0.0008;-0.0007;0.0012;-0.0001
3492;-5.9902;-4.9864;-0.1852;-0.0187;0.0028;-0.0038;0.0007;-0.0003;0.0008;-0.0004
3493;-5.9890;-4.6934;-0.1854;-0.0187;0.0024;-0.0011;0.0006;-0.0009;0.0015;0.0004
3494;-5.9868;-4.4000;-0.1870;-0.0177;0.0022;-0.0002;0.0011;0.0009;0.0021;-0.0020
3495;-5.9869;-4.1042;-0.1858;-0.0180;0.0030;-0.0014;0.0020;-0.0005;0.0021;-0.0015
3496;-5.9859;-3.8100;-0.1838;-0.0179;0.0021;-0.0014;0.0018;-0.0008;0.0018;-0.0010
3497;-5.9847;-3.5153;-0.1851;-0.0178;0.0024;-0.0022;0.0006;-0.0002;0.0007;-0.0004
3498;-5.9836;-3.2213;-0.1852;-0.0175;0.0019;-0.0016;0.0007;-0.0003;0.0012;-0.0003
3499;-5.9820;-2.9272;-0.1861;-0.0168;0.0024;0.0021;0.0008;-0.0006;0.0012;-0.0002
3500;-5.9804;-2.6301;-0.1846;-0.0165;0.0014;-0.0084;0.0007;-0.0019;0.0019;0.0012
3501;-5.9802;-2.3361;-0.1807;-0.0165;0.0011;-0.0018;0.0018;0.0002;0.0022;-0.0020
3502;-5.9794;-2.0401;-0.1792;-0.0160;0.0017;-0.0013;0.0018;0.0003;0.0023;-0.0020
3503;-5.9783;-1.7455;-0.1808;-0.0163;0.0012;-0.0026;0.0017;-0.0011;0.0017;-0.0006
3504;-5.9776;-1.4500;-0.1798;-0.0160;0.0012;-0.0023;0.0028;-0.0002;0.0031;-0.0026
3505;-5.9772;-1.1559;-0.1824;-0.0166;0.0011;-0.0009;0.0029;-0.0010;0.0030;-0.0019
3506;-5.9755;-0.8600;-0.1807;-0.0159;0.0006;-0.0026;0.0023;-0.0008;0.0023;-0.0015
3507;-5.9747;-0.5637;-0.1775;-0.0156;0.0006;-0.0021;0.0022;-0.0005;0.0025;-0.0017
3508;-5.9739;-0.2689;-0.1802;-0.0154;0.0003;-0.0028;0.0024;-0.0010;0.0024;-0.0013
3509;-5.9733;0.0275;-0.1761;-0.0158;0.0000;-0.0018;0.0023;0.0003;0.0030;-0.0026
3510;-5.9723;0.3240;-0.1758;-0.0156;0.0002;-0.0031;0.0022;-0.0001;0.0025;-0.0021
3511;-5.9716;0.6194;-0.1758;-0.0160;0.0003;-0.0008;0.0021;-0.0008;0.0022;-0.0013
3512;-5.9706;0.9141;-0.1806;-0.0161;-0.0003;-0.0029;0.0020;-0.0013;0.0022;-0.0007
3513;-5.9701;1.2119;-0.1728;-0.0158;-0.0006;-0.0022;0.0010;-0.0003;0.0011;-0.0007
3514;-5.9696;1.5085;-0.1732;-0.0154;-0.0005;-0.0034;0.0005;-0.0005;0.0007;0.0000
3515;-5.9683;1.8033;-0.1774;-0.0156;-0.0009;-0.0036;0.0013;-0.0011;0.0014;-0.0002
3516;-5.9676;2.1005;-0.1731;-0.0158;-0.0011;-0.0027;0.0012;-0.0002;0.0014;-0.0011
3517;-5.9670;2.3966;-0.1739;-0.0162;-0.0010;-0.0016;0.0013;-0.0005;0.0013;-0.0008
3518;-5.9660;2.6934;-0.1732;-0.0164;-0.0013;-0.0026;0.0014;-0.0007;0.0014;-0.0007
3519;-5.9654;2.9894;-0.1751;-0.0164;-0.0017;-0.0030;0.0017;-0.0005;0.0020;-0.0013
3520;-5.9656;3.2861;-0.1742;-0.0172;-0.0013;-0.0003;0.0023;-0.0003;0.0025;-0.0020
3521;-5.9648;3.5845;-0.1700;-0.0170;-0.0016;-0.0026;0.0015;-0.0007;0.0016;-0.0008
3522;-5.9641;3.8803;-0.1722;-0.0172;-0.0020;-0.0016;0.0012;0.0000;0.0015;-0.0011
3523;-5.9636;4.1779;-0.1698;-0.0179;-0.0017;-0.0001;0.0014;-0.0001;0.0023;-0.0013
3524;-5.9632;4.4758;-0.1669;-0.0179;-0.0023;-0.0017;0.0019;-0.0008;0.0021;-0.0011
3525;-5.9626;4.7730;-0.1673;-0.0182;-0.0023;-0.0018;0.0012;-0.0006;0.0016;-0.0006
3526;-5.9625;5.0706;-0.1661;-0.0189;-0.0022;-0.0013;0.0000;0.0001;0.0013;-0.0001
3527;-5.9626;5.3676;-0.1670;-0.0193;-0.0021;-0.0005;0.0008;-0.0005;0.0013;-0.0003
3528;-5.9621;5.6653;-0.1654;-0.0191;-0.0027;-0.0031;0.0008;-0.0002;0.0009;-0.0006
3529;-5.9632;5.9623;-0.1652;-0.0197;-0.0025;-0.0018;0.0004;-0.0009;0.0011;0.0005
3530;-5.9649;6.2601;-0.1630;-0.0200;-0.0030;-0.0038;0.0015;0.0001;0.0018;-0.0016
3531;-5.9634;6.5569;-0.1659;-0.0201;-0.0029;-0.0038;0.0015;-0.0003;0.0017;-0.0012
3532;-5.9549;6.8561;-0.1642;-0.0213;-0.0027;-0.0039;0.0007;0.0002;0.0014;-0.0009
3533;-5.9302;7.1548;-0.1625;-0.0217;-0.0027;-0.0028;0.0009;-0.0003;0.0012;-0.0007
3534;-6.0501;7.3905;-0.1612;-0.0221;-0.0032;-0.0021;0.0009;-0.0007;0.0011;-0.0002
3535;-6.2309;-7.4431;-0.1912;-0.0230;0.0030;-0.0032;0.0003;0.0003;0.0007;-0.0007
3536;-6.2550;-7.1643;-0.1910;-0.0228;0.0030;-0.0015;0.0010;0.0006;0.0018;-0.0016
3537;-6.2539;-6.8779;-0.1893;-0.0218;0.0033;-0.0032;0.0008;0.0002;0.0016;-0.0010
3538;-6.2470;-6.5923;-0.1840;-0.0216;0.0031;-0.0010;0.0007;-0.0005;0.0008;-0.0003
3539;-6.2448;-6.3034;-0.1869;-0.0219;0.0030;-0.0012;0.0011;0.0002;0.0016;-0.0014
3540;-6.2423;-6.0116;-0.1894;-0.0212;0.0033;-0.0011;0.0009;0.0000;0.0013;-0.0009
3541;-6.2412;-5.7179;-0.1878;-0.0210;0.0032;-0.0014;0.0011;-0.0006;0.0018;-0.0005
3542;-6.2406;-5.4225;-0.1800;-0.0196;0.0029;-0.0009;0.0015;-0.0008;0.0024;-0.0007
3543;-6.2377;-5.1299;-0.1869;-0.0191;0.0025;-0.0043;0.0013;-0.0005;0.0015;-0.0008
3544;-6.2368;-4.8360;-0.1886;-0.0190;0.0026;-0.0049;0.0015;-0.0002;0.0016;-0.0013
3545;-6.2353;-4.5418;-0.1858;-0.0185;0.0023;-0.0033;0.0025;-0.0002;0.0028;-0.0023
3546;-6.2354;-4.2476;-0.1860;-0.0188;0.0028;-0.0008;0.0025;0.0007;0.0034;-0.0032
3547;-6.2337;-3.9525;-0.1836;-0.0183;0.0025;-0.0020;0.0014;-0.0013;0.0020;-0.0001
3548;-6.2321;-3.6590;-0.1885;-0.0173;0.0023;-0.0035;0.0013;-0.0001;0.0014;-0.0012
3549;-6.2312;-3.3650;-0.1880;-0.0172;0.0019;-0.0022;0.0011;-0.0013;0.0014;0.0002
3550;-6.2309;-3.0680;-0.1803;-0.0173;0.0020;-0.0023;0.0010;0.0002;0.0018;-0.0012
3551;-6.2290;-2.7737;-0.1825;-0.0167;0.0018;-0.0034;0.0016;-0.0009;0.0017;-0.0007
3552;-6.2287;-2.4783;-0.1804;-0.0168;0.0016;-0.0040;0.0018;-0.0010;0.0020;-0.0009
3553;-6.2282;-2.1838;-0.1807;-0.0169;0.0012;-0.0034;0.0020;0.0001;0.0024;-0.0021
3554;-6.2271;-1.8879;-0.1781;-0.0164;0.0014;-0.0029;0.0012;-0.0009;0.0012;-0.0003
3555;-6.2268;-1.5924;-0.1748;-0.0169;0.0009;-0.0025;0.0009;-0.0006;0.0009;-0.0003
3556;-6.2251;-1.2981;-0.1795;-0.0163;0.0010;-0.0032;0.0018;0.0004;0.0024;-0.0022
3557;-6.2242;-1.0035;-0.1825;-0.0163;0.0010;-0.0025;0.0019;-0.0012;0.0019;-0.0007
3558;-6.2236;-0.7078;-0.1802;-0.0166;0.0006;-0.0023;0.0024;-0.0010;0.0024;-0.0014
3559;-6.2223;-0.4120;-0.1770;-0.0161;0.0001;-0.0015;0.0024;-0.0014;0.0025;-0.0010
3560;-6.2224;-0.1162;-0.1758;-0.0164;-0.0002;-0.0020;0.0017;-0.0001;0.0019;-0.0015
3561;-6.2206;0.1799;-0.1768;-0.0159;0.0002;-0.0024;0.0015;0.0006;0.0022;-0.0021
3562;-6.2202;0.4758;-0.1776;-0.0160;0.0003;-0.0030;0.0013;-0.0005;0.0013;-0.0008
3563;-6.2191;0.7704;-0.1804;-0.0163;-0.0002;-0.0024;0.0008;-0.0013;0.0014;0.0004
3564;-6.2183;1.0671;-0.1802;-0.0158;-0.0004;-0.0051;0.0010;0.0003;0.0014;-0.0013
3565;-6.2174;1.3642;-0.1741;-0.0154;-0.0002;-0.0016;0.0020;-0.0007;0.0022;-0.0013
3566;-6.2174;1.6602;-0.1745;-0.0163;-0.0006;-0.0020;0.0033;-0.0012;0.0034;-0.0021
3567;-6.2158;1.9565;-0.1759;-0.0162;-0.0009;-0.0042;0.0033;-0.0008;0.0034;-0.0025
3568;-6.2158;2.2526;-0.1739;-0.0165;-0.0014;-0.0026;0.0021;-0.0003;0.0023;-0.0017
3569;-6.2159;2.5501;-0.1697;-0.0166;-0.0011;-0.0006;0.0016;-0.0001;0.0019;-0.0015
3570;-6.2149;2.8466;-0.1710;-0.0165;-0.0012;-0.0017;0.0016;-0.0010;0.0017;-0.0006
3571;-6.2139;3.1431;-0.1714;-0.0172;-0.0015;-0.0020;0.0008;-0.0005;0.0013;-0.0003
3572;-6.2134;3.4398;-0.1678;-0.0174;-0.0020;0.0004;0.0008;-0.0013;0.0013;0.0005
3573;-6.2125;3.7363;-0.1698;-0.0173;-0.0022;-0.0005;0.0017;-0.0001;0.0019;-0.0016
3574;-6.2121;4.0335;-0.1722;-0.0179;-0.0016;-0.0011;0.0018;0.0015;0.0033;-0.0032
3575;-6.2120;4.3315;-0.1692;-0.0184;-0.0012;0.0003;0.0017;-0.0005;0.0017;-0.0012
3576;-6.2113;4.6294;-0.1667;-0.0184;-0.0018;-0.0016;0.0014;-0.0011;0.0015;-0.0003
3577;-6.2107;4.9268;-0.1666;-0.0184;-0.0022;-0.0030;0.0008;-0.0008;0.0010;0.0000
3578;-6.2105;5.2250;-0.1611;-0.0188;-0.0023;-0.0006;0.0003;0.0001;0.0006;-0.0004
3579;-6.2113;5.5217;-0.1654;-0.0198;-0.0022;-0.0022;0.0012;-0.0004;0.0013;-0.0008
3580;-6.2103;5.8182;-0.1678;-0.0194;-0.0023;-0.0014;0.0022;-0.0005;0.0024;-0.0017
3581;-6.2107;6.1168;-0.1639;-0.0201;-0.0028;-0.0033;0.0020;-0.0010;0.0024;-0.0010
3582;-6.2113;6.4150;-0.1611;-0.0212;-0.0027;-0.0011;0.0020;-0.0002;0.0023;-0.0018
3583;-6.2086;6.7119;-0.1639;-0.0213;-0.0028;-0.0028;0.0018;0.0003;0.0024;-0.0021
3584;-6.2016;7.0044;-0.1613;-0.0216;-0.0028;-0.0032;0.0012;0.0004;0.0020;-0.0016
3585;-6.2402;7.2696;-0.1589;-0.0225;-0.0026;-0.0013;0.0013;-0.0010;0.0020;-0.0002
3586;-6.2744;7.5573;-0.1607;-0.0224;-0.0032;-0.0032;0.0015;0.0003;0.0023;-0.0017
3587;-6.5845;-7.8601;-0.1899;-0.0237;0.0027;-0.0053;0.0048;0.0017;0.0075;-0.0066
3588;-6.4683;-7.6225;-0.1918;-0.0231;0.0030;-0.0034;0.0014;0.0033;0.0049;-0.0047
3589;-6.4917;-7.3254;-0.1885;-0.0232;0.0034;-0.0028;0.0007;0.0008;0.0015;-0.0015
3590;-6.4993;-7.0300;-0.1876;-0.0227;0.0034;-0.0024;0.0006;0.0000;0.0013;-0.0007
3591;-6.4960;-6.7382;-0.1924;-0.0218;0.0033;-0.0037;0.0008;-0.0005;0.0011;-0.0004
3592;-6.4919;-6.4459;-0.1869;-0.0214;0.0032;-0.0025;0.0001;-0.0003;0.0006;0.0002
3593;-6.4893;-6.1545;-0.1902;-0.0210;0.0032;-0.0020;-0.0002;0.0004;0.0008;-0.0002
3594;-6.4887;-5.8603;-0.1899;-0.0204;0.0030;-0.0059;0.0004;-0.0010;0.0010;0.0005
3595;-6.4880;-5.5667;-0.1863;-0.0207;0.0027;-0.0034;0.0013;-0.0002;0.0017;-0.0011
3596;-6.4866;-5.2722;-0.1870;-0.0199;0.0029;-0.0053;0.0019;-0.0003;0.0021;-0.0016
3597;-6.4856;-4.9779;-0.1825;-0.0195;0.0027;-0.0024;0.0014;0.0003;0.0018;-0.0016
3598;-6.4841;-4.6836;-0.1827;-0.0194;0.0032;-0.0011;0.0018;-0.0006;0.0018;-0.0011
3599;-6.4837;-4.3901;-0.1822;-0.0194;0.0026;0.0005;0.0017;-0.0003;0.0019;-0.0014
3600;-6.4816;-4.0962;-0.1863;-0.0188;0.0026;-0.0016;0.0007;-0.0007;0.0015;0.0000
3601;-6.4805;-3.8026;-0.1894;-0.0184;0.0023;-0.0025;0.0014;0.0006;0.0021;-0.0019
3602;-6.4805;-3.5063;-0.1835;-0.0185;0.0030;-0.0001;0.0026;-0.0010;0.0026;-0.0015
3603;-6.4788;-3.2122;-0.1844;-0.0179;0.0017;-0.0036;0.0026;-0.0017;0.0027;-0.0010
3604;-6.4778;-2.9174;-0.1829;-0.0173;0.0016;-0.0024;0.0027;0.0000;0.0032;-0.0028
3605;-6.4769;-2.6215;-0.1808;-0.0175;0.0020;-0.0029;0.0024;0.0000;0.0028;-0.0025
3606;-6.4762;-2.3270;-0.1811;-0.0173;0.0018;-0.0021;0.0012;-0.0005;0.0013;-0.0008
3607;-6.4753;-2.0321;-0.1830;-0.0173;0.0017;-0.0033;0.0013;-0.0007;0.0014;-0.0006
3608;-6.4739;-1.7365;-0.1805;-0.0162;0.0012;-0.0042;0.0018;-0.0013;0.0019;-0.0005
3609;-6.4738;-1.4410;-0.1773;-0.0169;0.0010;-0.0025;0.0022;0.0009;0.0034;-0.0031
3610;-6.4733;-1.1459;-0.1795;-0.0175;0.0017;-0.0009;0.0015;0.0018;0.0043;-0.0034
3611;-6.4714;-0.8516;-0.1807;-0.0169;0.0007;-0.0017;0.0006;-0.0027;0.0049;0.0021
3612;-6.4713;-0.5555;-0.1786;-0.0170;0.0006;-0.0015;0.0012;-0.0025;0.0028;0.0013
3613;-6.4701;-0.2589;-0.1752;-0.0164;0.0002;-0.0033;0.0012;-0.0010;0.0013;-0.0003
3614;-6.4697;0.0364;-0.1758;-0.0165;0.0001;-0.0024;0.0011;-0.0004;0.0012;-0.0007
3615;-6.4687;0.3313;-0.1799;-0.0164;-0.0001;-0.0035;0.0020;0.0003;0.0025;-0.0023
3616;-6.4682;0.6280;-0.1775;-0.0165;-0.0002;-0.0042;0.0021;-0.0007;0.0023;-0.0014
3617;-6.4668;0.9230;-0.1800;-0.0164;-0.0005;-0.0037;0.0028;0.0005;0.0035;-0.0032
3618;-6.4661;1.2214;-0.1738;-0.0164;0.0005;-0.0024;0.0034;-0.0001;0.0039;-0.0033
3619;-6.4657;1.5157;-0.1765;-0.0168;-0.0006;-0.0018;0.0022;-0.0023;0.0027;0.0001
3620;-6.4658;1.8119;-0.1762;-0.0175;-0.0010;-0.0023;0.0016;-0.0005;0.0016;-0.0010
3621;-6.4644;2.1086;-0.1751;-0.0172;-0.0007;-0.0010;0.0017;0.0002;0.0022;-0.0020
3622;-6.4636;2.4060;-0.1717;-0.0169;-0.0008;-0.0010;0.0014;-0.0002;0.0017;-0.0012
3623;-6.4638;2.7035;-0.1680;-0.0173;-0.0010;-0.0011;0.0024;-0.0009;0.0026;-0.0015
3624;-6.4627;2.9981;-0.1747;-0.0171;-0.0017;-0.0022;0.0024;-0.0010;0.0024;-0.0013
3625;-6.4627;3.2964;-0.1707;-0.0174;-0.0013;-0.0021;0.0012;-0.0004;0.0014;-0.0008
3626;-6.4622;3.5920;-0.1717;-0.0177;-0.0019;-0.0003;0.0018;-0.0013;0.0024;-0.0005
3627;-6.4614;3.8896;-0.1708;-0.0182;-0.0025;-0.0038;0.0019;-0.0003;0.0025;-0.0016
3628;-6.4615;4.1875;-0.1678;-0.0187;-0.0023;-0.0029;0.0014;0.0004;0.0020;-0.0018
3629;-6.4608;4.4846;-0.1661;-0.0187;-0.0022;-0.0002;0.0018;-0.0004;0.0020;-0.0014
3630;-6.4601;4.7829;-0.1656;-0.0188;-0.0021;-0.0026;0.0018;-0.0009;0.0019;-0.0010
3631;-6.4596;5.0794;-0.1672;-0.0192;-0.0026;-0.0031;0.0020;-0.0004;0.0021;-0.0016
3632;-6.4599;5.3776;-0.1645;-0.0193;-0.0025;-0.0024;0.0015;0.0001;0.0020;-0.0016
3633;-6.4600;5.6746;-0.1650;-0.0203;-0.0026;-0.0012;0.0017;-0.0001;0.0021;-0.0016
3634;-6.4593;5.9714;-0.1678;-0.0207;-0.0025;-0.0010;0.0019;-0.0012;0.0019;-0.0007
3635;-6.4586;6.2694;-0.1663;-0.0210;-0.0030;-0.0020;0.0002;-0.0008;0.0009;0.0006
3636;-6.4583;6.5678;-0.1627;-0.0211;-0.0033;-0.0027;0.0003;0.0004;0.0009;-0.0007
3637;-6.4578;6.8638;-0.1613;-0.0221;-0.0026;-0.0029;0.0011;0.0011;0.0023;-0.0022
3638;-6.4714;7.1503;-0.1561;-0.0221;-0.0023;0.0000;0.0008;0.0005;0.0015;-0.0012
3639;-6.4908;7.4410;-0.1571;-0.0231;-0.0026;-0.0009;0.0010;-0.0003;0.0016;-0.0007
3640;-6.4960;7.7411;-0.1604;-0.0231;-0.0024;-0.0012;0.0002;-0.0003;0.0005;0.0001
3641;-6.7959;-8.0286;-0.1949;-0.0246;0.0038;-0.0026;0.0009;-0.0015;0.0015;0.0005
3642;-6.7716;-7.7311;-0.1898;-0.0242;0.0033;-0.0027;0.0013;-0.0007;0.0013;-0.0006
3643;-6.7353;-7.4656;-0.1907;-0.0234;0.0029;-0.0022;0.0013;0.0007;0.0020;-0.0020
3644;-6.7408;-7.1757;-0.1896;-0.0231;0.0036;-0.0026;0.0008;0.0006;0.0015;-0.0013
3645;-6.7424;-6.8816;-0.1881;-0.0222;0.0036;-0.0052;0.0011;-0.0006;0.0014;-0.0005
3646;-6.7404;-6.5910;-0.1948;-0.0220;0.0033;-0.0032;0.0019;-0.0005;0.0020;-0.0014
