# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1901;5.4558;1.7354;-0.2068;0.2565;-0.0186;-0.0254;0.0335;-0.0090;0.0349;-0.0244
1902;5.4610;2.0290;-0.2098;0.2586;-0.0213;-0.0289;0.0333;-0.0080;0.0353;-0.0252
1903;5.4658;2.3216;-0.2132;0.2619;-0.0237;-0.0273;0.0341;-0.0081;0.0362;-0.0260
1904;5.4706;2.6159;-0.2114;0.2634;-0.0261;-0.0269;0.0343;-0.0072;0.0368;-0.0271
1905;5.4774;2.9106;-0.2072;0.2669;-0.0280;-0.0235;0.0327;-0.0081;0.0351;-0.0245
1906;5.4828;3.2048;-0.2088;0.2702;-0.0308;-0.0266;0.0327;-0.0091;0.0351;-0.0235
1907;5.4898;3.4989;-0.2096;0.2737;-0.0333;-0.0275;0.0331;-0.0082;0.0363;-0.0248
1908;5.4966;3.7930;-0.2089;0.2782;-0.0359;-0.0267;0.0328;-0.0088;0.0365;-0.0239
1909;5.5044;4.0885;-0.2064;0.2830;-0.0385;-0.0300;0.0330;-0.0067;0.0379;-0.0262
1910;5.5114;4.3829;-0.2049;0.2883;-0.0395;-0.0286;0.0329;-0.0071;0.0375;-0.0257
1911;5.5187;4.6726;-0.2059;0.2920;-0.0421;-0.0264;0.0322;-0.0101;0.0367;-0.0218
1912;5.5184;4.9602;-0.2068;0.2973;-0.0455;-0.0280;0.0322;-0.0084;0.0383;-0.0236
1913;5.5159;5.2351;-0.2043;0.3020;-0.0476;-0.0271;0.0322;-0.0079;0.0392;-0.0241
1914;5.1910;-5.1169;-0.2198;0.2853;0.0431;-0.0229;0.0369;-0.0120;0.0434;-0.0245
1915;5.1712;-4.8352;-0.2198;0.2801;0.0401;-0.0262;0.0376;-0.0113;0.0438;-0.0260
1916;5.1709;-4.5466;-0.2194;0.2743;0.0372;-0.0261;0.0379;-0.0092;0.0434;-0.0285
1917;5.1713;-4.2569;-0.2151;0.2711;0.0348;-0.0230;0.0391;-0.0099;0.0436;-0.0290
1918;5.1673;-3.9678;-0.2149;0.2659;0.0315;-0.0216;0.0385;-0.0102;0.0429;-0.0281
1919;5.1657;-3.6772;-0.2175;0.2621;0.0286;-0.0239;0.0371;-0.0096;0.0408;-0.0274
1920;5.1649;-3.3858;-0.2175;0.2589;0.0260;-0.0240;0.0356;-0.0100;0.0392;-0.0255
1921;5.1645;-3.0942;-0.2128;0.2555;0.0224;-0.0224;0.0357;-0.0090;0.0390;-0.0265
1922;5.1643;-2.8013;-0.2122;0.2533;0.0205;-0.0231;0.0366;-0.0083;0.0395;-0.0282
1923;5.1648;-2.5103;-0.2159;0.2503;0.0177;-0.0234;0.0366;-0.0094;0.0392;-0.0271
1924;5.1653;-2.2181;-0.2146;0.2482;0.0147;-0.0239;0.0364;-0.0098;0.0384;-0.0265
1925;5.1659;-1.9258;-0.2135;0.2467;0.0118;-0.0243;0.0362;-0.0099;0.0380;-0.0263
1926;5.1665;-1.6337;-0.2145;0.2445;0.0095;-0.0233;0.0362;-0.0074;0.0387;-0.0287
1927;5.1675;-1.3407;-0.2124;0.2429;0.0072;-0.0221;0.0370;-0.0091;0.0387;-0.0279
1928;5.1691;-1.0482;-0.2152;0.2418;0.0045;-0.0249;0.0368;-0.0083;0.0387;-0.0285
1929;5.1699;-0.7546;-0.2139;0.2409;0.0025;-0.0251;0.0358;-0.0076;0.0378;-0.0282
1930;5.1729;-0.4626;-0.2149;0.2402;-0.0002;-0.0235;0.0350;-0.0091;0.0363;-0.0259
1931;5.1777;-0.1692;-0.2155;0.2422;-0.0029;-0.0268;0.0351;-0.0099;0.0362;-0.0252
1932;5.1784;0.1240;-0.2113;0.2411;-0.0059;-0.0249;0.0365;-0.0091;0.0380;-0.0274
1933;5.1835;0.4167;-0.2093;0.2428;-0.0091;-0.0238;0.0361;-0.0091;0.0375;-0.0269
1934;5.1857;0.7108;-0.2119;0.2432;-0.0110;-0.0273;0.0356;-0.0066;0.0379;-0.0290
1935;5.1884;1.0042;-0.2124;0.2430;-0.0129;-0.0260;0.0354;-0.0074;0.0374;-0.0280
1936;5.1929;1.2985;-0.2100;0.2446;-0.0145;-0.0236;0.0357;-0.0080;0.0376;-0.0278
1937;5.1970;1.5924;-0.2061;0.2467;-0.0182;-0.0255;0.0363;-0.0107;0.0376;-0.0255
1938;5.2019;1.8857;-0.2066;0.2483;-0.0209;-0.0257;0.0356;-0.0089;0.0376;-0.0267
1939;5.2069;2.1800;-0.2069;0.2511;-0.0232;-0.0276;0.0372;-0.0083;0.0396;-0.0288
1940;5.2116;2.4727;-0.2085;0.2531;-0.0257;-0.0249;0.0376;-0.0079;0.0403;-0.0296
1941;5.2175;2.7674;-0.2082;0.2566;-0.0279;-0.0266;0.0361;-0.0092;0.0388;-0.0269
1942;5.2239;3.0604;-0.2068;0.2602;-0.0309;-0.0235;0.0351;-0.0090;0.0380;-0.0261
1943;5.2298;3.3539;-0.2088;0.2634;-0.0336;-0.0239;0.0346;-0.0095;0.0372;-0.0251
1944;5.2371;3.6482;-0.2083;0.2676;-0.0365;-0.0254;0.0353;-0.0100;0.0384;-0.0252
1945;5.2428;3.9432;-0.2027;0.2716;-0.0392;-0.0241;0.0373;-0.0091;0.0411;-0.0280
1946;5.2509;4.2366;-0.2038;0.2763;-0.0417;-0.0262;0.0390;-0.0086;0.0440;-0.0301
1947;5.2608;4.5274;-0.2009;0.2811;-0.0445;-0.0229;0.0373;-0.0105;0.0424;-0.0266
1948;5.2712;4.8173;-0.2030;0.2867;-0.0480;-0.0268;0.0357;-0.0110;0.0412;-0.0244
1949;5.2535;5.1144;-0.2021;0.2911;-0.0511;-0.0248;0.0356;-0.0095;0.0423;-0.0257
1950;4.9131;-4.9843;-0.2183;0.2726;0.0479;-0.0209;0.0424;-0.0140;0.0485;-0.0280
1951;4.9201;-4.6832;-0.2179;0.2680;0.0430;-0.0229;0.0408;-0.0129;0.0466;-0.0276
1952;4.9154;-4.3932;-0.2180;0.2625;0.0394;-0.0242;0.0406;-0.0114;0.0457;-0.0290
1953;4.9132;-4.1035;-0.2145;0.2582;0.0362;-0.0249;0.0417;-0.0111;0.0464;-0.0304
1954;4.9103;-3.8145;-0.2143;0.2542;0.0331;-0.0224;0.0410;-0.0106;0.0449;-0.0302
1955;4.9096;-3.5250;-0.2183;0.2511;0.0301;-0.0222;0.0402;-0.0092;0.0441;-0.0309
1956;4.9087;-3.2324;-0.2124;0.2481;0.0278;-0.0195;0.0387;-0.0100;0.0423;-0.0286
1957;4.9076;-2.9406;-0.2091;0.2444;0.0243;-0.0193;0.0389;-0.0109;0.0419;-0.0279
1958;4.9080;-2.6497;-0.2129;0.2424;0.0212;-0.0214;0.0401;-0.0099;0.0429;-0.0302
1959;4.9086;-2.3582;-0.2128;0.2401;0.0188;-0.0182;0.0397;-0.0103;0.0421;-0.0293
1960;4.9090;-2.0652;-0.2104;0.2378;0.0151;-0.0227;0.0397;-0.0122;0.0413;-0.0275
1961;4.9100;-1.7736;-0.2110;0.2361;0.0116;-0.0243;0.0396;-0.0089;0.0421;-0.0307
1962;4.9105;-1.4817;-0.2128;0.2342;0.0094;-0.0226;0.0388;-0.0093;0.0408;-0.0294
1963;4.9117;-1.1891;-0.2112;0.2332;0.0061;-0.0239;0.0381;-0.0097;0.0398;-0.0283
1964;4.9137;-0.8966;-0.2124;0.2322;0.0032;-0.0260;0.0381;-0.0086;0.0401;-0.0295
1965;4.9154;-0.6049;-0.2162;0.2318;0.0010;-0.0243;0.0375;-0.0089;0.0392;-0.0286
1966;4.9180;-0.3113;-0.2119;0.2320;-0.0018;-0.0238;0.0388;-0.0098;0.0404;-0.0290
1967;4.9208;-0.0181;-0.2106;0.2320;-0.0047;-0.0246;0.0391;-0.0091;0.0409;-0.0300
1968;4.9239;0.2743;-0.2131;0.2319;-0.0068;-0.0232;0.0385;-0.0097;0.0401;-0.0288
1969;4.9266;0.5674;-0.2123;0.2330;-0.0101;-0.0254;0.0392;-0.0091;0.0411;-0.0301
1970;4.9303;0.8619;-0.2098;0.2345;-0.0119;-0.0246;0.0386;-0.0057;0.0417;-0.0329
1971;4.9336;1.1556;-0.2093;0.2356;-0.0141;-0.0241;0.0379;-0.0082;0.0400;-0.0297
1972;4.9371;1.4497;-0.2056;0.2359;-0.0169;-0.0238;0.0386;-0.0118;0.0398;-0.0267
1973;4.9425;1.7427;-0.2057;0.2384;-0.0204;-0.0255;0.0384;-0.0105;0.0402;-0.0279
1974;4.9471;2.0357;-0.2076;0.2408;-0.0235;-0.0271;0.0370;-0.0094;0.0390;-0.0276
1975;4.9517;2.3303;-0.2022;0.2424;-0.0262;-0.0254;0.0364;-0.0089;0.0386;-0.0274
1976;4.9580;2.6232;-0.2037;0.2453;-0.0283;-0.0220;0.0366;-0.0099;0.0393;-0.0267
1977;4.9642;2.9159;-0.2029;0.2489;-0.0320;-0.0212;0.0372;-0.0095;0.0405;-0.0276
1978;4.9698;3.2098;-0.2067;0.2530;-0.0337;-0.0213;0.0384;-0.0084;0.0418;-0.0299
1979;4.9759;3.5045;-0.2049;0.2561;-0.0368;-0.0238;0.0398;-0.0116;0.0427;-0.0281
1980;4.9821;3.7981;-0.1991;0.2604;-0.0406;-0.0212;0.0399;-0.0118;0.0431;-0.0279
1981;4.9884;4.0909;-0.2000;0.2634;-0.0437;-0.0228;0.0414;-0.0111;0.0455;-0.0301
1982;4.9992;4.3811;-0.2011;0.2688;-0.0471;-0.0258;0.0422;-0.0109;0.0477;-0.0310
1983;5.0157;4.6668;-0.2016;0.2745;-0.0498;-0.0242;0.0401;-0.0107;0.0458;-0.0291
1984;5.0383;4.9561;-0.2023;0.2804;-0.0530;-0.0273;0.0382;-0.0122;0.0436;-0.0257
1985;4.6397;-4.9808;-0.2136;0.2605;0.0528;-0.0207;0.0503;-0.0169;0.0563;-0.0330
1986;4.6624;-4.7669;-0.2180;0.2579;0.0491;-0.0230;0.0489;-0.0147;0.0543;-0.0338
1987;4.6591;-4.5100;-0.2132;0.2541;0.0460;-0.0185;0.0462;-0.0128;0.0520;-0.0331
1988;4.6566;-4.2338;-0.2121;0.2497;0.0421;-0.0189;0.0447;-0.0135;0.0500;-0.0309
1989;4.6532;-3.9481;-0.2101;0.2448;0.0385;-0.0220;0.0447;-0.0122;0.0493;-0.0322
1990;4.6522;-3.6618;-0.2152;0.2417;0.0349;-0.0203;0.0450;-0.0118;0.0488;-0.0330
1991;4.6511;-3.3704;-0.2134;0.2387;0.0318;-0.0227;0.0444;-0.0103;0.0478;-0.0339
1992;4.6516;-3.0791;-0.2085;0.2367;0.0290;-0.0178;0.0430;-0.0116;0.0459;-0.0313
1993;4.6503;-2.7888;-0.2101;0.2328;0.0249;-0.0192;0.0439;-0.0122;0.0467;-0.0316
1994;4.6505;-2.4972;-0.2105;0.2303;0.0214;-0.0217;0.0450;-0.0109;0.0478;-0.0341
1995;4.6504;-2.2057;-0.2090;0.2282;0.0184;-0.0192;0.0432;-0.0125;0.0450;-0.0306
1996;4.6518;-1.9141;-0.2079;0.2267;0.0142;-0.0211;0.0425;-0.0109;0.0448;-0.0316
1997;4.6524;-1.6218;-0.2111;0.2245;0.0121;-0.0225;0.0421;-0.0088;0.0448;-0.0333
1998;4.6536;-1.3297;-0.2108;0.2237;0.0090;-0.0227;0.0417;-0.0098;0.0439;-0.0319
1999;4.6559;-1.0371;-0.2120;0.2226;0.0069;-0.0224;0.0422;-0.0090;0.0447;-0.0332
2000;4.6571;-0.7454;-0.2116;0.2217;0.0038;-0.0198;0.0425;-0.0103;0.0445;-0.0322
2001;4.6594;-0.4514;-0.2071;0.2216;0.0007;-0.0222;0.0431;-0.0104;0.0450;-0.0326
2002;4.6618;-0.1600;-0.2099;0.2217;-0.0025;-0.0217;0.0422;-0.0103;0.0439;-0.0318
2003;4.6650;0.1333;-0.2096;0.2222;-0.0055;-0.0241;0.0421;-0.0095;0.0442;-0.0327
2004;4.6684;0.4259;-0.2107;0.2229;-0.0085;-0.0252;0.0424;-0.0117;0.0439;-0.0308
2005;4.6718;0.7189;-0.2086;0.2236;-0.0125;-0.0277;0.0427;-0.0078;0.0455;-0.0349
2006;4.6737;1.0147;-0.2033;0.2238;-0.0128;-0.0234;0.0431;-0.0065;0.0466;-0.0366
2007;4.6790;1.3059;-0.2088;0.2256;-0.0157;-0.0219;0.0419;-0.0118;0.0434;-0.0301
2008;4.6827;1.5980;-0.2058;0.2269;-0.0201;-0.0210;0.0412;-0.0120;0.0429;-0.0291
2009;4.6872;1.8918;-0.2051;0.2295;-0.0229;-0.0219;0.0425;-0.0103;0.0449;-0.0321
2010;4.6918;2.1861;-0.2004;0.2327;-0.0256;-0.0200;0.0424;-0.0101;0.0450;-0.0323
2011;4.6978;2.4788;-0.2031;0.2349;-0.0292;-0.0224;0.0404;-0.0110;0.0428;-0.0293
2012;4.7033;2.7719;-0.2017;0.2380;-0.0326;-0.0212;0.0408;-0.0115;0.0434;-0.0293
2013;4.7086;3.0650;-0.2028;0.2413;-0.0353;-0.0200;0.0432;-0.0088;0.0470;-0.0342
2014;4.7140;3.3588;-0.2026;0.2436;-0.0379;-0.0192;0.0441;-0.0110;0.0476;-0.0330
2015;4.7205;3.6521;-0.2024;0.2474;-0.0416;-0.0206;0.0437;-0.0137;0.0472;-0.0298
2016;4.7270;3.9447;-0.2016;0.2517;-0.0459;-0.0238;0.0422;-0.0132;0.0456;-0.0288
2017;4.7335;4.2343;-0.2012;0.2546;-0.0496;-0.0248;0.0419;-0.0128;0.0462;-0.0289
2018;4.7476;4.5163;-0.2002;0.2604;-0.0528;-0.0251;0.0437;-0.0111;0.0500;-0.0322
2019;4.7776;4.7847;-0.1981;0.2673;-0.0546;-0.0199;0.0435;-0.0116;0.0503;-0.0316
2020;4.8362;5.0392;-0.1978;0.2745;-0.0571;-0.0238;0.0432;-0.0142;0.0492;-0.0287
2021;4.3778;-4.8670;-0.2093;0.2449;0.0582;-0.0136;0.0523;-0.0179;0.0581;-0.0339
2022;4.3913;-4.6284;-0.2134;0.2428;0.0533;-0.0159;0.0515;-0.0154;0.0565;-0.0358
2023;4.3973;-4.3601;-0.2131;0.2394;0.0498;-0.0172;0.0503;-0.0150;0.0553;-0.0349
2024;4.3957;-4.0823;-0.2110;0.2354;0.0448;-0.0147;0.0490;-0.0151;0.0535;-0.0337
2025;4.3934;-3.7966;-0.2126;0.2314;0.0411;-0.0178;0.0463;-0.0136;0.0501;-0.0325
2026;4.3919;-3.5086;-0.2127;0.2282;0.0367;-0.0188;0.0462;-0.0145;0.0495;-0.0316
2027;4.3924;-3.2173;-0.2088;0.2259;0.0323;-0.0230;0.0489;-0.0129;0.0520;-0.0359
2028;4.3917;-2.9279;-0.2104;0.2229;0.0290;-0.0186;0.0487;-0.0123;0.0519;-0.0363
2029;4.3912;-2.6359;-0.2070;0.2195;0.0258;-0.0181;0.0478;-0.0110;0.0512;-0.0367
2030;4.3912;-2.3443;-0.2055;0.2174;0.0221;-0.0186;0.0473;-0.0132;0.0495;-0.0340
2031;4.3935;-2.0537;-0.2054;0.2168;0.0180;-0.0181;0.0466;-0.0126;0.0488;-0.0339
2032;4.3938;-1.7615;-0.2068;0.2141;0.0147;-0.0218;0.0463;-0.0104;0.0491;-0.0358
2033;4.3953;-1.4705;-0.2096;0.2135;0.0118;-0.0204;0.0451;-0.0112;0.0472;-0.0339
2034;4.3959;-1.1782;-0.2107;0.2117;0.0083;-0.0238;0.0445;-0.0096;0.0470;-0.0349
2035;4.3982;-0.8865;-0.2098;0.2111;0.0057;-0.0193;0.0436;-0.0103;0.0457;-0.0333
2036;4.3989;-0.5941;-0.2072;0.2101;0.0021;-0.0196;0.0442;-0.0110;0.0461;-0.0331
2037;4.4021;-0.3009;-0.2046;0.2103;-0.0009;-0.0198;0.0446;-0.0109;0.0465;-0.0337
2038;4.4054;-0.0079;-0.2018;0.2112;-0.0039;-0.0189;0.0440;-0.0098;0.0462;-0.0342
2039;4.4065;0.2848;-0.2041;0.2102;-0.0065;-0.0200;0.0455;-0.0108;0.0475;-0.0347
2040;4.4109;0.5773;-0.2028;0.2119;-0.0098;-0.0192;0.0461;-0.0115;0.0480;-0.0346
2041;4.4141;0.8693;-0.2031;0.2125;-0.0132;-0.0179;0.0446;-0.0090;0.0472;-0.0355
2042;4.4181;1.1636;-0.1994;0.2142;-0.0161;-0.0190;0.0442;-0.0109;0.0464;-0.0333
2043;4.4216;1.4557;-0.2034;0.2151;-0.0194;-0.0208;0.0443;-0.0115;0.0464;-0.0328
2044;4.4274;1.7478;-0.2045;0.2177;-0.0226;-0.0191;0.0455;-0.0117;0.0475;-0.0338
2045;4.4300;2.0431;-0.1971;0.2187;-0.0268;-0.0235;0.0478;-0.0119;0.0503;-0.0359
2046;4.4353;2.3351;-0.2002;0.2216;-0.0292;-0.0201;0.0477;-0.0107;0.0511;-0.0369
2047;4.4416;2.6285;-0.1996;0.2253;-0.0326;-0.0211;0.0468;-0.0124;0.0495;-0.0343
2048;4.4466;2.9214;-0.1986;0.2277;-0.0367;-0.0219;0.0481;-0.0122;0.0511;-0.0359
2049;4.4517;3.2130;-0.2028;0.2306;-0.0397;-0.0190;0.0481;-0.0115;0.0518;-0.0365
2050;4.4584;3.5067;-0.2018;0.2341;-0.0434;-0.0210;0.0468;-0.0130;0.0505;-0.0335
2051;4.4641;3.7989;-0.1988;0.2384;-0.0476;-0.0184;0.0476;-0.0139;0.0513;-0.0335
2052;4.4713;4.0905;-0.2001;0.2429;-0.0514;-0.0219;0.0460;-0.0136;0.0496;-0.0322
2053;4.4786;4.3776;-0.1975;0.2470;-0.0556;-0.0212;0.0449;-0.0151;0.0487;-0.0295
2054;4.4996;4.6553;-0.1992;0.2521;-0.0596;-0.0264;0.0477;-0.0147;0.0532;-0.0327
2055;4.5599;4.9201;-0.2017;0.2600;-0.0620;-0.0223;0.0479;-0.0134;0.0547;-0.0340
2056;4.1112;-4.7614;-0.2116;0.2297;0.0623;-0.0174;0.0545;-0.0203;0.0593;-0.0337
2057;4.1382;-4.4890;-0.2108;0.2286;0.0564;-0.0175;0.0545;-0.0169;0.0593;-0.0373
2058;4.1367;-4.2122;-0.2106;0.2240;0.0520;-0.0174;0.0547;-0.0171;0.0591;-0.0373
2059;4.1346;-3.9310;-0.2108;0.2206;0.0470;-0.0163;0.0534;-0.0150;0.0573;-0.0382
2060;4.1354;-3.6433;-0.2091;0.2189;0.0432;-0.0176;0.0515;-0.0155;0.0550;-0.0358
2061;4.1336;-3.3553;-0.2037;0.2146;0.0383;-0.0122;0.0515;-0.0158;0.0550;-0.0355
2062;4.1319;-3.0650;-0.2030;0.2111;0.0337;-0.0156;0.0522;-0.0151;0.0554;-0.0369
2063;4.1322;-2.7758;-0.2066;0.2088;0.0291;-0.0169;0.0518;-0.0119;0.0556;-0.0398
2064;4.1321;-2.4833;-0.2060;0.2057;0.0269;-0.0165;0.0507;-0.0127;0.0535;-0.0380
2065;4.1334;-2.1937;-0.2077;0.2048;0.0222;-0.0166;0.0506;-0.0138;0.0527;-0.0367
2066;4.1336;-1.9016;-0.2047;0.2028;0.0188;-0.0156;0.0492;-0.0121;0.0518;-0.0370
2067;4.1349;-1.6101;-0.2050;0.2014;0.0149;-0.0179;0.0482;-0.0127;0.0503;-0.0355
2068;4.1373;-1.3197;-0.2074;0.2012;0.0109;-0.0175;0.0487;-0.0117;0.0511;-0.0370
2069;4.1390;-1.0267;-0.2070;0.2001;0.0081;-0.0192;0.0482;-0.0100;0.0510;-0.0382
2070;4.1409;-0.7347;-0.2069;0.2001;0.0054;-0.0173;0.0464;-0.0110;0.0485;-0.0354
2071;4.1414;-0.4424;-0.2042;0.1986;0.0022;-0.0148;0.0456;-0.0118;0.0473;-0.0338
2072;4.1449;-0.1492;-0.1999;0.1997;-0.0018;-0.0174;0.0473;-0.0113;0.0494;-0.0360
2073;4.1477;0.1429;-0.2020;0.1998;-0.0048;-0.0176;0.0470;-0.0120;0.0489;-0.0350
2074;4.1505;0.4339;-0.2033;0.1994;-0.0090;-0.0171;0.0466;-0.0119;0.0485;-0.0347
2075;4.1542;0.7265;-0.2025;0.2006;-0.0120;-0.0158;0.0464;-0.0107;0.0487;-0.0357
2076;4.1567;1.0193;-0.2024;0.2017;-0.0152;-0.0162;0.0459;-0.0117;0.0479;-0.0342
2077;4.1602;1.3127;-0.2011;0.2031;-0.0191;-0.0199;0.0464;-0.0115;0.0485;-0.0349
2078;4.1649;1.6053;-0.2021;0.2046;-0.0218;-0.0183;0.0484;-0.0106;0.0511;-0.0378
2079;4.1690;1.8986;-0.1994;0.2058;-0.0249;-0.0166;0.0492;-0.0139;0.0510;-0.0353
2080;4.1738;2.1906;-0.1986;0.2081;-0.0300;-0.0187;0.0493;-0.0137;0.0516;-0.0356
2081;4.1794;2.4835;-0.1986;0.2114;-0.0335;-0.0191;0.0508;-0.0121;0.0541;-0.0385
2082;4.1839;2.7764;-0.1966;0.2143;-0.0370;-0.0167;0.0511;-0.0135;0.0538;-0.0375
2083;4.1895;3.0701;-0.1970;0.2164;-0.0413;-0.0224;0.0505;-0.0136;0.0534;-0.0367
2084;4.1946;3.3603;-0.1999;0.2200;-0.0454;-0.0171;0.0504;-0.0135;0.0539;-0.0368
2085;4.2014;3.6540;-0.1966;0.2238;-0.0487;-0.0154;0.0512;-0.0132;0.0552;-0.0379
2086;4.2075;3.9471;-0.1952;0.2272;-0.0526;-0.0168;0.0520;-0.0141;0.0562;-0.0376
2087;4.2159;4.2389;-0.1951;0.2327;-0.0565;-0.0155;0.0524;-0.0154;0.0567;-0.0367
2088;4.2243;4.5318;-0.1956;0.2372;-0.0618;-0.0195;0.0524;-0.0195;0.0562;-0.0326
2089;4.2726;4.8160;-0.1961;0.2439;-0.0669;-0.0203;0.0521;-0.0155;0.0582;-0.0362
2090;3.8912;-4.6160;-0.2102;0.2163;0.0650;-0.0182;0.0603;-0.0213;0.0650;-0.0387
2091;3.8805;-4.3397;-0.2123;0.2118;0.0598;-0.0174;0.0603;-0.0180;0.0655;-0.0419
2092;3.8732;-4.0622;-0.2090;0.2075;0.0547;-0.0128;0.0582;-0.0190;0.0621;-0.0389
2093;3.8729;-3.7778;-0.2084;0.2050;0.0499;-0.0154;0.0589;-0.0169;0.0624;-0.0419
2094;3.8731;-3.4913;-0.2105;0.2024;0.0446;-0.0186;0.0588;-0.0168;0.0623;-0.0418
2095;3.8722;-3.2021;-0.2051;0.1994;0.0401;-0.0147;0.0565;-0.0164;0.0599;-0.0400
2096;3.8724;-2.9129;-0.2053;0.1965;0.0351;-0.0147;0.0550;-0.0159;0.0580;-0.0389
2097;3.8718;-2.6225;-0.2042;0.1933;0.0308;-0.0145;0.0524;-0.0144;0.0551;-0.0379
2098;3.8725;-2.3326;-0.2066;0.1922;0.0259;-0.0175;0.0518;-0.0149;0.0539;-0.0368
2099;3.8735;-2.0418;-0.2082;0.1908;0.0218;-0.0191;0.0530;-0.0132;0.0557;-0.0397
2100;3.8755;-1.7505;-0.2042;0.1902;0.0184;-0.0146;0.0523;-0.0127;0.0549;-0.0396
2101;3.8757;-1.4591;-0.2037;0.1886;0.0147;-0.0141;0.0525;-0.0127;0.0551;-0.0397
2102;3.8767;-1.1669;-0.2013;0.1873;0.0109;-0.0150;0.0533;-0.0128;0.0558;-0.0404
2103;3.8789;-0.8755;-0.2049;0.1867;0.0069;-0.0193;0.0531;-0.0131;0.0553;-0.0400
2104;3.8824;-0.5847;-0.2044;0.1875;0.0030;-0.0165;0.0517;-0.0122;0.0541;-0.0395
2105;3.8840;-0.2923;-0.2025;0.1868;-0.0005;-0.0164;0.0508;-0.0121;0.0530;-0.0387
2106;3.8871;0.0003;-0.2006;0.1869;-0.0035;-0.0145;0.0513;-0.0118;0.0537;-0.0394
2107;3.8893;0.2919;-0.2033;0.1869;-0.0077;-0.0180;0.0503;-0.0131;0.0522;-0.0373
2108;3.8923;0.5842;-0.2045;0.1880;-0.0110;-0.0188;0.0504;-0.0108;0.0531;-0.0396
2109;3.8955;0.8767;-0.2027;0.1894;-0.0141;-0.0162;0.0514;-0.0110;0.0542;-0.0404
2110;3.9004;1.1684;-0.2054;0.1908;-0.0175;-0.0161;0.0511;-0.0125;0.0534;-0.0386
2111;3.9026;1.4620;-0.2005;0.1914;-0.0210;-0.0153;0.0515;-0.0121;0.0540;-0.0394
2112;3.9062;1.7556;-0.1971;0.1923;-0.0248;-0.0163;0.0515;-0.0132;0.0539;-0.0384
2113;3.9107;2.0472;-0.1981;0.1942;-0.0289;-0.0157;0.0506;-0.0154;0.0524;-0.0352
2114;3.9148;2.3387;-0.1992;0.1962;-0.0334;-0.0154;0.0522;-0.0136;0.0547;-0.0385
2115;3.9205;2.6328;-0.1960;0.1994;-0.0373;-0.0182;0.0545;-0.0132;0.0575;-0.0412
2116;3.9254;2.9255;-0.1966;0.2018;-0.0414;-0.0202;0.0541;-0.0146;0.0568;-0.0395
2117;3.9313;3.2169;-0.1980;0.2054;-0.0455;-0.0177;0.0534;-0.0162;0.0560;-0.0371
2118;3.9372;3.5095;-0.1927;0.2083;-0.0505;-0.0155;0.0541;-0.0151;0.0575;-0.0388
2119;3.9442;3.8008;-0.1960;0.2124;-0.0548;-0.0155;0.0543;-0.0165;0.0579;-0.0375
2120;3.9515;4.0932;-0.1944;0.2165;-0.0602;-0.0171;0.0555;-0.0168;0.0601;-0.0385
2121;3.9648;4.3896;-0.1929;0.2211;-0.0643;-0.0147;0.0574;-0.0185;0.0620;-0.0386
2122;3.9804;4.7026;-0.1907;0.2265;-0.0712;-0.0136;0.0574;-0.0201;0.0624;-0.0369
2123;3.6745;-4.6921;-0.2099;0.2036;0.0722;-0.0156;0.0677;-0.0236;0.0726;-0.0437
2124;3.6262;-4.4480;-0.2089;0.1976;0.0681;-0.0152;0.0659;-0.0206;0.0706;-0.0450
2125;3.6124;-4.1842;-0.2042;0.1938;0.0639;-0.0139;0.0641;-0.0220;0.0678;-0.0419
2126;3.6113;-3.9100;-0.2041;0.1914;0.0562;-0.0125;0.0635;-0.0221;0.0664;-0.0413
2127;3.6113;-3.6257;-0.2057;0.1882;0.0510;-0.0157;0.0624;-0.0175;0.0660;-0.0447
2128;3.6105;-3.3385;-0.2043;0.1854;0.0462;-0.0134;0.0613;-0.0174;0.0647;-0.0437
2129;3.6099;-3.0498;-0.2026;0.1828;0.0408;-0.0128;0.0607;-0.0177;0.0635;-0.0429
2130;3.6109;-2.7604;-0.2036;0.1813;0.0358;-0.0146;0.0579;-0.0164;0.0606;-0.0414
2131;3.6123;-2.4696;-0.2029;0.1799;0.0309;-0.0178;0.0563;-0.0159;0.0587;-0.0403
2132;3.6127;-2.1800;-0.2040;0.1780;0.0272;-0.0133;0.0566;-0.0143;0.0595;-0.0422
2133;3.6127;-1.8891;-0.2018;0.1758;0.0224;-0.0143;0.0575;-0.0148;0.0602;-0.0426
2134;3.6144;-1.5983;-0.1994;0.1754;0.0181;-0.0121;0.0581;-0.0139;0.0610;-0.0442
2135;3.6158;-1.3068;-0.2007;0.1739;0.0144;-0.0139;0.0572;-0.0133;0.0601;-0.0439
2136;3.6170;-1.0155;-0.1985;0.1733;0.0101;-0.0133;0.0567;-0.0150;0.0588;-0.0416
2137;3.6194;-0.7245;-0.2018;0.1730;0.0057;-0.0173;0.0573;-0.0136;0.0599;-0.0437
2138;3.6222;-0.4338;-0.2029;0.1732;0.0021;-0.0140;0.0563;-0.0136;0.0588;-0.0427
