# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2144;3.5845;1.3246;-0.1915;0.1217;-0.0150;-0.0071;0.0422;-0.0094;0.0444;-0.0328
2145;3.5867;1.6173;-0.1901;0.1224;-0.0188;-0.0071;0.0416;-0.0111;0.0433;-0.0305
2146;3.5914;1.9111;-0.1918;0.1245;-0.0218;-0.0111;0.0400;-0.0113;0.0417;-0.0287
2147;3.5964;2.2038;-0.1915;0.1266;-0.0253;-0.0109;0.0400;-0.0096;0.0421;-0.0305
2148;3.5993;2.4984;-0.1860;0.1272;-0.0272;-0.0057;0.0412;-0.0096;0.0435;-0.0316
2149;3.6045;2.7912;-0.1877;0.1298;-0.0309;-0.0077;0.0411;-0.0123;0.0429;-0.0288
2150;3.6092;3.0844;-0.1906;0.1323;-0.0343;-0.0109;0.0423;-0.0127;0.0442;-0.0295
2151;3.6145;3.3775;-0.1891;0.1352;-0.0386;-0.0122;0.0431;-0.0138;0.0449;-0.0293
2152;3.6196;3.6703;-0.1855;0.1374;-0.0423;-0.0105;0.0427;-0.0136;0.0448;-0.0290
2153;3.6257;3.9593;-0.1870;0.1406;-0.0471;-0.0121;0.0430;-0.0149;0.0454;-0.0280
2154;3.6351;4.2425;-0.1862;0.1445;-0.0507;-0.0113;0.0442;-0.0122;0.0478;-0.0318
2155;3.6519;4.5088;-0.1843;0.1482;-0.0533;-0.0068;0.0449;-0.0148;0.0482;-0.0298
2156;3.6484;4.7384;-0.1852;0.1512;-0.0576;-0.0061;0.0443;-0.0189;0.0479;-0.0252
2157;3.3336;-4.6084;-0.2032;0.1291;0.0555;-0.0087;0.0503;-0.0182;0.0528;-0.0320
2158;3.2933;-4.3411;-0.1974;0.1252;0.0519;-0.0085;0.0500;-0.0167;0.0526;-0.0332
2159;3.2919;-4.0615;-0.1970;0.1222;0.0467;-0.0071;0.0515;-0.0190;0.0536;-0.0324
2160;3.2942;-3.7784;-0.2023;0.1204;0.0407;-0.0112;0.0509;-0.0161;0.0532;-0.0346
2161;3.2960;-3.4900;-0.1987;0.1187;0.0372;-0.0077;0.0480;-0.0141;0.0504;-0.0339
2162;3.2954;-3.2015;-0.1983;0.1161;0.0326;-0.0061;0.0464;-0.0144;0.0483;-0.0319
2163;3.2952;-2.9108;-0.1999;0.1140;0.0290;-0.0081;0.0471;-0.0122;0.0494;-0.0349
2164;3.2970;-2.6192;-0.1961;0.1135;0.0251;-0.0083;0.0479;-0.0130;0.0501;-0.0348
2165;3.2964;-2.3281;-0.1969;0.1116;0.0214;-0.0094;0.0472;-0.0116;0.0497;-0.0356
2166;3.2995;-2.0371;-0.1971;0.1107;0.0179;-0.0085;0.0439;-0.0132;0.0453;-0.0307
2167;3.3009;-1.7449;-0.1947;0.1095;0.0144;-0.0091;0.0440;-0.0102;0.0462;-0.0338
2168;3.3015;-1.4523;-0.1932;0.1085;0.0115;-0.0091;0.0443;-0.0099;0.0466;-0.0344
2169;3.3034;-1.1601;-0.1953;0.1077;0.0086;-0.0109;0.0420;-0.0108;0.0437;-0.0311
2170;3.3046;-0.8685;-0.1960;0.1074;0.0052;-0.0107;0.0413;-0.0103;0.0430;-0.0309
2171;3.3082;-0.5759;-0.1942;0.1073;0.0024;-0.0091;0.0414;-0.0102;0.0432;-0.0312
2172;3.3107;-0.2834;-0.1978;0.1084;-0.0010;-0.0146;0.0427;-0.0104;0.0446;-0.0323
2173;3.3132;0.0085;-0.1950;0.1083;-0.0037;-0.0082;0.0439;-0.0085;0.0466;-0.0354
2174;3.3145;0.3020;-0.1922;0.1081;-0.0059;-0.0054;0.0442;-0.0092;0.0466;-0.0350
2175;3.3175;0.5949;-0.1939;0.1086;-0.0091;-0.0085;0.0430;-0.0093;0.0452;-0.0337
2176;3.3204;0.8879;-0.1926;0.1093;-0.0114;-0.0054;0.0423;-0.0103;0.0441;-0.0319
2177;3.3239;1.1816;-0.1909;0.1098;-0.0149;-0.0085;0.0427;-0.0091;0.0451;-0.0337
2178;3.3274;1.4751;-0.1899;0.1108;-0.0173;-0.0071;0.0428;-0.0118;0.0444;-0.0310
2179;3.3307;1.7672;-0.1891;0.1119;-0.0211;-0.0056;0.0442;-0.0115;0.0462;-0.0327
2180;3.3347;2.0614;-0.1911;0.1148;-0.0240;-0.0108;0.0456;-0.0107;0.0480;-0.0349
2181;3.3382;2.3536;-0.1903;0.1154;-0.0273;-0.0071;0.0441;-0.0103;0.0464;-0.0338
2182;3.3436;2.6470;-0.1897;0.1179;-0.0305;-0.0068;0.0429;-0.0122;0.0449;-0.0307
2183;3.3479;2.9399;-0.1884;0.1205;-0.0344;-0.0069;0.0450;-0.0129;0.0469;-0.0321
2184;3.3517;3.2333;-0.1869;0.1220;-0.0382;-0.0076;0.0472;-0.0145;0.0491;-0.0326
2185;3.3572;3.5259;-0.1849;0.1251;-0.0426;-0.0082;0.0464;-0.0139;0.0488;-0.0325
2186;3.3620;3.8171;-0.1822;0.1282;-0.0466;-0.0073;0.0461;-0.0155;0.0480;-0.0306
2187;3.3678;4.1019;-0.1834;0.1312;-0.0514;-0.0064;0.0475;-0.0163;0.0496;-0.0311
2188;3.3733;4.3763;-0.1858;0.1341;-0.0559;-0.0091;0.0477;-0.0158;0.0504;-0.0317
2189;3.3850;4.6297;-0.1875;0.1375;-0.0598;-0.0094;0.0485;-0.0198;0.0514;-0.0286
2190;3.0399;-4.5089;-0.2014;0.1141;0.0578;-0.0085;0.0514;-0.0204;0.0532;-0.0308
2191;3.0359;-4.2057;-0.1972;0.1106;0.0523;-0.0073;0.0524;-0.0173;0.0549;-0.0350
2192;3.0347;-3.9176;-0.2036;0.1076;0.0476;-0.0039;0.0527;-0.0178;0.0549;-0.0348
2193;3.0343;-3.6276;-0.1970;0.1061;0.0422;-0.0064;0.0532;-0.0170;0.0552;-0.0362
2194;3.0365;-3.3396;-0.1990;0.1053;0.0372;-0.0072;0.0516;-0.0170;0.0534;-0.0346
2195;3.0362;-3.0497;-0.1971;0.1030;0.0323;-0.0083;0.0484;-0.0139;0.0505;-0.0345
2196;3.0365;-2.7577;-0.1942;0.1014;0.0292;-0.0080;0.0483;-0.0116;0.0509;-0.0367
2197;3.0373;-2.4676;-0.1944;0.0995;0.0257;-0.0044;0.0489;-0.0132;0.0510;-0.0357
2198;3.0390;-2.1769;-0.1931;0.0990;0.0218;-0.0025;0.0480;-0.0147;0.0494;-0.0334
2199;3.0412;-1.8849;-0.1883;0.0993;0.0165;-0.0065;0.0464;-0.0140;0.0478;-0.0324
2200;3.0419;-1.5939;-0.1947;0.0976;0.0133;-0.0100;0.0451;-0.0089;0.0480;-0.0362
2201;3.0446;-1.3020;-0.1961;0.0978;0.0111;-0.0077;0.0441;-0.0101;0.0463;-0.0340
2202;3.0463;-1.0102;-0.1958;0.0973;0.0076;-0.0078;0.0437;-0.0112;0.0455;-0.0325
2203;3.0488;-0.7169;-0.1913;0.0975;0.0049;-0.0059;0.0434;-0.0098;0.0456;-0.0337
2204;3.0506;-0.4249;-0.1923;0.0968;0.0017;-0.0059;0.0440;-0.0111;0.0458;-0.0328
2205;3.0532;-0.1327;-0.1928;0.0972;-0.0016;-0.0068;0.0451;-0.0108;0.0472;-0.0344
2206;3.0549;0.1601;-0.1924;0.0968;-0.0045;-0.0064;0.0444;-0.0091;0.0469;-0.0353
2207;3.0579;0.4530;-0.1918;0.0971;-0.0070;-0.0051;0.0443;-0.0097;0.0466;-0.0346
2208;3.0603;0.7459;-0.1904;0.0979;-0.0105;-0.0056;0.0438;-0.0119;0.0453;-0.0318
2209;3.0643;1.0388;-0.1910;0.0986;-0.0140;-0.0084;0.0432;-0.0098;0.0454;-0.0334
2210;3.0674;1.3321;-0.1901;0.1000;-0.0159;-0.0046;0.0443;-0.0102;0.0465;-0.0342
2211;3.0709;1.6236;-0.1925;0.1008;-0.0206;-0.0074;0.0448;-0.0142;0.0459;-0.0306
2212;3.0738;1.9166;-0.1910;0.1015;-0.0243;-0.0078;0.0459;-0.0111;0.0482;-0.0348
2213;3.0784;2.2102;-0.1874;0.1035;-0.0271;-0.0046;0.0464;-0.0108;0.0489;-0.0356
2214;3.0821;2.5032;-0.1886;0.1057;-0.0304;-0.0057;0.0467;-0.0120;0.0490;-0.0347
2215;3.0871;2.7970;-0.1870;0.1079;-0.0340;-0.0076;0.0494;-0.0135;0.0515;-0.0359
2216;3.0902;3.0898;-0.1842;0.1087;-0.0379;-0.0054;0.0493;-0.0142;0.0514;-0.0351
2217;3.0953;3.3809;-0.1880;0.1111;-0.0428;-0.0073;0.0486;-0.0154;0.0506;-0.0331
2218;3.0998;3.6733;-0.1833;0.1145;-0.0467;-0.0038;0.0500;-0.0147;0.0525;-0.0351
2219;3.1033;3.9635;-0.1838;0.1167;-0.0512;-0.0045;0.0515;-0.0168;0.0537;-0.0346
2220;3.1057;4.2514;-0.1840;0.1198;-0.0566;-0.0086;0.0527;-0.0192;0.0549;-0.0334
2221;3.1080;4.5320;-0.1835;0.1235;-0.0620;-0.0068;0.0527;-0.0199;0.0551;-0.0326
2222;2.7685;-4.5428;-0.2041;0.1009;0.0625;-0.0103;0.0575;-0.0251;0.0596;-0.0321
2223;2.7771;-4.3107;-0.1997;0.0985;0.0571;-0.0108;0.0560;-0.0200;0.0586;-0.0359
2224;2.7741;-4.0431;-0.1973;0.0956;0.0528;-0.0046;0.0539;-0.0169;0.0564;-0.0369
2225;2.7740;-3.7615;-0.1952;0.0935;0.0479;-0.0040;0.0530;-0.0183;0.0548;-0.0347
2226;2.7747;-3.4756;-0.1949;0.0916;0.0425;-0.0047;0.0538;-0.0181;0.0555;-0.0357
2227;2.7759;-3.1872;-0.1914;0.0907;0.0372;-0.0035;0.0536;-0.0176;0.0552;-0.0360
2228;2.7774;-2.8984;-0.1977;0.0903;0.0322;-0.0088;0.0520;-0.0138;0.0543;-0.0381
2229;2.7780;-2.6076;-0.1936;0.0884;0.0289;-0.0032;0.0504;-0.0131;0.0528;-0.0373
2230;2.7791;-2.3174;-0.1942;0.0872;0.0244;-0.0040;0.0496;-0.0149;0.0511;-0.0346
2231;2.7802;-2.0262;-0.1952;0.0865;0.0203;-0.0063;0.0502;-0.0140;0.0520;-0.0362
2232;2.7818;-1.7358;-0.1945;0.0866;0.0162;-0.0038;0.0514;-0.0106;0.0547;-0.0408
2233;2.7845;-1.4424;-0.1917;0.0857;0.0141;-0.0025;0.0512;-0.0097;0.0545;-0.0415
2234;2.7866;-1.1507;-0.1948;0.0859;0.0105;-0.0063;0.0483;-0.0123;0.0503;-0.0360
2235;2.7885;-0.8588;-0.1945;0.0850;0.0067;-0.0081;0.0480;-0.0118;0.0501;-0.0362
2236;2.7912;-0.5666;-0.1930;0.0857;0.0039;-0.0048;0.0489;-0.0103;0.0516;-0.0386
2237;2.7924;-0.2735;-0.1886;0.0855;0.0008;-0.0034;0.0481;-0.0115;0.0503;-0.0366
2238;2.7950;0.0177;-0.1908;0.0855;-0.0030;-0.0037;0.0462;-0.0109;0.0484;-0.0354
2239;2.7984;0.3112;-0.1897;0.0860;-0.0063;-0.0067;0.0453;-0.0098;0.0476;-0.0354
2240;2.8012;0.6042;-0.1892;0.0860;-0.0082;-0.0030;0.0463;-0.0114;0.0483;-0.0349
2241;2.8033;0.8970;-0.1890;0.0876;-0.0128;-0.0084;0.0469;-0.0124;0.0487;-0.0345
2242;2.8061;1.1887;-0.1915;0.0877;-0.0158;-0.0066;0.0480;-0.0092;0.0510;-0.0388
2243;2.8098;1.4817;-0.1913;0.0880;-0.0183;-0.0044;0.0481;-0.0125;0.0500;-0.0356
2244;2.8129;1.7744;-0.1880;0.0893;-0.0228;-0.0049;0.0476;-0.0136;0.0491;-0.0340
2245;2.8161;2.0675;-0.1862;0.0910;-0.0263;-0.0045;0.0482;-0.0117;0.0506;-0.0366
2246;2.8193;2.3610;-0.1859;0.0923;-0.0297;-0.0064;0.0489;-0.0128;0.0510;-0.0361
2247;2.8239;2.6531;-0.1868;0.0937;-0.0339;-0.0068;0.0510;-0.0148;0.0528;-0.0361
2248;2.8268;2.9449;-0.1851;0.0946;-0.0387;-0.0053;0.0509;-0.0140;0.0532;-0.0368
2249;2.8326;3.2374;-0.1850;0.0979;-0.0422;-0.0034;0.0502;-0.0151;0.0522;-0.0350
2250;2.8368;3.5304;-0.1810;0.1001;-0.0473;-0.0053;0.0525;-0.0166;0.0544;-0.0358
2251;2.8426;3.8206;-0.1822;0.1027;-0.0523;-0.0029;0.0531;-0.0169;0.0552;-0.0361
2252;2.8465;4.1135;-0.1832;0.1046;-0.0571;-0.0069;0.0543;-0.0195;0.0561;-0.0347
2253;2.8470;4.4116;-0.1803;0.1075;-0.0640;-0.0066;0.0570;-0.0207;0.0592;-0.0361
2254;2.4993;-4.4487;-0.1973;0.0835;0.0659;-0.0057;0.0622;-0.0254;0.0639;-0.0367
2255;2.5087;-4.1790;-0.1967;0.0823;0.0587;-0.0056;0.0580;-0.0213;0.0597;-0.0365
2256;2.5125;-3.8972;-0.1936;0.0806;0.0534;-0.0044;0.0558;-0.0190;0.0575;-0.0368
2257;2.5147;-3.6126;-0.1882;0.0793;0.0476;0.0016;0.0542;-0.0190;0.0556;-0.0352
2258;2.5145;-3.3250;-0.1928;0.0775;0.0424;-0.0034;0.0532;-0.0179;0.0547;-0.0352
2259;2.5158;-3.0367;-0.1924;0.0764;0.0372;-0.0019;0.0540;-0.0165;0.0558;-0.0374
2260;2.5171;-2.7465;-0.1924;0.0753;0.0326;-0.0037;0.0537;-0.0146;0.0559;-0.0390
2261;2.5184;-2.4562;-0.1948;0.0745;0.0287;-0.0046;0.0524;-0.0153;0.0542;-0.0371
2262;2.5202;-2.1667;-0.1977;0.0738;0.0234;-0.0072;0.0522;-0.0139;0.0543;-0.0383
2263;2.5218;-1.8747;-0.1956;0.0737;0.0204;-0.0058;0.0525;-0.0124;0.0551;-0.0400
2264;2.5211;-1.5840;-0.1903;0.0709;0.0171;0.0036;0.0519;-0.0108;0.0549;-0.0411
2265;2.5255;-1.2909;-0.1933;0.0725;0.0135;-0.0054;0.0497;-0.0118;0.0519;-0.0379
2266;2.5284;-0.9993;-0.1920;0.0736;0.0102;-0.0027;0.0485;-0.0136;0.0501;-0.0349
2267;2.5299;-0.7086;-0.1930;0.0726;0.0054;-0.0043;0.0502;-0.0128;0.0522;-0.0374
2268;2.5312;-0.4144;-0.1853;0.0721;0.0020;-0.0049;0.0508;-0.0111;0.0534;-0.0397
2269;2.5345;-0.1232;-0.1905;0.0730;-0.0010;-0.0053;0.0495;-0.0104;0.0522;-0.0391
2270;2.5376;0.1686;-0.1901;0.0742;-0.0033;0.0006;0.0489;-0.0117;0.0511;-0.0372
2271;2.5397;0.4611;-0.1893;0.0740;-0.0079;-0.0035;0.0485;-0.0122;0.0505;-0.0363
2272;2.5429;0.7532;-0.1883;0.0742;-0.0114;-0.0022;0.0492;-0.0119;0.0514;-0.0373
2273;2.5451;1.0461;-0.1902;0.0748;-0.0144;-0.0041;0.0497;-0.0112;0.0521;-0.0385
2274;2.5479;1.3394;-0.1890;0.0752;-0.0178;-0.0052;0.0488;-0.0110;0.0513;-0.0379
2275;2.5515;1.6330;-0.1855;0.0769;-0.0213;-0.0056;0.0490;-0.0134;0.0507;-0.0355
2276;2.5546;1.9246;-0.1852;0.0773;-0.0256;-0.0043;0.0498;-0.0136;0.0516;-0.0362
2277;2.5580;2.2171;-0.1860;0.0789;-0.0294;-0.0051;0.0506;-0.0131;0.0528;-0.0375
2278;2.5621;2.5097;-0.1838;0.0807;-0.0334;-0.0038;0.0504;-0.0148;0.0520;-0.0355
2279;2.5648;2.8020;-0.1824;0.0812;-0.0380;-0.0037;0.0492;-0.0151;0.0507;-0.0341
2280;2.5703;3.0941;-0.1856;0.0838;-0.0422;-0.0061;0.0510;-0.0144;0.0530;-0.0366
2281;2.5727;3.3869;-0.1793;0.0851;-0.0467;-0.0034;0.0541;-0.0167;0.0557;-0.0373
2282;2.5776;3.6769;-0.1808;0.0872;-0.0518;-0.0043;0.0543;-0.0181;0.0559;-0.0361
2283;2.5838;3.9638;-0.1814;0.0902;-0.0573;-0.0053;0.0547;-0.0195;0.0561;-0.0352
2284;2.5908;4.2450;-0.1813;0.0917;-0.0628;-0.0060;0.0563;-0.0208;0.0578;-0.0353
2285;2.5786;4.5154;-0.1784;0.0937;-0.0686;-0.0048;0.0590;-0.0210;0.0609;-0.0379
2286;2.2473;-4.3343;-0.1953;0.0681;0.0654;-0.0072;0.0621;-0.0259;0.0630;-0.0361
2287;2.2524;-4.0392;-0.1943;0.0671;0.0582;-0.0054;0.0595;-0.0219;0.0607;-0.0375
2288;2.2525;-3.7508;-0.1902;0.0654;0.0523;-0.0021;0.0575;-0.0200;0.0587;-0.0374
2289;2.2538;-3.4638;-0.1926;0.0646;0.0466;-0.0022;0.0562;-0.0183;0.0576;-0.0378
2290;2.2544;-3.1749;-0.1916;0.0636;0.0414;-0.0026;0.0547;-0.0167;0.0565;-0.0380
2291;2.2556;-2.8852;-0.1911;0.0625;0.0371;-0.0015;0.0536;-0.0167;0.0552;-0.0369
2292;2.2573;-2.5953;-0.1916;0.0616;0.0318;-0.0046;0.0538;-0.0154;0.0557;-0.0384
2293;2.2586;-2.3060;-0.1966;0.0608;0.0277;-0.0043;0.0536;-0.0144;0.0557;-0.0393
2294;2.2597;-2.0144;-0.1914;0.0600;0.0239;-0.0015;0.0532;-0.0150;0.0549;-0.0382
2295;2.2622;-1.7239;-0.1917;0.0599;0.0187;-0.0045;0.0506;-0.0135;0.0525;-0.0371
2296;2.2641;-1.4327;-0.1948;0.0597;0.0155;-0.0052;0.0490;-0.0123;0.0510;-0.0367
2297;2.2674;-1.1412;-0.1944;0.0615;0.0121;-0.0035;0.0511;-0.0117;0.0535;-0.0394
2298;2.2684;-0.8498;-0.1928;0.0601;0.0080;-0.0026;0.0511;-0.0136;0.0530;-0.0375
2299;2.2700;-0.5572;-0.1919;0.0596;0.0045;-0.0047;0.0494;-0.0118;0.0516;-0.0375
2300;2.2732;-0.2650;-0.1906;0.0601;0.0007;-0.0053;0.0497;-0.0123;0.0517;-0.0373
2301;2.2759;0.0274;-0.1899;0.0609;-0.0030;-0.0066;0.0515;-0.0115;0.0540;-0.0400
2302;2.2782;0.3198;-0.1885;0.0610;-0.0065;-0.0060;0.0515;-0.0128;0.0536;-0.0387
2303;2.2810;0.6121;-0.1880;0.0617;-0.0099;-0.0050;0.0502;-0.0107;0.0528;-0.0394
2304;2.2833;0.9040;-0.1884;0.0620;-0.0131;-0.0029;0.0503;-0.0125;0.0523;-0.0378
2305;2.2866;1.1973;-0.1858;0.0629;-0.0170;-0.0049;0.0491;-0.0120;0.0513;-0.0371
2306;2.2897;1.4906;-0.1830;0.0632;-0.0202;-0.0036;0.0495;-0.0110;0.0519;-0.0384
2307;2.2919;1.7830;-0.1846;0.0644;-0.0238;-0.0048;0.0508;-0.0139;0.0525;-0.0369
2308;2.2959;2.0737;-0.1878;0.0654;-0.0280;-0.0034;0.0512;-0.0146;0.0528;-0.0366
2309;2.2990;2.3666;-0.1845;0.0666;-0.0320;-0.0022;0.0532;-0.0145;0.0551;-0.0387
2310;2.3036;2.6591;-0.1822;0.0684;-0.0368;-0.0028;0.0525;-0.0157;0.0541;-0.0368
2311;2.3062;2.9509;-0.1856;0.0701;-0.0411;-0.0048;0.0530;-0.0151;0.0548;-0.0379
2312;2.3092;3.2438;-0.1795;0.0706;-0.0455;-0.0019;0.0547;-0.0164;0.0564;-0.0383
2313;2.3132;3.5343;-0.1804;0.0724;-0.0505;-0.0019;0.0546;-0.0181;0.0562;-0.0365
2314;2.3196;3.8225;-0.1820;0.0752;-0.0559;-0.0038;0.0565;-0.0203;0.0579;-0.0362
2315;2.3243;4.1067;-0.1818;0.0765;-0.0626;-0.0088;0.0579;-0.0221;0.0589;-0.0357
2316;2.3324;4.3880;-0.1772;0.0787;-0.0687;-0.0064;0.0586;-0.0226;0.0599;-0.0359
2317;1.9839;-4.4245;-0.1921;0.0520;0.0714;0.0010;0.0644;-0.0261;0.0652;-0.0383
2318;1.9921;-4.1603;-0.1958;0.0516;0.0637;-0.0047;0.0631;-0.0257;0.0638;-0.0374
2319;1.9913;-3.8835;-0.1972;0.0512;0.0569;-0.0065;0.0609;-0.0221;0.0620;-0.0388
2320;1.9920;-3.5994;-0.1912;0.0504;0.0509;-0.0036;0.0592;-0.0194;0.0606;-0.0397
2321;1.9922;-3.3126;-0.1915;0.0493;0.0459;-0.0024;0.0587;-0.0173;0.0605;-0.0414
2322;1.9935;-3.0242;-0.1923;0.0489;0.0410;-0.0022;0.0578;-0.0183;0.0592;-0.0395
2323;1.9957;-2.7351;-0.1913;0.0482;0.0356;-0.0019;0.0567;-0.0164;0.0584;-0.0402
2324;1.9962;-2.4452;-0.1906;0.0468;0.0312;-0.0004;0.0554;-0.0147;0.0576;-0.0407
2325;1.9991;-2.1542;-0.1893;0.0470;0.0268;-0.0010;0.0535;-0.0159;0.0550;-0.0376
2326;1.9999;-1.8643;-0.1921;0.0465;0.0216;-0.0045;0.0519;-0.0158;0.0532;-0.0360
2327;2.0018;-1.5739;-0.1925;0.0466;0.0180;-0.0012;0.0519;-0.0133;0.0539;-0.0385
2328;2.0049;-1.2817;-0.1924;0.0472;0.0132;-0.0081;0.0536;-0.0112;0.0566;-0.0424
2329;2.0073;-0.9898;-0.1890;0.0471;0.0108;-0.0012;0.0535;-0.0125;0.0560;-0.0409
2330;2.0094;-0.6979;-0.1892;0.0472;0.0068;-0.0035;0.0520;-0.0117;0.0546;-0.0403
2331;2.0115;-0.4056;-0.1884;0.0474;0.0038;-0.0023;0.0520;-0.0125;0.0543;-0.0395
2332;2.0135;-0.1146;-0.1906;0.0473;-0.0001;-0.0018;0.0519;-0.0127;0.0542;-0.0393
2333;2.0164;0.1786;-0.1873;0.0476;-0.0037;-0.0034;0.0524;-0.0125;0.0547;-0.0399
2334;2.0186;0.4704;-0.1877;0.0482;-0.0079;-0.0043;0.0529;-0.0112;0.0558;-0.0418
2335;2.0212;0.7644;-0.1836;0.0489;-0.0100;-0.0015;0.0526;-0.0115;0.0553;-0.0411
2336;2.0242;1.0544;-0.1877;0.0490;-0.0147;-0.0011;0.0524;-0.0142;0.0542;-0.0382
2337;2.0296;1.3475;-0.1851;0.0512;-0.0184;-0.0016;0.0520;-0.0104;0.0550;-0.0416
2338;2.0304;1.6412;-0.1829;0.0508;-0.0209;0.0006;0.0515;-0.0127;0.0537;-0.0389
2339;2.0331;1.9336;-0.1860;0.0518;-0.0254;-0.0051;0.0526;-0.0162;0.0539;-0.0364
2340;2.0351;2.2249;-0.1864;0.0523;-0.0308;-0.0071;0.0544;-0.0152;0.0562;-0.0392
2341;2.0384;2.5168;-0.1843;0.0533;-0.0349;-0.0033;0.0557;-0.0156;0.0576;-0.0401
2342;2.0435;2.8085;-0.1810;0.0553;-0.0398;-0.0005;0.0563;-0.0170;0.0578;-0.0392
2343;2.0459;3.1007;-0.1800;0.0558;-0.0449;-0.0029;0.0565;-0.0175;0.0580;-0.0390
2344;2.0494;3.3919;-0.1796;0.0575;-0.0505;-0.0055;0.0569;-0.0190;0.0583;-0.0379
2345;2.0528;3.6801;-0.1770;0.0592;-0.0561;-0.0029;0.0592;-0.0189;0.0608;-0.0403
2346;2.0575;3.9632;-0.1798;0.0605;-0.0614;-0.0066;0.0606;-0.0217;0.0617;-0.0388
2347;2.0625;4.2325;-0.1798;0.0621;-0.0676;-0.0049;0.0606;-0.0223;0.0617;-0.0383
2348;2.0935;4.4768;-0.1820;0.0654;-0.0729;-0.0064;0.0611;-0.0250;0.0619;-0.0360
2349;1.7288;-4.2887;-0.1901;0.0361;0.0696;-0.0019;0.0639;-0.0275;0.0643;-0.0364
2350;1.7271;-4.0144;-0.1961;0.0352;0.0623;-0.0062;0.0633;-0.0234;0.0642;-0.0399
2351;1.7284;-3.7347;-0.1928;0.0352;0.0558;-0.0026;0.0618;-0.0224;0.0627;-0.0393
2352;1.7295;-3.4494;-0.1933;0.0345;0.0497;-0.0074;0.0593;-0.0191;0.0607;-0.0403
2353;1.7313;-3.1633;-0.1923;0.0340;0.0447;-0.0005;0.0583;-0.0190;0.0595;-0.0392
2354;1.7328;-2.8757;-0.1945;0.0334;0.0377;-0.0058;0.0572;-0.0192;0.0584;-0.0380
2355;1.7341;-2.5853;-0.1920;0.0331;0.0338;-0.0030;0.0561;-0.0144;0.0583;-0.0417
2356;1.7366;-2.2949;-0.1915;0.0329;0.0296;-0.0023;0.0550;-0.0155;0.0568;-0.0395
2357;1.7395;-2.0046;-0.1918;0.0336;0.0245;-0.0047;0.0537;-0.0168;0.0550;-0.0369
2358;1.7414;-1.7143;-0.1918;0.0337;0.0196;-0.0050;0.0530;-0.0141;0.0549;-0.0389
2359;1.7421;-1.4228;-0.1908;0.0332;0.0162;-0.0035;0.0536;-0.0109;0.0567;-0.0427
2360;1.7462;-1.1304;-0.1895;0.0336;0.0142;0.0009;0.0533;-0.0115;0.0561;-0.0418
2361;1.7472;-0.8387;-0.1876;0.0337;0.0090;-0.0031;0.0521;-0.0143;0.0539;-0.0378
2362;1.7490;-0.5470;-0.1860;0.0332;0.0058;0.0003;0.0526;-0.0126;0.0550;-0.0400
2363;1.7514;-0.2561;-0.1887;0.0337;0.0014;-0.0020;0.0534;-0.0134;0.0556;-0.0400
2364;1.7540;0.0366;-0.1865;0.0345;-0.0023;-0.0025;0.0540;-0.0117;0.0568;-0.0423
2365;1.7561;0.3289;-0.1878;0.0342;-0.0053;-0.0024;0.0534;-0.0120;0.0561;-0.0414
2366;1.7592;0.6215;-0.1871;0.0348;-0.0090;-0.0037;0.0524;-0.0119;0.0549;-0.0405
2367;1.7619;0.9144;-0.1853;0.0355;-0.0125;-0.0037;0.0517;-0.0136;0.0536;-0.0381
2368;1.7645;1.2058;-0.1840;0.0362;-0.0168;-0.0017;0.0528;-0.0126;0.0552;-0.0402
2369;1.7679;1.4978;-0.1855;0.0371;-0.0197;0.0010;0.0540;-0.0126;0.0566;-0.0414
2370;1.7705;1.7906;-0.1838;0.0381;-0.0245;-0.0026;0.0552;-0.0154;0.0571;-0.0398
2371;1.7729;2.0824;-0.1855;0.0382;-0.0290;-0.0045;0.0563;-0.0147;0.0585;-0.0416
2372;1.7745;2.3758;-0.1820;0.0383;-0.0328;-0.0039;0.0557;-0.0146;0.0578;-0.0411
2373;1.7782;2.6663;-0.1828;0.0398;-0.0375;-0.0004;0.0564;-0.0176;0.0579;-0.0388
2374;1.7824;2.9575;-0.1825;0.0413;-0.0433;-0.0016;0.0569;-0.0183;0.0582;-0.0386
2375;1.7841;3.2500;-0.1790;0.0418;-0.0484;-0.0028;0.0582;-0.0187;0.0595;-0.0394
2376;1.7880;3.5388;-0.1816;0.0431;-0.0542;-0.0027;0.0605;-0.0194;0.0619;-0.0411
2377;1.7920;3.8260;-0.1820;0.0440;-0.0596;-0.0020;0.0616;-0.0205;0.0628;-0.0410
2378;1.7962;4.1109;-0.1811;0.0458;-0.0665;-0.0065;0.0621;-0.0232;0.0629;-0.0389
2379;1.8067;4.3998;-0.1741;0.0477;-0.0728;-0.0049;0.0622;-0.0253;0.0628;-0.0368
2380;1.4667;-4.3714;-0.1892;0.0196;0.0738;-0.0035;0.0669;-0.0297;0.0671;-0.0372
2381;1.4578;-4.1348;-0.1928;0.0188;0.0656;-0.0079;0.0658;-0.0249;0.0665;-0.0408
2382;1.4626;-3.8657;-0.1906;0.0188;0.0608;-0.0022;0.0632;-0.0227;0.0640;-0.0404
