# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2413;1.2101;-3.8095;-0.2542;0.0159;0.2694;-0.0644;0.2414;-0.0886;0.2442;-0.1528
2414;1.2175;-3.5418;-0.2480;0.0194;0.2429;-0.0600;0.2465;-0.0847;0.2505;-0.1618
2415;1.2202;-3.2718;-0.2399;0.0203;0.2215;-0.0476;0.2542;-0.0793;0.2602;-0.1749
2416;1.2235;-3.0003;-0.2317;0.0202;0.1983;-0.0445;0.2592;-0.0741;0.2670;-0.1851
2417;1.2287;-2.7256;-0.2242;0.0227;0.1790;-0.0371;0.2628;-0.0713;0.2718;-0.1915
2418;1.2321;-2.4529;-0.2192;0.0250;0.1575;-0.0312;0.2655;-0.0723;0.2746;-0.1932
2419;1.2366;-2.1782;-0.2126;0.0275;0.1372;-0.0251;0.2705;-0.0693;0.2810;-0.2011
2420;1.2409;-1.9034;-0.2065;0.0298;0.1175;-0.0180;0.2773;-0.0654;0.2899;-0.2119
2421;1.2457;-1.6259;-0.1981;0.0330;0.0994;-0.0119;0.2794;-0.0600;0.2941;-0.2194
2422;1.2490;-1.3457;-0.1969;0.0340;0.0839;-0.0126;0.2820;-0.0596;0.2973;-0.2224
2423;1.2512;-1.0698;-0.1898;0.0339;0.0644;-0.0066;0.2869;-0.0647;0.3010;-0.2222
2424;1.2569;-0.7925;-0.1887;0.0372;0.0463;-0.0058;0.2910;-0.0593;0.3076;-0.2318
2425;1.2624;-0.5141;-0.1874;0.0417;0.0295;-0.0036;0.2912;-0.0574;0.3085;-0.2338
2426;1.2649;-0.2353;-0.1853;0.0416;0.0129;-0.0009;0.2878;-0.0573;0.3047;-0.2305
2427;1.2706;0.0435;-0.1829;0.0452;-0.0037;0.0021;0.2861;-0.0570;0.3029;-0.2291
2428;1.2729;0.3236;-0.1800;0.0460;-0.0206;0.0002;0.2866;-0.0583;0.3030;-0.2283
2429;1.2752;0.6026;-0.1854;0.0464;-0.0360;0.0000;0.2855;-0.0555;0.3027;-0.2300
2430;1.2792;0.8812;-0.1887;0.0477;-0.0530;-0.0025;0.2844;-0.0618;0.2992;-0.2226
2431;1.2811;1.1593;-0.1883;0.0486;-0.0726;-0.0084;0.2834;-0.0617;0.2981;-0.2217
2432;1.2864;1.4401;-0.1904;0.0513;-0.0884;-0.0124;0.2801;-0.0567;0.2961;-0.2234
2433;1.2884;1.7176;-0.1989;0.0504;-0.1054;-0.0146;0.2721;-0.0634;0.2848;-0.2087
2434;1.2911;1.9959;-0.1989;0.0520;-0.1250;-0.0206;0.2682;-0.0656;0.2796;-0.2025
2435;1.2917;2.2730;-0.2069;0.0506;-0.1441;-0.0282;0.2693;-0.0662;0.2807;-0.2031
2436;1.2926;2.5509;-0.2134;0.0493;-0.1626;-0.0344;0.2651;-0.0693;0.2750;-0.1957
2437;1.2965;2.8268;-0.2155;0.0518;-0.1837;-0.0381;0.2592;-0.0742;0.2670;-0.1849
2438;1.2977;3.1010;-0.2223;0.0501;-0.2055;-0.0447;0.2526;-0.0747;0.2596;-0.1779
2439;1.2995;3.3738;-0.2278;0.0498;-0.2270;-0.0502;0.2468;-0.0763;0.2528;-0.1705
2440;1.3030;3.6427;-0.2372;0.0521;-0.2478;-0.0590;0.2416;-0.0788;0.2465;-0.1628
2441;1.3051;3.9036;-0.2399;0.0508;-0.2700;-0.0641;0.2335;-0.0867;0.2362;-0.1468
2442;1.2879;4.1585;-0.2530;0.0460;-0.2956;-0.0773;0.2261;-0.0934;0.2273;-0.1326
2443;0.8715;-4.1691;-0.2678;-0.0543;0.2991;-0.0776;0.2283;-0.0937;0.2297;-0.1346
2444;0.8991;-3.9291;-0.2573;-0.0507;0.2775;-0.0670;0.2341;-0.0840;0.2374;-0.1501
2445;0.9006;-3.6684;-0.2516;-0.0499;0.2549;-0.0628;0.2430;-0.0860;0.2466;-0.1569
2446;0.9018;-3.4031;-0.2446;-0.0509;0.2308;-0.0557;0.2496;-0.0814;0.2547;-0.1682
2447;0.9028;-3.1329;-0.2324;-0.0523;0.2082;-0.0456;0.2524;-0.0761;0.2590;-0.1763
2448;0.9063;-2.8598;-0.2289;-0.0506;0.1877;-0.0417;0.2553;-0.0696;0.2640;-0.1856
2449;0.9093;-2.5848;-0.2221;-0.0497;0.1684;-0.0349;0.2596;-0.0726;0.2680;-0.1870
2450;0.9123;-2.3110;-0.2169;-0.0488;0.1474;-0.0303;0.2654;-0.0691;0.2754;-0.1962
2451;0.9130;-2.0351;-0.2079;-0.0501;0.1279;-0.0233;0.2732;-0.0669;0.2848;-0.2063
2452;0.9149;-1.7589;-0.2046;-0.0494;0.1094;-0.0191;0.2801;-0.0625;0.2941;-0.2176
2453;0.9191;-1.4820;-0.1988;-0.0473;0.0914;-0.0126;0.2833;-0.0612;0.2982;-0.2221
2454;0.9207;-1.2051;-0.1957;-0.0472;0.0733;-0.0091;0.2816;-0.0645;0.2951;-0.2171
2455;0.9237;-0.9274;-0.1920;-0.0473;0.0542;-0.0108;0.2818;-0.0593;0.2971;-0.2225
2456;0.9278;-0.6480;-0.1893;-0.0451;0.0392;-0.0048;0.2848;-0.0555;0.3020;-0.2293
2457;0.9316;-0.3689;-0.1864;-0.0433;0.0226;-0.0026;0.2851;-0.0581;0.3013;-0.2270
2458;0.9349;-0.0901;-0.1850;-0.0419;0.0055;-0.0026;0.2871;-0.0567;0.3041;-0.2304
2459;0.9392;0.1893;-0.1804;-0.0395;-0.0105;0.0030;0.2916;-0.0573;0.3090;-0.2343
2460;0.9424;0.4678;-0.1850;-0.0379;-0.0280;-0.0027;0.2910;-0.0583;0.3079;-0.2327
2461;0.9466;0.7466;-0.1878;-0.0364;-0.0442;-0.0024;0.2869;-0.0583;0.3032;-0.2286
2462;0.9497;1.0252;-0.1895;-0.0355;-0.0619;-0.0054;0.2849;-0.0614;0.2999;-0.2236
2463;0.9529;1.3048;-0.1914;-0.0330;-0.0792;-0.0103;0.2850;-0.0584;0.3012;-0.2267
2464;0.9574;1.5833;-0.1951;-0.0312;-0.0965;-0.0130;0.2812;-0.0622;0.2954;-0.2190
2465;0.9626;1.8615;-0.1981;-0.0276;-0.1153;-0.0185;0.2773;-0.0648;0.2902;-0.2125
2466;0.9642;2.1393;-0.2007;-0.0285;-0.1335;-0.0202;0.2717;-0.0665;0.2833;-0.2051
2467;0.9678;2.4157;-0.2120;-0.0267;-0.1539;-0.0326;0.2638;-0.0681;0.2739;-0.1957
2468;0.9734;2.6933;-0.2143;-0.0228;-0.1733;-0.0368;0.2600;-0.0718;0.2685;-0.1881
2469;0.9770;2.9678;-0.2221;-0.0213;-0.1952;-0.0453;0.2542;-0.0746;0.2614;-0.1796
2470;0.9801;3.2412;-0.2291;-0.0195;-0.2165;-0.0505;0.2482;-0.0751;0.2546;-0.1730
2471;0.9830;3.5109;-0.2341;-0.0187;-0.2378;-0.0561;0.2450;-0.0788;0.2501;-0.1662
2472;0.9878;3.7684;-0.2400;-0.0171;-0.2608;-0.0635;0.2385;-0.0833;0.2421;-0.1552
2473;0.9925;4.0077;-0.2467;-0.0138;-0.2807;-0.0679;0.2299;-0.0874;0.2321;-0.1425
2474;0.9533;4.2196;-0.2525;-0.0215;-0.3016;-0.0748;0.2258;-0.0944;0.2268;-0.1314
2475;0.5899;-4.0831;-0.2635;-0.1134;0.2793;-0.0730;0.2314;-0.0905;0.2339;-0.1406
2476;0.5878;-3.8119;-0.2579;-0.1161;0.2559;-0.0683;0.2355;-0.0835;0.2394;-0.1517
2477;0.5863;-3.5429;-0.2478;-0.1188;0.2327;-0.0619;0.2406;-0.0812;0.2453;-0.1592
2478;0.5857;-3.2739;-0.2470;-0.1210;0.2104;-0.0572;0.2446;-0.0762;0.2507;-0.1682
2479;0.5876;-3.0009;-0.2400;-0.1217;0.1904;-0.0490;0.2488;-0.0709;0.2568;-0.1777
2480;0.5883;-2.7262;-0.2322;-0.1227;0.1706;-0.0428;0.2537;-0.0710;0.2621;-0.1824
2481;0.5897;-2.4521;-0.2279;-0.1227;0.1488;-0.0437;0.2570;-0.0693;0.2662;-0.1875
2482;0.5903;-2.1755;-0.2226;-0.1251;0.1314;-0.0352;0.2582;-0.0638;0.2691;-0.1943
2483;0.5889;-1.8989;-0.2175;-0.1279;0.1123;-0.0332;0.2625;-0.0605;0.2750;-0.2019
2484;0.5895;-1.6197;-0.2120;-0.1287;0.0960;-0.0297;0.2693;-0.0599;0.2829;-0.2093
2485;0.5927;-1.3432;-0.2092;-0.1279;0.0786;-0.0224;0.2729;-0.0596;0.2871;-0.2133
2486;0.5974;-1.0648;-0.2059;-0.1256;0.0616;-0.0197;0.2724;-0.0572;0.2873;-0.2151
2487;0.5995;-0.7848;-0.2035;-0.1250;0.0458;-0.0188;0.2705;-0.0527;0.2868;-0.2178
2488;0.6043;-0.5049;-0.2009;-0.1219;0.0303;-0.0164;0.2701;-0.0557;0.2853;-0.2144
2489;0.6069;-0.2254;-0.2003;-0.1210;0.0140;-0.0168;0.2723;-0.0548;0.2881;-0.2175
2490;0.6083;0.0561;-0.1966;-0.1214;-0.0013;-0.0174;0.2743;-0.0534;0.2908;-0.2209
2491;0.6105;0.3353;-0.1990;-0.1221;-0.0163;-0.0140;0.2728;-0.0557;0.2883;-0.2171
2492;0.6150;0.6139;-0.2018;-0.1190;-0.0339;-0.0186;0.2710;-0.0564;0.2860;-0.2146
2493;0.6195;0.8942;-0.2006;-0.1158;-0.0498;-0.0186;0.2688;-0.0562;0.2837;-0.2126
2494;0.6233;1.1746;-0.2040;-0.1143;-0.0664;-0.0254;0.2679;-0.0568;0.2823;-0.2110
2495;0.6277;1.4538;-0.2007;-0.1120;-0.0822;-0.0183;0.2680;-0.0590;0.2817;-0.2090
2496;0.6322;1.7322;-0.2062;-0.1084;-0.1006;-0.0259;0.2674;-0.0619;0.2801;-0.2054
2497;0.6373;2.0107;-0.2099;-0.1063;-0.1190;-0.0319;0.2633;-0.0641;0.2747;-0.1991
2498;0.6452;2.2874;-0.2171;-0.1003;-0.1379;-0.0359;0.2572;-0.0665;0.2672;-0.1907
2499;0.6492;2.5645;-0.2197;-0.0987;-0.1576;-0.0401;0.2535;-0.0685;0.2624;-0.1849
2500;0.6550;2.8420;-0.2215;-0.0942;-0.1776;-0.0456;0.2511;-0.0698;0.2595;-0.1812
2501;0.6601;3.1178;-0.2274;-0.0909;-0.1977;-0.0516;0.2472;-0.0730;0.2544;-0.1740
2502;0.6636;3.3901;-0.2308;-0.0889;-0.2187;-0.0544;0.2416;-0.0761;0.2474;-0.1653
2503;0.6679;3.6561;-0.2354;-0.0852;-0.2404;-0.0612;0.2375;-0.0823;0.2415;-0.1550
2504;0.6742;3.9073;-0.2394;-0.0804;-0.2637;-0.0647;0.2349;-0.0874;0.2377;-0.1473
2505;0.6844;4.1472;-0.2474;-0.0762;-0.2861;-0.0738;0.2320;-0.0929;0.2340;-0.1389
2506;0.3145;-4.2014;-0.2692;-0.1684;0.2744;-0.0812;0.2240;-0.0893;0.2266;-0.1341
2507;0.2833;-3.9477;-0.2593;-0.1782;0.2501;-0.0719;0.2289;-0.0840;0.2327;-0.1443
2508;0.2761;-3.6864;-0.2568;-0.1819;0.2270;-0.0711;0.2311;-0.0791;0.2361;-0.1515
2509;0.2733;-3.4186;-0.2493;-0.1862;0.2064;-0.0605;0.2307;-0.0749;0.2363;-0.1555
2510;0.2718;-3.1476;-0.2473;-0.1896;0.1855;-0.0580;0.2308;-0.0720;0.2372;-0.1584
2511;0.2722;-2.8736;-0.2440;-0.1912;0.1656;-0.0557;0.2325;-0.0667;0.2403;-0.1654
2512;0.2716;-2.5981;-0.2435;-0.1932;0.1474;-0.0531;0.2369;-0.0658;0.2452;-0.1708
2513;0.2712;-2.3213;-0.2374;-0.1943;0.1285;-0.0507;0.2394;-0.0619;0.2490;-0.1773
2514;0.2718;-2.0433;-0.2347;-0.1956;0.1116;-0.0484;0.2386;-0.0570;0.2495;-0.1815
2515;0.2709;-1.7632;-0.2299;-0.1997;0.0970;-0.0426;0.2376;-0.0547;0.2491;-0.1828
2516;0.2711;-1.4852;-0.2330;-0.2009;0.0798;-0.0463;0.2377;-0.0551;0.2490;-0.1825
2517;0.2724;-1.2055;-0.2310;-0.2018;0.0647;-0.0430;0.2413;-0.0517;0.2542;-0.1895
2518;0.2762;-0.9232;-0.2284;-0.2002;0.0506;-0.0444;0.2449;-0.0488;0.2594;-0.1961
2519;0.2807;-0.6416;-0.2236;-0.1976;0.0373;-0.0380;0.2464;-0.0492;0.2608;-0.1971
2520;0.2844;-0.3622;-0.2231;-0.1957;0.0216;-0.0358;0.2498;-0.0523;0.2635;-0.1975
2521;0.2850;-0.0800;-0.2192;-0.1973;0.0071;-0.0364;0.2507;-0.0531;0.2642;-0.1976
2522;0.2901;0.1999;-0.2205;-0.1941;-0.0087;-0.0379;0.2462;-0.0493;0.2606;-0.1969
2523;0.2941;0.4825;-0.2222;-0.1913;-0.0221;-0.0401;0.2439;-0.0480;0.2585;-0.1959
2524;0.2983;0.7632;-0.2203;-0.1892;-0.0361;-0.0341;0.2478;-0.0499;0.2621;-0.1978
2525;0.3016;1.0453;-0.2221;-0.1868;-0.0510;-0.0396;0.2496;-0.0531;0.2630;-0.1964
2526;0.3066;1.3253;-0.2223;-0.1844;-0.0673;-0.0410;0.2464;-0.0553;0.2587;-0.1910
2527;0.3099;1.6060;-0.2203;-0.1827;-0.0835;-0.0415;0.2442;-0.0541;0.2566;-0.1899
2528;0.3161;1.8873;-0.2215;-0.1785;-0.0987;-0.0435;0.2425;-0.0585;0.2534;-0.1839
2529;0.3218;2.1653;-0.2239;-0.1748;-0.1169;-0.0454;0.2431;-0.0617;0.2531;-0.1812
2530;0.3285;2.4438;-0.2244;-0.1702;-0.1346;-0.0451;0.2419;-0.0641;0.2510;-0.1775
2531;0.3352;2.7212;-0.2287;-0.1646;-0.1542;-0.0514;0.2391;-0.0660;0.2476;-0.1728
2532;0.3405;2.9991;-0.2314;-0.1618;-0.1725;-0.0540;0.2378;-0.0688;0.2454;-0.1687
2533;0.3474;3.2726;-0.2375;-0.1561;-0.1940;-0.0596;0.2347;-0.0739;0.2407;-0.1604
2534;0.3521;3.5440;-0.2366;-0.1525;-0.2152;-0.0646;0.2315;-0.0751;0.2372;-0.1559
2535;0.3548;3.8040;-0.2423;-0.1496;-0.2361;-0.0685;0.2298;-0.0835;0.2338;-0.1458
2536;0.3624;4.0467;-0.2427;-0.1448;-0.2588;-0.0752;0.2289;-0.0875;0.2322;-0.1408
2537;0.4261;4.2575;-0.2457;-0.1294;-0.2822;-0.0752;0.2269;-0.0892;0.2297;-0.1372
2538;-0.0259;-4.2961;-0.2733;-0.2339;0.2574;-0.0817;0.2158;-0.0862;0.2194;-0.1287
2539;-0.0188;-4.0771;-0.2698;-0.2361;0.2390;-0.0798;0.2144;-0.0805;0.2183;-0.1332
2540;-0.0331;-3.8296;-0.2663;-0.2440;0.2169;-0.0777;0.2141;-0.0784;0.2184;-0.1349
2541;-0.0348;-3.5677;-0.2609;-0.2459;0.1967;-0.0695;0.2121;-0.0726;0.2174;-0.1387
2542;-0.0353;-3.2976;-0.2603;-0.2486;0.1773;-0.0693;0.2109;-0.0696;0.2165;-0.1407
2543;-0.0338;-3.0239;-0.2586;-0.2489;0.1578;-0.0703;0.2111;-0.0646;0.2177;-0.1460
2544;-0.0359;-2.7467;-0.2537;-0.2525;0.1409;-0.0666;0.2113;-0.0579;0.2193;-0.1530
2545;-0.0369;-2.4678;-0.2552;-0.2553;0.1250;-0.0694;0.2120;-0.0582;0.2198;-0.1535
2546;-0.0372;-2.1900;-0.2535;-0.2579;0.1081;-0.0675;0.2142;-0.0555;0.2228;-0.1585
2547;-0.0372;-1.9091;-0.2478;-0.2596;0.0925;-0.0677;0.2127;-0.0504;0.2227;-0.1621
2548;-0.0353;-1.6299;-0.2510;-0.2597;0.0790;-0.0623;0.2072;-0.0476;0.2175;-0.1594
2549;-0.0336;-1.3474;-0.2516;-0.2593;0.0666;-0.0617;0.2039;-0.0453;0.2143;-0.1585
2550;-0.0336;-1.0649;-0.2478;-0.2614;0.0528;-0.0618;0.2051;-0.0473;0.2149;-0.1578
2551;-0.0315;-0.7831;-0.2501;-0.2609;0.0391;-0.0649;0.2105;-0.0436;0.2224;-0.1668
2552;-0.0283;-0.4994;-0.2455;-0.2593;0.0277;-0.0588;0.2159;-0.0441;0.2281;-0.1717
2553;-0.0281;-0.2173;-0.2465;-0.2614;0.0140;-0.0609;0.2162;-0.0494;0.2266;-0.1668
2554;-0.0247;0.0636;-0.2453;-0.2596;-0.0019;-0.0644;0.2142;-0.0476;0.2249;-0.1666
2555;-0.0204;0.3477;-0.2428;-0.2571;-0.0141;-0.0640;0.2163;-0.0404;0.2300;-0.1758
2556;-0.0160;0.6316;-0.2433;-0.2547;-0.0248;-0.0599;0.2188;-0.0416;0.2325;-0.1772
2557;-0.0148;0.9147;-0.2393;-0.2556;-0.0377;-0.0564;0.2195;-0.0456;0.2317;-0.1737
2558;-0.0099;1.1977;-0.2444;-0.2522;-0.0512;-0.0629;0.2195;-0.0493;0.2304;-0.1701
2559;-0.0034;1.4789;-0.2415;-0.2478;-0.0664;-0.0612;0.2189;-0.0480;0.2304;-0.1708
2560;0.0023;1.7629;-0.2392;-0.2436;-0.0794;-0.0621;0.2195;-0.0500;0.2305;-0.1693
2561;0.0075;2.0429;-0.2402;-0.2404;-0.0959;-0.0632;0.2202;-0.0570;0.2291;-0.1629
2562;0.0138;2.3222;-0.2413;-0.2365;-0.1121;-0.0611;0.2204;-0.0567;0.2295;-0.1635
2563;0.0198;2.6026;-0.2405;-0.2317;-0.1288;-0.0629;0.2236;-0.0609;0.2319;-0.1623
2564;0.0260;2.8808;-0.2431;-0.2271;-0.1472;-0.0660;0.2230;-0.0639;0.2306;-0.1587
2565;0.0325;3.1586;-0.2408;-0.2224;-0.1661;-0.0662;0.2221;-0.0669;0.2290;-0.1547
2566;0.0376;3.4342;-0.2417;-0.2180;-0.1855;-0.0690;0.2243;-0.0687;0.2312;-0.1550
2567;0.0423;3.7056;-0.2450;-0.2129;-0.2042;-0.0706;0.2219;-0.0742;0.2274;-0.1471
2568;0.0492;3.9673;-0.2482;-0.2074;-0.2269;-0.0710;0.2191;-0.0838;0.2230;-0.1344
2569;0.0748;4.2257;-0.2510;-0.1996;-0.2521;-0.0749;0.2184;-0.0878;0.2219;-0.1299
2570;-0.3279;-4.2380;-0.2765;-0.2911;0.2233;-0.0855;0.2037;-0.0774;0.2088;-0.1251
2571;-0.3357;-3.9819;-0.2766;-0.2965;0.2051;-0.0856;0.1980;-0.0717;0.2030;-0.1253
2572;-0.3370;-3.7178;-0.2695;-0.2990;0.1857;-0.0825;0.1944;-0.0706;0.1995;-0.1228
2573;-0.3375;-3.4486;-0.2689;-0.3011;0.1662;-0.0837;0.1924;-0.0647;0.1978;-0.1270
2574;-0.3377;-3.1742;-0.2717;-0.3046;0.1491;-0.0861;0.1912;-0.0608;0.1970;-0.1297
2575;-0.3385;-2.8973;-0.2696;-0.3064;0.1327;-0.0838;0.1915;-0.0547;0.1985;-0.1364
2576;-0.3381;-2.6177;-0.2642;-0.3089;0.1181;-0.0786;0.1901;-0.0517;0.1977;-0.1380
2577;-0.3381;-2.3381;-0.2684;-0.3099;0.1032;-0.0821;0.1864;-0.0497;0.1938;-0.1364
2578;-0.3390;-2.0562;-0.2700;-0.3134;0.0899;-0.0847;0.1838;-0.0465;0.1916;-0.1371
2579;-0.3372;-1.7745;-0.2676;-0.3134;0.0765;-0.0829;0.1837;-0.0449;0.1920;-0.1386
2580;-0.3343;-1.4917;-0.2685;-0.3122;0.0641;-0.0842;0.1851;-0.0402;0.1952;-0.1447
2581;-0.3326;-1.2073;-0.2653;-0.3120;0.0535;-0.0804;0.1846;-0.0405;0.1942;-0.1440
2582;-0.3323;-0.9241;-0.2648;-0.3133;0.0408;-0.0821;0.1830;-0.0420;0.1918;-0.1410
2583;-0.3312;-0.6405;-0.2643;-0.3140;0.0290;-0.0812;0.1842;-0.0379;0.1946;-0.1464
2584;-0.3307;-0.3564;-0.2633;-0.3153;0.0185;-0.0770;0.1847;-0.0389;0.1947;-0.1458
2585;-0.3281;-0.0718;-0.2633;-0.3142;0.0067;-0.0803;0.1833;-0.0415;0.1922;-0.1418
2586;-0.3235;0.2133;-0.2623;-0.3111;-0.0038;-0.0788;0.1837;-0.0369;0.1944;-0.1468
2587;-0.3198;0.4976;-0.2658;-0.3105;-0.0149;-0.0811;0.1845;-0.0365;0.1954;-0.1480
2588;-0.3166;0.7821;-0.2645;-0.3089;-0.0260;-0.0785;0.1823;-0.0395;0.1919;-0.1427
2589;-0.3129;1.0674;-0.2621;-0.3069;-0.0378;-0.0808;0.1826;-0.0416;0.1915;-0.1409
2590;-0.3086;1.3516;-0.2606;-0.3042;-0.0502;-0.0808;0.1869;-0.0419;0.1964;-0.1449
2591;-0.3045;1.6366;-0.2584;-0.3021;-0.0613;-0.0786;0.1909;-0.0414;0.2012;-0.1494
2592;-0.3006;1.9201;-0.2532;-0.2994;-0.0745;-0.0750;0.1921;-0.0492;0.2001;-0.1427
2593;-0.2946;2.2013;-0.2558;-0.2954;-0.0901;-0.0791;0.1936;-0.0519;0.2012;-0.1414
2594;-0.2885;2.4825;-0.2537;-0.2912;-0.1050;-0.0756;0.1976;-0.0523;0.2058;-0.1450
2595;-0.2841;2.7632;-0.2566;-0.2887;-0.1206;-0.0781;0.1996;-0.0582;0.2064;-0.1411
2596;-0.2759;3.0435;-0.2509;-0.2823;-0.1385;-0.0787;0.2005;-0.0595;0.2072;-0.1404
2597;-0.2721;3.3216;-0.2535;-0.2796;-0.1554;-0.0794;0.2021;-0.0628;0.2088;-0.1385
2598;-0.2679;3.5954;-0.2535;-0.2756;-0.1743;-0.0783;0.2053;-0.0667;0.2112;-0.1379
2599;-0.2631;3.8645;-0.2519;-0.2701;-0.1933;-0.0807;0.2091;-0.0716;0.2146;-0.1368
2600;-0.2579;4.1178;-0.2554;-0.2648;-0.2125;-0.0799;0.2100;-0.0785;0.2146;-0.1305
2601;-0.2515;4.3312;-0.2573;-0.2594;-0.2314;-0.0835;0.2092;-0.0870;0.2131;-0.1210
2602;-0.6174;-4.3535;-0.2855;-0.3423;0.2070;-0.0938;0.1907;-0.0758;0.1964;-0.1134
2603;-0.6398;-4.1289;-0.2828;-0.3476;0.1895;-0.0895;0.1829;-0.0655;0.1889;-0.1162
2604;-0.6373;-3.8716;-0.2790;-0.3497;0.1720;-0.0889;0.1776;-0.0648;0.1831;-0.1118
2605;-0.6348;-3.6021;-0.2793;-0.3505;0.1548;-0.0923;0.1750;-0.0594;0.1808;-0.1147
2606;-0.6331;-3.3263;-0.2819;-0.3514;0.1401;-0.0938;0.1706;-0.0542;0.1765;-0.1157
2607;-0.6319;-3.0484;-0.2802;-0.3522;0.1243;-0.0946;0.1671;-0.0523;0.1725;-0.1142
2608;-0.6331;-2.7679;-0.2799;-0.3557;0.1105;-0.0954;0.1646;-0.0468;0.1708;-0.1175
2609;-0.6326;-2.4867;-0.2799;-0.3569;0.0975;-0.0942;0.1616;-0.0437;0.1683;-0.1176
2610;-0.6318;-2.2037;-0.2776;-0.3573;0.0855;-0.0928;0.1597;-0.0400;0.1667;-0.1195
2611;-0.6296;-1.9210;-0.2798;-0.3580;0.0747;-0.0895;0.1581;-0.0404;0.1648;-0.1175
2612;-0.6293;-1.6362;-0.2795;-0.3589;0.0628;-0.0959;0.1567;-0.0398;0.1634;-0.1168
2613;-0.6282;-1.3509;-0.2775;-0.3599;0.0519;-0.0975;0.1579;-0.0348;0.1661;-0.1230
2614;-0.6271;-1.0660;-0.2772;-0.3600;0.0422;-0.0948;0.1592;-0.0355;0.1672;-0.1236
2615;-0.6251;-0.7812;-0.2783;-0.3595;0.0320;-0.0943;0.1580;-0.0345;0.1662;-0.1234
2616;-0.6223;-0.4953;-0.2741;-0.3594;0.0223;-0.0911;0.1558;-0.0330;0.1642;-0.1228
2617;-0.6216;-0.2098;-0.2789;-0.3602;0.0131;-0.0926;0.1549;-0.0356;0.1623;-0.1193
2618;-0.6180;0.0749;-0.2792;-0.3578;0.0015;-0.0952;0.1571;-0.0344;0.1652;-0.1227
2619;-0.6149;0.3622;-0.2773;-0.3565;-0.0074;-0.0951;0.1569;-0.0310;0.1662;-0.1259
2620;-0.6105;0.6490;-0.2746;-0.3540;-0.0160;-0.0907;0.1560;-0.0328;0.1646;-0.1233
2621;-0.6065;0.9347;-0.2739;-0.3522;-0.0263;-0.0904;0.1576;-0.0362;0.1652;-0.1213
2622;-0.6054;1.2200;-0.2746;-0.3519;-0.0372;-0.0916;0.1600;-0.0382;0.1674;-0.1218
2623;-0.6002;1.5060;-0.2731;-0.3495;-0.0483;-0.0939;0.1621;-0.0364;0.1704;-0.1257
2624;-0.5966;1.7912;-0.2738;-0.3475;-0.0589;-0.0932;0.1613;-0.0395;0.1684;-0.1217
2625;-0.5919;2.0764;-0.2677;-0.3438;-0.0709;-0.0900;0.1639;-0.0431;0.1705;-0.1206
2626;-0.5886;2.3589;-0.2701;-0.3425;-0.0840;-0.0895;0.1693;-0.0451;0.1763;-0.1238
2627;-0.5843;2.6428;-0.2672;-0.3398;-0.0972;-0.0888;0.1711;-0.0493;0.1773;-0.1214
2628;-0.5781;2.9254;-0.2639;-0.3354;-0.1130;-0.0923;0.1755;-0.0520;0.1815;-0.1230
2629;-0.5724;3.2071;-0.2631;-0.3312;-0.1276;-0.0916;0.1788;-0.0535;0.1855;-0.1247
2630;-0.5689;3.4856;-0.2636;-0.3281;-0.1438;-0.0891;0.1798;-0.0596;0.1858;-0.1194
2631;-0.5652;3.7622;-0.2611;-0.3252;-0.1614;-0.0864;0.1850;-0.0627;0.1910;-0.1213
2632;-0.5637;4.0393;-0.2636;-0.3221;-0.1792;-0.0903;0.1914;-0.0680;0.1971;-0.1223
2633;-0.5752;4.3210;-0.2663;-0.3196;-0.1992;-0.0916;0.1979;-0.0776;0.2031;-0.1189
2634;-0.9248;-4.3396;-0.2918;-0.3914;0.1772;-0.1002;0.1637;-0.0624;0.1705;-0.0997
2635;-0.9286;-4.0423;-0.2894;-0.3920;0.1597;-0.1014;0.1602;-0.0566;0.1667;-0.1024
2636;-0.9249;-3.7609;-0.2912;-0.3928;0.1443;-0.1002;0.1552;-0.0538;0.1610;-0.1005
2637;-0.9232;-3.4811;-0.2918;-0.3933;0.1294;-0.1032;0.1525;-0.0487;0.1585;-0.1031
2638;-0.9216;-3.1998;-0.2893;-0.3940;0.1165;-0.1023;0.1504;-0.0460;0.1562;-0.1038
2639;-0.9208;-2.9189;-0.2893;-0.3949;0.1032;-0.1027;0.1462;-0.0432;0.1516;-0.1027
2640;-0.9195;-2.6350;-0.2899;-0.3955;0.0919;-0.1061;0.1431;-0.0387;0.1492;-0.1041
2641;-0.9173;-2.3507;-0.2906;-0.3951;0.0820;-0.1046;0.1410;-0.0350;0.1478;-0.1058
2642;-0.9188;-2.0683;-0.2954;-0.3981;0.0723;-0.0989;0.1375;-0.0351;0.1435;-0.1022
2643;-0.9157;-1.7818;-0.2910;-0.3970;0.0616;-0.1026;0.1345;-0.0367;0.1398;-0.0976
2644;-0.9136;-1.4959;-0.2993;-0.3953;0.0509;-0.1168;0.1324;-0.0333;0.1381;-0.0990
2645;-0.9120;-1.2101;-0.2919;-0.3968;0.0424;-0.1060;0.1329;-0.0307;0.1393;-0.1022
