# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1206;9.3898;-5.8073;-0.2900;0.5622;0.0256;-0.0875;0.0083;-0.0036;0.0090;-0.0047
1207;9.3912;-5.5143;-0.2894;0.5603;0.0241;-0.0915;0.0105;-0.0025;0.0117;-0.0080
1208;9.3916;-5.2212;-0.2865;0.5570;0.0241;-0.0868;0.0112;-0.0016;0.0132;-0.0096
1209;9.3923;-4.9277;-0.2860;0.5541;0.0232;-0.0889;0.0107;-0.0041;0.0124;-0.0065
1210;9.3924;-4.6357;-0.2862;0.5515;0.0216;-0.0880;0.0111;-0.0051;0.0126;-0.0060
1211;9.3930;-4.3440;-0.2879;0.5490;0.0193;-0.0898;0.0112;-0.0062;0.0120;-0.0050
1212;9.3945;-4.0495;-0.2822;0.5471;0.0184;-0.0889;0.0113;-0.0037;0.0126;-0.0076
1213;9.3947;-3.7560;-0.2811;0.5436;0.0177;-0.0880;0.0134;-0.0049;0.0144;-0.0084
1214;9.3964;-3.4652;-0.2858;0.5424;0.0154;-0.0886;0.0140;-0.0055;0.0144;-0.0085
1215;9.3972;-3.1732;-0.2885;0.5402;0.0138;-0.0880;0.0141;-0.0046;0.0151;-0.0095
1216;9.3989;-2.8788;-0.2846;0.5379;0.0129;-0.0876;0.0148;-0.0080;0.0154;-0.0068
1217;9.4002;-2.5869;-0.2846;0.5359;0.0094;-0.0909;0.0141;-0.0068;0.0145;-0.0073
1218;9.4018;-2.2931;-0.2803;0.5344;0.0082;-0.0878;0.0142;-0.0053;0.0146;-0.0089
1219;9.4029;-2.0000;-0.2820;0.5323;0.0066;-0.0894;0.0149;-0.0052;0.0153;-0.0097
1220;9.4067;-1.7053;-0.2759;0.5325;0.0058;-0.0860;0.0156;-0.0081;0.0157;-0.0076
1221;9.4066;-1.4150;-0.2808;0.5304;0.0022;-0.0866;0.0162;-0.0076;0.0165;-0.0086
1222;9.4099;-1.1209;-0.2794;0.5293;0.0008;-0.0873;0.0160;-0.0066;0.0162;-0.0094
1223;9.4131;-0.8278;-0.2794;0.5291;-0.0017;-0.0890;0.0158;-0.0067;0.0159;-0.0091
1224;9.4155;-0.5338;-0.2729;0.5285;-0.0033;-0.0839;0.0167;-0.0065;0.0170;-0.0102
1225;9.4187;-0.2407;-0.2728;0.5286;-0.0055;-0.0840;0.0174;-0.0092;0.0174;-0.0082
1226;9.4224;0.0521;-0.2761;0.5283;-0.0082;-0.0876;0.0166;-0.0066;0.0167;-0.0099
1227;9.4254;0.3463;-0.2760;0.5286;-0.0100;-0.0891;0.0165;-0.0067;0.0166;-0.0098
1228;9.4285;0.6391;-0.2777;0.5294;-0.0121;-0.0882;0.0170;-0.0072;0.0171;-0.0098
1229;9.4333;0.9339;-0.2715;0.5302;-0.0140;-0.0857;0.0169;-0.0076;0.0169;-0.0093
1230;9.4370;1.2275;-0.2702;0.5303;-0.0165;-0.0858;0.0168;-0.0095;0.0170;-0.0074
1231;9.4402;1.5193;-0.2780;0.5315;-0.0199;-0.0908;0.0161;-0.0072;0.0163;-0.0088
1232;9.4456;1.8152;-0.2723;0.5332;-0.0209;-0.0884;0.0155;-0.0041;0.0162;-0.0115
1233;9.4503;2.1093;-0.2737;0.5349;-0.0222;-0.0872;0.0152;-0.0061;0.0156;-0.0090
1234;9.4558;2.4032;-0.2736;0.5369;-0.0245;-0.0874;0.0154;-0.0079;0.0160;-0.0075
1235;9.4603;2.6971;-0.2739;0.5386;-0.0268;-0.0870;0.0144;-0.0063;0.0151;-0.0081
1236;9.4668;2.9922;-0.2726;0.5410;-0.0285;-0.0874;0.0133;-0.0053;0.0140;-0.0080
1237;9.4728;3.2873;-0.2733;0.5432;-0.0299;-0.0885;0.0144;-0.0060;0.0148;-0.0084
1238;9.4772;3.5821;-0.2740;0.5449;-0.0321;-0.0905;0.0135;-0.0058;0.0142;-0.0076
1239;9.4827;3.8777;-0.2714;0.5475;-0.0335;-0.0891;0.0114;-0.0045;0.0130;-0.0069
1240;9.4898;4.1726;-0.2713;0.5511;-0.0348;-0.0868;0.0114;-0.0056;0.0124;-0.0057
1241;9.4956;4.4686;-0.2724;0.5530;-0.0365;-0.0912;0.0113;-0.0043;0.0128;-0.0070
1242;9.5015;4.7642;-0.2710;0.5560;-0.0377;-0.0893;0.0105;-0.0035;0.0122;-0.0070
1243;9.5079;5.0598;-0.2747;0.5590;-0.0386;-0.0907;0.0093;-0.0021;0.0109;-0.0072
1244;9.5127;5.3578;-0.2687;0.5612;-0.0389;-0.0888;0.0082;-0.0032;0.0092;-0.0050
1245;9.5196;5.6534;-0.2720;0.5639;-0.0401;-0.0907;0.0083;-0.0034;0.0097;-0.0049
1246;9.5262;5.9499;-0.2695;0.5674;-0.0414;-0.0895;0.0072;-0.0041;0.0087;-0.0030
1247;9.5320;6.2455;-0.2744;0.5700;-0.0428;-0.0928;0.0055;-0.0028;0.0067;-0.0027
1248;9.5380;6.5426;-0.2751;0.5727;-0.0432;-0.0962;0.0055;-0.0018;0.0069;-0.0037
1249;9.5458;6.8402;-0.2631;0.5750;-0.0439;-0.0916;0.0044;0.0021;0.0076;-0.0065
1250;9.5530;7.1359;-0.2603;0.5771;-0.0415;-0.0828;0.0030;0.0017;0.0056;-0.0047
1251;9.5622;7.4256;-0.2665;0.5791;-0.0426;-0.0909;0.0024;-0.0017;0.0034;-0.0007
1252;9.5859;7.7020;-0.2654;0.5805;-0.0429;-0.0911;0.0016;-0.0005;0.0020;-0.0011
1253;9.5819;7.9804;-0.2670;0.5818;-0.0432;-0.0934;0.0014;0.0004;0.0021;-0.0018
1254;9.1773;-7.5837;-0.2932;0.5744;0.0267;-0.0895;0.0032;-0.0006;0.0039;-0.0026
1255;9.1536;-7.3632;-0.2906;0.5739;0.0267;-0.0934;0.0031;0.0003;0.0049;-0.0033
1256;9.1528;-7.0969;-0.2900;0.5719;0.0268;-0.0900;0.0028;0.0002;0.0056;-0.0030
1257;9.1472;-6.8149;-0.2919;0.5687;0.0272;-0.0924;0.0015;0.0011;0.0050;-0.0025
1258;9.1452;-6.5285;-0.2893;0.5670;0.0275;-0.0872;0.0020;-0.0019;0.0052;-0.0001
1259;9.1418;-6.2397;-0.2891;0.5640;0.0261;-0.0887;0.0044;-0.0029;0.0061;-0.0015
1260;9.1422;-5.9489;-0.2910;0.5616;0.0257;-0.0888;0.0064;-0.0028;0.0076;-0.0035
1261;9.1422;-5.6572;-0.2914;0.5588;0.0239;-0.0922;0.0094;-0.0036;0.0113;-0.0058
1262;9.1425;-5.3643;-0.2889;0.5550;0.0232;-0.0905;0.0111;-0.0007;0.0140;-0.0104
1263;9.1421;-5.0707;-0.2883;0.5528;0.0238;-0.0876;0.0110;-0.0018;0.0126;-0.0092
1264;9.1434;-4.7773;-0.2870;0.5503;0.0226;-0.0893;0.0113;-0.0037;0.0129;-0.0076
1265;9.1436;-4.4849;-0.2865;0.5471;0.0218;-0.0859;0.0127;-0.0062;0.0142;-0.0065
1266;9.1449;-4.1920;-0.2849;0.5452;0.0190;-0.0911;0.0131;-0.0058;0.0142;-0.0072
1267;9.1453;-3.8993;-0.2818;0.5425;0.0177;-0.0874;0.0124;-0.0048;0.0141;-0.0076
1268;9.1454;-3.6066;-0.2816;0.5390;0.0161;-0.0873;0.0141;-0.0046;0.0152;-0.0095
1269;9.1465;-3.3133;-0.2807;0.5377;0.0152;-0.0860;0.0157;-0.0045;0.0169;-0.0112
1270;9.1474;-3.0198;-0.2822;0.5349;0.0138;-0.0894;0.0154;-0.0062;0.0161;-0.0092
1271;9.1485;-2.7278;-0.2825;0.5331;0.0112;-0.0898;0.0152;-0.0083;0.0157;-0.0070
1272;9.1496;-2.4361;-0.2815;0.5315;0.0094;-0.0850;0.0158;-0.0053;0.0166;-0.0104
1273;9.1516;-2.1425;-0.2823;0.5300;0.0078;-0.0875;0.0163;-0.0062;0.0168;-0.0100
1274;9.1547;-1.8486;-0.2848;0.5284;0.0059;-0.0941;0.0176;-0.0075;0.0177;-0.0101
1275;9.1548;-1.5562;-0.2772;0.5275;0.0027;-0.0887;0.0182;-0.0082;0.0183;-0.0100
1276;9.1576;-1.2643;-0.2830;0.5262;0.0012;-0.0888;0.0170;-0.0053;0.0176;-0.0117
1277;9.1603;-0.9704;-0.2782;0.5254;-0.0003;-0.0852;0.0165;-0.0064;0.0167;-0.0101
1278;9.1628;-0.6762;-0.2744;0.5251;-0.0022;-0.0851;0.0167;-0.0060;0.0170;-0.0107
1279;9.1656;-0.3819;-0.2727;0.5238;-0.0037;-0.0854;0.0174;-0.0086;0.0174;-0.0087
1280;9.1703;-0.0916;-0.2734;0.5246;-0.0074;-0.0808;0.0167;-0.0082;0.0167;-0.0085
1281;9.1724;0.2025;-0.2797;0.5249;-0.0087;-0.0869;0.0164;-0.0066;0.0165;-0.0098
1282;9.1755;0.4974;-0.2751;0.5247;-0.0113;-0.0894;0.0181;-0.0081;0.0181;-0.0100
1283;9.1792;0.7905;-0.2772;0.5253;-0.0135;-0.0897;0.0181;-0.0073;0.0184;-0.0108
1284;9.1838;1.0845;-0.2742;0.5259;-0.0156;-0.0886;0.0162;-0.0081;0.0164;-0.0081
1285;9.1876;1.3774;-0.2733;0.5275;-0.0185;-0.0872;0.0158;-0.0083;0.0160;-0.0076
1286;9.1922;1.6721;-0.2743;0.5291;-0.0201;-0.0896;0.0159;-0.0043;0.0165;-0.0116
1287;9.1970;1.9657;-0.2739;0.5299;-0.0214;-0.0849;0.0157;-0.0060;0.0160;-0.0097
1288;9.2025;2.2611;-0.2709;0.5321;-0.0235;-0.0870;0.0161;-0.0078;0.0166;-0.0083
1289;9.2068;2.5550;-0.2719;0.5340;-0.0261;-0.0886;0.0154;-0.0076;0.0159;-0.0078
1290;9.2128;2.8485;-0.2739;0.5366;-0.0280;-0.0872;0.0147;-0.0050;0.0156;-0.0097
1291;9.2187;3.1438;-0.2746;0.5383;-0.0288;-0.0871;0.0146;-0.0045;0.0154;-0.0101
1292;9.2238;3.4394;-0.2712;0.5405;-0.0307;-0.0868;0.0136;-0.0066;0.0143;-0.0070
1293;9.2299;3.7347;-0.2719;0.5435;-0.0327;-0.0901;0.0121;-0.0057;0.0133;-0.0064
1294;9.2357;4.0293;-0.2737;0.5468;-0.0340;-0.0887;0.0126;-0.0049;0.0138;-0.0077
1295;9.2415;4.3243;-0.2744;0.5486;-0.0359;-0.0898;0.0121;-0.0051;0.0131;-0.0070
1296;9.2480;4.6206;-0.2728;0.5522;-0.0370;-0.0898;0.0115;-0.0031;0.0129;-0.0084
1297;9.2533;4.9184;-0.2685;0.5548;-0.0377;-0.0912;0.0111;-0.0027;0.0129;-0.0084
1298;9.2609;5.2140;-0.2687;0.5586;-0.0383;-0.0877;0.0089;-0.0025;0.0106;-0.0064
1299;9.2665;5.5102;-0.2689;0.5608;-0.0397;-0.0895;0.0077;-0.0029;0.0089;-0.0048
1300;9.2719;5.8069;-0.2665;0.5636;-0.0401;-0.0859;0.0082;-0.0034;0.0097;-0.0048
1301;9.2788;6.1027;-0.2733;0.5670;-0.0413;-0.0912;0.0076;-0.0026;0.0091;-0.0050
1302;9.2841;6.4002;-0.2719;0.5700;-0.0418;-0.0928;0.0059;-0.0023;0.0067;-0.0036
1303;9.2938;6.6951;-0.2745;0.5723;-0.0428;-0.0998;0.0046;-0.0007;0.0055;-0.0039
1304;9.3047;6.9887;-0.2697;0.5753;-0.0424;-0.0912;0.0036;0.0015;0.0061;-0.0051
1305;9.3142;7.2841;-0.2670;0.5772;-0.0423;-0.0907;0.0034;-0.0003;0.0055;-0.0031
1306;9.3190;7.5690;-0.2690;0.5795;-0.0422;-0.0923;0.0025;0.0011;0.0045;-0.0036
1307;9.3575;7.8001;-0.2638;0.5810;-0.0417;-0.0920;0.0011;-0.0002;0.0013;-0.0009
1308;8.9216;-7.2497;-0.2924;0.5723;0.0268;-0.0882;0.0039;-0.0005;0.0052;-0.0033
1309;8.9143;-6.9537;-0.2895;0.5704;0.0262;-0.0920;0.0034;0.0002;0.0053;-0.0036
1310;8.9059;-6.6655;-0.2911;0.5686;0.0267;-0.0903;0.0036;-0.0004;0.0058;-0.0031
1311;8.8983;-6.3788;-0.2893;0.5645;0.0257;-0.0870;0.0058;-0.0031;0.0082;-0.0026
1312;8.8953;-6.0891;-0.2850;0.5618;0.0249;-0.0863;0.0066;-0.0014;0.0086;-0.0052
1313;8.8935;-5.7983;-0.2867;0.5582;0.0247;-0.0869;0.0075;-0.0017;0.0103;-0.0058
1314;8.8929;-5.5047;-0.2880;0.5547;0.0249;-0.0908;0.0077;-0.0018;0.0108;-0.0058
1315;8.8934;-5.2128;-0.2852;0.5513;0.0238;-0.0864;0.0084;-0.0022;0.0104;-0.0062
1316;8.8939;-4.9186;-0.2822;0.5488;0.0228;-0.0892;0.0106;-0.0034;0.0121;-0.0072
1317;8.8944;-4.6273;-0.2827;0.5455;0.0219;-0.0832;0.0117;-0.0038;0.0133;-0.0079
1318;8.8935;-4.3338;-0.2802;0.5423;0.0204;-0.0846;0.0133;-0.0057;0.0141;-0.0076
1319;8.8952;-4.0413;-0.2814;0.5407;0.0192;-0.0843;0.0151;-0.0049;0.0164;-0.0101
1320;8.8948;-3.7483;-0.2828;0.5374;0.0172;-0.0892;0.0154;-0.0045;0.0177;-0.0109
1321;8.8957;-3.4562;-0.2854;0.5343;0.0163;-0.0869;0.0168;-0.0050;0.0181;-0.0118
1322;8.8970;-3.1634;-0.2834;0.5324;0.0143;-0.0863;0.0172;-0.0069;0.0176;-0.0102
1323;8.8973;-2.8698;-0.2804;0.5303;0.0124;-0.0873;0.0164;-0.0068;0.0168;-0.0095
1324;8.8983;-2.5772;-0.2820;0.5283;0.0101;-0.0900;0.0170;-0.0062;0.0177;-0.0108
1325;8.8993;-2.2841;-0.2798;0.5261;0.0087;-0.0871;0.0182;-0.0061;0.0190;-0.0120
1326;8.9005;-1.9916;-0.2802;0.5242;0.0063;-0.0885;0.0195;-0.0073;0.0201;-0.0122
1327;8.9029;-1.6994;-0.2821;0.5230;0.0040;-0.0890;0.0195;-0.0075;0.0200;-0.0120
1328;8.9045;-1.4065;-0.2845;0.5217;0.0026;-0.0889;0.0188;-0.0055;0.0196;-0.0133
1329;8.9072;-1.1124;-0.2817;0.5209;0.0007;-0.0895;0.0179;-0.0066;0.0182;-0.0113
1330;8.9099;-0.8187;-0.2776;0.5209;-0.0013;-0.0877;0.0187;-0.0074;0.0188;-0.0113
1331;8.9131;-0.5261;-0.2766;0.5200;-0.0034;-0.0847;0.0182;-0.0072;0.0183;-0.0110
1332;8.9159;-0.2330;-0.2741;0.5198;-0.0061;-0.0842;0.0173;-0.0087;0.0174;-0.0087
1333;8.9188;0.0610;-0.2761;0.5204;-0.0081;-0.0881;0.0183;-0.0061;0.0186;-0.0122
1334;8.9225;0.3535;-0.2778;0.5201;-0.0101;-0.0860;0.0186;-0.0085;0.0187;-0.0101
1335;8.9251;0.6479;-0.2735;0.5199;-0.0128;-0.0870;0.0182;-0.0080;0.0183;-0.0103
1336;8.9291;0.9408;-0.2744;0.5216;-0.0152;-0.0863;0.0174;-0.0069;0.0176;-0.0104
1337;8.9347;1.2348;-0.2752;0.5228;-0.0168;-0.0866;0.0172;-0.0076;0.0173;-0.0096
1338;8.9388;1.5286;-0.2696;0.5233;-0.0191;-0.0819;0.0166;-0.0057;0.0171;-0.0109
1339;8.9443;1.8240;-0.2729;0.5256;-0.0200;-0.0862;0.0166;-0.0051;0.0172;-0.0115
1340;8.9478;2.1169;-0.2755;0.5268;-0.0224;-0.0858;0.0167;-0.0072;0.0171;-0.0095
1341;8.9534;2.4132;-0.2693;0.5291;-0.0245;-0.0874;0.0164;-0.0076;0.0167;-0.0088
1342;8.9586;2.7071;-0.2707;0.5312;-0.0268;-0.0887;0.0167;-0.0066;0.0172;-0.0101
1343;8.9642;3.0018;-0.2722;0.5339;-0.0285;-0.0901;0.0159;-0.0045;0.0168;-0.0114
1344;8.9697;3.2963;-0.2716;0.5358;-0.0297;-0.0867;0.0151;-0.0055;0.0158;-0.0095
1345;8.9758;3.5908;-0.2729;0.5388;-0.0316;-0.0870;0.0145;-0.0072;0.0156;-0.0073
1346;8.9816;3.8867;-0.2719;0.5417;-0.0338;-0.0912;0.0138;-0.0051;0.0152;-0.0086
1347;8.9876;4.1824;-0.2706;0.5445;-0.0348;-0.0897;0.0121;-0.0042;0.0133;-0.0079
1348;8.9943;4.4783;-0.2714;0.5476;-0.0362;-0.0920;0.0118;-0.0033;0.0129;-0.0085
1349;9.0001;4.7735;-0.2726;0.5500;-0.0369;-0.0892;0.0115;-0.0035;0.0130;-0.0079
1350;9.0084;5.0692;-0.2709;0.5542;-0.0384;-0.0881;0.0097;-0.0032;0.0121;-0.0065
1351;9.0144;5.3665;-0.2686;0.5573;-0.0388;-0.0876;0.0092;-0.0017;0.0110;-0.0074
1352;9.0199;5.6641;-0.2650;0.5603;-0.0391;-0.0864;0.0078;-0.0030;0.0095;-0.0048
1353;9.0258;5.9608;-0.2661;0.5631;-0.0408;-0.0901;0.0071;-0.0026;0.0092;-0.0045
1354;9.0314;6.2583;-0.2683;0.5669;-0.0407;-0.0909;0.0076;-0.0014;0.0098;-0.0062
1355;9.0364;6.5546;-0.2680;0.5701;-0.0413;-0.0923;0.0069;-0.0007;0.0088;-0.0062
1356;9.0540;6.8454;-0.2656;0.5732;-0.0410;-0.0932;0.0056;-0.0003;0.0073;-0.0052
1357;9.0771;7.1410;-0.2694;0.5755;-0.0421;-0.0912;0.0037;-0.0014;0.0052;-0.0023
1358;9.0928;7.4601;-0.2701;0.5778;-0.0419;-0.0907;0.0027;0.0017;0.0057;-0.0044
1359;8.6930;-7.0826;-0.2905;0.5697;0.0261;-0.0910;0.0049;0.0004;0.0075;-0.0053
1360;8.6763;-6.7949;-0.2883;0.5673;0.0264;-0.0888;0.0076;-0.0001;0.0098;-0.0075
1361;8.6597;-6.5102;-0.2902;0.5644;0.0262;-0.0899;0.0078;-0.0018;0.0104;-0.0060
1362;8.6495;-6.2253;-0.2872;0.5605;0.0254;-0.0881;0.0082;-0.0014;0.0109;-0.0067
1363;8.6466;-5.9365;-0.2867;0.5582;0.0253;-0.0935;0.0094;-0.0022;0.0119;-0.0071
1364;8.6445;-5.6468;-0.2826;0.5545;0.0242;-0.0876;0.0098;-0.0022;0.0120;-0.0076
1365;8.6448;-5.3550;-0.2854;0.5515;0.0235;-0.0889;0.0097;-0.0020;0.0119;-0.0077
1366;8.6440;-5.0617;-0.2816;0.5479;0.0232;-0.0854;0.0102;-0.0027;0.0122;-0.0074
1367;8.6447;-4.7694;-0.2846;0.5445;0.0222;-0.0864;0.0120;-0.0030;0.0144;-0.0091
1368;8.6445;-4.4768;-0.2857;0.5411;0.0209;-0.0873;0.0132;-0.0054;0.0148;-0.0077
1369;8.6440;-4.1839;-0.2849;0.5379;0.0191;-0.0891;0.0156;-0.0049;0.0169;-0.0107
1370;8.6442;-3.8912;-0.2819;0.5347;0.0182;-0.0839;0.0166;-0.0032;0.0186;-0.0134
1371;8.6444;-3.5977;-0.2844;0.5313;0.0177;-0.0856;0.0164;-0.0036;0.0187;-0.0127
1372;8.6477;-3.3076;-0.2965;0.5287;0.0154;-0.0907;0.0178;-0.0085;0.0186;-0.0093
1373;8.6459;-3.0134;-0.2850;0.5268;0.0124;-0.0895;0.0177;-0.0068;0.0184;-0.0108
1374;8.6463;-2.7196;-0.2798;0.5248;0.0115;-0.0854;0.0175;-0.0058;0.0183;-0.0117
1375;8.6483;-2.4265;-0.2805;0.5228;0.0097;-0.0870;0.0175;-0.0053;0.0185;-0.0121
1376;8.6489;-2.1327;-0.2771;0.5204;0.0080;-0.0869;0.0172;-0.0061;0.0181;-0.0111
1377;8.6503;-1.8400;-0.2770;0.5185;0.0065;-0.0842;0.0176;-0.0073;0.0180;-0.0102
1378;8.6522;-1.5484;-0.2793;0.5179;0.0037;-0.0844;0.0180;-0.0070;0.0183;-0.0110
1379;8.6543;-1.2548;-0.2797;0.5170;0.0021;-0.0859;0.0178;-0.0069;0.0180;-0.0109
1380;8.6570;-0.9616;-0.2799;0.5166;-0.0002;-0.0876;0.0188;-0.0083;0.0188;-0.0105
1381;8.6581;-0.6685;-0.2787;0.5152;-0.0030;-0.0892;0.0196;-0.0070;0.0199;-0.0126
1382;8.6621;-0.3753;-0.2796;0.5156;-0.0046;-0.0879;0.0190;-0.0072;0.0192;-0.0118
1383;8.6654;-0.0820;-0.2759;0.5155;-0.0069;-0.0850;0.0191;-0.0062;0.0196;-0.0130
1384;8.6694;0.2118;-0.2747;0.5157;-0.0085;-0.0835;0.0191;-0.0078;0.0193;-0.0113
1385;8.6720;0.5050;-0.2772;0.5153;-0.0116;-0.0886;0.0181;-0.0083;0.0181;-0.0097
1386;8.6764;0.7999;-0.2712;0.5165;-0.0134;-0.0864;0.0182;-0.0070;0.0184;-0.0111
1387;8.6796;1.0931;-0.2724;0.5174;-0.0154;-0.0853;0.0188;-0.0073;0.0190;-0.0115
1388;8.6847;1.3861;-0.2740;0.5189;-0.0180;-0.0865;0.0177;-0.0084;0.0179;-0.0093
1389;8.6897;1.6815;-0.2698;0.5211;-0.0202;-0.0878;0.0172;-0.0049;0.0180;-0.0123
1390;8.6932;1.9750;-0.2706;0.5213;-0.0214;-0.0837;0.0168;-0.0055;0.0173;-0.0112
1391;8.6992;2.2694;-0.2729;0.5240;-0.0231;-0.0857;0.0158;-0.0066;0.0163;-0.0093
1392;8.7046;2.5640;-0.2704;0.5257;-0.0252;-0.0852;0.0163;-0.0069;0.0166;-0.0095
1393;8.7098;2.8587;-0.2713;0.5283;-0.0272;-0.0869;0.0170;-0.0055;0.0176;-0.0115
1394;8.7153;3.1533;-0.2708;0.5308;-0.0285;-0.0847;0.0166;-0.0058;0.0173;-0.0108
1395;8.7209;3.4490;-0.2687;0.5331;-0.0304;-0.0865;0.0152;-0.0076;0.0165;-0.0076
1396;8.7280;3.7426;-0.2732;0.5366;-0.0330;-0.0893;0.0146;-0.0061;0.0161;-0.0084
1397;8.7341;4.0385;-0.2709;0.5400;-0.0344;-0.0889;0.0134;-0.0039;0.0151;-0.0095
1398;8.7405;4.3343;-0.2724;0.5434;-0.0352;-0.0897;0.0123;-0.0033;0.0140;-0.0090
1399;8.7459;4.6308;-0.2726;0.5458;-0.0359;-0.0906;0.0110;-0.0028;0.0129;-0.0082
1400;8.7534;4.9269;-0.2695;0.5499;-0.0372;-0.0890;0.0109;-0.0045;0.0130;-0.0064
1401;8.7606;5.2234;-0.2681;0.5540;-0.0386;-0.0904;0.0113;-0.0025;0.0132;-0.0087
1402;8.7664;5.5196;-0.2675;0.5564;-0.0390;-0.0873;0.0098;-0.0023;0.0121;-0.0075
1403;8.7736;5.8170;-0.2650;0.5604;-0.0401;-0.0882;0.0077;-0.0027;0.0102;-0.0050
1404;8.7791;6.1152;-0.2676;0.5634;-0.0404;-0.0916;0.0067;-0.0015;0.0089;-0.0051
1405;8.7822;6.4129;-0.2675;0.5663;-0.0413;-0.0885;0.0071;-0.0011;0.0092;-0.0060
1406;8.7823;6.7107;-0.2663;0.5694;-0.0411;-0.0905;0.0061;0.0008;0.0094;-0.0068
1407;8.8312;6.9863;-0.2634;0.5729;-0.0411;-0.0923;0.0048;-0.0022;0.0068;-0.0026
1408;8.8790;7.2902;-0.2659;0.5762;-0.0424;-0.0902;0.0041;0.0006;0.0059;-0.0047
1409;8.4615;-6.9146;-0.2914;0.5672;0.0266;-0.0875;0.0048;0.0003;0.0079;-0.0051
1410;8.4346;-6.6327;-0.2852;0.5643;0.0258;-0.0860;0.0068;-0.0016;0.0092;-0.0052
1411;8.4086;-6.3545;-0.2893;0.5607;0.0255;-0.0882;0.0076;-0.0003;0.0112;-0.0073
1412;8.3947;-6.0765;-0.2885;0.5572;0.0256;-0.0869;0.0088;-0.0020;0.0114;-0.0067
1413;8.3938;-5.7891;-0.2872;0.5533;0.0244;-0.0881;0.0101;-0.0022;0.0131;-0.0078
1414;8.3943;-5.4965;-0.2805;0.5497;0.0240;-0.0860;0.0120;-0.0016;0.0155;-0.0104
1415;8.3946;-5.2045;-0.2847;0.5464;0.0236;-0.0864;0.0130;-0.0027;0.0155;-0.0102
1416;8.3953;-4.9121;-0.2834;0.5433;0.0222;-0.0856;0.0131;-0.0026;0.0159;-0.0104
1417;8.3940;-4.6178;-0.2827;0.5388;0.0223;-0.0861;0.0147;-0.0035;0.0172;-0.0111
1418;8.3944;-4.3254;-0.2833;0.5358;0.0203;-0.0881;0.0160;-0.0065;0.0177;-0.0094
1419;8.3938;-4.0337;-0.2843;0.5316;0.0182;-0.0880;0.0146;-0.0048;0.0159;-0.0098
1420;8.3940;-3.7404;-0.2819;0.5298;0.0174;-0.0852;0.0142;-0.0019;0.0165;-0.0123
1421;8.3940;-3.4465;-0.2818;0.5254;0.0173;-0.0842;0.0157;-0.0048;0.0170;-0.0108
1422;8.3951;-3.1547;-0.2833;0.5235;0.0149;-0.0849;0.0168;-0.0089;0.0174;-0.0079
1423;8.3950;-2.8607;-0.2772;0.5215;0.0125;-0.0861;0.0182;-0.0067;0.0189;-0.0114
1424;8.3959;-2.5684;-0.2809;0.5195;0.0100;-0.0905;0.0179;-0.0060;0.0186;-0.0118
1425;8.3978;-2.2755;-0.2794;0.5174;0.0089;-0.0865;0.0173;-0.0049;0.0185;-0.0124
1426;8.3993;-1.9823;-0.2782;0.5157;0.0071;-0.0865;0.0172;-0.0068;0.0177;-0.0104
1427;8.4004;-1.6903;-0.2797;0.5140;0.0049;-0.0854;0.0180;-0.0076;0.0183;-0.0104
1428;8.4019;-1.3967;-0.2765;0.5128;0.0027;-0.0853;0.0197;-0.0073;0.0200;-0.0124
1429;8.4058;-1.1039;-0.2765;0.5121;0.0003;-0.0858;0.0205;-0.0082;0.0207;-0.0123
1430;8.4068;-0.8120;-0.2789;0.5110;-0.0020;-0.0848;0.0201;-0.0070;0.0205;-0.0131
1431;8.4087;-0.5173;-0.2740;0.5103;-0.0034;-0.0830;0.0198;-0.0062;0.0203;-0.0136
1432;8.4117;-0.2234;-0.2757;0.5105;-0.0057;-0.0875;0.0195;-0.0064;0.0199;-0.0132
1433;8.4153;0.0690;-0.2733;0.5107;-0.0070;-0.0790;0.0195;-0.0067;0.0198;-0.0128
1434;8.4182;0.3635;-0.2695;0.5108;-0.0096;-0.0807;0.0193;-0.0081;0.0194;-0.0113
1435;8.4221;0.6575;-0.2708;0.5112;-0.0118;-0.0844;0.0196;-0.0080;0.0197;-0.0116
1436;8.4264;0.9503;-0.2751;0.5122;-0.0144;-0.0876;0.0203;-0.0071;0.0207;-0.0132
1437;8.4306;1.2448;-0.2727;0.5135;-0.0163;-0.0873;0.0197;-0.0082;0.0199;-0.0116
1438;8.4342;1.5381;-0.2703;0.5150;-0.0193;-0.0863;0.0205;-0.0074;0.0209;-0.0131
1439;8.4397;1.8336;-0.2703;0.5167;-0.0206;-0.0887;0.0190;-0.0050;0.0200;-0.0141
1440;8.4452;2.1264;-0.2732;0.5191;-0.0221;-0.0854;0.0177;-0.0057;0.0185;-0.0119
1441;8.4504;2.4219;-0.2710;0.5211;-0.0239;-0.0870;0.0177;-0.0062;0.0183;-0.0115
1442;8.4555;2.7166;-0.2674;0.5230;-0.0256;-0.0837;0.0170;-0.0057;0.0177;-0.0113
1443;8.4613;3.0104;-0.2708;0.5252;-0.0272;-0.0831;0.0168;-0.0065;0.0174;-0.0102
